0.000000	125.335983	0.000000	25.070534	0.000000	0.886506	1.382265	0.259392	0.000000	0.000000	2.112041	1.244152	3.639765	1.355510	0.000000	0.000000	0.212785
6.966776	6.145288	5.859494	12.871249	7.286857	11.173656	5.973155	10.948094	6.803958	5.938302	7034.872070	7.990834	9.006218	8.222093	12.280530	5.404035	3.257784
14.243051	0.000000	0.317844	0.257597	1.145831	0.985206	0.666377	0.409122	0.232485	0.000000	0.000000	0.172617	0.000000	0.225210	2.289180	0.000000	0.000000
444.828705	18.221001	350.942291	85.563126	366.608398	440.516388	582.903992	1126.426880	193.250656	834.792297	262.688995	143.288361	200.770004	89.876671	292.190002	493.299957	6.139362
13.620784	45.442307	48.363922	21.826454	37.179363	31.578577	51.677605	36.658283	23.383045	27.687061	26.309233	24.958530	37.073006	19.747652	46.035152	11.987112	10.968332
21.108738	2.144278	13.581115	6.636600	20.084133	26.203957	8.791865	2.422507	5.283389	0.797753	8.951127	14.924272	14.643625	8.725136	70.851212	2.036528	8.355021
0.646160	0.230254	39.996655	7.015381	0.750039	0.471357	1.955299	2.459969	32.925858	20.137465	29.135532	39.328316	2.650181	19.576616	7.694556	3.880788	0.000000
6.151559	7.070563	5.575250	9.311936	8.376657	5.226542	6.862040	4.772943	5.401529	8.266114	13.566097	4.160865	7.704589	5.583032	4.383315	5.102345	2.405521
29.399599	15.073355	20.367113	72.616982	27.159418	30.023111	20.363100	38.794632	10.046557	20.979599	45.767269	13.915472	31.236423	12.580851	15.423574	12.853732	11.682196
22.305214	13.951960	38.546482	6.046941	35.638813	56.092255	17.962955	35.830639	21.123034	19.211157	19.997368	33.007538	67.316498	19.267727	35.939964	0.000000	27.304655
639.348877	139.502960	140.441223	109.162346	221.413681	251.765579	157.962509	198.039841	52.335613	131.725479	116.870338	168.768173	129.598938	126.756989	198.567474	185.500748	35.142002
6.865289	7.379138	8.684426	25.489149	9.375733	13.528878	32.528233	39.855618	9.225183	27.596800	100.002121	13.566338	14.137082	41.023621	20.526379	8.840841	0.617384
0.000000	11.751494	12.035947	18.576809	26.557493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.953897	23.397551	0.000000
9.375511	14.630116	5.800571	2.196906	7.421210	36.784866	26.207180	32.640938	2.929037	15.646357	1.830162	8.745880	19.950472	3.807064	5.196905	8.098316	91.044586
10.063200	9.679104	15.316024	8.097898	37.177551	33.009716	9.777396	21.164106	10.675363	8.222819	5.862217	4.936001	9.861377	2.679998	37.839821	10.568076	1.479594
28.376558	59.073814	30.846340	34.518612	86.220436	44.145195	62.222221	35.673851	10.607057	45.887436	38.624653	14.299831	30.884686	20.596451	18.450783	64.372978	9.313771
18.547256	0.000000	19.622164	9.022864	27.410385	177.452286	109.245949	79.673393	37.436138	76.239182	20.185265	16.998379	48.862350	11.734197	51.129230	139.751389	0.882809
0.000000	0.000000	30.441833	41.671028	0.000000	0.000000	0.813653	0.000000	10.178388	2.457827	30.264214	44.904335	0.000000	10.975131	0.476942	0.000000	0.000000
0.012252	1.727446	0.838302	0.879678	0.000000	0.605818	0.000000	0.609025	0.000000	0.000000	0.000000	0.000000	0.857765	0.377747	63.741039	0.000000	0.000000
0.000000	0.000000	2.029258	0.000000	2.546703	0.000000	0.000000	19.981848	0.000000	0.000000	0.000000	0.000000	3.041862	0.000000	1.895865	0.000000	1.773381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054892	0.000000	0.000000
9.888982	44.215294	14.056238	13.578449	19.454878	15.779531	8.338070	14.366506	21.077858	5.291889	18.801493	21.387341	20.159895	16.741976	4.137606	12.865557	21.278595
62.029926	21.224655	61.669094	72.501213	55.658070	61.170712	25.713980	59.044407	38.113495	21.290802	36.437489	70.983109	81.281631	112.345016	79.063400	36.531193	43.656555
20.457066	13.006757	22.598331	10.672097	35.080029	17.641975	18.249077	15.758390	21.940189	10.913177	16.001999	20.978609	18.203436	26.228905	8.675537	15.092549	14.855730
11.838687	5.937000	9.642223	11.253943	21.533508	16.153389	8.250508	10.192549	3.699567	9.468103	12.301869	6.514490	9.777306	6.449094	43.214558	7.621921	3.654584
0.248321	0.000000	5.447715	0.000000	0.000000	0.000000	0.000000	0.000000	0.985630	0.000000	0.000000	84.877609	0.000000	12.375669	0.000000	0.000000	0.000000
57.150990	0.794571	0.855567	1.176961	0.000000	10.533388	4.611495	1.661376	0.000000	4.916765	7.546738	2.404411	2.083557	0.000000	12.827602	6.175523	0.000000
110.003792	78.617081	61.167355	106.528122	96.901306	131.191040	142.536530	86.022919	38.464981	55.447704	80.292053	61.567207	90.933022	58.015106	81.035553	87.859749	41.574680
76.903160	203.632095	192.517319	138.645966	121.779640	290.683380	133.103088	110.258049	225.561111	111.698761	164.184540	144.505005	306.618225	95.700600	109.424347	62.844788	81.899544
0.000000	98.182350	7.616976	0.204750	0.000000	0.000000	0.000000	7.238942	0.498387	0.000000	0.000000	14.284162	27.319126	0.156818	0.000000	0.000000	3.064507
11.779454	0.000000	16.909277	1.453591	5.509838	51.507404	9.956196	37.040848	2.235854	12.342092	8.788019	23.520580	14.679209	2.803816	7.794980	7.952309	8.955593
49.336700	70.044609	32.424969	386.413025	18.510609	56.147587	156.099503	49.733562	22.881882	33.521404	68.530251	52.855305	111.466934	57.180534	97.175957	89.686668	575.638123
10.843552	14.200064	23.555605	29.023611	6.959641	60.631657	31.286547	21.185574	9.230067	18.629282	26.393648	12.696218	61.316216	10.651546	6.294550	14.174180	165.615585
0.094252	0.026025	4.803863	8.074993	0.063581	0.032008	0.100443	0.014988	115.119804	0.346757	21.523520	6.595069	0.021983	0.830072	0.328471	0.860559	0.000000
9.365558	8.887280	9.260474	1.223674	16.538754	15.399434	10.742079	18.847679	3.461340	10.311302	10.821663	5.011358	9.944248	2.387275	9.538547	4.721919	1.678881
12.335568	3.195145	7.042221	2.879903	11.590655	44.536903	8.142165	19.603655	5.267500	5.483264	2.827349	14.701005	27.693909	5.209770	8.562781	7.296879	5.518587
6.543022	0.000000	1.063310	0.000000	0.230291	1.796955	304.524017	1.982558	1.774632	0.847771	0.000000	0.770009	0.951772	0.705711	2.835852	6.945050	0.000000
39.282146	0.000000	60.786594	12.027085	68.077690	466.552460	60.024982	46.065197	17.042233	64.588448	16.819378	27.152359	74.720093	31.093664	28.776253	63.921421	0.421172
25.150423	436.482483	18.624445	4.116102	6.908294	85.243248	152.985458	36.899734	2.015354	32.086391	10.793010	74.372330	330.236664	13.574974	2.431570	10.487413	507.749023
2.189974	0.013606	0.055810	0.000000	0.022160	0.044623	0.000000	0.078357	0.000000	2.900530	0.109726	0.059276	0.000000	0.300432	35.603909	0.034943	0.000000
73.866806	50.554432	45.010391	22.924818	27.118256	42.325535	24.524361	36.155834	20.788065	24.830511	10.644799	46.454762	18.357979	60.762306	162.950043	23.407356	15.082460
27.082809	3.993411	6.556499	2.972413	8.216799	73.954582	124.652351	69.043610	3.992949	32.477077	4.564499	11.290617	69.362587	4.929990	7.226276	7.767504	587.832764
8.904395	0.000000	13.492402	11.725179	2.616376	4.106113	0.659207	1.873868	0.000000	5.503592	0.000000	9.690324	0.000000	10.663529	0.000000	0.000000	0.000000
42.848801	35.384212	86.601189	50.881294	38.501663	53.418716	39.412796	35.259521	20.047417	23.831404	41.712864	41.911644	46.085358	26.832958	51.001740	31.336569	31.971260
157.164459	39.167152	142.809708	3587.083008	83.559006	997.058777	1074.889526	464.477783	155.592163	336.966125	574.005310	196.007401	670.693420	333.177307	108.763893	218.343964	4309.237793
12.988408	1.829052	39.690464	7.890057	42.056694	196.371078	59.202686	70.272415	10.499187	51.371941	303.587646	27.843187	13.414133	11.007681	20.408073	22.990274	3.929906
30.968370	80.799622	25.509247	29.656521	32.057602	29.539000	39.790550	33.160629	27.292767	25.715191	36.425144	23.551701	25.728033	28.045214	18.889565	34.794086	7.660784
0.092435	0.248852	0.078521	3126.005859	0.062355	0.156954	0.000000	0.143316	0.120128	0.000000	2.886865	0.250192	0.048508	0.105673	0.230099	0.000000	0.382376
18.268980	38.041107	26.359472	18.586727	43.693436	25.973700	54.076134	16.541769	44.177025	11.336808	11.524811	21.928713	23.214117	64.518875	14.344902	27.205774	14.419560
60.158325	66.742355	23.601326	29.675425	26.445366	34.041061	53.350254	23.806658	22.321890	22.777025	21.278044	28.871416	35.860348	30.710976	52.888054	26.356739	8.588912
40.383854	7.906061	19.507576	14.981674	18.978109	22.981188	20.089931	22.059301	21.572224	15.002126	12.560910	17.877382	12.356367	28.986050	11.934146	38.240696	1.755686
323.048004	252.373901	270.854218	319.597870	237.462097	384.810791	363.277161	323.859406	217.093887	204.558716	204.899963	264.826324	340.986115	236.017822	267.198273	312.201538	187.254623
3.636774	5.743421	24.315475	5.167685	63.544827	10.609118	16.749559	30.973774	5.665728	12.724281	16.538866	8.103158	22.933710	5.255043	5.232620	8.077004	8.423191
0.277229	0.000000	78.591667	0.000000	0.823854	1.603767	0.399476	0.454254	26.929407	0.000000	0.342690	0.227971	0.001479	0.375172	1.079173	0.000000	0.399097
4.897986	47.036148	41.298325	21.482281	39.314976	11.666038	23.145792	19.199049	10.327914	39.406361	11.928968	24.689198	39.629738	9.338434	16.114178	14.282209	12.074598
1084.670654	3.153216	52.871128	126.932236	87.229668	117.574326	220.313461	152.203659	101.872368	89.777931	73.188652	45.723438	27.790079	45.128628	137.715393	125.183144	2.091300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483924	0.000000	0.000000
0.000000	3.830693	0.346731	0.000000	1.479632	1.548532	0.595900	0.565494	0.000000	0.000000	0.318846	0.492230	0.425993	0.000000	1.840386	0.663939	0.000000
36.643463	17.405994	17.103107	24.230177	25.962326	40.591595	43.686596	56.039989	13.603268	20.454317	21.616680	15.363814	45.865665	22.234947	25.824430	22.738268	34.807686
2.673175	0.000000	22.191078	0.951060	88.897003	78.604187	12.348996	11.944863	0.899072	7.917749	14.517678	2.693000	0.185794	2.023797	9.718390	4.336128	0.071814
127.080711	114.430389	101.338905	89.172684	54.506954	130.317902	213.355896	124.090996	111.988632	103.579430	96.828949	139.267822	148.993317	77.746529	61.281685	287.325348	9.538534
120.414993	7.948097	56.294350	29.262024	179.917419	145.149933	68.172997	163.793152	18.589668	199.232834	68.554230	20.313780	46.703461	20.019630	74.424278	36.172306	10.082303
87.552261	4.487944	16.157173	1.671091	9.376984	14.151286	12.372684	7.361101	4.996717	11.025768	3.924477	33.096752	3.800604	5.349189	6.677486	10.188575	2.011253
386.513733	300.681061	314.973572	171.114044	426.712463	526.936829	509.942902	515.239807	85.815887	164.252808	154.537216	247.746384	453.881165	154.097778	471.215820	214.296524	135.087845
30.219624	12.026510	7.808239	21.122959	14.964018	11.056165	19.823683	3.193407	9.476362	8.242188	16.847181	9.321731	15.696738	4.425325	23.718485	0.000000	2.082660
5.035058	0.194077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	321.355499	0.000000	0.000000	0.000000	0.000000	0.000000	27.593704	0.000000	0.000000
14.008212	73.678299	30.425053	15.892597	6.495835	39.863998	25.955269	9.834844	8.839272	15.466714	0.000000	14.579963	58.716095	11.716052	44.349857	23.982908	0.562045
0.092825	0.019223	0.105137	0.000000	0.062619	0.063047	0.000000	0.088567	0.030159	0.051226	0.062012	0.111666	0.194853	0.047164	0.439035	0.000000	0.000000
0.000000	10.600486	14.154396	15.234209	2.196835	2.168803	6.722631	17.033848	15.764445	3.742346	22.679022	20.410383	1.884508	8.164842	2.065564	11.137311	0.310430
53.040092	24.167593	29.003321	26.233604	29.383627	47.794159	65.762917	45.758232	35.249676	34.959518	38.494698	29.703352	34.659576	30.350552	62.730797	65.743347	12.327346
1.405310	0.077969	46.301891	324.846344	2.344101	8.367711	74.621704	10.453283	2.537881	13.213511	24.112932	49.419250	3.114619	2.313060	7.520518	37.337788	0.135769
20.839060	41.527355	14.422783	25.164495	14.647318	13.538943	25.819038	20.945492	4.787825	12.295462	10.894539	13.792713	22.991228	10.796034	12.691378	18.679749	24.351849
9.094423	17.892935	13.974504	7.633523	7.013007	18.976046	14.222773	17.832960	5.973140	15.456975	5.177457	9.698485	22.158735	7.640705	12.197227	17.800051	5.589471
0.405119	0.000000	7.878811	0.870542	14.182701	9.580512	4.024822	8.201743	0.347915	5.881591	1.566388	0.370001	4.845373	0.525365	1.710541	1.337780	0.045808
26.337841	8.413792	20.002741	23.953648	14.017694	36.955780	44.204651	31.095175	15.617332	19.654825	33.946457	13.545164	32.768890	21.803305	9.448262	28.660635	14.108393
1.638128	35.441605	14.052727	22.216917	30.583471	67.531487	30.544340	84.346581	29.418932	33.911644	30.015753	17.181049	136.140015	7.736831	17.504232	46.927898	0.677056
31.561281	24.724962	26.472563	28.513039	21.812132	61.454575	35.167068	65.218193	19.290791	29.276117	37.331955	23.143919	22.985268	22.781769	38.104336	45.401012	3.558992
21.855989	23.298670	20.679817	56.427517	19.646496	31.495119	44.160252	37.251926	13.839928	30.026861	41.711620	18.941641	24.771986	19.780792	19.822729	45.547039	6.571397
58.738522	30.618797	86.940079	55.779591	87.796165	142.035904	127.759567	115.164009	78.226669	74.286423	85.403732	74.695610	105.152588	80.113510	33.261204	96.562302	169.411194
12.095263	7.680946	12.301881	1.169153	1.114084	9.304352	20.426512	9.596313	8.378783	6.158068	4.951632	8.682041	17.173885	14.388309	11.538854	9.788279	11.445448
16.382227	29.911539	8.413132	28.362667	7.713105	27.424976	29.601038	24.339756	15.369771	15.708879	18.603416	8.014268	25.088049	10.939054	18.347231	18.391695	30.118347
36.879200	30.955284	28.209164	11.949903	26.619331	29.206457	40.564724	29.807858	31.049274	25.455326	20.746107	25.801882	30.797812	28.422709	26.345486	52.171852	8.808969
7.304529	0.596064	30.212679	12.196370	24.912409	24.485565	35.860191	43.159866	12.833872	31.929134	47.426041	12.675407	7.555054	25.815042	13.149127	14.438353	2.301694
35.923767	41.504524	14.390552	5.221533	35.238476	51.121017	29.196962	33.317184	16.154882	18.084932	16.163645	12.589985	43.344620	14.332498	17.871771	13.736666	38.551479
537.677368	2190.285156	611.279114	945.979065	715.909241	1080.164673	973.366760	869.372070	996.916443	661.670288	1320.210205	774.833801	967.000610	535.735168	442.622528	741.802368	313.173737
112.801773	84.166931	49.429127	31.800657	72.223854	172.636627	152.584122	110.043465	28.497702	79.151329	65.972107	37.749119	104.373772	38.031582	32.484722	58.771061	44.862099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290503	0.000000	0.000000
0.022014	0.153539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016985
0.000000	0.000000	0.730155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.298817	27.392773	11.309713	16.127905	6.471198	14.383367	29.567125	15.355075	9.319018	15.427268	29.484175	13.254169	35.410034	13.367172	19.384989	38.484718	8.626769
116.780472	52.492504	82.183418	28.068666	57.734077	115.205254	104.377342	267.897522	47.458889	53.069527	19.046854	42.566338	112.350868	64.310738	32.042114	62.601063	34.862309
50.228283	14.819378	26.304266	10.859237	29.760500	37.253197	56.013577	26.924274	18.472488	29.341913	23.588638	24.336437	35.059704	24.184467	26.556343	75.708786	20.360708
40.254517	4.901664	14.253689	4.142093	16.032789	16.639021	18.595293	19.429312	15.264997	8.272338	9.975986	11.470013	15.756554	9.745784	21.227289	31.407124	3.673649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573844	0.000000	0.000000
0.019127	0.000000	0.000000	0.000000	0.000000	0.019486	0.000000	0.000000	0.018643	0.000000	0.000000	0.000000	0.000000	0.000000	45.593140	0.000000	0.000000
93.826195	59.415260	71.875191	62.703983	79.124680	96.818176	96.551514	100.943245	55.652035	61.252270	83.874565	56.525768	74.705284	47.092731	67.206848	84.233246	10.931695
0.334244	0.246148	3.364699	0.223112	2.277263	5.135938	0.416288	7.649695	0.811627	3.129765	2.072629	0.304573	0.779488	0.325891	2.436982	1.831388	0.047879
15.069891	0.453043	9.029804	9.565164	12.768067	21.732908	16.685440	20.928759	5.524616	19.167709	18.362053	5.322017	10.568695	9.175241	11.672534	9.831365	0.889541
1.629483	0.053753	28.296509	11.516118	20.705368	64.142036	57.348194	34.898872	17.934639	25.902966	76.412270	2.471960	0.332970	0.318716	1.561492	15.082391	0.531756
267.449554	1267.809814	304.287262	409.089081	342.745148	460.051331	434.242218	270.912567	642.397522	108.499229	215.947296	463.428864	435.497559	290.180420	160.638489	172.736847	17.198507
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.142600	0.000000	0.696597	0.819141	0.000000	0.000000	5.441066	0.000000	230.463623	1.096488	36.969028
45.869953	38.980183	41.500549	43.212296	51.572311	43.923660	34.936352	43.176701	20.588894	17.306271	20.187078	36.640568	40.563862	35.634838	45.544559	33.013176	16.746414
2.272511	11.531589	5.715900	39.942776	1.693697	5.646578	4.227092	3.542471	3.068892	2.253327	30.275021	11.312957	3.174401	5.076047	2.470968	1.174934	3.601279
1.678966	0.000000	6.820977	7.304096	1.162449	1.292279	23.163275	2.882491	6.721183	1.556215	2.711132	12.360256	5.428161	15.009116	12.967584	5.547725	0.000000
24.095259	24.825823	19.145508	13.197124	21.332106	12.825779	21.805195	26.943159	15.743799	21.869106	32.938713	15.432084	14.037346	15.047924	14.639563	30.872921	2.150544
37.438503	0.070556	10.999283	12.649222	24.209015	33.111214	36.144741	59.181301	10.342193	57.903282	20.741734	6.538842	15.856017	5.495567	11.690818	25.498528	0.148050
2.749164	3.769723	9.189834	44.209713	8.784018	27.897427	43.311920	49.135315	9.439073	21.320610	51.030281	12.801964	84.865211	8.398961	38.597794	16.555065	0.000000
0.426090	0.040726	7.517455	1.191429	0.762807	8.014131	10.082078	2.087440	1.086193	2.604637	0.952480	10.823188	39.216961	3.272381	0.195816	2.274956	4.230254
0.253511	0.000000	0.069945	0.000000	0.759951	0.167376	0.000000	0.520637	0.000000	0.000000	0.000000	0.381150	0.000000	0.612941	0.331083	0.000000	0.000000
5.483792	0.000000	0.000000	0.000000	0.000000	0.774910	0.689422	0.614220	0.346188	0.000000	0.000000	0.702497	19.619799	0.000000	0.969957	7.705255	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	408.578186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.546341	0.000000	0.000000	0.721685	0.000000	0.000000	0.000000
57.377686	92.800827	33.348682	101.638756	47.410149	73.489548	58.278225	78.731400	47.969963	38.662834	65.053436	36.061562	46.289146	24.911367	53.640205	43.989323	26.022497
0.916163	1.410686	26.294561	2.332351	97.861115	54.155449	2.830124	2.221718	0.282665	33.476715	3.056773	3.807869	1.647021	2.629731	4.733733	0.999756	0.929044
0.032464	0.080676	0.066185	0.021456	0.118258	0.449807	0.066722	0.269479	0.120241	0.075245	0.084581	0.076153	0.074961	0.019794	0.775800	0.041440	0.023022
73.915634	76.835564	55.447136	73.908073	52.995274	74.804916	83.623566	51.025612	33.496891	64.545624	71.278419	48.698410	79.042290	47.661041	51.065929	71.273628	46.111202
136.356110	171.984177	127.335075	72.326347	138.269440	89.973434	101.212112	72.039864	50.594898	53.138527	69.652695	100.876831	136.447800	95.061531	79.933739	95.933907	76.486938
14.859641	26.158525	28.423677	20.883875	18.078733	13.712447	19.529877	19.988815	13.879817	15.633357	27.021954	28.393457	52.773685	21.072840	25.902405	20.906153	18.216827
7.286528	27.888996	4.837409	6.193850	11.080557	20.835337	7.962905	17.201630	3.891552	12.733970	4.332339	7.382382	26.565853	3.872160	4.552116	4.668486	47.417896
19.643133	0.487882	11.183706	4.054154	112.285004	29.396280	14.261489	38.382072	4.472663	12.797476	9.604253	14.271956	14.468548	11.890759	25.676031	13.602062	0.328766
3.569121	0.108890	3.945494	0.149186	12.753195	38.602268	0.174654	8.294931	0.100948	4.418517	0.598749	0.172509	0.100340	0.503960	1.677771	92.822075	0.039547
128.404022	92.066650	37.994358	48.207199	59.526886	56.519543	79.351395	48.698910	25.360037	28.557550	33.169350	49.442421	56.745312	54.973454	57.675407	55.223511	4.195929
13.291294	0.000000	8.010159	5.428463	6.748363	52.224648	8.837527	44.776329	0.601891	12.115806	18.295828	1.465975	0.259968	3.743345	2.266010	1.122988	0.000000
12.687351	0.140876	8.977898	22.179716	21.923990	11.505321	18.727327	34.882240	8.831203	18.440868	70.733208	4.491836	2.505191	11.002392	5.504791	10.348066	0.076169
1.325379	0.000000	4.398540	1.689933	8.866020	50.736946	1.076093	2.110136	0.175662	3.055093	4.200502	22.500408	5.143305	24.893236	4.940389	0.952118	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.854706	42.785194	30.175013	41.258423	40.916626	28.493952	39.842258	52.043007	36.554192	34.127151	47.565838	27.054762	32.468136	29.800711	46.902451	51.092091	4.882446
2.768478	137.132553	3.086595	0.717082	0.987967	9.490316	17.814114	6.418045	1.238735	3.013360	0.710884	10.583994	30.710604	1.592572	0.044974	1.841271	57.633160
23.351734	18.786917	28.102415	13.641568	24.380531	21.923195	19.496393	35.192932	30.945068	20.192019	30.432144	26.348131	33.794147	19.193262	46.441132	23.559008	15.038798
21.510521	51.132843	11.890904	6.882845	10.719719	27.655172	41.435364	23.666681	9.407268	14.283766	7.496219	19.642036	28.938616	12.860265	10.491395	13.017210	43.464069
0.000000	0.000000	3.236565	60.860043	0.000000	0.558693	4.724717	0.000000	3.201335	1.882939	18.674015	11.907887	0.699014	4.379147	1.186255	3.369360	0.754413
5.710030	0.044905	5.851318	0.987256	20.895403	51.244328	10.121348	8.327290	2.064189	12.803936	2.752296	2.569355	1.380684	2.236518	3.152278	7.334906	0.056382
0.000000	2.472940	12.939909	3.719904	3.307949	9.244760	31.801424	15.032247	11.892701	7.832296	21.249826	0.290604	4.963388	0.000000	0.000000	16.634699	0.890739
123.863289	77.914078	71.124565	68.950111	61.094040	71.359352	87.964279	52.467052	63.266209	45.073723	46.210373	79.302910	79.745567	77.765930	37.028572	92.644539	45.760204
80.806068	127.029579	44.015179	62.841721	63.703796	54.922352	56.141403	57.250233	41.112835	73.220245	50.205433	46.733921	88.566597	52.805748	54.914608	42.886307	16.168383
6.061222	0.000000	8.447296	2.110615	8.207207	19.643982	52.537533	27.249527	5.535810	11.368402	7.989934	6.131423	15.902529	5.313287	5.878799	26.067240	0.279030
75.985077	39.067066	35.271866	35.933842	32.820454	73.960014	112.708450	52.577515	21.973482	43.045479	90.451920	43.932037	122.143646	22.356070	73.859169	47.388729	123.497421
10.422976	57.003048	13.319160	8.539540	6.609042	17.033951	9.754955	7.874070	10.884514	8.864122	1.564445	11.404151	13.705285	6.712356	7.014726	5.901292	1.760774
4168.976563	1.826194	0.466487	2.069656	4.174661	0.680931	0.000000	2.173999	0.621156	0.603563	4.971839	0.374535	0.463173	0.309026	105.504517	0.000000	0.433422
0.000000	0.000000	0.008481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.310608	0.237688	39.975674	0.000000
0.000000	132.150314	0.000000	0.000000	0.000000	37.989418	0.000000	0.000000	7.712075	0.000000	0.000000	28.915232	0.453058	0.000000	13.446121	0.000000	15.336571
80.300575	73.762497	64.887115	87.327660	95.331238	139.944107	76.160263	89.479454	83.974327	67.435966	42.337440	74.893036	53.019390	119.679184	110.698318	115.309731	52.049175
94.275780	72.042137	11.550767	8.130015	13.519801	66.774185	78.469948	14.793498	4.731622	20.205385	26.021893	63.586823	33.624092	10.983134	27.173399	17.630474	8.952954
2.537027	0.100472	13.259282	91.246460	2.168694	2.225359	14.989183	6.478114	0.802185	4.999376	16.465977	8.713706	4.043814	4.929245	6.625291	0.665306	0.387111
36.947990	4.253343	19.522661	26.415428	36.069691	35.061031	10.781137	32.726566	8.002186	23.025499	11.958606	22.352766	8.434478	17.402897	14.393082	7.179216	4.233452
0.000000	0.000000	112.500549	1687.372681	0.000000	0.000000	13.449864	0.000000	60.034393	6.961963	4.627262	41.592686	6.960949	286.177948	0.000000	0.000000	42.739536
3.428252	1.969135	2.381050	1.710034	1.549042	1.801263	1.580540	1.897786	1.765328	0.999498	1.728486	1.906418	1.833041	1.873335	1.674593	1.668566	0.473996
4.440148	18.548298	19.947086	13.002186	25.286795	14.153643	18.795458	24.862377	11.733848	14.867638	23.041595	12.892641	29.845276	4.536855	5.819122	12.411068	11.750615
9.088352	17.967165	7.645300	18.002630	5.086276	9.416002	20.853321	10.716036	3.505566	8.735847	7.906628	10.524305	24.644215	4.716479	9.537338	12.395462	24.930285
41.868401	30.255287	10.435266	29.912169	25.862438	22.337917	8.041683	18.902857	7.283710	11.418689	17.169071	12.343202	17.784971	14.684075	6.049800	14.214084	4.265509
13.376536	34.260525	35.973274	18.803091	16.258078	31.819334	43.250587	131.631699	27.524885	26.331961	50.317738	49.447113	27.869846	34.132401	48.509693	59.686813	7.464670
18.537872	41.079170	14.988982	26.293474	17.566572	17.823952	30.110483	18.109455	12.884404	14.417802	11.360844	14.786076	21.579142	19.863033	18.650925	22.572647	4.166791
0.000000	0.205405	0.139573	0.216805	0.599176	0.627307	2.493678	3.747923	0.000000	0.836022	8.122308	0.501767	0.384025	0.338028	0.376186	4.690213	6.277892
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327457	0.000000	0.000000
34.034500	29.279652	30.064785	48.515724	27.816032	68.682808	34.570236	43.189865	22.581316	28.424932	17.978054	27.388577	21.349018	32.230000	12.673530	15.759359	24.605457
0.000000	0.000000	0.000000	1.171044	0.000000	0.000000	6.736966	0.000000	3.756255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.938393	47.516258	41.997574	46.188694	25.365501	85.871269	95.155952	62.230839	24.657444	48.989727	44.002575	33.928627	31.604092	48.689629	31.573769	72.690048	4.038988
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.108154	114.943275	53.491669	74.730057	57.373985	57.716484	86.897987	74.315857	52.847767	60.089794	76.838242	58.285297	64.458519	48.483238	50.519970	79.874741	11.527692
83.928467	35.933498	44.149986	56.788746	42.343422	66.435928	72.446442	61.711327	28.346067	54.207085	24.669189	50.644554	37.782902	38.997410	36.343719	103.042320	12.549247
8.420952	7.790275	2.088737	3.288918	3.285635	4.563303	15.583715	15.955750	0.393461	11.478463	7.920432	1.607839	0.000000	5.865898	12.987998	0.000000	1.494052
11.392298	0.057907	81.433105	37.959251	8.060444	12.408245	7.916322	35.634365	14.877357	10.965876	4.571746	45.297749	5.023281	55.325684	32.921837	4.882105	0.532965
13.186617	20.402575	9.019872	14.165818	10.806610	10.920941	15.441922	17.872971	12.653493	14.535453	11.951073	9.250813	12.961134	8.411065	17.844126	18.249226	1.503238
