187.904892	10.240110	0.000000	55.699509	28.065399	55.725670	39.178661	105.843819	24.099621	65.699020	64.103416	17.981081	58.860531	43.070362	13.472307	34.190727	63.153214	87.391304	0.862714
25.862759	53.168224	17.526209	40.722427	24.068192	41.721306	16.091066	20.199566	12.936458	18.683331	22.936504	34.527016	34.894325	21.378073	42.589462	15.046192	33.308517	24.597895	40.355812
51.512714	53.207508	108.826485	61.012444	30.679953	70.224022	89.606941	21.508427	22.028540	42.983608	88.751022	42.037647	25.338339	22.317852	38.127155	12.706927	54.690834	66.900337	35.100304
15.930003	15.133698	13.805431	18.261530	54.748981	16.276058	21.124989	6.032964	6.588078	12.253968	22.215153	15.062173	15.198964	32.353401	18.778673	7.187080	17.636829	15.974667	17.471134
98.613327	64.032639	45.955284	131.521240	55.852119	59.257927	123.650497	34.379574	0.000000	14.980132	83.998573	73.652870	0.000000	0.000000	25.564333	9.474376	30.140171	78.849419	28.838694
28.044680	0.339651	0.000000	59.918598	4.897038	59.852486	29.571249	572.606140	58.596428	17.448519	108.232544	0.387036	1.933117	7.183347	0.823671	2.494694	1.471693	125.252419	0.000000
62.706890	15.048620	16.870489	22.638409	50.383690	23.727919	35.988911	31.572901	22.497940	29.611237	42.395584	33.529121	26.248747	25.887997	50.735256	12.574433	32.912903	48.628986	58.114491
58.535728	16.338356	29.250101	26.773659	40.360992	52.210152	29.197571	50.490459	134.780746	39.513588	6.346891	11.190647	15.896845	29.756062	17.194593	13.831616	56.864513	74.814804	49.709488
228.009293	64.861122	58.856678	271.747742	102.109901	271.237762	102.995811	116.431641	114.346619	563.886169	323.496216	21.700531	183.127274	165.353210	94.418884	121.290306	118.743484	738.707642	22.735493
2.327938	103.627754	37.670280	4.928365	63.299702	4.249451	3.088223	2.548052	0.271093	10.413596	5.119611	4.503089	3.400318	10.050111	8.709151	15.878460	6.391240	3.070682	5.063992
22.775518	14.211824	18.525112	26.715311	10.119682	22.222963	23.036930	14.440331	29.811739	25.302950	22.547846	15.230363	22.148420	10.440951	11.074691	35.688057	14.735045	25.511578	0.972455
6.480511	0.641358	0.842213	1.939969	11.332351	1.861227	0.335428	14.319643	0.474234	2.113115	0.830118	14.254827	3.390115	8.667267	20.877712	4.231783	14.891567	2.263247	0.026152
11.609954	0.857506	0.000000	7.998999	0.917877	6.428394	14.967779	231.880829	219.981964	7.566889	15.478907	2.045153	2.399327	1.813157	0.625810	0.836100	1.430239	32.000328	0.000000
1.503693	0.916535	0.000000	0.000000	0.424343	0.000000	0.000000	0.000000	0.000000	0.000000	1.633104	61.464149	0.395260	0.797927	0.970105	1.303757	0.711908	0.000000	0.000000
0.592551	0.676723	42.014336	3.155791	59.023026	3.316982	1.219954	0.404165	0.999785	3.889879	5.431370	0.866120	3.622179	3.540568	6.515818	35.261066	3.839727	1.249181	1.101199
10.594069	17.788301	36.645668	32.277145	15.104443	34.173420	36.641350	2.212579	1.758292	12.201480	65.507393	10.843215	29.273489	1.654364	8.264918	1.860662	24.698074	6.170663	170.612488
25.634350	49.594181	31.368496	29.444979	21.902668	26.428957	47.716831	21.735083	22.662140	22.175312	34.700996	23.770691	30.056164	17.043688	15.619416	25.266794	32.702026	30.723577	2.072784
6.401552	61.565117	18.521824	10.964082	30.382662	15.457187	3.847188	2.252899	1.221928	18.652908	10.591806	7.522855	14.818039	2.800794	5.708394	17.272133	4.418300	8.821984	0.905030
0.000000	0.000000	0.000000	0.000000	0.233409	0.000000	0.000000	0.000000	0.000000	0.000000	1.489210	0.000000	0.914093	0.000000	0.786336	0.000000	0.544146	0.000000	0.325484
19.601559	13.505671	26.599911	18.106125	13.918362	17.025436	12.736050	20.362648	85.838173	14.520373	14.012638	4.560095	12.237618	8.699113	6.719023	21.107042	13.169944	17.494036	4.127897
8.317519	12.916656	24.259491	22.297106	20.773092	28.149670	25.898670	4.290233	4.323688	9.819762	26.009563	6.239275	19.555122	4.578754	7.417890	19.390553	5.317681	6.200819	1.522518
15.619653	862.258301	12.953235	6.563061	8.491276	7.108370	4.131577	2.291289	1.573982	9.503340	8.918485	3.768607	9.395572	2.105753	2.578439	6.204855	8.570181	9.341648	1.558372
76.169220	96.639709	116.048347	117.778748	69.058357	79.965340	95.548683	95.815804	87.276733	52.471138	105.499062	75.580284	55.984131	48.419552	101.777237	113.117210	62.828983	87.923653	22.020176
26.833916	24.914373	18.550718	26.632938	24.672491	22.778711	19.506285	15.561682	50.277161	23.613495	20.579363	8.571371	24.895014	28.459515	12.015939	26.571957	24.966623	25.383688	8.299341
26.154730	14.488165	16.410507	22.627510	22.190680	20.676552	24.850298	8.729294	15.243547	19.271664	19.109402	17.835535	21.039761	61.728394	11.092466	34.404072	14.864899	23.257648	3.796789
33.713032	22.534224	52.830246	25.220901	20.574512	24.608824	25.275873	60.103664	149.690536	26.431992	26.936558	10.693395	24.642099	12.184746	12.289583	33.341415	26.157347	24.712494	7.700985
454.811951	261.051361	30.158035	119.590210	119.464996	119.633530	123.965111	185.647675	62.542397	117.891724	104.244560	34.811852	92.487473	157.348068	123.773766	61.508583	47.049984	144.889771	61.586182
8.068691	10.815105	16.315361	13.959936	19.114473	12.340631	11.078059	3.077972	2.996051	6.137928	11.622815	4.286958	14.045671	14.914836	5.014491	21.869524	12.244902	9.143960	29.032372
26.835361	37.525776	14.025821	12.821409	8.053815	15.938380	10.441153	9.888935	7.790593	17.481468	10.717578	3.334759	8.694937	7.777725	6.286082	10.317756	13.910711	11.926085	7.201977
0.357005	0.000000	0.000000	1.143106	90.029785	1.383977	0.257180	0.000000	0.000000	12.931284	0.546752	80.259956	19.077875	66.450554	64.310150	0.967040	91.110329	0.000000	0.000000
42.262028	52.971096	110.386330	58.535511	35.197712	57.907532	38.997040	28.418625	24.984747	51.741161	37.934250	25.987309	42.326008	26.913023	31.271561	39.247528	72.126312	44.397171	3.048114
14.253370	7.184302	11.473543	12.281293	39.821415	12.841631	7.753847	6.883985	14.841277	10.042032	9.609127	5.463690	35.054535	5.985045	8.028657	12.541324	41.879486	9.900401	4.735125
27.876371	25.188963	81.181770	28.798939	46.334560	27.756498	21.460423	17.772972	9.473161	32.333145	25.931564	16.828878	27.468187	33.197174	11.353670	18.510094	29.157513	17.496227	16.911005
120.534248	23.710571	175.779404	69.195908	31.770828	69.845222	74.504295	30.839174	21.650501	87.266151	115.169334	9.515676	99.129364	45.271320	7.925461	32.083485	55.239124	145.922318	0.580327
0.114086	0.017349	0.000000	0.101350	13.908525	0.070311	0.000000	0.000000	0.092810	0.269747	0.094445	0.046749	0.447878	9.663584	0.015126	6.337282	0.164687	0.169194	0.027292
57.621635	120.063316	25.414530	30.601021	12.369072	30.121758	39.664082	31.198397	62.608311	38.123825	50.622959	28.193605	28.286983	19.962030	484.814392	20.488609	65.872246	45.757732	255.063446
29.569786	19.294569	30.501516	27.218815	21.429661	27.387520	17.430693	21.502176	17.264114	27.845642	22.280169	6.393148	13.680943	17.582268	8.070511	28.091013	18.977219	27.806232	7.738533
0.922715	1.389362	0.000000	0.802976	0.093870	0.386565	0.425835	1.823225	0.529373	0.011769	0.322089	1.104851	0.848819	0.089619	0.000000	3.400243	1.267780	0.000000	0.000000
9.616573	7.639359	20.343166	9.548653	44.873482	8.662576	8.785185	4.830310	31.494659	7.209772	9.836106	5.753860	11.352738	17.535378	9.527864	28.714901	15.264894	9.960828	2.662697
14.373876	12.922794	5.906825	10.314385	7.987559	8.724046	15.675056	4.880693	5.768552	89.507210	12.727671	6.419092	10.361567	11.115302	8.990714	11.482756	11.712934	17.110994	1.360353
0.954291	4.510024	5.962093	1.155964	34.219017	1.172097	14.347578	29.160732	0.494132	7.716677	1.390392	2.080341	18.270477	7.130414	7.747325	3.349800	9.165159	12.336684	0.008338
13.989258	67.457581	37.643887	19.709284	15.403113	18.033247	15.378475	4.034800	3.283386	21.996695	16.980396	15.621832	19.315496	17.014570	17.839334	29.349209	45.559341	11.590022	1.867748
15.958985	0.407825	0.905214	9.168730	3.492291	9.002049	0.431288	1.214259	7.412327	15.941766	4.663328	1.220394	0.695063	5.522218	0.614377	6.986902	0.430997	16.682716	0.051356
26.518709	40.297001	6.956206	16.200891	32.703091	16.230499	19.456154	11.177076	12.660133	22.276493	21.309837	7.758859	15.640580	29.864498	15.090939	22.349329	29.438593	23.926443	9.579714
6.763302	0.732887	0.815208	0.992256	0.791487	0.874909	2.774173	6.539078	0.000000	5.600509	0.992224	0.309757	4.253242	6.416917	2.499901	1.296493	32.437603	1.551257	7.102758
4.495543	4.375775	29.413561	14.226379	4.904121	22.408272	91.718277	4.195603	2.026488	4.166699	30.009686	1.880049	27.699646	2.978079	1.715155	5.001073	2.973165	6.997839	0.119888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.412867	0.000000	0.000000	0.000000	0.000000
24.105350	17.736160	7.396747	22.598656	8.674994	18.271338	21.835972	9.205667	8.126204	26.316265	41.520897	21.996506	19.873869	6.291135	16.924959	11.300220	14.355181	19.793953	71.116364
5.310063	1.315571	0.000000	2.926306	3.255102	3.666017	0.000000	4.700843	0.133367	2.342342	6.489155	2.768316	4.572530	5.937369	4.905134	0.000000	5.069732	5.527974	0.000000
35.497257	22.183693	16.462854	34.802456	28.383511	32.055855	35.099869	12.619987	22.001814	40.367111	32.374863	17.971519	30.678797	28.348064	16.415321	49.736927	25.476767	31.481236	8.431632
46.387981	2.395698	57.793514	4.827818	14.282393	4.918475	675.245605	8.660560	13.564339	62.296104	165.241119	3.101927	21.097422	15.083293	4.660324	15.784843	53.100430	89.181519	1.426109
33.259663	15.673738	14.278729	19.699520	14.902471	17.765738	24.423128	9.897696	40.324486	35.901070	21.909838	14.601861	16.199070	21.977657	7.595044	32.240719	28.627228	31.154486	12.425450
17.564787	0.671544	0.762095	28.981857	6.551319	32.065887	162.757996	68.747192	199.978302	9.172804	99.164780	0.000000	18.634779	10.466442	3.478239	2.851576	0.627104	62.598541	0.000000
15.059438	16.015921	67.024445	26.460787	38.719299	47.681103	28.617449	20.424255	22.236694	18.873278	20.465345	10.303570	18.371742	16.534403	16.055206	40.430748	25.565838	11.470064	10.168415
144.132629	230.577423	153.741714	154.195435	178.419739	204.276428	64.312424	1031.512085	530.876343	93.692940	71.539818	33.575665	78.969719	148.247574	189.397003	144.260452	161.606339	133.833588	63.811409
78.630142	74.522339	34.930061	65.674080	60.547009	58.031933	102.166100	35.904110	60.131222	113.436386	89.397598	41.434849	97.088142	56.431232	47.902092	86.403137	81.821014	116.016243	20.959047
10.908735	0.160275	6.208402	2.087326	0.507135	2.331346	4.247058	1.795236	1.456820	23.784370	5.591770	0.392574	0.090886	3.420009	0.080091	0.738323	1.170994	13.852745	0.030499
193.856598	106.740730	135.542297	141.626083	156.592773	130.683975	117.920029	87.164589	201.340485	159.536377	131.162033	159.234589	127.098450	159.042267	152.165482	71.661972	119.759979	195.009018	52.234955
82.948486	122.889030	90.816376	100.673798	86.280151	100.644608	80.648895	45.311752	44.671803	94.458778	86.990936	118.774422	107.848480	94.300690	92.309189	60.249657	154.793442	91.161263	40.332394
67.314117	7.775004	10.941760	20.644148	3.346192	18.005552	3.287523	3.347122	1.305704	9.146864	7.791211	1.955550	7.488018	3.040503	1.390973	20.831615	4.232302	9.821573	5.358187
26.268528	58.172848	1.042829	5.758540	19.022400	6.081515	2.135971	14.069294	11.020694	19.118011	11.528839	54.105286	19.839298	10.492439	34.790176	11.758607	28.570227	10.182473	1.602893
0.000000	0.378886	0.000000	0.000000	0.000000	0.000000	0.000000	223.788193	351.447998	0.000000	0.000000	0.000000	0.825393	0.000000	0.000000	0.000000	0.189618	1.580037	0.000000
16.264355	12.460163	39.683151	28.301226	11.158731	22.649450	106.923531	2.975293	2.509395	22.232456	60.042934	3.899364	22.549152	7.047373	4.922155	10.694575	14.684252	44.452591	1.948797
0.000000	0.221287	0.000000	1.274946	0.380698	0.971196	0.000000	0.038211	0.000000	0.379220	0.000000	0.290274	7.293755	0.502453	1.540207	0.722826	0.111003	0.000000	0.000000
2.091945	1.558688	0.000000	7.709167	1.128036	6.856688	1.211768	4.231457	0.063818	54.732323	14.310019	0.166682	0.035833	3.463283	0.368393	0.485018	0.842621	1.240974	0.000000
15.622746	3.252477	36.086025	32.555813	53.027954	42.720905	59.627007	36.477425	101.253113	18.960829	29.209959	6.019348	3.466636	23.603537	11.638821	26.194471	7.262483	42.978642	23.131428
17.536327	35.216537	9.916055	27.391401	12.124441	21.965284	24.666687	5.764598	9.581711	18.960659	23.617077	11.738575	30.488049	10.255206	7.785574	8.925009	15.352954	16.474543	3.914569
165.950104	181.069260	112.499306	189.679520	146.769684	198.639114	177.525421	99.737396	150.624847	174.900864	181.831406	81.100197	133.938171	113.929909	99.397507	140.332489	163.778809	178.215302	56.936504
63.433235	76.035149	252.249863	62.144077	48.280907	54.172234	99.415695	20.025869	13.655695	58.768173	87.467361	107.182297	55.928425	28.324146	44.608814	38.910400	85.922867	61.675156	30.097721
62.507141	87.479523	71.560677	53.352448	68.577362	53.204998	64.378769	29.855463	38.912262	52.933006	67.267975	76.234093	58.080605	50.563915	55.766220	51.021233	83.164238	60.081253	28.674387
29.214710	34.248848	29.348612	16.904831	18.822346	21.715181	55.420067	10.703924	4.262256	18.862669	30.472958	1.058630	26.919941	17.162172	20.853901	9.536195	38.359310	27.790474	34.591492
1.646626	11.028444	1.194196	8.841318	2.753990	17.943363	10.347450	3.971741	4.328841	2.813944	9.717747	1.141717	3.705955	6.361042	1.231413	10.208402	7.511592	13.890502	120.657356
7.564080	8.388098	10.118380	11.446904	5.070199	10.241338	7.572775	6.561742	9.561811	6.377049	8.633142	2.701441	7.371865	4.753978	3.251827	31.982382	7.869807	9.567418	2.341989
0.406907	2.658363	2.855124	10.216437	11.896946	35.703079	0.000000	7.560338	20.888102	4.349301	22.865376	1.675742	0.000000	0.000000	6.624324	14.669864	5.957462	20.882481	0.000000
52.560055	6.697242	107.219986	60.693523	78.286751	94.064308	49.392216	94.014641	81.256058	92.775673	27.038696	20.470093	26.693287	50.639534	52.226566	146.590714	57.317928	72.142052	36.576767
19.181204	10.374151	24.129351	30.851328	18.045279	36.029331	9.233311	16.969419	4.634271	16.481480	12.456250	19.294855	10.607944	20.493845	19.444674	11.812682	3.435052	8.057176	15.366146
4.032891	1.033478	5.694759	3.527661	1.769260	3.221841	1.895526	0.902202	0.579863	2.641689	2.387465	0.960172	6.989841	1.306886	8.475163	0.678625	28.209513	1.938007	0.000000
21.503624	29.536716	33.308197	32.616093	19.136213	35.051262	29.389208	10.188560	23.335089	20.396097	26.560205	19.505527	35.893417	19.058100	23.557552	23.399193	25.798740	27.557102	30.719763
30.967072	8.730254	29.069807	30.638029	31.065701	29.065287	34.938183	5.847812	13.800148	49.998756	41.985847	4.424133	55.326168	16.807175	16.064945	36.830128	22.883736	49.434078	69.428978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.994882	0.774606	0.000000	16.318714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.231610	0.000000	0.000000	23.901432
72.142372	28.756144	56.318073	130.155533	32.387028	118.617538	11.168106	11.296767	10.597780	53.521358	43.669979	8.429399	166.149414	37.986446	32.056461	31.682274	119.004364	71.982231	31.182711
0.696664	0.104021	2.195674	32.722626	5.224443	35.322472	0.408019	0.157167	0.170714	0.218096	0.928383	0.499772	22.462757	0.125424	5.210993	1.412325	2.348497	0.478790	0.000000
6.052037	4.550058	36.814972	8.995651	4.791742	11.080437	9.560287	1.491647	0.476299	6.612099	11.106520	1.301925	9.932384	2.531515	16.247904	5.122443	8.175621	12.964828	240.241806
12.822792	26.818726	9.000528	10.205899	5.505330	10.778522	8.446078	79.279259	39.359909	10.957151	8.854654	12.088628	7.713356	6.557139	11.105982	13.077073	8.133665	15.048971	3.911277
0.000000	0.591692	0.000000	0.189874	0.000000	0.519283	0.412774	0.000000	0.000000	0.000000	0.000000	0.000000	0.207816	0.000000	0.329579	12.566528	0.000000	0.000000	0.000000
9.411543	10.163351	6.068165	9.016171	4.148519	7.717447	3.479965	4.233148	16.612293	20.569077	4.459573	3.129996	7.014149	58.283455	16.620514	8.776848	6.783777	7.202787	0.299007
0.000000	5.783898	136.904144	0.000000	0.000000	0.000000	0.000000	3.927876	0.000000	0.000000	0.000000	0.000000	1.060988	0.000000	0.000000	5.014345	0.565747	0.000000	0.000000
1.749201	1.106651	0.000000	17.081978	0.598471	17.934698	4.945065	1.434834	0.108804	0.945867	0.627304	1.203920	3.131564	0.390676	0.439773	5.772257	0.563213	2.041675	0.301509
10.879605	4.787040	7.991209	12.415496	9.892035	11.692449	11.177214	6.200379	10.444664	9.595888	7.617901	14.624803	4.805402	15.141921	25.393934	53.896828	5.658248	18.135582	1.673871
10.938284	29.832851	13.517905	24.570345	27.001263	22.955688	13.528251	63.883823	56.691769	10.100654	16.430027	11.757813	14.848009	15.037211	20.883411	18.562046	13.403679	8.213353	0.000000
23.515871	27.022867	43.698570	21.070532	41.594608	18.140610	24.266565	6.002694	5.808290	21.499762	24.897127	13.710243	13.707027	21.185167	12.472753	19.693886	26.744934	22.895426	19.277073
23.487659	32.385536	18.796928	29.689415	17.879976	27.522121	15.582921	58.889641	80.411072	21.122574	19.467716	6.591407	12.845483	13.027935	11.162114	10.283079	19.503809	26.686300	1.883983
19.522905	37.152451	19.771830	29.475403	17.309282	41.925007	18.252153	6.295144	3.674730	22.609619	27.318361	18.304342	40.600956	8.100482	23.498903	5.147562	24.287737	22.251858	28.237829
2.318556	97.480179	8.363526	8.415724	224.740494	7.902906	7.868316	5.515496	0.436183	5.263865	10.700333	21.897293	19.330889	6.373001	51.425571	14.560478	5.026784	4.417225	27.197691
0.000000	1.079382	0.000000	0.000000	0.286938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.018717	0.000000	0.000000	856.247192	0.000000	0.000000	0.000000	0.000000
1.403409	0.887230	0.667098	0.845040	0.368369	0.821642	0.561661	1.015565	2.130604	0.692418	0.575078	128.230682	6.858150	0.000000	29.415834	2.000786	9.140539	0.000000	0.831982
44.330212	22.119905	0.000000	47.948521	15.778128	66.814102	44.686558	6.105080	5.818350	34.918766	161.574280	6.100036	36.181335	11.503205	7.984216	7.363029	11.124721	16.614271	973.346863
14.051962	15.415380	5.941465	21.835516	6.196117	26.852045	14.965205	27.758253	209.544525	17.546421	24.604025	19.147682	14.742198	5.603634	5.728690	5.682885	7.552876	20.483686	3.050958
13.697765	26.291395	20.185333	24.633013	13.514911	36.854637	18.965446	11.680280	17.476440	19.080757	19.622017	3.303328	22.516277	31.878994	14.583175	17.742636	20.663752	27.182299	10.748413
27.493832	37.744129	33.236614	22.379343	14.035310	20.348124	37.218048	14.702239	26.728935	17.409580	27.005352	11.231428	20.492950	10.501915	7.389027	16.060915	18.459919	34.682220	4.713124
55.495129	49.415955	41.271412	38.275867	42.924240	34.914322	62.757008	33.480061	48.114056	41.999809	52.091518	21.718060	36.973400	26.962244	22.759022	31.165459	41.586433	55.858284	20.430805
0.000000	0.000000	628.875610	170.894043	116.010284	207.187622	48.758209	0.454042	0.000000	0.000000	145.463531	9.339507	0.000000	0.000000	19.543941	17.170305	0.000000	12.380220	0.000000
0.354306	0.108450	0.000000	0.136682	34.638454	0.135991	0.017725	1.335451	0.102683	0.142114	0.348302	2.701036	0.230617	79.365288	3.878200	0.131470	0.868662	0.831960	0.000000
73.308716	34.424232	288.276886	69.689941	44.815258	74.892311	263.974579	10.410127	8.255733	106.795280	139.233475	16.046793	57.055752	15.460261	12.725832	57.221390	23.583456	141.315811	46.032913
5.002814	0.456300	0.000000	0.434576	0.482325	0.397301	0.355645	1.435038	3.407644	1.617232	0.937904	1.887152	0.907787	1.049211	0.273445	0.674220	0.905280	1.627160	0.000000
14.888158	8.161388	12.871917	16.169941	10.966126	16.066988	11.564684	3.693491	10.571778	10.218163	12.995230	7.648851	14.920909	10.861123	6.840091	36.264896	8.169062	14.787772	28.493357
5.106532	6.814054	4.092659	4.556633	3.857765	4.533597	9.774198	1.577182	4.335446	9.974136	10.611304	12.727602	10.067856	9.435840	3.033741	4.899129	4.031856	11.469530	55.115913
29.363501	97.328178	61.134258	76.521629	79.532600	90.432327	56.171978	29.537273	28.649826	37.965992	66.270432	30.420313	62.764175	34.002495	48.037102	114.483475	48.223057	42.893810	87.026695
2.513696	3.139585	2.246133	9.601954	0.657781	14.720927	1.604319	1.062434	1.340640	5.303324	1.921596	0.000000	0.524215	0.737283	0.000000	3.735398	0.451561	2.716496	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422854	0.000000	0.000000	1.187449	0.000000	0.000000	22.310961
0.000000	0.381392	0.000000	0.469548	0.000000	0.328829	0.405894	56.448902	2.139944	2.290793	0.000000	0.000000	0.903158	0.529040	0.000000	13.135799	0.408469	0.565367	0.000000
158.744797	45.708378	49.653873	98.473244	44.484081	93.233765	73.851242	17.691357	12.691996	284.820404	200.091324	33.853596	52.316975	53.172298	23.694435	26.098782	46.937057	231.270309	57.784008
17.901333	14.097471	14.924101	20.772465	15.219357	19.505919	13.079029	7.274041	0.000000	16.222107	12.221991	10.935575	25.196299	19.834524	13.290955	65.572914	14.456597	21.761570	5.510432
2.023106	2.081908	0.000000	1.967992	0.636127	1.998857	0.489891	0.272564	0.000000	0.529084	2.063690	0.000000	1.254780	0.000000	0.253220	0.218450	0.234169	1.023940	93.973000
32.283195	20.603178	1.802545	20.291374	6.787549	19.855799	14.574608	4.322975	69.285492	27.276110	25.982016	6.348744	15.178983	22.153530	5.268145	8.508491	6.865268	27.661257	13.276550
43.724609	80.378685	102.191658	87.903488	139.920837	76.830734	97.889671	65.176056	22.530882	74.190063	111.233749	42.445755	74.563499	60.715172	67.655411	57.941765	68.399887	92.140488	33.000408
39.958858	72.653313	128.443710	71.860451	51.508984	72.012482	87.641937	15.968389	8.871354	58.042221	85.775307	76.744881	72.422684	39.530380	64.025658	58.736778	67.292107	43.003139	22.243069
14.341086	34.572754	19.866096	24.797539	19.469273	21.058220	3.548361	6.641168	1.021766	1.864307	18.046860	25.134375	39.634148	0.442543	19.394611	32.344349	6.851534	8.922920	2.227830
6.486243	11.390666	0.000000	20.276476	3.930374	10.347845	5.183579	6.093128	9.704435	14.126288	21.159592	9.610558	6.729560	3.965936	3.178235	6.029718	12.441552	2.787420	0.000000
2.373021	3.982460	0.198970	6.566002	121.486572	6.627031	2.128664	0.650915	0.695639	2.217296	8.094973	0.000000	13.501911	22.540665	2.033872	1.882532	1.667087	1.460299	17.981562
25.873234	21.917181	11.405815	25.480824	10.162102	24.357958	16.447556	40.361210	15.468947	13.067899	22.098310	11.596891	12.931451	15.899406	9.433903	19.942488	25.469109	16.596378	5.463235
31.201370	10.737416	10.623273	37.952839	12.025322	35.242939	14.201447	9.720982	33.223946	33.076515	18.111456	9.533974	26.944754	67.574165	6.232787	5.659769	8.016144	41.547634	1.024737
28.823004	12.668745	23.579252	2.246676	18.779564	8.399471	12.035526	32.377434	183.724686	5.782207	11.024229	10.560276	9.111908	16.110439	9.865314	34.528263	2.316242	11.403796	10.826850
38.546555	63.513309	10.024514	20.779577	6.883826	18.471443	20.212391	78.131516	165.765289	21.151155	18.022314	20.220589	18.036457	12.280279	23.700497	19.542669	29.982759	27.879335	2.234523
0.000000	0.000000	0.000000	0.000000	51.049698	0.000000	2.343089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.126967	0.000000	0.000000	0.000000	0.000000	0.628188
3.456982	0.000000	0.000000	7.850102	0.597420	2.657633	14.503392	5.558750	196.790146	5.884256	4.845932	0.533195	5.904691	1.369112	0.530771	0.000000	0.214381	19.900934	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.456108	10.932164	83.785851	24.233461	38.751999	23.485590	42.578987	8.261319	1.297748	13.669382	27.179695	14.319464	39.474598	16.051926	19.041773	6.255406	17.755951	18.696167	184.632828
0.000000	0.000000	0.000000	0.075815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.234512	13.009206	14.056681	31.758892	35.554668	28.669033	40.233654	5.110394	16.477097	13.754358	19.332493	13.836186	23.164993	30.626579	9.395146	15.478223	19.470984	24.296600	3.896966
1.058904	27.642374	16.193661	22.355835	20.400728	29.542862	11.998768	0.339817	6.122123	3.757113	16.379099	4.613612	12.255992	2.526248	1.069520	24.435177	0.470328	3.537605	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.908556	0.000000	0.000000	0.000000
45.277370	46.853291	69.773941	40.384209	87.254044	37.244122	36.178188	9.326754	17.479679	34.074108	54.615349	21.142584	49.088856	59.886105	26.527279	52.617722	46.170410	32.662128	243.506042
39.097088	16.639339	0.312931	8.939196	11.977259	7.512975	3.814855	19.906370	29.877052	20.028616	11.527872	1.689344	6.046576	15.572785	1.269456	4.492594	1.985465	12.326652	0.073810
11.583961	10.261408	15.902755	12.055509	9.154811	11.057115	9.720872	5.072654	6.315116	13.325799	12.588613	4.936455	11.564842	10.976638	7.933925	14.567812	52.742561	11.398750	5.693608
21.817606	19.599443	20.921831	31.193996	21.609394	32.548603	15.357551	9.649621	5.541985	34.298134	24.423746	8.919511	24.658205	18.855654	5.765995	12.592069	14.504804	12.805723	79.439957
45.573082	24.673868	42.417931	35.888950	29.134375	32.863407	23.570009	22.518692	33.962669	37.643528	25.529552	43.018204	28.673773	30.753927	15.641445	58.916435	20.853266	43.569241	76.022163
2.900131	8.865909	0.419558	12.242832	1.211708	12.151405	4.631793	0.966533	0.434081	4.645001	4.378559	5.335763	1.299291	1.951722	2.319417	2.455812	1.599993	4.567824	0.755163
26.701866	18.962967	23.724030	27.178970	21.963572	24.031082	26.423920	9.362897	10.648793	21.195099	27.175972	14.886746	18.813475	17.974001	12.660919	23.949530	24.250084	31.872099	5.545272
29.147074	135.405502	24.359264	27.232986	18.611654	27.974737	46.322163	9.102164	14.774117	23.179777	42.697227	61.753471	52.352116	19.014214	39.140324	53.113979	45.050385	41.587204	26.148293
55.393471	45.944141	33.291515	57.219421	36.888573	57.874748	73.616608	30.075138	10.605219	59.396805	116.493233	74.917877	51.176105	47.657146	26.309875	35.961128	45.300472	125.840393	111.105110
18.487724	12.088547	14.845372	62.464893	9.529393	60.998123	24.555302	6.302982	6.907527	288.269012	33.375172	3.191044	30.964588	11.723625	2.464721	7.117312	16.886766	23.929514	0.000000
0.000000	0.000000	0.000000	0.174800	8.314502	0.000000	0.000000	0.000000	0.105055	0.000000	0.000000	0.000000	1.327194	2.577141	24.348085	1.782219	0.000000	0.000000	0.000000
13.055661	30.039043	16.003448	22.580952	19.977238	19.098942	20.869396	9.913422	9.346831	12.385254	39.799854	13.275806	17.875200	14.386349	9.551269	10.018797	10.156109	18.227859	13.411191
8.267933	10.127915	7.255195	0.921188	10.236413	8.818645	3.407751	17.019442	31.877411	4.428748	0.000000	0.000000	17.145895	1.846426	0.000000	1.858302	5.468456	1.400951	0.000000
144.326172	54.226151	305.609314	152.705246	45.036060	160.525757	107.474991	32.751797	16.011381	99.403664	105.979027	17.472612	78.511070	44.881279	9.625920	18.184118	35.471371	142.247055	0.531244
