14.907872	13.455559	0.000000	0.000000	13.981210	33.265678	19.050455	26.167158	17.060522	0.000000	12.210408	0.000000	8.162891	10.979110	5.995024	12.184658	0.447165	0.000000	26.354084
27.566105	11.191281	7.378870	0.432004	0.967349	0.420786	3.303925	12.863861	0.000000	0.000000	7.180079	0.000000	0.000000	6.903717	0.000000	0.744872	4.362597	0.982925	5.214180
43.350437	54.360157	34.907135	18.908010	50.834751	60.806129	29.755146	31.450237	38.556973	22.071918	13.120283	79.839615	28.402531	40.006989	9.399492	49.027489	34.870430	50.222893	47.081772
3.059248	1.634990	6.003471	0.000000	0.733040	0.529622	2.030971	1.310490	1.673682	0.733114	56.134686	2.535942	1.994902	1.287055	0.930899	1.989013	0.556133	0.392206	0.243495
4.727555	2.507147	1.061428	7.219648	3.155524	8.735031	2.496279	1.837353	1.553409	2.487818	0.000000	0.842334	24.766109	23.142307	145.833984	2.990952	6.641852	2.022018	8.703210
0.164964	0.432817	0.000000	0.076889	0.000000	0.000000	0.110630	0.000000	0.000000	0.000000	0.000000	0.108722	40.788876	68.207848	0.000000	0.000000	0.000000	0.000000	0.000000
2.733709	1.941659	7.613635	11.749026	28.591066	34.988480	3.239420	4.408803	2.362524	0.764595	2.466422	2.224834	17.672647	4.177943	4.018865	1.437714	28.957859	50.997250	36.271004
1.635106	0.000000	10.495775	1.270187	43.200527	38.002766	0.254234	2.512057	0.730963	0.000000	0.000000	6.786645	14.205904	24.247114	1.042297	110.660439	2.304052	10.106530	42.616402
264.513031	427.201202	1.090607	2.271291	2.878839	2.544827	205.551437	215.077377	69.412689	42.799488	14.212943	36.129898	80.503586	119.608444	16.222733	261.291779	3.214379	1.979351	4.521819
8.065886	6.333867	1.714626	0.584719	0.415123	0.631642	10.948500	7.937542	11.682898	4.909413	2.270448	7.050045	31.667494	18.571705	13.397108	13.461009	0.658918	0.775968	0.812877
25.315355	22.904667	20.918797	29.119152	22.675110	25.530231	11.031775	14.516007	17.225286	0.621685	2.815727	29.621313	5.896925	4.378297	45.553833	20.769384	32.090824	51.378689	18.216066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.736112	0.000000	0.000000	0.000000	0.000000	0.000000	0.153464	0.170492	0.000000	0.000000	0.000000
0.032601	0.000000	0.000000	0.025325	0.028198	0.000000	0.000000	0.000000	0.257306	0.000000	0.000000	0.000000	0.000000	0.000000	0.097795	0.000000	0.000000	0.000000	0.031354
0.000000	0.000000	0.000000	0.000000	0.000000	0.625235	0.000000	0.000000	0.000000	0.000000	0.000000	0.727023	18.800949	30.418976	0.469855	0.000000	0.000000	0.000000	0.598900
22.947748	14.200109	19.296951	7.100647	9.500068	12.387603	15.519089	10.437428	22.864691	1.271135	1.926434	62.037739	89.258789	98.087738	30.076132	47.762520	9.831264	11.483524	5.096039
3.498069	6.894840	10.068399	12.951522	9.478815	9.008439	0.000000	4.247601	8.346328	7.292712	1.490971	32.417637	4.950492	5.515541	8.032694	13.215218	10.068302	21.662069	5.703925
20.897432	5.386714	7.320373	1.923153	1.605615	0.816725	87.806412	68.430099	13.197181	0.967114	54.127266	1.888959	1.784735	2.713415	3.164604	7.820276	2.835767	0.000000	1.701154
126.492012	241.050507	51.386600	73.015747	80.944199	113.078285	93.299248	111.310173	118.587173	86.680992	30.062067	148.859085	110.679138	102.944023	95.655128	472.926697	62.445042	77.829239	70.137329
2.269742	1.104855	18.755272	2.597213	29.583132	18.956310	0.715183	1.272534	0.876387	0.000000	0.000000	0.698096	0.000000	0.000000	0.447571	0.703136	14.912463	11.240015	5.192754
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.455791	0.000000	0.000000	0.000000	0.000000	0.000000
9.150765	17.570110	0.000000	0.075116	0.157985	0.000000	3.141160	3.195448	1.255520	0.862571	1.246559	0.737145	0.900358	3.732372	0.269970	3.528730	0.115183	0.000000	0.000000
225.928741	374.477631	73.595329	87.356537	76.788826	94.051033	119.427223	126.003738	245.469559	198.750031	17.801918	547.484131	228.729019	187.356720	83.613289	429.513489	95.058800	99.885941	74.175049
195.371887	254.387390	0.518132	0.794803	1.373325	1.525325	2.340592	11.156233	0.000000	10.991894	0.942882	0.000000	0.649281	0.764790	5.282606	3.587891	1.664541	1.683728	0.856437
32.709030	9.582771	0.000000	0.719537	0.695766	0.832575	1.923951	2.579668	6.812171	74.791718	0.311299	1.209328	14.537198	25.399862	1.280606	8.365026	0.934764	0.993320	1.192396
8.670354	3.572960	0.748164	0.397958	0.959838	0.997966	17.073633	13.003288	2.594552	0.774538	0.651148	0.133112	0.663793	1.216594	4.482321	3.392678	0.461237	1.571888	0.796633
68.483841	68.186462	198.410019	96.891457	152.825256	151.612335	40.581017	46.291592	53.714478	20.172258	29.219465	233.037109	60.142387	47.486332	65.892456	66.378860	91.882240	153.123215	71.644493
0.369032	0.583992	1.461101	0.689172	1.380487	0.421850	0.383592	1.054081	0.923795	0.206185	0.000000	1.360874	2.296071	2.894182	69.489120	0.620842	1.101250	0.722047	1.029476
0.000000	0.027478	0.000000	0.164666	0.148969	0.300565	0.066636	0.039394	0.117635	0.013169	0.053992	0.109144	39.054096	50.771629	1.927480	0.045367	0.147666	0.064990	0.114674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654653	0.000000	0.000000	0.000000	0.000000
46.128960	44.095947	1.284148	3.285096	7.685004	9.009819	22.423864	18.226349	36.290493	11.809856	2.539692	5.030210	31.334949	51.777924	5.567552	24.926399	4.851559	5.786067	6.017254
38.070335	44.634739	23.167227	17.350348	24.628904	23.863008	41.476257	68.689819	52.817463	29.340441	41.280525	27.448593	31.013903	18.382103	33.585110	19.534000	22.763666	27.895397	17.563190
0.000000	3.824168	85.133720	66.664024	108.065315	120.479866	0.000000	0.000000	0.000000	0.000000	0.000000	295.412201	0.000000	0.000000	0.000000	0.000000	45.629047	66.713081	18.094963
1.347707	114.760178	1.813344	5.740467	3.497108	15.281812	0.634338	0.165101	0.851555	1.324611	0.247813	0.062375	9.600410	4.527895	0.919851	3.182457	6.115099	1.307386	12.000360
2.505318	3.509673	28.352612	21.457405	29.041634	27.026630	0.620545	0.076553	2.087969	0.150773	0.000000	36.359024	1.499885	1.535432	8.875517	1.071580	23.157442	28.255722	9.197292
16.024326	19.683603	8.338676	5.726926	6.241505	9.055206	15.200599	17.728643	50.223457	6.012677	5.401359	15.904585	28.329588	33.902805	14.443834	18.878756	6.103030	8.240712	6.437001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.174130	13.237374	0.000000	0.000000	1.621641	0.000000	0.000000	0.000000	0.000000
9.246859	1.843977	95.530869	93.346672	63.127819	65.849564	8.324791	5.994816	1.778569	0.079509	1.168486	13.340176	1.898726	2.487467	5.226841	4.434154	95.078133	114.811661	31.591753
0.000000	0.489992	0.000000	0.000000	0.404355	0.000000	0.000000	0.000000	0.000000	2.141112	0.000000	0.000000	0.115292	0.000000	150.587601	1.446445	0.000000	0.556377	0.000000
0.000000	0.870249	0.000000	1.621877	0.000000	0.071791	0.000000	0.000000	1.390371	0.000000	0.000000	3.475641	21.382784	16.818417	0.000000	0.476063	0.000000	1.117039	0.000000
27.122330	27.078190	20.080353	19.032814	22.536547	23.364632	13.140897	13.060878	21.540232	7.654275	9.888764	24.596928	19.377863	20.345148	17.262779	19.597527	18.013458	23.731014	13.382097
57.475620	42.823475	36.924934	1.287944	0.000000	32.591171	8.990323	26.666424	22.900026	2.586074	16.744333	7.354373	77.770554	55.766846	17.230217	89.448578	12.143178	1.883543	22.801050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.304104	30.647057	3.514084	0.000000	0.000000	0.000000	0.000000
0.649741	0.823526	1.324031	0.322468	0.733716	0.776569	0.408504	0.375672	0.587603	1.722301	0.588430	0.386588	5.513522	5.861587	40.267040	0.358004	0.464233	0.619757	0.000000
25.641607	44.929836	22.534330	22.126225	25.582918	27.176502	38.034523	54.720932	66.633514	38.121510	36.317814	31.195185	41.865948	27.944635	20.601801	43.567596	22.983131	28.548311	21.195875
25.244450	27.712645	11.947351	11.850451	17.522726	18.780712	21.320919	26.799814	48.559166	24.211323	8.275075	48.269180	69.357658	45.870144	35.185463	51.864819	12.936062	17.639059	11.073375
4.594588	5.647324	14.721917	3.781814	4.882917	7.164517	3.034341	3.367658	7.865211	2.780640	2.649896	5.987175	22.616266	28.748222	23.784843	8.338519	5.131450	6.775966	4.720095
767.541138	583.191772	4.879046	7.401667	5.867569	6.562872	329.583832	445.335327	127.074989	42.831459	51.389114	102.882484	391.659912	570.905884	58.369053	313.418243	11.606160	7.906991	9.601194
27.975250	22.159119	70.863754	32.121799	107.167389	123.026169	7.467856	13.488580	22.293491	0.689341	24.179693	8.299156	2.832663	2.978083	11.811015	12.633628	79.667549	124.457779	98.822472
11.301611	11.761369	4.614327	0.708346	3.183712	2.962453	5.727124	6.018958	6.808139	2.673395	2.064179	3.536052	3.862220	9.574511	6.213591	8.228821	0.173063	1.514539	2.636269
8.217834	16.580923	33.878258	22.125454	20.168999	23.115019	9.624910	13.790567	21.919764	10.457360	8.586700	27.583580	5.704183	6.780126	12.664032	14.807695	25.595829	31.602377	19.941015
24.721117	25.178190	8.182063	6.528752	6.053778	7.976074	18.399498	14.552207	36.599888	11.743891	19.965456	21.008461	13.884854	12.480287	9.486504	30.151178	7.817322	7.375557	5.382520
22.211599	29.206938	30.864256	22.668272	33.862190	27.913643	21.007868	56.639267	32.083950	3.248909	23.344681	38.807899	20.566347	12.733616	10.046043	20.297440	21.850519	44.346039	11.558494
34.332848	28.522980	31.601578	11.655770	31.145220	34.001762	11.025067	16.173149	12.675616	15.825379	36.084850	20.680220	43.743740	47.722260	28.636242	39.920635	13.645937	24.276539	15.247139
12.898586	3.379999	10.099110	0.820249	4.313188	4.137584	3.191324	1.588469	5.495607	0.884557	12.769005	5.636496	19.745888	38.361149	9.829947	6.376307	3.990757	3.570833	2.986883
9.627066	11.116298	50.773666	24.090094	37.185902	48.447105	19.833660	25.818443	19.801291	29.212730	10.862623	22.797535	5.535392	4.915321	13.695533	14.532455	31.766071	36.156807	28.337353
39.116791	180.853729	45.968792	18.111946	4.420310	7.550771	2.791594	20.853045	8.186314	0.000000	2.047221	6.406271	1.804431	1.009363	0.000000	68.678772	11.826131	10.036793	11.936604
455.431030	341.760956	177.380188	37.464260	32.098267	46.200104	103.500626	108.420082	164.764862	25.447067	46.794712	63.868034	151.750366	190.344391	32.500591	130.519424	47.658703	40.695240	38.586082
21.890551	19.725180	13.312949	9.121787	7.918895	9.699907	6.978995	8.227822	20.604496	22.972370	2.523999	18.232922	33.285545	29.529425	27.818800	21.416941	11.695686	9.957092	8.942294
0.810269	0.698927	1.132752	1.886286	3.674551	2.566121	0.175689	0.000000	6.403548	2.868825	0.000000	8.829447	0.761582	0.000000	136.745697	6.439419	2.448555	2.623172	2.062341
25.497555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.824905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.085032	16.163788	28.983063	36.431652	26.820904	23.221018	11.758554	13.663164	20.346853	14.621250	10.383306	16.434692	38.855618	24.827913	59.915348	18.467760	28.722914	38.617363	14.660630
22.563425	15.150857	5.238707	0.937642	3.489208	3.770666	5.318084	4.331843	8.834195	1.902177	0.897769	1.143496	6.656693	18.928885	1.421273	13.071174	2.960666	2.226001	3.213621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.340270	0.000000	0.000000	0.000000	0.000000
31.565861	57.565372	2.727271	5.605252	6.785840	8.894770	20.311207	28.243713	33.831566	38.907421	6.718424	56.073502	15.744514	14.046013	65.065308	33.464676	9.594897	10.493988	6.927892
71.222946	17.387300	134.755417	78.549622	80.539101	79.733284	46.046146	26.664471	5.792298	0.746388	7.891944	23.906490	17.040998	20.519344	10.786397	9.245379	99.102959	31.591246	78.113113
23.369383	18.522480	2.481094	0.810940	0.000000	0.000000	6.569443	7.019042	12.338126	5.048922	2.926039	2.339208	77.122406	81.123604	12.223315	15.462373	1.351900	1.016450	1.070879
19.577578	20.906763	4.249938	4.012769	6.927952	5.922760	10.112281	15.912148	29.241316	12.493012	12.709457	21.369173	21.767202	23.725712	6.937767	18.302118	7.465757	6.990663	4.671024
21.940638	48.956604	34.789089	14.874781	84.885925	76.524239	31.607292	33.579815	132.986282	9.331616	0.928041	136.260666	26.779821	12.477783	24.913857	56.621872	14.195003	15.126823	17.221949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.796402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.254599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.846603	437.199768	6.236924	13.140216	1.505608	2.435380	4.637054	18.366138	4.463429	74.093506	142.697067	1.086317	3.678050	0.579834	0.984534	1.569858	7.950053	5.565395	1.293947
45.794094	22.964025	5.404672	4.171159	14.405628	14.029899	23.891068	21.843245	12.185466	1.205234	3.399157	3.907665	11.589029	15.219825	12.620017	19.253939	10.030011	20.327120	17.017254
26.847860	26.335752	0.394041	0.386020	0.758216	1.085807	9.851144	8.756677	18.598299	1.278102	1.937588	3.943628	9.347775	10.144270	8.679436	10.590897	1.440537	0.501687	0.913323
0.000000	0.000000	233.016586	6.156385	12.243559	13.138895	0.000000	0.000000	0.000000	0.000000	0.000000	24.527567	0.599687	0.000000	7.749403	0.366733	13.954168	13.254134	6.385950
40.796711	11.257930	4.760386	50.627289	7.343023	24.608982	8.727744	29.244904	16.838930	1.406446	2.898380	3.220104	0.694133	2.781888	13.424767	1.281463	25.439016	10.229246	16.171875
1.708146	6.909876	20.177849	9.124489	9.336022	7.897560	1.768604	0.892718	69.174522	1.219946	0.276725	121.511154	44.282196	56.673950	20.359121	111.321793	6.964393	18.088499	6.382844
1.187421	0.350332	0.417371	0.202114	0.336818	0.726113	0.000000	0.000000	0.342901	0.430558	0.000000	0.000000	3.132252	7.425797	2.286179	0.000000	0.538260	0.190370	0.714128
1.099019	0.325630	0.000000	1.158651	0.407400	0.000000	0.394842	0.000000	0.619583	0.390164	0.191953	1.228763	902.198853	873.641235	0.117743	0.053763	0.538449	0.462109	0.226496
42.658474	28.355278	20.330660	14.476407	18.332901	16.756262	23.001060	38.202862	23.298422	8.244650	2.844817	23.395685	29.062027	24.202534	51.254002	14.272231	19.442968	16.976294	9.130905
38.329773	50.477016	52.812420	38.214592	37.003216	36.061886	31.674135	37.891060	72.256836	18.779444	47.374187	54.205112	55.902363	66.693466	158.686569	45.455658	31.099249	58.642750	22.596163
134.471710	412.213074	0.579857	0.641764	0.899672	1.401611	25.674257	51.918167	5.214378	17.195919	63.032654	2.562495	1.699918	0.730124	1.261505	1.973474	1.489183	0.878888	1.928910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.682004	0.000000	0.000000	0.002521	0.000000	0.000000	0.025962	2.756833	0.000000	0.000000	0.000000
3.515809	5.132924	7.600577	1.402517	2.623839	3.391012	3.267817	1.806242	2.048331	0.934998	0.074208	7.217743	71.495514	59.811760	9.918573	3.355456	3.243618	2.573372	3.701767
26.557810	22.937162	16.137365	17.972328	23.779421	22.350677	13.861501	14.031800	26.137835	17.125521	9.844393	24.965017	46.309555	40.226601	17.492462	16.420025	16.184603	16.266905	9.570956
3.768301	4.966521	63.663445	15.771912	35.154400	56.968334	2.783099	4.334665	13.781376	3.395833	0.411595	27.230612	12.940276	14.133236	9.780401	5.920404	24.155066	35.269199	6.827904
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.669250	0.017902	0.000000	0.369349	44.574238	46.518158	0.429617	0.187641	0.000000	0.000000	0.000000
0.000000	1.221464	0.000000	0.905852	0.000000	0.000000	0.000000	0.000000	0.245584	0.302802	0.112987	0.000000	5.141541	4.046040	0.000000	2.830314	0.000000	0.000000	0.000000
0.043678	0.067943	0.047121	0.000000	0.094449	0.068340	0.018308	0.043293	0.021546	0.195379	0.017801	0.107950	33.738220	36.515297	0.851658	0.044871	0.000000	0.064279	0.021004
13.499166	28.855087	77.578110	227.892365	234.028076	247.692642	31.266495	34.682007	47.539921	19.591766	32.868164	18.030598	21.949221	25.212296	6.469662	72.052605	126.958504	248.815216	139.361237
37.301521	53.851505	11.550869	15.685966	7.593141	15.956362	15.767288	22.557560	31.446909	2.810118	3.603405	16.125498	8.664662	12.792854	36.621883	35.803379	16.894947	10.816243	16.409237
40.257351	33.176170	86.137169	57.000771	136.803040	112.483864	23.168114	24.816595	28.724548	6.629185	5.891351	74.956566	23.961061	30.609138	12.534642	40.694450	53.504444	80.224960	35.624905
20.368784	19.779432	2.856371	1.714819	3.316935	1.038455	14.993509	11.424459	8.251358	0.440960	3.686921	8.600947	3.470186	5.027622	1.370948	32.065765	4.551540	3.093078	1.391270
159.096649	261.113647	376.943573	218.911942	247.308334	228.375458	291.766907	382.942932	288.404480	118.853279	335.013306	335.369080	352.418030	256.481964	30.128418	183.806839	232.124191	295.974884	171.059937
19.576548	19.757719	24.359386	5.969623	13.740060	14.709527	11.959514	28.356247	15.180019	9.482214	29.371237	8.615814	26.681551	25.174955	7.447634	5.819941	11.016116	13.701600	11.253529
112.080963	173.590515	103.123596	149.167297	164.467773	167.251038	332.904083	568.242737	197.271179	104.325798	383.400757	157.535507	184.918030	132.212265	86.498383	105.908852	153.055649	181.253525	77.945229
1.478716	2.015466	0.118760	0.066717	0.000000	0.134376	0.293932	0.120009	15.055546	0.000000	0.000000	2.181872	78.705589	74.363304	0.584367	8.990650	0.204202	0.113438	0.062152
1.127055	0.120997	1.467462	0.573618	2.974750	5.168633	0.000000	0.000000	10.607340	3.206457	1.678882	0.576311	11.837458	8.533488	3.949941	0.904968	0.966323	0.000000	1.062420
0.729432	0.398124	0.377559	0.264897	0.000000	0.510575	0.000000	0.000000	0.000000	0.381620	0.000000	1.212127	209.811386	108.434975	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.225121	0.421722	0.383999	0.000000	0.000000	0.000000	0.000000
0.729149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.052088	43.245766	0.043745	0.000000	0.000000	0.000000	0.000000
24.627289	38.953575	23.249289	16.546373	13.284464	14.414317	46.720119	55.354221	58.504330	22.998348	29.695351	54.876957	34.657047	31.029587	52.476719	43.085972	17.598700	20.657618	11.451408
0.013721	0.000000	0.014802	0.000000	0.000000	0.000000	0.851142	0.299192	0.270731	0.000000	0.011183	0.000000	0.401221	0.153658	0.041159	0.028191	0.000000	0.013461	0.013196
24.774307	22.772028	76.415100	13.011926	15.944178	12.037640	14.272536	28.885090	63.714031	31.815166	26.389889	11.164729	49.514027	50.542648	21.023409	36.345741	16.811195	24.222229	15.237742
3.292355	6.460692	30.327923	14.859859	9.996690	13.803115	2.062371	2.614421	3.261950	0.000000	1.883126	8.359133	3.123604	2.559429	7.985354	11.213709	9.964333	19.989214	8.000610
145.195404	133.121414	192.776779	23.295040	43.733410	57.377460	89.147278	66.144913	152.712585	61.866459	125.724007	140.998276	106.301170	145.387085	79.254463	248.770691	32.865540	24.513035	33.424686
26.545269	16.595150	29.263840	6.323745	14.887295	17.133596	11.497161	8.724799	16.622675	2.518484	34.247597	18.402805	27.918951	47.596855	36.782505	24.302664	10.600476	17.149586	13.855814
10.118707	9.101925	27.676676	25.321850	43.706966	59.011021	1.864359	1.034267	35.003063	0.517549	1.363182	14.757660	0.455549	0.898011	169.355408	4.746005	57.091167	76.447189	63.143814
45.757938	44.872612	78.037987	36.534134	60.172592	58.832474	25.219608	27.029291	41.807415	21.708294	26.244902	52.721088	67.500763	63.071274	44.976345	45.061840	42.978245	58.386047	32.182327
51.804951	46.633060	16.113630	27.707720	32.420616	44.217438	18.871956	19.041758	43.576733	17.792955	11.181443	29.136335	48.485565	46.461960	28.902472	32.966640	39.679153	53.984089	32.692924
4.267044	33.864197	8.321896	8.243558	26.268238	8.431211	9.874244	7.029550	18.997623	8.669507	1.940013	17.594021	10.477580	5.436443	27.569607	3.807439	6.735638	12.720195	36.643040
67.966904	58.758335	46.188198	10.954880	9.622581	15.259245	28.830935	30.123652	53.560314	16.304541	3.952532	65.667984	33.235004	42.405155	18.927837	82.886719	16.843019	15.888483	10.522606
16.709284	3.722355	1.758111	0.511340	3.557958	2.814521	6.989895	11.414579	0.602665	1.320052	2.994680	7.375610	4.812418	9.949422	1.402658	29.844423	2.676166	1.428493	3.223715
0.749497	2.423435	191.222122	28.247330	45.056278	35.515038	1.956572	1.562259	0.911802	0.787277	0.812709	1.589313	0.993771	0.882460	11.326065	6.961526	27.023428	61.082829	15.476402
21.047237	34.121571	14.044728	9.945531	32.497086	35.139442	11.715454	13.265382	14.009863	2.270021	0.630219	2.933113	13.246095	18.958218	3.600511	62.396828	24.083191	44.546421	36.845398
44.223923	25.490267	15.148177	27.282860	25.428106	26.724960	15.655510	28.909851	17.403677	0.000000	29.888630	30.904982	7.157351	10.461958	58.544163	2.364297	24.170555	36.958904	20.542517
1.323515	0.000000	0.089240	0.417680	0.214646	0.226494	80.160690	139.464859	0.163219	0.000000	35.464306	0.647396	0.566124	1.806437	0.248139	0.028326	0.744689	3.570894	0.119333
11.253911	10.468426	4.121429	3.316118	11.338001	14.689157	8.849225	7.008099	38.122116	8.761627	0.915850	15.368757	6.607798	10.077746	1.409038	19.984716	7.031662	5.268019	8.087769
0.000000	0.040574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151107	351.437164	0.037710	0.406802	0.000000	0.000000	0.059416	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.941033	759.040222	0.170759	0.795067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	19.994207	4.779293	0.000000	4.360398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.543800	4.125814	0.000000
0.000000	0.982441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823167	0.000000	0.436811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.973770	141.239639	96.950226	122.981270	111.519722	150.586472	97.027977	138.346451	130.360016	20.991964	658.213013	234.620575	178.145142	211.528839	487.102905	184.894775	135.155930	188.247421	319.668732
32.827171	50.219170	17.626131	7.829515	34.256329	30.294729	35.236134	47.422977	45.881641	79.749771	4.929313	59.884144	11.014253	8.721423	7.248337	104.956261	13.651592	31.481873	20.966888
6.044239	6.124774	2.434917	0.819101	0.047844	0.277976	0.514290	0.542545	0.506569	101.835144	0.352368	0.712705	1.453030	0.000000	0.694616	0.710347	0.308179	0.457681	0.049863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.718172	0.000000	0.562477	0.000000	0.000000	3.676618	10.365084	19.099699	10.764092	4.515736	3.708413	0.000000	0.000000	2.620406	5.341632	0.000000	0.000000	0.000000
39.441673	41.129482	26.548769	11.501834	18.569181	20.356869	12.829906	10.060808	12.597836	5.958145	17.845909	21.046406	49.567898	41.302528	24.032974	25.818478	23.249540	22.534933	18.584097
0.380917	2.190152	0.000000	0.000000	0.000000	0.000000	0.483773	0.134040	0.701414	10.324488	0.040654	1.486247	3.510393	5.246859	0.134958	0.634563	0.000000	0.000000	0.000000
189.383102	177.021088	5.930892	20.029303	14.705218	25.189722	61.731133	90.875877	56.106098	16.476967	20.622011	29.904135	45.459286	51.825714	14.746994	82.677910	27.544420	16.159084	29.825279
41.015305	24.343313	13.781823	11.780151	11.778538	16.438862	10.351712	10.772275	12.445168	1.648463	19.025877	13.582266	21.206387	25.153053	14.470808	10.719211	18.137821	15.092819	18.050699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.477544	0.000000	1.676216	0.000000	0.000000	0.000000	0.000000	1.376122	0.000000	0.000000	0.000000	0.000000
3.219416	7.095008	1.514389	0.728382	16.094864	16.775904	8.054039	10.466947	0.642034	0.646233	47.393883	2.786014	1.626316	2.586917	0.820834	4.452646	1.628392	2.559297	7.273841
1.026882	0.264646	2.680061	16.810291	30.200012	5.732968	2.619600	1.849097	2.979327	4.021374	0.484784	17.362400	0.475417	0.704934	1.129167	0.472907	17.613991	40.962128	5.776318
48.921581	81.475388	82.012375	59.021713	80.238510	77.247734	43.845535	67.118919	54.934895	31.664585	21.329224	75.684387	38.674019	28.556892	97.048447	67.794670	71.030136	85.410011	38.280323
43.086235	45.215855	25.199297	58.364559	40.370079	42.889690	26.170830	36.278488	26.424486	7.835627	35.302284	29.833385	29.914013	38.690845	37.354408	30.140940	91.948822	44.432091	31.760273
76.786774	94.275459	55.524841	36.507816	75.694359	80.171280	64.570824	55.634106	93.963058	26.061584	30.733438	58.776833	47.271957	56.609062	20.928257	86.429276	58.320347	83.533112	60.158218
53.579014	53.289722	23.482704	12.445037	25.226231	22.936228	26.165295	41.105297	40.195992	9.072269	49.003063	32.237354	52.744980	48.567261	90.846069	31.724945	15.078532	20.999929	12.579069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.560169	0.261000	0.000000	0.000000	0.000000
10.904820	13.061870	4.111878	1.757618	5.804539	4.331317	8.298054	7.106625	6.643901	5.043386	3.206354	4.501065	18.135786	25.820229	2.513882	5.270751	3.001392	9.287364	3.887192
16.219513	21.751972	26.320154	20.544140	19.973934	25.631151	9.918528	18.236191	23.540094	41.997124	31.332960	18.738600	25.050367	23.225393	69.177673	17.657139	19.599882	28.720951	18.751804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2089.585693	0.000000	0.000000	0.000000	0.000000	0.000000	0.507789	0.000000	0.000000	0.000000	0.000000
2.287804	0.980563	40.384350	10.761972	92.413208	82.540260	0.408732	0.538112	1.747822	0.570672	0.309155	14.061442	1.446713	2.223374	8.331910	1.650995	18.335224	22.601463	22.321936
11.042659	9.961729	90.049759	7.445198	4.330200	9.514666	11.869889	8.463513	32.028957	19.276924	15.915893	28.952528	7.565993	8.247233	2.174496	13.838650	14.666849	26.258608	9.190702
12.806312	13.670851	10.277559	0.000000	5.544686	5.548641	4.737595	4.010515	5.965272	1.598018	57.500481	8.782617	18.271439	31.161327	9.962212	12.847460	3.798010	8.461519	4.548525
0.907537	3.288773	79.128113	4.447881	75.700310	62.297230	2.503660	3.271023	6.739609	0.492066	0.067246	9.515624	0.082130	0.036958	2.116580	0.384227	12.336596	33.300571	11.917997
11.700871	8.175074	4.195903	11.603208	27.865997	31.216114	4.602410	8.261687	4.778006	0.000000	1.940583	8.343773	6.869917	10.949489	9.854756	3.464508	19.452244	29.041285	24.612614
0.184781	0.369195	0.000000	0.055002	0.047586	0.110727	0.093204	0.000000	7.607329	2.431551	0.499520	0.646005	0.000000	0.094627	1.844223	0.000000	0.000000	0.134823	0.000000
