1.805997	8.323518	10.079048	5.672564	3.941171	9.422449	10.435091	6.463132	56.819122	65.883507	60.095875	8.360432	50.371677	45.132301	47.485210	6.089784	10.963104
19.913755	22.523327	35.294956	26.547640	16.214693	29.558891	27.638031	18.734270	25.108580	21.785423	19.678314	25.543854	20.456326	15.462439	16.509134	23.277178	25.502008
37.655727	0.000000	118.761131	82.566978	55.790489	161.502609	136.791016	62.592888	0.683934	0.000000	0.000000	139.876053	0.000000	0.000000	0.000000	42.689877	97.765434
0.752461	17.470680	5.558093	14.670616	6.945564	5.989856	10.940365	23.940046	9.921638	0.000000	1.413694	0.108086	0.148805	25.202374	0.000000	15.748610	4.363829
19.644798	17.404173	31.615078	24.667788	7.146838	21.584217	19.538673	3.681390	1.687943	0.310560	1.496104	22.969933	3.756128	1.008785	0.000000	9.070060	18.652712
8.628452	9.584051	7.785469	7.578581	4.795509	9.765244	8.400970	9.895727	44.987755	45.884907	25.914146	32.546024	24.989632	31.502714	69.410080	10.581655	6.748626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.132062	4.642334	0.000000	0.000000	0.000000	0.000000	0.000000
62.829086	98.427643	193.513962	103.725281	66.802620	99.823364	105.702805	63.363754	1.624030	5.647401	3.996716	10.395049	1.265313	1.244660	0.815555	75.863388	92.479805
0.684711	0.000000	0.000000	0.000000	0.000000	0.646434	0.197341	0.000000	0.000000	0.000000	0.000000	0.307672	0.354272	0.000000	0.000000	0.384589	0.000000
0.000000	0.000000	0.000000	0.000000	1.502555	0.000000	0.000000	0.000000	21.539742	0.000000	0.000000	0.925909	0.000000	3.315183	0.000000	0.000000	0.000000
20.570030	14.459836	30.148994	26.458494	20.035419	27.912188	20.647882	22.059748	19.074850	11.487393	20.823851	20.845051	19.719957	18.069145	7.887502	22.673525	27.761509
25.499454	28.606478	5.894500	36.476063	0.878818	36.671188	5.561876	5.530028	26.093122	39.812630	43.625687	63.478897	32.143921	24.707951	91.357117	4.925182	8.374305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.100670	1.124117	1.343663	0.540792	0.419636	1.579113	1.178961	0.823294	6.787478	0.728847	6.448120	0.000000	0.000000	4.993790	35.757988	0.290171	0.850426
15.318962	26.361734	31.426611	30.828510	26.172182	32.591434	27.694927	42.167435	33.857162	31.044218	12.413385	28.302202	25.083992	23.610727	19.422255	25.973471	26.181854
13.370077	17.564051	15.235279	16.566339	12.963527	19.505978	15.399384	13.340402	42.022392	16.771307	13.625976	40.776249	17.578482	26.985600	11.655578	13.128973	21.617535
6.856901	9.431271	14.954896	7.864772	4.795832	10.405721	5.400940	7.875476	19.896925	4.841361	4.962229	7.057486	5.320421	12.503385	4.222948	5.228688	6.958522
2.322725	8.281477	9.700719	7.187865	6.529105	7.324427	13.466356	6.564507	207.783829	1262.669922	598.610046	78.412605	650.151062	328.780212	13.116626	6.697516	6.787479
80.286430	74.595459	67.556900	82.641266	46.217369	145.063919	91.744530	115.998169	7.754055	5.935621	14.467108	9.449833	26.537422	4.442282	0.000000	94.406853	109.497818
4.640989	3.072886	2.232753	1.440580	1.671122	4.172379	2.860491	2.202873	9.087918	13.043210	39.794014	5.914473	22.839659	9.768874	3.119028	3.237631	4.805796
24.769749	27.927198	34.153080	27.452154	30.110548	27.744802	22.090908	48.468060	11.897156	10.278166	9.239571	24.329500	13.959245	13.097440	8.534306	35.707733	27.936136
5.565386	21.523436	12.233807	13.779129	8.743645	10.365759	9.734910	14.018091	20.753962	35.259117	27.533270	32.427460	49.050735	24.239592	13.441653	10.522304	9.368292
27.542746	19.835157	56.532974	31.388428	36.844101	54.190121	48.536472	38.483398	10.265718	18.676773	18.079914	23.581507	24.643751	23.761686	8.862961	39.774349	51.459702
29.290092	18.653290	33.419884	18.772213	10.528428	40.050751	32.943066	7.539128	72.382683	37.207588	37.729622	15.434267	34.260811	39.579372	35.725601	17.486755	37.130878
16.576523	3.897592	5.958267	3.337087	2.917200	9.297187	4.825976	2.669842	5.537522	10.153024	15.346349	8.700476	8.030025	10.121928	25.776567	7.091014	6.610875
41.724125	25.307987	69.073860	40.427971	35.590725	64.730217	54.429302	67.795380	4.373241	5.872382	6.911754	12.202300	8.466443	6.546167	7.013046	34.956654	47.181538
21.444143	3.407542	7.807844	8.782856	6.436562	4.944923	9.940907	3.283598	0.000000	3.404069	31.355595	8.449807	25.792879	1.587029	7.239506	2.626704	5.090830
89.625481	54.374809	60.283600	67.124306	60.032524	56.067741	63.450363	90.988274	237.291245	285.617554	336.139160	73.548340	276.976105	290.498810	104.552498	61.140442	61.915791
12.287396	6.576721	10.633648	10.411300	9.487328	12.714202	10.551102	14.805201	15.242078	12.646209	19.166229	15.851615	12.095226	14.614469	39.842712	11.698376	11.650485
1.050007	3.152418	2.359355	1.786421	0.770298	2.708366	1.445789	0.000000	0.407798	1.058332	1.652516	14.214099	1.328177	1.739629	0.000000	1.256324	2.672700
8.577754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.689487	0.000000	0.000000
29.193027	39.762928	36.936741	40.158821	26.228943	29.205709	23.746611	20.847301	42.471970	24.628374	11.491428	17.859566	10.435074	21.351849	20.599871	22.072191	23.646587
3.876560	4.099986	2.870252	3.497831	1.536516	6.895308	3.198809	4.053612	15.145971	12.933008	37.052773	3.663144	23.357464	15.197291	10.723079	4.419490	5.721845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.556965	13.868874	6.157286	12.629333	3.037699	9.856081	7.180321	5.620201	18.921532	37.385742	17.734631	51.737328	26.032043	20.646538	21.757664	6.622664	5.399128
148.969742	162.157806	54.676781	151.765701	213.641510	54.313702	57.119247	536.496155	6.073938	11.784163	15.883173	14.994498	15.320912	5.053947	5.507185	161.525375	47.393768
0.000000	2.131203	5.821289	7.877234	7.990081	3.374511	4.425764	10.486103	111.767143	23.254993	10.997791	3.689087	6.497864	23.274170	30.265747	9.002666	6.965372
6.881887	8.187554	11.391604	9.596427	6.437574	7.924379	10.094251	10.455618	27.175629	21.574221	11.132413	21.465717	15.540838	15.387233	15.180587	7.354202	8.164580
45.764694	36.267788	18.474207	20.123962	22.517689	114.748222	31.278976	31.638069	33.410069	43.845352	7.977767	88.589066	82.752243	37.224270	8.308247	18.536751	54.716621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.680610	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571288	0.000000	0.000000	0.000000
4.383889	4.365928	4.007309	9.408698	9.748354	3.117811	3.245959	33.007549	0.265597	0.466348	0.960057	0.532285	0.263653	0.122593	0.271446	5.282203	1.665287
8.155580	8.983543	10.899737	8.040030	10.138521	22.756615	15.498436	11.691788	8.387521	49.355541	34.206570	6.408812	17.743681	12.908565	1.283358	15.972271	23.693027
0.000000	1.897609	2.339783	2.086362	0.298610	1.874389	1.954708	1.753813	21.028584	30.432795	20.639053	5.234231	24.724506	11.542057	1.807461	1.321260	1.745972
205.866806	23.328449	31.459597	14.113490	15.566865	19.740725	27.954880	8.399255	0.000000	0.000000	0.000000	43.091419	0.000000	0.000000	0.000000	15.639895	21.600130
1.575015	45.421467	10.733740	46.276455	7.502235	20.201189	14.186731	83.526733	2.674317	30.372456	3.491053	2.756438	20.363710	2.586468	0.000000	15.481946	6.109324
11.615106	11.589425	24.207043	18.154488	8.449625	8.331645	10.513781	4.768624	61.757252	108.091309	20.847866	83.969429	4.683833	61.411690	12.695060	3.996963	6.248484
0.139762	0.283570	0.426810	0.000000	0.130790	0.109684	0.000000	0.000000	232.358658	0.572642	0.000000	0.882919	0.530212	262.819458	0.000000	0.186531	0.123398
0.000000	1.241740	0.000000	0.130676	0.387165	0.115435	0.370691	0.000000	1053.526611	0.264177	0.000000	0.052082	0.112109	240.728165	0.346847	0.000000	0.000000
6.062194	15.777463	25.112885	15.008816	7.842248	10.577993	13.595871	7.162406	14.725156	39.595814	18.540701	16.698908	27.257542	17.621519	9.488187	6.355213	9.458299
23.163607	48.877735	44.840195	42.201729	12.015999	31.909431	35.190784	12.218340	37.141354	32.783138	23.197264	66.477600	24.219193	30.642654	135.432312	19.861202	24.051542
1.343288	1.766336	1.796536	1.926142	1.164138	3.746917	2.620325	0.955871	1.592616	1.369149	1.212298	4.292384	3.088163	1.123243	3.087265	2.250372	3.738418
0.216213	0.000000	0.000000	0.000000	0.000000	0.000000	0.188449	0.000000	0.000000	0.000000	1.220640	0.000000	0.000000	0.000000	0.000000	0.379704	0.000000
5.129082	2.492523	1.564304	2.977579	2.719038	2.788673	1.626065	1.960203	20.831118	4.929718	4.205560	7.141263	3.811201	7.326374	0.000000	3.288207	2.205789
9.381872	16.904360	19.181067	19.242178	16.798687	23.659163	22.246525	11.070611	20.259871	15.019771	9.148216	26.913809	10.743543	15.778267	8.812799	19.384060	16.388575
8.379544	54.314770	29.201620	33.570663	1.296368	18.021513	36.596279	1.310776	13.564917	5.543727	2.661304	35.308308	8.929883	12.389344	0.634341	5.277308	16.007135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.594574	0.000000	0.643343	0.000000	0.000000	30.456364	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.356581	0.000000	0.000000	0.000000	0.000000	1.946775	0.000000	0.000000	0.000000	0.000000	0.000000	0.378073	0.000000	0.000000
0.073992	0.021591	0.000000	0.000000	0.046161	0.032114	0.034375	0.000000	1.759946	0.091868	0.064483	0.028978	0.124756	6.261728	0.019299	0.000000	0.014914
68.714676	108.882751	164.308563	234.201233	60.346386	327.035126	459.738373	59.090107	42.514481	22.495722	21.600971	18.478786	20.152431	23.729820	2.877006	140.045120	401.139771
11.156694	14.681385	23.202555	18.900852	21.003159	19.650778	26.464619	11.339235	6.034490	46.272049	11.081332	16.957554	32.463230	6.243583	23.547497	7.418299	15.783666
63.676235	71.397919	156.345703	64.426140	47.643333	189.555664	121.039551	33.367916	30.755579	73.951851	22.554430	78.337486	29.833727	23.414505	10.770348	52.346634	122.534004
0.678451	0.975839	4.452654	1.385593	1.669479	2.486420	2.477595	2.296559	6.777411	62.655563	11.270176	27.106867	15.842067	20.040894	0.147567	2.700426	0.430957
223.097961	201.845337	391.093292	226.831085	210.554642	357.116058	268.606842	158.295715	209.372559	139.717209	87.626869	309.352814	99.380363	153.864410	218.092377	187.864807	266.535553
14.176559	9.969128	10.331682	12.690429	6.206407	12.721151	13.203801	10.990417	14.251271	9.599726	6.400136	7.116668	7.173814	6.709389	3.796404	6.292317	12.243604
21.065481	113.447327	229.196472	189.852325	163.892136	177.251312	166.562057	143.207321	223.428787	118.102669	65.633339	146.267776	63.249573	137.926468	68.596626	130.343140	157.497742
0.140100	0.179249	0.349994	0.082691	0.000000	0.000000	0.210286	0.000000	159.759216	0.257135	1.708400	0.548490	0.237764	110.328255	0.000000	0.000000	0.000000
0.000000	1.997947	0.742287	0.000000	1.067906	4.810945	4.822222	1.772819	11.939595	2.517650	7.382649	0.360981	1.137800	4.980298	19.149952	1.171561	3.894460
0.000000	0.000000	0.000000	0.000000	0.730325	0.000000	0.785576	0.000000	58.787045	17.636875	0.000000	0.319944	0.000000	70.436874	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.082197	0.000000	0.000000	0.000000	2.656963	0.392603	0.947281	0.000000	0.000000	0.414467	0.000000	0.000000	0.000000
24.882944	23.962646	17.265566	17.033287	31.169737	24.607361	22.288919	51.874760	41.069786	28.248341	24.497746	43.996807	19.280354	16.903282	16.149389	19.104345	15.148833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016471	0.016025	53.699780	0.000000	0.009103	0.000000	0.011469	0.000000	0.013787	0.000000
36.231911	27.648285	24.488760	13.907276	12.155789	18.890617	23.961340	9.869343	30.603468	48.682396	17.082779	9.812973	44.477322	50.852432	42.227913	19.046932	18.545071
23.819708	17.053600	14.300491	19.400660	8.959531	17.954550	10.772471	12.401837	1.407789	2.913631	6.987947	6.153807	2.483749	1.726323	0.000000	14.883661	13.187495
219.814423	147.561676	53.015396	69.882782	30.820204	78.441498	56.888374	67.010269	251.352554	286.767151	289.425751	251.241409	541.576599	271.282806	77.837769	71.038246	73.717430
13.281838	17.672522	25.411669	14.920064	9.934057	31.576023	16.282459	18.185562	14.574726	24.248184	24.416965	30.798271	19.320826	13.106455	28.251892	20.542646	28.457998
25.693918	38.143616	43.965733	29.945034	37.546875	33.231720	49.422878	33.468643	1.118382	0.963191	11.681558	10.256533	7.100082	0.704031	2.121524	38.655788	45.782825
76.588898	50.161446	81.602943	48.066483	50.117241	82.500191	76.589790	48.555489	45.253120	37.293041	42.619648	55.142628	32.640026	27.348007	34.728027	41.581551	62.982761
19.241949	32.952183	35.872192	41.498627	37.197018	45.436493	31.004818	76.397430	30.689175	61.380680	33.756733	44.938118	27.030949	28.402758	65.528999	34.888634	41.193424
95.160889	4.284854	42.891193	5.205231	60.561329	90.616890	7.157137	43.444733	7.518403	11.638669	208.743332	7.031755	7.637175	7.760024	4.705638	10.958545	53.091290
44.297604	17.572462	30.013288	27.080873	18.905787	22.644058	18.893177	35.526814	68.075607	88.879326	54.079174	77.763153	54.499058	42.727280	1.418822	18.838717	20.391470
0.000000	0.000000	3.622110	4.494585	0.000000	0.000000	0.580178	0.000000	3.053646	12.302861	2.728397	21.208231	2.458275	3.485309	0.000000	0.000000	0.000000
100.213844	28.332079	58.012321	31.832848	22.299786	51.799274	44.476345	17.065668	0.615462	5.935140	1.994486	0.934890	5.491193	2.169892	0.394435	26.470373	43.943531
15.372614	21.524992	25.933165	18.496067	10.996814	42.684616	41.133091	15.606234	25.582510	94.397751	23.520144	5.869497	27.698246	12.723235	1.128173	16.277054	52.777660
0.000000	18.963459	15.803430	28.042162	2.491905	37.957821	24.427456	11.184740	0.000000	19.281059	0.000000	23.384176	28.064970	26.181578	13.664352	22.543190	19.351311
0.000000	0.899570	3.616217	0.309821	0.174844	0.121637	0.065102	0.099298	0.483052	0.104390	0.488482	0.246962	0.088600	0.172868	0.036549	0.124680	0.367174
2.317321	4.790402	3.475342	5.247016	1.375363	4.777884	5.551947	1.202529	3.999622	3.806194	9.004135	14.288745	7.502506	2.417870	12.985375	4.848735	5.526390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089235	0.000000	0.000000	0.024023	0.081641	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064573	0.317760	0.000000	0.374263	0.000000	0.000000
42.144417	8.516266	29.707714	20.717564	0.000000	11.112279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436400	2.886191	17.024427	0.727060	3.170791	1.662713	30.414040	0.000000	0.417945
371.711273	106.221085	191.382629	350.222260	196.124557	62.598297	96.947342	384.363281	72.626305	341.014771	365.801575	233.711914	122.493889	51.329559	1499.918091	129.675827	60.570866
14.833581	7.727723	12.250013	11.706297	11.226830	32.088894	19.648586	7.625566	10.430812	72.706886	23.791615	35.500248	43.945278	18.216526	1.093552	13.911149	27.172625
3.318533	0.716461	0.826077	0.649998	0.685823	0.349213	0.094565	0.602528	0.299678	0.952080	1.654797	0.000000	3.332255	4.839348	0.438106	0.282583	0.141879
0.000000	0.000000	0.000000	0.000000	0.000000	0.061059	0.000000	0.000000	14.063798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.413697	0.000000	0.000000	0.786013	0.000000	1.021825	1.040523	0.000000	0.000000	0.000000	0.000000	2.194185	0.494512	0.000000	0.000000	0.000000	0.593965
18.210407	22.957348	23.335966	22.715363	26.119644	39.541485	21.266340	37.272831	20.965591	24.160318	27.171621	27.497622	22.774950	27.755152	21.576361	34.533157	33.026394
0.000000	0.000000	0.000000	1.787348	2.225521	0.241415	0.000000	8.430822	19.041821	0.780335	1.362075	1.250551	1.001233	6.155824	3.911001	0.852198	0.000000
7.722643	19.015244	23.196623	33.615650	39.249470	26.604895	29.695248	69.744240	35.676064	201.549240	172.111130	32.197006	65.570885	46.103344	62.065605	35.205727	30.287907
0.951052	20.963816	20.466932	20.430889	13.719788	20.031319	10.468350	63.680996	18.954878	14.749640	5.143369	25.431789	18.783236	12.265520	13.303308	11.585896	8.509358
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.177205	0.360725	0.000000	0.000000	454.325928	0.000000	0.609724
1.556345	2.335242	1.501618	1.247861	1.692414	14.830008	11.792949	1.229548	2.185050	11.783981	3.100913	4.327858	1.514660	2.237395	0.199295	2.445102	11.889183
0.000000	14.046090	39.287415	38.620804	0.250289	6.800372	5.727879	0.000000	1.067690	0.000000	0.113985	0.892458	0.000000	0.915206	4.135701	6.517886	4.566343
39.026485	58.302509	108.833923	68.859673	77.268158	91.816490	95.683022	41.614502	20.468996	90.510551	20.503008	74.958847	37.224846	13.439418	5.418824	55.732239	80.049423
22.376884	137.917740	57.119335	80.143097	101.437325	68.173912	51.100986	150.691452	29.475447	23.211277	36.656036	26.448143	33.741566	21.832615	17.490175	131.977646	49.070251
43.809502	46.197460	46.441353	52.531895	36.112152	66.549995	56.269871	44.559601	52.893906	84.810127	63.377468	52.181660	38.661495	46.159599	27.561470	59.096878	63.838921
19.983549	21.939529	27.759731	21.276314	21.156576	22.149740	24.915815	22.508535	34.996277	34.627445	18.060144	46.784359	36.935509	28.487612	44.895355	18.875124	27.118464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.181430	2.737233	3.653988	3.533723	3.425692	6.105772	3.594994	3.448034	9.846911	3.854583	9.894586	4.088778	10.076839	12.244123	0.391769	3.898819	6.166417
15.457006	15.581267	23.295214	25.727837	16.828310	23.638885	22.277010	24.497969	24.343195	7.914127	8.798466	15.632063	6.783710	15.275678	7.904724	19.832693	27.906240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.841274	20.944178	18.350189	17.505575	1.494638	48.557854	42.030834	2.276584	0.669895	0.606305	0.000000	16.306644	5.230165	0.655008	0.000000	5.612174	29.935062
46.718372	39.929501	8.743865	22.019737	6.415551	5.507778	6.793623	16.158482	12.477501	34.469460	4.588000	18.675465	4.515335	14.191133	3.945410	8.334260	3.101961
6.426650	3.513931	5.570437	4.144069	3.403756	7.783006	0.000000	3.532768	14.817565	8.654278	11.214691	7.189486	0.000000	17.047308	7.856849	4.769828	5.635187
84.667313	12.381607	47.466427	12.456583	72.969742	115.641693	71.112968	15.014287	0.057815	6.441354	1.144932	6.258069	0.014194	0.041380	1.035265	18.553602	98.776352
5.704396	23.873819	38.163235	16.864405	9.017270	37.111160	26.301178	10.668056	10.854781	15.632423	7.112743	11.506260	13.191746	6.534339	4.937300	27.276283	44.421066
0.000000	0.000000	0.000000	0.000000	0.047795	0.000000	0.000000	0.000000	0.303417	0.872430	0.000000	0.049177	0.000000	0.000000	0.796299	0.000000	0.000000
89.885559	24.505150	44.332634	94.817673	0.675418	0.200623	0.141632	0.676081	0.000000	0.000000	0.000000	0.040328	0.000000	0.000000	0.000000	13.259949	0.110439
66.255417	3.234792	23.873674	9.318238	391.874054	14.608483	14.120646	15.762779	4.776809	0.000000	2.224577	0.744913	0.000000	4.714495	10.728517	26.277197	15.288058
2.987218	1.235901	0.681042	0.814334	0.732921	0.890555	0.850244	0.537318	293.048401	1.036330	1.690101	2.326411	0.748400	206.000824	0.000000	0.987941	0.773120
18.924599	20.576860	32.699352	21.182478	8.430779	33.434814	18.554132	0.000000	25.207685	19.621796	9.835178	42.691425	14.247589	32.324081	19.711550	5.298638	37.534115
3.691562	13.820256	11.649894	11.924596	6.517173	13.831921	8.880857	6.658111	154.961227	120.037109	141.897507	80.725403	25.824085	161.591293	106.352936	6.639060	15.791667
3.484265	7.926762	3.744183	6.124135	14.143952	15.404466	3.992983	20.088543	8.590717	37.522762	82.470604	12.932847	18.620708	22.300053	17.198463	9.174216	9.928282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330585	0.000000	0.000000	0.000000
9.023914	19.407757	27.120733	23.248402	30.543474	29.072153	24.169308	40.351196	48.757095	55.012264	27.091585	35.988636	85.156616	62.925022	0.000000	33.627258	20.661108
4.222116	1.042995	1.866457	0.460357	2.374261	1.536280	0.600553	0.264353	0.143552	1.581266	11.439330	1.478021	0.201131	0.269704	0.049781	0.653554	0.937273
84.186317	45.338394	53.233200	44.306931	27.915068	88.502594	67.714241	31.187998	16.098297	40.326855	33.882908	41.292786	70.476524	27.614717	1.069324	41.527649	71.114868
71.343079	54.428509	61.568657	85.130943	17.652740	94.101135	75.190392	11.069525	3.041296	7.066584	8.159814	22.351612	4.303436	4.387672	4.781158	26.939648	94.907486
1.590866	6.878323	6.424395	10.709414	4.865654	8.500368	8.450019	4.763649	18.338139	68.867508	68.704185	17.164404	41.216240	25.173328	106.521393	6.870265	13.690353
0.000000	0.000000	0.000000	0.000000	0.250155	0.000000	0.000000	0.000000	0.411214	0.627472	0.000000	0.000000	0.000000	0.761231	0.852657	0.000000	0.000000
0.061633	0.075381	0.342515	0.068135	0.211481	0.050156	0.096639	0.163780	0.765623	0.932291	60.421246	1.946147	1.071656	0.821154	52.095856	0.205644	0.167706
13.845382	18.938540	25.848495	26.043407	18.133341	30.356037	24.072212	23.658327	100.493370	69.846069	40.325363	48.844898	40.915375	52.922771	77.152473	18.824551	25.682156
4.338834	1.135263	0.552262	1.946937	1.068767	1.209107	0.714071	2.229375	5.881555	25.498878	4.039387	3.216724	2.257449	2.512341	1.622742	2.891815	1.684523
27.814207	22.267580	39.036980	19.971407	13.865283	27.654486	24.513895	14.509992	15.353542	31.848259	11.056720	20.491373	15.282124	22.822464	9.038547	11.919708	24.688673
94.243546	57.346451	132.572906	161.815384	153.044846	509.416962	393.688873	30.837347	0.000000	0.158748	0.000000	1.707743	0.110281	0.079343	0.159222	112.476196	371.032806
20.672873	33.268814	37.574841	36.334988	31.676847	27.837042	33.026230	15.279881	44.604801	20.494045	18.530119	33.012383	11.236235	7.626154	0.575848	26.305098	28.781549
0.000000	1.676175	2.590827	2.527814	2.763062	1.463357	1.694043	2.406914	1.067566	2.406285	12.580443	7.541401	1.547535	0.924302	53.441048	3.733232	2.678054
17.539209	17.082060	22.027473	3.599510	4.608213	10.801529	4.865170	0.854934	27.019663	19.937332	21.448975	40.629498	19.390169	10.820883	0.000000	2.018250	6.653860
41.115978	37.956356	47.765759	43.206322	38.659584	43.716331	39.026402	54.590050	42.706818	45.323845	35.276318	33.996399	39.974216	31.301468	58.265221	37.644749	41.492035
27.838327	19.022697	30.189756	25.487633	19.678797	31.170940	22.250013	28.190912	57.887383	58.546391	55.870838	47.665886	48.442604	62.100925	65.000832	23.333727	28.670891
30.867813	60.952389	81.141273	71.191513	37.963757	130.693939	111.982483	45.599770	1.135267	2.526235	5.711734	10.727062	1.202638	1.922757	0.161587	78.039925	130.885178
0.000000	1.240629	0.810475	1.407103	0.908473	3.687515	2.020609	0.702358	6.955912	29.103113	26.213634	8.717769	8.978399	6.091639	0.000000	0.561018	4.484549
23.085466	15.776582	25.361130	16.865692	9.330138	22.987543	19.846540	10.046482	27.704372	18.304985	12.938537	30.037477	19.500641	18.573601	10.119150	6.818785	16.811712
15.012637	13.512083	35.951126	31.142950	18.195225	41.516140	32.246014	30.545866	44.442200	43.907543	56.281170	47.152424	34.577408	54.449112	52.789131	30.456255	42.384930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.070555	26.214905	68.802895	11.437174	7.618145	68.809357	63.570499	8.560933	0.693754	0.371916	6.932425	0.337098	0.764038	0.409085	33.316303	7.361520	92.740036
1.563099	8.477283	23.748245	16.752323	11.891594	16.594837	18.378155	19.692984	1.475347	4.127594	1.400654	8.443065	1.994513	4.407778	0.000000	14.108053	22.423887
7.703599	8.163486	9.054384	11.414781	8.094413	11.297614	8.420041	13.446296	10.342840	10.048033	15.794677	10.734442	9.963839	9.383409	13.959129	10.485907	9.610592
2.352242	13.680143	14.066186	11.389170	12.576101	10.460428	5.446922	31.611275	73.258705	68.826439	153.070877	160.409958	51.708088	135.561432	583.482422	16.387978	37.235302
21.053688	36.591221	37.450680	50.656422	36.980499	50.547337	35.736790	73.553772	76.702019	66.120285	65.960564	64.150040	41.344181	54.646355	45.857330	47.591484	51.751781
54.906513	46.262623	70.140533	65.920319	44.354202	64.762146	51.803852	71.517029	84.467133	121.159866	93.231300	61.708836	61.040321	93.837662	259.848877	56.345551	60.348186
0.034517	15.576694	30.625879	9.094505	0.398388	23.303467	18.714420	0.403589	0.000000	0.000000	0.000000	1.804733	0.010912	0.012775	0.013504	4.161490	15.121723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323320	3.089324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.059916	2.469906	2.609841	3.039136	1.269173	5.651042	3.564653	1.442253	2.701684	7.500348	1.171467	9.020060	3.757534	4.583747	0.000000	3.054250	5.600272
4.305288	28.618696	14.202271	22.715231	25.029295	14.832745	16.000366	42.941509	2.328489	3.199205	19.742689	0.727781	10.867318	3.408895	13.777542	37.921818	6.235843
7.061075	8.157780	6.453127	10.939559	11.084871	11.650358	8.392069	15.440017	19.940956	121.613800	77.357018	13.443508	21.726870	22.193689	0.561634	18.229855	19.229931
16.443169	41.295990	92.763451	60.450180	76.051544	85.335602	86.471848	72.404549	72.147346	69.169083	15.250430	67.089302	25.306883	27.575659	93.029388	60.554081	78.168602
0.228876	0.000000	1.346790	0.000000	0.503228	0.133751	0.385187	0.000000	24.345478	0.000000	1.014297	0.000000	0.073480	22.931503	0.000000	0.000000	0.416160
40.594387	23.744259	56.636288	38.803085	12.683595	29.279072	21.186708	7.036609	0.000000	0.000000	0.567144	0.495331	0.458299	0.227454	0.000000	16.564112	20.780050
42.039825	47.477814	59.265850	41.753754	39.817196	68.554375	67.101021	50.160965	22.578356	51.603394	32.861191	55.266132	32.776245	29.696613	13.343555	39.836655	51.236507
1.147385	3.785758	4.870115	4.648429	2.449530	5.584368	7.467930	3.971596	13.254583	71.305840	17.518280	4.599559	37.362728	16.823278	1.295425	1.736751	2.484082
28.775400	37.194660	37.978916	27.875410	11.130537	41.254993	35.696251	13.868441	30.208080	63.558258	50.365604	38.990112	47.233021	38.815582	67.844978	12.471370	31.672144
4.448354	10.745090	7.532129	11.067235	6.186612	10.375409	10.520205	13.741955	14.655503	34.249226	21.196461	15.340399	15.591748	12.018600	13.097984	6.815299	9.251007
