27.056942	10.616337	11.547866	16.970057	15.619435	6.997638	14.279368	38.942219	17.336542	12.998567	14.610208	20.459549	6.495139	2.546327
25.490583	38.170803	24.425428	31.257471	36.198566	18.310368	25.542311	22.732025	21.763811	13.057534	17.114527	33.037228	22.312969	8.814837
0.000000	0.403634	0.000000	0.083937	0.000000	0.000000	0.151451	0.000000	0.261404	0.000000	0.000000	0.000000	0.000000	0.000000
7.180223	17.183977	3.567983	10.199298	48.279869	1.560643	8.569253	1.827452	6.485909	2.185490	2.695914	21.711153	4.612445	25.485048
7.942109	8.623069	2.543562	2.804842	6.549028	0.110491	8.297012	0.000000	6.662008	2.024593	0.655607	10.841825	30.480122	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.026657	0.000000	0.000000	0.000000	0.000000
9.117752	6.067874	19.713261	9.100885	5.385284	3.347619	18.701836	5.195478	8.254517	10.721474	16.982754	7.583439	27.939728	10.478843
20.858414	14.989799	5.846866	16.408571	22.262192	3.136853	24.254543	2.510242	20.759853	5.823436	20.040737	21.129553	9.318944	0.580638
0.000000	0.000000	41.919701	1.728898	0.000000	0.821184	8.390082	0.000000	16.995201	24.726942	7.993807	1.986054	1.654349	0.000000
30.641314	39.417431	21.653942	43.324577	42.267727	17.169567	22.255840	41.993134	34.266060	22.628260	28.206362	34.197983	23.218536	8.474016
78.369041	77.789291	121.151367	69.159462	45.622929	16.564217	76.253082	22.576694	89.827133	60.487793	42.926407	74.924759	145.633545	38.281433
0.000000	0.000000	0.028423	0.007501	0.027298	0.000000	0.009023	0.000000	0.010012	0.017441	0.274624	0.009835	0.000000	0.000000
14.120121	20.717203	93.096031	24.026392	14.755216	11.114028	33.701401	2.223124	15.600353	18.327682	36.083614	16.510527	27.010597	33.022411
3.620892	3.578580	7.964013	7.779459	2.356877	12.410365	21.550562	7.272112	4.711250	7.306013	4.783485	4.882702	14.389619	3.931193
42.887589	12.043551	7.202845	7.975675	4.154364	2.983176	22.990324	9.311086	20.920952	1.082002	8.523438	3.482450	12.608350	57.724930
11.210142	4.279447	2.196958	8.315536	17.928028	6.337834	17.062723	4.580824	13.869675	9.863017	5.282321	11.697055	8.201540	4.361710
36.126904	18.030060	14.167829	39.515629	55.523281	14.102275	49.454578	95.913338	63.260639	49.624596	37.003136	56.968124	63.035267	28.989040
8.757563	16.773668	1.715866	4.321684	3.795145	1.017992	4.323375	0.720220	5.366057	1.608765	4.997401	3.716254	3.422473	0.721755
0.505741	0.190659	0.106883	0.428554	0.233633	90.250847	1.506086	78.896111	0.301534	2.870828	1.118152	0.200471	1.706223	1.028380
6.236478	0.543690	0.574748	2.029346	9.348715	0.088693	2.699972	1.059994	5.449845	0.637536	2.310681	0.841537	1.115226	0.343682
1.251265	1.222427	1.886619	1.340523	4.772265	17.422775	9.470448	1.202785	0.837982	2.511389	5.817460	2.759635	5.653290	0.642000
19.924845	33.693092	11.528717	12.851092	16.597019	5.482213	36.044704	5.887064	27.094280	4.688469	30.443867	18.907572	10.199094	27.770823
86.055511	155.021317	34.709057	47.153637	1263.349854	21.507954	180.723846	9.306301	115.098656	20.080153	63.619534	67.955040	54.275505	0.000000
33.604916	68.366753	52.891354	32.720245	34.324295	41.979328	25.216013	55.529709	50.061432	22.490679	30.714949	49.813961	12.090041	9.117019
2.423241	6.536355	8.437464	2.543540	3.031573	2.754146	2.931978	1.720327	3.798447	4.408714	9.493228	2.311738	57.299583	1.469630
13.594975	23.173513	1.871303	5.202777	2.732779	2.503562	3.403234	0.230046	16.856821	0.500436	2.530886	8.366934	11.736705	0.017698
11.165102	0.000000	37.770672	76.580177	1.722084	356.102478	32.285202	1.552676	1.839875	6.810044	8.610034	25.507748	1.427452	0.000000
34.883194	29.817019	45.665188	74.365326	118.114059	27.534693	38.746922	20.817282	73.566574	23.113749	37.104912	80.936081	50.119781	15.070592
0.645918	0.000000	0.288125	0.359971	0.298385	0.029936	2.357219	0.257489	0.091522	0.540228	0.000000	0.538816	0.100291	19.021576
154.029800	39.742153	190.092789	3763.411621	965.202942	144.776199	94.899200	63.730431	252.920639	4.779778	191.813080	2597.200195	19.762123	0.487394
8.802189	2.132225	7.630918	42.074886	7.794452	16.055307	10.198659	5.820061	14.713168	14.319322	20.643890	56.335274	14.887767	11.559926
0.531038	0.527931	0.765003	0.000000	0.000000	0.000000	0.000000	0.329831	0.000000	0.440725	0.000000	0.158509	0.000000	0.000000
25.343323	23.542442	62.420135	37.875957	13.855451	12.178139	38.907375	12.300408	28.616077	20.972891	16.002338	16.469999	14.253011	29.044905
0.000000	0.000000	2751.534668	0.307955	0.000000	0.000000	0.000000	0.000000	0.389006	1.451271	15.934056	0.000000	0.000000	0.000000
222.903091	215.184738	69.981407	264.980194	2681.549316	213.806808	129.235748	114.274429	176.564789	13.504055	153.771912	180.231598	36.437790	28.491615
55.408211	103.874245	11.441841	42.440502	309.526703	41.799656	18.465502	36.188480	44.200123	0.556907	54.197735	39.762848	14.497724	1.797236
51.225239	33.875263	19.513821	26.678068	25.625046	30.035494	57.780354	28.803556	38.237549	67.858620	58.207321	28.805407	49.053284	144.119263
93.493240	41.179554	41.791061	30.099739	8.105756	7.321507	23.792274	16.610266	21.668802	7.164233	72.741180	21.095713	16.176249	102.827538
3.881267	6.896992	12.525186	17.729881	15.433726	6.558785	8.825426	1.539208	14.436887	31.828461	3.499242	13.672366	19.480240	8.398753
25.904068	29.409105	25.206341	11.982996	14.684457	5.506341	14.642408	11.078640	18.787399	18.691059	13.523481	11.702657	10.285767	1.829324
3.430493	0.000000	0.178381	0.517769	0.902175	0.322492	23.953514	0.000000	0.780973	0.239055	0.000000	2.007752	0.394019	231.967743
8.324601	9.248036	11.031300	21.680452	18.048393	71.496910	11.106870	64.312637	7.883675	9.401920	14.439784	17.781040	2.854138	2.857260
11.978496	22.702974	5.543392	24.369278	30.205759	2.300320	11.711838	3.337869	14.569932	7.579872	9.343663	32.358112	33.043877	2.671216
3.239043	0.000000	1.052075	1.676013	1.156059	0.110760	12.448359	0.000000	0.376170	0.573079	0.000000	2.080896	1.252955	211.872131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439106	0.000000	0.000000	0.251849	0.000000	0.000000	0.000000	5.407373
5.516048	27.322201	1.344377	2.088514	19.372900	0.649476	10.136463	0.347492	8.940077	0.386578	5.390975	6.433710	3.096798	0.000000
8.360718	6.689112	25.192230	29.938871	20.004835	62.804840	31.012316	54.572720	2.598089	12.302330	52.740849	25.921787	5.158312	3.088480
88.809410	89.227570	32.350437	53.980480	48.884872	57.734161	40.320000	94.024025	81.369331	30.135292	69.172707	78.655571	50.599064	108.759926
5.147734	0.000000	1.768306	3.257400	1.366990	0.363588	7.752320	0.000000	2.774055	0.227467	1.491922	1.775790	0.437558	7.447868
0.000000	0.000000	0.000000	0.000000	0.056672	148.031723	0.299725	60.201374	0.000000	0.307778	0.325794	0.000000	0.000000	0.000000
64.364357	57.212383	45.120125	94.959435	150.345520	308.296326	32.309757	170.851028	65.102394	49.635071	85.892738	93.215439	27.207296	17.283901
20.685289	18.647141	33.690022	29.050642	15.406706	26.721867	14.930923	40.368649	23.668371	14.946385	8.253548	33.927700	9.318029	19.353516
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.715870
31.810556	69.189941	31.119249	31.844334	25.863211	11.583933	21.710392	45.752201	33.108120	62.582573	46.121307	29.392885	22.487974	3.013177
13.278791	13.327615	7.942313	12.205944	0.000000	16.887999	0.508367	9.816458	0.545889	0.775877	16.100996	22.217537	0.000000	15.594441
0.464761	0.319149	0.759227	0.000000	0.000000	0.000000	1.692979	0.000000	0.119376	0.363654	0.000000	0.000000	0.183773	0.787969
12.755341	9.163768	5.472354	7.492041	2.987503	5.484771	20.414076	54.057457	14.525264	2.948511	5.132550	6.932647	8.693335	104.338921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.989473	0.000000	0.000000	0.000000	0.000000
17.430424	16.388401	3.854924	10.386447	1.919743	9.428309	13.265578	2.601853	60.428650	1.235967	3.221750	9.328264	9.421760	0.000000
54.752548	89.869270	56.829159	55.025547	35.782902	34.785236	46.609497	24.760405	43.679268	16.391077	22.264345	50.480469	38.859070	27.547955
28.221209	27.740387	37.043461	33.789532	25.775137	65.634109	26.886761	75.882202	30.819540	23.143593	39.686264	32.544472	27.739218	1.687878
25.961033	19.222864	92.458015	35.001545	3.792305	23.282042	22.960255	144.715042	12.479198	203.117737	60.367565	19.168785	3.334514	117.187370
17.094950	33.420677	10.648190	12.009090	27.369780	5.557148	7.871745	5.595149	17.531242	10.534541	16.533651	11.900577	9.805097	2.606276
20.779116	16.204752	35.931519	13.054709	20.977238	8.367237	15.911044	7.880904	17.176447	8.492336	22.045641	22.926800	13.507460	14.104432
2.310184	2.115187	0.717208	6.066345	40.268272	33.296089	15.862080	0.339261	4.042198	13.307799	0.659971	2.788919	6.273654	0.000000
10.674850	15.933339	5.914108	9.431907	334.751343	8.146852	42.534557	1.645456	11.577237	1.918422	8.341015	12.128537	5.320421	0.000000
0.000000	9.132872	3.663348	11.728645	7.288664	4.060902	6.803386	0.000000	1.256181	0.962421	24.243191	19.707312	0.000000	0.000000
0.000000	0.000000	0.286758	0.000000	0.000000	0.000000	0.436144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.293854	213.172104	178.445251	130.029312	250.342377	61.284588	183.496414	73.043739	188.298141	62.060398	232.777649	129.868820	80.039970	83.042770
4.301733	7.395243	1.996113	4.644849	5.267743	12.048985	7.969531	9.998503	13.856502	7.534667	2.218164	5.899093	5.175111	1.062672
5.241081	6.875600	5.500076	4.762019	7.311680	7.767205	2.498873	6.224335	13.061520	5.188877	6.358557	7.428722	1.570388	0.000000
34.818302	60.208504	70.119476	40.445679	31.967197	16.540430	32.574940	33.328129	37.809410	15.082090	42.109940	38.836365	25.998098	17.747847
25.143482	25.171469	26.058649	37.149410	38.539558	13.470958	28.995131	11.281061	32.996342	17.950048	31.802694	32.335201	17.886181	1.578010
10.441707	47.889351	2.576411	4.044104	2.519930	0.898882	15.497713	0.460511	5.506202	1.159764	9.570698	8.914685	0.798417	132.782089
3.055416	0.595369	0.847542	1.789220	0.345399	2.997632	0.527572	30.030340	8.713985	1.768859	1.406651	16.506109	0.649297	0.448101
0.180435	0.000000	116.726303	0.058975	0.066608	0.024783	1.424450	0.771145	0.116868	0.000000	47.605202	0.027981	2.282197	0.000000
0.000000	0.000000	8.271905	0.056240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.515728	0.000000	0.000000	0.000000
0.119791	6.681427	6.589597	0.040737	0.184320	0.000000	0.344495	0.425801	0.000000	2.112854	2.946368	0.265746	0.000000	0.854758
7.648952	7.959959	8.981797	7.775166	13.303184	5.049725	6.687402	1.997993	5.722574	5.077524	3688.626221	6.512869	4.256376	1.138847
1.026234	0.000000	5.110573	6.986408	0.990802	2.646653	9.720967	1.783560	3.342387	0.691406	5.735946	5.327258	0.000000	0.000000
1854.147095	1351.475830	230.375565	359.960052	147.097382	166.767517	335.060699	85.821381	1120.929077	75.812256	746.023315	880.546143	478.936432	0.329852
18.430048	28.074867	33.446270	33.377323	41.386955	19.756201	42.487034	18.711535	22.666531	10.985013	46.144501	29.352423	9.646897	7.905742
1.962601	13.188683	6.551077	16.233231	24.716496	2.577801	3.720483	1.995482	1.582989	7.211133	1.638996	17.036251	0.701719	0.238248
4.112781	9.806910	18.743584	1.454316	0.000000	0.707967	6.333471	0.693215	7.582697	15.613534	54.705940	7.974420	5.185915	0.000000
4.821899	5.525266	9.495917	8.795643	6.734089	22.660156	7.305173	60.668343	4.961280	4.799294	13.338304	8.136151	3.465044	3.769324
33.750248	42.503002	103.434540	26.379581	27.593073	3.557467	11.996839	9.236861	32.104805	14.900383	33.936470	25.250721	16.319593	6.418887
9.972636	37.968433	12.421312	19.142021	16.953640	9.377398	16.587933	9.108137	19.206247	14.568289	15.003992	23.225540	18.899212	1.680992
230.864410	202.886826	189.552841	252.611465	416.865234	343.377106	137.624802	259.234161	183.039795	75.904678	204.853500	206.834610	111.173416	21.165270
95.047523	0.715985	11.686040	8.963833	4.015226	5.195063	60.537926	45.395519	117.062828	15.996204	151.017395	96.310143	17.852093	0.154005
0.000000	25.661173	1.257051	23.940813	0.000000	0.000000	16.808449	2.638890	0.000000	5.697175	1.373023	0.000000	0.918738	0.000000
43.681309	29.862686	2.603301	10.371128	18.147238	4.789610	15.643313	0.000000	11.570658	0.599006	16.524204	9.998136	0.000000	7.958027
10.987514	14.158821	10.115603	32.390041	29.654537	13.622248	17.808258	10.056032	16.722090	3.198056	8.878567	33.730431	12.043738	0.900051
40.111340	39.315491	43.766117	118.462280	33.272953	14.447924	19.165716	32.792320	40.853245	13.466637	0.555382	88.714478	33.609669	3.056887
60.483757	3.778326	22.714113	34.995613	54.068886	74.833008	97.488548	15.379114	82.275032	36.775425	59.416866	25.284641	111.605095	0.596343
0.000000	0.000000	24.974197	0.000000	0.000000	0.000000	1.449650	0.000000	0.000000	7.872113	20.709703	0.000000	1.596435	0.000000
0.000000	0.000000	0.686504	0.000000	0.000000	0.000000	0.535614	0.336630	0.836513	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.618936	0.000000	0.000000	1.274247	14.535480	0.000000	0.000000	1.603544	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445226	0.000000
13.269804	58.859180	18.881115	24.441145	12.019784	5.049812	14.066653	16.800514	16.383348	15.314561	14.077395	17.288944	8.980529	10.151814
49.874481	72.046135	50.330284	31.512272	35.890743	68.927238	44.270748	58.107517	36.350292	55.947258	55.978413	37.491203	19.160498	43.516731
15.363954	16.017956	15.241109	28.682753	12.967324	75.130798	14.595633	45.457890	16.372120	23.843962	22.342033	24.620754	12.129945	11.630533
7.294063	11.007742	8.497825	16.894371	11.371271	10.454221	7.308961	9.010294	7.593379	1.632926	10.188402	15.354771	6.921158	1.670639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.948548	0.000000	0.000000	0.000000	0.000000
1.708638	1.300633	0.961557	0.000000	2.527632	1.332491	0.443704	16.573912	1.683380	0.000000	0.000000	1.735782	1.426236	0.000000
56.694370	70.035614	85.801414	89.695663	129.744034	109.820175	56.641731	147.713074	54.374901	21.999315	70.125252	76.500587	32.920082	21.456875
94.508568	389.674805	140.265976	75.300110	159.585632	88.844826	45.628635	270.071320	229.493317	49.050858	137.583588	184.640091	485.158722	70.541740
0.509143	0.000000	0.520809	0.000000	0.000000	0.000000	0.145061	0.030610	0.787077	0.428394	0.000000	0.184709	0.000000	0.159770
41.356808	115.982422	4.507122	12.867290	67.043922	2.255341	19.221525	2.308373	22.025265	2.440887	11.538660	15.757688	5.577740	17.892286
161.408493	119.555679	594.770264	25.290051	23.191360	19.909794	97.198288	47.116043	65.009598	14.718612	35.181759	27.500063	42.377911	745.160889
31.997366	72.959755	38.777065	11.540365	33.450466	3.725405	12.454850	2.583337	18.870756	6.661123	22.806314	16.183302	12.278955	67.282166
0.339207	0.109615	7.477784	0.054650	0.058927	0.221006	0.233738	0.007022	0.048628	93.367271	18.292917	0.095536	0.255816	0.000000
8.952145	15.868832	2.387333	17.613184	18.163219	5.804600	6.912149	17.485649	12.007835	1.730920	6.848159	15.796646	3.974698	0.871951
3.396828	83.277527	4.425703	11.867273	57.360344	1.652590	5.180405	1.725360	0.425195	1.392440	16.277233	8.992777	8.594820	0.417129
2.637157	0.000000	3.958516	3.670295	6.179572	40.115540	721.944275	1.910933	1.744220	9.688257	0.000000	3.979384	90.376190	0.328784
115.476448	0.542622	22.645544	43.291565	318.569641	127.801003	74.947586	33.414352	106.253967	10.029698	61.711758	38.639923	104.610039	0.000000
35.699703	0.000000	14.978892	28.204859	17.454382	4.478028	91.758812	1.606511	12.244533	5.214446	4.396971	32.092022	5.791840	1013.280884
6.843073	0.000000	0.416997	0.152378	0.030807	0.541847	0.366591	1.101286	4.423495	0.369061	17.001688	0.399568	0.069777	0.000000
35.064732	39.938797	30.638586	65.665985	71.157661	107.882492	31.235998	83.294655	27.005274	33.362686	32.611107	63.614014	12.240048	14.560658
42.693066	0.356339	7.167695	22.279966	25.533875	4.242013	57.051498	1.888612	18.801741	3.899684	3.393954	26.178885	7.285532	863.791687
15.451831	22.299458	17.117613	12.911321	6.860641	2.679924	2.559350	8.515765	31.629683	9.486707	2.824086	6.259897	1.169929	0.000000
27.737375	34.596535	40.794662	38.421837	47.361469	13.485282	31.033731	11.697583	24.791082	12.920100	41.510796	41.974087	29.134073	16.781248
610.176514	1290.962891	3805.525391	152.127151	865.212585	69.785316	498.481598	45.379787	295.714233	89.558830	665.106506	286.436584	171.425415	3880.634033
248.079575	962.148682	34.345062	89.931450	61.780514	2.747327	20.654890	12.633490	99.492546	6.724128	761.615417	139.528854	67.004997	4.374627
28.847887	69.494560	29.689211	42.317307	30.943953	11.833032	28.339745	22.351250	30.410587	22.980730	22.380310	37.923752	25.108503	3.909539
0.000000	0.564383	3856.698242	0.232253	0.151702	0.000000	0.000000	0.000000	0.107303	0.145389	0.373756	0.152254	0.000000	0.000000
15.653814	13.702672	56.192738	56.072891	31.142349	8.553924	30.570751	11.928394	7.236671	72.859535	7.042844	74.625214	13.230639	17.723442
33.085861	26.413771	41.482117	33.907139	32.364056	32.962929	31.709379	28.011574	23.218197	22.641932	28.408108	44.132706	27.417053	6.288203
9.491167	31.532080	4.488014	16.298380	26.035257	0.750533	11.084661	10.990929	22.163383	37.863869	13.063633	13.573139	17.106457	1.904624
277.627441	349.737274	348.590179	322.430786	452.361572	243.806610	299.670837	258.272797	298.786926	198.200912	269.645294	304.653015	229.236130	287.577087
13.137375	4.513440	10.010859	50.691784	7.372606	7.064764	12.545691	2.903532	26.158388	2.230931	24.120401	38.587128	5.074058	12.466086
0.478600	0.000000	0.000000	0.214793	2.452622	0.000000	0.504166	0.447834	0.387387	16.771294	0.383344	0.507309	0.000000	0.000000
18.774601	13.081506	25.874943	72.203644	8.761206	3.914349	18.133463	5.389751	20.664928	9.977671	10.962215	103.764618	16.307346	97.179443
144.630264	97.348465	102.801231	97.448967	55.909050	37.750122	103.666115	123.685394	118.304001	150.624573	79.760223	90.061424	96.850029	0.538813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.144020	1.168815	0.000000	0.704484	4.956821	0.482679	4.918627	0.000000	0.000000	0.000000	0.437657	0.279000	0.000000
29.829683	16.121960	23.051117	33.810551	33.610092	20.336212	34.094437	9.116703	42.335548	13.043234	32.213749	33.643692	17.703871	60.494179
23.865356	114.849312	4.149946	62.165318	64.269951	2.313380	13.274625	3.552799	22.415855	1.000875	21.557228	15.251716	4.313427	0.000000
85.428612	124.006683	93.465660	49.211117	147.490997	69.991501	112.094467	29.264532	80.830490	72.301399	80.878914	86.169792	90.198349	6.914917
302.885437	21.453592	63.135391	309.887604	407.569489	41.934605	151.415222	174.206696	432.459198	54.806725	252.797653	1086.811646	66.871208	13.546314
6.163633	5.297586	1.905325	5.638387	5.985406	6.461566	8.255588	2.556792	3.912210	6.695367	3.861139	4.395102	3.970201	1.356281
233.974762	239.811340	259.968201	590.092896	550.352905	191.881332	262.345459	105.317825	440.844635	100.271957	241.465881	525.894470	60.064301	434.899780
4.436190	27.721931	13.278095	14.193026	11.311419	7.224454	14.387740	8.662091	2.909128	11.826808	12.798351	7.809558	8.978041	0.958777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.641113	0.000000	0.000000	0.000000	0.000000
13.469503	4.477079	18.873932	21.170534	21.367338	16.002001	16.426907	12.295882	9.285339	11.267584	11.886947	17.231371	23.127092	2.663378
0.000000	0.040483	0.022660	0.071764	0.065290	0.000000	0.517951	0.062239	0.000000	0.062573	0.000000	0.023523	0.000000	0.000000
5.865088	0.498405	11.631473	2.832616	3.537343	3.193724	7.160551	1.332382	24.750439	13.990843	19.360952	3.124085	12.159307	0.000000
50.933167	46.169266	30.530510	39.200359	47.805679	27.446579	47.229652	32.927521	47.103664	34.293736	31.273424	38.910618	43.960625	11.308840
10.665115	0.915330	398.242798	4.418223	3.110651	6.652068	29.017069	1.347879	12.970857	1.548680	28.681496	4.672045	28.189114	0.038700
14.704970	21.853230	38.786987	17.352070	12.382379	15.258377	10.913905	8.366771	15.897868	5.023257	6.660587	12.318988	11.642072	97.801498
18.037928	39.693665	9.015673	13.518298	23.159733	4.049373	17.151678	11.322995	10.900647	11.520058	7.684001	14.337181	16.795063	7.151925
2.344987	0.000000	2.268735	4.740881	3.554435	3.312140	9.822588	1.151402	6.561907	0.417969	2.260850	8.360259	3.050992	0.000000
22.120205	49.986759	28.415087	14.038277	43.336475	4.315567	21.178518	2.671646	21.449442	12.906145	20.645155	15.953069	14.774732	16.914879
337.289032	25.991800	31.763783	79.689163	25.039263	15.579388	15.397419	11.412736	92.499542	21.016745	42.594898	31.340300	36.319572	0.103361
29.199207	22.049814	30.363634	21.452757	62.852806	9.961576	26.104965	8.809519	58.509346	19.918413	50.859150	26.998325	41.637253	2.857238
26.620930	27.125578	41.980919	30.050026	38.955585	20.096788	23.359215	13.423204	30.824972	13.664213	25.648975	30.409372	32.018116	22.983471
109.861565	59.017200	74.049454	98.417786	143.309311	45.686169	120.921341	30.062948	106.901352	57.759583	111.381912	102.014778	76.141045	119.627541
8.918715	2.110841	1.310204	2.438384	2.485109	4.745647	31.019840	1.401735	7.289668	6.628297	4.769796	2.831439	10.556530	1.888455
33.294941	3.166397	18.373579	17.500275	33.714199	8.400076	88.340927	14.333242	34.456242	13.962139	58.671612	118.590767	20.044575	22.649891
19.407509	30.554638	15.990884	45.040375	45.199707	13.800378	43.320122	29.780420	36.744270	51.655113	23.690521	43.838303	51.980099	4.534747
11.054255	13.778861	16.054367	23.626814	31.070313	13.402777	31.664818	3.401620	21.499361	6.172931	33.360008	23.801805	14.067822	0.368885
23.097469	10.806325	6.731699	22.014170	24.884735	24.752628	23.639174	10.547340	20.885479	11.075259	12.792933	20.060549	10.929654	85.576042
923.815918	2617.564453	1049.640625	865.689636	958.313782	356.888092	614.076599	1246.659790	1027.995117	930.681396	1525.125122	867.828308	479.333740	93.479507
135.446274	166.416183	68.882278	99.742226	196.022034	110.638336	68.075821	54.565784	82.806358	46.887447	48.300121	89.718552	44.928921	102.817703
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.021500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.319567	15.746790	22.604504	9.799605	11.222906	5.573503	21.528133	13.882521	16.794016	8.398203	22.374777	14.944407	24.762287	30.538034
164.740768	337.661774	50.016403	111.520676	140.753830	37.299454	113.618141	92.858955	180.728195	93.235947	145.252396	135.699188	86.689415	69.883209
22.373409	36.444099	17.099459	45.479794	44.311913	17.626989	51.084152	44.909580	31.099552	17.748989	25.010098	28.711622	43.461567	26.913500
11.394610	26.872263	6.204845	9.902952	16.619329	20.399639	14.261793	5.987803	13.359049	6.570996	6.437674	9.286293	10.646441	0.886934
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.136740	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.028015	0.000000	0.013453	0.000000	0.000000	0.000000	0.029604	0.000000	0.000000	0.014540	0.000000	0.000000
69.243294	96.844398	65.686653	95.749191	113.512604	37.915035	59.195084	54.393570	87.441353	51.753185	72.211304	107.926003	62.447052	9.739630
2.073652	1.001140	0.098891	1.001155	1.440466	0.360301	0.235455	346.650116	1.602352	0.257900	0.545993	0.325088	0.573652	0.000000
32.645229	38.949986	12.365227	24.823387	32.491531	16.209764	13.154103	37.727253	26.730227	11.561538	14.358175	40.214031	12.108327	1.305992
14.671719	28.998592	38.937263	41.639309	14.422765	0.052469	12.320818	0.261057	12.030293	10.546781	21.559137	37.382294	47.929138	0.821382
294.044830	1552.109131	711.736389	597.264038	657.646362	163.138184	284.162628	294.033569	521.876770	588.697510	778.227478	566.283081	173.695053	26.959185
0.000000	0.000000	0.000000	0.000000	0.000000	0.400062	2.300546	0.000000	0.893456	0.000000	0.000000	0.501521	0.547751	16.141930
30.573523	37.770847	51.296947	41.423370	56.392788	144.814728	33.379345	94.603073	29.425308	14.129525	43.034050	39.311234	17.919008	8.757918
2.515712	7.719268	31.252893	1.906624	4.464047	1.238007	2.614416	0.583250	1.872363	6.985814	13.552363	2.200566	1.510187	3.731077
5.085624	3.048076	3.457300	0.358040	2.220581	1.044283	10.720370	2.197646	5.799028	5.895182	12.464207	9.853620	5.866171	1.294403
16.808790	42.267349	17.582390	20.959139	10.631239	8.595682	10.603489	47.573524	30.690321	10.754510	13.710411	23.044212	22.548763	4.527082
64.774536	105.927811	9.937275	23.099882	32.404442	7.752765	22.756605	5.037604	37.527466	8.848186	14.044155	28.328211	30.797064	0.069873
12.962686	7.964315	23.071833	3.113876	22.272484	14.664071	9.268701	1.873999	18.197899	6.001326	27.415667	5.399932	11.452385	0.000000
1.124083	0.000000	0.696108	0.133033	1.014350	0.166961	3.086195	0.087906	0.177559	0.154659	0.099396	0.498342	0.957290	1.379916
0.447172	0.000000	0.085940	5.756383	0.214599	0.000000	0.122261	0.000000	1.053466	0.039423	0.000000	1.439089	0.261727	0.000000
0.788092	0.000000	0.563578	0.365429	0.000000	0.000000	0.392234	0.109825	0.000000	0.000000	0.000000	0.286074	6.887628	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1555.782959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.227741	81.349968	104.325981	50.175827	54.084332	43.634640	49.549255	102.902031	61.952393	36.703350	103.397377	69.681618	24.934544	5.362903
2.226178	0.060709	5.653319	103.452766	66.569916	1.117601	3.688821	0.613786	5.223569	0.047151	6.052752	82.219429	0.994650	0.311828
0.012371	0.008495	0.042795	0.015059	0.182670	0.009450	0.045286	0.043534	0.080396	0.061274	0.118139	0.054295	0.068958	0.016080
58.605198	51.288124	76.977737	58.565350	96.926682	24.781412	58.264462	39.757748	57.722980	29.730743	89.225304	59.304573	51.089787	51.559460
65.581879	148.502670	102.273956	137.860367	71.009514	228.008911	82.981255	159.930359	53.627182	37.487370	103.294029	142.759247	75.740738	20.920511
12.309042	6.109224	14.087919	11.494534	7.849100	6.309364	18.209194	14.905786	13.156672	10.430168	21.435501	14.702246	21.910969	43.972874
17.613216	20.221066	4.300286	8.953946	9.967397	2.067535	7.152675	3.124297	9.231758	1.448778	8.023519	8.449008	3.164976	62.263245
47.879574	13.629279	16.244268	151.412506	30.126217	17.533115	27.803215	32.078564	61.521297	8.617909	15.149590	46.971001	19.608597	87.613007
0.591993	0.667106	0.075849	2.887129	46.094555	2.611764	0.916852	0.186961	1.794165	0.042963	0.773119	1.023553	75.707405	0.098651
35.496006	39.652149	27.836319	69.529366	78.226822	51.881966	82.067146	29.480427	32.428020	39.462997	23.440886	56.551834	42.376732	1.247012
