0.000000	0.658985	0.787155	1.434823	0.444067	1.592165	0.000000	1.907365	1.708521	1.574452
0.884954	2.818635	1.182837	3.993039	3.714033	2.641117	0.012648	3.674854	3.298826	4.781460
0.000000	1.245607	0.486891	0.083459	0.000000	0.483514	0.000000	0.892086	1.423374	0.836602
0.000000	0.235313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.454571	59.057304	47.731174	32.185516	22.395452	38.147972	4.251208	29.211042	28.692646	47.769089
2.258193	2.459962	0.786116	1.742047	1.039599	3.868901	32.460506	3.756557	1.360364	2.963813
53.023563	18.525295	10.921375	12.487538	14.362422	6.786095	11.606282	10.942547	9.806533	15.605994
1.394931	3.992949	7.616131	3.995463	8.172213	6.937414	90.599663	7.641385	4.355422	7.995751
0.558246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.326186	6.980189	4.261288	9.889678	7.630802	4.174765	0.000000	10.769638	6.796422	14.340108
57.709244	32.205791	23.195320	20.172434	18.116207	11.050119	4.025397	22.039726	19.753275	19.272438
61.022655	106.814880	95.692894	97.965981	73.306572	60.659031	32.014847	62.873653	76.627708	61.804878
79.526352	41.930435	13.022355	13.454082	17.426535	14.556514	15.935156	20.643160	17.100103	27.237915
1.355834	5.562836	11.384811	9.853268	12.148571	8.604354	0.000000	7.115022	6.176560	18.167234
116.856277	284.589691	160.173080	99.518723	58.152470	117.319168	136.108185	72.209816	124.698799	72.025414
0.000000	0.829161	1.905583	0.830754	1.201116	3.231588	2.932202	1.155661	1.451506	2.320771
0.360803	6.251519	4.393683	5.487133	1.575999	1.876238	0.237505	1.603725	4.961919	2.255773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	24.196476	0.000000	0.000000	0.000000	23.033056	0.000000	0.864857	0.000000
64.571503	124.944489	148.056732	210.080215	142.299454	194.447891	19.784317	151.952606	204.252701	196.080612
1.434771	3.239704	3.679663	4.833635	8.626635	8.614426	531.595154	6.406008	2.390629	7.329214
0.101080	0.786899	0.717243	0.244195	0.433786	0.328676	0.267775	1.207242	0.449313	1.296718
7.412788	18.536488	6.692601	5.115113	7.882617	8.042409	5.098811	4.350711	9.358584	6.219923
0.000000	0.000000	0.728462	0.993736	2.971567	0.776959	191.413376	0.833118	0.000000	0.000000
1.742329	1.765017	1.608245	1.728044	1.053313	1.066422	0.289445	1.514987	1.546340	1.682666
1.165282	3.791065	5.991391	5.513291	6.847917	7.538753	16.969088	7.353700	6.416133	7.726260
7.057168	7.613225	7.975194	3.843153	3.361177	5.266882	5.513193	3.868670	4.580942	7.517212
10.299809	45.681049	23.991924	33.238281	12.728930	35.067123	3.220762	34.009583	59.425385	30.447809
73.027351	51.779617	41.797016	37.147030	33.084637	28.901909	8.666224	69.925102	54.866920	50.872501
1.601659	14.125361	17.168446	11.095706	7.396214	14.945228	3.385526	13.231194	6.074795	14.250280
0.000000	0.000000	0.000000	0.454744	0.000000	1.944955	8.077044	0.000000	0.000000	1.684885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.298401	0.000000	0.000000	0.503448
8.518667	20.034735	21.255182	12.606917	13.978996	17.028812	6.887610	11.420575	12.831692	13.767630
0.631673	0.441011	0.000000	0.256636	0.480877	0.334202	0.281672	0.000000	0.264736	0.000000
12.815976	43.823498	50.113937	31.816198	31.624388	42.160526	4.736232	48.417545	37.175880	48.357143
0.000000	12.486801	4.406662	35.046379	36.872864	3.753173	0.000000	20.476179	11.555271	18.385757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291417	0.000000	0.000000	0.000000
44.591770	48.529598	30.876146	34.845020	26.390745	24.882597	15.567042	26.739307	25.264078	31.430508
13.652280	50.401272	43.979462	15.365438	19.950150	27.673452	6.426781	36.650093	28.178278	39.436417
11.629910	33.037590	31.953705	19.589731	11.839950	4.828753	0.000000	16.552969	20.221743	27.453468
10.709742	14.608226	4.671488	3.528412	2.350072	3.824987	3.459749	5.549664	6.960709	4.569253
39.125557	57.486660	45.218815	25.473408	25.557898	12.976733	1.105278	28.898088	27.789770	50.311611
6.900595	16.154259	20.832861	21.753382	25.609421	14.540240	10.490285	23.694715	17.695498	28.903831
0.960307	1.025827	0.000000	0.000000	0.000000	0.402572	1.579483	0.376436	0.000000	0.782667
3.335158	2.727139	15.096895	12.934263	13.601969	40.426178	20.470867	10.198186	4.397111	29.472099
12.962979	12.103150	8.768245	5.226408	4.074538	10.390601	15.110373	11.262275	8.378053	7.419764
7.221207	16.867569	6.068651	7.214468	0.667960	4.213596	0.756635	7.984001	5.752870	5.220803
1.170091	6.639796	44.395786	6.822180	19.459898	10.999173	0.000000	33.888519	10.372341	31.368954
23.537004	26.509932	19.819132	26.499905	11.422764	22.102448	2.342649	25.341610	16.728535	38.869263
110.446373	137.128555	219.525833	128.816071	174.590790	166.436920	4.592567	218.775681	99.459320	176.330643
3.928002	12.038486	16.605057	12.781704	18.308905	26.501303	2.367932	16.857899	11.333597	15.909796
1.709221	1.821005	8.977932	4.813645	4.924166	14.887785	0.612576	7.425268	5.933245	10.076963
5.115976	0.359795	0.830822	1.156318	0.896095	0.508132	4.679571	0.504115	0.397605	1.625007
4.304772	2.583155	2.367481	2.594157	4.679110	2.683569	3.291584	6.205835	3.214276	0.513122
7.678812	13.972173	32.787636	56.637478	81.948105	60.312187	15.221024	58.901321	37.215649	54.429337
5.861942	21.257689	17.767706	6.789532	6.432121	9.306072	9.427006	8.396993	6.917820	10.645324
58.260658	54.901337	54.736786	79.476936	60.767090	43.636974	47.544621	49.991302	54.681446	56.200626
0.758167	6.991494	1.768052	4.810247	4.756967	3.213202	5.782256	4.946550	1.988358	4.093229
9.911482	18.729244	9.705464	10.557387	4.662794	6.641660	3.336501	7.299407	10.652106	10.726964
10.568185	13.688620	3.542188	3.173586	2.125321	4.631496	8.651146	1.107776	6.995313	4.250886
3.222187	5.314144	10.571650	4.895175	11.924181	8.830605	9.005719	10.985498	3.845219	8.382082
0.000000	27.160393	58.284775	25.063885	87.719193	112.307281	36.236446	0.000000	56.230759	0.000000
11.309604	11.960283	6.996195	7.932872	5.477500	4.648331	9.491109	8.713202	17.852663	11.948419
12.572545	24.292004	15.609241	21.586651	17.678535	20.280403	34.921047	20.075172	13.382145	14.328877
1.225642	5.981388	10.810146	8.740236	7.495984	2.823739	0.024818	11.443768	1.666169	5.228390
15.757425	45.139339	54.577385	118.351479	110.012833	56.605370	2.921764	96.297287	60.106190	12.990079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.772954	1.543452	5.647898	5.880686	8.612585	20.335293	0.398454	0.000000	5.823135
1.270870	8.322313	7.368277	3.456536	3.130883	4.905923	1.265982	5.839857	4.697467	5.101958
23.132051	11.781329	14.105321	14.335214	13.992170	10.666359	6.392487	14.527453	10.005080	19.145649
2.275198	1.156158	0.263105	0.087756	0.102772	0.323793	0.037457	0.297375	0.852456	0.249736
489.775208	460.884277	230.475830	183.438766	150.890701	86.223801	0.000000	311.337433	357.115173	212.762772
0.000000	0.404439	0.520324	0.563620	0.489875	0.546330	0.000000	0.310804	0.984063	0.000000
0.696039	2.100463	2.766165	1.757718	2.276279	3.966606	1.652743	1.913602	2.340010	3.152768
2.630474	9.405491	18.481909	9.065251	13.402548	18.468801	0.000000	21.236752	12.875490	16.113413
0.239530	0.365447	0.172212	0.494986	4.422400	0.732318	4.122073	0.000000	0.000000	1.729065
6.116050	15.643032	18.981209	17.940666	14.613915	28.349745	0.560681	18.066557	24.266014	35.010086
2.659489	2.069093	1.034999	0.748601	0.800233	1.698831	2.571476	1.124625	1.091838	1.544980
2.135362	3.704492	2.232444	4.180036	3.657601	3.646064	31.278002	3.629076	4.210276	3.972650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.077263	9.661029	10.934579	5.394522	5.320297	7.152100	1.128907	6.164873	6.753948	7.421365
6.863169	25.226881	29.436544	9.780334	9.836955	18.817398	0.019068	13.092583	29.442554	15.595826
0.616930	0.082830	0.102010	0.072302	0.067739	0.062770	0.246883	0.051580	0.000000	0.137171
46.836086	57.539875	33.501648	37.328579	21.134756	14.191529	7.852739	23.768999	36.002068	33.210598
25.014217	58.658409	103.691986	57.564884	134.293015	110.404091	0.183313	88.053734	50.906616	85.753922
6.557561	19.764999	21.223406	20.713593	18.463902	23.978191	4.857422	18.450939	18.840330	32.345779
0.549892	0.429803	0.000000	0.000000	0.087873	0.484159	0.000000	0.000000	0.129004	0.284708
2.264416	2.538442	7.183895	1.561667	3.209756	8.233208	39.119087	3.380649	3.138837	5.218641
5.400922	11.347772	11.095597	10.194614	5.107665	4.110538	20.141670	4.113532	10.731551	7.771724
25.712223	9.322827	6.422190	4.594098	4.151579	3.896674	6.490629	6.781079	7.014509	8.651538
10.734557	109.057938	39.214073	73.282845	68.677475	139.025665	0.540561	89.644531	91.494339	95.815468
584.023682	112.021271	95.655502	45.556229	42.495667	35.124905	0.000000	51.648270	58.733746	70.395500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.935551	1.812923	1.031593	0.879036	0.689489	0.700954	2.245986	0.813392	1.325936	1.704954
4.976005	1.946512	1.492001	3.389379	4.018032	4.528893	0.390621	3.080794	2.595569	3.789892
44.557716	33.254875	27.243685	22.583004	21.514126	16.149302	15.022321	23.968353	15.261662	16.089104
58.948669	10.403035	5.371551	17.942408	10.897886	0.913175	0.460393	5.461818	4.206273	22.280569
8.440250	10.473630	13.607081	22.781591	16.195606	47.410950	27.722244	21.864321	14.582526	22.163027
3.012180	5.079034	9.230450	5.943201	5.949790	15.263989	0.105355	5.530639	8.330953	13.803276
1.196165	2.454982	0.977836	1.159163	0.850577	2.506460	0.000000	3.652849	2.951747	1.462510
0.000000	4.552660	5.977044	0.000000	0.000000	9.497795	2.916506	0.000000	11.921921	0.665208
0.000000	1.051092	0.257432	0.788769	0.000000	1.630704	0.053814	0.130735	0.503349	1.364690
24.111959	493.558472	290.026245	175.938278	116.981384	105.506157	0.331516	208.399277	265.212860	108.017044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.626109	1.776860	1.620718	1.587786	1.378690	1.650222	0.846501	1.341716	1.513230	2.686394
2.510847	12.595902	5.173768	1.980348	0.882437	3.415489	0.397308	1.618244	7.152243	2.696886
9.025703	30.076885	16.039526	43.638332	38.108513	37.707180	0.081803	50.944309	44.650517	40.871998
22.063599	7.500485	10.455469	6.905266	3.158342	6.755491	3.100495	12.160541	6.568778	9.786659
0.130432	0.559529	2.026431	0.476873	0.552373	2.587247	0.080434	0.804162	1.706678	2.760872
0.878910	2.509435	0.000000	1.224877	0.000000	3.993960	0.000000	2.614434	1.465577	1.122909
229.023743	5.924996	5.747035	10.588604	5.178909	4.851732	0.000000	2.521342	8.740672	7.279654
0.000000	0.000000	0.000000	1.940611	0.000000	0.000000	0.000000	1.012838	0.000000	0.889656
74.795639	62.647659	66.838562	61.651894	51.111080	47.597988	45.273811	64.755219	48.004551	63.927479
18.678270	25.109232	37.192036	28.396885	29.508572	28.282547	13.097970	32.498425	23.364500	36.599792
6.847198	6.955152	3.223673	1.869698	2.004084	2.740859	24.007774	2.595210	3.460368	4.739586
1.414448	4.754707	1.604671	1.915539	2.138919	0.623624	0.000000	2.220633	1.627022	1.181098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.268349	19.311743	14.568386	11.172155	10.037927	5.909984	4.901385	14.146464	11.395088	15.467439
0.172369	1.114276	1.134806	0.437688	0.464739	0.802052	0.000000	0.530818	0.712372	0.863594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098550	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.347378
34.770378	42.543655	40.246941	43.951355	32.752167	25.212614	5.414084	30.752737	40.713661	36.033173
2.880863	0.000000	2.383724	1.146014	0.915912	0.591879	1.115309	0.776005	0.676028	2.494843
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.391697	0.000000	0.091892	0.000000
11.042518	12.857553	4.090847	7.283975	6.370339	7.405028	0.469969	10.937762	15.201118	6.538189
29.694380	14.023099	10.818037	12.390653	12.852020	25.146442	2.328867	14.907626	16.661203	17.196365
34.617657	291.323090	233.114273	257.553680	190.377823	64.945412	0.069903	114.347313	106.313919	231.859238
68.000175	126.144936	81.834145	92.901917	62.859558	28.096733	0.000000	86.940727	145.475571	76.115616
28.303907	26.685143	19.761553	14.554966	15.612967	15.515189	2.200642	18.831713	19.381451	21.059664
0.220654	988.749756	259.283478	426.237335	430.819946	6.223229	44.122921	227.390778	401.976379	606.966125
0.000000	0.000000	0.000000	0.000000	0.000000	0.020167	0.203970	0.024858	0.023963	0.000000
24.664827	31.668415	22.164938	51.685364	30.550024	10.141495	1.840677	14.274397	21.778666	57.624130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.028615	0.049945	0.000000	0.000000	0.163380	0.037849	0.000000	0.124407	0.000000	0.132338
39.772537	585.574463	221.551193	20.840559	19.094090	7.234325	0.000000	88.254120	185.712463	31.476707
4.871872	10.593634	5.806593	10.739875	10.644788	8.543951	0.000000	14.184706	16.853561	9.440443
0.000000	0.257372	0.000000	1.612151	1.604999	0.001625	0.058813	0.181601	0.251965	1.368640
0.000000	0.000000	0.000000	0.000000	0.000000	0.011206	0.009445	0.027625	0.000000	0.000000
2.112388	1.108097	0.580337	0.992146	0.955151	0.442146	0.727016	5.543696	0.439215	2.118107
0.306182	0.000000	0.474281	0.286583	0.000000	0.000000	1.679975	4.368115	0.000000	0.000000
9.416682	5.540491	4.971860	12.231103	6.647260	13.078225	0.355989	6.594367	10.359528	10.721631
13.980616	14.586385	16.693604	35.211056	26.570698	24.835560	1.476561	16.394358	21.139791	36.082390
1.009636	1.068017	3.321243	3.453217	4.279770	5.778668	4.857474	3.491636	4.327588	6.473365
65.635658	122.680260	113.879822	125.750145	99.456909	84.869751	7.807240	84.794746	120.512650	82.306206
2.386257	6.297312	19.304228	17.426128	13.846871	29.298445	0.243374	21.907799	19.457483	24.895432
11.214565	11.340940	12.052497	9.777442	10.917731	8.523460	4.338009	11.608775	7.481190	11.273755
60.756138	25.478519	11.271684	18.223524	14.046577	7.927285	17.605417	11.064349	8.859569	30.075333
3.202918	7.596864	4.821262	11.646276	5.312475	11.220414	2.262586	7.292866	13.877697	4.658573
9.369654	58.863628	26.966583	8.986614	6.487336	11.224542	0.524504	11.072879	39.542690	14.694921
27.687136	34.118687	112.946861	31.323690	57.934998	112.780045	1.842837	79.919785	40.370396	48.423740
5.121497	26.986767	54.120331	31.095642	72.413300	51.316902	5.254969	77.942291	35.099018	89.721756
1.589091	1.664168	0.717325	0.677897	0.544382	0.896798	2.621819	1.278113	0.669239	1.028881
49.796860	33.646336	25.753546	21.395683	18.097183	10.947822	6.052937	17.589890	16.742273	20.501122
0.000000	0.000000	0.304746	0.000000	0.000000	0.000000	0.000000	0.000000	0.658760	0.000000
0.917465	4.793591	3.325569	1.406940	1.694755	3.272825	21.794146	3.441288	3.071431	2.641505
9.618004	13.884053	15.214272	11.854212	9.906442	11.114446	0.321037	12.729365	11.969754	15.307816
0.213767	12.573086	9.916385	7.309383	3.640514	2.994209	2.257711	4.009076	5.994252	10.166135
2.330164	3.721858	2.083415	3.589680	5.129765	3.192294	1.160177	2.532917	2.284923	5.485079
0.000000	9.675707	10.841921	0.000000	0.000000	2.671936	3.380751	3.088457	7.381423	6.054150
19.637768	21.585421	16.362988	10.167377	11.337054	12.643737	15.168002	15.514103	10.683436	16.984991
45.419849	73.497101	59.723232	93.469818	47.218456	44.127766	18.172611	39.249866	42.948635	53.779060
0.092165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.995776	9.415664	13.879991	9.801684	11.470624	23.553564	15.751191	15.612691	10.283823	21.266327
2.949413	5.501221	7.342183	1.973782	4.044874	4.646958	0.232428	5.798565	4.771745	4.262532
5.647202	0.633844	1.193145	0.959478	0.938291	1.726766	0.107614	1.446424	1.184826	2.112630
1.111031	3.658632	1.649234	2.584624	7.629920	7.881262	3.634623	3.583080	3.085872	7.247990
8.229391	5.493092	1.978023	3.901394	9.521146	10.034428	5.265780	13.099192	3.951513	11.968304
38.028893	49.197189	52.739838	35.586662	28.873966	39.345119	3.425459	45.146553	49.531250	38.765968
67.870735	54.510273	33.102177	8.769917	5.686157	6.838342	0.351934	11.352563	43.452705	10.034629
16.946663	38.704826	34.339874	21.747393	19.255966	17.685677	4.988943	29.300478	31.334145	30.941797
0.323626	12.328931	4.094305	14.298942	12.418145	0.285371	0.000000	10.390123	8.225782	14.004028
0.000000	0.629608	0.000000	0.000000	0.000000	0.510900	0.000000	0.000000	0.299794	0.353437
0.141916	0.485371	0.411278	1.743824	2.612278	3.226254	11.661238	1.932144	0.879212	4.529338
13.956148	33.620415	48.261749	70.951477	63.479183	92.673477	37.898037	66.369019	48.328533	104.883499
1.713550	0.215556	0.000000	0.000000	0.000000	0.000000	0.068838	0.151010	0.048524	0.481910
125.654472	12.326389	8.160605	8.294099	6.700727	2.348863	0.469372	13.074496	8.335931	12.726063
102.149101	247.270523	213.257446	320.883240	214.400818	118.917068	9.432260	172.530762	235.339386	203.295624
83.321365	98.693390	183.142410	229.565933	190.680527	215.327469	141.004425	41.960384	100.555115	98.076538
0.091534	0.272445	0.415683	0.282729	0.386977	0.817898	0.000000	0.583662	0.077621	0.459338
22.240156	32.718800	28.273441	44.959370	33.714664	46.603653	84.900276	36.897285	38.802349	45.121845
3.877960	5.044985	4.398769	3.004555	2.190390	2.769881	5.359497	1.781546	4.613197	3.559403
1.955718	1.546768	0.793721	0.515837	0.585024	0.620206	8.882401	0.840853	0.684565	1.194327
2.758824	2.957921	3.491576	5.190061	2.948530	3.882567	2.496340	3.466776	4.927995	3.821099
0.545531	1.476396	0.000000	0.000000	0.573047	0.375608	9.410419	2.614872	1.326690	0.127926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.738542	23.932455	61.624390	226.607971	5.604375	0.033500	33.266022	47.700722	116.687561
23.585140	48.193283	27.745193	19.540581	9.001198	10.042135	4.120411	14.068565	25.253130	21.561155
16.771910	88.460060	44.248665	43.762180	55.751728	25.333714	0.000000	92.565811	95.945084	68.553391
0.000000	0.038634	0.023790	0.011241	0.031595	0.048796	0.246757	0.072175	0.081172	0.051184
8.694688	0.942962	0.653232	1.046025	1.044269	3.111422	0.087831	2.403848	1.839676	0.683192
17.219290	29.470871	19.351946	17.107325	12.738371	13.522179	4.767453	13.644500	12.906230	15.785923
17.261675	31.141556	18.687254	15.305520	8.977163	9.165002	1.436070	12.904495	13.676358	18.987242
0.000000	0.000000	0.000000	0.351147	0.366468	0.000000	0.000000	0.000000	0.000000	0.000000
4.957707	13.687134	14.247353	15.642395	10.227250	5.135941	0.180361	14.846700	12.695553	10.670524
10.109224	9.825546	9.745153	3.851840	4.078997	1.146250	0.279446	11.875120	11.751411	8.818908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.011197	0.000000	0.000000	0.000000
22.182159	15.527337	25.030149	39.637363	34.259354	24.964949	0.000000	17.016195	13.125565	40.064747
0.422032	1.281026	1.502454	1.586110	1.742351	3.339368	0.000000	1.788528	2.515502	3.677131
3.473228	11.209546	5.573143	4.361214	3.776470	0.969027	92.049957	3.853152	6.203842	4.272703
0.000000	0.000000	1.054961	0.000000	0.000000	0.000000	1.867494	0.000000	0.000000	0.000000
21.793064	70.836006	29.942329	80.870239	28.611282	66.683113	0.410591	37.730980	69.653526	53.492287
0.176458	0.205327	0.177009	0.095588	0.156722	0.321571	0.061200	0.242936	0.258839	0.326429
0.769209	0.863594	0.000000	0.000000	0.000000	1.924582	3.136171	0.000000	0.902660	0.438870
89.339127	114.874619	65.323692	63.930664	41.262886	28.695868	11.694978	45.686031	56.503395	51.042622
8.079497	3.347547	4.219965	6.239132	5.375633	1.634470	1.022943	1.976975	3.644704	4.691808
11.865235	4.180891	6.682590	4.746607	5.773929	6.566199	41.185593	5.340525	4.274691	7.868979
37.572491	24.991117	34.014519	33.501930	43.825138	30.351814	3.786620	34.395500	22.962999	33.323860
0.997735	0.000000	1.077071	1.270013	4.519391	4.040334	130.458511	2.103611	0.000000	3.301982
18.646479	20.492794	7.005955	6.945802	5.549972	8.087520	0.509834	7.253234	12.082628	9.065762
103.711739	0.000000	0.000000	0.000000	0.204842	0.000000	0.000000	0.000000	0.000000	0.000000
7.555122	9.025010	27.215376	29.757753	44.338486	98.565117	631.475159	40.347637	25.192522	56.300644
6.753385	0.974943	6.466994	5.762982	5.202128	0.000000	7.381190	4.513237	0.990998	6.219931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.631458	0.000000	0.000000	0.000000
2.938881	9.563682	7.186272	5.087547	7.635985	4.743377	3.890637	3.909621	6.754805	12.085991
0.000000	0.000000	0.000000	1.212149	1.075875	0.830796	0.000000	0.687569	0.658110	1.234566
29.009102	32.243679	25.156948	21.873283	19.095406	18.645264	17.093895	22.408598	20.628899	27.903070
6.307652	4.756258	5.107164	7.493140	8.408624	6.555045	22.470823	5.217926	4.577720	10.653911
0.315657	0.367301	1.464991	1.588493	1.133245	4.769804	0.138624	1.403540	1.187127	2.926634
31.894064	56.154060	28.530045	23.607620	33.276474	19.445093	49.337803	32.801292	24.581564	30.392778
35.367882	71.563599	65.827827	72.581657	50.442726	38.595211	4.366549	58.819103	66.333084	80.386559
0.265050	0.740193	0.370330	0.646107	0.428775	0.350578	0.039397	0.460932	0.388792	0.766119
30.032219	75.122177	123.100601	96.991974	155.253860	95.931221	6.337531	140.167267	62.701611	133.022141
0.427802	1.866559	0.319106	0.751966	0.614930	0.918508	0.247455	0.946335	0.962508	1.117918
27.211170	6.335083	1.579345	5.470331	7.134963	1.093549	0.471613	2.467633	1.871680	2.051649
60.819603	154.885345	168.322266	148.258377	121.910316	108.289452	36.356636	114.337700	117.551491	116.527794
34.259102	15.534786	20.064262	17.833256	19.750053	35.461231	36.077435	27.763039	18.556055	21.071115
56.679375	41.057652	17.707359	28.760860	9.287017	3.119180	0.000000	13.311026	41.768330	25.237072
1.406907	3.274172	3.099827	7.430777	3.347017	20.283792	0.156840	6.957701	3.316725	7.157254
0.000000	5.470818	2.140680	2.677514	3.039176	2.678203	0.000000	2.780293	3.360807	1.699766
0.000000	0.000000	0.778805	4.681132	5.262229	0.000000	0.000000	1.232426	0.000000	6.912557
0.934229	2.143533	0.789744	2.711823	1.724557	0.000000	0.000000	0.000000	1.482460	5.312823
0.000000	0.226457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259524	0.000000
13.295024	3.408689	0.000000	3.514864	1.620820	0.830804	71.371712	0.000000	0.000000	3.850606
16.791538	66.623764	54.669872	59.393658	23.513075	23.897818	1.203353	32.909584	58.408951	25.521103
72.076035	141.854355	98.657341	71.609619	53.546146	62.688911	90.628639	44.696739	69.900223	47.238522
56.515636	19.417242	10.934284	13.340139	8.513057	4.750863	2.148981	8.520127	8.230298	16.545233
0.095237	0.055409	0.307075	0.000000	0.000000	0.335916	0.070779	0.051756	0.598711	0.000000
5.102175	5.285277	2.129788	2.983823	0.000000	8.588602	1.133293	3.234054	5.943937	0.000000
0.111114	0.285445	0.934594	0.878597	1.472188	1.556277	1.772026	1.194453	0.890202	1.387194
493.206482	1744.092651	1140.562012	1232.729004	441.055573	314.989014	69.750755	535.978760	1195.319824	746.166504
85.109726	121.071541	90.676788	146.587082	101.612885	65.864594	31.161064	87.519142	93.631470	114.060783
16.444248	19.306719	9.688568	13.719268	9.222405	10.067199	0.465041	11.117737	13.853592	8.592908
5.224360	83.635880	83.208595	1.799256	3.966183	3.825621	0.000000	4.594532	14.391835	2.253453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.101113	0.058828	0.163012	0.051350	0.096219	0.222903	0.000000	0.000000	0.105943	0.000000
2.105997	0.665825	2.881747	1.235801	1.523604	1.398467	0.000000	1.279327	1.668780	0.725379
0.000000	0.000000	0.000000	0.510630	0.000000	0.000000	0.000000	0.000000	0.461255	0.282771
1.948645	38.631927	25.082565	16.936596	8.543660	23.101292	3.680339	9.278778	34.213245	29.635975
27.898214	38.617847	36.833714	60.668053	47.471684	45.182713	41.336365	48.223141	41.068840	53.586842
20.914762	38.654388	30.291033	23.348314	25.550594	19.331987	0.710117	25.075687	31.652033	24.645334
31.137354	61.090530	39.184734	45.230034	35.190029	35.953850	11.131721	37.150421	39.974598	52.820061
0.831205	0.901220	0.000000	2.612870	3.197267	0.000000	0.000000	0.768260	0.611543	3.777920
279.389313	337.581451	657.136536	520.783997	637.888916	1476.076294	0.377704	649.340088	466.867004	338.265533
101.916641	16.017780	9.030593	3.837147	2.596313	7.631497	0.769135	6.093507	6.112952	6.493734
0.499497	0.376568	0.000000	0.161118	0.226192	0.370624	0.000000	0.085018	0.251765	0.443259
55.263439	62.847778	92.260826	111.460670	74.880020	33.754074	21.024546	55.068256	47.045124	54.753330
0.000000	0.000000	5.597362	0.000000	3.181405	4.419231	70.114090	5.593056	1.911192	7.118387
41.376358	73.839767	48.477295	41.972809	38.016701	19.125090	19.648088	44.289417	47.861759	41.879768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.645145	14.258632	10.389963	8.735343	7.984425	11.780338	14.192134	5.324730	5.547592	12.304385
39.177734	198.278915	205.833923	344.834564	427.939117	517.799500	2.019896	366.446442	328.433289	237.316895
8.224228	19.934671	208.783813	0.000000	0.473594	299.327637	0.785496	87.763763	80.428329	71.126854
0.827508	2.730348	2.131457	2.464782	5.415269	3.459512	6.772665	2.769736	7.300681	2.535008
3.291422	2.682604	10.448404	3.142888	12.237396	11.251334	0.475201	6.342361	2.564993	7.503598
3.432796	0.000000	0.000000	0.000000	0.862159	0.000000	0.000000	0.000000	0.000000	1.052268
0.059587	0.000000	0.000000	0.212538	0.000000	0.000000	0.000000	0.000000	0.154370	0.000000
0.000000	0.000000	0.000000	0.000000	0.375181	0.673034	32.262383	0.000000	0.000000	0.774370
22.900061	14.911957	13.293391	18.581238	22.245943	19.793966	159.427887	17.645454	14.254889	14.422108
77.833176	112.276924	75.316299	110.893753	60.415470	35.202702	40.804440	64.252510	63.603275	98.456551
0.000000	64.737762	49.205994	0.000000	48.227112	0.000000	0.000000	40.778603	49.618881	41.868061
8.073728	6.133180	1.825514	1.577316	1.350306	0.000000	2.655146	3.776492	6.978027	3.292581
23.114311	13.408910	8.493600	9.630878	5.980325	5.913781	13.375706	5.241660	6.816360	7.573457
0.320807	0.000000	0.190903	0.000000	0.184294	0.188590	0.000000	0.080154	0.329002	1.062850
2.334636	23.180443	32.649788	7.678509	0.000000	11.565206	9.669662	2.106897	12.875060	12.362789
229.756790	511.923157	291.104340	218.628891	119.686874	116.609230	103.306938	129.256927	276.371246	190.090485
24.374121	10.586496	7.009212	9.382784	6.583494	4.719005	0.000000	7.199243	8.783714	9.232273
0.000000	0.000000	0.000000	0.000000	0.000000	0.071806	157.447495	0.000000	0.480447	0.000000
5.313898	15.144373	19.254198	10.106791	13.183840	6.885200	1.684490	9.565725	8.007988	7.159705
