8.358647	11.103753	14.993187	5.727467	18.807461	2.232498	5.220698	7.804612	11.582446	1.719975	11.977221	9.676195	2.359613	10.591938	8.509972	55.646717	0.000000	11.325919
0.000000	48.736000	0.000000	1.197866	2.209139	0.000000	8.115222	0.000000	1.421042	7.325030	8.999641	0.000000	21.559347	2.761028	0.000000	11.907216	0.000000	3.406318
0.000000	0.000000	0.000000	0.000000	0.274274	0.000000	0.000000	0.000000	0.734623	0.000000	0.000000	0.000000	0.000000	0.969959	0.000000	0.000000	0.000000	0.000000
225.381241	132.593277	250.388718	116.714294	203.775940	218.608032	155.935471	219.283157	186.757523	56.281334	132.478836	189.375366	139.331238	81.202919	119.934853	213.563690	86.466858	151.815872
4.188415	1.920809	3.936208	6.831397	6.395997	1.692828	1.602531	4.492203	3.639426	3.845989	26.000624	2.905387	2.817270	17.735516	7.110830	3.672080	0.823931	4.677117
3.174253	4.547965	5.604664	4.591386	2.915758	13.164219	5.761234	4.808554	2.111420	25.856047	11.894275	4.543948	9.713696	6.600463	3.465033	6.069189	0.000000	9.342960
37.119278	40.809593	30.990318	102.695145	67.850334	43.977283	60.709167	47.280582	41.732586	12.946673	26.346912	30.339931	25.301996	47.103725	24.157721	27.337782	18.034401	30.329594
17.436745	21.778568	18.845362	29.386230	29.721418	26.189238	18.704361	17.666740	14.593289	5.336113	21.629997	22.354303	20.278894	17.443829	19.675413	25.612726	2.103324	22.618273
8.884665	3.507149	3.516915	0.558667	19.300608	21.522730	4.127710	11.315211	21.724489	0.876919	3.418117	14.674707	6.419437	0.758467	2.997993	2.178954	60.237095	8.656647
6.955180	1.011533	7.672327	21.713099	0.621007	8.027821	0.639167	2.786327	0.277002	61.749168	6.099794	3.737951	2.470746	37.225494	1.021848	0.268135	1.476984	5.589644
3.025825	0.076818	0.491802	0.135461	0.103843	0.000000	96.381844	0.119306	1.102860	1.803151	1.028749	4.320048	0.069413	0.329296	4.301502	0.130719	0.000000	4.454542
0.392424	0.084425	0.000000	0.000000	0.000000	0.000000	26.369036	0.000000	0.000000	0.000000	0.000000	0.094489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.461789	0.028689	103.696503	9.524083	0.412615	11.755908	0.046209	1.377236	1.240152	0.426207	0.408106	0.059417	1.392645	0.939141	0.000000	0.120208	1.021095
8.362110	6.259118	7.655513	6.504624	9.129061	5.831024	9.517940	5.187923	13.626485	7.151582	52.479805	6.136641	6.465279	11.589206	11.283450	4.867311	5.843622	6.045004
3.401931	0.000000	2.581336	0.000000	0.000000	1.344581	1.731748	7.947601	0.686254	0.919734	3.569430	0.918405	3.668197	4.519344	0.297241	1.945252	0.000000	5.461624
538.323425	595.623596	939.291687	26.221899	626.071655	241.889847	200.077148	951.142578	471.102509	61.453568	886.038818	484.023285	240.749298	157.438095	803.783569	1146.265747	1.059553	362.293060
46.898514	8.902085	45.735352	32.885109	30.319103	31.998034	19.974045	26.950710	39.066883	94.811172	27.124756	32.445499	34.785824	30.626379	23.059946	41.327053	10.901368	21.116224
1.426318	22.419760	14.256840	0.817884	3.033625	12.006260	12.450527	8.777771	7.597717	1.871431	2.235792	2.027590	11.595342	101.461288	5.043246	1.873506	2.418633	14.962076
2.142845	67.821701	9.190019	0.521851	0.772676	75.861923	30.316238	2.458295	3.781351	0.000000	4.587828	46.234577	52.574783	8.604039	2.652118	1.342893	0.000000	27.919819
4.497266	6.709602	5.644903	6.382743	7.991087	6.272320	11.143325	8.971217	5.087795	139.495316	3.274661	6.329488	6.581097	4.409361	3.547990	4.930621	3.820853	6.774779
30.622026	31.457609	34.333782	26.543955	22.200359	11.865341	95.865906	28.240440	13.013887	3.795254	24.157349	19.485140	13.639552	22.305271	11.932289	48.200127	10.206303	30.969507
15.040425	22.709427	32.410862	13.483816	17.464830	23.269112	17.205322	32.899994	13.523385	4.584492	18.002640	13.421154	14.323086	23.924227	11.890644	23.709324	4.556498	28.019484
243.362595	796.399719	269.454742	116.910164	149.704193	192.425278	134.944046	216.743591	126.640739	196.639145	199.368698	164.090378	157.016556	161.490616	169.939529	196.915115	47.351513	242.259872
64.162514	31.488552	72.484604	3.580423	2.455659	46.309834	75.626877	79.917419	25.288919	65.649925	65.654869	86.663078	48.743111	12.317858	13.414859	48.197052	0.439016	85.983620
0.000000	26.712154	23.794758	0.000000	0.000000	0.681916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.426859	25.734173	0.000000	15.171039	0.000000	0.000000
47.876781	8.629634	4.681719	10.516763	21.267780	4.008604	2.455241	22.241734	50.528721	1.590610	22.182375	5.990761	10.299241	1.796924	7.906153	10.316266	32.077122	8.944085
8.992464	16.931732	12.928900	6.181469	22.568504	4.141783	8.078010	24.821234	6.275837	10.902434	20.333271	11.267693	7.229459	49.399235	8.658591	21.330944	0.457109	22.073593
22.656342	22.042101	27.182995	48.739479	60.353653	16.605452	30.717447	59.551830	21.979111	25.998468	12.143227	2.951167	20.171938	73.987236	20.906179	50.082024	1.211797	58.710056
45.520702	20.281786	48.688969	0.309613	2.365584	19.922363	16.273352	37.591099	53.353985	10.583789	62.347763	77.321228	47.466801	24.699213	125.693916	169.693008	0.000000	33.996780
0.349948	0.000000	0.000000	0.000000	0.000000	57.582207	39.493732	0.000000	1.955683	0.000000	0.000000	16.054647	17.951883	1.261014	1.885226	0.000000	0.000000	13.043796
0.000000	0.000000	0.000000	1.509172	0.340084	0.658533	0.065519	0.488580	0.087292	3.300447	0.000000	0.472550	0.000000	86.975739	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.328685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.703303	0.000000	0.000000	2.032018	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103852	0.000000	0.000000	0.000000	0.000000	0.477479	0.000000	0.000000	0.000000	0.000000
15.365546	10.637811	12.238257	55.491264	14.721317	9.922866	23.631927	9.929872	11.591332	16.026356	10.358335	7.998865	19.461143	10.899814	8.312582	16.701920	15.158798	16.130018
41.295101	73.778450	63.687431	13.122561	16.943407	75.347549	58.669643	40.894123	40.712395	49.456272	32.256062	55.114445	174.168701	91.564430	40.540359	47.799534	29.525961	55.257137
17.596701	29.888428	23.549641	13.310539	11.629102	29.933544	13.732572	26.570787	10.565825	58.131973	16.827629	12.917943	41.340637	10.415258	10.678655	23.392622	7.247547	25.326502
7.390794	11.845716	10.233732	4.266409	6.961524	7.872239	12.230821	11.514809	7.598347	5.210195	9.588593	20.066366	7.394759	54.409439	9.176068	11.170390	2.618670	14.429717
0.000000	0.360237	0.000000	0.000000	0.000000	18.777384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.239882	0.019186	0.000000	0.000000	0.000000	0.000000
0.000000	49.013378	0.510262	0.000000	1.617338	0.437447	1.248003	0.690305	0.896243	9.675895	0.000000	6.706973	0.000000	10.248495	2.478206	4.150503	0.000000	1.509674
96.634415	112.489464	111.300987	52.258537	68.777672	70.789230	86.640076	127.934921	83.470528	159.010284	63.745792	63.517357	66.221634	98.252647	78.480484	100.291626	37.552406	94.000549
125.261475	104.097031	139.042603	149.019592	66.884499	72.647308	145.058701	58.624313	144.159698	68.063232	85.765862	61.468838	126.833809	122.936920	114.151955	159.936356	54.351921	157.213501
0.000000	0.000000	0.000000	62.875687	0.000000	37.174858	0.516206	0.000000	0.300648	0.000000	0.000000	0.000000	0.558817	0.460059	2.404135	0.000000	2.014086	0.000000
25.547081	14.527781	31.065321	0.000000	37.709900	16.482981	2.790403	12.648384	29.260574	2.722954	17.026630	9.185897	4.870462	7.212984	14.320444	39.388100	8.230350	7.128467
146.099960	55.788254	133.820663	33.242134	57.943153	44.180901	442.716217	62.625530	349.962250	15.479195	28.677603	26.376682	49.400482	112.877014	48.336697	18.817728	927.800354	62.384693
30.761332	10.587939	27.600616	13.881449	24.905882	25.003286	25.132256	21.749191	34.732464	2.037302	15.888697	8.734695	17.132357	7.297322	9.270611	44.230835	110.303322	15.872257
0.112850	0.284855	0.089713	0.028087	0.087009	12.561987	9.070979	0.038516	0.054101	0.141511	0.186160	0.481904	0.714056	0.275757	0.227977	0.069387	0.014787	0.212337
9.444143	10.629906	8.441763	5.330913	32.072235	3.118154	2.248545	13.897824	7.205969	3.467527	12.031798	5.493662	3.987500	11.565351	6.116576	16.093197	1.182816	10.420995
18.351507	22.496885	29.084906	3.845286	3.457960	6.562963	5.706709	12.814716	18.402418	2.207278	9.248215	18.593908	8.144779	6.070842	27.405581	37.789883	5.020849	14.100443
85.740349	132.057312	313.488525	0.000000	0.000000	11.285193	6.553947	67.012413	658.177429	32.796234	9.102658	8.450830	12.436486	2.597542	123.331474	51.219505	0.401678	7.685099
134.994415	81.611313	250.022385	0.504124	0.184107	79.618324	36.063927	81.783394	60.133602	28.525406	64.336838	39.708237	66.207253	9.135276	117.607262	182.831009	0.000000	92.693634
78.134071	24.215652	5.564162	278.658630	0.000000	18.550873	7.664992	41.131046	290.130554	3.381659	9.692275	5.230117	12.474098	2.285864	28.321625	6.195945	1157.876709	30.038906
1.474931	12.056632	1.313242	0.035241	0.042812	0.085708	0.103205	0.181222	0.022627	0.161413	0.324411	11.689888	0.105156	70.091713	0.022702	0.199513	0.000000	1.282770
38.010593	101.445930	50.391361	91.953003	22.211353	83.339668	29.011192	39.152180	51.463867	33.757980	22.531353	130.523117	169.830841	273.750427	26.136551	44.773251	30.716204	37.714169
68.488228	17.109722	9.158511	3.596672	1.171887	10.378827	5.401393	24.193054	170.335815	3.443379	24.123524	4.664373	7.765295	3.525506	21.235962	9.680016	628.790100	22.495789
16.647329	0.000000	0.000000	0.000000	15.538761	7.371897	9.568865	75.021286	0.000000	8.777289	0.000000	3.357564	14.450956	0.000000	0.000000	8.657478	0.000000	10.438520
27.214327	32.280342	30.045767	24.221481	48.568226	61.272778	36.073547	41.550549	28.357134	10.462629	20.939482	28.081196	25.090479	62.301903	28.277466	41.499073	15.811175	33.258018
657.819275	219.839188	586.551025	58.266476	865.457520	266.806946	3385.065674	342.349884	1119.933228	34.177227	253.129730	455.811981	359.754395	98.936653	271.375336	717.989563	3681.039551	703.030640
463.979401	12.511210	81.694191	2.006510	1780.907715	50.425259	21.513021	28.056293	14.206942	6.935239	40.738201	25.819815	25.578880	15.239520	30.518837	62.161644	4.676380	89.890465
26.955929	35.176411	31.995758	60.824787	15.233594	25.355949	29.787849	27.932732	18.350777	16.589315	26.190044	32.270943	35.368320	18.092594	25.790405	30.244970	5.861718	34.294079
1.162078	0.469331	0.410589	0.223121	0.090351	0.723513	1973.063110	0.467442	0.000000	0.000000	0.091285	0.740429	0.784129	0.981438	0.000000	1.110050	0.000000	0.433841
12.372599	14.722810	19.222763	9.256298	21.815943	32.390034	14.996754	51.352978	24.882147	21.202597	18.703169	31.089127	90.348000	9.842437	53.388714	24.493444	84.085083	14.489663
34.232235	74.790649	25.910379	68.000893	24.145044	26.914240	12.315477	29.856737	39.135986	33.869347	18.750923	24.292488	27.496092	25.637026	21.874256	33.018394	9.759644	23.484699
16.953493	33.213306	16.482616	7.729031	25.133741	23.086594	16.266184	11.049563	16.418392	7.358261	16.417795	14.224803	38.064960	45.905632	19.258015	14.325060	4.104367	18.061285
298.395447	306.533813	285.628082	255.926071	328.442017	301.774780	281.474243	365.247620	379.767029	205.380356	195.677734	268.492096	231.656464	319.789429	261.038635	399.733063	341.784851	272.516693
27.795441	4.507012	32.716995	4.961294	6.792961	8.021262	10.108339	50.530499	9.358666	4.824162	23.612455	23.144539	7.232886	3.532470	7.828728	10.486393	9.830816	44.273079
0.219769	0.000000	0.233147	0.000000	0.075252	144.549286	0.000000	0.467403	0.000000	0.534109	1.218285	1.516237	1.345391	1.031115	0.134326	0.536537	0.340727	0.007241
28.741030	5.950731	27.266071	41.351639	15.994555	34.385132	20.303297	58.310890	29.706371	12.225862	12.146780	17.379356	16.221613	12.111697	15.510710	28.227379	130.614349	44.389191
76.920021	1302.881470	121.641396	2.298528	100.393791	71.012344	155.597198	87.908653	47.812584	89.563148	79.748154	150.673019	87.454971	68.454681	134.251236	54.354424	0.847396	167.917435
0.000000	0.528779	0.000000	0.000000	0.000000	0.591340	0.000000	0.000000	0.000000	0.000000	0.000000	1.325279	0.000000	0.447215	0.000000	0.000000	0.000000	0.684312
0.000000	0.000000	0.000000	15.359203	0.499109	0.309398	0.346955	0.306399	0.000000	6.868089	0.394167	0.547920	0.000000	0.643504	0.000000	0.921810	0.000000	0.449631
32.975349	28.484842	29.555176	16.341213	11.485252	18.707731	23.211637	31.795095	41.331059	24.010160	38.443413	26.905529	24.039534	24.669918	22.540373	31.671564	77.669258	23.931206
26.985434	2.560933	35.848942	0.064949	73.974190	9.015564	1.806397	154.480408	26.971197	3.243355	3.469273	22.643673	3.891726	6.680552	5.110365	80.139008	0.128222	174.415115
124.269615	73.035011	99.493027	91.622597	150.359161	93.539970	65.670555	84.628685	215.855774	28.871351	74.930458	100.231491	92.797623	60.913540	149.189346	101.005325	24.749783	64.165359
243.370895	235.873413	323.348846	13.133479	55.993279	109.345245	99.077942	420.135437	84.221619	287.398438	230.606873	186.190552	138.344406	45.423416	91.574997	950.411133	16.682034	412.736633
10.296302	143.382736	3.569336	1.199516	6.796973	25.708166	1.362289	3.321853	5.109756	2.269822	5.391686	4.680326	5.141590	3.446821	8.168537	6.687984	1.453520	10.395746
300.260040	329.366730	312.448700	284.519318	223.119080	296.291626	162.148193	387.105469	341.147186	110.047020	609.491150	169.254181	136.056625	514.125366	202.703568	460.655121	510.277802	254.130356
6.029666	13.231780	16.075834	26.467369	23.641335	7.498884	15.667850	12.592052	26.512928	3.077175	12.250995	5.673647	8.447804	24.862539	14.971498	4.677881	3.847086	10.337774
0.000000	20.828869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.312843	0.000000	0.000000	0.000000	0.000000
3.942139	5.479498	8.335454	18.844175	19.646740	1.733332	8.790557	17.695490	24.840248	4.050452	12.243092	11.403583	10.684294	32.278648	21.726004	10.821940	4.370880	3.816904
0.000000	0.134661	0.000000	0.016597	0.000000	0.030274	0.000000	0.000000	0.031969	0.038010	0.091671	0.031641	0.089144	0.551926	0.128301	0.076879	0.000000	0.034854
3.174055	1.059256	5.259878	9.682800	0.110543	30.747952	13.118357	6.619587	7.642436	2.015573	39.757912	19.134731	14.550168	1.710653	11.764315	3.106786	0.000000	6.700305
48.155243	54.457600	51.647274	13.290192	47.528473	27.649883	22.688807	39.004768	34.961151	36.506618	37.590191	41.873783	30.380169	53.131111	43.716640	28.914730	13.888313	27.480955
5.511961	5.144460	10.660627	0.016858	0.767260	118.878647	282.872498	10.097067	36.614536	1.856385	11.174152	10.004227	6.490278	11.920173	21.434326	24.502243	0.133066	15.003044
16.461500	16.416342	20.073023	45.738411	27.137516	17.016207	29.011312	18.282473	25.002998	14.395573	8.426134	23.439833	8.344370	12.341179	9.175438	23.794416	67.639160	21.683338
11.344293	13.238873	11.612167	15.582463	47.666908	118.738335	8.598611	21.113949	27.203459	7.644530	9.471950	16.116579	21.075314	16.894136	19.552813	54.633770	9.953673	30.279236
5.091560	0.771120	7.707733	0.000000	0.000000	2.749857	1.070625	11.611911	2.397249	0.947072	2.238319	2.750089	1.611343	0.635875	1.846434	7.053748	0.561804	5.150952
25.807129	31.826715	18.250240	5.923841	44.996601	28.244089	25.367058	15.319253	24.892256	2.363942	15.037584	15.546226	19.758463	7.329185	24.764359	27.136524	34.509476	21.244722
56.709000	6.042667	36.992176	37.082367	21.813440	48.087502	18.461868	53.903194	19.160574	15.881662	79.717728	11.761588	32.957615	19.867727	38.980274	65.380074	1.696019	43.115582
37.681843	54.555897	36.733521	46.344498	38.852627	23.972397	26.868799	28.153732	22.048843	7.385501	39.991962	25.981977	23.541069	34.839893	41.886486	74.093483	8.263461	38.157532
32.281677	25.060724	29.247343	24.428177	35.769726	29.649792	38.407879	31.622040	32.967453	30.118984	23.519732	24.588388	25.826838	20.745865	26.209806	40.612343	34.797192	28.932753
105.474167	70.488243	116.325546	33.739468	59.496704	70.440605	74.694901	94.761139	93.036972	42.077374	86.964035	149.029083	91.831909	24.370323	99.193954	121.001411	158.523727	99.440468
20.883961	9.307880	7.088436	8.944516	2.465878	10.985151	1.726959	7.061275	12.312512	3.071963	11.968756	26.408546	21.239582	7.551406	17.009024	3.361660	7.179336	7.669555
23.728115	28.352589	44.093105	29.813669	2.953695	68.513374	46.883289	88.258827	44.017269	21.696205	19.706867	47.573410	50.353577	15.883340	11.802768	31.440113	14.739059	52.225220
20.561888	38.203110	20.284184	33.064091	19.507887	24.361391	13.216914	31.319868	20.763083	39.301365	25.761566	41.748814	33.614079	24.455481	33.107986	30.566475	3.936558	32.213749
7.056139	6.009758	8.514595	0.465291	18.050859	21.239704	12.284345	12.620218	11.819285	3.235474	24.647787	17.852488	27.516502	10.915915	7.641761	22.231308	2.185705	20.431456
19.887850	40.668022	19.421558	45.220650	9.167634	11.828285	11.007291	20.383612	25.342506	11.987024	22.332113	24.382088	16.897776	12.786448	19.275806	32.610508	64.500565	23.146549
864.251587	526.463867	1154.977539	1646.814941	436.980804	751.372253	900.741760	891.661621	593.343750	604.222961	643.901733	681.558716	695.044189	417.648743	439.599579	719.971191	164.708069	916.295532
129.220474	161.908615	127.797447	105.020348	194.871902	58.285942	44.403782	102.970840	104.228622	72.881218	71.087662	52.127396	66.123062	32.861874	60.663696	201.651932	188.763535	111.855011
0.000000	0.000000	0.000000	0.582664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.551334	0.000000	0.297539	0.365233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094105	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.200380	46.887463	13.766162	20.912477	24.023804	15.162016	19.261957	10.163264	37.297745	4.751268	12.631382	12.570280	14.549553	23.825312	19.399296	11.016011	43.169018	14.076896
91.539742	105.369202	66.221855	20.307959	241.746735	187.326706	47.201302	223.920013	395.470184	11.536605	268.608276	66.206169	144.699280	17.093212	89.552361	169.693558	37.671768	94.548225
24.424530	82.144592	29.164423	14.361671	29.196602	24.127014	14.722537	34.097679	38.626396	11.271552	31.715244	46.815311	20.543486	23.817127	48.640678	35.282459	26.824991	30.022829
9.781735	34.141384	16.042942	3.572987	14.754645	9.571154	6.110194	7.188194	7.097149	6.664019	8.527542	14.813596	11.983129	17.825562	17.025055	5.779366	0.000000	13.051849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.391235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.057753	0.000000	0.000000	0.000000	0.000000
0.000000	0.020810	0.036411	0.000000	0.000000	0.018714	0.000000	0.000000	0.000000	0.000000	0.056666	0.645433	0.000000	129.612579	0.000000	0.000000	0.000000	0.000000
95.526382	95.197861	96.685211	56.033859	117.195526	63.362934	55.478760	102.817863	70.114609	37.291100	69.143738	59.178928	57.768383	59.105125	56.599236	82.914177	34.837086	69.117538
1.212570	0.685612	2.227833	0.265583	0.978906	0.330290	0.127270	1.519689	0.930100	26.512569	1.133495	1.610953	0.064838	1.804869	0.816538	1.621594	0.094047	1.121477
29.624880	22.950706	23.108006	0.167747	44.854744	9.681654	11.204380	37.575226	13.369232	84.697113	21.496536	17.212927	12.062392	11.279367	9.139524	38.303181	2.711713	40.928127
1.340242	1.741530	15.386582	0.131496	51.891121	3.752956	9.255711	9.281093	0.402273	0.247998	20.848644	5.868881	5.982490	0.281719	9.372668	22.082445	0.162885	15.236340
271.764069	225.209869	630.117859	970.985657	172.541885	388.653351	534.704041	373.320190	209.598877	224.440979	184.432343	303.589508	446.028259	160.658173	193.040802	445.264679	135.099106	471.958832
0.000000	0.000000	0.645281	0.000000	0.000000	0.430307	0.000000	0.000000	3.174950	0.000000	0.000000	0.000000	0.527952	401.134796	0.386911	0.000000	31.645767	0.000000
33.994221	43.722282	56.156311	21.793762	38.654671	51.509171	38.353268	46.662403	43.818481	39.454960	25.694860	37.059727	35.614143	50.928661	38.417931	37.775658	12.847758	33.377045
2.879721	4.888114	1.964115	12.813046	3.581014	5.325278	44.230286	1.424127	2.990746	0.904558	1.707419	1.272290	8.247896	2.674409	1.868946	2.979982	4.048172	2.917399
3.667417	2.073967	3.024088	0.000000	3.307370	9.074837	4.188773	1.584542	8.434619	5.332407	3.577106	6.433860	11.003461	12.975973	9.202342	5.428544	0.323934	2.132610
17.922773	11.103207	17.800037	18.107965	40.178375	14.043968	11.110659	21.437014	8.179572	14.220942	24.102928	29.960377	18.670055	10.831253	11.870806	17.966949	4.397844	19.825821
53.826275	65.590752	45.923759	0.072831	91.849136	15.214892	11.399643	85.459274	57.418903	11.178528	33.201641	20.420576	17.276934	9.081498	30.759005	68.132050	0.089632	47.808979
8.229630	7.424586	12.121285	2.483402	23.583818	6.451507	25.370903	7.373167	22.461496	2.657162	15.152992	6.761899	4.533464	26.894258	8.041773	15.679734	0.000000	14.206719
0.441489	0.142644	0.530361	0.685670	0.000000	1.507217	0.525167	0.723267	1.591625	0.201315	0.097106	0.234615	1.038720	0.111361	1.834745	0.081436	1.110680	1.956770
0.218920	0.076606	0.000000	0.037768	0.079094	0.091852	0.000000	0.690536	0.000000	0.000000	0.000000	0.000000	1.451683	0.080852	0.340611	0.000000	0.000000	32.805916
2.184354	15.093488	6.672384	0.000000	0.000000	0.000000	0.175720	0.602983	0.305805	0.000000	0.000000	0.801757	0.000000	0.536680	3.073684	1.914872	0.250744	1.016063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.726494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277188	0.000000	0.000000	0.000000	0.661670
71.729530	41.349403	81.622025	77.190750	84.516716	60.813099	93.542198	81.339745	67.015457	37.941418	49.390049	43.318203	54.065628	59.071491	37.376617	47.107491	12.915401	66.499352
2.687315	0.872534	1.934628	0.049779	0.017008	5.283269	5.584749	45.762901	1.140948	0.284997	2.306210	14.351791	4.196377	7.828351	0.640214	36.772636	0.528580	28.756392
0.017491	0.007064	0.000000	0.581620	0.079330	0.038115	0.000000	0.095517	0.006708	0.015952	0.230833	0.192543	0.031176	0.761072	0.094228	0.193585	0.000000	0.073137
73.203484	73.315697	65.824547	80.543175	70.474579	57.019993	69.188652	68.012642	84.501633	49.292622	65.244026	74.221748	58.293636	50.759151	73.351677	69.970825	90.256134	63.745293
103.072945	157.254395	116.038940	176.984238	80.771255	160.449463	99.422287	99.703186	85.058792	118.859581	56.852032	73.258690	99.291550	73.839790	101.394089	85.939972	57.616665	128.319016
13.708660	19.452780	13.860468	35.612480	7.879307	41.726437	24.473639	12.017797	16.532366	7.407722	14.155445	16.542217	20.196602	29.452868	21.589367	12.098860	25.475628	19.947817
12.852834	9.498418	13.198066	32.889069	39.817368	8.024603	3.947043	26.811926	24.414452	3.393396	9.582460	6.276178	2.828411	4.036832	8.318542	19.313896	39.045822	23.492565
42.997459	17.276894	38.095852	6.384588	26.690611	15.016620	7.627288	144.661530	29.487623	44.769028	39.908440	6.845116	12.210703	18.369606	23.215416	44.672035	63.831673	13.268739
0.151215	1.863624	0.227494	0.115382	0.346796	0.241638	0.150177	0.454156	0.205783	0.117439	1.156554	1.417534	1.101724	1.387248	49.642590	24.934412	0.000000	8.938181
28.361227	147.335068	35.908516	62.717178	44.235409	37.068184	63.061829	26.425995	52.896591	9.498910	80.547081	36.603195	71.270195	42.728500	84.295090	44.057690	6.254885	45.444942
11.171320	11.776341	11.845430	0.084504	2.377775	3.849449	7.672495	7.306660	7.653623	67.345329	18.802767	12.485574	3.902405	1.502452	0.807354	18.918407	0.000000	4.622451
28.926405	20.545006	18.408623	0.185648	44.517570	11.780066	22.838627	21.594206	7.896818	13.156336	16.087046	12.833047	11.048130	4.990555	9.839956	12.471771	0.084254	17.042959
28.313471	2.240083	42.753510	0.000000	8.692186	12.203879	8.860093	13.922549	0.429841	2.774628	8.570696	0.375721	3.045649	5.560564	0.563138	17.069157	0.000000	32.390991
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.672131	30.168903	43.527855	31.949619	73.311752	29.549013	26.568069	50.169228	41.481430	61.376266	31.403130	32.685905	33.440441	36.078072	33.217213	42.693321	4.409127	33.404423
3.898297	1.394507	1.340071	79.075241	0.172417	1.026968	1.606890	2.933872	19.950256	0.944999	1.836743	2.631560	1.244921	1.128781	2.311758	0.993115	140.610840	2.894248
22.100269	22.253214	32.309277	19.265079	19.296812	19.063042	20.319141	26.308456	19.425621	11.752173	30.390984	42.864597	23.626741	37.431511	33.666042	19.176550	8.578687	26.957998
37.749672	43.449024	33.100193	80.017593	15.675956	9.589897	12.114693	20.043573	24.458712	62.725677	20.594284	17.042171	13.386514	10.891122	11.464629	24.110020	32.169491	24.858292
0.161462	0.000000	0.000000	0.000000	0.000000	4.763588	50.863583	0.000000	0.782334	0.000000	0.000000	3.932197	4.712947	0.670655	3.425522	0.000000	0.328790	1.781766
12.052989	6.086797	12.005270	0.050402	18.990547	4.384535	2.547852	11.211303	4.869051	4.776862	5.075120	4.826423	4.803350	1.633089	4.742850	52.726326	0.071438	15.501892
18.864361	0.000000	8.693097	4.847351	6.477041	17.742746	6.427401	12.218352	10.201314	0.000000	15.081231	17.072857	10.394482	0.000000	10.336617	9.354889	4.673350	10.205376
56.305775	110.768562	72.960297	60.237347	42.128216	76.380547	87.019753	53.892490	66.985397	91.783188	42.134132	66.618034	85.081085	27.253672	92.342163	64.763756	24.244818	56.140873
59.110863	126.746086	43.857319	146.960938	63.957569	27.005257	40.741661	64.463486	60.849987	32.233837	41.116051	41.519238	46.400444	50.013939	54.276104	71.742523	20.279619	71.910202
28.718767	20.804094	32.593536	0.000000	24.786303	12.306396	3.594841	27.249687	22.549116	3.604159	13.610774	3.780359	11.428027	4.342328	11.902765	13.979015	0.429862	9.317429
77.674515	63.951923	42.291599	46.297283	130.076187	30.271049	45.987198	74.309959	112.331818	42.029442	36.989273	26.075705	26.581028	74.022049	35.496758	53.762917	201.390366	45.188332
12.927927	19.508160	9.441741	66.582703	49.990520	19.042894	6.498834	9.723704	12.992212	5.492424	8.578512	10.276975	12.393615	2.727536	21.466177	5.190472	3.438807	11.142361
0.000000	5322.387695	0.911351	0.293331	1.212414	1.174578	1.017895	1.383284	1.035839	0.000000	0.000000	0.353258	0.601083	62.162300	0.000000	0.905804	0.000000	1.320691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881574	0.077771	35.225574	0.000000	0.000000	0.000000
42.383545	0.406952	0.000000	154.632950	0.122595	0.000000	0.000000	0.000000	0.000000	23.163223	0.000000	0.000000	9.704119	14.700602	16.530409	0.000000	0.543611	0.000000
81.467102	94.506958	90.134819	59.136822	120.630569	110.298080	67.574089	79.910889	95.854362	224.775406	58.140568	54.374207	97.614349	191.380203	105.864075	110.334579	43.058113	81.481735
732.150330	194.209946	156.408966	97.020126	210.109589	50.503014	14.107052	64.191360	143.641846	145.554703	21.923824	13.883055	16.399364	25.490074	26.395809	51.814732	51.895409	117.371994
