0.000000	11.742967	14.854704	102.606850	66.462570	4.728172	35.170788	55.559284	2.758159	0.000000	0.000000	0.153961	0.000000	0.346649	0.448740	0.393938	0.501504	0.000000	0.644043	86.704300	30.625387
4.747837	3.440423	2.566005	3.578910	5.041063	1.617739	2.914967	2.772428	2.235018	4.980547	24.656734	2.589150	0.731278	5.516681	13.435430	25.498260	23.289476	2.141596	4.264012	2.931070	3.260991
15.678455	13.329720	15.010386	22.523846	24.541428	17.318708	22.253119	21.941038	11.000656	7.149313	24.432436	39.772526	54.921139	13.780361	17.127913	26.523235	28.369335	9.871073	1.690745	26.771849	25.437618
37.981297	63.308033	32.395210	29.570826	33.921188	24.964848	32.892689	18.424408	30.099377	85.565186	39.371090	16.277685	41.660549	39.317867	26.642660	39.648602	33.833683	34.579041	12.073315	28.563997	24.906879
0.704224	0.000000	1.129874	0.058420	0.000000	0.552551	0.000000	0.000000	0.000000	0.000000	0.639318	1.035596	17.718096	0.962928	1.563216	0.298948	0.000000	3.007443	12.700583	0.181349	0.000000
6.434770	18.687006	13.854525	28.373571	32.223423	13.619779	23.830435	12.061323	16.993885	0.949629	0.760986	0.143736	0.639998	28.722979	3.691760	3.079437	3.459242	1.717958	0.053535	28.811602	18.641245
16.618345	4.698495	2.342018	3.258370	3.557575	2.423283	3.264237	1.992174	4.020273	64.036156	1.612331	0.745400	4.413496	7.368456	2.830674	5.058104	7.910366	12.645971	4.403741	3.124920	2.170219
1.491681	119.192055	122.808044	81.665642	42.709171	27.786659	24.101719	21.639055	9.495710	1.747526	4.661219	0.554477	4.208687	2.580030	10.905211	6.148501	7.086241	2.064848	0	71.619812	17.994129
5.013757	55.966850	44.513103	9.251191	1.390432	2.544282	1.629050	1.229570	2.361185	0.000000	1.602706	0.000000	1.322637	0.000000	0.000000	5.004231	2.672332	0.434575	0	14.855058	0.400340
68.901451	67.191086	50.222168	67.938599	121.848450	108.405655	92.953529	93.634796	199.503174	62.513306	36.456337	21.311035	18.901312	96.165993	42.119148	38.638733	44.241474	64.623451	0	58.739201	84.973289
10.506041	1.917566	3.466088	0.000000	1.455636	0.587073	1.512291	0.769717	0.407226	10.481978	1.623343	1.274144	38.348686	3.271000	5.438719	3.379511	4.783502	3.626178	0	1.474979	0.938168
104.902222	7.310866	6.515712	3.525763	4.161747	4.100402	4.053886	4.256353	2.270290	458.806091	23.066950	3.888440	19.199480	70.272842	12.982894	20.011435	25.558189	80.597954	0.686820	3.724245	4.030920
0.833504	1.009884	0.863343	2.292678	4.791602	7.965846	3.729372	21.523916	1.031380	1.288862	0.231722	52.257126	0.323532	2.581329	39.616447	0.710270	2.526108	0.866235	4.263814	30.454590	11.613869
8.477093	0.113876	0.120980	0.288883	0.526089	0.364402	0.176946	0.485650	0.094131	0.095363	0.000000	1.116390	0.495559	0.814079	0.000000	0.578288	0.084890	0.000000	0.000000	0.242831	0.183009
138.929230	7.558291	15.069555	26.547628	32.476955	31.966211	37.456543	29.323021	48.467743	80.041061	334.346375	54.798260	59.225121	131.580429	106.396622	150.904861	147.817871	112.923767	35.797859	19.677744	41.858089
37.575428	4.189106	6.039668	15.004558	23.432381	23.247526	32.301170	16.219364	33.957031	14.838741	7.230731	297.951996	11.694265	57.117950	32.768803	16.209749	17.471210	15.424397	6.329356	7.612574	27.736467
30.478020	28.313915	20.145288	33.422211	31.567404	24.001064	21.479301	22.786615	24.506111	31.829016	37.077934	12.135014	58.609589	25.022001	27.584660	24.631420	29.788692	35.677223	9.368949	47.256001	17.927607
112.954178	153.843033	139.495926	256.749817	353.102295	274.218170	231.651093	246.661285	122.823952	95.605728	184.459244	188.409851	549.732788	104.034653	108.542488	188.888260	186.328568	116.287979	37.289005	364.609955	251.244385
19.145592	15.735265	10.733920	18.092855	16.800627	16.803724	12.493602	11.512546	12.065033	17.462177	18.739506	11.152302	41.503536	18.221338	18.043804	14.784242	18.366409	16.547640	2.066178	19.287724	13.189230
3.352319	9.231484	6.781206	4.837740	6.401534	4.807523	1.431514	1.642780	1.043228	0.493667	1.000661	0.518283	0.705323	1.903641	1.585000	1.757061	1.627550	1.415177	10.218243	4.822017	1.157509
10.215253	0.360930	0.526471	0.846948	1.501381	1.777671	1.538987	1.347198	1.093306	25.808018	3.973646	1.801531	1.215691	8.984707	5.989970	2.692942	2.565851	5.786473	1.043606	1.524828	1.946299
29.329550	0.105350	0.978372	1.066066	0.221458	1.471476	0.711943	0.599466	0.686504	21.721943	4.640943	0.923579	2.427764	27.787224	0.000000	77.830330	22.172739	26.925200	0.000000	2.212070	1.175886
67.891655	20.780079	15.317862	15.492132	24.424809	25.547949	21.022827	17.575121	18.700535	191.869095	55.335258	87.124985	13.911778	60.241230	79.548683	52.347076	53.905487	46.989620	4.163810	22.658951	20.854635
36.559399	0.369377	0.352419	0.445852	2.435648	3.356664	1.806218	1.488189	0.957459	4.570422	12.061904	0.000000	5.208732	26.716990	0.201092	2.936412	3.542931	8.645094	0.000000	0.395951	0.817487
13.019493	0.002568	2.318954	6.807135	0.000000	0.415773	0.000000	0.635932	0.368529	20.200684	1.731761	2.126106	43.127377	8.681377	0.000000	24.652962	13.082999	8.760744	2.438133	3.011031	0.000000
0.865031	0.070082	0.000000	0.000000	0.377236	0.417744	0.000000	0.000000	0.360731	0.000000	2.170399	0.571978	0.000000	0.981645	0.979672	0.867078	0.361820	0.481552	38.612995	0.000000	0.000000
5.889809	18.402050	17.781815	33.200050	38.116970	33.349293	38.925400	41.643364	27.218548	3.498049	10.987006	4.963719	9.133379	5.872352	8.398838	9.097849	9.144576	5.828075	0.810111	44.908371	39.161507
4.729016	7.888211	3.855571	2.610549	6.870447	6.277404	3.927657	4.023767	3.876644	5.224759	4.916890	97.046944	2.363814	2.990320	15.908553	1.160960	1.940356	1.666082	4.650437	2.112214	5.032759
0.302206	5.257257	5.563297	10.941845	14.939456	9.145270	14.465789	14.492003	2.296855	9.333230	64.968452	2.881673	0.422558	1.192420	19.659348	13.332032	10.884066	0.586726	0.276311	11.571598	12.511124
5.564595	0.382774	0.808938	1.449268	1.479603	2.515297	0.603983	1.314335	1.799356	0.123838	1.908023	3.332483	168.781509	2.059599	1.715585	0.307950	0.403402	27.504705	1.159991	1.851882	0.932548
42.329674	7.688331	8.711359	13.418970	17.398783	16.023453	11.200433	10.643530	15.802313	32.072582	33.959301	23.215750	21.481422	39.139740	34.828701	29.728241	26.125919	34.121227	10.276111	11.138330	12.740527
22.565504	46.895264	47.288139	25.405439	19.341032	18.177099	23.030497	31.308996	12.234625	16.161621	12.757347	17.954948	29.094276	19.874538	27.831385	22.233215	22.858456	18.493193	5.949022	23.857452	24.170168
23.863256	26.636841	25.423222	41.664879	23.063124	21.223427	17.050930	17.665960	12.469791	37.746395	15.857212	14.959157	14.035819	25.754570	27.409048	19.073524	20.648291	19.834028	5.561327	36.402233	18.654264
19.336830	10.935635	9.709273	9.035193	12.211617	11.287313	12.949178	9.014408	14.447948	16.942518	11.100579	4.745137	23.721182	25.056690	18.490408	8.437230	10.668799	21.639505	1.862214	6.435958	13.430101
5.656569	14.152184	13.787696	7.524864	13.883441	8.263965	9.226299	13.198641	4.879019	17.521502	16.743319	4.966136	6.848035	5.310047	4.313701	5.171278	21.606657	7.383151	5.356684	25.168736	9.872402
39.596382	15.907400	12.777089	8.404811	12.217813	10.620247	11.324400	12.733659	9.250491	23.999437	26.815807	32.205154	6.958363	27.770031	23.705143	12.547939	14.790586	29.875307	4.369471	10.077499	10.438391
47.775589	5.505133	4.336697	3.349639	7.679742	6.202456	6.238865	7.187280	6.272557	23.933313	11.422725	47.369751	2.656257	26.490379	12.796420	7.385119	9.154755	31.210495	5.025538	4.885508	6.432021
18.030291	14.596891	10.612716	7.001183	11.872427	9.398836	7.156952	8.267976	15.682636	28.394684	8.977221	3.861923	5.111579	15.982053	12.027671	6.739300	6.801620	11.647126	0.000000	5.551354	8.484319
0.000000	0.000000	0.000000	0.041923	0.027101	0.000000	0.000000	0.000000	0.000000	0.000000	19.373808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.586061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.529000	0.000000	43.757698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.735741	21.704823	25.274698	62.454571	24.224869	22.704113	18.759787	22.037027	11.634656	65.907066	25.362738	13.545855	17.094976	24.192467	29.401182	33.407269	38.607975	7.139478	2.027415	56.014393	17.742342
11.950136	24.767380	13.095932	8.122012	7.313976	3.831175	4.104172	5.592316	2.674153	0.000000	2.827667	1.947621	59.092705	5.983436	4.242041	0.942495	0.956826	26.723988	3.606199	9.402122	4.415311
14.367556	8.140727	4.674434	21.556511	24.262714	14.863496	29.634962	11.274491	69.931900	19.743402	5.457050	9.726346	7.364262	11.240573	3.343539	44.733601	45.425636	4.693272	8.408534	6.177638	26.293688
1.168590	0.759851	0.000000	0.649855	1.020243	1.019878	0.000000	1.242432	0.000000	0.000000	0.705424	18530.787109	0.000000	0.000000	4.998868	3.798894	0.969036	0.000000	33.558353	0.520831	0.000000
0.041183	0.799163	0.292531	0.894451	0.555857	0.599758	0.460352	0.578325	0.233297	0.027190	0.000000	287.442841	0.292195	0.172495	0.000000	0.111251	0.092054	0.057976	0.000000	1.051378	0.379548
0.000000	37.778702	35.693268	68.684311	36.326271	16.956379	2.847387	3.812068	7.065660	2.130574	0.000000	0.000000	0.288983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.419777	2.917725
103.789406	92.268982	73.482422	121.059929	121.917870	89.788589	86.122726	86.343201	54.593895	85.229591	120.986633	102.150734	97.594139	81.304115	98.174919	151.586044	179.552353	77.955742	22.236036	141.555771	78.526695
0.000000	0.000000	0.000000	0.626076	0.871721	1.158916	0.936219	0.186076	2.662035	0.415588	5.140202	0.000000	0.000000	0.000000	0.000000	21.815018	32.336037	0.000000	0.000000	0.000000	0.663251
33.152233	43.706791	43.448284	84.387321	65.526024	41.233303	49.612976	55.108555	23.862263	31.230127	121.818459	38.657814	36.879993	27.404713	23.069107	72.978447	79.185631	20.977131	12.516016	89.388504	41.013779
10.345194	0.467453	0.000000	0.000000	2.370145	1.359036	2.435514	0.694811	2.124309	85.658913	2.202010	0.681185	1.045149	7.131562	1.810539	2.484722	2.046870	6.653458	0.000000	1.427874	0.550590
35.284706	3.572730	2.599005	8.856644	16.861906	1.297292	2.890792	1.912261	4.123528	3.223510	1.182809	0.599251	5.872338	40.153976	7.615578	12.229299	32.787682	240.189468	1.004253	15.243855	1.234251
77.796967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.937651	0.133550	149.561798	25.747562	13.026827	7.380746	93.969673	102.503586	45.121887	51.961498	0.000000	0.143568	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.532311	0.000000	0.000000	0.000000	300.853668	189.526215	0.000000	0.000000	0.000000	0.000000
32.020531	30.361563	31.186281	73.599266	63.606377	24.011848	18.233171	39.603916	13.124756	20.518299	36.861103	18.279716	55.908875	21.945679	21.184107	40.510685	43.050518	40.868748	15.579566	55.896252	31.268251
3.952053	0.328463	0.851514	4.982894	11.843238	5.595219	7.135038	6.118603	3.248693	6.283145	1.290547	0.626156	5.208228	3.932159	2.024064	1.654778	1.644828	1.444267	10.347100	7.272434	4.961291
5.463170	2.805473	3.122777	2.898008	5.221085	28.819218	2.962367	2.563297	7.882228	3.388152	1.130281	3.364081	117.619316	5.908021	52.155266	6.507259	7.842674	12.674480	45.192268	3.265687	2.175904
1.285610	0.756327	0.753766	1.310705	0.957348	1.344626	1.286866	2.050268	0.624415	3.225287	6.961050	0.031411	0.420267	0.644079	2.188832	0.840665	0.509346	0.466426	0.000000	2.339691	1.632621
9.216321	37.819633	120.198532	160.853333	253.226761	252.958847	273.416260	238.761032	221.361511	0.000000	0.743694	0.000000	3.912220	47.573975	2.083415	0.908701	1.069539	0.440998	0.000000	191.604172	297.785736
0.122245	0.075702	0.068260	0.016186	0.020927	0.000000	0.023307	0.051988	0.068508	0.207920	1.118083	0.099559	0.075400	0.065618	0.156097	42.663120	161.402878	0.301587	0.018353	0.072645	0.031844
69.482803	2.957524	2.561187	6.256298	10.172970	5.739894	8.870825	9.518772	6.999089	22.450914	487.634247	61.914413	18.145214	26.757614	89.200287	93.998993	116.600853	44.573124	23.635963	7.114217	5.867241
2.004488	1.034425	0.932739	1.203168	1.326818	1.258829	1.070105	1.818580	1.847289	1.666790	0.782233	1.523676	1.055024	2.199743	2.275178	1.398125	1.674504	1.396299	1.324143	1.985297	0.974702
5.199379	0.734697	0.989814	1.759358	3.163526	2.080511	1.724457	1.678390	2.948092	4.765292	5.038847	4.392397	12.760237	5.666489	27.388020	18.316496	23.156633	3.144683	7.327997	2.579561	1.657977
43.049042	0.501421	0.212729	0.478550	0.329843	0.757011	0.720909	0.456388	0.237159	0.000000	0.806212	1.050274	1.363417	114.397118	2.543123	34.823734	44.411072	1.848191	53.487911	0.960879	1.106340
4.351329	0.217643	0.256992	0.709094	1.615842	0.528602	0.516926	1.024900	3.976736	0.749586	1.475603	2.922306	0.590453	8.695953	2.899254	0.775436	0.801839	2.885351	42.161827	0.507215	0.244140
27.257557	0.511103	0.164295	0.590171	5.283433	7.126156	15.178357	7.708570	11.050756	0.237704	6.691802	5.678031	6.203862	7.501931	57.655418	5.256125	12.824633	2.269598	17.598589	4.376536	4.181702
142.057495	2.158362	3.942132	5.802399	5.488359	9.227324	9.500007	6.681829	6.181129	61.837776	6.348753	3.542255	13.879883	58.855927	32.698627	19.157629	21.826181	46.476250	0.672263	5.894798	7.607871
4.880994	7.521305	8.117107	12.087254	11.373737	7.314867	7.623682	9.168149	9.835805	37.236309	5.732019	8.455213	32.741047	13.751574	3.028842	19.574659	18.014338	2.691587	1.025141	12.879791	9.497869
0.501181	0.161648	0.204061	0.564052	0.536224	0.491788	0.493708	0.414439	0.413505	0.000000	4.476982	0.006803	0.266084	1.995249	11.057259	0.530601	0.700358	0.806119	0.006270	0.738370	0.451506
0.803898	0.085014	0.742299	0.639323	1.419717	0.922942	1.173128	0.594941	1.162338	0.000000	1.382523	0.303307	52.676540	1.915151	0.455808	4.292154	6.578247	0.400510	0.524541	0.582850	1.425046
3.014746	23.654673	22.094604	25.873363	14.852001	12.868986	9.772738	11.220056	16.115984	0.000000	2.331177	12.238963	0.468476	2.848624	14.079206	1.952479	3.869693	9.262323	18.745224	32.500961	12.061045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.168975	0.411454	0.447796	0.277471	0.178870	24.016951	47.657146	58.825039	0.000000	0.000000	0.000000	0.000000
3.529882	1.819350	1.524199	2.281718	3.452975	3.128363	2.207158	1.976699	1.613696	3.555056	4.459776	8.492363	4.738478	2.926477	3.172902	2.588792	2.803877	2.418141	0.302832	3.595976	2.056073
0.442976	0.000000	0.129586	0.153474	0.550703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222331	0.000000	0.000000	0.000000	0.000000	0.404355	0.000000	0.000000
14.651973	0.189304	0.169066	0.425896	1.779998	1.218376	1.747466	3.989057	0.958032	39.389275	41.226273	11.343568	7.167649	11.866945	10.254423	12.712327	13.351230	15.340121	20.870314	0.609577	1.729324
201.157928	0.475984	0.480884	1.320249	1.991831	2.544539	1.109655	1.939963	1.942627	2131.628906	154.685379	64.489799	18.221327	196.880951	93.584755	19.847082	26.280830	89.842850	94.843971	1.416969	0.916385
6.425471	2.773545	3.536514	16.262728	13.509761	7.827890	18.595335	10.631794	3.764370	12.949302	10.421437	2.907575	19.121700	10.749390	5.303557	35.378635	11.190817	9.495932	6.060170	17.358971	7.965880
0.000000	1.744012	8.457490	63.077179	22.366606	1.389532	37.586979	53.895252	0.374752	0.393702	0.000000	0.367347	0.304579	0.000000	0.415075	0.490122	0.568728	0.000000	0.000000	48.384216	33.813622
54.788181	44.863235	25.820389	28.670706	33.237522	27.310038	21.059916	19.542149	22.988651	49.927444	29.934687	15.502833	30.320515	40.200897	27.985373	13.604711	15.130326	55.620319	0.984599	40.884308	18.846609
3.260316	4.196574	1.888862	0.990046	1.286932	4.264931	2.240461	0.340765	2.978175	2.583212	1.899368	65.967987	0.988713	0.739725	12.795839	3.416380	3.737108	2.331028	3.664071	1.244364	0.851864
3.219775	6.089273	4.877320	1.212680	1.142022	1.232218	1.245446	0.985102	0.934664	3.939835	0.788130	0.271660	0.531489	3.282524	1.745128	0.747125	1.101274	1.469912	0.000000	1.548591	1.484388
36.532242	16.709389	14.645170	4.772109	5.875237	7.073971	4.932989	6.005442	5.479363	41.102139	4.080567	6.603766	6.440381	19.131660	15.893144	8.693402	11.606174	20.365280	0.080447	5.669987	5.268879
55.445194	61.006771	33.211243	48.036011	61.869076	41.844887	42.138771	44.977440	45.802818	124.425026	48.607792	17.531328	15.621481	35.505577	28.841494	31.006170	37.157467	48.771198	20.904898	83.562935	35.122337
17.470079	30.426651	21.146727	19.193222	15.878807	15.007375	12.814059	11.310594	10.859653	25.765369	14.173655	8.423462	39.018684	18.253004	10.614708	15.386897	15.418799	17.300997	1.316343	20.743916	11.551181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.298148	477.436554	0.000000	0.000000	0.000000	0.625690	0.617133	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.539537	0.717356	4.451207	2.143168	2.815507	1.494323	0.065096	0.000000	0.108265	29.263121	0.743383	4.209383	0.000000	0.000000	1.648199	0.044902	3.737816	0.377801
3.813564	22.106527	15.105639	60.169704	117.957169	98.112289	91.242119	68.486763	177.372635	1.539925	2.285397	6.857689	0.503823	4.953666	10.164177	5.857729	3.383184	2.123554	0.000000	45.061443	69.887146
0.550235	4.520784	10.239171	41.460335	52.040081	42.824764	33.964283	52.944088	7.901822	0.000000	2.335527	0.935383	0.296771	0.891242	0.374025	6.343964	1.064525	0.767621	0.000000	31.818024	78.132721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.487831	0.000000	1.172202	6.032045	0.693373	0.000000	0.294601	0.000000	0.000000	0.000000
72.270416	54.762157	37.620518	51.569878	64.712654	55.376892	44.927994	47.637688	33.235325	159.110565	40.692547	28.237171	23.280949	53.230305	46.760029	19.406929	27.261087	63.664227	2.460401	68.704224	37.589882
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.462592	28.700603	24.968014	37.472973	40.224209	31.256365	36.351292	36.165020	22.007591	7.380971	9.476276	0.000000	2.906805	19.848909	15.136600	6.012699	7.628738	15.149045	0.602529	46.966316	30.648634
18.093424	0.834657	0.752608	1.925184	4.852301	6.269059	3.971479	3.971826	4.989830	15.595548	1.987342	50.001854	28.023241	8.535557	15.246140	4.914152	15.684829	6.970404	3.137099	2.718369	4.723910
9.751699	0.175488	0.488471	0.152061	0.557888	0.639938	0.208704	0.125762	0.408723	743.508057	2.929945	0.176469	1.425570	17.177563	12.594054	1.075534	1.528344	81.903305	0.155382	0.139113	0.141220
57.189060	30.053593	26.946695	32.959000	28.784336	25.718611	21.684679	21.907696	19.755802	31.805759	31.506428	14.893713	36.917122	56.687454	28.635099	33.172527	45.965687	56.862888	12.929273	31.012693	20.528509
31.420315	33.694046	26.805424	40.729538	62.937096	46.124733	57.246063	56.431049	60.313999	25.970823	23.206381	7.065607	13.950778	46.221870	28.463232	9.570103	13.473008	32.337227	2.333653	59.393845	45.309208
1.645708	131.998611	37.966145	69.375519	72.913200	38.378246	8.605133	11.342374	5.928057	0.000000	0.000000	0.000000	0.757448	0.000000	1.783471	0.000000	0.000000	0.000000	0.000000	129.379776	2.097869
12.959199	0.408791	0.000000	3.895540	5.020143	4.553441	3.094840	0.534494	2.324754	0.000000	10.143766	1.425782	2.093822	13.364490	9.065660	5.452686	6.093831	33.716980	0.467247	8.487630	2.755465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234274	0.000000	0.000000	0.491633	76.533981	0.132957	0.000000	0.000000	23.913088	17.886074	0.000000	13.563914	0.000000	0.000000
10.373181	0.778888	0.896379	2.204679	3.467308	4.528059	2.035896	3.750230	4.370672	12.993074	4.968557	1.732036	2.205524	9.404345	4.600088	2.225406	1.438038	4.783153	17.490063	2.624403	2.173116
12.953854	1.840562	6.057045	20.871487	21.116941	7.194864	7.205533	11.231370	7.335377	14.427693	16.387674	0.947044	1.418401	25.821239	18.406345	9.768225	16.829653	16.176353	5.403664	25.397585	7.329840
19.949673	1.280254	0.998979	0.802944	3.649184	3.156703	2.417579	15.844584	7.826945	0.000000	16.639704	16.852222	2.066946	24.479486	8.916915	8.445926	9.177001	25.217825	1382.777100	3.279863	2.266647
0.270284	0.271989	1.018736	0.062627	1.376507	0.252737	0.167482	0.172418	0.277699	0.143661	0.889952	32.984196	0.166710	0.193443	0.100663	0.247724	0.771999	0.127479	0.010145	0.110425	0.149617
28.257341	51.127220	28.039671	5.867609	8.302714	6.628207	6.142213	6.527132	5.582470	15.756222	11.520636	6.984124	29.851013	13.663418	10.747606	33.294884	36.428631	34.543819	6.147326	6.976031	6.873338
242.321228	441.709412	428.901306	635.520630	578.051697	474.696411	446.675201	480.837738	380.076416	126.547058	158.360687	753.670715	268.489777	335.558136	198.092255	178.253952	198.589493	192.058380	14.505739	704.253418	471.314819
0.705642	9.574974	5.960783	1.681572	1.033861	1.256466	1.106851	0.000000	1.054437	5.752027	3.377542	0.466034	0.287814	0.810778	0.000000	2.720488	3.424452	0.460659	5.833963	1.436864	0.908861
0.505935	2.128406	0.189488	0.986680	0.210471	1.066377	0.000000	0.346571	0.000000	0.000000	0.405780	0.000000	0.000000	0.000000	2.209692	0.450401	0.000000	0.183032	0	0.651702	1.872126
19.316479	17.368013	14.065553	1.141018	1.810057	1.428066	2.375895	1.097791	0.094863	9.424652	21.786425	0.271807	38.585136	5.333435	12.252610	24.489847	41.253948	25.837839	0	3.465899	2.897258
55.537865	20.836327	18.008209	19.586552	28.842527	20.549332	13.980445	10.670524	15.991840	123.522926	74.787720	14.359611	9.264402	42.012825	26.992582	50.366978	57.829136	99.429649	5.965505	20.716322	13.434731
84.017281	3.634773	5.635642	5.501133	6.377230	9.892656	11.439595	6.031602	6.049823	0.000000	11.787647	0.730643	17.908913	42.001545	15.877859	12.043584	13.624013	37.004200	0.439411	6.366266	8.571048
20.262060	14.733805	11.769935	4.249042	4.204601	5.509717	4.779133	2.758346	3.518503	7.949070	29.722626	40.531803	15.342550	11.887663	33.397507	25.799120	31.619947	8.773206	9.692686	3.300935	3.465373
49.872341	12.808269	11.295650	7.896981	6.867606	6.650186	7.530412	7.970773	7.432726	92.126076	16.200426	15.628533	13.078218	32.696796	12.255972	25.215719	26.193769	30.416615	10.580276	8.903784	10.230174
18.895241	5.521332	5.374790	6.415257	10.565230	7.199577	7.829578	5.588053	8.548119	11.468222	22.159681	7.699189	3.021569	15.916457	14.213749	44.314091	33.559982	9.539630	5.791395	6.930024	7.407993
73.927109	12.982071	0.000000	0.000000	0.000000	1.041744	0.000000	0.000000	66.951141	107.293747	0.000000	17.674179	0.000000	8.662142	0.000000	13.286036	22.149868	0.000000	23.553122	0.000000	0.000000
25.305353	1.090657	2.098990	0.584724	1.659782	1.843552	1.162759	0.968855	0.903536	0.000000	6.597274	0.222650	151.122818	8.560120	1.544041	1.807299	2.518865	139.117599	1.704901	0.722000	0.986054
49.212017	7.584969	8.387396	16.754063	21.045485	18.071735	26.243959	21.143854	17.131371	15.389313	43.611740	18.488470	18.088871	21.904865	19.285389	26.069330	27.289051	40.963974	9.812991	19.982500	27.267488
40.398922	13.772001	12.285979	28.616236	38.557964	8.932535	2.238047	8.288053	10.311981	31.518608	35.216576	19.531801	69.019722	22.467239	3.996793	39.641479	39.643867	40.953323	3.252399	26.692045	17.224703
393.309418	185.862915	181.492264	317.620117	296.969299	277.103729	303.029266	242.564560	149.727173	13.962441	198.554428	83.369659	67.910118	288.168549	597.677612	106.519966	93.201439	695.527222	4.149919	383.551483	259.814453
3.784998	4.913612	5.599056	13.677773	16.206249	13.840886	4.807511	8.597480	30.231045	23.039423	9.551340	12.415389	0.781477	7.561314	7.592035	11.548434	9.605682	2.150295	0.505110	18.896383	5.004381
18.029152	22.269764	16.556086	27.237877	21.553629	15.966645	17.150885	14.523664	16.841497	25.121225	13.501781	7.809669	25.182484	19.800383	16.207659	6.703315	7.414566	19.751688	0.587993	26.813450	14.927206
5.529069	0.126906	0.107699	0.031922	0.090799	0.040079	0.000000	0.054683	0.018015	1.496735	3.829338	2.387650	0.237928	1.578839	6.085312	3.612476	8.450072	1.091624	0.086871	0.179089	0.050243
7.179052	0.652388	0.614851	1.504607	1.881281	1.741436	1.656629	0.944350	1.811575	0.982572	1.069049	6.395775	323.718811	3.643046	1.273457	0.443350	0.331572	22.023190	2.058109	1.855332	0.928435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000
1.673226	13.263494	20.994442	17.044758	9.981280	16.566746	9.714826	7.400796	6.378782	6.356906	14.109641	0.806598	2.770610	4.885574	1.419698	16.615183	21.246088	2.755976	0	11.152439	11.740441
13.290106	0.211336	1.977681	0.000000	4.172344	3.347843	14.617734	8.622636	4.406244	45.075016	23.088078	6.956770	10.531499	16.209696	18.004137	10.923612	9.434478	9.267653	0	3.759549	11.696245
27.460514	20.665213	14.905386	22.398481	29.092735	25.199562	20.824265	22.474604	16.205776	47.014320	24.040457	14.546997	15.091475	24.591059	28.076494	14.043504	17.228010	26.055447	0.664244	32.199738	17.804832
25.582367	3.504296	2.970173	15.537776	17.425598	14.336368	19.343836	8.778375	8.656531	14.822875	15.500401	11.832590	9.974283	27.685444	11.903452	25.588652	33.664391	8.139531	6.576267	9.845367	17.373657
0.000000	0.000000	0.000000	0.000000	0.000000	0.200919	0.000000	0.145958	0.000000	0.000000	4.027072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.110865	0.000000	0.000000
12.160659	11.753702	8.332868	10.218803	14.396371	10.569555	11.273098	9.282185	10.387084	25.961378	10.988228	6.649322	39.479153	10.714189	5.207308	10.106355	12.274714	9.356380	1.397626	14.185200	9.036443
17.571163	9.412617	12.689729	22.875223	26.129627	26.979418	22.658546	23.150480	26.999567	23.437422	11.840226	4.190483	12.416721	16.102606	16.018400	11.967310	14.625811	11.428708	1.078799	22.201847	30.359667
20.937550	5.703743	5.783401	11.674083	8.461157	7.088660	9.044871	21.757874	4.983317	6.912818	3.040663	34.748611	5.090622	9.748430	3.216459	12.218522	15.455515	9.768314	0.410566	12.332168	6.221199
76.594231	31.926289	21.925716	22.864021	24.306591	22.673653	19.903082	14.216707	33.347698	86.295204	47.056095	16.463959	78.286598	39.489117	36.638378	58.733383	78.674278	72.756477	10.907888	24.618223	16.009474
27.763384	22.767761	19.627554	22.135267	21.172211	19.555771	14.407515	13.730546	12.768714	21.229736	30.445778	16.056288	26.709858	32.280476	18.737383	34.710182	41.025341	25.856663	5.253152	21.902359	14.387172
12.479743	16.000414	12.036368	9.556577	9.282011	8.442866	8.290083	7.618891	9.640890	17.436317	23.936235	8.123007	9.916764	10.099601	9.116315	126.559723	133.592911	11.786999	4.260276	9.397882	7.881069
