909.681091	35.058418	0.120036	0.146165	1.096292	0.901038	0.288791	0.765034	0.628262	0.000000	163.753922	126.798470	5.995377	0.634892	80.554573	3.853136	33.406322	377.802399	0.000000	39.593117	170.288269	8.560499	433.061676	0.118862	0.623438	0.394849	0.194344
40.251179	48.942719	9.095668	16.767443	22.078684	13.686206	3.043310	13.112277	12.393731	15.453881	23.743828	32.135307	34.690880	27.381920	33.537292	11.929454	12.066766	26.664099	17.913330	36.206848	52.290726	5.588701	29.987131	49.564796	3.306620	12.354312	12.917270
12.898267	14.139103	1.424544	1.730962	4.340308	3.339185	1.851181	2.617356	3.344431	0.509396	22.667538	8.282588	2.986335	5.476335	13.966033	14.418647	1.477924	3.632481	7.036858	26.838278	14.393421	5.814386	77.602386	20.355867	2.048083	0.744680	1.929426
2.480962	1.760135	1.654871	1.086927	0.817178	3.299473	0.192843	0.796384	0.541572	1.508514	0.720796	1.462828	1.092208	3.019541	5.015011	0.386390	0.077910	3.960561	1.897538	1.896308	2.450567	9.104005	1.283335	1.474789	1.073436	0.847948	0.686233
30.052635	30.399826	11.943548	12.513892	10.770251	7.138037	8.059019	7.752544	7.073357	13.466293	5.776754	1.152429	45.262444	9.335952	21.712862	11.474464	30.658041	19.934355	4.583232	19.835443	19.353357	6.746158	19.703949	15.956786	4.522821	9.731397	9.971243
45.009983	43.527763	8.362461	10.801943	16.756275	16.265341	11.663156	17.215393	17.334864	14.936311	40.902969	46.297195	51.652851	28.987558	27.485308	36.288361	16.314302	36.507771	25.202047	36.405815	31.293745	7.860541	29.011097	20.358124	12.169984	15.233200	16.140234
11.927036	14.564424	43.523735	27.874294	51.414272	7.327426	18.502182	44.107525	8.064937	10.411642	11.914489	7.624029	99.220253	31.026052	6.190024	12.618221	29.432152	8.316465	12.908824	18.830688	21.007275	8.735733	16.155661	1.928990	8.524772	34.930962	24.428944
1419.416260	1009.035217	284.426514	332.376892	247.041733	282.095642	271.547455	351.906372	213.422989	348.530914	876.411743	891.181580	478.741669	592.763123	544.506409	650.749817	465.547394	535.637390	662.367737	1292.155640	1538.465332	304.490540	734.147888	606.952820	330.006195	261.116455	226.139191
5.819994	6.290343	5.317390	8.220038	1.150112	3.324737	1.787480	2.261443	0.318405	4.065492	3.239621	4.004864	0.688803	3.449389	4.872939	0.000000	0.314942	3.061721	1.535364	2.432002	1.724193	4.327713	3.553899	41.035965	1.252365	3.253733	3.174930
0.000000	0.052492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024587	276.014221	0.000000	0.195898	0.000000	0.000000	0.000000	0.102484	0.107242	0.069447	0.072831	0.000000	0.000000	0.000000	0.000000
29.231071	23.229948	92.554283	49.681980	50.845825	16.755798	39.597553	11.190885	0.000000	30.691196	0.000000	0.000000	30.168085	14.223544	12.905154	2.009309	46.508812	34.139030	9.353853	0.000000	0.000000	8.247118	74.010971	0.000000	0.000000	32.103374	13.664711
19.298124	22.496973	18.342787	25.185255	46.227421	14.476542	25.808084	46.372833	20.825630	15.746586	22.670654	21.136377	50.586964	19.849026	7.596696	4.798527	16.510002	14.447481	14.448971	14.744699	15.619121	47.741489	14.386342	0	12.072262	22.747194	33.015045
0.193373	0.122299	0.089702	0.074987	0.000000	0.066938	0.062795	0.175642	0.030872	0.048483	0.196306	0.000000	0.304079	0.100934	29.188658	145.474228	0.104232	0.016276	0.182821	15.378364	6.586134	0.313238	0.045037	36.172119	0.000000	0.000000	0.090093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.939446	0.741735	6.794462	0.000000	0.000000	0.406359	0.454576	4.420592	0.000000	0.000000	0	0.000000	0.000000	0.000000
129.009293	176.484909	18.910465	18.622829	20.611906	17.190527	15.859896	23.216450	9.090840	13.994543	90.166702	60.389488	244.150208	33.081192	382.272369	8.151706	34.187962	125.173492	38.461861	113.146133	90.060532	18.120378	59.746304	209.703293	10.992027	16.681799	14.668751
44.179436	31.249128	3.406944	5.283121	5.506802	12.639612	6.301613	7.379097	11.418490	6.258695	34.272629	27.137724	6.816007	20.196724	20.333212	12.108058	2.984021	41.730888	5.648984	33.958111	43.181458	6.468200	45.488827	1.260723	3.205468	7.485713	7.250180
0.000000	0.406547	41.836010	52.319130	23.029947	7.668674	7.264381	3.234862	2.206125	3.988553	1.769070	0.870558	12.492499	0.000000	0.000000	0.000000	0.000000	0.795523	1.078812	0.630484	0.053347	1.977318	0.449867	0.000000	2.167262	32.204025	4.485605
2.479578	10.214746	1.259836	0.000000	3.035563	0.000000	0.000000	5.377830	0.213501	0.507123	0.000000	0.000000	0.683024	10.554949	0.000000	66.478401	1.650125	3.611519	0.000000	13.782217	11.060295	0.901540	8.733652	7.195642	0.000000	0.040037	9.513795
2.520396	1.830319	2.486878	2.352457	1.545078	4.297311	1.694683	1.664641	1.298441	1.467047	0.560120	0.816630	0.559528	1.535335	1.661803	0.438424	2.258904	3.234408	2.803371	3.070792	3.137774	0.747681	0.359106	4.652659	1.077993	1.215825	1.436737
0.917588	0.000000	113.936707	159.758057	393.347046	157.091843	357.970032	717.340088	349.099426	121.993530	4.015459	2.215916	0.704434	1.813015	0.000000	0.415059	0.000000	26.181871	3.409603	0.730769	1.123843	4.413928	0.000000	0	246.737030	346.071594	343.581085
0.204944	2.811258	0.038886	0.000000	0.546296	0.252245	0.000000	0.110313	0.128207	0.121800	0.498980	1.254293	0.139852	2.548356	0.821968	15.842114	0.081829	0.490652	0.430581	55.451035	59.082367	0.608996	0.063642	0.000000	0.358742	0.342998	0.288574
0.000000	0.000000	0.627650	0.000000	0.312560	0.000000	0.000000	0.407914	0.000000	0.000000	0.551876	0.000000	0.000000	3.260714	1.628543	5.444765	0.000000	0.000000	0.000000	88.885284	129.013901	0.436772	0.000000	0.000000	0.000000	0.903955	0.000000
0.000000	3.063368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.106300	1.777645	9.053909	0.000000	0.000000	1.607958	31.165142	49.401833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
721.853577	565.395508	218.934845	200.554443	162.112839	165.474274	184.996674	222.942535	76.570656	210.531250	427.932068	393.969666	276.465363	444.210388	313.415314	379.294159	233.089783	265.568787	531.403931	502.126465	638.102173	91.555855	530.884827	108.313477	182.096939	178.359970	133.393265
95.296265	141.654877	35.969440	37.054485	63.196587	79.971642	61.392056	31.129360	29.611280	102.350021	68.970200	63.527119	50.472435	141.660095	58.006321	42.295784	49.870411	60.656822	80.133690	37.317520	35.238857	45.878983	87.612114	25.921392	36.114475	56.541489	38.372330
9.883069	9.705817	0.413618	0.648053	2.315715	1.372727	1.967528	0.769658	2.479527	1.899161	2.116906	6.986433	1.433916	2.589919	7.647470	4.687877	0.098509	2.961320	2.784807	3.995083	4.280531	1.216813	1.679375	3.309407	1.368408	0.610806	1.459308
9.670506	10.733741	10.679851	14.697162	18.135168	8.122228	11.407840	21.851236	12.121058	11.059583	13.090451	10.786595	146.482208	18.118532	4.471280	3.318667	57.835739	8.805275	6.520360	21.511106	17.166176	22.413738	18.989016	4.373926	5.007607	19.773607	9.285811
4.906746	5.599903	0.000000	0.523253	2.194735	1.191948	1.890928	1.331637	0.634672	1.478103	1.439577	2.721670	0.971735	2.125948	17.108707	3.112498	0.258127	3.962166	4.499482	5.726053	7.255040	2.452527	1.218137	41.620197	1.274183	2.824804	1.127561
53.268333	57.135555	48.679714	68.211433	80.558044	91.717392	61.480366	64.359528	51.016022	100.391350	54.063686	52.410465	27.879393	64.246651	41.609554	62.043056	18.521278	58.604710	72.438591	43.616642	41.741310	30.876236	49.025875	0	53.181950	81.533554	65.982674
12.771070	18.463327	0.898915	1.033448	2.266119	1.190710	1.279009	1.454851	1.244266	0.875591	6.755607	8.025558	5.218048	12.483050	14.011253	1.610054	1.422413	30.756838	5.883492	24.564602	23.907642	3.047158	2.742763	0.371246	1.038130	1.837458	1.233135
9.959775	4.628680	29.911337	31.240942	33.145424	22.815395	26.026714	35.251026	10.839259	8.575576	14.609856	13.168507	4.369857	22.014782	4.310059	1.509190	0.000000	6.306588	30.561552	3.996135	6.875741	9.397824	1.727630	0.552048	18.237217	27.173426	27.020666
18.719095	22.942719	5.918523	4.900132	4.768458	6.783936	4.052469	4.678637	5.347738	5.083000	10.978292	10.418209	4.728855	13.389765	23.237614	11.687435	2.549803	22.512354	10.813457	34.739861	41.599274	22.345739	16.188309	16.958029	4.156102	5.089473	5.969493
0.000000	1.403944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381882	0.000000	0.000000	0.619623	0.000000	1.529460	2.741219	0.917089	0.000000	0.000000	0.000000	0.000000	0.000000	0.985069	0.000000	24.492922	0.000000	0.000000	0.000000
48.958984	48.585220	24.957476	32.176491	44.144894	30.232788	33.731876	47.907707	16.925880	37.781925	45.271587	42.018177	154.374298	63.671585	28.923008	20.778219	113.802582	40.421303	16.313475	35.755749	36.772903	30.522009	50.969681	11.067161	17.201170	34.197536	33.503033
44.790794	56.959557	0.628645	1.201264	0.148069	0.507233	0.661540	0.349030	0.476004	0.264616	24.921160	41.536438	5.839716	1.717286	14.337926	1.747667	2.625029	16.629057	1.060536	17.219728	17.744280	0.504763	15.277829	0.085343	0.795343	0.632801	1.035431
67.067902	55.443226	21.372229	17.940361	27.862919	28.097486	35.640759	35.592785	35.098988	6.251603	78.613991	97.694107	99.164482	105.768768	19.572533	78.856049	56.402145	3.191730	112.643036	121.835037	159.377609	14.250670	156.464966	81.167397	27.485794	37.885201	27.614223
6.688199	3.841777	25.702112	33.495644	39.536911	25.832972	36.913261	7.898702	13.004622	17.642179	14.942108	17.261894	0.000000	1.474378	10.103361	2.285919	0.201174	42.721066	43.304691	9.768575	6.946236	5.201964	10.563593	0.657031	25.351307	43.825081	0.074273
0.435693	12.278759	7.731155	10.034717	0.520790	0.737599	0.788423	0.835250	0.000000	0.555313	0.530794	0.000000	0.395596	0.863790	1.503881	1.215900	0.000000	2.896346	0.967564	24.360952	46.022038	1.600390	0.358982	0.281511	0.000000	0.912676	0.574783
0.000000	0.000000	0.321001	0.889443	1.427295	7.247847	1.211173	1.622017	0.437119	1.040988	0.490188	0.000000	0.000000	1.413541	1.396810	0.564244	0.000000	1.198707	3.134885	0.000000	0.060307	135.786163	0.000000	0.000000	1.467519	0.725954	0.000000
7.588408	5.576549	3.959658	5.714273	1.204532	1.895925	1.047570	1.858052	0.745079	2.956924	4.568711	7.372042	1.679555	2.794993	20.592150	0.843854	2.240099	21.037161	3.377809	4.311264	5.468953	2.446484	2.176769	29.569550	0.000000	1.061846	1.350071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250014	0.391111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.023046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.906620	0.000000	0.000000	0.996729	0.000000	0.000000	0.000000	0.499013	0.000000	20.856766	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423475	63.854275	0.000000	0.000000	1.163580	62.940327	90.394539	16.242926	0.000000	2.928702	0.000000	0.000000	0.000000
22.537066	84.159317	0.199349	0.167129	0.070455	0.614671	2.176878	1.662877	0.659136	0.389385	6.952949	16.194330	21.813242	3.827613	177.635712	5.426250	5.648147	13.826716	1.799833	5.234587	3.785928	0.469698	20.371119	0.103149	0.450491	0.078275	0.617104
0.000000	0.000000	49.459953	34.920731	31.339716	5.377571	12.289526	27.505304	1.485256	2.817762	0.217757	0.000000	1.190814	1.693507	0.000000	6.878226	0.000000	0.000000	6.213428	1.713402	0.194634	0.000000	0.000000	0	6.411408	12.592505	21.616688
30.436886	29.627254	13.270556	14.954373	17.750149	8.147334	14.146713	16.244919	4.476446	13.339358	12.533506	13.892372	32.723480	13.280283	18.498768	104.466187	8.602312	17.633400	39.137058	25.382759	24.346495	22.655058	18.358267	10.524753	5.243149	17.905464	12.650757
17.664543	17.742001	21.704819	17.052376	34.824215	14.301989	29.169096	31.817425	6.132237	25.864136	11.880843	13.319896	3.362268	14.450255	8.092930	6.494554	1.182062	15.836681	14.368152	7.038143	8.057796	5.781075	18.938534	0.674831	9.567191	30.554581	22.240753
0.000000	0.000000	0.000000	0.000000	4.139854	0.000000	3.083435	0.000000	0.000000	0.000000	0.000000	0.000000	2.131348	3.710951	0.000000	0.000000	0.000000	14.323486	8.803712	0.000000	0.000000	91.769371	0.000000	0.000000	0.013754	0.000000	0.000000
49.610378	41.977894	0.249141	0.822337	2.526510	3.615044	1.391738	2.480233	4.467012	1.326180	27.640879	26.129086	5.054560	12.224409	29.269854	13.248790	7.187612	29.827965	7.058823	18.683472	20.147902	4.828322	10.957613	5.025140	1.836694	2.545083	3.889886
0.582643	0.668917	1.896143	3.960151	6.658727	0.000000	1.360031	2.133026	1.660580	2.282288	0.916135	0.493463	1.939119	1.271265	0.804776	0.000000	0.898622	7.309663	3.239669	1.300841	0.676242	63.798206	2.823968	1.142925	1.225844	3.151987	2.824440
0.000000	0.000000	0.000000	0.000000	1.130472	0.215507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.430166	0.000000	0.000000	0.000000	0.000000	1.163764	0.000000	0.000000	0.000000	0.000000	1.245255	0.000000	0.149992	0.273600
0.219367	0.362497	0.166748	2.091506	0.388010	1.100392	0.457121	0.992150	0.258725	1.152263	0.096589	0.000000	0.093031	0.210849	0.793456	0.354252	0.109787	0.891754	0.046120	0.608344	0.645062	1.272996	0.217397	0	0.276807	0.792724	0.030488
25.663996	26.092201	4.623046	9.740115	22.676340	10.883848	14.969444	10.576697	16.547525	37.991241	75.082947	61.504250	32.235401	4.418173	11.170708	3.262645	13.662286	6.053473	10.073080	5.292193	11.673149	11.987010	19.555769	29.642408	24.133764	27.828712	22.613012
80.413261	2.606831	2.934991	24.387674	27.985006	25.962471	2.851808	75.832779	16.779528	1.857438	5.888183	36.950619	202.538696	23.397709	2.795708	74.508080	115.333305	2.955567	76.204773	28.484018	29.386198	23.462727	57.247215	0.204470	3.221756	3.525756	22.421942
24.135639	24.140404	24.935287	31.863890	26.965496	16.202765	14.979015	17.276659	13.129271	13.878103	33.368755	22.974480	40.493549	13.146663	17.749722	17.551470	33.515854	12.495100	28.541315	14.773425	26.182856	81.859917	24.349316	66.904526	11.046831	18.706028	20.081009
0.022724	1.713124	0.016866	0.032230	0.059205	0.031465	0.078712	0.091735	0.007108	0.022790	0.017170	0.016914	0.000000	0.806559	1.165620	0.088939	0.008166	0.030602	5.854403	0.647603	0.233788	0.312543	0.010585	0.006300	0.027538	0.066555	0.050818
62.756870	86.019798	37.467445	50.874870	67.185707	44.800484	48.139114	51.623287	25.777399	48.212959	64.310249	59.271122	61.733215	48.939236	29.834627	26.749559	38.242210	47.913803	31.614473	48.620113	61.461845	65.321037	56.449776	31.368006	27.260172	62.169342	39.606846
111.138603	264.548309	16.586950	17.027891	13.351806	23.553463	28.230886	16.665508	26.085968	10.956299	29.725115	22.906380	63.599110	113.524101	287.286194	10.388958	17.599476	75.509186	69.464287	106.125191	82.659752	5.811150	158.962051	190.750458	12.572018	12.919745	17.645668
1.978332	1.809565	5.930100	3.674303	2.182570	2.036572	2.906635	1.256910	2.797865	0.000000	2.695469	1.348214	2.111361	0.402540	2.985551	0.000000	37.308361	0.502788	7.066997	0.574470	0.000000	1.603708	0.694481	0.000000	2.613901	0.839851	2.592691
0.080341	0.514891	0.039753	0.056974	0.209318	0.098883	0.139143	2.897338	0.000000	0.000000	0.121411	0.358807	0.000000	0.000000	0.151725	0.000000	0.082359	0.793409	0.000000	0.000000	0.000000	0.102842	0.000000	2.702407	0.000000	0.109026	0.568888
139.006744	134.652542	68.456749	102.575600	151.345932	110.263153	144.423477	187.865540	49.497234	213.742126	150.047943	141.215561	81.901871	228.398453	96.202576	68.069145	22.702684	94.410431	211.543167	154.627808	151.617935	57.342083	118.542191	53.234730	68.524673	146.246994	131.635284
9.546623	13.763993	8.374925	9.712685	12.541555	8.461521	8.303516	10.547559	5.522836	11.284569	11.724146	10.515570	26.864100	19.023293	7.610521	8.784063	8.935277	7.608009	8.607299	12.825226	9.700320	10.398134	10.052446	7.399702	4.733251	11.767751	8.748680
0.704028	4.203290	0.150073	0.161174	0.030571	0.194966	0.579173	0.035889	0.031546	1.953443	0.558561	0.707453	0.276771	0.587965	10.243472	0.030616	0.151794	2.441334	0.998417	0.143497	0.379403	0.591746	0.951016	99.541206	0.085317	0.072506	0.078722
42.125164	35.164463	30.695393	24.593435	18.247669	6.633657	9.348785	17.007402	4.268343	12.286860	6.106491	9.939071	9.713674	9.959308	23.866762	17.889692	14.467325	32.587883	25.747675	35.564251	39.132118	60.743923	33.489147	26.195162	4.252261	9.177011	19.739748
15.175362	14.115445	32.500011	21.165167	36.996433	17.375900	23.143900	67.167137	9.856010	15.419744	13.968224	12.874037	7.132527	11.251696	16.295362	8.013915	7.705802	19.125080	12.244842	16.093481	18.227671	10.854954	16.711159	6.514575	14.221916	31.576406	39.261028
3.324113	13.454979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494857	0.000000	28.131294	2.947070	0.578231	0.318535	0.596863	0.000000	0.000000	2.062796	0.000000	0.000000	8.969586	0.000000	0.000000	0.000000
1.650115	2.187624	27.221281	29.494692	60.277153	10.513947	35.928642	35.118526	2.732604	7.264243	3.573327	3.161097	4.822863	3.638185	1.952289	2.857784	1.702862	3.915982	11.075426	1.478619	1.461594	7.087970	0.973826	1.178738	9.835019	45.354160	18.180204
1340.430298	1305.424438	44.168045	87.822525	216.727371	136.903168	115.682549	86.314690	162.117294	576.723083	1241.758789	1193.111206	729.637939	223.486893	724.250916	142.288010	412.084167	1321.702026	175.534149	538.191101	578.246399	138.919525	1006.405884	186.047913	122.228561	209.051300	109.225471
27.520994	36.198959	20.031685	23.218811	18.700720	16.739269	8.517934	20.280416	17.186930	24.272293	12.969797	18.311886	18.006815	9.183957	22.182224	20.685257	9.977569	38.002953	6.344269	39.466881	17.722820	8.807095	19.536406	19.430227	5.082351	10.946098	25.400888
16.630404	22.106947	0.868989	0.723151	0.984004	1.847776	0.392466	0.952852	0.708797	0.555535	3.652812	7.618495	4.335506	7.443886	10.208923	49.348167	1.946763	16.657022	14.373770	5.530733	6.425670	3.347624	6.106855	0.125644	0.348101	0.916535	0.523208
31.217129	34.001816	18.141790	19.780878	17.108650	27.803957	16.955513	21.242357	14.915163	23.580778	65.994148	61.155716	43.614822	37.249916	23.540705	17.771877	9.520339	33.170696	39.734962	31.265308	22.985235	27.747972	41.319229	1.575230	16.858629	20.017191	21.424381
26.152006	30.733465	4.189828	3.559031	8.239656	7.272704	1.346375	6.498752	1.016907	0.000000	5.821834	4.396598	4.485823	3.142805	20.818777	177.986908	12.671477	5.431539	40.575169	19.673100	18.589178	2.587646	14.506248	2.130255	1.196695	0.649013	2.674363
49.693443	40.324352	32.022175	33.463421	34.075012	24.235474	22.671652	27.720425	13.319127	31.313433	25.924356	27.443850	31.922947	24.826229	26.258286	30.275833	29.276911	36.293087	50.119007	62.791981	82.323494	42.345764	50.493153	9.773630	10.690837	23.292799	21.389423
