22.579664	0.000000	0.000000	6.321531	0.356528	0.000000	0.000000
354.798553	1543.683716	495.792236	738.502380	973.799683	991.240417	227.259674
0.717601	0.000000	0.226650	0.000000	0.000000	0.000000	0.000000
225.918808	246.370010	1.585959	63.246368	10.793396	6.184629	4.673750
55.919037	33.876461	24.469170	32.168274	41.255520	11.633505	14.519217
20.162683	48.813484	27.898785	22.854290	6.546947	30.281467	5.241070
17.879728	22.043919	2.431037	17.697359	12.018762	4.092483	7.833708
0.000000	0.000000	0.000000	0.000000	0.666464	0.000000	0.000000
0.165284	0.000000	0.037388	0.209581	0.267900	0.000000	19.359962
14.987545	8.831040	37.067997	39.706100	31.242846	51.709652	174.122940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.777922	8.867948	1.727736	14.280162	5.494956	11.031659	16.888161
13.204920	10.876675	162.681488	27.515318	19.785994	21.062645	10.737994
0.000000	0.244003	5.809057	0.000000	0.000000	0.384017	0.000000
133.870346	22.091713	108.461494	11.407122	18.765457	14.620832	4.415997
35.288189	107.981171	22.401318	43.555058	66.401009	69.333817	43.688793
81.983330	47.400097	2.553834	23.886219	20.299122	198.486496	4.926282
12.173008	3.777189	0.037409	0.562864	0.294362	0.748181	0.017431
130.774017	28.643547	14.884079	42.164589	37.152256	55.073418	14.931944
13.781608	32.060951	73.315086	21.245142	22.879580	32.826073	21.893997
287.320038	189.209030	179.923111	207.772980	493.141571	240.917938	48.692223
0.931672	0.000000	0.000000	0.000000	2.659524	0.000000	0.000000
0.000000	0.264366	0.000000	0.000000	53.044510	0.000000	0.000000
141.383530	119.074219	0.000000	111.923668	159.317352	31.674322	19.723660
72.267479	0.000000	1.752133	7.504344	38.017250	0.436415	2.478531
10.908841	11.423919	18.746677	24.924316	8.157553	13.840573	25.966805
16.206083	7.911790	1.067262	17.503067	23.160389	13.280300	4.879885
0.052157	0.093677	0.115339	0.110962	0.000000	0.042231	0.000000
52.185680	85.100693	137.161926	77.083366	90.369713	154.041199	190.240784
16.522747	29.452641	55.830193	15.089908	14.924972	19.294081	9.520370
0.762238	0.000000	295.396667	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.197485	5.025222	0.597799	8.062582	0.000000
0.000000	2.984520	2416.195068	0.206262	0.287136	283.161987	0.000000
27.594471	27.950935	10.515463	29.869576	20.770788	252.357086	2.388844
2.114551	10.566420	2.951534	5.014503	2.020181	11.848145	0.179988
14.617983	4.328851	4.574708	7.035146	5.897335	6.164843	5.106900
5.695053	8.688029	5.932846	23.585682	7.049663	2.128717	0.000000
1.602330	3.231277	2.258382	18.846964	4.480734	3.876421	1.065193
1.137927	3.626826	1.566367	7.548399	1.114941	1.481414	0.506844
34.038391	80.620270	15.052633	12.393223	4.602203	19.577986	0.821992
3.375467	0.964753	0.396651	1.446872	74.733292	0.482455	0.057192
30.511477	27.722832	7.113223	41.924690	27.930872	36.332047	8.776567
2.576441	4.423882	8.265764	18.091381	5.283581	28.742083	0.009130
16.611191	11.774005	52.991013	11.785247	9.898825	29.541281	3.728183
91.025887	131.824051	170.488861	68.295860	66.327927	179.508606	40.062294
1.044485	0.000000	1.150054	124.400124	1.938879	3.560924	0.000000
1.473979	0.000000	0.347098	0.000000	0.000000	0.533013	0.000000
0.037208	0.000000	24.927269	0.105941	1.253947	0.030769	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.341989	0.000000
0.857285	0.000000	0.456746	0.000000	0.052088	0.000000	0.000000
9.526881	3.323033	0.538435	1.801068	0.275829	0.963645	0.301074
6.569705	7.663268	11.711036	0.000000	1.815773	29.963379	17.084539
12.959188	32.719604	13.875678	79.991898	46.902107	28.037539	20.369602
14.203742	23.866982	10.234941	61.875763	30.600714	27.146839	4.462377
15.882730	20.274345	18.862020	22.261557	19.499098	15.008340	21.973717
23.968561	10.230703	4.350098	4.974347	24.500917	10.981168	0.449124
10.826187	0.000000	1.765423	11.134899	17.295664	6.455627	0.000000
9.878837	106.592735	6.763850	40.690422	60.950951	88.152794	0.143963
6.971027	12.237318	5.169631	0.299861	1.539752	35.795818	27.515055
160.592926	27.039394	14.148498	34.108627	42.591621	188.821152	71.227356
3.581795	74.982216	27.523897	4.461656	23.267708	22.991470	36.366543
34.746277	87.534752	149.147888	58.960453	80.331406	63.621269	24.881315
0.000000	0.000000	1.879112	0.000000	0.000000	0.000000	0.689369
1.483389	1.837294	3.285152	2.191509	7.098709	0.521141	59.238297
0.697696	1.025658	2.428751	2.024392	3.320361	0.624293	20.909382
56.938766	10.089710	33.023640	8.747710	8.634459	13.470990	18.903921
0.964664	31.626360	0.962341	13.313228	2.593486	4.798000	0.321670
7.822068	29.346289	12.629155	7.803972	8.591290	4.112278	2.083619
11.433312	79.080276	9.644659	40.333687	24.203646	46.445419	13.527092
20.402622	1.408461	0.190209	3.531872	0.558300	1.405311	0.126617
0.100538	0.000000	0.000000	0.084252	0.000000	0.000000	0.000000
113.384384	2.540036	2.188539	2.222065	1.615172	1.402556	6.654328
31.701660	61.809944	264.955200	16.402933	22.976152	37.484184	20.150011
38.445286	4.749382	0.000000	3.585189	17.971361	28.529692	0.000000
0.000000	7.715478	0.222907	1.165411	2.825919	0.360259	0.000000
0.015381	0.056532	0.000000	0.063191	0.000000	0.041998	0.000000
6.374888	20.336637	6.023985	28.918592	17.310802	11.470858	29.169697
16.458771	65.208740	15.177152	40.592991	31.247200	43.008923	11.734099
20.405170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.293422	0.000000	9.796434	3.010453	4.598287	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	15.444101	12.914101
12.089478	31.890877	2.579547	15.333659	13.614957	17.232037	5.954391
10.092670	24.310503	0.863192	6.050124	11.451666	14.413146	3.681950
126.371155	33.322430	20.287651	85.162872	91.449020	39.223843	105.668686
0.061998	0.728936	0.058745	11.785296	177.520737	2.919479	0.799304
1.548642	0.000000	24.782949	0.209848	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.147538	0.652510	0.969427	28.210451	7.632184	101.156136	0.000000
85.505592	273.085297	22.537973	96.482841	57.477238	83.662659	1.222079
54.029175	88.951103	53.052986	35.046112	207.139801	27.897820	3.004898
0.529805	0.000000	0.443265	0.276522	0.000000	0.000000	0.000000
0.153317	0.000000	0.087164	0.052990	21.166336	0.035218	2.631993
19.485495	40.508698	4.082189	13.907296	19.710133	18.159163	8.252449
9.250121	83.172226	5.548292	22.799553	15.755081	29.191883	10.089296
0.215533	0.042590	0.140040	0.191554	0.321402	0.339494	1.272462
0.000000	0.259933	0.000000	0.128491	0.835832	0.338714	2.356031
28.896189	59.658428	64.266487	40.477245	37.933514	24.206959	48.522690
20.342573	8.467421	8.022834	8.240681	7.354707	62.438316	8.216298
13.668003	7.878055	2.709304	23.068392	12.562056	7.261992	0.168124
17.434206	40.921280	19.729355	43.003426	44.095787	31.392210	14.038171
7.374273	7.759748	4.775547	9.984850	22.234827	8.943233	47.585068
89.296051	36.966339	85.134293	29.618942	43.595531	56.595398	10.937359
100.781052	14.544606	41.200756	24.666943	28.885248	20.023041	8.109958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.971566	1.023542	0.000000	2.468410	0.393119	0.000000	0.000000
17.444180	18.090981	2.565429	16.682575	20.860983	22.877726	4.848410
54.680656	1.489377	0.000000	4.818206	3.824390	1.519592	0.445077
16.536839	17.403837	11.656015	13.376772	13.960565	30.084625	4.112258
162.991516	10.162995	2.262446	16.209045	3.295840	15.007138	3.758920
26.262079	0.000000	0.000000	0.996181	0.000000	0.000000	0.000000
33.414944	0.000000	0.000000	0.534584	0.207790	0.057616	0.059063
0.043830	0.000000	0.000000	0.000000	9.857226	0.000000	0.000000
40.431683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.326767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.822733	47.701969	43.603031	28.246365	22.835804	47.657879	14.555976
73.703918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.234564	27.059515	7.663572	11.468375	12.900796	15.749323	15.580785
22.298794	32.663902	15.395914	23.536568	23.797186	30.933493	4.934990
11.162393	29.959013	3.595614	8.072922	8.643173	18.659630	10.108909
61.294342	15.337668	5.646291	113.735626	33.642971	10.162078	6.765511
179.516846	19.872808	7.304543	69.188850	17.097483	26.449947	3.375701
11.618172	35.395771	7.232430	16.170570	16.354254	14.143827	10.494189
12.473574	23.518801	19.429255	24.937674	21.959444	30.127121	71.478104
1295.847900	29.393415	36.027237	901.448120	199.569717	35.396046	29.720686
964.754456	558.525452	745.393799	398.265747	381.880463	533.500244	313.541260
14.816339	8.799921	5.384515	28.512302	21.279514	11.061716	16.708611
9.199400	15.289475	15.674880	15.346603	47.761974	24.411003	8.413864
42.229294	17.129604	8.375286	46.300339	50.769882	11.500117	25.939325
5.590810	51.592205	34.505123	24.837673	21.223719	71.224815	21.205618
34.003716	76.800957	32.997570	20.182426	24.089207	52.521214	39.703827
2.972462	4.186409	3.329068	2.111966	14.257599	4.144958	4.790670
5.190657	15.629433	10.493901	15.541963	15.013162	4.591854	23.837797
0.043191	8.393831	14.425898	0.067174	0.080507	1.056610	0.022884
125.716408	4.096619	10.029005	81.650024	26.174938	3.298929	2.167545
32.202774	41.458313	34.588322	28.842897	26.510433	23.348309	11.783155
41.248051	10.802747	11.201862	23.667553	6.951952	32.023026	5.389049
10.149409	3.826573	30.761353	24.002003	25.625711	47.975872	10.414073
15.595741	10.286684	52.772976	9.785265	19.120783	14.350269	5.772882
5.645108	22.540976	3.185588	9.993668	9.624380	22.172703	2.570902
0.000000	0.000000	0.437052	0.243979	26.177317	0.284104	1.916126
17.078646	0.470218	2.729547	0.502259	2.212466	0.000000	0.304238
78.936279	0.000000	1.740308	19.336411	5.367804	0.199266	0.479472
16.064335	6.189745	5.062159	12.170674	4.227715	7.647774	0.841767
0.132930	0.000000	0.472335	0.706385	0.892013	0.045803	514.140015
2.742029	3.812680	1.962344	14.805581	3.896199	4.668363	1.032018
2.038501	221.982254	2.039092	54.122849	14.235829	41.220196	0.000000
4.922412	7.239326	0.853909	8.801214	3.036067	1.756363	3.139833
3.204492	46.621288	0.408844	20.309071	9.971007	26.809385	0.000000
8.490252	0.461265	1.473135	21.013460	11.123176	8.895754	7.731153
36.250996	70.182419	40.453087	74.173164	50.453976	116.341141	17.361422
0.000000	0.000000	0.000000	0.559372	0.000000	0.000000	0.000000
0.000000	0.000000	0.535423	15.103415	4.659391	0.807591	0.000000
0.000000	0.000000	0.000000	0.000000	31.465364	0.000000	10.658402
29.669348	32.500107	28.879780	37.152699	30.604258	48.117664	18.670082
17.221119	1.511556	5.023050	6.771122	1.044113	5.644640	85.746727
6.663029	13.897223	3.921198	26.382874	14.687231	19.003325	36.925285
32.027683	10.601433	9.578876	20.161520	31.032103	20.866829	10.003923
31.858183	25.049532	41.059822	39.442413	18.840666	26.763088	6.529429
43.367298	236.267685	48.919487	58.747017	64.284622	66.817764	64.888153
0.570789	0.000000	0.000000	3.142557	3.416341	1.167104	0.000000
3.773779	6.509500	0.423254	25.454641	30.206335	53.535706	0.418907
15.422917	13.016491	41.197979	9.710789	16.132322	10.166187	3.908099
193.331360	2.164052	5.271846	93.537491	15.466881	208.049530	0.000000
4.394473	0.724692	9.551361	41.534412	14.314007	12.293634	0.526016
17.289841	5.380059	1.127669	55.162235	6.020047	11.324676	0.000000
44.388050	0.443445	10.150369	12.119428	25.835312	3.396775	15.145684
1.564803	0.154794	384.159973	1.352120	0.111644	17.118107	0.000000
23.038095	38.184464	30.586405	11.840448	36.182274	11.602005	24.930742
1.178890	4.433576	4.228974	9.298490	9.865720	13.871520	0.531021
164.130768	101.670326	40.919712	162.770584	174.376328	184.301132	22.184278
1.398278	0.595120	0.142683	21.896132	7.912704	0.667098	0.550885
19.226608	14.704329	18.197439	14.118865	20.467468	20.997517	2.819961
1.017967	0.000000	0.000000	0.024955	51.398224	0.000000	1.713174
0.000000	0.000000	0.000000	0.000000	21.458399	0.000000	0.000000
24.882990	14.742984	23.979210	16.244848	24.358154	22.386881	9.537410
81.799026	54.239933	69.933502	30.714876	36.925884	61.753277	29.527784
6.821099	4.590557	3.860421	18.530514	25.074923	4.015140	53.486565
58.304245	0.095785	6.169307	36.368618	54.525982	2.507894	1.036455
62.151028	0.632801	9.616148	27.519054	11.654820	1.501711	0.300864
32.050098	19.723309	68.840103	20.188210	16.468613	26.362715	58.886524
5.299351	0.391770	2.150779	53.882195	4.747785	1.506805	0.356508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.499268	2473.093994	844.847595	1564.814453	2413.975586	1456.383545	414.176392
0.000000	0.000000	0.000000	0.000000	6.621740	0.000000	0.000000
0.000000	0.000000	0.000000	1.059989	2.879837	8.384604	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507330
31.752253	2.371626	11.179871	22.751396	20.184887	12.319524	9.428746
20.790304	0.000000	0.318561	0.163893	2.663368	0.000000	0.000000
1.877934	18.195482	5.331618	24.505701	19.266348	44.688862	0.542499
15.274014	4.530133	79.777306	6.127379	1.399308	10.980193	0.216165
0.000000	0.000000	0.000000	0.000000	26.292429	0.528591	0.000000
2.208392	13.538497	1.259350	11.687723	6.744837	3.781338	11.649576
2.335362	0.000000	0.000000	1.003176	3.880475	2.069167	1.166633
12.964169	0.144008	1.006984	34.951237	4.593763	33.440189	0.000000
8.353270	0.000000	2.685591	4.168569	0.000000	16.887974	0.433883
5.566712	4.329291	0.978086	5.588139	38.018528	10.783069	0.607679
0.488090	0.000000	0.000000	0.263164	0.203794	0.511258	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.987930	0.000000	0.478449	0.872596	2.209793	0.000000	1397.971069
42.199989	43.872089	28.094362	132.551880	25.463316	46.639427	0.936394
29.196835	11.333393	60.099873	18.232832	12.247596	14.151081	7.496767
9.886620	364.942047	5.032967	36.761242	656.822327	38.201210	15.586998
1.446268	2.554905	27.279251	14.142777	8.462435	5.684702	1.455445
32.326756	15.869705	24.300608	127.070892	51.316765	122.208763	171.146515
7.970712	4.603696	0.000000	1.232589	1.720917	19.187067	1.282323
24.964077	89.647980	93.734665	98.537880	27.113853	161.402878	260.753021
19.829033	16.688725	1.800211	0.000000	3.756067	75.483665	0.000000
21.700752	1.396124	0.371952	17.481318	56.869698	5.166292	0.000000
15.364890	12.360865	30.656000	32.615479	29.227571	41.316872	32.611530
5.769663	2.255648	1.736517	7.915642	23.037653	1.793300	0.990754
77.400398	27.489624	5.765204	13.217693	20.371275	10.414772	7.298377
25.419622	34.876659	25.093012	18.276590	10.636929	28.028341	17.790932
44.964531	28.589743	32.867603	39.226444	45.111538	60.479912	50.594242
25.257822	60.675117	12.633728	69.664566	101.636330	62.164551	55.990082
7.692058	0.000000	5.342296	18.870953	4.729765	1.311031	1.792178
25.834904	16.346638	30.487234	10.050659	8.361633	6.823011	3.629234
5.879550	18.443266	0.666303	26.756174	4.722594	10.573292	0.784769
0.000000	0.000000	0.000000	27.328871	0.000000	0.000000	0.000000
1.654926	0.059758	2.873628	1.401010	0.080527	0.000000	0.000000
125.669342	6.561555	5.196276	7.905970	18.526770	30.112000	7.401623
4.521163	0.499566	3937.889893	2.371666	5.385578	2.571790	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.577730	20.635397	6.346264	14.232368	17.482344	12.505226	13.648840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.980935	2.310895	0.000000	0.072984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.247070	16.785778	3.693673	32.127789	24.958712	54.171848	8.685859
8.226085	17.275023	11.353200	12.325133	10.410528	35.147980	6.156870
26.865393	14.707379	27.218676	34.955185	12.417451	58.153324	0.558109
114.844635	47.298630	8.631809	37.516644	24.261143	94.371155	5.928768
170.877945	48.351189	2.342094	38.905647	22.073320	36.600594	1.045518
154.664520	70.988052	1.770433	30.117662	22.806303	44.042320	0.538170
50.190342	128.800079	2.489596	23.892488	7.553243	49.139938	0.215133
25.867683	118.410141	2.341661	33.332222	21.796045	41.900398	0.521656
1.731977	18.646185	3.521591	7.362352	24.367359	10.080691	14.448187
4.574081	1.331407	0.479376	0.282470	0.766332	2.351155	0.000000
0.000000	0.000000	0.000000	0.000000	0.350721	0.000000	0.000000
30.777136	0.000000	0.226563	1.362231	3.253303	0.000000	0.386379
6.729438	0.000000	0.554001	7.103358	17.609390	6.755170	0.000000
128.281464	0.000000	2.564616	0.194777	10.181424	2.917325	1.054045
44.310497	0.000000	0.062406	0.815688	0.163688	0.706020	0.000000
72.390259	0.130732	0.308958	2.676525	2.131652	12.627150	0.269153
29.220167	45.892181	2.168372	18.204214	17.320040	26.044195	2.417279
0.000000	25.089970	19.247520	0.000000	0.000000	0.000000	17.211142
146.131683	4.978223	1.356032	32.170639	18.353262	30.069107	7.138372
59.698624	37.206139	11.395300	90.358261	75.787025	53.141109	16.127556
34.627708	1.523726	0.411759	11.982232	6.670716	4.515966	0.681003
34.301891	5.794947	4.983554	9.415078	14.011675	14.266195	177.099594
16.419010	15.416951	1.843651	42.918392	26.036964	23.888168	3.381080
21.668234	9.971606	4.834257	7.331516	6.829383	8.558500	107.507141
3.313560	0.000000	11.696972	3.066056	13.026844	72.918106	0.145947
170.330200	47.415375	0.140607	2.179734	0.258163	0.136348	0.131038
19.350040	63.975014	8.322138	74.135529	75.869026	71.029488	38.619038
87.764038	160.301743	12.151046	45.923779	149.067642	70.962250	1.837113
139.031891	0.000000	0.000000	25.828051	0.000000	1.633826	0.000000
33.878811	0.000000	0.000000	7.950959	4.182664	4.280808	1.183107
4.320115	139.370224	65.005768	20.647562	16.573851	148.823883	15.184269
9.652981	36.501774	18.418110	17.180445	12.467002	19.610664	6.852078
1.721805	7.107326	5.472765	3.805747	5.162300	22.803860	0.913751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020837	0.000000	0.000000	0.000000	0.000000	0.000000	0.011040
60.813908	0.000000	0.000000	0.000000	0.000000	0.852112	0.000000
186.175018	0.000000	0.000000	6.393400	2.515674	36.895863	0.329357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073281
4.633533	0.153643	0.642530	27.164595	4.186692	5.661885	0.993616
0.000000	0.000000	0.000000	0.000000	182.648804	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	51.297256	0.000000	5.887444	4.226685	15.863302	15.617031
3.859336	11.852843	1.688388	7.968924	6.647833	6.176946	55.895432
0.757468	0.110290	0.135990	1.240095	0.594490	0.357150	1.267348
10.407434	3.914602	0.000000	7.243258	40.284580	0.000000	2.639853
16.477215	13.116022	4.088760	9.477161	7.726642	8.269742	3.788523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.720856	15.770977	1.538648	12.928163	13.611893	6.810616	16.296158
32.988209	25.269669	22.338600	16.972565	27.768396	28.476931	9.406266
9.887774	14.425019	3.208019	9.735970	7.490842	17.803169	58.795788
23.111559	100.313042	0.410784	8.113191	13.740433	25.538395	0.820697
111.840919	5.543738	0.857956	9.128486	5.655268	1.753562	0.431858
38.816330	0.000000	0.620431	0.009125	0.019686	0.018195	0.428991
45.267021	0.238597	0.093396	1.464883	0.563435	1.267933	0.017408
5.941873	1.905382	2.800680	8.218611	3.133374	69.279762	0.000000
39.719200	52.617565	21.913603	36.234932	45.046776	47.038219	28.567165
3.004049	7.916523	44.807163	3.352856	1.362119	4.964939	2.323683
4.390842	40.430908	10.871947	3.942043	4.882721	5.465199	3.578439
4.042301	62.944595	55.936470	13.525134	16.007666	18.824848	10.881865
0.000000	23.911253	2.926444	7.565456	17.363451	91.219025	0.000000
22.034626	1.505265	2.355577	11.954503	19.543827	8.047027	3.795166
0.103706	0.050579	69.696129	0.032259	0.061858	0.042880	0.010989
30.790676	30.887541	48.835094	34.092365	21.708347	37.436295	4.942095
83.752281	37.738087	28.411612	30.653692	11.869122	120.405830	6.138515
55.176811	12.826791	0.991233	14.850752	18.307581	20.275890	0.000000
40.083344	49.978260	73.207947	55.863163	46.257923	101.202179	38.292805
0.000000	13.085213	0.693962	5.772438	5.849079	1.408543	0.000000
16.491274	0.812615	0.177107	1.069965	0.929084	8.855468	0.000000
15.657634	34.610134	31.553797	18.060299	26.759239	19.498093	9.065400
382.244720	136.964462	213.191147	119.672775	161.897018	214.279129	18.899677
141.735580	60.690651	71.947014	45.351868	74.432037	100.068932	7.930913
0.116061	2.172233	82.360649	2.000175	6.016634	66.530411	0.000000
3.496229	0.000000	0.875791	12.229516	5.131114	3.451241	28.805344
25.170057	12.998443	1.750190	16.125931	6.967783	9.750124	101.742012
301.966980	34.455296	6.737826	62.805038	100.127968	97.888222	64.053238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.150597
18.707489	34.851158	9.480413	19.815935	30.126524	23.535463	11.060218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317956
0.000000	33.216259	1.772832	13.223345	2.533674	5.262084	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013564
9.671755	55.045162	10.281816	5.731151	5.211121	6.262217	9.136033
2.525820	17.676893	625.377625	10.996465	15.965270	43.740147	46.459202
4.041455	11.504747	1.476391	23.984924	10.499323	5.243059	0.000000
1.482817	0.000000	0.000000	2.133216	6.833124	0.000000	0.000000
13.742199	38.626995	23.394737	16.972713	19.382082	19.535467	9.189492
26.135519	1.366717	0.000000	2.846656	0.000000	18.501722	0.000000
11.754642	6.542898	1.793329	17.000601	12.577473	5.800282	11.567237
5.284197	8.781197	2.136389	4.259568	27.522179	5.947287	50.503117
45.699043	54.382893	88.268417	32.735023	44.158157	60.272640	9.923581
0.585774	0.000000	0.162793	2.447019	0.000000	0.000000	6.273347
51.093700	7.710228	57.024822	26.083843	28.637548	55.305141	44.178326
2.389718	7.280168	1.541899	27.068718	12.625700	48.446011	1.375849
36.982349	13.222026	49.956451	11.958146	9.420302	33.899513	33.309177
1.164916	0.000000	0.000000	0.400105	0.000000	3.484763	0.000000
37.762157	32.476341	14.406580	41.532974	46.033829	48.445366	14.992375
12.588337	5.304487	45.345119	15.821419	5.415663	10.046525	6.530194
8.976196	58.497139	29.661808	107.325859	42.084244	155.839645	31.529280
0.257246	0.000000	0.731810	1.084701	0.434751	0.047273	598.769958
72.450874	69.372826	6.721762	67.563637	47.125912	341.865997	65.341751
3.146394	1.715338	44.453182	0.680087	1.147292	1.040255	0.000000
108.867439	114.126846	71.717110	61.134315	58.913311	52.565773	14.570973
17.611176	6.806618	0.609810	3.023566	1.196742	1.954440	1.411931
0.000000	19.149189	20.952887	26.888315	7.150701	30.170877	19.004812
2.055468	11.415604	1.137492	27.048594	49.686314	16.570921	0.000000
59.594322	22.772774	15.842799	88.088348	39.801521	46.851936	41.086746
19.791077	5.461336	5.562290	7.933892	13.209206	4.494257	14.727740
30.825460	0.000000	2.333600	6.217133	6.120897	10.547051	0.426427
8.904510	0.905181	12.849595	70.250351	14.226468	7.823187	1.333527
0.000000	32.165382	15.837596	0.000000	5.099256	9.893107	6.228104
15.504071	0.408702	9.944163	51.492153	21.469748	15.773301	13.159426
195.571609	17.657537	2.933290	31.040936	11.575554	13.391053	0.758822
20.006340	0.000000	0.000000	0.673609	0.377253	0.772032	0.000000
0.085289	0.000000	0.050252	0.000000	1.963707	0.000000	0.000000
0.000000	30.463530	0.500226	14.589747	18.436207	15.664854	2.176924
7.821915	1.846808	1.904796	10.382731	47.951965	5.190622	32.206459
16.896416	136.152023	7.257738	122.145584	104.614235	98.824509	23.888176
45.580685	0.019363	0.390997	2.603928	1.189837	0.154346	16.083355
5.933100	49.056355	1.986202	36.204384	13.535515	29.293877	18.284704
0.285390	0.000000	0.027042	0.779964	70.654701	0.131112	0.025201
65.713310	96.006447	45.937073	37.855259	41.221310	43.620472	11.583587
0.000000	0.000000	0.000000	0.367181	22.499969	0.000000	0.000000
31.028460	39.716484	60.599297	28.116911	22.248014	55.200676	64.339584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.428182	0.949897	8.336423	13.127215	18.832291	15.679171	0.175870
19.860100	50.454845	35.891701	44.929272	48.429050	63.875996	153.008575
3.768916	20.310387	22.130695	7.760177	6.820063	11.083891	0.000000
0.000000	0.000000	0.000000	0.000000	0.734747	0.000000	0.000000
10.195347	42.543049	14.406968	35.443478	34.981373	19.583328	21.248474
15.218475	19.670219	10.028467	29.585114	24.549044	20.391846	18.791153
81.477203	2.002026	0.000000	0.000000	0.000000	0.000000	0.000000
57.136318	12.317187	1.187340	11.177982	82.167610	8.483164	0.355639
151.455048	0.000000	0.402078	0.184534	0.000000	0.100368	0.062591
32.753113	65.716446	29.552986	11.395302	12.326618	22.294109	36.661667
9.644564	16.562952	41.453861	16.902906	14.220999	24.235489	4.736979
18.320520	26.304516	11.727672	17.223433	93.291916	18.320641	165.435165
22.893953	0.185344	0.152451	3.589465	1.476677	3.379831	0.408467
1.874435	2.886428	2.892673	11.753179	11.028474	3.278780	6.024969
40.162491	40.199093	220.526199	23.833160	61.633282	26.123543	22.281862
13.737811	49.191505	5.832482	33.266830	33.734955	50.135593	50.312901
34.256588	0.000000	0.000000	1.924316	3.232446	1.579634	0.000000
116.667458	190.491257	130.078461	83.763908	119.503448	131.606476	62.937386
0.068842	0.000000	0.000000	0.000000	0.000000	0.000000	0.029179
42.059181	6.765360	6.159221	52.692032	42.377647	43.068394	6.032949
15.542781	32.070877	12.628891	27.885378	28.117088	24.889219	7.184406
15.469768	61.144070	25.961723	38.665352	107.854660	80.442749	23.264284
10.493291	56.584671	34.048538	17.014812	24.029915	39.037807	39.241749
286.234650	44.063663	24.040232	118.801147	42.346844	74.087051	38.130936
0.000000	44.322155	11.596115	0.000000	1.834906	4.488451	13.404595
17.696642	24.349377	18.488531	27.983860	20.516333	40.469357	7.483530
4.331395	79.859985	0.977735	73.262489	30.035267	63.450699	0.000000
1.942501	0.000000	8.433861	35.818554	42.666477	5.928267	1.340362
58.833576	32.236763	8.931596	64.071609	75.204132	87.774239	45.907433
0.798171	106.286392	16.435928	1.965596	16.388348	0.589504	4.416017
209.072952	6.679965	239.197021	2.444469	8.954239	83.077011	0.000000
45.299324	61.335972	9.553162	48.701649	42.767181	43.088108	28.528851
42.141891	36.894363	37.545128	86.789406	82.217484	38.764507	52.342461
3.994111	6.594712	0.642466	1.215656	37.902943	0.000000	10.786021
116.818192	45.807335	56.596798	33.549557	48.401077	42.362183	9.443646
34.581200	29.419096	27.503052	57.423779	49.692257	47.294247	49.982979
13.302841	6.081625	5.692465	293.039734	209.636429	233.085220	1.359047
5.796378	0.532921	47.782646	504.020111	250.017380	54.118423	0.502458
3.156341	2.269471	14.958191	42.482224	26.483610	67.621201	0.373892
14.020604	0.000000	15.132262	34.220840	21.667559	4.771975	1.070077
0.593571	0.000000	3.953686	0.000000	0.000000	4.272233	0.000000
7.843040	38.002563	31.749474	18.998056	24.034554	12.425838	15.098773
28.828228	41.059799	18.206553	45.927002	54.289097	40.599228	21.927662
24.340685	39.804604	8.022988	26.440691	56.122437	27.295706	32.582085
12.254340	19.887810	17.623680	9.105650	9.970551	9.382280	47.116180
0.000000	0.468541	0.000000	0.313840	0.860432	0.000000	0.000000
0.000000	5.122210	0.000000	8.671927	7.995138	8.435232	0.000000
16.519053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.419125	21.187099	39.809628	29.186666	35.865944	32.174358	41.537670
1.225596	0.541551	0.568485	1.590835	0.900358	0.201614	211.208130
