28.353342	19.217676	16.224678	42.969318	18.505211	20.390068	14.241239	25.156172	17.960310	19.719824	20.428867	10.335816	16.067116	23.286293	16.879345	19.480040	7.039635	14.177904	23.810917	11.319007	13.095091	29.850771	1.367270
37.944756	36.883186	66.262245	146.924942	20.690870	11.120219	18.341608	21.803896	20.187437	26.601965	69.855141	65.966057	49.745708	442.182983	25.779839	20.096193	107.207085	59.310261	35.695786	8.066623	20.243910	13.711565	0.352077
39.817635	51.149551	93.725937	0.000000	5.139079	7.003636	17.634174	3.095395	17.071999	119.107300	13.602371	4.653315	24.855667	1.918074	16.309937	46.446075	2.105188	9.035893	10.008051	1.211654	5.648534	9.932482	0.000000
11.353971	8.875487	17.664629	17.545996	13.355021	10.288366	22.644388	19.123211	9.985409	13.789828	19.602650	15.808041	7.253218	29.059116	11.383243	13.237999	13.596792	9.432479	15.433458	53.091652	26.660921	10.021189	1.207362
38.478329	39.722538	32.196136	20.757010	27.702370	28.648079	30.641775	25.471663	23.607008	24.789518	28.853621	20.851578	13.962673	23.551155	30.524839	26.512463	9.986115	21.771996	43.645866	27.344772	21.406839	28.638140	3.419479
1.717097	3.411504	5.758348	0.518087	3.855515	2.121334	0.455287	0.449200	3.747877	1.352750	499.947357	303.213074	0.294519	150.296661	14.380326	0.812091	1.741985	3.183484	0.943617	0.406991	1.568181	0.938523	0.000000
98.982674	80.539001	62.176083	136.007599	37.875389	83.212181	50.836872	1655.283936	42.952629	74.198669	49.075455	30.690622	76.821960	18.955872	53.114838	66.201370	13.813245	245.785294	273.233917	66.293953	47.459076	22.602753	0.603041
28.997547	27.806471	27.620399	49.598808	12.802682	28.995584	13.360834	617.177856	17.334770	24.895823	14.283824	9.268716	25.373510	3.659096	18.905687	24.069563	5.412924	80.435387	90.132256	31.264587	19.417898	8.614408	0.434192
0.000000	0.000000	0.000000	0.460075	0.000000	0.338252	0.818797	46.640015	0.000000	0.510116	0.000000	0.000000	0.563758	0.000000	0.239509	0.000000	0.267196	0.657811	4.408757	0.000000	0.000000	0.000000	0.000000
2.761629	1.787319	1.084874	2.206988	2.452557	0.000000	1.687909	1386.916382	1.618519	1.137905	2.412579	0.878656	0.000000	0.092810	2.110843	2.806921	0.369151	20.364050	103.537231	0.493679	0.330866	1.747579	0.376557
3.472443	1.180355	2.285799	5.153786	0.000000	0.990298	0.651662	8.627008	0.278391	0.948658	0.072025	0.447394	4.631627	0.164324	0.962744	0.742350	0.000000	0.536105	26.639648	1.093030	0.000000	0.104109	0.200736
2.159246	0.820361	1.278871	5.582379	0.874405	0.000000	0.340197	2.964220	0.400631	1.386681	0.359959	0.431443	1.151047	0.177537	0.405839	2.020637	0.000000	0.885155	5.577732	0.000000	0.214487	2.307065	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.938351	0.000000	6.432250	0.000000	0.000000	0.000000	0.000000	23.378193	0.000000	0.000000	0.000000	0.000000
13.636071	12.659273	9.861617	20.565851	12.514329	7.916139	8.366368	14.147650	7.408310	27.988914	1.723032	0.842894	12.894870	0.000000	15.776191	13.016160	0.517346	10.223343	22.972548	3.131985	2.364299	10.609299	1.500715
230.551025	61.087490	12.148578	174.246719	19.434637	12.429337	56.579304	19.984873	69.001228	256.549500	36.847137	3.446779	171.048004	2.796083	56.729919	38.490585	2.848655	25.268415	27.569767	112.857414	12.743937	31.361792	85.966194
1729.839844	1000.997253	1141.125244	2252.997314	1012.143005	741.954590	960.542969	1136.089233	886.020935	1624.863892	434.171173	269.657623	1623.778320	153.178497	1165.451050	1661.455811	50.711666	490.580933	748.908264	297.966949	274.297455	1142.046875	185.581940
0.000000	0.000000	0.000000	0.350978	0.000000	0.000000	0.000000	0.438531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.740746	28.385815	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.604881	0.000000	0.000000	1.054419	0.000000	0.924266	0.000000	0.000000	0.000000	0.546902	0.000000	0.000000	11.352202	0.000000	0.000000	4.003299
12.669661	53.999947	9.288492	0.857200	6.144939	17.781551	11.394112	9723.150391	2.720307	7.260863	7.183393	4.846869	211.493805	16.428493	4.316661	8.013810	1.453071	2.169317	13.690287	1143.320190	4.356237	5.664863	386.450745
0.256781	4.165869	0.351957	0.000000	0.143541	0.401717	0.185899	13.976620	0.000000	0.269257	0.211802	0.154276	14.071025	0.313493	0.164071	0.052526	0.049936	0.187647	0.140162	125.542755	0.290469	0.588894	84.849495
31.735416	82.216965	22.294647	0.679855	10.718569	24.488699	19.339931	12036.497070	6.506763	13.532479	13.637549	6.622358	318.174805	17.830294	10.613133	16.534473	3.125957	5.593647	18.801586	1805.823364	7.922711	7.636224	1881.608887
0.064634	0.512237	0.516775	0.501166	0.120435	0.140437	0.103982	0.313092	0.032130	0.045183	0.044427	0.032360	0.109314	0.052606	0.068830	0.132212	0.041897	844.433167	1242.845825	0.272728	0.243711	0.308810	0.046228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105046	10.651377	0.000000	0.000000	0.000000	0.046265
0.000000	0.000000	0.000000	0.000000	0.070810	0.000000	0.000000	0.000000	0.000000	0.053131	0.156725	0.000000	0.051417	0.000000	0.000000	0.051823	0.000000	0.000000	0.069143	0.000000	0.000000	0.217879	0.000000
0.000000	0.065250	0.266446	0.147992	0.000000	0.000000	0.056293	0.246545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099367	0.000000	0.000000	5.000405	39.217636	0.000000	0.000000	0.066873	0.050053
0.000000	0.218068	0.535732	0.413270	0.000000	0.407642	0.000000	26.702866	0.116578	0.081969	0.080603	0.000000	0.079330	0.000000	0.083253	0.000000	0.076017	52.273216	363.136047	0.109949	0.000000	0.110526	0.000000
0.000000	0.246649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.139237	0.000000	0.000000	0.000000	0.000000
0.000000	0.448405	0.000000	0.124267	0.000000	0.000000	0.948281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041190	0.000000	0.000000	0.000000	0.300969	0.408520	0.210593
0.000000	0.309853	0.000000	0.000000	0.000000	0.545573	0.445536	248.965271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075532	0.095743	210.815948	198.224045	0.000000	0.104423	0.000000	0.000000
0.034193	0.047822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035255	0.000000	0.000000	0.000000	0.000000	0.000000	0.033248	0.041646	0.093321	0.000000	0.048349	0.000000	0.000000
0.000000	0.000000	0.051302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045938	0.000000	17.713415	56.021183	0.000000	0.000000	0.000000	0.000000
0.116739	0.244902	0.300016	0.246870	0.000000	0.038048	0.000000	0.000000	0.043524	0.030603	0.120363	0.000000	0.000000	0.000000	0.031079	0.059699	0.000000	218.640564	375.038422	0.041049	0.041267	0.041832	0.031311
0.000000	0.000000	0.153386	0.189323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.591032	57.724361	0.000000	0.000000	0.000000	0.000000
0.000000	0.484964	0.792265	1.466838	0.000000	0.000000	0.104642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	528.783630	833.358887	0.000000	0.000000	0.000000	0.185818
0.000000	0.240952	0.492034	1.002216	0.000000	0.000000	0.104002	0.000000	0.128730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.866516	339.225555	0.121394	0.000000	0.123698	0.000000
0.043514	0.060857	0.000000	0.000000	0.060811	0.000000	0.000000	0.000000	0.064893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044505	0.000000	56.760082	93.996712	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052161	1.599124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046036	0.044214	0.000000	3.896208	9.733578	0.000000	0.000000	0.000000	0.000000
0.075714	0.264728	0.086481	0.360254	0.052905	2.023504	0.913560	1326.205933	0.169372	0.039696	0.039032	0.056862	0.038416	0.046218	0.080629	0.116157	0.000000	155.521042	193.413528	0.000000	0.000000	0.108525	0.081229
11.245233	5.623087	9.207826	21.294930	12.458998	6.039616	14.850208	5.194320	14.087891	6.088502	33.276054	23.794201	7.049129	24.026331	7.989872	6.420609	6.558851	6.116311	9.759641	11.077245	8.090090	5.491597	0.000000
0.180864	0.127930	0.161469	0.142879	0.267286	0.092149	0.313550	14.419026	0.235626	0.213631	0.201484	0.074941	0.120248	0.022842	0.396282	0.144585	0.179905	71.219955	123.693672	0.043861	0.117582	0.137071	0.031225
0.069130	0.102054	0.109668	0.012182	0.010734	0.025035	0.046340	0.076107	0.022910	0.068462	0.035638	0.005769	0.120816	0.009378	0.053168	0.023568	0.007469	0.720348	3.804842	0.729250	0.010861	0.027524	0.000000
603.680542	659.692566	551.135193	543.550598	129.842834	490.719513	232.912491	1784.727783	308.891632	237.992996	173.002029	121.407288	512.443787	20.972328	500.423859	235.454834	53.078323	318.445557	265.436005	50.818325	94.050941	53.882252	32.354435
34.201454	25.654512	46.224674	23.190941	6.261991	20.451910	9.599701	68.915077	18.060011	15.721850	12.628617	5.863846	14.800122	1.794749	24.405846	9.780426	2.163522	12.545824	18.749287	2.981048	5.481588	3.734025	2.388186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.318822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344148	0.000000	0.000000	95.731575	103.117584	0.454546	0.000000	0.000000	1.155695
6.616541	4.126297	5.387420	4.595676	8.717151	5.803097	8.417471	7.692683	6.768041	2.877408	2.356422	1.232752	2.546942	1.403804	152.959274	6.936013	1.491442	1.284620	4.750652	8.467556	3.636133	3.899747	0.000000
8.003778	8.493464	12.181611	7.926569	23.160728	10.970875	10.979310	11.696018	13.113999	15.525688	15.444017	4.148453	11.895797	3.915953	23.786249	10.471521	3.191268	14.014977	15.657354	8.325561	17.312426	16.169653	5.713241
44.786205	39.104954	27.558479	111.236801	72.213882	56.989334	44.328789	65.933342	46.060730	60.780235	28.548250	12.895556	53.477036	21.380867	44.948032	54.750179	9.729559	34.016224	45.156975	10.867935	36.501835	63.130882	6.384794
0.524386	0.611165	0.000000	1.255221	0.000000	1.595741	0.764751	6.487874	0.000000	0.819022	0.633120	0.000000	4.507881	0.000000	0.000000	0.454144	1.570300	20.722836	36.441666	0.000000	0.000000	0.020287	0.000000
14.384558	24.266373	15.442155	13.912557	9.600643	19.801479	25.857271	17.852182	33.208115	10.521538	8.574596	5.787687	13.039473	5.926222	32.355606	13.345331	6.197718	17.633579	15.517035	34.735035	20.675056	6.569214	1.645272
28.632868	30.174164	26.312870	46.339508	23.767235	25.191317	29.635681	21.872135	27.898436	17.885099	12.602128	9.245643	14.680161	14.587299	22.733603	18.752317	12.509648	25.720802	22.881027	58.116890	25.365463	22.777008	1.985272
9.017791	16.400232	11.012625	10.145759	10.885360	8.004973	16.664658	9.620908	15.684825	11.783548	11.614365	15.421984	16.866089	1.219342	22.392780	11.569070	6.395968	21.223684	12.500510	19.419674	17.732725	1.341882	0.196577
61.390255	77.467400	46.573826	72.398270	93.243935	36.434635	91.843384	65.343018	96.965286	69.945198	92.987122	84.830711	63.670128	196.150055	55.250408	97.215096	18.046795	54.635437	86.375847	29.259960	27.353062	114.172836	22.924498
4.556967	4.009834	4.356970	7.607209	6.254504	4.861138	3.983517	9.876861	4.691635	3.682140	8.491198	5.473577	8.221961	25.733101	4.418025	7.811552	2.591559	4.055769	5.473566	1.459609	4.431160	17.202000	1.444338
4.495827	6.088592	3.890613	0.000000	2.127514	3.873069	2.025440	1.337700	1.392324	3.582856	1.649356	0.207888	5.149886	0.175309	4.030628	2.629228	0.724866	1.725939	1.431938	40.064198	1.330968	1.436534	6.488394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545240	0.000000	0.000000	0.000000	0.000000	0.000000	2.340026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.295052	1.456262	1.144723	1.410620	5.365873	2.731910	4.467966	3.782941	3.707428	3.998865	7.327141	3.118172	1.393434	1.612855	5.343260	2.369550	1.101038	0.911509	1.349848	3.954281	2.006035	1.753665	1.277678
12.390156	17.010265	10.993985	11.304796	13.392882	10.087379	16.597509	20.578043	15.046268	12.939139	11.393045	6.532575	17.628166	4.815823	21.326696	13.474107	6.766936	19.894915	19.288549	48.689323	13.729659	8.445728	11.583634
0.321509	0.449654	0.000000	0.000000	0.460398	0.508772	0.000000	108.583382	0.331946	0.475484	0.437997	0.742942	10.207183	0.000000	0.454644	0.000000	0.240474	143.574677	114.050415	0.791158	0.000000	0.000000	0.000000
10.762424	23.203297	11.616651	37.772552	6.495555	0.000000	14.087917	0.000000	24.128309	22.191631	11.677483	7.956010	40.370777	5.680103	17.965876	19.245293	0.695058	7.706073	6.372572	0.000000	13.897456	25.411184	4.520336
0.000000	0.000000	0.000000	0.000000	0.000000	0.385425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.804794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.381489	32.835026	21.247753	28.885017	7.723350	13.223393	9.238490	16.940742	18.708643	26.289785	20.238991	9.573171	7.371547	19.015171	12.607039	31.845520	5.404995	7.780798	10.557584	4.973979	3.269563	22.822546	4.587540
54.069504	27.156107	24.708052	97.266640	16.735966	13.398850	17.584709	4.774155	15.253452	64.330933	7.456083	4.266409	6.147373	1.279449	16.547108	28.180052	4.177704	15.125384	15.894454	1.666216	4.802859	33.053429	0.137823
4.693440	8.112300	7.723569	0.665354	2.089918	15.946726	1.867088	2.913424	1.708374	3.707754	1.246100	0.554672	15.341219	0.144066	2.778569	3.523664	0.554336	1.282139	1.012558	18.141401	5.307520	0.792962	17.030523
142.132538	225.602646	184.414795	120.324936	209.775177	169.850723	131.281326	163.765732	149.114700	210.715714	86.126900	54.825470	298.018890	119.579750	161.637833	237.279846	55.570347	188.151062	194.081299	151.595551	60.074821	158.493301	94.522194
40.960880	11.845213	5.857339	4.186702	13.433969	4.975288	20.600117	16.792383	17.848911	13.425851	8.614925	3.686534	19.116869	11.794841	32.953846	13.597393	0.630551	1.275357	9.194922	3.090538	4.155737	12.940301	0.307487
18.173679	4.771875	4.884896	43.093063	5.920637	4.646821	6.261080	272.938171	5.652721	12.194934	17.789066	2.073041	5.134174	0.415521	6.227809	2.894315	0.000000	8.278379	12.293571	3.757330	2.530258	0.000000	0.000000
51.485504	8.988348	9.602586	112.710205	6.032836	7.479474	7.177705	711.757080	6.509073	19.254139	19.348921	4.471708	7.715322	1.622752	7.412703	10.820944	0.863069	6.419084	10.826080	3.242947	3.512904	3.885290	0.502142
0.234099	0.000000	1.485211	0.000000	2.294421	4.808511	2.246697	4.458072	5.870633	2.447331	0.000000	0.000000	17.980381	0.000000	1.478738	0.052557	6.848525	19.823137	23.954161	0.000000	2.474103	1.744801	0.000000
5.227654	4.079659	6.925183	11.133979	1.153320	8.846890	0.790929	66.289597	0.664373	0.917394	0.250355	0.265364	5.496164	0.141854	1.827581	0.904682	1.458652	21.708937	21.295214	4.641923	1.598245	0.418181	0.844094
5.233024	3.533833	4.654505	5.832253	9.138714	1.623266	7.603658	2.631539	7.390198	7.784522	0.810615	0.488652	4.479385	0.367703	13.527227	4.609794	1.662722	8.044718	5.991920	6.065720	2.494968	3.044832	0.004694
32.240860	32.751678	68.942413	44.094849	63.263962	32.411076	48.353676	75.166031	69.940140	61.302898	139.641006	105.181816	63.509892	278.903046	29.372690	60.089184	8.679138	67.689087	49.453365	10.090177	27.632874	42.785145	0.806914
0.433013	2.611557	0.000000	6.798683	0.000000	0.000000	12.200588	0.000000	6.456271	19.443108	0.304764	0.000000	0.000000	0.000000	3.023493	26.084141	0.000000	0.000000	0.000000	1.509584	0.000000	23.173267	0.000000
4.456921	12.260193	8.064485	11.991322	35.674129	15.348511	3.918501	3.249093	9.570651	8.447252	1.019801	0.840554	5.495320	2.832038	5.821119	6.772648	0.000000	8.037956	0.854101	21.044933	0.000000	4.371313	2.202627
8.435190	5.133832	2.766129	41.657303	36.793507	19.676888	16.386322	33.864666	18.492538	7.370952	4.046795	0.000000	10.929534	10.480395	8.772994	1.743660	1.281931	5.023750	10.949224	17.904161	14.212277	1.334806	10.538548
12.164884	24.793919	19.099688	17.082127	6.573240	1.083258	5.763409	9.858803	12.216143	7.954574	8.540532	1.273851	4.803123	8.589495	2.242864	8.307746	3.837556	7.966786	18.315790	0.000000	1.916458	11.303798	1.906044
17.575998	13.530646	16.466570	28.344772	17.931456	29.553362	14.242214	16.297571	19.154499	12.578870	18.174250	11.738813	16.659040	47.587425	16.317480	14.257282	7.232687	20.697289	29.462112	13.840420	11.690869	14.957270	1.133827
47.554501	39.222988	47.711311	74.233147	38.566231	30.867584	39.914272	41.186058	49.645580	29.831888	34.458817	28.019308	35.054905	87.194794	42.123974	47.399879	23.682289	64.807480	52.944038	28.213411	29.910685	30.294052	1.194633
1.188169	0.688196	0.411254	6.649611	3.975076	2.315692	7.240628	0.745218	2.863770	14.422230	0.965195	0.144214	1.181366	0.234438	1.239745	5.818390	0.350093	0.365436	0.638726	1.502389	1.289746	5.900537	0.000000
5.328562	10.136580	4.193713	2.672148	22.140205	30.802246	10.730123	11.622553	13.866673	13.474918	14.429401	20.089569	18.072691	11.861110	11.526729	16.215700	4.080036	25.640240	25.783321	35.294273	48.494244	15.856416	23.928339
9.895175	18.362164	7.222481	7.757741	19.427471	32.219280	9.726340	14.666961	8.422299	24.952923	5.822818	6.960110	28.360762	4.360804	9.869350	14.810593	3.848596	19.812004	17.586845	94.437912	45.251293	11.761781	50.697739
0.872418	2.408963	0.456271	0.175157	2.194600	16.551123	2.519462	3.085393	0.828399	6.379222	1.566616	2.245141	3.986138	0.614287	2.121386	1.488598	5.296906	3.371293	3.547510	29.613117	33.526993	2.821775	22.347294
10.023082	14.079661	14.993918	4.123142	11.670137	4.129862	13.469539	1.686179	12.840399	6.967255	6.383685	4.426919	1.184307	3.785039	79.262230	8.914802	1.195982	4.506208	6.109991	9.531466	2.514625	5.937409	0.000000
4.996294	3.648707	6.041406	3.249760	3.845703	3.028450	3.104750	4.579786	12.524888	5.102973	3.979534	3.059715	6.455361	2.617865	5.137860	6.396618	81392.281250	3.569222	3.023637	4.222404	2.476137	2.766171	3.067306
23.932230	30.633669	28.340014	17.794287	41.721958	18.954584	67.857361	17.431297	52.288353	26.653942	17.402969	12.851099	21.873444	11.697465	40.389816	33.691502	10.503921	15.666768	14.913502	56.520885	29.988428	24.256426	1.302387
59.631985	38.073341	41.247334	0.628956	10.605926	8.318273	10.436325	81.095985	37.871048	10.853360	68.830246	108.969734	18.151730	12.502484	31.875668	12.390293	7.238576	121.434647	55.324738	9.068213	20.644821	0.000000	0.000000
0.634447	0.067508	0.211345	0.008506	52.293743	22.009943	18.052195	0.085026	61.058689	0.143408	3.981957	0.507508	0.220420	0.026959	0.402656	0.353809	0.046934	0.333140	0.450100	3.417236	0.955533	0.507371	0.000000
4.102021	1.649390	2.488433	4.998776	2.697402	8.628594	2.023582	2.693462	2.402948	53.010075	10.033181	1.219661	13.035218	8.866748	13.847591	29.022280	0.564349	1.752552	5.171710	4.011086	6.563854	14.026964	0.000000
32.894215	25.353329	31.326292	38.627064	20.646786	17.006863	14.368272	59.424641	18.577621	18.821453	22.311068	13.845170	29.743998	49.030712	19.049448	20.881315	9.842378	43.940720	31.965073	42.168324	18.809572	21.959278	7.340418
53.110001	45.172161	47.380817	39.390850	39.390564	27.580700	40.856499	23.807474	48.596085	39.490868	65.899673	37.466492	35.647297	99.058868	37.434166	40.574844	8.175925	28.798800	24.862587	49.352306	22.618446	39.418537	3.777562
12.716801	20.775974	13.592431	14.819759	8.735870	37.039749	8.015627	9.518168	9.844819	8.603182	6.460458	3.609652	15.498706	4.728023	7.471020	8.967720	5.774890	11.841059	6.294085	13.938655	12.487315	8.667706	0.526262
1.237141	0.886605	2.829766	0.000000	1.338946	0.309988	0.991825	0.000000	2.294702	2.482690	106.543701	127.815063	1.782787	72.357384	0.000000	0.336172	0.000000	0.000000	1.159082	0.000000	1.321472	6.881432	0.000000
0.000000	0.000000	0.768708	0.000000	0.000000	0.000000	1.390267	0.000000	2.690554	0.000000	25.848368	30.842302	0.415896	96.790810	0.616444	0.768146	0.000000	0.000000	0.000000	0.000000	0.000000	3.332255	0.000000
0.000000	0.012592	0.000000	0.000000	0.000000	187.951019	0.000000	2.568282	0.000000	0.000000	1.970328	9.845743	0.000000	0.000000	0.000000	0.000000	1.237906	0.637781	7.996604	0.000000	44.457443	0.000000	0.000000
13.700963	27.290714	14.736434	37.670563	26.985222	7.787133	15.525471	35.013851	10.870889	48.340767	22.835016	1.957632	14.279320	0.000000	38.452312	43.422607	39.354225	31.845356	44.562717	2.799897	14.690592	85.571724	0.000000
0.121768	0.212877	0.000000	0.000000	0.170172	2.103417	0.293851	0.281523	0.090798	0.000000	0.000000	0.182898	0.247134	0.185827	0.000000	0.124542	0.000000	0.519075	0.083083	0.128453	0.172179	0.305440	0.032659
20.894974	0.783385	10.283145	3.988104	0.000000	0.000000	0.371214	0.000000	0.495908	0.762689	0.908293	0.000000	0.265959	20.949070	7.550849	0.486368	0.000000	0.359346	3.295928	0.000000	0.000000	20.885628	0.000000
21.907555	19.431307	12.517722	2.657189	3.849822	5.148652	7.514938	2.268029	5.881886	5.347128	6.195147	3.593597	22.666197	2.144644	7.078959	8.347834	0.776401	5.033767	4.004348	20.439913	3.470201	2.374871	2.055961
0.790546	5.067502	0.827721	0.000000	0.690496	4.594899	0.357702	2.480467	0.491237	1.796074	0.781127	0.197902	3.844001	0.000000	0.806792	1.179140	0.416369	0.601778	0.224747	50.685398	6.706968	0.211382	4.947436
15.515590	21.947441	10.971284	7.023702	7.688056	6.741211	7.465165	9.317876	8.944263	14.104151	13.599900	18.402880	20.036848	3.549911	9.302388	16.864365	2.037081	16.717411	7.888702	14.113299	3.922143	10.308520	4.105087
131.280701	124.416046	81.288071	123.117859	45.843578	319.293304	71.226036	255.394318	77.942062	87.949150	102.372528	77.649033	353.657379	224.953232	96.271339	102.388626	123.503960	237.672012	507.826385	41.584011	130.841278	43.470654	4.213420
14.702272	49.471519	46.366310	24.107166	15.026051	6.293508	10.610099	3.160026	11.515292	9.913705	0.711281	0.130149	2.458801	0.676079	6.425843	6.093360	0.949314	2.168262	4.666758	0.792301	3.007502	53.689857	0.174198
4.971312	4.806261	2.362773	0.052917	40.894226	16.985643	27.182104	3.372010	22.589977	18.596878	2.666025	2.230078	1.593097	0.142567	1.208040	10.600092	0.892147	0.954952	1.661823	2.815695	2.028622	24.414421	4.903900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272366	0.000000	0.000000	0.000000	0.160269	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.970490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.482843	9.687143	14.428124	8.933049	13.425577	6.145591	9.619064	4.333148	12.326276	8.893765	11.415233	6.573220	14.247175	5.260647	9.283474	8.820442	10.795943	5.011296	7.299914	24.471203	6.101362	9.501395	58.144859
25.615938	18.758852	18.546366	22.595484	20.224648	12.435887	19.965721	22.719397	15.600839	16.691711	19.821411	12.896397	14.625075	15.547910	9.669091	22.735891	6.807685	35.291122	14.095237	12.061998	11.209412	18.268801	1.558633
21.075232	17.214209	14.486354	24.149176	15.329476	16.253050	16.194250	26.898256	14.442820	13.555831	13.656452	8.562963	13.654429	40.211819	17.316328	18.799387	12.933162	33.485912	27.576988	24.714008	15.792178	19.217476	2.007868
0.000000	0.052200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045567	0.000000	0.000000	0.036291	3.682117	18.895771	0.000000	0.052775	0.000000	0.000000
7.772711	18.407732	26.870924	20.513472	14.396330	23.482117	5.477075	147.431046	4.605775	12.171221	15.664730	7.129383	12.451815	0.607320	14.281152	16.196314	1.834009	22.038618	42.087318	17.725334	1.905033	3.178920	1.912388
9.308354	0.998293	8.074460	22.171146	6.082248	9.574514	5.845544	13.834425	7.457777	9.414317	8.862901	4.881474	12.006161	5.724357	8.358075	8.844346	6.234306	0.510474	6.552127	4.232645	4.122929	10.772366	0.929817
5.006314	12.303403	3.563703	26.354969	33.954250	37.725548	6.239320	5.883370	11.441602	12.029953	25.602484	38.526749	1.884454	22.675411	3.781936	3.368831	0.329499	5.464521	4.698249	6.147615	5.361781	2.195473	1.202266
136.606049	89.828735	101.595024	214.198151	87.895096	96.887375	124.189491	44.724190	195.347244	203.969147	81.181221	53.807159	64.745644	6.768791	119.796295	203.856979	9.807403	54.104462	79.290092	95.424973	22.531961	93.230286	0.000000
33.917877	20.194286	20.805416	30.013494	2.522866	3.670301	7.975238	5.110499	24.810068	16.696424	1.759226	5.977079	11.498983	4.421279	8.428117	7.680217	3.366834	4.442888	17.894239	5.604449	0.000000	20.158943	3.333890
49.585796	37.984329	29.885836	26.602797	34.270164	20.082619	23.345451	3.583143	30.284601	37.459198	30.193356	7.091899	29.652353	7.391589	16.580172	27.550337	2.030897	14.141706	32.120514	26.650698	14.491601	21.728830	0.000000
12.928751	11.290804	14.957897	17.258835	16.462786	20.222727	17.501770	11.584305	12.543406	28.587149	10.714829	5.125168	14.690117	1.808423	36.913479	20.762621	9.814384	11.199310	12.579274	19.547827	12.599599	21.105677	0.471518
6.632465	4.612827	5.001970	8.111394	4.562764	3.644635	5.194044	2.447770	4.667894	3.160893	2.829618	2.087124	3.169111	5.881248	3.548354	4.974301	1.442293	3.569685	3.447380	5.913278	2.847104	4.684857	0.833379
7.562926	4.023923	12.786119	11.795057	6.042269	3.149108	8.783297	16.582193	8.823831	8.407914	18.687607	5.974602	6.850421	16.613157	11.042741	12.108483	1.008965	10.991425	6.979345	1.997049	5.548017	8.540461	0.000000
9.518622	10.384966	8.488965	4.818821	31.294266	9.685681	22.227699	6.245447	31.749962	19.414331	7.873767	5.452721	11.983259	6.673879	9.696995	24.214958	0.981223	4.543680	3.504308	9.551307	5.523466	46.028717	1.176242
60.271202	46.999706	53.585732	138.504990	54.019707	31.295174	66.486382	32.079868	112.927010	56.425301	89.384979	116.449638	74.385223	39.603180	30.209641	73.401566	19.036486	34.937813	43.806370	58.057434	33.488998	46.812584	12.913421
36.824810	42.286633	30.810703	0.562103	16.244001	14.711949	19.501228	3.720662	20.113503	19.467319	15.678267	6.871299	41.190826	9.665268	37.056561	17.634319	2.956285	9.000649	7.766843	87.940300	8.360295	8.521749	55.771130
3.814810	0.000000	0.000000	0.748702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.288228	0.000000	20.975004	2.147661	1.010549	1.491002	0.000000	0.000000	1.454826	0.000000	0.000000	0.000000	0.000000
