0.000000	0.122906	0.069135	0.183756	0.000000	0.000000	0.048109	0.000000
89.212395	195.501740	192.401642	116.436340	21.808405	11.580597	146.328918	117.228981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.918999	3.151358	3.861918	6.055224	51.091660	34.861710	5.013385	7.186280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.538186	5.809179	11.688983	2.858478	8.855051	8.251251	3.374614	1.795151
0.000000	3.770053	0.050009	2.672743	280.743011	117.003670	0.000000	1.041155
9.432808	10.620495	6.577704	1.241167	32.956177	26.564829	5.094318	7.128887
0.549807	0.000000	0.000000	0.000000	0.633911	0.000000	0.000000	0.000000
48.310440	41.004841	16.912180	12.706079	51.872665	62.474945	13.491996	8.083891
2.448767	0.000000	0.000000	0.000000	0.000000	6.518692	0.000000	0.000000
13.570978	24.166626	24.160324	9.898943	28.774620	40.118496	14.293702	6.750162
3.965817	10.693868	44.373398	17.065577	31.004395	46.041565	17.118965	9.247242
0.000000	0.000000	0.000000	0.190179	0.000000	0.000000	0.000000	0.000000
0.683955	0.000000	0.360922	1.692250	2.854379	9.688029	0.576572	0.826527
2.279273	4.401965	36.909798	2.852081	1.737955	5.185979	0.000000	0.000000
4.287790	68.356239	180.716049	17.357115	1.175731	0.751692	28.838957	6.715317
24.330153	17.513477	16.015261	17.727873	16.510462	11.059746	8.817980	9.396089
0.100858	1.096856	0.126244	0.000000	0.398016	0.214351	0.000000	0.000000
0.114755	0.000000	0.046094	0.000000	0.071886	0.000000	0.041240	0.000000
0.168762	0.183109	0.036170	0.000000	9.445470	0.000000	0.000000	0.000000
32.962578	23.028316	31.714375	16.980043	34.988609	39.919407	17.578074	10.715827
11.202852	4.277902	4.712418	3.295645	2.634019	15.342110	3.401340	2.192705
0.000000	0.000000	0.117911	0.000000	0.000000	0.000000	0.000000	0.000000
80.939621	40.396076	14.285758	14.712122	45.410805	80.767494	20.729759	11.098806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.641865	18.413710	21.200871	20.776394	5.141041	12.741045	12.905518	11.482411
12.911637	13.667380	29.310112	5.926222	29.042919	45.036133	7.579998	3.480304
78.244064	148.545364	205.433273	36.631577	4.942602	15.663879	26.741848	10.565016
20.202574	38.244469	29.344736	24.850149	45.745804	108.645340	38.645302	21.494865
0.000000	1.311619	1.439068	3.301047	1.245832	3.383953	1.196939	4.863204
0.000000	0.000000	0.000000	0.000000	14.596760	3.185080	0.000000	0.000000
27.635832	14.295336	16.902033	8.724307	8.804875	13.687955	8.724795	5.043417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.858153	7.541257	8.975657	7.351510	20.525532	12.824290	7.085351	2.541801
29.811415	17.443632	11.832537	9.758256	17.416870	36.221481	14.002497	3.358763
35.375431	71.537704	77.954842	32.220856	63.163067	129.384521	52.137413	24.969141
0.613269	10.419151	48.486919	11.784207	16.214649	46.204998	10.567748	10.217868
0.000000	0.091066	0.240283	0.000000	12.155606	7.702149	0.018320	0.000000
1.352630	5.047549	4.001420	2.153025	4.734411	16.703348	4.970873	1.557388
0.354546	0.498021	0.381259	1.649668	24.363045	72.314751	0.404322	0.688615
0.426884	0.000000	0.134886	0.000000	0.754110	0.000000	0.000000	0.000000
1.526598	16.810413	6.945098	3.792189	2.176502	4.804071	16.363958	6.385087
0.000000	0.000000	0.000000	0.000000	0.715145	0.000000	0.000000	0.000000
0.207185	0.686887	0.435913	0.526646	1.260671	2.771864	0.475692	0.205196
23.341946	28.486408	32.680435	12.011706	43.884285	99.748253	16.917595	12.073656
0.339825	1.221848	1.637821	2.220256	6.756787	11.254051	1.336290	0.801386
62.021313	57.479237	37.781509	16.893375	1.612759	0.805815	43.084435	6.952281
6.468382	4.110367	4.074167	4.810380	8.445588	16.467018	3.559224	5.938581
0.000000	0.000000	0.000000	0.000000	27.980402	55.550846	0.000000	2.463561
16.521833	13.207253	14.420494	8.682925	24.513472	43.356358	11.353983	7.251266
81.853745	118.629585	186.752594	54.791058	75.895943	91.505638	77.176888	33.932228
2.527644	4.899986	4.743999	4.215870	36.687939	25.747976	6.993030	6.210559
8.464680	20.972006	16.412893	19.840885	160.576416	5.628090	29.101753	16.045383
20.797445	19.874760	30.689854	8.729547	18.605062	20.890491	10.102144	5.204766
9.251143	94.086662	62.245857	13.458733	2.767604	0.578104	58.091389	3.630823
0.000000	0.000000	0.559852	0.000000	0.000000	0.000000	0.000000	0.000000
8.748740	2.146458	2.191613	1.266333	3.373557	0.449327	1.609712	0.434396
43.431934	28.880959	57.856583	13.947562	15.844283	19.527016	16.423580	6.405422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.229919	3.064813	15.752934	1.831563	0.804666	0.000000
0.000000	0.270559	0.101638	0.784788	4.597657	5.339686	0.338516	0.000000
3.983665	0.757376	1.270620	0.467415	2.740168	0.000000	2.200778	0.470704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.191433	21.024933	16.925793	18.548466	13.114921	8.221951	7.969129	8.345508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.954963	7.581471	6.923863	4.807135	71.582458	2.089042	8.895731	3.787628
16.920370	11.705537	18.828783	7.658579	15.307811	30.389380	8.308622	5.102973
28.193386	29.620102	35.984131	19.792402	33.327461	44.361584	24.979353	14.471097
0.999429	2.281321	2.798641	3.417068	2.784118	5.200508	3.690330	2.938378
55.970276	19.912746	21.094419	1.063073	1.347358	0.169058	3.541814	0.000000
13.322436	46.902599	37.951286	26.584185	0.657848	0.000000	25.145437	18.982147
14.847071	23.224516	27.674915	22.359030	185.642258	90.429482	14.877459	9.223225
1.942568	2.660583	0.058004	3.337938	68.024109	39.326859	0.643812	0.000000
25.092844	8.869910	5.189191	7.366717	29.320553	84.634720	6.637399	4.286484
0.000000	0.124847	0.150290	0.165541	1.192198	0.761612	0.000000	0.000000
9.221477	15.697622	15.773676	13.646179	30.180367	27.770594	12.348371	9.020924
2.008475	0.038799	0.178955	0.055286	0.095384	0.591650	0.249891	0.199435
5.628653	8.888229	8.688534	3.313100	14.472528	29.830423	7.378660	3.694941
8.454762	6.060619	2.874922	1.007270	3.637821	18.322037	1.439345	1.590445
0.664226	2.736023	2.137843	2.843539	7.422364	15.751243	3.045302	2.897455
4.259973	11.015352	14.655603	9.046874	6.143478	16.755373	6.405634	3.442425
10.274758	23.193520	20.011583	18.712017	106.827652	104.391357	15.261409	11.805494
0.000000	0.000000	0.000000	0.000000	8.466283	0.000000	0.000000	0.000000
0.630908	3.992818	3.609389	0.000000	2.157011	0.000000	0.000000	0.000000
15.901851	15.011409	16.986309	8.820741	42.965389	26.045034	5.326002	6.216045
0.000000	0.823663	0.000000	0.000000	31.790661	28.578148	0.751444	0.654700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.270535	13.688024	37.099495	2.881328	2.326203	3.770720	8.430567	1.096251
23.105213	17.091028	9.868530	0.909480	3.566427	4.904720	8.049609	1.672660
183.085938	185.620956	165.310120	131.910995	531.287415	167.322754	264.089447	69.687134
0.130457	0.170415	0.292160	0.238760	1.797576	4.806507	0.515707	0.000000
7.203392	21.095520	31.027859	17.484676	76.125610	149.666199	14.487821	12.673710
12.228237	10.706917	11.283000	5.341702	28.167933	24.017933	5.993325	3.572083
0.000000	0.000000	0.000000	0.000000	0.141932	0.000000	0.000000	0.000000
14.658728	12.541132	11.965185	10.390738	21.648376	19.805389	12.740927	9.105117
48.980099	132.299545	156.321579	86.076584	104.920288	101.734650	90.872253	29.251118
19.129581	15.578949	13.649597	14.838877	11.122272	7.891483	6.820754	7.100232
0.066784	0.000000	0.034490	0.010186	0.042056	0.000000	0.024000	0.014125
448.645935	917.326294	957.431824	379.930389	1014.508667	776.726257	546.004700	194.767242
1.797615	0.000000	1.651871	0.000000	0.000000	0.000000	0.000000	0.000000
121.036034	166.367630	189.603363	48.708542	32.084011	9.694436	95.914101	50.711128
17.578074	14.646585	8.371470	5.186363	4.160807	1.228787	13.586240	1.098487
0.117277	5.914278	7.838581	14.682231	14.735535	33.012566	4.964073	8.492093
0.988700	2.282584	1.421739	0.803386	27.503284	2.871133	1.188829	0.000000
45.452778	1.935885	0.857221	0.958492	3.138060	15.366383	1.479920	1.268867
164.166428	414.211334	472.895599	322.818298	8.691164	23.346930	139.958374	54.577984
7.522336	11.678989	8.743831	17.073309	13.173326	18.690178	11.030903	8.867171
53.973164	79.878777	79.570511	35.386604	42.911716	52.524101	62.428150	31.020092
4.774951	0.000000	3.244895	0.195950	11.827843	8.184659	2.130505	0.174939
15.095656	15.828599	12.497891	13.986289	59.923283	78.412468	12.422277	12.283015
8.452368	6.686473	3.981740	1.547702	2.044104	4.265159	1.468850	2.456396
43.418114	129.285995	144.944031	46.929619	77.850807	30.723019	49.901047	17.523270
0.000000	4.862430	8.364658	1.845717	10.111267	11.571210	5.792396	3.417882
29.814354	33.736412	74.626068	1.286795	0.000000	0.000000	13.322101	0.000000
1.542029	3.090600	1.951479	7.053341	25.353376	67.219032	1.877180	4.380658
0.000000	0.270379	0.309379	0.000000	0.736352	0.000000	0.415199	0.000000
15.584949	13.114940	16.586775	8.014091	18.847786	35.123741	7.137177	3.690427
75.734970	91.646950	99.016640	35.576466	0.197958	0.315412	65.409821	5.703823
25.814608	26.910387	56.282204	8.828731	3.827955	4.191483	17.813829	1.940083
0.000000	0.000000	0.499210	0.000000	2.446049	6.337973	4.720936	3.556943
3.766091	2.786122	2.956214	3.057226	8.191160	26.914457	2.651989	2.394401
30.036419	23.260096	22.328537	13.531111	19.214905	29.615877	12.941102	6.541453
30.101873	35.039989	42.401134	16.364090	51.987816	65.076904	20.132086	9.083821
14.143342	12.968784	9.916259	16.344831	27.686495	50.397633	15.065312	14.880417
11.517403	19.978254	20.010691	8.904753	23.035843	47.660290	10.162401	10.489644
1.644709	1.654114	0.973629	2.557215	0.261839	0.000000	2.857418	1.039752
0.438121	0.000000	0.000000	0.000000	14.210894	1.716710	0.000000	0.000000
8.170915	23.570442	40.611412	9.045340	15.258230	17.956696	8.813811	3.828417
5.455739	6.087294	7.884481	3.253331	4.277839	1.415718	5.698778	4.702213
28.718237	50.100224	60.615978	18.417803	62.851398	40.826355	25.180016	9.857116
0.000000	0.000000	0.044607	0.028443	1.559395	0.672821	0.000000	0.000000
1.761978	6.620672	7.295749	1.712059	2.654289	0.999653	2.451112	1.262219
63.519783	180.954483	230.869751	47.117737	75.094276	72.723953	86.620514	19.422924
8.362016	2.661585	3.431266	3.280398	7.484643	0.656769	7.984704	3.377658
0.112584	0.082117	0.000000	0.000000	47.787552	0.000000	0.000000	0.000000
3.775855	0.992743	0.000000	0.000000	6.978066	1.521423	0.000000	0.000000
0.289712	0.819246	0.862987	0.419932	15.394142	5.885672	0.000000	0.000000
10.031265	9.767528	9.960575	2.353579	3.788327	4.507744	4.345778	0.907784
14.260500	13.501952	12.263396	16.886049	11.599545	54.459049	10.448997	11.724183
1.576607	22.739506	15.642431	10.143068	26.206772	1.923626	9.559134	1.453498
24.512857	30.652370	38.115948	6.360969	42.286541	85.452614	10.165170	6.501557
35.143749	28.152142	30.978806	8.815132	13.164413	26.446552	11.028488	6.188134
93.870308	57.455505	37.510910	3.004578	27.316542	64.680656	34.204529	12.216312
43.714581	3.939855	31.809793	5.355926	40.493469	67.626244	12.360580	4.122287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.270264	230.871506	342.050690	196.952713	322.269073	447.025330	225.646133	133.056564
2.840510	0.543303	1.855439	0.000000	2.561217	4.963795	0.407610	0.000000
40.486805	115.239548	142.708649	34.665649	67.659492	96.604385	50.280384	20.977745
6.700233	8.275703	6.898032	9.388989	37.360310	9.362189	5.340734	3.885856
4.050615	0.103799	0.024787	0.000000	15.550168	18.232349	0.046515	0.081500
1.232554	2.240913	3.662936	2.839262	15.545312	8.592346	2.129042	3.500584
0.000000	1.420304	3.119887	0.322032	16.510099	1.723792	0.455354	0.464712
0.000000	0.000000	0.000000	0.602264	0.921699	6.494925	0.000000	0.767925
4.461789	23.479650	38.591778	38.153851	2.909596	3.963156	50.333324	12.622056
9.691557	49.904053	101.552055	47.572639	5.898750	64.183395	60.749542	25.406433
1.097017	1.809892	0.783681	3.447589	0.000000	10.844900	0.575176	3.669059
27.056604	29.562347	55.100491	23.908703	3.108621	5.050688	24.592983	18.272936
0.184006	0.000000	0.313165	0.346303	0.392967	1.648204	0.207888	0.273831
0.000000	4.854263	25.771225	0.000000	54.013508	45.342815	4.675803	15.039515
33.538090	54.020390	58.845894	22.409060	25.067410	23.088396	45.015034	9.745830
0.000000	0.000000	0.052166	0.199750	0.000000	0.842391	0.000000	0.000000
5.126292	47.211174	75.281746	2.509866	0.079780	0.000000	20.518835	0.286548
13.120057	8.435611	13.202132	1.721113	22.816710	8.493279	3.805012	0.987495
1.642656	1.956507	2.803641	9.048908	29.371866	26.571531	3.207518	4.405971
0.243109	0.767240	0.459185	0.726107	1.592595	4.714282	0.418630	0.771257
0.000000	0.730778	0.344669	0.034361	0.000000	2.722954	0.867208	0.000000
72.631447	74.445595	91.321419	56.877724	156.628082	159.389847	55.905251	35.398933
3.345478	2.792311	5.072430	3.040388	9.504409	15.284313	2.163449	1.833200
0.000000	0.291128	0.149501	0.000000	0.000000	0.000000	0.000000	0.000000
542.765381	824.901062	1252.539673	317.128204	65.916588	87.910461	544.053650	163.349319
43.127415	54.629505	21.917036	51.018604	1.793123	1.221437	34.929001	25.625761
11.274072	1.893485	8.897397	1.053470	29.934748	3.669852	1.968932	0.556609
0.000000	0.107300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.791745	1.716804	0.089074	0.369514	90.532211	25.978329	1.530919	0.000000
10.694277	5.821472	4.852599	10.211214	124.147934	100.723663	3.864439	5.070356
3.839476	32.899746	76.597321	0.469236	16.775383	12.855144	3.626385	6.790642
12.645092	11.829039	7.706048	7.238110	20.245680	20.227720	9.119566	5.375372
7.330915	27.386681	22.519463	14.980591	36.661858	90.968246	23.354282	8.228698
18.232187	19.388874	19.536547	20.304239	26.510977	42.578136	14.203393	13.273210
0.000000	0.000000	0.212945	0.000000	0.000000	0.000000	0.000000	0.000000
189.566589	336.144745	363.439697	154.281219	178.276550	191.621490	202.460022	54.445274
7.477076	10.624845	12.743475	14.744902	28.476524	11.925835	12.101699	10.879492
2.638338	1.563029	1.537922	1.372591	1.593203	2.091430	1.012692	0.241453
41.404808	30.848642	39.518604	15.853207	67.985184	53.783890	20.592514	8.556895
30.803280	21.372087	17.955296	10.769087	64.847946	48.354008	14.082631	7.703307
2.636507	3.503330	6.127395	4.211661	15.517977	7.799029	2.615661	3.012805
169.908051	131.482376	147.863098	213.415070	35.706997	16.750898	67.806877	61.882599
41.562798	79.799072	96.325790	31.409517	68.943855	84.851807	47.087193	17.712765
0.932925	3.123057	2.563535	3.330389	22.402151	27.947601	1.799809	0.539697
37.529709	63.936920	63.418098	41.007351	0.000000	0.000000	30.135887	3.462355
6.303852	4.831018	4.899834	5.798536	34.270405	20.344601	5.389749	2.429258
4.559594	3.918777	3.218815	0.725636	24.394344	3.514805	1.524393	0.000000
5.988914	13.091424	32.118893	7.438532	10.013471	16.282038	3.864822	6.686989
0.709618	2.869806	2.068740	1.606076	11.788501	7.877777	1.488300	1.119725
31.249660	19.115589	18.554865	15.135889	40.636398	36.430958	14.094458	9.687094
0.465271	0.518697	0.198327	2.199785	1.056758	7.337783	0.465785	0.463904
0.000000	1.671119	8.092969	15.989346	0.000000	0.000000	2.535297	11.805822
14.975289	25.971373	41.952732	11.596292	31.557241	38.089893	29.374578	5.332977
17.578022	28.793419	33.578075	18.761757	7.360172	11.712399	28.233555	14.965213
0.000000	0.000000	0.000000	0.000000	2.802352	0.000000	0.000000	0.000000
6.629152	0.000000	0.388992	0.000000	2.105613	0.000000	0.000000	0.000000
0.619618	0.938631	0.845172	0.567006	3.176557	5.480177	0.946359	0.471773
6.600282	10.874564	8.949292	8.856962	29.845560	52.994362	5.236513	4.766613
10.831317	17.933754	24.236818	10.245753	22.687401	35.537262	14.726239	5.458588
0.000000	0.041533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
592.111877	838.850830	629.511475	950.355652	8305.535156	2237.331787	843.382324	535.249329
22.259052	14.210136	15.297733	16.307554	0.009987	0.000000	12.845885	10.789498
14.791295	15.655211	34.769756	10.795900	8.843303	44.734520	15.939729	8.678334
7.999082	17.341290	32.056870	7.590561	15.105709	11.874792	12.674083	6.670165
61.289913	335.609253	401.811188	31.213331	22.525110	25.462334	159.606598	15.213457
0.000000	0.000000	0.046624	0.000000	0.000000	0.000000	0.000000	0.823969
16.605814	51.410542	196.494644	59.008137	50.841995	109.309196	45.011509	28.351847
4.851875	12.528215	9.072658	8.405960	42.629772	53.819260	15.562597	6.998608
0.000000	0.000000	0.000000	0.000000	4.575509	20.053659	0.000000	0.000000
14.713703	16.168566	16.985626	7.548647	26.174011	34.072174	8.363961	5.614438
32.935413	33.795193	59.301453	15.433867	71.826195	43.750034	20.945133	8.864295
28.243118	29.412756	35.696220	18.559502	3.509588	3.249554	29.550123	10.382848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.152431	33.344593	55.147758	26.651981	10.751042	15.247607	29.767159	20.355276
3.628195	4.299555	4.793669	5.353103	19.855135	40.319759	6.259511	5.115710
10.493177	25.652130	31.246445	23.978237	7.107661	19.820953	21.933643	9.161320
0.939117	2.148737	2.253918	4.358150	5.046178	7.851653	2.463740	3.053067
3.072521	4.505211	4.060956	6.317932	56.146328	124.566101	4.966086	5.658945
0.000000	0.000000	0.000000	0.000000	0.000000	4.699879	0.000000	0.000000
21.391487	14.834173	5.861593	5.472241	9.730393	3.457293	2.588059	3.290942
1.175994	1.349591	0.579962	0.726975	21.712404	11.813938	0.840434	0.557492
8.743437	33.870693	56.526127	14.721109	0.387514	0.000000	20.926016	1.451781
0.000000	0.000000	0.407642	0.429791	9.057415	27.019560	0.306248	0.407322
0.067462	0.000000	0.132868	0.192235	0.555067	1.696313	0.074425	0.000000
4.698278	7.892733	10.554667	9.642920	53.753216	26.214384	6.394224	5.362768
22.648746	2.630436	4.620214	9.865747	64.913185	18.453501	4.853453	3.912725
6.601752	6.166344	11.377121	3.474654	9.109241	18.455065	5.382801	3.498628
65.240044	89.427261	81.279945	39.220566	6.602711	0.671274	56.584629	24.481884
1.912266	0.786731	0.214678	1.384310	26.496780	21.759939	0.256254	0.745590
15.048206	6.753008	15.072756	6.175350	41.694904	18.301693	6.355829	4.039145
0.000000	26.811028	56.893291	0.258306	0.544642	0.000000	13.220167	0.073748
12.261337	14.153544	35.259979	16.373062	20.034185	23.235519	13.045675	10.169052
0.000000	3.863260	14.414667	8.309070	60.059639	31.224007	2.202708	2.274952
0.000000	0.000000	0.000000	1.411831	0.000000	0.000000	0.434107	0.000000
0.841596	0.629419	0.791710	0.216645	1.004637	0.608040	0.274618	0.094692
1.356646	1.778646	0.954070	1.995715	30.119467	22.900492	1.133423	0.979280
8.749602	14.322724	17.519382	15.038766	4.088095	10.587379	16.612244	8.745749
33.102604	46.750008	60.988342	7.861897	17.945412	15.928434	21.117714	6.413162
30.813248	28.133293	29.445616	13.197613	49.552341	31.388083	18.941296	8.884228
2.139361	2.793570	1.959090	1.014874	5.087021	10.203073	1.016573	1.473473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.687914	15.955017	77.755890	22.499443	15.585297	43.240829	9.282371	15.490107
0.000000	0.000000	0.000000	0.000000	0.000000	0.496811	0.000000	0.000000
22.708349	35.815002	52.482727	13.206479	35.859985	45.060711	14.866200	5.791772
32.276134	18.182690	54.185043	23.634262	37.304527	61.980686	41.107571	35.361599
40.214561	27.786385	21.062092	25.920954	1.453101	6.624763	16.538073	8.871546
101.752121	22.219355	44.462883	13.837388	3.422704	4.504280	24.686468	8.641170
281.208649	174.334885	204.264511	46.100731	4.596355	12.266760	52.762428	7.669369
12.738719	8.098486	10.968539	5.324765	6.133538	7.555596	6.191786	3.927273
0.000000	0.000000	0.000000	0.000000	3.094097	0.927654	0.000000	0.000000
1.851449	1.557264	2.268252	0.000000	81.532761	0.000000	0.774899	0.000000
8.970196	6.828286	3.524411	2.673411	10.490569	6.531826	1.745340	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.107724	0.000000	0.000000
0.843693	1.472780	6.245701	5.930173	0.000000	0.000000	0.432858	0.658393
0.000000	0.000000	0.000000	0.000000	1.550387	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.811082	2.351697	1.326610	3.035185	24.038071	18.295589	1.864661	2.861564
34.985195	39.808384	47.403557	20.545481	79.240562	53.856934	23.383268	12.650880
10.909625	4.623799	6.406623	7.637848	26.439981	13.895978	4.473769	2.700428
0.269868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.706854	36.426506	32.733143	6.134990	17.317524	14.907085	18.646101	13.429636
6.990751	3.336916	10.535646	2.171536	26.167513	42.629944	0.497875	5.213279
18.678949	14.889737	20.864141	14.712688	23.123436	36.519402	15.859473	9.468454
28.313183	66.562439	67.271667	20.859694	22.108866	27.956749	34.108471	9.612849
2.696967	2.799493	2.648208	6.010275	33.353363	90.615715	2.273726	4.207469
50.749821	72.386864	87.045670	16.582808	1.516578	1.544988	32.374180	3.021289
0.000000	0.000000	0.000000	0.000000	0.000000	0.022139	0.000000	0.000000
2.585225	0.701979	0.655966	1.692093	1.070178	4.040609	0.816308	1.205878
0.000000	0.000000	0.000000	0.000000	0.000000	2.074668	0.000000	0.124743
0.954640	1.038234	0.536464	0.864284	0.233354	0.000000	0.218943	0.000000
5.118562	8.636345	15.564725	8.843114	7.367441	13.672404	9.275762	5.758870
18.675570	38.737209	58.808933	18.127539	0.000000	0.000000	11.971560	0.930606
136.394257	60.811806	73.492279	31.833920	0.157607	0.035621	43.473316	13.140901
0.044781	0.102784	0.000000	0.034149	14.476868	0.000000	0.000000	0.000000
0.000000	0.000000	0.638354	0.000000	10.280608	10.066154	0.558757	0.830678
29.572454	27.819458	28.578268	13.748725	20.090044	48.031635	19.259769	8.951129
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.526266	1.503306	3.468372	3.984016	0.000000	0.000000	4.562140	1.999453
5.903481	0.495244	0.356579	0.816125	6.937272	1.284434	0.713383	0.401589
17.968412	5.096412	3.221538	2.948084	13.322314	35.656769	3.791914	2.465312
57.478199	46.348930	29.175201	119.286018	1.848806	4.739339	35.021523	97.344536
0.000000	0.735501	0.542758	0.874453	4.918855	7.254314	0.000000	0.587663
50.429367	10.904248	12.529750	8.266524	38.518528	41.004753	7.923719	5.413845
59.318825	73.092049	130.594604	23.355486	64.738335	68.136436	37.941055	15.858887
0.000000	0.026805	0.088919	0.014771	17.897669	7.168260	0.017403	0.000000
0.112198	0.214600	0.140787	0.114079	48.386368	14.293809	0.499859	0.257071
3.215669	0.632486	0.444335	0.429095	0.764703	0.718026	0.192420	0.431654
0.288555	0.420686	0.194862	1.501745	0.957961	6.709728	0.000000	0.000000
0.000000	0.191241	0.048642	0.000000	59.736618	0.169088	0.104806	0.000000
20.294495	27.901392	40.861698	9.302975	13.951179	16.047956	15.393205	5.120113
17.673721	34.966602	34.556099	10.562643	25.196255	29.959579	8.901482	9.408504
2.255135	3.004881	3.272864	4.253467	51.620564	16.534048	4.448399	4.390166
32.004559	29.867268	27.386547	12.530491	25.101849	24.187311	19.509378	13.096976
350.395874	369.783630	483.889984	136.907700	0.420978	0.057316	220.910126	24.035759
0.128600	0.000000	0.020573	0.000000	3.016766	3.438973	0.000000	0.000000
6.556545	6.729648	7.793800	6.244740	4.379453	4.933842	3.572707	1.289537
0.000000	0.000000	0.000000	0.000000	1.180177	0.000000	0.000000	0.000000
0.000000	0.175533	0.076080	0.000000	0.675504	0.000000	0.000000	0.000000
4.052358	8.908087	6.074597	9.204114	37.535202	39.255127	11.492438	10.081007
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.397880	0.000000	0.000000	0.000000	20.497574	0.000000	0.000000	0.000000
25.962624	16.015116	22.889963	8.929144	15.948500	14.998463	10.471916	6.431001
1.701282	0.000000	0.000000	1.884110	0.989351	8.132698	0.458691	0.000000
67.598396	50.606655	90.005219	16.507624	8.544345	9.409639	27.460272	11.216778
4.651948	6.628727	8.993475	6.517612	11.343969	16.907675	8.130775	5.800353
2.946236	0.000000	4.492322	2.379404	2.281734	4.759952	2.478870	0.733197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.359698	0.170204	0.000000	1.558558	7.234665	0.000000	0.289102
0.153416	0.464172	0.236128	0.367638	0.640510	0.768508	0.445982	0.136144
12.109398	117.089500	118.825958	108.651649	12.443386	100.160011	201.795547	87.614044
31.221189	39.062656	43.329533	25.430807	83.674820	115.025719	26.798792	13.743335
0.500131	0.852884	0.919388	0.965226	12.201213	18.405823	0.565641	0.000000
54.991619	52.654839	51.816597	30.261848	48.258644	59.523453	39.000759	13.917895
0.000000	0.000000	0.000000	0.000000	33.683441	0.000000	0.000000	0.000000
1.814976	2.387654	1.136278	9.282038	5.950034	20.151230	0.848912	2.778162
31.344742	52.123131	89.549927	11.193764	38.664421	74.609344	26.735783	7.078643
5.288558	11.639861	13.160986	10.235440	51.453602	34.657459	8.590810	3.175837
1.374012	0.000000	0.000000	0.000000	5.279455	0.000000	0.000000	0.000000
8.864372	30.776693	47.732018	8.343472	75.887047	79.369774	13.981583	6.398598
67.231171	47.930305	44.765068	22.168442	89.501297	134.460144	30.086304	16.200510
0.216438	0.869357	0.322907	0.495150	10.973369	13.118312	0.427798	0.366209
1.832750	0.000000	0.970049	4.037762	3.320906	37.289211	2.873474	3.206213
16.675262	28.412369	25.894184	18.047718	3.264096	17.444281	14.066742	7.759141
0.000000	0.000000	0.000000	0.000000	2.890688	1.677923	0.000000	0.000000
0.000000	0.053603	0.000000	0.000000	37.522255	0.000000	0.041964	0.000000
74.823349	57.269249	30.318024	31.862724	74.767151	54.804802	42.892220	23.474155
70.073547	49.758038	54.398605	27.689535	58.790585	48.116234	32.995243	20.378830
1.132195	1.736495	5.053837	1.265118	2.604905	1.476933	1.608123	0.592767
64.723877	69.921089	51.759682	50.075012	26.532713	62.473469	59.052437	33.067078
4.757650	13.021278	9.870780	5.727140	10.277975	15.763545	5.839827	2.953971
1.180776	2.666443	1.411098	2.752622	3.290355	9.600138	0.952237	1.144764
1.793501	0.274778	0.258245	0.636381	0.592770	1.829847	0.150029	0.000000
0.000000	0.000000	0.735966	0.077465	0.000000	0.947759	0.531917	0.000000
0.000000	0.298165	0.000000	0.000000	11.281310	8.649413	0.000000	0.000000
15.612492	9.978180	33.787479	10.092260	7.123750	16.941984	10.173399	5.321546
0.000000	0.000000	0.000000	0.000000	0.000000	10.819789	0.000000	0.000000
49.338615	4.167892	9.453641	3.588079	0.000000	0.000000	3.336350	1.666875
0.000000	0.000000	0.000000	1.535072	0.000000	0.155428	0.000000	0.000000
12.552928	13.066481	12.121624	9.968235	40.529770	37.884644	13.816504	5.248390
12.713029	19.917562	18.673676	26.808279	94.647545	181.663345	25.050211	20.437027
0.273284	3.786498	5.483572	8.640989	2.366091	10.814651	4.408221	6.501081
0.000000	0.000000	0.223749	6.258154	0.000000	0.000000	0.458306	4.902586
