11.556275	6.852545	8.170527	4.351011	10.871136	6.495138	17.632748	8.462694	6.006395	8.649302	5.543015	4.436914	8.863921
4.777679	2.340832	4.596607	1.852931	4.813761	3.400230	8.963600	16.421982	0.402865	252.199448	5.176163	2.863310	2.214128
0.455205	0.000000	0.000000	0.000000	0.000000	0.984408	37.842297	0.988309	0.836280	0.000000	0.000000	0.078452	0.086446
0.000000	0.733609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095404	0.000000	0.000000	0.000000	0.562146
0.280820	1.737998	2.262318	1.514581	0.000000	0.000000	4.354047	3.300855	0.000000	30.018873	2.167766	0.609556	0.173358
0.000000	0.198347	0.000000	0.423064	0.000000	0.345202	0.000000	4.214840	0.000000	15.032294	1.418455	0.802774	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.543076	27.858278	20.321224	21.320162	26.080812	32.565010	42.290287	32.947460	38.522301	26.156002	21.491032	22.833830	23.124926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.147479	0.208025	0.056280	0.151089	0.320676	0.092089	0.277155	0.605972	0.081935	2.381788	0.172013	0.309298	0.301324
21.349014	14.814952	26.501028	20.863003	11.420916	40.925304	0.091184	0.018221	0.000000	0.000000	16.446751	9.891455	4.272833
26.060020	30.740078	28.894398	21.929306	31.965414	43.934464	65.426231	37.381443	11.961064	57.006668	28.152000	23.537769	21.346466
568.369934	534.546753	672.716797	580.942444	584.085510	1492.710205	701.225586	344.107635	106.369759	2011.624756	608.960327	371.823181	192.403168
0.471661	0.452190	0.335509	1.661532	0.895471	0.600575	3.752592	0.535385	14.329957	0.000000	0.000000	0.904456	0.569630
4.290592	5.386201	8.544716	4.164877	4.725874	5.030417	12.703807	13.174247	1.325944	42.763695	9.376545	5.939757	3.279457
72.920509	82.123772	57.098537	61.010536	58.569489	58.092575	259.979919	76.966476	240.513870	68.832451	42.661938	72.330368	60.179607
2.015600	2.007243	3.460426	2.704721	3.685275	2.411430	6.116491	16.398340	0.646447	10.384883	3.158858	1.344203	2.191056
3.122962	3.043746	4.238746	2.029379	1.804133	3.161356	3.398294	3.904296	0.584472	5.094960	3.973579	2.477350	2.847001
25.355413	24.625605	29.700544	29.307356	31.641972	41.262115	9.454739	4.160881	4.739849	11.672491	34.852348	29.531908	26.495998
8.216417	3.158693	4.223259	3.827431	10.984322	33.130836	10.211967	15.881631	14.973929	10.337764	9.023491	3.359394	6.275378
30.154057	37.568577	35.297688	35.251076	31.535564	33.899162	25.811531	14.933402	17.621777	30.729797	32.889252	28.934669	32.107784
10.465525	14.655117	13.332180	8.755264	12.180404	12.598060	16.402822	35.325890	6.303107	16.405973	10.449497	10.231766	11.662329
7.360808	12.911547	15.767513	9.119577	3.171065	11.191438	6.240177	29.717556	2.381836	15.445214	15.148851	12.943317	16.458851
9.131784	11.482676	11.330379	10.527516	9.390732	15.494775	13.068482	4.619322	6.670960	8.065420	7.621387	9.383723	9.308667
12.213887	6.020725	6.918139	5.257926	4.433526	6.780585	7.936763	10.032111	0.685669	6.576337	5.363186	3.938546	5.228554
0.719402	0.318880	0.436894	0.757417	0.474005	1.662089	2.240264	2.618827	0.464049	3.397426	0.649700	0.408294	0.413891
21.634621	23.445389	24.779898	25.811426	28.158075	30.293476	31.299250	33.718159	22.789310	34.655674	20.916004	18.523384	18.536982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.977838	1.782889	0.850041	1.246526	1.680075	0.964438	3.339061	43.390491	2.184480	6.064462	0.613560	1.073134	1.588322
21.604160	12.798512	11.095989	11.403377	16.338314	16.458426	7.952606	9.859473	10.164066	15.046385	13.813571	11.627705	11.883564
7.104693	6.012854	3.622607	5.865677	12.173789	15.731027	8.477643	1.447149	45.865025	0.532852	6.293287	3.887977	6.882836
54.652378	70.057991	51.027699	43.567646	53.566959	71.546623	96.770882	33.406021	80.909119	80.453629	40.640083	54.890919	43.474716
22.074059	26.534973	17.054934	21.240393	24.470190	25.194696	34.345211	28.984497	3.656726	22.572807	14.673911	18.840014	20.676706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.208015	0.000000	58.595177	0.000000	0.000000	1.038523	0.000000
0.583403	0.587964	1.328207	0.706823	1.083111	0.942402	1.251300	68.371025	1.351849	0.984998	0.556272	0.742029	0.680799
2.106144	1.991279	1.756738	1.355441	2.170670	3.090070	3.596158	19.802999	0.641413	10.208358	1.636338	1.017705	1.532758
54.478882	56.021179	54.158901	55.083755	54.335369	64.289154	97.958916	87.860031	211.588074	97.448425	45.442089	50.990883	42.220921
2.708215	2.541032	3.404522	2.220570	3.731690	3.492974	9.436091	8.299298	8.914867	5.099043	3.150136	3.559175	3.970473
0.085600	0.149281	0.100969	0.054212	0.109109	0.154886	0.614219	1.411523	0.094496	0.416056	0.000000	0.049798	0.032763
10.573192	8.424706	9.155354	8.679826	7.002295	22.519861	15.608057	3.873371	5.096066	18.531799	7.424134	6.453098	5.966770
10.645562	11.918161	10.439295	7.363061	8.703615	6.927496	20.860960	18.394180	7.456344	18.681337	7.542096	10.023443	10.710345
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.479115	0.000000	0.000000	0.000000	0.000000	0.000000
32.843658	16.032629	45.316471	11.073590	18.188696	8.075270	4.225376	7.271919	14.846865	11.737915	21.251610	15.800526	27.157108
8.902826	5.694968	6.770207	5.423535	4.809290	9.110481	227.611847	56.976349	17.354773	106.580910	10.516971	4.430528	2.393733
34.215881	34.762440	50.325367	15.525111	42.104527	35.973808	95.769783	57.777714	23.931492	25.739517	18.398348	20.677765	35.575138
18.826078	14.460875	20.824211	9.911292	16.575851	30.848528	43.190372	19.108021	16.790146	21.684887	17.295153	17.463789	8.020426
1.376574	0.800115	1.908240	0.430928	0.463716	1.565663	0.000000	1.436913	0.000000	0.000000	0.908736	0.910946	0.657298
66.387566	90.603699	73.520294	84.668320	51.293724	44.280003	171.471207	114.363853	60.680309	118.153572	34.199261	86.679100	68.391449
96.704330	97.709297	132.887878	107.359413	70.653076	75.140884	167.088135	78.831337	36.453789	260.345001	96.434906	103.288879	87.782066
0.046443	0.000000	0.010761	0.013481	0.000000	0.015406	173.451050	0.000000	13.086823	0.000000	0.000000	0.000000	0.000000
14.265209	14.763586	12.845858	12.929876	11.827283	14.929957	23.849995	17.989716	53.246235	12.048302	10.261559	14.309069	13.672913
10.512493	18.394663	24.111752	12.933685	13.243862	11.832933	110.730972	77.875237	54.212322	108.868164	7.483710	11.776171	15.184889
10.471191	9.559260	2.784375	4.177692	2.426928	4.590576	36.458595	22.037123	4.343973	30.991577	1.609966	5.528179	1.152095
19.724054	18.922226	33.402950	17.185627	17.438631	22.297831	0.920094	7.945017	1.634609	3.368479	40.603348	32.959053	24.500301
22.438848	38.290222	17.282333	19.689854	25.677994	28.903751	32.690575	31.071314	5.936925	53.802547	22.298868	34.648384	26.886717
12.774187	15.919218	13.924005	14.202578	13.610250	8.875784	3.500964	6.301441	4.253911	8.167787	10.111224	13.188353	12.571835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.770877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.116158	16.051115	18.991173	11.635448	26.434879	34.226303	30.541121	30.446245	3.225076	47.501961	18.329441	12.829812	13.418592
18.635847	22.081556	29.847187	13.700873	20.319557	21.979542	41.260174	67.589615	34.526211	69.918709	16.563589	17.423956	12.180725
43.848854	53.304577	31.601585	22.878462	27.440001	41.613377	14.544598	15.168678	122.857750	12.754384	31.983580	45.327438	21.954386
36.493126	52.332851	30.527870	33.658562	44.175926	45.155788	17.051939	36.502087	1.515578	29.678307	30.292866	35.822990	29.459717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089268	0.000000	0.000000	0.000000	0.000000
2.343123	4.025655	2.845071	3.248199	4.985635	5.558299	38.315758	7.350951	16.689871	44.281445	2.766067	2.100811	2.995667
192.183716	184.424194	147.928116	170.449890	187.500305	165.077850	191.112183	328.294128	64.539864	246.412247	123.249176	156.852432	117.671127
5.207490	6.837718	5.290396	5.825389	6.916905	7.226285	2.946673	6.153711	2.531569	7.016763	5.336581	5.033958	7.500663
19.820307	22.689789	18.638044	18.664598	23.008263	23.777643	37.657131	10.727286	44.889240	23.594120	18.762804	19.214806	18.536026
8.148308	15.267509	15.763663	14.077065	7.728540	3.895540	53.763100	16.859060	0.943128	44.799129	6.674149	15.350631	16.826883
0.000000	0.000000	0.320153	0.255238	0.200145	0.229186	0.000000	0.583784	0.254232	0.000000	0.578207	0.000000	0.000000
14.189052	17.937639	8.467679	8.222313	10.041587	14.444495	19.512381	5.852567	2.025166	23.470356	10.688495	14.541683	9.975972
1.944388	0.000000	0.000000	0.000000	2.601059	0.000000	19.880157	0.000000	9.080501	0.000000	1.774623	1.489048	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.710194	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394119	0.000000	35.662750	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	704.334778	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	673.111633	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.664192	4.290517	3155.900391	6.434503	0.000000	0.000000	0.000000
0.000000	0.329611	0.000000	0.000000	0.000000	0.000000	0.762012	0.000000	0.000000	0.000000	0.000000	0.180684	0.000000
0.174873	0.307351	0.212592	0.000000	0.178909	0.145227	0.070837	0.195412	0.095127	0.160086	0.120881	0.084969	0.000000
14.482447	26.764156	18.323145	14.215614	24.150129	31.102152	25.912941	16.747147	18.487206	19.433380	17.866350	20.015707	25.992466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.241742	2.438062	3.444213	2.481735	2.497513	2.487672	5.002243	3.824994	4.903087	10.682114	2.809556	1.936267	2.315750
10.404689	12.464067	11.229340	11.242085	11.199590	11.800718	27.319365	84.782417	8.426686	34.378998	9.053763	10.391986	9.951928
2.666755	1.594090	0.605727	0.455216	0.000000	0.648182	0.000000	0.352386	0.000000	0.429050	1.014020	1.071248	0.643296
5.962158	14.513233	9.148580	0.000000	0.000000	0.000000	17.377869	29.549694	30.355623	16.705194	5.879244	5.529723	0.000000
23.305416	25.295855	20.988773	18.448589	17.752001	24.136654	21.834612	15.259404	11.038849	34.383392	15.103385	14.180690	19.152306
15.139733	7.995483	8.741797	7.849767	10.564208	23.141195	18.671364	20.758888	0.000000	12.006056	6.469697	5.459908	11.939975
17.558538	9.034418	7.313418	15.143330	20.807592	7.306417	2.084235	7.327278	1.848457	6.855950	4.381300	6.257309	8.582640
2.151567	1.960525	2.177289	1.386555	3.284690	5.394330	2.791983	8.128400	2.602856	2.593212	3.098534	1.644233	1.863163
34.555683	54.707699	37.084389	30.315670	37.687477	37.743774	85.855057	34.472736	50.797504	55.169453	26.972214	37.342457	45.429626
3.696985	5.716255	4.844551	2.445296	1.255332	1.588262	3.957895	1.314401	0.163545	2.890011	4.892653	6.870204	1.745511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.129438	0.000000	0.299902	0.450862	0.329975	0.429379	0.425689	0.510400	0.087322	0.187039	0.000000	0.236659	0.204359
10.545538	12.874682	11.189593	8.509806	5.726133	5.628036	22.113045	27.146114	44.869560	7.995478	6.895378	12.233345	14.627635
38.321022	28.349892	29.039200	33.198700	28.034748	26.632450	2.146155	2.362580	2.820328	2.264148	25.658466	29.964687	18.050318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294.961426	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.807571	3444.715332	0.000000	0.000000	0.000000	0.235072
361.079376	681.947266	221.099304	356.840851	332.725983	140.815720	12.578426	4.137197	4.042606	7.787769	197.748520	522.055054	389.439117
14.626217	16.912045	22.756413	15.656972	15.982249	22.625671	21.282061	7.968683	8.568205	9.042979	7.483859	13.075551	16.388577
5.805922	4.809708	4.806886	3.739678	4.308301	4.635800	8.206553	14.371912	2.681283	8.300030	5.244233	4.902967	4.690316
5.753317	22.350281	9.026246	5.960007	12.518799	2.622599	91.403900	40.465565	5.909065	42.259247	16.200684	20.235733	12.881194
0.124789	0.094632	2.485828	0.324617	0.465244	0.661336	0.680976	4.150113	0.317895	5.768017	1.329205	0.589128	0.567572
3.367179	3.310446	3.118112	1.977410	2.626842	2.637850	3.356489	4.313235	6.780177	2.579536	3.222547	2.925437	2.328401
0.030193	0.000000	0.000000	0.023371	0.038485	0.040063	0.000000	34.458263	0.067896	0.000000	0.000000	0.027602	0.042372
0.883295	0.527032	0.950578	0.446582	0.887144	0.437455	2.044366	8.130153	1.803999	7.939847	0.933850	0.920907	0.655451
0.892204	0.253929	0.029910	0.048794	0.535940	1.210368	24.898706	7.674327	10.084243	0.483455	2.763179	0.607790	1.277909
27.131092	35.723194	14.562675	13.825145	16.494188	10.278081	86.212868	79.172928	6.639048	249.918381	16.594078	30.866577	17.769150
7.201580	7.987237	6.307065	4.006579	3.845196	3.716597	4.329691	12.460131	27.428024	9.192075	4.554606	4.319923	4.770193
76.562752	64.206398	50.212402	200.706757	317.694031	67.211807	26.317207	11.263477	0.558670	1.864281	53.357880	63.636192	116.603127
43.735836	45.234879	37.053513	47.888241	37.397633	44.839947	31.847582	34.378086	29.870258	34.851826	28.406696	36.851250	42.329655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165064	0.033279	0.029753	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.339795	0.319529	1.722773	0.406130	0.917188	0.822181	14.208200	24.918371	0.391045	4.549010	2.774255	0.584721	0.525953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449208	0.226925	1.006641	1.383719	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5675.320313	0.000000	0.000000	0.000000	0.000000	0.000000
20.622232	16.759672	11.437128	14.159802	16.686020	11.152213	30.547108	6.220958	6.119865	16.767057	14.801601	18.911219	11.765189
43.194706	39.803089	31.779274	33.825764	26.803314	28.896950	29.004436	17.819878	1.139421	19.890089	22.211897	41.915943	28.223070
9.191749	12.064827	8.071162	5.858178	10.111260	5.163044	20.359331	7.648656	31.518167	4.072119	11.167338	10.669674	13.765693
48.085415	23.055473	24.793522	18.799688	7.954015	29.461258	4.853223	0.186688	0.000000	6.548812	38.519855	22.918364	8.273818
27.827293	28.535126	27.990276	19.138325	37.618446	30.396729	0.015121	0.018130	0.000000	0.000000	40.174812	34.150879	30.178387
11.640013	12.188238	8.860749	7.591987	20.143373	10.741126	1.177013	7.553706	0.000000	1.285964	21.430950	9.138069	11.918660
5.851688	3.166915	4.965698	4.768309	0.000000	4.138765	0.514687	1.582147	0.186795	0.678864	0.866333	1.515857	5.166691
14.954058	1.773613	29.053568	7.774170	0.974182	17.890806	11.922594	3.544816	0.000000	70.803268	6.762998	10.217677	2.078390
3.098367	8.534700	0.000000	0.000000	28.021236	0.000000	6.056193	10.968393	33.233593	0.000000	0.000000	9.571580	12.568195
0.000000	0.368959	0.779408	0.876873	1.368947	0.000000	0.971333	14.394932	0.000000	0.646269	5.592727	0.679003	1.586505
53.326241	8.125903	5.146701	59.337402	80.807686	117.902023	44.907948	23.832613	0.756769	36.178394	2.147106	3.877628	61.723129
1.538149	0.840988	0.386152	0.000000	1.265899	1.231518	0.638318	1.694709	0.000000	0.000000	0.617437	0.540778	0.810903
232.929413	282.883148	239.138199	218.262177	266.393677	334.571777	232.622971	146.927322	235.065704	203.022614	184.714813	231.857529	221.930313
42.726631	6.221652	18.786581	11.344811	21.321503	49.385406	0.000000	0.000000	0.000000	0.000000	29.375376	9.987364	15.498919
1.994834	2.033711	2.141785	1.529529	2.216461	2.367263	11.607295	8.260365	23.908800	15.652706	2.334838	1.926855	2.004563
4.080223	12.089637	6.060686	4.215851	16.847895	13.151470	16.716452	2.330250	6.134737	5.941495	3.473188	1.699610	3.950224
5.411143	12.200304	5.845308	4.872635	18.644104	11.864041	18.719265	4.383843	9.082492	7.108470	1.682192	3.483223	5.381614
0.775661	1.092171	0.000000	0.344082	3.231803	0.000000	2.402561	0.265761	1.212030	0.341080	0.000000	0.766697	0.834600
5.756691	3.381548	7.831721	3.175299	10.081633	4.349259	4.409517	11.520372	1.240080	34.375214	4.576834	4.044638	0.831481
14.046178	13.211218	20.749802	12.576228	15.716833	12.736091	27.660290	38.921349	8.915307	20.258497	9.193512	13.765570	14.890100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.047660	0.041445	0.000000	0.000000	0.039559	0.000000	8.161811	0.181014	0.021540	0.042224	0.013627	0.000000
11.901245	12.759846	10.635921	8.194822	16.722044	21.053764	126.299911	12.108081	97.594406	13.521626	11.981985	11.606542	4.890862
3.996562	4.639946	3.826587	3.698389	4.500039	6.043729	21.280548	10.337462	20.942951	10.276052	4.008201	3.576421	3.637782
0.000000	0.405128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238884	0.281798
1.899092	3.091747	1.401197	2.033720	0.987064	0.929672	0.017325	10.635506	0.124385	0.213141	1.279548	3.142786	2.175437
14.935600	21.862455	13.268627	12.364202	12.522049	13.278829	34.872665	6.722824	36.045643	10.174603	12.386523	16.707758	13.374970
32.859341	24.952000	23.244198	20.191114	17.689615	23.458517	23.999289	18.993151	20.735441	25.278578	25.193771	19.795643	20.853071
39.322113	35.825489	27.792267	29.456911	21.536741	33.929794	22.617466	5.930614	33.124626	5.142753	11.970833	29.056950	22.873438
21.233942	26.849123	22.564507	16.157921	19.128681	60.121296	47.326233	10.435725	6.942931	13.723650	14.788317	21.034637	17.561647
169.668533	354.476898	193.214233	313.862183	245.242004	151.904572	8.204190	0.549442	5.391447	0.022733	105.177032	275.755371	367.200012
0.000000	0.556958	0.000000	0.402585	0.850797	0.000000	2.150890	0.000000	0.000000	0.000000	0.759571	0.000000	0.000000
0.000000	0.000000	12.593413	0.000000	2.271764	0.000000	0.000000	0.000000	15.637451	42.483440	2.697747	0.000000	0.000000
17.620075	19.549122	16.250357	14.131012	19.407885	21.289371	22.375366	18.848850	18.205051	23.300167	15.122669	15.778861	17.023436
1.597384	1.582780	1.452613	1.132620	2.647867	3.266533	9.762876	7.512818	12.867812	29.124432	2.556698	1.289181	1.436532
2.136724	2.275620	2.321094	1.366429	1.172404	2.476236	2.089853	2.005651	0.860226	0.000000	0.326666	1.531976	2.109591
0.112706	0.926022	0.632711	0.000000	10.661874	1.800741	0.000000	0.000000	0.000000	0.056754	24.589939	0.035502	0.609951
5.583267	3.740564	11.818827	4.401766	6.980784	10.935871	8.306668	13.565780	27.848515	82.271172	5.384126	3.395466	4.620602
6.290557	4.149918	3.276950	3.920639	3.986673	6.120103	5.744536	6.043926	5.305757	6.006948	4.865728	3.601580	4.703302
47.649349	52.870941	49.613087	45.197273	27.727551	35.671417	9.636111	188.092194	2.904554	16.979416	41.518688	61.161713	34.029339
9.775966	20.135340	8.970843	3.371839	2.490814	1.631927	1.058424	33.597095	0.309623	0.726698	5.873861	10.400921	6.760836
0.006820	0.079954	0.031604	0.005279	0.008693	0.072398	0.055541	0.025613	0.046011	0.036136	0.006440	0.012470	0.009571
0.000000	0.000000	0.000000	0.068252	0.000000	0.000000	6.494126	0.000000	5.771692	0.470756	0.000000	0.449097	0.000000
27.486498	41.796158	35.223991	46.554325	34.034595	23.415152	2871.260986	773.823242	447.832581	1801.585938	12.714851	38.198788	18.037012
0.000000	0.000000	0.275854	0.000000	0.440833	0.560083	5.978656	91.513969	0.177200	12.122571	1.305767	0.000000	0.161576
0.000000	0.373624	3.440128	0.710552	0.743949	0.000000	24.492758	218.552078	0.618623	35.969566	1.517012	0.614272	0.470418
1.150630	0.731609	3.307378	1.046407	1.819552	0.677053	3.773108	0.554439	3.478616	1.077901	1.344217	1.146759	0.878444
2.252547	2.510100	1.101608	1.098965	1.084878	0.681508	0.372298	8.373834	0.000000	0.201445	2.369311	2.501926	1.413269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.703565	0.000000	0.000000	0.147184	0.000000	0.000000	0.000000
0.140796	0.614664	1.618385	0.437036	0.324888	1.386531	0.000000	0.138810	0.000000	0.000000	0.720227	0.618733	0.276632
3.790646	7.490264	5.024307	3.315484	3.816658	7.605420	4.717071	4.591327	3.974159	0.000000	4.332041	7.562746	6.231051
0.299360	0.163718	1.304282	0.326738	0.160664	1.223020	4.140633	3.045338	1.764449	3.105322	0.435138	0.136834	0.141222
6.360272	8.950607	8.185640	6.491338	6.896733	6.017302	15.671949	14.674665	2.378927	47.207737	7.616787	7.243695	6.470427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.146956	4.881825	0.000000	0.490055	0.000000	0.000000	0.000000
9.307820	11.343392	11.358139	12.331542	15.266827	16.863392	80.226768	61.137798	24.967573	111.370026	12.224209	10.730552	10.620152
37.279358	34.596821	0.000000	50.944008	29.307228	99.274673	367.788910	17.811710	662.774353	0.000000	25.408743	0.000000	38.928848
1.376243	0.539755	2.293353	0.841767	1.371181	0.738687	2.894917	5.000918	2.374629	4.747987	0.506270	0.568208	1.222466
58.735378	44.122482	47.935753	40.475647	47.754246	53.390129	0.658908	0.426615	0.037845	1.641519	42.523239	43.712265	33.700577
25.459614	20.204582	13.857842	15.227180	19.575277	4.320592	8.286462	13.891425	8.718605	8.540482	10.927324	20.524755	17.415121
19.533426	14.778780	10.056819	15.584756	21.164919	23.117279	18.932518	4.504165	0.199885	8.213139	16.565308	14.464869	15.550797
12.547075	16.613224	17.657104	10.611781	14.442689	17.803064	34.389946	32.341942	27.547523	30.466702	11.003593	11.521002	12.392466
0.075903	0.000000	0.075873	0.000000	0.000000	0.000000	0.068327	0.102496	75.694252	0.000000	0.122639	0.068928	0.166855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.265078	0.000000	0.000000	0.000000	0.000000	0.000000
20.443495	14.325087	11.527815	10.818179	8.525463	15.401378	7.583318	6.304234	3.711848	7.242811	10.030540	13.677640	9.603042
12.008116	7.761726	12.679323	11.444345	6.795636	3.384792	1.802829	2.777013	0.000000	1.954756	4.488500	7.913769	4.280296
2.600182	3.136657	7.027086	4.863161	3.405724	1.277184	10.471711	6.179341	0.516400	13.179420	3.496581	3.574472	3.893548
0.000000	0.000000	0.000000	0.000000	0.000000	0.834036	0.000000	0.297248	0.226155	0.302757	0.000000	0.000000	0.000000
9.344816	9.599509	8.620255	10.658197	10.043731	16.826708	22.104113	21.083057	12.065574	29.618158	8.591422	6.986256	10.072231
1.022737	1.485752	0.999872	1.184298	1.818776	0.773294	16.440599	4.944916	0.612299	4.296786	0.836755	1.503274	1.581011
1.951617	2.680087	3.619345	7.047420	6.284796	5.627310	18.583490	0.339840	114.430573	1.507719	2.627932	1.654390	2.881866
111.438469	24.547266	42.239170	37.865273	75.813072	197.057495	15.584747	23.183874	7.468203	11.142702	88.773613	22.758907	49.009460
7.162244	13.430912	8.825898	8.422276	14.305112	11.282531	12.213907	32.593269	5.575779	13.415396	10.465948	10.438118	10.241760
0.000000	0.199430	0.000000	0.000000	0.000000	0.000000	1.193344	0.504380	3.294895	0.000000	0.000000	0.000000	0.000000
63.235184	38.087101	38.790752	21.233282	28.213831	39.949005	16.964006	3.214958	12.607288	12.198135	18.629984	18.619682	15.375943
22.019333	8.805775	11.174553	6.623458	19.766768	9.680577	0.000000	2.056523	0.242106	3.456963	16.855618	8.516948	14.754973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164604	0.000000	0.000000	0.000000	0.000000	0.000000
11.098274	15.177089	7.762243	3.216916	9.186034	10.103406	24.163530	3.255402	10.897698	6.119338	6.558190	2.799836	12.565578
8.578667	6.843905	12.477612	13.643344	15.775370	16.053530	29.001587	74.366356	24.463989	15.092263	23.787769	12.958834	9.907118
11.042286	12.092783	13.354966	11.223814	10.819589	14.094005	27.830872	32.897755	23.813404	19.667059	13.599286	11.433578	11.371772
5.235203	4.945337	5.881353	1.345944	6.976313	7.000438	9.242146	20069.226563	10.084991	321.658661	2.579314	1.506681	4.090948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036228	103.814095	0.000000	0.278559	0.000000	0.070492	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.495787	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.795483	0.000000	1.288429	0.000000	0.000000	0.049394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.730101	0.000000	0.068120	0.000000	0.000000	0.049619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.198681	0.000000	0.071534	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.983375	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.500057	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.475792	0.560096	4.222242	0.442333	0.000000	0.498160
0.000000	0.000000	0.000000	0.000000	0.064961	0.000000	0.000000	23.828373	0.000000	1.031010	0.000000	0.046590	0.053642
0.000000	0.071157	0.000000	0.000000	0.453892	0.236250	0.041825	47.991764	0.120115	0.000000	0.000000	0.040692	0.093701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047888	53.628193	0.000000	4.344969	0.144361	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.069577	0.000000	0.000000	20.048168	0.000000	0.078876	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.651947	0.000000	3.821249	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.043919	0.000000	0.000000	10.675221	0.000000	0.199156	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.324276	0.000000	0.556526	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104227	16.120882	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.894798	0.000000	0.894714	0.000000	0.094340	0.108618
0.000000	0.000000	0.096119	0.000000	0.000000	0.000000	0.000000	103.407959	0.000000	0.299729	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.947369	0.000000	0.621200	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097942	24.425920	0.140637	0.075309	0.000000	0.000000	0.109710
