1.550305	0.000000	0.000000	0.000000	0.000000	8.429997	0.000000
0.000000	0.000000	4.172520	2.598550	49.946320	0.504637	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.655044
52.714348	43.658840	44.524097	50.776615	44.048111	47.323380	23.532169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.083715	2.350642	1.564021	0.800565	2.436152	2.753675	9.611520
4.773765	0.663302	0.000000	2.291383	0.636844	0.497204	2.868564
1.136312	0.000000	0.000000	0.000000	7.555532	6.994086	0.000000
30.192083	33.370445	22.737059	7.931678	57.456177	21.381037	31.087086
29.419279	29.545248	26.098440	8.210286	13.626286	24.388077	44.527515
1.162081	1.252650	0.529194	0.204818	0.561145	0.183962	0.000000
16.845877	10.741495	23.266705	59.511730	22.388958	25.418285	30.304873
6.082850	1.657245	0.404637	0.877781	1.463605	43.716000	0.014456
4.085400	10.522094	4.789130	2.745747	7.346558	7.413323	41.528828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.980553	141.074951	68.283302	32.942245	45.126797	37.305092	65.881378
9.865409	6.190058	3.124465	0.701412	4.403665	6.138877	22.607006
34.376583	0.735296	0.110097	0.065637	20.340660	0.205945	63.284286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.763550	13.679569	0.049232	6.484871	10.988530	8.738558	76.616020
0.611204	0.000000	42.371258	0.000000	2.086074	34.411442	0.000000
6.618998	0.647743	0.927801	2.824475	21.898046	2.632705	2.244427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.723717	0.394594	28.620893	6.733852	15.187361	5.633600	9.368055
1.383372	3.752255	0.000000	0.060973	1.346011	0.953896	149.738495
1.124080	0.000000	0.000000	1.326022	0.321747	0.000000	0.000000
7.376687	0.000000	0.000000	1.032659	19.746611	3.362601	0.713448
0.000000	0.057786	0.000000	0.000000	2.636356	0.000000	0.000000
42.272987	42.361858	35.549091	9.840772	50.565643	44.436363	42.487324
0.394559	0.000000	0.000000	0.000000	4.834735	0.000000	0.000000
0.000000	0.000000	0.132129	0.000000	0.000000	0.000000	0.000000
17.732481	22.192072	21.416620	36.861916	6.842670	14.328826	60.954208
568.054077	1395.925659	1165.423218	764.579346	1228.169800	547.556213	831.394409
35.662674	18.457834	24.076260	51.781551	31.056192	32.661549	7.494632
26.051941	0.207863	2.501586	2.043863	18.377241	22.596029	0.000000
0.207287	0.000000	0.000000	0.000000	0.260515	0.270184	0.000000
12.516143	9.865405	1.504355	176.414505	8.408409	70.724884	21.609802
113.045166	421.380554	126.473892	124.867966	115.042213	274.051086	22.054672
0.000000	0.000000	0.000000	0.000000	0.055706	0.000000	0.000000
0.040794	0.733809	0.110546	0.000000	0.170899	0.000000	0.079482
5.701626	289.575317	8.090722	1.385486	8.521793	3.452124	25.998249
14.349073	13.880736	32.086884	6.767904	59.030869	12.299224	29.069746
29.795603	14.086376	2.173209	15.353505	9.691688	8.329700	30.653183
0.836695	0.000000	38.919933	0.000000	69.208046	0.623224	0.000000
37.330444	18.794308	122.428886	3.602538	18.146900	18.232306	5.553275
0.056304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.968940	0.159325	1.783197	0.349389	1.058959	1.218516	0.163768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.578802
26.675140	14.120264	11.166266	19.390753	34.068611	57.222507	18.460163
0.000000	0.000000	0.405499	0.000000	1.068646	0.000000	0.275940
37.063488	43.985374	27.808676	47.082924	25.128941	91.447258	31.769470
13.090479	32.988098	25.278837	48.100117	11.319075	17.725636	20.275694
3.841501	0.000000	19.391279	0.000000	1.311040	26.771566	0.000000
11.062102	5.200394	7.323561	25.036163	8.770082	9.750244	9.921171
5.141987	0.096097	0.132704	0.666684	2.683418	38.221725	0.000000
9.874118	21.163771	10.425183	78.530334	22.262117	7.098541	11.449411
0.000000	0.309883	0.650451	0.000000	0.127019	0.000000	0.211628
49.989239	56.468407	30.660997	22.963303	43.115059	43.462967	35.264156
8.771897	2.364252	23.511692	1.834439	6.449785	27.889931	0.652774
28.371183	1.534647	2.972517	18.844271	5.998266	9.851164	1.852609
46.646252	42.761448	59.653969	0.000000	18.976498	7.819889	21.648012
1.325370	5.973455	5.796824	0.719816	1.896259	2.352018	3.354757
6.375934	2.822002	0.742096	1.651048	3.698858	6.624603	58.899670
2.635488	0.225345	0.011218	0.000000	5.691789	32.697041	0.185093
0.000000	530.731323	0.000000	2.345775	0.000000	16.963037	6.977859
0.000000	0.443722	0.000000	349.435669	0.401767	0.277785	0.233569
11.463268	32.910049	17.463587	6.644678	18.915962	9.979118	9.708337
25.961189	1.519931	5.027498	4.168254	3.637807	3.508434	2.393514
39.756397	0.194503	397.507385	1.631870	24.633284	18.524628	0.000000
20.118492	18.821423	32.608738	3.428390	7.460325	34.267933	4.500677
1.463819	0.000000	4.702920	0.228718	42.503517	2.787620	0.195479
90.894119	80.062523	82.311401	50.429585	120.501495	77.209602	171.244949
6.232076	0.048117	0.253388	0.000000	1.758877	0.000000	0.363085
6.129467	0.647451	13.656749	0.000000	9.965175	4.378399	0.507628
38.154720	79.627106	10.343280	1.351332	33.863960	18.862843	85.429909
7.710634	121.681328	40.265469	3.200827	13.469034	6.340016	13.069975
6.030902	25.026232	16.026684	2.367442	9.560961	13.228972	23.172087
15.730927	14.127152	22.956581	7.116252	14.570250	20.532978	8.675965
0.000000	0.000000	0.000000	0.000000	2.384871	0.000000	0.000000
0.000000	0.000000	0.127145	0.000000	0.117936	0.000000	0.000000
0.193370	0.158106	0.279467	0.210600	0.550854	0.134423	77.837524
4.311228	0.004883	0.572608	1.415207	4.617106	4.022233	1.180922
11.009912	175.777603	7.093184	1.513630	5.821486	4.596939	74.692993
102.521736	68.111046	210.619736	25.744989	79.742752	113.205322	43.497189
0.378771	0.376059	3.060862	0.540205	178.065659	0.799324	0.342635
11.897981	2.083019	21.585560	1.947466	5.548373	10.120449	25.818525
0.000000	0.000000	0.000000	0.000000	0.484031	0.000000	123.078835
52.954063	50.491982	23.947117	18.382200	47.400696	25.358408	31.808544
0.551962	3.361168	10.574094	8.847252	0.325827	1.645998	0.056179
74.795082	3.782393	31.608326	1.392576	11.263252	41.252640	30.765276
5.253973	0.000000	4.310207	179.339722	2.904673	25.577868	0.000000
1.414989	0.000000	0.000000	0.000000	0.000000	0.221778	0.525700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.549791	42.954811	29.162964	10.824638	21.201506	35.411873	29.739000
0.342658	0.836579	2.152950	0.000000	0.821576	0.432844	0.298915
25.341335	0.201685	0.303834	2.989856	5.282016	10.931842	1.419961
4.705361	23.829481	3.291396	0.067748	1.968612	4.044501	208.967209
63.146229	40.287006	140.944427	13.137197	55.301514	134.392624	74.616081
0.257704	1.338310	0.000000	13.865633	1.098863	0.081450	0.000000
14.155798	39.284687	0.000000	2.554052	5.617345	4.291852	7.672899
0.525379	0.000000	0.000000	2.337469	3.040506	1.465930	0.000000
11.181936	36.348228	37.612469	1.499637	19.389133	67.547012	36.579403
45.929501	39.760986	33.613808	41.591469	41.659294	40.896271	34.074753
36.568668	3.572780	0.080715	6.471796	8.340437	6.869228	2.367791
0.000000	0.385950	0.213188	2.204413	0.000000	0.000000	0.000000
27.310871	45.023365	31.255154	17.887423	24.568600	21.885622	12.394336
50.821270	31.018303	17.065928	26.085773	38.086143	38.264698	24.294935
0.000000	0.474866	0.000000	0.000000	0.595325	0.000000	0.000000
5.050760	0.238739	1.224693	73.286057	5.207458	3.499175	0.882170
33.052509	29.914150	27.903269	31.415272	22.506248	18.408178	12.769773
1.413212	1.895860	2.487200	0.830976	0.409435	1.303864	0.000000
0.000000	0.000000	0.000000	0.000000	247.276779	0.000000	0.000000
0.019448	0.000000	0.017567	0.000000	1.640270	0.228145	0.000000
11.633026	0.122139	6.392418	25.962746	17.271999	20.866096	1.464334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.398881	1.081839	0.102948	16.053286	1.339943	5.810537	1.838556
49.533947	0.389177	283.248444	5.764899	39.956184	2140.666504	0.000000
74.053619	0.045862	0.091199	1.802136	3.769124	0.087733	0.174859
2.944412	15.576749	1.814458	1.246268	1.254038	2.763390	37.374504
46.845871	20.339128	17.032883	49.887749	23.542479	32.134068	13.019450
1586.531860	6465.454590	3193.481445	116.537971	913.139038	4322.312012	2824.601563
0.000000	0.000000	13.021286	0.000000	41.764565	4.550968	0.000000
31.543102	71.463219	25.490372	3.110882	29.634113	17.750059	19.960793
3414.032715	1130.887695	2951.208252	174.234436	687.525330	1407.219849	2326.265381
0.099799	0.000000	0.000000	0.027870	0.525610	0.013342	0.029915
32.458103	0.040641	20.758045	2.902239	8.565303	27.801394	0.129127
40.467659	0.000000	0.402107	8.857652	2.385943	5.463844	0.000000
0.000000	0.000000	0.000000	0.000000	0.155390	0.211094	0.000000
4.011115	0.831872	0.256296	0.252356	0.627962	1.151881	0.592740
88.584808	124.662285	434.213867	16.072081	120.107063	158.174820	256.747070
64.869766	92.128342	88.413544	36.331829	60.309093	60.260876	61.674950
0.000000	0.000000	0.000000	0.000000	2.764453	0.000000	0.000000
67.742981	0.144597	13.327679	12.056640	25.156286	24.293392	15.952041
18.897875	37.152672	28.160782	11.730371	24.666759	30.497524	3.298288
3.570187	3.075278	2.930248	14.295472	4.378040	2.408044	2.995158
5.715343	2.289918	3.236274	3.713636	4.312752	9.308215	0.969046
5.738451	25.803438	6.612531	0.499057	7.450900	7.105468	98.564789
0.000000	0.000000	0.000000	0.000000	2.359906	0.000000	0.000000
0.417844	1.169454	0.201300	0.000000	0.000000	0.218469	0.594083
0.000000	0.000000	0.000000	0.000000	0.028803	0.029872	0.000000
2.142693	0.212015	1.746747	1.181796	0.735625	5.139678	0.000000
7.667547	5.606884	6.159456	1.755941	49.785835	5.877951	29.197281
0.096421	0.840932	0.101611	0.000000	14.945632	5.362277	0.210517
0.000000	0.000000	0.000000	0.000000	2.094609	0.591046	4.192657
151.905487	38.377090	195.949142	26.250874	176.959076	188.870361	50.956184
77.984360	128.274841	204.914139	20.484137	93.406960	77.107933	83.260941
19.463631	3.405452	30.044134	4.921273	7.311595	24.150597	7.993515
0.000000	0.000000	0.042271	0.106180	0.039209	0.000000	0.000000
21.514339	33.247471	60.750378	2.946029	16.458313	10.117877	8.471538
24.085882	3.719073	4.760753	12.644230	16.376921	14.119844	5.534641
0.000000	0.253380	0.000000	350.988556	0.332734	0.231589	0.411654
0.000000	0.000000	0.109901	0.000000	3.479432	0.000000	0.000000
58.430656	52.558861	60.971096	37.725498	61.768654	35.547821	30.589262
0.000000	0.000000	48.030083	0.382838	0.000000	15.343807	0.000000
7.389536	57.882980	39.876358	0.000000	33.748386	82.498016	14.089226
0.175028	4.194570	6.247273	3.900932	21.790806	0.000000	9.802032
1.863894	0.044173	0.283042	0.274585	0.669935	9.299983	0.789465
3.062291	5.807283	5.126101	1.632922	15.946882	3.695167	3.812480
1.388572	49.055023	5.461634	0.638306	3.505438	0.838254	1.914993
33.136997	30.948923	27.533730	27.183630	23.145273	39.704632	28.937042
187.111465	0.000000	32.987434	4.413065	74.233398	43.435471	0.089799
60.585632	174.885361	54.470795	26.147091	83.661461	64.033752	89.983902
3.639835	4.422015	14.817931	5.079470	10.360010	71.117996	1.224632
14.706204	0.148187	15.171536	7.809818	1.206999	2.266793	0.338528
25.478783	28.217699	12.065350	9.786050	34.112667	12.080419	53.189762
2.624928	0.050740	6.596596	0.343307	62.782356	3.819893	0.000000
1.199618	0.047846	0.079287	0.318660	14.649327	0.889862	26.123432
0.185893	0.045598	0.000000	0.060840	40.806828	46.941166	0.036219
27.371265	47.566006	16.628849	2.821472	12.194464	28.225754	45.454014
0.524765	0.000000	0.000000	0.000000	0.000000	0.000000	41.233593
5.810192	9.118209	5.110807	13.720208	7.345431	3.657744	11.437784
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.994226
2.176026	4.144270	1.285210	1.018835	39.642841	6.836104	4.726698
30.550758	68.239799	54.638737	7.076849	133.031082	21.454418	71.037186
3.826130	0.307038	0.775608	244.108612	2.804444	38.434250	0.000000
0.948032	1.013647	0.131744	0.066186	1.649727	8.443452	1.420853
40.647564	33.493866	22.978319	10.166040	40.818626	44.748230	30.949339
28.464745	102.303421	43.405254	69.467354	36.943371	19.258642	24.995974
7.271209	0.144001	0.181811	4.624034	46.404495	11.751217	0.233585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.884537	5.074804	17.651754	2.230933	29.279663	14.275394	4.689491
56.770344	42.990299	23.559278	32.823887	43.531998	57.227913	50.615021
119.450249	0.021315	0.015699	0.110414	5.533414	10.412872	0.033862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.154167	9.706538	13.015128	8.544321	31.681879	41.119404	1.428032
13.514155	0.000000	0.000000	0.923296	3.162365	53.563038	0.000000
0.021806	0.017830	0.000000	0.000000	0.036541	0.018949	0.042487
0.000000	0.000000	0.000000	2.645978	13.400823	0.373850	0.000000
8.606534	11.685914	5.078613	23.374866	9.667097	9.120015	4.617871
26.086521	0.000000	51.192757	2.172064	45.899570	36.768276	0.000000
15.555043	2.485361	2.587583	4.681019	14.239915	9.868356	14.115585
39.084969	9.473756	36.018482	6.482841	11.819598	20.033083	56.670673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.084579	98.511757	29.635923	4.268987	13.728349	21.383898	14.775599
0.067784	0.000000	0.000000	0.061520	0.000000	0.000000	0.000000
0.165775	0.000000	0.018718	0.018807	0.121533	0.054019	0.020187
78.815216	82.979721	100.722351	78.912079	57.623398	50.725677	40.857647
0.265507	0.000000	0.000000	132.491837	0.000000	6.183509	0.000000
0.000000	0.031196	0.034464	0.000000	89.542343	0.000000	0.000000
16.118988	0.186931	11.115204	0.543741	4.130858	1.904544	0.056940
0.749417	0.000000	0.000000	0.000000	2.090534	0.000000	1.480319
53.883118	107.753609	47.457603	22.483768	32.683884	61.432568	51.534309
0.000000	0.085451	0.000000	0.000000	97.546852	0.000000	0.000000
1.778261	0.000000	0.049320	48.551010	7.998396	6.528161	0.000000
244.763748	293.205078	451.875366	204.668198	413.186401	347.559692	62.185158
1.927292	0.000000	0.000000	0.000000	2.277588	13.521396	0.000000
37.016163	16.198723	18.072559	10.515949	34.897038	23.327633	8.825291
12.292224	15.580117	21.360508	3.105116	48.449207	13.719926	40.948036
0.213048	0.000000	0.128958	129.025314	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.177624	0.000000	0.000000
65.456894	20.065605	37.009010	30.488930	45.555031	16.288799	27.493931
9.434110	0.000000	7.722839	0.779942	11.328694	20.622587	0.624101
15.768009	110.031715	0.190437	2.403008	14.983541	7.384745	161.829376
57.315788	26.990971	28.979000	21.855022	27.805151	50.877148	22.286238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.053215	0.018397	0.000000
3.757073	0.000000	21.478699	147.983414	0.926991	26.817913	0.000000
91.410324	348.077576	183.007538	12.260597	123.456642	91.309113	77.218994
22.197704	0.196422	14.533345	1.673254	4.979791	39.594021	1.269476
0.111652	0.000000	0.042506	0.059454	0.355407	0.804920	0.108769
30.455286	0.057312	26.200424	1.343497	7.234202	21.139704	0.000000
8.570751	22.299919	12.228533	0.945239	12.181274	23.240507	44.015347
19.314262	31.528095	13.823558	3.085830	11.066193	11.802937	8.637482
43.531532	79.090263	30.191444	30.672123	41.526375	34.997120	49.220387
0.384598	0.058961	0.043425	0.109080	0.161119	0.104437	0.117084
1.677705	1.004761	3.659408	1.081390	2.222601	0.764193	0.110547
0.049998	0.000000	0.045162	0.000000	223.487717	0.043446	0.000000
0.810914	16.193527	1.911690	17.746702	1.776525	6.955363	0.453758
108.435478	884.922852	450.449066	49.389717	277.094574	209.762314	178.038803
0.327469	0.043268	0.000000	112.251411	0.411611	0.179337	0.000000
0.021000	0.068682	0.000000	0.038119	0.017595	0.018248	0.000000
200.385040	83.089386	71.434486	120.669235	501.743378	170.603546	287124.218750
21.123552	26.425013	22.792063	6.978528	13.503204	40.719574	15.196921
8.463907	0.010668	1.657555	1.364515	1.766407	2.745315	0.000000
5.453182	14.143638	6.174061	1.781142	7.101167	4.140916	2.607886
0.000000	0.000000	0.000000	0.000000	7.400048	0.000000	0.000000
10.577055	2.939215	16.763380	1.765486	5.624080	5.436722	1.095560
50.544468	77.156479	45.655960	26.153105	42.223316	56.406960	58.862907
58.708569	255.510056	78.791451	270.855011	96.406235	84.911270	33.577892
2.199314	0.049951	0.151754	0.207923	38.087498	0.092901	0.014879
0.523089	0.312323	0.354548	0.127984	17.937885	0.330036	0.082155
0.751259	148.541000	0.803506	0.140226	0.582537	0.705421	12.895245
6.542857	2.166173	3.891969	6.435682	69.382858	4.381944	9.952766
99.599876	13.504548	48.752144	179.273499	28.698460	50.477379	10.455832
17.716181	47.951748	15.002285	1.827291	24.884312	12.700159	57.409092
10.021832	8.930909	3.797954	8.493509	13.674266	12.185336	96.380562
32.230396	3.784633	9.563892	1.220056	18.006115	15.582125	0.603742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.269577
5.078104	2.366156	39.261925	2.084022	0.000000	0.000000	1.525054
186.866455	390.597992	251.734283	105.324165	233.056305	190.497284	87.415039
7.147161	0.000000	6.789580	9.200670	1.425698	6.807840	0.121759
44.016834	25.213125	109.063629	51.972538	41.069534	52.685471	44.193298
0.000000	0.068571	0.000000	0.074781	39.291546	0.000000	0.000000
439.951416	875.384827	555.346985	84.770729	395.457611	414.213837	248.211029
59.602070	18.212833	42.893768	52.840382	44.194038	70.842216	93.788857
29.069834	82.671410	26.071812	12.112946	24.598646	40.161530	23.955858
40.528206	27.287952	42.411568	34.553532	51.331238	45.673210	22.346529
0.000000	0.000000	0.000000	238.788818	0.000000	0.000000	0.000000
6.414912	4.110755	13.724287	0.943709	10.131258	10.696727	39.742191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.528305	44.219376	15.123132	32.551697	21.393654	21.740959	3.139729
0.000000	0.000000	0.000000	1.078794	0.000000	0.000000	0.000000
8.067436	35.972752	28.692112	4.316885	10.552361	8.161108	17.084578
14.282980	35.193604	48.137333	1.270619	7.986940	6.562914	12.272888
22.972181	36.765118	34.052357	11.011318	20.341627	23.651030	12.580189
21.839579	3.083452	0.692708	28.898111	7.649811	48.082031	0.572940
41.810089	95.702171	62.688881	21.768320	46.579174	40.674847	12.783529
0.000000	0.000000	0.000000	0.000000	96.116615	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.292237	0.000000	0.000000
0.000000	0.000000	0.108388	0.054453	12.572748	0.139026	1.888625
31.763594	14.335630	12.569626	19.859919	16.097414	33.354504	9.614559
0.000000	0.000000	0.000000	0.000000	0.820905	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	37.843025	0.000000	0.000000
9.164818	1.894397	12.877362	5.504711	8.100024	14.680244	8.531186
73.711365	105.648918	50.829926	40.182392	92.837761	39.936428	31.867517
51.847622	238.562012	123.078499	78.653625	116.273102	65.551460	80.315193
12.660387	17.823677	12.991218	6.153286	7.862891	21.615921	1.118212
14.596732	11.528405	14.596737	11.468979	15.817220	21.130213	9.634834
0.960567	0.665841	0.412988	0.255358	1.330282	0.397294	264.300964
3.476990	0.739110	0.552925	0.000000	1.123094	0.588018	0.291707
627.459412	11.144950	36.673122	73.319595	59.964890	48.845768	33.598656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	34.295433	0.000000	1.025698	0.000000
10.282232	2.321921	6.341351	4.121972	28.441298	3.781374	1.047416
26.693691	32.048893	41.138611	7.442760	17.207502	32.040569	11.362656
0.000000	0.000000	0.000000	98.070053	0.000000	0.000000	0.000000
8.628448	16.044773	64.243805	4.572721	6.862015	13.870797	4.701865
20.870466	56.020012	9.813517	5.782572	12.188275	23.795765	29.275839
29.790295	1.774741	20.340715	2.121707	9.258961	13.288102	1.000121
26.673647	85.896103	46.269276	14.014152	42.899780	30.718550	23.555988
323.976959	0.000000	0.000000	0.710684	10.944551	0.000000	0.000000
16.730259	23.791338	40.693436	9.154100	33.654427	18.302481	20.641117
1.139467	0.656379	1.593900	2.883172	0.315517	2.702522	2.148594
2.100054	43.293503	0.000000	0.000000	2.427993	1.590475	144.589340
0.000000	1.037677	0.230213	0.414818	0.928510	0.584141	221.021561
28.273693	10.130452	105.413216	10.310580	11.646777	20.554995	2.719305
0.000000	1.419724	0.000000	0.000000	0.000000	0.000000	0.000000
12.195019	11.540709	13.493192	13.035417	6.947193	7.192665	11.377996
34.002106	20.392353	23.619242	5.893375	10.514057	23.701582	15.824092
56.665283	1.262610	14.368454	2.828889	10.261603	31.138706	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.426406	1.923598	37.940334	35.079334	3.617085	7.921638	0.000000
26.681734	69.973434	31.981167	2.226548	32.300915	22.544312	64.238541
18.066763	34.761105	213.148895	3.628498	14.937323	16.997162	20.000360
13.494839	75.131416	6.411276	3.523255	129.424622	9.111080	46.985962
59.175968	7.170496	41.161083	12.333652	43.268246	55.263420	46.535248
16.188650	0.000000	14.851741	3.876281	8.405168	38.474136	11.923420
42.202522	56.871346	22.464384	28.622927	24.423080	26.709904	12.179041
20.087233	78.780716	41.523705	30.461693	25.596092	16.871075	17.147848
25.946926	37.732044	16.232208	7.058239	26.792753	13.324345	11.495499
14.404294	6.488053	4.518044	8.585447	18.965044	6.773001	38.083317
0.000000	3.835859	3.305155	0.656126	0.000000	0.000000	0.000000
58.415741	60.108383	143.907990	33.030525	59.022675	47.762188	35.528248
25.239796	16.494925	13.848519	2.876422	39.146515	35.303299	8.298494
39.455978	42.678707	71.020981	20.848572	43.934448	38.740616	51.960651
6.246152	7.412465	27.738024	2.192854	15.387197	10.955268	36.367397
4.665667	1.414269	0.719530	1.156738	2.993839	30.752882	1.396819
16.293787	1.609712	0.065105	2.074402	1.463516	1.116696	0.008273
1.113112	36.440178	0.000000	1.120505	0.754806	1.152807	32.659367
263.701141	66.086662	238.001068	33.998089	379.694916	147.992706	370.858582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.834054	43.293491	39.376099	3.524630	38.900379	9.722115	10.516665
49.946735	19.481972	6.277417	61.862873	23.928959	68.902855	6.143124
14.231436	14.858140	3.409569	2.828918	9.220502	28.484943	5.066741
57.835217	24.299973	24.963116	19.185160	15.847709	31.545477	10.940377
16.121946	0.000000	0.591116	3.462422	11.585290	5.949901	0.000000
46.160599	0.000000	0.000000	0.223627	1.482763	3.154001	0.000000
24.688456	56.086884	33.080761	15.346066	26.628782	24.450459	18.953014
10.586845	0.000000	0.000000	0.999570	0.761735	3.573668	0.700105
0.000000	0.299175	0.000000	0.000000	0.034091	0.000000	0.000000
28.191488	7.698172	0.000000	1.878497	7.520521	11.143718	55.321003
74.909531	194.333466	125.489105	26.362204	102.209320	59.804462	100.443390
18.087725	6.801990	13.981553	3.728148	16.489622	72.586266	67.923035
9.538397	12.054321	0.186971	1.482940	23.188982	0.298600	0.000000
3.151175	0.000000	0.270155	0.411383	2.717458	1.975225	81.904510
14.958095	94.638489	9.314526	0.000000	8.088694	2.422117	21.217930
16.110302	17.992353	8.365413	1.788883	11.846654	16.884916	10.345998
4.071972	0.000000	0.633294	0.000000	2.831007	3.673844	306.882263
1.455508	8.041699	5.845940	9.375329	3.630434	7.217302	0.000000
12.438403	13.968991	6.129737	14.351789	13.261587	12.236444	55.292740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.511635	0.124353	0.000000	0.344996	6.759920	0.815091	1.247862
28.247553	20.529999	17.838089	5.089345	13.634183	14.334371	11.278214
4.404163	0.085738	0.615671	0.904118	94.755219	4.601518	14.301509
25.934605	20.287909	11.573555	10.295888	11.476214	19.080891	29.200624
4.123715	0.000000	7.008593	0.000000	17.610991	2.255847	39.110550
18.465687	40.786137	72.781349	4.220619	13.155768	45.836796	12.429955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.475883	0.000000	7.077692	6.695589	29.166067	9.659753	0.000000
0.115308	0.037712	0.083324	0.041861	44.151569	0.080158	0.044933
17.400702	5.021482	0.530518	0.000000	0.000000	0.895874	13.782860
4.714599	0.000000	4.746656	0.000000	2.072575	0.000000	0.000000
1.076936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.090284
136.068237	101.853905	96.099007	141.022034	48.916794	141.764679	51.757229
24.924238	0.842833	2.252423	6.391702	19.928572	29.472532	0.085073
50.233028	133.355881	142.268173	16.319115	62.046169	49.186798	23.342876
6.513358	0.343491	7.416539	1.016034	5.992197	8.847070	0.424874
185.050842	0.127272	58.077309	2.481314	19.261166	39.718300	0.136476
17.020258	1.112162	3.106927	1.022470	36.736874	4.372305	98.925789
21.308786	0.266145	82.902901	12.722331	22.450769	39.860855	0.646400
0.000000	2.478019	0.000000	2.580480	1.525401	0.000000	4.804382
4.270128	1.364680	5.158403	2.036162	2.695220	6.454834	7.081726
27.911566	30.963430	62.359669	7.484691	12.416803	16.075495	20.104702
117.328659	0.000000	0.000000	10.029579	139.559326	20.084330	0.602420
0.687411	0.000000	0.000000	42.332264	0.382017	0.472727	0.000000
6.262365	0.154173	15.868076	5.576340	24.344744	35.507996	0.000000
0.000000	0.000000	0.000000	0.000000	2829.082275	0.000000	0.000000
0.139244	0.000000	0.000000	105.843735	0.981164	0.746142	0.000000
64.737137	201.152618	91.626144	42.049778	97.217789	86.888535	81.117088
42.939144	2.039364	16.867264	148.231766	9.440195	60.172825	1.093996
1.910961	0.507728	0.000000	0.095629	0.725016	1.219875	73.692368
8.644641	5.881585	14.527387	2.468279	3.003471	17.695435	2.294456
0.090445	0.018488	0.040848	0.000000	0.132614	0.039296	0.066082
25.443302	0.000000	5.866109	1.142032	6.944395	63.775402	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.874142	27.584311	24.169298	3.455082	40.630116	16.684736	13.581878
41.487022	1.797656	6.414207	14.870383	32.807743	39.206028	0.000000
0.308921	0.446880	0.708337	0.237238	528.633118	0.516226	0.208347
3.198861	63.707706	0.000000	0.188954	1.313668	1.752569	23.747087
0.175825	0.000000	0.968321	0.000000	0.000000	29.679152	0.000000
110.066185	290.212219	129.051178	18.342735	85.027351	111.965324	82.062119
13.625575	4.378553	4.861690	4.708858	28.323980	7.720588	17.400719
196.247925	111.744713	87.065331	215.831268	119.422310	144.771210	51.651054
293.031311	25.420713	112.621452	91.637405	74.928596	50.921974	96.937721
115.198555	3.649969	152.788269	60.541183	45.927807	93.438568	0.723406
3.975490	0.000000	0.000000	99.009033	1.112159	0.697833	0.668654
3.240061	1.969506	1.407967	0.187868	2.292414	11.912022	0.596210
5.527287	3.493692	4.080591	85.527084	1.724303	11.229034	1.343184
191.978317	204.923538	277.613220	91.422699	143.335876	215.706467	281.477936
451.305206	354.241486	206.641281	218.396378	423.080536	470.084625	720.860962
0.000000	0.000000	11.366488	0.000000	588.965515	0.657243	0.000000
99.075058	18.301109	86.325058	34.743488	42.765530	97.716278	49.141598
