19.888439	30.572956	42.160431	70.086624	39.057014	31.026905	14.508651	55.955063	14.490767	41.171631	17.186781	5.095049	31.863836	7.193202	26.042526	27.454222	59.461437	88.437813	27.659887	19.421698	27.013815	48.012009
0.176334	0.000000	0.000000	0.000000	0.138472	0.000000	0.000000	0.774727	0.000000	0.131276	6.566910	5.147141	0.000000	87.351036	0.298121	0.257298	0.196606	0.933259	0.542895	0.219878	0.329160	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.083300	0.513233	0.000000	5.416734	0.000000	0.000000	0.000000	1.792840	0.900377	107.045944	0.000000	0.363979	0.000000
0.129922	1.893981	84.062370	49.806911	6.901160	7.927186	7.437807	0.000000	0.990837	0.000000	0.000000	0.077007	0.000000	0.000000	0.150021	237.136200	0.267458	0.000000	35.811409	0.450976	0.000000	6.515621
46.785034	21.663664	34.868988	58.565830	20.101192	22.229771	26.044741	75.342072	15.394068	19.434994	34.111809	8.347262	39.952179	38.896328	23.129822	24.736670	45.678795	58.463081	13.610190	31.448305	23.751883	21.588493
17.848679	2.894634	4.353095	5.869880	6.119978	5.426042	1.888578	13.809473	5.741023	29.335211	2.019245	1.480922	9.152170	0.871880	15.548823	3.961010	14.501288	21.997103	23.326733	8.468119	19.244152	7.644551
15.704266	0.000000	2.987707	1.849419	2.971638	3.537873	6.590465	1.814634	10.193284	10.392182	0.000000	2.477464	67.349648	1.294219	5.049952	0.000000	12.669970	12.148157	4.936376	16.371351	12.902583	3.139529
58.789593	39.874714	38.862831	77.443207	42.159481	53.104057	67.644081	78.781235	56.229729	43.232510	28.221451	21.150175	38.279842	36.657150	58.858147	34.585098	31.734894	37.338573	39.827118	51.663990	26.506247	54.548420
0.000000	0.000000	78.486595	377.773560	12.240012	1.553431	0.707603	0.000000	0.000000	0.000000	0.000000	0.000000	0.893796	0.000000	0.000000	12.387928	0.159448	0.427848	0.726503	0.000000	0.000000	1.233355
0.017932	0.000000	0.019781	0.033819	0.015927	0.018608	0.000000	0.102339	0.000000	0.000000	0.017716	0.000000	0.019597	0.000000	0.000000	0.000000	0.067247	0.189036	0.036731	0.000000	0.062821	0.000000
5.776537	0.000000	0.000000	0.123164	0.000000	0.000000	0.000000	0.000000	0.000000	2.811212	26.763191	0.000000	0.539969	60.758556	1.653464	0.000000	0.688080	1.006055	1.101638	0.286813	54.939857	0.000000
85.066399	98.620010	160.238388	282.426544	132.501526	139.854874	87.711189	381.534241	104.697670	93.932671	140.393494	21.585308	54.070236	11.395230	76.525795	88.630699	131.060089	144.119583	59.149746	58.036652	88.096947	136.072479
14.533949	42.397400	21.116583	41.421974	26.635939	16.774809	126.672905	11.918405	196.986221	53.662663	14.723119	13.532532	20.500441	7.770979	21.871929	11.065129	5.805266	4.870198	3.048542	19.167435	42.068188	19.407410
0.000000	0.454768	1.590892	0.639529	0.593431	0.676230	0.156835	0.118062	0.000000	1.338719	0.000000	0.000000	0.000000	0.000000	0.000000	0.578768	0.000000	0.272103	71.494652	0.313551	0.000000	0.796138
27.634226	1.411013	2.478362	3.479102	4.238452	3.581928	32.481102	7.442804	26.191179	23.518122	9.237834	3.466677	14.553906	2.014628	18.325226	5.480204	6.001547	6.044719	1.879469	9.566997	29.947052	2.599710
4.696572	9.288558	7.127267	8.747693	17.459410	16.853184	8.640018	12.735915	8.865924	42.636517	15.892121	2.940804	9.202082	5.703549	13.653290	47.982697	39.366100	24.418795	40.204182	9.639543	32.373924	12.479768
2.433655	19.309847	232.097672	347.138367	258.766876	163.729279	99.478897	14.527907	101.100731	49.264290	19.615618	7.954484	8.812023	0.796043	76.821732	192.959381	8.687358	6.355754	8.665138	24.083597	12.036921	223.700455
34.063850	27.422340	16.552752	30.979717	23.001978	24.684414	64.936081	32.873535	34.069149	28.791359	26.888939	15.343074	25.461050	50.033043	33.674274	29.104750	29.905840	40.519680	23.445345	35.276760	24.092752	26.443974
0.122159	0.300455	0.224591	0.019199	0.162752	0.084508	0.135059	0.014524	0.000000	0.019299	0.120689	0.000000	0.111249	0.096663	0.085050	0.127009	0.025450	0.078047	154.930771	0.139456	0.023775	0.184742
2.253918	1.256471	25.116339	28.572552	0.725642	1.034898	0.933616	0.965622	2.119285	0.592188	1.372251	1.168227	1.487544	0.684496	1.214332	6.445598	1.582364	2.700012	3.199271	26.251598	0.858698	1.054476
0.000000	0.044639	0.000000	0.039934	0.075228	0.043944	0.080264	0.000000	0.000000	0.000000	0.000000	0.000000	0.092559	0.100530	0.000000	0.105672	82.792885	153.246704	0.000000	0.096689	0.000000	0.038426
4.257195	4.263521	2.597477	6.591270	5.845275	5.220972	4.737498	100.684952	4.562926	60.945324	6.741601	1.382772	3.255228	23.853527	8.875118	5.134659	1.358597	5.234242	8.493349	2.422758	67.546989	7.434746
154.994293	20.841553	126.905907	104.285477	168.362335	217.100113	80.327393	433.425873	164.715744	263.999054	240.337189	56.114265	135.522949	43.527451	187.240021	188.408569	339.511230	337.479492	36.976322	176.350281	243.494995	189.645111
0.625803	0.000000	0.246870	0.000000	1.649422	0.739087	0.183661	0.047963	0.000000	0.000000	0.850413	0.057668	1.940162	117.728302	0.215218	0.213969	0.179294	0.165252	3.445893	30.259598	0.000000	2.298009
0.071150	0.112498	0.019621	0.083866	0.000000	0.000000	0.016856	0.114203	0.195460	0.000000	0.035147	0.057212	0.038877	0.000000	0.000000	0.110963	0.000000	0.034093	0.163958	0.081224	0.000000	0.145261
85.160316	19.458500	35.686531	21.598665	53.358379	50.207127	103.570381	542.434143	919.802917	475.962769	412.564941	314.597595	2243.506836	24.032188	52.323273	193.306915	4.741537	24.470879	52.645405	655.981506	299.087036	87.774132
29.666830	142.814178	78.831299	48.796810	34.069046	33.628677	55.428116	16.190527	55.441643	49.959209	19.756031	10.892837	23.219566	9.177293	38.099308	23.414736	13.859392	16.836935	85.901443	21.245945	49.501274	37.953583
5.687312	37.527477	16.075535	38.138527	24.933500	19.946802	7.505717	1.438795	5.972836	5.581789	2.153078	1.398630	4.429315	2.368340	1.554139	5.844956	1.615330	2.621265	15.722680	8.952905	1.314374	18.194296
6.728428	4.399222	17.689468	14.745713	10.760426	20.149969	11.316535	4.019328	11.203221	4.341130	4.471711	2.102873	5.331204	1.571807	8.766505	5.386208	6.733397	10.222679	88.511688	9.865903	5.672247	12.350554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	544.918396	0.139896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.622050	8.254652	2.681237	0.000000	0.000000	0.000000
26.774153	0.628585	2.087228	0.710344	1.594374	2.655595	8.221361	7.638479	30.037041	2.167864	28.946615	15.487281	43.873802	1.693076	26.704521	8.257553	3.663550	4.834693	12.977393	11.475862	4.810154	1.860499
51.123482	45.529648	42.344505	24.823969	28.899012	35.013264	77.394142	30.161192	52.263557	67.448364	30.588560	19.888678	68.190788	18.447784	59.984547	54.990765	32.734039	36.627373	30.418983	54.171951	48.164902	27.274271
63.726250	139.013641	163.681259	456.117462	228.383118	148.112671	100.097153	73.013611	55.819691	83.445686	285.547089	221.103287	68.840164	203.590912	64.376602	194.387482	93.149658	121.255836	380.752777	96.219238	82.370834	219.826279
0.077618	56.774899	119.404106	149.631256	130.667862	108.058937	3.087016	31.840971	0.491074	0.993230	0.613471	0.536312	0.141373	0.168901	1.094304	23.038692	25.119259	31.828873	1.394246	0.236289	0.181278	138.237518
0.342380	0.868621	0.341149	0.124311	0.499534	0.241111	0.000000	86.040520	0.191579	0.401622	0.000000	0.200487	0.080802	0.000000	0.211911	0.079668	15.139776	12.136829	0.659804	0.221009	0.152355	0.073846
1.622288	0.000000	0.216540	0.246808	0.174353	0.000000	0.672281	0.337050	0.457560	0.124046	0.359987	0.000000	29.117264	0.077665	0.341673	0.211543	0.408967	0.000000	0.180409	2.939142	0.324259	0.178120
8.499406	9.210157	3.285234	3.553549	3.333820	4.272326	5.041717	7.795174	6.928461	3.669055	4.942974	1.364957	9.285044	8.744235	4.039643	5.562784	55.603317	70.902130	5.679196	7.038291	9.756757	3.412677
84.677078	7.655741	11.328145	24.042305	5.753538	13.947948	99.821877	21.936144	95.607445	83.898911	311.676270	204.255783	43.187248	216.594116	64.905441	15.837000	20.796440	19.076544	14.991736	26.050587	64.319550	9.963434
10.330211	14.316973	28.909189	64.415504	25.262407	19.459253	22.058598	25.063578	21.939182	20.451801	11.917828	11.264476	10.245324	3.223020	16.514343	16.134060	23.413637	27.977903	57.630871	18.427370	12.608460	22.113995
8.868440	51.425880	87.703682	160.677856	116.706703	75.056442	17.582071	10.753367	10.138077	18.868313	12.215503	5.786193	19.847479	9.258589	13.622131	19.988316	14.675887	14.380235	54.492283	5.545316	22.757538	110.640511
27.574183	37.055984	13.820102	21.463133	38.321754	32.977749	16.625647	3.135601	6.863945	12.346026	2.371565	1.602157	10.461640	2.450807	17.924059	6.263090	17.535944	16.838503	7.391605	15.992086	20.614983	29.561348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.572166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.638157	4.514749	0.000000	2.623488	2.522036	0.000000	14.463578	0.000000	0.000000	16.946384	9.188626	0.000000	0.000000	21.100121	0.000000	1.534318	0.000000	0.000000	0.000000	1.399621	0.000000	0.000000
189.720383	56.564117	79.015083	75.849731	77.911125	56.146069	181.110825	161.446579	105.790535	216.423447	106.558502	59.630608	92.236832	134.843506	93.427048	110.025429	226.001358	273.067108	83.778961	99.447701	174.164688	81.605141
5.947673	3.311379	1.485088	3.327272	1.526460	1.846428	0.951938	0.000000	1.199885	3.841970	2.420220	0.542944	4.963800	11.612934	3.663463	0.841142	0.726696	0.367175	0.319650	2.700162	5.463758	1.730168
58.197075	89.988983	62.829533	57.582100	36.900501	41.860840	16.708635	30.393442	29.708702	58.682430	29.951406	9.343493	35.281086	51.218967	71.628059	51.387783	60.116905	70.934906	35.529320	63.145943	65.100212	45.081287
0.104685	0.300083	0.269450	0.000000	0.433911	0.000000	0.066137	163.517975	0.139435	0.000000	0.000000	0.000000	0.000000	0.041418	0.054663	0.161938	43.971302	47.081085	26.996372	1.095482	0.000000	0.189979
563.857910	395.248688	1239.792480	1456.274292	282.871124	264.984039	337.044922	340.538300	375.985352	288.479950	571.559021	105.022484	286.603088	45.993725	576.852600	209.797012	228.414703	256.492676	367.893860	236.364517	411.661133	360.795410
58.675991	30.633413	19.800882	23.227127	19.325583	23.619965	89.121483	30.504028	58.575523	86.273933	34.563053	26.966957	103.916382	65.511505	79.078789	41.114464	95.894974	54.993164	21.103760	80.021965	94.030556	17.699936
36.455292	44.336655	17.996252	16.833651	14.099960	15.768560	38.241245	14.072692	32.279919	39.815834	19.017199	7.882042	56.520786	11.735915	39.018925	37.566349	30.999151	20.941320	36.096062	41.801491	42.808407	13.541963
44.590897	57.674110	61.643070	157.956528	95.168304	84.036545	50.256054	66.558083	40.297195	60.799248	30.642513	12.467805	51.956371	37.178894	45.010090	28.757246	46.607815	61.186291	15.644760	39.344345	57.761726	101.742706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.548303	173.555939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.344070	8.976622	9.950331	8.733632	7.803626	7.274433	6.582737	7.791010	7.272628	18.433287	4.652334	3.472432	8.980548	0.952624	9.568575	5.972663	8.372340	8.100000	2.952127	4.978467	13.569109	8.391102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499843	0.000000	0.000000	0.426083	0.000000	0.000000	0.000000	0.000000
15.251009	22.240843	15.678257	56.324089	19.436422	11.711245	39.540249	30.378311	30.698902	44.388577	40.858608	15.898032	19.014042	25.671501	27.128054	18.426050	8.124020	20.382029	47.249672	23.520020	23.059757	11.073915
0.000000	12.218887	0.009109	0.000000	0.000000	2.833659	3.766751	0.000000	2.262541	0.000000	1.242082	0.899225	0.000000	0.000000	0.000000	0.365520	0.000000	0.000000	0.000000	0.000000	0.000000	0.896585
13.816668	32.391163	81.529320	72.862579	23.229673	24.741108	8.766716	14.058529	10.422855	6.605463	7.147491	3.934102	10.835915	2.791362	10.722754	17.988256	9.718317	12.418737	27.124313	11.374241	10.809976	26.741144
16.668009	2.336170	4.602396	4.531061	6.314004	14.572129	4.302533	0.958081	3.805091	3.688589	2.530835	0.760094	5.751423	0.966166	6.969615	2.325647	4.003385	3.020737	0.998578	9.901587	8.273096	6.104647
18.854824	11.837450	10.701231	14.408613	11.202231	16.776451	24.274323	19.031296	17.104742	29.464354	12.185532	4.355127	20.222149	12.952489	19.624088	12.260000	17.207203	21.131430	14.594115	21.341732	27.264200	12.625413
10.359119	1.126836	5.345487	6.961422	3.950739	4.117922	79.949196	2.041601	40.045593	22.808599	18.623079	0.956589	12.376283	18.852556	34.004616	4.610513	9.410506	8.860305	2.086822	5.577198	77.390335	4.231148
37.105225	40.425358	51.600883	42.263866	33.706238	35.219551	33.049004	45.441608	23.938274	37.220165	29.761608	11.591665	32.271408	35.031055	36.554577	52.958599	40.243725	43.710712	40.704460	45.782436	40.201187	36.491760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.925845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.339500	108.560478	0.505003	0.000000	0.751439	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177322	0.000000	0.000000	0.000000	1.392670	0.000000	0.000000	0.000000	0.000000	0.128692	0.000000	0.000000	0.000000	0.000000
0.212503	0.000000	0.000000	0.063894	0.000000	0.087889	0.073664	40.924084	0.022221	0.000000	0.184090	0.000000	0.093829	0.000000	0.123833	0.247584	10.802567	11.505395	0.285928	0.300571	0.000000	0.000000
23.480791	12.547741	24.028299	14.130774	19.007654	17.315849	16.001839	4.877841	11.871403	21.732967	8.760751	2.287228	7.329727	25.126446	23.341089	18.601221	12.553212	11.121431	65.242149	7.532337	34.903057	16.791851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602989	0.735040	0.936988	0.755976	0.000000	0.000000	0.000000
0.286241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.557846	0.000000	0.000000	0.000000	0.000000	0.175924	0.000000	0.000000	0.000000	53.445053	136.863907	0.312343	0.000000	0.000000	0.000000
10.251773	59.297543	31.335312	22.671820	17.240858	18.126009	9.636673	2.784081	9.726324	18.404535	10.860367	4.212452	11.291736	17.924158	17.419056	24.084890	6.285948	6.889501	6.623964	19.155165	12.110696	17.672852
75.798393	53.263866	85.635277	95.329895	55.224022	66.688713	91.915070	413.213257	84.495232	58.237099	75.871475	51.935875	75.497009	44.481495	76.452103	85.461861	154.577744	93.562248	98.802269	76.543236	47.528332	65.606514
83.123909	53.435581	37.667927	68.749733	50.714741	32.200314	39.173050	99.384132	31.271351	56.667023	56.326000	23.063066	32.647152	106.179726	59.676411	54.724644	96.277153	149.485703	42.679436	44.965782	81.876251	54.509647
13.381170	0.450557	0.597988	0.764121	0.842914	1.547535	13.903224	8.554485	11.621019	28.281651	5.553893	3.578685	7.069203	10.683635	23.099934	1.076613	9.082394	11.608232	4.384703	7.729113	21.655172	0.669084
18.561100	82.086006	147.294144	64.983757	42.285740	48.224491	20.471012	16.519970	21.403339	22.439133	14.469164	11.330044	17.914488	16.343096	36.413517	26.687881	15.369569	24.350155	18.282515	14.756573	15.967052	47.554329
0.551102	1.522927	0.640785	0.290715	0.463029	0.231839	0.212298	0.323906	0.252947	0.268248	0.529753	1.118470	5.090524	0.176790	0.731087	1.040662	0.688891	0.657919	1.174615	1.258266	0.295686	0.365062
1.225965	0.000000	2.032628	0.329343	0.695924	1.593248	1.938442	0.846706	0.964422	0.713650	0.000000	0.515300	1.590822	0.880052	1.139819	0.222639	0.000000	0.625857	0.000000	0.462649	0.421868	1.063865
271.810242	21.384914	14.094192	11.900531	15.345514	15.243928	28.730331	18.549759	11.596393	65.076378	46.141949	11.849798	29.719400	58.572853	52.592644	48.019749	22.137861	32.396103	33.279285	26.683254	41.996723	12.774394
0.000000	1.246223	35.215298	58.011658	7.859085	36.958420	10.206863	0.263833	0.502636	7.407086	1.253098	0.000000	0.000000	0.000000	8.050722	10.452719	1.447894	0.000000	0.000000	0.000000	0.000000	23.658558
0.000000	0.675623	0.854580	0.616883	0.748194	0.628747	0.000000	0.437447	0.960463	1.681835	15.125300	10.229039	0.544746	26.420534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.692470
6.741977	0.753501	2.019001	0.593870	1.156577	0.857145	4.614775	33.049664	2.738944	3.464481	3.203217	2.574952	8.402639	0.816232	1.787863	2.010148	32.330555	30.216398	3.476721	3.650015	1.636000	1.492072
23.908472	8.563648	10.368767	14.134226	12.369695	14.915322	18.555651	12.332264	14.517887	29.966511	10.985570	3.659500	22.039309	7.551753	19.732225	10.331132	14.771335	14.585812	7.067322	20.645449	27.175352	13.357534
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.148891	0.000000	0.000000	61.916794	0.000000	0.000000	0.000000	0.000000	0.577225	0.000000	0.000000	0.000000
8.059999	2.805513	4.492385	9.150089	5.970459	6.228731	8.429523	5.120203	6.908061	10.700962	4.062044	2.498691	7.444407	1.189907	6.352506	7.599066	6.353875	11.703465	10.518884	8.222237	6.041940	6.249857
32.415451	81.528748	34.475056	7.487515	20.935438	25.445620	46.686188	15.245029	40.782101	34.893307	16.292154	10.890829	46.644764	10.548550	49.336254	64.251495	25.117643	29.019096	92.017220	39.944332	33.484440	16.724461
21.316259	20.497599	51.601246	56.826435	96.665955	63.551647	64.853539	5.922139	46.440674	45.319340	23.907209	8.994411	26.034199	1.926610	49.387478	12.740075	6.518744	9.626655	3.028421	10.434168	29.675177	76.634735
38.456215	29.404976	18.883471	20.067610	13.580863	19.406685	29.316416	15.917613	20.164072	25.866928	16.914158	4.495209	31.809521	16.384802	39.474895	21.893312	42.100697	51.456848	29.285938	36.337399	34.565590	16.007654
223.929520	0.000000	0.000000	0.273625	0.000000	0.000000	0.537980	0.000000	0.000000	0.000000	0.737464	0.099793	0.000000	0.000000	32.190990	0.000000	2.739495	1.262203	0.000000	1.483028	0.398930	0.752278
29.002632	19.569096	30.818821	39.603340	20.771015	22.670465	28.126070	21.944227	23.262402	35.874001	20.185427	8.023906	26.591679	18.183954	27.002127	33.776306	35.570415	41.232353	49.984123	31.199446	28.718977	28.081985
0.000000	0.000000	0.356609	5.371891	0.183168	0.000000	0.412474	0.823398	0.000000	2.440667	0.000000	0.000000	0.458031	0.000000	0.000000	1.914417	0.496996	0.000000	0.000000	3.005010	0.382153	0.807491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.902448	0.214056	0.000000	0.752124	0.444672	0.000000	11.977395	0.000000	0.678955	0.000000	1.344045	0.000000	0.614628	3.099474	0.000000	0.000000
0.414688	0.000000	0.000000	0.000000	0.196455	0.000000	0.424652	0.408236	0.418867	0.000000	0.000000	0.000000	0.637912	0.000000	1.201478	0.000000	0.000000	0.301594	0.242080	0.509858	0.000000	0.260836
28.896276	3.751001	4.291189	5.738091	14.614112	16.842985	14.478301	0.303258	9.334481	11.320113	7.536306	1.527793	22.725918	11.559667	12.657225	2.256233	9.329505	5.959971	2.403246	24.137516	22.513615	12.766557
0.028527	0.228491	1.543123	1.303704	0.000000	0.000000	28.593966	2.722188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.618348	0.000000	0.000000	0.076743	0.000000	0.000000	0.000000
12.090378	5.968632	36.995174	9.773088	23.129223	47.523060	8.082700	3.990307	6.797201	6.404669	3.157233	2.701737	6.029463	14.104268	8.742524	8.798133	5.381923	7.564057	4.664343	5.097442	12.864232	29.650982
26.702711	21.592947	23.864815	43.575218	27.407171	37.168938	30.163029	8.082391	23.331865	22.207705	10.371309	5.744499	28.531719	6.662787	25.123852	20.121466	6.160530	8.521682	7.820369	30.479288	23.639658	31.942106
31.398935	0.000000	0.513720	0.765166	0.816065	0.679186	60.905167	8.628390	44.443668	14.583739	20.727890	6.867673	57.613045	2.052017	52.038391	4.288050	4.091938	6.482530	0.189057	48.262985	32.043262	0.075768
0.000000	0.000000	1.842929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.106300	1.858926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.614520	0.714417	1.544082	1.262667	3.426045	3.548307	0.000000	1.180061	2.350794	5.039365	3.224515	1.676069	1.861338	26.165087	6.484424	0.000000	1.484824	2.904418	2.163857	1.865749	8.497790	0.610591
31.918867	5.398338	7.759362	10.632405	9.717926	9.509920	17.408911	27.385796	8.568300	21.910353	9.011626	3.611047	24.366955	0.948205	22.371401	14.113710	36.367744	38.299397	23.194550	18.159193	18.510012	8.247074
17.611807	12.398810	5.873655	5.098160	9.597185	16.725613	7.824336	6.498775	6.629146	21.802185	5.609678	0.821992	18.060993	3.590246	14.385838	10.773508	24.708704	18.083179	7.589983	28.053814	44.318130	13.050421
9.117837	3.710220	42.373268	62.857693	55.087135	69.002914	21.243450	179.456604	25.989176	19.363455	82.954445	17.378805	80.588875	12.005494	37.902786	40.459728	145.468536	126.618988	47.066650	54.604450	35.176624	67.115219
44.853935	143.887665	35.763176	28.219172	35.144241	27.768114	64.342323	16.756754	53.575294	53.076046	16.731409	21.658287	57.125843	11.467922	60.593868	99.584091	26.244719	28.779095	31.941652	33.053795	42.150467	30.615118
17.580420	30.938999	10.585698	11.458587	10.106182	10.913386	28.966106	21.318975	22.329926	36.868591	9.945910	6.974540	35.450062	3.893627	22.829676	21.409966	7.686452	9.632113	14.577267	35.751652	25.068222	9.075404
26.485863	22.266804	27.274916	61.119286	25.199675	28.199553	31.890074	25.245443	19.757324	26.278139	17.298067	4.474735	25.545576	13.077591	26.549341	33.096714	21.425377	28.347084	16.312143	27.996172	26.117176	27.099863
14.735711	20.400656	19.972025	27.837002	27.684256	34.318832	8.295965	6.288930	5.679417	8.916610	11.334720	2.435529	23.141226	62.349655	13.086879	6.798113	24.840137	31.785067	7.810056	14.594845	10.051677	37.920891
23.891621	8.008453	5.898711	0.930056	4.593359	4.199385	12.659651	12.459078	14.696322	16.581709	7.710342	5.992978	26.137159	3.030324	15.679063	23.750814	18.133759	8.683425	12.336041	16.700249	19.296978	3.056783
11.194206	22.908987	37.511734	7.681924	15.242707	27.068092	16.807350	12.034942	14.836880	7.632556	9.130369	8.840494	13.820839	14.859158	24.938404	17.518528	14.673739	16.891247	21.290453	16.589722	6.935124	17.487488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.168607	0.000000	0.000000	0.000000	0.000000	0.000000	189.714752	0.000000	1.479434	0.000000
76.083244	27.271008	42.840282	51.161697	36.106308	37.651512	40.481266	46.474323	46.599304	76.517654	56.569290	18.816013	50.697578	38.628345	56.811131	120.404747	52.358692	62.709061	53.956783	52.316628	58.310135	36.123764
18.074368	26.362949	11.107906	10.205608	9.148849	10.411324	29.456549	23.716707	25.057138	31.098383	17.748816	8.673354	25.194721	3.320932	33.020298	22.535282	41.724945	46.202244	14.194518	31.005796	32.510715	7.858532
50.095524	30.174519	24.689337	38.604912	25.081076	21.409689	43.958633	40.967270	29.828533	45.929302	23.549000	8.302297	46.669975	19.053949	41.824047	31.652569	42.599728	46.709278	28.446281	49.316910	35.294884	20.801298
38.647743	0.436204	0.875805	0.000000	1.483812	0.850055	5.405280	14.097505	2.835187	37.135574	17.044422	1.296090	12.771633	4.419109	17.874077	0.513127	32.714687	42.150394	0.848481	19.824903	42.871922	0.134790
4.472341	61.793209	10.398561	5.653381	11.283472	16.923218	17.811598	1.608986	8.473265	3.362155	3.256747	3.864926	3.160031	2.333856	54.396820	5.002673	2.819367	1.939804	3.692014	10.893389	14.317122	14.063540
4.743090	0.051028	0.523709	2.093837	0.307843	0.545525	3.671615	1.570562	9.351328	0.650012	5.663177	1.549333	1.881392	1.334383	4.445931	0.292031	1.494924	1.044662	1.466879	7.158568	6.052964	0.733875
1.778419	8.098089	7.157559	1.786924	139.250473	79.464417	4.681535	2.600541	9.451518	2.725063	6.521603	10.431965	13.902757	1.143816	4.103064	14.910147	0.963007	1.447525	3.990170	2.727766	1.371091	122.854347
142.586685	5.964352	16.001734	22.203297	12.563777	18.006924	80.008438	363.740356	62.438938	173.328217	54.851173	29.476316	105.112350	38.511662	119.465317	27.164511	334.378448	365.634460	8.725769	61.354427	133.518036	23.421509
0.000000	6.750622	57.281345	14.282676	12.082300	11.489966	0.000000	0.000000	0.000000	0.000000	0.000000	0.400810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.931798	0.000000	0.000000	21.095366
9.425971	16.706486	70.158737	168.898270	109.573715	92.588470	15.203857	22.640469	12.349669	10.581493	6.651725	2.699599	10.126267	1.796708	10.729384	32.381748	24.075420	28.331337	14.958452	18.115049	6.239689	121.745056
37.053856	31.298174	25.027029	19.582886	26.802752	25.121416	54.908688	14.934800	38.774467	70.000000	44.582710	17.740831	14.802574	71.266869	37.651604	20.715033	26.004757	30.990688	0.000000	28.302219	49.944286	30.962637
8.474425	35.061035	42.155773	37.246529	38.935287	39.841846	26.173513	8.159408	33.348564	27.740337	11.430601	3.253964	10.005913	2.441530	23.210491	33.248806	2.760961	8.096174	9.019861	17.193047	13.839704	38.255592
32.970226	28.443430	37.741577	32.367088	35.341228	49.251358	36.196747	26.565155	28.341970	18.849285	22.571781	8.283607	21.147079	20.514933	42.021034	40.928532	10.977497	11.929914	20.644384	45.479912	33.954441	26.430918
27.091478	12.913554	15.425321	24.021397	15.146759	14.409700	7.854677	2.255212	10.832338	4.319217	14.889739	12.478795	2.166962	1.644390	8.310560	2.608540	4.986938	8.772248	4.628450	11.172761	7.504540	13.580591
4.184656	0.000000	0.000000	0.000000	0.000000	0.000000	0.619601	0.000000	1.629167	0.000000	17.306242	4.616018	1.049535	0.000000	3.001051	0.000000	0.000000	0.000000	1.048620	2.599320	2.260509	0.000000
24.216343	26.866598	30.856869	69.602333	30.778862	21.126966	24.886036	13.568502	13.639283	19.334408	16.247101	4.806975	17.911804	15.424501	25.121157	20.001787	23.948530	37.167187	36.566639	23.249113	28.686966	30.501881
19.883989	0.000000	0.219889	1.076757	1.142371	0.908109	5.174063	0.612119	1.178673	2.033799	2.585622	0.266892	4.605400	0.619928	6.005266	2.422747	0.000000	1.075335	0.564310	1.404952	1.266912	0.515161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065319	0.000000	0.000000	0.000000	0.000000	0.000000	70.606918	0.000000	0.000000	0.042998	0.000000	0.033028	1.305969	0.000000	0.000000	0.031271
44.992332	2.988301	6.717165	26.356894	13.674241	10.475195	9.968506	1.305498	5.819987	11.017814	8.442326	1.181945	30.184658	0.000000	7.763998	2.322634	3.384554	3.088833	2.201221	11.945654	13.874271	5.565154
83.467262	29.352200	25.834335	21.945917	21.009024	33.461105	60.229038	49.018490	42.846294	43.162819	33.460342	12.532113	78.176689	26.975853	57.039024	42.566978	91.817970	104.141479	109.390839	60.667248	57.914253	25.781097
26.401215	76.768356	43.994194	28.328930	24.642799	24.873529	53.608082	18.131992	47.488441	36.118778	17.716002	13.376307	34.392372	3.964345	36.518711	76.529137	16.359474	18.245235	40.971638	48.632912	49.912239	30.310148
