3.530123	69.678902	10.256994	11.227221	2.505625	3.587950	0.000000	1.656510	7.809133
0.000000	0.000000	7.659752	25.747023	0.907154	94.531502	0.000000	0.513113	1.023026
5.055280	5.286336	50.874714	2.528741	12.115455	2.822074	0.532876	23.274710	10.265926
0.000000	0.047482	8.642262	2.405448	0.045273	0.000000	0.021548	0.113828	0.225864
28.410192	341.878387	18.864496	8.138773	9.467767	46.068516	7.014096	20.442308	18.251581
7.272709	16.043421	28.772587	149.257034	41.683708	130.021698	0.579612	6.689915	20.242229
13.115239	6.122270	5.704268	15.159308	46.832542	9.249266	1.690582	50.371143	17.770153
34.333244	76.302261	27.457298	35.371700	64.434036	70.138504	9.690581	38.810272	36.005043
4.972834	2.013080	4.577653	1.902332	4.472603	2.101048	0.000000	0.000000	0.000000
29.149580	0.802313	2.350387	3.308647	0.637476	18.095898	0.000000	19.480577	10.261978
17.664810	59.986340	18.463579	10.202844	18.888050	15.922884	2.740008	11.850322	11.239363
160.297653	316.540771	141.650253	120.859970	205.482056	196.190491	15.559803	287.081970	205.293869
24.333855	55.606533	17.875847	26.255035	39.441532	45.115112	14.531687	61.672951	36.035099
0.195482	0.262555	8.784159	9.450390	0.605610	48.695480	0.000000	0.539166	0.777762
0.725859	0.621944	2.648853	13.802302	16.278231	6.888158	13.340942	9.508729	2.442017
14.472538	36.325317	4.697335	17.597410	6.447521	1.836183	14.889327	6.094962	13.675816
20.633793	37.702751	75.219788	32.822475	46.966446	32.654427	26.797941	111.547859	64.465462
0.000000	0.000000	0.000000	2.359506	0.000000	0.000000	42.476612	0.000000	0.000000
8.449885	16.572220	23.149317	14.592715	13.912292	22.994003	4.114093	11.279074	10.697916
0.000000	0.000000	0.127393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	35.808285	19.552185	11.380924	2.661519	3.524069	0.000000	0.000000	1.480204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.773196	61.886223	4.843304	13.515671	3.658749	8.444933	8.439960	3.375649	3.256526
0.328029	23.534925	4.652418	16.160599	3.597436	21.205002	22.185102	6.026937	2.382099
0.980947	14.372484	42.997036	10.578431	29.203291	5.703452	0.080507	6.767835	8.794920
0.767864	0.749303	0.620704	4.014348	0.000000	0.000000	0.000000	0.000000	0.000000
8.890252	56.360920	10.169779	16.635729	9.532518	12.815439	2.836194	6.131537	7.486268
78.209991	1.680396	0.000000	0.895880	2.106777	6.338150	0.000000	29.313959	10.732979
3.705711	0.131453	3.923306	3.146158	8.548748	5.748005	1.315094	19.097790	33.046772
0.871620	25.866089	16.487267	41.098797	3.857872	4.960252	21.223742	1.094817	1.040373
8.611271	92.071342	31.966494	16.630741	35.480087	24.861610	7.392549	29.807005	25.519587
0.000000	0.000000	0.000000	3.612437	0.000000	0.000000	4.611026	0.000000	0.000000
5.005473	9.037002	37.278587	24.249792	25.762936	36.292610	27.066833	9.813653	9.918240
1.602361	0.000000	0.178870	7.356131	0.000000	3.634657	0.000000	0.000000	0.000000
19.409309	25.663315	5.537884	7.688949	12.706143	24.300087	4.170385	28.527943	18.692038
0.000000	0.000000	0.000000	0.000000	4.137435	0.000000	0.000000	0.741470	4.004547
21.620855	33.903774	39.382969	12.398352	45.033470	30.669092	4.100966	21.621439	25.896370
14.672282	6.821129	5.237701	9.003566	8.439603	5.816032	4.545225	10.351296	11.157743
0.616874	236.638779	28.785677	113.510979	118.733040	67.915901	1.156795	6.701363	11.545028
0.046939	0.019630	0.775046	33.976887	2.203285	0.234832	100.910294	0.191217	0.149404
8.029234	37.578083	38.389492	126.061157	93.623619	329.194397	36.757336	73.967117	60.503563
2.645384	2.060285	3.627771	0.992621	1.977076	1.984727	0.000000	3.066148	2.016359
125.086548	126.150360	51.187092	77.494453	134.314835	35.993423	9.678282	83.299438	57.963158
16.068016	9.662250	0.997945	1.666611	3.634239	6.947434	0.246290	13.770975	18.638712
7.489929	21.404945	13.710168	8.862843	7.161269	0.000000	1.593623	4.302722	3.406139
0.522792	8.678592	35.746460	13.684205	27.078602	15.314046	0.183176	2.730414	3.294487
58.598801	30.485235	42.772049	45.323841	56.048813	41.292713	18.482061	44.465405	37.001781
5.852173	0.598870	26.321301	0.077170	32.299847	1.438969	1.769532	19.056396	17.293705
56.250416	0.322440	4.206849	1.227422	7.905428	7.301233	0.000000	25.949402	10.867944
31.600094	0.629086	9.641570	26.789392	19.426111	12.511036	0.000000	16.605251	25.275589
0.000000	42.494335	0.000000	0.728373	15.808661	11.335977	4.189325	0.000000	0.000000
3.490862	1.853438	21.027838	44.850948	68.672852	27.693533	3.235461	23.265120	64.544777
260.974670	22.723911	11.219307	28.996759	31.217384	16.229628	0.448840	178.838760	71.258690
157.854660	0.583177	0.000000	0.000000	0.000000	0.000000	0.000000	20.480328	5.068207
0.135034	0.000000	3.779402	0.186069	0.000000	0.326124	0.000000	0.000000	0.000000
0.857000	24.212208	16.076481	1.731193	0.860158	2.115927	0.000000	0.000000	0.000000
0.379217	1.734301	26.444380	16.190437	27.410610	11.447891	9.918947	5.055828	4.060019
16.588245	275.739960	568.904541	27.498068	113.627579	67.112556	6.057871	11.152404	16.150820
7.145579	0.032046	1.378183	3.165500	1.272545	1.126123	3.036600	24.089071	33.998135
5.074389	24.066895	11.675282	30.105124	45.913773	23.033121	3.799804	4.344940	6.624948
0.260370	0.054445	51.390812	0.207254	0.000000	0.203534	0.000000	0.574537	0.103593
35.643112	140.116074	14.326810	56.735241	37.881901	30.939724	5.781673	66.847008	32.241722
0.000000	0.000000	9.876189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.589926	25.540567	25.444557	22.544994	29.974979	49.168541	22.848610	29.580805	28.135061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.458483	0.000000	12.054520	8.391481	10.517341	13.203028	0.000000	1.310514	1.855358
15.220007	46.736336	24.608305	40.440781	30.786789	81.999939	83.057564	11.721273	13.807835
18.445910	6.440064	4.740264	13.176209	4.949334	13.067804	0.095818	4.445666	9.206728
0.000000	0.000000	93.667442	0.000000	0.000000	0.000000	0.324221	0.000000	0.000000
20.263754	44.050053	28.628138	17.169828	38.438946	18.268423	10.364079	10.606940	13.881315
26.212376	28.265425	16.127878	21.231609	22.857006	21.846643	6.508440	14.632568	12.726365
2.311375	0.260983	0.000000	1.964520	2.703321	0.000000	0.000000	57.731964	14.779024
3.663617	17.235401	139.337189	4.016586	54.066059	3.982487	0.000000	26.529943	21.750992
56.699112	0.000000	0.000000	0.371839	0.566151	0.000000	0.161863	104.548164	679.074097
25.412853	92.186264	11.859260	9.954997	9.544060	10.574166	7.331024	18.058681	14.097567
11.943895	12.508708	11.978051	12.791594	17.328476	20.858885	2.133476	12.246324	10.090569
6.554810	10.798087	217.325287	36.009079	9.680421	7.591190	28.981251	3.266653	3.652899
73.096054	1.683237	1.725474	0.899941	4.148538	5.425978	0.104470	32.871399	12.656218
12.757019	0.615170	4.936141	4.474882	6.579269	4.437951	2.336828	2.323164	1.847592
54.951309	40.745499	61.708229	18.320665	20.124741	29.016584	3.497539	46.033005	39.463280
1.624261	58.193817	50.490284	25.332541	74.237083	39.672646	11.689717	9.468184	10.129725
0.000000	0.248761	1.838877	0.000000	0.000000	0.000000	0.000000	10.146103	32.513607
49.087498	315.957916	72.411102	79.371529	125.532509	83.551422	27.383602	53.892906	49.862461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.261627	10.331409	54.238987	12.811159	40.308929	22.484625	1.782388	32.239948	37.515263
18.523914	41.358837	29.433012	11.531591	22.364204	24.858940	1.558159	9.714791	13.192859
24.159037	61.630352	44.482330	42.024773	275.295563	66.980591	0.000000	16.642334	41.178036
11.610887	138.880417	9.213154	27.722418	47.193367	20.815666	5.757860	9.324786	2.847490
68.937080	97.451530	57.868717	61.011978	182.325500	44.902050	17.592730	206.866180	119.885628
6.346317	113.272064	0.000000	2.185725	2.056329	1.272187	2.523792	1.305032	0.000000
18.735468	13.866403	14.943063	19.758724	28.677763	29.382761	2.239089	19.401951	18.199278
1.737675	30.534626	14.030798	23.690596	41.735619	65.343857	0.000000	13.189441	11.363755
0.304050	0.223373	18.489529	5.296174	12.351169	13.630326	0.357835	3.844526	7.040728
38.528927	43.738377	57.859936	37.033802	117.306107	67.275024	17.709341	42.410568	40.454086
0.000000	157.701874	94.161858	2.022300	15.951933	0.000000	2.369323	0.000000	0.000000
5.157291	1.214536	1.727876	4.537713	1.765688	47.772331	0.434619	63.916637	7.871370
32.350288	103.236572	40.758205	85.643127	46.671093	44.180576	21.770649	33.970924	25.227093
61.233120	15.703119	49.405743	65.321251	72.916237	45.951954	23.324261	30.109785	24.322397
2.962705	13.951754	49.342377	4.945293	12.015572	0.171675	6.504417	2.074052	1.342481
38.112701	82.999657	29.744160	21.695953	42.552559	31.288130	3.998079	85.252701	63.522892
31.915956	36.582970	40.822159	56.273556	40.155704	37.421619	21.766602	22.501518	20.759705
0.000000	1.935573	205.696014	49.989414	204.720718	264.110748	0.000000	14.021607	5.452575
1.525898	0.000000	344.501007	101.857437	553.166016	469.612152	4.558640	5.994565	0.000000
0.593889	0.363561	36.200256	16.581247	36.048904	43.353481	0.650384	1.210551	8.556168
29.747917	0.000000	12.083022	3.482992	14.681339	5.266399	0.000000	21.650187	21.346134
0.569616	0.000000	0.000000	0.424062	0.719784	4.797652	0.000000	0.000000	0.000000
4.674100	78.403198	33.971424	7.270783	18.931721	6.077862	7.163674	4.981612	4.028488
38.364910	46.652832	74.307251	35.296707	41.252033	36.619164	4.327500	34.469028	23.847904
25.198750	36.659195	36.616146	15.870034	44.419830	7.488337	8.537615	15.995086	8.073931
4.024299	31.732748	31.427675	15.615881	10.379450	4.029761	17.851503	6.174565	0.262333
0.639729	0.494822	0.000000	0.732401	0.000000	0.000000	0.879202	0.000000	0.000000
0.000000	3.997703	1.800686	3.705214	22.704159	3.652617	0.000000	2.610462	0.711667
8.472560	0.000000	5.871634	0.000000	5.631458	0.000000	0.000000	31.414026	14.815557
22.744652	39.800926	15.118107	25.863537	38.176178	22.086983	13.041267	21.577209	20.932077
0.266010	4.429296	2.116475	14.814802	2.729744	1.820000	45.671535	1.575632	1.228256
0.320686	5.584936	6.151951	17.727110	12.090157	1.469101	54.840214	5.449902	2.021879
32.212948	26.293077	24.695377	64.612923	69.059715	24.775229	6.284961	40.849068	25.695642
5.261024	0.000000	8.631391	3.050547	7.740745	2.779989	0.000000	32.297871	42.525127
3.613024	5.387692	655.460388	188.833084	39.042908	1249.993652	3.631879	32.104759	22.965799
0.098021	294.413666	14.529745	0.346315	0.000000	0.286062	0.000000	0.817328	0.000000
1.231514	0.000000	2.038818	81.564812	4.871416	1.960653	184.051193	2.385011	1.943957
24.300962	127.899872	41.135662	21.360270	47.205910	39.440659	7.917050	31.991699	30.629898
57.405575	34.291485	8.457371	24.155470	20.690760	23.063189	13.440501	23.020750	12.325623
6.007157	1.179452	34.290768	3.413666	20.412956	12.878478	0.530879	16.089642	8.818757
0.000000	0.000000	0.067028	0.039113	0.223978	0.046093	0.503588	3.981004	0.000000
0.578367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.341106	0.000000
3.771052	5.847284	15.988366	19.539158	8.878613	9.919327	0.000000	1.060627	1.369296
55.547405	60.228752	106.028458	71.252464	139.509827	66.444664	27.979273	61.475906	46.884079
11.511060	66.482300	33.496105	8.301896	67.058525	50.985401	9.222235	9.872790	32.897301
0.481071	3.038745	1.777755	25.772606	3.558406	7.480814	21.872345	2.642533	3.741988
0.714571	0.000000	0.000000	0.000000	25.096504	0.000000	0.000000	2.413270	0.000000
7.032504	10.242603	21.949623	21.051197	13.629043	7.663116	52.065075	5.079247	6.353828
0.248020	0.000000	12.128538	14.432613	5.134480	4.871592	1.387620	4.178005	5.748150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.223835	72.766304	23.683563	14.896176	22.824566	29.538177	7.212627	18.910660	15.582511
1.672320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.960856	4.584924
5.461308	2.834448	37.015381	3.094576	19.317207	9.218921	1.311759	5.054130	4.552090
169.296967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.047277	2.183244
0.390912	0.062743	17.359659	0.940049	27.601665	0.375289	0.455576	2.005943	7.754191
0.000000	0.000000	3.463345	26.703220	2.256113	1.183510	118.340645	0.000000	0.906159
0.374908	0.522637	7.917027	82.923393	10.643274	1.250429	120.750084	3.903053	3.977721
3.913432	92.534706	19.249491	8.968357	55.590488	6.395030	1.535084	8.740098	11.320871
11.700556	1.818220	11.343036	9.418838	10.451660	9.276887	13.897466	22.229300	18.423691
0.198257	0.000000	0.420685	0.554975	2.119245	0.413277	0.401353	2.787506	1.577605
26.166372	41.915077	34.272778	16.432489	30.140682	32.231293	1.651444	24.428614	20.163742
0.000000	0.000000	0.106629	0.000000	6.891711	0.000000	0.000000	0.031844	0.000000
10.467290	34.469765	32.468544	25.285322	5.803339	5.531439	8.620660	8.002786	6.736416
0.975027	0.073104	0.158964	0.432884	0.441444	0.236850	0.000000	22.081938	5.981146
242.424362	265.526672	65.658554	23.684711	33.949898	21.590216	7.380867	563.336914	136.865997
5.376080	63.161777	8.717004	12.995134	15.419685	11.455530	6.789764	16.248453	15.719503
16.112345	14.057086	21.092575	9.964998	22.029659	19.191057	4.773899	16.782839	16.887400
26.617540	113.313538	44.145718	33.429226	96.038139	37.245060	3.697129	27.894987	39.111729
46.565487	15.676980	22.679922	16.438026	17.897560	9.967403	6.039306	5.764018	11.339560
24.368683	73.776413	25.873514	35.520153	36.700905	33.180614	11.514968	25.292608	29.705761
4.535129	170.933350	18.687511	219.112930	35.407951	302.833954	1.757191	25.455627	44.804558
7.830952	0.000000	25.894020	4.612691	13.677192	2.335276	2.281694	6.857814	16.617128
25.411249	0.000000	10.136811	41.058559	2.368242	2.225051	64.020004	1.767015	2.600008
0.073976	0.000000	0.067274	0.204134	3.563342	0.166545	0.134783	0.140635	0.141278
0.239734	8.377261	9.383129	4.833147	14.221259	13.013528	0.428000	1.726069	2.436891
1.614683	9.429203	3.592278	2.204644	4.428408	8.437401	0.000000	14.121119	10.313928
28.888351	17.199686	20.609074	16.696178	47.144276	24.093239	3.202091	28.154823	21.485098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.011098	37.379967	53.708221	4.755427	20.943577	23.473455	1.441833	9.571915	5.706793
2.534239	22.503708	22.295881	4.775247	22.165649	0.000000	1.658756	3.024657	5.140069
8.561173	24.511856	4.177928	38.325184	9.303396	14.218180	40.304947	6.898562	6.637783
1.391669	20.181843	23.580385	3.173959	5.677158	5.410914	3.444306	2.348875	1.205897
35.870365	226.931686	181.290222	17.311272	61.628853	124.880058	8.420228	58.318508	9.277654
25.014343	11.080323	16.858778	49.081009	15.708418	24.085232	15.122400	14.915332	24.658876
7.547578	238.718185	460.909851	47.599026	34.738644	8.502141	20.056864	64.310081	49.002457
0.566008	1.068755	7.811848	0.822547	5.657252	6.027494	0.000000	2.785627	0.000000
354.951141	1336.687622	1083.080566	771.771545	1471.902710	1037.367676	445.407715	297.249695	323.891846
0.045740	1.318829	1.234736	0.751096	41.023746	0.199891	0.354666	0.141554	0.000000
1.168021	111.580566	15.080594	56.660042	83.328041	97.668465	2.747827	5.114454	15.213444
15.017186	14.796868	7.631410	15.728142	41.369957	20.872524	0.923603	14.082376	13.366939
0.814023	0.000000	19.418858	8.291491	34.712757	1.799626	0.732170	6.427473	0.250781
21.786476	74.506142	47.165924	16.542320	30.974627	25.807550	4.507245	53.239719	40.386219
1.011975	0.089842	1.794309	4.170047	3.417226	0.000000	1.518199	4.368767	6.419889
2.911629	0.000000	5.042499	14.478880	0.668787	14.392725	0.258185	6.835249	24.241173
0.631607	0.000000	0.731569	8.450318	3.587706	4.281443	3.695644	1.857323	7.705622
45.900570	38.308552	30.738653	41.948532	54.440620	35.489483	6.388166	26.744860	31.197319
1.578187	1.512163	21.366137	7.834240	40.462326	5.689451	1.300298	5.363781	6.581321
0.000000	0.232578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012344	0.020650	0.033677	0.000000	0.019688	0.000000	0.000000	0.000000	0.000000
0.000000	7.049059	36.395027	67.791794	5.557116	27.596127	1.009969	2.411508	3.855950
5.880856	51.095619	5.438838	18.931530	35.775372	6.069839	0.586338	9.278595	9.033090
16.405609	112.253296	7.439075	15.421838	14.368111	17.722439	2.974131	5.028934	9.056489
0.000000	60.014229	9.250690	14.013234	27.943089	114.841125	0.000000	1.052233	1.439072
0.000000	21.840658	1.999450	10.322987	2.830539	9.676885	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.274181	4.188874	0.957772	0.646154	2.883961	0.000000
1.629426	25.903687	0.000000	1.472077	1.161907	0.134428	0.000000	35.873405	43.303238
0.000000	13.771561	2.650713	8.269234	3.395703	2.844028	2.229160	2.368785	6.971588
0.569157	0.000000	0.182713	0.000000	0.000000	1.854427	0.000000	0.041997	3.338253
5.653767	35.928967	7.413856	12.067231	30.164892	19.903475	3.640832	4.683741	8.815693
1.352586	0.000000	5.504955	0.538954	166.510132	0.000000	0.000000	38.985992	20.636740
10.124683	0.000000	0.000000	0.000000	10.530231	0.000000	0.000000	18.680283	26.358696
3.121603	12.348607	15.779824	11.578296	17.550869	25.847481	1.903234	17.176725	10.095738
0.000000	0.008900	0.009106	0.010690	0.000000	0.066507	0.000000	0.031430	0.000000
23.124395	4.641608	79.917816	33.054871	32.483742	23.071495	2.650845	151.720413	41.616665
4.533765	0.289448	3.973489	1.859397	2.292775	2.128155	0.510522	44.911396	8.575987
14.968228	0.731070	7.344470	0.000000	8.145204	7.219248	5.859692	16.407026	18.650871
0.646844	0.000000	0.642138	5.611930	2.200414	0.000000	14.494763	2.693980	1.950454
0.866894	0.352157	0.000000	15.234748	9.137654	0.000000	0.133326	1.302383	2.231181
0.429515	0.039917	0.217000	1.316919	0.076119	0.328295	28.585377	0.777661	0.683564
1.260367	28.142906	40.070320	52.572773	15.642179	16.498079	42.414734	6.985193	6.985099
0.294575	123.275024	7.914079	23.331896	11.531300	28.222101	0.000000	6.091543	1.526978
0.238625	96.227699	0.487993	14.295759	12.157506	9.307588	0.000000	1.846026	0.000000
0.188524	52.666271	6.246713	53.275032	30.100353	17.111382	0.128569	3.961673	3.492023
1.071294	26.065887	40.629215	37.082096	24.871887	15.021012	14.303411	2.299137	8.840906
9.140993	1.993381	7.435182	28.957945	24.512035	21.722712	0.475964	16.655581	10.424996
0.034229	0.000000	5.004386	27.596106	0.000000	0.665473	1.333584	1.056398	0.000000
2.413694	0.116473	18.974106	146.707840	40.978352	24.064056	41.933071	4.443662	10.268204
7.982326	48.439919	11.364228	11.007584	13.223436	11.760199	2.841850	9.269494	7.779920
11.292916	0.442645	27.097593	219.061890	43.209808	65.950493	185.188278	17.198137	37.931755
0.000000	1.027399	10.268565	9.398462	21.132990	53.720032	0.000000	0.000000	1.156849
9.516795	20.432981	12.303650	32.084629	17.662888	6.417053	3.475969	6.925761	11.530559
30.140415	44.591534	0.639793	21.411800	38.496563	7.627063	0.000000	38.964779	38.247581
0.000000	0.000000	0.000000	17.746042	2.597318	2.398571	66.446053	2.805605	2.580984
0.000000	91.652077	2.868625	24.402073	3.913553	2.510303	0.000000	0.000000	0.000000
29.582008	21.408930	37.048481	52.547699	62.917191	34.103176	38.972908	18.649298	18.787378
0.000000	33.009655	0.590416	29.266508	67.650391	161.132034	0.000000	13.221795	1.508841
0.000000	0.000000	0.972746	4.396414	17.695507	0.000000	0.000000	0.000000	0.000000
36.922157	44.784393	24.112055	56.192715	98.122505	87.655319	6.844771	39.868790	45.424603
0.000000	0.000000	2.252714	219.954102	28.687346	0.000000	0.000000	0.000000	0.000000
0.431520	3.021438	24.665846	25.112120	1.317248	0.364892	69.016609	0.886765	0.000000
9.706208	34.700993	32.912270	121.157295	9.192052	5.072908	0.912323	432.470398	103.918549
35.133732	31.934143	31.280827	24.697624	62.683197	55.409000	13.137007	45.883671	42.327366
22.237385	24.830853	33.040878	17.411625	43.987461	25.759647	6.524941	36.041534	26.367216
20.156467	60.927139	15.396804	16.093748	41.015430	17.669373	3.955045	25.492598	23.935184
2.669888	0.926971	5.314078	9.934103	2.892529	5.166501	0.000000	5.404024	10.261905
0.000000	0.000000	2.057493	0.017987	34.586193	0.000000	0.000000	0.011507	0.053943
3.125555	0.834933	5.902294	15.956974	1.726892	114.935089	0.000000	28.819691	44.534374
51.407005	161.325668	159.759018	113.875748	151.748505	127.683517	96.371826	72.899940	30.741333
28.003733	23.933216	14.926224	13.413970	32.138607	31.091171	3.473251	41.599003	32.765636
29.156157	0.000000	9.617106	12.286681	21.878857	38.983200	6.080154	15.790879	18.428047
33.939133	46.062149	46.864132	30.027998	70.464165	41.336082	18.034492	24.338535	25.498535
30.020336	11.462269	3.722492	9.570322	17.615099	47.949108	1.208459	75.633629	52.939480
0.000000	8.997363	1.018684	13.882241	3.036415	0.946309	0.000000	0.354666	0.926635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320400	1.928578	9.202011	48.492283	6.237306	12.738838	5.000823	2.142432	1.450175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.418794	37.532204	37.708832	0.900617	13.909079	0.814829	2.037290
0.000000	0.037486	0.000000	0.214043	0.035741	0.028027	0.000000	0.365143	0.142649
0.668759	1.574215	3.568014	0.000000	0.616773	0.000000	0.000000	0.000000	5.576856
9.097772	36.028145	33.560429	21.090126	19.284161	15.314463	4.024536	12.725559	11.539579
0.000000	0.000000	0.352229	1.553568	0.000000	0.000000	51.427380	0.000000	0.000000
23.901751	114.868103	34.848816	29.037460	35.231144	8.799577	24.687878	17.073484	14.811804
0.964858	6.608346	2.011089	21.550772	9.698991	5.984993	0.050130	5.877639	7.303706
0.399837	0.000000	2.108046	6.282263	3.836609	80.280350	0.876162	2.173769	0.846727
0.249089	12.322297	8.643326	10.518083	24.304609	14.359141	6.375250	1.468548	1.511182
0.701632	0.791342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.302717	48.884521	59.251808	12.365088	13.606252	5.512702	4.812599	9.054759	10.594071
223.459335	18.694187	39.540997	118.941483	83.909904	193.884277	21.698116	134.488831	103.754539
9.924803	16.019266	26.936588	56.786182	57.046894	27.015285	100.246773	10.216492	17.114902
0.000000	0.000000	0.000000	37.564644	0.000000	0.000000	105.155182	0.000000	0.000000
0.000000	0.000000	65.209656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.079006	0.000000	0.444491	0.229356	0.907594	1.157001	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.080296	0.000000	0.000000	0.000000
6.682497	0.000000	1.242787	3.925921	0.579671	1.183575	9.102649	49.238396	62.277565
32.743633	75.296898	23.761543	16.374353	25.956772	40.921101	10.583661	20.365877	26.437380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.289119	26.561121	3.662720	5.660961	3.918183	15.759964	0.000000	2.344999	5.971745
1.166021	0.972417	0.811229	6.869535	0.574320	2.689055	0.425783	8.520198	5.978606
0.000000	1.597797	5.977843	6.836534	5.330641	6.082304	0.000000	0.000000	0.000000
0.201703	0.043736	0.981909	1.382550	0.345238	1.744965	0.039696	0.167708	0.000000
0.000000	0.000000	0.725694	12.067067	18.042006	53.563553	0.000000	0.555484	2.591391
18.228662	54.716755	54.147964	50.881794	99.110153	51.355434	12.611891	38.466045	33.101463
0.226874	0.019975	1.693979	1.837589	4.799425	8.154338	0.018130	0.599937	1.672300
0.320803	0.722832	7.140016	11.893350	4.711977	12.299844	0.000000	0.350052	0.969451
0.319827	0.124838	16.339798	11.299205	18.901873	123.886650	0.032373	1.187081	2.782520
4.771610	51.287334	12.267590	43.495705	25.641556	27.232580	14.811192	14.533338	17.068565
12.296048	23.249853	7.018632	10.750007	55.334557	12.278864	4.210889	11.420268	11.179566
976.345947	22.143856	115.530128	2408.457031	205.800781	102.312813	438.391968	92.667206	201.299133
808.699158	29.185743	100.077240	2330.196289	188.684601	111.118484	356.724487	77.814430	149.756821
0.565215	0.423040	0.522667	0.906966	1.393394	0.735380	0.441071	2.029171	1.683027
42.751472	0.086582	0.596192	0.000000	0.880557	0.000000	0.000000	9.324076	3.734130
8.965879	52.147415	14.571054	7.129029	11.667085	12.795310	2.396617	8.846514	8.636843
2.119853	0.000000	0.000000	0.000000	11.355647	0.000000	0.000000	0.000000	0.000000
0.000000	6.441252	4.830939	38.000629	3.704601	1.076337	16.040323	0.420833	0.000000
0.000000	1.600371	3.560080	2.939957	8.768722	0.321460	0.000000	0.252061	0.104664
0.000000	0.000000	0.323532	0.179205	1.974684	0.000000	0.000000	0.000000	0.686253
0.000000	0.000000	2.247961	4.956491	2.126915	0.000000	5.184502	0.000000	0.000000
94.904175	0.000000	0.006065	0.035389	1.063672	0.041705	0.000000	21.226599	3.226445
0.000000	6.603908	1.917000	4.166675	3.684235	71.549416	0.000000	0.000000	0.000000
17.712025	21.933897	3.526000	1.585738	15.533759	3.665108	0.000000	15.903894	14.468503
5.173295	702.389221	303.694061	343.814911	217.887726	260.616547	326.349548	13.442121	40.128723
0.000000	41.092579	14.170157	15.530256	25.448496	7.179397	9.178789	1.257622	0.000000
1.326678	5.309592	9.301764	15.368093	27.561794	29.319862	5.890766	7.427655	11.553417
21.354347	103.332161	32.789955	10.926635	34.342827	19.775970	6.429825	32.285149	29.249043
0.000000	0.000000	0.801409	0.375438	0.000000	0.442440	0.358062	0.000000	0.000000
0.000000	82.870026	8.272612	67.476944	37.578579	156.971573	0.000000	2.698622	3.766519
0.000000	0.000000	0.396915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.185356	0.000000	2.529045	27.093502	1.098155	2.207556	94.678543	2.174285	3.401046
10.831803	9.646041	2.524756	14.024713	5.192183	9.932602	1.832263	11.921584	6.909783
37.407875	40.252312	17.851433	27.298605	43.521461	42.692635	1.227825	53.329506	31.884224
0.000000	0.000000	0.000000	0.771969	0.000000	0.000000	1.197817	0.000000	0.000000
28.341507	5.739112	9.425604	5.398993	12.126121	14.473168	3.168128	6.794423	1.763692
68.997719	190.991455	88.941368	97.130623	126.026176	85.170631	39.626232	72.171577	56.172096
0.907150	1.513824	0.567126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.474846	0.806771	4.160996	9.121477	4.588333	2.549771	15.168191	1.845514	1.512942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.963080	0.522102	0.737391	0.733965	0.597930	0.389759	2.048808	0.257537	1.572275
2.639032	45.474262	13.637289	68.686394	5.443513	25.646507	7.235850	0.409849	0.000000
0.000000	0.599228	1.421468	0.374278	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.927406	0.000000	0.000000	0.000000	0.000000	3.306323	2.795684
26.281078	81.067741	54.835617	41.060070	40.799725	16.541172	72.898163	86.969803	12.928663
0.000000	0.161907	0.000000	0.272945	0.000000	0.000000	0.000000	1.557619	0.000000
33.063576	15.615282	10.162822	20.158968	27.053587	19.359043	3.235019	36.027657	22.976105
51.906872	62.907455	36.291004	30.648006	60.334530	55.112160	15.936822	53.610466	38.494190
30.478380	44.750317	18.794882	33.991585	39.528149	37.021046	8.754234	20.227911	17.654543
31.738264	0.082794	2.608686	5.025661	1.515306	3.425241	0.219752	9.055501	10.838699
