3.036455	13.894485	23.872932	8.522775	4.467097	2.008008	13.432216	7.608065	4.115506	2.227833	8.586373	0.731071
61.318863	52.582653	52.914364	103.894272	96.072090	152.563446	47.775280	51.847958	49.360004	62.359367	43.287373	10.653392
33.850117	41.931396	48.808334	27.868370	30.417774	26.527027	38.590237	24.537886	26.906702	17.313221	25.447021	8.388498
7.636688	0.656917	2.124356	0.021277	1.474842	2.474225	0.883937	3.244856	3.848871	1.467888	0.495996	52.192303
0.436468	0.000000	0.000000	0.000000	0.258837	0.349444	0.247953	0.000000	0.224749	0.402431	0.000000	96.329170
0.000000	1.409366	0.000000	0.000000	1.088061	114.790016	0.000000	0.448660	48.200653	0.734592	0.000000	0.000000
11.309647	1.641963	9.489041	19.741846	24.154799	16.049278	15.046059	6.942399	8.816109	23.285295	5.971163	0.227015
335.538635	315.521545	516.624146	1220.784790	219.028824	1048.429810	123.275742	308.030884	329.770264	258.596161	295.823975	353.848358
81.600960	83.852158	57.114925	126.437828	107.061859	145.537048	81.128937	67.868233	85.980553	108.406075	43.483215	10.987536
81.941589	34.611725	47.505093	123.628952	121.224655	212.209427	46.263756	65.055756	76.924744	147.713257	50.974968	7.206965
251.423141	126.468681	88.915581	286.183655	403.781464	428.556458	209.947739	180.382858	223.537262	332.262085	220.209671	21.033875
0.181060	18.878511	9.753338	0.000000	0.111181	0.341692	0.000000	0.000000	0.256390	0.939044	0.000000	0.000000
30.270334	13.267618	30.905901	21.938694	49.823048	20.761005	87.174446	29.623795	44.063026	50.373875	20.888851	4.104438
14.532193	12.780234	15.396272	6.414567	23.484282	11.511715	19.433874	29.198874	13.846789	19.228149	6.933725	23.287321
25.263456	14.985600	9.428257	16.487173	166.163605	82.529747	3.585913	19.885603	60.625721	7.271567	11.817198	10.981106
0.000000	0.000000	0.000000	0.000000	0.208736	1.142711	0.365212	0.124544	0.000000	0.154923	0.000000	0.000000
22.085192	11.527180	17.062761	31.952789	37.663071	36.226295	19.162312	21.700226	18.764763	45.169983	28.450619	5.173928
21.789404	10.976117	20.142387	56.119717	27.381807	19.325226	21.131983	16.791805	18.401964	28.299601	14.483585	1.007327
7.998964	25.564445	39.333992	43.224575	30.569271	103.084282	34.416374	1.322959	13.334536	59.275932	37.026237	15.820543
1.440300	2.776019	0.387639	2.100653	2.969815	2.268555	51.185032	1.903629	4.071411	1.930233	1.535297	0.117985
6.091201	0.972316	1.026904	0.000000	0.181165	1.677133	0.390481	2.048528	0.448321	1.674649	0.000000	160.059158
50.294594	19.489439	18.083309	48.044548	78.132332	78.179382	38.642277	30.199484	38.273754	74.418831	32.781937	5.070479
47.347355	14.368842	17.683754	24.120165	45.585579	142.481476	16.068882	38.678970	34.733265	46.195950	19.709686	12.744141
0.132826	0.000000	0.143608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.498419
0.000000	0.153526	0.000000	0.000000	0.000000	0.000000	0.000000	1.681770	0.000000	0.000000	0.000000	0.248824
0.000000	73.001770	9.085727	0.000000	6.813397	0.000000	0.193193	0.000000	0.152734	0.000000	0.304398	0.000000
40.386295	8.640925	14.049464	110.904938	49.737514	117.791718	172.719131	26.471315	48.206635	36.265148	40.508568	6.637032
10.163589	3.864367	6.957318	23.696596	8.541123	7.559481	9.933527	11.461345	7.656379	5.345369	2.931245	0.516492
0.000000	0.069281	0.000000	0.000000	0.000000	0.188214	0.155808	0.209846	1.341658	0.183912	0.000000	0.000000
1.060384	2.416059	6.557775	0.000000	2.305734	1.760990	0.265053	0.654463	0.540559	0.430185	0.217149	14.136590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.956909	0.559872	1.505138	7.726840	17.556297	19.419437	3.705829	15.634897	29.392643	6.510723	11.519032	3.926605
17.112400	37.492424	12.617796	16.870409	22.713840	10.831689	17.477083	34.599022	16.030710	11.927238	8.702151	0.668988
223.920837	66.328285	61.619625	528.727661	127.220306	354.751465	135.237411	154.045776	173.455338	182.601212	93.983330	33.616718
40.152855	16.166458	18.380527	139.097473	38.230072	63.009441	35.062778	41.865211	45.438847	58.093719	15.937832	5.786330
6.826917	44.708145	4.831165	3.576547	9.550467	2.451980	0.948717	7.523886	5.423573	7.284170	5.991456	0.048438
36.551975	12.532630	6.427145	23.832216	36.571568	21.773607	3.587107	31.049313	12.483267	13.107234	11.099780	0.191554
2.969136	3.367953	10.989079	0.000000	7.651113	399.439362	0.000000	3.593821	0.000000	0.910503	0.000000	0.485335
215.857712	171.948303	113.844604	170.143280	377.821686	436.784424	117.361900	138.602020	169.083344	334.917694	153.472092	111.298462
2.640942	0.071009	0.472141	1.063256	12.635599	14.520047	0.324867	8.973676	0.471143	4.754956	1.419477	0.031010
24.147266	10.561322	14.134288	105.912254	7.846781	46.463863	34.061039	11.819010	18.750210	11.801783	30.734274	2.781354
19.483751	27.315683	17.713858	102.311363	13.907216	30.691345	287.282166	0.550726	11.341733	5.383923	0.937301	7.530915
2.327718	2.562015	5.999646	6.769934	2.031961	3.876831	14.829430	2.001903	3.580635	1.166166	1.824557	0.743259
8.417235	2.986408	1.407661	3.201103	5.860080	3.770178	22.189276	6.428312	5.824691	2.824840	4.291009	1.738509
7.371675	0.513461	0.000000	0.000000	15.552805	10.955043	0.000000	7.591506	0.493964	26.303288	1.819390	0.000000
145.766296	144.700241	106.867157	201.624710	180.047745	115.058083	32.683502	107.694557	126.448723	113.645813	101.582085	4.799859
1.506619	7.991009	2.778458	2.637080	2.609781	3.747957	0.480222	3.747397	2.655932	11.922702	11.183805	0.215624
0.073969	39.613159	36.161037	0.111238	0.542612	0.131381	0.081570	7.803820	0.160196	0.244720	0.259885	0.045419
24.009686	12.203755	8.623172	43.468643	22.646879	13.342212	4.869885	16.703556	20.238775	15.087539	44.319294	0.919622
24.742409	19.822676	48.789143	94.712761	56.719051	63.429104	3.964527	47.100082	27.609188	44.033596	47.564587	7.842865
22.535164	8.745853	12.035251	19.299688	21.593830	13.071754	28.744343	10.579268	12.081324	11.884070	6.118204	0.665365
16.779085	4.754991	10.697411	3.866901	13.911401	146.826813	69.870071	5.912468	9.390760	11.283545	8.135563	0.119115
5.977143	1.416474	0.408915	7.375995	3.108251	6.205551	0.416643	6.800149	3.150201	5.853670	44.200954	0.919572
73.643570	19.290150	43.500229	74.069519	96.422401	109.903320	76.824516	67.372200	39.677395	62.155910	27.312841	3.950645
33.886654	9.792123	4.796244	54.102322	23.897766	29.380384	18.631437	28.136463	28.692053	35.939812	8.423035	1.781406
9.460953	9.336316	10.807077	37.868454	12.331711	9.888987	20.244009	11.534155	5.660707	11.686032	5.521567	0.311684
0.000000	2.131181	0.000000	0.000000	0.000000	0.000000	0.000000	0.674100	0.000000	0.531530	8.534288	0.000000
5.725266	2.357212	21.265200	4.788668	5.385333	19.585779	38.000683	2.334830	8.255274	0.808131	299.010284	0.053960
25.829823	18.519154	18.714182	9.820043	42.634121	31.474499	16.336050	33.568775	20.074738	28.561077	6.335615	16.915148
397.048706	29.663591	52.842213	68.088051	35.563332	74.642769	48.337891	96.701981	371.538330	107.486511	251.830292	95.856010
15.302269	19.755320	13.610245	29.636847	16.283060	16.808811	4.765779	9.903066	16.027252	17.840542	28.320299	0.055704
121.439224	3.571079	8.388338	56.882214	10.281553	13.993584	63.347713	15.270618	44.242134	27.065317	24.106546	0.007525
19.181499	19.575548	37.219597	57.380283	29.407948	33.795856	12.099131	18.168760	13.530030	30.942379	18.807978	3.755962
45.550556	29.391603	24.553326	71.927307	38.134377	78.381218	16.893478	43.929756	28.772934	47.158901	30.637104	0.660681
8.929962	0.000000	0.589987	15.320427	1.381534	5.897586	0.578249	6.139899	13.843708	2.220451	1.625549	0.121304
18.019552	5.208484	7.974169	33.692677	17.653770	20.237720	7.163307	22.865240	11.638202	27.672281	7.800116	1.312302
13.621730	37.655365	15.298993	20.038750	22.989792	15.878747	19.401983	14.548772	17.320980	15.871967	18.576475	24.481268
0.000000	0.869118	0.577639	0.000000	0.835009	3.254381	379.658203	0.629752	0.276549	0.000000	1.561247	0.000000
106.846939	1.599457	1.818121	43.953983	8.817913	29.017050	10.619527	27.570967	247.163574	22.994751	21.246923	0.318281
2.855035	23.378866	33.159687	13.056010	13.553031	10.512053	60.708988	3.009546	2.034914	14.685321	0.489442	0.000000
38.130001	21.010231	52.994648	66.601448	42.213936	71.917389	9.195674	33.219288	32.456612	85.632561	33.593872	7.098970
2.910388	3.218460	0.784681	0.474059	1.054238	2.415625	2.416536	1.401544	6.202310	1.577201	1.851550	0.170963
40.298199	5.723642	7.323163	0.940059	10.015132	8.167515	10.378414	21.484566	18.443836	3.946695	4.686603	0.000000
65.769432	92.989487	46.362095	79.616066	79.879326	90.177261	87.708557	127.363586	73.017982	106.916443	89.705368	2.459180
4.099487	1.979745	2.835601	7.617438	10.300370	11.740431	3.204978	69.591103	7.136902	3.321372	5.133570	0.076641
31.655586	11.004451	31.975384	39.328205	72.999962	39.353962	35.260929	70.398369	25.026628	82.954483	57.492924	2.369098
8.332744	10.129701	4.537714	10.089440	8.643163	5.376667	5.384211	6.940022	8.068817	7.626451	6.404253	0.251261
13.309354	2.298152	4.420359	5.313365	2.212460	12.087911	3.296528	14.161162	3.501297	5.460460	2.063343	0.000000
8.666948	0.418425	0.757579	0.855496	14.408250	14.770695	3.714128	3.239638	13.466004	4.301415	17.750891	29.761145
0.456857	0.000000	0.000000	0.000000	0.477340	1.047024	0.159101	0.728737	0.347920	2.768678	3.911168	13.940187
29.908907	2.927124	7.642044	16.889786	21.059105	19.944372	9.078108	2.879726	5.236464	16.276987	4.842265	0.088681
3.979297	85.064293	122.827881	2.213614	8.400449	6.697536	1.214178	138.666992	8.471696	12.263382	3.815555	0.158770
101.231789	6.998669	23.002913	88.641403	43.200043	30.359426	45.205082	51.286457	70.000229	88.971893	7.715161	26.201986
0.000000	6.036139	33.129173	0.000000	0.000000	0.000000	0.000000	0.000000	0.575509	0.000000	2.675074	0.000000
24.391151	0.944590	1.362558	14.309843	20.526947	15.423674	5.010065	1.029715	8.504045	6.555878	21.537487	0.280716
20.101582	2.284971	0.321062	0.893151	111.831902	30.161287	3.907618	43.624901	4.674048	18.344477	2.260939	0.000000
38.981457	38.190502	82.085541	50.006050	167.669403	99.333023	121.616951	117.320923	56.539314	155.155594	109.971138	2.502890
30.163260	1.609351	2.142351	0.000000	11.835646	37.246765	3.845560	20.306662	17.804295	20.471901	6.327577	239.789368
29.110477	6.128438	1.497653	43.271599	7.490119	13.295151	2.004271	6.091406	7.531632	7.658549	5.820986	1.004700
26.677416	29.098280	27.231926	48.447704	43.076260	38.057022	28.709415	22.750860	30.513466	39.445034	29.886271	4.009888
0.013283	0.498248	0.172330	0.000000	0.000000	0.000000	23.053989	0.000000	0.000000	0.000000	0.022667	0.009904
16.518753	18.793402	9.547197	45.416534	10.366552	14.545985	10.731667	17.678736	19.225176	18.638514	4.085991	1.271329
0.298467	0.414664	0.000000	0.179539	0.129799	0.976314	0.839303	0.502396	5.917005	0.990691	0.814947	0.000000
22.477427	0.893713	0.694533	12.060841	12.952628	9.756433	1.313212	129.399384	22.248960	8.130323	8.013125	0.240057
18.906370	99.273956	106.007286	52.940994	54.566597	30.746140	1.785291	128.458359	10.037313	14.259936	15.469574	0.339675
0.000000	1.060406	14.376056	0.000000	1.357900	0.000000	0.000000	0.000000	0.000000	1.471454	0.000000	0.000000
78.798698	9.324858	25.632971	146.076630	56.946419	33.349915	11.436700	51.798542	71.293427	41.879211	27.115963	0.457887
177.947968	12.573058	19.372486	0.046140	34.324699	48.362534	24.253592	36.968987	26.496380	61.839352	12.618433	0.457530
33.016773	0.687491	0.752734	58.327915	4.889561	5.517627	0.342573	4.613845	52.342175	3.032727	1.260834	0.000000
0.000000	26.991133	21.404470	0.000000	0.618780	0.000000	1.408764	0.000000	0.000000	0.000000	0.000000	0.000000
0.915758	10.502375	16.708294	0.138784	1.430181	0.267937	0.100563	0.554564	0.805853	0.909799	0.327090	0.010586
145.353455	28.430592	76.510986	72.520096	46.287197	263.390076	20.053114	79.751274	44.258171	72.776421	10.264418	280.521973
20.143520	1.511680	24.295506	25.991402	65.523987	54.047356	0.000000	27.605465	50.565338	18.648712	0.000000	0.000000
24.505999	8.376282	19.671501	12.749835	30.351131	25.684706	61.766529	14.286872	17.068424	36.766907	12.942337	4.754812
4.400152	10.920161	6.947781	3.792528	6.498155	1.062630	3.974539	2.822521	2.980127	2.084318	1.738121	2.352344
50.149452	49.129742	87.636818	63.854107	71.678329	72.777878	60.720375	36.574158	38.688576	71.509247	50.110172	24.937958
8.389119	34.739452	16.275917	0.461365	21.395323	10.700871	25.435026	13.889553	13.587148	31.537603	10.705603	0.070990
22.590828	11.391789	5.374708	10.699860	28.036427	8.362888	6.616667	15.530042	11.071960	16.283783	20.148977	16.184685
3.088270	1.213618	3.550943	10.894607	2.684327	5.467133	3.630240	3.541116	3.906787	5.160944	2.906517	1.559698
43.674873	23.954260	26.872438	11.721454	62.223007	16.967037	19.165771	29.623804	27.231071	37.464321	1.390063	0.486481
5.229376	0.000000	0.000000	1.672598	4.014692	3.957748	0.589621	1.540102	4.179121	0.337404	0.609132	2.633107
0.000000	0.024562	0.000000	0.000000	0.000000	0.000000	0.000000	0.024799	0.050069	0.016301	0.000000	0.000000
2.000269	49.213158	20.682232	284.265320	103.063782	373.884125	113.055519	0.000000	42.158943	256.631927	0.000000	32.916809
32.015289	34.027050	11.121205	71.881088	28.553909	9.353840	4.796255	39.692413	23.232964	9.686393	21.517458	0.000000
35.141056	0.000000	0.000000	47.350266	2.065089	13.716021	11.843062	29.064613	17.603119	1.199701	0.514270	0.000000
3.178891	17.097395	9.023748	0.000000	5.520511	6.741453	6.284782	9.746636	5.900721	35.672359	25.937029	0.501814
0.000000	3.867791	0.000000	0.622995	10.412392	9.786396	2.753829	1.257677	1.655476	1.191961	6.778950	0.950776
30.478813	5.988225	13.843590	130.815491	18.357746	32.138409	11.110203	22.904936	29.165197	18.295084	6.342391	0.646657
4.480106	12.491399	11.585248	28.070890	26.765627	22.839231	5.844824	14.686025	10.317976	19.854792	2.890951	0.385600
11.385602	1.362649	5.107430	13.139295	13.226254	9.113673	1.520391	11.829990	4.311422	8.990629	7.435295	2.117960
1.398722	0.000000	0.895016	6.782602	4.438004	1.687925	1.628617	4.524630	5.821074	0.499110	0.340994	5.296119
15.006330	19.306538	11.163021	14.745193	27.192827	29.146051	19.451603	15.697748	11.729320	42.969391	14.816730	4.261663
1.175783	0.000000	0.000000	0.465940	3.012407	3.691824	0.000000	4.581962	8.970614	3.550976	14.186699	0.053041
10.863111	31.681751	40.004704	37.602859	15.606333	60.170563	7.649875	33.433208	26.288322	72.852341	14.920858	0.360194
0.746574	12.062550	5.440987	1.829639	2.104375	2.273224	0.431976	3.529552	1.890171	10.456396	3.822145	0.000000
0.105524	0.195474	0.038030	2.115890	0.076485	1.902907	0.000000	0.394719	26.548145	0.194590	696.666626	16.785072
0.000000	108.422905	16.247318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035375
17.191765	14.985794	34.674072	28.531229	34.884544	44.417152	9.662355	22.803980	16.694447	32.508686	13.921753	15.767946
45.658073	85.053558	17.460627	20.013603	24.469114	17.916048	13.388682	34.844975	41.872066	36.395786	31.628796	0.888949
37.926991	47.229778	19.744249	76.935127	35.399719	32.338772	20.374123	47.216560	58.608749	75.711525	31.053625	2.243980
64.354134	0.323466	0.228126	8.687663	21.990730	25.603006	1.170756	2.459602	9.571327	2.770565	0.695312	0.005425
16.397631	7.390484	11.867142	25.232336	16.638386	9.120782	6.659280	16.725185	18.347576	13.231845	2.415823	0.821684
4.738172	6.720682	11.452443	20.946863	9.091955	0.000000	3.590833	5.752344	6.126714	15.565166	15.837974	6.996788
0.707878	8.029390	6.391836	0.345125	2.639190	1.004457	9.372229	3.881124	2.311446	2.548122	2.233998	0.072302
6.584949	0.302877	0.234776	0.000000	0.456442	0.000000	0.000000	0.000000	0.090295	0.208425	0.999583	0.000000
0.000000	0.067863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.432778	0.699492	1.081052	1.406797	2.230864	0.786124	1.915868	227.088531	1.944213	346.877472	0.089332
0.176102	0.073398	0.095199	0.000000	0.000000	0.177245	0.165069	0.000000	0.000000	0.162369	0.000000	27.560720
0.194261	0.536846	0.502270	0.359730	0.280075	2.477041	0.000000	0.336719	18.318373	0.853849	52.333481	0.000000
0.134377	116.222679	90.651688	0.187648	0.806721	0.410578	0.314896	1.252130	0.271835	0.106198	0.622435	0.078723
22.581774	13.711081	14.854217	39.236015	27.032892	23.808413	28.648083	19.787001	22.470558	22.500544	18.514544	5.889064
19.572409	12.431458	16.786337	56.598557	19.485903	31.489822	39.979801	25.676966	22.231007	25.299067	16.380938	4.795403
2.341480	2.561355	1.789654	0.000000	1.855731	20.489790	1.079802	2.972704	2.730761	3.354030	4.559021	0.616907
0.000000	0.097992	0.000000	0.000000	0.594303	0.088738	169.223465	0.024734	0.049939	0.000000	0.240731	0.105180
1.244794	0.000000	0.211797	0.000000	0.000000	1.312821	0.176903	0.398159	0.188816	0.287487	0.000000	23.936274
22.178087	17.581156	26.356167	23.542915	32.703697	31.513472	8.734715	21.332241	25.546434	32.734951	17.301720	4.946992
196.388824	29.112448	87.593880	171.267059	59.033787	293.272461	141.114548	118.460236	173.097198	40.955395	106.619110	13.948865
16.541281	5.505272	1.980119	5.258047	5.584351	13.207063	0.923379	6.177264	43.168549	10.515537	4.318750	0.018621
96.179832	111.295486	58.722706	77.515808	56.333206	16.414942	9.098196	142.310593	41.410706	13.481693	6.568753	0.205001
15.446535	2.731741	3.670797	22.564491	40.289463	55.744465	4.336782	6.976824	12.235047	25.960415	33.114414	2.514611
0.000000	4.875761	2.331478	0.000000	0.229853	0.265983	1.387182	0.118621	66.760017	0.155942	0.072157	0.000000
12.942110	8.397945	9.520120	23.156384	18.930742	14.983688	44.522011	7.879376	16.722631	17.387796	8.292064	34.086716
22.421471	6.340699	17.372066	56.793571	28.834450	84.998123	6.497039	70.892746	13.558974	22.159742	0.000000	18.236280
20.295744	61.873688	42.533756	48.112225	43.889000	44.444260	117.180405	22.945974	27.945583	34.909447	39.475494	2.704479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.264177	9.825586	20.083719	19.279797	9.973278	5.314422	3.085757	17.516273	6.861501	5.961439	7.259072	0.739722
1090.841553	333.085541	469.248627	1494.561646	1178.262573	1600.721680	777.642029	688.450989	1825.751099	1266.095337	986.866760	193.748489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.114708	0.000000	0.000000	0.000000	0.000000	0.000000
10.320387	13.588699	19.176924	30.887224	20.288454	19.347538	38.653553	11.501745	14.420938	21.158222	14.776752	1.227084
4.007968	3.058251	4.918093	2.942079	6.430796	12.701755	0.895858	2.466985	4.293058	3.533096	3.682225	3.797941
33.643829	30.854464	29.667267	35.288284	60.799458	51.149006	29.176052	21.795824	30.725616	108.164261	42.086498	10.112612
735.660034	121.532707	167.001175	1124.583374	1102.855713	1338.410889	401.115692	407.931000	468.566925	858.012878	543.848572	31.140083
2.256557	0.617682	0.000000	0.000000	0.773393	1.789922	0.000000	0.187092	1.995858	0.000000	1.001475	0.345656
57.467609	1.927904	9.840459	62.150452	311.589905	56.298763	23.751211	29.241930	58.075195	27.438124	4.056312	0.000000
1.189695	0.031556	0.000000	0.099581	2.653372	0.000000	0.715957	0.706291	0.537294	3.786416	0.225116	1.592276
29.489416	3.626899	4.836144	34.248245	33.013367	22.790909	5.298672	12.305358	15.884259	12.155441	13.835233	19.823572
77.540154	2.019960	1.766457	0.054601	12.958825	32.202072	11.088948	21.185604	13.336395	22.151077	4.523028	2.770657
15.791794	13.401541	11.048137	17.445217	35.811893	15.546609	14.329577	22.566713	15.392462	15.882889	3.941310	1.501259
30.759777	10.273584	8.622443	82.556854	20.378099	31.464115	6.769790	35.447998	34.106407	36.413383	13.613005	1.957908
0.000000	6.084725	9.212106	0.000000	5.538063	1.102022	0.000000	0.502643	0.338280	0.000000	0.679455	0.000000
3.488729	0.035379	0.550648	0.000000	0.332234	0.512609	0.477395	0.321483	0.973617	2.723606	1.303711	21.816284
25.294886	36.218330	24.722345	14.827311	28.746447	12.883818	22.998207	25.118650	28.712685	15.061611	8.377439	4.265205
100.197968	51.927162	48.181812	52.682579	109.876823	107.527328	66.851616	87.866966	104.804810	143.953247	59.437393	35.776501
24.266109	15.038024	23.119087	32.599743	37.766113	30.342886	23.138477	14.146859	19.633049	31.180634	7.854311	8.914250
0.000000	0.000000	0.081726	0.170512	0.000000	0.000000	0.059045	0.053015	78.298393	0.034847	91.973663	0.028180
65.577049	38.118889	22.392048	41.993698	40.853104	68.806068	66.388992	32.231461	37.448875	31.431221	17.658062	1.219586
0.653105	0.082488	0.128386	0.000000	0.086069	0.298793	0.092756	0.055522	0.241403	0.127734	1.114542	9.895103
7.099617	0.064135	3.344700	0.544434	1.605598	1.509478	1.241384	10.134196	7.790838	0.433570	0.000000	32.290516
104.268684	130.103531	158.506805	141.139893	191.014862	171.355698	196.633560	76.717827	144.189804	151.670898	141.110794	63.455963
1.207104	0.000000	0.000000	25.787338	0.000000	0.000000	0.030266	0.000000	1.491795	1.511516	1.693114	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.327829	0.233571	0.224372	0.681742	0.324946	0.835609	0.114529	0.664098	1.086210	1.102287	0.466221	0.720967
75.911354	50.362263	23.249472	2.796722	67.121025	43.266544	47.194500	43.576668	107.369667	34.813568	67.058929	0.753364
28.249897	15.572520	29.894386	30.379097	41.131397	37.006290	44.040211	30.611059	46.523380	38.378967	12.437325	0.437779
139.160690	12.631106	33.516300	151.575699	300.858032	179.261917	31.707018	189.233673	55.332253	108.030533	72.719017	7.218516
0.617018	0.000000	0.000000	0.191098	0.324855	0.000000	0.000000	0.000000	0.000000	0.144017	0.204574	0.000000
478.201904	111.698357	79.025925	207.905396	578.442261	581.816895	152.662476	219.172394	702.063599	623.766846	482.355682	76.665253
74.270660	60.020382	63.533939	68.385986	102.703026	116.047684	142.230545	97.990097	92.500221	77.771713	30.212542	2.091979
1.866204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.648714	8.476360	17.716990	22.482374	13.410803	10.383586	46.984829	10.744697	13.898952	12.154123	14.105308	0.373354
0.000000	51.244881	66.561790	0.000000	1.794481	0.500444	1.628145	17.286894	0.176104	0.687303	0.233384	0.075112
4.929253	37.022110	23.085888	25.603628	5.524370	7.128514	17.059618	6.326851	8.806687	8.805919	9.359890	0.831040
0.063186	14.729949	33.428226	0.000000	0.049069	0.000000	0.206207	0.163972	0.000000	0.000000	0.125071	0.000000
7.836949	10.381830	33.260086	0.000000	1.653921	125.911339	2.846062	24.697922	10.189657	56.542675	5.310419	0.000000
80.971313	26.117449	44.231445	141.260574	80.511093	83.171188	41.649658	42.545845	78.115250	112.891907	14.180305	3.308301
22.421181	89.153831	190.552582	116.775330	152.159073	110.153938	36.413994	21.181131	43.782364	125.940186	53.014023	2.164092
0.178315	0.258790	10.010612	9.379020	3.618866	7.654939	11.668674	0.791468	0.267614	1.083743	0.000000	0.000000
7.924783	65.093979	60.064423	8.750117	28.906281	8.256968	8.703164	11.411859	10.052705	19.977415	14.136316	1.126707
23.244486	33.652905	65.228554	46.429684	77.930473	91.923386	94.636749	9.981650	33.808506	114.908333	20.241194	7.532615
40.953949	94.106644	108.534462	47.394176	99.076385	44.845028	37.412258	46.820370	37.409756	50.615932	27.433384	10.832883
39.690693	33.385048	24.507948	12.272593	29.847195	25.271173	13.735192	37.645493	26.367643	41.640343	45.728905	0.483948
118.969536	4.661510	10.769516	3.012170	30.146343	17.667250	14.575859	61.023224	294.522919	29.146069	8.704729	32.057209
32.642735	0.162379	0.556007	0.063317	6.785196	9.146715	2.848428	0.557415	8.308291	30.249483	0.857654	0.043573
9.618253	14.855218	3.250012	10.677741	18.136875	23.196672	14.189547	14.958126	11.803460	20.468246	28.222256	1.092989
0.158790	71.294556	39.119274	1.517901	3.840954	4.939559	0.463779	0.166567	1.413089	0.325867	0.660252	0.000000
13.283907	13.746195	4.171116	14.315632	15.250801	12.007669	26.905333	3.000396	112.059044	44.830513	2.866829	3.474069
19.155424	24.430170	29.587526	39.225719	36.215710	28.079380	71.112373	19.906832	25.142630	35.852432	25.730894	3.670194
8.521376	66.028336	64.720840	5.249067	21.056767	16.977440	71.611397	5.727056	47.673538	9.677937	25.284290	55.584362
3.169753	3.030840	1.142356	1.196380	3.034016	2.744620	2.495392	3.155972	1.901021	1.999956	2.534933	0.454146
21.263578	43.335682	50.153873	41.609512	78.940849	28.198254	25.283451	28.565920	26.811413	93.054848	34.502880	1.824234
615.344421	78.687103	359.143280	442.891846	1503.603638	1165.427734	3318.752930	399.193176	1191.682495	324.557526	2720.957275	39.017151
31.257439	2.565897	5.660012	23.668062	19.422306	13.674044	4.213764	8.526761	10.884412	22.737431	4.183439	0.733111
49.171978	15.063537	35.651707	60.352509	71.896996	84.336922	38.162682	44.359600	46.723846	49.974243	48.181400	0.843101
76.588043	17.662889	19.426085	51.185673	74.997826	62.195232	21.206039	94.912331	39.950672	40.403965	36.181190	2.499142
16.880571	3.235958	0.623127	0.121772	28.725515	14.286294	1.004564	23.999325	5.119329	8.713141	0.642146	2.042092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.008307	0.000000
22.651989	20.326326	36.144150	30.667747	52.346943	25.344383	17.664549	24.829887	32.079494	59.630245	22.698597	4.697941
5.117431	0.389295	1.150501	0.000000	2.770176	0.000000	0.000000	1.074962	3.422481	0.000000	0.000000	15.361446
6.231339	1.489913	3.064030	0.000000	2.650596	4.148800	0.878659	7.412268	2.949807	1.037205	1.073198	34.340160
6.554831	12.088138	16.615702	20.729630	26.796797	20.647121	14.663527	6.335767	14.066515	26.663582	21.674625	0.549399
15.613748	5.280858	8.500347	15.407420	16.122122	25.290430	7.404413	19.549900	24.736839	40.710854	6.645293	3.603879
48.442768	54.943863	28.577103	17.979246	29.835402	35.682922	11.722510	30.107187	40.885555	15.264583	7.923439	1.436937
56.727585	8.636272	23.261330	49.204185	34.776020	95.332878	5.233621	73.272934	53.183670	46.003235	67.819771	5.259356
8.166606	17.714561	26.511467	25.286005	19.542213	8.245138	19.828394	13.316159	9.868007	14.824040	64.419327	5.685555
7.149484	0.585931	1.434631	39.565712	1.263976	4.272274	0.476224	3.123194	5.066288	1.489905	5.045437	91.261581
1.043167	1.221949	0.762958	1.045843	1.367651	62.379833	0.143796	1.965367	6.082484	2.630860	0.750474	3.576976
1.214805	0.000000	0.534387	0.126822	0.000000	0.460115	0.000000	0.118293	0.383628	1.166326	4.701182	20.919188
95.657837	141.949554	157.918320	104.737373	116.844795	217.573471	61.792969	65.002373	133.166229	90.497719	133.297363	48.665684
0.000000	0.000000	3.447282	0.260768	0.137108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.150780	10.815806	1.604458	0.681895	0.483163	0.788744	25.923508	0.200369	0.224749	0.182923	0.582333	0.106506
11.272922	9.450986	13.610518	9.757954	15.783401	54.424412	25.505754	10.695585	9.590498	22.662436	4.898686	2.563935
29.280846	3.176191	1.564608	197.240280	3.436788	4.748759	8.507686	15.718223	18.222359	5.339896	1.415160	0.616154
