0.646978	233.974258	0.131250	0.423868	4.499991	2.870336	2.431113	92.077469	1.045358	0.363783	0.278837	0.812046	0.274465	0.209763
4.184628	22.932171	29.618664	43.272087	20.724752	17.776653	6.029719	3.545572	2.211439	31.646280	30.604393	13.001993	70.090073	0.000000
2.850881	14.064481	12.921497	13.825624	8.885580	13.223998	35.033520	1.344108	1.888164	14.757047	10.055289	4.217217	9.231077	0.000000
0.961965	0.000000	0.850039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450128	0.000000	0.000000	0.000000
14.087842	8.973289	4.771545	164.731857	2.042223	28.081116	0.000000	0.425280	1.987389	3.144971	25.160337	0.000000	248.001404	0.000000
6.319904	7.479507	2.229430	129.881393	2.811614	40.711426	93.740982	0.000000	16.296202	58.452454	14.992151	80.156631	20.019855	9.048694
0.000000	0.477061	9.835230	0.098627	0.387970	0.614429	5.256081	0.000000	0.000000	4.793575	1.235351	0.115787	0.000000	0.376630
50.366760	0.566110	1.001379	0.212705	0.529744	0.496045	0.392985	0.292574	0.551506	606.480835	0.000000	0.367234	0.450907	0.000000
8.521091	23.812418	39.749493	46.805294	41.665417	31.740993	21.842173	31.793814	9.475439	30.301380	27.001730	15.345305	51.645336	10.316936
23.573444	41.773594	31.196762	43.929344	36.255100	30.619770	31.761078	71.019463	39.534843	73.963722	27.735815	36.331448	49.795811	65.796524
1.040491	451.665070	19.578577	1.343800	28.093121	2.115983	6.871294	64.136261	6.210446	0.603249	2.766336	1.746114	0.724182	11.935031
0.000000	0.000000	0.000000	0.000000	0.000000	4.723176	0.000000	0.000000	0.000000	0.000000	0.279146	2.215759	0.000000	0.000000
0.608433	3.042364	7.265565	2.675836	4.339920	5.156362	7.133479	0.413024	0.934652	64.417152	2.053415	5.136708	3.657342	0.000000
17.167042	18.240343	11.295542	20.174410	12.409209	18.035805	16.226374	6.192887	14.836336	36.576286	24.023054	17.794212	24.823895	4.273580
5.906759	5.073943	3.479564	2.582473	2.488917	4.280602	3.882367	0.000000	7.573200	12.391746	13.774719	13.785085	1.674775	1.521393
0.115720	0.226922	0.169452	0.000000	0.000000	0.919685	22.189537	0.000000	14.915202	32.069946	0.000000	0.745714	0.000000	0.000000
0.479451	0.425767	0.000000	0.479977	0.000000	3.064091	5.500155	0.000000	1680.967285	9.163002	0.000000	1.613598	0.000000	0.000000
0.020293	0.104995	0.055717	0.020547	0.049125	0.059143	0.021866	0.016279	0.057536	23.254282	0.091791	0.020433	0.062721	0.066464
13.346192	14.130764	68.843697	23.593378	35.666264	24.669453	15.418663	46.104008	9.780188	25.881889	7.106283	54.117828	26.777235	1.037519
14.548171	16.484243	18.951218	25.585367	16.371611	9.840027	7.549368	11.395720	22.139414	12.505847	20.802227	18.749762	27.034216	5.821199
15.303394	33.550934	59.564648	87.594261	33.822582	31.186508	36.124203	13.890178	24.374966	20.589762	30.649351	33.479477	149.866058	25.615780
2.701862	7.738739	16.737383	84.647034	9.402288	5.263697	0.320571	1.766701	2.306533	5.519014	4.833313	2.106844	53.394993	0.000000
268.931915	176.973511	207.526886	147.966202	440.744934	115.673355	135.792938	318.965363	120.167290	219.718079	135.472336	175.391342	182.004776	56.199833
11.945631	19.224739	27.655300	22.122852	22.438334	16.539989	12.803707	25.162352	13.748312	7.238795	21.289949	5.328164	25.336624	5.740788
104.400818	206.925980	237.688004	179.307190	415.074371	147.710297	111.733437	279.314178	87.336044	152.446686	152.348434	206.900879	213.885910	37.837337
0.348461	0.328637	1.125552	0.000000	0.104795	6.243430	6.591839	0.000000	0.926114	75.015549	0.000000	10.126052	0.000000	0.000000
0.232424	2.224341	2.335945	1.636218	0.000000	0.000000	0.460697	0.000000	0.811979	3.979850	1.032984	1.261661	0.000000	0.322357
0.000000	1.568854	8.058320	14.208172	0.000000	0.000000	3.190350	0.000000	0.000000	130.026978	0.456987	0.000000	3.840310	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.881791	0.000000	0.000000	0.000000	0.000000
0.487819	1.051646	0.000000	0.301839	0.492045	0.421252	0.000000	0.000000	0.179290	29.501541	0.858100	0.000000	0.000000	0.355049
17.471727	45.005405	39.429214	40.041603	44.282280	19.220600	25.346270	42.256138	27.870583	42.655449	26.551622	39.207947	48.172165	6.624686
0.012749	0.000000	0.000000	4.763311	0.061727	0.000000	0.000000	0.010227	0.012049	0.000000	0.000000	0.012837	5.319727	0.000000
21.113111	29.044563	31.164690	29.212637	13.715503	18.805548	38.109371	36.160019	42.641365	49.151550	22.851221	19.234951	38.069645	23.249432
4.501729	9.131222	7.180084	8.823676	2.700591	260.859528	4.931598	2.512821	6.158154	3.006809	0.640291	30.721600	2.698873	0.720943
128.381149	216.081879	175.100616	156.981247	96.933075	184.230408	259.688080	133.582870	180.896759	117.445496	135.636429	240.988937	96.376480	65.703461
43.948215	25.414522	41.147545	30.436251	35.965496	31.281607	22.323357	44.127861	11.291603	45.440453	21.099672	28.862801	43.864071	5.570540
1.792166	3.977433	5.075190	1.570073	3.168215	20.397863	18.021677	1.824289	7.136088	1.057889	2.381498	4.279085	0.742639	0.931742
23.359896	46.824093	57.475479	43.951950	28.743238	43.360001	42.279636	26.522818	30.113716	65.706009	60.755207	47.125187	32.533806	21.494429
23.918026	52.034344	38.771240	55.654743	21.615326	43.834251	16.349319	13.828074	19.328463	35.455585	66.284431	29.795378	52.976608	18.082474
40.801624	3.068701	4.444114	18.591333	7.068727	8.427644	53.945965	3.409974	16.408062	5.394324	76.708733	3.952199	8.179504	10.179239
45.658520	64.231781	65.453796	101.615044	27.128521	70.219131	55.308067	9.921434	32.952335	44.203701	27.789785	92.973259	101.118507	0.000000
5.239865	2.565651	5.728775	16.753683	12.520096	13.136724	3.207049	2.310420	0.533984	2.943211	3.110440	4.664952	8.271835	0.519821
1.940855	1.074083	2.325059	1.334132	0.781059	0.000000	0.393274	0.207742	0.508831	0.816454	0.335476	0.641890	0.633628	0.000000
5.112788	7.737158	83.024422	96.686920	7.439184	4.463798	18.622623	0.469118	2.005456	14.261371	1.209233	69.958107	26.225941	0.000000
18.486973	10.431625	41.432053	12.585744	11.386616	14.911368	24.971457	71.479675	26.124735	44.878754	27.396826	24.083326	59.812832	1.974081
0.038432	0.149132	1.160707	0.233473	89.871735	1.232078	0.124231	16.123846	0.000000	1.166906	0.217296	0.038697	2.177711	0.062936
9.846914	3.654768	9.037704	1.477929	2.808285	7.696142	5.624209	0.239560	7.719457	5.661274	34.295918	8.998803	0.824534	134.568832
0.068190	0.000000	0.110233	0.043239	0.000000	1.119880	0.000000	0.000000	0.698264	0.000000	0.000000	0.042826	0.077187	0.087533
0.000000	0.000000	0.535461	0.239533	0.000000	0.000000	0.000000	0.510522	1.299050	0.000000	0.000000	0.000000	0.000000	0.171416
0.000000	0.000000	2.970088	0.000000	21.810440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	9.393559	23.269915	0.000000	0.000000	0.000000	191.550461	0.000000	0.000000	8.733150
102.768188	102.435440	285.160156	96.402145	318.987579	452.156982	130.942841	441.549591	82.605560	170.147873	165.302948	181.376297	488.610352	221.808792
1.136328	20.352297	12.139559	65.731224	18.578085	18.461290	3.705673	2.857225	14.174758	11.200469	8.235278	77.131622	83.466339	0.210384
0.507995	5.166739	0.000000	0.474324	0.417514	1.003671	0.000000	0.229075	4.127038	6.511812	1.260146	0.301916	0.305188	1.531533
0.000000	0.000000	0.070624	0.078132	0.000000	0.074966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.643191	3.062654	0.000000	2.372089	0.000000	0.000000	2.111785	0.884610	0.000000	0.272365	6.037658	0.000000	0.000000
19.140831	31.884848	43.995888	48.725735	25.424828	44.813213	21.841444	21.766687	15.136655	34.236801	26.459066	24.722887	72.167885	11.620628
0.636384	4.088583	1.985003	1.312083	1.507874	3.843384	0.614716	0.052235	0.511222	3.799847	0.764122	0.851987	1.229300	1.065392
28.437986	170.429855	353.835693	488.053619	20.771416	251.970856	68.220360	4.517527	37.574463	90.707169	71.898376	88.448975	477.643799	20.993391
7.395948	27.868744	25.785559	10.566062	18.812145	21.040785	6.911204	27.911655	7.447199	9.937199	19.420305	6.711956	18.329281	7.680194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.622844	0.000000	0.000000	10.263886
0.243667	1.555360	11.747621	17.345665	5.833122	1.772863	0.342889	53.605255	0.322758	3.337126	0.107177	0.424253	14.091507	0.000000
0.106725	0.887444	6.161905	0.029048	4.703161	0.607487	2.884604	0.000000	2.108364	0.000000	1.220837	0.081834	1.277594	0.643853
20.548096	46.246811	47.359997	52.354450	42.100376	24.750181	34.076672	18.625565	25.422039	19.045176	25.691704	46.313141	69.898994	1.032254
14.040478	33.908062	74.414673	59.632629	58.870861	68.394356	33.902390	41.562386	17.824715	30.579996	31.777079	30.766529	112.052917	22.976545
27.241396	60.824150	53.246326	61.813126	40.267422	67.043930	50.907154	51.264942	46.391319	61.758461	51.115414	70.314987	63.748959	74.837456
19.454485	44.085350	56.040382	51.897175	31.819248	36.746712	31.373375	63.832706	39.455551	52.811131	46.841259	32.456852	69.498253	20.077578
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.054259	6.015387	5.976817	4.323342	5.839262	8.065401	3.992298	1.177445	1.819521	15.197731	2.868739	3.923001	1.926119	1.769891
12.874731	22.387505	27.022297	17.976883	23.652414	18.875811	13.768526	31.472006	9.857563	18.587946	19.965219	22.737728	21.362288	6.672810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.191532	0.000000	0.000000	0.000000	0.000000	0.000000
0.458177	0.364705	1.193470	0.321166	0.000000	0.136957	0.000000	0.000000	0.000000	0.412540	0.278986	0.709750	0.000000	0.086575
5.346617	5.122221	4.905139	5.707216	7.490210	5.092586	9.934670	2.064368	19.985321	11.080746	16.774242	11.812441	10.813422	2.365237
8.987087	11.235817	33.055420	19.582947	20.471512	24.584373	8.549109	93.002815	3.632296	22.358551	4.221170	14.964662	45.232655	11.877555
18.857910	0.039665	11.815277	3.782322	5.623177	0.283010	0.379978	0.098397	1.333131	0.155181	0.034677	12.038481	1.469074	0.000000
6.247095	9.785106	8.446047	13.667545	10.344740	14.205952	8.883274	1.673176	2.524404	7.690114	13.536340	5.319510	12.406647	11.559339
0.156325	0.341096	0.000000	0.441619	0.000000	5.596088	0.331121	0.000000	2246.051758	0.259065	0.000000	0.557997	0.000000	0.000000
0.000000	0.000000	0.105191	0.027800	0.069560	0.055830	0.000000	0.115252	0.000000	1.292539	0.014633	0.000000	0.088812	0.000000
26.524647	124.553978	1.113486	0.000000	2.767430	0.582957	5.086395	0.000000	0.000000	2.159404	0.000000	0.000000	0.000000	0.000000
0.307870	0.836222	10.895511	1.089108	0.550675	1.348194	5.395548	0.181825	0.109724	2.260456	0.635233	1.442118	0.274418	0.416246
21.984634	36.618843	38.613167	22.173965	60.262600	23.736597	20.050703	67.944595	13.960231	16.959536	38.840702	25.100275	28.079138	8.593590
120.880028	70.153648	127.190910	463.147888	244.695145	123.491386	41.832050	18.183292	23.819599	97.510544	81.464394	51.405487	237.441895	232.971344
16.468090	41.169952	54.132748	38.341572	70.381111	115.298538	25.396421	37.705585	7.377449	36.999653	5.741192	19.920572	52.456623	12.239863
0.000000	1.244867	0.000000	0.000000	0.000000	0.445066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.598255	68.063438	115.104225	48.673061	78.798378	66.262199	68.400703	55.227135	27.105925	76.781868	82.095345	23.983747	49.526035	40.201817
39.378555	8.912970	3.031243	0.881739	4.550362	14.724369	0.056403	0.064896	5.680259	0.385307	0.220632	1.475802	5.049841	0.003896
18.193815	25.450821	47.339821	30.215126	15.917997	10.951866	12.564887	7.013555	7.015824	22.845860	20.807302	11.429073	24.835072	0.268963
9.149361	1.258462	6.693920	2.836405	10.177073	6.358201	3.617297	3.390559	1.341999	6.239911	8.257228	6.567687	1.588349	1.717934
33.824802	50.049416	63.505852	59.121437	35.666714	74.621750	26.659657	66.906548	9.353390	51.752590	106.319550	34.042057	89.908783	265.915497
0.770771	0.825450	0.000000	3.167728	0.000000	8.545512	0.000000	0.000000	5319.374512	0.000000	0.000000	1.090502	0.000000	0.000000
0.797490	1.959003	1.508346	0.425485	1.678104	89.488808	3.742889	0.203398	0.802760	3.279056	53.555885	4.595427	0.065307	57.120716
38.173130	59.988441	63.075035	71.690224	57.248096	74.646797	68.352524	22.148441	60.399464	64.015823	104.058304	81.495041	74.808868	76.920494
0.401898	1.397218	5.348608	33.846420	4.592063	2.713062	7.792543	0.126808	0.572689	5.584867	5.407400	4.748505	18.551878	0.506953
13.855042	22.745153	27.947920	28.574631	21.667845	18.014036	24.280195	24.464851	13.120380	34.576668	23.960466	15.821412	25.322733	7.937823
0.000000	0.000000	15.695023	0.000000	0.405301	0.000000	0.180401	0.134307	0.519905	0.349663	0.243422	0.195437	0.147851	0.176257
15.717692	41.983181	56.723606	43.628136	18.249044	30.476486	46.985954	4.736360	47.349670	30.874916	76.359489	30.705780	44.602238	64.284081
11.589604	2.657979	3.222190	7.282064	11.126225	15.398098	4.280700	0.219789	1.463018	14.142430	25.855213	20.621723	4.572903	86.640739
12.974229	11.522059	14.309620	3.778664	9.579061	12.244830	34.083786	4.958848	33.815510	17.966919	36.445343	13.421892	6.291823	0.000000
25.386707	62.613544	78.304024	60.476257	46.381729	46.376762	32.122936	55.383984	39.880531	88.219963	59.815155	43.092232	82.920616	15.866028
25.815224	52.566067	72.549980	82.339760	65.350983	70.174530	53.451603	115.501823	46.902874	67.614014	63.630924	38.951706	122.080742	117.639679
1.350358	2.139961	5.418135	3.006125	2.494868	3.657545	0.578152	8.594229	1.250854	1.810205	3.468644	5.321635	9.701730	0.000000
0.000000	7.036592	5.402660	27.553789	54.024723	19.875227	0.878926	1.169030	1.098893	20.322227	3.445079	1.449690	6.919242	0.000000
18.178606	23.315538	24.211565	36.582279	14.679207	18.297993	20.301521	9.925022	15.866457	23.669538	39.111912	31.532551	34.575504	50.279129
31.514418	79.804276	88.623566	120.106415	91.084885	164.540085	93.942711	30.443813	40.205650	57.819141	47.835567	53.206234	148.390335	41.373180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.953739	0.000000	13.612947	0.000000	0.000000	23.549318	0.000000
0.434202	0.942404	1.381821	1.162415	0.454294	8.047170	0.495961	0.064940	0.222568	3.078179	33.340294	0.200073	1.397098	59.259377
3.066082	6.512258	1.473824	4.365631	5.976670	3.347676	1.106835	20.562216	0.715446	0.259126	1.719018	2.922989	2.758497	0.558038
9.944023	18.813654	16.059429	19.433056	13.600943	30.701735	7.692312	11.935413	8.701752	16.506706	13.052516	11.958044	13.999846	17.973478
223.401794	154.835342	110.463493	374.685944	324.108917	140.410828	113.987259	14.287457	33.490356	206.158417	105.904358	46.831600	99.584099	109.773987
36.166595	76.375450	64.532524	102.204453	82.842552	104.593246	103.079391	49.300316	78.355316	90.925064	58.076641	70.837975	113.476952	25.969597
62.739876	118.540108	151.809967	146.004227	85.990906	132.299011	68.144676	191.668854	78.335732	109.492050	156.786423	82.918343	209.902832	148.648727
0.014200	0.000000	0.038988	0.014378	7.614199	0.000000	0.030601	0.000000	0.013420	0.207596	0.016058	0.014298	0.000000	0.011627
5.082524	66.205299	0.309942	0.372245	1.361808	1.041634	0.000000	0.000000	0.000000	0.432312	0.000000	0.000000	0.000000	0.000000
1.136670	0.375257	4.752954	3.421469	3.026524	3.550167	0.214283	0.000000	0.396684	6.210307	2.378489	0.651416	3.679813	9.699703
7.927182	19.745707	5.518059	11.687037	13.633537	16.961061	1.527478	2.751299	0.360149	3.436123	7.296705	3.387998	20.846434	24.069864
18.697906	16.909796	25.840561	207.524017	22.978928	45.925320	10.495707	4.752825	3.521984	32.897095	6.663821	23.262388	129.851151	0.065568
53.258018	42.266792	88.945305	58.739532	49.359825	77.392212	29.036785	24.083403	34.366772	54.284470	93.533783	57.758339	59.205345	135.573746
0.000000	0.485075	0.482927	0.000000	0.000000	82.861290	1.670065	0.000000	0.000000	33.365376	0.000000	0.000000	0.000000	0.000000
0.622451	0.016264	1.601686	0.165491	0.859156	0.000000	0.345409	0.000000	0.000000	0.000000	1.047445	0.797166	0.777881	0.000000
21.271978	38.803818	46.898766	49.615253	34.285576	26.070864	24.405472	17.431786	23.752153	24.927794	46.146206	32.591930	63.239265	8.949142
8.941541	49.256798	48.998783	258.875519	27.217726	34.320702	7.341269	3.993128	9.113550	14.153380	36.842758	12.446685	358.989777	2.075037
19.045452	45.943569	46.261959	52.916351	21.921995	62.268410	28.429100	20.050392	11.245325	15.207355	82.780083	45.213768	43.558182	70.160286
12.233068	14.507185	21.562590	26.225433	11.753372	18.769516	13.597644	4.952517	9.496341	20.853901	22.750450	20.278620	30.018787	20.122009
1.282198	0.000000	13.012925	30.409304	22.294403	13.879768	33.918816	10.874204	49.475517	15.651989	34.295704	12.798316	0.745480	14.528098
2.295534	0.000000	1.605861	0.000000	6.610509	0.000000	0.627152	0.232428	0.807972	0.933551	0.000000	0.000000	0.000000	0.000000
0.358962	5.319514	10.271909	2.177685	2.523368	3.304799	1.072628	0.174035	1.109295	5.155753	44.002312	36.860023	1.574895	0.161275
13.630950	52.870876	29.297079	9.470646	23.214878	129.881622	4.158655	11.437289	2.368795	7.424428	33.868004	31.171518	1.094662	0.423840
0.045203	1.508521	8.844984	0.100691	1.214646	0.245920	0.448101	0.340860	0.153796	1.138677	0.081787	0.400533	0.055886	0.000000
7.815275	34.892048	28.959475	53.697052	25.683325	20.195662	27.313105	7.412148	12.755641	15.345061	24.063908	15.476132	57.796764	5.400250
19.119055	16.055105	13.963493	7.828149	15.446619	12.643099	21.365673	8.377181	5.212938	14.011042	23.701077	17.099865	11.387755	14.752096
0.044379	0.000000	0.071078	0.000000	0.026858	2.705363	0.023909	0.017800	0.041942	0.000000	0.012546	0.055856	0.011430	0.000000
62.485088	86.220726	73.022011	0.000000	239.631226	90.586975	59.054512	131.954926	26.402023	18.345718	90.700821	86.291786	62.710716	0.000000
9.946609	4.694070	17.481976	6.700504	1.287579	23.500156	10.966240	6.056743	5.527831	35.809887	50.498547	20.662466	3.112919	39.302845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.593667
0.000000	0.525981	3.308880	4.361377	111.479378	5.068074	0.000000	3.698354	0.000000	8.035507	0.000000	0.000000	18.362347	0.499261
79.945335	154.806915	91.404427	116.948952	55.805798	147.611343	101.946053	22.960876	61.926559	114.185707	134.211731	113.422562	102.891991	81.143471
36.615662	169.404694	46.873154	33.858521	28.899614	84.772278	12.120849	2.700866	4.730819	21.522707	35.824142	39.950996	71.519188	73.158096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257100	0.000000	0.000000	0.000000	0.000000	0.000000
3.518727	5.056601	6.661742	4.451706	7.078258	24.251171	2.195473	3.017907	1.047901	8.132517	4.496500	9.215503	0.936512	0.037666
1.121265	17.406153	18.928011	13.679363	23.663837	21.255497	12.505807	10.026461	12.832877	5.034652	16.786411	11.877098	20.119808	2.710876
0.466161	1.630393	0.196908	0.145228	0.195314	0.769610	0.154551	0.043148	0.128145	1.105848	5.635956	0.324953	0.055416	1.542989
0.000000	0.066079	0.000000	0.000000	0.000000	0.024815	0.000000	0.000000	0.000000	0.000000	0.028885	0.051438	0.026316	0.063184
0.000000	0.000000	3.900316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.380678	0.000000	0.112719	0.000000	0.000000
0.000000	0.000000	0.818615	0.000000	1.506787	0.000000	1.227706	0.000000	4.748025	0.000000	1.410918	0.000000	0.000000	0.000000
1.786588	0.854039	0.782004	0.904464	1.645363	6.678444	0.209245	0.031156	0.220237	0.174707	5.402132	0.156427	0.680243	44.172340
4.062860	383.230042	201.851227	344.697571	163.970032	47.689323	9.431502	13.064162	21.235348	1760.478027	63.159176	37.342064	384.622375	0.000000
0.081454	0.052680	0.037274	0.000000	0.049296	0.356089	0.000000	0.000000	0.038491	0.091600	0.230274	0.000000	0.167838	3.034618
3.565232	5.398053	3.085871	2.826288	3.479033	14.820834	2.203679	0.243876	1.723912	11.530685	35.034607	0.612218	1.623012	25.073761
1.254027	9.245790	5.862813	25.785664	10.359452	6.507577	2.623616	0.570050	2.251820	21.541275	4.679662	6.713238	64.448265	0.059897
5.437202	5.974603	16.517340	7.705709	12.447856	50.252132	1.570023	0.342605	1.245511	4.382818	205.541107	2.019369	4.738369	1101.499634
61.309235	65.459465	87.311241	106.834190	84.188805	101.055870	73.950455	64.882568	51.275959	48.384026	81.857101	77.429733	119.350021	38.171112
25.134922	35.080765	29.970299	34.236347	14.238907	30.987293	34.165478	12.339900	33.398148	19.574078	46.083225	45.630775	36.663147	18.288668
0.000000	0.000000	0.031797	0.017589	0.000000	0.000000	0.018718	0.027871	0.016418	0.000000	0.019644	0.052474	0.017897	0.014224
7.885071	11.756497	15.505842	13.178804	6.464474	10.762259	4.111925	1.090901	3.973368	10.804363	11.895585	6.397971	11.657365	21.422892
12.469440	17.726456	31.626457	28.327118	27.246628	18.923603	12.393857	29.873518	9.874256	17.350035	21.748182	17.848604	35.380962	7.634989
18.993093	32.500259	32.905968	18.978325	100.400612	23.236574	17.842443	103.193420	20.830173	22.630518	30.406977	17.908350	26.162947	11.644144
3.015236	0.000000	2.147893	7.751363	2.268116	0.583639	0.472083	0.000000	0.962628	0.935692	0.231388	0.214500	5.415318	0.000000
1.848463	2.390963	0.615174	1.847271	2.150200	6.016933	81680.000000	0.616237	1.406646	26.321325	2.497476	1.957900	0.717244	0.000000
0.522964	0.000000	0.000000	0.000000	0.000000	0.000000	10.223417	0.000000	0.000000	0.000000	0.000000	0.827470	0.000000	0.000000
0.273162	2.225259	2.826732	6.279861	4.208840	1.811095	0.994623	2.171222	0.967137	4.519695	0.547731	1.840000	4.009539	0.025804
29.737932	125.043541	105.041763	190.315613	57.691544	80.620926	101.963013	40.410900	175.078873	64.081718	117.395973	50.457474	204.628815	11.338205
0.000000	0.045370	0.000000	0.071029	0.000000	0.000000	93.200623	0.000000	0.000000	0.000000	0.000000	0.035318	0.000000	0.000000
13.743526	17.770386	23.870485	19.157654	21.166386	23.016371	18.850206	8.320612	10.373946	19.396086	33.808418	21.175295	20.176977	7.279677
4.157019	19.305647	7.328981	6.546652	9.065742	16.071606	7.130156	19.987488	9.644350	10.733293	4.872154	7.163273	5.525223	1.374419
25.291214	48.767700	63.748795	52.218830	40.350147	56.651958	30.716650	65.272240	25.464113	53.095181	37.803566	48.930180	51.354794	11.958107
2.293873	2.076967	0.000000	1.845943	0.000000	13.476730	0.000000	0.000000	19871.585938	2.493614	0.000000	3.658535	0.000000	0.000000
8.004369	19.521544	27.642492	16.074903	9.920901	10.508217	12.011169	19.802355	2.551851	21.099035	20.093813	7.065922	36.387409	13.871062
0.000000	0.000000	0.000000	0.000000	0.000000	0.267400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.345503	12.664631	2.314358	3.022452	0.134771	0.971609	0.278213	0.450061	0.741031	0.354092	0.000000	0.949321	0.000000
0.986757	0.000000	0.000000	0.000000	0.000000	0.791106	0.000000	0.000000	134.211060	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.141735	44.594494	69.913895	40.909477	32.673630	36.116341	25.474512	33.339581	24.885115	34.098801	38.894981	34.357544	62.935383	12.513106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.595364	0.000000	0.000000	0.000000	0.000000	0.000000
3.800159	4.654628	8.034366	4.966835	13.157776	1.828147	3.691121	1.084547	1.994313	2.917494	0.929704	15.259502	3.105783	0.074798
11.310000	107.987953	52.825169	23.245216	56.630318	157.842041	13.468213	23.336950	5.868451	22.399578	57.245319	49.749111	3.364833	78.003265
0.000000	0.000000	1.880621	0.000000	0.000000	0.567240	0.000000	0.000000	8.239779	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.688721	0.000000	0.000000	0.000000	6.508538	0.000000	0.000000	0.802784	0.000000	0.000000	0.084862	0.000000
23.357576	82.717026	40.845757	89.463112	66.113434	360.359406	82.335976	13.806676	40.537598	39.466805	126.850342	49.091461	43.657158	0.147219
0.159366	0.382827	11.314027	6.961479	1.377827	0.464464	0.343435	0.036526	13.835077	0.691265	0.154469	0.160465	12.408007	0.018641
0.181475	1.888397	1.041640	10.298228	0.473668	0.590657	2.133995	0.000000	0.800381	0.855634	4.055089	0.953360	14.478161	0.559412
5.339601	12.306937	35.499626	15.738133	13.058149	12.086806	10.168010	2.693760	3.128222	9.456641	18.861898	11.945543	18.009424	3.502503
4.426520	8.940598	13.190254	19.864359	4.794562	12.720181	8.085985	13.770289	4.412337	10.661762	21.364229	6.878508	10.882601	61.772106
39.092999	73.586403	75.684219	108.419182	106.762115	64.271156	29.121761	39.327759	18.349251	53.999920	27.231030	71.701836	92.979088	0.000000
22.778965	23.858641	40.207645	21.119358	13.057047	24.676874	22.971041	26.178566	14.352645	20.339039	42.754459	38.569988	22.182505	24.449177
9.153914	11.702475	19.252832	14.266081	101.410492	16.472687	8.828820	32.152225	5.728883	6.242525	14.702952	17.487402	24.294432	3.886237
4.180414	16.480213	9.958410	15.806340	6.941841	15.048196	8.128232	1.253137	5.625785	19.208641	8.716215	17.694460	14.688520	2.534155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686195	0.000000	0.000000	0.000000
4.395704	5.550536	6.957272	2.011620	4.503290	6.201740	2.477816	6.185871	3.157871	4.372087	10.088337	3.635875	4.099967	2.620787
1.102388	0.469586	0.000000	0.000000	0.000000	2.407365	0.762881	0.000000	0.669131	0.630465	0.000000	0.960703	0.000000	0.000000
0.463545	3.761916	4.433547	8.973393	5.172448	2.734708	6.884021	3.009719	2.493342	3.743543	2.911394	9.428856	1.371602	0.960443
27.814602	53.111614	51.849834	45.434483	27.114277	37.881500	41.525814	26.180347	28.326784	50.002941	83.189369	44.657597	63.593594	33.907104
0.232685	0.000000	0.966428	0.000000	741.991028	2.209529	0.700188	916.686646	0.000000	0.822114	0.000000	0.000000	0.251059	0.000000
19.444153	32.949444	19.195511	23.855143	11.421474	30.890085	16.377047	15.244164	19.208548	22.705124	22.663755	30.215307	12.543899	5.918090
9.430322	44.477467	11.936254	5.769071	4.573630	20.412462	3.262065	50.788780	2.500604	14.802945	2.441138	7.330837	9.696635	0.000000
6.956715	0.000000	0.000000	0.379168	3.610960	0.444594	0.000000	33.058949	3.614024	0.607259	2.111022	3.175848	0.000000	0.000000
17.718008	102.104553	78.874405	155.957794	78.897400	105.315651	28.436193	90.710480	18.344759	144.210892	46.293663	58.672199	132.348526	68.316154
0.062623	0.000000	0.057313	0.000000	0.000000	0.152094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015933
