107.870415	83.459984	131.354340	55.323387	81.548721	47.387878	87.191231	111.648468	41.516350	190.787338	82.167641
98.656631	9.967735	3.624938	2.190912	6.487372	0.927841	10.068202	6.302008	9.743464	6.547626	5.637267
77.742012	0.442250	13.805898	9.401984	81.822548	3.833381	8.839381	16.424183	4.320504	32.117832	1.780005
0.000000	0.000000	0.000000	109.756447	0.000000	369.539429	0.880884	0.377671	0.000000	0.000000	0.000000
18.555885	44.717415	12.800844	13.906221	17.163408	2.307519	36.656631	13.836946	5.080467	22.868267	1.134954
0.080100	0.000000	0.029528	0.000000	9.170599	0.052750	0.925275	0.953830	0.633645	0.151338	0.000000
2.195822	0.031280	1.631973	20.993635	1.141709	0.073106	8.319168	2.162354	0.350267	0.947862	0.022597
14.874981	28.946102	12.114877	36.899647	6.444161	123.784538	12.902869	21.461864	7.813730	3.423035	6.942010
28.294552	16.158604	22.216774	21.073713	25.039999	8.868931	58.974251	15.847970	12.906468	40.765614	8.415236
137.721191	119.878639	127.723976	116.963173	103.913887	120.862000	137.661224	136.194580	130.085754	125.191330	59.384880
91.095383	302.752167	32.198322	31.863647	54.996395	9.335756	55.367199	51.824383	41.124153	91.082718	29.970181
74.139824	66.850014	101.884064	42.780903	49.399628	24.894438	54.799053	67.585175	26.866512	89.135345	34.390125
38.419746	20.879480	7.609979	24.064608	19.816696	4.204073	26.171972	30.318432	0.000000	107.895950	15.632073
0.000000	4.707405	6.690203	2.283224	2.272029	4.150611	8.218132	6.165667	7.997106	3.317192	27.863583
6.185084	8.587056	7.345853	5.323401	6.114872	4.876903	7.837486	6.442924	42.955399	9.514513	1.534786
0.177612	21.964457	2.098465	0.000000	2.056491	18.850601	0.000000	9.837180	0.014580	11.196014	0.000000
59.107368	66.186768	23.525749	102.718895	54.834885	67.963577	12.491947	61.473785	270.964996	68.137276	44.784153
16.342468	32.013622	11.576632	12.100606	21.850939	3.665367	28.243664	34.596401	2.243669	16.599974	4.547124
4.852807	5.295535	1.700270	0.410854	9.951993	0.373643	7.542052	1.001854	0.240745	21.863180	0.028874
18.103998	27.933329	19.992058	19.220785	20.824755	22.975609	29.626093	14.996962	15.703151	27.634146	28.172220
63.901905	21.552132	56.719856	27.681564	77.095901	15.819707	92.502403	34.171406	35.645149	50.494118	60.108433
0.802780	0.000000	0.000000	0.000000	2.068436	0.000000	0.000000	0.000000	0.000000	1.845133	9.758928
0.000000	0.000000	0.000000	0.000000	12.250636	0.000000	0.000000	0.306524	0.278923	0.000000	82.903679
30.854298	85.715172	9.653317	7.512942	22.940651	3.499396	69.873360	12.023892	8.435998	36.692524	7.567111
4.623766	3.192537	11.012003	0.383929	35.355686	0.055544	48.192989	0.189071	0.463335	3.726534	0.013950
10.451163	33.584667	1.957787	0.866030	15.733888	0.000000	5.133547	1.215878	2.014973	4.803512	109.443535
10.567894	7.924187	8.253854	37.928226	11.036321	34.238102	13.084558	7.906805	10.971624	10.432448	2.971239
0.000000	0.000000	0.378853	0.151711	0.259732	0.000000	1.767341	0.000000	8.316891	0.000000	0.122553
7.998923	8.581678	2.785713	2.173351	6.715697	13.295794	6.853898	39.344578	6.664507	4.669517	0.675574
0.000000	122.360329	0.000000	1.458782	0.000000	0.000000	0.000000	0.000000	4.068280	0.973852	0.000000
0.540898	0.000000	0.881884	43.010239	0.421003	0.345824	1.584932	0.695810	4.279238	0.959792	0.116372
7.985600	9.313383	2.269246	8.519039	8.447701	8.079045	10.613265	20.057961	88.318413	14.239761	2.450855
13.080820	8.582210	11.487017	31.231609	3.546189	95.320930	35.150867	13.265669	29.211559	16.389671	2.674709
20.588856	54.065567	19.396675	9.382116	12.671969	4.215662	17.155046	26.517359	12.343927	24.921223	7.312365
22.086218	17.863773	8.820107	40.935444	17.802706	98.029961	21.494381	17.697258	3.257114	17.480297	15.999298
31.152815	14.817451	9.132462	13.611643	27.881887	2.675646	20.310686	10.189804	0.010455	50.828701	26.587782
7.240103	14.608552	94.906395	1.875397	11.675436	0.927314	6.915071	20.860209	22.706850	13.504028	65.562759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.442124	0.000000	0.000000	0.634262	2.991889	0.394610	0.304506	0.821132	2.027705	21.841331	0.000000
18.960581	0.000000	4.294211	5.334623	55.478184	1.632276	4.888555	4.041865	1.419531	3.001894	350.068512
24.876516	2.785241	7.379820	50.720169	11.967794	194.082962	34.400803	2.614643	0.883864	11.139889	2.962108
15.056618	15.763464	18.138403	7.200525	20.200590	9.490354	26.197756	12.511377	3.746209	24.208654	19.215727
27.229593	32.025177	15.014174	16.395315	12.592031	15.320622	18.722422	15.006886	10.644577	20.630999	6.446846
57.661350	46.536003	54.490108	42.680702	31.639942	37.904495	48.881752	39.918789	20.486347	65.640541	6.342673
0.000000	663.695557	0.000000	132.549927	0.000000	0.000000	0.000000	0.000000	5.483535	0.000000	0.875681
0.343490	0.000000	5.665701	9.557610	0.428036	0.027145	0.047805	97.525703	0.140893	0.584078	0.027269
70.746895	258.646545	11.072953	42.570889	45.073349	4.204893	75.626312	27.942177	11.268782	27.322222	21.822237
3.727726	0.195569	1.992761	0.879504	3.263647	0.230391	0.933052	0.316528	2.695125	1.481416	0.000000
9.462319	12.141119	10.620827	7.670725	10.527089	7.437320	11.299775	12.538279	23.817696	8.824497	59.500935
6.599226	4.821922	5.542210	3.085040	13.554353	2.528061	6.154297	7.523473	6.741905	5.003022	48.010536
48.608429	49.763706	72.511414	50.698250	45.716221	22.408218	58.722340	63.619823	129.946014	89.725311	72.278038
1.288736	3.208515	1.301223	3.047503	0.000000	0.598433	0.910061	0.398902	2.636481	0.864281	0.000000
0.000000	0.000000	0.000000	0.000000	0.797178	0.000000	0.000000	0.000000	0.000000	0.000000	123.769928
0.952637	0.000000	0.325064	42.087952	1.238464	58.807777	1.069377	0.566617	28.627275	3.491080	0.000000
44.247379	77.349396	28.777737	21.907631	49.383865	5.480208	37.836002	9.580773	5.985698	15.381352	28.744991
17.260111	19.232847	16.348465	13.723015	15.362836	0.000000	27.855722	33.812077	35.811169	22.031113	13.950055
0.271582	0.000000	0.000000	0.000000	1.897488	0.000000	0.077287	0.000000	0.000000	0.001131	34.689114
23.126936	1.759732	10.303650	4.062579	8.222740	21.219423	14.305898	7.629476	2.033271	7.182261	3.394260
101.051697	107.475868	76.216911	54.072559	69.952484	20.701481	69.684395	53.129593	45.559868	125.369072	24.089737
71.312248	131.029022	54.419693	28.894741	48.326958	9.963017	57.049877	52.590229	62.401314	94.661667	38.777306
27.562696	5.676932	35.977188	28.941395	18.919436	41.012028	32.865547	26.826340	62.786377	26.938698	9.029429
4.540025	1.265144	2.963389	10.325916	9.167766	19.075367	11.365871	6.247209	5.248796	35.440098	0.000000
3.862257	0.000000	77.363426	0.565992	6.519432	0.291389	1.042247	31.940996	1.413161	0.179860	115.277199
17.462866	15.601219	15.025714	28.795761	10.812462	18.111856	21.132183	11.952161	30.279594	24.513685	3.877611
25.914156	9.597353	12.808537	11.859698	15.874368	19.854372	28.102556	45.375431	3.798861	7.457500	2.799690
0.642029	19.226254	0.129003	14.932305	5.974257	161.393311	0.134715	15.539016	95.015488	0.000000	15.578211
40.892921	16.395290	5.315827	73.396660	15.995798	192.400467	25.617863	17.058615	9.900940	42.338501	4.399893
0.000000	0.000000	2.147558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.073395
0.510164	0.000000	1.004005	0.000000	0.570888	389.406769	5.058172	0.000000	0.029219	0.077113	0.097589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.412596	93.423744	18.190863	15.247315	53.153889	0.352689	23.277061	19.496395	2.986979	25.964882	65.104851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.901655	13.331869	24.837267	7.990385	11.610448	6.196028	23.505884	27.153761	6.691206	13.511963	4.142638
4.897703	20.724903	14.955833	9.964376	9.434524	3.738739	12.191434	17.321859	3.031820	3.060732	3.655982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.658554	75.071472	103.066299	17.520147	38.480198	8.183778	30.710131	58.287518	57.056553	33.626141	75.062881
117.583992	0.231042	16.108868	9.378172	17.032249	30.294590	13.311193	52.215359	5.716962	10.629907	0.258416
7.924783	12.000525	9.753185	4.941450	8.157019	3.803926	9.048560	9.826497	12.482399	118.034286	10.307861
20.425003	19.861309	30.404852	8.891163	25.574821	5.193187	21.428301	10.613631	7.711738	13.303946	14.145394
33.722523	41.146305	21.018993	27.562088	24.095980	31.703659	32.686726	31.455462	82.671043	26.674503	68.832123
3.215887	0.412929	1.279024	2.000639	2.630603	0.178660	1.925286	0.846823	1.365795	2.996533	0.137440
25.660780	28.734406	17.401825	12.380083	17.455069	8.351213	24.844749	19.758875	13.265460	25.638968	12.094543
23.715124	23.691006	12.182079	13.544775	15.332414	11.335876	29.326509	18.102976	36.471348	37.428921	25.270283
50.285130	37.403580	27.079702	36.302898	38.039249	13.533179	54.760555	27.183128	21.074478	53.148506	30.739878
13.822769	9.657735	13.600448	8.445440	10.857462	6.305668	26.278660	7.569143	2.944081	17.941669	0.296579
0.000000	0.000000	3.556880	0.000000	5.814448	0.000000	0.000000	2.032827	3.624309	0.354118	0.000000
12.219798	20.412012	19.640514	11.881765	10.755907	14.868803	10.995481	23.884462	6.898120	14.940374	21.655640
3.010276	3.049289	40.201607	19.544146	3.544114	43.235466	9.890883	3.032986	4.107006	4.516871	9.007855
246.361313	354.554932	61.264557	28.722467	110.230728	16.252342	153.732285	40.193443	5.367264	51.853477	1.050690
22.016939	19.399946	35.834015	15.525399	23.448290	10.316198	26.741264	20.802450	103.199158	25.747360	11.562638
0.123641	0.000000	0.000000	0.000000	0.538138	0.000000	0.000000	0.000000	2.398434	64.628906	0.000000
0.877405	0.795803	2.537912	0.222059	5.360418	0.000000	0.000000	2.286267	0.340442	0.000000	36.666466
37.467888	35.223438	22.509287	37.111671	26.707027	23.499399	46.164150	33.470039	34.515415	64.796654	38.323814
42.597111	36.671970	53.430546	30.951803	36.537991	22.463106	37.661720	47.264942	34.186584	79.301186	70.824883
87.916756	34.026421	68.587425	70.957115	65.180405	60.000725	68.548546	67.411133	4.997436	67.272118	205.122009
0.444851	0.000000	0.000000	0.317762	0.000000	0.000000	2.275917	4.171774	0.000000	0.000000	0.000000
45.166935	34.943058	50.317844	9.712773	19.290028	5.088118	24.066151	43.650734	5.401289	17.466326	5.630107
2.538811	6.596110	31.509838	1.419591	12.091484	0.200632	8.481307	14.761745	3.391592	1.039291	2.888919
0.319334	0.000000	17.984730	0.000000	1.280120	0.051482	0.237901	2.490160	44.485153	0.476163	7.376775
66.397202	115.800255	68.332649	26.305883	57.265366	20.521488	57.363541	49.471264	32.700203	70.889305	23.297791
71.572998	5.800727	88.907173	23.296789	38.126720	14.294593	30.061277	49.114574	2.295789	33.564934	0.288498
10.535031	7.821720	14.959494	4.160220	6.688285	3.961169	10.250529	8.809744	94.081772	9.020841	7.898867
49.512375	119.144859	125.310173	14.988293	78.263321	7.269649	90.538506	201.757965	1.607568	54.723099	174.709900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.813706	0.000000	0.000000
59.602654	3.675200	7.550584	13.413049	45.618462	8.725666	21.705027	12.370375	9.269584	47.280807	0.088766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.317217	0.000000	0.000000
23.036758	6.682070	16.164253	17.627165	12.151535	2.764486	48.973312	10.938670	41.813324	11.409812	11.933693
7.018747	2.116413	1.597081	2.701235	12.636739	1.275680	4.704815	4.730370	0.633873	2.602980	10.832318
37.696747	0.000000	57.774956	26.532564	42.922920	7.899231	58.650761	32.196980	43.192406	92.636848	20.969782
21.480238	38.450981	14.028429	15.370594	12.594000	14.791154	13.674428	29.820160	27.209118	15.945592	15.329799
120.875359	107.233215	35.846466	64.027260	105.507027	15.138151	151.981979	62.954662	27.051069	378.471619	120.277039
1.733194	0.503060	1.341131	0.962309	5.653530	0.017878	1.025893	2.333401	0.000000	2.187656	421.388458
1.047654	1.555889	0.676513	0.444925	1.830637	0.223957	0.635705	4.566105	0.000000	5.272079	3.199635
302.287537	382.177429	92.511391	244.111313	281.113647	32.684376	356.514923	147.302567	60.026688	296.065582	49.308743
0.000000	0.000000	2.813375	3.639775	0.000000	2.795748	18.176250	0.451605	0.712946	0.000000	0.000000
17.969463	29.465433	8.039769	20.442204	29.279394	3.821065	28.617025	6.661828	5.795073	32.010185	0.169144
83.862457	80.384933	58.174847	56.491142	65.184044	25.095314	84.235313	59.256683	45.742931	69.946594	36.217270
0.316342	0.056923	9.710455	0.199218	1.032522	0.276307	0.166259	26.933243	1.647581	17.707689	0.158064
218.280441	231.928574	9.735208	33.497913	175.510391	12.710218	45.642181	18.327868	6.108259	95.565590	0.927096
0.000000	0.000000	3.412903	0.000000	11.250016	0.000000	0.000000	10.052605	8.898033	215.199310	0.644142
27.443932	33.855984	24.331926	19.007540	37.500557	18.022547	37.051399	37.437477	9.795670	37.932178	22.095619
33.815445	20.675014	38.213539	56.905285	20.431858	140.043106	28.250994	42.071968	18.856115	36.389244	13.387286
29.397284	17.533943	15.384007	23.275869	17.014175	14.808667	26.742086	30.885324	7.994565	38.809597	13.055138
9.060326	8.374631	4.801304	2.025119	3.434920	0.532035	2.446549	10.412026	7.265491	0.891357	0.000000
10.063140	53.775009	6.682913	32.388172	16.692966	264.497101	10.046862	5.772732	12.559175	5.895693	6.223459
6.876947	0.217936	2.666478	15.514242	3.280246	0.617240	3.969068	6.035538	3.592806	15.109167	0.073800
71.534286	25.907278	43.389668	49.776646	52.989910	37.232819	76.925133	49.338013	12.548214	76.331757	14.029612
2.145868	0.000000	0.000000	0.000000	8.204388	0.000000	0.000000	0.034678	0.000000	0.663027	135.792175
14.361270	0.000000	100.610321	3.342560	52.642200	0.411383	2.520806	64.930107	3.937240	58.669022	22.093817
8.388161	143.130219	2.098509	6.782540	11.276575	3.276622	8.578956	15.384938	0.857085	0.000000	0.166951
44.532501	0.000000	5.064751	4.834248	26.664043	1.479929	11.786677	7.940410	1.741268	69.208466	0.000000
7.387210	11.248572	2.612266	3.512646	16.343863	0.728422	1.995474	9.953692	3.831686	6.619385	44.776508
6.566210	4.097080	2.013258	19.296640	2.153456	104.663307	4.518146	2.314790	3.040252	6.176624	0.305587
24.686790	37.810589	15.919909	25.914963	23.447472	17.977032	22.342978	17.486141	11.366277	35.310200	15.000899
17.414768	11.385665	6.256666	0.641972	9.893673	1.014495	7.063262	4.782296	44.308468	11.535850	14.955570
7.844798	2.801134	2.593854	2.941643	10.657779	1.194209	5.100372	1.461677	1.437596	6.534754	1.024851
2.632416	3.815279	180.480942	2.251486	2.179211	0.512903	2.646517	56.847588	1.151814	1.818352	1.401986
36.975037	77.228180	13.943684	16.368334	19.119551	13.084251	24.606548	22.237787	12.623944	26.685015	16.852692
217.688187	3.451762	38.537663	84.432838	83.126801	12.074376	212.562759	30.447506	6.928576	53.553051	1.186631
17.630970	142.305817	124.752197	61.739651	20.619181	88.607796	47.964497	122.713974	27.031744	19.685425	0.372972
0.000000	0.000000	1.941938	1.055907	0.000000	0.242077	1.324100	7.492505	1.342274	0.000000	0.000000
7.536664	0.156893	1.304607	1.170615	0.640904	0.792009	2.557093	3.187760	3.106083	1.302608	0.000000
0.332269	0.000000	0.114957	0.000000	0.000000	0.459453	0.349119	0.000000	1.289520	0.133627	1.090651
22.762165	1.373890	5.551333	4.547787	0.000000	3.825252	17.725645	25.721243	0.000000	4.325059	2.853393
25.005919	15.658876	11.754993	20.809729	16.158215	25.943033	21.639252	30.201283	19.434187	20.142508	4.025326
22.026760	24.829636	13.503719	24.251184	13.458002	25.974926	22.377527	27.845932	6.666747	25.010067	7.194170
29.901588	180.694946	10.564009	15.395999	13.185234	3.355641	32.301716	6.964286	2.290123	8.066279	0.769562
4.654213	0.000000	0.383690	0.545162	14.227537	0.000000	1.283151	2.529038	0.289797	1.628844	89.849350
12.140551	11.933808	22.609512	6.391527	12.817387	5.044819	13.229564	16.057392	5.202362	12.961552	9.400970
0.000000	0.000000	32.445084	0.000000	0.000000	0.000000	0.000000	12.984221	0.000000	0.000000	0.000000
7.196202	0.000000	0.000000	71.940750	0.000000	7.867225	11.740115	0.000000	0.000000	0.000000	0.000000
32.624329	29.738062	28.062180	42.264000	17.710230	60.236355	37.343857	28.969343	27.675270	40.834000	5.545079
1.051716	0.000000	0.000000	0.000000	3.406962	0.000000	0.176655	0.000000	0.000000	0.000000	8.656946
36.964119	2.132787	6.134251	11.827407	16.897171	0.894669	22.585939	7.239505	1.563714	12.910298	2.343234
4.692499	11.519411	1.653739	6.733550	6.241519	7.291939	3.386841	4.821604	5.169197	5.857038	0.964714
26.564661	34.561417	29.127251	16.401775	21.407026	17.977350	29.387518	33.853550	22.573093	35.859768	12.352355
71.432213	58.651264	15.861137	36.976128	15.454613	63.037395	37.560925	49.466873	20.702684	80.906235	24.928545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.325467	0.000000	0.000000
23.065044	2.417647	3.465414	11.786638	18.145508	2.271489	13.955068	5.532975	1.218790	9.060264	1.054955
2.012948	0.014269	0.622768	0.148307	2.270940	0.088503	0.240883	0.275925	1.511913	0.700423	0.708340
8.210151	3.012475	21.702665	8.721466	38.206444	3.010787	8.000259	22.683041	7.111704	7.498162	451.565948
15.645005	8.715744	2364.503906	1.929045	12.412223	0.569784	1.354670	323.666260	1.161854	1.191964	37.921387
11.975699	5.259023	5.817728	7.957695	26.975948	1.343914	13.559830	9.073971	80.669975	25.586292	1.114516
12.841215	28.176466	38.144554	11.964925	13.921065	4.735680	19.082680	16.514896	287.812378	15.462286	41.819477
3.785406	0.000000	0.000000	0.000000	8.454351	0.151740	0.000000	0.368753	0.000000	1.179042	112.138245
16.169062	0.000000	2.991836	10.373570	14.601583	0.996274	10.935808	2.721009	8.300239	55.225384	0.000000
2.541359	0.000000	0.000000	1.317710	4.545311	0.452950	8.395945	3.370491	8.458889	5.604993	0.000000
2.280027	1.617987	0.843107	6.288386	1.390467	0.185014	2.357100	1.222582	0.000000	5.208479	0.000000
10.138492	61.968475	24.828783	1.254763	3.630558	1.484517	1.426633	4.517063	0.970370	1.686965	0.067509
17.070446	20.734509	6.899496	55.548435	16.484331	10.390280	22.186480	13.248876	15.365246	52.833622	3.774094
9.062172	19.770674	4.633782	7.379001	9.565912	1.983709	6.633961	2.055140	3.221476	5.613515	0.333225
45.953533	48.408634	55.022644	43.159760	29.667812	67.966759	45.365822	61.363274	71.712631	49.770885	18.079350
3.209918	1.039124	246.656586	2.486193	7.069396	3.116398	2.338122	105.285629	10.947437	2.938456	3.286748
22.257942	40.486465	10.206542	14.344559	20.387512	23.104269	24.816788	18.000078	36.607914	31.002790	26.691000
0.092529	0.000000	8.474440	0.074879	0.037367	0.028436	0.080127	0.051625	0.000000	0.147302	0.000000
74.110191	77.664482	57.241879	30.595079	50.418053	43.290882	63.009476	55.948559	16.390003	46.886501	84.020622
0.000000	0.000000	0.720604	0.000000	0.586888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.205123	6.619174	12.711740	2.425590	1.723161	0.553886	11.311027	4.028186	54.311054	4.306208	0.194571
0.270564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.968136	56.331535	106.151810	33.810135	28.363392	131.146286	42.828232	73.982292	14.757649	50.597591	20.641476
5.006704	8.465571	2.512746	3.693795	3.410335	0.828346	3.910577	4.082198	2.258727	5.102771	0.993163
96.831825	45.562260	24.112730	23.027323	33.427650	4.595491	41.943939	36.542908	1.984683	15.968360	182.319977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.452721	0.000000	0.000000
19.825068	15.691681	4.698004	7.781606	9.603286	9.724210	9.274115	8.095090	3.705955	100.576431	8.176770
18.595720	19.307938	9.053309	25.636770	12.977959	32.638470	31.328470	8.604900	0.000000	5.514481	8.513378
28.537407	1.932670	9.988730	21.982948	22.167950	24.849176	15.950881	6.009043	12.106798	14.347227	0.000000
24.946253	12.072117	22.332428	18.190107	18.699150	3.863948	25.191940	19.735212	56.955048	26.791464	17.259813
8.981585	1.109336	6.357445	5.284121	21.843637	0.979923	8.619683	1.736429	33.301762	6.529423	44.300629
60.326469	49.982475	16.998825	16.731199	32.957108	6.792830	18.452742	22.847544	7.405897	24.273800	3.819892
68.433861	31.164104	10.415408	27.592554	94.572403	3.070267	20.344749	12.171199	2.519911	34.733288	27.933756
4.312804	0.000000	2.429102	3.436999	1.850166	0.166513	2.153336	14.834939	2.862180	6.472703	0.000000
2.301764	2.480150	1.172783	31.933723	3.448463	14.585525	3.380262	14.374798	3.355547	16.591623	0.017010
8.698640	2.340990	2.721788	2.199991	7.029005	0.602212	2.186907	2.038390	1.451727	7.739495	5.501065
23.695570	0.000000	9.823426	3.340924	12.725152	1.444549	2.515762	16.016918	5.573830	0.767476	21.346645
0.000000	82.378204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.720230	108.832108	33.517559	45.577358	74.941681	42.364708	67.275452	46.386448	13.463510	84.814812	7.168995
16.682575	31.375111	3.044376	18.716948	9.833735	54.359295	11.608483	12.079526	7.447021	14.554494	3.752459
10.370143	1.012868	1.125849	2.280518	9.519009	0.875010	2.077520	1.870441	0.527909	12.785871	6.229897
24.040766	5.593307	10.739855	39.499779	32.001369	2.125560	14.935424	23.170273	26.372959	31.464592	18.731339
23.813091	41.275799	16.162130	181.858719	23.813839	210.519913	38.131302	39.546383	36.764599	27.921585	20.622280
38.332577	15.675870	32.430504	13.493737	27.984644	5.348961	36.361446	35.541653	29.320782	58.368366	9.261045
5.437050	0.000000	0.177177	0.511800	30.594387	0.448654	0.869246	1.243236	2.041531	4.334800	111.617294
41.004845	105.006134	22.702217	21.309990	34.226704	47.785378	30.440022	22.922747	44.124416	44.729702	32.670860
11.387086	6.986879	1.640576	9.648601	1.575909	0.402283	6.145511	1.266824	0.000000	2.506592	27.381445
0.000000	0.057744	0.000000	0.105438	0.000000	0.000000	0.000000	0.000000	0.323296	0.000000	0.057549
32.327366	32.688889	20.448624	30.167706	16.471033	6.087588	19.992584	25.681650	26.876345	49.863346	20.378609
37.254814	63.752659	16.005856	30.461281	22.940790	22.430143	22.638508	27.985365	18.072941	37.128212	15.823481
2.445420	5.018299	9.224818	5.771101	5.196719	5.097952	3.344049	10.078287	10.936280	5.556343	10.413764
166.659454	157.736252	123.767143	133.942841	126.574432	154.863556	144.892944	136.986725	53.871727	137.573135	168.485260
18.221134	48.599152	7.330116	12.752311	12.875847	20.097622	20.843935	19.192209	13.175735	20.816002	6.947456
58.477421	80.007378	39.830555	30.244377	41.601402	14.258342	61.733532	38.928379	16.091974	46.762699	14.916206
34.733078	12.354233	20.849327	26.052094	21.919487	24.506105	27.799450	24.123758	9.369521	26.423952	4.270829
5.238197	91.636284	0.899674	5.152622	4.877950	0.657807	4.223413	0.748539	0.516555	13.789059	0.080305
249.251678	281.082123	151.892319	171.406830	140.359299	56.591106	192.841263	124.110886	69.372795	270.302368	185.796997
19.517124	18.448721	18.166773	15.119712	12.176677	12.126651	13.624677	19.629856	83.033943	24.574493	0.857812
0.943058	4.250835	0.660622	2.285995	0.546176	2.551148	0.172163	0.667978	0.000000	0.000000	0.160091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.802599	0.000000
3.079556	2.116907	7.163353	1.708617	2.547050	0.268113	6.471415	5.553944	27.215740	10.244470	0.000000
68.133827	14.030028	38.632351	20.716766	43.048347	15.309172	41.107788	78.899773	11.212793	44.326687	42.646843
17.704006	2.566774	0.698824	4.001273	5.441776	1.905523	3.262635	0.825674	0.000000	5.625333	0.000000
17.745239	23.636364	31.395044	10.550455	21.905022	2.428622	24.931366	45.616962	12.257151	16.513826	10.905526
107.044434	35.623848	29.410330	107.514397	58.945145	68.532280	67.818817	61.595192	101.383415	97.465477	49.922878
0.470445	0.000000	21.511942	0.158610	0.829971	0.000000	0.261824	39.387741	0.000000	0.270443	0.000000
19.745157	23.895422	30.472960	33.335083	18.697231	11.034266	34.839878	17.562471	33.586895	18.019394	21.451601
31.943918	9.657220	13.812101	38.437973	16.727831	46.535755	26.938511	21.656975	15.137717	22.884514	19.407169
0.333964	1.454084	813.832520	0.000000	0.175280	9.188214	105.442970	0.871791	2.821928	0.000000	0.000000
28.050014	25.752987	31.746275	60.207508	34.708454	24.623375	91.956871	23.425865	14.566849	24.693155	10.014708
38.116329	53.208996	3.023176	15.104372	13.713734	13.225656	46.142208	31.241087	3.970746	3.122458	0.733899
26.999533	27.537796	18.997883	19.393635	21.550945	15.776753	18.710960	16.583073	48.636147	30.126936	15.791474
2.087042	2.904103	1.657004	3.208769	1.362045	1.713638	2.509265	3.814878	3.496599	1.347192	0.087720
6.952011	19.683134	0.000000	4.676631	1.391723	16.131884	0.000000	7.673127	0.000000	2.314531	10.441812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.175579	0.116649	3.124279	5.108004	25.012180	3.105501	6.439713	4.387371	0.946423	21.428726	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046410	0.000000	0.000000	0.062111
1.202199	0.869545	0.319937	0.448263	11.183404	0.074483	4.331269	0.775842	0.704293	0.573874	1.228740
141.267258	52.373520	173.237961	269.441620	153.720474	130.135834	104.939499	138.116241	118.534393	416.939148	90.658928
12.815259	17.198477	17.534237	5.902429	18.123167	1.555439	20.163977	13.416134	12.578423	26.203291	14.361290
18.882179	8.394880	43.848953	38.368347	13.643704	16.819448	11.937079	14.004498	11.588130	24.982960	5.787616
1.494293	0.000000	1.058439	0.000000	0.000000	0.000000	0.431367	0.000000	0.000000	0.000000	0.000000
42.141987	27.186882	38.205894	33.511368	36.314243	19.402678	32.226078	21.698280	9.850561	25.725058	23.088423
4.978764	21.078232	11.224920	5.494769	5.354098	11.782051	5.633709	9.259188	27.203970	3.429132	3.832365
0.194817	1.079809	3.207690	0.071541	8.465694	0.100453	0.044658	5.063941	18.518648	0.511482	0.541319
0.000000	25.755117	0.000000	0.000000	0.000000	6.291176	0.000000	0.000000	0.000000	0.000000	0.000000
0.927957	0.000000	0.000000	0.000000	0.000000	0.000000	0.656990	4.240267	4.261199	1.264721	0.000000
0.716240	2.718119	0.589649	0.253376	0.156194	0.330176	1.395551	2.301791	32.581161	0.299967	0.119409
34.914246	9.604065	15.115669	9.245207	19.758234	2.364996	18.731916	11.462762	11.373244	13.190550	15.939427
2.364118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.042179	0.678803	0.000000	0.000000
25.990631	74.488449	15.615315	14.174161	35.945560	14.253207	18.472965	9.848753	5.198171	55.574211	1.989977
22.542227	16.745277	14.610985	3.834524	0.000000	0.668670	28.838266	1.974677	1.996037	13.208943	47.115265
13.715038	7.456754	8.394645	8.600059	18.736927	3.293211	30.853363	9.934145	130.458069	57.201557	6.343864
0.580547	0.160932	0.000000	0.163254	0.620181	0.000000	0.191074	2.095774	1.230149	147.551575	0.000000
168.567566	1.253475	7.046265	16.988691	7.488535	0.418957	23.171371	4.459913	10.145711	4.461881	4.314016
46.359631	40.847961	15.786688	26.678669	33.874001	6.488662	41.134697	17.378902	8.379961	45.333199	9.762938
1.558384	4.288659	1.331702	0.543434	1.203274	1.580432	2.386523	2.624228	56.700756	1.138719	0.487258
