93.327934	104.829636	75.107018	82.618256	81.449135	56.137035	311.518372	253.664993	359.899719	45.523746	74.290375	41.385910	52.127808	38.340828	45.754433	73.491470	31.172194	62.879044	53.686741	50.174538	56.302570	29.089277
5.008398	1.611099	33.673523	2.182393	20.441198	9.061002	8.589167	9.851795	68.839195	8.863137	4.834905	5.136516	11.583850	9.174005	4.309056	4.748915	2.901787	5.917392	9.362899	7.017402	10.114378	0.000000
210.084045	195.487640	313.743103	1061.654175	194.538284	427.357849	91.272491	173.228439	25.432751	167.175491	160.979813	364.070282	383.112976	300.755646	276.405304	239.703506	469.944885	149.247574	256.773743	176.484833	398.600372	76.234955
15.286849	20.141836	10.519832	23.022532	8.803831	34.971951	6.489697	39.017479	11.786958	22.944736	30.565500	11.317298	7.639503	12.905533	12.881207	9.804220	13.369488	6.981527	33.842766	59.605038	27.083593	3.732570
0.000000	0.055556	0.230611	0.364222	0.057306	0.152843	0.061051	0.104441	0.000000	0.000000	0.124067	0.184000	0.000000	0.123764	79.888794	4.543652	0.060406	0.000000	0.096051	0.501432	0.057234	0.000000
6.489871	14.467211	8.423629	1.893633	8.771167	0.000000	7.484284	2.917179	0.000000	16.853786	8.243812	12.529120	5.063337	8.899633	17.154982	20.238514	6.119142	6.308259	17.305717	7.401216	8.942301	52.164936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.754628	4.389920	157.871780	0.000000	0.366653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.905537	38.073921	20.887022	129.773621	21.072405	27.332096	11.101836	21.419060	5.951177	58.028999	69.528259	35.159565	27.021122	27.207905	71.315437	64.017914	98.209839	34.789490	39.385479	34.470413	34.646503	124.706581
0.000000	0.000000	0.000000	3.675923	0.000000	42.124462	0.000000	0.000000	0.000000	0.000000	2.012463	45.857220	39.108463	16.692511	20.074635	16.102440	23.539242	3.071723	0.125167	0.000000	6.509033	41.779850
51.576797	60.626873	37.145844	56.479420	45.164242	25.479639	49.856640	34.860771	117.586060	34.860542	27.599096	81.448364	24.145737	29.558897	25.172789	19.477224	22.722866	18.610161	55.497326	26.481287	29.457348	4.966772
70.701767	131.397705	39.658237	33.511127	40.722572	34.776051	59.296249	32.427273	42.496342	37.182926	40.793064	26.743591	40.978848	35.342243	31.807432	29.146566	25.230412	29.957624	52.877571	46.429852	36.745285	12.250305
0.470519	0.367777	2.678040	1.370049	5.279265	0.134870	18.654146	17.535490	39.514709	2.624024	3.369565	0.000000	1.017094	3.072394	0.000000	1.441327	0.314189	0.827090	5.368903	19.469118	0.771666	0.000000
4.947011	19.127514	1.389466	65.821976	10.014083	14.158565	4.442529	4.657373	0.582010	10.647403	22.691797	5.205145	8.473889	11.470164	9.357738	2.978518	6.025414	11.749734	88.353745	6.113980	8.283086	0.000000
74.172913	95.625267	68.987038	52.840515	50.752060	27.692385	68.043510	20.879675	22.183578	50.876827	68.889946	32.868095	43.031151	57.320713	44.223049	52.406590	24.150349	46.679832	52.486435	44.874210	30.784006	92.779610
16.688807	21.222687	28.171680	81.519447	22.577940	275.460754	12.495975	18.491856	8.739914	39.830090	20.863827	18.508596	345.109833	251.732574	22.367121	29.495754	15.933828	25.251408	24.144453	17.018692	196.533142	43.425491
1.113956	0.000000	0.875586	0.521336	0.000000	0.000000	4.632617	3.855636	457.483765	0.423425	0.905573	0.662650	0.518245	0.000000	0.000000	0.245248	1.251582	0.104339	0.000000	2.846936	0.000000	0.000000
31.649734	20.734755	34.320206	27.934669	26.308735	18.832539	17.205988	12.544760	11.591232	39.607433	21.864679	22.082064	43.622540	31.270563	28.289028	26.419624	34.092083	23.687788	29.787800	23.784073	23.729834	9.054375
40.219616	83.164719	43.169815	56.545277	36.895947	51.059296	97.184113	105.591995	138.934570	30.470655	24.128008	23.071779	19.832523	22.576519	43.784443	36.639351	41.150856	42.070148	22.858335	8.290110	32.120087	23.264944
65.018051	3.737796	27.915329	4.721018	21.957975	15.930780	1.590816	1.449959	0.411480	9.284645	5.591236	6.661281	17.103409	16.019115	5.453982	5.453538	8.889277	5.339961	5.559598	24.428165	15.879284	0.128996
4.933033	0.834245	1.265196	2.406905	0.457261	0.688746	0.306655	0.000000	0.264452	1.244547	4.936899	0.351683	0.416066	0.000000	73.341896	33.745102	0.889999	0.791706	0.308982	0.274959	1.628199	14.533090
0.000000	0.109756	0.284743	0.000000	0.000000	0.352278	0.000000	0.206331	0.177024	0.332864	0.000000	1596.691650	0.050158	0.000000	0.000000	0.487842	0.716011	0.657889	0.426951	0.765474	0.000000	0.000000
6.869643	0.043689	0.022669	0.187962	0.045064	20.348593	0.144028	0.142572	0.105698	0.056785	0.341474	0.018087	2.695374	0.243316	0.703996	20.098440	0.855035	0.180452	0.077988	0.161312	4.545769	381.154572
40.621738	33.679771	149.021133	34.625679	77.215042	20.459877	17.870327	20.615810	16.312935	53.964409	23.099224	11.851874	35.174740	79.326508	55.789280	25.600975	21.535362	49.016159	54.299362	70.315155	44.959709	1.853164
0.000000	0.000000	0.000000	0.000000	0.000000	0.126450	0.000000	0.000000	0.000000	0.000000	0.000000	0.086633	0.000000	0.902969	0.000000	0.000000	0.000000	0.000000	0.637508	0.000000	0.000000	0.000000
1.201053	4.485334	0.638080	74.230888	6.543945	96.784622	0.000000	0.000000	0.000000	4.481886	5.237570	12.287727	20.539106	17.555275	10.575408	0.000000	50.394409	27.978876	0.217927	3.037117	36.276371	0.000000
9.345911	7.868088	9.459204	7.464302	13.369839	4.304786	9.050421	9.642398	21.003098	16.722364	6.041248	5.956171	5.709574	10.038965	16.311304	11.646605	6.372303	23.525396	11.849664	14.527110	9.436940	2.701029
264.122162	322.777313	191.004715	112.041527	392.594849	96.743202	197.452652	161.415939	38.147167	298.059692	606.909180	36.207161	30.443747	68.223541	191.651596	190.823441	69.673859	154.486145	1106.030396	299.733276	156.272644	0.000000
0.274697	1.329647	0.402979	0.278580	1.911683	0.878932	0.000000	0.621820	0.279530	0.583508	1.278098	0.000000	0.351896	0.474839	0.750627	0.647890	0.361386	1.557717	2.001858	0.264556	0.325814	0.000000
2.379146	1.047118	8.616978	0.866679	15.488507	2.016535	6.915523	4.576736	2.592444	53.750580	13.995230	0.381480	4.306794	15.582348	2.715777	2.243341	0.694493	5.552347	41.276180	2.422868	18.597286	0.000000
0.938914	1.221452	2.040435	0.744619	1.475023	1.502610	1.276769	1.512146	3.483663	1.910280	1.397115	3.279109	5.091904	2.721056	1.528724	1.138791	0.874578	1.126392	1.955181	0.782218	1.747640	1.543120
0.573902	0.000000	0.381141	102.970566	0.368692	16.063433	0.000000	0.000000	0.045568	0.367214	0.378554	1.590698	4.364037	1.541994	19.792850	1.079958	88.745323	0.859771	0.351368	0.046363	8.789808	0.054200
140.067398	208.128662	125.135178	344.627167	98.438225	113.165108	301.081909	198.959579	290.789825	81.893311	51.473171	52.367222	106.940094	101.431305	108.967682	92.338432	157.561249	77.561272	82.352257	87.210945	92.874298	36.845406
31.825436	7.260189	14.417338	7.532200	22.157484	8.824098	8.695337	14.597934	4.137062	39.863728	33.011204	4.930964	16.050745	31.508434	34.966228	46.488811	12.119550	30.672537	39.522263	14.331427	26.827700	4.555439
5.538386	1.083594	2.383787	0.646886	0.000000	0.000000	0.000000	0.694458	0.000000	3.683708	18.320780	0.000000	0.000000	0.206102	21.007303	38.959763	0.000000	0.000000	1.342163	1.420048	0.134077	262.369965
0.241783	5.117221	12.955118	1.174987	17.186543	0.521414	0.950795	0.627386	0.119616	0.706887	2.097817	0.163748	1.559046	2.698489	0.398350	0.659277	0.671964	0.866285	2.884939	39.675079	7.640148	0.110658
8.066153	6.519314	8.181286	7.233150	8.118557	10.147196	4.978437	4.141376	6.208044	7.364558	6.657621	3.402265	19.550821	13.125575	13.206033	9.689017	8.530533	9.395151	9.326802	6.044174	5.851472	2.415275
15.893026	11.513126	8.271840	9.996491	15.995877	33.389893	8.589682	11.122305	4.293425	8.442103	9.095116	7.077117	7.634677	7.029410	8.005970	15.358204	21.345291	21.472744	19.499607	9.967440	15.361816	57.322872
24.472202	28.117245	125.011459	74.098381	41.829990	13.558920	16.077700	25.666504	70.676476	17.699800	26.309362	31.535578	19.417913	22.612585	54.644524	40.177235	25.820568	33.080196	33.492149	43.060238	17.702946	28.805321
0.015168	0.033602	0.000000	0.013768	0.020796	0.104770	0.007385	0.031585	0.016259	0.029117	0.000000	0.000000	81.123749	48.229954	0.005157	0.000000	19.107847	0.000000	0.011619	0.005514	0.000000	0.000000
0.000000	0.000000	0.000000	0.370772	0.000000	2.279556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.050995	59.467918	0.405037	0.000000	0.000000	0.000000	0.000000	0.000000	6.613606	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028036	0.023981	0.000000	0.022107	0.028487	0.000000	0.000000	0.056836	0.039154	0.000000	0.000000	0.023528	0.000000	0.000000	0.000000	0.000000
4.141617	14.524169	8.325644	4.767343	6.383466	3.471544	4.575930	17.122469	1.266810	6.360793	44.583271	1.362784	24.829226	24.929544	9.066600	42.371983	2.854032	6.579707	29.572512	13.639875	4.323752	1.497855
394.704895	528.932861	344.996704	299.306580	208.981964	549.840088	509.149841	319.801208	264.773621	183.346725	237.622559	56.099102	164.424301	135.943085	206.606918	242.882034	569.041382	632.278748	271.565582	236.558914	299.576721	57.606422
16.480301	8.301090	5.513722	8.511236	6.858598	5.757468	4.819208	5.476994	1.231547	9.607378	10.449417	3.778206	9.590672	11.333854	13.639751	22.404881	9.671231	6.380489	8.939960	8.871557	7.604250	94.465431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
283.973267	0.987860	1.009537	183.839996	0.941899	0.536792	0.000000	0.000000	0.377642	6.016921	7.425862	0.000000	0.262160	2.930673	9.166297	0.167537	0.000000	0.604569	0.891732	0.392454	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.889844	0.000000	0.000000	0.000000	0.000000
3.888119	115.879181	12.227607	2.118999	10.710604	3.105893	4.422460	1.505961	0.327103	13.567842	4.144007	15.314295	7.519012	4.642267	5.455294	2.938661	8.621802	16.345701	7.219108	16.024725	9.004781	0.116720
0.097490	0.172774	0.000000	0.141586	0.089108	0.039611	0.047465	0.081200	0.139333	0.523987	0.289375	0.000000	0.039479	0.288670	0.165719	0.230385	0.046964	0.079664	0.149355	0.318968	0.355981	0.055242
11.286754	18.553667	56.303093	16.827307	17.286310	3.048640	9.841413	23.425571	3.308425	11.159001	31.090359	20.965315	8.123549	13.273637	12.578185	16.832439	21.618967	37.412621	26.963686	21.735817	13.494122	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	164.306137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.762383	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909410	1.040988	0.610308	152.566818	0.347934	0.309330	0.205927	0.122857	0.000000	0.809793	1.917327	0.682707	0.322225	0.292225	15.317169	0.166587	30.916269	0.622121	1.689220	2.045448	0.077221	0.047934
25.195461	29.878555	40.173397	24.930593	33.446186	27.557516	18.850122	18.247860	11.988186	34.629070	27.722422	17.742756	23.175150	30.734159	29.263271	28.269733	24.331945	50.128132	39.676094	46.420788	23.195807	3.939248
25.039400	22.146317	13.296120	22.323215	16.644335	18.621346	15.624788	20.839533	16.111500	21.601450	14.411190	18.326180	18.943617	13.466681	29.746077	25.081648	28.715778	20.658493	24.082357	13.467927	22.681545	17.502607
4.625154	1.123461	2.804477	29.336601	2.380136	1.184408	1.049118	2.006750	0.431683	7.345205	2.727453	2.854254	0.588024	0.870915	7.246601	2.593816	13.148483	2.432856	2.641833	14.196018	2.077893	0.379756
10.024142	27.335712	5.031922	9.539334	12.219570	3.856524	12.102140	10.999843	13.166975	15.318538	18.441269	14.901681	3.480386	14.282223	9.757300	14.516979	14.057173	13.020360	16.963579	11.024319	13.090915	4.259213
23.827307	25.757324	28.592155	18.373312	11.614249	16.560455	18.375660	27.141382	16.880873	12.709062	18.840309	6.505283	4.253041	1.548565	22.529503	15.311368	29.655668	8.524507	15.758713	23.060490	7.803508	2.301143
6.814733	30.976967	22.065689	52.158783	46.414806	16.694578	12.335103	14.253710	1.933171	34.596935	54.640667	5.260744	37.468098	18.744364	19.456694	15.212866	29.358646	48.116398	105.223442	22.737724	31.916649	0.000000
6.017116	2.145747	13.340051	1.398735	16.660233	18.031729	3.751275	1.613526	0.660710	10.057160	4.530431	0.678357	19.808239	11.211570	1.691399	10.837988	1.081679	14.300993	6.896810	7.106471	45.074596	0.286903
17.183765	14.576289	40.050606	3.157314	25.128370	24.727016	22.696877	17.013268	53.153370	30.233210	17.496683	3.208241	22.314089	19.906370	17.652229	18.084610	2.851118	43.682117	20.396170	15.743561	17.604172	2.566803
39.199364	11.063150	10.006078	36.333832	10.404904	37.756241	12.966484	17.924059	2.474368	38.149002	45.843918	3.610223	56.044678	92.496201	14.475524	25.528645	14.579815	18.039785	28.751211	7.714783	44.711605	16.591995
8.370877	10.847601	6.066257	10.391958	8.114388	5.280641	3.295463	3.125224	0.403075	8.379438	4.949973	45.441700	11.301618	7.721540	16.499392	8.021995	19.047424	6.489552	7.194825	7.811374	13.275589	1.945505
1.367977	5.908016	2.246759	14.983299	1.421152	0.833722	1.166042	4.400167	0.702938	2.639455	0.450005	3.232022	2.189844	9.029025	7.859406	13.019601	1.373968	7.242109	4.722456	1.312102	1.183849	3.086652
2.960683	3.769963	1.650818	1.864911	3.527642	1.013233	2.638412	2.618215	6.216572	5.042093	2.210433	0.683548	411.883148	303.164825	2.313277	5.550823	2.313116	1.812208	3.097979	3.633603	2.770275	26.944384
17.803997	15.386845	25.302629	17.319258	23.006996	14.379255	16.135223	21.667551	25.532116	23.807981	13.104472	37.925552	22.945473	18.240208	21.778646	14.767232	22.058397	13.515127	26.151625	24.301210	14.048100	4.194698
0.203622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.739991	9.524339	8.113067	18.100624	18.800894	3.733238	6.992822	3.413316	5.356373	19.889841	20.079370	5.172763	8.091996	7.928555	11.343986	8.704412	11.453614	9.274987	8.332050	15.717406	22.456861	7.187524
54.772083	24.303598	91.090523	17.631706	40.340412	12.005329	21.778061	6.801103	2.730149	36.503590	9.795164	9.627897	11.987452	31.078587	25.136042	3.728132	9.390865	12.737210	33.768021	195.047546	32.415417	0.000000
0.000000	0.000000	1.756113	0.121816	0.680077	0.000000	15.251760	0.928241	0.000000	11.239202	0.000000	9.088740	0.000000	0.000000	0.221552	0.000000	0.000000	0.511843	0.000000	0.000000	0.000000	0.000000
304.703308	0.000000	0.000000	0.000000	0.000000	1.717118	0.751187	0.000000	0.490023	8.449710	8.430058	0.000000	11.970657	4.027442	0.000000	0.000000	0.000000	0.000000	1.181849	0.000000	0.478344	0.000000
0.920765	0.000000	0.958002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.841446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.213648	25.430969	22.881691	2.634359	22.873341	10.821356	12.745302	17.658806	19.442917	9.359348	6.854998	4.139182	3.100007	5.705256	6.561883	2.474766	5.296203	6.689532	29.052488	25.673258	7.344147	0.387137
27.105492	29.404516	40.006180	8.391367	31.983040	30.242310	36.949276	39.008026	14.289987	25.258493	29.568066	14.036926	22.468222	31.619631	51.657818	34.980556	17.338642	32.495544	45.398327	34.655376	29.572292	44.713421
0.740542	0.396751	2.029120	1.588249	7.823840	0.995609	0.468543	0.592895	0.196494	2.332230	8.669636	0.383354	0.187702	0.940071	2.511556	0.419207	0.240332	0.236192	3.985917	18.115801	9.413519	0.000000
29.594633	22.679771	17.111748	13.530309	21.396765	15.898674	17.671864	13.390923	6.324023	52.502960	26.256783	15.227106	23.248503	18.167233	35.023899	26.654531	22.524796	26.558216	22.252258	31.691755	30.998278	4.296564
1.164146	1.853033	7.993106	0.758554	5.617259	0.582429	9.487599	3.489798	0.163464	20.185030	1.283174	0.364066	0.419932	0.571964	5.143219	0.444467	0.528931	0.535841	0.590381	14.311049	4.719228	0.112336
24.347073	38.589413	36.735115	27.818995	16.890902	19.481510	25.494074	35.034870	32.966118	39.398190	29.201138	16.938755	29.951468	22.433987	26.476702	26.636396	30.271673	24.995983	45.083416	56.974194	24.316259	8.173347
4.630823	53.523426	7.838120	10.703743	16.069448	4.219166	10.639437	6.582803	4.149171	13.954142	24.875994	6.541048	5.821146	12.364673	15.714906	17.124130	2.725031	18.967112	25.330286	6.370190	9.369748	4.594104
915.161743	1.571558	0.329033	0.118620	0.298614	0.164346	0.181787	0.699724	1.178439	13.761021	30.015842	0.536471	0.239401	11.347519	0.571217	0.012255	0.749442	0.546647	1.668371	0.101801	0.042605	0.008816
62.109219	25.034767	108.725174	66.501266	130.434280	73.112473	158.751907	145.789352	208.796707	75.117271	78.538033	30.329512	55.008110	51.518330	34.898529	38.808670	57.469585	46.820774	102.687798	43.577091	37.666752	4.271266
29.564213	74.735519	19.024044	14.347649	22.470137	4.881744	5.620927	10.572025	2.251225	40.207500	55.902939	3.886109	4.057925	28.113134	26.762400	33.736320	5.296474	15.765527	65.941406	13.008992	17.643251	2.347471
38.548122	61.090294	62.729542	33.118744	53.340485	50.548901	49.451256	45.386421	38.025158	57.788475	44.888893	21.928312	29.939678	32.145206	56.918133	66.673424	39.774261	50.773468	61.168736	61.338924	40.533871	19.491079
30.328236	20.867109	35.901878	18.480234	33.874405	12.935673	13.591871	15.640486	12.130825	27.518650	24.707659	11.485831	30.970089	33.847679	21.398829	21.628582	21.304743	20.756205	38.466469	21.346531	11.173640	8.563457
29.914900	2.070898	6.965105	21.149796	3.414765	1.389336	13.842165	5.782564	9.999030	20.612442	20.107182	2.115873	197.130905	94.391197	16.105204	259.188171	4.434662	7.651959	76.717812	4.634820	18.469107	109822.468750
5.964847	14.991516	5.897876	7.618881	2.643156	4.519033	4.500582	4.179030	2.949606	9.783028	1.345009	30.664700	2.462199	4.500899	6.848280	27.305977	1.131118	3.696038	3.199616	33.981987	7.016963	1.351517
57.759136	36.551739	256.101807	109.406555	252.868561	44.938347	68.419746	22.781364	9.238833	119.233719	237.842911	16.213352	24.463251	56.402020	71.373909	39.329029	66.987022	23.521053	381.819031	268.395416	76.944092	7.992645
47.119263	106.228111	8.995345	65.990959	11.934190	40.961590	92.053291	61.551048	271.677856	48.776714	1.985294	104.315025	103.224998	75.015083	4.381344	6.281053	47.404552	38.362457	92.101257	46.306164	50.519230	0.000000
31.222246	19.444294	31.499474	9.177637	45.324978	9.909417	16.013304	9.470468	9.951819	47.780018	49.090481	4.163826	26.540670	36.203842	15.730454	15.445293	8.360251	21.005186	56.648518	28.201841	24.760582	2.060715
23.669432	35.140610	28.271181	21.974257	30.637253	25.317429	22.489519	20.353476	15.373741	24.632212	23.937782	7.637346	10.205238	13.352959	17.802597	18.956568	17.845364	21.061268	34.568008	31.584351	13.886086	3.177961
18.835804	5.247689	90.361847	5.207609	41.052464	5.245684	10.020289	24.863684	22.608416	28.264835	21.515226	1.792383	3.511776	9.771336	16.192150	9.542604	2.938623	14.353921	39.181072	69.019974	16.813036	2.418136
10.997435	9.111341	23.690977	8.647293	20.049973	25.359060	6.131624	14.472866	7.759071	26.423618	14.984659	3.187342	4.238295	15.188085	18.629028	12.633862	8.565198	11.199730	30.940205	14.537175	11.377075	5.319938
250.401718	81.115677	59.133484	48.925964	62.301670	36.380527	35.442917	50.177113	64.293625	56.813957	65.202286	20.730398	102.286911	79.317543	57.042969	62.883511	40.511063	78.779877	113.417107	88.041611	33.955711	22.001101
0.122419	0.148098	0.000000	0.150012	0.083920	0.447655	29.616072	155.082703	0.000000	0.000000	0.000000	0.134727	0.000000	0.181243	0.593071	0.180811	0.160701	0.412646	0.000000	6.750391	0.251443	0.000000
75.524063	214.167114	111.724052	55.825077	98.846512	45.820679	114.049789	104.784996	102.144691	107.524353	64.860680	56.919945	67.911583	78.320633	70.766365	72.296303	128.547058	70.229317	139.393387	92.505219	66.283859	19.041569
1.536866	1.449663	3.154881	2.050457	6.068123	22.172642	6.308087	7.045586	2.180164	15.998292	5.008490	1.321670	25.647509	17.144350	2.978857	2.518789	11.518357	5.638257	2.358693	7.901124	22.147284	0.000000
56.959988	71.118660	56.034653	38.026840	34.869328	23.695557	30.720692	38.338120	28.968147	46.431194	44.577152	27.147293	23.990343	23.843964	39.194588	50.764915	47.180649	37.404644	50.235493	32.823669	40.554428	5.873293
52.731018	101.922821	36.157837	115.408714	64.937515	65.295723	100.514954	108.998650	68.824776	64.930061	52.666843	18.722157	29.476068	41.309307	41.864296	28.327730	31.114389	42.220280	60.069675	45.242588	42.747562	15.183198
94.815109	72.798264	54.174107	24.152157	113.587921	25.922636	57.742844	21.836517	9.449916	208.400131	102.710457	5.034219	51.413010	117.384949	69.667038	32.666847	21.085299	153.388885	280.786896	56.507072	74.885193	5.756775
1.764156	1.108091	1.984293	0.454778	1.856888	0.000000	0.000000	1.855050	0.958396	25.103392	2.444059	0.000000	0.000000	1.164614	0.811626	1.678158	1.195172	1.565132	67.987610	0.905893	16.087908	2.376674
559.403564	312.528473	700.531128	387.555695	541.913208	258.125275	556.769104	490.770355	812.618591	582.951233	487.907379	177.231216	282.812653	280.270782	437.972168	427.786621	290.586151	306.400238	701.725891	463.090302	317.952698	148.216675
38.762531	37.813259	49.027119	101.494904	28.585539	48.098080	41.261528	39.592674	35.468941	33.755478	28.241255	10.529975	28.398632	23.733227	42.418182	27.254742	77.483002	19.326273	35.935734	37.777252	33.747154	12.973805
14.568792	12.205747	13.638821	3.831678	10.525179	4.769714	4.543899	3.623232	1.415940	19.414320	16.479294	1.906742	4.639905	12.910395	18.773766	23.174747	4.786396	7.861009	15.133794	11.859156	7.510375	50.614216
0.136877	20.035837	13.214301	0.000000	0.000000	3.781657	3.983843	18.342201	13.597039	0.000000	0.000000	1.341504	0.000000	0.000000	3.175764	0.000000	0.000000	0.000000	1.273704	16.703220	0.000000	0.000000
55.949375	187.888809	74.005630	57.914417	71.560860	56.678543	100.035110	103.538399	199.403122	52.315292	40.951878	19.513645	34.609615	41.587601	31.416224	35.894321	21.981112	34.045120	80.227188	36.270214	37.096775	58.351398
16.044596	39.025112	19.146952	7.153284	17.141668	2.445298	20.316357	6.180307	1.399640	33.815079	58.717850	2.908053	6.584448	14.140385	21.536343	12.327286	6.317064	15.182980	33.686321	63.653172	18.688318	0.000000
7.042086	12.886172	5.607091	2.130337	7.813458	6.544499	2.672574	1.938100	0.409804	23.036121	12.468765	0.488069	33.203815	8.662967	4.081294	15.322839	0.631333	2.774809	10.748232	8.112381	19.599575	0.071828
24.328203	13.307942	15.915586	12.287391	25.291466	8.816479	15.487304	17.801502	8.648579	42.406677	18.226402	5.427072	12.026152	15.478836	8.825971	25.769768	13.679944	26.272287	26.634464	18.842707	11.901115	0.000000
16.777271	29.525345	12.085141	25.242290	18.802683	11.744484	18.102098	10.805073	14.840698	15.692445	32.989651	16.686800	38.950848	29.783604	27.391483	22.234612	13.765676	19.478848	15.217235	17.968159	10.485817	58.496807
1.697426	0.820375	2.733780	23.187620	3.387986	42.551083	1.337217	2.607833	0.324764	2.699218	6.528008	0.669818	3.807449	3.887546	5.905932	4.336411	2.148823	1.171975	5.165247	2.057210	41.079468	54.714828
118.338211	42.255329	39.339340	22.526766	25.864212	10.151264	14.381546	15.598206	3.540633	46.205818	71.503166	4.058310	2.683595	3.084356	58.549999	125.048187	4.057864	20.992676	26.387718	17.915098	10.267381	16.045567
37.696339	46.307114	46.779598	44.521641	29.493999	32.878269	44.797352	58.458866	46.275208	41.005569	36.344719	36.010220	18.612955	39.431580	23.527744	47.549339	65.076950	33.474751	55.684814	31.964388	38.714504	0.187826
30.466311	34.985130	37.327908	31.805605	34.685734	34.251698	35.970612	23.901463	19.341253	29.536928	26.877256	6.685824	16.476126	17.874252	43.435791	50.915249	17.682253	44.421124	46.402805	22.882135	28.800909	30.779799
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.891015	0.000000	0.000000
0.000000	0.000000	0.033606	2.414985	0.000000	0.504861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147995	0.288571	0.472136	0.057576	3.239378	0.000000	0.027994	0.000000	0.066723	0.000000
21.112114	33.236958	40.075176	12.894794	47.351074	25.461731	27.933310	24.889107	53.603210	31.582249	24.007170	34.209019	47.026966	64.794434	27.454590	38.630482	16.865353	33.053547	46.209724	33.685265	46.760624	34.121151
0.936021	0.138752	0.378003	0.830620	0.345802	0.334041	2.453890	2.486022	0.510877	0.247017	45.049389	0.590088	0.130278	0.194046	2.243355	1.238892	0.706004	13.524001	9.163800	0.000000	0.261264	1.209376
41.016716	12.894538	9.146958	20.087021	16.916590	5.874764	20.374872	23.389536	10.419224	13.693738	21.679989	8.555387	4.062293	4.919559	12.872431	6.281371	9.190112	5.810650	21.533146	14.971394	3.401120	3.792675
80.400162	27.007931	24.620453	19.604321	23.526592	14.192232	18.649364	14.126355	5.332461	25.825052	28.185617	14.705482	27.147499	14.197016	18.564276	18.767227	23.189327	24.700508	20.293581	10.807475	12.710330	7.192823
32.929142	71.379486	87.411026	39.322777	67.241440	57.249008	37.326488	81.956062	66.760834	59.585606	28.322935	31.314188	30.820442	28.912151	59.734367	38.399582	35.855232	34.275818	72.419823	75.428978	43.510712	10.327836
41.639584	68.914505	74.285896	39.563866	50.755577	22.459192	105.612396	64.089355	251.214340	31.561426	37.563194	31.966265	14.383187	26.323448	28.775537	23.911005	20.376108	69.032120	43.694443	47.608028	22.468983	9.527203
8.415573	1.866222	0.000000	6.544813	5.605608	3.671630	6.128229	47.030399	38.434605	21.601482	14.660634	3.211878	3.852393	4.073770	5.446216	2.065574	7.347772	10.071875	9.430897	20.207020	13.658782	0.000000
2.433460	9.428408	21.199364	23.946543	16.141396	14.383571	2.307189	1.890881	1.070315	27.860926	8.022652	0.000000	14.578835	17.550571	10.130144	3.032893	12.146767	4.216400	17.450203	11.348870	6.140793	0.538323
5.741956	1.367850	19.831964	2.782408	1.433773	2.340163	22.806734	5.900963	2.191142	31.658895	16.739986	10.562440	6.711366	18.468050	9.385514	13.017351	7.310352	24.762924	55.652523	29.223213	16.737768	2.066749
45.069305	75.470390	52.805084	46.979950	46.247032	89.591232	28.077898	27.115614	53.829731	36.852139	41.432598	22.730310	38.284378	53.955860	53.005230	45.132751	27.852398	44.007290	48.381550	41.876080	57.313534	32.674427
0.000000	1.062257	66.720680	2.934301	0.779680	0.303849	0.000000	0.000000	0.000000	0.066606	1.312147	0.000000	0.959398	5.950082	1.713385	32.480068	4.414810	7.658203	6.147582	33.087677	8.403075	0.000000
