22.510603	32.895145	18.866558	37.187698	18.782885	5.824012	25.083834	8.434682	13.323680	18.793488	60.340649	5.792711
2.615934	1.757410	2.093605	0.756442	8.821014	0.231773	7.965048	1.544238	0.916805	2.105581	1.341141	6.575789
33.422535	37.129162	40.458794	32.100842	40.928398	52.416454	77.649017	42.896446	42.491585	56.784145	31.837421	11.940234
30.191793	24.311354	9.271581	10.113378	17.778393	25.060654	16.243120	20.723354	29.768398	22.195345	33.199013	17.757261
106.302353	117.052467	44.476788	48.686382	167.210983	14.597619	55.570461	48.812424	61.584667	166.835663	113.493294	158.983948
0.514552	1.461193	3.031266	0.606870	2.948073	0.000000	1.208565	1.248526	0.721942	2.867755	0.128466	1033.018311
1.256368	2.669350	0.354499	0.167704	2.021822	0.000000	1.015622	2.716095	2.443042	3.840772	1.617253	6.150114
291.240753	201.569672	113.983131	134.607513	280.581085	29.035683	235.428329	95.210854	128.786652	169.724731	153.914246	50.357101
0.000000	0.000000	0.674139	0.542531	0.355757	0.000000	0.000000	0.069018	0.000000	0.000000	0.000000	0.000000
22.072474	23.935856	18.342968	19.430677	26.578043	3.084957	27.397532	12.243996	6.602699	31.952259	74.552025	1.015892
58.380436	62.618191	36.462765	39.370453	55.013725	45.149681	72.902596	54.404190	53.141586	64.442566	74.291832	30.681307
1.589221	24.270267	0.420896	0.146267	17.481367	2.582551	0.323082	64.669830	57.048786	73.455536	0.423980	0.557961
174.299667	45.564053	50.877975	47.169800	179.655441	5.947934	14.786743	22.683060	20.330582	152.941437	221.534286	8.418090
0.000000	3.642372	0.000000	0.000000	27.973227	0.000000	0.000000	6.549490	2.652426	119.159851	0.000000	0.641402
23.983477	41.450104	16.240326	23.869396	25.989065	26.136141	32.688896	40.355247	37.522919	41.291855	37.756474	13.294105
16.432518	13.661029	28.507717	109.554398	22.488419	59.602329	22.833040	25.190323	32.116695	21.512861	19.604534	15.016646
23.391550	26.323679	13.644994	12.389825	21.346731	22.469162	26.064632	23.928558	20.284525	37.810249	46.520992	19.458242
26.217800	1.176077	2.601674	0.731240	2.738602	1.184478	10.287868	8.097679	22.887875	0.395845	0.587767	0.589604
16.225502	19.433523	25.289185	76.710770	19.942427	102.262108	9.537146	7.746139	7.021882	4.878048	14.191308	6.071049
2.870765	15.431841	6.722314	8.128876	1.593136	0.784491	1.038426	17.587896	3.275293	4.825741	0.089279	0.250897
55.568928	54.483810	33.003017	37.664478	49.807377	54.947163	42.887798	34.823898	47.431053	45.497868	80.489571	26.548481
1.312433	0.000000	0.000000	0.678132	2.610283	2.863348	0.000000	0.000000	0.238339	0.000000	0.000000	12.407090
11.025000	25.310520	9.841316	1.659455	52.865391	2.026727	9.074296	49.794476	62.518299	38.092075	1.682732	34.988129
24.063768	15.563007	7.671115	0.960641	17.084551	3.535480	4.323436	2.191391	4.565078	3.602843	32.099941	2.229923
43.466316	17.252811	15.544195	9.787587	29.859594	2.254861	17.225142	8.565671	5.088117	42.850670	17.850267	0.853335
13.220166	17.086493	6.136069	1.561677	24.026236	1.365741	14.473194	13.509435	11.116930	11.423453	9.463448	67.695068
5.054841	4.131198	9.189118	28.686941	5.872357	158.534119	4.234841	2.547127	1.946761	8.442643	6.929727	0.719076
62.979156	55.491840	40.993786	46.931667	20.384171	113.838051	64.267120	33.344135	20.655266	64.939636	23.639315	8.103501
12.486354	12.180997	4.351902	2.654745	21.642529	1.076743	17.882980	5.798146	4.153257	8.596810	6.194081	24.748692
0.647005	6.506859	7.285305	5.546961	8.792428	0.113228	8.068385	2.778191	3.597014	5.057067	4.349033	0.281826
2.214250	6.439293	2.070016	3.345409	1.710016	0.301415	6.220012	68.527092	85.354614	1.650170	3.656296	1.854122
37.444054	22.247665	13.021849	10.967113	17.522942	13.191156	21.217400	19.558067	22.988554	27.181498	37.149391	12.827575
149.690704	99.099686	89.683914	29.066944	125.589142	7.105549	66.366974	44.090988	21.725780	46.622681	1098.879761	3.340759
43.177570	26.068193	51.648048	75.200134	28.540434	116.816528	121.700447	88.795700	103.982979	19.891914	47.104927	2.387270
0.329708	0.960689	0.590068	0.000000	0.000000	0.000000	7.825474	4.502026	7.858357	0.000000	0.331315	0.000000
6.387787	21.428936	2.532898	3.179188	2.465477	1.712236	4.030890	5.517271	2.681474	4.161718	48.592007	1.350365
0.394259	0.840756	0.000000	0.045679	0.000392	1.006562	1.069826	0.053071	0.225143	0.211258	0.094646	0.000000
8.427050	18.371378	6.058428	7.823282	3.155759	0.585050	58.123848	10.402621	16.828045	6.097341	2.085132	3.466186
26.015293	28.461212	15.838724	18.322750	17.354261	30.035522	21.323469	24.473656	20.029896	23.291277	21.120840	9.387978
26.088871	24.846432	15.625697	17.183300	15.567910	27.471586	22.858570	19.469582	18.295132	22.774036	28.658361	8.445565
103.316849	95.939262	42.307930	27.853363	106.523628	4.811928	82.364243	22.546942	14.029495	38.291824	70.200218	3.562482
1.507854	0.601482	2.800179	0.661513	6.710113	0.186537	1.347042	0.632142	0.140208	1.580177	1.421228	35.959030
5.820432	8.920096	5.708498	9.346486	6.555262	6.183068	11.500919	12.585072	6.385757	13.780115	9.271197	8.118321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.683433	4.197640	0.000000	0.000000	0.000000
0.000000	1.385803	8.136806	93.928810	1.037610	14.272441	0.000000	0.000000	0.239422	0.000000	4.350607	0.000000
26.986389	16.288542	19.909239	46.285793	14.489516	48.377693	22.071783	17.991631	15.481735	26.331350	29.012817	9.659588
0.567340	0.239386	0.502666	0.157305	0.826532	0.000000	0.000000	0.000000	0.000000	0.224029	0.000000	34.123394
20.297873	11.367092	7.981738	1.887651	16.451284	0.579415	11.191859	7.170293	3.858579	13.669643	4.060470	6.952918
4.789394	6.324311	5.306342	6.427283	4.090618	6.676999	6.762586	6.081952	4.821171	5.323470	5.189712	1.139413
50.752399	36.414803	19.097834	15.684071	23.660509	22.274513	29.051178	30.777563	19.581059	39.354595	28.053350	11.484464
17.458515	48.314125	25.214531	31.777138	17.702692	47.997185	18.734156	35.525501	39.183113	44.830261	43.333282	21.057865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.980448	6.793261	7.907353	11.931355	14.896914	2.230860	7.331857	4.042517	1.670454	7.131317	29.257143	1.481382
1.809506	0.789049	0.414822	0.399652	0.371747	0.115140	0.927208	0.629587	0.224463	0.147143	0.068020	0.476544
6.659983	5.940135	5.188244	2.245891	21.948248	3.183186	4.884009	13.026650	14.343091	9.809235	6.441578	157.728500
13.300204	5.117328	4.762572	0.814379	20.506107	0.000000	4.356326	138.351837	214.402725	2.233948	0.891793	55.236958
10.266528	12.151376	7.966733	4.320486	32.038033	2.871157	14.484110	13.898685	5.204940	27.146736	11.327896	3.395050
12.787792	7.853613	10.203691	11.077669	12.816508	9.150054	15.462750	12.023405	8.644032	10.749747	13.040981	28.002146
0.692695	0.832156	0.239860	0.167475	1.804018	0.000000	0.827995	0.000000	0.000000	0.684488	0.000000	10.695623
9.219127	12.662762	12.880185	8.744647	11.109677	0.868737	2.613135	3.390129	3.165808	30.724405	0.444103	0.673918
1.438832	5.532357	0.303690	0.265940	2.997360	0.534873	9.381639	2.512984	2.150192	4.014926	0.000000	0.000000
2.049874	2.652415	3.189332	0.000000	1.915810	0.000000	2.438698	2.485628	1.697935	9.192108	15.681797	0.652351
0.569854	3.543686	1.903598	0.844058	3.525371	0.264643	1.822337	6.325437	2.119432	5.080896	0.080993	0.160954
20.506104	20.378325	13.108991	8.955736	42.442890	8.491951	32.388840	17.626097	27.472759	42.150963	78.916870	5.339293
3.451676	5.011782	5.223981	2.944633	3.165311	0.863020	7.208304	1.670877	1.213275	4.125807	4.178813	0.413354
47.872322	46.792221	33.761562	51.191048	46.740814	147.956650	44.534168	76.836349	101.883461	44.942917	35.997746	17.242828
5.597910	3.710046	4.506207	2.157153	5.602290	3.641097	5.721941	125.032867	248.525223	4.681458	2.583373	1.998849
25.689587	39.331902	15.158062	11.439823	35.066467	17.326403	32.335743	24.539167	26.158274	31.113632	69.605087	33.618862
0.048581	0.045202	0.168823	0.036127	0.049057	0.047746	0.157630	0.040324	0.019401	0.082969	0.010472	0.027748
137.591019	72.205437	43.922615	42.924194	98.458839	55.113865	66.575317	37.914581	51.937405	73.045593	75.814590	85.296455
0.000000	0.000000	0.319003	0.000000	0.000400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.860687	6.606911	10.853457	0.984267	2.684173	1.669914	5.781508	7.458895	3.782418	11.015031	2.970264	1.867492
0.000000	0.000000	0.000000	0.000000	0.000000	0.069169	1.766552	0.157897	0.553262	0.000000	0.000000	0.000000
48.907787	29.709312	24.566734	22.558897	28.626938	113.960106	54.561260	50.166901	62.672379	53.154701	51.064682	21.008808
3.152035	4.013901	1.589834	0.910231	2.909921	0.760469	15.090475	2.792111	2.946512	3.141073	3.572085	1.792588
80.533829	20.655657	22.513512	7.233918	63.254032	34.568081	37.739777	29.594606	26.520329	15.130853	188.184937	129.756500
0.478004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.102581	14.018095	8.457411	8.311601	19.300953	8.865055	10.684641	8.142651	9.622879	43.812279	25.855606	6.270218
22.176962	18.720156	19.353605	16.146486	22.119587	30.256880	21.455240	11.311055	9.261729	16.757423	53.401546	7.081496
13.688434	6.178524	14.073039	18.623379	10.993786	40.431927	20.000435	5.974433	5.117831	20.027557	13.854854	0.776312
15.924722	32.863396	15.366426	14.329860	11.547870	13.658934	28.380722	20.937038	22.243515	19.618042	15.530012	8.794038
5.028182	4.811030	4.853867	4.591738	7.718191	0.627933	8.952303	1.891582	2.351004	4.832350	2.236397	45.604149
59.250977	36.332428	30.615471	34.785339	26.221420	8.338536	45.528530	20.025663	19.106924	30.551559	8.078982	1.504773
105.559837	21.055231	28.883745	4.388266	162.115356	3.026786	15.465567	7.486919	7.529768	19.568073	4.118920	121.256523
2.368659	2.462589	1.210319	0.196901	2.251854	0.000000	0.452788	8.330158	20.665340	4.930064	0.000000	0.173347
1.659431	1.616744	8.592556	18.277386	3.157581	2.150416	0.837248	11.433903	8.934891	18.725561	1.097458	0.049672
2.190340	1.769727	1.061125	0.819550	7.334222	0.000000	2.946005	1.447491	1.215841	3.704530	0.329417	3.969048
117.977654	45.536316	15.666992	18.876368	28.085119	1.563074	27.723896	13.570845	13.733925	61.480453	5.970026	183.475021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040670	0.000000	0.000000	0.000000	0.000000
61.996784	77.960922	31.019432	24.253531	89.294258	82.770805	57.811432	47.131229	36.993492	65.723839	57.318043	22.708994
14.541806	9.098637	12.567541	10.545158	8.697495	58.365776	7.838124	12.387571	8.152882	14.182229	25.832844	4.079484
15.590580	6.316093	3.877660	7.689178	15.842324	1.555784	7.807418	2.790927	1.601997	6.603154	1.055069	11.056415
20.906254	22.814398	20.445288	66.988373	18.936951	1.008482	9.904071	17.300362	17.490585	23.482828	5.016262	8.291729
35.374340	43.312218	74.906761	358.082092	37.082077	145.592285	43.149143	31.489285	40.744873	27.893768	42.537525	16.536219
26.503513	31.580662	10.427032	7.414881	11.960502	14.867357	18.993113	23.551872	36.320415	37.801140	24.081005	12.103330
1.981305	1.563790	0.971823	0.353931	6.344935	0.179442	0.589042	1.216355	0.301088	2.720057	0.000000	20.717768
61.525455	44.073471	17.621798	21.886629	36.794472	125.039436	33.910561	34.609501	40.231468	28.571562	34.994801	33.858864
6.198844	6.086862	4.016921	0.518659	4.019638	0.000000	3.321280	1.475410	2.161003	1.055000	3.215905	30.000305
0.021282	0.019802	0.145970	0.000000	0.000000	0.020916	0.064738	0.000000	0.000000	0.022717	0.000000	0.010130
24.931698	16.773111	19.979687	11.304150	20.712534	14.360505	23.568012	20.090479	19.959507	41.019890	14.106978	18.340223
41.570141	43.170593	24.936377	48.892849	29.609377	23.483503	46.344246	22.626051	18.003260	40.129318	23.584146	16.105309
1.090403	3.201921	0.781495	2.103070	3.920751	1.661255	2.494611	8.847566	4.457006	3.058589	1.074212	8.425277
173.991470	122.473793	100.452354	117.454628	148.990112	281.718903	157.004288	115.964371	168.455231	150.388397	127.665642	152.680634
24.820473	20.007559	9.775892	7.755882	16.623346	28.857315	17.713795	13.691029	10.092445	19.896740	35.102943	7.322299
47.016258	48.021141	27.149475	20.366652	40.220348	29.863848	53.911793	30.997374	33.649738	54.201073	54.966465	16.189432
26.157907	29.609131	25.125158	20.899973	23.566895	35.831276	19.905092	23.021364	12.035124	25.248602	27.755630	11.044976
7.424182	202.086349	3.427064	2.354891	4.486897	1.140863	2.183367	9.470179	21.720249	9.269387	4.754340	0.322328
241.742661	199.562347	174.115982	156.544739	228.808151	140.493637	175.636185	166.534821	157.796051	218.301300	175.618225	180.389557
11.273623	10.554342	14.167534	10.120339	5.842466	16.660734	3.567312	15.107382	10.606481	14.300763	6.489000	7.449710
8.340428	1.549576	3.560692	5.892041	3.136935	0.994735	7.011351	1.384284	1.137491	1.782811	0.512033	1.990394
0.000000	0.355377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.150364	1.683252	1.967999	0.070713	1.586319	0.124552	2.125677	3.702032	6.367734	4.455624	1.315444	0.000000
35.288429	27.545706	18.166397	5.038243	57.995060	49.628605	53.540848	26.156504	22.028250	103.802193	12.605297	60.135933
16.302744	2.800180	4.960674	3.380684	4.001005	0.734966	0.693957	1.062260	0.439981	4.924502	0.000000	0.158879
14.281089	29.343330	8.959569	3.259671	36.630009	1.578488	39.546165	36.035812	31.762674	16.272215	16.044430	14.078845
80.370407	65.967163	58.423252	64.875496	50.844566	113.877571	67.310966	50.721649	35.114811	70.632637	97.152466	52.465351
0.000000	20.712530	0.092229	0.132245	0.130097	0.000000	0.492676	23.001467	10.145720	1.366686	0.071413	0.042049
16.417231	23.491869	28.312391	24.313440	9.896737	24.745846	29.155415	19.227757	13.912831	14.546823	25.581150	7.659896
23.522488	25.106962	26.330309	33.937023	26.406908	62.095131	32.004856	21.134081	21.294159	22.463072	44.414467	24.195597
1.751585	0.169090	0.072760	0.056488	0.036120	7.004478	0.323490	0.567447	1.274070	0.178378	14.091397	0.397557
35.647945	29.936766	42.738838	33.791649	31.784023	24.231249	28.538244	19.151819	20.887899	19.647429	90.592628	15.515688
13.737769	8.354566	5.239528	4.485269	12.977640	1.589977	16.740515	11.493130	6.171507	2.186836	14.588950	2.064612
42.084789	32.376331	18.961346	25.942621	34.121166	23.151821	21.269258	23.957306	19.419527	25.677166	27.800228	21.126354
1.405576	2.644170	1.119775	0.927447	1.352923	0.356587	4.141578	2.960123	2.600230	1.570853	2.885511	0.516558
11.255203	8.443056	2.577315	3.424840	7.219242	4.709302	4.973993	1.336045	0.000000	10.410192	26.217119	5.630561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.348953	9.958175	15.242724	15.292535	34.865620	4.447285	9.978323	5.983406	3.354218	22.241146	0.449766	0.055624
0.000000	0.191238	0.000000	0.000000	0.000000	0.009852	0.000000	0.000000	0.000000	0.040540	0.000000	0.000000
4.119594	0.269900	0.729297	0.212915	45.527317	0.000000	7.735487	0.387940	0.143535	0.255602	0.000000	1.611969
104.071854	103.845268	170.589783	275.196564	167.798920	141.861206	129.502029	92.745911	126.226135	244.118896	38.169094	121.065720
15.694011	15.086110	10.334366	5.584988	18.316454	4.509002	33.302570	17.573835	18.426207	23.174479	12.510887	7.502705
12.873837	17.755178	18.701614	38.636730	12.865345	4.372013	9.717932	25.582071	41.097115	26.631239	11.120678	10.803118
1.155434	8.598858	0.000000	0.000000	0.000000	0.000000	2.547709	0.055891	0.000000	0.070330	0.000000	0.000000
37.253540	37.369030	22.383448	26.212910	48.182499	33.417633	46.583447	16.766472	23.347115	24.709963	37.242889	25.435730
1.824228	5.878481	4.468720	7.994161	3.275633	20.875324	7.891785	9.415904	31.746180	6.807273	8.970644	3.761728
0.086642	0.100770	0.089139	0.100675	43.517910	0.042576	0.015607	2.314793	1.621911	0.832345	0.058365	0.973827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.510670
1.441810	5.383984	1.226771	0.000000	5.271198	0.000000	2.326672	2.229759	5.500938	1.976414	0.000000	0.000000
13.391576	1.536741	4.555980	4.731712	0.136705	2.900510	26.891016	7.147013	5.309509	1.025981	1.736354	0.090211
20.655596	30.538464	16.352474	18.598196	24.505394	7.003484	27.105421	20.496078	21.709074	17.809065	25.752285	13.226676
0.938378	0.000000	0.000000	0.000000	0.225614	0.000000	0.000000	56.272442	16.309551	0.000000	0.000000	0.425376
40.619812	54.101597	26.978777	32.296658	73.884964	14.321260	54.028881	26.821796	27.021851	38.782486	16.691814	11.301323
16.608931	18.797064	3.944281	1.930617	13.817334	1.027450	9.826863	10.786341	4.643629	13.868060	12.450044	26.015236
13.493158	24.740353	15.268023	11.138929	19.827879	6.218199	32.512028	11.168369	8.967635	36.994572	8.741457	11.757627
0.496752	0.289739	0.164963	0.268789	0.206408	0.000000	0.000000	0.000000	0.000000	55.329845	0.423530	0.000000
257.203644	13.204359	34.498116	5.434620	16.040535	0.345328	30.580402	4.070923	3.995229	6.386358	7.090274	15.098298
29.794256	35.713551	18.062876	15.770228	26.498934	9.050102	45.983562	15.750018	12.678014	29.915413	38.905415	9.555437
9.742428	4.747981	0.443894	0.900104	0.989008	3.629884	2.623799	3.516057	16.179958	2.348022	4.859897	9.707347
1.225090	7.300560	0.000000	17.333719	5.184613	44.172585	9.445580	1.167568	7.183122	7.347250	6.415925	4.969465
0.000000	0.230573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237895	0.000000	0.476911	0.000000
4.318520	5.105613	4.223228	13.971813	7.620592	10.196939	1.517763	5.748727	11.158914	14.624749	5.200879	145.684357
0.084603	0.139832	0.000000	0.000000	0.000000	0.000000	0.000000	0.161793	0.075985	0.000000	0.180844	0.000000
72.209976	43.835548	62.788586	276.368256	55.567097	156.619400	60.144436	22.542414	35.214031	38.129169	63.798431	13.503203
0.000000	0.063777	1.590965	0.524200	0.109125	1.505937	0.517347	14.187736	36.610538	0.212180	0.124322	0.000000
5.267251	1.528137	1.034339	1.215809	2.896193	0.177460	13.065705	0.706545	1.622986	2.432188	1.456949	7.880527
13.246020	22.377274	16.221359	16.526590	21.316013	27.932325	26.240082	31.950718	38.068615	24.854189	28.335815	9.763100
65.862946	70.779221	50.912735	45.018433	58.986263	47.355751	83.057014	48.206417	41.899628	98.130783	102.611259	22.487923
9.248837	4.590245	1.302804	0.743533	4.274146	0.160530	3.960773	25.597950	31.351303	5.006641	4.067473	3.524179
0.000000	0.084972	0.260986	0.137948	0.826125	0.100972	0.000000	0.153972	0.159557	0.231514	0.270680	0.000000
0.272573	0.228254	174.712906	471.304626	0.183497	30.110588	0.304019	0.226245	0.353773	0.407328	0.264404	0.259476
40.061234	40.141766	20.655046	16.535814	33.809368	8.893812	29.089203	28.710819	22.192757	43.451897	41.939323	9.810907
17.640923	13.053286	8.073940	6.691802	13.438579	17.318289	24.116720	20.388922	26.712566	13.406312	25.924864	13.531312
0.545917	3.860222	0.540747	0.000000	1.393403	0.000000	1.460660	1.029682	1.790174	0.551081	1.118261	0.000000
14.849540	27.793144	11.678954	8.250605	17.201969	4.609844	24.212090	43.740788	25.234411	22.169308	22.147108	7.263889
198.554276	113.117714	104.138321	85.132607	248.069153	36.889397	248.437790	75.641716	85.956970	140.141281	175.529633	270.685120
0.538013	0.741194	1.757000	0.000000	1.649217	0.475096	0.444607	1.242654	0.000000	1.954722	1.083484	1.396472
0.089588	4.001159	50.641212	1.230674	1.574793	0.078265	199.090652	2.509703	0.695673	1.540671	0.364780	0.246375
21.739695	33.604767	14.976271	18.433939	26.394833	19.600973	24.688166	48.261028	60.311970	22.178764	30.842791	31.538664
28.197767	25.520979	22.743933	27.689651	30.211620	35.384895	21.783436	29.998787	50.008976	23.711653	44.217293	11.766533
28.430563	38.732258	22.540945	25.950434	38.170876	40.429165	51.778236	36.581413	69.367935	38.932381	54.802467	13.915017
534.650513	338.938507	411.058716	139.767776	602.962708	36.306168	305.285828	116.557983	88.223793	538.072205	448.032928	9.691110
0.000000	0.288959	25.943756	69.217598	1.270218	0.000000	0.000000	9.966300	19.189512	0.154151	0.023353	0.055002
17.101864	17.058460	6.521715	13.586218	18.039244	37.524483	13.278697	31.097750	16.742134	36.676773	27.771395	7.992069
0.331340	0.466465	0.349667	0.000000	0.698367	0.102835	0.442064	0.480270	0.000000	1.095484	0.000000	1.049369
137.983841	88.145493	79.448143	94.907257	122.002663	181.135071	68.861206	33.792519	38.512863	62.647499	143.317200	92.105774
33.954926	62.727898	15.488673	4.323202	35.866371	3.352423	55.398071	17.185432	11.529631	30.040602	23.690079	16.934254
6.682501	12.227346	3.063501	1.263131	11.109131	0.638158	8.545040	7.036314	4.236611	11.613332	1.643019	11.067388
0.365214	0.542683	0.118901	0.239525	1.761218	0.000000	1.038228	0.121879	0.624991	1.414033	0.721100	6.771483
1.226472	2.509487	0.990920	0.224979	2.486255	0.000000	2.417130	1.498988	1.017290	3.023427	0.350362	0.919430
35.621300	16.393145	7.461151	8.739693	13.993249	37.127651	25.887133	9.316444	17.986635	13.146657	17.458860	4.440074
25.387964	23.293846	17.908152	18.922888	20.607229	27.899046	22.135578	19.223282	16.304697	22.786886	7.494896	11.890294
0.000000	0.000000	0.206425	0.027977	0.000000	0.000000	0.000000	0.000000	0.000000	0.192752	0.000000	0.100276
5.799473	7.317823	4.545003	1.750728	7.017533	1.674852	4.898092	3.400263	2.120299	7.489780	19.331539	13.336401
43.293125	10.607615	6.026010	0.046845	26.516098	0.000000	2.285462	0.779229	0.756008	16.878611	5.855434	0.152731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.163747	19.077522	2.562338	3.253334	12.134670	5.051613	9.665152	16.777004	20.935431	35.987442	7.988423	9.132364
6.951019	19.575039	11.977494	4.994906	25.123838	1.984317	32.162045	8.654779	6.980756	15.991260	13.086567	2.481565
0.000000	28.788349	3.087709	0.395561	7.222061	0.000000	20.571493	18.668564	33.093338	2.097888	0.000000	0.000000
20.291889	18.586926	7.062001	14.485771	18.590151	24.342075	31.098736	16.936913	28.101524	21.194101	25.027285	14.753464
79.660347	77.258820	22.042765	18.386473	56.054905	35.911301	40.661133	51.872395	54.075626	91.678558	63.876335	62.501968
0.024207	0.000000	0.022137	0.015001	0.033950	0.055511	0.057271	466.871918	3.061223	0.327288	0.026090	0.038406
14.971424	22.140717	13.446796	15.436573	29.764160	4.582771	16.174475	20.569714	26.349039	31.159153	16.253595	25.145729
2.340245	4.164259	6.034650	15.227423	23.533195	2.258528	5.958438	5.557691	5.844530	16.832195	1.993162	20.924841
39.525986	32.926384	17.600094	6.697408	21.414047	7.188606	28.697901	14.162418	10.248553	20.608282	3.269169	40.660030
21.631876	6.840158	8.500267	5.520818	28.391895	0.628784	14.981734	1.665768	1.132874	17.072796	18.097818	26.200249
42.387436	68.453705	44.720840	31.171551	38.667759	69.855522	99.631332	36.474350	26.535093	60.288803	51.882359	14.813058
6.263577	4.640243	3.562129	1.564192	4.559562	0.694524	8.766262	2.828972	2.271091	4.008055	4.685233	1.506473
0.544169	1.701307	27.049435	90.195107	0.558077	40.803341	1.083988	0.711158	1.743176	1.733788	0.278832	0.736189
18.743839	5.543265	0.530989	0.210318	4.526282	0.139614	1.534546	1.715635	2.349181	2.248491	80.019394	1.835572
1.210216	7.913493	12.024323	6.111121	8.427124	2.065801	1.355284	8.715179	7.138145	7.771238	1.637848	0.723718
38.520184	32.603802	20.657288	8.095252	48.461937	6.474696	31.917879	13.286327	21.914728	26.831003	14.372452	28.413790
119.357086	154.438980	113.618645	32.524044	288.255646	5.799513	119.114632	49.057850	50.101604	104.712029	137.689804	19.349779
18.971617	12.899640	18.591534	14.521334	21.786846	68.517914	40.990032	20.110826	35.751675	21.062305	39.982857	7.493809
0.742534	17.270435	1.780216	3.066231	1.909012	1.117294	6.280927	10.107612	12.493164	93.490814	1.025254	1.563018
11.619034	6.110926	8.046616	2.598722	5.191388	0.427116	23.273703	3.632839	1.892072	15.849116	4.065079	0.519069
18.188951	0.000000	98.912468	332.723358	28.759764	1.938205	0.000000	2.410578	12.235108	1.347464	0.383649	1.009557
68.478302	86.674698	48.697975	45.771179	71.209770	35.210289	80.368179	47.115002	43.249393	80.107430	59.562653	33.830215
2.530293	0.000000	1.648154	0.230246	5.510822	0.187292	0.174244	0.252426	0.000000	0.111209	0.000000	82.822327
57.480751	191.173523	347.668579	223.611252	162.716660	50.698059	129.977570	83.934105	31.010298	62.824406	1514.234863	4.684910
6.705403	13.973104	8.956013	7.985431	13.672226	8.151657	32.174973	35.512211	25.720755	28.371040	5.243804	3.529139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.409923	0.000000	0.000000	0.000000	0.000000	0.000000
23.244179	19.627224	9.100141	7.250415	22.510132	11.562742	26.498640	10.879358	24.688686	11.513703	9.134742	16.686884
0.553260	0.000000	0.664347	0.006431	0.000000	0.000000	0.000000	18.645258	5.767577	0.000000	0.576434	0.535452
187.398956	169.856644	120.839317	179.626343	190.827881	147.321472	148.222565	72.332802	75.263565	86.664024	611.846558	22.637535
52.391071	34.169559	11.334582	15.866599	34.835674	70.500725	22.127205	17.595865	8.816427	9.988605	86.678848	3.841004
85.127228	39.583073	37.737961	33.825603	63.278370	93.363075	34.224445	59.492680	101.060852	49.416756	32.245392	132.001266
18.373669	18.573111	5.492260	2.813094	21.375198	7.238238	9.576004	12.013906	18.876684	12.902458	29.639118	38.798817
7.527599	12.926806	5.995674	2.857315	10.313664	0.779658	25.065121	5.071324	4.244242	17.933710	16.007046	2.967445
14.725214	10.192856	5.256554	4.614291	6.546947	6.275528	8.834562	14.580720	17.403618	10.603888	8.330625	5.631721
6.336270	0.568565	1.646531	0.348212	10.206188	0.000000	1.841809	0.341603	0.038831	1.024203	0.000000	82.768539
11.410522	7.253204	38.972679	128.604630	13.723485	53.958599	20.581881	11.590488	12.087337	9.762777	13.155869	5.775431
15.425338	14.116774	8.751225	2.713422	14.353097	3.040341	10.153869	8.690933	10.660302	32.237797	29.771849	9.839493
4.225309	0.624000	0.453235	0.722930	2.506655	0.000000	0.000000	0.190002	0.262983	1.382883	0.000000	21.417074
0.000000	0.225872	0.000000	0.000000	0.000000	0.000000	0.527457	0.143926	0.000000	0.000000	0.000000	0.742630
2.268685	4.011259	1.389422	0.429032	11.886441	0.106472	11.335310	10.618222	3.120526	3.381014	7.252980	0.250449
23.408009	11.125350	32.036797	59.961693	17.548561	87.029861	13.276564	22.005035	46.075531	13.452037	19.796247	0.000000
113.263687	81.838577	45.452477	46.454388	80.157959	133.765106	45.463863	60.705288	69.657074	63.547466	64.153664	181.234360
3.955579	2.083123	1.652068	0.215125	9.460340	0.000000	3.296988	0.620534	0.615305	0.489183	0.321332	16.903059
0.167516	0.000000	8.073346	194.460922	0.112773	163.418503	0.067943	0.191186	0.351216	0.000000	0.234716	0.159467
61.472557	46.964039	147.634811	271.123016	73.323662	197.193314	58.359138	62.796288	78.068321	65.732117	72.985489	29.586910
18.040697	17.122200	13.712727	22.318363	16.825251	100.049408	12.121625	17.723171	21.453777	13.365302	22.588684	16.394461
0.271695	0.000000	0.000000	0.000000	0.518234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.707027
34.823544	29.479126	12.067657	9.601546	16.762978	18.769850	19.364918	24.670540	42.154259	30.578417	18.698454	10.687290
