20.622948	16.467226	15.904780	9.844230	13.431958	13.823795	19.521795	5.142433	17.178097	16.020550	21.187241	29.088320	28.154575	20.541534	21.732134	89.820473	12.191122
0.971035	0.400809	1.685915	1.306358	1.358629	1.571205	0.195059	0.000000	1.287120	1.279081	7.895048	0.811722	0.732776	1.818095	2.308038	0.834248	2.799979
0.000000	0.000000	6.150564	0.000000	0.000000	0.000000	0.000000	82.040405	14.158023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.764641	56.865513	47.606358	24.700058	24.201950	21.073317	11.909976	10.026484	17.975866	11.998835	14.340445	30.150593	13.081675	15.164463	21.915838	61.557137	21.642244
23.830549	2.201617	4.958224	1.559374	1.510818	1.503414	33.289288	2.435821	14.099290	1.627840	1.279447	7.276917	18.471809	16.637077	9.357143	10.641706	5.521923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.478022	5.099169	6.648263	7.693068	25.357269	21.588795	15.293789	8.937554	38.439075	22.531073	61.316700	16.941673	19.254427	41.271641	27.825525	24.498056	15.748449
10.247628	34.730621	55.568954	286.147217	86.355713	74.370209	11.957995	1.202050	86.515495	19.722975	16.406219	7.088451	5.933787	7.270621	8.330458	3.194165	210.321976
11.335903	1.388281	1.856232	4.655707	3.720032	0.589166	17.020021	4.070800	10.682172	3.421123	8.255316	50.989841	58.688808	24.746645	54.592758	8.305602	4.501911
20.608856	6.377890	3.241390	8.405024	9.986347	9.900204	19.906277	29.141356	17.138741	12.699682	8.407837	22.759260	28.448122	15.351412	15.335389	20.677925	9.786614
24.584936	89.120941	55.225666	18.170851	27.142803	15.161345	10.516486	0.820176	61.735100	97.643341	75.880775	14.372049	18.845659	67.367409	37.088448	3.025503	32.233250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.272432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126805	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.665268	4.996312	3.795030	15.881978	3.522395	2.465073	88.072418	96.001244	1.920384	1.549350	1.049301	0.250477	0.697240	0.215315	0.258037	0.367495	3.946902
45.165474	2.279732	7.491307	3.563736	14.173596	14.211354	34.944588	4.162686	32.264412	15.188743	3.188307	8.760697	17.781586	38.268173	23.851658	0.277357	20.193363
24.130127	0.471440	0.987707	1.184801	0.579916	0.841092	25.735695	1.643407	25.941971	5.648541	2.627157	9.308476	15.129790	17.492777	18.289268	0.681669	0.733295
0.000000	181.467072	221.772308	6.618264	5.604978	5.754441	0.000000	0.000000	0.000000	0.000000	29.891113	0.000000	0.000000	0.000000	0.000000	0.000000	12.497448
13.683716	5.500433	4.986159	106.380699	44.701424	46.162872	8.778525	1.414761	11.270734	31.249842	3.133887	1.782129	0.649947	1.832723	1.163147	0.599026	55.812595
0.584666	7.293644	13.809966	2.186680	4.551934	9.978943	1.076200	0.437151	10.760076	34.620422	118.603523	78.827858	56.658840	50.837696	37.039528	7.533236	6.823877
0.361894	0.000000	0.123646	0.289230	0.000000	0.000000	0.667408	0.000000	0.153268	0.000000	0.521369	1.725762	4.052634	0.000000	44.803356	0.167199	0.268097
0.367295	0.000000	0.619159	0.000000	0.276975	0.082169	0.848665	0.859180	5.013749	0.259287	0.859869	666.531311	656.823120	0.323252	1028.681396	0.563492	0.204074
24.237146	17.212358	21.860680	7.152734	9.686584	15.877392	16.757114	29.495142	16.827566	12.855685	19.019676	14.750940	23.389313	22.603333	15.967432	22.443962	15.485323
43.432262	25.301037	35.547501	23.719563	57.193626	56.399178	36.968449	63.366703	30.308674	50.214500	50.193428	39.908432	50.000252	45.979118	36.094898	84.639702	53.771954
88.938614	0.727013	1.648618	0.573808	0.983323	2.505659	51.930447	49.250217	1.804749	20.958220	3.505610	0.420363	1.078892	1.755582	1.733446	5.994431	4.545431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125972	0.848481	0.302169	0.000000	0.000000
2.531391	4.934759	4.723607	0.755016	0.841032	2.606023	4.703314	0.795035	3.077742	3.013269	11.153457	49.493526	45.236904	8.836054	12.469783	0.000000	3.310043
20.482655	19.522676	17.813000	9.068176	31.916842	30.651903	19.910946	10.158368	15.868515	12.078389	23.994926	34.949150	32.468487	16.637676	19.952007	8.471389	27.676065
3.961614	43.637028	72.828812	5.402062	19.541687	13.922089	3.112433	0.707461	6.404027	2.434819	18.173056	35.895390	12.325808	7.368037	18.000647	7.785327	10.781340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.738485	0.293810	29.741190	31.496834	0.000000	23.553156	0.000000	0.000000
0.288188	0.000000	0.000000	0.000000	0.000000	0.000000	0.375052	0.580122	0.664534	0.670618	0.303178	6.373736	2.525020	0.192956	0.000000	0.000000	0.442082
0.000000	0.052878	0.024607	0.011342	0.019264	0.022860	0.094440	0.000000	0.017368	0.223281	0.000000	26.540726	34.355438	0.059953	1.886951	0.125411	0.056773
13.696259	69.350578	71.850616	90.497932	260.417084	357.322601	10.633787	34.956863	22.408726	20.610376	16.581436	20.117325	22.039429	37.160069	31.224094	6.891614	267.881165
16.881855	8.768372	12.282628	12.885981	21.346401	22.680138	25.522934	14.265020	17.693121	12.234360	17.991985	6.182540	5.153239	20.917639	10.205741	30.810547	15.512392
19.155718	33.072269	54.151100	21.397358	80.366798	75.007141	26.306616	11.774810	34.760311	32.874584	73.897362	27.531664	22.114679	30.736195	31.840063	23.844152	61.418217
19.482368	0.843134	1.111686	0.879146	2.659656	3.828785	9.809890	1.560660	57.168945	7.371681	9.363145	2.477545	2.841365	7.933485	25.039824	0.257259	1.477089
143.906082	154.972794	242.923767	91.951233	385.506317	390.727020	110.033302	252.442444	113.445892	203.246933	301.459045	271.529633	283.581421	138.965805	178.097977	166.608643	295.731232
12.128446	1.348554	8.933996	6.444556	25.990160	25.676874	13.460673	33.751797	2.819463	7.786023	11.479683	23.090117	12.406039	4.263656	13.344962	6.013948	14.954683
107.252335	92.544655	76.179260	72.960854	264.491089	261.203247	103.278450	280.464417	76.133400	46.226845	146.836319	197.116959	167.413803	125.609528	171.381317	58.357208	169.365067
0.332062	0.087278	0.623247	0.059473	0.134012	0.000000	0.090735	0.075958	0.255540	0.541478	0.688471	64.727417	57.177345	3.194606	87.452980	0.400488	0.137101
0.000000	1.317390	0.000000	2.301021	3.625780	4.312057	0.695091	1.385726	1.212968	0.874152	0.000000	18.437372	7.122526	2.037123	11.015590	28.545776	3.468753
0.583785	0.000000	0.475829	0.000000	0.000000	0.000000	2.490244	0.000000	1.220491	0.000000	0.000000	219.977631	158.889801	0.000000	32.731075	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.716430	0.000000	0.098588	0.000000	0.000000	0.000000	0.399390	0.000000	0.000000	0.000000	0.417770	4.884553	63.674461	0.260215	0.157500	0.167485	0.000000
21.425701	15.612479	22.042755	22.463205	10.222284	9.777278	21.979357	61.217861	45.946045	33.944202	54.582783	17.941811	19.488216	40.864651	33.950119	23.014029	17.745699
0.016049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014028	0.000000	0.019981	0.022115	0.028249	0.000000	0.000000	0.023779
31.250891	62.118580	64.927055	14.206988	26.821260	29.652889	29.251102	76.767181	36.114540	46.024914	17.560768	36.845272	41.809746	27.877180	32.572594	57.347076	26.451626
2.621561	16.293549	22.191114	8.937918	13.427868	9.217176	5.087235	1.765765	7.392506	1.062176	6.874230	1.837226	2.651093	10.725354	2.154094	0.712947	21.423084
222.530502	88.242210	146.216339	52.253735	8.748430	9.874362	174.320007	310.359314	375.930878	304.564667	209.038330	175.656052	181.926041	300.597870	227.763870	142.654633	38.097172
23.541391	6.011521	17.978590	8.268023	10.679515	10.561292	27.263762	69.383743	19.034258	22.294991	25.292772	35.065334	36.816566	18.914452	13.671700	17.976124	27.092787
6.939509	29.587950	39.667027	20.450209	83.720566	157.110275	24.541784	3.355044	2.099544	4.196591	18.663658	0.176255	0.724497	4.818106	0.517645	3.950614	90.846130
36.693501	56.028751	59.578072	32.867878	59.026741	67.946785	43.179180	33.923370	44.239559	31.111597	52.835953	54.409100	52.015175	38.947033	45.923069	40.703072	54.219139
51.297733	9.113942	23.686010	37.220856	79.790482	94.874672	37.374805	21.340687	36.009823	27.418486	26.519150	56.300465	45.813034	33.036808	38.444073	59.948021	75.019089
5.046933	0.867671	0.704841	6.393031	15.739285	15.270743	2.671440	4.750393	5.773410	20.333107	5.027295	9.973021	4.520125	6.087046	15.317848	1.859487	8.943330
56.527863	26.291437	26.845274	16.796278	5.148150	9.482823	82.261292	10.079882	42.201458	87.382591	72.095505	33.203754	47.768124	83.996330	71.331512	0.000000	20.957355
4.326486	0.000000	2.658283	0.000000	0.000000	2.460516	2.300245	2.146951	2.261510	5.088006	2.118084	1.763263	2.735569	6.506586	4.764232	2.415829	2.319918
4.213985	103.466667	142.868912	13.349140	26.930910	31.292812	1.519216	0.580941	1.473477	10.924084	1.771281	1.315489	1.813440	3.830787	9.641606	4.946625	31.883373
16.216564	4.498894	14.870345	6.126538	24.456995	39.875729	12.924466	1.771232	23.768101	10.733477	2.483918	11.159037	17.519945	54.978989	22.693810	0.258147	51.345486
22.559193	21.494545	14.201903	37.582668	46.273533	65.294281	10.617834	50.696571	18.251001	11.244198	3.439821	18.804541	20.541550	11.309204	35.812263	20.616001	28.904789
0.000000	0.033381	0.000000	0.150364	0.218893	0.216461	1.073122	108.271400	0.000000	0.000000	0.313641	0.481859	0.666636	0.255466	0.074450	0.000000	0.071680
6.044670	2.294554	4.234023	1.204297	3.959327	7.658575	6.335675	0.811728	4.977018	7.784850	16.609192	5.705768	8.175019	12.581347	7.066280	21.199734	7.641581
0.050890	0.000000	0.000000	0.080480	0.000000	0.047314	0.045872	0.000000	0.089056	0.146092	0.081443	0.074548	0.027517	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.693524	0.000000	0.000000	0.000000	0.000000	0.372949	0.000000	2.370226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.444914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.552671
0.426428	0.000000	0.000000	0.206865	0.000000	0.000000	0.240177	0.000000	0.280914	0.000000	0.000000	0.819194	0.000000	0.551257	1.212066	49.231857	0.000000
85.811172	53.642410	243.800049	152.620438	372.358307	338.110138	76.121803	547.709290	26.096951	60.364021	145.909210	125.477280	92.618835	214.514648	46.294212	236.399582	286.170410
26.804424	10.090042	15.933752	3.547976	51.358654	53.184776	29.338644	6.545971	25.544577	35.813839	53.828579	11.555344	13.724890	75.763809	32.429417	0.159802	40.243954
1.144009	3.236434	1.354782	0.419030	0.139926	0.057796	8.052459	0.318608	0.693514	0.691833	0.336023	0.446182	0.000000	0.574756	4.731998	0.861600	0.065735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241880	0.066927	0.056994	0.149487	0.059612	0.000000
0.000000	0.000000	0.768991	0.000000	0.000000	0.000000	0.165643	0.000000	0.000000	0.000000	2.871250	0.458427	0.000000	0.000000	0.000000	0.813452	0.000000
31.948490	10.904373	23.344212	27.182936	32.695591	33.318916	44.107262	33.564880	19.967644	19.077969	28.388685	58.432003	37.423256	23.791220	25.611582	19.187229	41.815384
0.834386	0.000000	0.000000	1.510559	0.303457	0.755676	0.344909	0.174704	0.354056	0.880123	2.125690	13.395125	7.104610	1.212680	3.877648	0.827107	1.123072
158.098434	7.138034	7.217878	30.448067	22.842505	26.741673	128.446442	1.778400	51.235573	22.344534	32.823017	60.819561	62.097469	166.675751	40.231339	19.793060	35.619274
25.714310	10.007662	8.224486	16.539381	29.932268	29.416338	12.944976	18.374874	15.145058	6.761796	11.416545	29.840675	33.037632	9.959949	18.091248	2.279048	33.873249
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.394756	0.000000
1.544119	0.702694	2.870115	0.679291	8.738993	9.717482	1.690386	20.133663	1.552257	9.558998	1.420969	1.149595	2.090400	3.188207	3.149802	0.242652	12.607615
2.936700	0.000000	0.000000	4.173357	2.099625	5.858374	2.359288	0.621748	0.058954	1.763910	1.648436	0.038267	0.439635	3.026538	0.183291	0.969148	10.892645
37.274094	48.323963	52.844410	30.573128	139.692322	119.007919	41.307503	15.397926	32.731556	66.506660	72.146622	23.651293	25.315138	46.536110	28.846581	4.103656	84.617401
32.459991	22.448912	21.163845	101.194084	82.499008	78.979996	30.464962	34.567345	46.298141	20.082066	33.969074	28.432987	32.325737	34.102753	24.666763	4.563623	55.715469
53.233204	33.881424	69.653023	35.289948	81.256210	80.322212	61.849152	52.416901	61.947369	44.014194	50.209496	40.382286	49.811337	73.626030	51.347298	45.095875	99.028671
41.047058	13.975599	21.537569	11.904260	29.985516	30.193636	49.937325	126.741837	30.852623	35.040310	32.189888	60.529598	41.530807	36.288727	38.228397	58.271515	25.077085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.146169	2.526098	7.470609	1.888405	5.675107	2.829583	9.950888	4.009085	10.812793	104.355011	5.533766	23.541924	22.129889	7.060264	17.622297	0.429967	11.033065
8.782195	13.113814	16.411125	11.505119	31.397493	50.256626	12.635986	20.457043	8.496188	5.403353	20.025236	24.463621	18.505396	15.584431	20.491875	6.269278	39.977654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.231592	17.372581	32.131783	3.252345	54.856533	27.771778	1.628167	0.306845	4.059603	13.649602	18.280489	0.773174	1.056831	0.546132	1.191070	3.203757	35.311749
9.832764	40.041908	35.381535	17.487135	14.707005	19.064817	11.414887	7.539220	16.592335	0.469117	23.248550	8.076961	10.100742	17.292274	13.440690	6.967766	21.661537
11.644347	0.000000	0.000000	3.006530	4.573165	4.979980	13.856543	74.067108	7.568557	4.175098	8.716007	14.563456	22.847670	9.614766	10.590235	1.630252	12.449232
4.151593	35.424313	69.032555	1.962482	34.538418	38.187565	0.225956	0.394028	10.270340	0.050610	12.012335	0.072090	0.292553	2.389443	0.103957	0.047378	38.591679
9.233552	4.108702	10.845676	6.402813	16.554914	18.060541	11.926043	2.228708	5.592834	4.340075	9.745206	7.424111	8.947485	5.324965	8.235939	5.930124	29.483070
0.228982	0.000000	0.319694	0.043633	0.000000	0.000000	1.307633	0.282732	0.681788	0.447529	0.286322	0.519973	0.439176	0.057682	0.083293	0.000000	0.000000
0.108515	122.928741	131.579819	12.549760	0.300045	0.126623	0.000000	0.000000	0.000000	0.011702	0.000000	0.071570	0.010299	0.063668	0.000000	0.000000	0.022618
19.973280	33.559254	57.426327	0.939111	14.658498	6.969787	27.057257	0.000000	1.739679	11.511632	0.917542	0.000000	1.596017	0.000000	1.789326	0.000000	35.419231
1.862795	5.415477	5.881402	0.868203	2.006740	3.478460	1.691518	0.000000	1.075700	0.144225	1.966349	1.193172	2.358364	0.817119	65.467087	0.303151	2.433476
25.114168	10.147893	15.302417	12.450276	35.894093	43.922413	35.413036	43.916744	16.368547	5.106414	29.697653	28.755754	27.578573	22.816755	25.952732	3.955469	41.852612
209.581512	5.795550	7.131078	6.736494	8.956583	9.245316	114.485558	38.838028	109.760048	380.485992	132.084656	87.002319	225.904999	98.683495	87.210663	258.137268	9.928897
36.708641	0.708157	1.613760	4.952291	11.910090	7.988581	56.730515	36.693001	22.557678	7.498600	6.620179	39.526775	59.641842	13.584784	6.578729	5.725984	11.457509
0.000000	0.000000	0.000000	0.000000	0.420027	0.000000	0.351113	0.622026	0.601221	0.000000	0.707606	0.278290	0.456401	0.000000	0.304356	0.364290	0.468728
58.477909	9.179981	17.856812	46.444996	57.918320	41.234615	113.565773	72.238754	31.648661	99.691338	37.985107	135.271729	106.929291	41.715046	100.743149	21.674093	27.989296
0.664941	2.823061	2.908301	0.175547	0.618878	0.305554	0.586876	0.127390	0.150692	0.256563	5.053012	0.100685	0.189854	2.172113	0.539289	0.011028	1.269219
31.339523	51.070778	80.851875	28.912222	29.698011	35.622169	37.154808	10.514956	55.832806	86.268967	37.578213	18.581293	19.971613	42.198517	50.367786	1.561560	49.720013
7.325368	54.885624	63.566963	6.771986	73.361549	75.767380	3.913419	1.472078	2.930955	14.682920	35.148811	2.584053	1.196656	11.198661	11.947385	5.419052	53.207359
60.061802	2.121307	3.716401	2.944262	10.122166	11.544112	30.111034	81.206970	29.782227	56.255909	15.314105	46.320030	57.385071	36.524803	22.681831	132.054611	8.887046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.202782	0.916854	1.215826	0.791404	1.333525	0.749990	0.684039	0.000000	0.000000	0.000000	0.000000
8.380185	0.013471	0.015373	0.049601	0.012035	0.028562	2.764273	0.547839	1.909620	0.488217	0.609278	2.443902	5.464674	5.065674	1.952444	14.895922	0.130050
34.120983	13.017255	20.528929	17.757999	35.226952	37.497669	35.029613	16.999680	36.726257	39.147179	48.468628	65.610680	54.072514	62.250256	73.340340	94.083130	29.415518
3.382880	5.309016	6.740898	1.421032	0.912859	0.593567	3.095913	0.352641	15.237747	1.492906	6.307015	3.695576	6.580833	17.738564	5.677956	0.620752	1.203908
17.361544	24.860779	32.199661	12.318421	39.408512	44.408970	17.283869	36.496212	14.456773	10.706121	19.506374	38.908760	33.671806	15.506127	19.544245	11.380943	27.474371
0.301086	68.710350	97.873215	23.999218	299.040741	269.549225	0.000000	0.583631	0.225171	0.000000	13.579257	0.074971	0.000000	0.600626	0.131205	0.609730	217.897568
12.441563	19.991573	29.594578	16.105776	48.751823	51.167267	17.241344	6.003069	14.847648	22.961569	35.445911	27.645035	24.117199	30.169048	39.709255	13.166703	28.850269
12.226794	0.428360	0.481741	0.696784	1.911649	2.160466	3.665854	0.469410	5.311202	2.034880	15.664443	24.712370	32.246170	13.133338	4.166502	39.971046	3.027787
19.513432	7.414636	23.072035	6.949967	3.439753	7.064639	17.861696	7.360381	12.245386	21.195396	29.990873	22.759485	26.928108	27.367592	16.795420	18.655439	11.904671
47.396664	35.698143	41.115913	33.147915	46.696045	48.086723	53.746334	95.239456	43.940025	43.106365	32.603909	82.840988	68.044411	39.554092	47.084797	55.925472	40.584755
50.762016	17.041313	21.624306	12.602628	27.950594	35.840149	45.629536	104.566376	33.322113	36.527481	44.253506	68.960556	82.895546	41.307243	48.145027	20.607937	30.120298
1.283350	17.119513	26.687056	31.453314	53.659981	62.568359	1.102877	4.098452	5.127944	4.929657	9.075271	0.777868	0.775608	7.912816	2.390699	0.055267	100.043213
11.237584	0.000000	0.341655	0.624476	0.448600	1.256175	3.979392	0.991299	6.839231	18.469788	6.154386	6.316181	12.174733	11.504054	21.971901	0.340827	2.663107
19.163118	12.783991	23.401260	5.656479	12.094452	14.467367	18.081293	16.941559	19.645632	12.750784	41.552219	29.019371	25.068516	27.446163	20.855646	10.129123	17.237774
68.834312	4.011777	11.591354	13.160690	20.361002	30.070396	56.317513	33.975811	33.796062	32.428413	56.008823	41.082130	61.823242	69.259010	41.995941	16.596439	46.836819
18.124226	0.000000	0.000000	0.000000	0.000000	0.000000	0.987547	40.652756	2.001514	0.000000	0.000000	9.346634	14.915245	0.000000	0.602076	0.000000	0.000000
1.769462	4.921564	9.432604	6.211190	20.650793	45.628822	0.893442	0.110324	1.350569	0.137656	0.293626	2.247157	2.281699	1.869822	0.769852	27.841478	36.545845
2.563711	8.607108	12.763220	21.146084	31.962852	45.957993	3.557433	19.722542	2.638635	3.230133	13.717090	4.610092	3.623315	3.554595	5.042388	0.499028	38.351616
23.320961	5.273558	8.333142	7.197309	11.379279	12.902141	20.044594	12.764450	13.418959	10.106256	12.039524	10.996983	16.472567	11.301184	10.102989	3.298640	16.115105
247.603455	3.509782	3.709247	9.090671	6.166442	5.997175	81.938217	19.581146	261.367554	148.990982	179.259399	71.499062	233.226807	138.128235	192.955597	344.049469	6.173213
50.665470	15.329865	24.985842	35.149921	51.654461	56.228889	48.582237	55.653912	68.922112	45.045490	73.019096	75.943619	71.618561	65.193436	79.985085	29.409899	73.743202
127.485664	50.123138	58.869122	45.831226	72.488136	75.077843	133.485733	290.567596	84.405716	53.527496	73.152382	96.160606	102.936302	92.231781	73.248657	191.469604	72.056763
0.000000	0.074004	0.120534	1.325465	13.992117	13.372755	0.011014	0.000000	0.206604	0.015624	0.309034	0.100149	0.061579	0.020976	0.013754	0.000000	10.276232
4.968195	0.000000	0.000000	0.000000	0.000000	0.000000	1.090847	0.376878	1.389289	0.425969	0.000000	0.572261	0.951864	0.000000	0.362443	0.000000	0.000000
1.950558	1.345757	6.195540	1.854068	4.357436	3.428554	1.890425	0.000000	2.861093	1.743314	11.621284	5.598363	2.572688	2.755102	3.623223	3.372838	5.902719
16.251509	5.175910	5.460106	32.161800	14.423224	27.093245	15.035387	5.128842	37.089504	9.920074	0.675726	3.310250	5.048004	6.379464	4.516536	6.989293	21.271341
44.202972	4.781789	14.257686	10.002950	11.291661	21.689077	28.922895	5.970066	34.836311	52.273312	13.014108	39.225628	57.772118	76.858215	38.100208	0.115988	28.696915
41.804264	18.519520	26.579187	25.190344	78.324471	99.428459	31.185703	47.198959	43.086246	29.836899	76.174980	58.678154	51.981510	42.129501	60.372215	89.323853	63.779350
0.000000	0.133873	0.464617	0.000000	0.000000	0.000000	0.238258	0.000000	0.000000	0.000000	0.172899	37.035198	43.992611	0.000000	2.658616	0.000000	0.000000
0.304153	50.049339	58.254128	12.727077	39.069775	29.084423	0.000000	0.000000	0.450317	0.893407	0.790332	0.324695	0.482348	0.780524	0.761235	0.558422	21.742361
24.559935	47.360947	39.680088	24.466860	55.674099	63.229542	26.511944	30.278862	31.744514	30.107016	49.841534	34.771820	30.244398	27.269955	35.588356	25.702019	48.317696
37.078514	3.513943	1.954589	3.161258	2.851052	2.218725	57.976292	7.008215	94.081184	15.128191	3.088074	12.807935	19.237352	32.285328	38.154850	0.449266	4.099917
38.656639	19.326622	33.120426	17.165478	35.912800	46.905293	31.828239	23.151953	35.388485	34.626434	30.344818	18.213749	24.454872	46.362579	46.918190	52.620171	53.559910
16.517794	4.791009	5.592199	11.213607	9.328497	11.087377	15.552107	9.145540	16.639008	14.223911	12.007010	9.973483	14.725513	18.770992	16.664602	13.743514	11.272290
0.958231	14.339160	22.065960	18.254694	31.208445	31.745308	11.073842	13.446140	0.000000	33.194881	38.932320	1.761291	36.957066	12.219816	12.778176	0.624891	31.817581
0.000000	28.138838	61.570232	3.434766	23.494932	42.788677	0.383757	0.000000	0.000000	0.730729	3.613323	0.000000	0.000000	0.209854	0.000000	0.000000	33.526474
9.308615	6.244792	8.736616	4.825610	5.818577	5.046182	8.145787	0.722751	41.972080	3.332384	0.871017	5.654284	11.753136	17.018959	11.725166	0.794614	7.629772
70.945580	1.695866	1.905059	3.933738	2.146532	1.769753	41.339699	5.202394	13.414750	4.496399	1.819866	2.106435	4.615440	11.690821	3.879071	0.799743	5.216808
1.126686	17.157688	32.032936	6.356799	32.019714	28.708853	2.889047	0.271058	0.263072	2.357517	4.098937	0.821804	1.089894	2.263609	6.523784	0.000000	92.015770
12.773142	8.253487	9.134970	13.013268	7.313179	11.984396	13.919898	7.001257	16.596441	13.040382	16.377394	11.788223	12.894841	37.757744	18.092848	13.109967	11.769004
7.460848	29.447247	36.432938	17.810928	50.167191	41.035477	11.328963	8.339038	15.507835	11.335034	36.664612	9.661790	13.656062	21.091352	18.314600	15.897104	41.535370
0.000000	0.000000	0.013453	0.006201	0.000000	0.062490	0.025816	0.011880	0.132935	0.000000	0.000000	0.017388	0.028867	0.040972	0.827467	0.025712	0.020693
23.316179	7.280213	4.539010	112.140533	270.676270	293.200531	67.046806	215.121628	44.158737	66.316307	119.410896	87.967697	67.048088	6.081609	121.896896	0.000000	117.259521
2.980879	13.408329	11.669015	3.584611	11.997502	6.333665	5.740970	1.123315	1.582445	10.298890	18.879690	65.259201	35.753956	21.000290	37.396652	35.967773	13.300203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.357051	0.000000	0.000000	0.000000	0.653717	0.000000	0.000000	0.000000	0.000000	0.000000
161.773285	194.454269	145.817078	94.560425	320.575623	302.965637	150.521759	28.404026	101.956810	95.101639	90.237144	127.379601	135.240555	113.669434	106.132851	26.870457	266.914093
38.987972	11.443130	20.511330	32.832474	42.176743	45.877567	48.678596	4.529046	37.748589	18.921286	29.930374	16.298197	14.455858	42.316196	15.377565	19.751265	59.583694
0.000000	0.000000	0.054979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051391	0.000000	0.000000	0.000000	0.000000	1.322191	0.000000
15.554615	2.387191	1.949278	3.230317	1.221521	1.314307	11.407334	6.991630	5.290355	0.856611	5.405174	18.558380	30.421345	6.670070	51.442917	0.731974	3.115240
17.800468	6.143448	0.440397	9.048203	27.429701	23.271681	12.681584	11.769073	14.571678	14.265595	16.538649	15.152968	13.351941	8.823314	9.495210	0.981804	6.515712
0.225700	0.093438	0.021741	0.020042	0.034040	0.020197	0.180786	0.000000	0.153447	0.000000	0.211353	10.778331	3.220907	2.290927	4.683671	10.775852	0.000000
0.160772	0.110930	0.216814	0.028554	0.000000	0.028774	0.039624	0.000000	0.000000	0.028105	0.138971	0.040032	0.000000	0.018866	0.024741	0.000000	0.095282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.221867	35.402699	0.000000	1.032474	0.000000	0.000000
0.000000	6.316930	10.765574	5.343891	9.093863	2.714118	0.328446	0.000000	0.376712	0.246430	5.121030	0.000000	0.000000	0.000000	0.000000	0.000000	21.298250
3.813548	0.607221	0.376768	0.890038	8.627303	5.425120	3.223355	0.790177	1.761728	0.256404	0.493056	0.304353	0.875810	5.565067	1.580009	119.112503	5.432961
312.057953	0.584834	0.000000	0.555353	0.127031	0.000000	65.093788	7.955784	47.436199	76.575890	3.350025	27.679640	141.859558	1051.131348	672.696045	0.760998	0.151989
0.410147	0.212246	0.098771	0.409743	2.242341	1.146944	0.505427	0.130830	0.104568	0.044811	0.184651	0.000000	0.105967	0.210563	0.039448	27.434546	0.835569
14.194705	0.288063	0.569723	1.343927	5.955478	6.506772	3.665658	0.769441	8.822736	0.790639	3.633856	1.494370	5.680892	10.573774	2.596651	44.557503	4.433077
15.496699	0.644454	1.292537	0.817734	3.511735	5.014834	9.629417	1.063049	7.298142	11.808728	2.331109	6.027184	15.797678	12.272276	11.852949	0.193748	3.362201
6.934358	1.055732	0.626400	1.898412	10.091359	8.523279	3.694763	0.188405	2.504798	0.000000	1.322602	0.412851	1.361662	9.593905	2.236884	423.450958	4.444639
59.826351	70.570076	81.429665	58.136421	193.110474	210.174026	72.113876	81.925964	58.769894	42.533657	102.897057	54.024498	58.410461	64.668716	66.762009	5.381362	154.422897
