5.251195	2.096774	1.637400	2.234433	8.616837	2.641236	7.580027	7.319705	11.870153	1.404921	0.984167
32.730892	21.414200	35.917515	26.497120	18.223644	185.856018	20.858614	81.689163	85.728073	0.741948	28.436823
22.870529	8.920502	7.085709	48.593643	20.756304	7.920378	38.518139	40.348969	44.668655	14.104980	9.162379
0.000000	11.626875	11.512229	1.952667	0.000000	0.000000	3.546298	0.000000	3.748214	0.000000	6.985668
122.059135	62.731651	54.120773	66.043144	99.305832	190.844910	108.423126	79.864662	128.413162	30.558207	37.378983
0.000000	0.000000	0.044979	0.000000	0.000000	0.000000	0.000000	12.128286	0.000000	0.000000	0.000000
17.763964	32.796272	28.556351	30.153496	21.862417	8.708229	25.847034	35.747051	32.135239	2.314102	15.844254
13.192135	10.237459	8.384935	24.980152	22.117170	17.122473	32.337978	35.263378	33.224464	2.027734	6.190917
35.007599	0.000000	8.622122	60.257534	36.682495	55.333435	62.236881	109.725883	97.400543	12.833725	16.539421
34.369831	10.697597	8.516973	10.753843	16.684679	34.561489	23.908125	19.696951	26.259008	8.105371	5.743118
67.342354	193.072571	152.132843	35.814850	142.243011	50.422958	89.088326	152.260788	34.735561	8.092329	74.252548
5.035665	0.000000	0.000000	0.054119	0.605960	2.004559	4.610013	0.699942	2.600452	0.000000	0.000000
18.296789	18.696613	20.562193	15.589727	9.415209	14.259898	24.129620	16.903244	27.393995	0.897440	21.104832
21.289076	7.506503	5.820668	7.505563	12.772712	2.133118	26.372206	15.468365	35.168568	0.000000	6.283815
14.196230	2.227137	1.473208	4.375226	4.920268	0.675551	33.387466	2.979937	4.003426	0.239344	1.098452
52.579788	52.916939	42.072350	52.055553	74.838226	43.308796	78.702751	59.161762	95.133400	23.417784	25.355057
1.630177	0.000000	0.000000	101.338326	17.331617	99.692444	2.231334	5.074950	26.394205	5.354086	0.000000
19.174778	54.746433	62.984806	0.842428	2.349990	668.042542	1.507730	3.048842	5.432413	2.290824	11.246089
45.769253	17.857542	22.941666	39.852726	35.414852	23.902678	86.597359	44.371769	34.799030	10.006235	15.657757
75.626488	37.338146	38.909969	48.695290	104.520622	30.788975	87.417900	60.195690	70.716255	12.058293	22.164927
4.046062	4.360466	3.722693	31.934355	10.817519	0.781938	0.879506	13.171319	37.524483	4.106147	1.068606
36.953732	83.277611	82.834763	31.542374	17.685293	97.846001	37.300667	60.238308	39.208183	4.416329	62.757839
52.883682	24.692104	26.060867	47.802731	67.008499	24.392855	50.994602	37.368454	44.482113	14.221916	17.196833
110.995979	6.077906	5.029232	157.847961	59.641384	47.927608	423.159760	80.586708	92.045898	1.599812	21.610601
647.211304	0.000000	1.065516	242.471970	120.082436	125.445038	1410.938843	120.776932	258.810394	0.000000	5.704173
120.958458	2.029521	2.334664	10.798047	11.563475	18.445017	217.445663	10.092049	63.573421	0.000000	4.552686
2.841387	19.264759	26.918722	9.244668	1.532425	26.137861	22.605755	13.349467	20.829498	0.491519	10.763272
0.000000	0.000000	0.000000	0.936448	0.855393	6.918357	0.997399	0.000000	0.670763	0.000000	0.000000
27.990833	3.394856	3.282484	30.697094	12.152124	15.204859	20.159380	10.856507	26.378082	4.144827	3.152087
40.089417	29.068953	33.017670	78.400566	37.763313	25.141991	44.534550	44.083935	64.609222	3.667245	17.770552
28.060490	17.563015	8.764273	17.250431	24.001987	15.982715	22.671137	7.187372	46.397762	12.270066	16.499918
5.782232	4.258747	5.261853	44.980610	14.137851	42.593422	13.162319	2.883056	10.837749	7.707892	3.081546
0.341340	0.771172	0.599404	0.000000	0.404212	0.605838	0.815690	0.510256	0.000000	0.423488	0.182315
3.779533	0.000000	0.000000	0.107747	0.719005	0.000000	2.730507	6.533002	7.043231	0.000000	0.000000
5.177357	18.140564	28.287939	0.000000	0.000000	1.954455	0.000000	8.874633	0.000000	0.000000	11.505444
23.773294	19.431507	18.896055	10.589889	14.375300	51.313335	29.111860	28.233650	22.956646	11.568288	12.640512
6.252122	0.000000	0.520489	0.295096	7.677808	1.272127	4.126892	1.383678	2.420206	22.093508	2.258868
18.463831	2.946265	3.109441	2.657130	28.296324	2.820951	7.908837	8.709495	6.787386	63.424114	5.605277
34.649361	26.408707	30.793621	28.317093	49.867458	10.155597	39.574116	29.952379	28.859806	2.783551	20.865799
4.326702	39.211128	42.435860	7.252007	2.566895	0.358956	1.065735	2.951096	4.422400	0.000000	29.841722
103.925476	8.618108	3.794454	727.543213	110.523781	13384.031250	71.857933	1.643807	24.892326	11.308055	6.056684
12.504037	1.128527	0.900672	74.552956	0.584343	0.000000	0.215971	0.174679	7.259861	0.000000	0.086760
15.375546	2.885569	1.877813	1.596505	93.084885	0.000000	4.648680	2.652053	1.235023	87.993279	1.444540
28.367968	23.406994	25.265654	32.870815	15.489997	69.554604	51.700333	35.098572	37.254250	10.024881	16.809267
21.274996	28.882259	24.785143	17.327938	22.942732	89.395706	24.969812	13.207052	33.383881	3.484315	12.234154
11.053617	44.003044	32.065037	40.474251	33.376144	49.151306	17.689709	22.031336	14.352213	3.917828	12.400157
0.000000	0.221026	0.000000	0.000000	0.027745	0.000000	0.000000	0.000000	0.511251	0.110095	0.000000
0.000000	0.747442	0.309942	0.000000	0.000000	0.171655	0.000000	0.132000	1.661652	0.000000	0.227477
13.308859	2.578149	0.762821	16.236641	18.434155	4.429173	26.307821	8.624344	40.286877	0.000000	1.551747
74.578453	48.569103	63.594658	107.221611	64.608070	59.861691	68.996857	138.487808	74.749870	13.152529	34.511536
35.432339	23.653494	13.585950	38.948833	28.998320	70.137306	64.162720	28.032467	29.644234	17.057892	17.882339
7.339056	1.641053	1.277207	1.075576	6.944813	0.257087	3.529717	1.664433	3.045474	7.018142	1.920461
0.000000	1.216155	0.908306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.971158
8.252020	5.614232	5.395740	29.086868	14.693798	5.407080	10.849770	12.553314	14.472340	21.784580	3.948156
21.377520	1.180910	1.165694	3.988652	12.729433	2.231563	16.940773	7.505204	4.625257	4.152658	0.804825
0.000000	0.000000	0.224116	0.000000	0.000000	0.000000	0.000000	1.792152	0.000000	0.000000	0.473356
20.349247	14.947938	15.904533	17.625647	18.737432	32.584908	24.505678	10.329433	40.248486	5.440184	8.303548
0.000000	0.014442	1.224460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.634655
7.997669	7.048162	5.774909	22.063593	3.281190	5.710886	10.635964	12.145576	17.142588	1.784866	4.883726
0.000000	0.875782	0.245626	0.000000	0.000000	0.000000	0.000000	0.888947	0.000000	0.000000	1.172048
0.245318	0.767790	1.773755	26.959484	4.469110	0.000000	0.160444	6.636451	37.190395	0.239545	12.607849
8.627520	0.000000	0.000000	2.179607	11.899155	0.392075	3.089230	0.815548	5.383375	141.658020	0.000000
27.817919	1.523426	1.355872	1.603146	83.914719	0.434410	3.551857	2.939690	12.878656	161.604172	2.302720
19.043776	8.226736	6.652549	27.220577	13.553927	44.760212	21.489187	20.965149	49.419724	6.163398	10.470172
11.520473	15.697199	17.575579	12.279513	12.204798	39.305733	30.549461	7.402812	20.116440	14.026379	17.688688
4.355223	0.604206	0.157758	0.301212	0.522397	737.430176	0.424044	0.000000	3.339719	1.052933	0.608855
23.567024	16.323074	17.298235	32.737049	17.786158	22.011171	35.302765	13.626814	30.911528	2.322568	12.363736
0.157700	0.119113	0.000000	0.057006	0.000000	2.010229	0.083596	0.025074	0.884230	0.000000	0.000000
50.379177	5.901327	9.573097	82.237366	51.228489	7.322520	41.184616	25.677917	31.465034	20.421185	4.567813
0.146938	20.881044	14.693026	0.070821	0.000000	0.536742	2.367889	0.965675	0.635112	0.000000	2.415705
45.158409	495.783752	567.575073	63.798653	25.101551	11.072324	100.993614	71.067497	29.901310	13.659118	59.989868
17.681276	11.234529	10.156968	8.388729	17.932518	8.269480	8.652843	27.778311	3.224560	5.361599	8.216103
17.820625	25.880579	29.088924	12.381471	12.932623	35.496002	20.486921	17.568487	15.663632	2.819595	18.341249
43.660614	38.671360	25.472971	25.640467	39.634258	66.526840	57.371716	47.725899	26.203320	3.038173	25.398041
9.763582	3.314525	3.289430	20.964205	10.275161	8.113089	13.508312	24.840147	21.176346	5.308969	3.654577
36.759312	25.377562	32.293667	22.511351	29.511837	12.710990	23.429745	14.371147	32.631413	9.103176	21.581141
124.289627	17.362009	19.628433	31.175840	111.229027	13.491218	239.748962	14.360365	35.151085	1.728717	20.767395
6.775294	15.123493	12.700614	17.872837	31.626863	12.905529	20.221766	12.948106	5.259185	3.029095	11.996879
20.185440	0.427095	0.734576	6.261330	50.259102	1.358568	11.574108	2.229860	4.187479	68.411911	1.399127
0.517373	0.045090	0.035319	0.017983	0.144801	0.020572	1.327274	4.224398	0.146608	0.014733	0.095418
31.737930	1.613290	2.030860	22.189718	5.263132	3.149160	18.398312	16.487520	8.048560	0.272728	2.250515
14.305968	4.886818	8.074772	1.597593	1.929799	1.165127	24.136600	0.375726	5.489470	0.000000	12.562129
25.572580	32.095852	31.679108	19.443968	24.564884	37.403477	30.333160	50.482460	25.862717	1.741576	21.038975
0.000000	0.000000	0.000000	0.000000	0.000000	44.551041	0.000000	0.000000	0.593141	0.000000	0.000000
13.394392	15.725796	9.162917	38.449612	12.450217	16.523260	30.871710	12.100122	34.631054	0.417674	2.372289
0.306406	0.420788	0.742305	16.953247	3.951421	7.780488	0.000000	1.845549	6.122719	7.654249	0.397409
20.455988	5.144932	6.681339	5.279052	40.135170	8.818918	32.240257	13.747688	10.005991	12.725437	5.893974
3.488702	1.562755	0.901499	16.941048	11.317079	15.761760	7.574301	13.824194	23.387785	2.568433	1.289138
23.161049	16.195263	47.765785	512.249390	54.999786	58.942238	136.892044	32.812469	0.000000	2.744075	7.999062
15.912161	18.108620	10.197781	17.339699	17.967937	54.098896	72.668915	85.562683	38.491531	3.549021	7.186297
88.089684	66.462158	65.048607	560.122742	90.754005	15.133722	30.118460	4.519911	103.944382	31.843534	45.593597
1.302759	3.591432	2.882289	11.366389	1.965941	11.534882	0.520754	3.469885	17.334440	0.048361	0.096465
1511.341675	227.822113	248.040985	943.923706	1095.005249	742.641968	1409.018311	806.578979	1891.076660	232.286911	252.977127
6.076968	0.156543	0.108932	1.756747	3.056647	0.106735	12.172633	2.792520	14.726256	0.000000	0.352152
24.581610	6.759002	4.129839	24.542406	18.575071	9.104985	91.191162	99.067284	37.140717	1.261957	4.088334
9.729081	10.661691	14.565167	5.518909	8.480588	16.147116	16.292408	11.308060	11.844975	0.962289	8.818550
5.424128	8.749624	9.278343	12.218027	21.198139	3.536778	45.080894	2.752346	4.618800	0.588347	2.284325
24.582968	31.675571	38.479511	32.077377	24.559637	54.801964	39.266590	41.079063	32.957130	1.756321	20.540928
7.100332	1.465740	1.573000	1.124493	4.084469	1.894233	1.123299	1.946900	1.887035	1.220522	2.251946
285.707855	1.488367	8.215844	3.072865	22.639235	2.631502	30.847296	16.274664	22.836708	50.297871	24.620970
86.142677	0.000000	1.233099	0.000000	19.877104	0.000000	11.243732	3.268600	5.469696	30.563116	7.087297
31.563038	16.656355	19.775400	21.875263	33.067825	28.174757	39.603291	134.707718	32.747955	6.748168	13.735022
6.409041	3.808900	3.419878	14.203762	5.774449	17.534433	8.631883	13.104625	18.093138	1.664380	4.408661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230249	0.000000	0.000000
0.000000	0.000000	0.014734	0.000000	0.000000	0.008582	0.026402	0.013199	0.000000	0.000000	0.000000
25.504116	0.000000	0.974398	29.202822	20.687393	4.553192	26.522165	3.717193	239.524551	0.458809	0.481127
14.554119	5.041197	3.289068	8.458551	9.150947	7.490060	10.810838	10.149001	10.046284	3.121623	3.526443
13.911209	3.258542	2.747719	7.658498	17.037176	5.089190	22.456232	41.975060	12.273174	1.401416	1.740652
34.580647	0.480226	0.427236	5.969035	8.141203	14.589979	50.959473	5.402021	12.923809	0.000000	0.000000
79.292488	0.000000	0.000000	1.029504	7.737835	1.591202	11.801159	0.557311	7.927551	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	8.368525	0.000000	2.196539	0.000000	0.000000	0.000000	0.000000
1.370645	16.479219	16.345543	0.000000	1.527278	3.819071	5.161598	0.000000	3.504996	0.000000	21.087629
31.515984	2.287317	2.118715	2.164287	16.304848	6.896910	16.191931	1.531499	18.627663	0.618779	7.404251
39.812538	0.000000	0.656728	0.000000	0.000000	0.152222	4.987235	1.858916	2.711503	9.389431	2.810009
24.439220	3.158914	2.964517	6.445624	8.727133	8.600813	22.054506	16.265989	17.589397	6.498823	3.187984
0.260630	35.501499	20.446320	12.528834	1.411123	0.000000	0.311197	16.729252	2.046527	3.922398	21.523247
0.000000	14.454457	11.977479	0.000000	0.111069	0.000000	1.130436	0.683185	0.000000	0.000000	24.216391
16.871918	9.265507	15.410882	14.005793	12.091223	8.189610	13.892312	22.696274	19.040039	0.927280	9.575166
0.000000	0.011272	0.000000	0.005850	0.000000	0.061841	0.000000	0.000000	0.000000	0.000000	0.000000
10.019356	36.691166	44.983818	116.652771	22.091639	10.216365	74.520958	23.647682	7.373924	1.608929	42.123234
0.906356	7.720142	10.983735	8.655377	1.526294	3.512563	16.046667	2.176087	0.439907	0.000000	7.327236
6.302383	5.514399	11.488835	4.276213	8.559663	4.081889	17.348560	16.047489	15.890122	2.060076	0.000000
8.908195	4.518459	4.104113	1.174435	5.114977	0.000000	2.215593	1.292649	0.627947	7.947434	1.513372
12.415321	0.216702	1.079707	0.000000	6.138543	1.120954	19.359680	3.475112	5.818674	8.302931	0.646548
0.000000	0.218165	0.299054	0.101510	0.179644	0.215663	0.204150	0.484769	0.070935	0.047524	0.153890
48.387749	5.780400	5.141299	15.810167	41.297318	5.038589	53.839497	15.359726	48.893070	61.951557	6.152867
51.319927	8.549952	8.679517	4.419228	19.528339	2.100621	14.509287	9.890085	9.032110	0.000000	0.697874
21.407064	1.662641	1.289735	0.565592	10.075353	0.718214	9.031612	2.374415	3.209093	0.000000	0.410397
42.474895	3.163130	4.206295	4.613071	17.158318	4.557927	24.809469	3.251416	6.248923	0.294414	1.502275
37.272678	4.860842	3.781217	19.308838	36.293774	5.131162	46.235485	10.634630	36.308434	17.306728	5.228962
15.674907	14.173771	13.549112	7.946065	42.031811	5.749293	24.758072	7.310793	20.291189	0.362789	11.562170
0.000000	0.317466	0.000000	0.000000	1.073096	0.000000	0.980196	1.827617	0.000000	0.251657	0.000000
4.775826	0.070730	0.166209	0.606489	3.791527	0.790626	14.445273	1.290409	3.495635	3.212464	0.363501
17.251442	9.428780	8.397440	15.222232	19.594961	28.398241	21.029392	13.608944	16.168629	2.817728	5.619642
186.172409	1.924065	4.604993	11.762509	134.206909	15.089053	389.941742	41.585766	98.707657	159.549088	25.889679
47.730453	0.000000	0.000000	9.104449	9.584538	3.239876	42.426281	7.407962	10.351699	0.000000	0.000000
22.165691	5.610003	7.139504	17.158798	26.621822	10.097414	47.186954	23.637115	22.409620	1.034178	6.521749
14.851900	30.591654	31.773851	4.443620	12.183009	4.327963	58.507160	11.465139	4.238804	0.499440	28.175627
7.581566	1.942751	0.000000	0.000000	12.069457	0.000000	5.745092	3.342424	3.276985	50.445206	2.147576
4.818757	0.000000	0.000000	2.608952	2.151452	2.891814	8.645913	1.729575	5.274073	0.946736	0.000000
28.433455	17.679621	16.733898	30.555601	57.032951	19.038839	39.629936	70.803673	40.147903	18.799042	11.876204
22.409456	19.791761	1.693672	8.755610	15.368234	22.602362	53.818485	135.755936	20.805853	3.988317	3.001173
0.356893	0.000000	0.000000	0.212214	68.274605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.948364	22.203251	38.843010	10.887081	37.657814	41.217068	72.246483	68.150314	30.806690	1.873595	25.518845
0.000000	0.000000	0.000000	0.000000	746.985413	0.000000	0.000000	1.172415	0.000000	0.000000	0.255861
0.775608	0.461594	0.357712	22.388851	6.551086	0.000000	5.523293	1.298758	3.238204	39.298382	0.255541
14.007348	426.453217	496.932068	81.330185	77.940331	2.477440	8.335969	57.596443	5.091699	0.947403	72.029213
33.373497	33.079815	34.541496	28.209238	17.763676	47.903507	58.007771	15.451406	44.724777	9.013786	22.709852
27.495302	69.064934	43.823708	17.445467	30.635849	22.161701	36.776051	35.409241	13.290535	10.090832	32.718536
17.427092	18.885736	19.072594	13.622196	14.329361	33.495907	43.084694	29.766544	17.918434	3.611496	8.566793
9.194257	4.963928	5.080759	3.030805	5.271541	0.000000	0.861968	0.700222	1.148097	0.000000	8.093436
0.017095	0.000000	0.010114	1.380114	0.012759	0.011782	0.000000	0.018121	0.554182	0.008438	0.023421
5.261197	24.542589	32.507488	7.141075	8.057790	177.669754	57.477554	0.000000	0.000000	0.000000	45.038338
162.072327	55.227547	50.574566	114.365425	138.993530	0.444619	72.148087	66.655220	102.279442	85.133133	5.039112
16.588476	29.513151	31.991463	9.812576	12.141435	16.009848	23.730175	21.096464	19.475399	3.530869	17.580679
13.386214	18.569563	17.935896	6.410707	12.240204	88.433731	19.775396	29.687937	4.397074	5.793523	11.006674
46.219433	20.838047	11.034662	37.202938	23.148302	6.222644	51.915977	52.056820	78.275253	3.100098	10.013759
20.238388	80.941750	70.947762	4.635461	12.524181	15.586008	36.406136	36.949905	9.565028	1.328489	53.898663
5.038427	0.809960	1.315258	1.022349	2.464493	0.198004	2.948765	0.000000	1.596658	0.000000	1.017938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.634398	1.195053	1.408846	5.089262	22.584639	1.695391	18.915462	5.477063	8.342314	2.642909	1.737955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.203199	0.568940	0.525230	2.236637	38.876930	0.388722	3.251394	6.330514	2.814453	17.328693	0.847691
0.015069	0.000000	0.000000	0.108944	0.202440	101.870033	0.000000	0.047920	0.000000	0.089257	0.020645
0.256811	1.892910	1.967148	0.447429	0.243513	7.197965	0.854339	1.068513	1.553618	0.000000	1.154346
13.915116	9.815407	10.654880	35.626217	18.461971	3.328952	19.690578	10.587103	30.874884	3.082311	9.027873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.393431	12.063188	12.945489	25.894651	13.652846	14.630685	15.493368	23.230694	28.454691	10.521566	15.663204
8.395490	7.147895	5.977252	1.520901	11.132962	1.159420	6.594270	3.642883	3.307178	0.088005	4.393049
5.129580	0.469551	0.248374	1.621446	2.954392	421.905853	6.520418	0.914426	2.255936	0.515119	0.314782
10.149421	0.442955	0.446094	8.355623	7.920810	52.948555	6.981668	4.305142	21.831923	3.077688	0.453223
0.289595	0.000000	1.114977	0.000000	0.051578	58.562943	0.000000	0.595781	0.000000	0.000000	0.165394
22.757311	10.233932	10.209870	49.840450	22.880968	4.091921	17.748417	11.186067	58.057961	4.817309	6.038569
24.870710	124.719223	99.078636	33.981163	60.758358	64.489967	121.315643	375.244781	26.920254	8.169588	62.892761
28.863186	8.865588	9.446373	10.414989	24.272860	73.901100	21.895422	30.177774	54.995842	53.415878	13.469333
1.066208	1.304988	0.000000	0.368413	17.302765	0.000000	0.583565	0.717210	0.000000	143.061829	0.000000
0.000000	0.000000	0.000000	179.406433	0.000000	0.000000	0.000000	0.000000	1.913505	0.000000	0.000000
0.225073	0.000000	0.209063	0.000000	2.363420	0.000000	0.368126	0.000000	0.630461	7.782846	0.867721
0.000000	0.000000	0.000000	0.078031	0.000000	0.000000	0.137314	0.000000	0.000000	0.000000	0.000000
1.251332	45.879612	34.957783	1.312252	9.749131	247.351517	2.452159	2.596773	3.743202	25.653460	30.352665
36.669132	28.805714	27.770809	19.918745	19.627174	115.133102	29.197742	8.900018	14.742423	12.993875	16.819061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.007482	0.000000	1.581352	7.824690	1.282986	8.783729	10.682974	0.000000	53.889763	0.947640	1.933822
8.067497	4.488525	5.030156	0.643828	13.444568	0.268407	5.143321	7.210773	2.070814	0.124114	6.975964
41.164803	0.000000	0.000000	2.029101	4.800834	1.131795	6.076428	4.972571	13.749822	0.000000	0.000000
5.975996	0.079679	0.109221	0.481921	2.794949	0.648939	1.666833	0.475234	1.874282	0.052070	0.000000
18.791010	0.000000	0.000000	0.671563	6.987879	0.630454	3.082214	0.000000	4.520255	0.000000	0.436305
69.675690	39.441105	35.958828	71.628220	41.985294	139.854309	59.354233	41.740063	56.151821	6.899413	30.396364
4.882164	0.339645	0.399065	0.653099	1.797903	0.083015	6.001812	0.319188	1.408028	0.011891	0.297031
21.479607	0.000000	0.302897	2.488143	11.385368	0.476177	2.517817	4.125564	15.686261	0.000000	0.000000
12.076385	0.108300	0.063624	4.470419	7.817325	0.266822	11.171548	0.843530	0.338047	0.021232	0.432169
19.597689	10.385490	11.144502	13.279532	28.981663	11.145671	31.587238	14.984134	15.576644	6.328059	12.561893
25.930321	9.951128	9.404243	9.247972	13.620875	12.419770	16.915243	33.614830	18.642511	5.954669	6.819411
52.782501	88.578369	83.039673	246.936768	1136.754639	14.998413	129.094162	132.247864	81.547890	284.396576	195.561111
42.311451	50.330151	51.554707	182.408005	758.171509	12.930516	93.625122	143.216263	64.809845	294.351837	139.113434
1.066349	3.386389	3.087021	0.628710	0.917305	0.829603	1.828359	2.138587	1.025129	0.732583	3.325366
0.417667	6.169201	4.530302	0.712958	0.000000	0.000000	0.182055	8.079771	4.615802	0.000000	1.875596
11.140456	8.396056	6.309391	10.929852	9.197052	47.204948	25.406870	35.055855	21.323204	3.636514	3.757229
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.843663	0.000000	0.000000	0.000000
6.146317	0.675102	1.186378	4.812007	21.270538	0.480496	8.341176	1.628000	7.257316	6.795273	0.388622
2.381328	0.261095	0.170429	1.006591	3.321080	0.307735	1.531077	0.793904	4.173930	0.042657	0.052621
1.576261	0.000000	0.081411	0.000000	0.000000	228.452606	0.217767	0.645141	1.560993	0.542115	0.147272
1.944802	0.000000	0.000000	0.862702	2.175681	0.000000	0.500590	0.767848	2.285483	7.128631	0.000000
0.098662	13.901566	24.854612	0.024317	0.005021	0.027818	0.033282	0.342268	0.198246	0.013282	1.794073
5.129796	0.000000	0.314980	3.609710	6.741300	0.942664	8.921007	4.828286	3.823533	0.000000	0.000000
10.315375	26.796745	21.837660	4.428450	5.225547	4.537766	7.845421	20.481289	4.786801	2.370937	11.531138
350.945526	14.850391	12.395686	329.666687	322.559570	57.774601	334.355774	124.942810	405.997742	183.779099	16.938353
10.606561	1.161678	0.410203	13.603707	9.877421	1.761551	20.033918	8.863833	24.498348	77.427002	1.568126
29.200068	0.494154	6.426885	6.560518	9.868040	3.081341	27.496059	3.044669	19.495975	5.174234	2.873376
28.513746	24.996777	23.152714	31.933447	8.861760	31.605684	34.428318	17.022835	34.021046	0.000000	17.641216
0.000000	0.443022	0.000000	6.265119	0.000000	0.000000	0.000000	0.189119	142.554764	0.293550	0.000000
116.338959	2.619473	2.594037	14.192042	140.251816	16.702230	117.118042	20.357288	20.749716	0.000000	1.857479
0.000000	0.000000	0.000000	0.339969	0.000000	0.000000	0.000000	0.000000	0.291403	0.000000	0.402117
18.807608	0.941714	0.922053	0.642771	28.373323	0.363064	5.911529	1.952348	0.000000	125.905716	1.837530
14.836745	13.408950	11.535872	2.609878	4.726491	10.766375	23.444368	26.406385	19.301914	1.224858	6.044044
20.112497	22.101229	47.117172	17.945923	18.892719	1.768254	23.536324	40.569794	24.660156	0.792297	23.000286
0.556183	0.000000	0.000000	0.000000	0.909763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.271573	4.163773	2.769692	7.266365	7.226009	6.301717	12.825143	7.989908	33.373550	0.000000	1.647248
103.125160	72.179756	65.805473	72.704338	49.403767	120.476654	116.343193	79.043900	186.895004	45.877884	47.628571
1.018841	0.000000	0.439324	0.204409	1.933688	0.580081	0.255276	0.000000	1.460958	0.359957	0.000000
6.948873	1.423891	2.500861	3.262474	8.502672	0.157478	2.002523	0.629712	1.021796	9.737592	1.126924
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.206948	0.288424	0.431699	0.728967	0.643118	0.540763	0.393450	1.970270	0.865421	0.500433	0.420921
22.774736	6.213255	0.000000	6.913294	36.332516	5.629280	18.407583	23.439653	38.729706	0.000000	5.786920
0.000000	0.000000	0.000000	0.297303	0.000000	0.543351	0.634125	1.050197	0.577857	0.000000	0.000000
0.000000	1.857536	0.598470	1.139674	0.000000	0.853330	5.292991	0.000000	1.934143	0.162229	0.000000
27.136137	37.627804	56.937099	35.366756	56.644627	3.765198	23.063877	29.910395	35.840893	56.104450	6.571176
0.000000	0.000000	0.000000	0.102025	0.000000	296.751373	0.000000	0.000000	0.000000	0.000000	0.000000
17.406597	27.330671	33.064171	7.474470	11.357571	24.353079	21.722345	35.611862	13.431876	2.127201	19.597795
28.313650	58.018051	40.261456	30.559271	32.747044	51.079361	53.922939	54.243565	40.815598	6.267010	22.189161
36.526951	15.162127	18.078684	25.246283	28.635300	41.502903	34.044113	34.584633	39.998055	6.456883	11.423404
6.289605	6.802435	6.102834	2.216715	3.192391	0.505768	2.635603	0.940403	3.452110	0.070697	7.906159
7.178283	1.814156	0.000000	0.566290	10.343054	0.283507	6.036090	0.000000	1.340997	25.433075	2.652980
34.955086	25.220661	19.163767	63.068836	51.858620	13.562083	24.121653	25.179714	25.090546	44.561646	7.718373
89.310432	2.948408	2.305328	11.463034	18.405359	14.935072	12.013967	0.642160	14.846418	0.062378	3.671421
47.069012	0.000000	5.129857	1.214424	13.181185	0.778613	10.125520	2.963599	11.588812	12.202540	8.665778
29.405510	11.068472	11.440324	21.053446	30.906139	23.755426	34.898052	1.581997	31.738516	6.412326	5.768345
6.809253	0.769041	0.713919	3.829297	25.195944	1.811128	6.799191	11.653136	4.097754	0.000000	0.866214
2.284905	2.140908	3.702168	53.560703	6.058471	1.363325	23.879723	58.964561	31.765965	0.000000	2.736798
8.982177	20.738966	10.863953	257.652924	35.563683	9.164106	46.193691	188.157654	52.601215	0.644511	14.795424
12.968185	22.546532	19.149149	4.279077	4.902837	1220.541504	29.024458	13.650126	4.789478	8.816253	24.590443
0.799910	136.903595	199.405746	1.185334	1.465536	1.098887	4.337838	13.237798	0.776475	0.310858	48.843628
14.000126	0.000000	0.000000	0.000000	2.027358	0.000000	0.000000	0.000000	0.792176	0.000000	0.000000
12.398977	0.000000	0.000000	4.311330	45.365139	0.891584	14.573173	4.943150	4.956905	0.000000	0.000000
150.218521	5.380714	4.790310	31.608810	193.965714	29.374178	169.963623	109.515671	193.875534	299.328583	10.476183
28.500439	0.381414	0.571079	0.957384	6.429947	0.660316	2.713258	0.590908	2.123073	52.924240	2.197348
24.684198	6.115583	3.185114	9.285755	53.960045	9.363095	30.373941	0.000000	6.596394	0.000000	0.718919
11.896290	0.749810	2.231757	1.178904	5.495352	3.891904	30.976770	10.436997	13.727078	48.695637	1.009549
0.000000	7.221320	7.680291	0.000000	0.000000	0.013882	0.007118	0.031960	0.000000	0.000000	13.859906
71.530891	4.278741	3.650282	19.759985	2.271198	1.242748	0.000000	2.509888	72.159409	3.348530	4.256340
5.302642	3.661446	2.992438	7.867990	1.930015	9.505141	6.836272	7.649051	13.413280	0.041059	1.767709
11.083325	8.709208	11.490633	8.615243	14.976505	5.984593	4.297679	13.094586	8.338849	1.012833	8.400630
0.123293	0.081484	0.020516	0.174094	0.129400	0.079665	0.196071	0.000000	347.360382	0.102697	0.031671
0.000000	0.000000	0.000000	490.767059	0.000000	0.027788	0.028538	0.000000	0.076110	0.000000	0.000000
