9.226589	5.884775	6.501528	9.972312	7.126833	8.540685	5.982789	64.487564	21.448593	1.272287	18.535532	3.910659	8.984003	5.676382	11.119407	8.484822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.799391	49.132130	5.270205	0.000000	0.430066	0.918097	0.103818	0.000000	0.000000
46.965080	45.605812	116.660233	134.279266	29.163790	110.350616	91.722534	1.463476	42.717464	190.287766	46.681042	50.226715	36.481304	21.465225	96.509544	80.383804
2.954291	4.281966	5.291006	2.878008	1.899915	7.164845	11.675874	0.584030	240.732330	2.626962	19.574640	11.367340	51.448967	0.000000	4.619886	9.495916
231.085922	247.776810	254.001816	292.665131	282.405457	253.384399	88.982445	0.029540	0.481871	0.295925	8.084498	12.377282	7.218759	0.315550	199.653381	208.358704
8.313512	13.552524	11.722201	7.977668	4.891940	15.511047	15.649720	0.481192	3.250372	6.103714	135.790054	18.302843	18.137011	0.000000	8.986072	14.869166
22.489756	27.714418	31.265680	15.809933	7.692472	24.204403	18.734079	18.569979	10.341975	23.671000	24.453432	35.169762	14.290238	24.343767	16.772106	20.876749
0.544749	0.675684	0.334504	0.218590	0.099725	0.257591	0.307779	0.000000	1.034249	0.319576	4.576976	6.934546	1.653863	10.252492	0.000000	0.000000
0.775916	0.707518	1.175304	1.054269	0.000000	0.937146	0.333907	0.000000	0.000000	2.073065	16.808779	2.330504	4.350937	1.840560	0.662711	1.354528
30.434875	17.747030	12.853898	41.066700	47.013611	36.469296	39.213203	43.292343	44.789803	8.618428	13.873540	19.310539	9.435054	4.862897	48.818764	54.609165
40.047779	18.182878	25.644743	53.472542	7.144851	18.965973	15.583186	82.552017	40.581364	19.361582	16.431248	24.934889	33.243683	5.017900	25.846891	19.887953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033597	0.088500	0.000000	0.035156	0.000000	0.000000	0.000000	0.019265	0.000000	0.018904	0.058875	0.570478	0.000000	0.000000	0.091990	0.000000
36.177979	44.761772	31.546894	29.986183	19.582455	48.333179	17.023676	8.403371	8.660998	18.088520	18.154503	40.519150	15.466516	6.373947	22.142933	32.072895
0.000000	0.497725	6.381219	2.862012	2.526682	10.627089	33.993469	0.310908	0.000000	1.793488	2.295566	1.275128	6.276497	2.973110	8.471657	16.529829
5.961238	4.881432	1.982242	0.000000	0.000000	2.733614	0.702722	1.401915	98.853592	14.168913	70.884941	48.885880	222.734314	5.883311	0.722450	1.109148
15.308698	14.272996	24.157455	16.990517	16.729225	23.360325	20.660711	2.738935	23.608383	6.799007	17.583344	28.932766	15.961606	7.867549	23.206669	18.132317
40.892467	19.389818	18.838621	32.780464	13.045720	26.754753	29.809967	271.163269	111.420670	29.335258	37.754936	30.631802	34.374996	8.602238	24.142334	23.183071
28.951557	21.465677	45.112377	50.004040	14.011243	52.686653	49.939434	44.304153	29.770086	325.076996	29.555655	19.054876	33.829094	1.484493	54.175480	55.875275
113.891190	151.694016	28.766392	32.114254	10.170073	23.822046	14.057547	1.573094	0.000000	27.271391	102.877533	0.059590	8.138729	3.042778	18.131069	18.749353
0.608722	0.000000	4.967608	2.777453	0.218620	0.383120	0.000000	0.000000	25.907108	2.258905	1.225880	9.590829	18.648243	0.000000	1.810303	0.000000
13.702448	18.397493	7.096745	9.327586	4.298509	8.358394	5.554443	0.000000	11.677962	5.512612	31.545235	8.038056	52.098831	3.666703	9.277757	15.737090
50.891918	43.961033	30.567390	36.498215	12.952485	26.497974	17.182386	45.499519	42.827549	41.462353	26.342865	45.090012	23.282228	3.624068	29.610207	26.829836
8.237698	13.045488	13.169170	7.780010	2.363121	27.967447	17.359301	0.000000	0.000000	0.000000	0.000000	0.437673	11.439250	0.000000	15.094579	37.157406
357.509796	295.896576	332.703308	287.035583	301.389526	376.031372	205.044556	1242.643311	1980.719604	561.539551	671.004272	1763.898682	851.129211	355.576019	357.864075	282.689270
44.443859	49.602364	33.875320	39.801643	36.066498	40.903313	23.607153	53.192341	32.362854	30.818964	37.567982	72.885902	34.013100	22.549246	40.704739	38.739777
37.323128	38.512924	41.790302	40.852119	24.840084	46.713226	33.650150	43.490364	44.807346	125.697342	75.615494	53.998138	100.192223	47.050526	28.634197	33.578873
0.000000	0.000000	1.232094	1.275895	0.000000	0.302496	0.000000	0.000000	330.202179	0.790387	16.481562	5.384187	48.674232	0.000000	0.842119	0.000000
16.222769	18.363922	18.210449	20.539997	13.933752	25.293936	21.392736	11.437088	10.763539	5.548093	17.818245	25.127750	6.200748	2.574545	23.182655	26.950985
68.316185	53.213150	38.088020	43.005306	15.794203	46.884094	27.333473	112.493706	79.224838	22.610874	76.985405	86.189224	90.063576	40.710197	38.130173	41.469044
1.521282	1.662368	0.454718	0.284583	0.823071	2.137365	0.353184	43.441319	0.000000	5.064519	3.689093	8.507776	4.016622	0.197946	0.493666	1.421293
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.992554	0.000000	0.000000	0.000000	1.021953	0.000000	0.000000	0.000000
100.995972	74.325859	338.664948	469.004547	165.490280	91.086594	26.970982	19.722322	120.034935	0.488698	6.696989	14.442845	22.208771	69.571884	347.968475	73.135315
0.000000	0.129574	0.050411	0.000000	0.084538	0.052936	0.031625	0.112825	0.119896	0.044284	0.000000	0.138247	0.187170	0.000000	0.107748	0.000000
50.480350	34.969791	41.765972	59.260056	27.783697	55.618771	49.062469	160.533203	145.425049	56.821938	67.039536	95.953918	79.062187	20.087057	47.433323	46.801556
2.628467	9.169812	10.180216	12.823237	4.643379	5.279463	1.270689	5.076256	14.703747	0.444002	0.937908	5.667727	23.311380	5.570871	7.847072	3.974517
0.000000	2.949780	22.628906	23.442051	4.296799	9.896577	5.414026	22.119196	2.722635	55.667072	4.626321	3.224237	17.129406	3.156609	26.643736	9.737947
0.000000	0.000000	0.000000	0.379807	0.000000	0.000000	0.000000	0.000000	317.949829	0.000000	0.062974	0.183881	0.113589	0.000000	0.000000	0.000000
0.000000	0.000000	1.348087	0.000000	1.918181	1.415619	1.153246	1.261717	0.000000	7570.065918	2.011775	24.590658	3.594707	39.087330	2.182862	2.857832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.969769	0.000000	0.000000	0.000000	0.000000
0.618105	1.140948	2.263270	1.286474	0.466526	0.928377	2.362880	1.066353	1.396244	1.505825	6.339467	2.095191	1.068427	0.152284	0.508227	1.269433
33.733448	21.298218	49.452034	66.361046	15.530185	19.219427	11.928175	0.620589	3.222490	0.593134	3.809553	1.020485	6.658479	0.246899	61.908848	19.345167
3.032299	7.842763	0.937075	1.425110	0.801925	1.092961	0.947130	933.467163	0.256722	1.119784	5.544123	11.719984	7.401413	354.381989	0.434084	2.087436
0.000000	0.124393	0.028468	0.000000	0.015913	0.022420	0.000000	0.012743	0.000000	0.018756	0.084376	0.052047	0.015855	0.014458	0.000000	0.000000
42.092220	37.132694	56.271923	46.885605	19.412182	14.792168	8.384390	1.472442	0.000000	8.404266	0.000000	0.000000	0.000000	0.792375	60.513817	8.709744
17.181633	21.783035	21.274961	18.774523	9.839808	18.646318	18.666588	42.186443	23.623735	51.625164	35.101185	68.640800	27.011459	21.197676	16.585625	17.775850
0.000000	1.706676	0.546000	8.305891	1.147195	2.378872	3.287553	49.755722	39.569038	6.967721	3.938168	4.866840	6.949404	7.367883	6.144516	5.648198
0.116686	0.000000	0.853366	0.915625	1.529224	0.887322	1.542626	44.594357	16.248125	0.000000	0.901781	3.810374	1.042778	2.400904	0.108503	2.136977
0.000000	2.558714	1.835020	2.118720	1.224727	0.827410	5.793523	7.785602	8.732979	0.341259	19.047810	36.538326	6.496614	4.140719	1.553808	1.124359
1.186563	0.312245	0.251720	0.583698	0.567716	1.317681	1.070708	60.701286	26.101025	0.000000	0.598227	3.019162	1.184455	1.506121	0.566423	1.059271
0.000000	0.430604	0.764047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.914347	1.044163	2.285561	0.433081	0.000000	0.000000	0.000000
366.820953	279.974640	391.299103	385.531128	322.463074	442.220825	299.119568	2161.226807	2641.164307	651.681885	741.557983	2223.418457	787.981873	562.927612	428.325623	373.186066
3.484690	7.666539	6.657874	4.185615	2.252361	11.541388	14.075745	0.728468	0.000000	0.159330	0.241049	0.559551	0.654181	0.230630	7.403043	13.761469
15.634708	5.766363	1.562288	4.292402	4.550092	6.768134	5.225391	0.961944	1.617237	0.000000	0.670676	5.111826	3.433107	3.955894	8.719024	4.540660
3.269235	2.849831	1.697780	1.646660	1.527764	2.981928	3.307297	5.550566	28.529757	2.429271	16.039312	7.165809	31.901699	0.610343	2.485700	4.525101
44.639133	49.315758	112.018005	132.446854	17.867558	22.193531	13.708066	0.178668	4.080627	0.802909	0.773951	2.978907	0.282456	0.706989	66.702591	24.351435
24.296806	35.001888	30.308126	19.625467	9.370140	44.027393	59.642200	10.645432	18.651525	16.621239	27.829477	10.048573	9.651511	8.490524	29.600000	48.569611
0.000000	0.111091	0.731370	0.000000	0.241202	0.610582	0.573809	3.202361	4.565433	0.528145	1.628470	2.893730	1.184581	4.301207	0.000000	1.208555
0.666202	0.548394	1.029893	0.600970	1.006642	5.352973	3.618531	17.583830	97.184952	0.288722	4.888853	434.691559	20.310839	0.000000	1.061147	6.071252
0.000000	0.000000	2.909121	1.350770	0.000000	2.575373	0.983585	14.846742	13.187355	0.662311	11.706848	3.343100	9.588008	4.818782	4.812964	0.476220
6.881361	8.422818	2.470950	3.451593	0.000000	3.624843	4.854222	5.873725	6.091379	7.639136	12.363417	11.913206	4.016743	9.930555	3.327990	6.014821
8.796144	7.301353	16.800762	21.501923	26.674219	72.296379	51.390038	2.290200	2.125546	14.053296	47.020504	0.373236	5.398208	0.237190	27.562450	27.884678
0.000000	0.076216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.961983	18.385075	24.358929	33.505371	15.077158	26.909271	22.461134	21.451015	84.172287	8.879795	36.787418	603.720459	70.201653	6.404628	26.900782	26.874958
20.749159	21.243944	9.012167	4.652272	6.720707	5.357187	7.390305	36.349575	42.527752	185.844208	9.987912	29.143557	17.236959	4.115113	9.749341	6.208180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034633	0.000000	0.000000	0.000000	0.000000	0.201862	0.000000	0.000000	0.000000	0.000000
49.493439	60.327068	20.052567	21.667543	14.173961	27.044518	18.129032	78.185524	37.884686	24.986462	77.318672	43.350616	40.264400	7.411081	20.141832	24.848684
1.716323	1.049113	7.859631	5.794647	11.099587	19.958542	36.489212	15.052442	23.290138	1.176297	95.932556	35.646217	17.863022	1.523022	10.021982	17.311598
38.252747	28.986431	10.364418	12.856553	4.207716	11.625219	8.631751	87.099091	45.086155	21.608564	33.401237	29.903732	32.583397	4.548773	10.620236	14.057713
0.000000	0.000000	0.000000	0.400360	0.494130	0.046750	0.885786	42.232601	0.000000	0.078672	3.700859	1.522827	0.752255	119.767097	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.529091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
274.422211	179.874222	275.050964	326.543915	106.665222	127.460602	60.419762	48.973457	0.668125	101.179993	21.557283	0.149577	30.180489	10.525827	186.490601	102.247787
1.333453	6.039567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	935.749390	0.000000	5.124204	0.453902	1.501855	0.000000	2.649816
0.981043	0.902967	1.178950	1.349496	0.727410	0.970130	1.641953	0.348842	1.710494	3.497468	722.467163	2.915092	1.952877	0.324021	0.919087	0.938213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.319666	0.000000	0.000000	0.000000	0.000000	0.000000	2.289002	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.961682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.685262	20.944307	33.519791	31.089800	9.809082	17.531591	7.361315	18.959160	11.311778	7.205061	18.324602	7.061019	15.415027	9.082963	17.851017	13.157446
0.000000	0.000000	0.000000	0.676893	0.000000	0.000000	0.000000	43.047462	36.780411	0.000000	5.547020	2.922802	0.000000	0.000000	0.000000	0.000000
114.274567	97.008797	402.202637	360.346832	196.391693	398.696075	131.188141	0.326473	0.453120	0.018395	4.284013	0.593961	0.000000	0.700563	359.213135	398.891174
0.000000	0.000000	7.939330	9.782086	0.000000	3.055252	0.992338	0.000000	0.000000	0.067887	0.000000	0.000000	0.000000	0.000000	12.696319	4.764223
0.000000	0.000000	0.014694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.197604	7.104390	18.249454	14.091357	18.238869	69.587524	54.529350	0.209679	1.173880	2.774253	13.720952	1.324624	9.511058	1.467955	24.005190	13.739186
25.043287	20.680737	20.670786	32.310902	13.043256	27.949791	20.742931	60.747688	350.237976	14.668441	42.086014	39.507362	84.002144	61.185135	26.345776	31.401588
149.211624	111.336601	255.113068	263.893829	351.364380	658.425842	764.516602	0.492112	8.161963	13.198158	125.809380	9.793180	57.853607	0.830683	417.628387	197.931442
32.087330	41.277645	23.341919	29.474417	35.687473	8.770650	11.720218	3.639478	3.856899	0.844953	0.767842	7.353607	0.503775	1.308034	27.535061	7.918166
2.192599	1.039385	1.210286	1.815201	0.893829	1.880296	2.468247	11.090206	16.488935	5.760683	18.364248	9.265478	14.437858	0.202716	1.029279	2.632960
21.058857	22.235313	28.234291	27.800758	14.492659	24.891253	22.357580	19.989426	24.394552	9.735673	41.668537	27.567703	24.198338	5.081119	31.739893	29.001863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.347503	12.478520	5.370825	2.452840	9.199995	13.540965	13.297747	0.402478	90.972237	8.865150	26.481361	101.624817	62.141495	1.175766	13.958192	13.001257
12.965246	5.353373	9.462047	23.193186	2.519518	4.636588	6.700593	43.495358	18.044371	8.291858	16.041290	10.144118	20.365631	0.000000	11.052544	6.599173
13.426820	17.235916	17.471506	15.946359	6.818951	9.613577	1.515027	0.000000	0.000000	0.316081	2.005009	47.828747	7.585655	1.958806	11.648572	7.597642
20.336794	22.459471	10.129313	12.105291	8.222674	7.398464	10.914679	9.048320	8.166587	6.640329	13.927951	16.604946	6.383659	10.331895	10.104527	10.532089
29.004763	29.685915	29.857912	41.737869	15.858438	26.568275	15.785452	32.963692	35.523746	37.729130	28.287205	24.474936	41.113358	6.123423	28.119534	25.703558
27.519371	24.206158	35.506268	39.721348	12.443612	22.812874	18.801609	26.184227	25.283585	65.231087	35.380997	33.612206	96.624725	25.645479	28.942148	18.413647
0.000000	0.000000	0.132133	0.191523	0.091661	0.296217	0.762472	0.000000	1.828061	0.000000	0.000000	43.247395	0.882020	0.207718	0.407808	0.000000
17.393148	26.335041	46.439526	32.154518	13.318974	88.775589	65.513702	0.075151	0.000000	0.092196	32.650917	0.692972	0.111718	0.152814	50.098858	90.641640
40.110741	37.130920	32.482769	31.702604	26.442581	33.641354	17.125927	11.752435	21.007370	12.393070	24.685268	15.283657	34.669056	2.570354	31.140741	25.101839
46.677505	69.079575	27.493193	26.125027	21.390081	40.649361	31.224453	82.039795	82.635300	38.665470	66.601006	108.877480	83.449135	16.497910	28.329397	34.612389
0.000000	0.148674	2.141855	1.667748	6.304964	0.663484	1.098204	158.904083	13.807929	2.242701	3.360490	4.000885	12.169851	0.321696	2.943572	0.463879
1.700354	1.991623	2.551714	4.800422	2.882824	3.571707	3.585759	9.619908	31.689964	7.034012	173.874420	10.043708	16.307745	0.321099	1.653789	4.406117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271465	0.069953	0.536748	1.012733	0.118325	0.658898	0.199190	0.006768	0.000000	0.039846	0.255091	0.096750	0.331211	1.305394	0.140038	0.848795
4.014058	8.838597	16.305731	10.843848	17.354792	23.666803	18.391176	15.563243	0.000000	0.000000	4.274442	5.545745	0.000000	4.243813	20.036062	17.124331
0.419326	0.540386	0.717165	0.272288	0.166171	0.721332	0.233168	0.000000	12.512719	52.245487	4.204618	1.163219	78.937134	0.382578	0.000000	0.783264
15.707096	11.137110	14.885357	18.245993	13.423719	15.078352	12.107178	6.165483	12.125975	43.003010	21.165207	31.137831	20.191416	68.112152	15.985210	15.271052
0.032919	0.010839	0.126511	0.258349	0.011786	0.022141	0.026455	0.103819	0.451335	45.805431	0.076916	0.144560	0.430576	0.032125	0.165245	0.054632
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.500376	37.909435	57.429035	84.198334	38.307354	73.756027	71.105804	7.930185	22.978537	65.635864	29.441692	32.742447	37.522213	11.029782	52.086716	52.708256
0.000000	0.087973	0.191908	0.317073	0.293616	0.890603	0.477668	20.441942	0.000000	0.617359	0.236433	0.000000	0.160218	0.000000	0.285664	0.759036
7.179450	12.936993	15.504054	13.406188	11.855282	27.762394	36.879208	0.430962	9.829688	4.753354	64.574104	18.325478	17.248615	17.009680	12.929532	31.193218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.391275	2.980783	0.871575	0.659908	0.762745	1.914266	3.588035	0.118145	0.026156	0.954024	0.979883	45.435734	0.250338	0.031860	0.953297	1.526641
45.866253	57.121067	55.803284	41.170906	33.878136	46.248337	39.733829	43.881046	51.261360	9.415882	23.805986	60.459648	18.397549	9.101845	50.886299	45.126450
178.347305	180.235596	199.484955	141.505157	160.720764	284.229340	157.523285	1271.440186	1432.063965	262.237671	428.950592	1576.025146	454.309418	221.453049	211.026199	174.170959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.759903	2.655264	0.000000	0.000000
8.604827	9.712182	4.096221	3.213022	2.090750	9.116050	7.251354	62.047867	2.161257	1.404072	15.029458	7.111114	3.467678	187.772583	3.589590	6.168809
29.845818	17.646969	11.296293	9.320091	5.162325	6.488884	2.424046	8.889388	14.051361	35.895840	22.694843	22.682264	13.964548	1.366049	11.722779	12.712420
11.077606	16.139381	112.181320	116.325478	48.267696	209.671234	210.330246	8.257041	25.360464	2.224990	66.916451	3.500801	10.411407	2.693423	139.204025	225.552338
10.486481	26.214291	139.638184	125.472122	79.029045	303.572754	202.762970	1.914061	26.722523	3.756859	81.404022	8.575771	15.026645	2.494842	126.650818	125.621109
1.768027	2.483503	6.533333	6.140594	2.640800	6.956626	8.231714	0.082804	23.439806	2.813280	127.818687	14.678037	2.420404	14.605007	4.576757	14.012544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.178404	0.000000	0.000000	0.000000	0.000000	0.000000	19.507778	0.000000	0.000000
0.000000	0.000000	0.000000	0.123162	0.000000	0.000000	0.000000	0.709944	0.000000	0.000000	0.000000	0.378412	0.000000	0.000000	0.000000	0.000000
0.227763	0.996689	0.690727	0.000000	0.287671	0.427274	1.218221	0.453920	64.541214	4.456774	3.930573	9.955752	28.613525	0.008928	0.000000	0.356413
41.078045	42.666126	32.055168	45.460575	13.668812	25.823767	13.748154	29.063190	185.305817	19.550688	44.921570	30.780235	71.528008	0.285951	20.660776	27.223906
0.000000	0.281377	0.127314	0.000000	0.000000	0.135159	0.290753	0.098212	0.148509	0.000000	0.453092	0.207003	0.695894	0.261540	0.000000	0.000000
5.936532	7.438918	16.731642	15.629012	16.749134	19.013472	28.097080	20.924093	26.555071	4.072425	7.619268	7.181148	5.932817	1.359064	12.861347	26.938412
3.349873	12.529438	8.028155	6.250711	10.257689	8.068845	6.338311	0.146079	12.457137	6.038716	29.046896	3.789070	5.986523	0.537699	7.248772	9.668468
52.725636	39.933380	17.718952	23.320372	7.658544	15.471994	2.262708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.712696	10.246282
20.012377	26.672335	26.366606	27.454805	12.313562	23.462311	17.797365	168.144806	197.728790	19.388067	69.333954	150.970810	40.024395	21.076958	25.801458	21.018110
2.088133	0.766773	0.444474	1.781621	0.850333	1.357389	4.829716	0.092104	0.000000	1.955505	10.567726	0.540762	207.327850	0.000000	1.935105	3.062349
8.268305	8.449411	3.882649	5.376398	1.373710	2.489571	2.370992	1.412612	51.105419	2.498997	20.582373	5.895098	14.201932	0.065190	4.043462	4.132821
0.000000	16.058027	13.867220	0.000000	24.677931	19.721336	21.142378	0.290588	0.645284	0.315417	0.000000	0.572034	0.723239	0.506543	0.000000	24.585230
11.205512	11.224135	9.899737	21.529404	37.876129	28.581240	15.281922	34.330357	27.385387	29.466011	16.735407	7.662907	4.468066	3.429864	41.979198	37.874065
85.766365	52.302345	44.117073	73.674500	12.660451	45.423569	61.535652	0.000000	28.172747	1.655256	39.814037	15.772180	101.922623	0.190970	48.133007	44.753971
94.002281	100.532433	134.649811	168.149841	39.792683	78.071594	53.737713	29.531223	18.398849	126.389000	46.435562	46.387524	29.959700	10.153392	111.330292	74.646416
112.046272	67.811554	38.808975	51.217926	16.421864	27.390251	12.156220	0.118080	7.523985	0.461675	5.809380	2.112862	1.719424	0.090787	39.094437	21.452393
39.079323	30.416531	20.854607	35.681370	10.620566	15.947261	11.795603	48.877392	35.131744	26.351055	37.052193	67.574608	27.257803	14.103888	23.963781	14.153071
0.000000	0.000000	0.000000	0.742906	0.438475	0.000000	0.000000	0.000000	0.000000	0.561316	3.466750	0.885324	0.000000	7.839866	0.000000	0.000000
23.521200	23.203627	20.675936	17.787136	5.445206	11.354978	13.838344	0.000000	17.636501	0.200951	30.529135	0.648423	0.504551	0.000000	16.038187	17.888922
0.727221	0.829655	1.745287	2.457608	2.157139	1.128358	0.679652	0.857468	1.876056	0.000000	0.989128	0.588155	0.738281	0.000000	5.105994	0.331100
0.000000	0.000000	0.018044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.302849	49.003448	24.375240	23.669312	19.527182	34.463993	10.177359	124.588409	73.602104	17.976545	58.455845	51.597652	44.911087	9.135492	26.849916	20.645065
4.468466	5.356405	9.312938	10.961682	7.782648	7.389053	3.277846	121.650589	1.420507	3.859629	5.635427	6.011257	3.155375	0.256995	9.441761	4.858285
1.361702	1.486166	1.506924	0.000000	1.485045	0.000000	6.830084	0.000000	36.728821	0.289533	4.679549	1.219863	12.139543	0.000000	1.957224	0.792785
2.840874	5.536766	10.944388	11.908110	11.068114	14.520120	10.869597	10.413257	28.901007	18.774294	14.356992	14.137986	15.296756	2.843029	11.953541	14.987380
1.224969	0.000000	0.205264	0.000000	1.192182	5.523833	3.525928	0.605452	1.855816	0.000000	0.000000	9.591429	1.738403	11.192706	2.059084	1.393079
9.129245	7.497987	13.708571	9.737615	10.844648	19.631948	20.830181	5.575423	23.382648	28.713320	30.592667	19.731741	25.774960	3.397922	18.428801	22.344627
0.946270	6.082166	31.752035	31.893694	9.328897	36.739586	52.603947	0.000000	0.000000	0.000000	0.000000	0.238339	0.000000	0.000000	39.114468	46.512321
61.279613	65.715187	72.775467	72.602226	44.381886	46.985451	33.138710	12.950677	24.262836	90.229309	45.790932	62.763790	45.998901	14.755619	65.840164	43.802937
11.956308	12.229810	15.632040	11.737117	12.827789	16.055870	12.613281	127.615494	14.082904	11.466416	21.968124	30.887403	9.028432	60.688904	11.999690	13.228169
46.005589	44.580868	12.891805	10.946361	9.250038	21.980825	17.478119	19.462694	29.310446	50.951515	48.868565	38.346581	52.832150	2.698974	13.134346	25.164846
0.346133	0.949750	6.244588	6.609990	7.332492	3.220503	1.159024	5.193445	33.373009	1.038685	2.527318	26.616663	26.450584	0.112595	11.504278	2.840237
10.050848	10.562774	11.550701	7.878532	9.183352	17.912140	14.472319	4.316795	2.623353	15.470827	13.110884	11.229883	8.501042	1.876074	13.616630	15.426280
0.373413	0.576651	0.936294	0.898015	0.319543	0.633051	0.259467	1.671340	1.008636	0.097610	3.185366	4.369469	0.166708	0.075639	0.600936	0.164440
12.501554	11.465909	6.136391	11.428014	0.000000	3.799376	1.785443	2.866701	7.661942	62.036297	10.202143	9.213927	7.244590	7.142581	4.837965	2.733227
2.585212	4.422613	7.921920	5.747936	45.018311	2.537353	4.130176	8.330067	0.070996	5.027122	10.592354	3.854124	1.684476	0.206178	3.506395	2.471151
0.881198	0.274897	1.264507	0.930827	0.377925	0.577909	0.579167	0.267468	11.475472	52.929550	66.665840	107.770607	51.276550	7.015322	1.719368	1.094372
0.016912	0.022274	0.530779	0.353930	0.302757	0.136498	0.067955	0.058185	0.115934	0.057093	0.000000	93.139252	0.176963	0.231056	0.432182	0.130976
17.216980	10.947961	6.423204	6.476351	2.485095	6.041502	6.755518	20.270121	13.839999	7.700003	32.363155	19.659130	19.130907	6.697116	5.032920	6.166196
25.652534	17.637436	39.750443	30.028591	8.424131	24.971561	23.020643	8.633534	17.785021	34.561066	17.440052	16.598577	29.828930	7.072736	44.219353	26.714987
2.587992	1.536607	4.176483	4.531253	1.320103	1.103575	2.875618	0.399632	237.229523	5.930064	16.501221	18.946817	54.264652	0.811556	2.809192	3.060064
0.000000	0.000000	1.077224	0.000000	0.000000	1.190074	5.626126	0.189905	0.000000	0.000000	0.000000	0.000000	0.000000	2005.699829	1.014187	0.943976
2.948266	5.658112	8.344496	3.694839	5.037958	9.840219	18.720598	0.374643	951.803589	17.012980	155.902115	187.405090	304.549957	0.432952	7.062778	21.841902
97.858932	96.479988	131.118271	130.926712	44.441772	72.979050	50.891689	395.342865	449.387024	50.599560	180.101959	199.163864	245.938248	104.089615	161.143234	68.532204
0.000000	0.563184	0.479931	0.000000	0.000000	1.039941	1.057598	1.301058	0.942166	0.939148	1.367957	2.135042	1.910204	0.000000	0.743522	0.523006
92.455780	107.755852	123.663811	116.524239	59.222416	108.146446	91.191475	43.354362	39.528610	36.483631	90.755753	99.210121	122.871223	48.729042	96.181007	84.859077
11.076395	13.319779	7.987992	7.107069	37.303391	15.603520	9.141632	0.057133	0.240327	14.099501	0.999117	7.992447	50.454945	0.183666	12.625062	13.926579
0.000000	0.029309	0.028507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025997	63.870358	0.021168	0.000000	0.000000	0.000000
14.344571	53.984997	10.716563	6.129231	50.682068	13.901286	17.220020	3.074147	5.810695	6.344532	9.175325	4.266463	8.746495	4.970576	21.702604	18.875534
0.511958	1.123021	2.732469	2.649327	4.432543	6.329453	5.865243	1.606352	4.172194	3.314341	5.015442	25.358030	86.787849	0.333459	2.042207	5.807328
0.000000	0.674969	1.282136	1.707914	2.028001	0.000000	0.685390	29.441088	4.786667	0.730109	3.247017	2.450801	1.111394	38.234344	1.058662	0.000000
0.457106	1.534779	2.555092	4.015609	0.000000	0.905036	2.836868	41.835026	27.307735	56.963718	4.605774	2.739001	1.694076	1.527063	4.164011	2.077447
32.764828	31.760807	32.635395	34.206562	21.725973	51.285019	51.591965	6.064781	23.850958	6.627636	42.201298	7.210461	33.100861	3.197027	31.463581	40.641174
