23.282717	28.659746	35.081444	17.458189	26.843246	26.451811	33.076336	37.563480	13.711527	22.742657	26.128223	23.559031	35.277863	37.040310
23.626965	4.916951	10.083251	9.699426	39.428062	10.762333	28.612532	22.036352	20.095152	18.834061	18.608538	30.825266	8.958665	10.747311
0.993864	0.000000	0.810053	1.438268	0.000000	0.707213	0.000000	0.663019	0.000000	2.108620	2.419671	0.998888	0.605329	0.993667
9.513828	34.194702	13.898574	14.101700	20.752407	22.745396	15.429174	14.357964	7.126329	25.361435	26.597532	19.260187	16.297379	28.657974
140.213898	287.218689	120.112152	77.438324	91.982803	196.141129	247.633636	192.052109	42.978802	121.151070	105.843483	97.415016	165.110504	197.707733
2.251057	0.809708	0.000000	0.482359	0.000000	1.246722	3.437416	1.879770	0.407256	0.221631	0.000000	0.851536	1.043890	1.364557
3.830010	0.040630	0.013676	5.415074	0.378432	4.733144	0.390582	0.184996	0.028670	3.412259	1.131592	0.638555	0.550368	1.698195
20.695904	61.403137	34.616718	27.670998	77.890106	21.243135	27.931784	25.719276	13.781567	25.744083	40.744091	30.310211	25.501333	23.972288
25.458277	12.602948	27.942030	32.237766	23.373627	46.047043	45.935230	20.621578	24.292450	43.499504	56.202477	16.171253	17.231167	64.557053
32.779438	139.941895	46.027054	31.543400	34.701717	39.892017	39.441875	31.195438	39.914124	35.036308	68.544884	48.607925	43.106274	43.400146
83.680840	0.409208	86.671989	67.275513	31.132429	279.145203	209.533371	384.745819	54.760197	77.354912	180.253159	41.027420	381.631012	130.326706
0.052630	0.014740	0.059534	10.715176	2.237749	0.000000	0.011335	0.728644	0.000000	3.627525	8.840673	2.955116	0.071673	0.000000
43.602234	40.520905	47.775326	11.952635	21.103008	20.475807	30.135159	25.017632	31.398426	16.865686	13.640642	26.360176	37.756325	22.996214
0.465468	0.562618	0.000000	0.192148	0.000000	0.000000	0.821613	1.456555	0.000000	0.399537	0.249632	0.000000	0.000000	0.000000
51.420502	2.568151	39.915989	28.083265	17.567211	72.026871	63.431866	54.322407	136.963806	46.597389	66.737152	33.030998	75.248711	70.582649
88.137619	10.096572	15.321827	18.134687	11.224490	33.545994	34.123783	49.118675	5.691315	19.637735	25.950737	5.835554	20.463341	31.698193
23.056581	19.615736	10.792596	4.381926	4.013848	5.346669	6.224600	12.670385	0.225810	8.220035	9.812442	4.837532	12.877703	6.342729
0.172853	65.409012	0.177513	2.471142	0.483544	0.000000	0.842444	4.156965	0.000000	0.909932	0.000000	0.000000	1.749617	0.000000
6.377712	2.985368	5.297784	2.633698	1.029842	1.607915	1.814029	2.122946	0.000000	2.601951	1.833006	1.919990	1.860092	2.363788
20.228626	13.057490	24.854959	17.390432	11.495426	15.285157	17.126633	17.281050	49.127789	11.185217	18.468031	29.645823	17.531172	16.604403
52.368160	27.933088	79.094856	16.496847	19.822008	24.848072	29.540880	30.205353	28.722855	19.904184	12.765570	21.438795	17.439806	24.892996
0.000000	1.274512	6.431920	0.000000	0.000000	0.000000	0.000000	0.079904	0.147509	0.426131	0.000000	0.573976	0.000000	0.000000
6.696743	6.358219	13.013527	3.143155	3.020912	5.130219	49.481998	11.317791	2.472065	9.136908	2.540606	2.988533	4.861701	6.186650
4.551888	0.000000	21.212543	1.221927	0.100981	0.294396	10.181030	49.921021	0.130112	2.736359	0.819994	0.495319	2.552638	1.567503
0.000000	0.000000	0.000000	58.225849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.989140	21.910723	17.295113	19.317059	21.628819	22.830692	8.632679	12.222985	6.175065	30.131536	16.746748	22.867655	40.766396	12.414417
14.240813	5.279803	14.590740	9.946221	4.742318	16.702478	16.565626	17.890472	2.997417	7.636531	15.424348	16.484015	8.713438	19.636225
1.179624	0.000000	0.000000	20.379679	45.063877	2.750250	0.000000	8.195204	0.000000	11.238723	22.458254	1.118063	1.713342	3.695414
27.406597	35.625423	38.029598	23.159803	15.911747	23.063112	34.526512	20.047026	24.182903	15.087218	21.985308	98.376648	31.086163	33.455807
99.916168	51.753433	42.103462	58.312035	67.223808	37.777870	67.969505	177.053879	44.018871	72.614388	45.551239	29.414907	109.291267	50.571556
0.000000	0.024701	0.000000	0.000000	0.000000	0.000000	0.000000	0.014282	0.000000	0.000000	0.196557	0.097926	0.000000	0.000000
20.499931	13.884963	30.289967	36.987396	92.638939	21.454784	23.303745	42.190346	3.661077	26.059637	30.247910	36.823559	45.019772	18.499313
11.098679	57.705349	5.118498	8.591696	19.292269	10.433930	4.329805	19.834450	3.509389	10.844092	6.630604	10.902377	26.640049	12.247487
12.592482	3.058351	5.432664	20.559200	5.538735	11.787252	6.974679	13.638476	10.633648	9.090295	12.938545	6.177834	16.660620	6.403143
15.956958	7.957378	2.852500	9.860435	0.757213	5.237838	6.991096	23.299490	1.112578	6.009072	2.548484	6.780911	28.870251	4.721989
37.657215	25.331884	33.590130	78.509087	14.918340	51.731266	49.391228	61.059544	59.597393	64.933914	51.158829	20.533628	45.957569	62.016232
21.388880	7.439871	15.621534	3.002388	1.287521	4.788700	3.118913	2.219957	0.745312	4.034784	4.143312	7.109096	3.494966	2.362706
5.038645	0.296407	0.110146	1.595885	0.691617	0.920920	0.695509	0.570325	58.239952	1.434778	4.328976	2.366238	1.070766	0.745382
3.070517	0.000000	2.280610	0.631898	0.138184	2.774081	19.357409	4.473796	0.316784	3.621048	1.962794	0.954204	1.108290	0.483016
4.828187	1.504032	1.638961	13.107957	3.677846	2.093403	6.891041	12.860775	2.283421	9.907928	7.211755	2.037031	7.102645	2.749090
9.086151	5.477923	115.739677	12.460546	8.449774	19.572174	17.426043	20.005293	4.594820	8.252591	14.681986	2.404474	11.174544	12.353477
40.188904	0.471824	230.955093	29.255116	16.980492	76.895256	923.656921	153.373840	16.579079	37.579964	157.423645	33.681458	118.880669	94.066734
41.135765	36.920261	19.940033	30.655647	18.021286	16.452864	53.988503	22.836658	52.292332	28.141787	37.650608	14.170218	28.072489	49.950855
18.590307	11.057048	2.789471	4.224601	9.452044	0.970101	3.247211	3.281397	1.444285	307.181763	6.423923	4.715613	80.488953	3.053788
0.667533	0.000000	18.211357	3.456285	0.856787	4.749514	4.751287	11.855885	0.322416	2.291505	4.550663	0.405712	7.364615	14.573484
3.837013	0.000000	0.000000	4.112074	0.000000	125.252647	1.109230	17.118828	1.049047	18.600382	7.860481	0.000000	2.887085	17.099287
43.871929	29.566040	24.939043	14.792562	17.413656	17.809021	50.075417	48.635384	8.483126	46.131813	24.997368	23.785885	56.271980	36.432678
0.181645	38.302303	0.000000	0.362750	0.176122	0.000000	0.182379	4.902992	0.000000	0.000000	0.180748	0.000000	0.000000	0.000000
23.754492	1.025608	141.425766	583.932678	256.089325	5228.066406	1135.755615	82.615135	61.575310	644.348450	73.660233	39.975994	105.173584	3412.330566
8.137319	0.210289	7.162727	32.406303	5.699001	18.436024	6.297592	16.023035	16.066168	12.361780	13.283855	11.002986	11.287745	19.954321
619.194580	0.424781	0.346137	0.285502	0.809139	0.000000	0.000000	0.000000	0.000000	0.660208	0.000000	7.307579	0.000000	0.000000
33.744503	57.684471	21.700121	24.135801	46.106335	37.127197	30.432760	43.622372	17.737036	15.627084	16.137896	22.492590	27.081562	11.914158
2.335913	0.259901	0.258644	1.058636	3252.252197	2.267263	1.099091	0.000000	0.000000	2.489248	18.889761	2.574661	0.000000	0.375262
44.857937	3.118519	65.908890	70.362267	47.498596	483.807465	2422.730957	96.389252	185.759705	77.384468	138.215179	32.739052	119.388191	118.168434
8.914234	0.320885	97.317726	11.538036	8.446402	67.708206	383.712830	50.585827	51.688648	9.951084	13.794707	7.915925	20.885141	22.158583
24.476986	22.697355	31.415379	28.214241	25.866743	35.844837	40.146587	63.173058	67.513931	100.110672	76.659874	11.647109	84.863960	26.892912
13.752655	72.571213	74.814148	9.472703	40.387249	23.945349	49.198517	20.089369	11.441490	9.365998	23.136978	3.530632	18.270912	33.740547
22.570110	1.495619	2.891309	9.887708	10.972774	10.146708	11.701949	6.033475	1.433851	16.204287	7.433211	36.091354	27.558247	10.382144
10.797978	34.396095	42.932613	22.758881	26.512865	6.983611	11.480096	20.995337	5.406455	18.120070	9.106526	9.059766	14.798889	9.648406
0.843193	3.845854	0.000000	0.000000	0.334508	0.169444	1.029482	22.093723	0.000000	0.810021	0.697799	0.000000	0.440456	0.000000
18.987537	20.217388	11.619950	22.125290	13.016105	22.047445	11.619081	4.930492	39.119274	11.450823	11.986209	13.640944	10.263011	17.206411
8.903761	27.574398	76.038567	10.907696	5.378172	14.673862	27.317303	17.233303	2.765953	12.204605	8.238560	42.150745	60.393032	38.185257
0.657508	0.108217	0.202462	0.845086	0.000000	0.147448	1.451661	15.390867	0.203632	0.502813	0.000000	0.000000	0.171332	0.000000
0.000000	0.000000	0.000000	0.000000	0.527363	0.000000	0.200667	0.141048	0.000000	0.000000	0.000000	604.052002	0.000000	0.000000
2.337358	0.038077	20.011881	2.024297	0.321275	2.657941	9.236580	13.626007	0.227461	4.701878	7.056270	2.192349	2.479109	10.028870
56.099743	0.709559	2.373738	9.272301	19.424084	24.576389	12.635846	18.980871	54.596447	52.336239	25.329720	1.077925	18.349937	21.172020
60.833298	44.861767	68.033974	29.025928	35.901215	33.869984	56.609829	57.887943	134.082382	30.507151	64.263000	33.797348	38.390549	52.154884
1.824248	50.851357	0.000000	9.219450	0.879014	1.056708	1.915106	4.785099	0.036487	6.897658	0.672919	2.270851	0.829539	0.962870
0.000000	0.307688	0.000000	0.000000	0.000000	0.090858	0.000000	0.000000	173.211288	0.000000	0.340055	8.377072	0.142491	0.000000
98.951294	26.977575	80.365509	104.289673	48.898106	133.545776	17.893679	61.721481	204.660156	73.043289	68.608406	44.985703	49.105522	114.459610
23.232464	39.650410	48.457134	10.570586	23.594225	17.809505	13.847628	30.989500	83.733040	13.941465	12.488776	47.320595	16.579590	24.497751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240446	0.000000	0.000000	0.000000	83.187813	0.000000	0.000000
60.153690	96.146118	92.459938	25.055326	37.144173	16.730623	22.067417	29.195229	18.851633	23.782835	29.055281	15.751688	31.199148	27.389069
17.169256	5.735840	11.406157	12.343719	28.301521	22.523333	20.054296	0.000000	8.735127	40.081211	0.000000	8.058884	0.000000	12.404167
0.000000	0.266824	0.000000	0.000000	0.325349	0.000000	0.000000	0.438938	0.000000	0.000000	0.347451	65.537842	1.459997	0.000000
4.061069	16.314804	6.562431	5.391218	4.002231	6.128624	4.449681	15.796032	64.088112	2.825259	7.396986	7.642113	6.590157	3.990470
0.000000	0.228266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.242020	0.000000	0.000000
29.227707	0.000000	6.941401	4.408145	2.285688	12.791783	9.386353	9.181210	2.607600	3.680537	3.931391	17.912617	9.279581	5.331535
48.901310	90.889809	92.238426	27.736616	42.488892	30.886061	61.042286	52.027481	39.441372	32.576344	21.017422	33.561169	43.831982	41.037800
33.729324	48.083344	30.740343	43.205360	38.321995	32.142426	23.965117	30.164944	65.447227	26.400290	32.724041	25.748011	37.197334	33.791595
13.181033	11.108689	6.955655	35.631126	127.794624	80.038490	8.498425	18.351484	100.570549	5.922068	54.462425	4.510303	12.409883	94.606796
19.313377	18.679054	28.692852	6.649876	10.246324	11.921336	31.319071	15.060013	7.783770	84.421753	24.229113	11.607121	18.301010	14.753031
16.445730	14.905166	23.055088	20.021126	39.405735	12.346945	17.924152	23.112864	21.145782	15.612649	24.211466	15.778802	14.676781	14.301372
58.492107	0.000000	1.257128	17.335232	0.516032	2.236443	33.984310	21.379438	0.600390	1.286073	0.984086	8.551167	6.391502	50.030800
8.897465	5.671854	15.202417	4.094122	4.859879	8.593991	378.039886	31.695654	1.050362	15.752120	8.419293	9.625065	8.912143	9.132495
61.676563	2.814487	1.080095	0.801802	0.000000	3.577998	0.000000	11.696088	4.377258	3.763526	5.708505	1.208871	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.746961	0.000000	0.330053	0.000000	0.612331	0.000000	1.570537	0.471873	0.000000
131.714752	333.674286	410.337616	128.218582	154.207840	144.001343	233.760498	171.167343	53.123680	218.452454	136.481049	81.465729	187.584732	126.949142
2.698278	3.638649	1.265268	2.737278	1.160316	4.378117	4.159162	4.431667	7.302773	2.245175	4.360568	19.929588	4.822291	6.790294
7.959151	3.011901	3.092268	12.031792	5.497809	6.668906	6.789924	4.031454	7.666289	5.822776	9.465056	4.397386	2.762803	12.639091
35.058804	61.842007	83.304886	27.066351	64.847847	26.821619	28.139029	41.399719	11.650443	29.955006	24.428543	57.292343	33.559917	28.257589
25.701231	31.026155	30.377253	22.189064	19.804430	20.468231	21.248526	17.318085	7.642910	21.681221	24.099092	20.779455	17.681778	29.208742
1.355172	0.250033	3.942230	10.245338	2.331077	2.589855	3.297715	20.039656	0.353281	4.181644	2.043910	0.643841	0.754428	2.267329
2.156820	34.947510	0.000000	9.929049	0.350860	0.756683	0.392028	0.652208	61.890488	1.321604	1.017215	33.349266	0.898317	0.296769
0.119221	0.064684	0.189346	0.000000	135.411758	0.146248	0.028404	1.542925	1.625683	3.941229	51.236095	0.250090	2.245463	0.695211
0.000000	0.000000	0.000000	0.123799	37.594826	0.000000	0.000000	0.000000	0.000000	0.000000	2.023860	0.123855	0.000000	0.000000
0.000000	144.133896	31.625895	0.269375	11.125780	0.797440	0.000000	0.000000	0.052420	1.321412	2.067738	1.579215	0.000000	0.000000
5.329704	5.786211	16.549950	4.313991	6.869495	5.289214	8.237968	5.848215	5.006144	6.835330	2300.674072	9.756457	9.514838	4.566897
111.480522	0.000000	0.000000	3.505216	2.980033	12.114094	1.838700	8.783693	3.356852	2.107293	2.972540	0.860450	0.577539	7.960436
157.055435	24.227182	319.952545	251.739365	98.345833	299.901459	453.447174	369.075287	33.425678	278.998871	162.471573	60.981358	521.702332	228.415909
21.509598	47.528637	22.313568	25.924007	14.553438	30.950819	32.528641	32.418102	33.052162	40.013508	43.766472	59.511742	28.896809	28.103481
25.254841	3.355507	14.205143	8.711743	9.384596	14.541843	21.156979	1.436227	5.936174	11.051818	2.505781	27.714003	5.221977	9.921984
26.737770	0.000000	0.329868	44.592041	16.204865	2.925460	0.868830	3.886694	0.208059	35.404037	41.868473	12.965518	4.335912	3.883820
6.582774	9.940814	12.469404	4.086331	8.305430	6.274891	5.469724	7.430601	157.218201	7.638749	12.151132	3.981371	4.873223	6.030029
33.969643	20.083487	29.518795	14.247287	100.030708	24.869036	29.700869	27.610374	7.349602	32.902557	57.871487	19.930935	24.262136	26.323181
20.513298	13.006436	40.166882	18.705658	13.338754	23.126934	31.685472	13.843896	14.071939	22.515230	3.795788	19.286800	16.341421	8.127202
656.299622	253.078476	126.936462	147.600113	144.826691	156.855148	285.151001	103.276482	259.913788	181.041626	121.815559	154.547562	215.496063	245.940445
4.703127	11.541058	5.115512	10.596041	13.088048	8.148310	3.664680	20.416548	37.836975	83.957779	195.842072	13.582263	11.184254	24.235250
27.272316	24.242338	0.000000	0.000000	5.694862	0.000000	0.000000	0.333686	27.513773	0.000000	0.000000	14.474117	0.000000	0.000000
5.015898	37.320679	7.138757	8.020078	1.228171	18.634581	18.168365	37.505436	0.000000	3.480537	6.866509	1.459656	8.288885	7.458187
12.345976	10.506622	26.996275	15.519631	9.777365	47.936192	41.251083	9.759192	18.086243	15.412287	11.289153	44.159981	13.457691	31.874779
23.916819	113.952888	70.148239	33.237801	39.736599	61.901577	47.042427	44.095406	25.017523	15.391124	6.160440	54.322956	30.875364	57.561428
25.532848	0.000000	5.455403	28.113052	12.920749	44.074551	91.428131	67.840637	13.741351	110.341095	42.041061	24.254911	178.699356	41.025631
0.000000	0.000000	0.000000	36.389278	28.493134	0.000000	0.000000	2.663225	0.000000	16.043076	27.135746	1.123763	2.165973	1.356288
0.654796	2.818139	0.000000	0.000000	0.803095	0.000000	0.000000	0.000000	2.863772	0.000000	2.628575	63.874123	0.354464	0.000000
0.000000	0.731266	0.000000	1.099669	0.000000	1.378315	0.000000	0.000000	0.000000	0.000000	6.907666	2.687999	0.000000	2.162109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102356	0.000000	0.000000	0.000000	0.555735	0.398263	0.000000
25.715948	56.055138	30.721796	21.450621	16.903889	15.860393	12.975481	17.284246	16.416014	11.781454	17.557894	7.645963	7.239755	21.254372
76.468956	24.541443	60.410652	80.797180	59.472881	48.021530	51.778946	36.698750	62.037064	81.666267	56.652645	78.703156	43.055878	41.925930
35.349010	16.768826	14.945851	33.948990	11.615378	26.332712	15.784969	18.016062	47.601147	18.933577	16.783949	11.290712	19.131964	35.495682
10.749465	10.685979	8.402972	7.348317	9.802909	16.643841	14.478951	8.628061	11.907707	18.914022	15.050847	50.100174	12.703479	15.035598
0.225729	0.000000	0.000000	17.278139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.845520	0.000000	0.465478	0.000000	0.875992	0.000000	2.470376	1.934217	25.836967	10.413658	1.460871	6.786242	1.690858	0.000000
87.403084	113.695671	85.638725	43.301632	82.585983	97.312798	104.664688	67.206375	218.465530	72.709534	70.616783	83.512115	94.529602	79.794334
128.512283	343.079071	41.925377	148.668442	125.445129	80.065689	205.532501	321.649200	58.375721	126.086121	80.475136	97.597412	92.531708	176.705322
0.000000	89.138878	0.000000	8.894952	0.000000	0.000000	0.000000	0.134856	0.000000	0.000000	0.000000	0.529810	0.000000	0.000000
8.846941	0.000000	40.022789	31.934519	2.333867	11.902543	42.374035	17.831276	1.128257	6.792380	8.473987	3.927596	6.551984	8.718540
51.827480	74.554970	79.539047	29.025558	497.338928	18.963213	31.529104	130.845154	25.539444	45.379360	39.353729	102.529381	75.032326	27.284664
13.378689	22.403517	34.276325	16.801680	32.126732	14.138248	50.334419	34.778538	1.819626	8.106282	16.675686	6.800393	11.132648	10.018941
0.266550	0.026661	0.008974	2.450538	12.639506	0.177137	0.010252	0.086708	0.018813	0.535429	15.739010	0.294438	0.675984	0.045023
11.195271	14.964441	43.253117	5.520459	3.001158	16.531282	21.286499	10.915823	14.852731	8.890908	6.917347	10.870561	8.131987	11.489656
17.737223	2.233154	89.475174	9.644467	5.670633	10.938650	49.077820	5.591121	1.845680	21.101141	36.903976	7.510994	24.536657	8.457107
22.585320	0.217274	0.000000	1.888701	2.220418	11.592268	7.017915	643.438904	3.186824	4.580235	3.226596	1.243086	55.635403	2.395216
50.889988	0.205582	3.459577	73.291222	29.887987	165.698013	345.921539	104.651749	30.604567	60.938396	65.888458	7.564056	210.425720	90.649254
8.232863	824.795593	0.000000	3.794497	4.508430	6.560911	28.475571	89.226997	1.505984	5.025654	5.599958	1.820278	5.146473	4.759691
5.713398	0.000000	0.018766	0.093173	2.907984	0.049390	1.007596	0.096705	0.118024	14.942621	3.188718	31.828199	0.038729	0.117690
106.187523	91.625435	18.857882	65.834763	26.897182	44.986534	56.350315	24.187847	56.348843	194.952744	25.239941	219.801636	32.256069	34.940361
11.842581	1.924222	0.245594	6.527003	3.017209	11.927001	35.002716	91.360359	1.768096	4.073040	6.843830	4.451276	5.326475	6.935594
0.000000	0.000000	10.848836	0.972041	15.331853	6.094730	9.666022	4.971608	7.680418	5.689821	5.096803	0.000000	13.331858	11.307439
34.322456	55.005249	67.355576	71.087799	41.134857	37.606609	49.917381	38.235420	12.799880	33.093288	31.602526	60.753078	44.537239	50.933849
140.930542	211.610306	990.734436	122.881599	2764.931152	174.889114	914.748840	675.113464	19.938963	407.847229	297.549835	71.116089	272.269287	200.733185
12.216029	2.056038	505.019196	39.823711	24.022352	45.344910	56.758366	31.491453	6.163733	16.871269	238.694473	15.768147	22.785099	32.126648
36.293217	64.862534	20.373745	25.294828	25.847635	28.590530	26.344471	30.370607	24.232281	22.577147	28.092319	17.844913	33.808960	33.870117
0.910273	0.176492	0.699662	0.491583	3703.720459	2.362627	0.814382	0.000000	0.000000	0.673092	1.443430	1.199474	0.027245	0.596097
21.492456	20.556850	103.756149	18.987711	45.843475	10.454223	18.667234	21.891033	6.208792	31.393349	21.000977	13.445879	30.476511	47.536892
43.208431	61.746559	21.744221	11.717675	8.058792	12.214293	20.744047	22.354023	29.798517	15.222722	15.067421	13.166200	10.584414	14.820703
81.618164	18.342276	32.871838	31.022104	29.297543	19.714815	27.822037	37.210857	13.125380	34.877190	19.480059	47.724003	31.535843	24.541155
273.670563	349.371002	378.584869	230.299072	278.939697	268.071991	424.877625	368.728668	241.093857	311.352509	199.202301	255.057266	325.607971	279.684509
4.560867	2.925891	2.120363	17.490946	7.586101	39.824970	9.740858	12.659542	3.566257	23.954597	21.379166	5.718083	7.578654	102.431686
0.261161	0.000000	0.137817	80.253517	0.000000	0.336976	0.162907	0.000000	0.251794	0.423524	0.166366	0.622437	0.000000	0.263567
5.181232	57.283325	14.057274	39.695049	22.848356	40.256100	12.809961	26.353422	7.217822	20.080959	8.841974	13.009062	14.344664	82.021538
1316.669312	2.988388	33.541569	47.958664	94.895973	67.087814	72.460594	84.786270	71.338684	105.434334	64.748672	63.919060	140.935684	131.975204
1.656695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.491814	0.000000	0.564728	0.000000	1.182481	0.000000	0.000000
0.226846	1.790518	0.000000	0.077367	0.406131	0.609022	0.978544	0.220598	9.860977	0.105154	1.007007	1.747790	0.000000	0.447118
33.514095	28.561670	22.181864	20.302473	26.507641	40.394939	40.954769	38.518044	26.891912	30.960697	28.729391	22.903067	36.000290	31.833065
0.826729	0.000000	16.518639	8.053650	0.737069	28.050722	100.797272	14.610443	1.264706	2.896806	8.654149	4.807277	6.512218	93.678566
79.755432	127.245667	129.948868	56.214138	82.853012	54.889210	134.489029	164.822601	36.841618	116.364594	66.615044	46.442158	240.146210	63.607231
106.465118	37.795250	32.378044	116.801483	34.049915	300.157349	321.989532	88.936325	153.077637	191.661179	188.009079	27.387192	110.219994	365.785919
98.395401	14.585483	5.682312	17.665760	1.914438	3.026247	8.501083	10.755912	5.349032	6.904137	2.578052	3.295110	7.981349	7.045103
471.708344	345.890747	262.888428	316.850128	234.153015	527.275879	558.039246	206.977036	68.505600	212.663055	160.396454	450.738739	219.881058	453.644745
29.976383	38.379105	14.889262	11.038739	4.579688	4.586672	6.477921	10.462193	1.221204	3.241892	12.961411	25.685833	17.030890	5.062596
7.164631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.614616	0.000000	0.000000
20.045341	51.966160	30.146044	6.080042	17.166737	7.622163	15.408233	11.102555	5.638697	6.424635	3.212165	30.423347	7.092424	5.756431
0.168760	0.000000	0.026514	0.164553	0.000000	0.034891	0.030290	0.102475	0.055585	0.000000	0.156706	0.401514	0.027360	0.066513
0.000000	20.307783	1.319951	19.295853	17.132620	3.638252	2.361627	10.617205	1.367776	13.994296	19.719883	1.704867	15.460611	1.164467
40.111431	33.302414	57.420853	26.107670	25.178774	30.527737	34.484791	44.194611	43.596825	37.551521	32.052944	71.677864	53.911972	28.786673
2.732342	0.000000	1.031794	37.448532	290.232910	5.462028	8.043401	47.070972	1.588850	17.334545	27.609898	9.937492	27.221624	9.054080
17.427727	35.583145	28.280058	13.438119	35.464718	12.638506	16.745279	21.477472	11.914124	22.278727	13.816310	12.761901	12.106133	10.999074
4.892600	35.440807	39.460041	13.898906	12.555765	9.138630	19.399137	25.393349	7.563525	14.873945	6.398760	16.425539	9.982571	9.570573
2.894106	0.000000	0.340951	27.743811	7.663435	98.985100	30.105539	16.940592	5.845926	17.434460	8.226252	2.958292	19.946808	39.613140
27.410332	10.432322	36.970001	18.307522	20.940697	13.427782	28.509796	24.819477	2.873051	15.810542	17.136627	7.290668	22.654823	12.643713
1.334740	46.854153	2.715752	15.093267	8.406425	43.396309	65.446892	12.715453	14.029303	10.194792	16.203388	19.923883	37.173355	41.531254
38.298607	24.085205	27.707024	25.660391	26.469566	25.848179	54.351860	25.326860	6.047430	26.722540	44.624630	34.100323	46.338753	19.817841
22.778116	20.575516	43.867939	20.895887	44.919430	19.752253	40.624084	40.526009	21.069708	23.914461	29.062809	19.855639	28.117041	25.287100
66.087280	46.617367	62.940674	87.876541	60.160736	118.463211	124.849243	103.137947	36.150970	154.410782	90.300659	24.334051	128.884079	100.109497
11.428922	7.024078	4.424522	13.763638	0.987499	3.187921	3.110323	11.636500	0.947404	34.315685	3.744670	19.442062	28.981943	1.979457
9.631596	23.890779	9.742747	12.657396	23.152655	19.551167	27.463337	26.253918	14.637493	26.632524	43.688469	15.875857	26.259840	29.933111
48.403965	41.778728	24.799864	35.144756	11.421824	23.999437	31.562227	37.726566	31.563482	38.644867	19.956781	26.566780	57.042698	32.131683
7.954852	0.075283	27.149195	32.091793	14.822453	20.428568	24.193193	26.718147	3.644355	22.128176	40.603809	11.849046	16.465269	31.724327
40.486286	34.736881	11.006859	14.369951	7.646884	32.597630	43.338940	21.514229	14.169316	24.302788	14.547658	14.771377	21.389317	23.589025
664.075317	1466.508179	453.058563	700.928650	739.149231	673.725586	815.158386	635.264282	577.692566	644.637268	1214.926270	331.917084	751.101318	810.226257
108.167259	120.377510	104.743790	43.760509	36.575401	60.674034	192.803513	111.853470	125.940849	47.258461	32.620743	24.190632	49.254208	89.579689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.106109	51.035568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.477478	0.000000	0.000000	0.820489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.636639	36.006908	19.669371	11.472705	21.490231	6.851668	9.809280	30.213018	4.494540	14.725882	16.921692	27.464128	20.542601	9.466660
135.598541	55.970753	243.060379	137.374771	42.388332	66.567657	105.978279	59.753090	30.790815	87.101852	36.127548	32.204655	84.375221	132.947968
67.595322	24.692698	37.351677	25.378389	12.108823	34.273788	40.339851	38.749615	15.404103	54.723476	17.218845	22.307007	62.693413	38.696590
40.152336	6.766927	10.842736	14.722775	2.473968	9.171147	10.067750	13.689549	11.670392	25.171368	4.912231	15.144452	24.144197	17.367792
0.000000	0.000000	0.000000	0.160548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.832410	0.000000	0.000000
0.017386	0.000000	0.000000	0.000000	0.022676	0.000000	0.000000	0.000000	0.000000	0.124459	0.000000	21.406738	0.000000	0.000000
88.225571	56.235764	152.312210	61.462578	65.498077	65.841278	97.117867	88.321045	40.726467	79.014328	63.732471	59.460930	67.582085	85.387291
0.572817	0.959682	0.944949	0.718119	0.240138	1.446540	2.185058	0.708077	128.865829	0.983272	1.168281	2.530995	0.596996	1.354572
14.718667	0.328299	44.105865	10.619224	11.311593	15.825408	40.028027	16.479023	52.756828	22.048794	15.818167	11.074673	11.975376	30.093477
2.857600	0.110134	1.569290	5.398901	13.181375	22.797699	42.814758	11.971285	0.272002	10.951792	5.678205	0.421026	21.561613	25.340727
278.837494	881.787659	205.683182	466.579742	421.343872	419.656525	528.796021	305.765503	134.013641	414.095520	529.511353	189.671738	390.620667	607.048828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.379187	0.000000	0.000000	0.297748	291.821747	1.215274	0.000000
39.497276	55.484821	54.479786	38.753082	37.045071	45.678234	46.128227	27.905123	64.120163	54.675358	37.026825	51.599747	45.114380	44.265453
4.518064	13.132863	2.609379	5.185395	29.534513	1.804081	3.625432	2.821902	1.003514	1.639057	15.842962	2.309633	1.605119	1.883078
