0.000000	0.000000	0.000000	0.000000	0.000000	0.831224	0.000000	0.000000	0.000000	0.000000	0.000000
28.092203	0.138873	80.875526	120.215912	10.213810	0.713956	10.788972	10.966457	44.202293	76.875328	0.161641
19.595177	16.509455	15.561829	16.550936	10.591928	20.608330	14.418372	17.261629	43.245998	27.970345	5.066001
0.000000	0.000000	0.000000	0.602518	0.000000	0.000000	0.981296	0.000000	0.000000	24.327963	0.000000
0.195996	0.000000	0.073450	0.116592	0.029250	31.243160	0.000000	3.301624	15.232075	0.077678	0.081552
5.272096	8.870320	8.305378	8.162411	25.406698	7.265950	3.904525	7.609780	3.962645	8.010303	8.780180
8.409938	7.066818	20.854649	22.971493	8.508491	38.323856	21.327860	39.431259	19.959267	16.638950	10.248812
44.711102	25.582842	44.360817	39.719631	27.082464	26.516626	26.654581	31.017933	45.098167	27.497829	0.740595
19.606340	6.850709	25.796665	12.794576	29.928894	5.305196	42.351269	35.574352	14.491267	22.149422	5.430373
18.011595	7.059839	8.071750	5.392837	12.781605	3.090954	3.199066	3.681636	22.433086	8.931915	0.170359
18.888966	20.552021	4.912609	5.535466	3.326543	3.708554	7.292603	24.973454	19.678890	8.476441	0.037325
0.000000	0.000000	0.000000	0.000000	0.000000	10.275697	5.979122	4.899673	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	10.418675	0.000000	0.000000	1.017735	0.000000	0.000000	0.000000
0.000000	0.000000	2.690319	0.000000	0.000000	19.728636	3.263652	3.929314	0.700676	2.302849	0.521971
22.590414	4.621923	11.568328	10.033304	43.192276	2.231673	16.830015	5.235090	12.098839	18.801966	14.076966
1.871696	0.000000	2.940887	2.660648	0.728982	1.137611	0.562091	1.046205	0.252327	0.838395	6.999459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032502	0.000000	0.000000	0.000000
0.362553	0.000000	0.358532	0.644560	0.929876	0.000000	0.198879	0.423656	0.506032	0.285668	72.044815
3.545672	10.290491	3.819019	5.851975	2.837192	6.461982	5.636299	2.948336	3.353799	2.512854	0.915000
5.099766	125.987473	13.805366	21.261234	0.491351	14.054534	6.372983	2.206621	5.061298	6.050430	0.206622
3.599801	5.099426	5.609018	5.248404	3.873680	15.077676	8.986802	7.865044	3.277322	2.109134	1.158202
0.079466	0.735093	0.180486	0.318011	0.094874	7.748775	0.100276	0.117797	0.074117	0.097347	0.048095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.832559
21.558920	0.806224	11.311057	5.516487	51.594151	11.653913	491.720917	67.354935	59.603104	0.000000	2.586125
59.689587	135.395950	31.751703	26.217010	14.006066	36.357254	66.833054	58.533241	43.627724	9.211026	19.792776
187.393127	0.187161	80.732468	82.081963	25.438707	7.108664	127.342506	39.661495	121.225212	67.396729	0.407487
0.000000	0.000000	0.053499	0.206997	0.000000	0.000000	0.623660	1.335053	0.247157	0.997198	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.192593	0.000000	0.000000	0.000000	0.000000	0.000000
5.345466	0.415896	10.386994	14.003568	0.494483	10.248256	7.548053	17.304928	19.060068	8.850949	0.064626
0.000000	46.251881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	41.976353	0.000000	0.349409	0.000000	0.000000	5.277768	0.657287	0.000000	6.872297	0.658183
0.000000	0.000000	0.000000	0.346479	55.783607	0.503055	0.836339	0.288022	0.000000	0.292280	0.000000
0.000000	0.127111	1.686789	1.830969	0.039513	30.657461	0.131255	0.063490	1.214361	0.104935	0.000000
0.000000	0.000000	0.128978	0.000000	0.000000	0.039508	0.118289	0.000000	0.284475	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.344980	1.032512	0.962233	0.000000	0.506566	0.227116
34.479931	5.033317	27.273901	11.485195	2.788632	4.035613	5.348161	8.432673	22.401251	26.853546	0.285183
28.836758	34.128418	21.171732	16.731159	22.460314	21.506519	16.376081	21.159557	27.292709	22.232428	0.555017
40.873310	37.266495	25.621393	24.093924	35.340450	16.075443	71.503044	13.426197	50.017803	43.914192	6.322668
19.414751	68.728455	4.975552	5.872371	2.867117	1.303796	4.302489	11.378572	8.955713	9.976566	0.685459
38.552860	34.356388	75.575813	56.979019	9.824294	39.496994	55.323898	46.016701	59.683895	49.374672	1.648024
20.697031	18.939499	13.228465	8.476376	4.081388	5.992030	10.886342	4.199030	13.949168	16.072090	0.422414
5.988151	10.553243	9.398076	8.662156	6.724041	35.982449	6.329382	2.973028	13.017912	8.499823	0.076834
9.548006	13.923430	13.864395	6.723063	14.734416	8.790900	16.910988	6.862553	4.721811	3.687962	0.000000
0.536024	0.000000	0.000000	0.000000	0.766864	3.688098	301.617523	0.187763	0.000000	94.921562	0.243988
0.000000	0.000000	1.295900	0.000000	0.000000	0.201600	0.000000	0.000000	0.000000	0.000000	0.000000
110.211975	0.334887	19.884331	20.915443	124.922386	4.855011	21.516195	6.638509	3.076516	0.878667	0.532204
22.468048	194.354462	18.054365	18.939234	6.709303	11.760463	57.624088	9.765922	10.182893	30.410526	0.248945
0.060935	0.000000	0.289248	0.525596	0.691120	0.410360	0.130573	0.146116	0.343840	0.543374	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.150222	0.000000	0.000000	0.450387	0.282521	0.000000
77.888847	118.989601	145.278168	109.191589	130.284927	139.687729	147.941376	93.855713	110.589638	134.918564	67.492035
4.696166	51.126614	1.412155	1.647051	6.258803	1.597563	27.313213	19.070448	1.652336	22.018892	6.808971
18.566982	39.785259	56.940678	45.504459	78.637199	63.506546	39.503136	29.967798	31.545303	29.983774	5.231942
0.434922	0.180870	0.954421	1.102376	0.000000	18.727896	0.584715	3.827017	0.989426	0.577068	0.000000
22.327242	18.345455	41.207638	37.205708	1.764623	5.719463	18.944208	12.816935	15.063030	22.605135	1.690289
22.490082	0.289394	5.123163	6.556561	5.649323	6.252044	79.983932	17.373343	14.708673	7.292591	745.903442
8.399817	6.670108	12.931368	10.099290	5.514236	24.401182	6.563015	30.213991	15.714784	10.427839	0.287459
0.000000	0.000000	0.000000	0.000000	0.075398	0.000000	0.000000	0.035615	0.035638	0.000000	0.000000
61.002335	13.702428	84.076935	74.255714	7.556292	11.919203	35.428082	96.011734	35.506081	23.628498	0.329356
6.162115	17.370750	16.721622	2.898055	17.430908	16.986263	10.710046	10.237253	3.773756	3.638480	5.604785
4.311165	6.474255	2.804011	13.812541	0.140201	3.548363	1.793121	10.919442	4.644838	5.576722	3.754696
14.326065	0.000000	11.314848	9.230330	28.287653	28.539557	0.000000	0.000000	0.000000	1.516377	0.000000
96.926079	94.089432	192.286514	180.007721	23.813980	5.448284	109.417473	3.408053	101.493393	49.948856	2.020931
97.460060	281.279663	83.564522	89.416939	5.787734	9.701768	120.248169	58.306225	127.578011	128.746796	0.645966
104.870956	45.290371	115.936974	88.087364	163.563492	128.194611	54.765987	60.316708	94.250031	86.914215	17.166971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.936375	3.811258	4.864152	5.742583	8.978127	11.644549	7.977615	63.666306	2.159781	3.730603	24.119402
0.000000	0.000000	0.556558	0.000000	0.000000	0.000000	14.750970	1.373620	1.142766	14.063298	0.000000
0.132838	0.107290	3.295973	2.979983	0.039863	0.636264	39.648148	0.272221	0.040328	10.529449	0.135596
0.168637	0.010625	0.019827	0.023604	16.710814	0.012146	0.078682	0.019030	0.091596	0.000000	0.024765
49.118801	55.056446	51.849808	47.127956	13.166467	42.741573	66.317993	31.142809	60.141460	68.399818	9.961128
0.000000	0.116382	0.000000	0.000000	47.323994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.404266	2.159739	0.359830	0.385547	0.386895	0.396795	106.027954	24.244667	0.369415	3.881559	0.000000
0.016365	0.000000	0.000000	0.019470	0.019538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.258772	5.726118	12.944246	12.954548	39.940037	9.541173	7.318511	5.394288	6.185200	4.859513	0.918333
4.493790	9.863631	4.763288	2.039402	10.631452	6.045380	3.313077	2.143173	2.080187	2.467335	7.044207
64.084129	59.640846	56.887047	51.343983	29.814716	38.855301	46.861603	47.940895	101.945976	83.278687	14.024899
14.899221	35.399578	7.713936	10.996793	85.600891	11.873401	5.873115	10.764955	18.755978	12.140764	4.405968
14.590188	26.782345	86.081223	93.084206	11.438709	8.773304	24.878738	4.249381	28.211910	53.978088	0.263104
11.893770	11.854231	76.252563	55.806385	101.687859	41.099068	7.215838	20.492958	16.357605	5.057973	0.770069
1.935564	0.379177	0.456529	0.982229	5.813207	2.940157	0.922204	0.000000	0.000000	0.000000	3.065304
8.085894	3.703077	9.032486	8.027866	1.402355	19.270618	8.793185	17.595249	17.529261	9.606157	1.173840
5.941581	27.810425	38.601681	46.049568	0.610467	4.281708	2.857759	91.513824	22.659731	17.839085	1.705918
21.452799	55.620438	21.459595	15.994879	31.175627	19.899752	19.157299	14.979063	28.186522	15.586293	28.364058
0.000000	0.138076	0.128826	0.076685	0.538672	0.868145	0.000000	1.421945	1.322574	0.204363	0.053639
0.000000	3.998456	0.000000	0.000000	0.000000	5.921355	6.751477	0.000000	0.000000	0.000000	0.000000
60.422737	69.622520	78.284546	73.825920	61.607616	98.887650	133.044571	68.529800	59.304127	64.244789	77.188835
162.742477	8.433884	91.458626	108.656334	10.045677	0.977519	25.894047	47.587952	135.330231	85.237244	0.408012
23.377438	28.749039	38.359779	32.540882	11.317800	10.574427	15.099820	9.390775	13.096818	14.306769	4.766580
4.031870	14.022322	13.008656	1.924779	16.420910	7.125683	42.947468	10.730531	1.143640	13.336552	3.887256
14.605832	6.763027	4.000669	5.328485	0.698192	3.737318	15.220330	6.691919	9.167981	7.259122	59.188641
3.636780	4.434989	0.969720	0.000000	0.000000	0.672402	0.000000	1.400594	0.180471	1.577263	52.418003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.028716	0.757187	6.312136	4.475369	0.274486	3.697372	39.361790	4.299627	1.521523	3.641656	0.000000
12.204899	11.760015	10.443148	9.602766	22.015659	27.994644	18.551685	27.821777	29.027622	17.437737	21.068708
0.000000	0.000000	0.000000	0.072585	0.509407	0.000000	0.323027	0.113363	0.000000	0.374413	24.120760
14.506073	18.468105	13.020786	11.884510	3.975576	13.932958	18.279325	6.686097	20.296501	58.885574	14.999269
0.000000	0.038016	0.000000	0.000000	0.021187	0.065188	0.017595	0.034043	0.036414	0.042200	0.000000
2.427437	0.000000	0.597026	0.603859	0.000000	0.213042	2.956860	1.946580	1.585410	0.366934	40.806499
158.318253	437.740906	221.571823	151.872223	75.069412	62.034992	239.963211	78.825432	95.278999	187.828644	55.323021
35.767857	108.817795	50.259312	39.351170	13.540180	51.446632	59.264202	59.039928	32.107574	63.640923	10.622666
0.000000	48.174080	0.000000	0.000000	38.930058	23.803293	31.978283	11.678222	2.941067	0.481572	6.246552
62.311802	50.545109	99.796005	97.430115	23.742861	58.649578	64.569046	91.775597	75.233856	55.667477	13.763875
818.481079	19.589710	320.988525	343.577362	0.597838	2.248561	10.167252	51.251785	303.564606	55.324436	0.120100
0.897879	0.000000	0.000000	0.000000	0.000000	1.030689	0.000000	0.570405	0.689464	0.000000	0.000000
0.000000	0.437432	0.000000	0.000000	0.000000	0.000000	47.699306	0.704449	0.000000	21.038960	0.000000
60.458378	20.478868	51.413738	48.345963	136.452042	4.354712	51.081512	48.850616	77.602966	208.037155	0.472224
0.000000	29.179703	0.000000	1.777130	0.640491	0.728003	2.681091	0.878163	0.525068	1.839168	15.158924
10.146606	10.418464	4.021418	4.523242	32.362862	12.514629	10.965693	6.227719	10.587287	9.529945	1.664112
1.715478	0.000000	0.127757	11.796325	5.339864	34.252686	14.986837	11.328068	2.788133	0.382720	3.357114
72.877815	73.399284	42.852242	39.720840	62.558773	77.550644	54.311222	36.495670	59.776180	31.836481	21.042654
6.254788	0.000000	0.113788	0.543997	2.919269	4.231618	0.000000	2.415023	4.341033	12.732532	0.267546
0.303307	1.299482	0.580953	0.932207	0.543173	10.273417	0.776857	0.509113	0.518633	3.345796	0.578431
12.408694	1.680316	21.348751	16.910030	10.112033	0.516949	2.596854	2.525919	15.111217	3.820696	0.407178
33.803650	50.194916	81.019806	61.672626	192.198013	94.299690	41.021610	8.949194	28.942514	38.471340	7.263820
21.340693	48.338333	25.862179	23.348928	59.472942	41.689320	34.877884	20.665163	24.959011	27.904289	5.559434
6.484153	0.023306	2.674574	3.080590	4.182427	0.825919	4.185215	7.095943	3.772707	1.000340	3.657691
24.558624	15.917811	11.480903	7.835254	1.226217	5.887295	7.410489	6.618109	9.336299	8.144490	26.405285
14.955382	47.310078	34.941441	26.757450	22.956600	30.343439	27.906481	33.638245	13.600993	12.067647	1.333458
3.782741	0.000000	3.240633	0.316851	1.311192	0.000000	4.212939	1.451297	1.119833	2.017701	28.865520
22.560036	46.975334	29.807062	26.885731	24.096661	16.721874	23.178167	21.424660	30.082293	32.211025	14.414666
2.644518	9.483541	18.671471	13.633350	5.292284	5.179560	4.119672	3.508843	3.525072	3.781286	0.520791
45.004131	15.761933	56.508579	63.986832	6.585356	73.757401	38.830597	96.325287	62.128712	50.365967	33.598103
458.862640	0.688157	167.100189	138.045364	59.280289	54.548359	30.511440	224.057007	81.466843	25.095934	0.225023
0.000000	0.000000	0.000000	0.068693	0.045955	0.000000	0.000000	0.000000	0.019745	0.015255	0.000000
0.000000	0.165848	0.077369	0.000000	0.184862	2.180311	0.307037	0.222776	0.000000	0.490935	0.257710
23.820925	41.079395	90.808769	86.123650	29.052176	95.823128	43.903862	71.233414	41.446968	33.321892	30.242496
0.708496	0.108054	0.880696	0.128275	17.070631	1.287493	0.846015	0.824860	0.680824	0.164269	0.188249
6.696759	0.369633	0.875480	1.646008	0.891183	3.310505	2.785155	2.140086	3.185394	8.407207	34.331974
172.063553	310.152344	375.632385	296.591339	738.855347	387.563934	267.391571	264.073364	146.487946	249.870422	111.830223
0.000000	0.489795	0.000000	0.000000	0.000000	0.528916	0.963291	1.387191	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	173.111969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.204330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811185
12.673854	27.276272	8.968227	11.521580	7.351544	10.029031	20.479424	13.190649	15.412285	32.313503	20.921839
10.343181	125.779648	2.940510	2.864244	2.022625	4.148761	12.111441	2.223636	2.286997	13.357968	6.974974
9.970181	22.013994	46.282055	24.930317	24.527254	23.388990	49.266018	18.057598	38.831303	27.991072	2.681741
22.856396	18.412748	34.382660	32.354160	7.066330	39.920692	26.400553	37.987484	33.424831	37.437504	9.617449
23.390852	9.341132	17.138948	16.917631	5.014433	22.499416	52.336163	33.412674	47.484886	29.455168	4.290375
135.675995	123.775780	91.497917	81.086472	31.498089	73.262108	100.192574	78.404701	123.064072	112.388260	36.403393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.633553	20.025837	3.624147	4.569229	2.727693	17.468481	9.295836	7.420125	2.552465	5.050803	210.041397
12.761609	40.203346	3.164226	12.384097	14.479541	13.988475	22.900976	16.368530	14.816173	7.699633	3.872694
21.704924	21.840124	32.063892	28.149286	19.071508	52.796329	39.035427	36.553280	28.119831	18.838566	20.235310
20.754265	1.516715	3.633418	4.969651	8.033965	0.890672	7.629277	27.489395	8.684851	2.369739	28.872890
52.861366	16.506357	49.671665	57.839378	22.709223	47.041538	59.831287	22.595743	31.985888	33.001678	1.897505
30.401575	142.846954	19.297529	18.463104	16.909723	113.858994	41.304615	35.585819	26.735289	18.886139	13.146709
40.026093	114.233742	113.630119	87.179825	19.146545	32.227879	35.058659	27.891985	77.312401	26.149006	29.741705
10.711647	16.931652	3.000499	2.598449	0.799570	3.216451	9.402004	3.417879	8.483967	9.691021	0.953283
8.540542	18.282475	27.094463	24.006134	1.418056	1.214200	1.556313	1.584858	0.000000	0.469746	0.000000
9.947403	0.000000	4.918091	6.789420	2.562746	5.384855	28.862387	3.766272	3.276539	1.576965	14.556523
33.265099	41.958435	30.194193	29.301403	13.183306	31.961990	30.605267	28.892042	34.951294	24.329243	8.130672
5.092394	0.000000	0.747251	0.942448	1.215955	0.969943	2682.651611	3.147761	1.393221	504.678131	0.565040
22.142387	21.461769	27.878956	21.845470	31.186893	33.754356	41.907219	31.763668	31.252678	25.029455	9.009746
25.604532	11.612488	16.479940	5.140519	34.928925	11.500036	9.449552	15.294073	19.803549	62.896545	13.672132
4.153002	5.007840	1.262760	2.424901	10.608016	7.279181	7.029610	2.033128	3.279945	3.544633	0.958572
15.740706	20.533529	31.024773	25.219204	9.496457	37.868439	23.762747	34.450306	25.454987	23.866114	11.454512
0.931022	0.000000	1.846458	2.270051	1.056848	9.430550	0.250178	17.056372	2.444608	3.869886	0.000000
0.272872	0.022482	0.272691	0.224754	0.300720	0.154208	162.909180	0.241597	0.107675	387.546234	0.139741
0.138727	7.622654	0.097045	0.132038	0.016563	0.000000	0.027509	0.093144	0.000000	0.043985	0.011545
1911.046509	2600.093018	1459.568115	1226.540771	660.720825	1064.266968	3117.053955	1221.110962	2314.587646	2098.697754	363.649841
8.411506	15.056045	26.770958	27.863386	7.906386	14.104444	8.916753	14.745460	11.143862	12.477363	3.900047
16.071129	36.600986	25.155714	20.373768	43.971497	34.955334	23.417789	31.206251	15.386250	22.513962	3.262552
0.000000	71.123650	1.816026	2.137104	3.256159	89.423065	6.125638	0.000000	0.000000	0.721998	0.144525
5.207393	1.762708	1.875138	2.033352	0.808235	2.447641	3.815413	7.209730	4.644250	3.228833	2.673655
15.201997	12.800923	17.674086	15.238097	7.148852	34.003494	19.038784	19.546919	20.298948	17.246910	4.351471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.745230	0.000000	0.000000	6.016656	0.000000	12.315758	1.712998	7.855087	3.170987	2.116172	0.000000
142.884140	340.680420	132.352585	125.956970	98.088127	79.786713	234.466827	75.890610	74.391548	120.538979	152.524353
0.000000	1.641522	2.131572	2.209949	7.997492	9.137365	0.000000	0.000000	2.802240	0.000000	0.198160
18.577774	27.967112	33.480194	26.077551	68.299416	42.431129	19.462500	18.139238	24.123886	18.870047	22.162252
3.629383	155.425766	1.519191	1.027712	38.717678	2.645302	5.993939	3.534099	5.521250	0.823219	2.966895
3.781602	23.723209	4.816714	5.448335	1.539740	1.411248	12.840951	2.261424	80.761139	20.334927	0.000000
14.270736	15.742774	32.581383	31.555681	98.779007	31.170521	28.373734	16.532400	21.382790	27.550318	3.047289
7.967599	7.846272	1.506571	1.746072	0.000000	3.690546	8.435893	3.333642	5.165253	37.002918	0.000000
154.313705	0.367300	26.268122	30.616461	19.847445	7.174561	8.115506	9.366982	60.650829	24.156137	0.210927
13.911277	26.672232	15.054493	16.577536	3.535176	17.073505	11.598930	27.177950	18.510151	15.746144	22.808073
25.767365	19.947197	20.085798	24.171581	13.934160	8.064072	9.123405	15.628902	27.542614	14.237057	0.529472
0.726766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106421	0.295106	0.355593	0.000000
60.491966	68.876617	25.476143	34.849754	6.801426	31.235970	27.614264	27.267380	55.105122	56.524887	22.796465
35.599144	31.002399	8.350056	11.707008	23.793854	16.597500	41.101475	10.502297	23.501274	26.861137	16.812641
0.255036	0.604342	4.645904	4.060744	69.863136	12.545524	1.407466	2.249173	0.822329	0.361015	1.281428
9.117643	13.179595	9.450886	7.159641	4.311615	10.603340	10.663302	6.211836	3.157505	4.660719	13.436189
35.178898	36.067173	25.867470	27.560877	22.719515	21.324575	32.908554	25.100506	23.637001	18.618660	8.006067
283.382996	238.770920	184.665634	157.243942	194.040649	132.428619	330.373413	89.982948	358.245941	337.914001	78.635185
0.069866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105645
0.138376	0.000000	0.041485	0.312797	0.033041	0.118603	0.137195	0.212361	0.022986	0.123703	0.310915
4.940480	0.823602	12.185236	3.753793	1.702584	19.895433	3.035500	3.024671	1.148882	5.908117	0.000000
6.460916	58.569347	12.115239	14.266568	1.926756	15.933040	8.917381	11.854988	11.104822	4.230996	1.634869
5.179281	16.246706	4.651534	8.239412	24.345427	9.743850	11.839932	11.685901	10.644918	7.916075	0.338813
20.729715	29.460630	13.627573	15.959694	1.190238	10.832547	17.095303	14.094778	18.185631	15.140804	2.201519
19.041019	3.205973	13.666388	17.724302	5.410681	8.907978	10.027103	15.095007	32.021957	20.174501	4.140977
16.204561	4.531438	10.371914	9.994997	2.941457	3.286541	10.326473	6.387397	16.498789	24.186718	4.073709
221.277267	913.119568	124.658318	120.379868	50.410522	439.400787	154.457550	254.286453	162.798248	133.908020	92.737267
144.505569	43.992554	206.883118	180.485489	50.813541	377.615845	146.420654	124.314735	275.185883	162.218704	59.134708
1.342453	8.210648	2.457637	2.669719	2.047968	6.658446	20.961298	1.623321	2.381067	4.046929	0.085635
67.829582	64.063034	53.317257	50.379208	46.826710	83.953751	71.352463	51.153313	45.166100	45.315853	32.673779
6.803299	127.932747	9.706876	12.837434	1.594122	0.923597	8.741896	5.104840	6.534081	6.028517	0.000000
1.778798	0.319922	0.883988	1.021730	0.455898	5.687364	21.574570	3.271376	0.878917	8.077439	33.417675
5.646767	7.745674	5.103306	4.306331	0.602984	8.037539	9.719319	0.322956	0.920417	4.870732	2.872530
3.762876	3.496930	2.446641	3.794236	3.245889	1.375015	10.791151	9.520328	3.545340	7.197052	1.262460
1.985294	0.711346	26.979231	31.057858	0.395771	8.272042	2.706413	0.650561	3.627538	14.852093	0.000000
0.000000	0.000000	0.261331	0.000000	0.702134	6.030733	0.000000	0.231479	0.000000	0.000000	0.000000
1.776516	1.995079	0.000000	0.000000	1.831915	5.424107	1.034843	3.463652	0.000000	0.000000	2.142093
0.000000	0.000000	0.000000	0.000000	0.000000	2.001174	0.000000	0.000000	0.000000	0.000000	0.000000
11.499897	28.027670	9.096826	8.456355	13.382851	21.149263	16.575455	8.467275	18.318565	12.841287	23.803322
7.695731	12.542046	23.652344	16.831018	1.646885	35.329849	4.956466	8.087808	13.396802	9.454233	0.647330
30.245968	0.000000	24.347754	14.616546	81.419952	0.000000	10.940529	0.000000	30.609703	23.653505	2.887008
14.430206	22.804998	6.990766	8.661969	6.553869	15.482865	29.741680	6.769964	16.156368	23.931065	64.513397
21.039423	40.264023	27.421373	26.344158	38.424786	32.922577	24.433838	20.074482	21.547819	19.563330	4.897522
17.234076	26.505917	11.062224	11.796836	18.605236	9.849117	38.907455	10.203242	11.007198	26.142601	5.943293
10.837123	4.791813	10.280293	9.222710	13.560944	8.815697	8.313794	8.913249	24.194056	16.007826	8.222558
7.361373	15.082846	14.612304	12.666403	14.365931	22.625099	17.344175	23.643942	13.460664	45.987621	2.619585
4.017674	0.991833	12.437510	11.562312	0.000000	36.760559	1.661906	2.853752	7.657432	3.725905	0.000000
16.860796	15.571059	32.499435	21.926514	12.476543	65.054146	43.831276	20.775900	23.230526	26.229517	5.523411
23.595154	3.360458	8.339459	10.018295	0.699444	2.855471	32.982670	3.458021	4.862780	5.595486	5.300787
14.339584	0.000000	2.252136	4.406392	0.472213	1.244314	0.000000	6.829253	5.400477	2.415988	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.981453	21.593218	106.884941	122.117233	72.538284	73.651169	93.833916	78.904884	113.997772	46.408527	81.722031
0.361976	0.000000	0.000000	0.000000	0.000000	0.354575	0.215333	0.000000	0.074274	0.172153	1.332675
41.853951	0.127363	0.594150	0.751669	4.801284	0.148363	4.457422	0.111768	0.586746	0.534101	0.000000
4.478990	0.000000	52.520775	44.563267	38.450054	3.105342	4.078478	5.426271	2.589914	0.727868	0.000000
1.051982	0.000000	0.244967	0.722110	0.000000	23.417107	0.424470	1.018083	0.823464	0.000000	10.591626
3.639810	9.982089	4.592886	4.932528	11.033425	1.334974	3.944178	2.407787	1.126927	3.174397	0.508346
17.060144	29.916258	12.512252	12.326316	3.474606	2.174088	5.208682	7.637484	70.631683	20.182566	0.000000
7.697865	0.000000	1.243640	1.666623	0.393604	4.972909	1.698451	1.170074	17.959230	1.788958	0.000000
0.279183	0.000000	0.000000	0.278199	0.312565	16.605251	81.059715	121.043831	0.160902	100.856277	0.000000
47.450798	52.127964	78.377884	49.561508	132.516190	53.880386	57.152859	26.159979	59.067463	74.063080	9.229012
0.490418	0.000000	5.419579	6.314088	0.000000	0.000000	156.722595	0.622773	2.111696	160.824844	0.000000
0.256797	0.000000	0.019741	0.058754	0.035376	0.024187	0.029378	1.705235	0.101332	0.054802	0.008219
123.474442	231.237640	46.243614	56.064266	10.474281	24.319025	135.841125	60.994171	58.870373	21.139479	12.037842
1.241335	0.000000	2.394311	2.930187	0.000000	1.419112	54.720436	4.576585	3.259448	34.327332	0.000000
0.025375	0.000000	0.000000	0.000000	0.030295	0.000000	0.226429	0.000000	0.052068	0.020114	0.000000
23.786795	116.195763	82.162071	71.268860	4.332160	8.593692	19.375242	34.916389	30.604517	27.845345	0.420790
3.207221	0.000000	1.269504	0.225474	2.823887	0.417861	17.492922	0.000000	8.256470	9.328693	2.877380
0.000000	0.000000	0.013149	0.015655	0.000000	0.000000	0.013046	0.000000	0.000000	0.020859	0.098549
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.266884	55.945564	70.953186	72.629463	206.483810	38.803932	48.299709	25.282780	42.006218	47.564102	10.660805
9.177116	9.138798	12.107030	12.745454	16.476063	10.887329	8.487212	7.304211	6.566477	4.919732	0.000000
95.065117	177.094330	177.374908	178.312103	14.401023	106.960327	276.622375	114.982506	66.117157	117.194946	49.956669
46.273994	32.235912	6.889033	9.767121	4.133853	5.692173	18.847036	15.666074	44.698402	7.941670	1.532405
0.048285	0.000000	0.000000	0.000000	0.172941	0.059122	0.000000	0.000000	0.000000	0.000000	0.040182
0.000000	3.874253	8.631624	5.610657	0.000000	15.923283	0.000000	0.000000	8.030898	10.100379	0.407450
0.000000	0.000000	0.146221	0.137936	246.485474	0.000000	0.000000	0.000000	0.000000	0.879722	0.000000
33.062630	172.560104	25.172043	21.885635	6.694183	25.273912	33.300362	51.178864	45.077705	38.537251	27.505333
0.000000	0.000000	0.053461	0.000000	0.000000	6.848573	31.611021	1.881623	0.000000	19.869461	7.116533
14.623480	26.834953	41.204472	34.381805	148.042130	10.302369	15.509532	15.152986	21.145622	55.269962	4.730238
36.051323	63.874950	27.677753	14.836444	76.094040	11.860700	42.742302	7.217594	24.530945	23.463160	9.937960
10.067923	0.440183	10.595731	11.500505	67.835884	4.634897	2.775553	1.404955	13.211570	5.257925	0.000000
8.272076	23.266560	1.478155	3.020954	1.206886	4.985062	9.621503	10.158631	5.616092	5.007027	0.186910
61.847794	38.768364	44.750443	38.950195	14.701170	48.642200	29.396767	27.500692	22.681826	8.011370	25.127146
11.692620	30.093325	20.100784	18.989775	7.727715	10.482053	151.421387	19.582054	13.947885	274.405426	6.700127
0.000000	0.000000	0.000000	0.000000	737.762390	3.441427	0.000000	0.448951	0.000000	0.563462	0.170315
14.000378	34.909405	25.772682	15.840208	32.212990	13.348705	38.386486	19.314287	33.841282	26.528160	1.530392
23.254011	50.565254	78.214348	34.262733	122.910110	24.295553	23.527008	22.923962	11.818486	13.281965	2.510048
6.858078	7.246245	20.323580	13.189832	0.664875	3.346303	12.464175	9.080666	17.098244	13.438940	0.411946
