99.132507	2.178363	3.410586	42.389824	11.144447	140.589264	1.948631	37.223186	48.492115	16.608610	5.679288	12.176860
192.182816	7.499471	27.578354	24.208479	30.203417	0.224554	73.968765	147.151154	97.185509	0.778008	13.070554	28.343142
0.155718	3.695259	8.760761	94.905205	34.960861	0.000000	0.026147	16.199900	0.000000	0.105073	6.096493	11.085590
0.000000	0.000000	0.000000	0.000000	0.000000	0.055888	0.000000	0.000000	0.000000	0.000000	0.000000	0.154731
1.840575	0.304859	1.371991	1.417233	0.774997	0.570260	0.998730	6.668819	14.328109	0.275810	1.063221	0.751213
0.000000	0.000000	0.000000	0.000000	0.000000	30.314562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.310206	0.908159	10.564491	0.000000	0.569767	0.749038	8.257945	0.000000	0.000000
1.564407	11.173022	1.594265	0.630947	0.000000	0.543538	12.080870	0.000000	0.000000	0.000000	0.508879	2.639271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024247	0.000000	2.031662	0.000000	0.000000	0.032558
0.000000	3.074727	5.347686	191.443771	68.870323	0.000000	0.000000	0.165884	0.109334	0.059199	12.728148	3.139005
0.000000	0.000000	0.000000	0.385675	0.000000	0.000000	0.068804	0.282546	0.269060	2.310843	0.130282	0.138580
33.610760	4.381362	5.766469	10.636299	5.645707	8.578094	5.846505	20.001741	64.801292	0.000000	7.363844	7.247009
17.484299	10.606977	9.701546	18.888077	9.438567	39.675949	15.681433	27.582531	30.237738	2.943076	8.308558	11.711531
21.478497	46.796787	84.523972	92.000000	110.719391	39.726810	104.853279	49.570671	42.685997	33.815399	76.337624	54.799374
5.456285	0.808505	4.162713	7.130323	6.135821	42.890614	1.393818	6.508481	8.966942	1.108073	2.946789	3.754185
32.737740	14.238752	24.952877	29.596371	21.784996	35.686581	10.864813	44.412899	39.725658	5.537470	12.851276	23.629532
32.051498	35.828793	48.915958	99.349960	79.213272	21.426035	11.079645	19.757576	13.748432	2.416587	57.938484	71.423340
10.367301	17.173210	19.718193	13.297067	6.218056	8.904425	10.126975	22.698038	12.747128	0.547343	7.225079	27.221886
5.251865	2.329906	9.438571	2.964738	5.080994	7.266101	5.096753	16.225601	8.495755	3.798509	3.520904	13.117058
0.000000	0.000000	0.727350	0.000000	0.000000	0.330271	0.000000	7.057377	0.549966	0.557181	0.000000	0.312095
0.000000	2.868919	2.696111	2.412194	1.032368	0.000000	0.000000	0.000000	0.000000	0.000000	7.034712	1.635491
777.537537	10.237554	25.019983	16.084747	18.253798	0.545364	32.075516	118.406883	12.016693	0.239089	18.099894	34.517891
130.949997	0.789889	2.825437	1.452233	1.775000	296.227478	10.112771	27.771236	25.229580	0.503265	1.748011	2.900755
0.059081	2.917350	1.614805	0.920305	0.835071	0.000000	0.416661	0.580526	0.081468	0.000000	0.219597	1.318751
0.000000	0.107651	19.668358	0.874439	2.001054	0.000000	0.000000	0.000000	0.000000	0.000000	8.046547	12.201137
126.578392	46.880432	57.112129	81.183746	46.027027	112.032089	102.780441	154.363831	121.924728	172.483734	40.612701	69.093376
6.119952	2.665065	2.847948	8.532638	1.503262	44.027203	4.915862	17.695539	3.170827	25.752052	4.257621	5.516082
21.345682	49.014141	48.730625	41.973091	19.967602	31.184107	45.147854	40.138119	28.440031	23.192478	22.094292	63.267033
0.284318	11.054641	7.041235	0.339145	0.940896	1.126235	0.198569	0.814884	0.575345	0.000000	2.772861	10.744130
7.111950	4.850526	3.244401	8.423905	2.969849	14.229261	2.849202	17.542646	14.948537	0.932750	1.889594	4.795426
25.024944	0.674893	2.084164	24.691601	3.695118	1.708675	12.765252	41.957645	12.488705	360.878693	2.857223	2.658388
23.220684	24.389257	19.283205	16.806328	16.202915	8.072971	6.371895	7.039863	13.849321	0.865504	11.264207	25.765388
0.073662	0.026474	0.000000	0.000000	0.035783	0.022076	0.000000	0.036649	0.047929	0.000000	0.000000	0.077954
50.316158	4.672894	5.958081	6.466099	7.738041	32.981819	13.134144	36.549522	210.123642	0.201916	6.037736	8.382028
6.679074	3.992366	3.531522	15.151195	2.292840	14.380530	5.441802	2.741039	2.210213	33.906330	2.812283	10.867242
1.876925	0.403117	0.208844	0.761822	0.235194	0.075670	0.583330	1.196079	0.895174	0.451144	0.397212	0.178322
2.333599	0.322172	0.848007	16.793436	0.493297	0.000000	0.059207	1.996210	3.152932	0.000000	0.693775	0.928617
316.411224	1.229838	77.366753	20.328760	8.844574	31.368158	55.796196	424.971680	308.795746	4.684041	12.823020	180.426849
90.333969	0.872003	4.097312	8.383814	3.631351	343.219330	17.392546	78.217186	215.698242	1.396224	3.525767	6.031139
119.958611	43.190464	75.751617	65.385117	44.642395	67.102699	89.884262	91.989876	128.101105	40.477127	49.219734	71.973167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.634771	2.390672	4.025895	5.493016	2.663039	3.404900	17.023779	5.594487	4.893806	14.579152	3.977502	3.890306
8.742669	2.863018	13.824236	10.514186	24.423464	0.000000	4.701924	79.149048	19.025196	0.000000	8.028234	2.347994
0.149074	0.305842	0.686600	13.521150	6.073413	0.083047	0.057078	0.602719	2.762943	0.000000	0.505382	0.903268
0.000000	0.038942	0.021681	0.000000	0.000000	0.021148	2.853715	0.009948	0.431981	0.022251	0.021450	0.019517
61.589603	13.360442	22.389603	39.106991	23.298412	58.703293	27.167042	75.063477	237.770432	24.601915	14.861362	33.638771
0.000000	0.000000	0.000000	0.000000	0.000000	0.572956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046549	1.154363	0.629577	0.407863	0.030366	1.535258	0.545176	3.177618	0.275087	0.080767	0.025952	0.672999
0.021156	0.021414	0.000000	0.000000	0.000000	0.023259	0.000000	2.839164	0.112522	0.018354	0.011795	0.016099
15.200974	5.687505	4.412076	7.497389	4.244914	3.305690	10.277557	7.702568	9.897289	1.848724	4.286947	5.952678
1.667300	3.634751	1.629517	1.153476	2.186379	11.602128	7.546748	1.986327	1.762143	0.000000	0.502068	3.865177
46.261581	33.493385	24.362082	52.055466	29.514053	53.005558	28.167948	49.020058	52.906204	20.003897	22.717516	30.358435
18.549656	10.325459	6.673242	5.874199	2.177216	36.028049	1.031865	8.159190	9.542549	2.531163	3.965751	5.201731
74.474022	7.329310	6.480153	86.572632	51.613567	30.786613	36.640957	415.513672	18.491770	0.895670	12.994428	19.931835
12.170116	8.649567	5.145602	12.042531	4.944594	9.378560	38.179417	15.015375	67.522118	0.626868	8.760581	6.622633
3.560521	1.074134	5.564221	11.883716	23.794394	0.000000	2.066174	0.459290	1.182349	0.689352	8.674590	10.452372
5.983361	3.198124	3.727832	5.312847	0.983448	2.943718	3.719125	12.496167	8.491845	1.658730	3.444283	1.560620
4.716506	0.067268	0.538105	2.777291	0.195433	19.832729	1.492052	44.225403	7.543542	2.476537	0.702297	1.480012
29.883410	11.129663	12.683697	36.651600	6.506754	38.058769	48.235100	26.724512	27.701757	20.532021	8.632916	14.762723
0.249981	0.084344	0.140875	1.095169	0.163075	0.229021	0.188887	0.387834	0.738647	0.000000	0.046457	1.711987
0.000000	0.000000	5.353257	0.000000	5.564531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.005447	10.400960	48.970856	84.871033	51.436249	75.042656	79.739944	66.429688	49.875919	144.589005	28.032528	46.201801
43.367889	0.931538	5.527315	4.547283	7.085099	20.689186	6.806547	90.423508	93.224373	1.435626	1.751902	6.865244
23.276339	9.775640	26.371950	24.539923	8.518948	21.803288	8.436037	47.066044	55.700188	13.520399	19.793856	22.101662
7.489135	6.433081	4.234989	9.584982	6.453222	13.939219	10.859783	21.760784	12.772079	31.804535	2.280021	2.692203
9.011161	0.815716	1.646757	6.864186	1.899824	5.019560	2.723866	10.626778	9.412873	30.058174	2.122759	1.137554
3.303669	0.140675	0.839313	5.072658	1.665654	8.387040	0.254042	4.064472	1.703211	130.775497	1.291662	1.154156
0.000000	0.048229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	13.013840	1.908664	6.606535	3.785806	7.563711	0.303900	4.042176	0.510750	0.000000	1.505303	2.459018
15.801363	11.151330	8.107685	18.553127	7.032126	9.241194	18.115019	21.645449	18.080313	31.152952	4.601966	10.967987
0.323468	0.000000	0.927647	2.653114	1.903645	0.000000	0.140652	0.000000	0.236655	13.785461	1.306245	0.000000
11.229454	6.961952	5.339493	8.998822	3.644454	18.780596	7.392588	11.868725	22.247803	73.382690	3.271235	5.981461
0.000000	0.092888	0.019393	0.000000	0.000000	0.000000	0.026003	0.000000	0.000000	0.039807	0.000000	0.017457
3.271745	0.000000	0.390493	9.996758	0.468046	0.000000	0.201695	4.455282	4.507862	13.918306	0.577352	0.000000
579.362610	20.797195	139.635376	198.473785	84.411880	406.374146	448.886078	252.259399	236.218887	552.630737	112.770813	105.904251
75.201416	22.864428	51.986580	91.913490	56.104980	103.913834	21.785416	66.463127	55.343174	36.712921	41.601643	47.166889
37.597565	0.000000	0.054228	1.080690	0.000000	17.914215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.946968	27.684168	17.887472	35.953499	19.454712	55.348026	47.876274	77.472725	94.132416	19.734095	16.555603	19.571842
220.694550	1.703096	4.781831	6.805879	5.019231	22.982332	16.337870	150.952667	229.751053	0.336211	2.825011	4.410615
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.317316	1.182800	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257000	0.000000	0.000000	0.000000	0.000000	0.000000
39.346966	5.483146	0.662131	5.897838	5.660407	19.960932	96.740646	81.171844	76.335655	0.527698	4.965129	2.322897
2.807954	1.505543	0.801835	1.734918	0.751638	6.328641	1.025052	2.300956	2.775149	15.985751	0.289209	0.494841
10.468347	9.449229	4.775253	11.279039	4.892748	12.561381	22.403458	8.590979	11.825826	3.073428	5.783017	7.310067
2.417921	0.000000	1.779702	19.242470	8.848097	7.920450	5.870694	16.374956	3.053076	10.583640	13.814625	4.481091
46.672527	38.812611	25.872984	55.882820	23.575008	65.983856	64.133904	57.441311	54.842857	33.805302	20.737310	34.876591
0.825735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017401	0.000000	0.000000	0.000000
0.636398	33.006248	11.145207	4.521239	3.698333	0.778609	2.178891	0.988551	0.173791	0.878786	7.533003	16.087206
7.039206	0.752754	1.272888	37.931866	5.785281	1.741811	0.494992	28.564102	5.943322	1.860125	0.807543	2.747582
82.449493	7.927746	39.550247	40.166008	19.873034	43.571869	79.660919	49.465183	72.287689	46.952858	23.894751	51.471287
42.763245	13.178142	23.458927	27.991808	12.178150	39.260788	41.321358	43.356663	42.456993	14.940534	12.211991	24.339176
18.143536	2.462888	10.605129	9.427519	12.514898	0.000000	7.237264	18.831371	15.011002	22.378317	5.943857	7.919806
11.589322	0.198091	1.133941	15.983036	0.847472	6.210523	0.783933	13.724042	17.823957	12.338029	0.724625	1.493467
24.834837	11.920567	13.580729	23.360428	13.012966	37.314728	39.756233	25.401955	28.560946	20.101341	12.919931	15.879680
6.838881	0.797046	2.405024	8.425014	1.991255	0.091259	0.586411	12.817266	5.348200	31.715382	0.414883	3.227877
19.912237	7.605335	7.930601	14.794852	6.485098	46.375023	18.721546	27.926437	21.567123	12.209033	5.939919	9.946685
10.465369	1.339842	1.912111	9.009121	1.115099	26.308388	5.609074	15.142535	18.772242	0.498138	2.505832	4.036328
39.693680	11.172060	8.255512	34.312412	9.819425	17.597828	12.585564	55.042850	35.070576	27.697399	5.378504	10.392305
35.806412	35.774628	77.443901	57.834167	61.531017	1.166725	26.898842	16.894814	25.038956	1.514669	74.183411	88.097290
0.000000	0.000000	0.021032	0.000000	0.000000	0.013677	0.000000	0.000000	0.000000	0.021585	0.013872	0.018933
0.000000	0.050654	0.000000	0.219241	0.130583	0.110034	0.037813	0.077640	0.059148	0.000000	0.000000	0.152320
36.677692	22.309084	23.182348	26.952816	16.010452	35.896675	42.641304	50.969582	46.250187	26.617401	17.726297	28.714296
0.395402	0.814736	0.253931	0.785432	0.504611	0.389718	0.129009	1.190169	0.373900	0.269535	0.163747	0.491319
2.258777	0.301416	1.972197	6.814919	1.667541	1.927043	3.918237	2.185106	0.174184	13.061810	0.628986	3.443776
348.624451	134.962692	193.041565	190.262238	107.841232	285.037781	416.168793	250.210358	272.759338	379.152374	123.822517	184.694595
0.990135	0.000000	0.820445	1.921521	0.811381	1.411539	0.000000	1.970355	0.905228	0.000000	0.412710	1.061237
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.332968	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.698902	1.851030	5.553661	26.643745	7.676383	44.493145	15.084025	27.095079	15.104618	102.248177	7.762456	16.638990
6.916281	1.983520	1.851373	6.228387	1.127959	40.616226	4.050134	7.242947	5.040955	38.801540	1.542409	2.368295
37.012985	22.518587	42.055992	33.575794	16.018522	38.301197	50.490723	37.288273	31.479158	28.826944	23.120121	39.221405
20.866657	7.315451	8.162747	39.259232	9.192868	16.130646	7.677577	35.079750	27.564436	6.024480	5.917777	10.651216
13.067060	53.813980	33.454762	94.488922	42.377567	6.455758	7.212376	50.298721	21.884546	11.172062	16.712523	46.012363
75.942207	67.816086	58.238354	78.825554	49.930618	59.511311	63.330097	69.288574	82.808746	63.171070	57.387661	53.496132
0.000000	0.024098	0.000000	0.034767	0.000000	0.000000	0.000000	0.036937	0.000000	0.000000	0.000000	0.000000
43.289669	2.267363	13.190275	58.763851	13.722143	2.809717	6.627075	37.847004	36.765343	230.700409	14.625409	12.170657
20.780539	14.164895	5.160521	9.067394	8.663583	30.497135	23.915392	18.332239	24.816856	9.682924	7.668845	10.736702
29.502810	17.587778	17.645761	26.700937	18.666021	20.485689	20.359358	40.571991	33.710579	17.188560	14.585556	21.356396
21.101307	3.465377	13.270021	1.099268	3.937024	11.735083	5.878850	21.406313	10.335251	28.365181	1.233673	11.642534
13.436239	6.187273	4.610624	20.661865	10.984851	6.510262	14.007924	23.062393	14.383446	29.671124	4.352717	6.698226
51.481400	16.061491	11.448138	27.406281	9.933256	123.977669	20.309647	38.790920	44.183567	19.400702	8.398565	19.447155
69.812500	5.415556	10.178755	20.294996	14.174152	96.894409	18.809160	67.656265	159.415588	27.296944	9.280130	14.505671
11.642733	7.162960	4.831241	5.872084	1.467528	13.988107	1.653879	11.796051	15.754635	2.458793	1.654205	12.222736
0.577219	116.828331	57.254993	1.979443	1.114914	46.109711	0.490342	3.453249	0.000000	0.255640	0.000000	74.810532
389.149353	13.016710	133.542786	589.129761	109.282684	0.000000	6.381543	216.745010	187.401199	52.307911	141.783585	136.975891
26.632055	15.812340	9.417977	14.434311	7.983224	33.975319	16.791948	29.459009	36.807758	10.761524	8.231242	11.424792
0.438890	0.148082	0.000000	0.000000	0.000000	0.402091	0.110543	4.993400	0.691647	0.634601	0.407823	0.000000
28.946157	11.481482	13.630314	22.155928	13.673561	21.273222	30.497673	32.332142	29.762144	13.813784	11.962019	15.290404
12.512651	6.421441	9.938039	8.046508	10.449862	25.908285	44.856171	21.501841	9.079770	42.673416	8.184385	9.026524
8.299079	2.785474	4.704851	40.408470	21.266827	2.200361	6.792978	13.970598	5.894459	3.075047	16.069759	8.470036
26.420910	15.981821	8.833006	17.939968	7.008445	15.749512	20.049662	34.869438	29.370485	22.601788	3.588886	8.122340
0.836371	23.448191	0.992859	0.326551	0.965547	0.000000	0.696209	0.338365	2.033926	0.000000	0.438055	0.743885
0.081407	0.027467	0.206444	0.079254	0.035404	0.014916	0.000000	2.589136	0.160362	0.094167	0.045387	0.144540
0.071737	0.000000	0.030320	0.078570	0.000000	0.059150	0.243923	0.000000	0.031796	0.000000	0.009999	0.000000
1924.861328	518.201538	984.778137	1884.814209	1290.449463	2862.884766	1721.991577	2141.525635	1891.044189	2506.410400	1111.945068	891.585693
10.548805	2.582524	6.490200	14.410425	5.713950	14.867845	15.825543	22.648037	25.354355	7.307832	3.186682	5.475127
20.574020	21.638126	32.619610	46.895329	29.249838	23.434313	39.216755	22.911634	21.126265	5.930999	32.397968	33.407536
4.267227	58.739765	50.166382	65.154152	15.835747	35.460606	2.900458	17.940237	8.764203	0.000000	51.027050	98.451012
2.512617	28.764986	5.304729	5.320033	3.340170	0.521991	10.272956	2.278189	0.691683	1.228085	4.749577	4.833076
18.066710	19.442303	30.249821	38.346394	25.426582	13.921202	11.328585	21.847536	23.045303	7.887256	22.345436	30.807184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.001764	1.627736	2.540579	1.868941	0.456349	0.000000	3.125799	3.224511	0.000000	2.371842	4.909072
164.403076	28.416636	58.459248	81.528130	36.907814	243.537155	99.790138	130.157806	174.587448	323.603912	43.463432	59.783905
0.000000	5.973420	7.436296	2.052116	8.023819	2.687689	18.939934	0.000000	0.000000	17.097389	2.267218	4.010379
33.870041	11.788809	21.762480	26.189194	13.487558	26.615465	29.599379	35.806477	36.533119	79.706657	16.418495	26.441727
65.606514	0.823279	1.354480	4.655042	2.487845	160.456787	4.211461	3.405272	10.919695	1.543751	0.941453	1.802625
1.412944	0.643582	0.000000	0.381724	0.405563	17.342525	1.478665	3.079926	28.581934	0.000000	0.338735	0.602093
15.924175	19.924215	23.132162	15.507769	6.901663	13.654764	135.982834	33.587448	18.077269	8.124571	11.135685	28.863192
24.666023	0.000000	0.460797	0.458941	0.000000	15.810396	2.134604	13.009584	12.036239	0.000000	0.000000	0.000000
57.535213	1.034026	4.350303	6.093963	6.048048	0.667498	10.617249	27.870464	29.638512	0.117053	4.180285	2.244044
26.162207	2.406768	5.218978	9.433460	1.589614	23.726622	3.434664	14.189444	17.423878	7.200076	2.314247	9.218572
16.374401	10.616375	5.071239	5.288796	4.513977	18.095367	13.995967	12.624603	27.979198	1.123730	4.793808	6.794812
0.000000	0.000000	0.628749	0.000000	0.000000	0.000000	0.000000	0.277252	0.000000	0.000000	0.193250	0.451570
28.627317	2.953977	11.502563	11.281825	10.774794	68.869225	15.510062	32.527515	51.724865	54.550457	11.517279	17.228840
34.285259	0.000000	7.053790	17.692627	6.592028	24.450823	26.613623	27.519735	27.320042	17.429289	5.285734	4.356478
4.586385	11.655106	5.276576	1.133209	0.675476	0.331665	24.783148	2.757583	0.897599	2.424386	3.047958	6.926024
9.590919	4.277284	5.881939	8.290276	3.177111	8.900452	8.053590	11.118811	8.627113	13.481724	3.897105	7.046271
28.517071	15.677082	12.567530	30.166359	30.291006	27.413963	22.508467	27.208237	28.263815	7.162242	27.436733	14.132131
142.488403	7.120163	220.522430	368.834625	244.261658	518.554443	413.213745	5.800573	338.079102	361.528625	235.490204	150.789734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033571	0.000000
0.035778	0.018107	0.030244	0.026124	0.046679	0.015482	0.020275	0.499570	0.063430	0.000000	0.049868	0.068062
9.144644	23.739103	6.685947	9.906779	7.184853	0.000000	2.540039	7.404318	3.885262	0.000000	2.128785	10.456910
18.894793	0.474186	0.490648	2.680122	0.627301	53.463463	5.971171	24.383623	42.113815	4.030401	0.618902	0.524354
17.051908	14.799409	3.492796	7.963482	6.968792	21.446426	19.382767	17.499884	10.943171	7.476325	3.036938	7.423935
17.366512	7.826065	11.894836	17.020468	15.941324	44.085945	9.424408	23.251215	22.288727	4.105146	11.066156	12.446781
8.047436	46.779827	5.879552	13.374229	5.458310	8.668201	11.684875	20.527269	14.198539	3.686430	5.105929	9.368814
12.194787	36.910118	7.466451	5.165401	5.967242	6.749613	5.216419	8.903062	17.282866	1.818437	6.584315	7.083622
200.923157	30.506195	55.507858	127.334923	53.571640	834.784729	67.823311	150.013107	322.238770	177.027634	44.185349	83.962395
92.032578	205.298691	113.595291	115.420052	78.946480	28.724304	109.678421	189.435425	133.185913	135.706360	97.744133	118.697090
75.644432	1.432268	1.013009	2.507749	0.215994	9.775914	0.752811	3.939558	2.097568	0.999616	1.047583	1.425433
66.052032	35.293903	32.769249	53.292488	28.823555	61.186779	70.437248	56.142075	68.321945	32.890919	29.051523	34.161354
8.600213	0.158724	0.734755	1.994811	1.605240	145.910736	2.360889	11.959315	9.865447	0.000000	0.689886	1.269707
8.139829	1.053236	2.995837	11.595224	3.898060	0.576211	0.572711	8.629158	5.516033	57.538357	4.645935	4.752100
0.752045	0.073433	0.292223	0.689565	0.354948	0.435743	1.192277	0.191119	0.364419	5.738853	0.288135	0.200103
42.204254	3.760657	3.066174	10.684765	1.729373	3.643377	4.022572	13.314059	5.292851	1.971318	1.636925	3.336623
0.272028	6.911669	10.887571	147.164337	14.303593	0.394151	0.423267	37.902725	1.124147	0.035181	8.276697	22.516897
0.000000	19.681866	9.030328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.309658	6.896349
6.196634	1.845316	2.806002	3.285244	1.754275	7.299085	0.278900	6.181310	1.592414	2.836895	2.215925	4.319697
0.000000	1.805330	1.708579	0.281389	0.270217	0.000000	0.000000	0.000000	0.000000	0.000000	5.068968	3.114543
30.641409	9.035233	7.594481	32.205513	8.078238	18.745213	8.267771	19.341288	31.851414	21.345739	5.542081	11.313004
11.839461	12.927142	16.094536	13.314738	8.475703	12.898210	4.933956	17.837923	36.631512	1.779748	11.302901	20.130239
29.168783	0.000000	0.492040	5.464200	3.905432	1.469908	39.449436	13.220425	28.878489	33.204582	7.106126	3.995963
13.987438	8.961099	5.260590	4.013114	3.070918	29.608496	7.075423	13.094213	9.588571	28.340191	3.478076	7.858122
22.634453	10.781454	19.414627	30.866493	7.599935	38.319263	28.312901	28.587334	27.595243	28.877325	12.698881	24.894424
18.567312	8.208274	6.092319	7.860611	6.796163	18.691105	31.767256	13.111781	16.271130	11.061271	7.540170	7.349373
7.298601	10.203397	4.355150	10.970884	4.104432	3.806153	17.751869	9.959505	14.248908	16.303616	4.091047	6.440890
17.714300	7.917247	7.893804	14.942264	7.918726	16.149569	45.910645	12.458457	13.708901	3.603921	8.373901	7.597854
3.154223	11.262106	33.589630	1.467043	3.976326	5.090717	2.083820	11.668853	8.608604	0.000000	7.880429	38.069950
19.780592	19.326002	23.773247	23.872383	12.391401	15.117286	29.158974	26.323929	25.622757	10.429227	18.012104	29.110044
4.090405	0.247429	4.022484	5.293034	0.478394	0.307537	1.606935	11.074028	7.301866	0.183794	3.843261	6.138304
10.024273	56.986755	50.470013	142.797379	194.575653	0.000000	2.333855	13.848272	13.433491	0.000000	164.886978	68.245865
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.228180	6.201371	4.275435	6.285135	2.232135	8.272554	47.529030	58.916016	81.709595	21.555723	1.057875	2.799453
0.374365	1.107928	0.870255	0.844388	0.793705	0.154339	0.141436	0.580810	0.717755	2.148710	0.000000	0.000000
62.621632	0.025933	0.238231	0.000000	0.017112	0.000000	4.538587	4.458528	6.011961	0.066681	0.098598	0.097478
22.380379	0.331389	1.635147	0.799073	1.749116	0.000000	33.507935	1.252077	0.770463	2.296293	1.569211	1.381532
2.634937	11.304073	6.912429	9.747844	2.359118	0.000000	0.505828	3.990068	3.127865	5.024966	2.567824	10.702362
3.240970	1.895418	3.428552	0.821261	1.786643	6.304636	2.798779	4.960939	2.400748	3.048124	3.055734	2.827843
4.598979	3.736655	2.640492	4.806362	2.840473	22.011591	3.996361	8.756274	39.857456	0.349009	3.271980	3.241270
1.420362	8.457411	10.680538	2.087700	3.563734	0.000000	0.805146	9.244702	38.884609	0.000000	7.474597	19.087254
0.000000	3.604474	0.000000	0.000000	0.094468	0.000000	0.000000	0.200472	0.000000	0.000000	0.091251	0.172521
50.732307	14.093526	22.731627	33.923195	17.277531	101.533295	114.901657	57.931259	59.391026	46.501492	19.845142	30.052500
0.000000	1.537996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.081542	0.000000	0.000000	0.000000
0.012769	0.077546	0.118728	0.214434	0.066637	0.007019	0.250848	0.059430	0.128278	0.033232	0.064070	0.068013
122.902023	4.370659	12.048770	87.085098	12.199743	162.587585	3.246152	67.784515	143.066864	8.984032	6.729839	17.490385
0.743655	0.982625	0.575511	1.534930	0.740967	0.479318	1.242202	1.910221	1.192334	0.000000	0.349962	0.616408
0.000000	0.000000	0.000000	0.047906	0.000000	0.000000	0.000000	0.000000	0.038773	0.000000	0.000000	0.024962
85.120537	1.619615	3.019071	3.408248	3.101629	46.277927	5.208878	25.470680	47.472847	0.012201	3.700771	1.697882
1.767537	0.701022	1.783865	8.104360	0.492098	0.258672	4.442294	6.515076	26.897091	20.463699	1.794739	2.430530
0.000000	0.000000	0.000000	0.086943	0.000000	0.000000	0.000000	0.000000	0.000000	0.014757	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.123320	0.000000	0.178476	0.135088	0.497450	0.000000	0.000000
80.564484	20.439203	38.666725	83.627716	46.678734	55.785927	196.881866	47.988041	35.346233	20.193604	32.522640	37.183701
6.701660	1.264793	1.320976	1.963483	1.051574	7.351101	5.966954	5.587080	7.801410	0.325782	1.134445	1.482383
204.132553	33.457973	53.592758	110.288536	46.669189	117.322624	84.063019	135.995422	201.170807	135.927185	52.728004	64.400261
17.171795	0.682328	7.588380	7.234827	5.686440	28.730572	4.625947	12.332437	30.671791	2.040412	4.456700	7.166249
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.889889	6.987569	7.442346	9.562948	2.306710	8.065228	10.094893	19.021536	13.790392	14.958637	4.713351	9.896359
0.000000	0.000000	0.000000	0.000000	0.000000	0.378102	60.514198	0.000000	0.000000	0.000000	0.000000	0.000000
36.799664	13.337570	21.216202	9.252481	14.365064	162.707993	9.382515	48.233082	49.936916	37.268990	11.915763	18.584263
1.296084	3.191748	0.506228	0.182475	0.000000	0.000000	0.000000	0.000000	0.000000	31.321468	8.824386	0.241283
50.188858	14.758424	15.632642	17.130339	9.628740	31.629105	96.996117	36.059906	35.839771	12.106380	16.117838	18.682938
61.132202	8.165085	17.333172	40.240227	18.110346	70.286674	41.759834	59.615574	54.215778	29.278181	11.262209	20.978100
0.969353	1.777628	2.634486	0.296725	0.460445	0.000000	217.475922	2.301501	5.934785	0.000000	1.178833	3.863107
7.293853	2.540164	0.217562	3.422590	1.461709	14.596000	1.340517	9.852276	43.601166	0.211355	0.710657	0.291552
28.451944	22.102430	29.469183	175.896973	48.768776	24.728077	6.149498	72.754974	78.679794	9.606419	46.144417	43.381611
22.913948	10.610113	24.773661	101.929573	55.080811	31.491604	13.925909	33.409496	24.477098	17.745441	17.039139	28.568581
0.566457	0.000000	0.000000	1.016429	0.000000	0.565062	290.756287	0.756042	1.661426	0.386689	0.000000	0.000000
22.266708	0.000000	0.861079	33.640526	1.195807	22.382582	14.711969	26.834778	20.728121	7.797718	3.889468	6.275338
25.161062	18.621864	7.507167	31.659836	21.725338	39.254322	110.485619	36.242363	17.320299	14.602006	9.608824	27.409332
50.276207	6.254924	6.795825	67.141136	24.978777	14.994492	1.168582	9.339049	5.672809	1.249182	6.169514	7.294331
2.162082	0.000000	0.440525	5.526942	0.969569	0.000000	0.238625	3.515513	3.053286	17.605322	0.425412	0.578847
0.246636	0.031206	0.000000	1.125537	0.000000	0.000000	0.000000	0.095661	0.218629	0.000000	0.068753	0.046919
1.300817	0.385069	1.037359	0.627236	0.864599	0.000000	0.343089	0.932922	0.739725	64.260292	0.588404	0.742832
