1.720608	3.104400	37.508499	115.370949	128.823914	322.602661	157.370880	33.019901	110.345314	18.207167	12.133466	3.202084	23.212589	39.200413	35.974667	2.515159	278.760010	53.406563	1.162790	3.783515	0.472138	1.857078	0.793701	356.886688	307.412140
18.280661	12.320648	57.815178	50.535683	63.176723	51.878780	22.457027	32.979721	26.264296	14.656845	42.224266	12.467158	29.667835	44.090961	17.256151	17.343065	18.344982	25.058481	29.822622	16.369816	9.590753	12.959936	17.897055	23.403658	33.863041
3047.228760	4249.032227	2419.317871	2922.674316	4934.760742	4323.139648	9661.405273	13536.827148	10528.160156	2833.524658	4440.051270	1225.105469	4367.796875	1409.373535	18182.259766	2044.717651	4892.040039	3127.336670	2701.243164	3337.593018	2262.115723	2382.252197	2560.201660	9074.572266	5736.944824
33.731773	57.373367	5.657838	5.152582	17.316326	15.542451	42.227631	13.858134	20.750166	42.829792	40.764996	54.901802	33.411335	19.740316	28.177498	58.226429	8.038895	20.516918	9.818381	52.000824	57.185429	87.673477	44.955162	20.884933	23.854460
30.870285	20.236898	37.420685	43.199932	47.521954	47.012970	31.446348	23.208445	28.189236	27.322460	28.995834	31.938423	23.697752	22.510202	18.411018	29.081196	15.471032	33.037457	37.612682	30.601555	31.135704	26.549995	30.307079	44.759369	39.383423
13.462972	24.283775	50.055012	31.231533	38.387257	31.438374	51.157703	28.091711	36.549042	29.684395	33.147171	39.611858	56.698521	80.670433	24.585716	32.257679	5.264946	28.442902	13.786929	28.438816	37.966122	36.172268	24.771046	46.141029	40.231861
0.020499	0.000000	0.000000	0.000000	0.010550	0.000000	0.010434	0.000000	0.000000	4.508438	0.000000	0.011222	0.000000	0.008060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058261	0.000000	0.000000	0.000000
11.889442	19.070013	7.728072	6.517766	5.924121	7.516453	7.926511	3.630064	5.176455	14.664194	8.725116	29.460840	11.145775	6.867763	5.431629	14.686103	7.235898	9.904372	13.126195	11.787681	15.007113	15.214972	16.525921	7.355859	8.219184
0.898342	1.794335	2.860657	1.609689	1.783025	1.810416	1.284858	0.980181	1.365705	3.216932	15.354859	3.022739	17.747250	13.773429	17.968559	3.635068	4.419427	1.134515	4.272216	1.449076	0.506926	1.704080	1.901274	0.340895	1.414028
20.774250	12.484118	18.669832	17.355104	17.107397	16.065329	14.603739	8.604265	10.087202	22.156096	37.447968	14.477726	40.071129	35.383755	40.186398	17.528402	101.709015	44.609550	26.135984	50.297558	12.818243	14.400769	17.633196	13.883704	11.601121
24.559162	20.343374	29.328144	37.186913	100.426163	153.897324	58.320541	127.610016	62.394833	49.734280	35.105556	30.674992	32.107510	66.356598	77.413849	34.391987	1.694246	26.372889	89.680244	34.585804	14.853974	28.783293	23.480894	61.548828	153.435089
67.704323	53.366871	0.000000	1.448492	6.224195	6.219684	6.690076	1.398607	4.659177	77.502304	10.426136	7.954225	25.395256	40.422646	66.938858	14.125358	19.621138	15.402906	7.443296	0.000000	16.147915	0.000000	15.124120	5.704227	12.099891
11.563350	25.708570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.604593	0.000000	28.670256	0.000000	0.000000	17.802795	0.000000	6.169106	0.000000	3.967261	8.612977	14.014461	0.506995	4.856094	0.000000	0.000000
10.764924	9.489788	59.571613	40.122765	43.817806	66.233368	12.436278	4.831541	5.479489	10.504216	4.824062	7.056068	7.023425	16.259142	8.573389	8.688494	4.987994	3.558703	10.260932	9.565632	16.889605	9.854968	7.127298	27.203447	22.244671
0.000000	0.240838	2.514292	2.991551	60.948170	56.432861	9.449726	56.309208	33.407665	0.000000	0.437764	0.000000	0.157744	0.000000	1.311031	0.817312	0.000000	0.000000	5.333790	4.287098	0.292905	0.495044	0.000000	22.587067	39.023853
5224.377441	3039.961182	2304.003906	6153.489746	7122.004883	7337.585938	11723.513672	12791.743164	11836.413086	3493.131592	3497.620117	1266.010254	5810.175293	996.931152	18202.626953	1908.084717	11578.203125	4463.099121	3984.623779	3000.472412	3858.269531	2328.588379	2447.653320	16546.083984	7642.082520
13.874234	15.285559	44.061581	28.801184	29.278046	10.254709	14.176385	28.301846	19.226341	21.985128	32.170536	10.342299	42.085129	11.920015	22.066917	24.379253	15.777216	53.544853	14.249406	71.415764	20.148846	12.900992	33.947762	7.407664	26.711832
26.522820	31.012749	19.599199	18.263790	9.522629	8.246122	7.601664	7.436800	9.802394	26.551195	32.252827	16.431526	25.712198	22.378283	20.102076	36.298008	8.222994	27.878153	14.703720	23.453104	15.439167	19.604837	27.090408	6.693018	13.118063
14.114302	11.108240	9.921229	7.881515	12.010896	10.028173	6.703612	7.277483	7.307029	16.541716	14.568049	26.970558	16.735561	19.013041	5.418172	19.555529	4.926318	20.559587	14.706016	24.926273	24.328711	20.728283	13.757142	6.128569	9.934262
0.167756	0.168265	0.090550	0.067301	0.023092	0.080604	0.081741	0.077454	0.019185	12.674726	0.147997	0.361434	0.135845	0.000000	0.453139	0.146315	116.154190	0.165335	0.097143	0.390155	0.564621	0.253579	0.120042	0.184941	0.077693
18353.193359	12653.518555	13109.812500	22032.119141	27477.160156	25106.871094	55209.429688	71247.875000	62181.671875	16483.070313	13192.909180	4919.073730	24424.898438	5409.854980	74544.421875	8840.832031	39705.621094	16467.693359	15457.541016	12220.780273	16255.882813	12784.260742	7358.020996	56108.699219	36311.265625
20.823202	22.007618	11.190815	10.990024	13.610245	13.418476	10.619068	6.770521	9.734206	21.994413	16.558472	12.657992	14.664330	25.245621	22.657888	15.908788	15.541925	16.027298	17.526161	6.545160	19.491528	20.225510	12.287249	11.004273	10.754417
5610.171875	2127.856445	4413.587891	7155.486816	9873.971680	7463.889160	15831.769531	20194.724609	18870.416016	4750.101074	2898.615723	951.670898	4786.459473	1320.327026	15753.945313	1673.973267	13140.999023	3698.865967	2125.713135	3056.881836	3839.362061	4771.094727	924.221313	16326.405273	10201.236328
213.837540	373.246490	157.446289	118.702301	167.725845	104.977142	173.610229	112.259575	127.195641	347.892365	280.653656	196.146118	232.051712	302.363281	140.663177	303.079346	133.309418	198.584229	287.046875	304.872162	174.625305	256.125549	284.142395	154.655930	133.767349
5.128561	5.264614	40.053913	41.816406	26.716286	26.742813	13.581936	10.488220	9.662309	9.063080	9.090041	3.664802	10.737944	3.863685	3.484936	6.240955	0.608073	3.532352	19.731028	9.781155	6.870052	6.359684	10.571891	12.552626	15.703601
871.057800	1382.169800	200.830963	127.533524	249.063370	144.854538	302.163879	270.399628	299.549225	1397.228027	1230.487671	1018.076721	674.994934	734.431458	420.569275	703.321045	604.961609	564.658630	297.237976	1012.224182	1145.158691	1231.160522	703.086304	289.524872	208.115494
30.694633	34.235378	13.308309	17.346857	32.248642	23.643356	32.085369	23.425144	28.126431	30.066563	42.735123	24.273849	30.093069	46.193966	19.739216	37.858826	27.049301	26.156322	30.523298	18.851494	24.373116	28.612457	29.018341	25.076439	26.987766
17.321060	25.152533	0.277919	0.319261	0.675624	0.745232	3.107624	1.060986	1.277588	16.597290	22.877586	15.824116	16.441093	13.000628	13.199755	18.068184	1.322213	11.195884	2.682607	16.715389	13.255295	10.680731	7.619600	0.822935	0.559713
7482.883301	6370.782227	5387.493652	8925.599609	10955.859375	11740.185547	23302.957031	34094.347656	28695.197266	6369.371094	7488.730957	3719.437988	9541.877930	2001.431274	29046.564453	4875.237793	13327.024414	6564.416016	6139.150879	7729.178223	5877.908691	5071.770996	3959.009521	23222.115234	22527.017578
78.958534	65.745628	83.174324	69.535851	77.361542	99.286713	64.138077	46.738480	54.989590	74.073814	68.668877	65.174896	67.260719	91.055481	39.279869	51.633144	47.048328	86.792831	43.471302	75.933495	72.872238	71.276459	49.920853	99.149712	83.851990
0.000000	0.000000	0.000000	0.918263	0.000000	0.000000	0.000000	0.000000	0.000000	32.260715	0.000000	0.000000	0.000000	0.000000	2.597821	0.000000	274.342590	0.000000	0.000000	0.571755	0.000000	0.000000	0.000000	0.000000	0.000000
40.953781	103.789032	9.460665	19.471447	27.782934	34.698135	29.710474	29.800247	38.251144	64.173981	97.006660	27.758921	128.651154	1084.553467	318.496826	812.591431	34.893959	22.500391	265.585754	105.693680	2.093620	8.935843	139.257629	35.552643	36.116192
21.643101	21.746328	30.394918	22.749620	27.985920	26.641380	20.168936	19.841331	19.804216	22.964207	37.020935	23.720289	29.089108	31.824558	21.892382	25.257103	12.785207	40.527702	36.835972	45.237637	21.554478	25.386934	32.367271	16.125826	23.801798
7.361450	2.839222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.700197	5.816329	2.729330	2.395267	10.352752	9.741074	21.494593	0.000000	2.081698	0.551443	2.171598	2.457531	1.232834	0.812092	0.000000	0.000000
54.104599	42.210560	11.076844	16.632624	18.010500	16.712122	17.544016	16.186560	22.324322	29.155588	17.695326	45.373913	20.811050	22.916269	8.512733	31.630175	16.232197	14.898067	16.898174	13.024228	21.134766	35.189224	63.230824	22.452888	22.053375
14.893809	13.489243	71.231239	50.325527	4.266173	4.131496	5.202189	2.681297	2.949485	22.681608	7.645016	3.718204	8.481731	3.056305	5.813008	4.893626	1.536503	5.485560	5.640765	2.722565	4.985517	7.850144	14.197700	4.996143	6.446798
0.000000	0.000000	0.000000	0.000000	0.000000	0.068466	0.000000	0.000000	0.000000	6.512775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189545	0.000000	0.063480	0.000000
22.160679	30.585491	8.797522	9.151875	30.584282	23.078684	29.992115	29.210161	37.913723	41.946850	22.673861	15.966363	18.126211	19.977406	35.438038	15.776881	116.738197	15.148787	47.736515	16.146864	14.157071	30.615038	19.926016	39.859818	38.916870
44.570877	36.599529	82.188286	40.400379	80.686256	154.562668	54.050426	58.559422	51.759502	38.568501	42.666302	32.589417	41.603672	81.687737	30.373495	38.705639	20.192122	29.578426	41.139015	32.589985	23.613577	39.008327	29.393553	76.689293	98.714752
96.253960	138.430099	10.871494	8.779121	13.136360	12.926858	16.225298	16.544540	13.085181	93.184441	52.586422	72.453041	53.746895	55.979424	25.730618	59.509186	17.191820	34.808609	102.314354	38.457962	43.602894	62.195557	60.212528	13.013194	18.198755
0.375309	22.160542	19.496544	14.664954	0.000000	0.313891	0.889203	0.363296	0.000000	197.292953	0.880058	292.216644	0.508386	9.610985	3.247336	80.776978	0.000000	29.976475	3.829241	155.172852	2.219599	150.328644	15.999385	0.000000	0.570815
938.987000	506.554535	780.816223	1558.388916	1816.361816	1559.894653	3616.189209	4920.296387	4250.059570	1113.790039	695.541199	373.770355	955.988708	444.192719	2955.257324	585.055542	6023.794922	894.901184	722.686279	686.113892	1902.150513	1138.882080	497.104401	3185.852539	2993.589355
9.119035	8.083856	5.466283	4.726963	9.854210	8.483438	2.724615	8.635669	4.102680	15.179750	12.198800	32.650677	8.295320	8.747844	8.169291	20.018480	9.273700	9.030587	6.949973	7.898933	12.026829	12.420473	11.042842	6.277122	8.328309
331.466766	287.979126	34.835682	43.690308	60.198112	43.045193	97.936562	97.266472	66.164864	302.191101	178.370285	190.600739	118.789436	109.371567	147.481110	139.060669	134.199539	115.228249	86.401154	164.035980	231.978928	339.120728	202.803741	71.401077	41.089996
0.000000	0.000000	12.678240	35.375397	20.116785	33.468468	48.223953	14.715325	20.111187	0.000000	0.317464	0.000000	0.429534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.381412	2.236372	1.622008	0.000000	32.169689	27.871737
2.117192	4.977643	0.000000	0.477653	4.306440	2.157444	5.252661	1.109388	2.022802	2.991339	3.211217	8.924679	1.147728	7.589314	3.951024	7.028947	2.675925	2.925561	8.205483	11.540850	21.455755	9.130324	1.684651	2.422792	3.708385
7571.494629	2547.572754	7413.628418	9809.261719	19347.531250	18910.173828	29043.679688	29399.626953	35686.484375	8705.178711	1745.705688	1448.435547	6919.892090	2730.101074	15616.452148	2460.019287	39226.492188	4275.637695	2945.808350	1985.477539	9379.811523	8975.930664	1707.335205	32400.972656	18672.316406
0.000000	0.771796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.649758	0.000000	0.000000	0.000000	0.000000	0.000000	0.985297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.596488	0.000000
0.720214	0.644347	1.812906	1.076282	1.002943	1.113388	1.710634	0.842807	1.715550	3.034823	0.442457	0.680286	0.581469	0.666288	0.070593	0.494761	0.049522	1.062129	1.563158	1.446201	0.522434	1.091676	1.025976	1.247892	1.885528
46.523602	32.990749	2.850327	6.095911	18.910103	25.379707	12.332625	6.052434	12.870068	40.553226	26.067247	17.826662	33.111618	31.766937	69.116753	31.393826	243.797272	33.371952	14.279370	19.338266	24.068428	20.946110	25.531078	13.587422	9.354073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606477	11.904171	1.129413	5.228075	18.647245	0.664759	0.000000	0.000000	0.000000	0.000000	0.334712	0.000000	0.614486	0.000000	0.000000	0.000000
750.622742	262.201538	679.870850	1280.734375	1160.115112	1104.749634	3474.495850	5022.363281	3895.403320	1165.429810	389.109528	191.967789	607.156433	355.586761	2010.172852	340.891571	7209.785156	505.689606	470.414764	355.614319	1870.307983	1581.155518	243.287643	2208.060303	2146.230469
0.000000	0.000000	0.000000	0.000000	0.000000	0.384657	0.000000	0.000000	0.000000	112.943970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1280.805664	0.000000	0.000000	0.000000	0.749281	0.000000	0.000000	0.000000	0.000000
9.954944	9.129397	19.716635	14.042882	11.719147	13.264998	6.110773	4.277640	4.924346	8.086314	7.978277	18.737381	10.568253	6.914948	5.273378	15.834236	10.572486	8.677696	10.713732	12.757903	27.541868	30.748199	9.345327	6.115971	9.027305
4.743985	10.017396	0.000000	1.048213	4.711156	3.130498	0.000000	8.567683	1.128015	2.958863	3.369630	4.365224	7.113079	2.812143	16.061487	1.067942	2.000000	4.146317	6.303486	2.565341	2.270936	3.464729	7.104498	2.761788	4.969983
15.895007	12.622016	15.086473	17.848330	67.204353	118.088486	23.183239	9.164343	11.843069	16.200371	49.148201	17.330822	52.339931	44.915192	5.564456	17.329569	2.861326	33.201401	9.877232	36.934029	6.320100	10.368510	28.358908	27.178476	22.460678
0.000000	0.000000	0.637895	0.000000	13.763573	4.609410	9.018609	1.200092	4.300972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.839245	0.000000	0.000000	0.536215	0.000000	0.000000	0.454845	5.691499
25.962330	32.664391	12.404426	6.901849	27.682608	26.284994	33.783501	27.004940	23.845675	18.655378	10.888931	19.218884	11.673313	10.481432	7.219805	9.248116	9.642985	11.740342	9.164733	13.659954	10.020563	17.817112	17.618734	35.690491	34.234768
6874.124512	5923.521973	7339.072754	11548.007813	13325.119141	17111.271484	28597.414063	43778.496094	35854.203125	6491.193359	6978.070801	3603.001709	9852.662109	2012.996460	24878.037109	4634.809082	21444.386719	5155.367188	7674.018555	5672.680664	6541.549805	7027.902832	4741.623047	31286.453125	23653.072266
0.931238	6.532582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590441	0.314714	0.000000	0.175195	0.183659	0.000000	3.479574	0.000000	0.528966	0.000000	1.081152	1.061387	0.220357	0.964247	0.000000	0.000000
16.875509	18.422380	25.000465	27.033163	25.637037	26.263174	20.248240	19.864573	20.417274	24.395317	27.145557	20.101080	15.907503	17.210043	25.083998	21.775188	38.276924	18.413469	22.902420	18.693346	28.868876	29.088554	17.982960	20.988068	29.158117
14.520108	20.263361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.867882	0.000000	46.326626	31.607176	0.000000	17.421854	0.000000	7.339247	3.622414	7.491275	0.000000	0.000000	5.841538	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.085873	0.000000	0.238350	0.000000	0.387300	0.000000	0.000000	0.000000	0.000000	11.188100	15.315665	0.000000	0.000000	0.000000
48.653561	68.777229	25.910454	21.346552	41.715603	36.860008	42.505428	15.462130	22.144562	45.001907	34.014469	31.711861	40.468487	30.065432	18.181179	47.099808	20.244474	32.445354	20.332867	31.456171	39.618584	43.842266	44.712360	29.109749	35.131157
10.599606	11.171243	36.387955	30.760719	19.242321	20.093391	20.470514	8.767761	10.625087	16.199251	20.225433	18.759251	17.916285	13.544917	17.147566	9.740419	59.959930	18.812227	8.803376	17.851061	10.745411	15.645548	12.531100	22.413940	21.542803
4850.939941	4679.613770	3892.510986	5758.878418	6516.271484	6077.787598	12775.400391	23120.468750	17502.912109	5211.942871	5367.223633	2235.236084	8100.333984	2627.519287	23567.023438	3369.178711	13832.662109	4828.106445	8152.593262	4350.494629	5459.011719	4129.558105	3417.491455	12824.563477	13041.585938
18.172895	15.676720	26.413609	18.030920	9.618385	9.197836	11.388455	7.044535	7.550207	20.817381	15.707997	15.988984	11.554332	13.053360	7.981080	12.882470	12.624932	13.999335	16.701330	13.031152	21.697788	23.488712	13.488482	10.412241	11.142551
20.977629	18.639673	35.238991	43.426048	41.402733	34.426327	22.813982	18.687359	21.047655	23.133785	29.200293	31.420193	24.009611	28.100765	22.524820	34.308220	36.332935	42.290451	48.667580	31.865597	35.711414	30.708616	31.895233	25.637421	29.666378
36.270622	22.733652	6.834720	11.048275	4.180874	3.694034	5.589391	6.373682	7.737310	35.299015	20.868746	31.317322	15.250749	22.979025	23.171566	10.359713	106.541962	14.933189	33.091827	17.452950	34.563568	41.438057	33.150681	4.533518	6.534397
13.246291	21.914171	39.184937	4.443981	26.864002	9.216514	23.779236	16.979851	23.414711	16.678057	23.153458	28.992058	31.719603	9.498053	2.127916	14.180942	6.974705	15.142805	17.124615	44.648510	16.276539	30.797514	8.340788	15.306389	7.367936
51.525322	77.119255	4.451032	7.671913	17.500790	12.879760	29.953403	12.676927	20.977516	32.324932	46.120308	28.386265	65.171516	10.179923	24.137735	93.285324	11.199002	34.850342	13.430200	65.616447	19.222460	17.346788	22.067389	22.305336	18.395119
6853.276367	2317.048828	2274.100342	8210.343750	5239.779785	8235.632813	15098.101563	19010.886719	10208.649414	2967.476807	2589.248535	1416.628418	2605.534180	914.924805	28065.890625	1657.022583	14726.769531	2188.859619	5064.784668	2794.765869	4134.119629	2027.645264	2467.508789	17976.333984	7656.682617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
648.619263	469.045044	90.186806	91.818901	25.684258	33.953178	26.114407	9.609648	14.366570	183.098389	588.878052	82.191978	582.873901	401.855560	99.604591	107.140106	28.555616	100.009407	144.873993	219.246277	88.459877	118.164993	92.731705	19.211493	20.175413
8.808198	14.763391	10.415472	11.005282	13.485366	12.515243	14.959574	12.079820	20.615538	19.363039	23.670040	25.247982	46.283119	23.067610	13.488053	31.128105	46.962410	11.045164	9.515308	11.379555	21.998169	24.544159	11.645661	15.291959	22.629522
0.061551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025784	0.018907	0.000000	0.000000	0.000000	0.025640	0.025672	0.000000	0.000000	0.000000	0.024151	0.333967	0.093296	0.000000	0.000000	0.000000
47.939480	46.057037	38.835789	30.518501	49.083210	49.418255	26.877523	21.698854	26.026176	67.513161	29.951422	38.266224	26.751282	61.326164	31.068111	44.422215	44.259930	36.918720	68.910095	30.441305	62.383823	63.644245	47.764473	39.256413	36.527924
17020.763672	16346.727539	13488.050781	24158.320313	26298.468750	27437.544922	59454.531250	89183.406250	65016.449219	15593.869141	16313.186523	6300.474121	18791.041016	6325.076172	91765.250000	11424.432617	40265.554688	12867.583008	18762.484375	14530.772461	14276.220703	11853.304688	9801.687500	60186.539063	43521.382813
179.585495	161.401779	7.048926	6.323249	9.433197	6.920792	13.834424	11.782175	13.816694	123.807831	793.392090	60.747837	485.876923	698.199463	63.956738	126.318207	20.036345	88.726730	27.749315	115.175690	19.003876	80.119362	99.671822	19.189180	13.057977
19.872030	26.307005	29.201286	39.445881	49.798508	39.673443	21.032652	16.423903	18.448660	22.284666	23.154089	15.911667	24.312466	23.217897	11.455954	38.102543	18.595301	29.259373	42.836231	19.426699	13.803010	17.739824	26.496107	30.521841	26.153404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.561331	0.000000	0.000000
6.562446	3.061701	25.229342	27.907013	34.124321	14.200426	22.661398	5.879006	13.965027	4.733261	48.344131	7.387787	32.858162	16.026314	3.629594	3.154544	0.000000	72.828423	0.764570	8.605099	3.379581	3.808998	1.192730	14.136041	18.681852
0.430553	0.000000	0.000000	0.000000	2.560342	0.000000	0.000000	2.896184	1.530093	0.858472	44.546204	4.576523	33.626060	0.679661	4.271583	0.000000	0.000000	63.886322	5.681992	4.396589	5.793235	2.080631	1.971423	0.000000	4.340309
13.212245	12.144628	31.812851	24.259604	41.844425	43.338760	20.336639	17.331211	15.640188	13.557300	12.632184	10.249843	11.796963	17.732628	13.604922	8.442294	23.348564	12.450013	22.387133	11.262441	8.884260	13.503688	10.530581	29.840567	27.826754
0.390104	0.221400	0.717475	0.564619	0.444468	0.350792	0.875342	0.110268	0.477398	0.089513	0.301169	0.234728	0.183071	0.195990	0.139160	0.087990	0.282956	24.661394	0.132141	0.000000	0.489846	0.348166	0.323534	0.310308	0.158901
32.357204	27.910950	42.054245	34.103195	13.922973	14.137980	14.919635	13.975938	10.509999	35.092033	32.085320	34.237331	35.103874	17.695391	10.450101	39.067425	8.068311	38.779171	36.399559	63.240356	38.350666	41.785789	48.179138	11.600413	14.826638
23.963713	28.726383	1.866939	2.626109	5.247029	3.647218	2.632006	2.147026	2.935544	16.441072	10.941580	10.751520	3.652144	10.678112	5.003777	12.942196	2.321774	4.578025	6.217639	9.370648	15.640583	12.880575	9.587968	3.402282	2.905049
6.010525	9.977624	18.670954	23.372496	67.658684	31.849720	40.839893	27.966694	36.856617	7.973597	10.340281	1.510519	9.696607	23.493420	12.392928	7.621841	9.075087	24.833296	7.002157	4.164643	1.052026	2.368489	10.378237	37.593021	50.920006
11.758270	22.222118	0.131476	0.238793	1.512163	0.429557	1.396444	0.443414	0.254930	1.980827	77.411057	27.865694	49.836407	2.234026	10.531738	7.737422	0.761157	1.733191	13.568427	11.239456	81.119591	70.189308	7.548533	0.718780	0.451845
45.618114	36.255337	37.184223	16.051588	74.872581	41.744205	33.003853	32.279957	54.794376	21.336540	23.002535	9.221829	34.494343	22.390915	4.315037	85.434196	4.367435	28.965513	64.953995	5.678124	12.577127	9.320449	30.534235	17.889683	49.878304
25.806959	18.649935	17.690510	25.319849	30.007168	32.640987	22.371487	21.865772	19.090641	29.894337	23.892765	19.205183	21.176647	20.385778	25.715240	13.247919	48.692913	16.064850	22.734783	17.041674	18.341198	28.217249	21.720779	19.684183	25.411736
0.000000	0.000000	0.000000	11.188491	0.000000	0.000000	0.000000	0.000000	0.000000	17.095030	0.000000	0.000000	6.975261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.341296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.686508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.109039	51.806736	2.121800	0.906794	6.470436	7.214417	10.532166	4.093994	7.429356	30.060654	21.719435	28.973528	13.895447	33.646919	7.997775	24.816652	2.677746	13.807842	2.393377	35.510918	45.436981	43.788898	16.052351	11.137023	5.388811
20423.542969	20468.648438	18679.324219	22772.171875	30567.158203	34843.875000	66907.515625	87134.367188	70185.781250	21376.931641	18148.687500	8131.580566	26464.125000	8857.110352	85200.007813	14351.554688	49216.195313	14744.674805	23183.490234	18106.593750	16902.992188	21601.890625	21193.570313	75717.125000	36696.472656
0.000000	3.752152	0.952204	1.292369	1.892872	0.000000	0.456321	4.246871	1.765608	0.000000	0.501375	0.544121	0.000000	0.279339	0.218554	7.023154	0.071672	0.114592	0.530002	3.448318	0.531849	0.234430	1.906833	0.605538	0.985789
22.773214	25.151815	19.242571	14.390566	15.225382	14.438799	7.090563	6.665749	8.601358	24.279352	21.134356	22.419363	20.899847	26.133492	25.670012	28.408926	16.868181	19.144733	24.036674	25.857311	28.054316	27.667198	24.889265	8.459906	19.469925
2.933955	2.441948	34.976212	18.107307	62.750622	55.666130	22.801392	16.314653	27.034353	2.641371	5.792650	0.876485	3.297849	4.391537	8.047884	4.067830	0.859818	2.960168	7.769893	1.068123	0.613641	1.771992	1.874357	31.143879	38.806374
0.000000	1.477770	2.763363	0.000000	0.000000	14.966058	65.007919	42.205688	65.098564	0.000000	4.406826	0.000000	2.807006	0.000000	0.000000	2.992628	0.000000	0.000000	3.982180	0.920607	0.000000	0.000000	0.000000	62.781960	0.805014
16.854641	15.338714	8.565492	7.078770	18.162525	15.775458	12.334882	9.264968	9.479654	10.051412	13.131312	3.020925	10.264377	7.396921	9.741987	5.384035	9.766356	21.295534	16.710304	13.673228	6.652921	7.831017	8.653412	13.545832	12.615519
0.000000	0.000000	0.240297	0.000000	0.000000	0.000000	1.651855	6.365650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.480822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.004499	0.000000
24.193991	25.959898	16.145397	11.302205	26.307528	25.716745	17.418829	13.279552	11.536585	23.174139	14.567575	22.292162	18.734072	15.603072	5.559573	18.416466	4.954801	11.776994	20.229809	19.746246	25.320272	29.355631	20.738539	15.038620	14.157966
16.850811	25.207739	22.803749	20.437410	25.769091	34.538914	11.753748	8.719805	9.777153	13.453153	23.325754	5.816163	17.413084	23.769417	9.786684	17.170816	2.782279	15.507564	20.155588	17.496696	3.944940	6.722250	17.062546	19.105370	17.578993
35.066284	28.259495	39.771267	39.270710	51.896507	55.292904	36.003441	39.478542	33.994278	43.267761	31.998636	35.919758	36.411873	24.029768	99.721588	22.497894	118.109985	19.311724	47.526192	16.683069	32.652195	55.149292	25.364178	47.235165	46.767300
0.556162	0.423071	1.221240	1.780348	14.694237	12.219369	4.868732	25.854166	19.897528	101.381653	0.266544	0.282705	5.774519	10.284606	299.455444	2.852453	831.285034	0.339631	0.341681	1.034821	0.771280	0.212735	0.214589	6.068939	28.692783
17.434082	26.060947	7.663497	12.422503	26.881966	23.031534	26.938404	14.541534	21.851925	8.256457	10.059375	6.692856	7.239506	5.158082	14.089190	8.084242	0.734302	14.841200	2.677414	14.214409	16.856627	18.194109	8.474002	37.614002	36.776901
57.983585	72.430603	0.158981	0.564021	1.582993	1.624383	3.022748	0.000000	2.812414	119.616692	25.626963	9.393406	35.137424	4.811018	6.763080	43.403801	3.354099	19.215549	4.335351	7.431108	3.971186	36.478443	12.090145	3.231039	2.893192
55.069931	62.807041	90.353050	61.687939	148.428802	163.166504	78.439781	111.823830	84.694176	83.079063	63.638180	66.443298	45.114635	89.670395	58.182858	57.648178	43.704182	43.862782	68.090645	72.678864	81.196480	84.634865	73.784233	81.996590	120.214638
21.887260	27.395180	14.690879	18.261427	15.746478	16.372698	10.671301	5.491923	13.672779	40.841496	25.812525	31.188576	25.326172	42.226204	26.875872	26.601440	26.217480	35.454666	17.379354	40.678932	62.869694	39.928028	33.074936	10.409184	16.261562
