11.102787	37.655235	25.770353	14.866693	13.267856	17.776289	24.741386	36.035965	38.694935	10.862568	9.617151
19.365515	0.496234	11.168887	6.021207	3.734515	18.206562	6.782547	0.965642	3.895958	2.923059	6.986518
0.000000	0.000000	0.000000	0.690124	0.000000	0.759788	0.713148	3.412071	0.662011	0.810539	0.000000
74.209213	14.461580	80.922592	30.004707	45.803864	3.684822	15.418077	4.363451	15.658991	1.961433	22.990700
0.000000	0.000000	22.154741	5.033847	0.000000	0.000000	0.000000	0.000000	0.000000	0.410367	0.000000
8.328257	35.883015	15.253095	7.913907	17.307131	1.026548	8.437013	1.366819	5.536727	4.157472	7.217110
15.760646	51.545147	7.409875	2.949164	21.658899	1.765524	13.516814	40.906479	34.064644	0.901101	5.090907
0.000000	80.963203	0.000000	0.000000	0.000000	6.043491	0.000000	0.000000	0.000000	4.642486	0.000000
0.000000	0.000000	0.000000	0.000000	4.548088	0.337596	0.000000	0.000000	0.586693	0.000000	0.000000
178.604614	242.558670	256.364838	78.916702	149.289749	82.028984	633.531311	198.201797	224.867813	13.324716	91.458252
29.496035	217.407684	25.777870	21.060320	32.030945	6.352045	26.012808	37.265816	41.587429	6.143426	15.136403
23.330454	1.023336	37.910084	32.117302	72.578011	70.582909	34.499844	2.017191	10.815339	1.799863	9.176270
12.504453	8.651303	26.992990	10.308708	9.324816	4.546435	31.118523	6.845415	8.220017	20.027927	18.741837
5.108817	0.143217	6.302567	4.904036	38.000076	0.295799	1.322039	0.196680	1.108866	0.158320	13.059954
37.971607	0.000000	3.192697	2.489334	5.062127	0.000000	0.495983	2.103451	2.954922	0.624718	7.021763
29.402304	9.618738	34.560062	28.814774	32.001686	8.906794	23.722250	18.223223	22.028028	30.413296	46.644016
11.512070	2.319355	2.670727	2.737970	4.065745	7.414428	5.457668	4.032412	4.480841	6.394004	2.435475
3.114349	8.053860	19.936302	15.815192	18.411053	20.966368	15.703690	7.005518	3.219202	17.250546	9.995736
9.742558	11.347996	22.491489	12.651526	10.085487	0.926930	31.845264	1.437525	3.613421	3.923277	12.462150
52.621883	69.394241	34.086899	19.926859	36.510777	19.195478	42.260807	27.186653	31.009060	71.594131	33.580357
0.858835	0.000000	0.805957	6.789346	0.000000	4.114431	7.778379	9.734026	6.656188	0.000000	0.374465
0.412918	0.000000	0.000000	0.000000	0.000000	0.000000	0.117308	0.000000	0.000000	3.315361	0.000000
22.176016	22.651300	23.272579	15.902954	8.389475	63.283192	30.688093	39.310253	29.792892	20.860765	20.820160
13.177258	67.504883	23.473499	8.657305	15.649703	3.157060	38.260017	39.603542	31.287930	13.145118	21.040171
13.681701	4.674640	33.122787	8.625758	23.989761	7.738143	20.593037	2.655153	5.385470	4.192842	22.611723
10.993744	2.383569	31.149649	17.009424	26.126913	4.792933	23.603537	23.735310	13.522645	37.910172	38.959187
150.819000	24.062323	45.422050	46.357822	94.901100	10.065784	114.672516	25.778793	52.679665	4.984098	50.137524
672.841064	20.777185	195.151810	243.354187	287.953308	28.557728	471.770996	11.821863	218.832336	5.864546	150.627228
1.071041	2.870026	12.362109	5.931264	0.000000	0.887363	3.458403	0.688970	1.013581	1.491465	1.215002
27.219761	21.984438	22.472851	9.642101	11.475530	31.347057	24.650541	27.993202	36.022232	16.425955	8.685481
0.000000	2.220835	0.000000	0.245088	0.000000	0.000000	0.000000	13.276217	3.274365	7.191974	0.000000
5.507135	28.045120	3.578310	0.000000	2.538783	4.875825	3.095270	47.325718	5.839376	1.192839	21.086231
0.068385	0.000000	0.019429	0.000000	0.014409	0.000000	0.000000	0.022227	0.000000	77.523956	0.000000
28.140345	25.381691	39.595371	49.509403	26.235573	27.811392	41.114948	10.883210	29.561993	10.252762	20.241404
136.256378	157.539764	81.573120	52.699585	79.583038	9.046638	83.640167	69.201248	87.948021	27.109861	93.649712
15.731499	21.800720	21.317701	12.835149	16.573862	31.370974	33.172516	13.953842	26.335592	8.247578	7.220317
14.185885	0.000000	21.500654	8.906300	10.936200	31.746632	22.489481	2.472582	4.506678	1.041048	5.070514
0.083919	0.000000	0.559011	0.022102	0.000000	0.000000	0.000000	0.000000	0.000000	0.413743	0.000000
8.226985	7.630506	13.822733	11.333493	27.138374	14.831620	20.409218	19.558914	21.912447	23.470606	15.273941
19.163006	73.185387	0.970201	2.269850	2.196225	2.753441	0.000000	22.968390	9.971483	0.000000	1.817114
55.822788	109.552719	17.512938	20.298117	6.935615	1.652310	27.959810	1.323637	9.406209	0.000000	9.217134
33.899788	28.455898	57.551399	31.107668	51.002979	10.705552	45.039860	24.213083	39.541458	12.495001	31.771660
53.925816	0.000000	6.095653	2.279923	12.869073	0.570040	3.627457	2.899407	3.831575	1.188756	12.802295
46.015884	34.035042	0.000000	0.000000	6.871998	13.245207	37.317505	66.533409	58.705761	0.000000	0.000000
410.769470	97.282913	460.742615	424.664642	466.525421	64.237755	419.499268	349.705627	409.912140	45.854080	471.445190
15.387748	16.956047	32.670963	17.079912	41.075832	4.111379	17.102547	6.784175	12.802134	8.866630	13.331473
0.025381	0.054184	0.274011	0.339966	0.727309	0.099476	0.136553	0.098991	0.112677	4.931955	0.634166
47.790035	0.000000	11.054440	4.451245	11.369296	1.486003	7.246553	1.504216	4.282048	0.734973	12.860526
0.521142	1.174365	0.888362	0.000000	4.022353	55.264488	2.575393	1.326749	0.273899	8.500853	0.937145
143.420380	227.342636	155.743713	68.359261	153.776779	22.386318	137.610245	83.535789	101.889824	70.560562	86.843567
0.000000	1.038015	0.000000	0.781543	0.965966	1.735547	4.235424	2897.624268	1246.487915	2.690084	2.366677
1.077440	0.000000	1.126319	0.459564	0.221705	0.000000	1.289643	0.535223	0.000000	405.000824	0.000000
19.737663	23.991789	22.896978	24.427727	11.107154	90.727402	26.381021	17.148891	18.958702	12.252848	17.182318
4.243802	5.088566	3.781072	5.711391	1.142185	7.129354	1.214105	0.989273	8.262516	1.431473	2.355503
130.416214	260.173279	127.568748	479.911499	93.936943	634.044861	122.474640	136.914047	107.932648	150.050995	59.346054
0.021073	0.000000	0.135708	0.030109	0.201294	0.006883	0.369533	0.018265	0.062370	0.563179	0.279228
73.552368	74.979668	72.562439	29.910156	27.153191	46.559914	61.534294	30.782007	44.226006	0.000000	32.050835
24.908310	1.238178	14.512243	38.311020	20.399803	0.882887	25.235998	77.880814	102.832611	9.668680	113.874779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.242301	0.000000	0.000000	0.000000	0.000000
1.722855	0.857937	1.593565	0.752644	1.404675	0.998509	12.336674	2.623750	5.174563	0.111187	0.223378
16.412973	59.068001	20.105150	37.511318	17.862127	24.651474	59.098694	19.082151	29.047657	22.131809	25.051592
6.842911	1.684522	33.895973	10.460911	8.698322	34.302185	61.718319	8.980807	7.836468	3.444339	10.234365
3.516379	3.368488	8.299623	4.855019	2.279767	0.025646	4.931844	0.351662	2.476732	2.021605	4.761702
16.541925	12.844490	41.504089	27.220978	26.357218	138.596283	49.457378	13.547936	13.592222	0.000000	27.109943
0.000000	0.000000	0.000000	0.029279	0.046057	0.013386	0.000000	0.017761	0.000000	0.074258	0.000000
33.115555	35.035885	73.044662	106.097908	38.484207	144.856827	42.495487	19.604303	31.849741	31.466717	71.102333
46.089077	10.627296	22.123507	12.461497	37.247589	8.365919	30.521980	38.610065	30.667978	38.728577	15.897716
30.387930	1.316713	36.138538	19.179399	25.806684	5.439067	127.424583	85.976311	72.990845	9.362595	50.475872
25.534130	59.367973	33.668430	12.503520	18.138887	14.847270	30.380676	29.250864	29.622643	18.994169	23.870832
23.783384	37.209209	22.646122	22.476904	9.003127	85.151649	12.836492	6.247054	15.307941	49.727287	12.469671
25.258802	32.330349	35.704617	34.905014	33.870701	115.222054	84.390312	48.054218	37.558434	66.992836	42.315010
8.553249	12.269236	13.406178	7.804441	8.884664	23.942390	8.620845	27.446407	28.523241	7.982090	18.567160
8.440820	21.642990	10.546390	12.207333	2.493099	48.660641	15.305549	9.880789	6.795149	11.095326	10.872280
0.095202	0.270989	1.298285	14.103061	0.112334	0.550278	1.161005	0.507394	0.070384	30.037941	0.138604
2.007422	0.000000	1.893846	4.773762	0.537998	4.792596	6.496047	0.000000	5.137578	1.412092	2.948109
27.183861	9.243623	32.405888	20.429457	43.140064	31.997087	26.286863	14.149669	16.737030	8.475286	20.980446
21.350624	46.193058	71.374832	31.650652	21.347940	1.812213	146.642792	42.948673	48.476284	7.464752	11.659162
5.382741	32.506371	2.746002	0.456271	1.299916	3.904732	5.343970	1.166777	0.811361	0.684464	4.120350
12.420605	90.700920	12.350631	3.452764	7.153142	3.188033	10.553642	1.695042	3.873903	0.369513	12.508914
1.184352	0.263799	1.401946	6.320250	0.502608	121.641853	1.032903	0.000000	0.649246	0.458157	0.173336
22.295885	12.642990	4.584018	3.533502	11.294765	2.521281	14.562999	18.441671	17.479279	4.545996	7.492932
1587.612183	1149.755981	1551.667236	931.501953	1096.489868	3719.461426	1193.383057	810.468384	1434.637451	122.177773	1134.205811
2689.669678	2410.745850	2415.476563	1552.611938	1624.488770	4641.749512	1186.219604	1357.471924	1709.398193	280.385376	1172.973633
83.421021	97.831665	168.255615	135.393845	139.775269	399.707581	128.625458	64.729095	79.320107	129.453842	87.292145
4.436335	0.000000	15.607725	4.778766	5.596112	5.182279	17.337095	30.673048	23.047501	3.480046	17.668095
32.196159	207.101303	28.187567	12.011958	10.670566	7.372486	31.817261	67.268616	52.110573	67.477432	23.322725
20.334570	10.304194	13.304569	15.649738	10.543152	12.065843	13.034119	7.115923	8.238283	7.913686	25.616560
0.000000	0.000000	0.762114	4.963254	0.000000	0.697585	1.471568	0.000000	0.000000	48.878590	0.049711
12.436738	1.994277	3.312635	16.461351	4.516537	17.858433	6.406999	8.421546	8.496543	14.884024	7.189733
81.612518	19.329756	19.622801	38.910934	185.236877	0.714359	66.505142	4.809707	33.115486	0.000000	28.424784
248.125336	41.839985	109.304665	159.745544	550.469910	8.441670	89.447227	39.206757	79.030350	18.442781	222.906815
0.506836	1.715234	0.244185	0.480284	1.344349	0.358800	0.273059	79.331947	40.352581	0.000000	2.590063
83.458488	182.509125	41.018051	69.164131	31.042072	24.807850	64.131668	40.329582	41.638035	73.642769	28.363531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344185	76.278854	0.000000
192.695038	72.485252	19.024614	31.271242	663.231750	13.082961	121.058907	9.008224	64.328430	38.487072	152.563889
14.299316	14.738068	19.549067	8.177341	19.965786	1.406123	9.551191	20.400900	19.269768	9.843676	36.832638
22.413706	0.254927	4.356089	0.575819	4.710135	0.503123	7.795235	1.381696	3.604882	0.665295	0.949348
12.715586	0.000000	5.167506	1.187534	23.384459	0.629774	7.886732	1.200333	3.623175	3.321355	4.937709
45.568256	61.658447	34.945480	25.017252	28.176546	20.886787	37.849537	38.879044	38.262222	59.504509	35.473991
28.920153	16.765284	25.881254	17.781862	20.345797	2.542655	14.777905	2.752212	6.442270	2.551885	24.896044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.226048	0.000000	0.000000	0.000000
12.376595	42.626915	0.000000	0.485518	1.488786	2.252443	3.889016	1.457719	7.671073	48.664005	1.749611
18.957911	2.745759	16.478577	9.828300	42.486744	6.147727	15.757836	1.180279	10.418798	2.091023	22.538099
0.329700	0.484372	0.435320	0.000000	0.282304	0.581182	0.214197	0.214603	0.429593	0.000000	0.109684
29.340355	95.425529	9.273822	10.594189	12.657467	2.792662	18.988211	4.092486	9.768354	1.009778	8.487886
0.000000	0.000000	10.647185	153.589203	0.000000	392.922821	5.941175	0.000000	0.172349	0.633050	0.000000
47.754364	27.173967	32.789337	13.927039	10.032882	6.821209	34.021595	17.135029	30.416262	17.586248	27.089527
45.139591	59.587906	29.185520	39.869141	16.212440	53.163929	38.234997	36.506302	32.496933	3.881526	29.558325
15.882402	10.422553	19.502012	9.017653	18.024149	5.375451	34.759281	8.904405	11.031238	6.741589	10.596028
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.658051	66.547638	115.558167	123.733917	119.332664	14.633075	186.641113	10.380943	47.119808	13.007953	129.365265
15.595771	30.532362	25.637983	13.280349	25.984011	20.869549	24.415976	20.176077	27.984596	7.360020	15.607613
0.000000	0.000000	0.219183	0.000000	0.280750	0.000000	0.000000	0.000000	0.000000	72.204964	0.000000
33.906460	13.113941	19.206024	10.818434	35.133904	5.016547	17.146561	30.578030	36.919727	2.854208	19.747292
18.619703	22.258175	12.993281	13.683295	12.254516	15.678980	15.234746	11.883766	11.983815	17.080923	14.085856
48.171219	24.222326	57.580467	42.572975	43.524136	36.816761	50.789574	26.099543	40.573593	8.382752	76.567154
45.269329	19.993250	36.030590	24.387157	32.005741	7.601508	40.600487	23.435034	34.604210	6.472584	38.191704
8.433515	12.568864	8.305566	6.094666	15.056996	4.482423	12.740706	24.828180	30.417753	62.870777	10.499554
28.009296	17.430561	65.457138	101.428833	61.703579	79.974731	75.654259	15.939053	26.938776	46.299816	36.292015
18.825232	33.321529	10.733573	2.999226	12.866105	2.502774	15.738980	2.785722	8.548168	1.083238	2.953541
23.938637	13.574366	45.346260	59.219074	31.177219	94.231926	46.544884	20.230148	41.832848	50.305244	29.159641
15.457619	90.274734	28.751642	15.236231	41.219456	38.021786	16.140898	18.761938	19.698929	4.978823	17.375479
0.000000	0.000000	30.059181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.504089	87.985542	24.889469	32.278847	69.014771	6.930620	24.817474	20.179626	31.196112	20.699545	34.325268
65.743301	61.773155	8.402792	4.208851	10.306431	1.782208	0.066431	10.295774	5.366300	0.000000	0.000000
20.370068	31.801577	27.879992	12.604065	12.996999	16.709671	27.011751	27.527544	24.600491	5.320044	20.766216
20.422436	159.602142	12.759832	8.716896	14.876293	5.569427	15.548166	4.805610	7.665699	2.728516	6.437022
61.245182	11.121559	3.746190	2.803212	48.812164	82.809593	17.328970	5.740748	30.692678	1.685255	3.425596
48.658924	47.610538	24.419561	13.905051	27.240406	8.252192	29.722157	23.449762	26.028427	10.454825	29.403290
27.980122	10.805949	6.528857	4.708836	13.623516	13.192272	6.417794	5.908714	7.088449	3.686058	4.233140
1.094156	0.873460	2.309787	21.148546	0.917797	2.070707	1.068273	1.158620	0.000000	0.000000	66.655525
52.051502	87.904701	55.263493	186.672073	35.052834	38.372902	21.021847	6.082346	30.284733	5.558797	25.645020
0.473267	2.865483	1.227722	2.514604	1.060586	0.180598	1.157240	327.231445	220.265518	0.704695	3.892554
43.261185	107.784416	33.202564	191.366974	29.220137	234.959595	38.222466	36.561565	44.730125	22.209681	55.670033
6.731989	0.903561	0.000000	0.000000	0.000000	0.000000	0.000000	4.055719	3.247618	0.000000	98.832787
8.726669	23.506393	7.521128	4.142190	29.025364	0.975591	27.029417	2.665037	5.720286	0.557111	14.634001
11.119885	2.729692	35.701893	6.433285	1.120054	0.621030	12.390147	3.279955	35.354832	3.361741	7.951319
18.339190	0.000000	16.052877	5.821701	13.126157	1.481997	4.666983	0.303968	9.487244	21.874250	11.818515
22.297501	2.371780	8.102984	6.788978	11.932269	0.378906	15.171648	13.329251	7.158234	6.471416	19.464760
84.785347	94.888023	64.501244	36.194679	43.884808	46.259708	66.032257	68.994217	72.028534	83.208076	41.768814
23.417059	8.254173	38.771282	10.765253	9.974541	1.380836	29.220579	4.220445	16.904127	3.479162	12.723248
26.307499	12.762200	42.377007	18.580935	49.843845	28.930058	41.199860	19.792381	26.022987	13.300085	33.403969
8.562635	0.216382	3.212588	3.101287	0.931116	0.389778	1.224986	0.504483	3.648187	0.000000	3.226011
43.841492	16.677485	48.390770	23.661037	39.330765	11.055367	67.471031	3.325953	14.832571	4.808870	54.660202
43.608776	51.554905	13.892379	0.000000	10.869015	14.791340	17.706621	7.808089	0.000000	8.334031	15.400360
38.656204	0.000000	1.889943	1.086642	2.153780	0.000000	5.481314	0.000000	1.800758	0.000000	5.389974
43.412498	33.558807	24.427267	13.438605	59.970501	3.047263	35.007774	5.023836	12.627503	5.196605	77.120384
26.542841	5.325350	6.041050	10.308588	24.562384	2.171675	2.865204	0.849653	8.082309	0.561703	12.159081
16.959137	42.311604	24.508726	20.893381	15.493438	7.987486	36.700775	6.261779	8.163442	4.619776	19.161955
5.613065	0.000000	18.679634	1.148442	84.796211	1.400361	9.170246	1.188599	4.105880	1.031585	29.306656
1.298014	0.662404	0.000000	0.642124	1.560297	0.267908	0.562866	1.289660	6.599504	8.483966	107.692741
0.000000	0.105392	0.000000	35.412331	0.104021	314.922394	3.956757	0.000000	0.000000	35.957512	0.520399
64.319672	7.715229	56.337204	17.939468	10.892217	4.777711	20.170544	10.780232	21.117041	2.045594	67.256508
7.993230	2.296339	27.583374	4.532907	29.908701	0.224196	12.464123	1.831360	2.048510	2.848220	3.062918
2.951068	0.435125	0.000000	0.000000	0.000000	0.000000	0.001482	4.080429	7.281405	1.002031	1.198989
2.818495	0.465212	0.000000	0.000000	0.000000	0.000000	0.464857	0.653989	5.343857	0.068426	0.689631
85.531235	155.865585	64.884750	35.152313	45.370354	39.020771	74.207726	88.787506	82.226395	36.911446	42.137653
25.704800	119.031380	17.598177	12.217062	15.294123	52.455357	54.349373	77.158875	36.668743	57.760185	7.929112
82.241806	40.600647	54.849331	30.945824	80.633766	4.928148	38.360119	20.720472	46.553493	5.718764	50.207794
34.059589	32.374138	10.355364	6.854642	5.809276	20.580791	7.426836	6.908466	10.661069	7.646576	6.142016
0.039219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043528	0.852702	0.000000
0.000000	0.000000	0.000000	0.662782	1.494603	0.000000	0.000000	0.000000	0.000000	0.000000	0.561973
57.942707	97.667679	77.209587	34.949539	100.914665	2.946825	18.896000	2.687418	13.782367	4.460908	16.874638
0.027713	0.394419	0.031494	0.623628	0.303644	0.787476	3.445904	1975.990356	1244.122803	0.451903	0.094424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.668396	0.000000
1.496711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.874741	0.000000
10.492019	4.172122	41.393421	4.233099	22.310970	4.514568	19.811401	36.206676	33.873100	9.022605	14.213714
92.564301	180.614105	71.214348	48.114285	47.093784	44.561298	77.612991	57.228062	67.200508	60.804237	32.334412
34.939842	34.263313	17.540358	15.779136	46.926487	7.787545	25.503166	50.249249	36.575619	15.065390	21.359106
39.287971	25.167515	26.335121	11.220389	34.757942	7.603749	28.302683	45.782467	43.778240	12.809903	16.720446
56.778595	0.117761	72.345528	87.843285	13.722452	4.631270	44.492195	9.079442	33.508755	2.972804	34.628017
23.555847	16.467569	14.061857	4.565465	1.966558	2.341548	29.162731	23.538713	34.811401	4.761017	2.219751
0.000000	0.000000	0.512094	1.116878	2.777694	0.442737	0.000000	0.000000	0.000000	0.000000	3.650837
6.187688	1.731752	3.970989	5.064045	2.021037	0.000000	0.000000	6.010912	11.832564	5.370293	1.095234
38.962788	25.692879	10.937569	28.506502	13.000214	42.128754	15.240433	28.949106	27.659039	15.882762	16.452002
0.061081	0.000000	0.298669	0.998255	1.072608	0.000000	9.877511	18.022303	10.779185	3.022480	2.358029
100.296669	10.944566	20.336979	13.215303	12.755746	2.905766	41.202457	4.413846	24.742033	2.112180	19.488400
50.393440	1.155554	11.502924	4.292199	35.721046	2.015415	15.467117	2.181519	4.505660	1.765293	16.106596
0.000000	0.179253	0.404267	0.000000	0.097272	6.111694	0.000000	0.185262	0.141301	38.241482	0.000000
343.848175	16.207420	29.392914	5.951687	23.157354	5.029503	22.165417	12.422631	50.331520	0.000000	5.171505
32.835197	59.604778	29.496996	21.767954	18.983450	38.221184	39.751019	27.329178	32.747890	26.863548	22.151121
16.788267	14.718875	14.934021	12.065781	12.885181	36.679943	23.822023	0.000000	3.189349	87.670288	11.183844
82.006569	48.105965	86.533005	85.388458	68.997505	69.012787	80.847336	22.354084	27.428141	232.455185	75.921448
19.019917	53.491116	32.081074	34.862747	20.281025	51.521641	44.065224	39.267727	28.795263	95.761261	28.408461
7.416107	21.226902	14.995101	3.704686	13.386515	6.384242	19.584757	2.959295	5.869102	1.575814	6.312057
84.846527	6.267630	70.000656	84.167252	87.064011	5.746202	10.011608	8.256921	48.184811	6.519221	28.223640
7.843843	0.000000	0.697020	28.288046	3.356582	2.601724	0.000000	3.484168	1.714702	0.000000	1.496249
0.000000	0.650351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589290	0.000000	0.000000
29.152132	4.752435	6.748067	23.538670	16.669802	1.923308	3.746134	0.000000	11.407451	0.000000	3.446902
4.812711	2.006026	4.749128	7.447808	6.201486	0.548469	2.401939	1.200864	17.148760	2.479220	1.825518
0.383190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.355347	0.000000
31.718542	20.865047	51.754536	33.015556	31.375544	20.224455	54.904415	21.564617	33.352329	21.133259	43.599068
0.000000	0.000000	0.416431	0.000000	26.251154	0.000000	0.000000	0.000000	0.316322	0.000000	0.000000
124.926201	0.158955	0.276924	0.576643	2.361861	0.228819	7.174338	0.343205	15.393264	1.531481	1.856570
0.151433	0.000000	0.301162	0.040568	0.430756	0.000000	0.045263	0.024609	0.000000	10.417553	0.515963
108.012169	59.795948	41.390488	48.803349	42.845665	6.905650	62.599194	43.868977	63.283279	24.225796	30.611559
3482.134766	1437.035645	1893.685669	1014.394043	3502.251465	71.777809	1360.854980	437.084747	949.360596	59.115307	1217.550049
0.923059	0.000000	0.000000	1.310562	0.000000	84.295441	2.387509	2.011282	0.821883	0.799556	0.829986
111.365768	28.098867	64.437592	26.968647	37.278091	3.314869	33.003147	23.377701	31.905626	11.086088	86.678833
107.167419	105.726097	66.575554	72.714066	50.937790	158.249481	86.360001	73.402641	73.331474	71.558311	52.829937
12.278457	26.372698	13.953594	4.061158	12.532407	0.625231	23.626974	15.234061	15.859420	24.515062	9.289419
3.902639	0.990050	3.477043	3.038570	26.706501	0.404348	10.558431	0.298908	1.059957	1.874552	6.641868
5.094161	25.832502	16.252138	15.026273	17.571226	10.807651	16.979485	3.736619	9.462183	23.912397	13.811678
44.811367	1.143257	35.117992	27.576706	17.104212	15.541535	96.077370	1.820547	25.684082	3.781083	16.969397
22.374676	39.971760	48.280525	21.434389	23.613153	8.916259	50.486259	11.057585	14.863944	32.791500	32.605255
17.004925	8.452843	20.517340	11.400923	53.554176	4.892902	17.166168	6.302067	8.470923	2.012310	19.950329
41.491936	145.672867	37.096149	7.758481	38.214798	4.406297	19.874678	50.506134	51.132439	17.112621	27.522949
4.632581	11.138901	10.085757	7.451889	6.236240	5.831992	8.840960	6.345934	6.643352	127.576889	6.945329
4.321997	51.551483	5.572537	1.870088	4.120207	0.854746	4.472088	15.009723	20.001596	6.295149	2.864809
5.206812	2.188546	2.133865	2.905305	1.971374	0.924599	4.201300	1.046154	2.122103	0.732524	1.853489
23.244322	28.980412	32.385746	22.002634	31.838179	11.920581	26.933830	30.418419	31.167727	35.285183	29.905920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.722635	9.309227	4.038119	2.726174	4.241529	1.460784	4.669311	3.158987	2.008871	8.845706	4.817324
11.028471	9.554529	14.742906	8.412657	15.157419	8.907093	16.066885	19.881182	21.853567	18.326918	32.819771
1.007027	0.194510	0.637602	4.825153	0.812374	22.581984	1.857607	0.149626	1.013887	0.518048	1.780933
81.883125	159.194672	58.865723	60.673733	65.413361	75.260559	53.467312	40.626736	52.522594	98.603577	40.402885
36.526985	46.409763	32.816662	16.541552	27.479519	12.969053	41.649738	38.865608	36.028778	13.658096	21.698051
1.223387	0.000000	0.000000	25.607658	0.000000	63.372238	2.782523	0.000000	0.000000	1.338244	0.000000
0.148435	1.054074	0.927772	1.049794	2.990007	1.178088	0.372686	0.077191	0.461283	4.155131	0.571501
6.486421	1.443386	3.409553	5.305479	4.813982	0.427852	24.410734	1.437534	7.425777	1.129299	6.119065
81.399200	118.296791	55.493504	44.439175	58.484367	88.952332	75.756958	104.542778	93.696457	61.661957	81.508820
7.771283	42.335243	7.881700	4.027470	2.728782	4.076165	4.233737	8.548629	5.849777	83.501114	5.366134
3.296983	0.038887	0.527862	0.800287	1.717035	0.276647	0.381121	0.970946	2.820234	0.792081	2.927337
7.641555	4.123039	11.211835	9.359337	3.162168	4.323749	9.797494	4.661166	5.509109	4.331393	10.132568
14.794945	13.876920	11.858099	12.009275	9.127000	8.245036	17.212732	7.021768	6.891112	7.394127	15.208120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.967770	3.715962	7.962913	5.831654	6.430235	0.967056	2.683752	1.328185	2.547613	28.168573	11.810670
72.446983	346.104431	135.863434	304.215057	7.752809	2.672767	16.854795	61.669888	34.976391	2.160743	30.812101
33.908371	144.849899	30.076303	22.791750	18.125238	7.711318	22.823849	28.996931	28.640627	141.306061	16.361916
23.925133	69.906456	14.624275	35.218071	16.954247	51.546589	14.858300	12.656496	26.283810	5.853374	21.116829
6.261167	1.877143	0.036060	0.000000	0.330799	0.000000	0.202115	0.000000	0.376373	0.000000	0.000000
325.460083	426.907227	115.698135	87.739960	105.981644	61.692440	256.143250	146.074951	179.161713	5.647542	50.722057
329.269501	273.772461	260.193298	164.364746	179.303406	44.417301	320.278809	105.327728	201.562180	55.022903	146.288696
0.000000	0.000000	0.015443	79.202049	0.011453	11.796344	0.174056	0.018185	0.045246	0.018466	0.000000
22.289244	25.481512	17.159510	14.312656	7.718975	39.827999	21.116869	15.680712	18.983088	0.959389	8.686659
18.521725	58.575935	12.422333	24.203978	29.283625	3.314112	6.384269	6.375597	9.702012	5.356811	21.104469
22.357508	5.021939	36.743237	28.888859	28.603134	6.112119	56.300610	6.037207	15.802200	3.661517	25.110262
13.389843	0.901796	0.722450	1.788211	1.573916	3.413003	15.755585	0.499339	2.351891	16.388817	1.729818
30.047329	0.000000	48.491234	13.768909	55.647385	5.921088	17.890930	5.037554	10.435949	3.642541	33.199314
14.914933	0.340332	8.916622	5.689724	7.104072	2.632737	3.896660	0.598801	3.327421	0.480353	13.595649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.457462	81.179375	31.906055	14.624566	45.572636	4.387173	20.542929	23.750040	30.047392	10.388945	21.835415
92.444908	210.866028	70.416695	31.323616	100.135925	32.090221	74.550842	136.742188	114.796425	101.789520	49.344437
43.378639	25.665064	18.926380	12.794911	59.051682	103.298141	55.497684	52.272503	85.263504	30.789171	14.207358
25.513906	22.644661	29.107641	12.880565	25.232210	2.428805	34.481815	33.222328	39.636200	17.128944	27.113092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.832021	0.000000	0.000000	0.000000
62.350300	16.619133	36.185673	26.420124	9.485682	17.673626	65.391296	0.898096	6.643744	3.529568	16.104820
304.431152	435.409668	242.266983	139.565720	180.640564	40.784210	156.698685	315.835205	292.604919	45.034729	308.856689
17.186190	18.904926	17.824612	5.264661	6.618405	3.410590	9.981858	5.177612	10.724316	2.460161	8.433226
13.090590	29.259705	44.455505	24.176132	22.342186	44.485535	65.373650	4.031573	7.868503	5.259877	9.806621
26.216871	0.575633	61.577732	50.123077	52.313530	2.557957	11.902570	11.085592	14.493080	2.436096	36.102276
0.000000	0.000000	0.125308	0.295392	1.053249	0.108042	0.461414	128.277466	93.926125	3.970657	0.000000
8.574716	8.217313	28.132832	12.899923	18.370476	4.011731	37.741634	2.885982	6.517139	8.061585	16.537354
