0.144015	0.393651	0.110843	0.324937	0.000000
24.284971	9.197534	68.170494	30.453001	28.365673
4.691486	3.929079	24.943361	2.173478	0.659814
4.700313	0.000000	20.960724	0.000000	0.000000
0.000000	0.453739	5.549030	6.819008	1.057400
24.521790	13.750706	22.188454	28.131437	10.886995
5.086481	5.230885	13.778655	19.887997	7.377197
31.131783	57.270340	11.605596	109.330376	21.320404
8.411374	7.544149	13.448771	19.444313	4.902864
50.316143	3.093683	14.667647	31.142981	7.487320
48.953400	7.716115	27.948181	44.206131	38.211636
8.172567	31.254904	5.843278	13.711313	18.424194
13.458091	1.127392	6.378026	39.198826	3.720766
83.334518	235.410172	45.861691	38.894150	28.583492
0.127371	1483.088623	0.000000	0.754739	0.177262
57.879128	73.709915	47.891315	57.990730	25.026711
0.000000	0.000000	0.000000	0.000000	0.000000
113.590630	67.715324	102.844421	430.532623	22.623219
96.454491	40.196362	63.050423	109.438904	30.152138
19.434397	35.968819	51.417263	97.289063	27.055080
0.000000	0.000000	0.000000	0.017035	0.000000
9.990066	29.652950	18.002817	75.576736	6.115496
18.773430	31.568068	13.628887	16.139975	2.166071
0.000000	0.045437	3.288406	0.000000	0.000000
19.500517	8.438145	12.547572	35.873890	22.922878
9.766480	4.163682	28.350058	29.100807	4.603962
39.178791	294.468994	37.830208	19.001143	5.484398
10.556798	0.502435	2.502258	13.178920	0.000000
0.000000	7.790591	0.000000	9.555596	0.000000
24.579634	17.756994	15.645488	10.229038	8.558185
2.985234	66.825844	2.906054	0.000000	0.000000
79.869225	26.453463	109.639702	76.445938	0.439118
54.040890	9.995907	73.916214	28.263029	0.000000
0.466597	0.000000	1.196122	0.000000	0.000000
3.593553	0.000000	59.389130	0.342529	0.124247
0.272386	0.000000	2.754597	7.014808	0.000000
0.740316	0.000000	1.873060	9.699542	0.000000
0.000000	0.000000	0.000000	0.000000	447.088104
13.127638	0.000000	4.963412	22.146542	3.075252
52.483952	0.000000	19.097883	216.499359	51.454800
597.144409	251.999969	404.054413	2240.737549	675.751770
0.000000	0.000000	14.210545	0.000000	0.000000
0.000000	7.803241	0.000000	0.735418	150.883194
38.018433	0.000000	5.375765	9.480989	3227.603516
0.597707	0.534690	1.625049	0.560453	1011.584778
84.599663	14.610550	12.480850	22.272163	10648.550781
0.068385	0.024923	194.071838	0.073474	0.045759
0.000000	0.000000	0.100336	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.592350	0.053971	62.741753	0.031821	0.000000
0.000000	0.000000	270.071960	0.159952	0.083015
0.000000	0.000000	2.254910	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	132.393112	0.117531	0.000000
0.000000	0.000000	0.000000	0.069966	0.000000
0.047522	0.000000	17.347353	0.061270	0.000000
0.030879	0.033762	109.025642	0.019906	0.000000
0.000000	0.000000	8.040309	0.000000	0.000000
0.000000	0.000000	192.326263	0.000000	0.000000
0.000000	0.000000	80.106827	0.117739	0.000000
0.000000	0.000000	15.105277	0.029679	0.046210
0.000000	0.000000	16.092987	0.000000	0.000000
0.000000	0.000000	61.198238	0.051642	0.000000
6.420983	19.063520	3.351684	12.979164	0.000000
0.096781	0.024049	152.715195	0.045374	0.026493
0.052825	0.031100	0.293091	0.330058	0.000000
428.207703	57.548615	408.264313	429.016510	329.281189
5.508886	1.469168	10.593607	10.419773	5.861728
0.000000	0.000000	62.358036	0.000000	0.000000
0.647670	2.910334	1.882713	1.516072	5.735750
7.874344	2.179263	3.706442	3.237233	3.382181
141.477692	23.770058	54.185150	59.643044	17.341406
1.274859	0.349155	29.743162	0.908472	0.000000
23.392946	8.596172	16.763836	15.660367	6.228985
39.888680	13.933897	35.686157	31.059223	2.814951
26.429358	9.600863	18.869053	13.930314	9.741024
70.944443	237.246872	68.998940	103.632828	45.468090
8.329358	2.638076	13.214047	5.557536	0.876287
1.985872	0.679573	2.523585	4.549406	19.134880
1.157031	36.284805	0.000000	0.000000	0.000000
1.370222	6.263618	0.938774	1.398207	0.926087
8.507688	4.767997	10.354486	11.725571	20.166639
4.202517	0.000000	35.499222	0.000000	0.000000
4.141933	0.863995	4.318111	18.100220	2.667369
0.000000	0.000000	0.000000	0.000000	0.000000
18.098902	0.244372	0.000000	4.222588	14.357681
13.584805	0.521201	10.588963	35.760166	0.063948
10.902077	1.002386	2.173363	5.279891	70.067459
305.098389	140.523773	215.843765	167.611465	105.627571
0.000000	5.519095	0.000000	10.921263	2.807299
6.897839	2.436950	4.195722	7.940366	0.000000
21.493593	0.000000	3.742637	20.517048	0.000000
24.950043	0.000000	36.397549	2.836140	0.000000
9.610181	0.251942	14.791926	1.456225	1.775453
5.051798	0.354361	5.485547	5.674664	1.058463
30.055420	219.847443	46.178642	46.553864	51.818050
0.264605	1.637332	0.000000	25.526379	0.000000
20.582951	4.371418	1.404234	15.740963	10.668492
6.577550	8.689402	11.066494	5.189137	24.614824
19.863420	10.176411	56.002129	14.239676	29.838358
25.079893	73.134430	23.113474	14.959575	8.002816
48.461941	84.463921	58.668320	53.796616	12.198979
3.098392	0.610890	0.580820	8.791719	0.815710
39.578484	31.951868	182.899689	10.228450	99.060333
56.229038	5.472218	84.679085	29.202492	398.550110
33.889538	0.776091	19.805004	2.041806	101.407928
4.194482	3.396652	7.426727	5.584741	0.029509
0.000000	0.661483	0.000000	1.218786	1.214489
30.461990	24.152670	19.858202	28.900808	1.481881
45.693501	26.583340	45.191780	21.859108	2.713137
0.102142	0.093065	0.368777	0.258525	0.000000
9.810042	4.080739	4.867907	43.999043	0.000000
40.423870	11.110502	23.148565	43.683083	26.412561
33.734215	106.415207	32.659710	55.013744	17.102604
18.560013	5.926992	10.914999	9.526336	3.109045
0.531693	258.113220	0.592287	2.028540	0.000000
0.000000	151.674789	0.000000	0.000000	0.000000
73.972511	0.000000	15.405102	0.000000	0.000000
25.015085	0.576896	52.916054	74.465874	12.065248
0.101392	0.000000	0.283314	0.020763	0.000000
4.093028	21.088963	0.000000	8.649105	0.000000
21.620407	1.822434	8.137233	13.654327	1.761010
1.080392	0.000000	0.000000	5.212314	20.918476
12.933352	2.613841	5.284725	15.828375	1.065995
222.586395	32.370266	353.748383	71.857788	57.743279
5.992699	1.089538	1.180511	5.396883	0.000000
6.707212	0.482461	1.987284	17.254251	12.259528
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.125243	0.000000	0.000000	0.000000
13.388726	9.026073	6.248787	13.662345	125.967087
29.678970	34.992939	35.438881	24.961851	4.766660
33.291992	17.582058	34.663013	23.016382	8.226834
0.000000	0.000000	0.000000	0.127286	0.000000
48.312492	0.575467	35.841164	15.126961	9.905278
10.379829	7.947814	0.000000	0.000000	7.202566
7.443313	22.391909	9.673385	6.487401	2.835792
36.124393	20.492880	21.439302	181.355194	17.741522
18.380766	0.000000	9.626388	45.785542	0.000000
13.391168	19.631708	9.669434	55.363834	3.459764
5.649746	1.037559	6.868002	11.493117	2.298494
7.080323	5.624277	6.230034	6.591424	1.322914
4.740911	29.027779	6.833218	7.817491	0.617772
7.465689	11.081361	4.548988	26.232662	1.604069
70.127296	72.849731	35.709660	102.115379	94.644028
32.128185	10.137542	8.189095	26.391920	228.430939
15.204415	0.000000	0.000000	7.154685	1.393712
6.480797	0.000000	16.602652	0.000000	0.000000
18.209810	13.717958	54.112141	28.959682	31.124666
25.204676	4.310067	9.541718	42.226177	5.048121
62.654083	46.852936	41.833591	36.525879	14.102539
7.707807	6.594960	4.553195	12.768139	0.236561
10.416860	57.486725	5.096650	13.806715	19.623060
15.721210	8.041429	1.528253	0.568864	0.000000
0.000000	0.000000	0.167928	0.011188	0.034840
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.816944	0.000000	676.921326	11.202223
1.763975	102.329697	0.449152	4.289996	0.062124
2.765520	4.216316	2.424941	2.324340	0.075125
0.000000	0.000000	0.000000	0.067360	0.000000
13.111804	83.008614	29.022758	61.344822	18.181473
0.000000	0.000000	0.000000	0.000000	17.975372
34.231003	59.097595	21.721188	47.374142	22.031853
15.758038	33.303223	6.016011	38.511932	25.773693
2.256977	0.000000	11.168553	14.663074	0.000000
38.423183	15.253404	31.816753	31.847982	5.114193
41.642075	11.551305	23.556427	24.413858	5.669188
12.433664	0.815670	9.318161	20.246756	4.892090
0.292062	0.300545	0.544026	0.631282	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
37.523212	0.000000	31.904240	22.736895	153.655701
0.000000	32.548424	2.262646	41.096081	16.285286
0.400900	0.054791	0.000000	0.323049	0.100597
0.000000	53.342464	0.000000	5.192431	0.000000
0.000000	97.019012	0.000000	5.955813	0.000000
15.732697	11.433320	6.249006	10.057613	4.196175
48.947712	9.515707	35.310806	30.070089	9.971812
8.102061	34.671196	1.970868	4.433249	0.285745
13.423740	0.000000	32.289948	11.526113	10.817983
15.801958	31.272833	20.691793	87.016899	19.308405
17.350250	1.755650	5.317272	10.696815	7.458847
113.115837	6.084661	22.293413	81.502274	0.000000
28.994234	2.064379	26.933023	11.860453	0.673618
48.111073	12.061444	31.832878	102.826691	6.685863
0.000000	0.000000	0.000000	0.037845	0.035354
14.582167	9.162295	11.778135	11.279573	6.705917
38.318474	16.866899	27.172853	30.595816	16.490358
0.000000	0.000000	0.000000	0.000000	0.000000
1323.591309	544.937195	1121.681152	1326.665405	286.735931
0.000000	0.000000	0.000000	0.000000	0.000000
40.250072	0.880448	6.420040	8.278197	6.675753
28.051674	46.059177	38.082458	25.934229	5.632905
7.706063	81.261406	2.193759	20.792402	0.000000
31.885918	2.546309	16.245888	9.459249	2.542204
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.822403	14.466282
112.691818	30.491903	52.155720	75.981850	80.128242
0.000000	0.000000	0.000000	0.000000	0.000000
37.734253	4.453062	9.079422	12.616416	4.396467
26.933832	284.362274	19.068319	32.742424	5.887165
4.113088	3.421693	0.000000	2.838305	0.000000
25.720476	109.687561	30.159910	15.427390	6.234397
109.086006	62.924744	125.834229	95.739594	41.942123
24.073448	1.396662	17.501806	92.928940	0.761161
0.237427	0.000000	0.778416	0.514827	0.000000
18.718359	20.872198	22.103931	35.795277	6.035563
30.884342	66.041016	25.940678	29.001682	9.093320
196.153259	0.000000	196.718628	405.431122	59.729671
0.000000	0.000000	1.904796	0.000000	0.000000
3.622289	0.000000	34.974800	0.000000	0.000000
7.132323	327.502625	73.164688	59.413887	20.865501
1.122656	9.013481	18.731495	5.211565	0.486300
22.663828	28.644753	9.421863	18.753311	14.359231
6.542821	1.578016	50.594524	16.238605	4.210676
0.000000	0.045158	0.000000	0.115185	0.000000
86.386116	129.707916	76.172791	107.300797	166.439819
24.963490	162.238693	47.660915	17.819778	10.217070
0.000000	222.785965	0.000000	0.000000	0.000000
7.661958	1.833311	0.000000	3.243777	0.614800
0.000000	664.959595	0.000000	100.378883	0.437915
32.634121	15.314533	20.665424	169.129776	0.000000
4.608049	5.422388	3.070298	11.436935	0.059714
3.915716	7.880535	8.183969	9.338091	1.728903
63.441719	6.678527	10.768431	18.568735	0.000000
11.732751	0.695781	4.064205	10.085024	0.000000
2.616391	0.438384	0.277107	2.249002	0.153310
23.623526	21.178709	10.298474	22.842333	1.240049
176.885361	0.839857	211.106293	0.825938	0.105340
20.414934	9.398708	19.906860	42.563305	5.044591
5.412941	4.086080	2.868157	17.863241	0.000000
27.997326	48.288136	6.769612	3.277222	5.412769
47.279781	271.639862	54.324402	138.542648	49.091949
0.000000	1.546718	1.341992	1.856179	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.429625	26.155735	1.563147	0.132184	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.527071	4.585855	0.000000	0.014773	0.000000
1.460146	0.792554	0.000000	2.404656	0.000000
0.536540	10.862158	3.090008	8.456103	24.756901
55.621071	16.086367	43.011330	58.765575	7.586959
13.782170	19.242441	13.849194	34.560925	1.227090
73.115143	2.303232	31.678999	7.146436	7.178633
8.773806	5.817226	18.501226	13.327524	0.000000
21.189337	2.889315	6.154555	12.446114	0.000000
84.648521	9.814800	56.593834	67.833092	0.076681
0.000000	0.000000	0.000000	0.655519	0.000000
92.701958	29.925386	46.667706	118.213371	34.772690
0.000000	0.000000	0.000000	25.777168	5.785841
82.840805	105.356003	78.776672	49.564552	22.609327
0.000000	2.631205	0.000000	0.000000	1.198536
2.213519	2.531451	6.680360	1.804179	26.545921
1.366136	1.381193	2.790928	2.972661	5.856001
40.578632	7.072589	11.439579	7.460115	7.653984
47.321735	0.611609	3.671763	6.255125	0.000000
21.737867	5.198123	20.221296	7.042586	2.704442
72.982933	15.249915	29.941967	47.787491	6.263882
1.881388	0.000000	0.983742	0.808556	0.262274
1.141721	0.000000	0.000000	0.000000	0.000000
1.788360	0.489509	2.057425	3.195575	2.838127
10.526938	235.634079	18.549812	23.802090	8.470781
0.000000	5.385028	0.000000	16.071043	0.000000
7.716856	0.000000	2.911231	4.112385	0.000000
0.000000	0.000000	0.000000	0.025775	0.000000
10.835002	3.696917	29.024740	6.428376	5.429074
61.335503	15.794542	46.015789	49.196869	6.883840
0.000000	0.000000	0.000000	0.000000	0.000000
8.096144	14.185537	4.092359	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	12.993180
31.557493	7.800170	20.571915	19.375837	3.666245
11.070644	2.315016	9.895330	8.894554	6.645458
255.397430	29.058657	434.872467	334.301117	27.235283
148.703979	0.074119	193.304886	2.176293	2.857746
0.000000	45.955891	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
13.077269	2.504108	1.552009	38.613434	0.000000
179.706757	22.655756	95.250542	126.435303	1.367776
85.345840	136.644592	122.230446	6.986182	5.548939
0.000000	0.000000	0.000000	0.000000	0.000000
3.837065	0.036658	15.985174	0.129683	0.874968
34.402142	12.896231	21.211182	13.468268	11.392270
29.099127	6.854044	17.457952	26.428398	4.430144
0.282803	0.132517	0.213220	0.703190	1.865320
0.000000	0.000000	0.000000	1.502789	0.982704
83.539360	48.714241	63.057674	29.056805	28.404755
11.097981	25.839304	16.710270	21.071470	32.032078
12.741934	6.943572	11.568173	7.543895	0.000000
55.943081	45.648792	41.632286	49.576370	59.294254
22.016111	3.488304	15.362112	13.114797	33.469849
25.402494	57.149063	26.046951	37.494171	10.470586
6.576246	26.015957	17.900833	27.928261	3.389527
0.000000	0.000000	0.000000	0.000000	0.000000
3.906486	0.000000	0.000000	0.558663	0.000000
20.330038	3.996234	19.167767	32.125866	0.000000
0.247896	0.000000	0.000000	1.354251	0.000000
17.550354	8.673367	4.211661	13.599438	8.338369
2.902888	0.000000	1.042404	6.890306	0.664121
0.000000	0.000000	0.000000	0.000000	0.000000
0.127985	0.000000	0.530722	0.483246	0.036703
0.574138	0.000000	1.999111	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
35.478054	48.621311	26.351879	34.942139	20.639711
0.000000	0.000000	0.000000	0.000000	0.000000
21.030748	12.004833	7.368578	9.535192	14.900635
32.208538	20.794846	44.782516	20.720308	5.572950
3.620227	2.634400	3.493303	7.881871	3.768048
28.878326	6.039649	13.654271	24.659575	3.649322
25.638487	3.790870	7.739674	34.183990	1.552143
22.244539	10.834038	18.064360	31.346525	15.380169
26.329737	14.228919	21.328976	31.754747	24.689039
91.692825	19.807125	17.944567	134.175095	12.400088
525.337646	919.757446	472.519318	415.707092	450.966248
18.603241	5.430390	14.709900	13.233914	14.925944
21.400728	18.435854	43.222973	49.770554	27.587637
28.562370	6.426760	4.125431	28.310905	3.099506
62.889828	20.523142	19.700670	49.753506	13.471342
49.745216	44.761555	58.314056	39.849030	19.301018
0.996692	7.352070	1.452061	3.368027	7.525809
12.861917	4.856380	23.190233	18.443087	15.765887
0.127509	110.741188	0.361401	0.703256	0.127983
7.475226	0.000000	0.000000	63.880306	7.985504
19.123936	30.270010	22.807280	23.840553	8.048937
4.369331	8.743288	3.052900	19.301781	0.783564
13.143904	21.191319	31.692644	40.232292	15.232103
7.138469	72.672615	19.426197	14.832285	7.805063
33.682327	5.104439	10.184825	23.356768	5.525331
0.000000	0.000000	11.670661	47.192822	0.000000
0.513049	1.257434	1.846366	0.000000	0.000000
0.000000	3.614434	0.000000	0.709540	0.000000
14.436556	2.641599	2.754854	10.940212	0.419136
1.068319	0.166866	0.191777	0.407592	496.095673
10.182497	2.191121	0.265070	5.451911	1.176615
9.133831	1.453879	5.621000	30.351547	0.000000
7.890386	1.111853	3.098760	6.803237	0.669237
9.719629	1.581341	0.000000	21.175123	0.000000
32.901047	6.073273	3.876635	24.505421	10.068212
97.531364	48.672287	66.782356	96.853401	8.356155
0.464533	0.000000	0.000000	0.377263	0.000000
8.794536	2.160535	5.035748	9.978544	0.000000
0.000000	0.000000	29.228271	0.249149	6.941470
48.668503	36.426804	35.749626	42.672092	10.149708
6.164033	3.424361	0.332375	3.738458	24.496109
20.819983	7.207696	15.351853	23.491671	15.248959
9.939990	14.414311	17.398487	22.720694	4.612346
12.821206	48.696991	14.154774	17.368210	3.566148
72.368629	37.805820	45.043781	82.474434	44.155773
7.217237	0.000000	0.000000	1.086388	0.000000
31.656677	2.126999	38.740845	52.076984	0.000000
9.150449	46.913315	11.737906	12.837502	4.739395
4.066996	2.480203	9.390268	144.663803	0.000000
33.300041	6.696690	7.373274	36.606209	0.055600
40.783325	1.286582	10.286692	44.568268	0.000000
6.265221	4.341631	14.382441	13.021146	14.485730
0.000000	289.396057	0.000000	8.421507	0.000000
31.192427	22.456362	44.259300	11.690416	16.371784
48.621803	33.974525	74.506035	19.533903	2.517199
133.541962	181.146515	97.015030	99.519821	8.337163
0.470435	0.745816	1.179331	1.319203	0.424963
13.580255	45.439640	16.718491	18.259415	5.038303
0.000000	0.000000	64.599182	0.000000	0.000000
0.000000	0.000000	11.182448	0.000000	0.000000
19.380774	40.672203	19.008661	20.273363	9.438446
51.596085	77.964310	49.127983	55.710190	28.406488
13.905107	2.480228	16.416695	13.729787	12.663728
53.058525	18.512054	31.462467	10.265468	1.208652
21.838097	2.386389	12.892145	8.224501	0.000000
16.761961	53.081402	11.829880	35.534821	18.218416
1.697566	0.631025	0.922290	2.929971	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1468.724731	924.713440	1604.343994	1858.773926	498.780975
0.000000	0.000000	3.565383	0.000000	0.000000
2.889321	0.000000	2.460536	8.211620	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
13.546679	7.456631	16.704708	22.074947	5.002677
0.000000	0.284701	0.234750	0.000000	0.000000
20.613003	4.373791	15.017422	17.286940	0.000000
3.131681	87.708488	1.012399	7.116963	0.211405
6.286354	0.000000	20.669527	1.720133	0.000000
11.726889	1.726911	1.529189	16.514284	2.515808
0.281058	0.000000	2.579840	0.790146	0.439375
9.525333	1.944907	6.546618	36.141171	0.582721
0.000000	0.000000	1.454956	9.815537	0.000000
3.644424	0.000000	22.791309	3.187597	2.427584
0.464932	0.252079	0.675994	0.644047	0.359971
0.348289	0.000000	0.000000	0.000000	0.000000
0.720152	0.314955	0.802376	34.648136	1250.656372
21.552759	24.310698	10.548932	47.383072	0.182555
5.517275	85.119019	5.648619	11.901391	3.489761
205.728912	0.000000	1415.230347	169.642273	60.392044
7.944011	7.846853	14.318666	12.706071	3.223993
260.437195	103.692757	186.847275	425.210388	263.950775
11.031608	7.419345	1.852700	31.805593	0.000000
126.931702	96.951263	170.314560	312.236267	152.880692
3.752620	0.000000	5.202273	53.539341	0.000000
14.191757	0.823192	29.429667	8.233685	0.251911
20.625919	17.476322	22.957382	40.779179	15.379832
15.581992	4.253726	1.970368	65.818985	7.380817
137.857773	9.429340	54.027641	116.943275	5.107193
21.298733	30.119059	14.561941	24.155273	15.313155
36.133606	41.828159	41.092167	62.640873	94.291222
68.049850	12.043365	107.577217	64.216187	43.216255
15.933754	2.494843	3.123958	13.281419	0.000000
4.952332	19.840981	2.907242	6.250108	7.114043
6.617852	1.025822	3.753642	20.047810	0.084081
0.002805	0.006501	0.000000	0.000000	0.000000
1.119532	2.974917	0.000000	0.091355	0.014224
5.466272	16.298643	41.540321	36.468651	27.144669
1.737561	3068.581299	2.223099	4.427361	1.030552
0.000000	0.000000	0.000000	0.000000	0.000000
14.361906	9.599337	15.805595	12.425764	6.850014
0.000000	0.000000	0.000000	0.030276	0.000000
15.989072	0.000000	99.467537	0.254236	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
20.062641	3.958508	21.707016	39.853065	3.107471
4.501542	10.464490	6.990202	17.924898	5.397696
33.207573	24.843285	10.039946	70.118576	0.304395
25.546078	8.992944	17.523218	80.452301	4.738619
36.017136	1.400167	9.309022	17.701931	4.156155
52.776836	3.131288	11.284516	21.097502	1.690877
89.768143	4.992767	9.685593	30.530594	1.772243
50.531223	0.000000	19.763752	23.917482	0.000000
8.877786	7.689311	12.799070	14.324628	22.630644
6.418260	0.625045	0.000000	4.207952	0.000000
0.000000	0.000000	0.000000	0.058305	0.000000
0.873353	0.000000	0.000000	0.644276	0.536615
82.652214	0.000000	7.027032	10.157769	0.000000
18.786951	2.114179	16.508776	1.531795	1.229060
2.160455	0.000000	0.105576	0.108324	0.072283
1.309857	0.135588	1.118079	9.068526	0.116691
11.532508	5.825670	12.123593	20.839117	4.369349
0.000000	0.000000	0.000000	0.000000	0.000000
82.074608	3.105820	29.538914	40.081844	10.317182
78.016594	54.691780	80.158356	82.108093	33.257080
9.955310	0.000000	4.739814	4.492258	0.830529
26.157396	15.231864	22.525171	29.387529	239.343536
14.672568	6.234425	14.080561	16.835384	14.657146
9.605443	2.829188	9.375930	10.324195	43.364517
3.599671	0.000000	0.000000	12.440724	0.000000
0.227159	0.070962	0.142723	0.251036	2.149736
41.295105	4.962592	49.802750	62.194294	15.869095
252.416321	80.457726	243.076187	100.790611	5.104978
1.138158	2.093818	10.721522	1.873632	0.000000
14.349691	0.000000	2.448933	5.499031	6.329015
33.592579	37.314629	12.572299	52.590137	3.571052
34.154289	13.729917	17.457371	23.238768	5.487146
11.770429	2.238562	4.243111	16.922684	4.884658
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.760522	0.000000	0.535172	0.420332	0.000000
3.625521	0.000000	0.000000	14.965200	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
9.717614	2.492862	3.714511	7.137586	0.000000
0.000000	0.000000	122.149643	0.071020	0.055289
0.000000	0.000000	0.000000	0.000000	0.000000
22.963610	0.904857	0.000000	10.234057	2.604348
8.372133	2.083303	9.305185	8.246215	15.007296
1.072345	0.228773	0.391103	2.124439	0.761304
0.838329	0.000000	28.660912	0.723559	2.107732
11.340261	4.727681	6.434736	10.816709	4.271797
0.000000	0.000000	0.000000	0.000000	0.000000
20.530870	0.580032	3.962942	4.038302	6.937546
18.747942	14.832495	11.835569	16.812847	13.876446
11.182399	2.121538	14.244026	8.726620	76.286667
13.079505	0.000000	2.546330	21.677290	1.119790
5.354209	0.884806	1.525899	3.442965	0.294373
0.051965	2.316845	0.015236	0.055832	0.260789
0.916096	1.425841	0.085321	5.238611	0.010818
8.853271	3.349422	2.007491	13.053601	0.056357
35.095383	23.791151	20.997240	49.503162	20.791235
0.856469	27.183355	2.846886	2.105669	0.737832
0.706620	6.352455	0.000000	6.400838	0.000000
5.877319	62.769142	8.562815	0.000000	3.546660
26.553234	2.854269	6.221503	119.340347	0.000000
3.713711	2.672376	12.931914	8.038921	2.577053
0.476257	110.407494	0.083784	0.127783	0.027316
28.135666	6.688389	0.000000	27.054667	38.864899
38.149548	24.225780	15.737971	128.020935	4.900702
11.240437	2.383441	5.363263	14.247593	0.000000
80.473473	136.584656	71.042908	87.001785	21.025436
12.453465	0.000000	0.000000	6.086359	0.000000
0.740865	0.000000	0.651674	6.636959	0.000000
25.816572	24.741751	24.012369	23.429338	10.406004
68.230888	269.741425	96.436760	156.358612	13.136764
77.470787	103.451027	58.092766	78.103310	27.426083
7.305783	35.839008	2.225061	26.069513	0.000000
3.442867	1.595237	3.636322	11.325942	23.432926
2.697681	5.128668	1.115463	3.058614	69.144089
36.468491	8.229077	60.041847	105.967484	68.560158
26.646168	0.000000	2.183448	0.000000	1767.394409
37.926891	11.959968	43.918900	35.011192	8.098911
0.000000	0.000000	0.000000	0.000000	0.000000
30.923012	1.003691	2.191710	8.470882	0.000000
0.000000	0.000000	0.000000	0.078756	0.000000
14.118102	40.860527	14.818221	2.990110	18.864693
19.514603	975.659973	7.699541	26.140642	14.437356
69.572701	2.233698	11.387943	8.783066	0.025514
0.000000	0.000000	0.000000	0.000000	0.000000
29.973043	29.182928	27.814920	17.848127	7.436631
0.000000	0.000000	0.598105	3.729448	0.000000
8.954063	0.000000	5.588107	8.385439	5.818444
31.595869	1.186311	59.814522	10.438576	32.503487
42.247284	143.565018	29.656515	47.124889	22.174065
0.704470	0.000000	0.000000	3.449914	19.468416
16.794388	68.516319	23.085756	39.624294	30.081152
0.736674	4.820748	0.869324	2.643332	0.000000
13.595391	40.268044	16.522781	23.526375	11.527825
0.492123	0.000000	0.000000	0.000000	1.075606
33.379250	22.347713	40.696873	56.148792	17.422884
4.606648	35.343781	2.939125	9.497345	1.965757
41.949299	17.231197	16.312061	87.197090	12.112483
0.945098	0.664286	0.059380	1.610177	151.010910
175.556061	9.688584	51.941307	250.750961	69.451973
0.571504	28.568947	0.497773	1.145991	0.112324
131.788925	83.847328	81.657249	53.494133	20.905483
3.125007	1.712829	1.870607	1.758060	0.406495
0.000000	3.440378	7.047628	2.712105	2.319752
14.901888	1.700356	22.953741	13.519772	0.000000
37.418510	14.238731	28.866323	72.592232	25.872562
15.695356	13.710269	9.027300	14.797838	19.177675
5.755428	1.154636	2.415160	6.909874	0.635977
43.596542	7.522934	7.204123	24.388969	0.000000
4.096472	33.517117	4.506593	0.000000	7.998011
84.940804	3.666293	18.837610	58.210716	6.813191
18.695490	4.650751	9.284689	13.988631	0.658818
1.496403	0.000000	2.449163	0.900600	0.000000
0.000000	0.000000	0.000000	0.038611	0.000000
2.254396	0.591237	2.286285	2.835562	0.000000
28.145338	2.710485	59.966297	39.558491	11.047786
19.470814	3.666118	44.545387	93.934959	12.037799
2.672839	0.230946	0.961296	2.950053	3.178559
30.032503	2.545426	10.616740	30.981798	12.740723
0.571613	0.102356	71.281876	0.187244	0.000000
65.086510	89.076439	84.063339	32.437702	9.203892
0.093134	0.000000	21.849642	0.060199	0.000000
24.293268	51.365997	20.050177	38.202095	25.353205
0.000000	0.000000	0.000000	0.000000	0.000000
65.726639	41.444542	16.974903	35.704880	0.000000
33.343922	76.069588	43.037880	64.987846	93.041534
31.128891	19.721067	5.320092	17.631170	0.000000
0.000000	0.000000	0.231968	0.000000	0.000000
33.307121	24.826420	30.256908	26.603529	32.332687
20.059753	15.049588	23.006506	24.555876	7.005603
0.000000	0.000000	0.000000	0.608945	0.000000
15.767405	3.989216	27.750683	5.447855	0.000000
0.000000	0.000000	0.000000	0.228754	0.000000
19.773214	27.105068	14.710567	11.353684	23.892088
18.243847	62.623280	13.569432	22.321852	2.176820
63.355103	31.419088	128.536072	28.210012	98.044083
2.465746	1.057918	3.946000	2.909576	0.000000
3.229908	2.856507	6.454076	12.506892	2.797742
32.127106	38.531181	56.394833	33.616863	0.000000
33.193657	7.741969	36.415840	40.916508	30.780582
0.000000	0.000000	0.295170	0.414222	0.000000
119.793190	148.526123	94.421188	102.637825	80.796471
0.000000	0.000000	0.127126	0.000000	0.000000
20.074577	8.594975	21.269260	78.945755	4.549599
18.691107	12.235807	16.929722	29.485392	6.307889
80.419991	28.687138	66.884071	110.206970	27.869003
53.629963	21.443270	31.659891	22.561016	46.556667
