30.955914	14.755517	21.228964	32.085670	22.573925	22.081890	20.637920	22.216820	21.754837	12.565499	27.353668	7.187897	10.590295	155.697906	25.783033	3.000783	27.688286	20.533457
55.000031	20.832207	26.105642	51.519196	51.732868	28.844471	32.421638	48.347351	38.181767	91.991867	33.675175	37.879627	13.394945	43.027191	28.242456	12.813236	48.680668	47.590900
4.719977	1.073687	0.403675	3.862522	6.669811	3.066032	2.240396	5.370049	2.014631	0.828122	3.866451	0.496547	10.322595	2.745041	2.153344	0.056706	3.013528	5.933996
10.650386	1.242975	1.057927	0.995529	1.025397	1.925382	1.165904	2.776759	0.273301	7.821604	1.913032	4.718846	2.099182	2.497686	5.857987	0.236173	1.151664	1.156395
44.319496	49.831978	55.462063	143.114151	58.524914	126.683968	48.907223	154.435013	40.506996	40.746479	64.644577	8.984521	50.151329	81.475861	25.099514	11.157513	194.854538	176.628525
16.762514	8.759704	17.452036	15.904117	17.770288	26.698969	25.078585	37.247112	28.131969	38.809967	16.667141	248.674255	11.926252	18.159082	20.525414	9.379594	22.305727	28.036497
0.000000	0.000000	0.312310	1.224936	0.000000	0.197236	0.141547	0.000000	0.000000	1.373511	0.000000	0.355223	8.010390	0.183284	0.122725	0.000000	0.000000	0.487195
15.511988	10.096711	3.781969	11.578275	9.591784	13.651032	7.429163	0.000000	0.870838	7.749674	15.701990	9.092626	0.000000	0.000000	4.255474	0.567788	3.931723	5.564280
27.892246	16.382029	27.770761	58.739712	47.756561	30.146358	23.956631	40.739971	29.737957	49.847111	17.483694	28.824102	28.841805	21.392834	27.770678	3.711830	50.698544	48.086365
36.091705	11.043576	20.585815	12.163572	11.299509	17.483189	18.199438	22.092611	12.299284	14.366412	12.303127	23.531778	5.399734	13.975615	12.287277	0.454651	14.474770	14.820712
2.710593	0.000000	0.542388	0.000000	0.279083	0.418948	0.696716	0.410721	0.000000	0.000000	4.429141	0.734431	0.523257	0.234063	2.944110	16.993038	0.311013	0.229541
0.095109	0.066330	0.067378	0.145641	0.000000	0.943110	0.036437	0.031879	0.032879	0.621866	1.004105	0.629071	0.064864	17.458250	0.000000	0.444224	0.038198	0.120674
0.555259	0.039604	0.030452	0.067101	0.091694	0.050055	0.110253	0.088828	0.065439	0.026057	0.599533	6.671503	0.090368	0.097878	0.196837	117.903069	0.273691	0.036026
51.493404	10.472778	16.071426	13.215873	12.910529	16.600674	12.353655	19.246342	14.225394	43.435905	64.932327	28.710478	35.440819	23.091305	60.384594	3.292419	15.151032	16.166533
0.000000	0.428064	0.513534	2.276329	1.509861	0.425684	1.063792	0.601398	1.495021	0.000000	0.000000	0.000000	1.462902	0.558606	0.849271	0.000000	0.992982	3.355259
5.333489	5.736248	7.176909	1.334645	0.742857	0.000000	1.080522	2.263910	0.788274	5.321325	7.369614	105.674774	17.172558	3.475328	21.014940	0.000000	0.459161	1.301214
7.169897	15.117821	19.174492	21.750900	17.083620	11.805661	8.765012	12.913312	7.218670	2.209043	10.257506	6.827336	19.778942	10.874040	53.565357	2.610671	12.545306	15.129653
411.131256	14.031899	19.550154	23.263527	27.561125	82.471703	190.755447	72.253807	78.702843	1.298916	207.847580	85.938911	141.310379	29.007401	153.782120	0.966816	40.698509	63.614159
0.602784	0.600754	0.416221	1.065786	1.379436	0.000000	0.000000	1.499149	0.971036	0.196854	0.000000	0.386008	1.349774	127.697319	0.744461	0.000000	0.000000	0.819286
7.803497	0.949229	1.832025	2.000855	1.952810	3.893004	1.689440	4.689904	5.295009	6.007833	24.875086	3.532388	0.439370	0.395454	3.310275	0.050857	7.521836	5.238328
1.445693	89.401146	100.667114	36.296307	32.327366	29.734524	18.007032	48.101826	24.750090	1.830110	1.544448	1.487983	3.666901	3.491365	1.386997	0.176848	25.154049	34.366280
0.457002	0.000000	0.000000	0.037490	0.000000	0.000000	0.000000	0.000000	0.000000	0.067400	0.150774	39.187244	0.133574	0.143200	0.000000	0.000000	0.039331	0.000000
60.463459	71.763687	97.375031	124.447021	91.422966	71.183838	50.117153	77.714096	56.563786	160.652756	63.658604	138.553482	70.011368	57.929043	64.589607	17.282829	74.899857	87.291985
59.606098	1.792789	2.878561	5.257483	5.127439	7.059635	11.888781	7.348372	6.521816	14.521214	22.278000	12.952142	6.716334	5.491091	29.788876	2.935647	8.940444	5.880980
5.976899	0.000000	0.000000	0.000000	0.000000	0.151611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286318	0.000000	0.000000	40.558464	0.000000	0.000000
1.499537	0.268918	0.515981	145.336319	81.606575	381.127716	21.485449	189.404221	64.206886	1.990420	13.286925	0.890619	32.798706	26.758112	0.798213	0.053363	146.821167	217.073105
8.431195	3.855238	5.072473	4.086668	3.475044	2.128180	1.674156	2.184475	1.635846	27.908451	5.747968	7.438589	4.278708	52.846569	10.981816	1.022314	2.067927	1.714664
12.124175	3.127107	7.612146	5.013732	6.333597	1.017947	6.660506	6.327388	3.606544	18.025684	0.000000	1.302562	6.874643	6.775956	6.794023	31.491610	4.270208	3.579698
17.167383	17.608341	18.440300	9.191654	10.203294	6.039279	4.895936	9.239158	4.771113	16.859159	28.804840	11.105752	27.645609	21.455776	49.404037	6.052604	6.844099	8.533970
0.011647	0.008123	0.004126	0.254156	0.008060	0.007700	0.000000	0.011712	0.000000	0.036073	0.061482	0.066032	0.003972	2.219707	0.000000	0.003627	0.002339	0.003694
0.000000	0.000000	0.000000	1.338974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.200519	0.000000	0.285887	0.000000	0.000000	0.432207	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020890	0.000000	50.877190	0.019158	0.000000	0.008879	0.000000
18.424166	0.069628	0.040416	0.611532	0.908021	0.509146	0.754039	1.070868	0.601537	12.859450	11.651089	4.305872	4.863517	6.130999	8.515486	2.361683	0.549913	0.732900
187.160248	114.036644	111.289764	146.248322	161.146729	108.559074	157.940659	173.515381	180.008453	551.343811	85.328690	248.487595	96.571098	79.214035	267.931305	15.381250	231.111481	163.196335
7.105145	3.360452	2.503977	2.015222	2.348540	4.118782	2.875337	9.896727	3.764578	7.848351	3.369288	3.061597	4.144585	3.834100	3.420201	13.394869	2.776197	9.499413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.017441	0.000000	0.000000	0.000000	0.000000
5.890374	0.000000	0.155967	0.000000	0.000000	0.550509	0.931524	0.338565	0.373298	0.000000	0.273383	1.156790	30.417988	0.000000	1.194396	0.000000	0.249330	0.403743
0.000000	0.470053	2.387390	2.064192	1.066077	2.549707	1.106615	2.587927	6.817510	0.000000	0.000000	0.000000	74.035736	0.071123	77.552322	0.000000	1.374149	2.077826
4.627860	92.573387	102.932861	123.936317	195.343094	157.067535	94.793060	241.474457	177.152344	5.446836	7.462944	3.287910	32.344170	26.283306	16.884153	0.383055	304.160400	246.617126
0.049906	0.182727	0.397742	0.429871	0.284916	0.148462	0.831684	0.301103	0.181153	0.051522	0.526879	0.070733	0.382902	31.353111	0.194606	0.000000	0.360786	0.356178
12.692897	2.249547	4.225118	20.845203	21.729326	18.268791	11.212461	16.345812	14.488976	22.624187	7.134296	5.077697	24.013885	15.324746	40.114864	0.000000	27.244925	15.426389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256.017059	0.795697	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.892334	0.000000	0.000000	0.000000	0.000000
0.173214	0.000000	0.207072	0.248666	0.297107	0.150291	0.714647	0.130633	0.157187	0.776235	0.542893	0.583067	4.417562	0.791682	0.759870	0.020226	0.104351	0.185433
25.446898	26.203844	22.935234	12.194254	16.815422	15.679486	15.451316	25.265963	17.473019	47.396629	18.948421	18.765512	22.666916	24.203110	29.498787	1.783844	21.774109	25.683226
13.867556	15.918936	15.801333	17.787436	15.051806	7.943965	5.862740	7.944836	3.357857	21.600143	12.015221	22.049038	28.196520	27.008476	24.856607	14.446600	5.415752	10.317184
2.144684	5.516648	7.934206	4.504990	4.363904	10.505002	7.926352	8.695354	4.891396	2.564169	6.427521	2.965925	5.172725	1.732060	4.308192	0.228875	5.199773	4.301418
7.264051	21.896746	17.940952	20.450172	27.953127	14.651198	30.030018	24.555332	15.937076	9.613496	14.805869	22.227571	17.923557	8.710296	14.116264	1.248196	23.368116	19.128637
8.951592	10.704803	7.066917	42.379402	107.579918	9.232861	4.307107	34.529816	4.620481	48.595184	5.007060	0.000000	19.426750	19.640324	4.645903	6.710218	25.482908	45.856537
18.439669	6.439142	8.832869	5.885422	4.025594	3.176467	4.942713	2.458163	2.308120	52.014519	10.193767	8.518022	19.603334	2.583925	37.672279	0.000000	3.172518	3.065425
4.778105	3.784207	3.903861	9.486750	11.615533	2.011421	5.413812	5.416612	2.325775	5.374958	8.863468	37.805912	9.360919	21.226717	12.831468	0.231592	2.484766	7.120486
14.855690	26.393057	16.515175	11.997934	23.903128	11.289986	10.442225	28.726002	12.838560	10.662013	12.881266	15.253634	25.947079	9.321429	22.248672	3.008793	18.661283	29.582491
33.378304	2.613178	5.408183	3.352798	3.326098	2.367501	3.407819	3.090830	3.894529	25.959057	27.773586	95.909462	12.266985	20.907845	38.515007	15.310381	4.368215	3.420740
5.724680	75.083771	99.912140	124.847374	90.641380	85.420563	18.959143	34.854813	18.644644	35.347759	6.792628	14.999803	48.609150	35.754944	9.333935	2.075727	73.708694	41.788609
2.620642	39.527325	29.175455	43.006439	45.446918	24.014828	10.567565	28.042763	15.808256	1.196243	3.379086	1.532013	3.801894	2.497912	11.965347	1.662143	36.869793	27.904551
4.739882	4.781246	7.577500	8.041971	4.130224	4.425953	3.163574	5.300923	3.307401	2.493126	5.459801	1.305210	5.611243	8.052647	1.675479	4.794580	4.469492	5.090982
11.448220	11.559346	9.331059	6.598384	7.389795	5.154550	4.655134	8.776048	7.149914	69.182709	6.336191	9.795556	5.097784	9.634505	5.839293	1.937443	7.979033	8.680533
0.482714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.221950
15.953530	87.379158	136.085571	14.091960	11.617103	14.450904	7.972916	16.485022	10.964061	7.999507	74.127060	13.854522	72.476639	27.920647	25.490908	1.703652	10.936651	18.576574
98.086372	0.403606	0.035755	0.277434	0.429387	2.028159	5.223271	4.767521	6.906308	42.353809	69.723351	5.819812	7.288642	1.779211	35.170742	0.000000	1.152686	5.150980
0.000000	72.198647	40.439983	69.803345	125.962334	53.959698	35.791351	65.113327	36.918850	0.000000	0.000000	0.000000	16.969486	6.268544	0.000000	0.000000	135.366257	59.366779
30.179974	0.000000	0.000000	4.738165	6.620774	0.000000	0.000000	2.976769	0.445510	0.000000	0.000000	5.017574	0.000000	0.729273	0.000000	0.000000	0.713728	3.364714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238615	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348169	68.159164	0.000000	0.000000	0.000000	0.000000
8.382791	0.794443	0.000000	0.332489	1.589872	2.800518	1.222512	3.092791	1.217350	18.313850	7.895352	0.843093	0.872891	3.175054	9.484382	0.947822	1.651601	2.153666
32.932755	32.528255	32.151390	31.410858	31.290764	24.519152	12.209531	27.940979	15.482828	33.610424	21.058414	31.522213	19.425238	56.573486	39.001171	28.103559	25.653265	29.950565
0.006086	26.599878	40.659138	72.734772	63.098370	55.018002	47.308083	76.750801	28.870579	0.152231	2.590885	0.657574	7.047406	3.680466	0.838569	0.131489	65.353264	94.056992
16.878954	18.070332	22.215626	14.160167	12.809859	7.869951	9.369326	7.966861	3.494409	47.764103	21.825275	23.699936	13.817232	18.049015	35.783707	4.674444	4.957209	8.193403
0.686975	157.462875	183.563782	437.451416	375.228058	116.283737	120.808502	191.007782	106.656609	0.056416	11.682590	0.520029	22.685261	8.644410	1.593091	0.043754	165.680267	227.556274
27.573744	37.692589	20.273657	19.610861	30.191301	15.160058	13.206256	16.726274	13.885402	37.269855	19.655718	11.353525	17.256348	3.772752	41.618858	6.173907	24.147812	18.858072
13.177539	105.670517	57.325893	75.375740	164.856857	18.806509	19.551250	34.492783	14.362071	8.662127	12.977947	3.371959	7.843460	6.018177	15.823706	4.023578	43.993160	38.065205
175.598221	0.033325	0.059240	0.073172	0.124000	0.031589	0.109837	0.112116	0.057817	0.016444	0.105099	0.000000	0.073324	0.220604	0.310551	0.104152	0.119946	0.075785
22.704386	12.928143	42.758984	27.504028	30.588575	78.501305	121.910553	116.145706	86.837486	53.322727	23.861956	47.885822	8.224765	31.306318	33.799244	2.355511	54.971825	29.221024
78.926865	2.905797	4.661694	1.358431	2.556744	3.420515	4.868665	3.547956	2.006822	37.699661	23.433687	2.788610	2.503717	3.391241	23.053480	1.248140	2.547552	2.628792
40.118557	68.613724	57.873276	71.476807	81.818329	42.102432	48.603832	68.232178	39.175320	43.657814	36.239437	28.194958	47.525539	31.217958	35.658295	3.710001	81.995995	68.388863
26.114820	8.521530	13.271733	12.927975	10.107620	8.634684	7.422794	11.325942	7.856427	27.250265	16.751507	10.277258	13.486460	24.939695	15.792127	1.429250	8.960104	10.841399
80.031029	35.844749	59.332298	75.104004	45.525211	40.880852	129.856094	48.834854	115.510254	0.331444	2761.716064	329.378204	217.717529	61.957619	896.801392	358476.187500	77.755852	54.161697
5.826473	81.182877	53.509220	14.821763	24.464525	11.423433	10.339098	26.571356	10.884718	1.560944	5.702094	3.730019	17.130602	4.072548	4.802211	1.294198	11.973720	24.886755
70.281097	10.490183	15.793147	12.013561	11.701277	9.833994	7.943110	9.119853	8.230897	69.558937	220.901642	48.641033	21.464642	26.251198	52.971680	11.194642	8.280239	9.625047
3.303636	0.739994	0.000000	6.266260	3.869358	0.000000	21.941732	1.685117	1.134271	0.608797	0.000000	0.000000	6.606904	1.037511	0.000000	0.000000	2.215612	1.814823
45.659050	7.558876	14.506412	16.344748	17.258579	19.473026	32.820023	32.625519	25.957691	14.873199	38.013771	13.103046	7.238707	13.298440	28.401564	1.777597	24.713341	21.945761
12.498719	31.251459	12.219396	20.879715	45.138042	11.497514	8.882377	21.954916	10.197565	61.160923	10.171685	7.847308	12.392413	25.430111	14.230027	1.301546	21.189455	24.883390
35.541962	12.204402	3.221269	7.245693	14.964884	10.614469	15.283795	18.014658	15.066447	16.533833	20.249336	3.440665	6.458336	7.715849	14.986359	3.495994	17.198107	16.559626
15.321475	19.926979	17.642155	29.801830	22.665915	14.099815	12.812180	15.740701	8.139292	18.359402	13.189415	15.250123	16.015442	10.398734	21.047186	1.336357	17.582298	17.116182
93.936958	26.417055	21.180439	29.978123	33.153591	50.984039	51.604328	36.496353	29.938484	140.433289	59.631279	41.643303	40.653149	178.304504	61.319397	10.141630	59.379841	35.562523
0.000000	0.860446	0.346622	0.478000	0.683020	0.372852	0.000000	0.236312	0.000000	0.169831	0.000000	0.000000	0.000000	270.958832	0.213824	0.000000	0.353940	0.107436
56.769279	62.834366	74.098663	120.644714	106.941879	48.947170	49.760101	73.657028	41.982655	145.640244	48.812405	37.451870	71.828148	103.674477	68.259453	12.620480	99.117668	70.516281
3.115610	15.771698	23.225410	32.459465	37.158646	15.784399	1.528910	31.931480	0.000000	2.975380	2.867682	11.076883	13.149392	6.662909	0.969107	0.840919	22.878565	33.278984
42.142479	15.717061	21.980799	40.438496	38.274574	20.343998	27.581135	41.182991	22.978977	139.812515	28.224775	23.870192	37.539001	5.325321	30.493828	2.039704	52.819778	46.348846
59.282360	67.711052	77.474571	159.456390	156.453079	91.768959	88.766579	157.403305	128.586823	58.964928	33.869865	51.046654	43.218945	28.087078	22.640415	6.697677	201.811172	164.711319
234.180862	3.430653	5.564776	7.504019	6.341569	17.317114	13.049632	34.885113	29.077074	24.539392	206.346283	26.807343	25.028822	15.272839	210.209000	3.477865	38.419029	40.297352
0.656818	1.123847	0.691394	0.000000	1.331097	0.000000	9.299664	1.984810	0.712307	0.000000	1.725576	0.000000	5.250601	0.744537	0.000000	0.000000	0.000000	0.986522
397.813446	95.431488	105.142105	54.210316	53.552639	79.939209	107.332664	108.055984	92.542709	992.467957	293.061951	156.584579	91.206276	867.829285	245.620285	299.779022	91.565002	86.143127
34.273937	46.457439	54.369965	75.475174	90.685432	38.759113	39.969479	35.379601	27.503214	43.080967	17.361349	13.272332	15.650213	37.281929	17.601053	3.809433	57.165874	43.202274
19.955570	8.903953	5.100284	5.714873	12.115597	6.873004	5.558494	8.957914	5.023477	16.066473	14.016181	4.417044	6.376212	8.161601	13.279797	28.452770	11.663386	9.771076
0.000000	7.791121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.746178	0.000000	0.000000	0.000000	0.390015	0.000000	0.000000	0.000000	0.000000
25.789251	55.867260	47.345421	168.650879	179.806976	96.362122	89.586807	130.681564	94.664673	31.360453	20.559738	25.033924	22.582096	84.334549	27.628780	19.722265	144.494690	104.515701
34.365070	1.237413	0.823510	3.813367	1.970832	5.441530	5.198075	11.514349	8.904727	95.097519	20.216827	4.159266	24.521658	6.937638	31.209494	0.000000	7.242790	9.518522
3.696368	226.995209	304.133270	354.799774	247.075180	151.604935	20.686703	222.714661	67.010010	0.206090	6.106523	12.571584	38.698425	17.311565	4.929665	0.081060	129.790634	259.994263
27.248184	7.775732	13.089399	8.893216	6.601526	15.525063	11.087248	13.780852	13.847347	4.793180	23.351078	14.847151	26.963928	9.678315	23.900105	0.067674	13.206360	14.942796
21.320391	16.635626	23.381397	20.487776	10.940169	21.001154	11.802323	15.971169	11.076284	3.541346	29.050201	21.901878	37.318844	217.065674	35.323803	17.255762	15.087118	19.571896
2.620256	0.879641	0.700070	0.356253	0.138698	0.000000	0.667026	0.272931	0.126806	1.495510	5.414294	61.781860	1.408141	0.451106	2.042495	11.364920	0.086491	0.102577
60.768467	0.671174	0.810926	0.812009	0.588521	1.852450	3.767714	2.398513	1.294776	0.000000	13.239967	1.917727	10.124894	7.013755	18.617910	4.957365	1.565230	1.459430
28.464808	19.784725	22.662045	16.503513	34.448685	34.463791	41.178822	44.277863	45.170204	85.682259	29.096088	45.924011	49.228382	94.059700	34.388596	0.214707	40.866703	30.801729
29.775587	45.666264	11.745621	21.990313	56.275791	11.650523	14.386461	21.122845	9.879311	35.709702	14.148266	13.214354	13.509096	14.845824	23.199511	14.152962	22.311115	25.570871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.893288	0.000000	0.000000	0.000000	0.000000
0.018708	0.039142	0.059641	0.021486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.689415	0.057416	67.079254	0.000000	0.000000	0.011271	0.000000
14.881391	34.738846	36.809643	35.789822	27.267279	32.517700	8.068981	38.937542	14.766384	5.585686	21.564878	21.179253	47.672977	29.810310	30.862759	18.171785	20.255911	41.115322
0.283626	0.338509	1.282836	3.709226	3.638836	9.181010	2.147298	11.034617	25.688803	0.000000	1.002145	0.337155	0.505419	0.145560	8.776547	2.847689	5.035741	14.071186
43.487049	3.266870	1.366589	0.563710	12.816913	0.000000	15.424097	1.654515	2.360862	55.871956	8.327460	11.526250	2.473439	1.935727	11.302998	1.203826	2.418697	0.456528
33.301403	11.091246	15.802195	19.408531	13.446863	25.048014	15.180776	15.691382	16.647821	43.837120	24.761389	29.390703	36.022560	12.364112	32.522514	14.180890	21.825254	16.000315
18.358877	41.109364	15.015407	18.667837	31.422092	21.437567	19.236597	27.754477	12.834382	147.291687	18.615305	18.592741	12.858997	29.447552	17.867355	9.671026	27.040806	20.998266
33.734455	35.307552	19.222399	43.264854	51.105812	41.399662	33.647339	63.812946	48.501194	24.133062	21.423141	14.589333	20.520847	22.324938	40.490646	5.737867	75.142197	74.614746
8.166100	110.548653	164.446213	36.168186	18.916176	30.751032	30.462400	33.076336	17.805929	6.314261	9.448812	6.154095	29.028673	9.471354	11.890583	0.924283	18.233688	10.111379
14.977262	0.479238	0.000000	3.585810	5.539295	0.000000	0.000000	0.378371	0.386331	31.406321	3.169669	1.705677	3.354717	9.498235	3.799596	0.451119	1.675235	0.536671
16.264643	4.924063	19.267963	11.169469	9.063933	5.901700	6.183628	14.542360	10.357145	11.510306	54.232807	11.562939	18.331434	4.867912	36.282310	2.490457	7.097997	15.637633
24.492617	57.474319	40.805195	38.263771	56.968872	17.594938	16.143597	30.851011	15.364473	26.228626	21.927862	64.254471	28.616459	25.247759	22.448189	9.524036	28.062489	32.474701
1.430013	4.629491	5.230825	7.521111	4.838592	7.845941	3.450291	21.074383	16.811651	0.000000	0.000000	0.203961	0.442464	7.385082	16.337120	0.270069	26.890844	33.365692
968.425659	335.325684	349.156006	334.167877	286.664276	259.643127	316.449036	357.926208	206.691940	1089.421753	746.704224	793.897949	618.378296	232.513596	1183.015625	331.957153	492.548187	278.517548
34.701622	42.181332	47.639664	33.844185	35.564983	25.472258	28.476246	34.142754	27.090883	66.199539	41.103771	78.536446	29.721815	116.806076	37.780300	14.657559	44.686409	33.624226
31.834209	30.019182	36.821060	40.642258	26.078217	30.059221	18.664042	27.580727	17.403046	29.353512	64.563728	42.811054	45.695873	83.433487	69.637848	7.572081	27.392485	27.130335
8.882868	0.000000	0.000000	1.951650	2.376211	0.338003	0.000000	0.470265	0.000000	46.088066	4.989611	2.188173	0.590713	0.608583	3.035562	0.000000	0.492358	0.360142
20.431368	21.993347	21.853348	21.551067	25.732306	19.128475	18.741484	30.338411	20.078659	14.969548	18.718441	45.015488	27.775309	50.277710	25.781590	3.762642	22.143349	24.481100
74.649391	69.999870	57.530357	47.583492	64.815392	29.547047	23.339497	53.837074	34.644428	142.312119	33.722382	28.857046	57.324223	93.930603	56.182686	25.392921	47.337139	47.761127
40.260151	0.649863	1.897237	0.410776	0.423868	0.773173	1.406300	0.994970	0.488081	0.000000	10.243309	1.414083	2.585028	1.765741	76.856880	0.611051	0.669105	1.110634
4.966629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.135746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.747105	108.631165	80.380920	395.213562	473.213135	178.656799	58.454357	85.187180	29.674416	218.091721	9.012216	10.309764	16.109657	2.122113	12.673664	326.375519	288.572235	99.226982
0.021913	0.114617	0.139714	0.050333	0.090983	0.021729	0.000000	0.044070	0.022726	0.067868	0.202426	0.248463	0.022417	0.654843	10.255302	0.122818	0.039604	0.000000
79.360985	66.657051	53.661083	50.041203	67.196014	28.795670	49.908607	63.950756	42.719078	279.871704	31.977402	39.797825	41.934895	59.461239	67.081680	10.619323	64.242256	56.633312
12.243468	5.091303	7.822459	16.952505	15.494343	3.581381	1.322262	3.226066	1.747924	20.289217	10.060183	2.564291	4.284393	8.575735	4.888365	2.014071	2.895094	3.640859
5.549159	4.914176	3.903177	19.215870	44.610439	15.469406	4.116662	21.058023	2.862276	18.643026	1.002392	2.564777	6.412486	18.398491	3.913494	0.000000	15.357198	2.451519
0.120654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.181366	0.000000	0.000000	0.000000	0.659761	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.060183	0.686739	0.000000	0.000000	3.024868	1.054531	0.924488	0.000000	5.352017	0.000000	0.000000	0.770241	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435873	35.215778	0.000000	0.000000	12.794469	0.000000	0.000000	0.000000
8.547772	0.288317	0.866405	1.562015	1.095180	2.947154	4.011548	1.981386	2.964552	4.380243	5.818363	3.745000	4.353503	1.807788	20.470249	0.095341	1.154031	1.496404
4.085547	38.048050	20.967154	43.874500	71.760925	14.676143	30.107346	16.448868	11.006878	3.951226	3.088293	0.765421	13.891586	1.907860	4.771280	0.460607	38.291634	21.710510
37.898060	1.292470	8.713886	0.656893	0.916631	0.956970	4.486737	2.117084	1.265478	1.859013	4.748901	1.722439	2.724527	18.385193	3.946830	616.439575	2.397433	1.117915
0.006187	0.006473	0.000000	0.007106	0.006422	0.000000	0.000000	0.000000	0.000000	0.012775	0.114313	0.000000	0.000000	0.041133	0.000000	0.005780	0.003727	0.011776
0.000000	33.638584	23.322285	44.357407	50.674522	9.860033	12.895982	14.517097	2.973501	0.677989	0.000000	0.000000	0.000000	0.570441	0.000000	0.000000	34.279503	13.922803
40.315536	17.783766	24.275276	21.772932	16.248283	15.952355	14.453155	19.500425	17.383154	43.645847	34.157120	58.581974	23.699013	61.091022	40.272663	8.550482	15.513437	18.731657
5.106208	3.846562	1.204074	5.203255	7.118278	1.980927	11.606453	4.921185	2.221779	59.495964	16.051096	14.079140	5.380137	8.358544	4.509940	4.910876	6.894678	2.288573
1.946996	1.046089	0.629380	0.730359	0.788023	2.601805	1.290288	1.023506	1.116955	68.718369	0.896465	4.747813	1.347958	8.726896	0.000000	1.992141	0.773196	2.644168
9.673594	4.342713	2.740906	2.291049	3.704577	1.704741	0.788163	2.017096	3.313645	20.342134	7.331667	13.291917	9.917629	12.857502	13.755517	3.477835	4.542227	1.748572
0.718881	0.064934	0.472993	0.868516	0.735539	0.255076	1.443530	2.459664	1.191793	63.746098	0.000000	5.887959	0.000000	13.835329	0.000000	3.664791	2.090365	1.225017
2.371563	4.902509	3.483112	1.808575	4.533973	0.000000	3.449695	2.715313	5.541914	0.000000	0.000000	0.000000	18722.392578	0.000000	3.600186	4.261898	2.750204	2.255895
913.460815	258.422699	303.428040	396.812256	305.168091	322.848663	399.189972	396.591888	231.590088	1243.242065	918.331543	1788.623413	867.617737	553.685974	1058.274902	439.558228	483.327759	360.675995
0.687215	2.407090	5.757326	4.094543	3.355698	6.788150	4.118156	6.171498	10.062023	0.000000	1.823581	0.324036	0.409508	0.905340	0.000000	0.347695	9.080064	7.700152
28.660542	10.850408	6.795076	3.638109	2.637357	4.425880	5.220811	10.546368	12.442790	1.574137	3.823748	15.372011	2.958440	4.125018	9.174559	60.155125	4.467624	10.774425
27.779543	4.672314	2.718915	1.414801	2.483845	2.959604	4.601178	4.515890	4.098300	21.456310	28.481852	9.911875	6.188754	3.181021	18.267729	1.149131	3.690245	4.875854
1.461119	58.899906	52.940208	167.982147	135.399551	29.573383	12.655312	26.106056	15.612945	3.905014	2.224342	2.746920	30.582825	7.598114	1.460848	0.372386	36.078224	31.209843
8.100567	24.904413	32.237808	20.884594	14.907350	37.855042	11.126802	48.560646	61.096043	1.638652	17.568777	19.268625	12.876802	56.313362	24.999653	6.926772	53.115891	50.290184
6.433445	0.000000	0.000000	0.694665	0.634957	0.734053	1.190880	0.502631	0.853802	3.903342	4.930293	2.616191	1.858525	2.193653	0.803697	9.923297	0.765616	0.254913
15.396055	0.198629	0.297113	1.603780	0.863351	1.458871	2.352674	5.310287	2.356496	28.246094	7.152184	2.597286	17.802996	9.228186	8.269781	0.106068	0.929177	6.781023
9.755924	0.000000	0.000000	2.320309	6.895532	2.527096	0.342808	1.520835	1.193595	2.167551	9.778688	0.000000	0.000000	2.486155	8.198696	0.000000	3.592362	1.752856
12.903744	7.159761	5.878509	4.703759	3.234071	2.298874	2.313401	8.751528	5.117752	3.851810	2.774972	18.968113	10.182939	29.970074	12.317215	39.470772	8.199103	8.582332
