50.975517	11.168937	18.681387	7.117709	30.291063	4.038324	20.591364	26.732323	7.706331	10.002274	6.379495	15.586989	2.132135	34.858284	17.289074	20.460043	15.308454	6.936467	16.297556	16.241537	43.308956
10.261631	18.141747	12.673385	19.343616	17.904198	8.666341	8.207702	21.948832	6.155418	5.604472	3.312868	22.505812	1.807720	51.581516	13.942853	14.369430	13.238277	16.401325	13.815257	15.615582	25.200394
7.162131	5.118718	5.787016	4.673530	4.216875	2.338825	4.594008	4.981117	2.369061	2.813568	2.101202	6.966572	4.727775	4.041370	2.354569	4.745106	5.949448	4.671635	2.684584	5.520578	4.966739
7.459863	14.849893	57.859760	2.923257	10.844313	41.052856	9.859316	12.206493	16.208355	8.820295	5.115809	12.820961	20.906136	10.303505	3.962472	7.394201	5.834418	9.531949	2.285398	8.485346	9.153527
12.124022	4.635951	5.119508	5.358742	17.688160	2.989077	21.640129	16.275970	4.905484	4.019596	1.738465	3.648150	5.927256	12.013561	1.262647	3.523792	6.946818	5.679559	5.884566	6.186043	29.385229
104.523918	45.469784	68.372322	40.900284	50.147545	27.356714	43.669178	76.825630	67.070168	77.356705	150.902328	119.276039	102.490494	46.806278	44.766094	35.332661	71.915291	59.205536	39.294567	55.947472	64.689034
18.802244	29.485109	22.901838	10.348164	8.111897	4.143976	19.202835	16.033012	11.668244	4.164591	16.906944	78.212509	2.850197	19.295502	12.670440	8.876996	12.542809	123.160141	5.848666	20.275879	7.651271
6.442276	2.231079	0.079913	0.000000	1.006154	0.000000	5.352014	0.580204	1.463744	0.000000	0.000000	202.568985	0.000000	3.351342	0.000000	2.785681	0.000000	0.000000	0.000000	31.408987	13.254713
0.000000	0.000000	0.000000	19.746557	0.000000	46.125217	0.000000	0.000000	0.000000	0.000000	3.335999	10.833663	0.000000	0.000000	12.349414	8.502743	5.772931	0.000000	3.467068	19.243773	0.000000
72.556076	50.903606	130.227921	80.489815	58.506737	100.627205	62.478050	92.365425	42.026901	64.897659	9.304110	227.213318	35.260796	53.241348	62.290394	120.080185	53.221607	81.997581	57.876266	87.079956	76.540405
45.388187	24.237795	19.026737	13.096244	27.717911	5.169289	24.208130	29.420580	8.174399	2.912410	4.745553	14.504380	3.289425	31.826662	5.528285	15.431111	10.070867	25.208853	10.258338	16.238209	36.625015
48.921997	58.639881	77.387558	49.411144	50.005867	46.216434	54.369900	48.758537	23.055447	21.307148	27.681007	60.390270	41.627167	36.948261	45.093151	38.971188	54.243774	27.206102	33.508541	70.646629	44.087822
19.247574	33.099411	16.725271	37.260643	16.264156	8.909856	17.062008	5.366286	13.364473	8.830611	2.818011	6.704939	5.594968	20.049824	3.387799	28.302704	29.733143	1.320628	9.183528	14.862044	5.150223
8.192443	9.676658	13.620969	9.275191	7.158149	6.522502	5.877460	23.540190	9.954449	8.848583	2.031697	20.721195	62.333424	12.449410	6.720151	5.034572	10.046082	19.037342	8.763678	10.805932	13.411547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254652	0.000000	0.000000	0.000000
0.021371	0.006144	0.144648	0.424646	0.156976	0.533960	0.433444	0.055498	0.014978	0.020181	0.029489	0.060050	0.015602	0.007063	0.373326	0.086544	0.719454	0.157543	0.628652	0.015668	0.019617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.963654	0.000000	5.619215	2.583214	85.085892	11.483719	190.852112	167.701035	0.000000	0.000000	1.133611	0.000000	1.696218	0.000000	9.774292	31.532221	16.536827	0.000000	0.000000	5.129024	0.000000
4.492754	4.377057	16.379410	0.836066	8.921591	0.406048	10.272833	6.014314	4.282044	16.013227	4.058148	2.883425	89.550568	3.367880	4.599897	0.771584	0.896462	1.396944	3.895334	11.568285	5.485436
2.406650	2.163535	341.435120	1.329847	5.053122	1.229116	5.164089	3.147125	13.886504	20.567600	14.244651	3.806831	2.621241	3.540263	4.247003	2.726562	1.872135	11.828739	2.006878	8.127231	2.438467
0.000000	1.029368	14986.516602	0.458567	0.000000	1.599655	1.236989	0.000000	0.000000	1.291292	6.771307	6.647642	0.000000	0.000000	0.576415	0.000000	1.579063	5.510599	0.745742	5.853325	0.366136
76.467590	45.902260	55.489117	38.956676	54.616379	33.761353	74.219284	54.765465	35.667072	44.778294	23.954762	41.550739	127.509865	41.039810	24.628868	54.264591	27.669399	41.432755	21.989408	34.347420	68.099953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.496967	46.599129	64.848145	22.331467	50.373280	24.537960	53.490086	59.826862	40.561047	50.668533	30.550003	45.531631	68.289658	77.125626	22.154041	41.513222	20.984386	35.311165	43.680500	51.182220	62.040199
35.168198	20.647579	32.032700	28.418842	17.545061	25.598183	27.104382	16.886608	8.603409	7.767095	23.646893	44.905483	94.409195	26.087715	32.950356	33.428192	25.426994	31.666515	18.576431	18.273106	15.523812
55.574276	5.900747	0.000000	2.130178	2.205008	1.078654	13.383948	0.000000	0.000000	0.123463	0.771297	102.181107	2.611296	31.926905	1.412717	10.588152	2.373478	81.219803	8.815894	0.648467	4.399899
36.885460	20.035028	24.018478	27.562729	26.271236	16.288422	25.538200	30.042194	12.440119	9.421168	10.844829	25.817287	12.264589	28.333345	17.138960	18.178640	30.210430	24.537186	17.228785	34.026661	33.015774
23.687521	28.463438	29.496456	40.492802	26.582464	26.017300	29.195183	23.909693	18.929314	10.729343	21.894341	32.541069	13.983289	30.338907	26.096062	19.497021	44.523617	47.854103	22.624451	36.279308	21.375511
20.720251	9.806046	37.262104	9.861794	26.340342	4.612904	35.819691	17.156048	6.073565	2.624983	2.070352	20.248102	1.497759	28.842134	12.109393	20.446384	13.487928	41.925720	20.246532	69.389679	12.160964
0.253862	0.498677	0.135650	0.140118	0.362574	0.093276	0.189292	0.151076	0.252059	0.179792	0.233526	2.357887	0.247106	0.587298	13.885702	0.133262	0.188771	0.291108	0.111456	7.754651	0.220074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.776911	0.000000	0.000000	5.162473	0.000000	0.000000	0.000000	0.000000	8.894763	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.232418	0.000000	0.000000	5.405779	0.000000	0.000000	0.000000	0.000000	10.842603	0.000000
43.635532	32.523586	39.746677	55.115856	22.999876	34.540382	19.400106	81.713486	29.783236	53.351879	38.156845	98.129669	11.307820	48.754997	105.240196	60.815083	55.321659	90.304771	109.074493	60.604107	75.332146
65.805237	80.804413	158.779388	178.752441	46.408096	95.908661	84.102768	107.997856	63.815720	8.268888	86.369949	129.831161	36.025124	73.997581	306.212158	68.150414	159.485962	294.939545	130.826508	141.257446	81.897400
0.534797	0.390254	0.087928	0.357619	0.151084	0.181383	0.184048	0.320489	0.129746	0.291351	0.170292	0.173387	0.180195	0.978904	0.137610	0.444241	0.250283	0.909782	0.433473	0.407150	0.000000
0.548753	0.000000	0.000000	0.000000	3.832712	0.000000	0.389836	3.870680	11.133302	13.953009	0.000000	0.000000	23.612768	0.000000	0.000000	0.000000	0.000000	0.000000	0.878350	0.000000	5.452332
1.797983	0.881580	5.990865	0.614269	0.000000	0.000000	0.000000	0.706464	57.956352	79.858673	0.123510	0.000000	44.436771	0.342053	0.000000	0.000000	0.000000	0.736749	0.000000	0.000000	0.594073
12.279270	5.978796	17.503111	10.703481	15.925379	12.650608	14.754107	11.389960	10.012733	14.946034	5.317162	9.720659	10.518901	12.022562	9.215459	10.115588	5.561884	4.102157	8.007940	26.304539	10.342270
37.728703	24.831856	29.194925	21.059723	30.784849	26.348536	35.153072	30.122345	11.275405	6.879689	13.569541	35.026611	11.018600	25.738008	23.067259	21.257240	20.896610	24.146656	19.082611	29.804668	37.217777
5.240033	4.862009	5.009747	6.942711	15.309628	4.612653	16.938814	4.065841	9.044002	7.820675	2.818406	2.426769	16.237450	3.197265	1.677701	2.730048	6.313721	3.468195	3.553303	6.691973	7.834152
21.014093	9.142210	3.803037	19.539869	9.261654	21.242540	8.298284	5.431353	4.592440	0.000000	2.331680	20.681177	3.879893	16.305407	2.721170	23.529755	8.040052	7.003900	9.530945	7.911447	14.729603
92.757439	72.398727	29.206251	154.152130	83.845985	328.390411	97.446487	79.016449	67.837257	69.468163	27.374144	121.549767	121.675446	110.652412	58.652855	127.928574	58.797329	24.793303	100.897415	93.872017	100.222748
15.684686	20.773445	15.954582	9.112798	12.697163	9.715468	13.875179	14.232487	6.199724	2.577526	9.191437	37.002300	1.540666	13.365641	7.983515	7.751226	18.193920	19.214211	7.212548	22.921291	19.479879
97.187370	61.196987	181.946930	44.761959	75.137604	33.831734	71.594559	85.570900	28.147627	14.464260	28.823017	48.672100	3.420084	138.350342	47.089378	20.453720	38.802177	18.038801	44.838474	54.734329	104.064011
9.749127	26.353554	5.831136	13.757298	2.061496	3.219475	0.995224	3.669143	0.549083	1.320341	0.977207	0.000000	0.954555	6.976535	57.778103	5.462947	12.730967	0.426853	10.452874	0.000000	0.214502
116.330109	55.651619	54.229115	26.147343	88.779793	20.027386	89.957527	73.879120	29.070518	24.065311	8.653905	46.094063	17.774702	64.219269	15.930520	41.487343	26.939562	24.087727	43.727608	47.790356	112.228989
0.000000	0.000000	0.071323	0.000000	0.000000	0.019979	0.000000	0.000000	0.020266	0.614363	29.766901	0.020097	0.000000	0.296249	0.021494	0.156126	0.023456	0.241580	0.025390	1.017535	0.000000
13.888968	19.316898	20.643423	20.494545	15.240598	24.397243	19.720175	25.167229	12.413747	11.331748	10.050172	23.584965	15.998544	11.619800	14.452475	22.269058	22.974560	22.991173	11.923562	22.536291	23.242517
29.492786	20.135063	41.909805	15.621055	43.038151	38.414379	44.106483	43.616364	16.685802	17.751019	17.649162	25.264465	11.386247	25.618732	20.951548	21.994497	17.599573	17.742205	17.115068	59.273594	42.460625
0.000000	0.138810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.382290	0.000000	0.000000	0.000000	0.000000	0.000000	0.356022	0.000000
1247.023315	900.139771	733.064392	671.407227	869.033508	663.225220	812.598145	900.108948	362.180511	265.490387	334.383759	686.279785	627.524536	651.125732	1225.760376	764.802734	830.248657	595.001770	656.024353	994.809143	1112.905518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547425	0.000000	0.000000	0.188096	0.000000	0.000000	0.000000	0.418010	0.000000	0.000000	0.000000	0.000000
69.215378	190.887207	216.674728	51.830593	19.732788	214.133301	6.597895	6.788631	6.676147	1.619212	77.102448	153.110687	0.878852	87.343094	20.288130	24.225681	24.379196	18.670399	6.872272	4.415076	15.426623
23.914696	21.568636	44.695480	17.889997	13.921208	49.141632	14.133762	19.687777	13.334815	10.604451	31.313435	41.139568	113.309250	28.242277	16.149544	27.174847	21.938833	49.953033	15.784012	26.378370	10.298388
28.982346	45.035038	17.344465	7.328310	20.575525	4.286863	24.040789	34.844410	14.789862	35.731937	17.679300	15.166799	29.792019	45.491108	12.977393	7.892129	5.153626	11.549237	9.758462	18.870756	34.117668
11.431067	14.353811	5.959872	4.187069	8.588893	12.599778	6.589209	8.319334	4.276935	1.983976	1.476129	12.203300	2.409042	17.941740	3.926177	9.761263	5.025471	8.122946	5.119487	8.240632	4.671235
0.000000	0.000000	0.000000	0.000000	0.000000	367.441132	0.000000	0.000000	0.000000	0.000000	0.127591	0.000000	0.000000	0.000000	0.000000	0.228832	0.000000	0.204495	0.000000	0.000000	0.000000
0.306591	1.467735	0.359311	1.528625	0.275758	0.390407	0.272473	0.520525	0.147744	0.000000	0.510904	6.572783	0.000000	0.000000	0.173457	0.272666	1.829412	9.314282	1.353122	0.146362	0.000000
79.477104	57.475758	105.392593	37.898029	98.428848	23.029987	124.401428	76.508301	11.244889	7.646022	17.886410	52.197304	30.631670	59.552807	10.312067	44.288383	48.097160	43.052868	25.101799	21.867599	95.911362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.115664	13.554929	9.620019	8.427105	16.813364	3.933697	22.536825	14.877542	4.935272	2.302705	8.396343	40.010822	2.715753	20.912121	4.785271	9.820601	14.983784	23.152763	7.901676	15.668343	16.078859
36.450996	35.724030	14.661942	14.682899	18.783524	9.191565	16.490322	15.235548	14.041868	25.280331	8.721003	16.351673	164.480362	39.124580	7.700248	12.134660	13.814374	19.790487	19.662956	13.769467	20.537535
9.012211	17.815311	3.784668	11.623702	14.877810	6.100884	15.484845	3.293407	21.096256	24.786421	2.556346	76.681396	3.931658	0.000000	5.464255	23.199667	5.860161	6.468797	10.525593	21.811857	4.973727
19.560797	14.668873	47.829975	62.229263	18.776680	30.308321	30.364923	14.327666	270.804626	570.756714	434.719055	44.625584	120.963737	9.858577	23.827131	19.775200	50.143402	17.333324	20.349930	25.465099	11.189363
106.247932	123.856026	168.427643	59.741570	75.701416	79.392822	95.093918	139.721237	46.759083	35.409901	105.043686	177.800064	39.083736	57.067848	41.183289	119.378136	69.660873	212.371521	51.122322	138.106979	98.253105
54.756458	36.186478	45.089710	8.594319	30.962664	22.082901	34.650261	271.019989	7.025692	3.297940	2.259201	16.506180	2.032099	38.462109	17.306801	33.244522	7.580871	8.823670	25.827299	77.769402	281.830322
0.868225	2.826948	0.056808	0.110023	0.195223	0.039062	0.110981	0.431374	0.335303	0.025098	0.036674	0.099574	0.019403	0.667580	0.098784	0.621861	0.064681	0.182867	0.256718	0.194851	0.520452
38.137836	29.612497	11.186643	19.342127	31.970442	36.008331	22.645922	27.859402	14.829244	9.507589	19.400028	31.727253	14.765113	33.390018	20.775852	18.916599	36.031216	35.658554	24.160650	34.362976	35.569267
38.444466	35.586861	22.177599	22.803230	27.286985	15.861718	33.634899	30.015661	16.454256	19.721109	7.959422	20.849564	65.320267	17.605015	9.538594	17.100912	20.183168	26.376587	12.569013	19.734003	30.940212
462.570099	256.443451	245.761169	289.937805	241.165054	330.886078	234.433701	168.561798	129.730484	45.555885	110.402443	262.396301	296.715454	261.200470	401.459656	245.612320	297.205536	223.932236	240.236465	138.338348	381.521973
0.000000	0.000000	0.000000	106.488983	0.000000	706.717407	0.102622	0.000000	0.000000	0.000000	0.163199	0.000000	0.000000	0.000000	0.000000	1.771903	0.837323	0.000000	0.000000	0.220714	0.000000
0.000000	0.581931	0.427788	0.638562	0.154012	138.146301	0.092102	0.000000	0.048338	0.000000	0.082851	0.498106	0.000000	0.000000	0.000000	44.928680	1.785030	0.000000	0.000000	0.388645	0.000000
144.803329	101.027832	72.555984	0.000000	0.000000	0.000000	39.246910	304.818573	0.000000	0.000000	26.042183	28.326899	82.483620	54.481808	41.466553	395.148224	76.465439	23.180244	48.970280	0.000000	60.244644
2.003387	5.843658	1.583305	0.922364	0.606779	4.656908	0.381756	0.521679	4.996648	0.090124	0.897395	3.151784	5.926677	6.486085	11.634908	19.908222	1.974523	1.056882	4.589607	0.951520	0.348613
18.305971	34.932945	18.012583	8.480904	12.273787	3.179220	10.206409	20.230364	16.788338	22.309658	2.142218	9.951429	25.328899	19.212816	2.851784	7.735902	10.888553	26.535311	9.365513	7.919663	13.948786
22.479717	13.828075	12.915105	10.692022	15.200586	32.057625	5.470314	12.337803	6.908878	4.631886	9.367628	15.424867	2.525672	35.899147	2.342715	34.971436	8.246311	2.562000	6.366989	3.109610	28.884817
0.000000	0.029754	0.317853	0.000000	0.037784	0.037479	0.029629	0.197096	0.282174	0.101919	0.089329	0.000000	0.000000	0.029733	0.111431	0.000000	0.037593	0.000000	0.040525	0.109409	0.185647
155.371002	83.779289	86.995728	128.184998	120.863914	109.577751	88.891205	130.426102	121.892723	185.864166	116.372368	195.252380	171.107178	95.827065	97.755722	98.668137	113.178696	178.926926	95.866890	99.622383	138.367508
23.969009	9.768534	72.466156	43.586781	29.886978	13.040148	17.030186	17.754429	8.399878	4.880572	85.622871	39.501755	57.745522	18.441652	56.716530	22.315817	26.326927	11.335749	19.298534	23.287897	37.737431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.701761	3.497761	61.833881	0.000000	3.159198	13.041945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.386229	0.000000
1.123623	4.058106	2.128450	0.790724	3.639569	1.809440	5.140907	4.388432	1.964453	2.251915	1.267608	3.255430	0.000000	1.362062	2.021093	0.573646	0.000000	0.000000	0.000000	1.634548	7.795949
22.373079	0.000000	0.951133	0.292461	131.395584	9.833127	331.701996	125.730331	0.671614	35.103439	0.000000	0.000000	1156.634521	0.235252	0.000000	0.101084	0.536139	0.000000	2.912047	0.256394	107.606934
203.213623	83.548065	12.477583	29.369251	209.057114	21.054752	197.357971	380.170654	55.476166	65.237427	1.886386	43.133121	6.093117	44.034309	3.654709	36.475967	50.597122	4.286098	74.746284	56.301403	306.139954
10.583538	3.289425	4.679955	3.184432	23.494555	2.355139	22.928617	22.245480	3.876492	2.894013	1.661001	4.177263	3.039451	5.826544	1.014873	2.006124	3.402136	1.430771	5.399584	6.741787	23.482010
4.962401	5.348094	4.469687	4.508444	5.501687	4.748929	4.000588	7.774137	3.893100	5.222108	1.408660	2.142877	3.993933	5.243106	2.928609	4.445788	7.939677	2.421554	3.239317	5.566523	4.932689
62.246758	69.668053	7.158494	7.601867	10.885976	2.947392	10.433017	8.401349	11.903653	6.860206	2.579838	12.940956	6.589021	19.371265	2.588305	10.586178	7.535932	18.051422	9.640310	20.276510	9.494868
17.355612	12.252094	14.016083	4.194940	5.743792	2.078645	7.173573	5.242678	4.856226	3.063567	2.670981	16.489862	2.791712	14.382430	5.003145	2.042602	5.502920	16.177181	7.806946	17.593691	3.582355
5.126519	6.290183	5.262752	2.012597	2.904136	0.672454	2.867935	1.579937	3.097600	1.804490	0.888549	3.791243	1.553311	4.241823	0.669721	1.457040	2.541927	9.147209	2.422872	6.924883	1.679214
18.214016	19.225128	56.813515	10.445518	30.936205	10.688726	29.739576	50.131977	23.412968	27.641441	8.104252	11.287464	15.847187	15.524275	13.031157	7.495997	10.681305	15.618235	14.568838	21.326633	25.864525
0.639048	0.409878	0.657446	0.373106	0.280631	37.902634	0.282392	0.448949	0.623889	0.163606	0.187657	1.666655	0.196478	1.971050	0.653826	121.556160	0.396454	0.348643	0.242839	0.328588	0.884031
46.096336	27.270548	25.825651	30.875866	43.449596	42.607662	43.462143	37.734375	17.506266	24.255928	13.132817	36.173477	15.636492	45.153217	16.210291	40.802181	24.563265	16.444248	22.147728	42.488796	49.628132
14.563498	14.802434	6.770071	9.591311	35.834675	2.739432	33.814548	38.753887	4.193962	2.592886	1.085329	12.838934	4.144884	12.053595	10.884637	3.782385	11.652136	2.850359	10.003400	10.537367	26.649448
24.959597	40.211060	59.509148	37.052536	21.404718	35.898167	22.929001	21.743801	64.512299	115.040291	51.635445	18.869444	39.014881	14.412647	12.560768	9.013809	31.171968	29.943287	12.825922	23.020218	21.834557
243.127960	200.163177	143.359665	104.128159	113.771805	108.635094	137.843674	116.953804	90.914268	96.787132	100.405441	160.479645	567.159668	106.997772	88.675804	56.873371	82.302429	85.511002	66.150009	78.003746	188.109665
1.190417	0.477881	1.543416	0.000000	0.000000	0.553375	0.646956	0.352829	14.049708	9.948348	8.683827	0.000000	3.454571	149.205780	0.000000	0.768948	0.651269	0.000000	0.000000	0.028117	1.007524
0.461760	0.000000	0.137303	0.000000	0.779411	0.000000	0.000000	0.549944	0.935650	0.000000	0.000000	0.000000	0.000000	5.858012	0.000000	0.000000	0.000000	0.000000	0.000000	0.811807	0.266317
0.777514	2.454001	0.736692	0.278723	0.058876	0.220886	0.043033	0.046834	47.072350	68.905739	0.265446	0.094553	6.785069	0.000000	0.125126	0.324595	0.546187	0.141814	0.073903	0.643467	0.008585
0.000000	0.000000	0.099602	0.000000	1.069288	0.000000	0.000000	0.239884	0.000000	0.344930	0.000000	0.000000	0.000000	6.930785	0.000000	0.000000	0.000000	0.000000	0.000000	0.061182	0.000000
0.000000	0.000000	0.281462	0.093450	0.046060	0.000000	0.622814	0.018320	0.000000	0.053293	0.058405	0.000000	0.202567	0.000000	0.000000	0.000000	0.045781	0.582453	0.000000	0.103438	0.000000
1.671299	4.298582	3.283843	3.299110	0.844045	2.807640	0.347828	2.031055	0.537398	0.000000	30.776506	18.634720	0.616754	1.653927	3.667103	1.204897	1.759885	1.834613	1.816149	5.684213	2.377550
11.498664	22.825182	80.928215	11.459086	9.059007	19.035940	34.576157	25.007524	9.371371	3.848751	13.282164	4.165640	27.916027	0.324651	31.855646	0.000000	13.596185	13.238058	5.717863	11.824471	18.856543
42.081230	29.726683	29.330492	29.089205	30.008793	21.414707	20.959988	28.291710	11.693937	5.210887	35.420517	30.664433	13.499360	44.869690	19.176500	15.404063	34.621441	35.543953	26.109850	34.725742	33.141178
25.494488	14.160709	17.957521	18.088245	27.363335	9.438929	20.360512	27.738766	11.276580	5.918866	10.133018	8.554697	15.216391	18.830023	6.937749	13.519676	18.824898	20.823616	20.684069	18.379534	23.259996
21.487942	32.178757	11.745101	13.927439	20.257124	18.873182	15.607731	25.134068	8.296373	4.336630	7.366875	21.306610	14.638029	19.762783	19.683296	17.571409	35.365726	23.217428	9.475182	24.190361	18.181683
12.588964	8.747952	293.636597	2.659558	5.153180	33.004593	6.986115	9.649974	3.767588	2.535758	5.198266	10.955880	4.376877	6.400198	2.585026	29.623772	5.358190	4.801447	8.031027	9.180968	5.365751
7.802573	6.549681	6.827751	5.610434	50.660286	0.000000	21.263882	13.557080	4.927727	3.584128	3.968291	0.000000	1.191373	14.962443	9.434324	5.468605	13.532171	5.589823	13.459991	0.303797	6.382934
61.281906	49.705528	60.276867	60.335331	63.850037	60.016979	68.982018	87.936501	12.516421	9.475665	11.076874	24.406746	6.535855	40.967415	23.158361	60.769646	63.008720	22.638645	27.948015	58.358250	96.779762
13.969988	0.708684	1.922993	0.000000	3.411026	3.834163	0.000000	33.249474	0.000000	7.993979	0.163369	18.238716	0.505372	31.941227	0.604081	12.745453	0.000000	0.529135	3.961797	0.560397	107.818710
226.430420	37.675308	34.393608	30.092293	23.464844	67.666931	21.033991	260.039734	24.096834	26.147463	13.109526	127.755096	66.077133	117.954651	11.888009	40.305531	21.928801	45.481304	22.226780	78.149033	276.801605
31.169353	20.330919	29.066545	21.790586	14.978039	64.553383	25.027760	17.986118	2.962992	11.534931	17.298178	41.046963	20.005148	11.430245	26.780552	18.564350	24.655684	20.126963	12.887320	27.442408	19.153292
66.422104	66.050644	49.422211	49.367432	48.353577	83.862778	49.933628	55.888729	32.074329	29.237406	36.861103	60.779659	101.740898	50.324924	57.037746	70.111771	55.838238	46.150059	35.824642	57.031727	65.026344
0.000000	0.495897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449228	1.145935	0.278019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.025982	2.836967	1.127213	14.149336	1.585285	3.775716	2.354777	1.759371	1.537058	2.588651	5.133535	7.453295	2.207137	2.878474	3.563175	4.821073	13.151967	17.660288	4.635436	3.950566	0.776450
1.719457	2.120573	1.696420	4.327454	1.527534	1.188197	1.687175	2.367398	1.600490	3.123713	3.562387	3.488611	1.616303	1.785050	2.003378	3.467267	3.975113	8.064487	3.938714	2.692476	0.589742
23.622677	8.983132	4.211390	4.654144	6.930456	2.203219	8.217166	7.366773	19.155407	8.488538	4.862488	22.252941	18.377583	17.095541	1.664076	7.086932	5.103979	23.056396	3.626647	10.177501	10.594500
10.665156	12.204638	3.298754	6.269896	6.102797	2.638853	4.972103	7.348246	1.694084	1.328909	30.617186	3.705751	0.694916	27.276421	2.691886	14.039201	9.030431	1.418547	14.648862	9.301118	7.626209
16.754751	20.506666	11.422602	15.454512	7.524946	9.583674	10.120911	7.138494	4.281579	6.475528	11.541885	35.317841	4.280461	11.397565	13.146622	27.857307	19.545784	3.000901	8.446293	10.665990	7.187878
50.945629	41.094643	48.689983	29.109131	33.672810	21.093510	35.181450	54.006138	17.393492	12.768471	13.777694	35.078701	13.877870	34.543930	22.423540	26.413990	27.717255	24.235233	28.183102	47.490654	42.396908
1.827618	1.435547	6.932312	1.278687	1.249984	0.283739	1.005755	1.403759	4.719812	1.908126	0.577176	3.115941	0.187920	4.152135	1.100235	1.006768	1.566078	1.404201	1.312821	1.556885	1.576502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117828	0.000000	0.000000	0.000000	0.000000	0.000000	0.191407	0.000000	7.865355	0.367886	0.000000	0.148755	0.135346	0.241776	0.000000
3.526910	4.603525	3.313731	6.327851	3.903160	4.202007	1.351444	1.723512	1.674721	0.502965	0.931962	3.830020	1.657991	0.924979	1.627813	2.976442	5.023780	1.730180	4.145014	29.792181	1.852393
45.446011	73.894478	46.684650	35.548500	15.200651	12.952755	23.732645	34.876488	28.135593	52.742100	19.901815	24.264172	127.136597	10.109709	63.105915	12.639849	27.554268	9.794480	9.447617	15.798552	28.147795
15.585210	0.000000	0.000000	7.518757	0.000000	19.086792	3.065224	22.368769	17.665146	0.000000	1.626382	16.080723	47.809422	5.132557	1.811117	4.747207	1.883303	9.203428	10.089813	36.797432	0.000000
9.934191	7.206614	1.730120	10.034992	15.131226	1.303463	12.716300	2.714379	3.122759	0.638086	10.766171	4.272009	0.000000	4.354777	1.302830	10.432388	85.059258	0.000000	9.159704	3.772001	1.602300
0.000000	0.056731	0.105231	0.000000	0.200533	0.108539	0.044053	0.187415	0.000000	0.000000	80.347702	0.023056	0.000000	0.113900	0.184132	0.000000	0.128246	0.169372	0.799781	0.036094	0.105447
20.802723	22.069965	16.411383	15.798763	28.645332	15.595607	15.350822	15.651173	8.821468	5.749266	7.748419	20.604761	10.518204	39.373257	4.766218	10.624450	19.343864	31.930017	6.494521	22.013828	23.135321
44.274620	32.226364	39.142780	67.576439	37.143982	32.894264	41.485985	46.865036	18.574804	13.022887	25.289663	34.121811	20.587427	33.105934	36.727417	28.547718	80.905212	27.729210	36.472038	50.046928	46.275497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315632	0.000000	0.868965	22.888752	0.000000	13.251877	0.000000	0.000000	10.153277	23.403793	26.085772	1.444802	6.713085	7.156500	2.709443	7.137546	26.326097	0.337286	0.765140	0.140167	0.000000
1.610470	1.061397	0.000000	1.470889	1.146931	1.138326	10.081044	0.000000	0.000000	0.000000	0.000000	10.674862	0.000000	0.000000	0.000000	0.000000	2.406606	7.374032	0.000000	0.561848	11.836929
25.264521	13.775681	25.165808	17.020496	16.183256	7.557803	15.044308	25.202682	8.228541	6.509461	9.046397	17.917601	3.782523	22.453651	15.263070	23.876122	16.293995	20.817123	16.759981	30.756992	20.506506
6.635179	5.951062	18.256062	61.914986	9.691671	12.169078	12.081259	16.102495	2.319020	1.291280	15.676365	6.327508	1.718850	10.269523	22.570393	8.737764	90.311172	13.590068	18.368116	15.312862	12.743263
152.281174	188.964218	64.868240	57.675804	48.684307	16.577841	32.966808	124.948471	51.870911	53.905071	22.844156	95.530174	32.559074	120.796501	48.275848	236.634354	42.469662	34.343582	128.302231	39.350082	89.362343
