30.032162	43.772930	22.255907	22.940155	41.975338	30.870260	29.406919	36.525497	23.868547	18.803246	23.042870	30.049782	36.142925	28.883841	16.757250
2.139077	0.051697	1.403621	1.130711	9.698649	1.719044	1.163862	0.911504	2.707991	0.561889	1.188564	3.615247	3.104739	0.811231	0.161910
6.121451	5.069177	0.000000	4.995993	0.000000	77.118416	6.998571	3.702358	0.000000	3.158382	7.404094	0.000000	0.000000	3.052202	8.563963
0.000000	0.000000	0.483440	0.000000	0.000000	0.000000	0.000000	0.228730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.606972	25.773680	139.701584	50.376194	41.041058	50.462471	94.677559	43.730854	65.471207	201.429794	62.538746	31.924782	42.987820	70.697731	90.132965
0.000000	0.000000	2.726537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.934502	6.771395	17.237228	13.457818	10.091828	2.623273	32.934879	35.987011	23.240118	11.305754	21.188257	21.144659	55.132446	24.098230	2.140682
34.029606	18.552351	18.186991	9.447509	17.982504	2.594503	34.238327	11.751993	12.356059	13.589646	22.299698	23.051601	20.879887	24.321600	0.579294
18.754589	22.217144	33.776287	19.815470	12.246821	2.123068	15.307340	60.919563	8.285897	24.571251	44.405815	9.438507	25.709106	29.262518	19.549723
7.406094	31.506676	5.343970	3.637272	69.112778	4.260762	14.695272	6.113957	3.391265	2.483654	8.392278	38.221119	25.106401	9.108555	2.742460
1.710761	1.368436	13.769627	0.036351	2.378274	0.245920	9.651248	3.034568	1.619592	6.185086	1.028301	1.051551	0.304541	2.033213	0.000000
13.003747	32.628765	31.358009	30.478710	27.484255	21.000141	21.477076	26.122972	11.261868	19.695671	14.448505	32.177742	15.352128	26.429478	0.363010
83.709755	23.847973	11.744857	8.949102	16.367592	7.446090	21.334307	16.743921	10.606286	8.548807	8.925520	17.593670	14.993865	14.452952	4.596622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.636194	0.085151	0.000000	0.000000	0.000000	0.000000	0.000000
2.243819	0.230041	4.965492	2.499029	49.473042	0.173803	2.231536	2.135142	0.616068	0.425683	1.375337	13.935835	88.645279	13.647490	0.084023
0.408234	0.000000	75.158066	125.220474	0.000000	0.000000	0.000000	0.000000	54.766239	45.708790	15.739314	0.000000	0.000000	95.338318	0.000000
13.884647	19.269373	27.853018	31.291275	10.142419	1.294901	12.894936	7.802631	27.963795	45.190121	32.132751	6.178844	12.058980	27.783875	3.505246
0.000000	0.000000	0.000000	0.000000	4.326633	0.000000	2.654411	0.000000	0.000000	0.779012	0.000000	0.000000	0.000000	0.577730	0.000000
5.073978	9.963712	6.025416	3.807581	6.298908	32.621220	9.546913	14.134037	2.741779	4.564394	8.853559	6.608924	10.722152	5.296192	2.782251
20.819979	0.000000	2.476904	0.110556	9.412143	0.000000	54.430668	3.465111	0.376524	6.594836	1.119479	0.142032	0.359894	0.360391	0.000000
1.551323	37.888351	3.592385	0.000000	4.277919	0.924720	8.527702	19.806841	0.000000	0.798401	12.253977	10.472347	7.143853	12.060005	0.000000
158.962280	176.878677	33.066605	44.855526	221.945358	18.534447	156.150070	424.101807	27.873478	18.595469	137.133163	215.332626	99.349960	106.873604	0.616009
954.974121	1802.476563	585.908325	553.718140	907.023743	108.379181	949.179382	3730.291748	357.081482	319.822266	543.339417	1097.681396	1258.504150	977.514893	71.938927
22.100744	0.007705	2.703197	0.500044	95.442657	0.177251	18.214174	36.020538	0.203667	0.629831	0.741649	0.710414	0.441427	0.313852	0.037535
43.532635	78.962898	39.221573	53.034401	36.699356	48.548725	24.894426	26.841269	36.446121	54.528412	19.573481	21.453997	32.706985	36.292030	8.493240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.035624	30.350258	4.529570	4.369454	15.467272	1.233912	14.348021	13.517097	3.631164	1.212494	13.205070	15.020250	12.019106	8.460634	1.091035
19.488731	24.341740	23.418108	57.132957	24.810978	5.646090	10.191146	13.132878	15.283072	23.797165	21.331696	16.968536	18.894402	26.287689	55.271053
0.000000	0.000000	0.000000	0.000000	0.000000	701.696655	0.000000	0.011269	0.000000	0.000000	0.000000	0.481208	0.000000	0.000000	0.000000
0.466910	0.026413	6.407768	1.627526	15.805408	0.214463	148.241150	2.655441	10.855924	1.570715	1.414604	0.210577	1.644683	2.561393	0.235909
0.000000	0.000000	25.629339	0.000000	0.000000	0.000000	0.000000	0.000000	0.686450	0.277510	0.000000	0.000000	0.000000	0.000000	0.000000
47.142078	24.075518	179.497971	56.275459	37.343830	48.546364	60.872314	47.455345	129.554459	51.033768	58.225132	62.610733	50.655441	101.428055	157.961044
26.552008	80.726608	35.153797	34.770336	38.968082	16.499454	34.440128	33.398346	32.066456	29.980377	41.514408	35.637661	44.151302	41.825954	26.299261
5.120756	0.000000	5.157359	80.660805	4.836528	0.459058	1.986784	0.905023	49.806252	2.216652	2.460067	0.000000	0.000000	67.260094	0.000000
19.749807	18.131866	10.081557	4.975270	136.686203	6692.834961	40.835381	21.910902	3.919379	5.520072	20.534777	258.003265	127.048767	26.258110	1.514175
39.236507	36.027020	92.568474	39.414761	40.380787	28.469931	50.255852	41.569149	15.943586	60.398949	53.191414	39.292240	35.458416	27.751799	10.519579
19.374832	2.993584	59.233688	22.710411	76.846443	52.580780	36.128490	12.290884	8.645473	34.381165	10.779155	76.365234	68.055031	30.218382	2.745405
60.789669	66.507393	34.617882	77.014107	92.986496	95.696480	56.927200	37.193844	31.683859	44.066650	43.414284	90.384308	74.593689	64.289124	0.000000
73.858315	5.206849	33.569252	26.138477	65.064735	18.355137	137.454697	14.771688	13.461301	18.716368	61.119270	41.003822	63.516396	27.127729	0.492028
0.000000	0.000000	35.766327	53.619438	2.207200	0.000000	0.000000	0.000000	35.715858	6.254830	0.000000	0.000000	0.000000	55.486252	0.000000
227.410629	63.533268	68.028999	35.299789	168.136581	16.878258	102.232422	28.387854	32.369434	37.647137	55.711880	124.609390	126.143684	51.032253	1.452451
0.000000	2.730263	2.545525	2.564927	3.408040	0.000000	0.000000	2.717513	0.000000	3.221578	0.000000	0.000000	6.347191	2.262528	0.000000
0.136191	0.000000	0.000000	0.000000	0.000000	0.711856	0.000000	0.000000	0.000000	0.000000	0.000000	1.279067	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.889781	0.008506	3.441788	1.344743	3.558849	0.587058	1.134235	0.650166	0.587511	1.025795	5.451478	3.978369	1.873055	1.785760	20.312153
16.164886	36.496590	9.957526	16.843527	23.364399	19.451536	28.457138	30.040358	8.748427	20.401821	26.347250	33.087784	34.982197	14.454668	12.526016
3.312470	1.863723	1.058749	4.357341	5.055911	1.945778	6.325678	5.625240	3.734719	3.607135	2.961081	0.000000	1.080207	2.636295	0.000000
0.000000	0.000000	111.749786	442.600433	0.000000	0.000000	0.443605	0.626281	190.906052	76.522697	22.062315	0.000000	0.000000	196.320068	0.000000
36.842152	152.963837	18.554392	16.411829	31.203053	15.163678	29.552509	15.785060	13.479626	22.163387	19.858854	28.221827	30.389713	16.540899	45.228291
0.872653	3.420078	1.756829	17.618731	0.427705	6.597007	7.665568	1.027821	0.000000	9.111899	1.363942	5.340990	1.565114	0.000000	9.275846
0.822720	0.404269	17.902885	0.849184	0.916920	0.000000	1.475028	0.317816	1.477492	4.572522	6.047455	0.853961	1.018897	1.250463	1.257013
0.262620	0.210688	20.205698	17.939913	0.141540	22.762098	0.458418	0.024624	59.317322	0.085263	29.918123	2.157352	0.618596	56.830246	0.028512
77.824921	68.460159	101.347389	42.057995	42.026302	11.039181	32.760399	55.521049	40.802296	42.533195	47.997467	41.030056	40.454247	36.678192	20.843966
14.908212	35.039623	11.857316	0.000000	45.686909	5.836659	30.819756	17.081926	5.086154	12.177586	48.205307	16.158590	23.594311	8.529607	19.233164
28.439392	15.725966	8.992250	0.475574	6.129568	2.482660	8.472450	6.501344	0.000000	4.450675	10.594410	6.770864	7.275619	7.776951	1.752259
0.000000	0.000000	0.000000	0.000000	0.000000	64.006104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.261331	39.449764	68.118248	103.439316	42.556213	31.041170	47.735474	28.755472	50.818985	48.882202	19.043715	29.421873	17.533051	37.042564	9.887077
22.411009	0.000000	1.830253	2.515760	15.300995	235.998306	33.689125	8.514061	0.000000	0.272296	2.473796	26.214943	1.176507	1.757086	0.000000
21.106350	17.213842	7.638232	15.166669	41.041389	32.213367	23.780622	16.971460	6.927725	6.864442	23.139967	53.611298	19.185774	13.896976	1.121175
5587.137207	1884.142822	9187.668945	1778.738403	6060.267090	5393.641113	4013.774414	3197.945313	3015.530518	3371.166504	4932.060059	2714.219727	2342.309814	2273.335205	399.357422
22.166306	36.889175	44.836380	35.342960	30.045527	5.611944	61.388592	32.080128	23.210188	46.284801	53.154274	29.192722	159.825623	64.405418	50.766212
44.495102	40.547905	33.494724	39.261368	42.269741	16.129463	38.454720	37.858250	23.919161	25.788664	33.581905	37.400177	41.482479	41.136105	1.487200
19.299994	9.834922	32.659420	30.575853	77.417488	4.966396	32.598728	18.999271	18.859579	9.542978	16.153034	42.386822	10.833190	31.103573	5.020115
0.000000	0.016037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025960	0.000000	0.000000	0.000000	0.383567	0.000000
9.751678	15.441325	16.118820	27.552637	8.492606	13.249104	12.346313	11.473130	7.696664	12.624300	10.180815	8.474397	14.250300	17.720526	27.960253
6.835987	9.409161	1.903424	3.951579	24.832634	12.704374	5.028109	2.179096	0.000000	3.283089	2.583538	12.072005	53.838875	7.842436	0.000000
8.046506	24.111326	42.203693	8.401721	35.557163	121.172447	20.144039	28.963129	7.456703	6.791080	7.001509	15.052758	29.779409	14.966940	2.032942
15.999951	83.083900	12.800543	15.920363	39.912659	0.000000	13.604614	83.560303	6.073443	19.243250	32.310143	15.108068	45.248894	25.714279	1.500622
130.280548	181.944305	5.377760	76.913445	54.771149	21.557428	0.000000	37.761959	0.000000	41.716415	2.061116	0.000000	163.965134	38.586525	4.649154
4.870790	28.378969	13.458422	29.453609	0.229316	2.634258	0.608718	0.000000	2.298938	23.913286	6.756421	0.000000	1.119679	12.346141	19.199686
7.775936	31.644390	21.118624	14.227314	13.036484	7.438892	22.874966	21.237682	15.492952	5.670990	11.693831	18.596958	40.209324	17.090286	1.409067
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577585	14.572664	0.000000	0.000000	0.000000	0.000000	0.694376	0.000000	0.000000
8405.548828	2052.390381	13481.457031	2841.770752	7688.831055	9513.398438	5001.417480	4369.427734	2922.416992	4711.735840	8832.369141	4001.204346	3258.539795	2680.970459	445.994324
11.422425	2.897713	9.039179	2.341802	7.591388	10.444160	12.056950	27.969963	2.259258	2.305961	23.074867	7.301154	7.459498	5.755396	8.964806
26.732485	18.366238	12.747857	11.250015	34.408298	8.356995	33.709625	25.193169	13.375787	10.443626	21.556377	40.737328	18.858082	20.491663	123.027420
22.103321	11.373585	19.104439	29.845335	12.098484	9.787301	25.886698	30.027761	14.374630	16.241234	13.235058	34.154873	14.978621	22.177273	8.223544
0.118426	0.013960	0.733608	0.499488	0.022508	194.264481	0.637872	0.000000	0.345223	0.610153	0.039648	0.149164	0.293241	0.408093	0.000000
27180.398438	6652.796875	47912.488281	10050.608398	24157.728516	30014.783203	17003.253906	12403.887695	10547.577148	15200.220703	20223.531250	11225.142578	10539.221680	9863.537109	1599.628784
24.091875	27.007713	13.165436	19.510220	26.872147	19.946587	23.193954	16.989656	15.956400	15.146592	17.395325	29.102283	31.402729	15.113651	12.591298
9340.562500	3816.866211	12051.656250	3188.953613	6973.185059	13365.769531	3894.020264	2890.531494	3106.788574	4244.532715	4519.999023	2943.308838	2432.358398	3012.107910	486.561859
100.351593	178.058304	176.630249	190.854385	191.892105	41.331268	210.147125	430.129974	109.455688	223.718491	195.841339	201.876129	191.755630	152.111450	187.095734
13.042456	2.891427	10.420407	5.195371	10.197149	0.656234	4.496462	3.836028	4.561490	8.375253	12.777863	2.950686	12.112587	5.755924	1.709745
498.373444	1576.687500	390.854401	632.244812	645.139343	126.271484	445.156281	490.787415	375.488037	214.981659	132.198898	520.657166	286.767212	501.920593	281.683685
23.616920	46.706852	19.268497	22.159706	55.380943	5.373663	28.747524	29.108356	17.287292	25.530674	26.228155	28.763832	31.156748	22.290092	13.864441
7.386677	45.240047	7.219411	14.001563	15.140432	0.406697	11.570970	23.776585	5.516792	9.715749	6.615130	8.370822	33.358540	14.303061	16.340935
11855.133789	3353.614258	12120.881836	2542.097412	7713.349121	4698.460938	2296.479980	3831.000977	1497.215576	4887.191406	2136.309326	1576.237793	2474.953125	2639.329102	453.941406
81.447723	43.294880	42.346542	49.204693	59.116863	32.406082	93.086082	76.797813	41.875690	28.089622	66.546364	78.713295	43.451218	62.896992	85.998497
0.000000	0.000000	0.000000	0.000000	0.000000	2787.469727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.939060	16.542959	16.987946	19.502951	195.804276	135.631134	64.094391	59.996986	1.838310	42.409756	192.110138	1566.970459	579.475098	139.349915	0.752385
20.828400	22.026604	19.280676	13.776080	24.457722	8.077164	31.212095	30.848783	9.329983	14.047826	18.961809	22.653502	21.027109	19.352617	20.793364
71.195847	20.135555	7.940421	66.438919	34.690689	0.000000	3.744555	8.625390	5.330416	1.875706	6.791178	35.131168	64.897377	3.770275	0.120238
14.103036	22.015411	40.616985	104.278305	7.147730	1.815574	20.462408	3.330138	13.291736	48.725243	20.348961	12.983812	11.655055	60.207047	22.347851
5.608928	9.461610	1.728603	1.317393	3.410659	0.792706	8.295314	8.558253	1.457165	0.740827	4.674477	5.664659	7.696855	5.039101	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.409210	30.805706	49.431374	13.296549	25.336605	57.517036	24.751228	38.183105	7.823018	102.456009	14.920532	15.676400	26.438215	12.641070	4.211625
47.081730	35.405308	23.010504	22.186342	73.882965	17.426502	63.686005	44.684555	14.714648	17.409084	36.642841	91.672928	76.821510	33.888832	73.517868
30.320889	196.475281	53.708748	60.320656	39.951427	7.523880	48.966415	58.073547	19.984173	64.254662	36.269249	42.724247	62.065006	57.961956	16.944395
0.000000	1.490342	584.923889	542.505737	1.602540	0.000000	37.860374	33.894894	43.096199	262.863861	15.148179	1.993235	15.961803	71.913300	0.000000
1260.916504	675.950256	4392.319336	1731.851074	3209.696533	4193.352539	1582.125488	1284.780762	1338.058105	1912.262695	4410.535156	1932.896729	1330.449463	758.501282	156.577408
10.089858	16.112156	17.944515	27.815556	13.481326	7.268191	11.365922	11.459166	10.823881	13.048844	0.910537	9.446429	12.179594	15.685212	354.163513
112.318542	306.188965	158.914063	164.531281	154.151993	53.462555	116.950676	327.151489	148.472565	116.480698	103.022217	126.684799	91.115860	143.116058	44.142651
0.000000	0.000000	0.000000	0.000000	0.000000	0.222257	0.000000	0.000000	3.267118	0.000000	0.000000	0.202673	3.972610	0.298847	0.000000
0.780026	8.230225	2.459282	2.890972	31.290695	3.844604	2.472147	10.564875	9.701065	2.827317	0.000000	14.178220	25.710907	21.191200	0.000000
6815.434570	2487.010010	29022.562500	8234.546875	11149.072266	5470.745605	1431.172729	5377.727051	1952.872925	5919.184570	3561.220459	1706.844849	4848.423828	6694.504883	622.649902
0.283821	0.000000	0.090225	0.000000	0.000000	0.000000	0.000000	0.074286	0.000000	0.000000	0.000000	0.185682	0.570800	0.000000	141.272049
0.390593	0.044191	27.673283	1.011185	0.356250	0.059803	0.576909	1.410008	0.678290	74.378197	0.732110	0.175160	0.601560	0.959076	0.340876
90.564507	41.416363	34.782116	20.638763	76.890236	240.520905	66.693848	15.240943	23.975023	10.351162	33.807667	84.678886	20.580650	25.000458	0.000000
0.000000	0.000000	1.385479	1.370379	31.836227	0.000000	1.302570	0.000000	0.000000	0.000000	0.000000	9.097798	12.491167	1.941799	0.000000
980.830933	518.603088	4906.415039	1861.888062	3601.281982	4981.870117	1613.857300	1258.472534	1851.997925	2167.586914	5258.555664	2447.538818	1528.134033	747.428650	205.986755
0.000000	0.000000	0.000000	0.000000	0.000000	4.611891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.398398	21.985909	26.064804	17.380829	8.438558	11.261828	7.885803	7.536769	19.609449	15.818843	6.269135	6.315356	10.106589	18.473440	123.222176
4.732136	7.232904	2.438295	4.563138	3.592181	2.135692	1.288193	4.692598	4.734381	2.081840	4.141669	15.059382	5.804277	3.552894	5.411702
4.253929	6.279533	6.256722	4.355498	6.738793	2.875476	10.231348	8.807967	2.871681	5.056029	19.617487	7.801451	12.253258	7.285151	23.450611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.969522	0.000000	0.432995	0.543973	0.000000	0.000000	0.000000	0.000000	0.000000
23.298906	30.415680	28.109299	13.541888	17.155222	4.128702	26.176916	20.734295	4.861685	37.354836	12.184103	12.633337	15.650372	10.288929	28.338728
10960.532227	2244.903809	26915.605469	7043.044434	12391.880859	4069.444580	1614.006226	4568.115723	1654.086670	6637.749023	2067.006592	1569.161987	4144.573730	5376.797852	1144.447754
0.000000	0.000000	2.311865	1.040781	0.504939	0.000000	0.000000	0.000000	0.344844	0.425683	0.626731	0.000000	0.107792	0.723990	31.986324
22.688271	20.956863	20.425797	16.546339	32.247517	41.838127	20.822990	19.852137	29.682171	19.280054	18.465689	24.389097	19.173695	23.143438	39.168480
12.476918	10.938881	0.000000	0.000000	263.126312	0.000000	24.382622	50.381054	0.000000	17.124153	10.246132	55.411846	331.890900	19.365074	0.000000
0.000000	0.000000	0.396575	92.980186	0.000000	0.000000	0.000000	0.000000	15.207751	4.752393	0.137258	0.000000	0.000000	46.974739	0.000000
48.430824	42.142750	22.493225	23.362482	35.810982	16.725971	66.976135	27.566813	17.819061	27.102703	34.745842	39.536892	40.301464	37.949974	192.322830
13.215600	12.566365	13.371037	17.480858	20.524796	58.084648	17.468170	8.647959	6.824211	5.870269	12.764909	20.729692	16.028515	16.300508	4.612659
8887.812500	2641.024414	11930.720703	3313.514893	8105.231934	14455.981445	6347.067383	3814.134277	5092.687988	4371.781250	8479.207031	4761.309082	3073.647949	3776.661865	502.396881
18.982643	18.496744	13.770833	19.395079	21.189760	13.248966	28.175854	28.608200	14.175018	14.346497	19.197245	22.369652	24.136297	18.158632	12.006075
25.864397	39.380688	30.222464	36.051617	36.971283	34.321415	25.545103	23.181793	23.271917	24.683805	28.901466	20.622147	31.169079	36.593716	57.288231
1.869025	40.207081	0.000000	30.600039	20.486351	15.553438	18.414049	4.812476	31.149267	23.549133	19.148764	26.201365	17.081629	27.748085	163.498245
7.939052	23.412876	3.376114	9.872640	10.855760	6.784749	23.366856	15.756290	8.304639	12.460286	0.000000	4.503175	12.122455	11.459515	35.192017
15.860235	21.125000	9.189085	7.473526	7.560590	4.259431	11.917665	29.057507	1.694457	7.026816	6.588427	4.131458	12.876810	9.349860	6.108114
7323.972168	764.855835	6979.637695	1614.549194	2551.045898	6763.562500	2961.374512	1733.220581	1607.860962	1927.487427	4264.780762	3096.238770	1170.167725	1243.001953	471.588562
0.000000	0.000000	65.283234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.647779	0.000000	0.000000	0.000000	0.000000	0.000000
152.708725	1138.439941	121.861458	60.910572	431.339874	22.407816	103.391747	792.025024	33.852695	40.429241	82.325966	262.135498	560.314209	255.492538	0.000000
24.710552	21.825644	29.033026	33.141708	141.599182	14.280334	23.769049	27.027308	17.934200	18.958195	13.824897	83.814011	62.678551	22.391609	714.524475
0.065478	0.449419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082121	0.000000	0.000000	0.254481	0.128526	0.170619	0.000000
53.415775	86.237389	60.038151	96.877945	54.369240	57.938675	53.301479	87.604996	40.794312	88.587471	71.105438	55.783867	89.484398	63.107437	33.323227
26847.699219	5398.428223	42311.386719	11058.546875	21382.279297	8581.890625	3723.688965	11936.174805	2507.905762	14598.534180	5005.997070	3135.601318	9039.220703	10069.643555	1898.059082
113.393661	150.189438	117.374367	74.220474	1720.048340	22.477999	245.783524	268.050446	20.459888	36.158325	175.885834	961.893982	1038.778931	131.326370	0.402688
31.329163	33.933601	17.559813	14.119662	20.834766	9.545172	25.423740	24.820038	13.710215	20.127190	24.366346	19.317575	24.650522	19.520475	27.243219
0.000000	0.000000	0.000000	0.304082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.260098	0.000000	0.000000	0.000000	0.000000
10.510482	3.698528	3.096354	3.840026	9.974906	0.000000	57.737946	0.857015	1.874228	2.521084	1.534388	3.351843	23.390640	7.067183	0.000000
0.973091	0.000000	4.751997	2.447865	34.111645	0.000000	83.753433	1.640756	3.545455	1.918909	2.823051	1.524445	5.889103	5.556117	0.000000
25.607910	21.351900	10.943548	9.731768	26.015888	18.281450	31.094408	17.862669	5.568995	12.816538	22.246092	28.283764	23.046299	15.004619	3.443288
1.126155	1.258108	1.155887	0.396075	0.852988	4.049526	65.448288	0.494506	0.284937	0.371610	1.186737	0.539955	0.768599	0.515368	0.573178
25.958750	17.010422	38.774578	21.116276	16.778246	5.380905	23.181726	44.172291	19.598314	22.354374	39.701660	15.726444	24.358782	37.577648	31.033129
16.652424	54.789371	19.132164	15.808566	12.547176	1.464354	11.798022	6.780718	13.817774	24.592426	6.661591	14.554148	14.868002	18.491154	12.576901
12.824661	12.721225	2.079494	2.055824	19.661463	32.357075	33.756657	11.792907	2.419607	6.636092	10.081336	10.817405	17.252254	5.191464	1.006899
3.032532	50.935471	16.159477	26.109211	89.156395	0.782836	0.381472	0.544433	73.325829	9.859408	2.968722	5.023242	3.451262	19.928381	7.748342
19.924721	22.545444	8.287337	8.201393	33.433769	0.000000	16.741570	14.159521	5.262297	8.296162	22.575405	10.266328	14.995277	14.934284	0.398728
20.730013	27.033682	32.702431	30.206392	33.064125	17.120281	21.037451	25.193213	19.709135	21.605528	18.598803	23.558172	26.408857	16.544847	7.659775
10.683035	0.000000	18.118460	11.812084	22.780405	50.944546	20.710154	14.663156	11.623972	8.099724	30.564938	9.594913	17.740198	19.145452	11.838881
0.000000	0.000000	0.000000	0.000000	0.000000	26.156702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.366261	5.837826	11.218917	35.512577	14.226697	8.926414	14.600509	3.334883	14.002044	13.906960	6.426666	11.876116	14.860646	35.101810	33.693508
17607.324219	7184.388672	49389.886719	13543.644531	20132.990234	10280.046875	4641.245117	10020.758789	6510.780273	13618.531250	7334.335938	4493.365234	8031.477051	12283.867188	1509.194702
0.505315	0.000000	2.108123	0.242307	0.000000	0.000000	0.000000	0.000000	0.262907	0.735895	0.895727	0.429915	0.466251	0.746560	41.586304
25.316141	48.913494	26.274258	18.470703	31.641611	17.134869	20.007454	34.176674	17.026951	14.306309	24.349722	26.199036	32.379086	23.855810	14.286957
3.000347	5.629866	1.178241	0.586025	4.069301	1.212883	4.946862	4.983704	0.230069	1.075245	1.197285	4.255123	9.023252	2.370018	0.000000
0.000000	0.000000	1.271847	0.000000	0.000000	0.000000	0.357774	4.743765	0.653232	0.000000	3.578553	0.000000	2.965745	13.601631	12.514871
26.828238	13.464931	10.259392	1.306281	9.491928	9.478643	33.895428	8.172082	4.672563	11.069301	7.545312	7.344501	10.528189	3.810985	1.997865
0.000000	1.173133	0.000000	0.311612	4.363662	0.000000	0.000000	0.000000	0.000000	0.523266	0.000000	0.000000	0.513674	0.000000	0.000000
14.339309	27.036083	24.505482	24.748329	29.594131	7.094516	14.813539	12.158826	17.683046	22.864946	15.006111	24.923231	18.664370	32.241730	15.313233
19.715677	16.744698	6.240988	3.740509	27.364494	3.485754	27.262674	21.701542	1.964693	2.051861	15.905570	44.292492	22.045839	13.301226	1.974650
45.876171	43.685574	76.127777	39.316666	55.494675	67.507446	31.252569	33.130405	25.853928	52.340767	35.908112	31.044153	45.895927	27.137611	7.235218
0.819695	0.000000	0.000000	0.129297	8.024083	589.678284	0.677418	1.276955	0.193109	0.000000	1.176785	2.052236	1.074898	0.000000	0.239728
8.883267	15.616083	5.705680	3.152505	4.984863	0.000000	22.953987	5.633809	10.206946	2.866821	5.314159	5.302200	9.936617	18.224073	1.384899
15.741426	48.812687	6.952915	9.716075	36.496380	10.793456	27.399136	41.036961	5.747728	6.853763	24.386862	27.622467	28.299576	26.998747	0.260759
62.102634	60.930763	60.257874	57.642208	60.181282	35.386002	85.423866	82.624191	46.154594	67.861649	63.448132	86.664749	68.299179	66.083832	16.467138
31.123808	55.624874	32.903156	19.403271	25.450653	9.429078	27.783813	28.599817	21.481335	3.158718	37.770859	51.001862	18.411638	33.378288	6.546845
6.546692	7.113503	19.821375	3.395154	6.854115	2.822528	15.037843	6.714294	7.106561	23.074619	11.934851	10.958912	9.150275	8.840267	7.371023
8.840652	25.355282	15.263836	19.185926	11.715993	20.314507	8.486852	7.222166	3.167667	23.034679	7.405224	2.383246	13.068297	11.285496	2.820502
0.499277	3.663169	11.989183	25.515032	0.636195	0.000000	1.301302	5.249633	6.268017	16.433105	2.880422	2.847526	3.211075	17.596424	0.000000
14.590105	9.794592	10.317684	9.161596	14.435740	110.322571	12.425021	11.248046	4.771564	5.309124	5.489996	9.564745	11.798223	8.049597	22.873360
24.220196	21.529934	14.757498	11.993545	18.541908	34.659954	12.584959	13.216764	8.871527	20.653860	12.173837	9.542233	21.539190	11.342968	7.802605
38.111881	35.211365	7.637672	9.477815	77.556786	79.891655	33.596523	13.310403	8.094647	12.304888	15.422742	29.160206	65.570854	18.371088	0.292382
4.039294	3.958096	3.842406	0.329344	10.051083	40.150402	14.943656	2.821896	0.194482	1.696233	11.738630	32.521427	2.320807	17.502243	0.000000
28.184290	87.798767	19.795452	19.353584	99.432297	48.553421	33.158524	32.713440	6.310017	18.476048	18.581028	26.636005	30.175667	21.584799	23.472321
8.108228	0.000000	0.000000	0.275973	0.168387	7851.969238	3.620978	0.005377	1.569088	0.000000	0.603837	0.285058	0.000000	0.000000	0.000000
31.163162	0.000000	0.000000	0.869344	0.923726	20558.144531	4.959916	0.528688	5.493918	0.000000	3.149528	33.313709	0.243501	0.404062	2.222213
8.707940	0.743222	15.522319	4.073812	17.882292	48.488441	19.901680	37.262447	2.608750	15.486394	21.396528	11.800779	70.170433	7.971753	8.971076
38.415127	25.617252	24.484438	65.606949	25.454432	10.835767	42.666546	49.664639	32.144894	35.361481	25.998257	49.902557	43.426895	46.111858	19.926491
17.193743	1.518881	6.675550	10.597180	15.928056	13.212758	9.697173	7.516958	3.437092	14.549550	10.184549	16.883463	0.000000	0.000000	0.000000
6.813748	23.492580	6.777796	5.627571	10.727112	4.291321	11.741348	50.224648	8.632872	4.956648	9.930769	2.833896	15.851533	12.032300	5.021262
121.825912	5.415672	33.536304	6.703603	47.704224	492.160645	15.292074	28.806147	15.416103	48.595322	4.608013	9.637008	2.742861	7.088986	14.715195
13.376352	66.697868	3.037153	3.572718	4.549771	1.460650	22.941856	38.798939	17.520203	1.178827	14.874448	36.678795	33.171242	31.617092	0.000000
28.222324	40.237152	26.776546	29.407320	49.243793	32.075447	61.455383	33.226551	17.674927	35.180157	21.416187	22.456732	43.619617	21.557327	19.732872
49.647762	32.260002	90.970085	91.814293	70.074631	17.704882	60.537041	67.922722	43.899296	78.782883	53.451878	61.865665	66.899437	67.647049	410.283417
