18.830446	18.948109	2.076675	1.986758	2.244574	0.855970	13.885796	3.297527	27.061758	24.721601	30.000418	10.722464	37.884605	9.462745	2.967014	60.033962	4.058973	14.923631	17.176130	1.992172	3.987350
28.507381	25.017815	22.115879	31.289841	23.066549	20.957533	18.210531	16.682684	100.086899	84.665680	95.443642	41.176102	13.002010	51.884121	28.009974	77.248863	18.475096	14.877203	106.566788	27.951937	12.733910
3.777067	4.147563	8.688355	6.730033	7.361223	11.998029	6.017367	17.906153	12.881173	46.578110	66.282547	142.407562	26.151619	42.240166	8.589695	7.014562	8.041888	72.012589	47.076820	8.932151	10.207360
12.084048	7.294479	3.107628	3.407863	2.156611	3.837716	2.794902	3.284163	7.363068	11.341232	9.219565	28.156519	16.897816	13.785258	12.394167	28.134092	14.295842	31.838150	4.778933	2.348695	2.927265
15.838209	11.500555	4.473105	0.000000	2.934520	7.841155	22.965799	14.854154	18.812571	26.515394	67.371979	34.784081	8.426143	36.488754	24.373049	24.190281	3.989858	67.789673	52.425117	0.000000	10.667408
5.657796	7.293242	6.632656	8.219432	8.116158	7.209401	10.711883	9.890413	17.590500	16.417572	14.436037	28.696985	5.377424	23.957333	18.029514	53.543804	4.127485	25.545675	17.103519	6.675538	7.767299
0.000000	7.245607	0.000000	14.405091	20.087158	0.000000	33.108120	18.956772	0.000000	78.992058	131.973190	54.094318	170.076675	71.674400	0.000000	63.916378	23.488548	105.928001	146.048111	6.465805	2.836497
0.866006	2.423706	0.609832	0.366154	1.694837	4.525757	1.557521	1.584339	49.012859	57.493340	11.435413	5.256677	121.067970	25.127144	1.305019	0.807047	1.139622	8.024966	164.750519	1.002582	2.465123
8.069006	9.719314	15.722684	12.477741	15.344508	19.739275	36.762787	24.388817	17.587582	38.691433	26.300533	40.582794	19.630985	26.926422	18.447771	37.792484	12.408518	46.505775	34.591114	11.780425	23.834581
16.568207	14.697437	25.083652	42.519955	18.957218	23.970964	30.184566	19.777578	21.739439	24.597460	24.048697	40.288185	54.768238	31.504162	30.243454	38.911842	25.942680	0.795453	24.978306	20.044260	16.453932
154.094772	141.329178	423.448975	407.740387	311.893127	187.922134	279.581848	277.515259	134.897919	175.612717	278.053619	248.440948	35.874168	191.746994	216.631073	130.933929	114.528343	260.436829	331.893768	359.524902	284.947357
3.983181	8.431384	14.600530	25.707331	10.069817	12.818994	14.348583	12.935092	1.598677	2.151336	14.389540	7.119800	1.734086	10.257968	4.700999	16.146076	5.890688	6.307958	8.229232	19.426661	7.583994
30.512236	30.250971	39.457890	35.445648	34.117714	15.553897	21.893950	22.552130	31.626711	30.735529	25.742453	21.533899	27.877943	25.629023	27.466093	11.530262	47.044701	24.223938	23.201540	31.174444	19.604042
0.006110	0.055973	0.077683	0.159516	0.054068	0.000000	0.206029	0.023437	0.504523	1.737166	0.244428	4.191671	0.435793	1.804564	5.024807	4.407535	1.214520	14.698430	0.453827	0.198054	0.064598
0.601369	0.368102	0.362938	0.685603	0.995946	1.279412	2.286631	1.908248	8.655674	8.975327	7.906218	1.287181	336.006500	8.309339	1.763707	0.387839	2.820971	3.987124	25.720215	0.771426	0.536755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.768625	0.000000	0.000000	0.000000	0.725217	0.000000	0.000000	1.189145	0.000000	0.000000	0.000000	0.000000
9.784929	16.685371	17.443354	22.042042	19.896919	17.494282	11.269649	27.683603	0.868588	0.768346	33.949440	0.429862	0.419032	3.701077	1.472820	5.542750	19.514898	0.412457	1.795342	26.052721	13.882714
1.037562	1.994696	0.862475	2.143234	3.910390	2.308382	16.919645	4.265969	15.778693	16.853334	29.746695	30.395761	6.249116	29.723162	10.938170	7.025848	0.481453	54.016216	8.305142	3.537322	8.571878
22.571735	24.359747	28.524652	41.251293	25.911694	28.257250	37.793385	33.729225	27.753080	28.580305	38.034565	29.658813	20.638977	30.913242	85.525711	24.194296	18.667715	40.150677	41.434361	32.731056	28.845938
0.857222	0.756289	3.455616	4.489093	3.526801	0.470343	18.968124	8.199044	4.626309	5.440667	2.452543	15.052310	5.898547	25.185682	15.060882	12.708458	26.213961	13.226319	3.985476	4.356911	4.772127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.612376	13.445346	12.829082	18.191017	13.171476	10.448924	15.962418	13.788490	16.371155	17.132267	10.637996	14.912529	53.601425	13.351634	10.590679	13.444796	22.710649	11.412247	15.930329	14.228036	11.586629
9.044752	11.076653	17.799311	13.316492	29.000280	27.351120	31.736208	28.010246	17.561777	14.241514	14.068730	13.599451	4.593548	15.551269	19.464310	12.626183	8.963401	12.408079	9.447964	17.995861	19.691563
4.980950	5.329333	11.209005	8.669287	11.335726	10.741679	16.240957	30.836176	0.730017	4.722962	2.117498	5.748118	2.419067	9.453190	9.150590	14.104105	0.000000	9.849099	4.290001	13.362711	36.132046
41.884895	41.889267	32.369255	31.631834	38.688648	31.811750	48.840637	32.214436	54.527851	73.905251	63.429840	53.063988	81.024414	54.009666	90.812096	105.251442	145.992432	60.540791	94.404434	31.939266	32.548100
26.365452	24.465567	22.262108	28.798557	17.235287	19.627728	16.314356	15.949015	20.128345	21.503098	22.214022	17.786413	26.425678	25.121946	20.780312	35.014015	26.734924	13.475511	19.432055	25.139563	14.572321
23.612324	20.322258	12.265329	12.715849	9.649354	9.842375	8.938812	13.180248	18.203796	14.055701	19.682846	19.538584	12.514610	18.339174	14.262067	174.340515	20.122822	18.900805	19.321333	11.108543	10.815525
28.500490	33.025154	42.575836	54.389225	43.433613	29.503458	46.333820	38.114517	22.734442	21.210480	22.459076	28.395548	143.435074	25.456453	36.457138	19.886141	39.057468	32.517689	25.370005	44.608028	33.079906
45.430828	49.691780	167.433868	118.038559	209.356400	170.920868	342.669037	224.914246	143.949066	243.530029	130.002319	224.220612	112.630661	79.380417	115.733185	239.624588	37.784073	157.747864	87.667801	131.386597	231.478989
4.317945	2.686907	1.390370	2.100507	0.940865	1.091999	2.077291	7.682240	2.695834	11.818274	8.005103	11.183184	1.888563	7.716953	4.258988	17.841169	27.089924	12.903443	10.086592	1.441806	6.168342
3.204035	4.288294	5.015906	3.759390	2.842496	5.735696	8.955836	6.126704	3.921526	10.963972	14.083256	6.879432	19.168203	12.512510	14.241379	6.679960	11.615874	7.021674	8.998765	1.258393	5.770744
0.000000	0.314717	0.600738	0.620772	0.266002	0.227462	0.291799	2.639157	0.406170	0.000000	0.000000	19.867889	0.000000	11.776827	32.408180	117.874290	0.477356	107.446991	0.000000	0.446806	1.194373
94.899544	88.211723	120.045372	136.670029	78.865891	84.303535	90.957390	92.440155	31.928713	44.283051	28.023750	33.267258	21.407097	57.394722	66.593369	25.568029	34.080566	53.962002	35.840046	128.011108	75.383141
32.038166	30.551889	24.630932	28.702568	21.467588	24.566813	32.415230	22.275791	10.645404	11.557603	10.580945	9.235559	14.607409	9.031308	33.149712	7.706726	15.761968	22.997252	7.175911	25.150188	23.814867
9.183830	11.531619	21.655685	20.301287	22.285944	20.579105	27.430559	23.956976	24.445379	20.514156	14.578535	29.162638	7.332388	41.967342	9.085036	33.487579	14.961749	37.141544	19.942780	23.247189	19.427555
3.245454	3.647686	12.044408	8.600523	11.769963	17.009968	18.807516	16.625544	34.723709	49.332027	93.309769	130.264923	14.809278	99.866928	44.995953	20.185152	26.346226	82.885918	137.092392	8.081408	16.781931
41.525314	81.949837	0.107172	0.174432	0.051289	0.061911	4.130259	0.147176	0.065784	0.050537	0.065018	0.390351	0.023312	0.176324	1.287324	13.329214	5.866486	0.112232	0.045519	0.122729	0.200463
16.845415	19.519932	29.420282	26.709593	37.213886	37.478306	47.204163	42.755852	27.487335	41.048954	66.350922	97.861137	82.717545	37.798489	51.344795	8.682065	27.393538	65.447281	36.829453	28.938147	39.347916
32.655968	34.418846	38.970879	66.115288	40.292633	35.031418	47.822968	47.836346	20.903111	19.834141	19.671370	18.968149	27.130123	32.470581	14.918889	17.553110	22.055351	17.193447	30.318956	52.725620	41.790413
8.074853	7.466486	106.450661	68.175919	81.116966	36.373009	122.718086	234.849213	0.294771	1.326823	0.271081	0.000000	0.220439	0.000000	19.814322	0.000000	2.994652	1.519041	0.064188	101.958839	235.220932
37.618473	32.455452	13.884095	26.214272	24.730049	16.330730	26.783096	28.527678	9.614187	6.017728	14.751550	8.502715	12.298484	7.616727	14.029081	34.935074	29.434267	13.295259	8.727598	21.313328	24.850672
15.245263	20.001146	16.869699	21.608608	19.430676	15.936599	12.431374	28.492239	17.394344	9.804723	9.662327	14.504041	5.314146	71.739731	12.467356	7.188616	7.111086	12.746075	12.983692	18.650364	16.725744
0.670060	0.785170	1.292785	1.241936	1.577207	1.759674	3.814352	3.062520	0.514707	0.722719	13.863676	10.875579	2.105627	13.565101	8.399096	6.428686	2.559193	9.870764	6.276178	1.443226	4.464947
62.828972	65.261688	53.626022	73.179016	49.551014	70.161964	95.599411	59.891140	15.918036	12.702003	9.699457	20.841766	3.712077	22.443123	72.620697	24.025532	25.875675	34.185799	13.949301	59.329620	51.847836
0.427930	0.392561	0.091530	0.038469	0.039816	0.095465	0.077064	0.092049	7.199462	9.193689	0.290905	4.077720	4.545166	7.788746	0.709567	5.278310	2.495821	1.110705	8.884975	0.111122	0.139539
20.325090	18.596035	24.206841	37.247231	26.694582	31.075962	26.769241	25.676336	18.887760	23.054789	15.562901	34.349762	5.295625	20.981276	26.890306	52.553425	20.653252	30.915003	20.149273	31.476864	24.225328
0.972915	1.037043	2.482802	2.655284	1.760977	2.358189	2.032190	3.381306	5.420322	3.020325	0.187522	15.266763	1.077350	7.896493	3.407850	2.803224	0.835977	52.384449	0.651436	2.366842	1.542563
0.000000	0.177747	0.273153	0.364470	0.231558	0.657190	0.534546	0.816336	9.682734	21.151207	36.151058	17.372952	1.367971	14.118381	13.637887	4.343369	2.524388	7.877819	34.337669	0.491217	1.090561
0.000000	0.000000	0.794884	0.000000	0.000000	0.000000	0.117988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.817490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.091239	0.000000	0.000000	0.000000	4.455465	0.241552	7.356551	22.452681	36.897427	34.372295	37.418369	8.667805	48.777683	27.294716	6.017081	4.980839	17.467569	27.385090	0.241516	2.013401
83.091354	59.019985	28.310099	26.091742	26.154869	21.761440	7.261134	16.946842	1.818041	1.934265	1.367929	4.497398	0.020268	0.466407	16.173313	8.422812	0.000000	4.693079	4.217514	21.728983	24.003208
42.139423	31.579407	20.835974	26.875227	22.567131	19.558548	20.227364	19.223572	20.145706	22.057209	18.433937	24.060656	18.341101	37.872879	25.016525	23.003485	29.521339	21.423384	24.699953	22.292559	22.525724
1.842205	1.460480	0.828846	0.000000	0.984411	1.340201	1.468474	1.596335	4.338858	17.832506	426.250610	86.441658	6.033444	68.044212	7.913974	2.489572	8.849667	102.366890	333.306519	1.005566	1.991734
25.864380	30.514826	20.902832	24.254078	21.962322	20.701963	22.888081	22.287966	14.130580	15.632054	32.574646	19.802750	15.468914	47.958824	20.430822	18.453865	36.738934	22.082920	26.572201	20.768492	17.369141
4.123952	3.515213	0.000000	0.000000	0.211602	0.451146	0.071267	0.513607	33.663555	66.620239	124.281982	29.529747	198.364761	10.613654	1.660783	2.884823	0.000000	3.715120	60.926773	0.000000	0.811523
17.588440	21.215357	29.435429	33.358246	18.217953	19.043127	23.927504	19.361700	11.348560	23.433964	4.142172	1.842946	16.229591	25.874533	35.937904	15.749143	41.340725	16.071508	7.144013	30.349445	14.822419
303.653412	245.360489	250.579010	296.060486	140.138474	188.681839	194.182495	149.124146	38.933643	174.039963	94.917458	115.276344	665.183838	92.161568	155.961029	120.625183	184.026978	104.197243	63.984680	256.890533	152.748032
118.292870	95.585381	112.374481	133.898163	102.585014	120.146240	112.405243	102.772400	107.227127	100.832603	131.795105	131.487000	68.670853	117.039558	144.861252	73.773743	99.609161	106.684143	81.496941	110.960541	92.481827
0.042751	0.074601	0.108713	0.205610	0.149753	0.300911	0.102973	0.018222	6.310315	6.738574	5.895392	10.365958	4.653053	55.144012	1.896247	3.021260	0.583718	18.117876	33.980442	0.090738	0.090401
102.593872	86.187881	42.819675	53.161888	50.349335	45.256706	77.940994	58.229973	81.862938	73.177246	109.371796	88.984543	134.733658	90.392105	119.620964	147.215714	53.100395	191.685791	91.440872	46.233932	54.876343
89.336571	93.467056	78.360191	80.561897	66.959198	61.005745	88.848442	74.169395	73.993423	79.854294	62.804493	97.681786	48.508545	85.702232	160.733994	109.024376	51.970345	154.138031	64.466652	63.739155	72.035965
5.864832	5.517160	23.884632	39.479942	44.577293	13.337308	139.311661	80.292702	13.043368	15.018319	2.479230	5.436388	1.275708	7.037815	8.413007	6.852944	14.470789	7.300188	2.917918	44.697468	72.474312
25.311089	26.420563	60.836048	93.442070	53.454903	37.255287	40.316925	71.193077	5.341191	5.045605	4.952472	82.113853	3.237597	10.133414	166.067596	10.185786	4.901088	27.596159	5.258507	79.868492	65.885887
1.063713	1.440242	2.091568	3.255940	2.290842	0.412573	2.742296	0.349043	0.000000	0.767692	0.000000	0.000000	226.736359	0.000000	0.000000	2.851352	0.000000	0.000000	3.332111	3.617097	0.484843
3.734430	4.083135	4.159226	4.923718	5.312782	5.991199	7.849172	8.948179	28.138111	31.119108	67.157074	20.100790	2.615980	27.818258	23.849232	9.663036	8.997736	33.252846	72.888870	4.518404	6.367012
3.509915	5.269547	11.930753	10.283396	21.803001	20.908115	62.797039	82.751930	0.565745	0.807666	0.000000	10.503895	0.000000	0.275643	0.175319	0.483693	0.279364	0.076033	0.000000	15.433185	80.883919
0.280919	0.308829	0.400037	0.826078	0.379108	0.649926	0.581908	5.007276	45.501354	16.269037	0.224769	3.092773	0.489797	81.467377	0.409995	0.773481	0.487347	2.421577	1.289917	0.325222	1.193989
5.968817	8.033279	4.535737	11.842540	3.173887	4.344933	16.021051	4.006493	28.841572	30.710209	29.472509	15.174998	135.358917	25.917217	7.203598	41.251163	19.012236	10.389293	60.114201	12.265517	4.709604
21.726025	21.799503	32.338871	30.513174	32.633656	36.517933	29.271772	31.928223	43.965023	40.087578	36.221172	23.256540	11.681016	34.649891	30.551653	13.593120	13.702253	40.363770	22.139643	32.978210	34.547112
68.581390	60.291039	72.264244	73.934624	60.551857	72.001823	100.259705	99.638245	110.118668	135.315247	161.892715	129.031708	128.268417	179.709656	167.361237	155.896866	148.832626	105.858208	158.534592	69.548004	82.654503
9.657705	11.805557	9.718082	10.850597	11.363500	17.616392	18.959524	21.711596	44.067646	33.972027	62.583614	73.083588	11.105075	66.135330	63.455547	39.378410	37.729084	70.590584	69.890488	9.975162	12.933663
25.475283	24.088760	23.332201	35.935818	23.517818	30.447424	30.734196	34.623096	48.678009	45.412678	70.953102	54.193729	25.934668	57.296955	110.692230	74.711922	35.844463	80.103996	63.807999	26.411104	28.880175
8.806914	6.868976	5.664577	10.232661	4.548544	5.516807	3.052155	3.645615	11.885546	20.540527	33.122414	38.243008	3.618780	17.735060	25.420958	26.340464	3.975059	110.814186	35.370789	8.692656	4.968502
14.396761	12.200951	11.148668	14.962076	9.352260	19.463186	10.506543	14.659124	9.935460	9.435982	2.751235	3.078119	2.485041	4.663149	6.477479	7.214681	10.649498	2.508013	2.998632	13.889217	10.139715
55.777916	45.942482	33.570034	76.577866	41.050560	39.614620	24.594128	24.404345	6.491273	7.788848	4.052128	8.613420	4.120796	7.223919	14.079717	3.886891	36.838268	11.380147	8.311131	55.085705	23.884808
96.905830	140.104874	35.534733	0.000000	0.000000	0.000000	0.000000	16.781418	0.000000	23.353666	42.986908	20.094900	0.000000	22.563267	0.000000	13.688507	1.203329	1.551988	11.438396	26.044680	0.000000
48.973370	44.583542	100.892746	113.059036	80.428520	96.699387	148.526047	140.744873	44.619026	37.823013	53.926666	72.782227	97.499428	40.867668	135.021393	69.539589	280.795013	3.122528	44.396671	133.225983	124.246529
0.907667	0.893057	6.088166	12.477896	12.594022	26.494144	48.417225	12.145287	24.127836	40.620880	10.114407	28.022507	1.112824	21.580437	10.204294	37.613918	14.511442	13.211069	11.773319	11.279851	14.576889
6.399755	6.736781	15.443816	22.341661	14.103251	11.564595	14.374335	18.652414	2.766403	2.044796	1.166736	8.500504	0.970989	2.547322	4.953180	0.896066	0.449730	19.781828	2.520744	18.328514	19.440746
39.639015	43.023857	44.118904	33.988522	35.059181	16.020784	28.462925	32.069859	21.564877	30.354429	23.627005	24.717373	15.366662	27.153685	31.806171	18.395823	17.546434	27.844831	27.458652	41.443542	29.770765
47.895500	14.059117	18.205420	36.541782	16.969938	45.737141	14.281122	37.018898	126.599167	77.437454	48.284260	82.522552	11.079482	24.227736	43.780285	15.012850	35.969837	54.526798	19.978760	27.794447	34.720387
0.033328	0.101247	0.051324	0.646647	0.000000	0.000000	0.097999	0.000000	0.000000	0.000000	0.000000	1.411602	0.000000	0.000000	0.674199	0.000000	1.681458	4.813599	0.000000	1.089029	0.015002
0.363669	0.433811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251048	0.000000	0.690479	0.000000	0.000000	0.000000	0.000000
0.559573	0.762857	1.501995	2.477640	1.762384	2.968244	1.298332	2.374110	45.942032	54.731953	39.215038	38.230610	4.311558	45.087906	14.738453	11.056134	13.569377	37.366634	31.989956	1.853492	1.725586
0.423130	0.472068	0.749658	0.648155	0.652207	1.260930	0.509588	1.223997	43.718529	34.171467	0.365800	51.604752	0.032984	0.554871	1.217870	0.216456	0.259060	15.311388	0.351299	0.682593	0.806733
5.528023	3.486776	5.366680	6.351662	5.985535	5.109727	10.849433	5.084826	3.259640	3.660838	11.620746	5.215415	0.372659	8.777389	9.675304	1.275491	2.583072	5.160885	2.716648	13.033154	6.148490
4.226693	4.596379	6.841908	6.278872	4.700359	7.615605	7.188115	6.666333	8.977167	17.083733	5.589972	9.716991	52.268627	12.068808	12.873917	5.318189	12.664093	9.890715	7.021927	5.576780	5.943810
13.878689	19.116953	70.535042	68.917595	14.638609	26.172565	1.100942	5.652449	1.099040	4.876607	1.699855	0.278192	0.000000	0.000000	52.439346	0.000000	7.605663	0.000000	2.570466	74.284508	7.323175
12.206417	12.532169	7.157069	9.582412	5.915206	11.509904	4.583678	15.914330	12.215709	14.414547	2.474375	7.466255	4.134458	13.374609	8.349710	7.187083	6.956462	8.764597	5.194633	6.851992	7.802335
0.000000	0.000000	0.000000	0.000000	0.000000	1.469306	0.000000	0.000000	0.000000	2.110514	0.000000	0.000000	0.000000	1.124343	1.065720	0.000000	3.006218	2.650243	0.000000	0.000000	0.000000
123.804382	140.220459	151.896896	184.537186	136.680038	104.214226	104.277290	211.554489	9.752793	2.752159	3.361189	0.393733	0.267359	1.450143	20.436750	0.587878	3.444201	1.039246	2.891097	193.775421	213.509277
3.690444	4.311052	5.320989	7.797264	5.107382	4.442200	5.909453	5.447522	7.902862	10.193569	8.069566	8.983929	6.023430	9.812756	7.572711	26.813232	71.475624	13.219389	6.607436	6.446002	6.877107
11.025224	12.442010	9.051402	11.715615	13.922305	12.846275	12.836652	11.715821	20.342844	53.904140	2.306861	11.509441	136.200684	11.710866	11.822655	16.692926	18.234806	23.175079	11.911031	17.285917	10.261351
11.866512	15.170280	10.407373	16.946508	9.958611	11.326060	23.606266	18.445555	11.053015	13.546691	15.485499	23.551870	4.516288	25.891870	20.852310	34.672543	12.761343	29.740662	21.024277	11.052732	12.607909
3.064204	3.330732	12.398866	12.025203	10.085668	7.103328	16.978258	13.187908	12.135274	27.783052	17.287357	20.740215	108.425873	17.129095	15.318789	9.128323	12.366322	25.459860	21.938860	10.348328	7.650307
0.000000	0.831434	0.738252	0.374155	0.564691	2.795923	1.266490	0.807910	7.432341	17.369066	11.656648	37.145805	2.698053	13.252561	9.581289	10.033400	2.910985	21.013973	18.662827	0.366413	1.293475
43.758099	53.286377	12.024549	6.943328	18.760668	10.151293	31.554798	23.360102	3.070726	5.130954	4.660350	16.198280	1.136240	24.007050	17.464878	25.214415	15.496011	8.860584	6.277648	6.317039	18.834499
0.270472	0.000000	0.612715	0.000000	0.201361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578582	0.000000	0.000000	0.224580	0.000000
1.211496	1.124487	0.557324	0.321663	0.139311	0.000000	0.165058	0.641469	0.000000	0.768160	0.000000	0.874105	0.935841	0.229748	4.620975	0.000000	0.944503	9.141523	0.000000	0.000000	0.326790
5.155367	0.000000	5.268394	2.117451	13.746708	12.127250	17.799809	11.300500	18.458712	10.295009	12.554766	48.431278	1.293274	31.035099	20.827307	7.530054	3.630099	7.285522	7.353526	6.204766	8.566305
349.775635	282.562195	221.262573	253.558167	171.920441	73.305832	44.484978	120.133316	10.168973	13.688362	13.827749	16.254677	196.639328	14.624108	17.909254	2.051571	1.557184	13.896662	6.631832	247.990463	123.831276
5.550698	5.305539	3.391082	4.917329	4.635339	5.212941	7.598262	10.214694	9.487688	25.323164	23.391045	18.784582	11.791803	22.003519	18.252655	24.130466	11.329080	29.586153	30.192135	6.586348	5.482183
22.393166	21.917185	13.521772	22.909929	14.210976	18.755058	17.126585	15.389264	15.896487	18.132093	31.434191	14.721233	13.030098	20.836111	23.450294	14.824983	15.437647	18.598747	35.635654	18.287689	11.966190
60.197147	59.217422	53.461040	86.518707	59.442581	57.119595	70.097939	66.974136	40.194622	37.730930	52.559673	42.776119	41.803223	51.157532	68.048912	47.760269	28.452902	61.060619	58.908920	69.173752	55.295155
0.197881	1.871499	2.796710	0.238689	1.457442	0.000000	13.719814	7.189682	0.000000	0.000000	89.509216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.689583	1.486918	3.268727
0.009040	0.059155	0.011494	0.024844	0.039999	0.000000	0.016330	0.034677	0.000000	0.145831	0.049316	1.961071	0.028657	0.125156	0.684983	144.828659	0.054454	0.342351	0.030521	0.000000	0.000000
2.446556	3.967107	11.011326	17.938757	18.219744	19.045670	22.204588	18.573862	31.526876	49.220051	176.704422	57.949406	3.939187	120.108650	44.270443	17.547371	27.920202	46.251823	175.892792	22.402346	10.593535
100.240234	108.107689	67.429169	50.900517	90.490570	20.831301	49.446285	48.947388	1.217011	0.658724	0.289232	3.903077	0.446000	0.846091	3.926349	0.116239	0.227815	1.915172	0.516644	75.392891	67.264832
8.256924	10.243135	4.502502	3.921422	4.207495	3.067228	5.008715	4.890502	6.017531	6.251702	20.481142	8.759788	6.520648	10.023643	8.508591	15.057611	26.913801	6.699630	7.252573	4.878409	4.935115
1.619371	2.032367	93.751564	62.737812	66.070953	18.739286	40.846188	62.621288	6.087319	6.116619	9.559453	10.404614	1.091838	12.083700	20.972034	7.786205	3.494199	4.870889	12.322250	76.732201	63.271629
41.126755	28.904739	62.037743	52.412701	56.672619	57.645649	75.163559	61.506023	43.556206	51.736645	51.057438	48.148018	28.468969	49.021221	112.095718	67.672958	165.101212	88.588989	40.002594	65.526382	53.454636
357.068909	314.015686	428.631927	390.158325	305.160858	326.625732	249.970444	208.962326	11.689447	2.541818	1.570627	2.785695	0.981462	15.648690	103.831818	0.649487	3.356249	3.509501	2.501266	515.598328	229.786469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.971932	0.000000	0.000000	0.000000	0.000000
4.318893	2.816511	4.396890	5.804251	3.524926	2.908205	1.395072	5.758092	2.142384	1.485994	0.876580	1.627759	54.797142	3.029454	2.071193	0.000000	9.109983	2.552038	0.634888	5.385005	4.487682
11.511184	10.389452	8.360628	11.482580	10.312608	13.145772	9.156919	9.067161	65.061378	59.054348	15.424242	60.387505	8.859298	242.104980	20.245287	19.217453	11.053081	29.988567	30.665651	10.380145	8.101886
23.174290	24.711525	41.400303	44.390163	32.665527	34.492558	34.665745	49.294769	17.592337	18.647617	19.657129	19.050859	0.000000	13.293302	21.666452	31.298092	46.331608	20.588491	12.516299	50.845730	50.255054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036259	0.000000	0.000000	0.000000	0.158401	1.130891	0.000000	0.074317	0.000000	0.000000	0.000000	0.000000	0.138748	0.000000	0.000000
18.742775	16.677872	16.134501	13.229701	17.935547	10.908681	12.498381	10.714035	30.897884	30.983624	15.128640	19.211103	36.899776	28.854441	29.646858	14.737640	6.961215	16.681358	20.230085	16.754330	12.117686
58.035435	59.173164	73.014000	81.899895	69.784203	91.787422	73.653618	65.534996	65.314949	81.157684	70.030144	85.467278	25.758230	126.484200	76.697731	85.741783	55.891701	109.811569	86.769684	89.569252	52.246216
16.327835	16.336000	26.004595	27.314484	21.739052	30.693712	32.465263	28.891630	32.545403	31.527515	70.475334	52.535633	6.257724	67.464203	160.329758	43.514961	73.621994	73.804939	46.835354	32.435593	24.394850
27.511742	11.310482	11.059530	7.380234	24.902113	27.718021	6.339519	18.909618	30.102335	30.988308	18.935101	23.609840	14.972569	17.494709	33.764393	19.187416	33.945652	47.040348	3.631468	21.723690	21.221395
33.628983	36.870449	4.974257	7.394781	5.891259	1.672997	1.527484	0.975038	4.761189	7.612119	3.007078	9.091538	16.719896	50.459911	9.867202	2.963216	4.741327	24.970999	3.456278	5.102233	2.244901
0.522199	0.699497	3.099754	5.411660	2.303495	1.318738	1.428175	0.875628	2.275710	1.751369	7.107163	7.353071	0.158844	2.749204	1.636016	51.813396	3.199411	0.764611	1.550788	5.599256	0.712336
24.212950	20.607519	8.770616	9.763629	9.564540	11.019318	8.676319	11.147255	27.965204	22.293989	17.691196	13.590741	23.518412	15.484263	16.853531	11.759890	23.942022	27.667568	16.187775	8.651356	9.397091
21.389664	28.049288	5.128079	5.652905	4.760252	3.788751	4.795760	3.134881	10.831060	9.830211	8.854136	18.473978	16.184727	23.058163	8.006570	102.716568	3.194140	8.942146	22.513948	5.413598	3.821022
3.811304	1.809813	4.523866	9.471296	2.255312	0.449693	0.528373	1.218726	0.000000	0.000000	0.655789	8.277568	133.769119	0.337441	3.406127	9.837424	55.126923	7.939129	0.612822	4.954757	0.522699
22.646866	20.834118	24.610207	26.769444	21.849989	21.755070	23.078650	16.601711	25.365414	39.491756	22.411381	18.700943	201.269745	21.524137	32.283669	14.674526	14.893339	51.828201	24.835903	20.252184	18.269012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.191728	0.222940	0.424680	0.469597	0.374051	0.429908	2.588223	2.001603	4.577540	5.418430	0.277530	400.478119	4.361780	0.472838	0.000000	0.000000	0.477021	25.208828	0.510350	0.686970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.411883	0.348058	0.576250	0.000000	0.764745	0.493004	0.133809	0.000000	17.590630	12.949148	43.470142	33.388088	0.550782	24.815329	8.111433	33.372932	3.464637	34.841576	20.025656	0.378231	0.357339
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.286547	11.770360	22.200281	28.862329	22.298328	13.486115	47.381168	21.801008	22.743692	16.789692	25.442120	13.745696	5.884202	12.032651	17.108398	33.750416	8.388125	16.350430	24.331326	23.401094	23.179739
