58.438423	23.978592	31.764950	49.244385	27.090681	14.920456	38.863304	81.802147	30.919752	59.346375	44.792027	33.696594
0.000000	0.000000	0.000000	0.000000	0.000000	0.139097	0.000000	0.000000	0.000000	1.054662	6.157144	0.067770
0.017208	0.059246	0.036791	0.032751	0.025920	0.662305	0.049363	0.033192	0.022884	1.676198	0.672671	2.071411
12.060033	39.920315	11.516029	15.511669	27.227898	31.842562	17.748360	0.644402	37.071251	28.463045	89.398399	20.495502
1.138451	1.325711	0.973779	1.015854	0.489638	1.281107	1.498115	0.000000	0.656226	32.701508	2.855053	8.715373
0.022105	0.021745	0.000000	0.000000	0.000000	0.000000	0.025364	0.255827	0.000000	0.000000	0.000000	0.000000
1.716815	2.129146	1.462232	2.652391	3.526769	4.840247	3.118975	1.318664	5.964319	6.991498	12.420450	13.166529
9.983486	0.794213	3.526111	3.000374	3.424780	7.350497	5.758477	0.000000	4.602888	0.000000	1.413914	2.598946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088437	0.000000	0.000000	0.000000	0.013331
0.169201	0.000000	0.000000	0.167016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.930994
55.184238	65.844040	55.611542	71.086548	87.358810	65.080688	180.576233	64.898239	32.524071	31.884523	42.966057	42.167191
0.874588	0.621306	1.298551	1.052466	2.485471	1.386617	3.479584	1.572002	6.087840	3.527439	3.464146	2.996717
129.045715	58.908138	57.271469	63.773754	63.702560	74.573883	94.560814	85.100616	132.456909	139.005981	90.484344	78.404472
5.329656	6.810718	6.358923	6.195300	10.892211	5.663246	7.321200	11.651272	9.248724	20.907883	40.247295	9.968277
0.000000	0.000000	0.000000	0.000000	0.000000	0.033039	0.000000	0.054088	0.111871	3586.480225	0.000000	4.158221
8.040773	4.935109	0.000000	6.630899	4.373081	4.446193	4.834562	0.000000	13.231147	0.928384	6.611746	8.121247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.255804	0.000000
33.452591	14.775209	20.529509	38.862644	18.555199	11.660311	23.629881	45.680721	44.092319	40.559513	35.130245	42.074543
0.701279	0.887238	0.921781	0.597747	0.000000	0.000000	0.000000	0.000000	0.000000	25.162655	0.000000	7.242476
31.446497	11.698476	14.319050	21.391289	15.417108	11.116633	28.537931	63.337463	14.159501	28.756645	29.832600	18.844181
30.422554	27.724943	14.959151	35.918091	25.267014	28.827057	40.528885	103.675163	15.861399	27.202629	30.024137	9.092742
3.879427	1.350816	2.477872	6.119667	0.979891	1.141156	1.004151	0.000000	1.309164	0.242170	9.156979	1.286383
0.582655	2.946201	0.743370	0.191703	1.149601	11.591889	2.983632	0.000000	9.343372	11.804951	31.827188	7.080410
48.069813	96.553947	97.803741	95.522354	88.528954	101.964645	101.878639	26.666630	13.580828	24.324036	35.115967	15.174834
21.664454	98.328667	26.290607	33.579304	60.537876	93.733917	60.290318	9.225763	13.219532	36.276695	13.388710	17.135128
0.000000	0.214540	0.000000	0.057271	0.000000	0.037813	0.072094	1.119666	1.251008	0.263779	0.000000	0.000000
24.152596	20.018991	9.441846	11.200930	9.530319	18.236359	14.352037	18.008175	15.146086	24.259624	30.031368	12.393472
59.791904	8.979009	26.693682	58.899578	25.790991	17.822044	34.677231	49.722614	27.359993	20.892839	12.648027	18.127104
15.541698	103.106163	23.020134	15.508298	40.118111	80.028900	45.728413	75.206322	9.832378	5.214149	4.596210	6.415457
0.397089	0.325733	0.352339	0.000000	0.276991	1.351725	0.554811	0.342501	14.079434	1.863580	0.286984	13.971937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055252	0.112421	0.113976	0.048323
0.165381	0.016269	0.070719	0.000000	0.182684	0.064953	0.113862	0.319006	0.615816	0.178999	0.158790	0.384701
14.434188	31.997458	14.881057	16.129927	15.382656	27.576094	21.213980	8.853871	27.946281	30.208084	44.161861	34.804195
0.760837	2.218748	0.632628	2.166033	0.387043	0.565082	0.188418	0.000000	1661.926025	0.000000	0.000000	0.000000
0.505564	0.365842	0.736852	1.688564	0.332672	0.968206	0.000000	14.147193	13.928519	13.071169	0.000000	2.768066
19.815651	11.502281	8.671913	16.755159	6.937542	6.557149	9.946884	71.751144	13.827267	11.874047	10.937804	21.917980
35.783890	26.247580	24.424107	21.301937	61.138390	62.636635	75.658478	71.937386	1108.784180	154.351212	426.250000	190.513367
1.077981	0.287557	0.622966	0.303720	0.000000	0.000000	0.297869	0.883227	0.372588	1.498969	0.471650	0.000000
1.300130	2.776297	2.288201	3.062975	2.260905	0.728571	8.459955	0.377195	8.339227	7.228972	39.678516	3.623617
14.489229	82.154160	17.991444	16.436485	22.713528	59.333492	29.020657	1.102160	0.664017	2.044507	1.206640	1.112321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192541	0.000000	35.276100	0.586775	0.323410
90.441353	49.847256	34.191952	69.664696	51.022541	34.009739	65.346573	97.511116	34.499729	52.390057	34.731335	38.338467
8.890311	11.195390	7.625927	5.299575	10.335528	12.813637	13.000951	2.044942	15.162504	18.814646	25.715555	19.762991
1.311417	0.000000	0.000000	0.000000	1.383244	3.181616	0.771397	0.000000	13.479162	0.000000	0.401110	4.925766
108.196724	39.105579	41.776215	295.090820	69.351921	6.689069	11.597038	0.000000	1.518264	4.405895	1.334913	0.936023
2.236426	1.819208	1.938556	2.144796	1.964693	1.485085	1.912201	2.989373	4.136544	8.887417	8.832470	13.501191
5.446914	7.130967	5.133929	13.116563	10.510145	9.918274	4.666869	9.146150	9.221977	11.504618	6.367301	9.355834
9.408346	8.042388	6.248370	12.469914	6.932374	5.505359	6.440867	6.356902	31.886869	23.291603	30.522465	43.074612
0.035616	0.010010	0.000000	0.014526	0.000000	0.003997	0.005838	0.000000	0.054130	0.000000	0.000000	0.005918
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.019001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.573204	0.502583	1.039042	1.245131	0.713259	1.096257	1.129589	1.329996	18.668266	28.759285	35.124134	16.493889
137.286438	140.810226	97.509712	174.540237	150.837631	186.531616	283.505554	127.149857	134.859100	111.787659	160.654678	145.283707
3.363412	3.932969	2.736558	3.379761	3.574465	3.794434	3.372003	3.598161	13.745471	5.510818	4.129435	5.689283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.251262	2.057678	1.660490	1.644407	2.956919	0.704627	3.173585	216.691254	0.690198	2.387803	0.823939	0.573920
4.113803	2.482596	0.449644	0.800546	2.280849	0.991166	0.289584	0.000000	0.000000	0.000000	0.000000	6.946675
223.862778	234.364304	165.823242	207.483856	187.754776	154.993729	230.665024	0.533103	7.672995	18.558607	10.382742	13.344688
0.555924	0.997244	0.419503	0.373442	0.065678	0.436676	0.375240	0.000000	0.043488	0.221213	0.089709	0.190171
25.332893	14.899146	20.542465	36.506874	20.489079	7.356544	29.271444	23.618179	31.147177	36.850224	13.882097	49.143600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.529005	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.117371	0.279132	0.212335	0.162018	0.142471	0.312038	0.097679	0.000000	0.507827	7.691421	1.827884	1.763460
13.916931	25.375952	16.283422	17.815331	19.625708	19.711859	22.900436	23.356611	16.555504	22.849548	27.919334	32.792061
10.986646	6.248259	4.831963	10.734829	4.627981	11.073932	12.779930	13.177120	19.491684	21.892660	15.083231	24.004738
4.566014	16.812212	4.647179	5.606706	6.391459	13.113503	10.388839	34.965034	4.928448	7.518438	5.004926	4.601073
26.902275	24.258842	16.709616	24.661840	21.358873	29.832306	31.176586	13.513946	7.712491	9.333058	16.121988	11.003576
51.131588	10.922388	5.688453	29.291670	15.875370	20.685154	19.616529	1.978263	3.594081	12.617879	17.891146	13.156489
7.183066	1.219786	2.280519	2.773906	1.040678	1.907549	2.445889	0.000000	40.976849	19.809017	31.146475	38.612942
14.561635	2.092034	0.742025	2.698416	1.230927	0.429218	0.762584	16.332500	3.338785	4.076028	2.775188	9.876610
8.861700	16.727730	10.553348	14.956350	12.153385	15.797212	14.898582	1.512022	44.351898	10.882552	21.388313	31.387323
15.799548	5.690871	5.746782	10.358775	7.769525	4.579422	8.191230	4.891907	19.280445	12.041937	31.776974	24.354532
167.407684	15.844753	19.997589	48.531116	9.466846	3.631443	18.010273	25.176636	10.241071	11.350979	5.551412	9.865028
40.598534	31.459526	20.222157	30.165972	21.281771	22.851866	29.890156	6.412093	2.667007	1.944487	2.126853	3.385950
7.658192	7.638012	4.657943	6.806761	4.346442	5.186068	6.449814	0.984584	2.009537	1.339436	2.528910	1.587481
9.480726	6.502188	5.170648	5.347902	4.982844	7.424893	6.763023	6.254102	4.837210	9.062953	11.102772	7.228444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.725844	15.195603	12.949642	13.879189	7.351691	9.623061	12.629667	6.051741	12.648749	9.018288	55.814091	16.785112
1.078552	0.366769	1.473429	2.503269	7.702075	1.395879	1.416454	0.421125	30.405445	9.290446	48.310123	9.884432
55.501896	40.658527	22.184433	32.549953	26.992191	73.631233	40.184856	0.000000	0.000000	0.000000	0.000000	0.000000
1.277153	0.000000	0.000000	0.656680	0.000000	0.180676	0.000000	0.000000	0.000000	2.769438	1.261992	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.221092	0.000000	0.000000	0.000000	0.641204
0.000000	0.109692	0.059602	0.000000	0.000000	0.175176	0.000000	0.143391	0.000000	0.000000	0.000000	0.000000
2.625480	1.479966	0.604882	1.283220	1.562168	3.516773	1.345872	0.000000	10.177320	9.834768	14.310253	4.676617
38.600903	10.319247	11.410108	23.198845	10.170208	9.403822	14.495137	3.718875	36.177177	60.973976	32.353691	28.002478
84.317261	18.067596	38.460667	132.260925	15.140985	5.242731	18.205637	0.000000	0.215304	0.336179	3.527853	0.234886
13.659777	21.502924	5.367376	10.504464	10.963018	12.269861	16.064405	23.703318	20.617907	22.669079	26.315197	36.001514
293.966095	90.863197	83.038895	177.419128	80.136627	83.494514	100.958344	0.000000	0.530607	0.622857	10.544930	0.702038
13.747963	7.834823	5.707696	11.174394	12.994581	16.665268	15.542543	0.000000	13.533571	29.646465	29.728275	18.424431
90.965729	6.398197	12.128725	27.200634	4.142989	10.307955	13.461340	1.293417	20.162155	7.717065	44.194992	21.485575
0.073059	0.154006	0.145045	0.059593	0.062885	0.016396	0.023952	0.026843	0.013880	5.662277	1.631986	0.024278
47.171082	172.479752	73.783890	32.348816	91.922859	207.217529	119.370842	30.020561	35.828468	25.922661	73.108681	33.704559
0.814060	1.346338	1.412656	1.006498	3.626916	4.492637	5.201999	2.093813	46.518631	14.309802	16.475027	17.016045
68.501709	51.412540	37.539005	62.660091	47.171242	43.078594	52.904953	30.561485	20.654444	39.085865	28.035303	37.990829
12.699723	12.407344	7.723639	14.613149	11.158006	11.323320	12.493614	13.894126	9.652565	16.435112	13.935330	14.088291
108.517601	90.275787	155.714767	64.059708	114.906311	239.527740	282.159088	672.904602	889.145508	49.289063	711.799377	609.630981
10.189229	35.118546	20.925356	32.810837	23.511215	24.583828	22.460924	0.319839	3.550191	6.068208	3.002147	4.136695
18.874195	9.143360	7.106071	8.143790	9.747473	10.633454	11.652887	20.095139	45.040844	30.463112	197.348160	40.832191
12.048999	0.000000	0.000000	13.198104	0.000000	0.000000	0.000000	0.000000	0.000000	6.144526	0.000000	0.758300
15.691656	41.714684	19.858568	11.412506	16.966944	32.836483	31.054251	3.293337	16.990641	11.972217	40.461197	16.629995
13.672503	13.982755	9.599079	11.123930	14.393491	11.057948	13.979142	1.663671	13.991485	10.536371	16.699181	8.611093
8.569119	10.748033	11.597898	7.495852	12.597208	14.705935	14.591277	3.027563	12.549246	6.814381	38.335449	15.294184
28.575022	11.704359	10.449402	13.094739	6.052884	4.931196	14.546203	18.728880	10.839203	13.545748	35.452057	16.807928
109.291138	76.101913	71.585579	101.377159	44.986217	68.746422	95.001144	24.966190	61.657093	116.831047	140.344635	86.801727
0.800741	0.424150	0.131694	0.879254	0.309271	0.000000	0.106019	0.514853	0.000000	0.000000	0.000000	0.000000
149.457214	71.874977	52.429123	108.667259	60.803665	60.104721	74.911522	99.227982	37.427982	42.993950	69.952156	56.221676
92.061760	0.441293	12.882524	50.905045	0.000000	0.000000	1.377437	13.456490	10.720912	5.693967	1.165037	4.267483
53.018051	19.405748	26.467558	46.058197	21.146801	17.361555	36.735519	16.864161	12.733416	22.951946	27.755323	30.892534
111.875648	65.374275	65.325050	82.503212	41.151608	125.083298	150.873688	98.473099	36.105030	47.027077	59.267036	40.211746
10.654230	19.307043	12.722023	24.648493	34.053497	14.431776	35.785381	2.328483	63.099892	61.816769	171.095322	141.905746
0.999951	3.626907	1.721116	6.264727	3.739302	1.989675	2.070204	2.221779	1.820365	1.299321	0.000000	3.835097
114.989243	157.797867	105.760201	90.564056	110.121323	164.244873	142.230621	118.330772	239.614166	160.463120	431.816772	228.844421
71.498093	38.867329	25.745089	49.457008	20.720671	32.758041	41.930565	39.046436	18.790873	30.412828	24.821999	11.125857
9.102684	8.376507	6.888921	7.085844	5.968205	9.881524	10.367706	3.406366	36.085346	7.402182	27.653208	14.866728
0.000000	0.000000	0.000000	0.000000	0.000000	0.096421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.348587	53.984840	35.881119	68.422653	66.155205	86.270790	82.214325	11.715465	19.546064	27.476313	27.304358	22.560350
4.651280	2.644917	2.251868	3.170870	4.091665	2.077105	6.099558	0.637823	8.479710	4.039736	59.561306	11.567817
346.141205	45.066433	49.633698	274.799896	44.592457	7.301092	14.977135	0.039578	0.281151	0.788777	20.681700	2.219404
13.018851	14.066879	11.145248	13.498403	12.926642	12.113152	14.249750	6.409698	17.549809	12.151549	13.282999	14.564511
13.353081	15.587115	9.229226	16.982019	10.009654	17.234234	8.760304	25.246008	28.032234	29.465391	16.519356	28.961483
0.140024	0.000000	0.353093	0.159786	0.344263	0.267547	0.379004	0.228706	6.389526	2.356014	1.910043	0.945415
3.643687	2.923055	1.817454	1.496312	5.763575	10.784279	4.889186	6.866686	41.100555	7.783121	22.219002	31.124151
64.051582	22.572609	24.847040	67.065971	37.784805	21.451235	41.619869	71.848152	20.054827	42.769615	25.318670	36.566288
13.126100	14.580578	10.867970	13.163781	16.786674	15.121789	17.165642	4.693742	14.972004	24.183121	12.872670	19.562510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.073553	0.024119	0.026210	0.023332	0.049241	0.019258	0.000000	0.031528	0.326051	1.990234	0.000000	0.028516
25.888281	11.949856	13.129639	68.220428	12.407837	5.943169	9.671880	12.686584	32.843914	27.495087	26.430977	23.230162
5.684293	49.749355	16.923254	25.784964	96.245590	10.383890	194.063065	0.185025	1.314638	0.526806	29.929127	3.822565
1.708795	1.271407	0.664823	0.835414	2.507932	1.171298	2.185147	4.913342	15.749407	9.472960	14.605887	4.157751
23.432934	16.061239	17.180265	28.159105	20.980455	10.476660	24.653692	36.294876	18.846527	17.769428	28.123579	15.318774
21.379364	38.722824	20.731852	11.909498	21.078651	45.493935	28.805052	1.831140	20.511602	23.183393	29.158152	17.794260
24.769613	12.072221	21.201389	18.549774	25.141027	22.174685	45.068687	2.051397	12.987324	44.426121	13.836194	19.156740
20.941864	33.794128	16.564800	10.705153	19.445410	39.933361	27.969625	3.655191	10.568068	4.285305	7.547947	13.669429
1.447786	0.000000	0.000000	0.000000	0.214605	0.000000	0.000000	0.000000	0.000000	13.295548	0.711646	2.416647
9.588879	13.720704	5.107285	9.122699	9.300588	10.308723	8.895357	0.000000	7.613128	9.363798	32.784100	13.052070
26.724611	16.385677	18.036467	24.589487	18.707075	17.183718	32.234570	8.180747	41.256149	37.391239	30.458017	27.871307
7.483828	3.402091	7.546551	18.050076	8.477863	2.513957	9.572052	286.090820	13.679210	0.000000	0.950250	11.397389
253.940048	308.752899	239.626282	319.724091	157.487503	320.798370	269.446930	246.814896	494.755280	931.207092	802.778870	619.048706
40.545887	37.615292	18.560991	33.528542	21.973804	28.037247	25.406712	57.262997	23.076338	46.040001	31.233040	30.339470
20.963045	36.169548	31.005751	36.465733	36.206940	27.338593	34.518974	25.683628	30.623463	34.836838	68.142311	43.011448
0.828057	0.000000	0.000000	0.000000	0.000000	0.000000	0.679155	0.000000	5.743863	1.996753	8.024128	3.788484
23.298246	33.572010	12.488651	17.499622	15.077028	22.195427	23.049662	16.578451	24.957344	10.133411	13.455034	14.743644
47.564651	29.189362	22.016977	36.063042	28.966253	35.854008	41.993401	9.002511	45.123028	39.815056	40.080063	38.460247
0.296041	0.533908	0.390225	1.385152	0.297285	0.155026	0.558878	2.855186	2.821472	1.768970	8.787459	14.056427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.849025	0.000000	0.000000	0.000000
340.569427	36.737404	42.091225	100.441582	16.217842	19.576241	32.961334	3.162462	22.859606	4.870738	33.627747	9.141157
0.028717	0.000000	0.061399	0.027329	0.057676	0.090229	0.032952	16.297789	0.305520	0.077705	0.000000	28.328714
63.951687	67.354767	36.784519	51.069069	44.830292	65.332741	55.795551	17.987640	32.308739	42.918667	45.696453	35.954666
8.221105	1.568346	1.668661	6.188160	0.868251	3.654959	1.931567	1.225262	3.170532	6.404321	6.700539	4.863959
18.882582	4.475674	5.785941	17.551353	4.550672	5.514289	9.359407	6.881537	3.293193	11.557246	0.000000	2.354009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138477	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214021	0.000000	19.895096
8.111094	3.998548	3.148300	3.955887	7.818544	9.638127	9.050895	1.456131	12.052523	2.221886	7.065526	7.764749
50.085251	4.601093	9.934334	14.905159	5.891693	6.034594	13.064364	0.857349	1.186721	1.332196	5.177374	1.920684
4.493801	2.632210	2.196306	2.217207	2.079959	14.142454	4.540785	3.450862	51.477917	5.633769	5.841362	16.756626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135552	0.000000	0.000000	0.000000	0.000000
62.004894	6.441497	6.692019	13.832754	0.784542	3.677141	2.289956	0.000000	0.000000	0.000000	0.000000	0.000000
26.795708	21.579014	15.610274	23.899992	23.357718	18.488571	23.948309	38.291267	25.669554	38.645073	20.994223	33.367756
5.028715	2.792236	1.469671	0.513025	6.670800	3.916645	4.280768	6.275930	3.035726	2.763035	15.953988	1.597871
0.304172	1.996084	1.255898	0.848575	1.608857	0.757368	0.076214	0.000000	1.839916	0.000000	1.805696	0.000000
1.273136	9.889308	0.418556	2.616499	4.237362	13.657063	2.859277	6.706816	31.791046	15.725141	9.401426	11.915958
0.419141	1.776386	0.216759	0.000000	1.030299	0.373875	0.706749	0.000000	0.070539	3.436283	0.963539	0.673417
0.000000	2.026437	0.972472	0.558096	0.000000	0.000000	0.000000	0.784736	1.182797	0.000000	0.000000	0.806084
370.549744	428.531342	275.327881	446.249664	272.474884	426.157959	383.946411	485.421082	559.582825	978.426392	973.160461	745.324341
4.670836	3.051293	4.393008	4.756705	4.295348	1.024232	11.391605	169.409500	0.280123	0.210025	0.000000	0.233737
10.608275	8.612545	6.956869	5.487384	10.152840	4.415982	9.680637	2.883766	12.649527	6.567137	16.864365	13.548066
2.594881	3.910435	2.726773	3.005315	4.124900	3.280916	4.726074	3.293195	8.822700	7.853823	26.005095	8.270699
110.317322	6.911996	8.286899	17.245966	5.394945	3.854245	11.524646	0.026587	0.485797	6.202128	0.915036	0.549173
19.490736	36.312260	19.174948	28.227568	51.585606	9.437564	42.314484	3.369031	29.916550	45.897701	25.108650	41.111877
0.499868	0.618554	0.600153	1.203256	0.465955	1.629730	1.016050	1.279626	22.027304	2.032351	1.634765	11.106145
1.262219	3.505011	2.466220	4.886789	3.010980	2.497850	2.565342	67.658646	8.866253	27.132053	39.083534	6.045465
0.790043	0.000000	0.000000	1.988266	0.697553	1.736216	0.711081	0.000000	0.000000	0.000000	5.714412	0.000000
2.762629	1.618970	0.614580	1.238913	3.207379	3.659702	4.219508	1.651550	22.707256	17.489937	9.856100	14.166032
17.665266	123.244507	34.951294	14.402746	67.219498	140.141373	73.095802	0.833662	7.256235	4.249961	3.095912	3.795007
0.000000	0.000000	0.000000	0.000000	0.000000	0.099738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.287262	31.745726	20.122025	30.883015	25.287697	31.238472	32.661343	13.929999	33.894608	28.422070	40.658241	38.192440
13.420870	9.163603	10.303626	13.730021	14.754528	3.749781	14.789161	2.544269	7.119137	14.307108	15.499725	12.039661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.374939	0.000000	0.000000	0.000000	0.054152
26.129982	37.304913	19.241600	25.292339	22.209375	34.908569	25.191351	15.833466	76.591019	54.027199	45.523304	69.917107
18.395273	63.179379	17.713587	5.711673	43.679134	118.298172	60.133160	8.073167	10.279541	14.350140	25.575218	7.545033
11.841584	8.961438	7.952348	11.849421	13.158827	10.885403	10.284988	2.451743	29.043779	27.672619	13.320063	24.059769
1.950300	1.874420	5.684828	3.761430	4.779346	9.198258	3.862275	0.350706	42.245625	3.120677	0.000000	10.141038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174150	0.000000	0.000000	0.000000	0.000000	0.000000
124.098778	105.582520	52.049259	89.137329	71.090637	91.692261	57.564320	39.519028	0.000000	3.393532	174.166641	51.680447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.578548	0.569732	1.069191	2.652228	0.000000
5.181175	3.101234	2.046695	3.276404	2.952830	6.104486	6.218597	0.209681	24.526495	2.714572	2.187784	5.460560
0.000000	2.038406	0.000000	0.000000	0.000000	0.000000	2.046070	595.666077	8.294300	0.000000	0.000000	4.138581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.891071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.393288	0.000000	0.000000	0.000000	0.000000
34.023891	8.814927	8.263207	12.827757	7.588151	8.197475	7.939494	3.062754	14.682502	15.767224	11.587410	8.662458
0.000000	0.590736	0.000000	0.000000	0.771774	2.332114	0.000000	0.000000	3.709773	0.840671	0.000000	0.461415
228.111176	62.908703	43.909359	227.737503	29.363258	5.576870	13.660155	0.000000	0.000000	4.043698	0.000000	0.628813
4.900268	0.782863	4.568537	9.790516	0.634492	4.188510	0.000000	0.000000	2.119364	4.113664	0.000000	2.587252
0.000000	0.000000	0.017897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022650	0.000000	0.000000
12.100085	195.811249	50.697781	5.229556	42.425339	240.949890	74.215668	0.699451	3.787669	5.712006	5.385090	0.592597
102.963142	30.023027	25.749441	78.175217	31.125174	36.562595	54.648918	58.533104	116.471146	39.675602	62.458786	54.619610
326.019073	1450.705811	569.485962	131.033768	508.669922	2345.855469	1170.920044	0.133022	35.058163	23.013412	26.581766	16.921860
23.170380	9.932915	21.276058	14.385552	5.151423	6.174171	16.715115	15.229757	1.293503	3.250065	1.482893	5.217579
0.333721	5.362947	2.088720	0.944658	2.871444	7.034264	2.623539	4.735971	7.741388	27.057465	11.142348	12.805793
16.589880	14.759004	10.329455	12.900005	12.277836	16.500566	17.331705	13.966534	20.387264	43.057587	22.816864	32.442009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.237795	27.799341	19.022995	58.268658	42.746948	23.649256	77.486588	378.216553	38.577965	63.656158	67.948433	379.183502
6.054936	3.574816	4.379732	3.828280	4.687262	6.862750	4.856925	3.493621	5.158154	11.707376	1.698894	4.335091
24.491215	2.546908	2.694078	15.165380	2.166448	1.531468	1.853651	2.319621	131.246277	19.415739	12.211049	9.875571
14.807068	12.722413	5.934361	11.506605	8.765122	9.198334	12.235842	8.470369	12.937661	12.182652	12.015321	20.154572
37.992104	18.879023	14.901135	22.596510	16.494360	15.708940	18.740799	18.084606	22.620279	25.678431	29.669989	26.258015
28.154015	9.882055	10.691820	18.566401	14.957168	15.045297	16.326660	35.980621	16.824194	31.816210	27.263042	20.799864
0.614063	0.001564	0.449159	0.148103	0.019893	0.000000	0.000000	20.640202	0.000000	1.605020	0.000000	3.877210
68.873665	46.285000	40.056355	78.274841	57.430489	24.920465	62.291862	0.000000	0.507927	12.622258	1.728333	0.087147
27.839510	15.502068	12.807225	40.746269	12.308731	9.870092	13.781491	3.440840	13.613626	13.524853	22.302023	15.436879
44.619991	39.975986	30.520714	46.974113	41.933445	45.341152	45.237347	11.035348	27.162931	51.810711	40.405682	45.998730
13.180151	1.157645	0.388224	0.313570	0.112833	0.196454	0.216055	0.811502	5.884324	1.432909	38.533752	2.189925
7.898284	4.169772	5.724075	3.769899	6.586338	6.416015	5.940470	1.459608	17.680126	6.872818	19.162374	21.314657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.565042	4.095747	0.000000	0.000000	2.979136
0.404816	0.330444	1.417974	0.999987	0.960073	0.534479	1.037748	0.143987	0.733072	0.081570	0.023628	0.651149
9.281700	26.600788	22.616934	7.328888	14.281682	29.026464	24.305386	3.708631	22.290033	9.204540	0.000000	62.589767
0.000000	1.060875	0.178479	0.251838	0.745484	2.459023	1.131027	0.000000	2.680369	0.216848	9.985469	3.211463
15.825851	14.292283	7.941288	14.754711	11.504891	9.168271	13.264915	6.607307	23.409380	14.887797	21.312502	6.345480
0.096091	0.023632	0.012841	0.011431	0.048248	0.009435	0.041348	0.000000	0.015974	0.032501	0.560160	0.069851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.512100	62.302711	34.612648	43.437580	32.350029	45.128624	46.792545	27.979040	17.470835	28.648291	34.781479	36.590351
0.000000	0.122720	0.244497	0.274916	0.000000	0.000000	0.479612	71.339226	0.000000	0.001678	0.242483	0.215485
10.347367	54.487549	14.342702	18.256458	50.669376	50.423157	40.413788	19.063841	16.076487	24.361700	33.424736	24.485226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.783167	0.263646	0.973921	4.164315	6.257757	0.098421	0.316308	3.125844	0.673501	149.948227	0.412472	6.335092
58.382999	20.998762	26.110798	41.299522	21.032764	12.178734	28.295786	30.580845	27.939701	35.673763	25.036507	25.590845
162.997589	238.996765	172.832336	256.196045	176.372192	221.791107	201.325592	249.859818	361.930969	568.212769	478.694275	361.154022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.736797	1.252406	7.707887	0.000000
3.028394	7.765245	5.674030	7.447296	7.390152	10.312813	7.005971	8.472648	37.006859	24.236193	11.137470	57.396255
11.141573	12.932022	4.669243	9.352242	9.675087	11.840419	16.171663	19.416882	28.512579	34.087715	18.284948	27.344265
162.582031	78.892975	105.906929	258.272980	96.425720	27.948448	164.561600	1.414065	10.160641	9.449311	1.356823	10.316009
137.791092	59.729450	65.090172	132.680252	104.619171	26.656830	139.961639	1.027945	8.089293	15.009986	4.200284	1.458599
