0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.857942	16.676884	2.421898	33.497356	11.526910	17.675943
3.529634	2.124004	5.956627	0.722681	17.707729	0.259043
10.873109	3.545943	3.286594	3.535296	3.602345	0.000000
3.454733	1.615717	0.064419	2.017323	15.261719	0.059279
6.578171	5.702068	0.287448	3.522808	32.168186	0.000000
53.834251	51.991760	36.075592	53.995010	66.334167	24.177824
8.440381	3.613407	0.778886	2.016190	8.982414	0.027074
10.653028	4.551312	1.446731	5.776298	4.418582	0.000000
39.690487	19.570072	0.166067	4.165924	66.900139	0.209488
41.618340	42.057621	10.213613	17.139196	42.578949	27.822197
15.505780	11.485630	31.716972	10.147227	14.581947	20.932884
625.941589	70.381935	33.465767	99.274353	72.035851	21.874329
554.222717	84.720528	30.419880	48.492332	85.953529	210.413620
1.951025	1.856488	0.850520	0.979692	1.001292	6.585135
0.171458	0.410624	1.545276	2.080762	0.212756	0.000000
13.542187	16.233854	10.807177	16.209635	13.156018	3.840144
0.000000	0.000000	7.470293	0.000000	0.000000	0.000000
12.505144	1.318189	2.542449	3.679436	1.495578	50.745537
3.136100	25.331640	0.722872	3.402697	0.088042	0.000000
51.998772	26.062138	0.464617	1.213166	64.357895	0.000000
3.123716	0.633426	2.237455	2.990254	0.000000	51.856281
0.074561	0.011337	0.259704	0.112603	0.024672	0.000000
11.476300	5.906919	5.746835	2.294857	52.807575	0.000000
4.918910	10.304320	4.870700	7.776826	12.668918	1.178460
358.062988	162.996262	158.732040	282.369995	280.772461	855.660950
17.229733	9.704350	7.419952	15.479529	16.137711	43.458138
13.214550	16.897846	9.469505	0.579054	32.723804	5.128069
40.431801	42.909321	19.531660	24.807289	46.590252	0.618495
0.698099	0.200463	0.172198	211.685791	0.872472	0.000000
289.167603	115.043610	26.303164	18.049261	187.045990	0.333497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.608734	2.363960	1.049083	2.175632	1.212465	0.000000
26.007971	29.888639	14.259336	16.997850	25.330076	14.668486
21.663786	33.560818	19.365213	24.896940	48.350994	0.788619
0.000000	0.000000	0.000000	0.000000	0.000000	14.956192
18.983259	20.732891	14.626050	58.160866	6.801495	8.570723
109.976913	84.773827	57.287762	155.221512	100.339851	61.510551
0.000000	0.291981	0.993744	0.789670	0.000000	0.500121
4.727392	0.519868	0.970319	1.110975	0.307269	38.381504
0.000000	0.000000	0.000000	0.485443	0.000000	0.000000
0.533261	0.955403	0.406606	2.004788	0.759565	0.557268
30.905947	28.988897	37.844383	30.611000	13.946502	0.000000
0.802162	1.311079	0.755872	5.201591	0.000000	0.633730
0.000000	0.000000	0.000000	0.000000	5.124434	0.000000
78.889969	26.172245	15.111835	42.767876	27.728676	557.795410
0.228049	0.126656	0.000000	0.000000	0.879881	0.000000
30.243889	21.453571	11.245036	17.482134	34.875381	2.877537
41.066166	48.441906	27.781948	35.847141	38.577152	63.129326
36.725292	36.078945	28.860258	43.901562	37.897797	24.564213
4.648432	2.231033	0.937680	3.617953	2.878830	1.517216
5.391280	3.504502	1.618117	2.197162	0.492137	75.558533
41.496822	25.951851	32.109585	16.012283	36.796558	21.955086
28.418541	5.479977	6.203779	14.892690	0.000000	0.063123
6.406475	1.364667	0.595612	0.408744	6.941034	59.782352
44.020020	15.046021	26.397018	14.904406	21.748129	1.306420
4.121088	6.710468	0.492988	1.289292	0.000000	0.000000
71.706223	68.082047	1.882646	10.993762	24.459442	0.257834
85.371414	89.803200	7.882032	35.496731	186.593491	1.061560
21.966887	16.460840	10.595135	2.694537	3.170405	8.354942
0.599960	1.700978	0.517554	0.214238	2.047283	2.010430
0.462176	0.000000	0.606831	0.793597	11.765549	0.000000
4.296993	1.764407	2.345981	3.162776	40.549343	0.000000
275.644226	132.163116	224.607285	211.199188	150.319809	4006.010010
21.919994	3.108334	3.293685	1.390779	1.817046	478.375488
3.120309	9.212387	1.313737	1.592430	3.064519	313.830444
14.881492	2.657586	2.042997	1.685961	0.603546	219.884628
0.000000	0.025460	0.000000	0.024083	0.000000	0.000000
57.203720	0.755168	0.211709	254.744858	0.000000	122.513618
3.579300	5.417369	4.851963	10.493356	5.049368	2.461790
5.808121	14.719186	25.288448	24.194698	13.799935	6.508368
0.213525	0.233769	0.111560	227.211792	0.084786	0.025981
1.049595	0.060257	0.206454	0.246481	0.085903	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.876892	154.515305	51.084766	264.950256	253.520645	344.174103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.171012	0.000000	0.000000	0.205557	0.072755	0.000000
2.803796	2.935696	2.358788	0.552060	3.963013	1.350224
1.234819	4.595034	1.518826	0.996281	4.112926	0.000000
6.071276	10.224780	4.923796	7.476620	14.829063	0.000000
42.979019	34.858337	94.372368	53.580647	38.249046	63.931919
98.834251	71.421577	36.263237	11.568341	77.171036	452.078400
46.958736	42.282734	23.762995	45.561558	47.244926	12.868098
14.082348	3.918696	1.306272	1.106476	4.242610	1.313062
38.924664	12.257646	3.433902	7.049840	0.816908	0.000000
0.779362	1.848430	38.479271	19.027397	0.477825	0.000000
36.184841	13.176382	20.284966	23.618034	55.519051	2.624491
0.575800	0.214905	0.164092	0.101640	0.207851	0.000000
4.694082	4.771386	1.355780	3.905018	4.133443	1.809442
30.844406	16.620312	16.685358	11.704972	35.899307	3.608345
0.000000	0.000000	0.423223	50.371361	0.000000	0.000000
8.159785	3.988672	20.895342	3.179671	5.609400	22.500618
0.000000	0.837089	0.942851	0.000000	0.000000	0.000000
0.000000	1.064319	0.638678	0.000000	0.000000	0.000000
25.187288	31.141201	16.599113	23.185169	15.825195	2.949160
68.987015	46.836452	46.124550	145.055908	80.597794	39.091946
1.077329	0.000000	15.205209	0.000000	3.824730	0.000000
13.533909	6.442903	11.876339	23.977512	6.141465	0.000000
28.351183	44.444553	33.530190	29.920855	52.908287	108.550652
16.625538	13.298251	7.083813	6.171906	34.195400	33.029480
5.512256	1.817726	19.099638	59.401688	0.131854	0.323233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
732.397949	206.303055	172.443970	371.001831	153.476639	2778.767822
23.822702	31.858128	25.326090	19.526314	33.146191	2.095019
12.349510	16.877581	25.330206	6.372218	13.646318	1.528200
15.192142	6.538856	8.489089	5.180142	8.259684	16.064432
6.206778	0.239007	23.724771	22.379972	2.038297	0.000000
20.010015	3.253375	3.498181	2.365249	1.097739	618.568176
9.275454	98.901558	1.468897	2.720893	95.738800	5.051620
61.081364	60.080223	33.918396	44.406429	59.983879	34.327305
9.016449	12.011726	5.489131	9.983055	11.466013	29.904140
52.506405	27.237452	58.503132	51.532986	33.294281	109.074043
0.000000	0.254838	13.217983	26.656605	0.512559	0.000000
13.168199	3.385720	0.999122	3.140481	4.525185	0.453079
40.905514	22.152908	7.182343	36.891449	11.327456	2.867429
8.225641	12.304243	18.844709	18.649744	5.298499	5.529033
0.000000	15.837814	3.178974	0.000000	8.338914	0.000000
303.023529	183.434601	156.632507	359.655731	168.701920	2153.155273
149.715027	29.052944	61.598408	139.812485	0.000000	0.000000
5.881501	3.573663	0.254424	0.341898	2.288128	0.039501
9.451842	4.736331	8.549041	29.575243	9.546095	20.865696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.215191	24.529257	23.725737	24.741051	34.964447	0.822867
46.408802	2.573055	2.702770	5.334352	1.835049	1.273077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.059507	5.025862	26.437412	18.881973	3.085122	123.762360
186.158279	164.219833	284.958282	50.424671	618.054077	62.932297
49.537571	37.550186	25.155510	23.372284	48.093399	4.024220
227.432022	83.279510	68.396111	91.142296	984.580872	17.795837
40.842064	0.000000	0.000000	3.883015	8.855971	0.000000
11.265965	42.399708	17.973253	25.992416	26.053894	8.813957
427.277191	54.944664	260.069305	39.396107	328.054779	219.415070
0.541832	2.862911	0.433837	0.401327	0.090005	0.000000
37.545040	37.632717	35.993069	30.936922	46.865730	72.539124
1.044770	0.541039	6.129341	1.671968	0.000000	0.000000
3.928322	9.806575	7.968518	8.942605	6.538324	10.270926
7.607948	9.558311	1.577215	6.130672	15.398552	2.739073
13.703053	13.030381	10.662572	13.128230	14.785305	125.894089
98.745361	9.437222	2.619050	36.244556	9.961203	16.593258
58.024712	25.041142	16.657022	17.765961	55.969990	0.265172
26.276291	0.947751	3.782001	0.628867	0.424740	645.197021
1.625907	0.589455	9.094113	17.084280	1.166073	0.469494
55.791306	33.673748	20.222788	30.092514	66.699394	2.327322
12.346236	47.529362	11.265711	8.369699	45.466057	0.000000
30.814699	11.947971	9.584656	28.105612	18.602676	26.250849
3.346981	6.491423	2.308683	6.967678	1.888554	0.152234
19.063183	22.259674	10.607252	18.528053	33.027191	5.507654
38.529202	21.153673	0.524566	15.485369	5.860780	4.038691
1.873337	0.000000	0.000000	278.325226	0.000000	0.000000
11.464550	10.009247	38.871094	281.450684	10.241661	2.621323
3.531099	0.232947	0.318586	0.204838	0.394276	117.085220
5.108818	6.693523	7.188599	44.676777	5.215546	2.048518
7.660674	2.827955	1.587021	1.206976	4.133324	176.701706
21.952164	0.000000	0.000000	21.173962	22.131464	21.648766
30.987112	46.821087	16.830616	44.517452	20.041838	26.893015
19.715284	19.053118	27.786032	15.245663	20.217180	29.706551
72.507339	37.552940	47.406792	48.809155	75.096100	79.942169
32.534443	17.850952	29.217962	47.268894	12.724857	20.460190
2.352425	5.710905	2.312962	0.482080	2.167280	5.120408
17.223787	11.825834	15.996222	22.828617	16.420778	8.496893
50.829350	75.957954	23.926132	24.973484	57.185326	54.777225
38.151745	39.234211	7.339717	14.484434	6.778345	7.888654
178.305984	290.209717	48.542652	75.343719	124.655533	0.654024
0.000000	0.000000	1.130177	0.000000	0.000000	0.000000
8.068387	3.627676	0.835030	1.444142	10.984149	32.093822
5.284330	11.968623	0.277677	1.411860	34.682976	114.206230
37.958797	72.928566	27.610126	33.666222	56.463078	17.356079
16.423470	11.296232	11.543151	28.694166	8.589038	2.195451
6.848965	3.373907	6.640553	13.823915	3.516268	0.572751
46.129776	51.127277	19.767782	44.121540	129.763336	40.959431
7.462532	5.978580	1.576410	3.261324	13.054786	0.075533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.223332	0.000000	0.000000
5.772462	2.749527	42.521225	172.179382	4.474870	0.841478
16.765745	62.086750	1.643574	1.671803	39.637821	0.216253
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.421070	69.432938	6.447545	7.226321	51.954548	23.078051
0.183230	0.113405	21.450480	0.934160	0.823117	0.208131
184.606537	101.979332	122.531525	147.585403	24.126659	100.250305
33.721855	62.232742	20.279837	31.141558	31.939121	9.690521
98.235909	24.812252	7.932934	6.632357	3.722921	0.973576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.638283	36.318676	11.092963	5.997653	20.568735	168.506882
6.929137	1.511715	0.000000	0.000000	0.000000	0.000000
7.652061	7.202643	3.499971	3.434383	9.065036	0.283387
109.483330	7.136366	6.188918	47.335781	5.360983	5.604315
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.262401	12.714382
223.711487	425.646942	69.379677	345.257172	227.595490	6.428656
26.731966	22.953131	51.729294	31.761478	29.754509	63.808197
38.677876	67.558655	11.028534	4.105085	63.495304	0.327295
15.120805	19.943453	8.006940	9.330105	13.853848	1.584147
9.057432	7.564800	0.876650	4.071606	102.726547	0.039262
5.299535	1.182176	1.181186	5.687747	0.000000	28.299910
24.293371	52.010670	28.194378	29.193842	41.297878	19.835426
7.727626	6.881815	2.304003	1.765063	1.550302	45.262321
10.496143	21.691755	16.185877	10.343608	22.665359	8.855620
13.052989	6.377886	15.257981	4.652546	1.478258	0.268434
50.847591	27.863890	34.609425	47.072216	21.850624	49.004261
2.305086	0.000000	0.000000	0.000000	1.195551	0.776190
2.007232	0.642125	1.105289	0.551479	0.000000	54.526356
23.249363	39.201096	25.143032	37.747719	39.194473	8.272644
16.603119	15.519100	20.464437	43.843868	9.266820	12.681461
58.621906	91.056854	14.899279	15.884401	153.400696	3.445638
21.422256	12.577328	8.031328	26.976242	18.349661	3.575121
71.400986	25.596130	28.581924	12.734166	66.597466	0.402365
278.860107	165.712250	72.050011	63.165146	213.082260	4.011850
0.287086	10.347126	0.341116	0.326960	0.579055	0.325914
26.044546	41.398582	25.210588	32.984623	39.665916	31.542690
0.573747	0.000000	0.000000	0.981501	0.000000	0.000000
0.000000	0.937558	8.084453	9.890956	3.609984	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.397110	143.147919	16.551617	10.334139	272.304657	2.069396
71.058685	63.372711	31.253897	78.460960	97.737846	35.516308
27.945620	14.389752	17.715841	15.876685	20.807390	29.237041
23.858791	12.927274	4.931195	5.468025	2.042042	0.000000
0.000000	0.356820	0.000000	0.000000	0.000000	0.040625
11.688512	18.314734	18.157949	19.226400	22.256371	0.000000
24.894869	1.663373	10.716511	17.917463	11.693607	10.399370
124.123741	15.336763	10.565337	4.563439	14.081923	0.335816
50.564461	45.578545	22.023321	41.359562	106.483994	21.356750
24.075129	1.986005	3.288185	3.614386	1.174229	1409.544189
38.884453	17.348101	65.874298	0.000000	8.003981	156.769669
391.622833	129.868912	323.710571	479.966492	322.810822	1532.143799
24.168163	25.366995	10.274353	10.719498	56.503139	1.236143
0.151920	0.012994	0.133942	0.282692	0.000000	0.023106
17.428961	3.317942	2.927420	0.790641	2.000786	23.134958
0.748092	0.000000	0.432550	2.361763	0.000000	0.000000
136.227753	135.699829	78.821899	112.112183	158.400879	148.686020
1.247305	0.000000	0.568651	922.424255	0.773867	0.000000
0.000000	0.000000	0.000000	0.232237	0.000000	0.000000
21.957399	30.196266	13.404246	14.679284	32.388542	1.918019
7.450575	5.884065	4.681983	5.669856	6.274312	0.887254
125.880531	164.873169	128.390366	79.304932	111.074326	5.501575
0.042046	0.021578	1.210965	0.047624	0.031304	0.006395
45.252522	49.932575	28.279663	39.599907	118.009109	10.728778
79.443718	18.144630	7.445449	49.553028	173.264648	0.094288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.129828	1.343952	0.227278	0.257840	0.418825	0.070708
42.431499	38.039261	20.122721	21.643843	67.896927	6.046515
10.724711	26.835867	21.431055	12.370052	23.219715	0.000000
1.821447	6.577864	1.110252	0.720442	0.935846	0.516806
43.441208	26.107800	10.376931	28.166790	62.219852	1.023969
0.000000	0.000000	0.016021	0.582192	0.000000	0.000000
38.881771	86.613998	46.329731	35.690670	55.639908	1.260384
25.063692	20.024153	18.699919	35.045856	27.691471	45.790733
139.453857	49.555283	2.670696	43.458267	278.692383	0.178169
23.349363	32.920467	23.941929	33.227093	33.082581	5.010520
19.942533	17.924957	8.994146	4.731887	29.127649	0.000000
22.321766	29.319317	32.735786	39.157753	32.394039	3.622602
13.011348	54.248631	24.190170	37.098736	18.632374	2.770433
17.345686	17.798725	13.536902	11.272875	5.058237	15.630012
0.287391	1.637664	0.602895	0.276619	0.141420	7.348844
39.657963	3.273600	1.997445	3.535493	3.988652	0.000000
45.259537	33.464867	14.321342	14.717558	28.891266	11.884529
26.954998	62.376202	25.253914	37.727051	30.535349	0.000000
14.753458	3.485832	0.439682	1.212953	2.318041	0.000000
54.124001	6.868568	4.103959	2.397364	3.849424	0.454790
0.890663	7.920747	0.181416	0.144118	42.974873	0.000000
64.966225	10.890725	6.553266	9.069997	6.930618	0.000000
1683.299316	1216.013062	1355.747925	1537.979126	1135.709595	124.716064
2694.572754	1610.338135	2722.806885	2245.543457	1448.496094	321.579651
144.640228	259.037140	75.410004	72.144539	234.307022	14.087875
4.850862	12.722390	38.299259	29.944929	4.019173	0.697773
16.389900	19.360851	19.863056	35.633118	15.606577	5.953063
33.895172	13.670503	8.454806	17.646320	15.548574	8.287067
0.000000	0.794194	0.000000	0.000000	0.848106	0.000000
83.462685	9.076391	15.663712	30.179052	7.085596	81.443169
169.182983	10.410840	43.988457	7.334228	13.754695	71.161102
560.221985	44.569576	203.063095	36.105602	69.157623	346.468048
0.686335	0.216669	3.382587	48.624836	0.000000	1.032557
61.824493	52.661659	102.278252	21.692522	28.645578	1.781636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.976044	55.980938	81.732735	46.535374	161.002625	5.709434
7.030370	8.238045	14.972097	11.270557	8.869246	0.000000
24.105333	3.191235	2.142605	4.082613	0.940136	0.130454
11.255787	27.902920	1.564553	2.294193	0.887559	113.378792
49.440968	41.096569	26.197777	37.372078	36.637009	33.120338
7.050957	5.663712	1.721817	1.124372	18.969419	4.289652
0.000000	0.000000	0.000000	0.851927	0.000000	0.000000
12.604984	0.766054	1.405419	8.238877	11.711458	5.593624
61.280209	12.394077	22.286842	5.965617	12.117557	39.253433
0.247138	0.169540	0.599428	0.178319	0.214681	0.358201
33.522892	8.286335	11.671552	12.181180	17.392090	23.574623
0.619663	23.532379	2.003222	0.501335	0.538242	0.000000
27.306978	28.218035	20.608257	30.893814	32.894966	11.286963
29.490713	34.221107	38.904160	23.801464	17.002840	1.340621
50.143070	34.336586	11.020660	31.035826	20.612352	4.239083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.172867	39.606911	30.305075	25.250984	80.806641	0.544670
31.839100	22.706873	16.630568	35.776134	29.195137	1.178189
0.000000	0.000000	0.000000	0.000000	7.917989	0.000000
185.385330	37.728561	9.650267	106.978394	59.000851	44.983906
21.653851	35.747955	0.952985	9.477419	46.603706	20.683598
50.460613	34.117119	66.551208	56.362015	73.993782	10.695885
32.762779	30.149460	21.381214	42.770836	24.670330	16.973337
7.260555	7.128312	8.742754	20.684574	6.281101	15.609723
62.141891	66.091751	36.008606	29.644583	0.000000	0.275865
18.920736	2.707730	2.851499	5.659185	1.210380	56.267731
32.716362	62.518127	28.535198	1.124811	52.934662	22.630716
38.891998	45.876377	20.419367	25.969759	45.492760	1.806352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.974319	16.839838	76.688156	33.133698	45.891083	65.424538
13.286725	1.225486	1.751948	25.785793	9.833453	0.000000
22.231564	38.152607	13.302726	26.989828	24.011827	3.875463
25.446924	20.904453	75.262848	8.586786	22.724215	3.653859
59.470863	1.500500	31.397867	1.949316	3.262618	59.985237
52.753391	41.129253	27.762123	23.299599	81.967163	439.532532
25.601385	8.671874	6.812159	7.817926	3.500476	51.894474
21.472513	3.032844	0.760793	7.870384	0.792720	0.000000
38.286213	45.693245	41.831848	18.910662	90.417374	3.779623
1.836863	0.710366	11.884208	346.107086	0.432652	0.059514
26.805742	103.329437	54.223763	78.631752	25.747393	7.857384
17.107584	0.225215	0.000000	0.000000	2.493188	0.000000
1614.780518	21.907419	19.850039	19.159658	129.023453	0.479878
18.950979	4.436385	50.248322	5.311896	2.946375	0.079890
27.373968	0.000000	6.398871	8.354796	29.122921	20.008350
25.560511	11.813078	10.998258	14.920309	19.237726	4.747536
62.688545	63.577858	31.260586	54.960007	70.233139	63.858936
7.924844	28.890989	1.786539	4.556922	22.471159	0.000000
37.007999	33.982098	21.261003	35.053825	27.953901	6.197966
1.533992	0.968435	1.231932	7.455467	0.950136	0.000000
89.217140	66.743698	18.579998	13.599979	117.672096	0.000000
64.924011	43.884129	8.691149	22.353184	22.016703	0.684971
5.018832	0.000000	1.331932	1.217863	0.964068	9.483725
40.644028	14.892914	23.438047	7.935215	12.844234	199.557571
26.807388	2.041036	13.645329	8.466265	1.806777	44.322533
31.695210	25.221539	31.007349	14.074503	12.039124	0.323374
20.554043	26.535686	9.360507	2.842060	42.777401	0.000000
0.657516	0.000000	17.638590	3.317103	0.000000	0.000000
0.000000	0.000000	0.434215	0.000000	0.324236	0.000000
125.656372	15.150021	24.433716	15.692043	1.622159	49.730309
10.021572	2.441231	1.165443	7.484524	62.617046	0.000000
2.856751	0.408074	2.026583	75.228523	0.802920	11.276352
2.561742	1.167603	0.989095	100.859474	0.000000	0.510972
76.948158	60.818897	57.769070	86.422913	63.725555	52.965324
44.122211	16.311630	5.344902	5.174017	14.978991	0.000000
109.171761	51.800018	36.053391	20.432323	224.515274	0.514289
15.812690	6.376299	9.901585	12.511757	2.693783	3.164649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.797886	0.000000	0.000000	15.871737
17.734665	82.769356	4.259756	3.608628	46.495262	0.174057
0.331760	0.141880	181.577744	931.620117	0.123501	0.100918
1.220993	0.000000	0.000000	0.000000	0.000000	6.683503
2.161038	0.000000	0.000000	0.000000	0.000000	9.436534
32.051769	77.006912	69.200485	53.137775	93.549957	0.910402
95.068649	101.151299	49.967510	78.503395	93.616203	6.577550
14.996297	11.927352	18.213337	38.248390	14.133787	2.169502
20.305799	13.213984	11.603955	43.037437	19.271957	1.826400
19.816000	13.385121	10.405534	10.141420	9.838446	0.135589
20.213224	11.278255	17.003979	38.324905	33.508377	0.147836
5.299848	0.000000	0.000000	0.000000	0.906524	0.000000
9.455297	1.786018	1.505174	1.676392	2.852703	27.677250
29.619827	17.296865	17.816032	29.730215	13.962269	139.227158
3.903793	3.332458	7.974944	16.348402	4.258666	0.000000
291.356567	8.753490	10.001690	14.717667	59.941612	0.502719
124.132553	16.239059	12.187842	4.718250	12.543368	2627.304688
0.000000	0.075740	0.098470	0.057709	0.000000	0.040530
71.284340	12.974998	9.641872	3.560922	9.088861	9.330390
38.598240	55.763233	19.815008	30.532152	46.850204	18.399649
20.939291	8.858037	13.036584	1.308088	16.381510	6.574891
46.645676	74.062050	26.303185	19.856512	79.339951	20.987392
23.311617	46.724064	37.536381	25.662983	33.073292	11.740364
17.840561	7.873277	8.000731	3.766852	8.372388	2.522316
93.281471	103.100967	37.414883	16.185577	283.149963	0.000000
4.892267	26.295715	1.872587	1.480186	0.000000	0.412652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.637833	40.922398	0.369225	7.636511	124.670250	0.000000
19.329473	10.177421	0.940160	1.452288	9.709900	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.483709	50.574715	26.640945	21.366013	71.871033	4.268285
0.041888	0.000000	0.000000	0.000000	0.000000	0.000000
26.056923	0.083170	0.404844	1.396399	0.060330	0.184869
0.283257	2.558423	0.088795	0.073334	0.000000	0.172328
86.421257	23.671364	25.412628	58.409924	63.005386	11.441489
2262.780762	374.151001	240.974564	448.633636	1587.245117	1437.392334
0.000000	0.471032	0.502745	0.000000	3.567917	0.000000
37.703918	13.315295	14.741860	15.167318	5.395869	48.523514
99.784950	141.542084	49.134956	96.706001	74.138725	54.404072
9.779993	6.256423	11.088689	52.062969	5.543610	1.866715
12.764998	2.070444	1.825180	1.233299	0.840692	2.667367
10.550965	24.295046	8.745755	6.408019	9.411736	3.276540
165.890320	94.469482	8.880682	12.175858	35.436039	0.574361
17.703865	28.839670	13.125688	12.620188	34.835773	8.826574
58.582321	13.319863	19.255823	7.154143	9.695997	275.203918
17.461658	3.915636	20.628311	39.472443	14.437844	11.443399
7.123730	9.143482	6.146642	9.361445	9.990066	0.000000
11.924063	10.982322	15.521410	24.136669	7.602658	0.324883
34.567436	1.078993	5.043096	2.193127	1.524012	0.000000
20.783482	25.374737	28.969460	40.263855	36.492611	4.028632
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.747449	1.125615	25.471506	2.781739	3.241797	2.849115
15.318716	26.963703	14.500633	33.356438	26.390480	10.227614
0.914921	0.206224	1.299077	0.236868	0.619735	0.261938
92.231918	56.443119	28.384415	41.863045	81.777107	27.252405
27.986702	36.253239	14.097245	29.292400	37.354275	11.349325
0.000000	1.259535	0.000000	0.000000	1.426976	0.000000
2.733694	1.611057	120.495018	0.373787	0.529191	0.081080
11.476915	2.913371	22.861929	8.519655	145.650635	0.250055
78.119392	77.190887	77.593544	97.678322	116.319420	20.933298
10.795892	7.318611	7.210685	8.616912	8.729899	0.758527
1.908042	0.242466	8.031895	4.099056	0.081175	1.144229
7.098340	12.181581	1.898636	5.640543	12.696414	0.000000
32.492588	13.278399	17.578495	14.516682	11.474560	12.460696
0.544236	0.000000	96.493240	0.000000	0.000000	0.000000
6.441027	7.071818	5.654034	3.162174	4.601622	5.988918
315.133301	19.735357	19.775772	122.568207	164.135147	0.853508
19.860445	50.206795	34.870560	18.730497	37.479828	2.255037
29.562313	23.667612	11.712012	1.868811	25.393814	18.827494
18.660252	1.370861	1.222697	0.265666	0.553902	0.000000
285.667542	219.729767	71.605576	129.942902	247.489990	53.864189
234.975342	164.482895	70.398911	120.385895	279.943939	27.456177
0.174149	0.055656	0.000000	0.131180	0.000000	0.000000
13.455180	13.865906	14.609190	22.433020	16.782909	18.066145
103.620811	18.456867	12.730901	12.581879	28.291109	0.371446
26.807587	23.300201	13.075649	5.177738	23.431999	0.068530
1.625137	0.366148	12.130442	1.077501	23.463686	0.000000
64.811127	20.217270	19.141943	8.236275	18.711464	2.704856
7.395166	2.900954	3.243268	1.093317	0.988428	34.945805
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.603363	32.260502	19.266655	25.676495	21.306057	11.195497
94.723190	59.907433	44.177753	74.481987	76.183075	49.179482
52.458969	15.310311	19.476814	60.226498	68.241096	78.026588
15.125278	18.484604	53.895805	42.190006	19.513737	2.866117
0.000000	0.000000	0.000000	0.340199	0.000000	0.000000
0.331471	0.000000	0.047426	0.131313	0.000000	0.000000
40.082260	8.705312	2.065922	2.385700	8.081053	0.236784
341.332245	366.907867	355.326843	323.344849	207.417130	52.193604
10.253326	7.012283	10.722766	7.682564	18.644419	13.231820
19.830063	35.963394	7.620281	5.241608	43.736897	0.289294
19.940556	42.898933	3.854181	14.477795	4.161014	0.000000
3.685026	0.508062	0.000000	49.837479	0.409487	0.903449
14.672898	6.125332	4.358637	5.007608	6.289144	1.841739
0.000000	1.534095	16.042290	34.011379	0.000000	1.689427
0.000000	1.140195	0.534523	0.000000	0.000000	0.000000
0.000000	0.000000	2.424577	1.812053	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.035467	0.975848	0.000000	1.215177	0.000000
8.399575	0.000000	1.510668	5.867528	2.063945	0.000000
1.822347	0.000000	0.000000	0.000000	0.000000	143.854446
3.499448	0.000000	0.114784	0.000000	0.000000	105.466751
24.497215	41.632961	9.355131	20.967873	42.281872	0.484734
0.000000	0.000000	0.000000	0.000000	0.000000	1.696866
14.945135	10.443752	2.452460	22.003933	62.637260	10.128125
23.094240	13.189968	66.393379	128.054321	18.833250	3.904374
1.252681	0.666890	0.903480	1.181136	0.705970	0.495420
22.670195	24.977592	26.399027	44.996574	27.031265	7.579426
35.901630	17.627295	11.331594	33.757061	37.350456	14.598400
0.000000	7.938591	25.485760	1.790768	3.962863	0.000000
5.990389	0.337621	9.748192	11.723603	24.249086	41.699547
6.250934	4.791645	6.036122	2.764886	5.273537	185.043793
43.364929	51.313816	22.247419	62.150291	32.187080	1.857909
2.282094	11.893059	0.217076	0.232860	14.751514	0.032288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.077558	0.177660	0.073362	0.112519	0.000000
45.624599	19.901245	50.606613	33.409397	0.292002	90.603859
2.065482	8.072034	4.571953	1.181646	2.618905	0.955720
0.000000	0.000000	5.644034	0.000000	0.000000	0.000000
0.000000	0.000000	8.135139	11.787247	0.000000	0.000000
34.128918	1.879210	1.365041	3.377307	0.675140	2.248463
55.205261	14.409553	8.083043	16.627895	6.148482	71.245918
12.330466	12.988980	11.659669	9.206973	8.021111	93.977158
