9.314416	15.199451	46.686169	11.040960	49.675270	23.895714	14.447495	23.448730	5.528379	9.546416	13.135940	6.921097	52.889000	52.922333	11.061996	26.529152	7.448370	8.713581	5.621009	24.253723	11.504161	12.749255	5.873177	4.216838
0.000000	0.000000	0.000000	0.802491	0.572451	0.000000	0.000000	0.000000	0.140611	0.506839	0.000000	2.234965	946.936523	1393.455933	1.092107	719.402466	3.561270	1.920527	0.000000	0.613542	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094615	0.000000	0.000000	0.000000	0.000000	0.311115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.040847	0.044477	74.924812	0.000000	0.000000	0.056848	0.676349	2.048413	9.428379	0.000000	0.133016	0.000000	0.000000	0.000000	0.000000	0.000000	0.046954	44.961380	0.000000	11.538714	0.000000	138.982483	0.000000	0.000000
17.106232	17.108612	26.725113	19.473635	23.613026	54.511833	30.012419	19.527435	20.605047	13.789564	22.208309	52.942356	61.299313	26.985186	23.927839	39.741959	36.427486	43.525028	18.608248	19.639452	15.062560	12.953454	13.409898	4.208224
1.794301	1.343203	0.668648	1.111457	0.000000	0.000000	1.070436	0.749351	0.908921	12.499556	0.827762	2.652399	1.511321	1.351162	1.950232	0.772431	11.473035	0.147419	0.166867	0.968299	0.962369	0.340155	0.812001	0.000000
0.030088	0.000000	0.016611	0.048725	0.016678	0.000000	0.039074	0.011696	0.130788	0.033225	0.010887	0.013953	0.144301	0.447544	0.010606	166.231369	0.023057	0.017579	0.013567	0.000000	0.009893	0.000000	0.000000	0.000000
143.490570	211.165359	6.980846	39.616970	0.038163	1.447869	10.609779	3.622010	18.574535	2.078039	14.962793	83.438698	34.603561	15.429204	11.390269	6.533452	51.370216	2.520649	9.809545	2.560447	4.059443	2.551728	25.894033	0.645380
14.363436	23.518045	16.759148	15.324265	30.949677	45.667995	27.042751	14.255422	20.573938	12.906663	19.505287	13.408362	15.754322	19.169596	14.444032	51.121635	13.510514	7.194666	22.437355	10.402963	16.968609	11.151614	15.667967	4.149600
4.541276	3.870417	23.780027	5.459444	27.917557	9.653707	6.613482	24.351171	4.664523	32.647846	3.332192	5.662734	3.513883	2.625559	20.220715	1.704847	4.797504	4.839885	93.278870	32.550961	11.656417	10.004848	10.365200	13.539536
0.149679	0.392801	0.356523	0.309332	0.403328	0.359557	0.253083	3.900384	0.000000	0.000000	0.345879	0.000000	0.000000	0.330881	0.460865	0.000000	0.366201	99.165863	0.000000	5.122753	0.931755	81.292961	0.464143	0.561326
0.602018	0.695496	10.777688	4.274045	0.000000	0.000000	0.796342	0.000000	2.119125	26.084312	1.969310	18.165937	0.000000	1.035812	5.261943	2.321338	3.029246	0.577225	61.101002	1.361360	117.052208	0.228427	2.414084	0.000000
4.380874	0.455817	1.185101	24.134727	0.000000	0.000000	11.155080	3.394737	17.710218	3.902443	47.680237	0.893937	0.149410	0.401845	6.661117	0.694936	1.186225	0.477776	5.820686	6.755826	1.978166	9.378709	12.225666	0.345830
0.000000	0.000000	1.886215	0.347797	70.196037	61.955067	0.000000	5.223405	0.000000	10.777853	0.000000	0.452893	0.417179	0.416637	0.727223	0.000000	1.544553	0.000000	7.906725	4.991012	1.676575	0.000000	0.727453	0.468252
0.000000	0.000000	1.728348	0.000000	0.000000	0.000000	0.957836	0.079125	0.164313	0.000000	0.157812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.854481	13.367432	1.369330	5.644970	0.058837	3.102248	2.352155	1.970757	1.940673	0.846654	3.098509	4.134285	19.897614	5.904171	69.824738	0.745163	8.163757	0.835400	1.725813	2.039122	2.419263	4.149652	20.329794	0.000000
1.518009	1.619475	0.823422	1.303198	334.789124	0.915766	0.679845	1.997512	0.510687	1.387201	0.324660	0.985238	0.774609	1.522408	3.597155	0.857776	0.515718	0.597277	19.703390	2.660757	35.495846	2.594056	0.939674	1.726540
1.280858	1.007269	1.856216	2.903989	0.000000	1.733086	0.000000	0.000000	2.644689	0.000000	0.000000	5.841745	1.655002	0.000000	1.944493	0.000000	6.848180	1.746120	0.000000	0.000000	2.737413	0.000000	1.288100	0.000000
71.317383	119.192383	33.157784	33.738171	0.095386	25.671072	18.229155	1.505085	19.151009	1.196836	17.774652	24.857742	68.245827	55.592323	15.846240	36.849079	41.907139	1.892011	4.409482	1.268964	11.723867	2.695877	20.225462	0.244192
1.311216	1.450951	0.317805	6.805369	0.044320	2.180922	28.397881	0.360540	48.545029	52.491409	83.152893	18.227856	9.182387	11.749903	16.854069	0.614113	27.620785	0.691335	104.027679	0.602274	0.494213	1.635779	2.400067	0.023668
6.285539	0.000000	7.677636	12.338771	28.625950	21.539562	16.454134	20.105093	22.493443	34.738026	31.133736	10.772899	5.258920	3.471556	14.010244	2.136821	26.149691	3.278190	0.000000	12.206423	10.412282	6.978210	1.661969	34.117546
49.502098	53.647572	58.536602	56.406132	48.164375	35.107777	51.983776	54.203323	54.414627	29.955935	52.833195	73.302101	37.862785	43.029850	57.177715	40.653831	56.126480	59.083740	61.365658	43.778290	85.892891	42.181393	68.354515	10.874748
1.599719	2.631643	8.845378	1.745927	14.585225	0.895155	1.290428	17.474667	1.502027	9.249657	1.667002	1.303575	10.711390	19.962708	7.969214	17.074493	1.544671	0.959155	22.080481	8.185293	5.842599	4.354432	7.720224	10.858179
14.535816	7.574175	21.726795	14.531317	21.165680	5.659144	8.661420	31.115393	6.904457	5.129537	5.703435	2.953629	3.030463	2.602607	33.090778	0.984292	4.660439	8.604240	5.020788	26.626091	91.794426	8.531284	8.819644	35.536236
38.667263	44.642345	24.874390	34.446331	81.757683	67.867386	54.224556	17.349274	62.897873	33.177139	63.186176	43.067913	49.244549	57.085514	30.534618	66.920891	30.584301	33.657341	79.694389	18.817780	30.781492	35.048286	36.379566	3.689125
0.321234	2.353129	2.150726	2.665502	242.331512	0.000000	2.970380	3.205362	2.000371	1.577276	1.177708	1.962341	0.000000	0.847272	27.460306	0.000000	2.411217	0.000000	0.000000	3.649439	72.648491	0.642459	0.000000	364.170197
55.513332	44.802040	78.943268	54.268368	0.334876	18.609621	40.275341	6.065559	37.513077	8.240015	26.389381	43.508015	70.692474	31.496557	61.343651	16.905781	54.025951	76.433418	16.462008	7.878803	31.338427	26.172798	124.147972	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.017604	35.312717	0.000000	0.000000	0.000000	0.000000	1.429369	0.000000	0.000000	0.000000
52.251019	152.385025	55.444458	85.822830	6.489245	0.000000	70.351601	26.499487	48.386780	9.157806	42.231781	62.746689	34.745365	23.727922	354.963806	7.809759	67.222977	7.002593	10.722319	24.222792	433.400482	12.587747	18.006119	2766.737549
29.725321	19.033808	8.781516	16.827297	8.684055	8.286403	14.909571	3.349205	12.281535	7.780618	15.235123	17.908796	16.318272	2.128425	23.018663	0.499822	19.924551	8.754450	11.204049	7.892988	15.645958	6.107724	17.333384	1.893331
0.000000	0.000000	0.588877	0.000000	0.712675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.202459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.390130
2.330369	14.465000	3.835952	7.812179	7.182343	11.945628	9.644746	47.922764	2.968564	22.496683	5.931381	4.540833	16.236521	9.150305	17.905554	3.020599	9.184756	7.510751	19.994774	26.854891	5.058156	12.073003	16.596682	3.428216
0.000000	12.953199	3.608198	3.748586	6.483908	0.000000	4.129935	0.000000	9.352530	2.577049	0.718509	3.167610	1.146533	3.492433	3.671821	2.566145	4.187455	61494.035156	12.242157	3.220902	0.000000	64.520035	0.000000	0.000000
38.250061	39.977371	42.816051	36.061985	98.206810	110.262825	42.340767	24.405987	44.559967	42.104801	40.834312	31.628014	28.548393	29.255888	34.004047	73.626503	25.862707	18.696005	28.201492	21.950762	46.281425	21.814127	26.345764	82.393051
21.448463	21.510817	13.792680	22.197632	43.760822	29.061375	17.433636	70.530441	12.396321	32.543175	12.762696	17.808609	8.589156	5.636038	38.462746	4.403538	16.998219	25.288242	30.424681	63.409946	40.783211	16.813513	12.816953	210.271637
7.736248	3.496906	0.269180	18.874750	0.270279	15.870220	7.370482	0.849157	3.747202	0.660470	2.850925	2.604897	3.866208	2.755975	0.770009	0.569906	2.376422	1.458516	1.248750	0.790019	0.115426	6.575218	23.300747	0.072169
29.139339	29.606781	17.651396	27.961668	37.100124	26.006834	36.062366	26.875492	33.271496	14.005772	29.971922	15.359343	11.002524	10.024371	55.044338	21.055676	16.498920	20.000589	37.127682	43.139233	66.502953	23.689795	43.758694	79.224297
46.807125	73.449501	14.131650	26.182140	56.603680	30.408028	29.190939	50.773724	46.803364	32.190544	50.939068	49.006714	162.093948	115.820435	33.485691	64.331680	31.232731	22.963284	94.063507	42.039745	25.776600	53.673229	40.650234	9.402660
0.264205	0.078459	0.159121	0.046676	0.079885	0.100282	0.280730	0.084034	0.595118	0.159141	0.156430	0.233916	0.046077	0.107181	0.228605	0.120318	0.717851	0.315738	0.097470	0.076810	0.047383	150.178558	0.489127	0.186643
24.668102	49.575272	74.785561	31.906397	20.658972	98.525131	49.362537	121.361656	36.057823	288.150879	45.951115	43.522858	21.472534	16.117796	70.776520	8.061893	41.511917	19.620436	117.827072	396.748260	39.590992	66.228020	73.451286	9.264046
0.138488	0.240995	2.036949	0.662265	0.327168	9.113478	1.544364	0.088861	9.883041	1.215293	18.574440	14.512402	3067.945557	2893.610352	0.830881	121.395248	119.506088	0.635769	0.299390	0.493125	0.750887	0.361688	1.885187	0.000000
4.991811	3.867169	13.183617	20.922504	0.000000	41.586292	8.802675	2.513153	14.329934	2.010367	7.100815	77.800385	7.995427	5.099315	5.899467	1.704985	30.234844	7.530750	5.477653	3.136678	5.187363	5.777961	15.669309	0.000000
117.226913	207.164322	184.898285	121.234863	247.381363	264.706665	150.420425	89.739418	133.787735	107.653076	155.731689	174.798965	146.958054	135.650146	163.247665	164.723099	187.313034	63.755680	245.457382	103.846863	126.471176	85.275856	118.346855	107.864136
117.356537	102.847984	11.531407	90.621323	182.311249	5.751719	406.034454	36.278915	92.277382	26.795454	159.120850	37.918118	69.866196	29.843937	91.821442	51.554832	80.844055	139.800568	108.048439	31.711523	106.706100	43.166931	27.533144	91.342857
0.000000	0.000000	12.911860	0.000000	0.000000	0.000000	0.996773	0.783526	0.295179	0.000000	0.077449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.648134	0.000000	1.047200	0.000000	0.835587	0.000000	0.000000
46.726105	654.061218	1.742044	66.214104	0.053005	12.065578	7.699044	0.743434	8.063596	2.886165	2.698617	2.749362	1.284059	4.053579	5.460534	3.752105	4.909569	1.564233	6.381033	1.019286	0.440150	4.593111	11.755591	0.000000
2.802289	3.028623	16.890360	5.579693	0.216698	6.453264	5.478899	1.392974	4.621189	7.601822	5.663258	6.327511	4.670885	1.566501	10.493765	2.143270	5.685013	5.991138	10.824175	0.990219	2.847924	6.035203	8.445765	0.000000
0.959101	0.508987	0.436617	0.000000	0.000000	0.000000	0.000000	2.736135	0.712426	0.000000	0.850701	0.000000	0.000000	0.036602	8.752433	0.000000	0.304185	0.213885	0.000000	247.479675	1.414841	0.466026	0.000000	0.000000
1.444145	0.491572	7.787849	3.368787	0.000000	1.148411	0.894742	9.300816	1.747010	0.824811	0.804818	0.000000	0.939611	1.459872	13.519910	0.553190	0.572951	0.620195	0.000000	193.254379	0.447172	0.677512	4.766928	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.345261	4.110833	6.195913	48.066551	0.441871	28.699394	17.225346	23.435595	21.859400	14.874514	8.794771	1.947360	4.107493	3.488819	26.346495	3.004753	1.733165	2.690107	7.917900	18.793785	15.027634	6.202753	5.885211	2.378885
5.748306	7.915315	15.842425	6.280711	6.723234	14.024174	7.147092	3.979426	8.855790	6.744190	8.796033	9.724260	5.547453	6.129572	17.593111	2.325445	6.934431	7.638386	18.885893	1.612236	6.444974	9.026724	9.056896	0.000000
35.537189	65.038994	126.223297	54.394691	49.181301	56.275665	65.089073	132.298569	65.294991	72.099709	65.925362	50.852978	54.913589	48.756516	106.405678	63.714111	55.321228	27.498062	101.010689	102.649330	92.303185	41.748009	67.241905	239.307968
5.472135	3.578005	5.850158	5.300111	0.104415	1.570904	2.469803	15.793443	1.547345	1.425502	2.217585	2.258828	1.482198	1.141625	6.964511	1.680173	2.433054	2.358227	3.907791	13.565204	7.222391	4.719024	5.633801	0.694241
0.000000	0.093972	0.071468	83.564041	0.000000	0.000000	0.000000	0.050325	0.000000	0.000000	0.093680	0.120071	0.248346	0.000000	0.045634	0.000000	0.049603	0.000000	10.331701	0.045999	0.042564	0.000000	0.048820	0.095805
2.379500	6.268204	21.557673	3.829939	2.402508	0.371885	10.335199	0.000000	76.617844	5.504122	23.624544	51.014263	44.984856	86.123795	8.324824	15.409935	36.078186	4.313452	0.000000	0.000000	0.000000	1.364649	0.000000	0.528292
0.973576	5.462238	6.542236	3.396580	9.825222	11.602407	4.568974	1.266762	6.495842	0.844683	2.386328	62.322979	8.224059	4.497360	16.260193	0.210056	39.742516	1.208498	0.518609	1.599467	10.458688	1.799954	12.898835	3.743949
47.798553	90.673615	169.880646	106.386467	299.123322	369.401978	110.798813	133.564590	173.131882	70.188484	113.066734	126.520622	157.965012	183.346344	133.285309	72.597450	189.509354	74.273560	42.961212	173.059860	104.126961	45.760883	92.475433	126.686157
89.604095	185.914276	58.963455	81.828850	104.913673	110.725182	89.325157	85.071861	77.257996	102.924454	79.113174	71.844223	93.385696	93.805977	128.678436	159.806396	70.044380	81.820946	120.815636	85.369720	108.993729	63.588139	128.713104	110.543015
5.071784	47.273262	14.502331	8.480283	1.955796	20.050446	10.449474	90.078293	14.097341	33.712139	16.410812	14.156155	11.623903	19.259211	11.691726	14.039229	6.892871	18.730816	29.443571	43.409866	5.375948	27.767616	15.382571	0.000000
0.195716	0.000000	3.204015	0.330271	0.000000	0.172012	0.217163	1.491800	0.138256	0.164995	0.128312	0.254900	0.088252	0.084179	0.397102	0.018332	0.272818	0.209756	0.000000	72.411522	0.147771	0.117192	0.038679	0.000000
0.000000	1.342639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.737683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.438141	0.000000	63.671799	1.085032	0.000000
0.503955	0.000000	0.075879	0.311612	0.000000	0.000000	0.089246	56.742756	0.537704	0.050592	0.049730	0.000000	0.000000	0.153331	0.096900	0.114749	0.000000	0.080300	0.743677	33.843998	0.000000	280.465973	0.207329	0.254293
3.475147	1.738525	4.607096	0.911519	0.000000	0.000000	33.532570	45.791336	1.867575	0.000000	12.143094	0.000000	0.000000	0.000000	2.739481	0.000000	0.000000	0.000000	1.517797	33.912289	12.312448	0.192567	1.021522	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.450279	76.260292	19.792801	32.774155	23.443720	18.240355	7.075607	25.674908	8.594977	20.670919	4.643562	9.167296	11.557587	10.425532	33.457668	2.631798	7.821764	14.074305	11.680290	25.297894	17.552593	18.674303	10.985583	7.348264
79.600517	104.766182	61.199665	55.427696	49.729778	71.028725	33.843166	60.095016	36.146618	7020.965820	33.667942	61.318581	31.198433	30.750607	105.871849	12.242518	52.178230	18.267241	123.131058	50.610394	42.683636	30.509268	71.249039	37.768597
13.428651	20.535940	17.406361	10.177129	16.335917	15.653210	16.549789	18.625261	15.286092	15.197897	16.225903	11.925484	24.813143	25.690908	19.415764	25.994572	13.503563	5.725476	11.594931	18.753424	19.697672	10.429370	13.311563	3.030387
74.087639	112.183327	77.869682	52.301872	78.518906	36.380733	36.737659	67.629829	47.690022	53.065678	33.326488	40.793259	81.366745	118.749092	35.533539	53.618233	40.694839	31.140625	43.832111	37.804024	50.072239	37.578300	40.018433	13.876903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.503799	173.944794	16.872030	57.095661	0.143602	0.000000	48.231548	4.789052	30.007309	4.751271	21.299952	1.502221	6.600134	5.364277	6.652210	1.153513	13.296867	1.715330	20.618605	3.479219	9.839954	1.021250	2.930859	0.447347
4.314436	6.473794	9.487945	9.705351	0.317728	4.893911	6.985119	3.292324	7.911607	1.682780	5.636702	9.927596	27.967079	16.357544	25.744736	0.233665	7.909435	24.033756	7.857050	1.289033	19.762026	6.311888	12.342844	1.246059
0.480790	0.151772	0.232937	0.770189	0.190032	0.603718	0.828427	0.336925	1.030057	0.396797	0.075250	0.194533	0.479175	0.743738	7.957356	0.638231	0.939937	0.242444	0.000000	0.673118	0.280217	0.188393	1.134842	0.078901
141.228714	76.924294	21.220312	33.425365	9.799042	8.063035	40.581345	39.355167	38.927002	22.781067	16.954199	67.049828	32.578274	0.809371	78.087006	17.757021	76.938698	29.779421	31.490177	5.440475	61.099041	22.954113	24.898005	3.225975
18.879679	22.142347	14.414907	19.346041	46.905952	32.132069	14.865553	20.009846	18.555805	22.619724	22.219166	32.625908	6.718728	8.459234	28.498114	5.967213	18.324205	7.965883	17.419386	23.135321	47.162609	12.903081	23.499107	94.652443
23.850698	18.483736	31.923706	24.845087	11.174927	13.741776	42.743401	32.087437	41.461376	19.072796	46.091389	21.588745	24.676434	27.467421	29.773592	30.136351	28.356867	14.367560	33.561863	34.307747	25.057779	14.868206	31.342464	26.577532
0.124986	0.441298	0.000000	0.366625	0.322998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.089554	0.000000	0.000000	0.000000	0.000000	0.087293	0.000000
10.320494	20.164415	16.886360	14.621325	35.118313	27.504827	22.026516	241.544876	18.344570	58.235661	15.956703	17.873972	6.890646	7.800921	24.163223	9.361972	10.398390	17.834835	13.822156	68.280632	13.449191	13.845829	16.589037	7.583938
10.738130	4.810075	2.773693	18.209934	0.000000	0.000000	9.379745	2.223117	1.723788	0.000000	5.379543	0.150026	565.451660	577.070007	0.000000	203.152176	0.675659	1.471901	4.372641	0.583927	0.000000	10.448277	110.513741	0.000000
0.000000	0.437130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356344	0.593875	0.000000	0.000000	0.000000	0.000000	0.160666	0.000000	0.000000
1.721131	1.944026	1.536702	2.633526	0.908653	0.000000	1.005659	0.000000	2.123866	0.000000	0.135820	0.000000	870.294189	3845.496826	4.352911	134.498627	3.057315	0.861924	1.182585	1.005611	5.956664	0.350754	1.055468	0.000000
60.416756	84.663750	2.176029	355.599823	0.042673	0.000000	0.692424	1.376162	4.933398	0.341253	1.930940	0.354354	3.478400	54.559055	15.622860	0.000000	2.343559	413.774261	396.390869	11.685050	0.280787	404.302368	0.504995	0.000000
0.000000	0.000000	12.680037	2.653666	1.286446	0.000000	2.002709	11.167310	2.804871	0.634733	1.886731	0.000000	0.439069	0.000000	43.616634	0.488508	0.000000	7.323582	0.000000	6.531964	12.686110	3.943055	0.000000	0.000000
0.000000	0.000000	261.872314	0.290698	0.000000	0.000000	0.116519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129683	0.000000	0.000000
1.894100	6.668603	3.903280	3.586082	0.647437	0.000000	5.718579	1.979719	3.323334	0.524945	1.581913	2.300863	3.746051	1.934831	39.268291	0.692790	1.754008	0.000000	0.000000	0.746175	72.109261	0.431573	1.330898	351.204559
25.488415	69.895782	20.242487	26.699955	62.516804	41.527306	53.653805	62.845833	28.901913	58.625153	32.350323	140.244980	17.369665	17.158789	108.997498	6.630191	48.650055	21.872599	99.787094	47.546192	72.995766	27.570202	64.263130	146.843887
25.425714	66.761101	72.623718	105.046379	136.780411	146.257736	52.854347	10.507851	52.237896	42.443806	44.966557	52.353363	40.593575	20.995687	161.326965	5.097227	65.588318	7.822453	31.098055	23.437136	156.760330	22.343996	58.682907	15.868118
28.865528	53.558434	48.320099	12.721423	25.189695	0.000000	9.945073	33.829212	29.572910	0.000000	0.000000	60.613792	0.000000	43.500111	0.000000	1.086796	0.000000	0.000000	68.017456	0.000000	0.000000	44.035702	37.296650	18.668427
10.640112	14.440854	10.456130	8.675533	9.364966	36.302319	9.320802	100.357918	3.296648	19.475256	9.827817	23.156359	8.280203	17.471214	18.990683	6.055449	9.450992	4.468743	15.792589	89.584969	5.569849	26.711824	13.513185	5.891714
4.262102	6.436424	14.450994	6.603187	8.030961	13.077001	8.066852	6.084106	6.496163	3.403444	8.022629	6.952210	5.917606	5.977132	9.765500	12.719163	5.668589	3.995523	4.204808	5.548349	22.484314	4.693049	8.497540	15.332701
0.678330	0.366790	0.626908	9.886045	0.402877	0.000000	0.471925	0.339040	0.822333	0.000000	0.000000	0.000000	0.000000	0.000000	91.283577	0.000000	0.000000	0.674421	2.752745	0.000000	7.571642	0.517202	1.313319	0.215148
39.449505	48.283802	50.342880	30.311693	93.655281	99.071526	31.736660	24.484455	45.001785	29.987593	45.003616	60.260403	59.395485	48.550415	48.993572	100.972534	54.078064	13.160274	60.444759	16.337004	38.409710	15.982644	13.350876	8.372255
186.687195	197.567490	363.843536	164.030319	129.270416	497.804474	197.190231	119.791405	237.295715	163.528885	262.208984	198.133453	183.908234	184.427917	221.952972	117.424904	158.818146	58.275402	125.698944	105.890205	147.565094	75.754486	131.599609	98.180634
15.619051	16.271793	4.431608	14.771188	0.307903	17.764845	15.244450	1.436022	12.916963	4.517561	10.695598	14.585863	6.506428	2.702010	11.089596	1.824120	9.263900	5.559344	14.317118	2.191073	2.549573	4.301354	6.749769	0.000000
0.000000	0.000000	0.000000	0.000000	0.345512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339924	0.000000	0.000000	0.000000	0.000000	0.119415	0.000000	0.000000	0.000000	1.560983	0.000000	0.000000	12.874629
50.170048	95.069786	22.155525	23.314280	0.330549	8.583094	17.493414	2.492861	45.896221	3.397609	44.467659	81.855293	247.417786	219.298248	22.577213	146.210373	58.907772	4.019883	9.896236	3.178246	5.370557	0.000000	18.563782	0.441308
0.542149	0.169501	0.952063	0.777247	0.173040	0.000000	0.010499	0.512382	0.628745	0.327108	0.673660	0.000000	11.366853	0.457139	0.429555	0.311609	0.318005	0.000000	0.133516	0.503567	0.533899	0.000000	14.597882	0.000000
64.593872	38.118607	23.647537	38.451233	0.209556	3.889290	21.099731	9.205398	30.918001	4.819659	14.317775	2.298733	58.056377	19.835867	9.891863	8.066038	14.021434	3.939157	7.789977	14.079561	9.149550	12.169606	39.836452	1.481212
11.270638	20.394333	9.131527	12.955109	85.809402	94.317757	14.823643	28.976408	9.133808	14.885999	9.326931	14.762684	6.256038	5.420554	23.076868	7.492839	8.967033	8.785761	13.313891	33.480305	51.502544	7.621253	24.465511	17.960983
0.515425	0.433239	0.142277	0.214638	0.000000	0.000000	1.243109	0.000000	1.664375	0.189726	1.274539	0.204886	0.000000	0.164288	0.155737	0.000000	0.846410	0.000000	0.000000	0.000000	0.290519	0.098248	0.360987	0.000000
0.809605	0.000000	3.407706	30.596855	0.000000	0.000000	10.608603	526.303833	6.427732	2.848285	109.311424	42.205399	146.145264	23.875727	8.440577	0.185080	77.038788	65.180893	1.371104	310.292969	1.063028	37.272354	31.746222	0.000000
64.955704	42.505146	51.351646	47.002789	41.736118	14.131647	72.469269	19.783094	48.455338	13.349784	37.927345	27.763597	17.034828	11.373368	46.215958	32.908558	31.743195	16.687061	30.486208	21.945076	64.558289	15.634105	24.129385	299.961121
0.043750	0.047637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046267	0.000000	0.000000	0.000000	0.000000	0.046636	0.000000	0.000000	0.000000	0.000000
34.044563	43.281578	15.757188	29.977238	19.016806	11.356998	23.325199	17.869268	19.796488	18.120642	12.581918	13.169890	13.317745	8.043848	22.601109	11.321833	16.370060	11.828580	31.907356	26.574713	43.905251	16.827393	24.493523	8.179821
0.000000	0.000000	0.842663	0.840820	0.000000	0.000000	0.838636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579447	0.000000	0.000000	0.000000	226.275726	0.834392	0.000000	0.000000	0.000000	0.000000
41.396351	18.568872	20.646940	40.198616	1.213731	281.263062	443.689178	9.159503	68.377640	15.531152	106.677536	218.567535	39.973057	23.028252	57.728748	8.602681	132.133530	3.376145	8.516280	14.117236	7.515638	16.127504	24.758358	60.166973
0.000000	0.000000	0.906949	0.888199	0.200004	0.000000	0.782912	0.000000	0.000000	0.000000	1.021709	1.642700	0.000000	0.000000	0.272250	0.000000	2.251003	2.245283	0.000000	0.000000	0.000000	0.000000	1.619634	0.000000
0.000000	0.000000	0.461341	2.544689	0.000000	0.000000	0.067827	0.000000	0.000000	7.830462	0.620632	0.242213	1.381308	0.194219	3.724015	0.000000	0.280171	0.366879	22.862028	0.000000	0.000000	2.434295	3.584722	0.000000
17.127419	16.171534	3.014765	20.989174	0.437666	0.294354	7.035442	3.472092	9.230902	1.190075	6.452011	2.058578	7.855046	11.424499	95.651108	1.155151	9.747450	2.544118	7.055910	1.837765	5.870427	3.627501	22.513195	0.621951
0.013463	0.000000	0.033447	0.091572	0.022389	0.000000	0.000000	0.000000	0.000000	0.014867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018212	0.000000	0.000000	0.000000	0.091391	0.000000
0.773749	0.604642	1.601880	0.639052	0.000000	0.376896	5.649014	2.052903	13.669585	2.162461	2.029680	0.269126	23.181219	20.481977	11.644634	210.940857	1.650153	0.220380	0.052333	2.000144	3.343573	1.213097	11.248452	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.947143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.781480	4.557464	15.204947	11.107155	0.000000	2.546990	4.225784	23.786295	3.615572	8.504563	3.155150	8.697841	1.389108	1.160213	45.905190	0.255533	8.260675	5.378393	9.365214	26.083139	39.036423	13.076593	5.068494	103.174141
0.000000	0.328997	3.370853	0.209057	0.000000	0.000000	0.000000	0.000000	0.000000	0.739131	0.000000	0.000000	0.000000	0.052406	0.134488	0.000000	0.000000	0.000000	0.064510	0.000000	2.173717	0.043705	0.000000	0.000000
22.439011	31.204370	11.083044	24.545322	3.269841	7.646123	30.775295	7.938752	40.531631	3.389197	30.412430	45.399380	13.241531	10.773641	26.758524	1.383595	60.777206	10.653893	7.295846	3.253963	24.389866	5.567016	18.789942	9.191990
262.032745	501.703705	192.296768	275.428955	224.522812	641.014343	269.173035	90.715302	175.312195	335.097412	159.805252	219.633972	132.464645	100.149605	147.941391	163.167328	190.384888	120.800705	536.886902	84.350754	153.944901	167.723251	201.081665	36.082664
