46.011356	41.144051	92.142319	40.449024	44.464657	55.936672	62.790627	33.577656	44.066662	11.213239
1.867070	0.000000	80.061127	0.000000	0.000000	63.339401	0.000000	3.598157	0.976716	6.684572
37.716881	32.182793	42.554642	21.224741	29.602964	24.609272	24.864946	16.006590	29.433985	29.325390
8.085304	6.296276	7.280480	9.850863	3.017423	12.429973	15.138186	5.875335	3.977281	1.082778
0.354724	0.167179	0.000000	0.083451	0.272871	0.471477	1.818743	0.250022	0.380957	0.000000
13.914609	13.935363	4.779758	32.086788	21.645744	14.210291	19.598568	12.972902	15.016455	8.236324
30.694946	27.015621	25.914572	4.440614	17.566727	7.777288	12.980904	9.582586	17.480604	2.188024
38.706436	29.626459	11.205041	23.510038	18.669577	74.114258	55.535637	24.273870	36.096558	24.634520
4.407162	27.703979	0.000000	0.000000	2.673944	41.222160	0.000000	15.164126	31.965895	9.027909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.464008	53.077797	72.092751	49.037437	21.852673	11.949696	34.189743	26.260487	36.661133	6.729668
82.434814	73.748215	99.377266	62.459007	45.949341	89.676651	77.447914	82.645866	105.346230	41.223339
15.032097	12.720459	20.040215	0.000000	1.273714	12.168128	5.976575	17.509773	23.273478	0.233342
68.672035	60.874214	27.113649	24.759066	26.349775	13.682811	29.052872	21.392942	30.770235	4.694782
3.501738	4.431404	1.387751	6.062409	8.274984	0.483351	6.375943	8.372231	14.291141	0.000000
23.689623	48.299683	51.414902	65.282814	36.926281	143.964844	45.034634	71.492661	31.486925	6.271162
15.798179	2.358886	58.213947	85.187309	11.423385	8.046782	4.853163	26.488007	13.822072	2.028551
0.200612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.403641	41.419121	42.006413	14.096423	69.208107	7.866728	21.076015	7.797647	16.638481	67.762314
148.698471	56.564476	164.689590	16.910452	35.355663	0.000000	8.141357	19.015259	10.572955	162.835815
145.208817	148.582245	297.661377	217.184174	76.728172	142.429764	54.715721	240.945236	195.753174	25.803373
62.703060	49.426830	95.272232	57.138851	21.152811	70.289101	46.956379	60.362045	64.806145	2.903762
11.355955	9.792819	0.000000	3.798914	3.896440	5.694656	39.819828	0.932324	2.759944	0.000000
0.000000	2.936578	0.000000	0.000000	0.312343	2.103657	0.000000	0.353557	0.000000	0.096954
10.506266	2.237919	28.692459	0.000000	0.000000	4.003967	2.684465	1.240364	13.162945	8.649530
37.450069	47.336788	51.226551	42.528522	41.278965	41.276001	52.743229	50.308186	36.627846	7.632147
5.961228	4.163018	8.195416	6.455076	11.299992	7.451962	9.093783	2.601596	3.707634	5.353358
11.635306	8.435877	12.087242	12.603976	5.583653	17.648987	14.190070	7.532121	9.458589	3.301784
10.377428	1.878975	41.945709	0.079218	6.154337	0.251347	1.157611	0.870381	3.412209	0.000000
0.000000	21.561451	14.181625	22.468685	44.626247	8.070920	8.946758	0.103027	7.177120	0.220949
0.000000	0.000000	77.615776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.043200	0.000000	7.217695	3.208067	1.767094	0.000000	4.884514	1.936758	3.352186	0.000000
20.129337	2.373495	0.000000	3.552204	0.968156	2.933087	43.933620	3.227719	7.062602	0.000000
0.942325	0.000000	0.000000	0.000000	5.015951	0.000000	0.000000	0.000000	0.000000	51.611301
31.858686	27.404783	30.696266	32.790943	28.004007	65.280205	58.673882	39.525856	37.364365	5.350899
18.485182	5.606675	14.061734	0.411099	4.469978	0.735303	2.235474	1.483701	3.799015	0.000000
11.833509	14.176626	24.918222	44.095921	8.923514	5.727153	11.504699	8.914633	13.772428	9.943927
24.381386	26.553577	9.826853	12.443571	24.247620	9.800177	14.850410	12.388708	11.161868	0.835230
0.000000	0.484943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847527	0.000000
0.727938	0.293118	4.089676	5.868820	2.301235	0.235332	0.440189	0.194914	1.217943	0.000000
4.399070	4.331676	0.000000	18.077179	2.862558	10.968974	5.663637	23.438141	11.915803	0.000000
28.621508	23.419254	16.297916	28.730417	18.239407	13.689526	26.897728	43.567474	27.987295	9.553863
184.236374	119.151482	178.103378	198.154419	60.181877	127.844460	238.789627	194.721786	221.488800	35.286613
113.596397	11.643503	4.363117	0.000000	15.592323	3.931475	8.053025	0.000000	143.012970	2.072353
38.962936	24.073137	11.292955	11.528160	23.809723	3.758326	39.562332	6.334023	9.006436	33.079765
2.682739	5.118468	0.000000	9.368089	7.216096	0.000000	1.915238	14.088978	17.279356	4.769995
44.367165	49.435432	26.033173	15.765151	38.082954	12.387067	30.790472	67.004730	42.445667	15.819254
16.423281	5.871796	1.247409	57.636375	5.633544	93.938499	16.153046	6.165188	8.940296	6.412121
0.352612	0.949743	0.022807	0.248600	0.527074	0.033575	8.068826	0.467676	0.420988	5.628408
16.196037	3.968348	0.936137	11.996502	8.982629	0.811433	2.251203	1.198901	2.853550	10.448044
6.402957	6.801054	14.355928	7.446784	4.240741	2.176553	7.335214	5.715355	5.805397	0.884772
1.093149	0.103780	0.011472	0.197922	30.361647	0.112115	0.255601	0.092422	0.301529	52.373528
44.599781	32.232632	12.043945	9.420051	7.974663	7.907769	9.160857	11.200239	22.870861	0.000000
24.027689	3.073322	0.000000	1.842795	8.251561	0.697295	1.208319	1.226088	1.583809	102.746368
11.275016	15.829923	0.280928	6.990997	10.181454	40.209312	11.690209	16.698458	13.158781	0.177151
0.000000	0.000000	0.000000	1.092446	1.406317	6.644824	54.197769	9.988244	0.000000	3.052453
0.533514	0.626391	0.764748	1056.000122	0.684237	0.276808	0.334096	2.053693	2.470272	0.485552
10.776992	12.044582	35.321297	9.461956	2.419077	8.225515	9.968548	8.658454	11.440910	1.307311
0.000000	0.000000	0.000000	36.057434	0.000000	0.000000	0.000000	0.914978	0.000000	0.000000
1.764925	11.629477	1.131795	10.935404	4.716606	0.000000	0.000000	38.478989	27.316986	2.907708
3.584800	6.697223	10.742879	7.289280	8.144133	2.512456	6.992187	22.115854	9.705416	0.570854
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.186224	0.935377	0.000000	2.834797	0.000000	1.064756	2.159520	0.906584	0.152682	3.080351
26.162342	30.516874	106.995811	5.124151	34.325626	0.700830	28.584366	4.621870	9.536571	0.667657
39.891308	32.866142	8.550089	31.418802	73.983742	7.289024	35.283863	7.613122	13.211448	9.771486
6.658397	6.872607	3.130253	4.087532	2.449614	4.177010	11.127021	4.816401	4.988648	2.089806
7.929831	9.388160	58.174240	2.291099	16.612982	1.628956	6.495557	0.000000	0.655031	1.877071
13.264334	50.515846	7.121102	34.203625	46.509178	0.958078	23.933641	29.351887	15.680333	15.102393
173.905289	126.117706	133.957275	80.604713	173.191269	33.612782	57.529232	49.143185	64.305626	302.596130
0.000000	5.217979	0.000000	0.000000	0.000000	0.000000	0.000000	3.521998	0.621473	0.000000
13.331522	7.218059	11.342555	14.013124	8.006178	10.723741	24.095596	8.055555	10.833212	0.664418
1356.997192	1819.774536	240.186508	626.659973	769.407898	98.104584	1313.168335	441.733948	412.858154	7.076639
21.926956	41.584949	0.816067	16.807398	14.725367	10.110988	13.110574	27.865812	23.713276	1.174618
8.830913	13.737221	0.000000	2.084504	2.918210	2.642372	1.518383	4.624742	3.742144	0.329519
1.047832	2.152197	0.000000	3.033510	2.818017	0.204235	7.116954	0.555693	0.683027	0.000000
17.593002	17.257538	4.054188	4.537477	48.275116	17.616192	10.804427	19.070536	20.350502	3.598190
65.669952	67.466194	113.527916	99.689842	48.112583	77.618080	65.946983	75.904892	55.198082	19.299089
3.686016	5.490708	1.506015	137.759659	11.199855	12.565928	3.638386	15.504436	11.942372	1.020032
28.904095	25.044697	53.361145	48.057404	12.635893	22.827320	30.831457	38.686142	51.606697	6.225214
13.638031	13.508996	32.486404	12.260629	4.471828	13.750621	13.499359	10.839869	12.101827	2.372843
0.000000	0.000000	0.000000	0.000000	1.385122	0.000000	2.324258	0.000000	0.000000	0.000000
4.914229	1.480893	0.000000	2.375878	42.483894	1.071289	20.298822	0.217162	0.940361	0.000000
3.738542	5.458392	0.048757	3.725633	4.456940	0.191645	0.428170	0.310968	0.364068	16.294374
24.101866	130.455597	1.280159	5.623982	73.548492	13.108025	119.852615	27.185946	12.387726	6.200751
48.090443	41.435051	79.216362	194.608887	40.174107	24.224300	38.383255	43.058270	42.189484	32.937305
8.523832	8.974825	0.000000	0.000000	12.110478	1.736013	3.419882	0.627968	3.025783	1.414982
0.000000	108.987892	0.000000	0.000000	5.369972	0.000000	0.579916	2.108292	0.000000	50.503159
0.921317	2.554832	0.439168	0.000000	7.955665	0.645791	0.350868	0.354472	0.000000	205.707870
33.453449	26.528072	21.530075	21.549595	20.656521	5.600279	21.143745	11.422896	19.221020	0.041502
4.219640	4.935631	0.044027	21.975931	0.443157	0.717115	134.094147	1.803034	3.392689	0.015364
5.183937	2.871186	10.852222	16.837591	4.036917	3.095038	6.949770	2.432392	8.430491	16.149328
0.000000	381.848450	0.000000	308.653778	459.018585	124.300880	496.780701	46.892719	225.953583	1.260901
12.355033	21.685457	0.871679	1.640703	4.706028	2.030893	13.181932	5.040211	7.845856	2.320857
430.212402	354.324249	619.701294	359.204773	249.512085	389.580933	310.262939	356.244507	430.509857	76.956085
25.478609	3.023618	0.000000	3.356691	26.118521	0.252580	5.932297	0.674507	0.000000	0.000000
18.287704	8.124316	46.854908	9.402110	5.098682	9.978438	6.518221	7.604904	7.261124	4.049269
7.484138	6.990846	48.854027	15.849095	9.369631	6.528524	8.195578	6.551776	8.818342	5.742522
0.000000	0.000000	0.000000	0.973584	0.000000	0.000000	0.000000	12.805105	26.863300	0.000000
7.271836	8.878464	20.172718	16.831776	5.339727	2.689399	4.335721	15.112253	15.259670	0.362200
49.440990	65.525101	44.478230	49.981323	104.911346	47.177670	63.474899	68.401779	35.087013	8.176440
4.960337	8.682091	2.119647	4.616189	6.630548	3.856378	3.385536	0.898461	2.364881	6.481739
41.424496	29.672247	50.022610	13.207789	18.232407	21.226864	13.790247	10.979328	10.788321	11.937215
35.181438	26.457153	0.161687	26.178040	26.866917	16.785103	60.480129	42.676464	45.556419	4.841447
0.000000	0.000000	0.000000	0.817841	0.477041	0.000000	0.000000	0.000000	0.000000	0.000000
49.099491	57.511364	33.113117	12.155381	3.746182	11.639365	34.346600	17.150209	12.167174	0.833560
9.911425	9.303646	8.501330	9.133202	7.952266	15.965305	12.664033	6.793744	7.034262	2.397271
4.075366	5.258774	37.773636	15.998151	2.866733	125.363556	7.501897	10.070473	13.792505	1.835284
16.652040	22.936644	40.567478	6.395808	14.908733	6.295334	37.337872	16.788401	8.322096	1.771129
0.128471	0.242936	0.000000	1.953135	0.682189	0.000000	5.892377	3.686174	2.706623	0.000000
63.889137	45.801025	76.093292	41.997143	40.297550	9.674265	24.651447	30.062132	44.648315	29.259644
1.447847	1.233276	0.000000	18.598827	20.112871	0.000000	0.626900	9.390507	5.313629	158.799606
37.405838	29.359726	6.005207	13.363754	19.105259	20.387772	24.671972	15.242359	26.668089	1.506387
35.467049	19.199183	55.378765	19.340212	34.361786	11.124882	38.823563	21.402996	19.879183	7.679758
0.403046	1.623026	0.014435	1.385558	1.379339	3.569071	2.376159	1.104774	0.734663	0.021652
0.000000	0.000000	0.000000	0.000000	0.000000	1.759806	0.000000	0.000000	0.000000	21.568012
73.629616	19.169498	96.613922	3.666648	39.340740	1.565892	12.316664	9.048013	14.350158	0.543216
2.713571	12.243627	2.764458	24.606401	1.917854	0.118385	1.037539	15.679252	9.258111	0.583395
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.070708	0.865820	5.569292	0.000000	1.915512	0.000000	1.339984	0.000000	0.000000	1.906182
5.343316	2.000203	8.936967	0.000000	26.776093	0.541418	26.411579	7.232494	16.859507	0.000000
36.563087	14.542130	41.668503	16.972754	15.199919	5.798999	16.585390	12.923699	16.661594	68.637436
7.431119	5.275115	26.659658	3.062920	0.504124	14.033743	9.546227	1.783653	7.197698	2.531273
4.934563	4.837437	3.218693	1.268986	15.087176	5.433648	1.141571	2.990914	1.982470	46.326591
38.374096	26.466434	16.642569	20.936815	18.413773	11.787087	25.848513	21.949286	22.266315	27.776564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.652802	67.981522	90.866707	55.028702	50.036121	136.273453	72.063889	33.155724	45.346394	46.866524
14.216610	14.290918	20.109512	11.895155	9.308013	63.275238	19.978193	8.565677	9.279403	7.841614
10.991977	8.653963	14.034458	2.681485	6.968407	5.301113	8.667226	13.069695	12.024586	5.966204
0.000000	0.000000	0.000000	0.147605	0.481817	0.000000	0.089836	0.094371	0.000000	0.000000
0.000000	26.008703	0.000000	10.376893	46.399517	0.000000	0.000000	2.163972	2.685493	0.090881
2.770002	1.722566	6.368494	5.492425	8.127989	0.839166	5.529498	0.000000	3.479769	14.264498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.677904	12.136202	5.586914	17.837830	14.331684	25.660852	23.760044	28.055719	17.727301	3.559577
50.797760	18.612036	4.846419	25.460329	31.030645	23.559288	15.341347	16.116625	18.213774	15.212049
0.000000	0.052791	0.240238	0.000000	0.000000	0.100842	0.000000	0.000000	0.000000	0.000000
0.178109	2.428360	0.000000	5.061899	0.553037	0.777719	18.350391	1.875089	1.437416	21.310219
7.786016	21.397867	30.175430	140.398056	23.242733	4.407598	15.897105	184.601151	74.374229	3.426723
84.551628	51.915825	191.661469	53.891521	71.318352	53.478741	55.343872	33.260246	47.208530	90.697746
14.964101	11.626946	14.223896	12.842875	5.182758	6.125884	18.816635	7.336633	7.022212	0.677876
57.419228	57.484554	69.783791	46.487949	29.507729	80.767616	54.081566	44.538521	52.162643	40.140278
4.762416	8.826942	9.355317	9.491302	2.065671	1.142693	9.864937	3.724346	2.237965	1.293326
21.955559	15.718422	9.734561	11.213359	18.215862	15.959210	15.446344	16.407974	14.081191	6.082965
23.551174	23.519445	69.761841	13.800388	15.106386	7.927293	14.416822	32.716702	26.157263	4.293005
1.656961	1.136286	0.000000	0.000000	4.309862	0.000000	0.000000	0.000000	0.237772	22.830944
34.716587	38.912125	49.729893	47.345901	17.759760	83.326866	29.823599	55.348728	62.414696	15.724587
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.956467	19.171812	27.182632	39.526936	6.895092	8.000720	211.406403	19.228872	25.522640	5.174104
88.101837	61.756351	244.650818	53.292412	21.572504	0.000000	71.088837	45.664745	81.363373	22.872414
7.267541	6.859221	6.799661	21.763540	7.802189	5.192622	51.204590	6.067179	6.775223	4.027693
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.737926	0.000000	0.000000	0.000000
67.301895	71.495064	72.369850	49.812614	56.741482	42.912395	81.995918	48.894760	78.154510	144.647125
17.061974	48.478569	3.194822	597.692261	24.142952	8.077591	17.713003	307.577942	274.034027	0.647696
0.661277	2.331561	0.149151	0.000000	0.000000	0.034816	0.325074	0.684684	0.476244	0.000000
41.783131	28.949814	0.379616	90.356461	73.375557	17.991346	33.826736	51.755341	44.896175	3.317009
8.474465	3.407043	6.036938	3.126407	1.853996	6.741256	11.999703	4.708601	5.570275	0.738779
0.507455	0.201530	0.000000	0.026280	0.299834	0.181946	0.051241	0.082494	0.060055	0.000000
27.130413	31.843111	8.840239	2.436510	1.478870	0.922599	6.270981	6.568011	4.447504	0.000000
0.000000	662.716736	11.278569	287.825592	0.533267	0.896865	0.296872	1232.419678	668.124451	0.270899
22.019062	13.617372	7.022743	53.234970	10.089244	23.456549	20.145895	15.683318	26.985449	9.372687
9.086411	3.872208	1.388220	1.420898	9.757846	0.555433	1.431824	0.000000	0.543157	62.686337
0.012707	0.013349	1.169808	0.143902	0.000000	0.018680	0.000000	11.657293	0.164423	0.000000
0.000000	0.023827	0.000000	0.000000	0.000000	0.000000	0.000000	1.374323	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.054444	0.000000	0.019978
0.000000	0.000000	0.263194	0.000000	0.000000	0.000000	0.000000	7.562706	0.000000	0.000000
27.214670	22.125164	11.153223	10.282434	20.117226	27.852591	43.067581	5.189313	14.032734	1.633919
50.749210	34.727951	40.512413	21.635695	29.787603	32.627438	29.769033	17.958002	25.505573	25.854269
14.782936	85.902100	12.448372	11.228064	67.128952	1.897893	10.933960	41.868755	26.475243	1.280820
5.742474	3.347664	4.645626	14.475381	7.048147	4.991079	4.691984	3.808394	4.221578	0.736165
8.088487	8.118411	5.819274	1.476675	3.054225	24.891109	7.541805	5.580315	7.296969	1.251677
572.336548	696.421387	779.344910	371.257172	388.099091	637.839478	464.542603	600.894592	562.318909	128.666626
18.468063	20.573303	3.076895	4.759966	49.029926	3.116324	17.810661	5.508040	4.043849	20.384232
0.000000	1.721820	7.576496	0.000000	5.900610	0.000000	0.686931	0.000000	0.000000	0.000000
19.249813	2.421483	3.051944	0.000000	9.781127	8.771371	9.395045	1.868748	3.498483	1.583298
88.361313	27.947067	8.561820	15.221271	30.692392	5.803603	63.187595	7.121079	13.857274	0.125761
27.178963	14.097917	67.482948	16.466412	9.920761	53.129818	16.283724	18.014046	13.457949	7.098362
108.813499	96.291611	91.887978	0.000000	101.657036	0.959097	53.605362	26.063940	16.777300	0.235785
0.000000	14.717329	0.000000	29.453613	9.583462	1.618217	0.000000	25.112335	31.599884	0.000000
7.188414	2.988214	5.217932	4.379042	8.110863	0.709807	21.768377	3.911203	4.255452	33.081512
22.037582	10.084952	12.857208	4.081909	8.576735	0.790050	35.863533	2.504602	11.611747	0.223330
0.163288	0.274577	0.000000	2.668845	6.644534	4.854131	2.088773	1.088213	0.437544	0.001450
1.447919	0.124166	0.426703	0.041828	0.161064	0.564705	1.817539	1.324935	0.063724	7.514900
4.171779	11.341028	0.000000	1.535241	0.507481	0.000000	9.556228	57.676090	24.679174	0.000000
1.394966	9.733610	0.000000	1.488741	0.000000	0.057903	0.000000	26.127848	21.233059	0.000000
64.200256	40.892712	44.175339	19.471104	39.586246	16.532625	35.214581	44.680695	45.421009	3.170548
77.801819	57.739418	1.651731	2.201273	98.000931	2.452120	46.196724	4.625629	19.339306	0.000000
7.753899	7.360688	5.100622	3.048585	4.914316	10.230823	9.770930	9.618173	10.735795	3.480641
5.115857	0.886592	75.463432	3.139323	5.784648	0.927909	2.110161	6.508823	3.353112	3.984960
323.108398	347.142456	557.660461	87.217964	6.042952	84.498222	114.092911	335.377838	209.969910	15.331529
53.741463	67.593880	36.770119	61.003822	59.770462	129.803009	38.474926	15.594234	31.372087	9.363481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.076672	0.434460	0.000000	0.000000	0.769144	0.416166	15.241764	0.000000	2.609411	2.153313
33.452099	25.561169	25.077332	13.568240	12.383492	47.597748	34.714031	22.052719	30.328768	11.945395
64.147789	51.106449	134.301147	14.452132	33.663280	1.574954	20.600142	37.471516	18.413282	36.258724
16.527952	25.258644	23.072172	164.764542	13.333418	3.738657	24.321407	17.398386	62.451012	3.029812
14.576069	10.036999	0.443669	13.023049	11.960135	4.741113	14.737040	4.339253	5.285364	0.526731
18.836758	21.505161	26.535242	23.866301	13.439366	20.813955	24.444479	20.774338	21.701139	12.011211
40.529823	44.091579	21.167278	52.033409	37.521084	35.874264	50.163887	39.547100	34.744331	13.285522
27.152081	23.790989	14.215305	15.064567	14.280236	21.894993	27.245098	18.142818	20.471844	5.370303
83.090569	259.838074	143.871933	108.503471	667.624146	1088.584473	253.825668	373.364136	522.746277	20.483187
33.043636	29.948502	8.182430	21.160963	52.249058	29.436403	33.850441	17.650921	21.453873	22.469093
0.000000	0.000000	0.000000	0.000000	0.544955	120.033745	0.000000	0.000000	0.000000	0.000000
427.049713	896.018250	425.132599	782.318848	415.525574	648.106506	521.986267	895.752502	826.658142	292.523834
7.355773	4.316830	31.988457	4.716319	0.389064	0.564723	12.136800	2.896498	11.895418	0.925921
95.966148	41.257034	213.228745	105.535042	109.106781	162.678711	115.071518	158.491455	119.406593	1.682191
10.218699	2.035325	0.000000	0.000000	0.709435	0.000000	0.878397	0.399964	0.265424	5.261979
3.927975	8.666888	11.099905	9.150748	26.819807	1.962805	7.189627	3.133427	4.468044	0.013016
10.934885	7.814731	41.620682	5.481731	0.000000	3.163560	0.000000	5.925457	9.077645	20.650198
21.002916	27.713192	47.866478	26.480097	27.843990	4.859006	58.738453	9.549573	16.000071	0.000000
23.715631	16.238813	43.095711	23.262053	17.059565	3.520743	6.669336	16.342390	23.060331	1.766856
6.896767	3.982245	0.000000	0.000000	10.461011	0.522399	1.660709	0.000000	0.000000	37.685844
21.790405	32.353512	129.887833	20.891840	13.647141	53.947147	23.459415	15.944763	33.390316	0.000000
4.883648	6.623803	2.584701	4.441650	3.970386	55.566238	4.342472	5.187611	2.601332	0.312852
1506.227051	2137.462646	1345.915771	1329.129272	1081.546021	1375.637085	1573.098755	2217.583740	1414.345947	37.401493
33.161457	43.076660	95.727432	43.187038	21.294905	62.133339	21.496929	47.695461	29.614613	2.201491
42.317299	24.125147	57.674152	13.840477	3.290491	13.929115	24.017935	39.518993	39.286404	24.737612
4.480542	2.007214	2.857595	25.962389	8.615159	14.232295	30.720570	28.035427	19.971931	0.329566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.256943	65.097862	0.000000	0.000000	2.788989	5.550469	4.009270	1.644920	6.796092	0.000000
105.055733	93.801331	99.379425	101.131943	77.916519	123.895355	100.248047	91.078415	87.973564	7.118024
0.000000	0.000000	0.000000	0.000000	0.365485	49.268311	0.000000	0.000000	0.000000	0.000000
0.103787	8.816738	0.000000	20.908550	1.163666	12.837525	0.122765	70.839851	68.527023	0.000000
41.274338	43.227261	1.013122	0.482269	81.254639	3.838788	46.550201	119.010223	18.155926	0.375387
140.801010	156.032181	3.652566	33.840496	336.523834	46.529655	213.105026	333.577087	78.259743	10.839437
0.000000	0.000000	0.000000	0.000000	0.000000	7.027558	0.000000	0.000000	0.031258	0.367994
33.145920	32.721867	7.911662	9.575544	12.192118	5.223604	44.483002	7.405355	26.348570	6.804593
5.290802	3.750454	3.133778	3.539023	2.444430	2.406714	4.162193	2.093741	0.580912	2.803727
0.509751	0.265774	0.000000	36.250427	25.579580	0.000000	0.000000	0.540723	1.630400	0.000000
2.161728	3.354547	4.192486	0.873204	1.149795	6.698977	0.914806	1.652183	2.442655	0.685685
47.789894	31.201929	76.529579	35.082069	18.884867	85.061440	35.327881	21.536961	39.802109	37.677082
11.967967	16.268057	7.184790	11.225535	20.991724	11.007348	28.265171	10.894024	21.934055	4.093101
6.868454	18.436905	10.547656	24.312099	20.602129	15.194187	27.677246	19.171036	13.975444	0.087839
8.693070	8.035919	2.125127	7.080565	33.889267	8.119539	6.678960	8.326777	11.061337	21.751247
0.000000	0.000000	0.000000	0.000000	0.031728	0.000000	0.000000	1.247285	0.725064	0.046073
6.564145	6.178519	8.893720	8.069660	7.559302	11.523440	7.431679	7.575593	10.712549	3.575516
32.748638	26.046600	13.816444	17.744635	12.849485	55.467628	26.215601	11.217517	19.798347	36.832916
618.646057	312.061981	118.805862	233.131271	289.291046	653.895203	512.753784	157.603943	316.458374	25.189642
666.403931	956.252380	1103.383057	532.680420	499.440643	1204.637207	612.172424	979.695068	786.179260	492.025604
727.427979	174.530457	356.472717	72.465797	204.182068	37.735458	179.378967	90.931343	90.752068	1565.908691
47.246502	11.547256	49.014938	4.094679	1.712962	7.276262	17.520901	3.683516	13.941754	0.044400
17.154490	10.119731	25.450489	17.171164	12.212606	21.232195	15.557371	9.352107	15.156569	16.035814
5.437282	2.325938	0.000000	1.684286	0.845914	2.796016	6.625917	15.965125	11.268044	0.000000
39.206856	37.721516	10.722943	27.025032	53.415115	4.382630	42.854275	10.356074	13.907865	251.738785
94.280724	70.977226	89.002892	40.556137	35.871178	21.948198	60.546879	47.971287	69.641991	21.948198
0.989163	0.811795	0.000000	1.026146	1.427876	0.226791	8.370612	1.887046	1.443265	1.060920
11.592377	7.784904	20.361177	38.210960	20.324471	8.631839	36.322384	9.345535	16.769970	3.616087
9.841447	6.659862	59.639915	3.479001	10.861767	1.857024	7.699438	2.271927	8.398767	2.944709
5.444908	4.295014	1.390710	22.260925	5.905927	5.694548	35.628941	2.787666	1.113555	0.000000
0.171159	0.000000	0.077237	1.992435	0.261352	0.037485	0.355016	0.914354	0.455532	0.098506
1.619319	4.385336	1.918959	3.764594	3.865445	0.146036	12.085805	4.485812	3.457425	22.682621
6.152558	0.989467	0.314322	2.401490	5.839659	0.000000	0.289722	0.771073	0.743475	23.699230
87.311958	68.284454	261.391327	96.881454	40.264332	328.592926	59.805702	105.990784	108.473068	33.058102
0.000000	0.000000	3.911620	0.000000	0.186014	0.000000	0.000000	0.000000	1.400531	0.000000
115.930092	112.728775	130.916916	40.376991	98.522675	47.918812	79.317909	51.640915	81.918182	302.318695
29.087563	9.536382	108.250404	4.204910	12.790269	2.929440	6.853317	4.177763	6.691298	40.506573
362.954468	23.221876	0.000000	2.563170	7.594796	0.000000	72.165207	0.895791	1.183584	1.284453
0.207784	0.000000	0.000000	0.411615	0.000000	0.000000	0.000000	0.000000	0.206906	0.000000
117.187027	63.508469	47.747528	21.702194	41.340252	11.596972	77.784210	13.041380	35.948254	0.138494
51.547817	34.230705	42.655556	6.957478	11.765349	5.654886	6.567040	4.326687	21.938404	10.687321
43.916546	33.581177	15.343367	31.642527	93.786591	17.005878	54.835682	26.828466	25.490503	49.719193
5.004031	5.282080	0.859688	3.161024	17.271841	2.743334	9.397053	4.697529	7.860317	0.000000
0.052437	31.379910	0.047325	0.296904	2.477068	0.000000	0.041350	7.688935	6.822576	0.050706
29.724270	19.794365	12.633363	19.320889	22.308870	33.725998	24.974154	19.722618	21.016077	4.082409
19.730736	12.849400	3.739346	7.219893	39.689598	7.772460	8.231579	8.943609	10.440766	24.476261
9.554543	9.645245	2.467223	3.019753	8.589210	1.839577	31.685717	2.902951	3.494361	0.023049
3.355460	2.747907	5.661159	2.275916	2.322860	2.219259	5.102753	2.171084	2.201439	3.074467
1.702425	3.207183	0.177883	6.193787	3.566651	0.000000	2.993675	0.659396	0.176367	0.000000
0.701253	3.271537	0.468450	3.248261	2.547887	1.124449	4.116062	2.585542	0.619851	0.000000
0.000000	48.697594	34.101082	26.639746	32.046822	549.036499	80.502480	117.665077	86.373688	5.434198
3.441847	1.324359	25.311363	3.789542	0.608315	0.000000	0.556125	8.303662	0.832447	0.742320
32.872723	25.926542	18.357237	35.720387	28.007923	25.975283	33.966656	30.136740	30.212872	14.104058
0.000000	0.000000	0.000000	0.000000	1.900729	0.000000	0.000000	0.759511	0.000000	0.000000
44.722324	38.214325	0.608568	14.332505	5.062594	0.665443	10.220439	3.047136	11.198386	26.725515
8.970735	0.518811	54.910583	2.951658	3.178494	20.325954	8.175655	4.824020	3.755653	0.724339
11.971663	13.814150	15.712009	9.652174	2.491522	0.349623	20.828941	42.543190	24.022028	29.822102
8.739894	13.345891	11.933898	6.955842	4.738258	2.094569	26.316366	32.331768	31.578173	13.818024
20.883799	10.167048	1.954296	13.773951	32.043793	3.182571	3.686347	12.130853	13.922522	13.118452
2.353159	2.949018	20.655098	1.071564	9.071073	0.470377	8.380112	2.170527	1.677142	5.058918
0.514455	0.000000	0.374339	0.667452	0.811866	5.919601	0.000000	0.000000	0.000000	0.000000
