2.939328	14.555183	63.008804	7.881011	6.108382	8.485511	19.353245	0.327294	1.760388	2.902165
3.144306	20.953623	42.866009	11.458529	8.724732	49.510166	12.987638	1.650955	1.078565	2.682637
15.977452	0.340413	1.878841	0.545481	6.250679	10.584373	1.194692	0.000000	33.203522	19.089396
28.335361	35.442501	25.784864	50.343372	17.800631	39.919697	22.881165	0.395937	19.139660	15.596029
16.082069	11.231026	3.754796	13.494106	5.226528	2.660182	6.808872	3.444696	8.843025	8.399729
0.000000	0.000000	0.110909	1.965895	0.000000	0.000000	0.000000	11.525581	0.000000	0.000000
9.627075	23.616892	24.750975	41.108067	7.278913	17.508497	17.110851	1.138807	7.787741	10.006968
15.964137	48.956985	44.069614	58.559498	83.990829	83.851662	51.292946	38.174332	7.260538	9.630303
32.416294	17.591190	12.563396	25.925282	37.137012	21.268536	36.008736	3.998818	24.033995	14.109637
31.721905	42.310211	19.962664	31.398949	4.630134	26.265619	28.601101	4.387350	24.960623	23.306755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.289404	0.000000	0.000000	0.000000	0.000000	0.216410	0.000000	0.000000
2.042975	30.742857	26.195177	16.135324	9.311863	31.805532	5.411232	0.981285	3.009905	3.695537
196.807373	364.003204	175.660263	209.759399	150.301834	263.355438	356.478973	78.962845	111.911705	104.464920
5.029626	13.160389	4.142934	12.065802	3.044647	8.975853	4.918758	2.740933	4.556966	5.063808
14.732215	38.003483	31.886906	20.454319	38.279652	40.092186	17.001028	0.217110	13.161221	12.236323
11.030870	33.308884	47.201283	43.173656	3.411207	10.316355	12.437737	0.076687	10.034260	9.180306
0.451693	0.000000	0.000000	0.439491	0.000000	0.000000	0.290104	1.418164	0.000000	0.000000
20.190132	24.006109	30.014467	28.296410	3.767292	50.743114	18.345215	1.624008	16.123739	9.041953
0.000000	0.000000	0.000000	0.000000	7.492006	0.000000	1.380660	0.000000	1.833225	0.000000
0.000000	1.642740	0.000000	0.472593	237.041641	0.000000	1.057485	0.000000	0.000000	0.660047
0.000000	1.928634	0.000000	0.000000	188.355515	0.705739	0.000000	0.000000	0.000000	0.000000
0.000000	5.631263	0.000000	0.000000	226.451508	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.216847	0.000000	0.000000	1128.839355	2.262319	0.000000	0.000000	0.000000	0.000000
0.000000	44.847698	23.061726	1.107049	1354.439209	2.440750	0.000000	0.600587	0.000000	0.000000
0.000000	0.000000	0.882192	0.567350	0.000000	0.000000	0.000000	4.547122	0.469031	0.000000
0.000000	0.261560	0.088772	1.865985	0.200796	0.190022	0.103360	9.045068	0.154398	0.385565
24.686258	33.806675	23.013199	33.014656	29.269007	29.874681	20.927013	0.328246	13.367099	14.748120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458306	0.000000	0.000000
1.555424	6.674316	3.665170	11.432562	6.279817	7.537939	2.859657	1.860089	1.313275	1.581464
9.962974	28.459949	21.629307	33.605473	12.231809	24.536499	61.506283	5.468028	6.538570	8.242829
1.973020	0.996033	0.668590	0.740828	0.000000	2.100866	2.766438	0.422163	0.970259	0.580652
3.501036	0.000000	9.831898	15.819709	39.646416	17.027779	0.000000	5.425611	4.948030	0.000000
15.035561	38.828655	26.075436	38.606621	25.587555	39.221577	43.767338	5.628214	11.741562	15.080983
8.065845	6.687691	18.323410	55.904530	0.000000	26.400904	13.818713	0.000000	6.235476	2.890801
20.346054	17.087900	8.087909	3.488562	0.775818	2.247802	39.155437	5.177606	3.178093	7.825072
2.329683	2.511967	2.721762	4.709539	1.120536	6.011577	2.055283	6.974826	1.762637	1.656409
39.380157	61.738586	56.324867	47.956261	48.043900	33.974773	26.172798	2.535316	27.974237	26.816673
5.123000	13.997188	5.698083	3.463334	0.101338	4.652545	9.537695	0.036985	4.691132	2.100261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.042791	0.000000	0.000000
0.240469	0.439620	0.453121	0.100636	0.108215	0.498907	2.135209	0.000000	0.000000	0.320399
17.502571	12.901266	17.665516	5.280793	23.686451	3.046973	38.463722	6.450260	11.434847	7.875803
45.663757	11.108047	2.357491	4.074014	0.721539	1.088406	22.269449	0.344644	23.999807	15.474286
0.000000	1.577429	0.000000	0.000000	260.597839	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.429395	0.000000	0.000000	2109.558105	3.667771	0.000000	0.000000	0.328236	0.000000
535.454773	4.508394	3.203493	4.865044	2.641319	12.486084	5.004202	0.610028	398.038544	220.131241
15.308226	16.739965	18.593397	15.397647	13.934855	10.233260	22.035089	15.444918	9.166426	10.880453
4.111161	16.134220	9.466287	21.525637	5.617210	16.448606	6.274181	5.718848	3.786949	4.267715
8.831125	67.389404	36.155346	35.624653	9.074239	27.330498	3.709059	3.662510	17.219893	16.346022
0.100916	1.660068	1.000751	15.420700	0.286451	8.191424	0.591464	2.057014	0.143435	0.686456
1.903737	3.010803	3.599223	6.161866	15.762317	13.442510	2.605434	13.835346	2.105230	3.421715
0.000000	0.058598	0.000000	53.897125	0.000000	0.077584	0.212506	0.000000	0.000000	0.000000
0.782611	6.398403	1.062513	1.908170	1.960004	2.517919	0.870147	0.178834	0.323019	0.612046
0.749594	1.432524	8.623430	3.300062	2.723160	2.146987	0.000000	0.000000	1.176525	0.524195
10.302960	98.769524	120.916893	176.994141	23.137072	305.548706	18.834898	0.066360	10.920773	6.964735
7.399808	6.744451	3.639410	12.035622	10.712443	11.880681	14.859179	17.149969	3.881176	4.595241
77.344910	8.366727	24.751869	5.564824	0.675855	4.597000	25.986822	3.176552	60.139446	124.883133
46.098492	61.630360	38.330418	49.409054	31.566866	33.257683	72.628014	3.806101	29.364246	28.822554
0.000000	2.101907	0.000000	0.000000	0.000000	1.062524	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.626604	0.141348	0.000000	0.000000	0.000000	0.000000
0.519866	3.646468	15.533619	8.935637	1.236585	11.787349	7.095582	0.085383	0.656064	1.063738
0.000000	1.480136	0.000000	0.161921	1.508185	1.742384	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.352554	0.000000	0.000000	0.738900	0.000000	0.000000	0.000000
15.173990	35.272903	124.797150	13.637875	9.797938	17.143465	30.990086	0.497855	14.396882	15.913118
56.415340	11.778405	14.935520	21.496208	1.910165	28.858355	42.740299	0.413587	34.402058	18.405605
8.083076	3.061277	0.301595	3.896964	11.211776	3.840618	3.992134	0.164033	9.576487	5.278422
50.624172	24.339825	12.093442	15.571261	0.477571	2.808455	56.026474	3.325402	17.341497	8.727625
18.402140	0.015615	0.016095	0.025022	0.000000	0.000000	0.021236	0.176761	30.721512	20.040985
7.761365	4.685004	6.164078	12.455190	1.672302	19.262400	10.053581	0.808922	8.784923	13.966214
7.509664	1.813202	2.681503	8.553905	0.000000	3.334579	6.050151	0.254562	2.163327	0.000000
6.146764	65.448792	65.320274	57.432499	0.062020	43.154091	27.703457	1.114791	6.914046	4.743954
0.405876	0.000000	0.000000	0.000000	23.525221	0.000000	0.000000	11.682178	0.000000	0.184016
0.000000	0.000000	0.053513	0.693932	1.341543	0.000000	0.000000	0.325343	1.911294	0.630269
1.702085	74.235725	3.938203	5.677240	57.748089	64.692192	30.371086	0.000000	42.135971	2.341856
0.000000	0.000000	0.000000	6.841873	0.515524	0.002163	0.542590	27.127409	0.000000	0.000000
213.670319	281.460754	143.061508	187.388443	258.567657	238.919098	237.977539	27.838358	154.337021	142.587692
8.983864	0.000000	0.000000	0.000000	0.000000	0.776740	0.000000	0.000000	6.216348	14.477894
1.538327	9.971019	14.019214	16.609724	7.703111	16.712427	2.344445	0.753375	1.460356	1.667675
4.366045	5.156020	16.534075	379.375549	18.857397	2.231768	8.581828	3839.164795	2.903327	7.046238
2.296769	4.955910	18.717400	395.342377	15.970349	1.675331	8.452812	5146.828125	1.196715	8.641161
0.000000	0.000000	1.216342	43.262814	0.375726	0.000000	0.378992	284.615051	0.000000	0.241593
5.457008	68.487236	1.427911	31.808491	0.000000	33.412785	16.011738	10.009707	0.745574	4.022168
5.691140	25.544456	21.836542	31.901699	14.262386	28.503563	48.072037	7.156342	8.475507	8.299222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.083080	0.028930	0.000000	0.092717	0.124624	0.172368	0.039344	0.000000	0.000000	0.000000
3.893201	19.643776	50.649757	18.969604	65.523537	11.721627	31.903421	27.906254	9.858520	7.079987
3.351781	22.549042	9.923089	11.620738	21.463295	18.069983	10.116383	3.443870	2.060798	4.091736
0.476302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.731030	0.125243	0.092207	0.114680	0.246634	3.482259	0.291983	0.090013	2.059427	0.912780
6.542558	13.951482	12.506281	9.298847	24.019238	7.955146	9.529540	3.185786	9.676569	7.386135
28.633078	51.194660	35.158901	44.414696	18.396946	35.275112	63.490055	9.041539	17.704235	12.756761
28.630829	18.292437	13.741860	5.382250	25.663860	8.431227	14.193316	0.803191	25.712849	16.996943
25.383554	18.264605	27.807476	31.540045	7.745069	20.682827	9.464612	42.708710	13.955152	11.592504
171.179398	0.748037	1.809515	30.370157	2.577870	0.070743	1.795827	0.163206	127.773926	114.019653
0.000000	0.000000	0.571656	3.821425	0.000000	0.741539	0.000000	0.000000	0.000000	0.147226
0.000000	4.247247	0.000000	0.000000	0.000000	0.000000	45.594704	0.000000	0.000000	0.000000
20.776953	35.536362	18.537392	28.168352	21.828228	41.204987	17.009270	14.558259	14.324269	13.626928
1.624265	21.282225	17.328262	21.978281	14.696043	14.438922	3.131527	0.123720	1.813994	2.104323
1.254483	2.775516	0.000000	0.000000	0.350901	0.261473	1.128717	0.000000	0.000000	1.378988
2.680573	0.057174	0.127682	0.000000	0.000000	0.236732	0.069652	0.000000	2.087604	8.857141
2.653225	22.857599	15.819070	48.418736	19.359955	24.541632	15.378561	1.489106	2.279613	3.056409
5.306683	16.844213	4.459113	6.455081	10.494862	5.251472	22.136032	0.903467	2.477915	2.436253
50.793640	24.891628	12.178567	10.704164	3.856204	9.920788	43.548683	1.591684	36.625076	27.352299
6.391533	0.450800	0.743830	0.396444	0.000000	2.388704	1.506025	0.000000	18.734520	3.136896
0.008447	0.035297	0.031834	0.021210	0.095032	0.113914	0.081004	0.013873	0.017820	0.002814
0.000000	2.035363	11.001132	0.000000	78.486961	0.699588	0.000000	0.000000	0.000000	0.611416
9.046754	952.764160	712.985413	1632.070923	714.031372	2786.802246	233.579208	1.173911	6.586996	5.703755
0.000000	1.637918	2.764365	21.684341	1.268342	0.566389	59.474861	0.618549	0.000000	0.000000
0.000000	2.941165	13.373605	92.423157	1.830647	2.144410	268.276794	0.531919	0.228995	0.321728
1.239548	0.486775	1.562960	2.079412	0.469845	1.536605	0.000000	0.000000	1.722826	0.293178
2.297231	0.256321	0.484354	4.962996	0.085879	1.480028	9.005040	0.071641	1.739494	1.670901
0.000000	0.000000	2.007791	1.449446	0.172090	0.000000	0.000000	0.000000	0.000000	0.000000
0.241515	0.622874	0.000000	0.669008	0.000000	0.000000	0.402461	1.559477	0.000000	1.572408
4.411571	2.211890	1.424235	0.743747	6.369608	2.956752	1.269062	2.942447	3.584722	1.357890
0.395157	2.278100	23.068590	2.688912	4.043921	0.617412	5.135758	0.230759	0.118504	0.253502
6.143716	19.405470	32.385483	14.141253	4.489200	9.049926	9.311704	1.238140	4.651740	4.508294
0.000000	0.422632	0.883771	16.038837	0.000000	0.663575	0.000000	0.000000	0.000000	0.000000
5.847865	57.301689	63.770985	57.036316	58.711628	179.034622	12.551620	22.954906	4.654486	9.019623
32.473148	17.609419	86.937653	0.000000	568.746948	3.481981	5.511012	7.686484	10.195107	0.000000
0.521845	7.224839	9.687094	3.809577	1.839150	2.477087	0.673911	0.000000	0.294750	0.694769
65.355896	1.769222	0.953861	8.112309	0.469004	1.315379	36.523979	0.068468	33.432430	28.005625
13.319272	11.115707	0.000000	12.592682	20.961218	15.401482	23.145815	3.125508	12.039465	11.096696
14.811499	10.635262	16.447836	10.145695	17.487617	10.519312	8.670244	9.927011	11.395656	11.297520
11.035914	16.907539	12.646338	18.899626	35.534885	21.866806	25.044104	13.637787	7.743317	5.281784
0.000000	1.138986	0.878793	0.249177	48.940128	0.866822	0.000000	0.000000	0.153790	0.370999
0.000000	0.000000	0.000000	2.079909	0.000000	0.000000	1.120886	0.000000	0.000000	0.000000
21.634710	10.360949	6.991355	9.556009	5.174665	12.993113	32.664154	4.127485	9.307679	4.962370
15.414772	4.069694	3.917600	7.176670	0.000000	0.000000	30.762030	0.000000	5.353557	9.430735
2.030346	46.036072	7.843009	29.696892	2.703700	52.708488	3.454432	0.000000	3.151278	5.358041
0.233546	0.000000	0.000000	0.651591	0.000000	0.376868	1.880192	0.306862	0.000000	0.000000
6.247243	33.594196	23.641876	20.630842	13.033680	29.909578	14.852556	0.821532	5.013235	7.991535
1.567688	21.108116	20.780016	9.663142	0.730718	4.173605	13.542991	0.094054	1.095679	0.929425
3.725405	1.451643	4.724834	2.828378	62.994350	1.301901	3.197191	1.485608	2.204443	2.383745
23.861006	9.792821	7.292083	8.480224	6.707440	10.801794	4.979972	1.166508	12.566064	33.017254
5.257635	11.237003	7.039814	17.478899	11.368886	15.413692	4.786333	2.010537	4.604445	5.812321
0.000000	0.000000	0.000000	0.000000	10.428513	1.961803	0.000000	0.206377	0.000000	0.000000
51.551407	36.914440	21.241034	0.000000	10.003345	13.170046	45.874783	0.702470	10.709307	19.709467
3.378755	0.453067	0.000000	1.337772	0.000000	58.081886	0.432346	0.195195	3.420997	4.478886
0.000000	0.000000	0.000000	0.562244	0.000000	0.000000	0.113219	3.783669	0.000000	0.000000
8.735270	5.087461	8.406814	8.974710	8.599734	13.941373	2.441786	4.230882	6.292891	3.179048
6.303340	0.729060	7.391587	18.623217	31.697407	14.069726	4.242123	7.899179	4.235735	6.529956
10.434210	16.713089	21.158146	25.430275	38.108414	24.767839	25.718201	9.741399	6.036916	7.660113
3.094596	23.399641	6.531940	1316.180664	34.005058	76.886826	21.739807	3038.897217	1.213070	4.878865
0.071627	0.000000	0.000000	7.493905	0.128933	0.396282	0.203520	29.739422	0.000000	0.047717
0.000000	0.000000	0.000000	0.079053	0.000000	0.000000	0.000000	0.868692	0.000000	0.000000
0.000000	0.000000	0.000000	3.429699	0.392340	0.301470	0.061931	16.495592	0.000000	0.000000
0.000000	0.000000	0.000000	1.099560	0.078825	0.242272	0.000000	7.307162	0.000000	0.000000
0.000000	0.000000	0.000000	0.384890	0.000000	0.000000	0.000000	8.277596	0.000000	0.000000
0.000000	0.000000	0.000000	0.389538	0.083775	0.064372	0.000000	4.402809	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.146027	0.000000	1.872702	0.000000	0.000000
0.000000	0.000000	0.000000	7.619242	0.967203	2.060175	1.003724	36.830040	0.000000	0.000000
0.000000	0.197821	0.050974	3.169904	0.255648	0.196437	0.000000	15.674867	0.000000	0.000000
0.000000	0.000000	0.000000	2.076423	0.074427	0.057189	0.176224	16.243626	0.000000	0.000000
0.000000	0.000000	0.050974	2.615170	0.255648	0.458353	0.000000	19.531382	0.000000	0.000000
0.000000	0.000000	0.000000	1.018540	0.182541	0.000000	0.000000	11.525512	0.000000	0.000000
0.000000	0.000000	0.000000	6.168051	0.552715	0.000000	0.000000	28.140266	0.000000	0.000000
0.064012	0.033436	0.068925	2.410996	0.000000	0.177076	0.000000	13.036557	0.000000	0.000000
0.000000	0.053391	0.055030	2.566613	0.551982	0.565516	0.000000	20.682693	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.624566	0.000000	0.000000
0.191717	0.000000	0.000000	12.676854	1.035310	0.397760	0.272372	62.975506	0.000000	0.000000
0.192675	0.000000	0.000000	5.483140	0.346829	1.865496	0.136867	30.505964	0.000000	0.000000
0.000000	0.104292	0.000000	4.846421	0.089852	0.000000	0.070916	15.478270	0.000000	0.000000
0.096822	0.000000	0.000000	3.403664	0.087143	0.000000	0.000000	14.311895	0.000000	0.000000
0.212223	1.050173	0.631415	212.172592	6.371686	14.947139	6.069750	517.905273	0.088362	0.334851
0.333637	1.394169	0.583775	125.943283	4.354128	4.730075	2.132991	317.219086	0.307929	0.222268
0.166819	1.873414	0.449058	174.882446	3.152989	6.345223	2.666239	432.456879	0.307929	0.277835
0.000000	0.000000	0.094733	3.092827	0.079185	0.000000	0.000000	2.600975	0.000000	0.000000
0.179902	1.465927	0.445536	49.781025	1.781100	1.219278	0.971231	95.638802	0.132832	0.287641
0.000000	0.000000	0.000000	0.232998	0.000000	0.429829	0.000000	464.611969	0.000000	0.000000
0.034716	0.580276	0.037381	10.867486	0.249967	0.768286	0.123304	83.702957	0.054928	0.277535
0.272333	4.551985	0.549818	222.870117	5.392391	15.679203	2.708321	568.356812	0.224630	0.680352
0.624893	3.536054	1.644766	403.666077	9.061293	7.370749	3.822410	677.765869	0.256330	0.693836
0.454875	0.097928	0.000000	1.025248	0.061566	0.287431	0.383511	7.519298	0.352048	0.198142
0.515333	5.625543	2.427779	437.237762	15.046188	33.389664	6.098510	1163.824219	0.335706	0.723412
0.030390	0.063496	0.212700	44.209030	0.328229	0.168138	0.949865	42.566277	0.000000	0.121476
0.045930	0.059977	0.222549	2.883233	0.082677	0.000000	0.114192	23.747095	0.000000	0.030598
0.844027	1.598141	1.973826	55.389938	1.329392	1.550475	1.142900	534.203735	0.139105	0.544716
0.000000	0.000000	0.000000	1.088079	0.167146	0.000000	0.000000	5.124233	0.000000	0.000000
0.000000	0.000000	0.000000	1.865278	0.250720	0.321084	0.065960	15.067686	0.000000	0.000000
0.000000	0.053391	0.000000	1.026645	0.000000	0.000000	0.072608	8.058192	0.000000	0.000000
0.000000	0.046810	0.000000	1.275149	0.000000	0.061977	0.063659	15.071942	0.000000	0.000000
0.000000	0.042735	0.000000	0.205438	0.000000	0.000000	0.000000	7.793720	0.000000	0.000000
0.000000	0.046060	0.000000	1.623760	0.317463	0.121968	0.000000	7.473189	0.000000	0.000000
0.000000	0.000000	0.000000	0.550674	0.000000	0.065000	0.000000	12.349343	0.000000	0.000000
0.000000	0.608530	0.000000	1.725201	0.241974	0.061977	0.000000	11.598330	0.000000	0.000000
0.000000	0.046810	0.096495	2.850333	0.161316	0.433836	0.000000	26.729147	0.000000	0.000000
0.000000	0.000000	0.048136	3.592067	0.160941	0.123666	0.063511	20.264669	0.000000	0.000000
0.000000	0.000000	0.051866	0.725710	0.000000	0.000000	0.000000	6.455619	0.050808	0.000000
0.000000	0.000000	0.000000	1.062477	0.000000	0.000000	0.000000	6.492849	0.000000	0.000000
0.000000	0.000000	0.000000	0.098485	0.000000	0.000000	0.000000	2.705543	0.000000	0.000000
0.000000	0.093620	0.000000	0.975114	0.080658	0.123953	0.000000	8.360218	0.000000	0.000000
0.000000	0.000000	0.047475	0.516651	0.000000	0.000000	0.000000	5.677307	0.000000	0.000000
0.000000	0.000000	0.000000	1.494687	0.000000	0.130000	0.000000	14.757465	0.000000	0.000000
0.000000	0.000000	0.084164	2.878632	0.422104	0.000000	0.000000	23.826094	0.000000	0.000000
0.000000	0.000000	0.352489	1.330859	0.084182	0.064684	0.000000	23.472744	0.000000	0.000000
3.726360	8.548449	4.571577	2.507832	3.149899	5.372707	1.377165	0.330822	3.598570	0.771584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018923	0.000000
0.000000	0.000000	0.052203	0.126160	0.000000	0.026883	0.000000	0.000000	0.028571	0.064111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017566	0.000000
0.000000	0.000000	0.000000	0.000000	0.036975	0.028411	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.398529	15.929420	28.334759	5.129224	6.099514	12.813908	28.115974	1.989295	34.905109	21.661455
0.000000	0.028755	0.059276	0.000000	0.000000	0.038071	0.078210	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.050120	0.000000	0.000000	0.000000	0.029369	0.000000
0.000000	0.068116	0.000000	0.000000	0.117370	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.093034	0.000000	0.000000	0.000000	0.000000	0.057243	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.962286	0.000000	0.000000	0.000000	18.423939	0.000000	0.000000
1.529518	5.675745	0.552762	13.405826	0.351834	7.553424	2.623124	11.139230	1.088699	3.890418
0.253506	0.893574	0.038194	11.412234	0.000000	0.429276	0.088637	16.953272	0.184550	0.592130
0.800169	74.171753	67.676811	2.715411	81.514435	9.556056	38.227760	38.111465	0.425729	15.163850
388.413177	1404.581299	743.263123	879.093933	1257.300781	1741.033203	549.023804	249.671188	245.086243	263.299408
0.160184	0.497480	0.611313	5.656245	0.126471	1.475366	0.432515	12.352427	0.323183	0.745176
64.196480	0.134788	0.000000	0.000000	0.000000	0.000000	8.778221	0.000000	41.765572	19.788792
5.731662	48.675434	72.752846	86.809792	10.978867	21.932415	2.322275	22.908808	2.855377	4.762593
0.166655	1.588287	1.299367	0.555313	0.332577	0.556535	0.000000	1.052117	0.099502	0.124265
183.509125	144.483643	289.358673	53.397133	98.043259	102.933998	163.072006	11.218482	56.835396	118.347847
0.000000	0.000000	0.000000	0.000000	0.000000	1.334734	0.000000	0.000000	0.385867	0.000000
1.768161	0.000000	0.000000	0.000000	0.000000	0.639333	0.407452	0.000000	0.000000	1.170152
0.295063	0.464463	0.217589	0.413486	0.076898	0.720281	0.502421	0.353646	0.080926	0.537710
12.455814	33.438980	10.316727	4.677579	61.771770	41.454536	31.328997	5.823703	15.214135	11.949803
369.234985	1861.584229	697.909912	987.204651	1697.621582	1642.309204	869.445007	314.656494	260.661713	264.636719
10.127722	19.295771	11.908576	14.330443	15.049724	28.350908	16.757868	1.667042	7.435960	5.830790
11.333350	1.766549	3.183409	2.256224	0.667533	5.304919	1.735379	0.000000	24.508343	3.967285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.258497	0.000000	0.000000	3.842806	4.052351	0.000000	0.000000
15.048037	58.688225	34.098587	34.298637	46.808338	50.555611	71.260796	16.176258	7.650277	10.431660
0.000000	139.053665	70.361237	26.973907	18.741344	25.426149	6.433698	3.285805	4.097606	2.011515
147.719162	71.950142	61.137566	72.485130	72.934326	56.603390	26.303665	6.430249	129.276245	81.257805
27.162241	63.446533	37.378208	47.802662	40.921886	45.680115	85.053253	4.879794	18.687229	18.662302
0.000000	0.000000	0.000000	0.000000	71.953796	0.000000	0.000000	5.837721	0.000000	0.000000
12.050081	24.350416	13.173289	17.645565	40.392784	20.558311	15.161849	15.491987	16.884274	8.496267
12.393991	5.351418	14.288248	11.599433	9.118197	14.767268	6.511978	1.067861	7.424110	5.535566
8.834176	1.191241	2.144025	0.298269	0.186874	2.434923	20.245338	0.000000	3.858582	3.266795
9.390079	41.753170	19.999348	22.201181	12.748348	21.421679	44.370613	4.732803	5.492987	6.909455
7.024632	26.200899	13.724475	7.686905	14.146612	20.710117	2.484812	0.364433	12.879925	2.551806
59.108532	34.779377	25.480867	30.524401	77.418686	49.863152	28.842388	8.366770	46.332218	33.580830
18.172707	0.000000	0.000000	0.000000	41.748348	5.887391	3.410743	0.000000	10.001477	9.023159
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.816847	38.191326	32.856754	34.255238	11.993716	32.733261	28.853983	4.460104	13.955866	12.137457
29.556440	65.219032	44.326694	60.283291	100.583321	75.466583	65.256264	22.549273	22.439671	25.614597
10.933070	0.000000	0.265140	0.000000	25.802996	0.698207	0.000000	2.975583	11.011991	0.355247
7.141568	42.174515	33.331314	25.769209	13.532767	32.668076	16.131908	1.965952	4.860549	6.812422
83.408081	3.002721	2.726454	14.992735	0.538522	9.580812	35.067093	0.150847	26.164419	25.519892
0.000000	72.230560	162.309738	53.213051	71.093033	0.000000	0.000000	2.889478	10.875685	6.154573
7.768022	26.849344	31.100424	11.334685	12.484267	1.959129	23.874563	3.325348	0.000000	9.226251
10.489055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.241102	30.694641
0.000000	9.470343	19.479874	29.455778	7.063009	32.791771	3.271227	27.994308	0.000000	0.000000
8.084874	26.242786	7.682372	44.911289	11.318270	59.971207	9.494306	110.898552	8.564113	17.127893
29.880356	153.692505	58.417667	50.302990	136.021530	134.004791	6.102957	3.015874	24.646790	19.485796
32.505798	37.661465	15.855883	28.953697	39.908936	63.869175	42.260563	2.215566	29.531195	37.149239
7.009357	12.215407	8.896921	3.873657	10.679596	56.596554	0.804835	0.000000	4.805426	1.887163
0.550368	0.507636	0.219504	0.000000	5.377425	0.000000	4.543879	0.000000	0.000000	0.326088
1.443599	2.368736	0.000000	0.000000	8.616781	0.000000	0.000000	1.181288	2.418185	0.000000
32.410885	65.314873	34.010178	53.756279	36.614426	49.344025	42.557060	6.514037	22.666868	22.268314
7.784535	8.057041	10.573396	16.388828	4.100380	10.653170	14.990719	46.521923	7.927137	8.002151
10.887897	18.776640	15.984952	10.749756	14.197680	14.188650	16.000830	1.047510	6.609098	5.501454
0.000000	0.715229	1.939096	10.682267	0.920633	0.360700	0.000000	0.000000	0.456188	0.858635
1.478463	13.136524	22.473272	65.759079	12.551859	8.689507	3.759133	0.191826	0.159576	0.950579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.412932	0.000000	0.000000
1.415350	0.991375	3.733395	0.000000	3.545486	2.304091	3.009554	0.000000	3.253956	0.910622
20.700775	0.670705	36.020203	7.111609	19.620886	6.703596	0.752431	0.000000	27.055222	7.706924
0.000000	0.000000	0.000000	2.050578	0.000000	0.000000	0.000000	15.147367	0.000000	0.000000
32.389221	40.664005	25.449047	41.068062	49.641319	56.573441	32.954098	6.954259	23.570732	17.122503
0.000000	2.416511	4.726695	2.622192	1.079692	1.584472	0.876517	0.107234	0.506099	1.768338
2.797064	7.343844	7.028513	11.032590	3.644123	7.712858	14.405810	3.534149	2.491853	3.280040
7.067891	24.313875	16.641182	24.582405	10.733149	15.344623	13.493129	0.634013	8.276257	6.280170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.380697	30.726570	11.907331	6.875311	0.324281	0.936587	0.572261	0.000000	1.636735	1.312196
0.961345	10.075618	2.006732	0.062770	3.679135	0.000000	5.517374	0.000000	0.912110	7.398947
8.157356	37.334557	28.299442	53.655830	20.417524	47.254429	43.525967	5.281030	8.515835	5.996908
138.634857	150.342102	94.539291	122.228111	31.863371	152.937347	70.759064	28.056765	73.807602	87.827179
0.000000	13.755902	123.519135	311.675537	1.677789	128.477158	2.284420	8.147400	0.971162	0.000000
3.998845	35.957001	20.663137	48.496948	3.485299	25.351849	4.353230	14.176923	4.581269	6.932009
0.000000	0.000000	1.116575	14.396115	0.000000	0.831253	5.515031	1.615686	0.000000	0.000000
