6.024113	4.645404	2.114260	5.406164	19.967930	6.068252	8.195894	8.455379	9.390149	12.629470	0.000000	60.274654	15.816231	10.891467	5.390384	6.156188	30.225794
1.224276	1.249099	7.406153	1.896113	5.091606	4.093191	5.836849	4.784161	3.537492	9.114196	23.908543	2397.737793	7.764838	2.302993	2.067505	2.983010	38.604645
0.789073	0.000000	1.362051	2.779175	2.423502	1.249270	1.893266	4.053916	1.307945	3.236640	3.949630	278.536469	3.133471	3.450734	1.063315	1.317799	5.587075
0.589989	3.548388	3.127647	1.700080	0.000000	2.643399	2.985182	1.130345	3.496207	14.703243	0.549701	1.659792	0.223465	3.238065	2.053575	0.454481	0.000000
8.523467	6.464424	2.654135	26.545740	19.751190	19.389015	1.151622	10.735382	17.069403	8.890904	3.639613	9.858651	8.502213	7.483570	9.818855	6.704737	0.185024
32.103600	46.652870	17.983931	16.278078	0.000000	24.796675	13.615934	1.205980	32.093739	43.022839	5.047920	13.817640	2.323271	15.417445	31.710201	7.194100	2.557644
0.000000	0.000000	0.000000	0.000000	0.000000	30.908857	0.000000	0.000000	2.463518	0.000000	1.234438	6.404478	0.000000	0.000000	0.000000	0.000000	11.309635
32.371994	27.576639	2.230140	27.872135	1.883401	25.375458	28.616556	6.175423	22.896902	22.487568	3.594185	39.250889	17.429955	34.609665	52.104099	27.735861	16.111820
15.653926	1.467991	1.725160	21.716583	0.673810	31.677214	18.396101	6.299754	30.630428	1.163836	4.626202	1.580943	0.000000	23.577475	0.000000	55.693577	4.698581
47.077126	45.278904	1.769849	25.902557	0.000000	5.722538	2.136808	2.580911	11.692114	6.613258	5.782571	12.571851	3.337886	5.376647	3.437321	5.202153	0.036121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250834	0.000000	0.000000	0.000000	0.000000	18.717854	0.000000	0.000000	0.000000	0.000000
20.775829	14.942572	22.759020	21.705811	38.717281	21.367468	17.012232	29.000053	14.615232	15.390391	21.346603	16.308825	16.280304	29.682829	9.593795	22.699238	6.917450
9.875949	10.489516	20.178629	13.828321	21.704691	10.359346	5.950984	7.359276	10.147820	10.035227	11.001099	4.818604	17.647335	2.274736	4.030065	6.102172	0.000000
83.754677	63.191475	112.094566	95.986473	46.764084	112.345306	103.059196	61.489964	113.549889	104.217850	30.006830	84.698875	77.789474	63.043484	51.949310	117.320313	56.108887
25.398996	24.712225	4.028735	13.856549	0.106845	2.898872	1.413076	1.697189	9.278217	5.428305	54.531982	56.587517	3.758907	2.340132	2.635356	36.572151	0.118668
208.383972	111.259239	18.237936	78.776276	52.760376	34.082062	102.092598	121.730766	41.302700	93.283905	16.161823	63.247746	21.628525	67.116226	21.744257	35.956184	5.167936
27.299095	25.178486	28.530056	11.522912	6.659611	6.270340	10.454758	10.525443	12.748707	33.154579	13.748527	25.416786	11.770744	10.900321	5.426134	11.869038	64.980896
75.982811	71.153282	72.390968	59.473190	75.281334	112.475212	50.981239	46.343967	97.756683	78.773933	58.956528	105.303635	44.368195	64.367691	35.948711	134.193008	53.811565
3.190786	108.802719	0.742541	0.721496	2.946200	0.000000	0.594927	0.606371	0.398289	4.531209	2.915916	1.587606	1.227670	3.504356	0.000000	0.000000	43.319851
14.673326	15.603203	19.765028	21.290352	24.493719	30.191044	8.164153	7.161327	16.294699	7.717158	2.623271	19.306810	9.263914	5.806888	6.004331	17.748198	2.289879
0.429094	0.176751	0.459912	0.618549	0.058593	0.238291	0.283206	0.708533	0.208167	0.416101	0.000000	0.384801	2.635946	0.200983	0.383328	0.023976	0.055183
29.560240	29.667477	86.679893	37.326263	52.817516	44.822132	30.065041	36.142334	28.999321	29.350117	79.808319	46.251045	23.009436	30.372025	30.039967	32.183998	3.450247
6.416167	4.444268	1.724295	3.923028	1.546656	5.628614	2.163621	0.777605	7.204113	4.388092	1.335236	41.163475	2.525637	5.222764	7.896495	5.681009	4.074976
0.000000	0.917957	4.855759	0.000000	0.028397	2.839609	0.000000	0.000000	0.025790	0.357885	0.014394	0.407024	0.000000	0.000000	0.000000	0.005273	0.000000
0.143287	0.876773	3.226446	3.047646	0.000000	1.281226	5.385890	4.257221	3.270324	1.276417	8.305163	3.028304	6.206418	4.685061	1.834354	0.000000	2.349278
0.474987	0.000000	5.399575	0.844156	1.081673	0.447744	2.666690	0.261574	0.000000	0.419788	0.230873	0.963639	0.352217	0.982290	0.517141	0.908278	0.069099
16.017271	16.054493	24.649067	15.741778	17.672289	13.549185	21.707130	19.686333	11.313163	11.265882	32.506153	15.337756	16.771040	20.370106	12.975486	11.532874	7.767673
25.580441	10.008201	0.721036	7.141161	0.009134	6.048561	0.900074	0.414972	5.674762	15.442280	0.679336	14.050421	5.029427	1.316315	0.506996	11.756819	0.000000
710.941528	749.329895	0.000000	520.519226	3.243040	265.763397	124.423889	193.671829	625.296631	45.974857	598.198792	884.077087	237.297806	392.422943	0.000000	347.492188	375.689941
43.894737	18.365849	62.037334	68.739983	105.072472	61.023678	16.389908	16.041954	54.512398	37.880135	37.690323	38.858063	39.801350	25.689911	39.717545	36.121021	4.569051
7.728915	4.388590	16.792112	8.152546	8.268214	7.135708	7.590140	6.612864	6.818330	8.168177	4.423647	9.937808	5.524031	7.337673	5.494700	7.179098	1.004625
5.196178	14.783044	5.321764	12.747132	0.000000	3.300885	46.026291	89.191658	4.507503	28.289024	0.736544	7.433937	20.524933	14.616076	19.060740	2.690111	1.169238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.841200	0.000000	0.685706	0.247403	0.000000	0.473161	0.000000	0.399453	9.145005	0.000000	0.499445	0.434719	0.000000	0.000000
29.951036	29.906261	5.345454	32.056633	0.161033	101.837013	13.231219	6.458925	160.720169	30.963236	23.986666	20.064198	15.507722	17.033165	10.449741	126.248238	0.232259
33.528027	24.914928	34.027908	31.188683	37.662170	1.328977	11.498885	26.332539	19.268141	12.635961	16.573841	10.414280	6.939736	29.389862	6.086605	32.963146	11.975944
7.304358	5.986619	7.847408	8.102690	262.141083	4.746820	14.899762	21.141111	8.244844	6.752989	0.450881	4.409852	0.718452	14.255795	6.715322	3.747176	2.718087
53.948563	47.391430	86.590652	32.149075	121.432571	51.926441	29.152813	595.356873	53.395023	73.561371	48.254246	60.672741	209.414551	53.524769	26.108000	44.382977	23.576046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798534	253.119720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.881999	6.090723	1.812479	18.091400	55.931927	61.065079	25.894354	13.569619	43.596172	15.085762	131.862900	2.892193	22.020369	15.778502	4.295911	34.111912	2.209689
8.620592	27.504845	12.475615	13.745527	28.204617	7.282709	15.073867	16.369104	8.458097	50.628391	10.619565	8.829055	24.578056	23.388861	8.611920	5.499337	3.025937
25.956161	39.782608	36.592167	35.580341	49.290852	43.282539	19.478188	34.755192	35.199799	28.693991	19.136511	31.127531	25.329340	28.137789	28.636889	36.387573	12.264315
19.822559	17.770802	40.419796	23.698788	20.944286	34.537258	24.161768	22.240835	30.511732	20.536158	11.996793	26.719391	22.474522	17.471035	16.037857	21.034937	23.202635
26.202719	26.046265	22.975809	25.492109	58.927837	37.251492	25.940037	28.587128	36.539955	29.391571	35.567364	32.325554	26.316992	24.612682	15.482470	33.599422	17.261816
19.474628	24.294968	8.026876	18.606007	28.286406	22.995640	12.932277	15.381845	19.840094	12.423019	24.821941	20.684069	6.062550	10.823234	8.197426	27.854124	6.719229
203.186813	199.308548	455.806091	197.990067	449.364838	298.442139	304.384430	262.691437	226.357834	167.269333	587.844116	194.018784	156.995911	365.386993	374.923737	182.997894	89.198196
16.392687	11.661796	27.234947	28.643744	10.296282	14.323927	30.337275	53.218327	18.029547	38.318909	67.572052	69.281807	188.910278	46.763264	17.984930	25.527130	15.292084
20.506929	16.483330	27.642532	10.737184	12.627067	12.094976	14.546469	11.811431	12.230637	13.207665	16.410130	12.071933	14.749884	16.633884	14.290433	20.326632	8.838144
19.935543	14.018011	37.873989	6.646834	10.884075	8.678308	6.881298	6.650846	5.540508	6.585670	31.838966	5.014946	2.426332	11.042127	4.126443	12.186121	9.948423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.911461	0.000000	0.000000	0.000000	0.103462	0.551511	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.877938	26.444492	4.482240	50.744427	3.795610	0.000000	9.711093	15.313932	7.676830	0.000000	9.657042	2.416145	11.551578	0.000000	70.989624
16.254902	3.918153	5.166677	21.352634	2.449338	4.210593	16.530230	25.814169	8.030149	20.564556	4.925833	17.885794	26.717566	4.928846	8.791475	19.696186	113.838509
87.593582	106.028839	141.065201	88.502274	209.077148	85.322342	59.262493	75.847626	68.724625	71.469994	80.722832	105.567192	90.090660	69.533501	54.806328	54.656235	20.760092
31.740971	37.087578	63.324211	60.042641	96.784721	53.394253	35.879913	54.745766	60.145023	63.419567	79.081375	67.051208	47.065823	24.986134	46.643223	51.395077	19.151075
1.321541	1.554847	0.657055	0.353949	0.942508	0.000000	0.000000	1.922029	0.000000	5.441396	0.126591	0.392737	0.507951	0.032033	6.509621	0.394863	50.282646
2.705837	11.780379	278.947449	7.972870	1.240345	3.542592	1.386090	0.000000	8.585850	2.726019	1.508467	4.653806	0.445279	1.303296	0.732055	4.728781	1.578533
11.867501	13.499880	11.963063	11.262852	20.343596	7.868440	6.988839	17.820080	7.399428	12.834758	18.203577	17.846535	12.916736	9.190542	4.017073	10.454907	3.638647
8.517440	26.772491	4.659892	30.994440	236.091049	42.092278	23.341661	107.705444	15.418077	33.137203	259.421021	4.824558	154.665451	49.811470	25.740299	18.960375	173.425552
119.642601	89.518806	55.746838	53.889072	169.447693	110.293755	28.144257	50.231560	89.166855	34.982376	42.335396	60.789566	22.463177	34.279568	11.464257	165.261627	15.350949
99.692261	76.567108	74.063507	76.940308	40.260303	104.297417	28.992849	170.573914	92.777092	79.645187	33.997704	73.287727	62.636772	61.477047	28.845293	132.298981	92.851768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.746294	19.947599	42.359570	23.521980	54.549957	69.856491	15.641942	16.203289	43.738625	19.534248	86.309219	18.880966	11.614697	19.838728	11.693435	41.164772	14.917418
1.258994	1.820234	0.000000	0.749496	32.967655	1.406200	0.882479	0.000000	0.896047	7.478113	0.000000	0.283186	1.119463	0.000000	0.000000	0.000000	136.809738
19.247667	31.629837	17.566160	11.563869	34.764206	22.459839	6.386012	8.597345	25.995249	24.036982	4.248400	15.799440	17.599783	5.475802	4.349566	24.244377	102.062355
4.325376	18.983633	9.357050	9.053522	9.792423	12.245081	1.695402	0.055491	14.174789	5.059843	9.354944	21.707058	8.284533	9.262424	12.461948	11.743748	0.000000
0.170443	0.127132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.328401	0.000000	0.000000	0.000000	0.000000	0.000000	0.071552	50.872002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243044	0.000000	0.000000	0.451592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.129570	67.172073	8.656623	24.820299	1.786989	15.572416	15.973731	5.635420	20.089491	32.120941	15.748610	46.512772	17.589972	13.984370	8.982345	11.571559	0.883288
52.206341	45.108543	115.781883	29.989355	109.749786	65.869675	31.613779	22.336588	28.443546	31.215769	44.008690	135.118683	49.157219	27.960506	26.365215	73.059990	16.737988
27.311438	26.446964	23.408491	21.522451	21.346491	31.277283	17.283058	15.733120	24.502579	20.842926	44.078896	21.366590	15.499306	21.408632	16.710508	34.449970	7.323740
0.000000	0.339017	46.128090	0.329550	0.571932	2.707486	0.404510	0.000000	10.401106	0.350049	0.164876	3.251995	0.287278	0.528273	6.150914	3.414970	0.000000
14.420774	0.000000	19.973953	14.014584	6.441586	14.330768	31.233147	15.184083	24.174706	0.941053	11.744512	33.393784	36.507683	19.668293	31.355705	24.441277	11.860847
72.076080	61.584095	37.999619	37.318214	0.000000	48.882122	23.579184	10.266611	34.514317	13.977818	22.988060	39.611137	8.821923	21.003204	11.510279	32.158146	2.056709
39.715149	29.930372	37.884068	49.071030	11.370761	25.893867	27.274132	12.205777	25.579456	27.298521	9.360347	60.011410	18.004015	16.034815	13.356209	39.428047	1.743037
4.258012	0.000000	2.146208	7.791998	233.979752	59.410477	0.439494	40.070572	34.421936	1.823722	43.879253	15.555897	0.696999	48.687828	30.908857	44.311596	12.979880
3.546172	0.000000	4.127698	2.012225	0.000000	5.700173	0.000000	0.000000	0.000000	0.738299	0.015817	3.381418	0.772847	0.000000	0.000000	0.531525	1.540616
0.000000	0.000000	0.000000	7.343070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.888203	5.026467	0.148938	1.670472	0.044417	1.225064	0.714335	0.217389	1.888510	0.536196	267.914093	1.498184	0.481212	1.206740	0.914855	20.141535	0.039901
0.309682	0.468672	0.121583	0.345943	0.209463	2.094881	0.431588	0.630608	1.959561	1.173433	1.211452	0.817256	0.756211	0.301867	0.346036	2.345744	0.679747
18.744263	37.814003	23.846397	15.470275	3.545804	5.272975	3.743600	15.704405	16.201490	33.101799	26.566324	5.098758	6.669310	5.680439	12.915937	8.022778	13.910087
1.512035	1.933441	0.961130	2.650730	0.000000	38.263336	1.643208	0.788870	17.927219	3.934092	0.434047	1.163057	0.704394	2.759619	1.249583	20.341589	0.000000
10.401686	16.136930	19.599169	9.891391	94.108978	9.234501	8.506267	10.169773	8.857500	7.114654	13.310469	9.722188	15.670217	10.726159	3.259382	7.520889	0.801050
24.945473	40.610931	79.722878	46.603470	78.556824	67.372406	46.949993	87.526787	36.798077	71.087761	65.743668	35.725464	64.488647	39.621792	55.170605	32.983570	26.884058
24.295170	19.223783	28.380203	18.563768	56.703972	41.814465	20.197495	38.510670	25.079281	19.757410	26.073814	21.475359	25.594780	13.331982	12.965626	33.645302	18.668772
0.180588	0.140311	0.145598	0.933015	0.087793	1.281151	3.680761	0.168196	0.917938	0.226125	0.512503	39.941162	0.799269	2.488265	3.132743	0.094764	0.025900
13.693298	7.937682	0.216113	2.189548	1.195491	1.010871	27.707447	0.112912	1.786808	8.549336	117.423462	12.692423	4.224527	16.858927	6.002295	3.734509	0.199606
60.815334	43.793869	60.136616	34.962601	48.648335	79.981636	29.287750	50.455822	66.685844	37.121292	98.902313	55.929417	35.715794	35.911575	35.698582	93.909775	52.980255
39.346825	31.978289	42.627720	21.188536	39.244377	37.983101	20.276001	32.505356	28.844250	32.386814	62.570206	46.183701	50.252800	16.294441	19.405746	50.260963	43.006363
26.511751	16.563175	9.197216	12.730160	18.622862	17.196434	8.573632	6.231474	34.564083	15.917573	5.926128	18.398195	5.589783	9.189896	6.782792	62.989155	6.958047
537.741516	1190.213867	410.028595	916.781006	4.060835	918.628601	106.112709	107.259346	1099.866455	764.243713	123.124565	1547.259888	235.875046	191.704819	128.150269	703.932739	460.125031
9.262382	7.306131	1.247939	7.697618	0.000000	5.618593	1.035965	0.434895	1.534571	2.531357	6.090924	1.934310	0.800729	2.456399	1.664496	1.186324	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
366.283569	78.202362	11.860221	49.378529	33.171986	19.048542	8.256814	56.892345	24.828985	643.910889	11.237134	68.783653	13.855622	138.322708	70.111809	16.662767	1353.109985
1.266524	0.617595	0.601062	0.766541	4.552835	0.416066	1.400988	0.000000	1.282047	1.927454	0.415717	0.553818	1.340415	0.427777	0.855229	8.129500	0.000000
176.097000	185.688873	115.428688	99.089500	115.921646	141.897675	76.915932	109.056526	115.247093	142.439529	89.363350	83.176819	118.244789	86.769234	53.512821	111.526505	32.068047
0.081189	0.000000	0.104734	0.151160	0.131567	0.000000	0.094291	123.623024	0.115843	0.406650	0.000000	0.216955	18.656439	0.025281	0.324577	0.085209	0.621033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.874832	0.000000	0.000000	0.085264	0.000000	4.505219	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.039160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.652981	12.629425	44.895443	15.972062	35.956959	9.686327	5.866688	9.579885	7.869079	8.362038	16.100731	13.675579	9.237737	4.908367	12.070740	7.118546	2.510210
4.642972	17.585552	10.366481	10.344042	19.759499	34.473263	22.010447	13.571905	21.515110	3.773487	16.642464	8.333766	9.581228	10.981007	17.868816	21.032578	0.000000
0.000000	0.000000	0.839004	0.000000	0.000000	0.651678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.535484	0.000000
0.015748	0.000000	0.000000	0.000000	0.000000	0.000000	0.010973	0.000000	0.000000	0.000000	0.000000	0.018035	0.000000	0.000000	0.512636	0.016527	0.000000
199.264816	410.819489	103.915405	159.825592	189.631638	87.300476	109.605362	93.983826	140.935379	218.510574	48.074310	146.807068	92.334076	116.098373	81.241325	94.454689	336.873566
121.774292	204.040771	162.674728	115.497566	67.915962	69.584381	131.378098	151.444504	100.148491	185.196655	28.610659	183.161835	127.203781	182.976639	131.392532	80.858482	119.368111
15.618585	19.785007	12.930345	24.073282	10.950853	20.074661	15.802900	9.344478	22.308998	37.572418	15.259151	28.211325	23.024837	15.964688	17.258207	22.047024	1.507742
59.623798	52.409760	14.498716	40.992306	0.694250	25.441717	14.848309	64.917648	26.290930	87.593788	11.021162	73.521629	40.816048	17.263233	11.354241	14.025857	0.623352
22.919445	11.324386	2.476650	9.074689	0.182618	11.195091	4.717441	0.889193	16.024319	14.205108	0.839981	7.605776	5.137890	5.282917	1.756735	5.439507	0.151407
112.161827	145.295197	103.529808	93.804146	220.276215	112.595711	105.762108	111.165855	104.298836	114.322075	39.933750	103.546700	100.555077	129.443665	78.629997	94.299744	175.655502
0.000000	0.000000	0.000000	4.299915	0.996106	0.590126	4.520146	10.000626	0.000000	52.453342	0.000000	1.385523	17.868103	0.937798	11.510355	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.254821	0.000000	0.000000	0.000000	1.413862	0.000000	0.509916	0.000000	0.230717	0.000000	0.000000	1.587113	0.694133	0.000000	0.447646
104.664230	89.788391	72.626625	52.000244	0.010825	31.623163	14.440723	12.540956	38.959488	35.589153	6.584661	45.356228	38.461880	31.309780	9.877257	291.718933	0.697115
0.000000	0.000000	0.000000	0.000000	0.000000	0.080096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062440	0.000000	0.000000
0.000000	0.068525	27.265657	1.297368	0.000000	6.657954	0.186748	0.000000	2.260804	0.764539	0.568349	0.424748	0.000000	0.296562	0.236871	7.406124	0.000000
19.244518	21.193617	16.341551	17.670034	10.398754	21.097094	8.799800	37.579300	16.265776	42.989372	8.699908	14.531018	18.341097	14.430286	15.033746	15.523416	15.244691
6.464686	4.886835	3.306201	4.649559	29.351124	2.461099	4.042954	0.963917	4.232473	15.031944	0.449665	2.471233	2.327832	6.595629	0.738622	1.154544	99.534531
74.703857	84.528862	44.035358	43.215965	110.508072	48.295559	47.586510	55.783783	54.792271	87.958336	25.901957	90.130920	72.111320	90.742821	33.317608	72.860252	49.198765
0.666880	0.000000	0.795835	0.000000	0.936906	0.369082	0.348524	0.000000	0.000000	0.000000	0.580794	5.341470	1.017782	0.946782	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.084646	0.036837	0.037074	241.389481	0.120985	0.013515	0.025302	0.074336	0.014463	0.046258	385.396637	0.032457	0.013254	0.014490
7.951920	9.563561	10.116776	10.258977	0.340434	3.951382	1.226717	21.511076	3.882641	6.442183	0.191621	2.927213	21.401491	1.452518	0.724692	3.293275	2.154431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.199536	6.035419	0.404208	0.000000	6.944979	0.000000	0.295187	61.492748	0.000000	0.000000	0.000000	0.000000	33.428391	0.000000	0.000000	0.000000	2.023918
4.830315	2.793072	5.172325	3.302094	0.000000	2.195470	8.521669	3.139530	4.087317	2.558297	1.028791	17.829626	23.380371	8.471394	2.583836	1.140251	0.000000
0.000000	0.000000	0.482007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.548057	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.552873	0.108767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.317074	67.817566	124.156464	70.137024	153.778305	96.908287	79.476761	82.481377	74.379196	75.218872	266.588104	68.137772	50.203167	115.688484	140.554428	43.421028	38.650562
210.216370	859.832764	479.942596	734.677307	427.030182	95.600304	515.545410	620.508972	127.125916	496.656128	60.224552	591.766418	948.590271	425.875488	193.154785	50.933723	122.892174
1.792284	142.110977	0.551068	7.155888	0.000000	16.514284	0.213022	0.000000	5.172405	3.434344	0.538127	16.378277	14.886236	3.035771	0.000000	0.000000	0.000000
55.331253	57.328808	19.364210	51.943115	31.136003	32.635731	73.221954	28.209793	18.710484	7.863568	233.437485	15.237433	9.567376	76.733391	35.897549	10.998014	4.968181
0.000000	0.000000	0.000000	1.708166	0.000000	0.080608	11.899147	0.588539	0.000000	0.000000	2.841233	0.568801	0.000000	9.887323	0.000000	0.000000	0.000000
0.147692	22.130083	0.000000	3.625065	0.071800	0.012396	0.000000	1.259177	107.885155	0.000000	0.031048	0.000000	0.135243	0.655338	25.753799	0.116252	0.000000
66.270500	39.850368	92.919991	99.189049	13.214077	64.433189	94.498878	65.086433	90.532684	121.160683	59.394302	91.340370	147.932068	57.716259	71.299171	92.955254	20.566595
76.497871	124.633156	207.422958	63.389160	0.432304	38.524910	24.423126	5.439847	41.906101	90.890923	4.760645	37.736839	7.197589	36.691608	6.851119	13.728079	354.567322
6.868405	5.630091	1.883870	18.537134	58.046680	4.416157	4.478399	2.540257	8.143159	11.562438	23.351387	7.844368	5.339845	5.593311	8.899585	2.953229	4.222970
13.783176	11.362788	3.686593	6.002326	1.036049	2.153441	9.187944	5.783016	4.206282	27.894379	1.233818	15.543048	3.852838	7.050223	2.325016	6.954660	0.009100
15.575393	0.000000	8.123087	13.356813	13.197623	1.791646	0.000000	5.761451	3.735031	6.607461	11.748004	3.530142	5.969068	1.080850	14.721987	0.000000	15.917000
21.381927	34.002060	41.890205	27.350222	69.687691	24.222136	28.735941	31.204210	21.287729	36.853153	31.078888	22.889971	35.044659	30.037695	43.193333	13.908340	11.505898
0.000000	0.000000	0.000000	0.000000	0.000000	0.429527	1.546553	0.000000	0.000000	0.251263	0.369105	0.502701	0.535936	1.442097	5.130257	0.881546	0.647541
2.653977	6.572883	17.432880	7.528900	8.012960	4.491647	3.412677	2.786361	42.742538	5.048599	256.024963	3.837095	2.136852	4.415564	22.142046	39.526443	0.677074
0.000000	0.945777	4.341384	0.000000	2.919336	0.000000	1.374566	0.000000	0.000000	2.738583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.736481
95.104134	23.462488	13.360521	11.969552	0.043735	3.541168	0.704503	0.377589	6.393518	7.987386	3.818625	16.242878	6.257956	1.086758	1.358969	8.820278	0.000000
388.825775	486.139679	530.137512	1344.421631	1632.119995	1327.613525	758.708618	792.003784	1111.880127	497.113617	168.795044	1058.479614	953.144592	416.095215	674.132446	913.705139	99.165565
169.661118	198.781036	157.714127	66.469498	0.262566	114.191658	80.533005	9.988187	128.359467	192.985825	9.563736	84.703461	13.536108	145.524826	22.367817	25.332743	40.997452
12.108038	12.716462	14.191742	13.212204	0.000000	6.213823	4.966823	13.440875	13.217397	36.502064	1.553260	9.758272	21.353682	6.898263	6.616276	10.752740	0.000000
9.011597	8.499151	22.502968	7.122961	23.442150	8.389766	16.515076	0.917394	6.573749	38.913425	0.630454	1.361769	4.024298	10.769751	5.589086	13.373858	2.698301
0.000000	0.000000	2.079373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1805.794434	0.000000	0.000000	0.000000
25.275333	57.657387	47.955158	30.000277	159.367004	15.606155	9.373991	29.415571	18.837658	32.637676	70.074776	0.000000	12.289982	17.165489	0.000000	30.195379	9.089064
10.616357	21.089760	1.941545	10.154957	2.789801	17.654499	3.158216	30.630928	16.486650	15.548078	12.040597	16.537210	56.988983	1.021394	5.144054	23.167667	3.269434
24.856474	26.774426	22.806662	35.470768	69.521271	55.102413	29.030256	20.563665	50.395309	52.137001	33.711784	47.506088	50.423512	28.449572	40.150623	28.429527	8.713185
0.393705	0.000000	0.000000	0.000000	0.271192	0.000000	0.000000	0.000000	0.451795	8.362909	0.000000	0.000000	0.000000	78.774292	0.000000	0.000000	119.509773
72.399681	83.144798	8.320745	17.058796	0.050695	31.521790	4.159028	1.675755	21.876234	35.935791	2.149705	47.878448	10.746544	6.680780	3.724166	30.870279	0.056217
138.041336	70.843819	39.006561	155.744659	0.000000	155.651459	34.953114	14.215657	189.684479	52.993626	22.659603	156.851242	24.821035	52.661755	29.217773	129.102768	0.000000
0.000000	0.000000	0.000000	0.050083	0.000000	0.154831	0.000000	44.370968	0.000000	0.000000	0.000000	0.000000	0.065510	0.000000	0.000000	0.874008	0.000000
75.462723	80.768051	39.485180	68.926582	0.470838	17.967024	9.195216	9.965451	146.652664	12.592137	11.180991	72.234337	16.185377	21.030006	14.917051	519.425476	0.949186
2.418556	23.161957	17.808044	18.763527	81.576027	26.172686	9.940446	12.462050	14.915258	18.889936	9.067093	21.319048	5.256876	16.553457	9.240170	17.904467	2.746042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.355618	25.506987	6.826317	30.458551	12.623453	20.406851	23.176146	3.998449	37.432026	16.029840	7.917505	21.612852	7.771906	24.452707	23.464500	76.856606	0.598277
3.260974	68.985878	6.944645	64.197746	33.137520	17.579552	37.611389	66.532745	9.478103	26.960251	12.478911	8.169555	28.936697	51.367901	31.231544	18.128378	14.509087
7.199615	12.217056	8.062757	25.375240	0.000000	59.821003	22.007877	26.498901	55.088619	23.154274	16.768637	7.045949	56.731705	18.935091	15.315853	25.083719	0.000000
0.000000	2.440305	0.258026	0.459824	0.000000	3.421076	0.367241	0.000000	9.845725	0.000000	1.057802	0.070627	0.000000	1.797100	0.000000	60.822212	0.000000
5.045249	2.954414	1.837166	3.770221	0.735847	0.883298	4.534021	1.161494	1.664390	2.408240	0.421766	1.971717	1.682402	5.470718	0.794278	1.698788	7.149849
0.347179	0.728102	1.197155	0.000000	3.519408	0.015353	3.443118	44.347462	0.000000	1.957243	0.000000	0.000000	110.876633	4.444279	4.692582	0.403944	0.070837
0.499790	0.000000	0.870617	0.000000	0.893874	0.021263	0.826424	0.928585	0.000000	21.233492	0.803981	1.011662	1.326557	0.973498	14.860038	0.513166	0.780088
10.888391	6.899663	6.444490	17.103649	0.718845	18.490028	8.100640	5.776457	26.273020	25.085617	5.384978	8.633700	15.026850	10.686028	8.086283	25.647604	1.063844
