4.844667	5.196671	6.321245	3.480868	12.074234	26.534197	11.296196	0.013724	7.439798	11.974398	3.030850	2.814187	6.522955	16.488836	4.365740	4.442926
9.855099	15.371202	7.754555	2.556656	9.308668	33.388531	3.390652	1.706411	8.141129	8.806930	1.872460	6.592046	18.557875	19.615088	4.360673	26.334038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.922990	8.639100	4.789878	1.710390	6.371585	26.749779	6.472474	7.395335	11.475025	24.752186	7.308233	9.452697	8.175025	16.773081	6.049689	6.413007
2.178156	0.675849	12.483673	1.743281	13.463831	17.054502	0.744799	29.017776	0.901542	1.165192	0.218362	0.443135	2.681277	28.466843	0.321828	0.252917
16.297602	39.507790	0.276457	0.028409	0.000000	0.139288	20.467567	0.748740	0.108458	0.000000	0.224386	28.090355	1.602496	0.129739	0.000000	0.000000
18.864647	16.935572	27.834362	14.173440	31.228270	29.697742	23.186672	12.572889	27.039886	21.077019	14.479462	41.008064	15.594203	22.497185	12.091298	26.688850
15.172257	10.809027	10.159280	2.290757	3.670177	4.469678	19.195503	4.913095	12.169552	3.824681	4.139518	1.636076	8.601925	13.404605	1.979755	5.434100
33.118317	30.733109	33.492828	7.721302	39.623833	31.465075	4.676936	57.953926	39.099678	20.704418	12.432773	20.681574	23.702288	56.610470	18.927744	21.542105
0.141417	38.784954	0.000000	164.334763	0.000000	0.000000	0.000000	0.416269	0.000000	0.000000	3.358306	27.966599	0.215050	0.000000	150.956924	0.000000
49.222374	25.137211	8.535878	11.699147	13.573192	13.578192	151.278656	170.661850	13.917980	3.299820	3.340118	39.978081	13.256105	8.789333	14.633701	211.688171
0.102010	0.000000	0.306720	0.416756	0.165405	1.445687	16.905573	0.629561	0.046795	0.078479	0.103683	1.822171	0.596044	0.000000	0.000000	43.968281
16.308157	15.320999	24.051403	11.362992	29.998911	23.904890	5.421732	15.607474	17.335459	29.290165	9.619053	27.521547	18.723320	30.581341	29.399504	16.273279
37.431248	48.263096	417.780975	124.074387	487.645844	221.151489	1.996409	331.315430	15.699853	13.965803	10.336172	74.316795	16.108822	317.559143	186.047668	0.968182
6.654399	4.824400	10.234492	0.368725	8.150109	7.376848	4.678167	0.794660	10.938894	3.551890	3.309134	2.839963	18.638174	8.174831	2.306414	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129609	0.000000	0.000000	0.000000	0.000000	0.055434
19.648327	4.663301	33.542252	0.271013	8.859488	10.496208	12.927872	0.000000	0.429959	0.288679	6.249001	0.512627	1.928276	0.478738	0.350224	15.040418
45.625271	35.461304	36.569809	5.183002	57.888367	40.722748	7.595092	8.313802	31.068869	29.914610	2.662662	12.296139	31.422806	65.318535	6.119653	1.761410
32.794975	9.153044	43.141190	12.398398	26.620129	47.561539	36.334888	8.413598	49.772995	17.246424	17.041054	23.494669	44.880566	53.002129	8.997154	38.652920
0.203894	0.113395	0.309183	0.261590	0.144438	0.123364	0.430261	0.000000	0.123864	0.252125	0.057933	0.127919	0.937077	0.069686	0.081581	3.879635
126.307274	347.070068	170.541946	80.335289	161.784485	263.892578	23.396614	32.733929	114.619217	268.461090	48.258030	282.043854	306.107727	260.230225	95.278908	192.509094
31.456057	8.221236	3.272571	1.365372	7.722182	5.567758	2.732018	4.387303	7.108834	1.835873	3.242666	4.033664	15.293429	4.928063	2.847355	0.108441
14.667861	11.058128	20.223011	4.435856	12.898884	10.240092	1.277139	1.313125	13.794534	42.516205	3.092776	16.277399	15.772977	9.573923	2.051181	0.000000
1.461827	5.826514	3.210871	6.060335	7.691903	15.139165	0.000000	35.909409	0.000000	11.470159	0.000000	4.953144	0.000000	15.972994	17.362700	7.700089
6.147984	19.456242	20.249228	22.315632	18.887281	40.278324	1.514128	16.267328	9.594995	7.976486	2.032310	19.057257	7.800025	45.440380	35.833241	0.000000
280.899078	153.862198	236.461411	14.962875	492.390289	1040.392334	2.594428	47.890251	150.330841	56.274548	9.382626	32.162655	117.665955	767.852539	36.208111	0.324016
0.000000	0.000000	6.493521	0.000000	0.000000	0.000000	0.000000	75.352432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.594251	6.327377	69.841728	2.616071	34.196995	37.694412	0.122155	54.337242	3.154093	0.551075	0.765460	1.879447	1.306861	36.978489	2.723805	0.808539
16.337929	9.555773	11.067281	14.528437	29.547823	15.440087	0.536783	81.514618	8.169087	5.386611	1.471539	6.415232	5.541005	41.864162	7.195564	2.836061
27.254753	26.697916	7.450280	47.080402	148.393616	108.344772	1.100886	2.046734	17.923458	25.306664	3.391534	152.602737	52.120911	32.960438	437.800354	0.370989
21.355564	24.638575	27.790354	13.432203	33.339268	20.861935	15.938247	12.014771	32.532242	54.765041	22.805155	17.958807	69.094093	19.840816	10.030119	18.453863
10.897472	4.232252	18.355761	1.905200	34.833717	19.626419	5.035780	2.999125	3.101070	1.433174	0.868425	1.246375	5.446599	28.544155	1.024505	0.204746
8.984449	4.046863	10.986763	1.762740	23.631021	24.573524	0.980940	0.000000	0.000000	21.059710	0.000000	1.855866	5.415614	15.040796	0.560473	0.000000
0.013799	0.013651	0.044234	0.000000	0.000000	0.112323	0.941343	0.760414	0.105877	0.014020	0.060316	0.028122	0.012378	0.000000	0.025403	0.000000
24.117050	0.000000	3.920304	0.000000	0.000000	2.312551	30.698740	0.000000	0.000000	0.000000	28654.841797	3.224683	0.982870	0.000000	0.000000	0.000000
76.196922	89.762184	105.850876	88.989326	90.238411	89.007095	45.246273	43.794956	131.200882	150.912003	44.482594	95.713417	71.764969	80.222893	74.595894	65.029099
17.914928	38.972397	20.413118	20.080086	26.101685	30.902729	10.566665	9.620635	30.954700	24.827948	10.490833	19.544207	16.897120	37.216507	7.844172	28.948223
9.263731	8.343696	13.938906	2.573148	24.583321	19.972853	1.892982	1.172959	8.817210	10.014760	2.941983	7.230030	7.808242	14.694648	1.167270	55.188896
1.184710	0.000000	0.588564	0.000000	0.000000	0.000000	0.000000	0.000000	0.887549	0.000000	0.000000	0.000000	2.927998	1.460841	0.331861	0.444957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.106308	8.431108	21.170345	29.773424	21.345531	12.218238	17.531792	35.673405	18.015335	12.838043	6.697570	24.051596	9.430896	12.531287	19.812927	16.698421
5.048468	6.703098	11.865883	12.639790	11.411665	19.809582	3.139624	1.100772	2.005770	0.757749	10.187628	6.871634	8.792453	17.683819	13.634356	0.000000
0.000000	0.000000	0.000000	1633.141235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.079138	0.000000	0.000000	1014.492859	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.203552	0.000000	0.000000	0.000000	2.539230	1.252341	5.453363	0.000000	0.000000	1.117794
27.756073	58.519642	58.613159	34.338791	46.273960	41.687725	19.003935	14.768591	59.750298	67.808960	17.091309	34.096737	25.818369	62.876740	50.026340	10.200017
2.999933	4.394279	3.518482	0.784057	3.898028	2.781738	0.661448	0.634214	3.888837	3.232538	0.954498	2.333982	3.863966	4.674942	0.622431	2.417272
0.000000	0.000000	0.000000	66.789589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.052719	0.000000
3.711047	4.245394	35.265057	0.000000	0.000000	0.000000	0.000000	28.914211	14.806151	0.000000	0.000000	2.427796	0.123346	34.619621	1.841448	1.219724
19.992060	10.681912	31.345316	16.052835	31.965017	17.210119	4.708542	1.839778	9.495011	15.867921	11.031319	48.120461	14.652912	25.320812	12.402268	3.314614
7.486485	6.167960	9.324344	4.735854	18.560266	11.014771	4.298913	22.645899	6.266081	79.090393	7.440244	7.743028	27.543911	6.113973	3.584706	8.657813
8.144975	13.978964	18.082048	1.181273	5.400801	8.022963	0.533155	0.166960	8.068852	2.516014	3.029000	1.242604	28.540314	14.203948	5.820444	0.000000
0.626263	0.711497	1.233318	0.340663	0.390186	0.044813	0.000000	0.000000	0.000000	0.180351	0.185095	0.204055	0.461775	0.000000	0.000000	0.000000
9.525178	9.661180	7.870831	4.558084	13.309613	55.396473	9.525238	15.547326	18.984436	12.655602	5.710783	24.286818	12.258277	38.445210	5.967115	7.086409
2.447977	2.135851	1.480030	0.570956	0.558446	20.904470	0.400444	0.000000	1.123739	0.779995	0.345197	0.000000	4.307296	9.286398	0.234714	41.196945
0.026269	0.930541	0.133235	0.410748	0.000000	0.000000	0.022317	0.000000	0.026135	0.000000	0.129768	0.053562	1.597868	0.000000	0.191293	3.478138
17.490437	24.366774	32.209732	21.280514	32.340813	23.947102	21.126774	39.876389	20.132793	26.016613	10.941279	21.625267	16.435087	30.193010	10.306821	11.147078
3.454722	3.080298	3.026102	0.000000	8.860162	12.191241	0.000000	0.000000	4.495068	16.303213	0.000000	2.669820	7.241141	28.870577	3.995072	0.000000
0.098600	0.311377	0.023814	27.653193	0.000000	0.000000	0.055844	0.016124	0.114447	0.024604	0.055747	41.289230	0.275529	0.000000	36.692444	0.081016
5.312268	4.981512	17.500040	0.000000	0.000000	42.485718	1.391572	13.134195	50.932732	84.207726	0.430489	2.988790	1.410012	34.766468	1.818392	0.000000
0.406393	0.937010	0.144194	1.091663	0.000000	0.031954	0.172627	0.000000	0.093305	0.048631	1.364119	10.389722	20.314548	0.000000	3.967524	0.990743
0.000000	0.000000	0.023800	0.000000	0.000000	0.000000	0.000000	33.050659	0.000000	0.000000	0.410792	0.000000	1.733085	0.000000	0.000000	0.370342
0.000000	0.000000	0.042305	0.000000	0.064486	0.000000	0.074403	90.815132	0.029044	0.000000	0.000000	0.000000	0.000000	0.013897	0.000000	0.000000
0.862974	0.577186	1.602056	0.732000	1.776267	0.495902	2.633301	3467.545166	1.254320	0.919680	0.841041	0.660493	3.502057	0.717720	0.392356	0.425990
0.000000	0.969558	2.674831	0.000000	4.986143	4.426257	0.254276	812.981750	0.000000	1.273467	0.000000	0.589876	0.000000	3.405496	0.000000	0.183662
23.617960	128.121719	249.168625	21.392277	530.629333	356.556549	0.783603	3.479598	6.078732	13.591368	3.283374	6.599781	13.010751	327.670868	1.025934	0.604578
16.399212	44.266014	13.262744	27.459541	32.495754	18.963326	12.552045	36.824303	24.869286	10.107248	6.807531	22.829597	6.158032	30.191450	13.711181	7.842753
13.167253	47.685749	3.131791	0.000000	4.308149	11.637955	3.134667	0.000000	7.865844	6.904333	0.607580	2.794401	8.265752	11.944238	0.987032	30.366930
75.317398	103.056190	135.529724	93.004204	131.817444	78.745186	181.424149	335.618958	71.243317	25.355656	21.394688	58.287128	31.864845	183.823471	39.274952	19.742432
74.864433	54.516445	32.508915	4.782876	42.165794	56.856796	1.585095	16.035501	51.332142	401.137238	2.442106	13.914061	6.497569	74.730095	10.818611	1.445616
17.572037	29.010464	18.549074	12.075467	20.162991	24.807848	14.605540	9.938212	32.854008	33.594501	10.119322	37.930016	27.093197	26.398643	11.081870	18.947081
28.137510	10.383762	51.357468	10.056098	24.892633	25.681637	14.248680	33.496895	21.748497	51.645859	12.605630	17.272854	39.795666	14.509959	24.609959	19.824306
23.126749	28.623175	19.201279	12.573187	25.446619	13.593281	430.579956	47.587788	11.882923	15.670135	8.432957	15.705374	12.432008	14.863072	18.445841	18.818705
2.533001	1.892980	3.695757	0.648690	6.849149	2.383432	0.139204	0.341012	1.823953	0.680952	2.151890	0.515332	2.981938	1.648128	0.443334	0.865970
31.521503	18.837563	49.257462	8.895462	45.217812	31.123310	10.387546	71.908165	49.564709	20.762268	12.689300	17.354319	16.373024	31.706413	8.790969	10.426774
2.617615	15.273687	3.390932	18.973837	0.699772	1.296030	111.251495	26.923502	2.224751	0.000000	15.002206	55.018200	3.755419	0.780643	31.591272	5.507627
26.866835	7.858043	1.375368	1.207736	0.443495	1.399984	5.116984	831.670532	2.723829	0.628720	1.081969	4.791681	7.216384	1.216428	1.405068	0.925522
26.670403	28.979904	32.039070	18.192545	31.799803	28.612249	11.276573	18.895546	37.735695	29.468788	16.114555	28.647053	32.326687	23.874098	16.238512	18.260481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.053020	76.652061	29.838587	14.587695	39.233700	46.753918	12.382349	73.490204	15.827464	39.650394	27.295143	77.958824	38.127472	40.053795	196.740860	44.944901
3.812023	7.803661	3.085176	7.242774	2.994460	5.350404	2.908046	5.368315	9.897835	6.011312	2.437660	4.801641	5.284878	3.871972	2.127077	4.063690
10.753047	11.107677	11.626007	3.026789	18.313562	55.152531	12.773657	1.103368	11.033664	19.843405	4.349294	8.356038	4.909299	38.987713	2.134426	12.098597
31.451914	32.308746	91.078056	8.313008	138.872986	118.809776	1.443907	2.634825	61.759312	51.995686	3.381040	23.139648	17.827421	135.750015	7.056037	7.546639
9.642453	8.211256	9.806004	10.718738	11.354571	9.570175	2.393377	59.566818	3.167311	9.768976	2.071925	6.636939	4.001429	12.993457	16.130606	14.365667
31.156391	28.883930	28.750963	11.556055	28.148430	25.342148	13.867899	4.346808	30.378817	28.620987	10.581014	29.526794	23.038984	35.326588	29.208027	45.625698
34.708618	67.212341	31.954792	14.998606	33.030621	45.233978	3.861324	144.101990	159.030609	41.080727	13.141009	20.374323	25.662325	39.173149	4.684359	26.267336
0.211716	0.000000	0.000000	44.789158	0.000000	0.000000	76.896248	0.000000	0.000000	0.000000	0.000000	6.011062	0.000000	0.000000	24.743937	0.000000
41.446453	46.611172	24.397564	27.950441	26.855555	69.196175	127.015732	3.618663	56.914623	53.094093	32.088425	24.636473	86.019577	29.543154	22.494478	34.218712
8.863895	25.438574	20.159819	5.089246	9.656520	4.190804	10.221040	67.420357	17.843040	34.550220	3.917090	6.958099	53.459358	12.490267	3.676294	0.964861
4.244964	3.639880	4.223418	6.315556	3.122730	6.079532	0.746833	0.885859	4.908821	4.264906	1.636653	11.586298	3.588915	3.302653	0.560241	2.554585
3.368546	8.040005	2.191482	0.939045	7.871730	28.792662	1.923349	0.766662	8.482343	1.304189	1.834757	4.164719	2.020756	6.065004	0.000000	43.556511
24.676645	30.142057	21.538914	72.180641	33.155834	51.523808	1.711617	1.174100	41.365742	13.725119	4.370653	88.657616	14.653985	45.625004	51.793980	25.717724
17.628674	36.400517	26.849134	18.803190	35.592045	22.903021	13.459321	55.839405	38.888638	23.222446	8.642200	15.679424	17.403059	26.490421	13.882792	18.118296
22.716135	12.479518	66.587761	3.808673	75.570740	38.071270	0.514378	2.349325	22.523390	15.053424	3.880144	3.158438	10.831100	51.256729	3.885839	0.228336
19.552610	14.568524	43.607517	12.843278	38.845829	31.189352	7.923072	7.691166	28.030497	27.226391	7.050030	11.203986	17.351837	44.722912	7.663174	25.494076
0.000000	33.892094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.127977	0.000000	0.000000	1.427772	0.000000
8.540829	1.738777	140.019043	2.674507	110.071480	67.841644	5.538231	15.570038	1.229399	5.110146	0.902254	1.547721	2.552960	69.738235	1.292499	1.226261
0.168793	12.813363	0.269561	0.000000	0.000000	0.252058	0.000000	0.000000	1.170577	0.000000	0.136722	0.924060	1.393801	0.425057	0.919322	13.295711
167.333939	161.276810	184.492676	24.000673	156.005814	140.098267	141.942627	37.359417	175.279572	68.325752	13.950381	103.796448	66.101944	149.864960	54.361893	91.483124
0.106386	0.096630	0.000000	0.166348	0.000000	0.217488	0.813428	0.000000	0.105844	0.000000	0.131386	0.108460	4.961228	0.000000	0.000000	0.112389
1.226650	0.808241	0.496376	13.862939	0.560462	0.508741	3.382395	0.000000	5.662416	0.810557	0.439049	15.389620	1.242880	0.000000	13.319407	2.981123
34.844486	158.398727	54.461876	38.839291	65.094955	47.606537	65.968338	144.364197	52.075569	38.377625	23.135302	41.250343	50.947197	84.144897	22.664671	23.466085
33.369644	205.215759	214.459778	72.748756	9.865080	42.999222	20.093330	33.614655	44.197792	38.865528	236.304352	39.315762	203.151199	73.836205	117.646080	112.445290
5.046408	1.802136	10.551747	5.548992	6.781909	7.005254	0.250087	0.433252	2.854387	0.233386	0.219284	8.824708	1.266125	9.362397	6.268938	0.182641
69.597000	84.673576	46.389568	20.264555	41.169697	47.855545	62.014786	6.080139	59.960495	40.132587	13.458224	34.918110	46.211136	63.532948	19.504927	139.747818
15.223732	10.883724	16.427172	55.070988	20.543591	23.003321	5.548698	16.923395	8.290997	15.094574	4.863890	29.356075	10.566389	13.380052	54.621487	21.637516
4.517001	10.659762	9.043453	49.057819	11.282619	4.956785	3.633102	2.845781	4.534169	6.820270	40.067009	32.858192	11.355680	6.048954	13.464318	49.443275
10.759248	8.354887	9.593696	11.967106	15.035535	7.458581	28.360937	26.280462	7.176639	4.900940	3.072338	7.691990	3.727893	9.285959	4.937516	10.684846
1.308912	0.396293	0.737637	0.000000	0.000000	3.121823	3.530052	1575.710449	0.000000	0.000000	0.000000	1.186155	0.000000	4.569424	0.000000	0.819414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	389.085144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.155319	0.000000	0.712743	0.161906	0.000000	0.000000	0.043984	0.000000	0.103018	0.178341	105.712769	0.000000	0.052487	0.000000	0.000000	0.036463
18.873293	25.914581	39.812534	16.759071	29.730469	50.441868	11.889459	74.065056	30.448015	18.345310	26.652836	23.625404	14.251512	45.187077	15.535016	11.335999
0.596986	0.000000	0.575177	2.123311	0.486669	0.939195	50.811413	0.348663	7.307191	0.456984	0.152136	0.246347	0.000000	1.069108	0.340095	0.000000
0.025424	0.000000	0.027632	0.013251	0.042120	0.038981	0.064796	154.061844	0.113823	0.014596	0.010466	0.038879	0.012887	0.036308	0.013224	0.026858
77.332458	28.709234	1.517426	0.181924	1.756214	13.795483	0.032948	1.598219	7.061023	1.046482	0.367205	2.668849	5.701000	12.849773	0.121036	0.095598
12.410522	15.338626	18.650534	13.391565	14.868100	18.150583	6.362407	40.842560	19.188932	10.823367	6.365989	20.075827	9.384206	12.641932	7.624194	10.839315
5.281621	10.966599	5.705319	44.670715	5.953756	5.578006	18.388620	1.422401	14.520522	6.093359	5.521715	51.450275	10.855392	4.972856	56.744938	10.301873
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605873	0.000000	0.000000	0.000000	26.560614	0.000000	0.354219	0.000000	0.000000	0.183187
0.000000	16.131132	1.841969	13.231626	2.492077	17.520601	0.369777	3.828666	60.516613	1.007016	0.899532	28.097626	6.075556	0.000000	1.224203	0.000000
4.750604	100.577652	26.830641	2.289544	48.067394	4.263103	0.241106	0.254248	2.271118	32.799446	0.843218	13.950931	19.264387	3.559675	2.252952	0.477965
0.300498	0.000000	0.000000	14.970725	0.000000	1.413179	0.000000	0.000000	0.000000	0.000000	0.000000	3.662812	0.795719	0.427501	1.742718	1.495472
0.000000	0.000000	0.489560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042317	0.000000	0.000000	0.037362	0.000000	0.000000	0.000000
13.972863	3.622162	3.135319	1.189379	8.896932	40.369839	1.666382	0.506708	7.962964	14.227201	1.407099	1.464152	11.059525	25.678513	0.429713	0.236449
2.167812	12.713405	0.430856	2.884775	0.257765	2.543699	0.412529	3.273266	2.671485	1.201978	0.686664	19.667006	6.834215	0.685775	106.931091	83.862473
0.000000	1.310737	0.686174	0.000000	0.000000	4.240792	1003.764221	0.707960	1.435714	0.000000	1.485155	0.000000	0.914354	1.846232	0.000000	1.746814
26.169832	33.413349	26.613611	1.293539	22.503862	22.621525	1.056030	17.065191	119.766281	31.661600	2.817309	8.658411	15.350139	19.739128	1.701653	1.291056
2.607752	32.031464	17.876671	76.438049	27.906641	29.224398	0.160705	0.556812	4.610870	0.217202	0.100121	28.610731	2.972453	102.696259	67.708397	0.038064
7.868320	0.000000	20.700918	29.915375	20.168617	19.238214	0.000000	0.199010	0.000000	5.103081	1.889562	6.286808	0.684658	19.659481	19.179514	12.288350
48.769665	74.517097	61.231773	30.266233	55.935375	59.879906	31.132460	41.732967	60.766850	52.564533	44.270111	48.946911	57.471497	56.905254	13.986929	27.399525
10.537153	21.459806	5.230107	13.819305	8.042070	4.973504	62.332897	8.258063	8.765416	18.557060	3.860663	19.910902	32.214855	3.845842	26.084999	22.953522
21.602671	13.614490	10.717885	5.632646	12.515409	10.339991	8.137016	3.655213	15.354909	12.375592	9.727592	11.477575	28.900240	6.216885	4.880260	83.355446
26.133070	15.783214	46.729794	34.289173	63.578445	34.533207	15.067911	53.756516	48.828392	19.229717	15.428947	29.767742	20.364830	26.628628	20.097467	12.396885
2.013918	4.461146	1.100415	1.137438	2.025613	1.949562	1.760481	0.000000	0.000000	0.000000	0.000000	0.000000	7.027878	0.521857	0.000000	245.942245
23.442156	29.213905	17.906250	3.133284	14.123040	31.072910	11.041270	14.488974	25.961105	128.990295	22.488722	13.032596	66.385529	25.957985	3.543000	0.178689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.004473	0.961571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.737217	84.628731	13.931743	4.966228	16.087223	62.057644	12.341174	2.974689	53.112591	4.538781	10.460995	11.621536	14.296223	33.902752	1.021092	771.880249
13.790145	17.183180	16.653275	4.032772	9.611246	12.298901	4.128644	0.400129	25.636036	7.838956	6.321257	7.685205	12.785804	31.950209	9.361027	14.510172
0.000000	1.391166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357175	0.271157	0.000000	0.000000	0.000000	0.630758	1.316142	1.962373
6.018707	39.640591	2.407737	17.445835	2.584995	11.138412	9.854404	5.317322	13.987167	7.780445	2.072660	20.070793	7.555803	5.709638	13.366341	3.686646
62.504498	0.000000	6.168165	1.382356	0.000000	9.085430	42.934929	0.000000	0.000000	0.994044	57920.523438	4.854276	3.730040	0.000000	0.000000	0.000000
27.078585	26.541210	43.081135	39.990772	41.354626	35.726650	22.266611	55.666256	40.216362	34.482117	14.485544	33.358398	26.040176	31.040274	21.262411	66.868637
23.598948	30.104660	16.763647	28.042267	18.051207	21.598190	19.619568	4.765495	29.159040	22.118357	18.691011	21.624472	19.515579	18.765596	13.408367	90.357101
4.536674	10.463037	4.376571	0.618439	1.055694	2.274092	0.126005	0.161698	2.541352	1.561325	2.184504	1.747311	15.788156	2.902716	5.503199	0.017323
30.555462	45.358086	31.052595	17.631350	37.656281	21.988522	32.978413	12.736715	50.760258	39.929665	16.297577	29.931328	41.562202	16.147993	12.178328	86.512848
38.916573	140.272858	55.616405	34.871895	51.813610	35.975250	30.317488	122.491310	47.823914	89.911430	14.008770	58.677971	12.625435	87.711670	25.463581	17.179981
0.152215	0.276513	0.352927	0.031734	0.302613	0.591238	0.620713	0.179221	0.666332	0.174777	0.250646	0.062073	0.678980	1.159384	0.095009	0.064321
34.291683	66.360634	46.203064	149.253723	70.723137	77.555267	191.069641	29.954586	115.818733	33.355099	14.105933	123.869255	40.149147	63.578838	88.094803	20.662041
5.301222	0.283112	2.658532	0.665148	9.548962	215.357193	1.231267	9.806925	0.248086	0.161054	0.455725	1.010769	1.525581	87.104454	0.499593	0.153665
7.500083	21.340719	17.016762	2.161733	11.105080	27.667318	0.894352	1.326666	18.761856	14.308175	5.806748	6.582756	16.397409	18.165941	6.397803	0.486282
101.652603	285.384430	152.087738	85.585587	144.040482	169.432739	104.158340	166.673630	133.231644	120.611122	63.962074	122.106247	66.040848	298.991974	62.284584	100.447830
146.124481	70.953789	168.388336	25.334307	59.790340	82.751198	3.456506	22.503370	51.595158	186.125015	89.218040	109.356323	46.040665	84.978401	179.322998	400.342255
0.000000	0.000000	1.054589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.358495	0.000000	0.000000	0.000000	0.000000	0.000000
3.070287	21.722734	1.053768	0.842241	0.178477	0.908467	3.363434	0.475660	3.778097	0.834959	1.197406	0.658975	0.409555	2.307790	0.000000	0.000000
8.852625	21.366413	9.830051	37.328358	10.482565	14.581761	30.697660	2.342379	23.519539	7.471493	11.253757	18.520857	20.310787	15.278499	4.023310	0.000000
3.848441	1.498881	0.342279	0.864444	0.000000	0.492819	0.996460	1.264659	0.712064	0.699843	0.708758	0.262172	5.338909	0.984790	0.544174	1.027794
4.628751	3.870211	0.967194	0.821610	2.908519	2.966323	0.000000	0.643938	1.808812	0.687383	0.307331	1.431095	6.457913	0.865692	0.491528	1.162648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.556751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.407291	38.747765	13.425668	16.680616	25.519466	5.855270	11.315310	8.326376	29.643538	6.304346	4.877281	18.570377	13.432616	4.961560	26.116915	92.789558
6.854154	31.560446	15.147834	6.952187	14.871764	9.733467	3.835471	2.311741	32.430744	17.546917	6.737293	13.663306	8.435410	22.224152	8.574159	1.470552
26.488016	57.542751	42.989212	54.832169	43.478123	46.344795	25.512457	47.528038	37.197113	19.823084	16.020018	46.420837	35.970188	52.169643	66.320854	127.246704
3.902675	3.381627	1.591119	1.280056	2.971956	3.889721	2.464683	1.240127	6.235526	2.234885	2.691904	3.078456	10.907772	3.203877	0.583344	6.856357
0.437547	127.473160	0.039629	0.000000	0.060408	0.111811	0.046465	0.000000	0.054414	0.062800	0.000000	3.401325	0.554474	0.000000	0.000000	0.038519
8.473926	0.000000	24.112167	3.788791	61.376579	31.059601	0.056975	83.784035	7.729741	7.110086	1.820120	1.841762	7.932271	20.488625	3.069744	1.222746
9.594101	5.465374	5.955819	1.044746	3.323981	63.940613	2.089934	0.825721	7.463334	0.357690	4.329773	4.284031	13.219386	21.714880	1.398413	5.540225
123.702057	139.921143	173.772812	72.937149	153.075653	223.861008	102.458069	83.617737	219.672791	164.596161	59.211121	86.695999	96.974854	269.990143	55.804569	110.663063
85.737602	226.318893	107.274330	95.858978	85.550873	83.438675	72.304565	148.758835	77.177376	62.763878	52.767303	100.284569	83.431046	127.684792	72.338921	95.762329
16.140303	22.984512	19.089151	35.142506	27.954395	25.178493	37.272003	10.999181	13.970099	11.515222	24.684824	24.702742	15.702531	22.474812	9.691747	2.005929
0.034238	0.748661	0.292133	0.058022	0.087288	0.454227	11.898515	0.036409	0.146818	0.489985	0.204787	0.100664	0.000000	0.123914	0.026114	0.026134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.992805	0.000000	0.000000	0.000000
0.116137	49.367622	0.042074	0.060531	0.064135	0.000000	0.049332	0.000000	0.000000	0.000000	0.047809	0.000000	1.295114	0.000000	0.302041	0.000000
7.177223	5.353732	49.510330	0.000000	32.090935	0.000000	1.057966	0.000000	17.852884	0.869967	0.000000	1.805290	3.625888	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.370022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.372570	12.051788	8.677507	12.379622	8.023315	18.302694	13.569770	3.524530	14.690031	12.799162	11.911039	16.003048	4.306634	7.480829	16.953396	18.634775
46.424622	106.314835	45.735359	6047.158203	43.464218	56.284634	25.825390	17.908627	74.694923	41.548569	16.247587	121.215584	40.276131	81.161705	3089.203369	38.408821
14.538224	7.722080	16.613089	11.991980	19.132298	12.334895	26.359510	34.815598	8.010786	10.261477	5.813411	26.959614	13.187860	11.187904	6.377116	9.598957
