32.234642	37.880169	31.849594	20.704260	18.423775	29.466339	65.172371	43.475143	37.626858	63.806328	28.442732	25.957918	45.823513	8.021011	16.022711	31.053917	27.293936	30.075562	30.223152	28.729570	29.606504	11.771539	39.719368	3.847081
0.000000	0.000000	0.000000	0.000000	139.897186	34.462147	99.348389	4.631588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.276898	14.977549	15.082503	11.550019	11.277477	9.092100	20.500664	15.473575	21.105831	13.120440	13.459711	24.681053	16.293493	4.366692	11.265945	6.408535	7.874374	19.368010	17.624325	17.529127	12.312088	9.598096	5.826741	10.249765
27.597864	22.598246	23.577312	16.689907	18.248444	21.119518	22.499413	14.036106	19.527672	33.234539	20.750832	14.361614	28.837900	14.914974	11.045799	20.148525	18.416401	26.734135	15.556243	15.954868	23.019449	24.943258	18.442024	10.977117
8.801325	8.070704	13.612789	5.951016	9.792637	5.281044	18.937578	2.880051	11.164100	34.637367	2.446768	5.832765	4.334370	1.443689	4.375817	1.985365	16.798086	8.018625	12.888873	6.231483	11.410524	2.153405	13.922267	5.541216
52.410152	81.013901	181.321182	305.534485	62.924992	28.065960	13.891265	22.102383	83.587791	15.468678	83.402733	54.610992	29.492783	2.269943	89.120483	4.756838	90.572304	99.026855	122.271851	149.238770	35.577564	10.732619	14.926150	10.116844
25.911314	33.964127	62.611607	35.669182	99.583252	65.576630	120.335022	57.835880	17.686260	36.982906	30.878242	30.029390	11.147760	1.396088	28.490776	4.176397	41.821480	50.652821	122.767723	156.589661	3.664996	10.719356	19.167356	2.825402
17.508518	17.224932	17.734026	11.436834	8.104222	10.920787	10.502856	10.136016	15.639129	29.438070	14.746347	8.380256	9.068354	7.769064	6.475964	4.367501	14.098933	13.553501	22.661922	13.938067	15.595606	17.960213	14.093276	13.984262
22.794392	17.749737	12.145519	10.589015	10.365733	9.658784	6.534925	9.920547	19.927689	33.158264	26.372141	14.503682	14.812044	10.421514	49.090103	8.463186	19.615150	14.198814	21.967274	25.643986	20.499441	20.336433	28.123253	29.921612
554.210022	409.192017	103.613457	234.445206	305.198669	2086.369385	319.023346	1113.133301	23.799463	163.223618	35.570271	3088.592285	6152.135254	16.554646	389.910217	29.264160	1302.554688	1569.087769	53.744751	2579.099609	23.026543	1415.597412	34.693817	11.369182
387.795288	498.053436	683.437805	476.122894	705.065430	448.475647	924.829529	298.411957	401.865082	449.102783	250.791763	346.467590	555.297241	102.409210	517.829651	519.384094	446.849487	686.650757	812.261658	394.675354	468.074524	177.601364	521.627686	470.153076
11.403772	12.662747	25.207611	34.960178	7.439587	5.511818	4.421887	6.084813	11.128145	15.064293	24.152781	13.480263	8.014395	34.259140	33.875256	5.124220	30.109016	18.592947	29.170073	39.296406	31.210827	13.757852	17.867771	20.937395
18.033022	10.620381	30.038219	14.388644	10.205889	5.918244	6.882434	6.942347	13.988986	22.428530	12.496283	12.904976	8.307483	14.839408	15.335271	9.368724	15.331050	7.159481	17.970858	12.362670	22.815233	7.451086	21.086645	14.963296
34.405941	31.827284	15.713171	34.476719	33.916981	9.700194	6.417575	6.770507	27.200245	21.444918	56.952900	27.394932	29.034325	20.579279	46.719810	10.854735	35.907215	30.796528	20.612413	59.230541	18.475143	10.319877	20.650801	8.455028
46.074512	34.024292	1.796971	1.229224	2.785723	28.257980	9.358882	12.152940	38.388454	34.525379	33.088871	10.524321	4.420890	27.858128	30.648054	13.102862	22.350277	29.807730	18.423388	15.266964	12.411515	6.348685	39.435669	10.197010
37.602833	28.358322	44.528637	20.308769	52.239330	45.368713	65.284325	25.524822	42.926624	82.751785	18.203279	21.745251	31.322390	2.449816	17.218628	30.483747	25.402992	27.796873	22.936415	20.155500	26.528086	52.671955	34.595032	25.467478
31.913620	18.432207	1.251111	1.544254	3.616785	0.518131	0.000000	0.000000	81.747055	4.859122	6.276167	11.205768	0.322710	24.776579	7.672791	0.924533	5.070389	41.523422	3.379005	2.974499	7.109648	9.164952	4.858433	1.971791
94.588150	294.131470	0.539826	0.544582	4.515950	6.419943	8.658248	5.616621	377.902283	18.538271	16.400578	40.076843	37.562809	277.027496	31.837858	6.066780	8.446061	145.769623	28.825613	35.927109	18.672779	23.629534	1.397215	8.592513
0.278789	0.334232	0.075098	0.252711	0.665983	0.056938	0.016230	0.014018	0.346321	157.459534	0.891190	412.285767	960.119507	0.274568	1.871769	11.040940	0.330206	0.532876	0.136371	0.049129	0.336479	0.777949	1.759190	0.065751
107.217293	81.006508	4.183611	8.409260	76.561401	82.836311	63.954666	14.905877	124.014473	5.374876	51.340412	62.109188	37.348488	8.635813	112.756950	10.757207	35.715679	54.201065	27.800863	66.517189	20.089327	40.889771	9.653831	0.000000
24.068716	17.439960	18.530333	22.891827	19.447041	19.370749	27.092340	7.258771	15.061606	40.965561	21.841545	36.611309	46.894867	35.806461	16.946627	36.617470	28.519360	13.400331	32.873554	21.691784	16.080481	36.970333	24.188995	11.949501
15.986663	13.059693	30.335453	30.150934	18.261232	19.357122	31.222239	61.037544	9.707998	10.752703	20.378199	8.587319	11.455904	3.699879	8.381585	4.124959	19.646576	10.194849	10.712601	17.632689	2.913401	7.913226	30.312300	3.060776
24.868393	33.725552	14.594690	22.606152	16.467634	11.267863	13.035416	1.996863	43.727852	14.702265	69.200996	38.211281	53.994438	47.485836	3.834269	12.854578	33.156502	37.641155	34.181515	14.504543	30.191332	5.788234	50.279507	3.776300
13.140895	12.697321	20.074686	14.922771	18.299604	18.667694	18.168736	16.516386	14.633906	13.556963	15.448304	16.046856	43.393806	6.988472	8.449403	62.185726	11.287794	9.573182	14.815486	13.090657	24.660030	38.789963	14.748384	4.147195
25.992905	56.382816	2.236932	2.289443	1.689084	5.295351	3.627998	8.209617	36.544991	9.168515	14.076688	12.191334	10.952565	0.506410	10.761014	6.757752	14.492427	25.327600	4.778470	18.154007	14.032024	1.738661	32.959389	6.750979
0.000000	6.365876	5.376514	0.000000	14.645660	0.000000	0.000000	0.340342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.128846	0.000000	32.683212	12.358923	0.000000	0.000000	7.744633	0.000000	0.000000
2.863129	0.000000	39.590828	0.503100	18.111567	2.259230	6.436341	0.000000	0.000000	1.531760	0.187999	0.190180	0.310394	0.000000	2.622568	1.064620	0.364617	0.000000	9.170994	0.000000	0.165900	0.000000	1.018932	0.000000
9.795734	4.010768	69.418465	78.615288	252.454193	126.662605	62.565891	0.608342	3.255453	0.190859	8.805562	3.536461	2.619404	0.408620	0.000000	1.817797	19.920486	9.338383	34.984650	4.084715	3.751678	1.558992	0.212721	0.295741
36.017830	48.921650	54.507935	24.901459	27.784588	78.537788	56.415409	74.774086	56.455639	11.034570	36.513184	23.590359	27.155382	15.852672	15.180184	15.392466	28.559961	38.004040	49.433170	18.140110	6.325215	4.466266	8.678823	86.306343
4.311687	1.723048	0.000000	0.031111	0.020916	0.635252	0.000000	0.043144	3.962340	0.016139	0.241131	0.562010	0.373763	0.244621	7.561126	0.247068	0.235925	0.323043	0.157394	0.362895	0.041424	0.000000	0.040406	153.975082
25.845953	28.678352	3.299964	4.034439	4.586336	37.128563	5.212336	13.674639	36.392326	4.728248	14.719766	7.142215	4.105370	8.460918	15.001168	5.137469	16.947430	17.442780	6.074266	7.856542	2.457130	0.376640	2.100034	54.733871
23.964764	26.261738	0.435255	4.027632	2.467794	2.978257	0.432406	0.458643	19.751303	219.467743	56.729450	24.315672	9.736194	1.757471	26.834759	1.410693	50.275307	32.285011	12.033799	72.161789	8.871463	3.548772	38.632130	0.000000
9.636083	10.085503	0.707872	1.722250	5.554031	17.835209	5.270919	9.089849	11.697061	9.851164	6.595694	3.609903	3.183511	0.683804	12.488477	0.587091	18.245136	8.987550	2.405143	1.621131	1.617002	0.720829	4.346409	63.149181
9.777327	23.255724	0.000000	1.561081	1.349303	1.318125	0.000000	0.000000	21.199226	93.754082	43.733086	18.860350	3.806191	1.575418	7.181489	1.215661	12.546837	28.347355	4.140409	61.325676	1.994308	1.926728	21.276949	0.000000
39.782295	22.431862	11.417166	7.283550	8.370817	11.138352	15.783488	84.201172	67.106636	8.886786	13.378403	10.123981	3.013906	8.718739	12.993284	1.490652	14.807007	26.170462	10.699161	12.572009	5.481916	2.623600	6.278261	7.415630
67.588463	72.872673	56.004726	26.328243	31.224125	66.285942	108.116547	82.786369	90.374374	73.212524	55.395538	36.363792	31.472818	55.994434	40.716122	28.401281	50.568195	117.342804	42.524666	60.735115	61.562077	7.045032	90.463120	47.924290
0.457050	0.000000	0.000000	0.173610	0.297093	0.000000	0.000000	0.000000	0.458461	0.000000	0.000000	0.000000	0.000000	89.466248	0.000000	0.000000	0.515564	0.000000	0.000000	0.000000	0.000000	0.140151	0.000000	0.000000
20.275808	27.927843	0.000000	0.379235	0.000000	0.907852	0.000000	0.000000	73.196434	0.000000	8.977067	4.100141	6.603375	0.000000	61.804081	3.820231	50.507690	16.707148	7.658820	15.440124	13.208362	0.000000	11.859182	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.176505	0.000000	0.521454	0.000000	0.000000	0.072861	0.000000	0.000000	0.000000	0.124336	0.000000	0.000000	0.000000	0.000000	3.336678	23.019455	0.000000	0.000000	1.345238
38.878201	51.805126	27.608093	18.289921	17.702042	36.426792	36.171604	53.573933	47.911922	26.197348	33.979908	29.461939	24.313902	12.287910	32.011700	19.684273	38.181004	43.024639	35.832069	30.285332	27.346666	21.716677	47.459301	18.454910
4.369287	5.088026	2.504876	4.093146	6.203026	8.835646	8.047247	15.478754	6.754701	0.589000	3.091668	2.406905	0.643585	0.495480	14.528259	2.136656	7.407265	4.210096	5.438975	2.446006	0.876825	1.679922	5.487209	85.141579
20.214460	30.532452	42.717358	19.908415	10.291022	17.267138	18.946966	8.920504	28.748121	11.412019	15.163026	12.644461	7.222754	11.095006	10.834558	3.351687	22.351366	28.266449	14.791145	23.357775	11.584047	11.760209	18.774740	26.344721
14.582067	13.017597	32.486355	25.084650	27.565804	16.502283	34.139450	19.762527	13.293906	10.562582	15.467926	11.470906	9.349396	10.377460	9.773324	7.748991	15.313814	12.372691	29.891651	23.026077	26.705133	168.553467	13.249290	8.447913
10.134077	11.355947	12.183117	18.613361	29.630484	13.280281	36.168346	56.006935	17.585945	23.074139	14.996367	29.163765	54.604843	7.351414	11.817197	23.252106	20.221359	12.051723	53.071377	26.454039	18.359818	3.070762	12.416786	6.782714
61.865604	71.974236	28.448664	27.164454	28.393866	25.130316	32.104660	28.057461	91.193451	257.143494	54.492664	42.914642	36.061531	83.916710	52.846657	18.183125	59.738316	59.693333	111.695564	65.034309	46.041180	59.571022	50.916954	43.293438
1.261553	0.967173	5.703366	5.471294	0.785148	0.559474	0.596646	3.821753	0.922559	0.000000	0.000000	0.000000	0.159632	0.828038	45.264084	0.000000	1.057094	1.765033	46.119328	71.448738	1.593123	77.581123	0.425613	0.000000
33.641850	42.629883	0.000000	0.334918	1.646713	7.713543	1.006522	3.759573	24.287312	2.490767	37.872734	17.432243	1.531239	2.061095	24.206863	1.411899	39.683533	48.811958	5.695912	28.828175	28.437956	14.771944	43.692108	1.882807
8.714475	9.928591	8.021661	5.838169	8.271842	9.281996	12.464757	7.892943	9.569231	18.431816	9.285012	10.927774	17.220276	14.478680	14.668579	32.442780	9.008254	8.089378	11.433125	11.268411	11.841180	37.659065	8.805236	4.049274
177.295883	131.453278	39.423294	73.108467	186.120804	75.929207	730.721741	116.074623	321.030884	0.595727	18.735523	13.052745	6.814551	0.815931	15.615234	1.235795	85.579468	122.235359	4.337030	105.374191	10.708744	3.266630	268.097260	0.000000
72.287834	101.272621	1.098663	1.444760	2.942862	34.391376	4.331795	3.180707	107.918243	0.156604	16.755836	9.694038	5.558407	2.152023	48.748581	5.126667	26.785755	61.979034	4.775741	10.386408	4.825233	0.480501	13.956818	0.072890
67.002266	56.757996	1.724897	3.666573	6.091985	7.028766	1.804782	1.869420	88.107437	12.561569	24.536806	14.296710	2.363845	0.000000	78.303383	0.824135	93.451920	83.414589	5.300311	9.078134	2.057707	0.000000	23.321444	0.129417
23.354507	13.682030	17.399279	35.863182	14.355746	9.675042	14.298797	41.845512	26.106304	2.400578	10.659815	9.829442	10.858321	1.848546	29.426023	5.249636	12.244063	10.216066	46.779446	8.697794	14.966998	2.240465	8.076162	11.172220
0.000000	0.362927	0.000000	0.490897	0.557910	0.000000	0.181612	2.268506	0.000000	0.213451	4.565401	167.242462	338.716278	0.194286	0.826356	996.781128	0.899576	7.447306	0.572866	3.013036	0.204898	2.003757	14.336174	2.941653
22.349939	24.723690	9.137912	13.834645	7.343281	6.605264	4.148881	2.669069	37.272808	31.192188	8.603417	54.273563	50.466312	28.208847	63.609604	121.214912	17.187977	21.662657	9.312740	21.075052	16.909452	0.876399	6.251924	81.890266
14.290380	13.321521	2.098142	1.629032	2.100240	2.533714	2.280914	2.245409	13.059593	17.488352	9.039788	9.564020	13.297202	10.956770	15.308811	2.332222	0.000000	4.683893	0.000000	3.913116	0.591267	1.171617	9.941526	0.000000
102.219528	133.918289	89.035835	84.243546	67.708931	98.803345	199.580429	405.944122	124.729698	125.235001	133.573959	241.148972	36.368031	142.690445	100.751801	23.662083	134.170227	163.192276	90.422928	140.659744	161.238235	55.817268	124.900841	10.399415
0.740570	0.749120	6.632967	5.940970	1.037993	3.426735	3.826308	2.629845	0.899959	0.400470	1.138143	5.264045	6.502208	1.007661	0.554924	0.492095	1.194334	0.857890	490.813477	3.605179	2.501362	1.125992	0.741065	0.000000
19.403486	13.056529	7.266213	9.322579	10.633202	11.444591	17.719160	13.423313	22.552000	23.668541	12.617022	16.784920	30.249107	3.878810	7.158316	35.717216	17.710279	12.900984	17.724731	17.681293	10.613592	19.089630	22.302973	3.987882
0.000000	0.000000	0.074722	0.784810	1.491618	0.729356	0.398234	0.192466	0.000000	0.000000	0.000000	0.000000	0.403158	0.000000	0.000000	0.000000	0.216826	0.015685	0.877177	0.000000	121.105644	0.000000	0.000000	1.042504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.238990	0.000000	0.000000	0.000000
19.076029	19.038200	20.077801	12.931938	19.568691	16.739748	21.139032	13.012830	17.677401	14.092906	19.273188	16.361813	22.093842	25.785137	13.269797	30.222275	17.040779	16.536982	10.478050	30.833319	18.931911	15.626554	17.743662	6.102199
41.884899	48.831284	89.380539	43.543896	88.959106	87.846298	186.150803	46.657131	44.193859	54.530090	36.038715	70.412689	157.024612	31.420593	26.048487	102.024010	30.829138	39.074493	70.449875	29.048901	39.215042	97.446976	57.761063	26.782469
17.856773	16.130558	1.240460	3.509192	8.501133	9.746012	5.860172	4.475172	31.263845	6.922828	6.637067	3.777219	2.598226	6.007456	11.902495	1.769465	12.864191	7.934192	3.845333	9.916183	17.079334	1.813600	3.232871	19.188276
52.999989	108.575829	9.082333	5.282230	34.853291	53.587841	56.445953	38.563694	219.482101	0.945056	9.845215	20.326424	24.300217	72.998161	3.423131	12.842585	19.065439	52.533184	34.530941	31.509771	60.752995	20.817669	3.160371	0.000000
57.905865	39.132729	6.752653	11.943968	65.861595	51.023685	106.090630	41.169609	78.057640	1.285247	10.428686	16.520004	32.733349	15.746009	8.418246	11.701679	28.579882	14.434897	41.290375	9.901733	18.385153	7.658820	1.578807	1.457417
19.387840	21.378078	22.859652	27.911795	33.495750	26.533394	19.334015	9.515933	25.010664	12.812761	23.030294	14.329866	19.115211	5.207397	49.206062	27.539465	17.129164	16.820560	15.283403	23.215712	11.076947	7.302490	23.690388	37.992134
4.871771	3.099789	5.754785	13.261316	7.081417	1.359415	1.857435	1.072257	4.344608	0.000000	4.141539	1.789446	0.684618	0.663347	1.095927	0.671036	58.861870	5.123947	11.346520	6.798037	2.209938	13.264188	1.889733	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.702545	0.000000	0.000000
1629.552246	1832.542480	854.820801	370.635254	224.398529	733.875793	408.554138	940.260010	1337.464966	1978.159912	880.673706	684.657410	676.659363	499.039429	977.799500	575.044983	1140.128662	1777.803833	1057.330933	1879.753052	2740.704834	158.401978	1157.105591	1014.542053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.020485	1.334673	0.000000	0.000000	0.000000	1.423194	0.000000	2.790417	5.988597	0.000000	0.000000
12.417305	4.920305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.358297	0.000000	64.308624	3.734550	4.716803	0.000000	1.595510	0.621367	0.000000	2.361284	3.308852	20.596006	4.066173	0.756660	15.630275	0.000000
0.000000	0.000000	0.000000	0.152593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213514	0.000000	0.000000	0.000000	0.000000	90.603615	0.000000	0.000000
15.134170	11.743118	22.618082	58.545849	26.793575	9.015203	14.408768	13.876890	12.341345	7.787295	30.862547	18.014915	12.849040	12.299596	9.884866	9.059948	21.516766	19.920589	29.090044	53.105450	13.596275	75.763855	15.172266	9.254298
0.000000	0.000000	64.323654	63.288029	31.356894	15.377031	8.697206	1.480698	0.000000	0.000000	0.000000	1.687879	0.276767	0.000000	0.000000	0.000000	0.165747	0.261866	4.811163	2.283913	3.285725	2.330840	0.000000	0.000000
45.362000	45.887733	1.757551	3.169634	2.824888	7.820400	1.718492	0.590313	61.993851	23.993359	35.192017	54.194180	19.783329	1.137595	24.777107	5.482493	26.919758	103.065178	2.125487	13.530978	7.267269	2.094746	11.330721	0.408630
5.820099	7.219971	16.279425	16.824890	15.047224	6.441143	17.017931	8.977877	8.207256	1.808379	7.747624	63.389233	86.501030	0.163809	1.732563	91.150307	5.525477	7.271684	4.090039	7.996037	0.635697	3.800837	11.488790	0.745324
0.471781	0.000000	0.000000	0.306775	0.422802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496310	0.000000	0.360925	0.000000	0.000000	0.776793	0.000000	0.000000	3.035501	56.980659	0.000000	0.428257	0.602459
13.640274	17.024351	1.422805	1.429245	1.133144	5.848689	2.989272	2.332519	14.551769	13.300789	12.162346	8.184052	4.109572	3.843367	9.052574	2.486723	12.226481	19.740938	3.444605	12.033732	4.624235	1.019067	6.232815	3.646001
0.000000	0.206540	1.717058	1.936435	1.805769	1.099536	2.657814	0.389809	0.000000	0.000000	0.000000	0.820660	0.375222	0.714401	10.637221	0.000000	0.000000	0.000000	4.160885	1.548324	3.160519	0.924495	0.973522	0.000000
6.160561	22.049541	8.229428	7.099768	9.660460	29.149878	55.745075	86.486671	29.751406	0.000000	10.925477	2.442660	4.897946	0.000000	0.000000	0.334683	24.921513	18.788261	7.128181	3.598474	2.901627	2.924579	51.928730	0.146530
1.302902	8.639276	1.771604	1.906246	1.199670	3.879532	6.653342	16.493406	11.385245	0.099424	3.110066	5.988199	0.807962	0.325371	4.771915	0.000000	7.590927	2.348489	1.056888	5.085733	0.000000	1.899544	45.085121	0.000000
4.746564	3.719306	1.614385	3.937012	5.448258	3.474015	9.154965	48.452637	4.208022	9.999433	5.647383	1.667457	0.927303	0.511664	8.495556	0.218639	3.221154	3.306064	2.238549	5.727926	39.333454	2.295407	2.722597	0.000000
0.000000	0.362601	4.004940	3.273279	0.555851	0.514758	0.656112	0.405539	0.790782	0.000000	0.637473	0.390203	0.240870	0.250293	63.836727	0.351773	0.618379	0.379564	0.523975	1.154804	0.389375	0.342642	0.451016	0.772762
0.000000	0.000000	0.041876	0.000000	0.089908	0.000000	0.028958	0.000000	0.000000	0.029130	0.000000	0.000000	0.346762	0.057034	0.000000	0.145683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.039696	2.435113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.448318	0.319851	0.000000	0.000000	0.514404	0.000000	0.594643	0.000000	0.299723	0.629278	0.000000	0.149834	0.387677	1.250522	0.000000	56.259602
40.711060	41.968826	9.351540	16.188618	25.060036	26.554037	67.312111	129.287277	51.079945	28.130251	60.456913	35.349419	16.661818	11.617912	21.012028	14.665435	95.217880	52.511349	7.987475	57.826885	5.745058	4.401332	32.274647	1.450774
11.445290	11.555220	25.271194	32.503223	34.477638	19.933084	36.818020	45.936878	12.908993	11.286693	12.590231	11.753098	35.342846	4.315087	6.451825	61.360699	21.332718	8.340124	28.330605	16.856897	12.496643	101.253754	13.432369	4.382687
70.428757	47.793900	5.167928	5.028826	0.000000	18.961254	6.427504	11.734449	46.412174	405.806763	26.931618	23.301819	5.159816	86.430855	60.988586	1.988327	9.281657	31.440613	4.940095	29.546686	655.227478	296.510254	24.844221	148.314148
12.009431	16.307745	9.732276	4.873722	1.463819	6.818026	2.931530	2.396443	13.936150	4.443633	3.883438	4.201302	1.911701	1.905632	3.136415	16.027485	21.868856	9.598404	8.161228	5.593670	14.473309	0.507729	7.802879	1.827349
92.101006	162.390350	65.619431	58.198578	37.891426	71.142883	46.488846	20.185408	124.055458	46.266277	97.243164	64.207191	21.717865	31.738377	109.671700	24.786760	155.394348	230.513794	50.333508	79.262627	74.439789	8.866994	182.970505	203.268997
3.424292	5.796828	9.076597	7.039221	20.610479	5.431571	42.815384	0.000000	13.154908	13.045017	3.755141	0.000000	0.000000	4.877432	4.089758	14.708479	0.730636	6.638820	2.728860	2.816591	5.042211	1.148625	0.000000	0.000000
122.421196	203.593307	114.353714	51.803825	25.499624	84.030403	28.474154	8.851836	124.224625	166.091644	65.138565	54.420769	18.643480	6.216826	123.305794	33.531876	198.508835	164.714508	23.065733	44.572613	46.305191	2.345174	270.551025	435.076996
16.870760	20.979105	78.568619	6.827970	242.056305	316.009552	208.479446	34.349266	1.678290	12.716519	7.401577	0.000000	0.709671	0.000000	7.236277	0.000000	7.545002	13.403991	9.603891	3.837412	9.339302	0.784234	77.562637	0.000000
17.896666	37.614727	8.123630	13.069349	40.118103	15.615314	30.357021	10.809780	57.965538	10.901764	23.221556	4.311432	0.776206	48.186085	17.082047	0.395546	24.440926	16.275221	23.593445	46.131725	73.426003	5.873652	7.395326	0.328696
21.085609	18.956463	37.864002	26.813763	12.324630	11.290565	10.958741	8.861784	18.143528	11.854913	21.932364	12.964502	15.737177	3.910006	18.850803	14.366564	32.324833	14.386492	25.133047	15.698892	20.721745	13.503449	30.739828	20.622337
119.201332	67.988136	4.038702	11.678691	11.659091	16.834473	3.194112	0.000000	85.895363	6.739686	30.368881	44.313164	19.756851	1.263548	33.763718	1.782305	32.729679	93.576332	11.766710	68.898338	5.328712	8.759907	6.985586	2.678966
98.498276	53.326756	0.106405	3.292336	4.019330	21.473410	2.272188	6.368445	51.013515	14.525844	33.190971	14.603261	12.550109	1.078872	52.703156	1.537781	15.344657	92.308914	12.610125	17.253492	42.074921	1.213239	24.389570	0.000000
20.706297	24.217876	56.006115	30.513563	28.701105	28.808807	62.038685	20.367762	22.050713	71.412064	14.566092	11.093311	15.390142	12.857547	22.591446	19.607151	23.244265	19.516058	41.811749	11.368787	11.621322	7.540992	24.730003	19.291401
36.306816	35.212002	62.651688	32.203815	34.082745	37.569870	43.747192	48.739273	34.951061	32.820873	33.646606	20.647579	23.836246	24.897833	23.777777	22.699644	30.185585	33.551003	34.648937	36.131809	31.919436	40.087704	44.390823	50.935963
57.762886	57.429474	17.709435	27.023762	21.925968	20.003866	43.666767	278.405731	80.692551	97.866180	45.072247	22.200306	18.712196	15.883553	35.981487	6.446289	85.925423	47.139797	39.606869	53.716763	79.121437	23.657370	44.779785	25.152241
32.275108	46.769821	1.932757	2.934383	4.564294	15.736783	4.455707	3.521824	53.117466	0.000000	10.482441	8.321345	7.330027	0.447562	50.171104	4.363656	19.204443	25.385330	5.572101	5.844594	2.557530	1.762815	3.242362	0.861264
11.098312	9.180444	7.299599	2.794788	13.923156	8.346438	27.413546	6.941308	9.391703	43.564415	5.191329	14.696475	44.671520	8.740393	9.169141	39.833412	17.409946	9.891036	6.796215	3.247265	3.877982	123.807884	10.537017	2.841011
17.265371	21.323542	0.809037	0.763681	4.493632	5.285580	6.103363	2.702028	14.333740	9.883368	63.180092	9.363865	2.814481	15.593747	15.889387	1.224995	16.805305	15.352816	3.911269	34.547085	4.297362	1.026115	9.019953	0.099697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056641	0.000000	0.000000	0.000000	0.125120	0.000000	107.721779	2.432327	0.000000	0.000000	0.026609	0.000000	0.000000	0.000000
2.133106	1.459718	0.090140	0.141554	4.537164	3.232054	4.642991	0.364557	0.602449	0.944115	0.058775	1.992543	2.976031	0.881729	0.234030	4.286549	0.499526	0.500707	6.440499	2.686766	0.053850	9.290327	0.105053	0.115093
8.814782	7.850717	101.072815	75.967613	118.835007	83.067497	77.927521	25.931818	6.305198	2.062948	15.789814	5.550189	1.816040	0.941178	1.950628	5.388497	1.451092	6.010282	0.000000	19.230677	18.304314	7.355027	15.040549	2.321925
4.528765	1.681916	2.204224	3.990476	5.227975	3.729565	1.447636	1.797328	6.122733	1.367777	8.963530	3.516557	11.339499	0.725029	5.325464	7901.528809	5.522339	4.590918	4.751377	2.378453	6.152469	4.690476	5.245380	41.877041
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.974144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074017	0.000000	0.162652
10.187991	9.414377	11.504100	15.991867	5.579080	4.630287	4.951984	4.681367	9.694792	19.092556	12.233796	6.671799	4.125148	1.306399	16.366417	5.318482	17.571733	8.330265	16.481905	8.828441	17.680300	72.565842	9.693432	8.864476
0.046208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239517	0.166198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066124	0.000000	0.000000
0.000000	0.639592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187406	0.000000	0.145244	0.000000	0.000000	0.000000	0.376123	0.000000	0.505101	0.658095	9.658388	0.190859	0.000000	0.000000
0.000000	0.000000	0.583046	0.508926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	379.518341	0.000000	0.000000	0.000000	0.000000	0.317628	0.747596	0.000000	1.127629	0.000000	0.000000
27.470083	22.440567	22.949636	29.461050	34.328232	23.839197	32.361874	10.303433	23.606737	25.145330	22.010496	11.923202	7.705440	11.847833	29.919565	4.273710	33.895981	22.090675	9.302402	31.330254	22.025499	11.536474	52.362423	5.667542
13.293579	10.088951	7.573643	9.384948	7.689467	6.088781	7.897629	2.823318	4.175007	24.637703	8.217943	4.944549	3.887796	4.916355	4.104026	4.562397	7.627483	13.382942	8.118114	16.205515	9.568243	16.624928	40.915703	4.886549
49.871487	23.369978	71.674477	34.785568	27.857492	33.886848	64.274651	23.345963	12.932515	25.012112	30.496834	18.409403	14.453513	4.817285	16.560421	14.596539	26.770628	39.155678	35.389515	61.896736	13.600132	5.424147	55.531235	4.559434
73.426216	41.686878	125.740753	72.362465	65.856537	41.970924	116.390656	130.061310	17.881992	73.148766	30.312828	25.355402	22.251305	2.108786	36.660976	5.920542	50.326511	55.594082	118.142242	60.834217	11.717639	19.904787	77.801361	4.624581
