24.881767	0.973509	45.957165	0.000000	3.188841	0.000000	0.000000	19.653013	41.033634	26.464397	9.052603	48.490284	44.714813	1.005045	12.607838	15.512806	20.096167	33.775902	1.090654	0.000000
0.571339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.761645	0.447053	0.000000	0.000000
0.397853	1.831067	1.387557	4.910876	8.370264	6.161216	3.464791	0.687203	0.208709	2.116082	0.292116	0.544295	0.300934	0.000000	1.299790	0.000000	229.147018	2.022480	0.053098	0.537931
33.177864	39.459908	38.348442	130.210709	30.789026	7.561866	7.595284	28.810606	25.931992	15.033205	19.996359	44.767773	28.190016	2.684479	29.049520	25.414572	159.609055	26.413477	88.002289	9.221944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173511	0.000000	73.387039	0.117040	0.085880	0.000000	0.000000	0.000000	0.171176
31.267344	42.882591	34.156879	36.622799	100.575874	16.098377	16.276609	30.923388	16.124512	21.507299	12.733717	29.001163	16.360195	26.933796	32.601357	20.336311	22.048016	30.422924	8.379171	26.043859
36.085983	57.889526	55.509979	39.097527	41.021336	19.935440	20.660053	50.621201	43.091084	26.319704	9.819525	34.279644	28.859179	39.187405	69.339462	30.851833	89.019699	35.243427	11.371454	30.596279
42.401985	27.540804	21.621933	17.256355	41.139549	10.739648	11.635247	47.137394	38.583157	32.376816	20.258953	46.229652	29.146278	42.830963	41.892532	40.080112	38.024551	40.000092	11.236159	19.860788
5.067513	41.107841	41.769417	10.474662	10.218705	8.956754	9.457048	4.321823	0.381757	1.817901	1.185293	8.716438	1.961823	0.345685	1.766290	4.785769	3.310280	3.064551	0.108583	12.845509
1.366614	0.571043	0.000000	0.537762	2.747124	1.746249	2.632130	0.810527	0.000000	0.781978	0.000000	5.219720	0.705826	0.801878	2.372313	0.488121	0.678543	7.055301	18.685173	0.938666
39.069839	35.904858	36.891018	28.814629	37.488415	17.850948	18.309593	49.233231	27.009947	21.360798	40.017738	60.968655	64.533394	27.310017	34.207462	32.914375	40.429199	35.125343	129.730042	17.379850
16.537985	2.369322	3.284271	5.066607	30.964062	3.966908	7.779237	35.996017	4.771606	12.955188	0.000000	25.804026	5.151035	44.627941	1.912798	13.505508	3.858392	14.770082	0.000000	13.338783
1.447019	0.000000	0.684480	1.025945	16.769819	1.180121	1.351198	0.216072	0.000000	0.000000	1.939276	15.333116	2.933863	0.000000	2.009149	0.271619	1.303490	12.154881	10.846812	6.406860
48.323261	12.920159	18.955700	9.884957	12.831716	7.044868	8.264133	8.163667	17.259811	13.124463	10.685252	42.733608	33.067108	40.791813	27.119406	27.796635	10.342307	25.031502	7.441312	11.282587
9.637818	0.602292	0.911990	2.715372	1.484196	2.890947	3.186569	9.770787	0.000000	13.533842	0.680973	59.963425	1.572564	2.149702	2.459124	2.054163	0.864932	10.762949	0.000000	1.862795
7.446550	1.132768	3.666026	3.751292	6.313645	8.057370	12.842001	14.911318	14.674706	78.116470	15.204889	75.545845	6.775852	2.954427	33.725697	10.746709	2.360339	14.195723	0.837600	6.252265
42.847134	6.123748	3.970727	42.629978	55.153664	20.809225	26.556467	44.259415	41.357857	143.689255	56.003460	223.099426	22.030073	32.145420	102.494080	19.260666	19.532459	34.742313	1.616755	14.968273
11.081318	26.753607	13.318680	23.453421	37.312286	21.053505	17.742706	17.466318	5.917036	5.428318	6.026752	4.796473	3.742076	684.865662	8.397937	0.769391	9.028895	6.186428	10.007611	12.598063
0.212207	525.551819	377.580475	178.079468	192.133102	37.587299	30.670387	0.000000	3.904373	0.719173	0.375747	1.071215	0.484750	0.416782	5.283986	0.506998	4.025612	1.155168	0.604742	43.776463
1.204726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085788	53.529991	2.010923	0.000000	15.798800	0.068616	0.000000	0.000000	2.525392	0.201948	28.153997	0.000000	0.000000
13.367108	0.401741	0.379895	0.206859	1.108423	0.222916	0.460430	6.955773	124.809097	6.167547	1.103782	23.946709	4.681742	0.175181	9.795195	2.702988	1.809859	74.507347	0.000000	0.000000
243.157089	33.363499	31.279442	66.270157	144.828308	32.325665	57.597633	154.559418	183.742310	151.111725	65.333107	633.024475	194.143555	65.668884	150.031433	228.308151	14.612545	346.531494	563.184021	42.897118
9.408076	0.700700	0.000000	1.651418	3.152055	1.432654	1.450412	8.744879	6.316894	3.603033	21.150190	8.247916	1.852032	0.355745	3.665028	1.274889	0.000000	3.679730	71.502556	2.720426
80.542580	0.000000	0.000000	3.015553	1.057650	17.589314	10.865640	54.810291	0.000000	0.754792	25.236326	85.838615	1.314907	0.741571	52.644043	3.016355	0.335259	2.729698	60.967754	38.257023
29.126078	0.784324	0.880328	5.178766	6.275509	1.351666	1.751972	13.711887	9.674546	3.406432	2.485411	5.796595	1.554775	4.876152	1.513976	1.602819	0.650159	8.394268	42.874626	3.285654
0.000000	3.434296	3.224658	2.641813	55.384296	2.225731	1.294820	0.000000	0.000000	0.000000	0.000000	0.000000	0.037810	0.000000	0.448751	0.000000	0.451074	0.000000	0.009762	8.739461
2.940014	0.227459	0.446469	3.353164	2.085774	1.294120	1.999184	5.006525	0.722987	0.669069	117.649162	0.543815	4.992013	1.323764	1.964331	70.482552	16.481552	0.228454	0.466225	3.347804
9.249801	10.036380	10.806076	5.331389	6.203441	2.699858	2.853631	7.580569	6.959181	7.918874	4.263176	3.081945	6.800867	5.387592	5.333189	12.798649	131.841904	6.642612	1.752463	5.419209
1.592697	7.835527	8.301805	11.980094	6.940494	4.526859	0.833685	10.060703	32.018879	4.993795	8.913282	6.186814	7.447687	25.595327	13.075819	31.933285	11.135813	9.735275	2.310263	6.850783
0.183119	0.065421	0.068792	0.108929	0.151476	0.238926	0.060572	0.671933	0.308280	0.316489	0.046230	0.486315	0.314616	0.067356	0.240914	175.135315	0.298228	0.258646	0.112043	0.066097
0.033083	0.030479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024852	0.000000	0.000000	1.265690	0.000000	0.026983	0.093652	0.000000	0.000000	0.000000	0.080852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.643494	0.000000	0.061228	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199307	0.000000	288.134888	0.000000	0.125136	0.000000
113.109016	18.773102	20.977549	15.814712	63.845428	10.575366	9.857447	111.008064	151.276886	110.360832	19.661646	108.269020	111.630875	58.409206	97.820602	360.336517	35.223446	155.516922	179.753998	12.606040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.186780	1.910428	0.000000	0.000000
0.000000	139.874710	134.250076	5.732714	9.473520	1.742696	2.361254	0.000000	0.000000	0.000000	0.000000	0.057560	0.000000	0.000000	0.000000	0.091977	2.329149	0.000000	0.000000	2.367981
4.569501	13.784080	9.223103	4.605260	12.691633	5.247601	3.179600	3.903241	0.000000	3.205244	5.605873	4.677779	4.487075	20.646969	5.777039	2.235119	60.438152	3.634897	0.000000	6.711119
3.732855	4.620711	3.521424	2.669281	4.792787	3.547197	4.148544	2.995877	0.000000	2.548107	0.000000	0.628146	1.736278	7.038118	7.581294	0.689861	123.267838	2.667343	0.000000	3.312837
5.455717	13.372916	15.945119	24.346016	31.040741	33.274323	30.544685	3.806491	0.000000	10.443357	7.751963	3.953034	3.793850	0.806586	8.316854	10.448321	36.505871	3.258959	0.000000	14.702643
49.482407	32.514900	22.192995	27.168955	61.546875	18.881323	18.657818	48.929424	63.217999	31.990191	41.688038	65.815590	76.013969	18.341990	52.923931	50.896652	35.857224	63.488903	11.570780	30.465609
104.745247	101.675804	77.830681	80.897430	126.030014	54.700890	52.312828	101.049805	84.172180	72.757790	23.141512	88.927139	85.796066	101.309044	64.462578	33.392422	36.730839	104.054863	90.085892	55.035912
43.355019	41.445190	31.628147	27.172274	61.552303	13.079245	12.366317	49.589180	36.856735	25.304125	27.568909	41.897152	25.911501	70.381538	36.917526	50.508553	26.420599	33.501781	9.952950	21.289474
4.852486	0.073657	0.123923	0.238993	4.206763	0.345860	0.194849	1.668218	0.088149	1.425319	0.416395	2.076852	0.602583	0.168523	0.442022	10.197366	0.492463	3.572111	5.567322	0.520922
82.917763	1.673946	2.155884	65.328461	12.970645	13.589743	10.443784	103.252113	0.000000	25.882090	10.197025	7.833064	6.574878	6.534772	10.510532	8.674397	7.438013	63.268616	0.000000	16.366159
0.000000	0.437821	2.212805	2.309558	0.752252	0.200894	0.838299	12.274125	3.977890	3.220352	7.836330	6.343225	25.655643	49.660667	4.910255	20.528370	25.210356	0.749556	0.000000	0.385097
31.114471	7.300628	10.001524	17.195606	11.375504	15.730552	15.279143	19.277554	2.932074	15.414354	26.921923	13.076959	19.560347	32.440269	13.503766	13.805313	33.251499	14.247101	1.620171	21.698900
0.351325	0.210498	0.101186	0.277308	0.185671	0.251024	0.572756	0.063355	0.000000	1544.085083	0.000000	0.061665	0.000000	0.082562	0.131244	0.221708	0.328996	0.000000	0.000000	0.334200
10.313613	1.932669	1.642648	4.721614	1.105196	0.437401	2.479486	3.577256	0.350534	25919.927734	0.000000	5.415308	1.699597	2.916515	5.962724	58.624020	6.913531	0.322401	0.191112	3.304543
20.733435	9.080823	8.950556	11.553443	8.679760	11.727581	10.304229	19.529348	4.433763	8.802505	9.623881	15.140574	19.801029	26.120651	14.779531	13.269529	14.288193	12.840708	1.269349	18.482693
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.270243	0.000000	0.000000	0.000000	0.000000	10.139935	0.000000	0.000000	0.000000	0.000000
4.514523	12.899508	12.892834	5.181169	23.078400	2.959488	2.171044	3.294544	2.366003	5.329802	4.131617	7.496381	28.184690	2.535694	7.969747	7.103007	14.278784	4.189478	35.236279	3.292301
0.000000	6.107261	7.541832	14.556840	38.353317	138.191437	74.893082	0.000000	0.000000	0.000000	0.000000	0.000000	1.153898	0.000000	0.000000	1.087625	0.000000	0.000000	0.000000	4.267405
0.000000	33.402641	49.509697	159.579391	60.940098	170.344818	211.573898	0.000000	0.000000	0.916696	0.000000	0.000000	0.000000	0.000000	10.692901	0.999137	54.353706	0.000000	0.000000	293.609467
15.735757	11.761863	11.367921	5.821898	11.115183	3.526158	2.269556	30.143814	31.317371	11.203691	6.202776	19.734348	24.973982	57.545704	15.618342	30.635363	25.793840	14.763880	4.902500	8.301892
75.562172	21.106627	17.262585	28.792830	34.226059	16.254744	14.339136	69.745720	39.139866	32.587837	13.821605	50.986591	59.934414	46.783634	36.866730	154.637741	48.369053	64.788399	22.379959	21.191555
2.064159	1.203332	3.450448	3.853487	10.325754	15.290752	4.980555	2.317461	3.590082	2.303406	0.000000	0.000000	38.287731	0.000000	8.975441	5.393910	3.033794	0.000000	0.000000	12.095793
1.107336	11.746008	9.153798	36.328255	57.803032	38.963551	20.926233	12.304121	0.000000	13.305882	0.000000	3.099193	41.696312	0.130613	22.685762	28.981796	5.753951	6.227059	0.000000	42.723576
20.670702	15.776234	16.963337	15.633162	17.712820	9.171461	10.457100	22.201372	36.487968	16.690025	28.078232	29.055735	33.694622	22.084038	35.186478	37.847382	57.974457	30.916128	11.826627	13.122856
21.493996	10.637798	7.406500	55.669224	51.085915	61.319798	75.112144	18.225782	13.868943	18.280663	7.550791	27.228529	8.418011	2.993995	8.768148	8.093928	9.062148	31.093494	31.515701	65.062782
0.185725	16.539101	15.822692	48.357319	58.519066	74.943375	60.233498	1.426767	27.240461	1.782681	81.240540	2.053725	17.563290	0.104749	7.326630	61.831909	15.931167	1.327368	1.415120	95.807411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573870	0.000000	0.000000	0.000000	0.344424	0.000000	0.000000	3.552397	0.000000	68.822647	0.000000	0.000000	0.000000
1039.637695	34.068245	36.137337	121.054848	231.969681	100.979294	135.868469	666.679199	186.213562	289.953705	164.833450	1085.922241	167.708649	79.270073	130.208908	677.666138	39.611290	839.254089	647.050964	139.595932
26.512690	30.541574	26.236084	22.115772	30.346664	17.246817	16.628826	29.317799	23.075682	25.463634	20.163425	31.779848	25.075148	28.694838	50.888611	16.155849	27.386690	40.886169	2.116373	22.335577
1.883451	45.900509	58.129665	14.971398	36.135578	7.502868	7.873829	6.912959	12.643438	17.276833	10.238358	8.265830	26.302351	10.934344	41.460484	4.610983	24.011667	7.582988	2.246434	9.089808
12.582738	17.114788	11.073957	9.405399	25.978725	9.480809	9.452055	26.708250	21.128736	9.803490	20.252205	18.155743	17.259432	11.840615	17.123474	12.354560	52.240654	12.476720	12.732255	12.960087
3.098629	6.439151	5.372322	3.877236	4.674224	2.732849	5.774877	2.950690	2.688346	22.936304	9.595614	4.555913	31.799444	5.979333	2.657979	17.027433	4.286294	2.720800	0.345913	6.292609
6.976342	1.805898	1.283572	2.243596	4.553044	1.648833	1.360906	2.587872	0.000000	2.365222	3.232871	14.801931	2.598212	0.000000	2.389152	1.723943	3.663385	3.159987	118.839668	2.633773
7.435581	72.971504	45.194603	5.390716	38.112846	5.075035	3.537150	2.038723	1.877141	5.051219	0.000000	4.062874	2.015196	2.749648	39.938801	2.627767	2.493038	34.167854	0.338761	11.133247
56.112259	19.762161	13.711987	40.981503	45.809643	24.419357	23.423901	52.328396	36.568119	55.406651	36.984257	73.999680	20.329702	36.611824	65.904869	31.597973	27.327831	39.567253	19.979959	23.876570
11.784760	11.994174	13.348087	8.772868	12.386023	4.841959	3.168666	12.936948	6.707659	8.973390	8.931560	12.975794	6.066593	53.952980	9.850872	19.440947	19.035814	12.470638	15.129918	5.801966
39.620647	32.746532	37.208210	36.133987	49.160698	15.636203	21.295334	52.179333	63.521534	37.586082	39.065449	54.681469	92.171341	37.979847	46.919132	63.382664	33.036278	42.505760	37.379257	36.334106
0.093271	0.606735	0.388786	0.000000	0.175325	0.000000	0.000000	0.614251	0.192365	0.483314	0.000000	0.260685	7.245420	0.047160	1.002158	42.198334	0.651200	0.000000	0.000000	0.423018
7.306852	0.343407	0.197244	1.248241	1.180728	0.998777	1.173971	6.501787	3.590313	4.851784	0.792536	6.156161	1.481628	1.599349	2.523456	3.127103	5.196383	14.334261	0.405567	1.860868
29.618866	0.000000	0.554566	0.000000	8.164271	0.503829	0.478722	24.416100	28.853397	5.424787	0.838681	17.347376	5.827262	5.860215	5.726131	22.410461	17.673016	16.403027	1.079284	1.092731
5.819711	168.631241	227.022980	122.204002	89.916138	42.690750	32.461422	11.843857	10.279667	26.618589	12.468784	10.698874	30.701517	1.782926	68.218987	32.004948	35.116268	13.682084	8.085282	65.459984
179.312012	35.496243	29.619249	24.645004	64.411705	26.271395	23.639091	141.088196	92.668564	91.312111	26.035244	253.180740	48.798325	52.720303	118.780937	226.087387	34.883163	104.690491	187.551025	42.141357
164.370590	34.216801	31.830114	42.315418	166.573364	40.240269	51.860672	134.813019	73.367867	74.982437	56.743294	273.769226	60.723640	45.074074	176.324539	176.435165	55.989029	280.413055	125.069092	49.810905
125.359711	0.000000	0.000000	0.000000	9.859047	59.555588	0.000000	90.260910	20.301281	62.446800	9.769859	43.194298	26.778564	71.903580	104.646599	248.358902	0.000000	220.071030	14.229620	15.400034
5.213139	5.695777	5.643213	0.133767	0.652532	0.097303	0.157876	3.867037	0.000000	9.077952	0.000000	0.994360	0.445355	0.732006	8.322851	3.911190	0.000000	8.771536	0.000000	0.150741
19.433840	9.328310	7.752406	2.590458	5.282365	1.610677	2.430821	14.670753	7.035873	12.079637	9.068654	25.195854	12.306129	14.238117	13.786757	30.405760	26.260679	11.651764	4.040588	2.885082
0.000000	1.818374	1.191320	9.277843	30.007332	8.886639	7.061372	0.000000	0.000000	0.632346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215848	0.000000	15.848562
0.000000	1.455418	0.425133	3.647535	15.630779	6.614678	6.782551	0.000000	0.000000	0.412880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.530841
23.120211	8.190050	5.133543	14.429319	25.896519	17.024368	16.951830	27.281687	70.442947	22.182535	50.905739	33.243877	32.940994	30.105286	54.160351	21.766163	26.919960	22.022463	7.058607	15.350223
3.627582	0.000000	0.000000	0.097954	0.814388	0.000000	0.000000	6.115368	6.145221	3.161800	0.149828	7.311168	14.366710	0.162294	1.734010	3.049758	0.000000	2.227070	1.407110	0.000000
0.000000	0.269274	0.602944	2.182907	5.388785	3.168935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.370363
16.316277	8.802397	11.259870	2.913446	4.057295	2.300500	3.507723	11.983757	1.143831	8.128727	1.388969	24.772518	39.740829	1.878498	11.100601	23.322554	11.760159	18.861248	9.977156	4.644793
120.793121	142.912476	172.857162	373.163269	421.142944	976.100952	735.849609	161.273804	320.010559	355.215881	70.275833	124.274719	836.219910	50.613739	504.972137	118.626007	206.768295	155.296280	34.219257	177.776550
44.924599	17.207661	21.636929	31.462936	70.389404	28.402208	21.814257	87.794563	83.257164	34.280350	21.863216	66.359024	32.049038	46.628601	29.864229	21.142984	29.254374	39.438480	7.361428	24.988316
249.220428	109.873901	84.495880	91.081985	109.398598	51.929127	48.030968	210.746277	44.323353	63.792427	42.037113	92.388031	46.352242	575.054504	150.519943	77.157295	106.258316	137.595963	23.842134	93.199768
0.000000	6.004192	0.000000	8.372092	0.000000	0.000000	0.000000	0.000000	5.859549	0.000000	1.389181	0.000000	1.175998	8.399933	0.000000	4.821769	75.744690	6.808667	0.000000	0.000000
19.462889	108.374352	97.704056	106.016037	98.775673	149.340149	101.522308	25.970781	15.721944	38.056835	3.023432	22.937086	27.450527	1.908763	46.633533	14.870458	14.959249	58.032322	10.101553	156.327835
95.087753	27.294092	17.131758	122.790619	188.309616	53.146244	62.699505	170.180191	707.729858	1362.015137	387.027008	1074.641602	471.916809	15.541438	539.254333	51.915905	381.418945	1070.399902	155.697281	55.233646
0.108536	98.184502	24.102314	3.656763	59.730911	1.036447	0.827163	3.250978	1.276053	0.807599	0.624953	0.882264	0.791114	0.107066	3.813094	0.357669	0.447336	0.450998	0.000000	2.029761
38.970013	17.811525	15.890586	7.944531	11.188430	8.961209	8.220750	42.699417	24.998688	25.218607	27.700310	54.315216	48.386780	46.642914	34.775578	39.433426	14.030725	43.309990	32.368786	10.192203
3.887589	0.233014	0.000000	0.826900	0.490311	0.000000	0.827291	2.730308	0.146955	0.238609	1.120905	4.450448	24.611982	0.232194	3.889982	1.458362	1.901308	7.757242	0.000000	0.819851
5.444928	84.525803	63.162914	35.065022	46.815262	25.115421	19.209276	4.544317	2.523385	3.145828	4.892474	6.438189	7.859454	8.664818	10.903993	6.813329	10.743134	3.502841	2.455431	26.583261
8.295398	1.636338	2.595751	5.997293	5.083677	5.089995	3.678376	6.482341	8.462512	8.960545	2.530741	10.835218	3.584120	103.990913	3.495382	5.357889	3.419532	11.295000	1.464325	8.306829
9.516833	3.989311	11.211276	17.190798	36.670361	19.963678	21.702854	9.270526	22.192144	7.977524	47.582962	17.830908	43.295910	5.211306	6.813880	29.848946	48.440971	4.891861	487.464478	20.453716
13.993859	0.675500	0.478523	0.473571	3.000050	0.482271	0.489060	6.853700	1.012030	11.045925	3.091349	36.010277	2.897317	93.404724	6.783037	26.000000	3.778535	15.750615	2.108501	0.728660
111.460129	40.647057	41.065002	30.929380	17.659935	26.262138	27.794605	103.461479	10.129373	29.381004	12.142473	69.614494	19.263588	26.163868	14.867704	31.851065	4.978604	38.139912	0.218839	31.164713
2.255233	6.390383	8.141726	4.281534	3.721249	1.669619	1.206839	2.296210	3.230855	1.208294	2.231168	12.830484	4.456109	1.180356	3.540917	0.777509	14.117663	2.701724	116.044395	2.525164
1.137321	31.000959	23.810198	24.938253	35.590496	27.266281	24.716637	4.365687	1.370390	56.798222	0.119481	15.840751	15.602219	0.401511	25.765263	15.190928	0.581351	2.215668	0.000000	42.781937
55.649002	24.181948	22.705734	8.932839	8.892749	5.090254	5.949825	73.504211	16.517099	28.795120	6.795805	35.647976	10.839544	72.632515	12.538231	23.677462	5.108106	38.534500	1.908071	9.576676
21.155794	0.135295	0.244393	0.183902	0.322367	0.000000	0.000000	13.811340	1.447321	33.063435	0.852032	95.663536	4.454913	2.375738	1.523005	5.680992	4.551086	16.912081	0.000000	0.248160
47.888470	16.632523	14.135752	4.938261	15.952175	4.835139	3.441642	52.394386	23.009342	19.226086	2.159243	32.268105	27.127821	38.501228	21.661900	25.860765	14.808222	35.875969	7.482223	10.049391
4.729136	2.937724	4.121764	6.148007	14.216837	9.974837	10.898534	6.105246	0.216395	6.895570	0.102001	3.917990	3.446852	4.234565	11.613411	9.840006	2.390661	5.475395	0.165161	12.006097
30.091970	39.189579	45.487267	21.733694	26.379013	18.969019	11.582961	24.924456	15.796749	19.003414	8.538547	27.066450	17.684864	14.885153	17.878691	28.342312	16.930387	22.886816	7.407115	21.544075
32.958477	5.057127	8.979275	3.976224	13.323163	3.276377	2.453290	25.992271	13.579472	11.632895	8.269953	22.997452	5.711346	3.086221	3.962918	37.097450	11.922127	6.045321	0.372564	4.884911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.197209	4.035553	0.000000	0.000000	167.155136	3.063088	0.000000	0.000000	0.000000
16.241573	54.065678	56.529694	24.477039	22.807478	13.428764	10.540915	16.306080	4.320258	10.026139	6.475710	10.603173	25.729731	2.038057	22.770834	262.055359	31.965296	11.328947	1.496143	14.197203
1.082324	0.000000	0.000000	0.768171	0.471186	0.102037	0.051737	0.944268	0.000000	1.215355	0.000000	2.051626	0.108107	0.029831	0.331085	0.373833	0.062850	1.220296	6.409173	0.246993
4.464667	97.935303	129.588928	64.227547	20.883942	27.440145	21.527102	4.742911	3.292821	6.563885	7.855808	5.112235	13.472562	0.732533	25.108870	30.463022	30.862751	6.645471	3.632734	39.760681
5.965065	4.106996	3.776239	2.302665	3.607528	2.024738	2.307385	3.946436	6.364329	3.523730	1.844241	11.598670	3.770905	0.316552	3.006152	2.072289	6.753314	6.452644	23.493353	4.333190
22.492050	50.967773	0.000000	7.914222	14.560191	0.000000	0.000000	0.000000	17.457598	29.126215	1.196210	27.180769	0.000000	19.354053	26.521025	21.891308	2.213941	23.950718	25.466249	24.313141
48.945911	43.127113	43.884682	32.686378	41.822933	17.097439	23.352945	38.098862	70.527245	36.604832	34.366577	34.377735	30.148809	43.194916	54.996964	54.618481	83.663506	28.425625	21.174273	17.872322
13.729749	17.378542	7.334031	6.538968	16.244081	2.365886	3.664333	15.255353	30.809622	11.240408	3.658424	29.977785	22.219570	5.799126	11.125350	8.395755	7.927056	19.896370	4.943134	7.759708
85.018394	75.206970	88.332840	32.783081	31.419085	24.060167	20.480881	72.564720	27.558140	32.780270	42.720989	56.956367	44.201813	64.014786	68.889343	66.091438	77.636436	66.695633	34.976688	31.200947
25.755672	3.895797	3.836016	4.666692	4.635202	3.642888	3.283706	39.589806	25.468142	24.413748	65.761482	28.908592	25.569138	32.964664	21.666697	22.841751	13.663796	15.549996	2.183720	6.570317
0.777793	8.741380	8.164272	7.319162	1.871235	6.775358	12.051251	0.738109	0.564962	4.393344	1.066138	1.381776	0.308124	1034.038696	0.600087	0.541205	9.107733	5.340339	1.495875	17.386518
24.423368	26.738735	23.160896	16.413561	40.564358	12.972958	12.485773	29.040348	37.091015	14.212944	5.241649	21.268114	19.313095	11.598485	27.704380	25.301870	24.944784	17.314852	3.019274	18.278500
67.922249	50.976685	54.088310	22.395222	16.884327	12.484808	10.257164	57.460617	25.133236	29.626947	12.123166	39.093304	25.057770	188.867874	37.716618	26.931025	41.366436	45.613514	5.554774	17.130392
107.974037	16.678062	16.589586	9.855567	18.351688	11.676679	8.216241	71.698303	10.437870	22.559031	0.835381	75.336739	9.659436	7.548733	8.127729	11.379109	13.986991	78.285675	4.214941	10.905543
165.811966	22.397066	21.530350	14.013012	13.452213	8.559013	8.285870	185.422546	64.760696	38.660439	176.884613	25.117081	53.172436	496.297943	101.137466	182.152237	23.410833	86.476700	0.736946	9.745644
0.000000	0.885789	3.172314	3.723831	10.229159	2.154571	3.714789	0.000000	0.000000	0.782928	2.765648	0.853800	0.000000	0.000000	3.210732	1.339102	58.248760	0.000000	0.000000	2.585107
4.062530	2.809445	4.166326	3.187562	2.921936	1.207563	3.520364	3.843726	0.000000	4.366768	0.944975	17.002724	1.151386	0.527036	1.580878	0.802458	3.192217	6.703076	24.105768	3.225029
4.122693	4.419862	3.111409	3.859505	2.113101	4.105964	3.119279	2.132813	0.000000	2.093061	1.159368	13.610652	2.136039	1.019270	0.961878	1.346300	1.865972	8.413222	10.801635	4.460387
38.977947	26.167681	18.630651	12.323908	28.506060	6.577354	8.833170	47.593704	46.546272	24.893766	8.025750	50.586296	26.171957	17.649294	29.704319	29.028608	35.289188	39.711609	8.262938	13.253400
11.167891	5.910192	3.841425	15.159975	25.425056	10.737571	9.734886	13.535442	17.766352	12.581665	9.296525	10.115616	10.828940	26.370562	19.801382	16.439585	42.132557	7.693555	3.515216	15.920689
19.560757	6.166236	4.134019	6.821466	7.506501	6.574532	7.582734	20.353434	11.080019	7.790308	5.350500	11.957019	9.255648	0.595209	9.605303	24.339678	4.548720	12.166389	0.778054	9.088188
29.117441	18.054127	20.035273	21.939455	25.408548	14.071277	13.112290	20.236927	17.956717	33.281185	12.056817	15.263221	27.966898	318.931213	47.834049	23.084763	26.583036	29.672867	11.364761	21.835430
18.033924	6.063148	8.551920	12.481685	8.421639	14.844509	15.034122	24.388819	0.000000	18.481550	1.717598	0.000000	4.895152	0.000000	25.231367	4.892081	7.705479	0.000000	0.068405	15.272556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	52.985588	32.077831	36.825169	62.450466	0.324949	1.258091	0.000000	0.000000	0.000000	0.000000	0.000000	5.177966	0.000000	3.429522	1.340321	0.594133	0.000000	0.198333	8.978051
4.894187	0.205258	0.256289	0.876473	1.109371	3.423574	2.231851	5.986733	8.289572	1.703384	0.861157	3.568313	47.366608	15.742696	13.578116	229.228912	6.646008	2.835199	1.075668	2.864997
5.606417	0.884874	0.984866	1.387908	1.996298	0.951740	1.303656	3.814622	7.869009	2.235954	9.555773	4.208386	2.374911	5.089404	1.002630	1.488806	4.766049	22.777161	0.289106	1.973706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062505	0.000000	0.114026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.079888	0.027352	0.000000	0.000000	0.056293	0.000000	0.000000	0.000000	0.000000	0.025819	0.000000	0.000000	0.000000	0.050064	0.029844	0.022407	0.000000	0.000000	0.000000	0.027634
41.095367	27.219093	31.141838	38.622379	67.824875	18.943171	18.040100	26.833965	95.110329	49.965790	62.924053	81.256233	10.986022	15.108317	45.545902	10.218818	32.320698	19.637234	13.918161	29.546936
3.466385	0.180039	0.446975	0.000000	0.300637	0.000000	0.195432	3.422385	6.095337	38.034416	0.330714	4.858922	7.858976	0.000000	1.834972	9.818305	13.090097	2.345527	26.272743	0.000000
