0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.597183	33.594784	10.614789	10.094254	2.374137	16.308306	16.117336
343.440552	364.923065	284.156250	533.864746	296.673920	361.088989	128.891220
15.031336	9.044187	10.166268	35.300846	11.963505	18.045275	11.458933
53.715343	26.991013	25.724846	29.105482	17.483105	9.302229	21.752010
8.069545	25.870321	19.402243	0.644801	19.033178	4.491984	2.491421
0.000000	0.000000	0.000000	0.000000	0.265384	0.187965	1.722567
13.256598	19.437973	24.231968	26.112284	19.812405	95.777382	29.663774
0.000000	18.691179	0.000000	1.201643	0.000000	3.313197	0.000000
0.000000	0.000000	1.361792	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524382
0.000000	0.000000	1.208087	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.353543	0.000000	0.000000
11.102006	13.976081	18.808542	0.000000	0.000000	0.682153	5.052416
0.114312	2.854717	1.155436	0.000000	6.770471	0.000000	0.000000
0.711460	2.080700	0.519961	0.000000	4.599979	13.618833	0.075969
38.109695	21.433931	23.493773	11.517283	18.532461	24.242704	13.983739
0.000000	0.000000	0.000000	0.000000	0.000000	1.543153	20.668993
21.587555	14.618983	24.298559	3.171636	13.080562	11.922953	7.760899
31.249300	31.160151	26.627407	45.123428	19.616165	40.485420	22.820171
1.053434	1.563426	1.321073	0.615466	0.729342	1.378974	5.251879
22.042618	19.902771	26.186560	46.794327	17.063168	0.000000	7.806302
23.178904	17.069038	30.168516	3.825994	4.168956	70.605949	36.256638
0.000000	8.221974	7.856462	1.257112	62.222267	50.875160	2.727664
0.000000	2.772657	1.923933	3.047093	2.323551	9.354901	7.610831
19.580593	10.160117	7.011168	17.451466	7.353663	20.237803	15.802738
70.457230	40.869202	48.426460	32.919331	32.234642	33.034367	14.699261
0.373194	0.406203	1.415879	0.618914	3.164407	1.128555	2.510550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318816	0.078867	0.097546	0.066092	0.312523	0.344326	3.241248
28.908487	56.010246	38.751064	0.000000	12.441391	16.726984	4.184452
1.822896	1.467527	2.550078	3.833344	1.984278	1.521292	4.157473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.491764	0.000000	0.000000
45.163021	58.873631	28.214977	6.586996	9.039647	16.463739	1.978009
17.872919	22.466255	15.481120	36.601944	21.513996	20.236458	18.952969
24.402849	16.904438	22.694984	22.221397	29.338013	28.307587	12.525784
58.962036	56.902496	94.992699	110.704887	72.667206	7.253788	27.694229
13.517018	11.872258	4.607349	0.031842	31.753620	20.395533	0.964011
12.366897	11.218608	10.175345	6.449422	14.290355	30.695080	34.043255
0.000000	0.085851	0.000000	0.000000	696.103760	0.000000	1.152084
15.952592	23.638624	47.871998	0.000000	10.647873	10.664386	23.051075
11.535312	10.153886	5.645609	2.586225	6.244046	1.749462	6.037086
210.075104	127.676399	228.883377	5.580143	217.885208	24.009422	152.651184
9.293918	17.457819	14.007428	1.891630	21.038416	40.742214	4.405461
1.081879	2.102402	3.178581	1.417704	5.508838	18.474998	18.569862
30.032030	16.533537	31.146551	7.448755	17.154005	86.754761	60.747288
0.000000	3.060659	1.340203	0.000000	0.000000	2.913823	0.000000
1.479393	0.147466	5.090771	0.000000	0.000000	0.000000	0.000000
0.574371	1.753732	1.355681	7.531950	8.071477	4.439785	3.360605
0.000000	0.000000	0.000000	0.000000	0.000000	1.801200	0.000000
0.000000	0.000000	0.000000	0.426491	0.000000	0.360641	0.331768
8.318026	7.721341	14.067874	0.000000	3.045657	5.244012	11.217216
10.993166	11.843898	14.437247	37.412086	14.159473	13.591925	40.387169
28.273279	31.938219	16.141388	4.045995	12.887855	0.730341	11.326077
1.052109	2.875934	2.191759	1.839378	11.185400	9.571676	2.118390
0.000000	0.000000	0.000000	0.000000	0.058280	0.000000	0.019188
9.812031	16.708841	8.428335	63.460087	11.474757	32.451736	59.713493
0.705594	0.000000	0.691747	0.000000	45.633404	2.547242	3.191740
0.904344	1.474135	28.639902	0.650051	1.343073	71.829651	0.000000
14.059059	20.397270	14.018181	119.502968	82.626022	0.000000	67.961662
9.736650	2.321394	0.907254	0.587482	8.238522	0.000000	0.000000
66.485336	0.593651	47.754147	27.916948	40.964188	2.219562	47.149117
0.819275	0.637902	0.776815	0.000000	3.221098	10.789378	0.000000
242.347107	227.915512	231.204773	230.818939	213.509232	298.026306	286.912231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.161699	18.584997	17.733580	40.850273	16.030527	7.309045	11.534367
0.671137	1.120650	0.462022	0.000000	38.621510	79.012161	0.000000
1.774681	0.846292	0.552111	0.000000	38.656517	77.130554	0.000000
0.000000	0.000000	0.000000	0.000000	4.946770	2.916043	0.000000
2.817844	2.853059	5.535040	9.531799	8.062421	31.060862	9.205479
30.992826	25.012207	23.380064	58.876400	25.567440	30.963558	39.927860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097909	0.145322	0.022467	0.380567	0.035991	0.039654	2.491824
23.644333	26.084841	11.927179	12.563148	26.054003	53.845333	33.053234
36.104706	17.627777	21.008795	18.263388	16.573166	16.221745	81.365334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315935
2.240404	2.426580	2.751190	2.485394	0.400654	0.245237	1.720442
15.826522	16.791100	10.058341	7.448871	12.369082	22.277882	17.563150
27.020815	26.100292	26.384556	27.064598	33.047256	55.251110	25.834757
11.693241	6.236639	7.523353	4.698925	4.938259	4.557292	6.529080
47.161331	27.079258	18.963581	34.256599	16.860468	9.092201	88.657440
0.038749	0.028756	0.011856	0.016065	49.037205	0.449880	0.262627
5.238167	2.079809	3.382240	0.267564	15.003572	28.993240	0.000000
0.000000	0.440308	0.000000	0.000000	0.000000	0.000000	0.000000
45.665222	26.356005	28.373436	40.806164	24.545313	23.582954	18.456444
25.025690	45.169182	19.999292	16.040960	31.711151	12.644325	8.418352
1.800203	1.336781	2.562659	2.906746	0.532585	1.003337	148.918365
0.066982	0.119645	0.038078	0.027771	0.000000	0.000000	0.000000
22.970982	18.107224	29.679819	3.271932	29.889103	19.977373	13.212945
5.993429	5.618629	5.428564	3.932905	8.081688	4.256275	4.545150
8.822352	13.199361	10.585889	30.306997	6.164235	43.552105	19.480879
2.339648	2.306441	2.799397	15.087079	1.020081	3.582659	1.099068
0.011199	0.110815	0.065104	0.078935	0.013723	0.018143	0.094880
0.000000	0.000000	0.000000	0.036300	0.000000	0.000000	0.000000
9292.295898	9441.457031	3427.107666	32.116734	2538.957031	407.331726	149.993378
0.706030	2.103444	0.691681	1.936519	28.898972	6.087359	5.826243
2.436912	7.702235	3.240033	0.726925	83.951561	17.129690	8.337229
4.470643	5.793736	2.720895	30.417379	10.384156	0.998199	2.247413
2.518069	1.689894	1.017419	6.151644	12.859581	2.976543	5.354472
0.000000	0.000000	0.000000	0.000000	0.377192	0.000000	0.674380
1.613220	2.955187	0.794994	0.780536	6.118495	10.903610	0.468964
9.103262	13.100512	3.755149	18.340364	5.838170	1.485793	6.112565
2.302588	1.534632	1.828554	6.390403	3.629162	1.624123	2.399699
15.296175	15.392746	12.752617	4.818491	8.919765	8.752648	9.728438
0.000000	0.417538	0.000000	0.000000	62.011879	0.000000	1.552941
203.446442	244.339462	154.889435	67.277267	76.345146	71.997093	170.631012
9.874642	20.851221	20.061638	5.678294	17.807531	0.000000	43.758556
53.095459	32.105717	17.757437	169.305420	3.831508	1.453518	1.986459
0.352521	1.298880	2.008137	0.171865	3.233812	0.540964	7.910137
37.427132	23.923113	22.641836	18.647570	24.804617	12.440054	59.009228
7.363417	12.004374	18.961550	2.562694	17.083845	25.386040	22.710304
53.891083	41.664173	30.781704	174.636520	30.265963	19.938660	46.047726
0.303728	0.342770	0.862482	0.000000	1.008024	0.084342	0.104276
0.000000	0.033857	0.000000	0.000000	3.642037	0.224834	0.000000
8.130387	8.788131	6.738431	7.928573	8.556119	25.448683	16.045343
3.208570	3.426278	3.678061	0.000000	4.098763	20.991737	7.065529
57.787666	57.585484	38.806606	121.931549	30.134981	0.000000	5.676582
0.000000	0.000000	0.000000	0.280650	0.461183	0.000000	0.699542
26.115263	20.014700	25.373981	9.730169	10.116152	15.623549	18.822128
2.049677	5.019283	9.786350	13.858126	3.360998	15.839381	4.813496
0.319886	1.813586	0.397837	0.000000	1.609285	0.355491	2.327699
25.925243	19.199272	20.830479	19.369944	17.296642	1.747656	10.598207
23.913401	19.823071	19.409576	22.691963	37.406204	11.032386	25.919527
3.856136	4.651766	1.749362	9.620776	15.032041	0.000000	1.071159
7.943663	0.670949	8.773632	5.266574	2.731631	0.000000	9.261068
0.654464	0.859793	1.136805	0.000000	0.748324	15.912960	0.864630
0.000000	0.000000	0.000000	0.000000	0.092867	51.658257	0.000000
24.738924	10.453035	18.037704	6.667717	12.800327	3.111715	15.186360
106.593903	138.021347	62.381916	134.076263	126.743332	19.389828	20.926649
37.964058	38.300888	31.083847	50.085102	80.718964	87.470711	60.993561
0.674381	62.443073	5.863745	2.754109	217.699768	8004.357422	1.159483
0.000000	2.161220	0.058111	0.000000	1.954864	72.972763	0.000000
0.000000	0.000000	0.076626	0.051917	0.061375	1.149548	0.000000
0.000000	0.285938	0.000000	0.000000	1.076418	22.533213	0.000000
0.000000	0.114895	0.000000	0.000000	0.227644	15.424838	0.000000
0.000000	0.120653	0.000000	0.000000	1.613613	4.938390	0.000000
0.000000	0.610553	0.000000	0.000000	0.000000	4.398269	0.000000
0.000000	0.000000	0.000000	0.000000	0.137210	5.442242	0.000000
0.555065	0.167607	0.000000	0.000000	3.260257	58.684841	0.000000
0.000000	0.000000	0.000000	0.000000	0.369153	10.574708	0.000000
0.000000	0.054242	0.000000	0.000000	0.537358	13.735366	0.000000
0.000000	0.496843	0.000000	0.000000	1.538138	37.350410	0.000000
0.000000	0.399109	0.000000	0.000000	1.449735	14.084983	0.000000
0.000000	0.000000	0.000000	0.000000	3.491756	59.245209	0.000000
0.000000	0.167953	0.000000	0.000000	0.665538	22.318790	0.164344
0.090345	0.268190	0.165854	0.000000	0.265686	24.515549	0.000000
0.000000	0.000000	0.000000	0.000000	0.267817	11.065164	0.000000
2.202899	1.509067	0.000000	0.000000	5.107841	79.198677	0.000000
0.000000	0.379153	0.156318	0.000000	3.630928	44.280571	0.000000
0.000000	0.000000	0.000000	0.000000	0.389237	3.573723	0.000000
0.000000	0.381058	0.000000	0.000000	1.132502	30.084641	0.000000
7.256304	2.527688	0.679642	0.092097	36.317989	765.541321	0.000000
1.695638	9.793423	1.015049	0.091698	30.406784	780.378540	0.107073
0.958404	10.340542	1.353399	0.320944	28.076139	708.479553	0.160609
0.000000	0.000000	0.000000	0.000000	0.171513	2.267601	0.056470
0.127209	3.138959	0.350292	0.158225	6.266066	80.912689	0.069282
0.000000	0.000000	0.570055	0.324300	0.000000	0.000000	0.000000
0.061370	0.204948	0.168992	0.095416	1.150527	204.383331	0.557068
3.369914	12.370487	0.000000	0.149698	13.007101	1082.997559	0.349595
0.276164	16.896797	1.520928	0.763327	108.871437	1506.938721	0.334241
0.000000	0.000000	0.884178	0.000000	0.610487	64.124466	1.907686
8.696221	27.831457	0.756527	0.645108	94.395020	4255.643555	0.000000
0.000000	0.279082	0.000000	0.000000	2.251310	58.811867	0.000000
0.000000	0.015064	0.018631	0.000000	0.567076	35.250965	0.044220
0.279755	2.612463	0.513569	0.028997	11.174986	567.097534	0.660245
0.000000	0.000000	0.000000	0.000000	0.120679	5.451348	0.000000
0.000000	0.000000	0.000000	0.000000	0.543055	8.110542	0.059600
0.000000	0.067047	0.000000	0.000000	0.730636	6.586267	0.000000
0.000000	0.000000	0.000000	0.000000	0.291173	4.170452	0.000000
0.000000	0.268332	0.000000	0.000000	0.956976	5.681840	0.000000
0.000000	0.347051	0.000000	0.000000	0.859527	6.313304	0.000000
0.000000	0.123302	0.076252	0.000000	0.671829	7.940289	0.120653
0.000000	0.293917	0.000000	0.000000	0.291173	3.785487	0.000000
0.316839	0.235134	0.000000	0.000000	0.582346	13.794570	0.000000
0.000000	0.234588	0.000000	0.049147	1.336288	11.778194	0.229548
0.000000	0.000000	0.000000	0.000000	0.313011	7.655987	0.247338
0.000000	0.118950	0.000000	0.000000	1.001635	13.762113	0.000000
0.000000	0.038591	0.000000	0.032339	0.152921	3.832995	0.000000
0.000000	0.117567	0.000000	0.049261	0.465877	5.517828	0.000000
0.000000	0.115684	0.000000	0.000000	0.057302	2.335923	0.000000
0.000000	0.308255	0.000000	0.000000	1.038280	12.919793	0.000000
0.000000	0.307629	0.000000	0.000000	2.539643	30.580162	0.000000
0.000000	0.000000	0.000000	0.000000	0.668567	17.879370	0.000000
0.000000	0.280762	1.838430	0.000000	2.552354	1.027495	7.237706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.089865	0.047688	0.038019	0.036999	0.024952	16.560707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.018308	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.022582	0.000000	0.000000	0.026369
0.000000	0.000000	0.000000	0.323965	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.710541	3.310349	4.269854	2.060770	5.153409	4.542272	7.218849
0.000000	0.000000	0.000000	0.030260	0.000000	0.039413	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119615
2.295777	4.351428	1.205840	0.000000	9.913658	20.721148	0.838109
17.346525	19.833057	12.164031	0.000000	21.551565	44.058979	1.209040
2.883613	3.762792	1.234170	0.000000	14.339085	59.434013	0.000000
21.053076	15.809482	10.485641	16.869955	44.870152	104.880089	27.033689
973.231567	795.411316	1097.152832	1401.342407	674.903748	1149.975464	407.013519
0.142983	3.419901	1.034188	2.381386	17.064203	27.490419	1.145698
0.000000	0.000000	0.046523	7.959136	0.000000	0.000000	0.533691
62.562683	117.592628	45.840824	92.064049	61.271030	20.616405	43.338783
1.822344	22.381945	6.922765	0.000000	11.399072	0.461734	5.246328
75.775696	41.845043	79.453026	43.714149	51.434345	121.315681	96.803612
0.000000	0.000000	0.000000	0.419191	0.000000	0.515417	0.128354
0.000000	0.000000	0.000000	0.349972	0.000000	1.107357	0.329842
0.233034	0.557754	0.324668	0.421944	0.740256	2.181847	6.612142
43.702358	11.290539	26.629694	36.278927	51.435963	42.072563	67.965446
1104.625854	961.024475	1204.355469	2265.025635	777.143250	1467.308716	395.383575
27.989830	22.467562	14.431849	14.310313	29.376883	18.131254	20.143147
0.769179	0.980436	2.328204	1.189443	7.954761	0.368005	4.582042
0.000000	0.577056	0.000000	0.000000	0.164253	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.067069	0.000000	2.362982
14.629266	15.703941	36.978016	15.505166	27.686230	52.133972	42.705475
11.162340	12.887738	16.538029	1.969422	15.496196	18.746964	8.075230
268.146515	169.037643	115.361191	212.961380	106.443100	45.063660	53.057446
32.763447	22.328905	33.351341	57.674061	37.579422	34.557072	91.930023
94.967094	41.390770	36.037262	81.242874	17.455748	0.000000	0.000000
52.572784	35.992134	41.695282	35.229267	47.349407	8.630154	42.167088
10.394296	3.959093	8.223886	8.881105	9.615845	8.978019	16.307274
0.000000	0.114974	0.155046	0.000000	0.261662	0.251692	4.353575
8.799176	5.449137	10.715217	7.318419	7.963853	19.767351	17.272614
35.140915	32.850250	53.036625	7.566456	20.912039	6.262409	11.158741
34.450539	30.035059	29.490189	14.901567	24.488129	35.409992	17.492971
6.538077	9.187078	19.146811	0.239314	25.600885	7.154161	7.588490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.422642	51.367989	57.552578	62.646118	33.023987	31.213749	68.185089
91.406517	73.468422	76.110146	80.099861	68.727936	88.127419	91.452766
20.575117	14.973766	14.514188	29.579647	11.951245	1.183295	11.795844
51.033508	38.162186	41.704552	23.301579	15.425374	18.611826	15.613293
1.970363	2.375982	2.964613	13.934234	22.058346	1.075790	6.124616
44.817955	15.695403	35.612545	34.602951	5.853119	57.243721	0.000000
2.888585	12.278450	0.000000	26.605930	2.974022	17.494303	13.534692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.219961	29.188940	45.042404	8.565320	16.830784	70.148376	4.427684
34.259636	40.884338	15.358525	143.406769	50.458488	81.876663	0.594969
45.279270	91.853630	126.957687	393.955811	80.091438	127.655991	35.041740
138.662689	95.937790	78.602005	85.371368	45.276936	49.466892	27.535231
1.149734	3.090682	1.274654	0.000000	2.867785	0.942784	1.628592
0.000000	0.000000	0.651980	0.000000	9.972175	0.000000	0.045095
18.711500	10.302722	2.557595	41.389080	24.489023	8.541759	14.340557
44.071533	29.787800	42.336376	31.366703	27.843090	59.322357	40.618172
17.661055	11.842875	5.413639	14.511682	0.000000	5.176283	9.772124
118.617401	72.595810	62.847191	12.120506	8.782604	14.755894	10.061865
11.556143	11.648114	6.530427	57.394360	22.128496	0.186861	0.000000
12.072971	7.741930	16.240915	4.438384	33.032024	12.505839	1.556783
21.507393	0.000000	12.540109	59.374527	0.000000	0.000000	0.000000
2.209180	4.807405	2.441082	3.275655	1.898118	2.264574	38.912739
23.311623	3.107697	25.026056	2.124671	8.351174	0.000000	0.515445
0.893304	3.963180	0.000000	0.000000	5.030299	41.638405	0.000000
43.258884	27.405304	38.403255	38.603195	22.406902	38.990288	48.894310
82.159561	78.837616	18.509890	3.083532	8.599439	2.843430	1.228391
11.165201	12.727520	11.032441	33.024139	12.680538	20.526163	21.502729
38.879532	24.662703	27.883572	22.081171	18.132868	22.359276	9.516038
0.000000	0.000000	0.000000	0.154894	0.000000	0.000000	8.665183
3.614190	2.964506	1.365280	1.215441	2.971373	1.311538	0.706779
9.101812	8.352283	23.721523	1.249191	2.674084	0.000000	0.596948
16.340572	21.205420	34.030510	31.149778	24.839500	49.972866	17.864126
77.382576	76.505432	45.785030	169.435608	85.634361	113.809715	124.822472
5.250862	17.804134	11.449980	2.505751	3.703383	52.682209	10.476729
21.927347	19.758516	25.005852	10.995797	19.909685	61.961815	3.580145
1.108401	1.653330	2.292364	0.000000	22.441803	13.791459	2.887830
13.975184	17.300463	18.240547	17.536652	17.423388	24.664801	13.484348
0.645339	0.000000	3.689987	1.315814	1.310768	42.285305	7.240304
0.096170	0.142622	0.209167	0.036086	0.968841	1.297977	0.000000
4.194632	4.826775	5.027989	1.738942	14.868034	19.999935	2.927109
4.717273	5.399612	8.137236	16.987366	2.918959	2.124622	52.196644
0.677278	5.804802	0.642952	0.000000	20.599182	23.940535	0.237529
32.621254	21.474007	20.283806	11.857364	6.268827	4.469524	6.226673
0.000000	1.558967	1.177835	0.000000	5.333085	107.668167	0.397184
4.602223	5.090168	10.510885	0.000000	15.802567	18.672138	5.564483
31.190340	28.957626	1.019500	8.750202	0.416982	8.992979	38.780422
0.384318	0.035651	0.352762	0.239011	0.105956	0.077826	0.104656
22.723854	17.864157	17.216995	19.393276	13.588460	20.211761	30.693480
0.000000	0.000000	0.000000	0.000000	0.000000	1.208482	0.000000
0.000000	0.000000	1.375569	3.648768	3.229331	0.000000	5.944702
12.335089	8.925264	8.193151	14.071966	19.746216	2.603172	11.357992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.647265	0.000000	0.209486	0.236485	0.000000	41.245998	0.794534
13.740398	6.830389	29.233789	108.204453	23.776031	8.296106	9.416044
17.656055	15.505627	37.225384	5.792648	82.745918	45.966175	4.372011
1.701356	1.480067	8.373566	2.511463	3.305782	0.987651	3.643294
11.428769	16.388168	5.438412	17.330313	32.583736	3.205379	1.295787
1.443166	5.799932	5.919931	3.883711	14.311470	16.328955	38.363110
79.902740	138.239395	81.126274	130.722931	146.093018	166.196121	102.169044
0.000000	0.000000	0.000000	0.000000	0.000000	0.807222	0.542996
14.797245	9.701415	13.299834	15.976680	9.068042	12.714363	8.765664
1535.729126	949.796692	1058.702271	429.869019	368.438232	93.818619	149.256073
48.724312	19.849342	25.959887	0.533977	28.383177	0.685615	14.497916
14.061234	12.295779	14.153540	0.000000	7.488992	0.296861	3.298224
1.926608	0.000000	11.963693	0.000000	0.132243	2.662460	0.643932
36.770058	20.109510	27.231293	14.728550	33.491241	2.303931	2.658530
75.747093	72.876472	64.827049	112.881935	63.549534	73.299911	91.491608
0.000000	4.206029	27.893082	0.000000	20.657433	28.008558	10.018674
79.170944	48.238472	23.232712	35.328045	49.428085	10.996344	11.227551
16.348230	18.255369	13.843048	37.862720	11.822759	17.892397	20.151308
0.000000	0.000000	0.000000	0.000000	1.051300	1.238166	0.483397
0.371174	3.032718	2.803027	0.000000	27.813673	9.836672	5.651515
0.062022	0.092055	0.037953	0.000000	0.276162	46.317257	0.712868
19.730932	83.637032	146.713516	4.966473	41.629498	4.537140	12.449447
66.685921	53.032364	47.939480	81.367760	49.523998	60.788544	67.806068
7.660017	15.536256	0.000000	1.655799	3.056055	11.099621	11.239425
0.000000	3.701751	13.829573	0.587051	127.037521	13.162040	0.000000
0.638901	5.650865	0.000000	0.000000	17.971172	18.732031	0.363499
86.978081	46.459949	46.260723	6.667043	27.799559	8.263720	13.602643
0.560047	3.809889	6.155057	0.011610	0.686240	0.090729	2.465911
6.612810	13.858764	18.049370	9.610426	10.077747	26.013805	0.299600
221.884735	96.085976	902.741089	260.025269	116.772087	3.152106	3.479980
19.555429	13.741507	11.035183	0.451912	4.959537	1.974282	5.107174
378.951691	470.338898	359.246063	750.298950	246.274078	248.393295	123.773209
44.874828	54.172825	35.122189	0.371236	0.000000	20.216522	8.855585
13.032431	20.155790	7.979248	22.608923	6.749568	7.036673	3.776928
15.132558	26.865379	17.977352	12.667863	0.842085	13.767721	10.959070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.356509	7.058842	6.060174	22.739910	3.899211	2.855999	8.133426
16.317657	40.403828	86.765221	52.023949	68.320953	78.420860	74.415459
7.871649	13.183892	4.692825	1.669985	11.752465	11.511756	7.839422
35.826893	22.997551	18.805674	27.192522	17.116955	11.041374	13.955170
34.817806	24.036184	32.184185	0.099541	19.719887	40.925621	16.667427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.559258
10.295612	4.145809	6.015625	47.623619	2.774146	4.842932	46.835033
15.711934	8.847741	9.840330	7.939600	11.772418	10.699545	14.833312
7.685643	2.101334	6.911688	2.978963	2.149851	2.153622	14.748832
40.337292	24.154850	20.246832	25.777836	29.613605	23.495441	15.278700
0.000000	0.070139	0.130026	0.000000	0.154836	0.000000	0.574258
62.308670	53.850529	54.416397	76.251350	51.667671	53.513847	18.237072
3.377726	23.378229	3.441150	0.000000	48.385799	133.290222	0.206994
8.634239	18.279827	12.980781	7.564732	13.079067	17.650270	11.512212
81.665703	59.320438	49.258678	54.002190	43.497704	42.066566	16.294043
0.807926	2.910693	4.400084	0.024362	1.781949	0.817045	4.131784
0.000000	1.540826	0.000000	0.000000	0.000000	0.000000	4.477521
75.116669	51.760384	58.430687	127.658012	210.393723	4.083427	4.976648
2.011569	3.333060	3.678292	0.370205	2.879777	22.795929	0.338980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.504265
0.000000	1.363959	0.248482	4.507094	1.988746	0.000000	3.093974
11.389248	26.373850	57.125759	73.839653	76.409554	10.378871	8.590213
42.720943	46.727264	27.845987	32.605942	31.128984	39.033871	132.331161
16.281101	15.201797	19.434092	20.326027	2.108320	2.500845	8.335943
1.390638	3.661316	1.957664	1.461817	6.222358	20.062811	4.946327
24.428793	18.399509	19.822062	19.158907	27.533659	48.861317	9.158877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.325127	90.209976	74.980064	73.480644	75.572563	85.266060	48.472218
23.383820	20.834389	16.396164	26.475603	13.423291	15.473345	16.903734
14.219940	11.437573	10.933738	14.280315	8.080307	11.211431	48.657291
0.000000	0.000000	0.000000	0.000000	0.292309	0.872013	0.132377
0.000000	0.000000	0.000000	0.223678	218.110306	0.000000	0.000000
0.410330	1.817037	0.000000	2.769226	1.788712	18.775347	8.770218
0.000000	0.000000	0.000000	0.000000	0.000000	0.313005	0.962093
13.573393	5.788529	18.001289	12.033902	10.575831	7.099343	11.685405
5.913016	11.388803	17.210388	12.673020	25.660372	91.104279	15.245577
0.000000	0.109959	0.000000	0.000000	0.000000	0.000000	0.267825
0.000000	1.013674	0.945267	0.000000	0.417945	11.704720	4.648703
9.612877	7.153697	8.620306	32.538197	61.688622	16.234098	31.253962
161.265335	120.302361	75.347885	142.250809	109.735428	98.675270	57.749252
13.929498	9.724822	10.929445	21.433296	10.195378	5.415863	27.420996
70.071594	52.785282	52.153046	52.685555	55.383453	76.194267	72.183548
10.817741	5.593266	9.876169	25.077417	2.012343	0.000000	0.882681
7.898277	24.164764	16.147148	5.045793	16.730507	38.737564	22.873882
8.810790	13.803975	11.706609	33.301991	10.963879	14.903419	19.592138
0.046295	1.572076	0.128819	0.000000	1.125092	11.821592	2.300526
112.089851	108.848335	62.728310	29.180016	44.372570	44.910248	36.872627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.953686	28.517612	24.758785	41.869038	19.901224	14.473485	31.400484
226.296753	101.440239	58.049061	228.816574	57.269196	17.769958	34.889832
7.268595	7.239108	8.819245	5.263187	5.806561	12.715136	9.862863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.949970
96.308212	79.754135	48.666374	60.112377	74.395073	53.831936	60.037094
15.036098	10.732813	8.909888	1.969658	30.666115	15.966724	6.741158
0.415107	0.401320	0.107991	0.224251	0.000000	0.000000	2.800241
4.081113	11.791132	11.383780	0.280296	47.980385	18.339016	6.625552
111.207626	88.438278	43.780903	9.628907	2.957099	0.823182	7.841346
2.406144	0.442899	0.391283	0.005891	1.051640	1.918310	0.522405
75.896767	43.758801	43.694473	2.784784	0.510267	4.262466	2.176302
0.000000	0.000000	0.313419	0.422945	0.000000	0.000000	0.777651
5.029316	8.109361	8.471646	2.640306	7.250416	38.270935	20.574572
3.044286	4.038540	0.000000	0.000000	12.400864	13.278769	0.000000
0.019452	0.000000	0.000000	0.229848	0.000000	0.000000	0.084753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.027762	0.000000	0.000000	0.032417
33.560371	26.523090	33.007347	23.156429	21.156548	0.000000	10.091308
260.313263	182.246658	120.747719	30.320612	32.683331	30.377378	18.957130
2.289377	22.492617	8.995069	9.248110	17.534153	19.355824	2.588336
3.747572	2.779753	3.224150	3.623826	5.118418	6.175649	12.404697
8.363404	10.241731	8.049546	5.754955	9.974718	3.822996	20.150269
448.999084	419.130188	437.700897	756.769775	336.055908	408.700958	184.412079
8.960108	22.054689	15.562855	5.144755	20.857723	15.899721	10.657688
0.000000	5.406065	0.024124	0.313271	1.815156	0.000000	0.295728
47.285862	59.351257	2.144412	22.893064	17.787323	5.118865	31.614321
19.375971	19.989685	29.932138	31.129854	30.677771	39.129910	19.896393
25.443855	69.599625	14.195483	29.528332	28.650110	20.854422	43.847977
52.763832	66.755600	57.133953	76.582108	78.559937	0.000000	12.232183
