0.038766	0.063910	0.212990	0.326567	0.074200	0.343135	0.113342	0.034181	0.035430	0.197981	0.000000	0.298251	0.042733	0.042376	0.377525	0.000000	35.129520	0.429058
184.009293	0.513596	0.000000	0.987363	0.000000	0.000000	217.558945	776.495483	29.051271	113.492126	53.171108	165.814468	199.176483	480.034576	40.542198	208.914215	0.000000	0.415591
0.121950	0.000000	0.089338	0.299637	0.000000	0.039979	0.079234	0.035843	0.000000	0.124563	0.000000	0.000000	0.134432	0.266616	1.616496	0.000000	18.604233	0.074986
1.875806	0.227389	0.757811	2.265731	0.501602	0.895298	2.984166	0.000000	0.831979	2.282282	0.400007	2.782610	1.155533	1.899735	0.626836	1.168773	19.819176	1.246702
19.880606	0.266538	3.805282	1.010484	1.866703	1.836262	32.051743	61.436138	11.344183	32.729038	2.325468	24.547329	18.948883	21.048056	4.681108	41.972988	0.095263	2.135735
0.660504	0.202676	1.006171	1.633759	0.686251	0.627794	0.500715	4.261460	0.741661	13.279119	0.073237	1.192659	0.033434	0.088525	0.447234	0.083629	570.968872	0.327779
75.827995	86.671173	116.898453	151.412384	76.761253	75.512001	84.116936	87.334312	96.334457	59.374420	79.938042	55.452721	31.299301	59.151482	62.724522	77.205780	18.426788	110.270508
11.540818	8.783319	14.989068	21.878910	15.436266	11.690009	41.278679	37.219707	60.469265	1.299476	10.390393	24.348080	34.270317	17.221756	10.093753	16.629576	8.048106	19.852575
0.069356	0.014293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015714	0.000000	0.019114	0.018954	223.961121	0.000000	0.035190	0.000000
18.606981	6.371973	8.051560	25.215940	6.376844	4.595902	22.756056	51.163639	17.702805	11.536599	2.602474	19.610281	6.609783	11.893675	24.392906	7.403870	2.736376	8.391426
10.948997	17.568518	18.967125	23.820778	12.794860	10.797312	13.894352	36.036598	13.686601	12.939906	31.957895	14.129545	19.725355	22.914331	30.851271	18.071234	7.238916	16.226347
20.946770	18.133888	29.323729	21.130671	19.497522	15.032269	30.892027	29.905594	23.567438	11.879874	181.083969	13.703713	31.799770	33.395000	41.155647	19.748569	12.016193	23.589674
0.000000	858.873291	530.641296	184.092758	205.725571	74.494278	0.879544	2.035413	0.469096	2.293120	0.207028	0.000000	0.375072	0.499471	3.613184	1.881708	0.814610	135.060608
2.491921	0.000000	0.000000	0.000000	4.861425	5.891363	0.607149	0.000000	2.386970	3.744533	3.387615	0.000000	1.683926	22.954082	2.819588	4.110325	0.705135	5.414453
0.372842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340757	0.304663	0.000000	0.000000	0.000000	0.000000	6.656779	0.000000	0.000000	0.000000
2.680163	27.238335	87.411140	53.243618	62.349808	42.976265	11.810058	0.561758	0.130384	2.474858	121.560410	18.030203	3.041486	8.106312	4.787622	8.006799	0.045263	84.948692
186.836502	32.156559	80.819138	47.840202	42.997074	63.096802	434.121857	260.341064	97.009003	63.660587	50.395851	205.148651	328.113007	105.944931	30.603113	135.839188	80.251038	102.377571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034120	0.000000	0.000000	0.000000	0.031729	0.000000	0.038593	0.038270	0.113649	0.000000	0.000000	0.000000
19.971994	11.688055	10.786814	9.643158	6.443824	4.669939	30.342173	19.154613	6.794933	7.637406	8.314472	16.613760	22.805641	24.722666	22.448933	12.649673	18.878946	9.476938
27.501965	7.070597	6.805824	10.489799	6.535210	4.657741	13.097963	11.530156	9.806452	20.696978	12.339663	12.129968	8.798636	13.240976	6.096611	11.156917	3.772355	6.365199
45.774364	24.025579	13.564159	13.702439	5.526577	6.153401	57.884777	51.385059	8.010026	36.186226	32.752888	45.502239	54.300617	51.912636	16.062120	46.995865	27.283958	9.131834
0.000000	0.000000	0.000000	0.000000	1.460784	2.326835	3.842100	0.000000	0.000000	0.000000	0.000000	1.826747	4.542997	0.000000	0.000000	0.000000	0.000000	2.815637
12.645370	9.365239	23.651443	18.302414	18.663717	8.525457	18.399343	32.497639	34.808262	10.781685	24.261185	12.490122	27.723465	13.085941	3.306559	8.769961	19.402649	19.638420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.054634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535690	0.000000	0.000000	0.000000
0.000000	159.786728	240.775406	136.196320	75.411644	16.818317	1.113309	0.091568	0.063275	0.070716	0.606274	17.340822	0.343434	0.151361	0.449487	4.962614	0.843073	30.810255
0.333278	0.000000	0.000000	0.000000	0.000000	0.721634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.676753
0.000000	1.040924	35.154148	22.468130	23.608364	4.385450	0.000000	0.000000	4.566548	0.000000	0.000000	0.000000	0.000000	0.000000	1.828123	0.000000	0.000000	5.015817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.549324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.290846	46.923759	36.690941	51.908859	15.409132	14.782786	37.593761	25.746737	22.513203	58.839016	53.433502	42.473633	65.914650	42.501102	138.524643	32.715664	60.066723	16.328081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.672623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.492112	13.393287	26.360075	22.774347	11.116950	7.030277	11.622994	6.761236	1.041643	6.025581	2.338538	10.365927	2.552953	5.422029	7.017030	5.851243	0.175799	13.817024
288.429840	16.056324	59.982433	20.066216	42.193924	32.931293	69.089851	21.430296	9.121828	94.710571	8.407177	36.278435	11.734268	16.849344	1.453408	12.476683	19.065702	64.716217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.022919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.057715	0.000000	0.000000	0.000000	0.048327	0.000000	0.000000	0.000000	0.070281	0.604189	1.048491	0.599481	0.000000	0.000000	0.075828
424.572815	6.047137	8.054333	12.719213	15.535045	25.109301	362.654297	54.351570	11.526386	283.638031	29.880875	242.231018	70.632286	128.071091	11.221303	108.183487	0.318639	21.530390
0.283695	17.513796	37.829723	356.245758	79.290665	11.397865	0.265755	0.681237	0.000000	2.297836	0.267726	0.427359	0.125247	0.265946	0.147532	14.934918	0.161417	19.323999
4.936988	0.273734	24.024294	24.265961	22.479622	5.677051	3.419195	0.000000	0.452641	1.765483	1.174746	3.469459	1.004084	1.936500	1.265570	15.395980	0.000000	10.167877
19.052404	13.901129	6.845361	5.127717	3.355845	5.531015	32.578270	11.247067	4.430955	25.959894	6.068167	45.665737	20.224133	12.206974	0.619393	19.158487	7.423947	5.032822
13.786700	9.877209	9.860156	11.251089	7.102811	3.532102	18.329060	20.455013	5.767483	6.403356	48.826366	17.814095	16.744816	14.687175	4.123884	12.607531	31.633436	3.158127
71.701492	1.437953	6.665540	2.844205	4.716683	5.514145	76.190475	135.934891	8.269540	53.196003	28.268318	87.877441	30.467564	35.659027	6.843717	88.036461	0.482818	5.904296
16.693420	33.512581	23.728630	27.907883	15.540479	12.878492	24.432224	17.895840	11.234321	25.482037	15.227100	22.213238	13.609017	13.696412	17.723408	16.522802	23.354929	17.012873
12.268228	27.202927	38.628853	27.721619	24.757982	18.346796	13.044581	6.890692	16.940407	9.536539	75.819321	10.754137	11.565583	15.485459	15.495884	12.799928	13.630514	30.632355
3.191609	7.636319	31.065971	10.134076	16.975796	5.812970	12.903739	5.554792	3.229030	10.631418	1.141013	13.088589	9.340584	7.118125	0.000000	13.255350	1.249870	8.592200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	245.686539	0.000000	0.000000	0.000000
4.379203	8.808203	4.908244	5.235660	2.081975	1.361079	7.250446	9.043553	1.977866	1.746666	5.232183	1.789423	9.786859	8.643061	21.184917	1.074303	2.266817	2.478606
0.353337	0.000000	1.273618	1.901099	0.000000	2.009902	0.000000	0.452314	0.000000	0.000000	0.000000	1.006837	1.558005	1.029947	320.091125	0.000000	0.000000	6.869591
3.162742	7.017605	38.884464	16.842705	21.252100	17.012173	7.130232	8.781414	2.195875	3.023025	1.829475	16.563536	14.650457	4.877966	2.903547	2.915081	11.150458	25.969145
40.664806	26.527300	43.735760	67.300484	27.904083	17.889099	65.213905	44.205296	34.004314	23.781996	18.938421	35.833496	62.356781	33.400249	48.182762	17.313757	50.292515	24.644682
0.000000	2.138589	0.534540	0.512240	2.212927	0.558162	4.017890	0.155436	0.222294	1.159366	3522.495361	6.221037	1.126302	1.226022	3.930391	6.367814	0.000000	1.369123
29.431185	14.945642	8.875266	11.124965	4.992248	4.276520	27.837831	23.441799	14.277945	60.689171	9.589787	32.874241	15.441607	17.015547	52.576202	17.888998	20.719578	6.359103
2.655601	1.778219	3.370428	0.958780	6.045292	0.763336	9.676754	2.312868	1.864083	1.345143	3.946584	4.339256	3.699066	3.043955	0.847677	2.196370	0.385703	3.106069
0.329621	0.711354	2.687722	0.531515	2.004149	0.581877	1.075578	0.565190	5.136882	0.000000	40.717888	1.187753	1.002858	1.624617	0.817226	0.000000	0.000000	1.078625
63.562080	22.578093	14.055078	20.271757	13.095613	9.356030	102.466286	113.545273	15.740588	37.181885	20.966827	101.823616	131.018799	101.810112	9.632473	136.127792	24.635050	15.764954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014494	0.000000	0.000000	0.056648	0.000000	0.000000	0.000000	244.754333	0.000000	0.063429	0.000000
473.833771	332.295441	548.226318	985.841187	186.828445	152.835129	630.737976	534.375671	138.016556	388.915161	958.249939	433.937805	372.709747	406.299042	41.184914	749.888245	625.039490	219.918900
1.217520	0.614315	7.873074	4.325506	4.199451	2.240309	7.562263	53.927090	1.287142	3.792303	0.000000	2.641067	2.271483	3.906936	0.334705	9.608285	2.611464	5.108594
14.583408	0.640020	4.724311	5.823300	3.879789	4.583646	25.413549	35.778648	3.400144	2.521070	6.088313	25.155401	9.830650	15.572607	5.939970	31.186413	0.000000	7.778563
1.676086	69.510880	12.886438	43.511944	23.802837	5.875821	8.280989	1.037011	0.178282	5.346427	0.601852	6.397199	0.861676	0.929206	22.450218	59.473289	0.122965	29.408112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016679	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.221564	0.413632	1.906135	2.037877	1.000820	0.882506	8.513505	6.785629	4.331585	4.920979	8.160544	10.883385	4.046582	3.223156	1.004725	5.861587	0.099473	1.342309
8.053232	3.781144	2.068869	5.803486	1.506999	1.649678	9.876905	9.480624	7.280681	12.730323	1.386293	13.449320	78.380371	33.598896	48.407284	2.292481	17.650194	1.588797
60.223713	32.952221	53.554947	51.863720	40.093243	26.032112	117.997704	89.268387	56.279613	58.658669	71.633751	60.276321	88.043213	60.342518	152.888504	72.331619	73.121269	42.711491
128.749969	10.044559	19.604197	29.390469	17.040728	24.149628	105.161011	99.652992	30.529737	90.664803	103.443962	69.635269	30.061432	27.843414	8.877938	33.679672	35.828083	29.881773
1.074078	0.016069	0.211477	0.170617	0.000000	0.128377	2.528317	0.755497	552.448669	2.024257	0.096536	0.246359	4.076372	2.027667	0.143411	0.131714	13.954359	0.112389
30.494358	31.509844	47.066273	33.007133	37.893135	23.819206	21.308523	0.354407	17.649250	39.556141	66.786377	109.579666	8.046753	16.048807	4.750751	176.888306	0.000000	48.068794
7.206587	0.142926	0.105348	0.766842	0.206187	0.197902	7.097284	2.079226	62.330357	6.794420	0.448154	4.395892	1.845969	7.619414	1.885574	0.140544	0.000000	0.479767
129.008102	130.622559	107.723602	131.431641	66.842560	63.294113	118.026169	153.513474	84.076942	137.534592	131.548019	105.620789	84.287308	98.663719	97.551773	190.415314	22.855431	100.298737
42.248180	0.324494	3.091880	2.000470	2.288891	2.586496	43.961517	30.979042	13.520612	21.241234	18.488972	40.824764	23.780910	29.755400	5.714394	48.292030	0.129134	3.623491
0.000000	0.320729	0.475059	0.227620	0.413745	0.467706	0.610934	0.304955	0.000000	0.000000	1.900273	0.554355	0.595711	2.646472	1.877052	1.809372	0.592261	0.478492
3.481654	2.492634	1.565595	2.351650	1.924894	0.914032	30.554743	3.167761	4.335683	1.813540	1.546271	2.789227	19.733387	11.679861	4.933782	2.064152	0.914953	1.177029
30.033546	16.052896	15.203876	13.348583	10.657168	6.693357	43.349422	42.975620	30.590368	18.146265	15.059142	36.322906	43.928307	36.932629	23.144419	26.832468	12.453721	10.420413
0.923205	0.020568	0.027418	0.210194	0.047759	0.294478	0.607935	0.000000	0.478889	13.380150	0.045227	0.469257	0.082516	0.081826	0.141746	0.051570	0.253203	0.184109
47.733471	30.248970	19.457430	11.369423	5.327109	4.075467	17.350662	27.654856	45.084545	10.564565	1.963204	17.340502	41.735859	21.839872	7.098895	9.186179	6.004501	5.263575
53.876923	10.488976	8.978880	3.634115	5.213068	4.966363	70.802452	4.266007	2.032663	12.162025	55.861332	40.487820	12.919884	28.626863	5.076199	281.545074	0.168702	6.284401
0.034285	182.091187	34.168819	1.696475	3.157339	0.415874	0.144794	0.063458	0.000000	0.556635	0.110259	0.156313	0.163775	0.032787	2.187022	0.939448	0.135287	0.695691
5.562487	6.796755	8.417817	9.934073	5.817442	2.858744	10.994493	30.415499	0.115113	7.516270	2.962521	20.170218	2.509925	7.628230	0.685677	19.832888	0.057272	5.464570
36.584415	40.239090	24.029390	20.081375	14.451940	11.614483	47.857758	29.470724	31.361752	18.187181	53.381405	53.218399	52.687153	43.159706	47.016453	20.234880	34.601799	22.500717
13.256972	19.009090	11.369638	12.142690	7.409692	5.666505	16.075848	12.711836	10.569053	21.353712	9.762922	17.189672	16.006210	22.010706	6.360253	25.483316	2.075079	8.960402
0.000000	4.120941	52.762093	41.014439	69.803154	30.753887	0.000000	0.000000	0.000000	0.000000	0.202872	0.063786	0.000000	0.000000	0.121109	0.000000	0.113578	90.328964
0.000000	0.244190	29.752649	1.102191	20.355827	6.331966	1.482033	0.000000	0.000000	1.916351	0.000000	0.000000	2.307660	5.289150	0.256438	0.000000	0.000000	8.415420
0.000000	0.460449	4.765999	0.908406	0.363036	0.666456	0.000000	0.000000	462.984497	0.000000	0.000000	0.000000	0.000000	0.000000	3.919372	0.000000	0.000000	1.915468
0.472066	0.000000	0.000000	0.397674	0.000000	0.371422	0.368056	0.416240	0.604019	0.289307	0.000000	0.000000	390.702911	151.713287	0.306485	0.000000	0.000000	0.261241
7.016361	2.366350	7.961205	6.655773	4.413446	4.465292	10.227189	48.498730	3.522057	2.254083	23.479671	18.903494	5.956337	14.825805	4.962332	12.923122	9.566195	7.745630
0.214129	0.037160	0.086689	0.344156	0.010786	0.022168	0.428359	0.258367	0.061801	0.023023	126.938179	0.366098	0.049694	0.221752	0.182923	1.723659	0.034310	0.041579
13.355826	41.384445	26.755512	18.885481	10.677690	12.225041	22.235931	36.929733	5.539698	24.563152	15.826268	34.863125	12.831105	8.851810	4.389148	27.641626	19.699213	13.838647
25.348686	1.198889	16.744165	5.483984	7.846036	6.626506	29.044016	68.620163	28.999723	10.304442	72.474884	19.835434	19.474697	27.174866	2.589909	36.357273	10.834892	13.227666
133.020187	8.182745	16.341875	28.010403	13.772769	19.023701	129.639175	59.316734	40.828632	33.976955	10.484926	87.202293	38.962612	64.646828	11.269906	88.979042	2.581884	32.418934
46.898067	32.025871	29.285532	47.448627	30.468334	25.830921	81.290901	15.677515	83.065926	31.942110	9.839290	36.793892	55.553631	43.028030	33.590118	23.609896	57.587181	14.971923
7.739525	0.095895	0.556909	1.795090	0.551171	0.745052	28.991049	5.687677	2.273856	43.539688	23.258060	35.237946	14.881168	18.594931	2.673453	3.785158	1.059575	0.616177
101.711578	37.705421	41.491890	36.529903	19.273628	19.497524	136.157272	219.796204	34.003403	178.572098	33.915276	241.504028	77.639977	102.195251	15.483358	62.538937	1626.127197	31.511656
3.538818	0.056600	0.113178	0.397674	0.032857	0.270125	0.463799	7.177874	0.816973	37.673344	0.466724	1.144606	0.075692	0.000000	0.390072	2.712893	1723.815552	0.126662
14.965580	8.983853	13.929864	14.014156	5.930615	1.783706	29.684856	26.386276	26.534739	4.354799	42.053272	20.674667	55.536705	43.524197	12.519457	15.052949	6.532240	9.926018
52.801662	0.063883	2.484796	4.094888	1.440859	1.282344	34.533695	1.699514	0.768691	10.023338	7.263304	21.384163	7.665117	14.779563	6.730930	68.677917	0.391190	1.412094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1283.963013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573312	0.000000
44.249912	53.856606	74.929016	68.387764	35.123478	17.509394	24.297085	35.144184	16.385342	36.440865	86.050163	27.739027	38.380440	36.350945	13.547544	34.978241	12.625801	26.663336
2.270800	0.439074	1.755944	4.959501	1.126860	1.268313	2.950792	0.222473	1.255479	9.678675	0.660596	3.355160	0.432655	0.980658	2.138644	2.114871	31.521507	2.068576
60.860764	0.788851	6.122050	21.433195	10.958224	7.187029	85.937943	20.127748	30.367199	70.944618	19.823246	165.168915	17.672398	13.976109	12.841316	228.681946	0.505803	11.268684
28.309214	11.871466	7.599391	11.549013	8.935581	4.664369	22.147251	74.967911	24.680927	13.337847	19.201761	26.975157	11.049160	15.248817	9.215747	63.130642	6.207062	7.666075
13.361074	13.930398	14.843787	25.252247	9.633427	8.153196	13.310186	16.512178	19.978544	10.984755	36.753960	16.699457	17.925556	16.601074	23.108187	13.528004	6.284024	13.309871
5.715351	0.000000	0.000000	0.000000	0.000000	0.000000	1.930928	7.928562	7.049909	0.000000	51.051407	0.000000	8.031088	10.280512	0.000000	0.160697	0.000000	0.000000
2.930395	0.336753	0.459098	2.089651	1.502288	1.242916	17.275827	1.009935	0.000000	1.311449	0.000000	6.234318	5.483913	1.228387	0.000000	44.904270	0.562117	1.349452
2.180040	0.736425	0.000000	0.000000	0.000000	0.000000	1.549374	0.000000	9.261837	0.000000	1.069217	0.000000	0.000000	0.000000	0.381260	0.000000	1.006150	0.000000
13.518988	12.724887	9.878313	16.201763	8.437901	6.154898	25.070402	40.577587	20.381994	8.405231	17.109159	22.345009	30.643839	22.488369	14.282426	12.291165	9.262851	10.077251
0.683196	7.517961	12.552715	17.398300	4.536262	6.899187	1.068612	0.000000	0.529288	0.358336	14.163549	2.139944	0.000000	0.457458	0.125388	0.000000	0.000000	5.998055
101.843536	18.126526	17.683512	27.678759	12.664166	14.424780	83.611992	107.689651	83.455688	82.626183	18.505262	71.410263	64.084518	58.649391	33.310265	39.520992	196.933990	18.195457
43.587624	348.874115	221.127319	101.223076	13.350470	14.079878	30.306559	14.324576	26.081772	41.427769	13.989363	18.596966	20.125572	17.677992	36.501602	13.262267	148.744202	13.294051
26.906435	7.096985	6.171360	8.934212	6.236744	3.784162	7.186004	19.888432	12.880532	5.423816	3.739106	7.115856	2.548192	3.650669	5.198213	9.727834	0.841816	5.209624
0.309704	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	0.000000	0.540124	2.053090	0.000000	0.000000	0.645274	0.000000	1.071295	0.000000	168.584412	0.000000
11.331131	4.135497	9.167196	6.776253	5.763781	3.466880	25.836273	4.196499	20.179321	16.387016	6.632665	39.777885	18.254150	11.846460	27.016602	31.270311	4.033265	4.828489
15.876377	10.099775	15.343580	10.575223	10.427034	7.290511	41.409328	78.785309	2.383131	16.514078	8.946670	16.924561	8.475508	11.211089	3.975888	31.354628	1.358081	10.202521
8.795095	32.182869	22.340754	24.664291	11.676033	9.685781	14.205531	17.601496	8.135679	18.141550	8.506538	18.774258	10.106291	8.831012	98.568527	9.211101	4.989651	13.501527
5.162050	2.956600	53.136398	18.058594	28.628712	15.932744	2.380155	1.700061	1.190539	13.196922	0.648815	1.725002	0.675992	0.470846	6.636983	7.188912	0.232662	29.435116
8.186941	0.000000	0.000000	0.000000	0.000000	0.580335	0.000000	39.304070	0.000000	0.399745	16.464827	0.000000	15.958274	9.160511	35.110378	0.821069	47.592659	1.380794
280.611053	256.191895	365.509888	296.184570	206.033478	120.682770	317.843353	352.107147	104.447273	275.193420	57.168034	286.293518	408.416016	299.421295	117.214500	327.269806	542.078491	206.788010
15.217721	57.879826	124.206238	56.946087	93.602806	63.478119	38.658104	23.239380	4.925467	76.065102	7.606837	24.091219	33.527695	37.524342	3.196608	20.782106	0.268542	125.354332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.274658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.615113	11.546745	8.847926	8.703644	3.449331	2.187172	9.247051	15.400135	3.959845	9.438490	11.038763	14.257445	35.245796	23.719524	6.705680	6.762325	0.567058	4.573811
7.716362	0.657861	7.060633	3.895763	3.519431	3.187181	23.745949	14.915439	0.746596	5.956803	17.586037	18.678318	2.585072	5.018691	2.424565	80.590088	0.000000	7.134404
0.000000	4.949769	1.020932	14.149131	12.253195	3.455528	2.380035	0.000000	87.687874	0.000000	0.000000	0.000000	0.365387	0.854122	1.747775	0.000000	0.000000	5.949276
12.442805	0.000000	0.542450	0.567104	0.218546	0.000000	1.414925	0.000000	1.409449	0.000000	0.000000	1.378645	3.077943	0.000000	0.162229	0.000000	0.000000	0.162803
0.000000	0.000000	0.000000	0.000000	2.082198	3.158730	11.676693	0.000000	0.000000	0.952410	1.220641	5.668227	15.042246	0.000000	4.372160	1.391831	0.000000	5.160090
46.055439	2.045742	5.278796	4.074138	3.157099	2.886590	26.081621	2.948715	34.401657	69.120056	4.094881	9.199949	4.387288	6.877665	3.028536	1.793595	16.104757	1.348527
16.994896	65.265289	29.769814	24.082558	18.210182	12.441502	30.457552	12.896808	10.091406	19.022762	9.005689	30.986744	8.391645	7.882190	17.479382	23.914696	22.975321	19.355574
98.841576	0.442615	0.179788	0.098193	0.354835	0.430436	53.400654	0.820486	4.037350	103.155563	5.779397	45.668682	10.093166	13.253989	3.024040	236.041626	1.502633	0.308532
29.966419	9.330347	9.527701	11.305932	3.193700	2.862115	16.058697	1.698743	0.000000	1.380064	67.704407	10.114739	0.864528	2.825050	0.618409	17.488722	0.337797	2.933630
16.067440	0.974933	2.506192	1.974100	2.419244	2.687544	7.903543	1.282560	0.358164	20.537090	4.265192	14.477743	5.826146	3.411660	0.704842	71.250359	0.053741	2.813463
34.175999	3.295655	4.093709	4.634848	4.647030	5.455740	25.494076	24.411800	9.099504	27.264994	3.107478	33.562489	29.442940	34.075855	3.394832	16.665558	17.929502	7.100152
42.339298	94.618317	81.472221	35.420296	21.967318	12.232811	57.235409	17.171175	19.277868	79.563713	28.630466	44.580505	72.971619	53.393433	23.067293	35.548508	245.629974	14.621990
53.328438	13.375674	11.926837	9.874512	6.561248	5.997600	52.679939	32.054298	19.810177	4.160480	15.515738	33.079536	62.756420	49.645092	15.469310	42.661922	18.222601	9.746336
6.654469	0.000000	0.000000	0.000000	0.000000	0.000000	5.171013	3.532371	0.000000	3.399884	1608.442993	7.445386	0.251869	1.199840	0.000000	46.779278	0.000000	1.670876
46.691460	52.950565	36.035202	51.725578	16.713713	11.256943	41.733013	24.389721	29.431328	38.491154	102.927757	31.159157	36.348221	36.709538	60.663601	59.368065	42.536259	18.104553
24.113108	17.684204	7.007106	10.107326	7.224160	6.840064	18.800343	25.632059	1.282593	5.495206	33.566902	18.107458	32.249161	26.277082	5.735922	20.376123	3.996991	11.945385
4.868916	32.018433	8.029469	5.941229	8.468170	3.715423	5.232052	3.889508	5.708647	8.564779	0.277205	4.788376	2.763902	4.104438	4.481323	0.667332	12.350929	5.317641
1.446765	0.000000	0.615705	1.665705	0.000000	0.000000	1.306647	0.000000	1.114426	6.233960	0.000000	1.323981	1.501245	2.997925	0.000000	0.000000	28.966852	0.598895
10.013794	9.895263	30.654140	17.991440	19.634283	4.696450	13.814854	4.898666	4.373644	3.072286	2.428838	10.166242	20.695591	15.498994	49.709957	5.131896	8.310020	5.784530
41.317425	50.990898	40.505516	112.006905	35.199707	21.785633	84.821564	78.585732	40.871212	43.292957	18.717392	51.687759	63.328335	63.550751	93.640190	77.972977	46.396866	27.580189
21.587736	13.826474	22.709873	13.505287	13.502154	11.958446	40.397717	17.772030	21.917099	16.550976	44.723511	66.406624	49.980595	34.478615	16.299713	48.369453	1.647053	19.057407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.866290	0.000000	0.000000	0.000000	0.000000	0.000000	179.093903	1356.819702	0.707524	0.386113	0.000000	0.000000
21.853283	40.581566	18.577888	28.516953	17.354343	15.663890	26.285200	16.430979	15.854589	8.315428	15.210673	36.593384	12.876281	18.305809	12.711325	13.133140	5.323797	22.976734
4.715143	2.179670	2.108017	3.183200	1.190881	1.070840	18.220068	20.709488	44.754307	3.177510	6.343556	11.878394	73.678078	41.774033	7.111053	13.337103	0.210457	1.485585
29.250975	0.014109	0.009404	0.027035	0.024571	0.016833	0.050043	24.358051	0.054750	0.061189	0.263703	0.014632	0.037735	0.046775	0.138904	0.336062	3.447721	0.039466
1.516089	0.162464	0.395651	0.686480	0.420775	0.935254	4.550889	2.580017	1.080783	11.676192	0.151142	0.417102	13.774343	25.806110	2.165479	1.488385	95.395660	0.517385
267.622284	0.539088	4.526905	6.452736	0.000000	5.263900	169.379822	0.000000	1.737022	36.624481	0.945430	46.514725	20.016449	15.155477	0.535548	0.000000	1.085736	2.739863
0.105281	0.000000	0.000000	0.055431	0.000000	0.017257	0.522175	0.092830	0.160368	1.788514	0.079513	0.524998	7.118129	5.909612	0.270563	0.126930	4.436901	0.064736
41.895447	3.487588	13.674932	17.236187	0.000000	2.946709	45.350132	32.518742	7.800190	0.276172	11.217431	15.513053	58.510868	40.645493	0.771023	20.045023	48.372284	2.931990
72.056595	91.569138	128.042557	165.033112	76.594955	55.146481	175.424759	184.819687	128.373245	50.647587	202.906509	115.524033	116.486687	87.605927	76.898499	122.450005	56.951637	84.282921
6.413872	7.072575	7.711970	9.031216	7.380177	1.853666	10.754118	10.251593	4.023329	0.605202	15.008574	12.809337	66.995628	27.422380	11.817454	12.261990	1.061173	4.774454
20.699232	1.607189	3.802124	3.994081	3.181422	2.266082	30.895250	8.947203	12.782428	18.250252	5.663334	17.140457	26.544855	28.335764	26.602379	24.018177	5.461910	5.583447
19.808146	11.300897	21.116123	28.391794	20.306772	12.608089	22.429913	23.405628	0.250643	12.452366	5.451682	38.838448	12.916989	22.327244	8.531817	16.698885	6.682033	19.106445
31.014160	40.256584	72.007469	52.214489	43.022186	34.207474	55.413818	28.329317	20.427971	21.722466	19.152052	44.157784	63.742912	35.436733	26.906305	34.218891	18.145512	53.305698
19.751408	33.426041	14.884591	11.583050	9.948694	6.313855	53.256371	16.628344	65.203865	32.118874	4.320181	65.395927	34.818203	12.040935	0.844005	22.794077	0.153063	9.092439
21.059536	1.907527	0.000000	0.000000	0.294769	0.923084	38.441734	9.462890	1.169168	6.225188	0.853531	21.357597	6.706698	7.854537	1.477037	18.171335	0.000000	1.316198
37.923145	5.516203	5.185316	6.817607	5.252912	5.057180	33.621777	6.873156	12.732906	67.783089	4.061099	27.069258	25.417261	16.478342	2.769793	6.121765	26.715685	6.435095
