6.612411	7.336480	13.253205	4.721501	8.579437	14.263186	9.131226	5.274231	19.246832	2.355715	15.712660	7.474636	5.734789	7.716847	5.537571
0.000000	0.000000	0.000000	36.270588	0.000000	0.488095	0.000000	0.000000	0.104156	0.000000	0.000000	0.441495	0.000000	0.000000	0.353695
1.057350	0.094671	0.000000	0.038119	14.753513	23.532005	6.689880	0.154328	0.187261	0.281662	20.639734	0.645272	2.941859	0.856326	4.567402
7.506856	10.617861	19.057173	13.962714	8.784980	20.420319	12.973013	20.238031	50.095093	2.797227	13.780968	6.914128	12.799792	7.617273	6.162525
17.147194	14.226600	21.792688	13.511693	24.389652	29.043156	22.841930	32.819340	17.993921	7.106660	25.749933	18.752207	12.787742	11.505983	8.830723
25.521751	25.892551	24.923738	46.367092	16.186638	23.839260	21.839422	11.014575	27.420706	10.903473	18.703997	24.632975	24.238659	30.884228	18.856701
30.379597	24.657425	67.628181	27.425234	23.822159	36.870586	26.106647	61.138405	14.006745	12.011883	38.034851	22.393528	24.813574	31.522123	20.791883
32.938625	21.176844	14.960118	17.952084	35.387943	24.108858	31.467445	3.170975	7.207866	63.389961	33.901073	36.713562	22.917246	34.920696	25.056707
12.936739	11.227999	19.715353	12.038202	4.544004	5.202461	9.407741	1.845084	26.196320	22.422203	11.412594	13.102721	8.079060	8.346366	7.467520
0.000000	0.000000	0.547607	0.000000	0.000000	0.000000	0.000000	0.000000	0.856694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.032801	0.924658	0.000000	0.000000	0.270010	0.000000	0.464596	1.726122	0.000000	1.649142	0.000000	7.658959	0.000000	0.268051	0.898942
45.605736	28.987093	0.000000	0.000000	35.547894	44.246677	31.801764	2.062387	8.692875	424.983276	36.494961	8.710832	11.761787	4.902155	6.380185
12.109917	14.158391	0.000000	3.466123	9.750750	8.764527	11.399365	267.825684	2.182602	25.496880	6.125344	10.000795	5.234881	12.365203	17.696495
14.503402	29.791637	10.441085	13.672659	17.706108	15.838801	18.651911	20.404978	11.917925	27.043077	28.254162	13.515660	12.007157	28.120981	20.993305
30.837427	23.544334	13.081338	23.863472	24.767712	26.494827	28.736273	25.858299	11.753441	11.478944	24.413418	19.408833	47.292912	25.507196	19.260355
83.094170	70.989830	16.182568	55.522121	39.858852	42.097214	44.709858	70.330902	34.040569	26.072954	42.230457	47.803432	70.196182	69.371880	46.230480
94.358276	90.234360	0.039128	627.819458	0.000000	66.374596	176.065109	2.003592	0.000000	0.000000	109.352463	0.000000	39.520554	0.000000	0.000000
0.418793	0.206722	0.797765	0.135195	0.061674	0.781871	0.472130	0.064543	195.007523	1.010044	0.187250	0.723551	0.061968	0.396872	0.410667
47.574108	81.471886	0.119485	143.571396	28.620552	67.779869	33.023949	2.903437	27.019094	22.796974	54.312042	23.942869	141.480225	54.383972	43.339485
2.696078	3.125261	0.000000	0.031967	0.729575	0.548708	0.746094	2.005917	0.475941	4.495298	0.751618	1.442289	0.515230	1.886692	1.388355
18.141422	14.615287	15.278179	8.571347	8.696516	9.748057	13.407443	11.938768	20.492826	17.942734	13.563024	7.729578	18.562620	10.890494	11.323324
6.842718	8.280753	12.189569	4.292438	8.244776	6.487099	4.846424	0.913168	6.921621	26.699257	4.099047	6.752645	23.941200	4.845729	8.157722
75.472572	53.189034	106.829056	70.328941	50.493366	50.385918	66.803848	41.703697	47.607208	70.754509	84.137848	83.199409	48.770809	118.139442	77.702774
1.951501	0.945909	0.000000	4.151907	6.789273	7.799990	3.464744	1.710496	0.376135	0.000000	5.725897	9.639465	2.027636	0.420711	9.838365
0.000000	0.000000	0.000000	0.000000	0.000000	0.453120	0.000000	0.000000	0.000000	31.855156	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.371720	0.000000	0.000000	1.690214	0.199487	0.000000	0.000000	0.745312	0.000000	0.359772	0.390202
95.037819	166.848999	16.434786	28.612101	55.630733	73.801025	257.327515	34.146538	35.093597	68.515396	70.220963	52.183609	82.017090	51.179100	79.408401
18.078541	16.905554	7.614441	16.975891	17.869926	21.419367	18.699484	4.263390	30.636465	11.994309	20.815023	17.783773	23.715509	22.744301	17.572668
0.511627	0.000000	0.000000	0.000000	0.946687	0.000000	0.000000	0.000000	0.078348	28.390192	0.579698	0.000000	0.524695	0.092792	0.000000
11.918841	17.321655	14.170662	2.178206	12.597434	12.731528	9.534208	11.629095	9.415561	11.038382	7.848692	5.544861	8.175974	7.382131	21.167040
93.540512	80.838333	85.254639	146.006882	64.552650	68.895744	77.763000	33.521290	74.733383	57.614979	80.169724	71.782120	70.808807	110.251625	67.379578
96.634895	65.305962	61.748577	131.114380	51.795895	43.860180	57.652248	11.253687	51.309650	115.896423	55.838329	96.206001	49.464523	98.960350	83.822937
20.163574	21.600191	2.470427	4.218736	34.063595	9.396377	24.299242	27.918367	25.529367	25.833775	18.727568	23.590614	5.715577	47.864902	25.557131
5.970637	15.441379	0.000000	2.842630	9.229306	10.357399	11.871094	5.914967	1.614244	12.809859	23.769657	8.167739	3.697458	16.069708	9.107932
8.486364	5.674634	33.256603	0.114521	5.156251	5.044673	4.860088	0.437256	70.666901	21.573158	2.508281	1.286409	1.517052	0.806602	2.845354
26.967867	19.335695	22.628328	15.592101	37.058929	23.627817	32.443722	24.311897	9.539488	23.862904	29.275331	29.679230	22.598352	25.110838	18.313715
16.930128	26.695232	19.490562	12.531182	25.385122	34.332733	14.979410	44.028774	44.282211	8.188331	9.385391	13.257125	24.955912	19.965963	30.765768
39.156219	42.965179	19.396393	38.216488	0.718069	22.119175	4.506590	253.900208	35.612534	0.641979	11.821969	7.048564	34.463505	0.548800	8.949691
34.617088	44.625797	9.732086	25.275705	31.288361	33.687298	26.425508	115.206947	8.632493	10.524088	36.279896	43.031094	21.564428	34.003143	19.757738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.447957	0.617638	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.924560	0.000000	0.214025	4.024824	4.479826	0.771608	24.145281	0.573400	0.000000	3.105496	0.662655	12.547014	1.552999	4.684899
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.913424	19.813625	37.946560	60.364300	11.598496	8.840148	14.931955	1.181598	13.484836	60.405518	16.846806	11.792432	23.309139	43.747795	18.577944
0.000000	0.036487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.422764	13.088447	20.458134	19.819822	37.337803	45.520485	17.507092	14.712594	62.329674	11.362005	30.937752	18.773813	42.411106	24.446291	16.095680
15.120160	23.679087	6.972748	30.470282	4.145386	13.079582	3.274359	14.045851	12.058717	18.884802	9.670856	5.496612	25.945280	4.214820	17.361303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.524593	41.482296	156.220444	98.109375	35.580986	32.448032	36.362984	19.755020	62.488834	116.941940	32.727222	38.371197	22.568830	30.936043	36.726009
57.273941	48.660084	0.000000	0.209473	7.789269	6.205124	7.713303	35.156441	14.439407	1.325966	3.157727	3.644685	2.818832	19.314484	9.825543
11.168110	12.385581	14.894270	9.776213	9.261129	11.395061	14.317946	14.136746	9.210708	11.217270	11.753107	63.948963	10.919139	10.312909	8.183243
15.508310	18.191904	6.778158	16.547554	17.994791	17.232590	16.939342	3.820710	12.243267	43.704121	19.102734	11.639246	6.647940	12.415017	18.481455
30.166616	35.800747	41.493950	37.481544	33.371735	45.909763	37.425316	62.014862	42.149879	31.258572	42.952976	24.029428	50.836052	36.040871	26.882936
1.868765	2.059904	1.561088	0.333819	4.320124	8.862985	4.765231	0.435070	1.587496	2.010586	7.783085	2.182996	2.075953	3.569139	2.051571
25.923615	24.028358	66.326561	28.460184	20.590034	27.840092	35.382706	13.037402	15.391389	18.286818	27.560680	19.068911	25.558727	36.011703	18.229053
29.182882	27.528065	27.029936	36.220310	22.710257	26.458710	31.918518	22.293665	16.148466	25.187996	30.240118	37.319965	54.673191	33.984493	27.969976
28.651432	33.705311	52.783226	37.396664	37.920200	42.889008	41.617382	33.006481	37.602428	34.970787	41.732601	50.397091	125.270020	55.846920	51.460953
9.980985	14.858582	1.532479	16.659306	33.039211	24.066126	33.198631	3.752591	3.143313	5.742708	22.328087	18.213463	21.542578	18.560560	28.911047
0.000000	0.220618	0.000000	0.000000	0.000000	0.595457	0.517542	0.000000	0.830023	0.000000	0.000000	0.838040	0.000000	0.730876	0.409583
19.113220	28.621870	19.682390	31.452595	15.133099	13.921131	16.548050	10.595253	19.761110	28.049786	27.458401	21.249374	17.551138	20.286833	14.571960
15.086933	11.258119	12.090005	0.000000	4.506462	4.673681	12.574554	11.719811	3.145205	15.445488	8.502308	5.708031	7.233123	10.363860	10.888950
237.856400	212.380280	0.329403	199.406555	129.290359	144.393570	129.510712	19.433657	55.185467	25.352026	162.564758	64.716545	256.276581	171.543839	190.799057
25.941763	23.455877	15.968614	18.309832	26.800072	27.452379	29.674576	21.277748	24.349310	28.312376	35.680355	21.819571	32.640739	37.368168	30.377451
0.000000	0.140222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.678327	0.000000	0.000000	122.439575	0.000000	0.000000	0.000000
13.010028	0.214073	7.559991	0.490010	0.745113	0.000000	1.222300	0.000000	0.395372	15.109058	3.174966	0.164936	0.000000	0.000000	0.217065
32.492668	45.427185	35.929909	48.077991	46.199585	47.802639	57.213474	37.744293	42.356899	35.512535	72.512726	41.565197	46.914776	53.625549	38.263496
43.540318	62.391590	49.681122	10.006683	61.341179	54.465801	53.357681	33.529995	27.766916	44.613960	55.331013	36.926079	51.708824	62.283764	40.617001
115.987206	80.058952	35.739265	43.787235	68.110939	85.106171	97.703728	71.464294	43.927982	183.029114	83.588440	62.510277	46.866554	70.264069	73.613091
0.000000	0.625669	0.000000	0.000000	1.493179	0.000000	1.593325	0.000000	1.669940	0.000000	1.797768	0.000000	0.648611	0.458976	2.938554
62.890862	33.316586	3.961918	14.950360	15.078806	17.727118	31.554523	12.436405	91.046646	22.355837	36.109680	18.087696	24.800451	26.861105	29.494045
4.585807	3.099514	1.308277	8.310497	13.999828	12.127613	15.283164	0.349838	25.477457	23.091038	5.674438	1.554871	4.603111	20.421705	14.753067
0.693284	0.593510	99.246834	5.903220	1.859219	1.401512	0.885252	0.724729	1.767268	5.284246	0.582406	0.548735	0.177914	0.430456	0.491269
62.947929	64.354332	52.495796	66.658356	70.834427	75.426270	70.012970	44.203907	66.980965	90.783653	82.077087	57.054611	58.746754	64.740128	57.218517
69.337547	70.447685	0.000000	18.898027	17.990471	15.903821	22.861830	9.410116	67.262177	17.323954	8.739254	33.405781	270.890381	87.170288	113.210449
7.594822	7.322566	15.105867	2.620110	8.062051	6.745669	6.076620	15.359111	10.813882	13.014394	5.591978	7.804267	7.404139	11.961317	9.934968
35.511566	77.058105	37.172070	214.812698	45.850018	49.701916	119.834808	2.562606	217.538010	78.398842	112.656715	28.791643	31.480526	82.885826	47.264351
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.404692	48.389149	0.024346	3.650057	6.120199	11.643519	13.863583	13.635621	6.420555	12.599010	6.298982	25.202740	17.451662	60.856808	39.580673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.853425	12.915961	0.000000	7.927237	57.451164	0.000000	37.905491	1.133872	5.850384	9.542271	58.968124	6.094656	19.600679	37.828819	21.584099
4.045169	1.465758	53.361809	1.395573	1.935547	5.492432	2.552883	0.653754	5.971795	4.599127	2.859667	0.791473	2.060689	4.876726	4.011678
25.144279	26.040993	8.829600	0.000000	40.430965	4.673816	32.623077	9.741938	34.572235	55.772701	20.451189	21.748840	8.748271	62.564548	46.737625
28.562250	36.620571	34.370113	41.814911	15.536287	25.838650	38.381634	33.284363	31.773264	11.412424	35.917957	17.065426	28.341406	32.078999	13.849748
130.615616	122.702263	7.042964	145.570389	68.263771	85.991104	89.272484	33.814678	56.145622	50.433071	115.077354	133.403641	155.626373	146.582199	85.461456
2.524863	4.490926	0.000000	1.516601	1.632719	1.303812	5.592820	0.599045	1.508035	102.527756	2.255972	7.393425	0.464543	1.473403	9.147702
2.468780	1.753177	53.298626	2.381119	0.500809	0.804721	0.697972	0.231943	2.353873	2.053458	0.253429	5.988866	1.254172	1.471999	1.634922
346.389526	269.384338	81.409500	268.117920	300.495728	321.211792	306.218140	27.797331	129.484894	126.404465	392.414703	177.731522	161.318604	401.422729	254.680847
0.320123	0.000000	0.000000	0.000000	70.097855	11.699119	34.231834	0.000000	0.000000	0.000000	33.241722	0.000000	0.969433	25.059669	1.907373
25.673449	30.772245	3.826298	23.865374	40.829212	39.344837	25.024380	4.322162	5.733722	6.562149	34.185516	29.876606	89.802063	33.112934	42.606831
82.905632	80.552948	151.365707	89.614853	72.159172	91.193489	98.104553	89.293205	48.542660	78.413231	111.760689	81.040337	92.729088	144.571442	82.440231
0.953896	4.133330	0.222045	0.071675	0.477375	0.831666	0.214547	0.720862	16.457371	3.004430	0.084382	57.803150	0.111701	0.157103	0.315693
201.693283	119.151253	0.298658	74.930214	17.839115	39.026821	34.577518	20.628439	18.979601	3.478295	14.921258	98.868279	256.863434	89.029671	71.992065
0.000000	2.127650	0.000000	0.000000	0.375470	3.382698	0.000000	0.000000	1.169748	0.815683	0.298304	120.843536	0.000000	4.758689	2.680454
27.262075	40.222137	41.995155	30.447975	33.366760	33.900681	30.629068	51.664135	45.430630	28.366642	24.541590	43.278538	41.553505	36.074318	41.768211
23.864456	33.888489	46.612129	29.544472	48.570995	45.865017	38.786346	82.047005	22.684311	21.152674	48.534740	27.032612	17.182030	46.612671	27.627907
22.846924	23.520723	22.866041	22.175274	26.905537	33.530811	37.378212	22.651058	23.759575	18.767389	34.071621	30.578568	44.109921	38.624672	21.051043
22.186693	20.382105	0.000000	4.384631	2.512913	2.409178	1.930459	1.079896	17.192802	3.989101	1.707113	0.772128	1.932822	2.722285	2.806564
12.790079	17.708666	15.334750	26.369211	13.582800	22.745058	19.218689	156.906616	3.580326	12.027901	10.989214	5.448007	15.000771	6.134229	5.440728
2.722125	3.539121	0.020241	0.771945	1.331638	1.733101	1.163669	0.979756	1.584705	0.856805	1.073712	29.972771	0.339609	2.012435	1.585907
51.266472	54.949154	14.303813	44.878685	52.307270	73.288460	64.218575	34.206696	40.348606	23.736704	83.172676	42.084148	68.165718	88.246376	40.767097
0.507436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.058530	0.000000	9.389781	0.000000	0.442851	0.896972	0.959408	0.000000
21.394211	10.864885	77.602684	0.274946	9.707568	20.001522	6.147913	2.007260	75.300873	55.939190	6.946061	73.206009	5.265199	3.355213	7.369349
33.122654	9.347050	3.836532	42.180740	28.594904	7.732656	24.378626	0.623163	36.475765	3.094450	23.307604	0.618387	33.895386	3.600540	4.798439
62.461983	23.615635	0.000000	4.294600	6.356720	5.544465	9.322248	2.479223	3.625778	2.002466	4.397854	42.948730	11.549097	70.610893	20.907835
11.857979	15.729748	22.354990	8.532396	3.353133	3.450997	5.341829	1.615852	14.406385	41.134991	3.402236	7.940274	10.762723	2.904576	3.840809
4.700480	5.055030	5.786262	3.867593	3.095510	4.207599	3.704661	77.183243	1.975695	1.383775	2.887134	7.227058	5.443016	4.196923	3.560931
56.487350	83.352013	31.623709	18.475561	24.712337	19.499725	22.807131	77.942398	20.692078	31.510145	13.032049	54.046448	23.913927	13.103725	28.637884
15.666043	16.724333	19.071096	21.525421	3.241800	8.656859	7.086442	1.799491	2.883050	73.432213	10.972132	13.816194	5.930188	17.780285	12.638865
7.550615	8.638892	1.180028	2.224205	11.759456	8.309705	8.449010	0.688658	6.695477	4.226206	6.441274	4.750181	3.615407	7.192387	10.960024
5.329267	4.135421	18.786406	1.999537	2.253253	2.718881	2.947116	1.199273	36.062691	3.683743	2.114741	2.484593	3.587638	2.956446	2.977506
38.999424	28.529741	70.717468	98.467896	23.805206	43.820515	40.898796	24.177069	21.747932	9.275689	56.119862	27.149504	56.773209	43.098576	25.344257
319.455536	252.264572	3.323459	6.248113	183.340485	200.170059	178.050461	20.496056	24.848934	31.155634	348.563934	51.095535	1436.136841	215.369659	405.993317
48.323738	36.141464	0.230715	51.268944	31.047770	15.088578	33.520615	93.671715	56.413921	18.944162	26.473202	16.784369	68.179596	34.594151	75.739731
0.291713	0.884727	0.000000	0.000000	0.000000	0.237608	0.330712	0.000000	8.393947	0.000000	0.000000	0.214362	1.404870	1.374521	3.530044
13.651959	19.202814	0.000000	0.000000	0.991692	2.227072	1.875904	4.366988	3.343507	1.762652	2.234938	6.708879	84.182693	35.839466	8.632109
0.155606	0.074448	0.100444	0.069593	0.492978	1.790241	0.074221	0.036413	0.663501	0.000000	0.000000	0.000000	0.000000	0.160489	0.638685
10.834077	2.090831	0.000000	0.607910	1.559328	3.361936	0.557818	2.048404	20.157845	0.000000	2.163473	4.039319	8.819748	19.630035	15.320132
30.619907	25.068905	85.100731	25.504398	25.253796	26.407408	29.295540	70.203384	19.310843	27.950306	31.220774	22.142946	27.140451	31.993999	22.617216
22.687313	21.490469	110.533157	55.319496	29.100863	35.660156	36.761101	29.065125	21.630016	10.245712	41.470772	25.909883	28.563936	29.226461	15.433032
128.062225	160.166763	7.324800	124.892181	111.803757	165.533386	86.697220	10.304139	15.416271	14.497917	150.501282	58.364723	97.077293	75.512955	118.549698
2.530534	0.795225	23.163519	0.000000	1.499748	1.185601	0.602683	0.337651	0.742466	34.134666	1.114735	1.029999	0.832252	0.362876	0.751584
8.450105	10.248980	78.071747	15.221167	10.670567	9.608741	8.705964	3.655093	14.685906	13.259205	6.539828	10.077051	8.442307	15.553283	11.972783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.941385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	15.433980	16.247869	9.204592	4.377791	0.000000	0.000000	3.821223	0.000000	0.000000	0.000000	0.000000
27.233332	33.774033	10.118493	40.702152	29.793196	33.689945	27.754368	47.680504	22.329895	5.225971	46.634315	24.816307	31.203327	42.232510	21.413517
0.301374	0.250227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.768475	0.000000	0.000000	0.000000	0.000000	0.000000
44.361691	10.480867	12.633370	9.634725	6.969347	5.453773	6.192693	1.177611	4.044766	6.309630	5.785927	13.595167	5.033142	20.461901	24.472336
4.570220	6.136193	3.362528	10.798732	5.641931	6.055130	4.175106	8.494855	6.054205	2.711437	3.934072	6.278019	5.814337	5.003842	6.130674
40.698471	25.731771	134.540680	49.630497	23.550325	23.436331	37.273037	34.948330	23.586443	28.943552	30.655386	29.192080	22.641970	44.503609	33.255585
69.399178	28.247520	76.893112	89.333725	17.987816	57.334225	51.564430	28.560612	41.418877	16.470375	61.966633	80.932869	48.079189	72.861679	37.734776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.301637	11.735319	31.154680	3.794782	31.004421	41.833736	27.823202	3.677583	2.196882	5.470542	32.332718	8.214990	22.260160	36.131245	25.385218
1.515569	1.324978	0.000000	0.028747	0.659210	0.991949	0.623865	0.040932	0.069265	0.893451	0.592266	0.180984	0.098825	0.596104	0.388344
7.716952	6.006712	6.565436	2.409709	7.952138	5.686873	14.610280	6.339782	27.259207	65.033981	16.911694	8.948354	10.789779	6.169038	6.111824
20.490372	22.009186	1.400230	6.976357	5.220592	3.777368	4.689713	1.185451	327.788025	51.888077	4.298998	2.722346	2.357619	1.596702	3.771325
8.269169	8.597008	6.208844	10.321007	14.438780	12.337298	17.394985	2.246881	5.649283	10.448978	14.789530	21.790909	10.904225	15.330683	15.175752
20.719397	12.861128	159.296646	33.758331	25.353462	16.723576	27.331741	13.571118	10.042992	25.458902	27.655340	13.117274	17.063713	21.340025	15.238011
0.975451	0.000000	0.000000	0.000000	0.517140	0.000000	0.630356	0.000000	0.000000	11.739635	0.612991	0.572363	0.000000	0.277318	0.190090
6.090837	11.561103	0.000000	0.000000	13.837296	12.465379	9.594871	3.563406	4.902297	7.296128	18.719181	18.448502	1.007407	1.532162	5.172485
10.941137	7.979968	0.000000	0.000000	5.375858	1.844692	0.563905	0.000000	1.874279	2.006479	2.821986	1.101584	2.095505	4.690663	3.992229
1.753150	3.307195	0.000000	1.456745	1.330056	2.145937	2.165160	0.325849	6.393833	2.398695	1.024869	3.943520	7.461763	1.006930	1.852738
1.319541	0.341253	2.228076	112.872459	3.070992	2.551476	2.094780	0.181574	1.867822	2.391396	1.003513	6.331035	0.292876	7.374387	2.358682
7.562380	10.454516	0.529130	7.823627	17.331858	30.166748	20.833946	3.942115	3.184254	0.000000	37.800766	25.285313	48.316013	44.963684	26.307623
3.915771	4.775849	27.646862	19.833683	36.231934	31.833799	13.126369	0.954757	0.995881	3.513954	8.960643	3.901389	2.956116	8.466592	16.240955
59.918442	51.921963	112.650810	48.277218	50.682316	55.984558	49.155491	216.495926	67.569412	53.384720	54.076611	59.787827	40.334873	69.201660	58.309612
5.875481	7.499285	3.507398	2.048553	5.994353	3.123392	4.069698	4.690235	252.091949	9.493223	2.649768	3.910634	3.379338	2.352017	4.411339
25.878582	38.718800	35.637249	28.517479	35.717365	81.427834	46.588226	46.347843	27.516491	11.430337	51.085201	32.481426	74.345207	38.413563	29.780817
0.000000	0.000000	0.000000	0.011802	0.032304	0.065006	0.017664	0.000000	0.000000	0.000000	0.024520	0.000000	0.000000	0.041576	0.161327
128.800232	100.012077	62.335838	45.870129	75.511208	101.901459	146.206055	203.682816	50.685516	74.570450	97.860283	71.695374	101.010223	67.283607	83.829391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.098427	50.044193	0.000000	9.513120	5.685348	3.678845	6.335728	1.134202	2.718325	3.469734	8.057344	21.840115	3.291483	4.673222	8.703156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.487606	40.808674	57.152592	60.499699	39.414948	52.562630	52.560337	89.812172	70.620132	40.383934	52.097755	49.326572	51.192265	65.851868	39.473728
2.645304	3.314060	0.946364	7.609653	4.928964	6.313088	5.141406	0.460632	2.131326	2.863515	6.782662	2.721353	4.483561	4.981127	4.064663
115.214783	30.992302	1.347738	50.835701	41.258469	24.856573	45.730488	83.485428	55.653275	4.373058	49.324184	13.571156	208.664246	25.747276	57.964455
0.000000	0.468457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750623	0.000000	0.488765	0.000000	0.000000	0.000000
57.851891	30.670422	0.697256	12.652364	6.860451	10.513737	17.702551	19.227724	5.790791	6.212068	19.103807	56.734375	30.337528	9.064902	8.700503
26.706024	29.530542	4.212651	14.613675	29.045282	49.343414	45.223598	0.000000	5.154024	7.053847	53.844078	14.369135	58.596806	36.155910	25.703278
21.960045	14.792860	0.000000	1.889660	14.322165	10.497070	8.442247	9.024444	7.711267	7.152543	10.577538	9.907287	21.679188	15.179100	14.314459
18.081779	19.443144	18.628080	6.971024	16.745537	11.146803	16.567881	13.245479	26.527714	31.288527	14.578570	23.679855	9.524808	25.951303	21.703907
9.195963	6.294094	10.985518	1.001448	6.921850	5.757139	5.155821	1.792498	2.577354	40.612713	4.260773	5.835464	3.266701	18.459486	16.606758
39.188076	49.363071	0.000000	21.717819	20.841402	12.086977	19.326748	8.205509	20.458046	2.389812	17.180897	19.244705	10.165812	28.167028	46.393349
95.658607	35.681244	51.501198	8.078074	20.105185	19.875311	22.314260	8.121604	13.668107	59.659401	15.870429	25.789721	22.412371	18.468771	39.860611
5.005214	8.194526	0.000000	1.113538	1.128852	0.478720	1.387877	0.000000	12.507002	0.309964	1.050430	11.312735	0.395003	4.707548	2.824305
4.305033	4.190897	0.031102	1.287038	1.318123	2.692800	3.816020	41.151279	5.956006	0.641085	0.876013	21.871027	5.208644	1.559618	3.667289
5.410851	1.840830	19.920944	3.541951	1.119090	1.320025	1.494132	0.000000	1.611163	31.290621	0.749717	4.149296	0.000000	1.337941	0.844879
55.548927	81.546265	66.252655	0.000000	64.651436	110.910645	77.210999	2.830506	5.897258	7.134472	29.744663	16.965370	15.343704	5.918893	26.314615
0.090419	0.000000	16.634399	55.145966	0.000000	1.833385	0.745961	0.000000	0.000000	0.000000	1.191013	0.000000	0.000000	0.000000	0.000000
64.510551	60.264820	9.358780	87.786003	54.148430	65.846817	53.445538	30.909201	27.836082	38.766560	53.824642	59.299770	60.711899	67.016586	62.576572
18.598209	12.676123	54.036983	77.009102	11.873435	31.251099	19.572773	76.132675	8.349054	2.659302	18.431858	11.333549	35.451942	21.156546	9.366706
7.622639	1.803944	0.000000	0.965419	6.644727	7.835402	4.217360	1.654079	3.701789	8.952523	5.880228	9.636307	3.395978	0.667295	1.365468
29.657017	24.533249	9.063293	3.963579	19.792484	20.234821	18.147593	2.903841	7.768987	47.162506	13.454799	25.340494	7.356548	12.660615	20.347811
43.111450	62.586906	92.000633	61.473545	54.207031	63.820202	40.180237	106.761116	29.989130	32.598270	49.449051	44.502491	46.033466	44.054577	44.348782
40.142868	27.522003	40.963982	29.315788	21.242832	19.922878	20.994261	13.531804	26.235537	13.623088	20.778368	43.809956	22.715202	51.971653	24.495003
1.966393	0.455264	0.437502	0.000000	0.641707	0.626537	0.699343	0.054335	0.194725	25.370842	0.455821	1.004834	0.244617	0.384535	0.931017
70.139946	53.038628	86.953255	68.128738	46.529800	52.822174	61.618240	142.738205	36.944557	53.530708	50.442493	36.653214	41.996269	37.367245	27.005844
8.257710	4.434119	0.000000	12.850499	2.618661	2.947508	0.801319	0.090571	0.189059	23.940123	1.545144	1.579388	3.126691	2.871912	3.579388
0.000000	0.000000	0.071506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040281	0.000000	0.000000	0.000000	0.058895
42.768562	32.469173	41.348671	26.137468	22.591520	22.633394	36.910362	21.334915	27.419773	38.068996	22.202780	69.056488	27.057596	52.407055	35.144806
48.803646	28.762068	61.748360	110.985504	27.895485	33.204720	23.758223	15.349237	17.981066	34.738373	24.001871	34.962959	20.955811	44.169430	29.147921
1.387465	2.004751	118.366066	12.905407	2.636073	3.634943	2.052891	2.219484	3.188456	5.479243	1.735776	5.291647	0.945938	3.933884	2.378844
201.587479	191.091049	130.636917	160.490692	129.123962	163.824936	153.256195	270.460785	167.378128	184.364807	168.600540	174.886047	159.795654	195.368942	155.452301
20.940325	22.791639	37.776112	32.914696	17.256443	39.280201	30.314548	36.771851	18.879412	5.665580	27.759949	18.849277	49.049580	27.117807	19.501972
56.563419	48.589806	42.046928	61.523533	101.318527	127.279907	94.390793	29.635040	34.482128	34.427197	81.514587	43.045677	68.538857	57.519909	49.144936
29.139265	32.859737	39.615276	25.393335	32.176674	34.433193	41.293789	21.844297	11.629086	29.533804	39.372574	17.220541	24.656342	34.964485	20.609318
5.447677	6.051710	17.683626	51.994831	5.375021	5.148819	5.139472	4.855691	3.245092	9.121706	2.274656	3.211940	1.370516	0.428540	2.176277
298.217957	298.496124	163.686768	165.126495	214.145996	166.310287	235.891083	170.461182	163.224518	381.952789	280.923828	269.149567	220.873245	297.925507	234.937119
