10.476337	49.245602	58.172447	100.263283	46.608639	168.592682	18.014568	13.654003	75.264595	33.860695	19.295773	17.624212	44.806614	38.214554
32.141434	25.873917	13.082231	65.383949	13.059644	6.139333	13.496632	17.381432	27.009083	21.252937	18.222883	5.155006	31.243380	24.012144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350801	0.000000	0.000000	0.000000	0.000000	1.461869	0.000000	0.000000
9.545554	12.443909	12.539136	115.549538	31.305006	7.944406	10.936975	15.266026	19.682308	28.064606	9.956706	8.655357	10.802371	17.194925
0.000000	0.162225	0.000000	16.413500	0.000000	0.364270	0.000000	0.146064	1.144816	0.000000	0.669205	0.558868	0.000000	0.000000
0.188579	0.324375	0.000000	0.000000	0.000000	0.000000	1.812583	0.000000	1.653281	0.000000	0.000000	0.613955	0.167810	3.419356
7.866600	5.201630	5.053663	8.616943	3.570198	5.239765	18.865545	11.629368	3.420100	5.658869	2.116883	9.837603	5.979301	5.400642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.377056	6.143441	20.241648	3.060910	6.729512	37.913349	20.942232	135.383331	2.503407	8.030392	13.807150	0.000000	14.826866	37.269596
86.030174	99.011505	45.632027	83.053047	14.143751	8.111210	35.048676	34.881493	21.255774	52.267490	94.947830	2.110611	118.906242	59.093330
22.672327	33.865330	24.550194	34.555794	25.782171	23.213999	18.278746	19.302526	33.161510	36.478252	18.830111	2.152985	28.812071	20.879990
0.000000	1.000214	0.000000	5.356056	55.775036	11.603303	15.425622	2.779130	5.194430	72.986084	2.710278	3.486445	0.298161	0.965255
29.540611	18.319712	21.320684	24.972876	7.208366	3.881110	14.977955	17.864685	25.072231	35.588764	14.912159	0.396192	32.202213	28.891176
14.248910	13.852687	13.377388	24.183460	24.040691	6.395668	24.508274	21.658140	16.015966	47.851116	32.053085	1.654376	16.305071	21.816607
0.000000	0.000000	0.000000	1.777705	0.848695	15.129558	14.439009	1.369220	0.260305	0.454019	9.705926	0.078251	0.018889	0.000000
17.540094	17.053806	10.563084	10.841885	4.920806	9.142595	87.017746	18.852781	23.654345	8.250591	279.465973	0.272341	16.278131	8.330799
0.000000	12.484354	10.585844	9.879009	1.460418	0.000000	0.000000	0.972407	1.278375	0.000000	1.974821	0.899839	2.590854	0.000000
3.027340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.581065	0.000000
26.244343	59.984711	84.597313	468.764404	255.349899	67.110664	128.171204	66.129349	239.123703	72.269424	59.212990	193.732071	74.260887	59.594753
10.262218	10.489798	45.806446	2.977553	1.877271	7.149082	7.313213	29.798815	7.931404	3.930332	2.436998	3.288226	20.455675	49.099220
10.507351	27.501266	48.553886	2.430705	2.498870	3.625347	7.444516	6.896749	11.088168	4.172512	6.946158	0.113472	56.572285	59.562416
12.731613	12.797060	13.105593	108.496170	65.790001	8.573283	22.247501	28.011337	35.438793	45.832783	19.886690	13.754812	12.831621	14.349754
17.879305	27.879377	27.846661	34.242153	20.845278	7.928433	15.279922	19.703415	20.386948	20.008352	18.532280	4.739597	29.182545	24.274828
0.160682	0.293629	0.347441	10.684897	6.631409	2.121230	8.487721	2.802304	0.492911	3.351025	0.425688	28.691704	0.000000	0.000000
28.940269	98.118668	64.479637	0.089500	0.281086	1.136525	0.176210	5.477321	8.906546	0.220685	0.000000	1.923619	62.627743	40.450081
0.000000	0.077843	0.000000	0.153254	21.586872	0.240655	0.223426	0.000000	1.037972	116.032707	0.059486	0.027485	0.000000	0.000000
0.000000	0.043447	0.000000	0.000000	70.348320	0.000000	0.000000	0.000000	0.000000	2.845941	0.000000	0.000000	0.000000	0.000000
0.000000	0.640827	0.626972	12.894562	9.526555	0.000000	1.129782	0.249079	0.000000	9.988927	0.000000	1.177871	1.517879	0.398768
4.488296	5.298909	4.237617	17.012056	10.077773	6.091288	8.928773	7.502942	16.055490	11879.988281	5.190800	2.508725	2.676680	4.621847
0.000000	2.736304	0.351218	0.000000	0.000000	0.749859	0.656002	1.755077	22.033142	0.000000	0.890268	0.323729	5.900134	5.374077
12.881018	17.868206	15.755232	426.487488	337.992004	208.377106	513.290344	385.839874	162.021637	121.183861	185.826645	8.665778	20.803888	8.914775
34.805660	28.477287	46.629311	40.704170	55.992496	46.379677	41.334309	20.734224	57.759525	43.618732	33.203209	20.759285	31.269306	27.863888
0.356800	1.192746	0.781190	10.463069	4.069731	2.311287	2.566769	3.032862	7.533749	3.131415	1.288567	0.541934	12.231390	1.702531
5.006847	2.724195	16.101875	0.649752	33.298729	0.652271	2.860605	3.796836	17.867304	48.017906	0.000000	0.000000	9.187163	19.712196
5.630971	6.952717	6.051151	13.561332	6.500708	10.876901	6.237257	2.518991	5.616459	9.846035	2.279216	0.412501	5.953246	4.730692
10.605294	18.376192	14.503096	32.526489	80.087364	5.799695	15.163770	29.164759	34.168331	56.128460	21.281412	5.482330	19.899057	7.128281
10.363520	17.411310	16.657415	50.412071	15.843045	12.827880	17.508669	12.204325	60.271072	3.605988	1.218647	13.079441	17.711313	27.400852
182.504959	399.753601	558.627747	130.681000	170.229492	176.582932	140.783493	170.506897	343.597687	103.072685	197.916290	36.729176	395.920380	374.244537
0.734436	3.906649	3.835312	6.601686	94.445610	1.035082	143.652496	29.835617	15.319109	207.644577	39.348572	7.086543	3.531517	4.327646
11.674763	11.655112	3.246100	0.000000	0.000000	0.000000	1.225190	1.350410	0.000000	14.646886	0.000000	0.000000	15.420617	0.000000
1.466941	0.000000	0.000000	11.180880	1.415588	17.876310	25.042620	14.689406	1.285753	12.247775	7.223114	81.957329	0.348059	1.201948
10.703555	24.168854	21.516817	36.357285	15.354379	11.094110	14.190934	19.683060	23.393106	5.908075	17.644926	2.365375	23.811817	19.559151
28.215078	69.250328	14.500171	80.402779	5.876161	3.488575	33.973892	21.532738	5.612037	38.147526	57.681168	4.515534	54.266994	23.168455
4.142581	5.026758	5.130733	3.366597	25.145998	84.327614	82.717804	57.516590	63.379330	17.881651	222.542160	0.516917	5.116249	6.994133
0.000000	0.000000	0.000000	0.000000	37.235085	0.000000	0.000000	0.000000	0.690556	31.017891	0.000000	0.000000	0.417192	0.000000
0.134114	0.757987	0.000000	0.000000	0.000000	0.000000	0.394193	0.000000	0.000000	1.651893	0.000000	0.597080	0.000000	0.000000
22.945093	138.657349	172.227097	0.000000	0.000000	0.000000	1.291221	4.528426	8.150379	0.000000	0.000000	3.822840	113.650002	89.223541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186109	0.087381	0.000000	0.000000	0.000000	0.000000	0.000000
7.901229	3.824381	2.007146	34.035027	18.562065	3.839571	8.231685	5.447159	14.550581	14.101062	3.996423	19.608231	5.485297	3.115184
15.399918	17.944435	21.470377	44.210262	53.757385	38.655647	28.326057	31.658989	55.716675	31.082781	9.548734	17.660704	17.255520	11.538969
10.719810	13.447933	3.451545	20.758852	17.933483	29.402328	8.200998	5.287644	17.913984	7.717860	8.578861	15.109644	10.031388	5.290538
23.246380	34.088039	35.800961	7.768196	13.699952	8.151363	7.750508	6.845965	36.531437	9.868813	9.273982	2.566582	34.911121	23.675550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.395067	0.889326	0.000000	0.000000	0.000000	0.000000	0.000000	2.372574	2.723156	8.475811	1.543312	0.000000	1.422498	0.709001
46.510948	57.584927	49.884693	120.917053	108.771034	64.554199	30.390299	42.876213	139.460114	60.798038	58.938137	23.809542	59.787357	46.596043
179.098694	85.794380	107.801941	49.310070	40.345078	54.696411	240.782455	209.226654	162.628586	320.998657	81.310822	88.816063	116.454407	164.910721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.311123	2.323276	0.450077	0.000000	0.000000	16.371822	0.000000	0.000000
0.489644	1.139068	0.309271	54.154160	4.427084	9.806190	12.843052	18.574940	9.165866	4.418122	7.516513	9.921861	0.840364	1.188115
25.877754	30.855673	34.373627	49.148113	400.640381	11.250371	27.244907	20.727840	55.255680	33.211121	10.108574	79.538467	30.817020	23.368805
7.802758	8.407993	16.149643	47.768272	37.821556	7.816270	19.675159	10.936259	19.072611	18.649158	7.933930	86.094833	12.755402	13.976256
0.040839	0.005864	0.063075	0.045194	6.575263	0.026613	0.146478	0.006191	0.974256	17.608652	0.026313	0.032948	0.000000	0.038715
21.744774	97.511299	69.277481	46.615643	3.241340	6.802994	8.961556	18.753847	10.114376	8.042683	14.585324	0.676092	84.293411	24.749762
1.036914	1.727286	0.989553	86.452965	9.240561	9.068480	7.222741	0.594582	11.442669	4.724702	4.123353	0.931727	1.387567	1.883528
0.000000	0.254859	0.000000	0.000000	0.000000	7.439894	696.458008	0.000000	0.000000	0.229213	0.285920	0.322214	0.000000	0.289213
1.197564	1.631714	5.053553	1.513594	25.664349	83.369247	43.529400	42.991936	9.833626	16.954197	261.328674	0.381504	2.670762	4.281241
0.609062	8.034307	5.636787	0.000000	1.837501	1.386512	44.809464	1.394326	1.548449	2.020677	1.515667	159.486588	3.510029	2.410587
0.024400	0.073572	0.026380	0.023627	0.047826	0.292174	0.083540	0.349547	0.224108	0.000000	0.000000	0.013780	0.053515	0.080959
16.585327	38.181641	30.671717	12.992259	25.434109	40.685165	17.764412	13.382334	87.654724	28.048286	17.606771	5.378839	29.926735	16.050703
0.345838	1.129394	2.314878	0.794047	1.889838	6.492216	55.662441	43.772774	4.152163	2.629829	6.582248	135.127640	1.572481	2.949450
0.000000	0.000000	0.000000	25.832563	4.697965	0.000000	1.333171	3.311189	5.016731	1.446034	12.133363	0.000000	0.000000	0.000000
9.851154	9.022189	12.391989	97.637123	39.152794	13.998593	20.843653	14.425756	37.550446	26.156885	19.259621	22.741186	9.156227	9.341377
3.077901	6.352698	13.191753	1037.266724	3028.073975	99.847717	393.036102	175.252945	156.857910	616.804688	257.189728	924.995239	7.955874	11.260886
7.033579	3.859220	2.837099	449.295715	40.391861	12.124394	17.352192	88.289009	11.180981	113.656082	37.476673	1.307647	3.554752	2.688877
8.366001	9.511752	9.176028	16.576420	21.388884	12.030344	22.618757	31.347733	30.696980	25.160246	31.266350	8.841839	8.920273	13.990453
0.000000	0.000000	0.000000	0.515248	1376.761475	0.000000	0.000000	0.000000	0.773934	1.427462	0.000000	0.155103	0.000000	0.000000
20.905371	34.366295	21.570499	75.381927	24.740782	11.601625	14.449199	16.561094	65.911194	19.525301	13.612265	4.575833	15.960105	23.505346
27.835035	39.272186	64.441948	26.794327	21.282555	13.114031	25.920206	25.543343	63.565197	14.904182	18.493744	4.199469	54.257313	45.186913
12.828595	33.297359	20.656412	34.451996	17.304659	5.974788	14.698333	13.236488	26.088909	10.087123	18.693872	5.422163	39.859692	17.755888
115.785606	222.369720	251.118790	480.335510	327.689575	142.505661	256.638489	157.350220	411.291840	179.226715	236.324036	195.269302	250.292328	171.563461
12.858815	7.738571	24.768391	4.562577	17.564199	12.926193	17.278837	36.196815	3.201219	13.537854	5.431277	8.799957	8.377131	28.761158
1.091330	1.801335	1.893118	0.000000	0.000000	0.234833	2.843798	0.475372	3.314301	0.000000	1.178026	0.097562	1.696186	1.908516
8.292072	4.105481	8.557956	11.467029	25.439499	6.285711	31.780027	17.520977	7.839590	13.606947	63.202873	5.081763	7.737881	10.642640
26.741970	21.046698	73.186035	51.399616	162.657135	72.520096	120.784920	128.721252	124.454430	56.282082	42.590599	2.910066	23.773109	60.629795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376775	0.000000	0.000000	0.000000	0.000000	0.000000
137.376556	36.361126	13.995736	0.000000	0.000000	2.709557	1.041326	0.596067	1.079584	0.519559	0.463797	0.094050	15.423095	11.488408
26.802830	38.120255	54.608742	22.196878	35.869286	19.388632	32.791042	34.895203	40.410618	23.602404	21.044350	20.390688	52.449566	44.744831
0.000000	0.224319	0.869474	32.342537	4.329257	4.069031	13.339599	8.278148	0.921053	9.794316	21.754759	0.000000	0.589934	0.048496
35.552242	40.756569	39.644798	141.913086	76.034500	35.511513	78.979668	65.954033	130.422073	78.057091	77.353249	5.509390	43.298489	52.296486
36.628666	38.291157	63.641747	50.599430	224.457428	73.038597	133.216629	97.504021	59.243149	110.548637	1370.064697	108.709915	52.367542	63.449963
0.922154	1.330509	4.406884	6.004617	2.576151	3.941967	7.386881	8.646866	4.631073	2.285987	8.946129	3.874615	1.533524	1.471225
450.734222	961.291748	1384.133911	297.818573	156.121033	81.849030	318.431335	403.415863	296.449493	156.751266	557.922180	32.354244	786.875671	872.429749
7.886343	11.591698	54.105839	7.047520	19.434700	6.985816	8.190079	15.639197	31.269333	4.103033	1.965660	6.329696	19.300476	29.540743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589696	0.000000	0.000000
7.042749	5.119981	10.274641	5.229519	12.044769	6.388876	2.329538	5.960209	39.678532	1.165897	7.657708	0.000000	14.242993	9.954590
0.155137	0.034649	0.000000	0.066764	0.067573	0.039315	0.295080	0.164623	1.784689	0.000000	0.174926	0.000000	0.090732	0.028596
1.388397	4.658637	7.501965	0.673857	12.640776	5.436414	2.845193	32.173717	13.028214	17.177647	0.206666	0.507437	4.729992	11.451856
23.620176	16.728361	17.128725	59.265343	30.089048	18.759428	37.817337	37.882946	65.486794	27.356216	25.069260	7.350109	13.611846	19.680923
0.277308	1.209586	0.991679	0.535662	234.642838	12.710475	16.143904	8.313445	1.567365	37.462612	1.450633	0.132516	0.806823	0.867691
10.217591	14.682189	21.829945	25.696728	10.394788	8.709046	24.116390	16.184431	8.990981	12.628291	6.315609	5.334492	23.204607	9.501807
32.220406	25.416842	14.415018	75.285805	22.178059	5.582622	26.383602	13.651109	5.263236	6.742745	5.706607	10.589721	19.272863	10.026846
0.852190	4.411377	11.593451	0.000000	2.391469	7.443599	8.509714	9.905638	0.819641	0.784459	8.496385	0.071120	3.820124	6.182391
4.338316	6.577591	10.888237	30.938051	25.124702	7.294517	24.253027	21.636696	21.923622	22.186197	19.245308	2.276912	8.251595	8.033878
1.481967	2.368260	2.371282	25.401920	45.889721	19.496855	31.695534	93.505829	10.369321	22.987417	272.413879	0.183943	2.054154	5.298157
17.178408	29.271898	20.903318	38.461720	50.706200	16.475784	40.963272	58.453064	25.295858	34.217186	45.489025	2.791660	26.995724	20.763186
33.765717	40.840824	54.810333	41.253834	23.393982	10.901202	48.589066	29.437477	20.854364	38.869923	32.504559	4.082218	58.427711	56.622982
10.907610	6.815118	15.909970	91.111740	61.216480	50.869625	81.674042	66.479523	43.238991	59.482121	58.720181	46.477173	8.589480	13.583026
12.703177	45.556393	32.969620	4.435758	0.843769	3.886186	5.077713	10.249791	12.815435	1.604900	0.000000	0.733446	26.739134	19.922171
2.427670	3.545844	2.983927	25.644884	43.684227	2.308346	48.816418	10.897385	19.189154	10.114139	22.708879	90.652283	3.882845	1.335487
18.192310	18.068052	16.625933	33.087879	9.344040	8.786108	21.411068	23.172165	51.514767	14.832071	17.096958	12.992456	17.740513	15.523964
25.063549	12.672170	10.053152	26.485220	23.250202	8.533062	44.480942	40.581619	10.474997	39.463917	41.233143	1.014606	10.343600	11.948046
54.293335	127.690628	45.065502	11.150468	8.388367	22.814022	32.671120	27.490774	28.659071	8.827096	31.282364	23.350809	93.856033	51.258137
187.249268	279.188477	532.449097	339.337891	712.100769	285.100830	522.640259	468.304230	922.015869	841.451477	484.879791	625.206360	250.985199	264.130890
55.936459	111.974777	88.363670	126.553154	31.782543	40.402042	106.456688	84.036987	47.728115	45.838795	154.047119	10.127201	142.905838	137.435684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	31.762323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.921254	83.172523	39.580116	0.000000	0.000000	0.000000	0.000000	0.000000	14.279963	0.000000	0.000000	0.000000	138.021484	36.925629
74.042313	110.389420	76.529053	19.817486	20.350193	3.260075	18.852564	12.601941	24.225552	34.563694	7.946178	3.228929	152.089432	52.132523
22.586210	54.344303	125.355858	206.136902	23.820330	38.514446	52.930107	166.684464	87.477219	14.892129	43.429733	149.897141	68.940155	107.404037
17.533873	33.884396	33.717869	30.493389	13.269461	12.352620	28.977114	27.411716	84.894547	11.566710	34.427826	9.828924	30.428371	27.531368
36.801773	36.006863	34.778278	12.722960	8.461782	13.498086	11.895318	15.453704	79.751793	5.090957	6.972527	4.564309	36.661842	26.664471
0.000000	0.084515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250837	0.146930	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017794	0.000000	0.000000	0.012035	0.000000	0.000000
56.827698	69.411331	86.413750	150.748032	72.172745	28.969875	73.449875	83.848198	110.881416	72.032570	85.660751	3.468099	86.112839	76.765511
1.848827	1.675936	4.202006	0.404335	0.933825	1.801517	0.529406	4.510108	2.554287	1.711289	1.342996	0.029636	1.775903	15.164782
17.755482	11.316685	15.200937	32.282001	11.021669	10.447178	15.955599	30.065138	5.984054	18.773939	45.324799	0.295268	14.480747	14.521751
0.586438	1.703631	2.918244	2.146943	172.371078	0.091613	33.215679	131.739334	18.016611	48.631088	185.800232	0.744046	2.494824	2.425547
145.169006	190.723785	185.926529	183.957764	243.586700	82.890259	128.359283	131.356201	491.458221	207.802917	323.530334	2.615450	197.178787	88.965324
0.000000	1.388207	3.341799	0.000000	0.000000	0.000000	1.311445	0.000000	1.621407	0.000000	0.000000	2.154144	0.932503	3.519225
14.362592	22.678303	32.034668	54.001984	56.835423	102.815460	20.937517	17.033842	69.534866	21.001526	17.895771	12.882621	22.605860	24.402786
7.084668	12.983396	22.236406	2.170704	36.760921	0.843433	2.744363	2.150277	4.133834	22.385525	3.062368	1.134390	16.944212	10.466249
1.459125	10.896233	37.293015	6.008305	3.319211	1.536600	7.229833	0.655195	14.553895	0.000000	0.000000	0.000000	10.027829	45.418118
42.058956	24.309565	50.574402	31.615049	33.262028	6.477019	23.144665	30.028023	20.589865	26.415144	23.721735	3.138813	36.090199	34.649685
0.890018	1.200623	2.509360	73.648834	9.484528	5.012444	22.530443	21.158533	1.771890	14.492966	23.312855	0.091957	1.618465	3.261570
2.388621	59.374268	60.262329	15.870225	39.415539	22.190149	36.913460	50.679581	6.822237	33.886723	6.999999	0.354542	57.118683	66.196022
0.000000	0.036704	0.513265	0.035361	0.178947	0.291521	11.023428	0.116255	0.335410	0.247577	0.102942	17.984098	0.048056	0.196896
0.000000	0.762178	1.159128	0.151924	0.000000	0.089463	0.402878	1.082192	1.484708	0.098637	0.132683	0.132912	0.217934	0.123056
0.152536	6.898919	26.215651	0.000000	0.258552	1.327085	0.223371	1.854198	0.000000	0.566377	1.041154	0.000000	22.997829	4.882745
25.317322	0.565216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	54.615261	0.000000	0.000000	0.000000	0.000000	0.878267	0.000000	0.000000	0.000000	0.000000
22.941866	65.736542	30.017603	129.869934	88.563858	20.045170	25.911440	45.464081	85.818436	36.380394	29.782810	15.534380	37.217739	32.706875
0.316655	0.142891	0.139734	0.037545	6.977577	1.006394	3.532111	1.810376	0.094746	1.147712	84.086700	0.335764	0.204094	0.173616
18.649651	10.869828	14.821080	0.098068	0.035448	0.053624	0.008256	0.191912	0.465100	0.049044	0.146825	0.016342	9.579839	26.468771
52.973064	97.019745	72.538994	55.602894	50.813313	24.300617	57.452957	49.689808	72.408958	69.935547	56.950233	21.620466	99.325882	88.157524
44.118702	52.845257	75.820030	90.006500	100.566414	132.884903	60.227367	39.302265	203.672363	67.218353	44.142910	98.161591	54.928272	73.357872
24.007574	26.156303	19.045858	9.495302	27.916790	9.407175	24.792776	15.979083	18.290182	22.265160	5.729421	15.524719	22.998966	16.423187
0.753903	0.746213	0.609190	125.348938	11.520280	4.630819	8.325996	5.865753	1.280233	4.042679	12.736709	31.442055	1.038883	0.763470
11.908402	19.600519	107.300369	34.552128	16.158033	12.159854	21.612974	35.364441	7.467483	8.075807	111.724907	0.220278	45.264515	100.325768
0.226351	0.365779	0.355080	0.090015	0.356669	1.381751	0.926911	6.108387	2.505104	0.196581	45.224575	0.000000	0.354315	0.180392
56.244518	36.877621	58.947468	42.204311	50.610958	61.956814	72.120575	63.922985	133.732635	32.446541	46.167530	5.591254	43.491249	78.900620
1.019442	1.443828	0.000000	0.104306	5.950315	0.750756	0.835322	33.949112	1.127710	12.470535	48.899899	0.000000	2.064157	2.223154
4.301617	3.691891	4.053525	21.634115	13.711717	8.086489	14.696795	24.373375	2.814512	66.768150	25.400681	0.033793	4.181998	9.080256
0.105479	0.829063	0.000000	32.250172	4.226051	0.567381	0.334602	0.531012	4.252037	0.931376	6.235610	0.250080	2.564012	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045652	0.000000
55.410824	52.684505	51.605595	119.618568	39.844299	10.915776	24.965620	15.131482	48.799992	56.108681	39.368126	3.165714	56.743782	37.004383
0.425981	0.279067	0.586218	0.566131	0.598446	0.755412	10.727336	0.104924	0.143194	1.559763	0.179504	25.074156	0.619856	0.000000
34.692310	12.165457	8.367462	14.009999	11.338175	13.900465	17.378246	22.236208	63.117603	13.255199	8.788648	12.547886	9.618689	11.889855
2.648440	3.204080	5.337831	13.392368	5.636790	9.359108	32.244068	14.836072	10.456142	6.561336	6.507116	29.553846	4.517757	6.115902
0.775509	0.000000	0.000000	0.000000	37.624405	0.000000	2.958481	0.000000	2.555692	13.694921	0.000000	0.000000	0.000000	0.000000
2.275034	5.487731	13.956798	14.644580	4.119834	5.326636	18.551264	8.682369	1.069139	3.748960	97.864738	0.045481	10.572639	29.064804
70.473114	48.132381	42.114891	7.147919	27.759653	17.675240	15.187705	12.624552	18.710749	16.892832	8.889392	3.664300	37.669312	20.339535
37.082035	52.672318	63.445732	69.511635	68.928841	108.962807	32.237617	25.366785	163.162903	43.149479	28.158203	41.616558	49.531261	44.639973
51.195004	33.155682	37.013992	62.443726	25.904295	20.843197	46.609909	44.420254	51.254059	33.140419	56.800373	20.668312	45.779526	33.735378
3.748331	6.140247	11.176310	54.589470	8.582859	13.222477	60.300579	21.075527	2.793731	3.795962	20.247248	0.000000	6.272698	24.951284
126.379402	338.356720	144.266754	138.580643	49.770355	13.677626	84.518410	41.180496	89.649170	72.883347	31.817896	42.679420	291.701233	96.400688
0.000000	0.731226	1.659065	58.806519	6.513070	3.522822	2.582369	5.320375	0.527479	1.094294	3.169239	1.581031	0.640727	1.625338
1.032406	4.005741	2.455535	0.769160	1.685763	0.000000	0.000000	0.000000	1.393454	2.064785	0.000000	0.783775	4.450367	1.852259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.907536	21.293570	2.548385	0.000000	0.000000	34.159424	0.000000	0.000000	25.455191	0.000000	0.000000
63.262440	123.216095	120.516945	145.051514	82.567192	159.823761	29.899645	26.629618	95.885849	78.152191	74.555603	18.577539	105.848549	138.694946
1.727273	2.487262	6.127046	148.546982	4.800640	7.099981	32.728840	13.472222	4.251769	17.998665	8.111976	106.722702	2.428955	5.164603
0.934939	0.830604	0.830302	13.012192	36.165974	0.295514	17.586216	1.086137	6.342703	13.943917	5.918636	0.067221	0.878787	1.343309
8.495665	4.262663	7.791210	42.068470	35.012196	6.201317	6.328187	11.145649	5.633730	14.504128	8.542953	2.512211	6.867916	4.895564
0.000000	0.000000	0.000000	12.385572	105.657295	0.000000	4.671186	0.000000	1.774053	5.205753	0.000000	90.516922	0.000000	0.000000
1.693647	1.859166	1.558360	4.396503	0.824027	0.794488	1.384524	0.841245	2.667798	1.150916	1.042877	0.040702	1.675476	1.574235
2.445706	2.678689	5.680040	13.608649	14.138654	10.514844	27.295000	13.911583	6.667292	15.861164	11.796721	8.216451	3.423123	8.380581
4.155235	12.829788	5.398237	29.820473	4.270483	3.390349	9.813897	6.376200	6.615756	8.212029	3.993396	1.424749	10.999362	10.144094
11.093620	17.825769	30.467995	40.732361	15.804408	5.748164	11.121422	8.147989	6.265439	18.014566	14.430324	1.795734	25.662388	37.206467
105.781570	50.231941	100.322380	64.098122	23.916241	26.707441	73.544792	171.842804	38.515209	34.142281	32.587891	3.596935	59.549400	127.317596
11.950404	17.289442	14.220524	51.471897	22.457453	8.874166	12.542918	16.797487	20.941452	13.767934	11.606960	1.948042	16.909967	14.544084
0.000000	0.626482	0.000000	3.343418	1.459242	0.972900	1.457452	13.545057	0.238901	0.084305	0.116724	0.367190	0.000000	0.852187
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.560802	26.444113	20.851793	84.852165	10.160420	3.273038	4.841740	10.489639	19.289335	17.666304	7.553758	7.026901	22.029760	14.240362
0.000000	0.000000	0.000000	0.000000	12.914405	0.000000	150.555847	0.000000	0.494507	0.000000	0.000000	0.000000	0.000000	0.000000
23.195351	30.835581	42.545540	31.697117	26.628862	12.175050	52.725929	34.319313	28.857025	32.047390	46.154346	1.579189	38.943478	53.158241
2.333355	7.976041	5.314835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.562691	13.824780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471621	0.000000	0.000000	0.000000	0.237170	0.000000	0.000000
42.542522	45.579773	33.165390	118.153847	66.994087	16.466967	44.003059	47.274448	78.859772	74.981163	36.005470	19.063583	38.961926	30.898518
54.796627	59.136124	53.952202	77.371521	26.819012	18.470743	40.925270	36.671078	26.600233	38.188519	31.440378	3.102610	60.034595	46.112438
20.679680	51.255836	23.360741	1.307245	0.000000	1.488466	9.418321	11.179954	12.360394	22.512358	5.928708	1.632836	42.100723	27.958748
8.919513	14.141173	7.194123	9.128776	22.476839	4.839079	5.512822	17.097523	3.450017	2.902654	5.346169	3.125006	10.688718	3.717617
34.947227	47.647778	66.923264	25.943872	7.092518	5.875198	14.407166	13.062670	13.201271	13.141628	9.735653	0.654165	96.075111	85.684669
10.362891	12.384164	15.081392	21.327469	24.501097	12.152297	9.600114	6.729738	32.272263	11.877270	11.373358	9.317262	17.400225	12.793787
0.774911	0.760291	0.000000	0.643157	119.784050	0.000000	11.844056	0.000000	35.355167	39.662251	0.000000	2.240256	0.364185	0.000000
4.221977	13.987743	33.318127	83.900391	31.111664	32.768635	115.910805	42.750652	32.024719	57.292206	164.530121	29.619499	17.157427	21.938784
6.390520	4.781957	8.199218	39.007408	42.221474	7.174220	14.763448	19.372055	8.784597	27.733597	10.844027	6.988861	8.696361	4.291337
1.292027	4.265450	4.942054	23.810678	4.335693	3.486937	9.317148	12.891091	3.631547	0.053359	19.312767	0.000000	3.067157	1.325682
8.494835	6.953069	16.467468	0.000000	0.000000	0.000000	8.780152	0.552928	0.000000	0.000000	0.000000	0.000000	16.895342	51.978981
28.819433	39.608196	30.567560	84.826797	59.428013	13.731324	41.149250	28.755724	41.367836	81.830330	55.030212	2.352721	41.434364	33.275700
90.297661	125.292244	237.133240	13.646408	6.654473	5.731922	35.721451	93.162399	5.430928	5.280232	27.159708	5.033162	144.222397	189.909790
