0.000000	0.000000	0.493362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.353447	0.000000	2.554565	0.395675	0.994210	0.000000	0.824342	0.000000	0.000000	0.000000	0.379522	0.000000	0.000000	0.000000
0.032130	0.064787	0.670361	176.081619	0.014830	0.031379	0.041142	0.000000	0.000000	0.000000	4.090478	0.076416	0.046106	0.020701	0.569123	0.000000	0.013415	51.253468	0.058617	0.012886	0.142596	0.088749	0.079391	0.000000
5.048057	18.964317	1.617159	2.857911	2.337534	21.428425	2.157711	4.859550	2.029052	0.402202	1.599986	0.144232	2.130955	3.023403	1.216965	4.288544	21.598694	2.258976	24.498676	0.744724	6.695558	6.354391	3.566841	1.019953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.145203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.453095	0.675288	0.374959	116.153839	0.676576	0.000000	0.878582	0.274164	0.702886	1.768127	0.000000	0.000000	1.289370	0.000000	34.520592	0.145430	0.551350	1.848373	2.533080	0.000000	0.513226	3.453663
5.989765	7.591581	5.208962	7.157231	1.364262	0.000000	4.124307	3.978305	2.310796	2.643120	0.698730	1.114967	23.578432	8.172538	2.783729	8.868680	14.423608	9.474991	32.901062	1.221959	4.605356	5.199379	1.319901	0.153854
0.000000	0.413128	1.626384	0.000000	0.000000	0.000000	0.859972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527399	0.000000	0.202087	0.000000	0.000000	0.000000
0.149009	0.162243	0.000000	1.162718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346421	0.000000	0.000000	0.000000	0.000000	185.518005	0.000000	0.000000	0.000000
47.354473	209.041229	107.558853	335.137970	100.189278	91.252808	96.473694	80.765968	194.957108	334.111816	94.406044	259.834961	72.228905	40.448994	28.905048	79.939438	56.160030	94.731613	77.563461	100.573586	118.820610	84.315010	135.819519	77.390617
513.291321	440.061737	377.674530	439.131989	550.266235	451.923187	436.153442	618.259766	158.944244	7.255473	229.998795	88.258621	507.777557	299.020325	528.146484	668.977478	1108.075439	449.878998	665.714355	377.381531	437.812286	592.626282	410.174713	559.164001
32.298138	0.000000	0.837708	0.000000	1.123550	0.000000	0.685665	0.000000	0.674705	0.000000	0.000000	0.000000	0.880029	0.000000	0.079483	0.607453	0.000000	0.000000	0.453879	0.000000	0.326632	0.000000	0.000000	0.000000
21.180040	36.889721	30.778498	166.493179	51.219742	8.373798	51.795380	18.108244	203.224762	289.187103	133.947006	164.528183	13.876129	9.861646	7.290517	11.279618	14.233504	36.627373	20.303654	29.860268	3.946957	59.000305	39.444511	16.690670
0.000000	0.000000	0.000000	6.383294	0.000000	0.000000	0.439459	0.000000	1.529909	7.917428	0.092014	1.982277	0.222085	0.757690	0.101123	23.844225	0.000000	2.076304	0.252714	0.723139	0.537605	0.793387	0.539776	0.000000
0.093936	0.000000	0.286816	0.172221	168.321136	0.091742	0.080190	0.000000	0.048122	0.103603	0.402364	0.044683	0.000000	0.423015	0.151266	0.000000	0.078440	0.179029	0.000000	12.001160	3.201435	2.279928	0.000000	0.000000
72.340515	104.346184	53.907616	8.208652	68.075409	36.501312	81.837494	76.848625	34.679379	15.930937	41.101833	42.127750	137.959824	110.044182	72.374062	157.221878	39.878380	87.150848	76.281746	55.961037	51.956223	102.898399	26.561550	69.428421
34.173382	60.337440	10.937020	49.529358	13.814565	4.037508	16.301767	65.720192	40.092060	6.946476	235.578796	1.865303	42.750259	85.929565	5.707498	22.388386	3.267349	6.514156	30.610533	3.724565	26.508760	31.445574	30.913597	697.530945
8.519189	1.878217	3.442439	6.312550	3.828130	4.673512	5.130512	3.808086	10.834272	9.480754	1.301197	37.207535	13.353745	5.970170	6.857471	15.969786	7.494725	15.371763	45.894650	6.251579	8.011658	18.121040	1.694081	11.862027
12.383280	4.278704	2.351164	3.923333	2.847635	4.602439	3.006156	3.481384	5.187846	2.298947	1.680662	0.921434	11.664684	12.487755	12.171033	3.570208	8.343360	6.078259	14.108977	1.391979	4.251306	5.999287	5.624299	0.083071
10.296956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.238739	0.000000	0.000000	0.000000	8.530706	0.000000	2.754626	0.000000	0.000000	38.213837	0.000000	22.984600	5.011645	0.000000	0.000000	0.000000	0.000000
15.438720	29.848782	18.088951	91.925766	21.779724	20.528179	19.630022	22.116304	32.654064	28.662558	23.769144	18.249807	15.298801	17.491589	8.294858	17.810074	28.239962	27.467911	33.101448	31.527618	17.916006	19.364868	34.878387	30.643782
0.104727	0.083308	0.811846	3.376348	0.220907	0.467424	0.184059	0.565256	0.163455	0.099751	165.957642	0.271227	0.603750	0.305944	0.000000	0.756548	0.333044	2.590776	0.741725	4.325346	0.266703	0.669347	1.217664	2.943852
5.943264	9.990665	6.026864	11.833166	301.331726	4.626827	5.240718	5.077344	3.749489	3.564366	5.588075	9.856536	3.824975	7.249375	1.761028	8.662916	3.603459	3.648910	10.264601	5.268056	11.538428	13.636484	10.921238	3.335600
0.000000	0.000000	0.000000	15.273053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.625892	0.000000	0.000000	0.000000	0.000000	0.392203	0.000000	0.055099	0.000000	0.000000	7.284909	0.129534	0.000000	0.000000
22.781626	36.738380	40.626877	0.356668	8.315892	0.386191	8.932479	4.526344	10.487553	0.983325	19.687302	1.447077	2.451272	5.340767	1.509880	9.774546	2.274920	1.113508	3.297836	0.628948	6.337506	16.228645	4.997970	0.000000
810.734924	648.318420	1041.548584	943.009521	993.710632	542.730286	712.521179	1021.643555	327.649994	313.126587	176.312073	179.499496	907.825745	319.859314	608.373779	993.320313	753.226929	595.196594	1111.954834	642.717651	427.486084	907.693848	1717.627075	441.150269
69.176651	140.338257	32.174633	62.474365	34.533405	6.288445	47.038036	118.424049	49.122585	9.678230	84.807076	3.151856	77.630089	151.403290	13.802063	55.382298	3.639578	78.346710	596.370117	10.123106	48.584263	76.273476	91.918633	7.283553
18.386202	12.743799	13.197422	2.515105	9.465969	6.810869	12.184441	12.353828	12.038941	10.162058	11.398849	1.173763	10.789522	18.219421	6.347563	25.027433	14.745359	6.944686	12.681243	6.059926	8.272292	27.963795	9.049444	0.000000
28.915174	0.799715	9.382808	23.429674	14.696676	14.214622	9.186872	10.993993	8.305491	2.518327	3.684957	8.299448	21.665575	12.977446	14.326530	32.572155	22.799395	26.282925	48.452358	12.270535	13.213474	16.167187	7.087782	38.117470
0.643774	6.304870	1.105644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.819433	0.000000	0.000000	0.000000	0.000000	0.209921	0.000000	0.000000	1296.453613	0.000000	1.102512	0.000000	0.943079	0.000000	0.000000
19.310963	75.946297	29.502401	15.948870	13.827943	34.242622	11.066172	24.672527	45.499710	66.545692	17.149572	90.860817	0.000000	2.186880	3.108176	16.707441	0.000000	9.627581	25.811167	9.529991	103.413208	0.000000	71.771751	32.163818
10.181458	3.642637	14.742704	0.716494	13.800634	11.711842	15.722464	18.226620	7.555030	4.521203	4.344831	12.202953	13.236803	19.338833	4.390069	11.902754	25.361210	2.847314	2.175793	1.180722	6.162158	3.175008	10.729269	0.194069
13.944524	45.003956	47.525208	78.675217	15.503839	36.430077	18.252380	46.820454	12.705018	36.526798	15.599525	31.048231	17.925200	11.632859	9.756795	38.495480	35.824608	34.303802	70.339340	24.883068	36.520390	21.258741	54.888130	38.935509
0.000000	0.201540	0.000000	0.236851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	404.047363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202569	1.626644	0.380456	0.000000	0.000000	0.000000	181.380508
14.884605	3.795728	41.908833	2.464392	24.505581	3.964717	16.884153	15.622581	9.201670	2.180660	1.856390	1.670720	36.708508	33.153904	2.861309	15.543493	2.333521	6.860167	5.936984	1.824215	34.591133	17.588573	34.190678	0.570371
70.932976	38.947975	83.932426	17.390842	68.262894	23.937498	91.439552	58.060478	41.092712	15.480092	557.192993	5.635465	123.426102	106.361053	17.021616	55.291939	10.543832	27.867805	46.932350	19.917250	108.214928	84.645409	48.429840	0.000000
0.000000	0.000000	0.000000	0.000000	0.056946	62.187981	0.000000	0.000000	0.000000	0.000000	0.000000	0.077616	0.334971	0.000000	0.000000	4.590445	0.000000	0.000000	0.043855	0.000000	0.000000	0.363547	0.366886	0.000000
136.554352	47.634827	48.875404	15.528685	152.326111	35.926159	110.539490	432.750366	104.558266	33.607048	9.088346	15.017013	97.566673	209.162857	88.001854	165.920090	22.589901	19.884745	3.352710	13.073547	211.549866	330.195374	484.513611	0.000000
8.968103	16.954636	18.995829	35.876484	11.726495	14.376081	3.218838	21.361300	9.280925	4.067216	10.592400	2.837853	22.076044	9.013435	3.129171	19.774914	12.914781	6.767544	24.180586	10.115373	47.118656	16.828917	37.388714	6.926249
0.000000	0.000000	0.369841	0.000000	0.000000	0.236598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161565	0.117066	0.000000	0.000000	0.000000	0.346281	0.000000	0.000000	59.855728	0.430176	0.000000	0.000000
11.049155	7.854066	23.851320	13.409814	23.635883	5.726245	21.442097	68.340759	8.343221	5.874206	1.544484	8.345178	23.635294	50.075066	41.969021	29.051891	7.486588	16.944975	12.413917	16.019516	5.119143	12.850418	45.081970	0.332951
36.677700	63.292641	5.418683	90.670883	71.389595	77.125290	41.183167	45.883972	5.436611	13.524809	51.065914	11.197468	56.010300	29.105618	22.436329	60.026852	17.037039	43.787682	61.383171	37.576813	68.535973	52.080757	22.473291	58.197456
11.256804	6.029824	50.852085	23.802738	49.999352	19.743147	44.039211	34.851006	8.346526	10.585993	2.371539	7.847838	9.443231	25.060812	4.628295	33.567905	41.181469	19.355364	6.436245	7.120461	8.345623	10.117073	22.081877	0.568162
0.000000	4.812198	0.732080	0.000000	15.124146	1.592880	17.629642	37.443443	5.720823	7.573205	0.761726	2.542770	0.447451	0.764697	1.382494	2.168632	0.921300	0.000000	1.323508	0.000000	2.920253	2.079973	2.327985	0.439150
2.681740	1.584104	1.703081	4.240402	0.836254	0.518103	2.018687	1.960657	1.800671	0.696506	1.028805	2.424870	2.614704	3.156718	0.315503	2.655735	3.404680	6.073734	11.600067	1.166040	83.476730	4.445210	1.942348	4.671133
0.083399	1.454940	0.305310	30.228527	0.000000	22.280725	0.000000	0.556348	0.000000	0.000000	0.000000	0.117607	0.346523	0.000000	0.000000	2.954205	88.373413	2.738074	12.997809	1.284171	1.113775	0.862647	0.000000	2.454555
2.960720	0.000000	0.000000	0.000000	0.094555	0.256080	0.000000	0.000000	0.000000	0.000000	12376.201172	1.883788	0.884679	0.334828	0.865095	0.125342	0.000000	0.293886	0.282403	17.852144	4.471697	3.495084	0.000000	0.000000
10.000685	7.644442	21.938416	3.171665	17.888878	4.902430	16.492184	16.694479	11.179841	13.239831	1.111248	6.026389	13.174537	13.790411	5.735361	24.487663	6.863764	6.764719	3.207796	2.703501	3.052539	8.590256	4.443676	0.770193
0.000000	17.957172	0.000000	0.000000	0.000000	0.573717	3.175298	0.000000	19.322304	20.201092	13.690097	40.581932	0.000000	0.000000	0.136966	0.000000	0.000000	0.000000	0.000000	0.000000	3.623224	5.783813	5.398964	0.000000
41.459526	19.895872	4.559885	14.076284	4.722226	2.686548	4.554952	9.670400	3.924639	1.920254	5.873760	0.400705	4.041975	17.426773	5.065221	18.662460	5.650868	16.446596	26.350149	6.715798	13.007396	18.463961	2.516692	16.018276
0.576868	1.165421	0.957169	23.781652	1.235986	3.806138	0.511272	2.816544	1.065991	0.989344	0.215539	5.085980	1.062280	3.548365	16.534443	10.499315	1.730311	4.445567	5.254986	23.719545	5.748840	2.213702	1.577244	1.379883
1.310776	2.444831	25.638988	1.231612	9.339789	7.494232	11.329494	1.651696	0.000000	1.355306	0.623837	1.285972	2.850825	3.879621	2.216276	7.121263	7.114531	1.405210	1.105997	10.218551	65.573387	4.234842	4.116038	0.000000
2.061696	0.429342	0.885740	0.334980	0.000000	0.919032	0.803338	2.063887	0.000000	0.000000	1.583108	0.332524	1.188807	5.301829	0.508151	0.471631	276.518402	0.000000	0.000000	0.000000	0.738246	1.466442	1.793105	0.000000
1.992145	0.000000	0.000000	3.375371	0.000000	0.000000	10.146849	0.000000	0.000000	0.000000	0.000000	0.000000	11.974563	2.268794	5.833824	13.366143	11.758285	10.740121	6.287705	4.833569	0.000000	7.448524	4.457159	0.000000
0.000000	0.750279	0.811989	243.950806	0.000000	25.995592	0.187323	0.000000	0.470551	0.000000	17.307398	0.227378	0.187129	0.241133	0.218191	10.573732	1.515260	5.693157	0.794574	0.699389	0.075053	0.755292	0.000000	1.694438
1.309047	0.000000	0.000000	39.349327	0.000000	6.925468	0.000000	0.510347	0.163967	0.127234	0.228347	0.000000	0.000000	0.838110	0.295434	9.065307	0.000000	0.484678	0.674724	85.855812	0.317452	7.050457	0.329422	0.272158
22.001654	71.615295	24.144566	111.320267	24.815943	52.060932	22.972511	49.533588	32.830727	33.964436	41.918640	76.954384	40.326290	27.973940	17.319885	34.288498	63.835861	46.770721	80.650482	35.148525	26.950970	54.788994	39.021778	46.382202
2.039792	4.109725	6.337704	40.131020	4.303954	3.084604	3.001164	13.472316	5.726942	0.916658	36.304859	6.091456	3.556243	9.849848	50.511383	2.669616	20.584570	10.851635	32.450005	24.113510	6.986310	21.564970	15.443485	25.747456
18.560402	2.334583	4.806326	0.000000	9.122195	1.093332	3.711063	57.147675	4.967933	1.663736	42.833839	0.399910	11.150748	36.133659	2.269806	10.024447	3.245213	2.030940	1.062118	1.422103	7.055292	13.566449	85.366035	0.000000
9.911970	1.113069	1.196451	2.774398	3.208414	2.356166	3.527416	2.169463	0.250283	0.242212	1.021673	0.000000	2.001436	5.537935	1.341570	2.135960	1.643179	5.128315	19.425627	1.055717	0.220617	2.401390	0.999826	73.331512
49.768112	47.427296	84.581573	33.781670	66.273949	59.247643	65.381134	60.004028	31.395323	29.737301	7.426787	6.611866	50.779541	59.075474	13.722456	45.530205	22.824341	16.815331	42.454025	28.575794	42.538330	40.280624	43.739162	60.713535
33.322536	60.790035	32.870335	63.618980	33.919003	48.284809	24.486540	7.568417	28.115211	31.508879	10.885671	12.373350	32.767353	17.700876	14.350609	32.216763	50.966377	31.174671	53.729095	21.046967	52.654461	34.637440	33.041477	49.920715
19.804342	17.636894	18.264591	17.643328	21.152275	18.297045	22.266691	38.908791	9.801909	7.259483	8.732961	18.371954	47.473755	36.093639	42.748131	30.231853	11.341799	27.365070	9.262868	25.981928	29.867958	32.463322	36.540947	17.072622
4.696341	2.766907	180.163971	3.603093	303.341492	6.359797	120.060165	547.002319	53.023315	62.627155	6.579277	32.154285	32.644604	115.824547	50.484921	75.507767	1.154761	38.844421	6.930952	26.312986	2.378827	3.246101	387.726563	0.158001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449391	0.370557	2566.911133	6953.291504	0.000000	968.116211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.986198	250.083450	73.118698	28.987747	82.374779	52.113720	75.252846	62.449398	39.459373	49.989185	18.463577	86.479088	46.112164	43.112011	19.456133	45.269238	46.713913	33.377075	32.473728	21.200674	106.282127	53.169941	65.776108	26.948933
0.000000	0.401525	33.739651	0.000000	17.807318	0.331848	17.020483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442255	1.533986	1.912968	2.775174	0.246293	2.365692	0.000000	6.063148	19.977697	0.000000	0.000000
18.201794	32.286594	22.683775	18.866516	24.453094	28.918999	21.796339	16.818052	11.801595	8.217202	10.557774	56.677792	22.051325	19.198072	11.506568	27.837545	30.799786	20.855629	29.067497	14.344443	18.969543	20.549667	13.411375	25.120646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.333012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513360	1.484994	0.000000	0.534197	2.180821	0.000000	2.031278
0.000000	0.000000	0.000000	0.582882	1.480415	0.000000	0.000000	0.000000	0.647110	0.000000	0.000000	0.000000	0.142926	1.533553	85.050056	0.000000	0.000000	7.377230	0.000000	13.258542	0.000000	0.000000	0.000000	0.000000
6.264456	15.591226	1.365355	55.552204	3.770329	2.757586	2.686114	2.967633	2.742146	3.603094	102.207901	22.057583	3.093020	2.449286	2.478117	6.723524	3.419286	21.082291	5.813270	8.479836	3.308146	11.318427	0.994990	4.176824
40.860855	0.000000	0.549341	0.296871	0.140844	2.384598	0.146420	0.320785	0.686931	0.319959	3.349387	1.139810	0.000000	1.464452	0.000000	0.357742	22.678484	0.514345	3.203863	0.502050	0.459596	1.381768	0.000000	13.895029
5.949726	0.000000	6.731980	1.990634	11.530986	3.631067	3.721481	146.085495	7.833901	6.021004	1.255899	0.256093	8.441943	73.655342	1.710359	12.491917	0.589320	1.765033	0.784829	2.901006	9.306722	3.094453	140.327393	0.000000
0.000000	0.000000	104.455170	0.621783	44.962799	6.957516	52.163559	9.704617	50.125893	54.709293	0.000000	29.857460	0.770306	18.178095	0.000000	3.571830	0.203631	1.339871	0.000000	0.000000	0.324297	0.386303	12.546143	0.000000
13.977286	22.597235	27.036407	50.405224	4.547446	20.225796	23.547567	17.573029	19.842785	32.412182	9.174788	25.784229	22.135193	7.198961	7.103174	25.014929	30.122204	24.487581	35.074749	10.842189	19.015030	19.776550	110.070717	12.270061
0.338819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3317.349609	0.650717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218184	0.000000	0.999585	0.000000	0.000000
0.000000	15.600174	0.000000	2.473673	2.474908	25.733662	4.468970	0.159664	12.264293	7.575817	10.088526	0.085343	0.520059	0.789599	0.238943	1.288895	6.991982	0.168669	0.147036	0.165336	0.319290	0.092656	0.177542	0.000000
18.192572	19.295698	15.230978	64.683517	17.188437	13.353773	15.117520	23.280968	9.137390	6.410309	9.256839	25.006454	19.580513	12.304710	7.524834	20.557858	45.926022	30.544403	32.148537	18.160057	15.973548	23.527851	19.642817	9.555810
106.856598	179.747864	91.414551	311.459045	119.702316	243.715118	98.077484	144.356247	77.114891	64.059265	122.308853	324.315826	121.743980	134.194672	80.460609	126.151291	153.318283	219.337967	304.425354	114.444237	179.383667	243.384201	352.998199	230.271606
24.604036	23.664902	19.041639	50.273129	22.009205	66.272781	25.576754	41.017651	11.604385	13.872420	14.555561	38.990505	25.248838	38.899643	12.879435	48.869621	18.647991	23.637136	36.232361	14.596763	42.570679	73.668358	30.219625	35.667572
12.038369	2.779809	23.524857	0.015806	22.733999	3.227257	4.945284	4.464784	1.686751	0.876988	0.403644	0.787512	11.997756	7.100018	0.872679	9.062984	1.305018	1.608350	0.039361	1.027573	2.990415	4.496747	4.145977	0.034851
0.000000	1.290374	0.000000	1.025658	0.092907	0.436388	0.000000	0.769981	0.905079	0.000000	10.955456	0.988795	3.051481	0.609035	0.053729	0.457852	0.519408	0.000000	1.576708	0.000000	0.000000	10.929102	3.055796	76.049431
27.389238	1.043447	6.481045	22.154377	0.992013	17.018854	3.686607	4.660272	6.314364	4.266473	1.458764	2.037811	6.743075	7.423630	1.277080	13.117599	27.888315	29.707912	3.397767	1.842069	29.227743	13.027026	5.246996	2.566947
47.278439	0.000000	9.338267	4.933790	19.777451	9.707996	33.640930	16.931040	66.921898	9.754353	0.224442	8.843123	22.536152	61.487553	2.647714	1.367737	6.170426	3.399581	1.296885	3.003491	8.128344	23.100281	34.971836	0.000000
35.381477	81.937172	58.147610	53.112305	45.652431	32.129177	51.428738	55.673584	32.786026	31.773031	17.252165	12.936599	26.684246	32.328709	12.197458	73.499146	17.693533	41.631592	29.436775	19.400431	41.003689	42.290554	42.344185	18.478065
33.314312	20.754681	13.573881	5.740466	12.555457	5.911823	18.135149	6.360579	13.191034	21.204750	4.465316	44.067329	12.991800	14.900025	6.303478	8.358051	5.359573	6.385935	31.653553	3.964381	10.325302	7.126240	9.404100	39.421963
12.933426	9.622358	10.776773	36.693699	10.213302	6.100533	18.355991	10.182057	23.526188	14.413594	8.444055	74.243484	16.980377	12.060088	7.783013	14.039559	44.717239	2.178352	7.046546	9.370070	35.482182	21.780329	10.620818	4.122575
0.490364	0.000000	0.511721	0.000000	0.000000	0.000000	0.000000	0.000000	450.277222	9.992036	0.000000	0.491384	0.000000	1.657692	0.000000	0.000000	0.410215	0.000000	0.000000	0.000000	0.165048	0.000000	0.000000	0.000000
0.235528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.990335	0.000000	0.000000	0.152424	0.000000	0.000000	0.000000	0.000000	1.371258	0.000000	0.000000	0.918287	1.152793	0.000000
171.550674	149.914352	283.143829	19.576578	232.733414	36.979195	276.453979	1320.068848	94.758842	32.666241	665.101379	7.599098	437.236237	882.723022	193.123947	274.865662	27.236595	49.099434	25.069002	82.482689	305.681580	685.409302	2088.977051	33.518265
0.811745	0.000000	0.000000	0.000000	0.000000	0.000000	0.602964	0.000000	0.000000	0.000000	105.623825	64.202797	0.000000	0.799448	1.006725	0.289394	0.691256	0.000000	0.000000	0.000000	0.000000	0.597019	0.841971	0.000000
4.664136	3.910491	5.098879	2.793424	1.797185	0.489270	3.986966	3.977998	1.297316	2.539554	1.696613	2.962844	2.412240	5.125541	0.905034	2.947949	4.370773	1.684183	5.295663	1.703709	50.372002	5.280538	0.340644	1.608601
2.432848	0.368756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6243.342773	0.000000	0.572119	0.312176	0.546149	0.000000	0.000000	0.000000	0.000000	6.611841	0.929149	1.405258	0.000000	0.000000
23.929579	30.181850	15.021482	48.608456	15.242714	27.959698	13.708575	22.329683	10.138767	8.506387	15.179629	15.724975	17.870445	25.036718	11.688825	26.096956	49.250286	23.541842	35.952419	19.528074	32.754425	15.776234	17.453447	38.043915
6.771946	1.710778	9.209496	43.608231	1.900247	2.014877	4.914659	5.395761	56.260429	132.949478	0.552613	10.899705	2.340356	2.253664	6.047064	0.994434	23.268661	13.748401	4.794250	21.415062	2.557316	12.906591	4.020563	6.376661
8.494390	17.954020	9.176652	85.363457	12.512667	28.987160	11.286872	15.893588	11.072888	14.568238	158.900696	5.537146	7.155079	38.730377	214.360458	115.835052	29.786642	63.886986	321.749115	94.117264	16.316086	85.310799	19.761646	78.869759
0.000000	0.000000	3.362914	0.146333	1.312590	0.622179	3.549651	0.000000	24.115879	10.336622	0.090846	0.895935	4.408766	0.766741	0.248971	0.545484	0.700502	0.389853	0.058249	0.162331	14.027537	0.322237	0.518576	0.198239
13.070845	15.538665	26.498260	52.939461	43.703270	11.779698	46.076229	45.027954	14.421750	23.283043	14.888313	76.809235	32.310528	32.137226	10.209509	32.461510	8.402782	21.406582	29.224251	12.283622	85.364037	29.530218	60.368744	13.529110
379.924988	3.764204	396.815521	21.534353	341.859192	40.455780	240.269974	149.084778	114.742287	95.379997	5.595158	22.896475	159.069870	223.826904	13.640080	77.465790	64.668663	42.268787	70.437035	11.653593	44.127548	163.223282	200.248871	0.000000
1.323225	17.236788	2.610943	0.186420	3.183961	1.844965	2.906267	2.772875	8.175358	11.220268	2.399447	0.144555	9.111018	4.952621	0.912229	2.375628	0.000000	0.839913	2.217464	0.178266	4.397533	7.614960	3.384207	0.000000
15.210852	1.499882	0.916542	5.486998	1.236487	1.508634	1.478757	6.688292	0.453832	1.801198	1.131961	15.026296	7.216273	4.018328	1.675467	2.575424	6.960457	3.217305	1.942325	1.466217	2.085012	2.831567	9.890662	1.352871
0.664221	0.018494	0.589505	0.305302	0.835453	41.786060	0.721555	0.000000	0.558562	0.439188	2.484019	0.365077	0.771061	0.222011	1.319337	4.569924	77.059616	0.569199	0.198031	2.250466	2.450671	1.622710	0.571882	0.223552
26.686888	19.825214	69.514145	9.880646	55.209400	21.404335	53.974953	45.620747	16.665291	14.477449	10.323225	13.122542	28.621113	38.242413	10.029910	34.956184	20.783997	15.032395	7.838593	11.116954	23.652912	29.548134	31.439621	0.125473
56.538956	39.508202	29.924562	64.312302	26.232992	44.351391	28.252350	43.951782	28.338892	21.448179	19.865921	12.758579	56.475407	62.011826	19.826366	55.756046	46.656475	46.686081	64.882858	17.403057	38.465008	65.262604	32.998940	193.598877
43.800903	21.443087	29.745691	31.654545	25.989025	41.247761	26.835836	28.164080	16.257935	17.982206	7.696584	34.078896	33.562920	22.477690	20.576931	30.700832	29.760794	29.322245	46.774994	27.491041	19.181068	35.462379	34.869999	55.714828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302916	0.000000	0.000000	0.000000	0.000000	0.356718	0.635455	0.000000	0.000000
18.867125	10.837041	32.249893	22.164957	13.341929	7.221370	13.563665	25.429869	11.714341	12.769876	5.423335	12.113274	32.047409	13.542402	15.854075	26.503527	20.620197	13.119372	16.216722	13.526847	20.611713	23.361340	22.239540	9.175891
0.000000	0.000000	0.000000	0.000000	0.000000	1.111824	0.000000	0.315511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.689958	0.312844
55.857300	58.314926	67.140968	111.503502	83.710083	59.675457	46.005096	53.899731	45.156300	29.935173	31.863714	87.742569	63.215141	74.263046	26.431545	50.690655	79.633751	65.244545	53.889561	32.113251	132.658142	64.695381	83.963676	76.278328
0.000000	0.000000	0.000000	0.000000	0.000000	116.818611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.343216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	20.523458	0.000000	0.000000	0.000000	18.060959	0.247276	0.000000	0.000000	5.957123	2.331605	9.322519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.403512	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.238408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108932	0.685077	0.000000	0.096919	0.000000	0.765858	0.000000	0.000000	0.000000
22.168053	29.467098	16.521570	63.805473	15.461860	14.999084	15.509867	18.345949	13.217968	14.408459	12.294873	36.794941	12.818576	14.708755	5.802346	10.005047	24.291414	18.219650	16.107580	13.696183	23.073997	17.673113	18.817896	16.249144
10.959128	7.975545	6.295832	3.873008	4.892771	11.948047	5.823677	5.863798	2.401665	2.319323	1.553598	2.672326	9.658399	7.821837	8.114547	14.396835	40.694855	6.852042	12.374978	6.885412	6.099459	5.770358	5.522438	4.847607
22.395962	11.332956	4.282126	5.408936	6.465091	0.856533	6.855441	7.253566	5.058705	5.899046	2.909772	2.193102	10.166515	16.074621	2.144498	8.889051	3.256646	15.180774	9.546150	1.614230	5.726389	12.275238	8.680513	12.530480
18.236506	10.358779	4.247143	5.970880	3.500290	11.785398	2.581158	5.865043	2.364295	6.032102	3.139287	0.707866	12.064978	11.431565	4.468412	3.944424	10.147921	5.953298	4.035651	4.121622	3.703809	10.389136	6.476031	2.499367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.778947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.597352	0.000000	0.000000	0.000000	101.192284	0.000000	0.000000	0.000000
