26.403509	34.185871	10.371847	17.939032	9.605954	2.317451	0.000000
15.696498	10.112111	8.457959	5.390858	27.974068	21.005995	6.181933
13.207723	5.842484	3.327246	11.574553	7.089549	6.297231	1.201481
1.010352	0.000000	0.000000	8.547003	1.491604	0.000000	0.000000
5.231897	3.180573	7.490990	7.215549	20.555153	7.338809	0.000000
0.121032	0.203400	0.685463	0.146266	3.693069	0.195530	3.836721
0.000000	7.711383	3.841728	112.599075	23.722254	2.088900	0.000000
67.084053	40.739189	14.550292	17.710220	47.656761	21.050705	22.098618
17.278402	7.729180	1.999806	0.000000	17.100763	4.070548	0.000000
0.000000	1.383101	0.000000	4.283441	2.720863	0.000000	20.737156
0.000000	0.561220	0.000000	1.811232	3.988292	0.000000	34.603027
5.425713	50.914120	6.803942	7.805255	31.132870	2.509305	0.000000
0.983613	1.882593	1.887086	0.079246	0.780843	0.377834	0.000000
0.000000	1.138651	1.559057	12.188581	6.990731	1.536874	6.548560
2.464763	25.475874	193.856186	7.491479	445.484589	4.465013	0.497758
0.928173	50.195751	11.187738	0.134370	4.582055	0.625975	1.560648
170.411682	249.029892	93.537552	129.971359	180.937881	90.102318	82.755310
2.664026	0.000000	0.000000	7.470988	5.055596	0.000000	0.000000
19.110891	3.456737	9.590938	3.481181	3.596778	27.560564	4.430169
24.201637	13.852160	0.000000	7.532224	0.598575	0.025871	3.505774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.846298	10.131867	11.284854	2.616862	6.411164	1.747240	0.065240
26.435179	133.671494	28.282820	25.220831	71.942017	31.520905	2.738293
2.489887	5.246610	2.503360	82.454109	3.047409	11.757451	0
4.674970	37.016766	6.823887	4.542936	31.006214	17.569792	4.230944
5.817399	8.284805	6.143879	24.444582	40.822170	26.522907	0
0.000000	0.000000	61.248684	0.000000	0.000000	0.000000	0.000000
3.918151	35.672375	0.431998	1.145631	19.046068	10.089237	0.944937
41.118553	11.336452	6.881556	9.483043	10.862024	15.544652	2.383261
29.484705	2.938689	184.178299	7.263942	2.024031	236.778687	2.156829
24.095850	18.824860	9.442249	7.703721	15.398892	17.995493	3.151204
27.349083	0.427286	0.114024	0.000000	0.257547	0.000000	0.000000
19.682487	25.586962	9.370866	4.211386	49.770126	6.624780	14.538565
0.000000	0.466661	0.000000	1.455280	1.888716	0.000000	8.984488
2.087840	26.262028	66.771507	6.244431	36.853237	131.940887	0.511160
6.097688	29.074051	8.174668	23.950294	41.411659	5.421143	2.585486
16.070829	1.991211	1.437383	0.360282	1.060615	3.068511	0.005998
0.000000	0.000000	176.419662	0.000000	4.165308	0.000000	42.467968
0.634627	32.631084	7.057746	0.000000	48.234852	14.658129	0.279890
0.563031	21.946636	1.793080	0.782175	7.445207	0.000000	1.495969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	66.418579	1.665281	0.000000	0.420292	1.976970	1.795984
1.742813	5.221722	3.171705	0.329629	0.583198	0.000000	0.000000
18.189119	22.720873	4.124781	1.596885	13.895313	2.477572	42.827171
24.104269	11.946024	1.189544	0.000000	9.541832	7.500434	1.142511
1.079451	2.050295	0.000000	0.184913	7.838573	4.396324	25.528574
8.560025	18.397604	7.704564	16.159990	31.340199	17.752321	10.796209
2.068665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.790249	85.825134	27.217524	17.198246	56.823334	40.745762	32.493580
10.033876	9.097013	5.519124	8.076069	9.118724	45.183273	2.026505
19.776495	6.589152	1.556382	3.059417	6.919240	2.226309	7.693290
30.946302	0.000000	0.000000	0.000000	0.187420	0.000000	0.000000
0.000000	0.000000	0.523538	0.000000	48.928532	0.000000	0.088116
28.249973	12.382919	2.794512	6.093566	7.509335	0.650397	22.766031
585.134644	0.000000	0.000000	0.000000	0.206160	0.868991	0.000000
2.666601	22.088715	4.805393	2.773475	23.221476	6.701156	2.172755
5.200517	18.762789	15.796983	5.909908	26.677328	11.537410	9.749612
0.187797	0.030370	0.119821	291.764435	0.000000	0.000000	0.000000
156.468506	1.944768	1.483967	0.684459	2.061849	0.296383	9.393801
39.058807	7.018435	3.039961	750.471191	19.134958	2.404639	3.209450
25.049202	90.793533	19.898062	132.129379	51.564697	57.883820	34.989151
5.285523	8.053536	4.389002	6.730604	16.807844	4.362291	0.214870
64.033035	64.467873	73.076218	56.608036	54.357632	115.629959	30.472660
0.000000	37.015800	0.000000	0.000000	2.673083	0.715259	0.238899
30.303074	6.075273	5.340602	10.502687	15.210884	11.721143	4.000282
2.694148	11.612843	2.703435	4.947802	11.100492	2.394751	4.319143
0.173764	1.020246	0.000000	0.514356	1.808970	0.000000	0
35.288578	20.153227	78.970268	82.659889	33.873905	117.647095	12.559920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.393738	16.072321	1.191614	11.359151	13.969089	7.783993	1.670275
47.241745	20.654505	3.471765	14.561559	19.688316	0.000000	7.463097
45.771473	7.053787	7.224433	8.933740	6.394673	5.170508	3.407145
0.000000	0.000000	0.000000	0.478887	0.000000	0.000000	0.000000
15.990358	39.199337	8.202504	13.602628	37.873074	20.364088	60.549515
2.155462	6.253437	44.137318	26.362310	33.670845	6.650007	4.977142
20.225529	35.702217	0.093833	7.473832	0.000000	0.149348	0.000000
62.565609	10.746359	20.100988	1.143274	136.016068	41.483704	0
22.115040	4.963123	0.286280	11.822617	0.951914	4.310898	0.434575
24.276848	0.038833	0.030643	0.000000	0.537742	0.127819	0.000000
2.336936	23.962505	0.737719	5.705886	8.135129	7.310973	0.608686
0.000000	0.000000	0.000000	0.523417	0.000000	0.000000	0.000000
22.117048	11.019356	17.578966	20.305779	14.064370	3.252420	5.021416
0.000000	3.528713	0.326514	0.000000	5.979760	0.000000	21.390141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.051857	0.000000	0.000000	0.023621	0.000000	0.019370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.028906	21.102358	7.336979	2.747617	24.076441	12.369214	0.000000
7.960003	32.300884	5.455160	15.485068	31.141949	18.250214	15.249388
1.047044	11.393804	4.291248	17.133268	44.933018	1.360532	2.619430
59.195347	5.124098	7.003878	0.755294	2.626118	3.223794	1.379886
0.000000	12.999242	0.000000	1.114276	6.463399	8.048342	1.351363
222.607727	248.909775	198.583572	162.986389	312.325317	273.704803	154.537094
2.241156	37.644173	4.122549	2.812798	34.675011	5.751765	12.983636
0.000000	0.000000	0.000000	0.000000	0.000000	0.058614	0.000000
0.764705	18.140760	0.000000	0.022278	39.087944	6.907026	0.022025
3.267773	13.303258	7.523592	5.253618	30.049580	13.577104	0.037784
50.167130	7.909720	63.890907	15.495680	11.090342	72.748634	11.338684
25.716520	34.566410	0.000000	0.000000	71.278671	8.789563	0.512081
0.000000	0.000000	0.275440	6.327698	2.445607	0.000000	0.000000
1.575630	4.332036	3.363477	1.782973	12.344913	1.456787	28.001757
2.917160	45.057400	3.207008	11.955270	4.873220	2.223824	0.158082
5.147071	0.000000	2.161491	0.000000	2.137420	2.010895	0.127532
1.141983	0.111256	3.749337	23.985310	0.050678	2.559959	0.193931
183.924698	0.000000	0.194133	0.137222	1.415563	0.000000	0.264626
13.023932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.693268	49.973572	8.174147	38.298325	51.857811	5.570521	6.465297
0.440038	14.134698	5.720748	0.324134	122.744507	1.746361	0.000000
42.741772	18.094597	1.763347	0.489416	6.598680	0.053064	2.926287
5.049006	0.000000	0.669919	0.000000	10.647324	1.369619	0.000000
17.029783	119.356110	104.691078	14.936519	68.760696	78.211769	40.701962
107.593857	58.457733	58.021423	40.575710	32.330746	71.632576	3.656049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.225651	7.044635	0.000000	0.000000	1.261980	0.000000	1.454746
44.321064	30.697464	18.379692	3.084589	19.038538	65.065369	6.063703
11.590531	189.739105	4.008121	1.252311	40.637405	12.852057	14.239165
4.424892	27.795685	8.255273	0.733680	13.272254	2.143284	2.115653
1.717493	56.644032	6.130250	0.391955	40.754726	6.577322	0.168865
23.549959	14.004644	5.208657	7.378327	18.868053	6.815497	10.694510
24.092941	45.061340	20.821844	25.974581	38.866890	12.928235	6.682245
13.547891	17.751400	7.766612	13.871574	42.795128	21.420677	5.526729
18.663595	128.530350	6.671603	23.681650	39.410881	76.286400	0
4.502660	18.213270	18.483150	8.026817	35.865665	13.753010	9.692738
0.000000	0.000000	9.897498	0.000000	0.683611	60.257980	0.000000
106.889534	301.297699	110.096107	167.815338	297.382996	81.246582	234.369308
0.000000	8.915874	1.199143	0.000000	7.658216	0.785017	0.000000
185.352554	30.743004	15.877447	131.710510	112.031784	345.746857	9.840024
0.000000	0.172590	0.000000	0.000000	3.620112	0.000000	7.812276
12.613927	7.979542	1.741274	1.414059	9.983819	0.236537	0.039040
0.000000	0.000000	0.000000	0.347200	2.171965	0.000000	8.664297
11.030135	27.836248	10.379501	7.948622	41.386578	2.341787	0.405332
2.950060	196.472382	1.749929	5.478450	22.634609	2.964183	0.574153
0.000000	0.000000	0.000000	0.000000	8.026499	0.267701	29.162979
32.051197	8.067666	3.483213	12.728462	12.553450	17.196644	0.000000
38.787941	6.238526	15.509182	11.512091	4.291328	54.978428	0.835714
394.997314	759.422852	368.702087	309.518494	987.457947	385.673126	135.444443
11.562788	11.854364	9.459423	31.049534	27.643724	6.473387	3.118360
1.399608	13.741920	3.517675	7.323962	40.243923	29.598263	21.911123
32.166164	32.118916	2.861705	0.586785	43.987465	108.701370	0.541854
0.000000	0.000000	0.000000	0.247310	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.243099	0.000000	2.036535
0.000000	0.431966	0.000000	0.000000	0.000000	0.000000	0.000000
33.616455	45.105953	24.058695	93.475273	103.112251	62.130165	22.091740
0.161409	0.000000	0.973711	0.000000	0.507205	62.278126	0.000000
0.094334	0.642048	0.099926	0.124889	0.764013	0.263248	0.054059
7.741465	138.705582	32.072708	1.592660	503.414642	101.016235	6.913262
36.679996	791.352966	378.263916	6.201740	1533.805298	337.018494	38.015282
1.117610	0.000000	0.000000	0.000000	0.000000	67.075630	0.000000
3.272612	6.421932	8.237900	0.671725	9.647267	1.918242	2.183907
57.670967	9.473697	2.886495	4.152378	6.212957	0.000000	3.097954
0.000000	0.000000	0.000000	0.000000	1.499257	0.000000	0.655388
8.222082	0.691925	0.048221	0.000000	4.296105	10.785089	0.815313
51.017284	11.810725	37.571869	18.043732	17.669233	108.374504	33.930439
69.213982	4.477670	1.859061	0.569911	9.167475	3.075993	4.141518
24.478519	38.191204	5.353980	7.439122	22.927376	4.983519	1.402784
1.913190	6.382065	3.565850	28.520088	8.445477	4.146635	9.354439
0.000000	0.000000	0.000000	153.344162	0.197417	0.000000	0.506272
3.067323	5.279415	2.050418	23.425560	6.097501	3.153738	2.516939
11.691810	10.137279	4.121313	3.542303	9.570625	10.968936	14.167093
309.851868	554.763306	228.138763	133.465454	272.643036	310.007843	33.425526
202.978287	0.000000	158.764389	116.274933	423.562744	308.589355	508.515747
20.115559	66.153214	11.356174	123.157486	196.519852	21.157608	425.676788
49.358875	7.145514	8.650810	0.009945	1.175937	1.222322	0.043049
3.158912	12.621034	15.012795	28.177414	3.376991	10.340994	0
5.733296	0.916128	17.818176	96.424225	0.000000	47.798969	0.000000
6.558922	15.697719	8.041936	0.762875	29.468016	4.556149	63.860516
5.179197	82.120621	12.538741	3.543554	51.376369	14.375497	0
25.997326	0.226205	0.355119	0.065243	2.310266	0.209211	2.665334
57.132603	2.722588	8.482633	5.712708	7.384192	4.822812	4.216815
3.661204	5.752311	0.000000	1.463370	4.401002	0.639407	0.781457
23.424252	20.349836	13.365943	8.315362	4.835687	9.444497	0.812983
7.677474	0.107404	24.361248	0.121556	0.318002	0.024550	0.087986
0.729017	0.000000	0.668632	1.790096	8.140607	0.000000	35.679443
1.220078	0.735154	0.662695	0.000000	2.050803	0.000000	9.466298
108.705284	63.235229	115.358871	101.310425	60.144768	515.988586	23.730675
0.477857	0.000000	0.000000	20.304811	0.000000	0.000000	0.000000
69.335236	37.776871	13.757040	46.202099	48.310238	32.654549	73.151733
2.221162	9.750175	0.939745	7.768520	23.909698	0.984858	31.200768
12.293432	5.956668	0.440421	0.597464	0.874554	0.000000	1.463474
13.120723	11.947968	0.000000	0.170235	0.000000	0.244584	0.000000
4.229025	186.176407	24.591515	2.106879	44.399792	9.780205	0.230195
0.585659	16.465794	5.103294	9.035975	10.392541	3.007560	0.000000
8.462251	36.914501	15.545542	9.874377	58.326199	10.573609	48.017513
0.676189	2.099931	15.830209	88.676216	8.860820	7.560624	0.220543
0.097899	0.065809	0.021637	9.426915	0.919282	0.020056	0.000000
3.257363	11.338750	5.435341	8.688836	15.464524	16.664169	2.331178
0.423410	10.812296	4.392087	3.636013	28.624605	1.936115	9.433391
1.708416	27.396811	3.121861	0.826046	9.630750	1.641035	0.163558
62.418945	14.016422	0.859528	0.884058	3.244288	0.213055	2.370187
49.323666	5.063236	2.414988	0.278090	3.600883	0.057649	0.159770
1.747700	3.056980	1.995200	1.804710	6.127448	0.600346	0.000000
60.038490	175.743164	43.767086	0.000000	92.491234	560.480591	0
0.460633	0.000000	0.192956	0.000000	1.706555	0.252714	1.083464
18.284748	22.281668	8.747696	24.605295	23.169121	15.150284	6.524181
3.281327	1.858136	0.000000	0.000000	1.329785	0.000000	0.000000
0.000000	12.780457	0.301444	0.000000	27.969109	0.000000	6.989044
0.000000	8.792564	0.955008	2.249200	1.935777	48.211155	0.036302
418.975128	21.391737	44.923203	16.801609	6.793114	1.743532	13.085804
376.834747	14.344925	42.640163	27.665476	4.862794	0.652540	9.007233
4.662853	82.853264	16.809040	1.913189	197.413147	4.793888	11.277867
1.382141	0.207657	1.088195	0.000000	2.706558	0.208639	2.174273
1.855765	0.000000	0.000000	0.000000	0.000000	1.261009	0.000000
0.000000	0.000000	1.369599	9.281566	0.000000	1.397160	8.239034
3.424081	1.209952	1.329602	0.092529	2.012152	0.799784	0.000000
2.855614	32.456429	10.118667	10.199942	29.049492	6.105714	0
11.655027	5.473467	2.576480	0.178038	7.675141	2.032679	0.502345
10.798571	0.995319	12.352707	172.151276	19.041206	2.012288	0
7.021596	212.281830	21.268894	6.184049	426.745422	18.286800	290.459961
211.872375	255.143494	115.604370	102.871788	192.662415	401.812561	93.315536
3.708007	13.304049	0.365319	1.742738	19.635099	0.525660	0
0.000000	0.000000	0.266208	0.000000	1.030289	2476.295654	0
0.442115	3.733993	3.312779	0.509935	0.591106	0.000000	0.000000
2.904192	20.051628	0.544981	0.465393	20.182770	0.000000	28.012480
1.297891	5.041345	0.937535	0.975427	2.130052	0.279278	6.308455
1.993062	10.445832	4.424877	0.551336	63.434528	3.064399	0.482902
2.888661	2.191926	0.746043	0.000000	0.791572	1.574995	0.656150
0.000000	95.067986	4.261780	0.000000	94.716415	1.734887	0.397093
2.953933	6.394016	3.228020	43.882740	7.344059	9.792248	2.491449
118.754654	41.374660	275.464539	152.851608	45.520702	341.818573	29.241833
15.612016	168.735001	52.045242	426.074341	189.419281	18.066616	0
15.618629	18.933994	22.824347	1.767564	19.857193	9.492949	9.548881
3.362653	0.000000	0.047530	0.041583	0.175601	0.037066	0.539984
10.248796	43.045589	46.513237	33.115395	8.302896	11.278546	2.212800
27.143780	24.396156	25.940281	8.905219	95.031288	50.208241	109.943443
0.253878	0.000000	0.575206	0.313331	0.000000	0.000000	0.000000
0.000000	0.000000	1.588454	15.642459	0.000000	0.152039	0.000000
9.897655	14.429879	2.913357	13.629436	15.807451	4.005639	8.858843
21.699986	16.147116	8.880435	12.408388	51.411316	9.451131	3.157151
2.448786	6.620677	4.354723	0.665380	7.617755	1.827058	0.000000
25.203907	24.379301	6.317349	16.229044	32.650776	38.261971	9.391391
36.767551	64.284904	10.631695	3.001459	60.835804	0.320748	6.783120
0.000000	1.486338	0.000000	0.000000	14.772065	0.000000	2.330376
12.832851	0.401004	2.275545	0.393182	0.000000	27.462326	0.000000
348.616760	0.121014	0.327743	6.338747	0.198441	0.239376	0.000000
0.408979	0.305471	3.565392	1.581592	13.356400	0.977516	4.503771
14.346888	1.105877	3.682290	0.495063	8.138943	106.332840	0.614290
0.000000	0.000000	0.000000	0.000000	1.301841	4.113481	0.000000
0.000000	0.000000	0.498298	62.993633	0.000000	0.000000	0.000000
1.542595	92.832695	24.885889	19.027672	7.610301	0.000000	0.408120
20.282440	21.222382	8.524516	6.449667	32.700035	15.845179	0.687840
13.034451	89.488655	6.533429	0.671888	10.093294	1.862191	0.000000
8.317002	0.728533	3.585333	8.715217	1.508881	5.654290	1.585603
0.551841	3.045568	2.337967	2.605880	2.766411	1.188953	4.518431
191.096893	358.409210	260.192291	577.591797	250.492142	9.197214	47.351162
34.913715	1.397033	0.180557	5.022676	1.334127	0.000000	0.656530
52.034153	89.456039	48.760292	31.653702	88.904106	77.159409	1.556481
29.837179	9.562914	4.282068	7.943698	12.817436	4.230777	1.785629
22.185934	0.000000	3.280834	0.000000	6.265716	0.089072	0.000000
0.000000	0.000000	2648.989502	0.000000	0.841506	486.276611	0.000000
1.172527	11.873381	22.297682	1.079160	8.734889	3.613794	0.729959
152.842560	0.165570	0.275363	0.000000	3.135222	0.085082	7.500310
2.746639	0.054755	11.959382	4.394216	0.628521	42.220451	0.052118
31.491514	78.710518	25.825626	1.432312	206.266174	120.677803	1.653296
7.566552	17.842358	5.136845	1.474679	35.611778	11.683035	15.348058
25.626835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.420811	21.697847	7.372668	3.778363	32.211437	20.427198	0
93.999695	6.013726	4.724238	13.367664	31.042023	4.006914	14.573121
8.010701	23.278881	6.768827	9.303488	30.298758	6.946330	14.903195
68.706360	23.362028	42.603725	30.641331	28.624395	174.853546	4.270882
183.310883	490.218170	246.967621	249.507599	879.328857	599.012573	631.233398
9.937044	1.611235	0.000000	0.000000	56.994263	4.490349	0.712127
0.000000	0.000000	0.000000	0.000000	0.501473	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	191.462280	0.000000	0.000000	0
5.776547	0.084366	1.885368	0.782617	0.355470	1.036607	0.070903
22.422775	0.000000	1.381160	0.000000	0.791583	0.254878	0.000000
22.841627	0.000000	0.662896	0.000000	3.425725	0.000000	0.000000
0.000000	8.685971	0.000000	0.000000	1.528117	16.844179	0.010786
9.524606	1.999916	3.222133	0.000000	18.911915	7.333792	0.625844
0.939681	0.684553	17.145851	7.258767	53.351563	1.612318	0.000000
1.833495	4.161426	0.000000	3.482138	15.391915	0.000000	2.325099
41.616566	7.194040	18.526707	934.353210	29.021524	2.787148	7.181875
0.548967	0.000000	0.000000	0.962158	0.000000	0.000000	0.000000
0.082533	0.051726	0.464031	0.013473	0.213117	113.798698	0.023062
0.000000	3.138534	1.251274	0.000000	4.596509	1.562093	11.437319
110.380966	238.431168	23.106138	186.030975	208.451523	17.570629	22.330301
1.385238	12.601013	1.453155	10.178590	11.881757	0.716801	8.167185
32.476784	30.304300	11.093790	12.176884	36.144703	26.267862	5.964658
5.137132	575.546875	21.258842	1.606290	73.726807	7.998298	0
0.000000	1.236994	0.196357	0.533717	2.197487	0.000000	0.138614
1.346581	0.643941	0.713971	3.499033	6.460628	0.560388	8.298788
26.184729	9.152136	2.684261	5.977727	6.570658	1.524972	2.088629
0.500535	0.318829	1.268567	0.000000	0.384695	0.464015	0.087009
2.553569	22.026707	2.078785	4.309051	15.247131	4.229007	8.395113
44.434387	0.605362	0.442295	23.459160	6.089453	0.471482	5.003019
26.928410	30.759510	14.236962	21.985022	41.308376	17.391649	6.556759
14.877231	34.215649	8.440690	20.484564	29.111580	2.956248	20.283728
2.395020	46.372471	18.453207	0.505336	31.578007	16.323803	0.212489
2.994437	10.576296	1.259123	0.021027	1.516904	0.657232	0.046731
17.825716	25.852205	5.600334	20.695635	22.732252	13.044271	5.891864
8.382220	2.128384	3.096486	17.941420	14.090601	25.118509	0
105.510307	0.067670	0.000000	0.000000	0.322027	0.155666	0.000000
12.537059	0.158995	8.426942	0.039051	5.924876	160.276901	0.462818
70.802917	0.044482	0.118494	0.000000	0.000000	0.023788	0.026924
37.907066	10.841633	7.913495	1.407826	13.550409	12.027525	0.653556
56.691010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.857567	112.807198	45.408012	34.133965	111.363029	74.254723	42.887238
4.919373	18.803848	1.696927	10.630213	15.743897	0.000000	3.304127
14.480996	1.734485	0.067752	0.000000	0.149886	0.000000	0.000000
39.468410	11.219373	43.963890	14.198876	10.273031	37.948711	2.674963
49.416470	67.842422	22.816618	30.823929	104.617493	70.573761	22.312696
1.426329	2.387083	0.000000	0.000000	5.183877	5.639338	4.854000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.650267	28.210346	7.532117	44.759312	39.894714	3.109544	0
11.090750	10.175124	0.000000	0.000000	25.742338	54.223240	0.000000
50.653687	0.698875	2.705067	0.000000	0.924195	0.000000	0.125078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.064431	0.000000	4.386848
4.891943	6.335380	6.944353	2.387380	4.888841	6.113834	6.954560
122.259857	4.296693	11.719965	788.919312	6.203459	10.372852	1.060340
1.114021	0.000000	1.369940	2.749178	0.837122	0.498661	2.530226
158.509659	404.451721	141.804886	256.765045	520.097595	385.502472	125.263184
64.968956	103.177673	16.573465	5.711683	72.965790	31.404610	8.654290
20.374155	196.659454	27.291042	0.472078	8.589460	14.133657	0.692739
341.400085	243.072769	161.426437	163.834045	202.484848	1098.273315	220.900131
8.887548	14.729530	7.602825	6.131365	9.603228	36.006508	16.956039
0.232071	1.987878	0.000000	2.921510	4.715706	0.348800	4.635185
0.522253	1.738570	1.314869	7.330888	4.030702	0.999932	6.619156
1.073708	170.557449	21.627060	0.000000	30.576632	5.069667	0.000000
5.954449	8.319526	3.416750	1.502096	45.082603	60.271263	8.937394
66.648468	0.643864	35.978912	28.922949	10.091733	0.000000	15.376060
795.634216	527.864197	1073.390991	359.772064	201.132965	2639.330811	300.067474
2.339629	2.522251	0.473401	0.000000	1.205728	1.283216	4.899130
1572.780884	1542.070313	978.103210	596.933594	555.545532	10169.987305	1294.048340
10.529278	205.754776	4.071154	8.757847	71.103935	917.953491	135.324036
9.741916	1.209015	1.137724	0.000000	0.000000	0.000000	0.000000
3.331236	33.418682	4.972432	9.811424	19.392384	1.705946	12.063026
0.000000	0.000000	0.000000	4.211029	11.386351	0.000000	9.059936
0.000000	0.000000	0.000000	0.000000	113.533142	0.000000	0.000000
6.608543	0.000000	2.774282	1.260326	0.000000	0.000000	1.596855
10.358264	13.582439	9.564297	14.874942	13.556785	52.461956	3.409811
0.218133	0.229354	0.000000	0.000000	1.848791	0.000000	38.134789
19.869856	27.373644	13.404246	29.572981	34.100307	45.312332	16.819862
2.803461	1.083103	6.086391	5.008487	11.500595	1.893522	0.320641
0.477408	0.832630	0.000000	0.000000	15.803819	0.000000	4.805656
1.310352	21.092770	3.099338	1.620435	23.526594	0.900130	34.734791
73.553162	1.071120	1.177134	0.758657	0.000000	0.000000	0.000000
2.527494	0.000000	0.000000	4.355856	7.930199	0.867585	0.000000
0.000000	1.535409	0.000000	0.000000	1.965539	4.405451	0.418759
8.620688	20.923952	5.664267	29.200514	24.138390	10.858088	2.641929
66.707481	5.844625	35.561386	53.947124	3.710690	0.000000	0.025998
0.406240	6.719379	3.156995	1.674037	24.195318	0.903431	68.553040
0.825346	0.948888	0.544244	0.000000	0.000000	329.436279	2.043116
0.000000	0.000000	0.000000	0.000000	1.088258	3802.426270	0.000000
46.066219	39.069962	16.219316	17.364138	36.108349	41.786377	2.052961
0.614011	12.040467	14.008245	0.924755	1.686170	50.295448	0.000000
11.246157	29.124037	9.480564	19.136127	35.162239	31.904144	6.800734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.080419	20.120104	1.974448	1.760842	18.324049	3.634019	17.311094
34.429878	85.887657	21.799332	72.748482	50.951420	7.259356	23.683222
0.228187	0.000000	0.073255	0.064089	0.268486	0.217292	0.727866
25.164749	8.400614	25.927368	25.637497	18.166864	44.902412	15.023292
0.000000	3.651577	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.757736	0.000000	0.000000
2.896098	100.156288	31.873249	13.718933	30.765669	8.252154	0.431257
37.424675	0.779306	0.000000	0.000000	0.000000	0.000000	0.000000
3.278527	1.586390	3962.996338	0.620814	13.410460	16295.155273	1.359388
0.000000	0.000000	122.159973	0.000000	1.169758	2836.428955	0.000000
0.535857	0.094169	0.302003	12.445397	0.179442	0.000000	0.132165
0.000000	0.000000	0.000000	0.000000	0.000000	14.547057	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	50.986439	0.000000
32.589657	36.429180	18.403879	53.980644	19.406353	55.078606	0
24.493687	40.593784	21.127787	26.003483	15.418982	52.999535	0
1.519447	14.141356	1.598647	0.000000	33.395687	2.107557	0.000000
1.566306	9.556876	2.457795	0.689232	18.143290	2.677607	1.268458
4.915092	0.000000	0.409543	0.199624	9.753176	16.020071	13.930261
5.514281	63.621944	53.760754	19.172035	9.044606	3.383223	1.228256
15.310055	22.095058	8.435246	41.368965	47.900227	9.770940	603.139404
18.401222	0.886043	0.378711	1.936960	1.372234	0.135017	0.000000
26.414755	0.000000	1.911185	0.000000	2.583378	0.000000	0
17.566078	6.821146	16.283869	0.000000	14.227089	10.370747	0.000000
14.435102	12.814103	8.209983	13.608484	13.218004	7.293369	3.883004
0.000000	1.778442	0.504328	0.000000	2.625794	0.000000	7.832227
4.504335	19.778601	15.545909	2.346648	8.810087	23.971155	0.937590
0.121474	0.112053	0.000000	46.019325	0.000000	0.000000	0.000000
16.094425	0.000000	0.000000	2.623540	4.444185	0.000000	4.373035
0.000000	0.408591	0.000000	0.000000	14.124798	0.410666	0.427748
6.907205	56.917564	19.443565	10.018576	31.123987	12.579361	6.470404
40.157574	0.000000	0.000000	0.000000	0.000000	0.000000	0
0.000000	35.177544	2.587091	2.326196	53.604256	3.388775	35.652893
19.890602	11.994891	3.442603	1.995518	13.289892	4.668596	5.255551
0.046815	0.000000	0.106142	0.441676	0.152286	0.014055	0.068906
11.444385	0.116578	0.488637	0.000000	0.699969	0.587906	0.106258
0.000000	10.542881	2.906548	18.157404	32.349422	2.472066	29.757877
5.159160	10.740252	1.209558	3.245916	7.843720	5.320867	1.514682
6.100408	7.918708	5.360645	6.769596	7.049992	2.472055	3.474680
19.686411	11.319158	8.018619	16.302967	20.377407	15.533607	4.126782
4.901093	40.223160	8.822869	19.454746	38.244247	9.403492	0.214828
11.874187	37.829262	8.534896	24.128056	29.652153	39.480042	3.343661
0.000000	0.727940	0.000000	194.983719	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.666353	0.000000	1.640988	10.234250	0.000000	0.365630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.853069	13.333469	2.129601	0.000000	5.969560	1.873453	0
0.000000	0.000000	3.960374	0.000000	0.000000	24.792803	0.000000
25.934237	10.597361	0.950051	26.955395	9.155166	8.248244	0.000000
0.000000	0.355683	0.000000	1.175173	0.723235	0.000000	0
3.962719	5.806099	18.004847	7.309954	177.050507	0.377558	6811.129395
17.681608	31.712847	18.111330	16.663532	10.983027	0.000000	4.080717
0.608707	0.640853	0.149409	0.512290	4.035475	0.887575	39.130016
0.880396	5.868871	0.397503	1.330921	15.000913	0.000000	52.755257
