11.810567	12.501046	62.648663	34.043049	43.813396	14.019807	25.051729	29.990431	18.292898	22.048328	10.077266	16.835304	14.717214	21.246294	20.461769	22.647295	16.910189	4.155791
35.320045	28.071428	42.741768	34.738972	55.738209	50.921356	51.869686	53.022617	42.506584	19.924358	20.716602	62.356487	60.772072	79.508644	33.873684	28.472523	44.309994	3.315547
0.496443	0.205814	0.982452	0.823177	1.759000	3.274880	70.375923	31.810642	5.801715	4.623361	0.196790	3.583492	5.534816	3.312531	4.408672	4.372846	7.469535	1.305570
2.433216	3.452843	10.559344	9.738393	11.357605	19.147297	23.466408	27.156523	10.015850	7.691345	9.516030	17.682131	19.436644	12.897513	13.534549	16.959167	15.083934	3.509613
69.320724	57.921669	29.980247	27.359364	21.573757	16.081051	27.258568	18.640182	19.702427	15.107341	10.810667	19.549688	16.911423	21.950554	12.011242	11.308825	17.028605	28.232454
1.260721	0.945933	1.947806	3.266423	2.191875	0.176985	0.201201	0.000000	0.268795	3.593680	0.000000	0.000000	1.124125	0.534617	0.292206	0.160111	0.322523	0.000000
3.855465	3.143586	46.930237	102.190826	13.418008	155.601868	9.188552	83.222954	49.947491	71.670456	223.279236	96.375298	189.352448	94.167007	268.513458	110.932671	163.134949	0.603635
74.058083	20.394941	145.586380	99.817207	35.888962	2.188876	4.660933	3.906484	18.243944	7.075762	0.416557	1.139159	3.720225	18.065315	0.471227	0.234816	13.392170	0.049142
24.377344	19.918196	86.995148	103.019920	72.940056	56.810787	95.861717	46.348320	52.729259	11.555327	48.667679	70.096008	51.052826	71.556198	41.462753	37.483669	43.661243	14.616427
7.695807	4.462716	2.349478	7.175149	1.516786	8.713263	62.186501	2.982927	1.467760	0.776664	0.120524	2.954879	2.564853	4.604457	6.411944	7.402674	2.921593	0.092459
4.323356	2.129884	4.656818	3.362597	5.327046	4.784833	1.075469	0.614711	43.237221	2.947204	0.000000	6.878073	2.960457	1.959546	4.207896	6.175185	28.868864	0.000000
212.381165	150.463104	81.344177	107.576385	78.331711	96.328896	86.404297	58.232754	90.759064	36.337116	33.188999	70.294373	109.546173	130.018005	88.587471	82.454636	73.945450	5.842011
3.686637	3.990944	8.692476	11.996759	26.757048	14.666169	0.884695	19.887835	3.809201	3.299176	40.292213	16.765488	93.336288	44.822632	6.303559	9.524657	5.278190	0.138282
16.795353	9.931257	28.469303	26.625902	62.508450	37.798801	50.231876	36.404060	40.880386	11.543684	1.281120	27.955334	50.151382	89.556549	49.481342	17.887009	33.508297	1.069435
13.376184	8.812757	9.924417	8.920529	5.888761	11.772866	15.865944	8.141024	7.466424	4.957406	5.057506	7.068598	8.030116	7.215884	12.342587	9.957727	7.766762	0.991697
0.543394	0.402900	4.554550	5.350702	2.479675	8.540124	0.000000	3.408359	20.346237	0.916300	0.693787	47.586014	6.869994	1.698466	3.638397	5.471440	77.352234	0.000000
0.388597	0.378250	2.046368	8.369433	9.699376	7.169728	0.000000	0.000000	1.935886	9.465233	0.000000	9.879267	2.207695	1.574859	14.338802	14.091830	1.130171	32.537094
0.000000	0.241247	0.000000	0.000000	1.474752	2.663518	0.000000	0.000000	0.673806	0.335430	0.000000	2.065268	0.000000	0.196504	0.863854	1.398715	0.000000	7.507437
1.920462	2.496704	10.772935	10.194955	11.449011	26.595749	0.010908	12.789403	10.882342	14.960030	8.543093	8.116570	10.259430	12.527445	6.126733	3.733334	12.275667	0.085717
85.055855	98.380264	97.211945	83.305672	204.658783	5.440648	0.322529	2.588247	5.129431	3.103364	2.647370	3.387986	175.319199	102.182922	4.018677	5.874678	4.876157	0.232689
2.217014	3.658111	12.427052	12.197649	23.910393	40.464039	20.365522	21.050558	21.867619	30.362982	64.221725	36.180737	24.003790	8.811404	45.081154	49.777687	25.686962	52.153637
0.000000	0.962484	8.868896	0.555470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.405186	0.000000	0.000000	1.204038	0.986212	0.000000	0.338839
0.000000	0.526848	16.690825	6.893775	38.892982	31.890554	2.976389	2.928442	1.620215	0.773838	10.522677	55.380497	3.607448	0.919917	10.890532	6.351381	4.349134	4.145958
1.697668	1.833204	1.156750	1.791823	11.815480	29.984211	0.505918	0.608991	161.612228	5.854600	0.000000	4.703015	42.242630	5.464512	8.432350	9.236271	69.974480	0.134445
19.332172	22.870094	47.834568	124.648926	56.544376	108.926682	7.114000	34.823135	114.594551	71.266792	56.276783	34.809608	98.123695	136.365479	71.140823	63.643467	57.923641	5.539970
1.793553	1.991300	16.372406	14.444115	102.238472	43.918777	23.638706	0.000000	10.827699	12.262083	2.479708	162.989761	30.336725	35.596867	8.460250	4.305774	17.026585	332.109680
2.686080	2.395821	1.553826	8.155767	2.118347	6.929815	0.692415	16.313074	8.939607	2.321751	5.312837	8.190645	5.021097	2.966015	3.723555	4.702087	10.145354	0.397491
26.314667	28.517902	38.040634	37.723995	24.049604	33.233047	71.037926	34.425758	17.884514	31.536013	60.326221	28.175056	31.049807	34.354439	39.791977	41.876743	19.596012	5.658010
0.390750	0.330300	0.221137	0.054094	0.111413	0.011627	0.000000	0.000000	0.000000	0.013350	0.036395	0.000000	0.000000	0.000000	0.013379	0.000000	0.000000	0.000000
9.031477	10.398243	12.629165	15.503179	22.638403	14.021285	75.714912	97.480003	26.257341	18.538002	3.366163	18.897314	20.147484	28.890072	14.258780	15.631927	24.627640	2.848297
0.000000	0.337366	0.000000	0.324138	0.000000	0.418037	9.904024	1.026733	0.169169	0.419985	0.000000	0.121085	0.139705	0.366155	0.120249	0.443777	0.261378	0.401528
0.891263	1.044950	2.108720	1.659427	4.493767	19.169065	3.744061	23.490376	7.151855	3.796727	12.600328	10.709638	77.352165	2.491443	17.518509	9.601513	9.319923	0.848352
138.835709	102.679779	83.065720	76.507599	92.566010	19.368563	28.026110	42.956165	24.312084	12.552983	0.285622	9.765539	81.801300	44.558804	6.221772	5.427789	25.793638	0.590796
0.000000	0.313721	37.383774	99.679497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.756815	5.200902	23.297569	16.364223	10.614953	44.235909	6.193903	115.176178	43.931812	32.818188	6.351154	27.608303	33.551407	23.379763	38.100246	50.178337	45.986862	0.384725
3.613524	7.594937	24.427246	16.370502	81.215591	68.972374	0.032523	0.105545	6.521260	8.595644	1.471206	365.587128	48.899784	23.572952	27.689190	51.222313	16.750576	0.451739
0.000000	0.413101	3.076100	1.025335	0.544982	43.331486	0.140772	53.211605	17.233564	2.223253	0.000000	0.172978	10.970817	7.113873	50.237133	43.718174	4.207735	0.000000
57.764622	15.559999	46.147942	19.836868	0.236858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.900297	6.487970	26.862907	6.928894	4.307077	1.920206	0.068359	0.048841	0.422479	0.263999	0.019451	0.501820	0.485299	0.391898	0.349574	0.648468	0.372487	0.000000
11.237916	23.092796	244.517609	209.305573	938.725769	116.025192	586.110901	22.553253	69.563812	29.535990	8.378566	392.897034	102.968163	64.925873	17.790432	19.707104	62.877163	758.414612
7.136147	28.216511	70.463287	163.675201	13.647012	28.558010	59.408424	86.217194	36.190353	30.004852	0.000000	32.632885	43.816135	35.622841	40.514240	36.330715	40.160633	5.225660
5.052733	7.199483	14.742645	12.395955	18.043110	15.344016	10.452182	8.082857	8.967283	26.892717	172.309479	15.349231	11.207971	12.165322	12.225354	17.029465	9.742600	6.035044
5.820459	11.229557	15.937777	25.890799	17.879957	1.768800	101.128128	1.046645	4.963262	8.740675	0.000000	5.119995	1.802309	1.584731	1.176509	1.621087	4.518827	4.983975
73.747864	38.911053	153.261047	93.502563	65.578339	50.092556	12.893878	36.034397	84.065132	30.995770	28.689371	44.888439	32.656242	68.140022	24.870272	25.364819	73.701347	8.647868
71.262619	51.636513	49.373985	28.650373	164.850357	38.974728	14.311932	0.746034	36.483997	25.881266	0.724675	4.527812	14.230776	29.525263	6.510457	7.078229	16.499828	0.657375
6.794264	20.321920	0.000000	6.617473	30.685085	16.218439	5.666233	4.008300	12.594164	6.007619	12.634501	20.508036	12.199897	13.957923	22.389963	33.961323	16.182821	19.294367
2.117433	1.451732	4.855771	6.592038	5.747000	5.389466	39.225883	3.756177	1.862820	3.872760	1.327796	5.247906	9.874331	1.945698	4.959472	5.284160	2.432138	6.493897
40.649818	9.026316	26.917240	21.672419	30.150200	11.739421	13.498899	14.890063	19.723509	25.754143	9.854403	34.015038	6.321492	20.149612	7.173432	11.223877	19.139193	2.149514
0.000000	0.446942	2.215893	0.497905	2.354069	3.546293	4.412586	3.257258	21.609661	1.675456	0.000000	12.422029	1.998996	1.672357	2.046822	4.756617	14.154330	7.297276
0.027373	0.000000	0.000000	0.407996	0.000000	0.015476	0.068097	0.030408	0.025051	0.017769	0.024221	0.017931	0.000000	0.043377	0.000000	0.000000	0.015482	0.000000
0.000000	34.103462	0.986704	80.673172	1.135107	103.842224	95.979111	122.375107	98.857750	63.445492	0.000000	1.382032	61.486057	155.545120	114.301376	31.288704	120.594780	22.211943
26.169712	28.439110	10.037034	11.606034	16.135653	34.952450	1.241017	362.454041	84.896164	22.021605	19.582752	61.799080	47.329746	19.995855	19.410995	14.079635	72.630119	1.031134
0.000000	0.034960	0.000000	0.196614	2.402256	13.448440	0.157546	69.240791	4.859393	0.187064	0.049241	0.144290	15.926288	0.000000	12.829468	13.832553	11.178853	0.000000
7.789377	7.851257	12.774997	7.932731	18.090145	4.003250	0.862501	0.899767	3.192252	3.112833	17.019489	6.031732	5.396330	14.698322	5.385570	7.639616	3.450589	0.839562
11.568214	7.363056	7.728632	36.473949	8.857162	1.047669	0.551201	1.491805	3.818434	2.501848	0.000000	12.571762	2.482114	8.466801	0.859586	0.361799	1.108991	2.466452
14.147356	19.304287	22.104401	21.364153	15.712980	38.201920	135.029114	155.258591	64.159554	25.749151	6.977635	75.965660	39.475220	68.318146	30.774216	17.762379	55.320522	7.526963
26.856707	15.822598	30.462000	44.995113	3.812117	22.815287	5.896410	5.860047	30.315237	2.506942	0.445240	6.765311	12.461577	35.556171	7.223844	5.710719	27.150097	1.187931
1.277893	2.665004	40.886528	21.863634	35.930202	11.287777	28.603960	7.955807	6.391191	2.114163	7.156486	19.230803	8.293372	3.858604	7.693223	4.444341	6.794552	10.711221
0.000000	0.322656	3.708877	4.092611	2.963489	8.960075	0.183252	7.806917	2.426899	3.378338	0.000000	7.601921	10.650361	0.455248	3.905877	3.453487	12.095281	7.908671
13.762180	25.018251	10.430749	18.275772	15.023402	31.703939	51.281509	13.857554	20.150530	9.307444	7.585779	27.394217	29.780066	37.399300	16.696548	20.444117	24.663589	7.461855
0.000000	0.000000	1.109219	0.637534	4.267736	1.244773	2.161237	0.000000	0.597108	0.227632	0.000000	2.719606	3.057770	0.848247	30.927719	31.367277	0.483825	0.191402
27.145821	36.321060	36.750774	41.667225	31.282942	23.209167	22.232792	89.005928	77.596649	77.907150	87.145447	48.487694	32.293594	104.872017	14.855970	21.811640	48.550991	0.808397
7.663479	8.157449	3.452633	0.975948	1.236975	3.558155	0.053253	1.050845	0.873518	18.293730	0.424002	0.532838	2.221824	6.160668	1.503937	2.489613	0.659921	0.069748
0.054462	0.119277	0.585611	0.716250	0.245868	2.524885	0.203229	0.060501	0.299051	1.626284	1.060186	20.513029	0.164643	0.345214	2.232013	5.171846	0.123214	70.241219
157.121780	124.930779	65.246750	73.857498	11.645215	0.097343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.477738	0.000000	0.000000	0.000000	0.000000
6.492078	9.099667	39.160877	45.356056	43.490444	13.219612	43.348911	18.754066	25.773531	32.412491	1.449638	20.667320	15.631416	30.710014	15.915242	20.129633	24.972435	15.139376
95.214478	102.790482	26.616907	31.572216	15.751231	27.264067	34.710209	25.109301	31.921091	19.078176	3.334666	25.733067	25.110785	15.665535	32.334629	29.496876	28.196745	2.021044
54.359573	48.452332	22.048985	16.422838	21.571285	55.656937	29.758654	41.723736	26.423265	13.654941	28.528126	34.582703	71.534042	56.218121	58.993542	50.816719	32.374683	3.921907
0.033796	0.222048	0.434056	0.928433	0.111885	32.628838	0.064172	10.167402	222.987320	43.050892	4.764713	18.551399	12.725582	0.589104	19.837822	9.375612	82.945953	0.061176
5.786597	4.532606	8.619515	6.751143	18.699774	12.303669	10.014637	19.017147	16.098217	5.290526	14.193267	12.022790	11.689165	18.035267	13.348305	26.573605	17.884039	1.449953
0.000000	3.116902	32.796509	34.844891	103.401535	8.837454	19.704819	26.354584	6.014944	10.969649	0.716257	19.168678	9.950160	10.571589	18.420168	32.491287	25.496204	25.512445
14.833946	8.132884	6.632568	12.782011	26.050491	1.451545	1.076950	0.266862	1.080915	7.010927	1.589788	0.478630	1.863470	1.070650	5.160252	4.918136	0.951100	0.073380
0.756711	0.772870	0.779545	11.782879	2.786200	0.864635	0.380726	0.000000	0.000000	0.000000	0.000000	0.000000	0.623147	0.283677	0.414104	1.061293	0.000000	0.000000
0.000000	0.000000	0.101654	0.066744	0.000000	0.000000	0.225963	0.000000	0.000000	0.000000	0.000000	0.000000	0.076213	0.000000	0.000000	0.000000	0.042936	0.000000
0.408111	0.595867	0.731380	1.756546	1.239440	8.793695	0.199976	0.577007	1.396744	1.011534	0.886371	1.045016	0.747730	4.144860	305.787994	558.867126	1.405946	0.282065
0.000000	0.000000	0.439780	0.167343	0.000000	0.231235	0.000000	0.000000	0.000000	0.283200	0.048253	8.823153	0.027476	0.000000	0.000000	0.000000	0.061687	31.234875
0.861394	1.042936	0.689275	1.412072	0.488748	10.736404	0.258978	0.000000	0.646537	0.000000	0.655440	0.427214	0.378496	3.289085	25.049595	34.056984	0.877672	0.000000
103.009476	104.971588	129.006119	34.959377	12.253419	0.268872	0.129399	0.049528	0.435224	5.190259	0.052600	0.146023	0.456763	11.801324	0.232025	0.237856	0.453903	0.072634
19.830423	14.808813	28.607727	26.289541	29.296217	31.002586	34.230789	25.790995	24.987202	13.798702	18.008167	36.269485	32.757179	33.362404	31.526346	43.518921	28.548727	8.648829
12.422397	13.667508	14.333722	26.735020	27.258461	25.786669	78.441391	30.983963	15.863878	39.267529	6.853231	30.422693	22.252668	20.600510	18.437893	22.679707	22.472017	7.799877
1.828662	1.830276	1.057347	1.600168	3.325311	4.004939	4.838685	0.163064	3.233222	2.230154	89.382050	3.206617	3.259189	1.370458	2.415091	4.803294	2.776450	0.366558
0.000000	0.019931	0.000000	0.071812	0.049302	0.077179	0.192439	0.000000	0.024986	56.022652	0.000000	0.643821	0.082536	0.000000	0.071042	0.116524	0.138977	0.133436
0.000000	0.000000	0.489024	0.153544	4.076124	0.264359	0.854228	0.000000	0.238864	1.640378	0.000000	10.171500	1.478623	0.701918	0.000000	0.000000	2.156508	15.510816
15.495850	18.348482	39.018032	47.488186	32.281261	23.509300	31.478321	25.067747	23.556299	11.819960	10.264396	32.322578	26.272337	30.683071	26.543221	31.620880	35.416786	6.973269
88.427284	131.728149	179.247345	172.177094	315.739532	137.473022	251.985123	346.616302	187.759689	63.525257	188.241364	132.413513	178.577606	154.307358	219.077820	222.718796	310.064941	17.652866
10.852940	5.081243	5.024115	4.090949	1.303441	21.781902	6.493236	19.444756	4.234780	1.589770	19.993252	15.788674	4.896729	4.789755	12.703138	18.243364	4.403323	0.286982
159.033264	135.215530	244.788589	27.449959	20.790648	54.773766	10.686532	73.214149	1.770859	6.180073	0.410923	25.046017	93.458717	12.173309	22.204687	21.658125	22.392208	0.400726
2.065367	1.049614	7.769891	3.028056	15.975911	7.769853	20.764812	11.572096	15.181851	4.176736	25.647438	12.078638	7.073950	8.259645	8.748749	10.378578	22.772375	3.827647
0.130936	0.191174	0.410640	0.286997	0.591107	44.527466	0.027144	0.072727	0.119828	0.000000	0.057929	0.171536	0.032986	1.193056	187.644287	181.096024	0.037028	0.000000
6.250245	5.956634	21.717670	23.627655	16.545092	13.632542	6.740479	15.610188	9.523510	16.907608	9.437525	17.599918	10.201886	10.168143	13.543297	17.576286	14.408985	13.961232
3.772182	7.461540	201.812302	54.047424	91.537895	14.025236	5.882276	26.979420	10.577440	4.889451	19.809036	23.356592	16.741690	5.950800	5.570132	18.722610	19.721828	2.116763
75.470955	59.517281	96.116676	91.684937	58.762211	33.241486	87.971451	24.815744	26.310148	196.646667	94.405418	31.932476	25.411551	58.268898	34.683643	34.364189	29.107828	4.782614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.779306	0.000000	0.000000	0.000000	0.000000
13.790833	8.654566	41.988323	34.767326	30.436338	5.510972	21.235292	8.220771	10.671191	3.356241	1.804057	7.525472	10.139936	7.641547	2.652633	2.786514	7.227304	0.811616
250.091675	346.086639	481.978516	738.388062	647.830200	1421.219727	3426.223145	1219.764038	317.851807	419.462738	393.854584	923.312622	775.904602	944.557129	1491.954102	1963.924805	734.422424	340.748901
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.715425	9.232005	17.714828	18.096994	23.308340	11.827123	30.339376	16.103704	9.309500	29.560339	17.380701	19.936214	15.963749	15.459041	17.776207	18.696611	10.469687	2.419893
11.611690	8.016588	11.968096	3.724082	8.579658	6.311911	1.681246	4.150954	3.677735	2.639992	3.168625	8.373669	3.762187	9.555337	3.718016	6.489787	4.207505	5.271721
29.809118	27.001919	30.259108	42.125240	49.329098	23.645893	46.992203	22.172012	25.817478	39.541019	48.914516	20.786697	14.870427	53.717957	28.364798	35.746960	25.891233	11.358998
125.591125	83.046234	181.812866	73.569214	272.721741	420.326080	695.535217	506.660492	218.021667	135.882034	149.407684	257.320831	239.298370	326.686768	516.857971	584.563538	274.790985	58.080116
0.000000	0.452284	0.246731	0.000000	0.745843	0.167314	271.417877	0.000000	0.000000	0.000000	0.000000	0.641390	0.069368	0.000000	0.268684	4.053144	0.000000	2.056015
0.761876	2.074822	20.377153	22.614698	158.350403	242.588715	0.735029	60.339046	41.696152	122.999290	695.615356	70.071320	73.987030	13.546012	31.217596	23.884615	31.023771	0.000000
0.000000	0.022224	0.022967	0.897661	0.347143	9.705853	13.050480	0.000000	0.159759	2.127972	85.444580	4.375341	2.801630	0.385867	1.165223	0.396560	0.000000	6.475837
1.939873	3.579229	9.348760	12.810600	19.036322	24.014032	91.162804	34.987602	45.254467	11.635811	10.495319	36.803314	11.151371	13.026498	18.966980	14.201365	35.880627	55.237190
0.843235	1.347451	4.491534	6.703109	15.444801	31.357077	1.421794	0.020816	5.715428	2.844782	0.887066	49.747032	22.928097	9.944792	13.954436	13.995461	19.315760	6.390441
20.508221	11.290076	27.304588	17.927172	15.140916	19.987032	13.052458	11.136449	18.171768	28.047749	7.626421	12.806426	15.810091	31.481398	7.667974	6.652701	19.724201	1.886574
9.398162	12.582013	22.164351	26.513134	42.077591	57.629051	24.544443	103.371994	55.403118	38.270927	35.188545	106.545883	64.666779	60.719669	32.453999	32.073452	59.889977	5.455768
1.818586	2.880266	70.761314	426.975067	15.000600	0.209121	0.204480	0.000000	0.000000	0.000000	0.000000	0.228804	0.139773	3.687771	0.160411	0.180887	0.000000	0.435201
0.039429	0.447779	0.529953	0.449401	1.673195	0.888672	69.461174	0.000000	0.180419	0.895827	0.732649	13.152213	0.357588	0.156202	0.564282	0.652086	0.446015	60.123333
65.241135	22.084478	65.864182	46.235844	39.653461	19.078983	24.977074	12.090045	22.039505	8.465752	5.366481	16.177692	16.387386	13.045381	16.340355	18.576769	17.294474	6.374030
45.178959	45.179466	67.082870	56.271832	117.285667	82.579659	135.673660	47.596329	97.591560	67.963531	36.431614	114.757683	85.775780	51.252399	97.271423	113.903107	100.846481	51.354485
7.724053	8.841621	35.048290	32.788048	20.208099	3.749505	17.907095	29.281218	6.216527	22.793468	2.539427	13.278520	5.436730	21.050379	10.651287	13.442226	13.445733	8.642641
0.175556	0.085441	0.000000	0.051307	0.052836	0.099255	0.048526	0.000000	0.053554	0.075975	0.103560	0.076664	0.029485	0.046366	121.969238	317.471954	0.033098	0.063556
48.507702	30.713867	38.797882	47.498962	34.179028	46.912178	59.448891	35.988178	88.657196	15.892094	10.503982	47.136539	42.724510	49.337776	37.203972	30.217752	102.232025	3.812144
0.058788	0.000000	1.125777	0.591066	0.442682	1.437957	0.292221	0.000000	0.588917	3.799375	1.859998	26.326830	0.271271	0.461309	0.976770	0.799376	0.207981	194.035507
1.058538	0.000000	11.856173	4.806248	70.517906	2.507060	11.647785	0.912583	2.570394	0.000000	0.000000	13.804494	5.343759	3.777277	1.106489	3.403446	0.000000	31.177790
85.449417	117.354301	170.398026	256.925934	226.457336	124.977173	267.954834	147.686417	81.020889	389.491821	92.007195	140.251831	105.841217	135.932114	125.959641	134.252991	125.022598	104.378632
0.000000	0.171367	1.141818	1.702031	0.641727	3.726269	1.299941	0.000000	1.205989	1.454146	2.918130	0.000000	3.015003	4.906970	2.469059	4.804265	0.341927	3.669289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.071728	0.000000	0.000000
0.000000	0.213845	1.399776	1.293271	1.697425	5.108898	144.328812	1.612272	1.614132	2.614330	0.273901	0.704359	4.734572	2.441660	8.287442	1.033568	11.558624	2.214592
133.928406	112.767784	34.456139	35.801373	12.374856	211.417053	2.773175	4.533626	126.914093	72.677895	75.944313	52.545116	58.146420	59.533779	252.078796	277.231964	57.373329	1.612918
14.977151	25.901657	33.198307	108.318329	39.984360	60.481594	36.937420	27.852806	30.831135	54.655933	0.715689	56.789555	56.644176	24.884295	25.857399	34.614140	54.352123	4.552438
5.008574	8.995271	24.004547	39.166485	38.995243	95.033714	11.052500	116.908607	339.644287	80.345459	16.619553	212.878998	168.893570	27.472368	52.118988	62.327564	365.599060	14.835347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332131	0.000000	0.000000	0.377132	0.000000	0.000000	0.252255	0.000000	0.000000	0.000000	0.139106	0.000000
74.857651	58.027611	72.415520	76.506500	101.373306	443.505463	341.778564	160.950378	125.553131	129.246887	136.676910	174.650452	138.469131	236.301712	491.973907	655.821716	236.672119	62.963905
58.235157	58.735775	122.635674	171.650864	152.038269	111.897949	25.428759	71.715607	136.232666	82.759506	32.183952	109.088036	108.824852	95.585899	79.489487	77.840683	166.617966	2.772830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.983484	6.357152	21.943199	24.274231	13.807742	12.758724	75.246078	14.194551	12.938993	24.715054	19.836628	16.503193	15.279657	12.241735	15.317816	20.749622	13.811257	1.559753
12.920359	8.546301	22.557753	20.812294	47.071049	0.306186	0.083055	0.000000	0.067654	0.339650	0.000000	0.000000	11.417500	0.457645	0.065387	0.048766	0.060601	0.000000
31.286800	35.244804	46.340050	23.850342	6.215460	10.546824	18.706301	15.643568	8.782121	7.703432	18.609552	10.548856	12.370199	6.465248	8.434257	12.266847	9.883347	1.709658
3.499869	3.955628	41.234226	10.923714	17.354826	0.148309	0.525371	0.126442	0.000000	0.175363	0.057125	0.148581	0.000000	0.000000	0.000000	0.000000	0.000000	0.261350
8.821753	7.706853	16.406031	40.906796	132.694016	5.207963	0.000000	0.000000	0.000000	1.092187	0.000000	3.708125	42.837582	6.861616	7.646768	12.406333	21.218742	0.000000
66.938057	26.363924	64.899178	122.829681	104.958046	85.688385	238.255234	187.258453	89.400887	40.879860	9.202758	96.235153	39.959106	52.507824	37.870010	36.764526	124.351563	12.599133
68.557938	73.266190	205.512085	276.617828	117.736481	38.403778	133.942352	80.298134	66.205742	73.773407	40.018154	37.798630	32.034290	122.751801	44.518242	34.374786	61.304119	6.620976
0.000000	0.000000	8.676093	7.431350	0.616434	0.186958	11.038264	20.000494	3.258314	25.089312	0.000000	2.685000	0.453898	7.690346	0.000000	4.958272	11.934272	0.198802
69.903801	56.248100	80.604836	42.384754	18.680101	11.207583	8.044096	5.018826	15.059730	7.959524	16.896341	13.147379	12.069714	20.928055	9.879239	16.496889	10.524777	2.972207
5.970688	12.364292	105.855148	233.116699	128.453522	16.026777	63.437496	46.025505	14.624477	188.177780	43.307301	47.368584	29.363438	57.691910	31.002562	50.949806	28.018806	11.200473
89.846848	102.098907	205.645157	140.243607	109.137711	29.812399	34.471458	34.560780	59.445610	49.694500	28.736082	41.382801	50.360580	42.355709	42.127323	57.888958	59.630432	16.430702
36.619209	36.001308	40.390293	23.294300	15.134588	22.091938	16.340153	15.652352	30.192598	14.780058	13.205346	27.866051	27.439995	24.111206	22.315220	16.782944	22.290289	1.859285
1.622759	1.789499	6.570044	8.693629	3.784190	65.121597	8.589668	4.327837	5.955170	3.369839	1.001426	45.077530	9.239685	2.004863	19.073244	20.209213	17.786295	72.093605
0.018096	0.042473	0.048646	0.111064	0.049018	3.498534	1.755738	0.000000	0.066245	0.105726	0.064050	17.792320	0.054707	0.272429	5.956728	2.548769	0.368472	0.068790
28.535612	19.288244	5.891258	2.577400	47.880035	15.062083	14.243544	7.774541	12.295293	4.455037	23.714067	11.974835	12.013149	13.763407	20.590137	20.874826	10.538243	0.752792
110.632790	88.325638	84.441277	92.051605	23.733412	0.938608	5.532674	0.680818	0.252393	0.855357	0.221171	1.021398	0.710216	19.178350	0.723387	0.545141	0.263129	0.265987
4.057210	13.045327	33.212452	62.697037	16.033342	76.980446	98.372383	40.333782	11.208035	50.310299	0.000000	56.473408	52.097824	36.257999	47.433083	45.076305	56.460663	12.081827
19.007509	16.500040	45.020767	38.460838	41.783432	18.650417	43.375267	29.493187	16.156092	31.417004	28.137844	28.274841	22.943798	16.750063	21.352032	29.476686	17.685768	5.614907
68.171196	68.495270	124.231750	83.525978	39.634476	14.632171	97.021027	2.728867	78.615379	31.585041	21.935591	25.148359	10.481633	22.202478	116.790100	138.107483	31.939245	38.621696
5.379366	3.533688	2.716220	4.100490	3.840428	4.466805	2.936613	0.930049	2.501144	1.186912	7.631991	2.874438	2.831598	3.301508	3.474365	2.597779	2.607133	0.423292
38.684044	40.031609	43.205868	47.233498	34.947361	20.603083	16.309538	20.502123	37.982800	43.378685	20.741941	12.976175	16.729628	26.356548	22.646692	35.107872	31.631765	3.330674
166.686874	126.822746	496.450775	847.938721	408.766571	198.686676	142.071167	547.213623	2323.736328	997.605286	278.143372	459.141754	168.629044	180.464920	1080.566772	1469.880737	1107.851074	88.134727
1.357787	1.156430	5.889707	4.437140	6.612655	21.680449	0.098092	9.952756	3.106511	3.632471	0.873766	18.125034	8.313072	4.189152	6.283281	6.930962	6.725490	0.977532
9.416654	17.619844	44.185760	109.798058	55.371662	60.302856	88.597862	53.877205	30.426323	54.354740	34.691116	70.046478	53.053799	65.204033	46.371964	60.848045	61.188583	4.797590
18.205202	14.580804	30.067072	22.794043	44.998596	59.663471	10.691713	20.476475	35.272919	17.219086	18.851742	57.299633	62.174271	22.691454	42.270855	30.160040	43.659184	6.680548
0.405621	1.216765	3.528854	1.765226	24.903889	6.020870	0.917336	0.065541	58.847126	1.383569	0.228398	2.932344	12.659863	0.736263	6.889298	2.030203	10.807698	2.555132
0.000000	0.000000	0.918700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.919462	0.000000	0.201478	0.000000	2.307129	0.000000	0.000000	0.000000	0.000000
