9.416862	0.515181	0.451988	2.138927	0.467901	1.234546	0.485332	4.525885	1.977968	3.680610	1.336263	1.566224	0.846771	1.340533	30.864239	1.587197	52.244362	10.728356	190.812943
0.989258	15.640014	8.669110	1.416856	19.518377	20.196939	41.434666	8.584066	147.446365	7.032823	26.243389	27.407076	11.621116	0.944759	9.568133	15.436441	7.352349	2.227875	46.951786
2.010588	0.070514	30.900087	5.477853	18.206797	30.499163	0.285825	10.535512	0.199247	0.312949	0.091466	0.415339	0.478898	5.234187	0.000000	0.761874	0.120344	0.199653	0.020235
0.694196	0.183016	3.625993	1.423843	0.957499	5.635394	0.653558	0.199660	1.223004	56.919788	1.259473	13.577063	5.264826	2.138594	0.000000	1.660039	0.375433	1.640605	0.000000
0.109874	0.000000	0.020868	0.144353	0.078782	0.018142	0.000000	0.049410	0.000000	0.036070	0.077309	0.092926	0.026021	0.344729	0.041477	0.032197	0.343294	0.312684	0.000000
275.171997	21.433630	49.126984	53.895931	21.611355	9.337114	57.712563	24.781881	1.882775	14.020912	23.356224	13.361504	39.163536	19.966249	49.378349	41.272900	20.450226	244.894012	51.626446
0.960875	0.000000	0.000000	5.049597	0.043060	1.427943	0.000000	0.000000	0.051777	0.000000	0.845108	0.000000	16515.253906	4.427904	0.000000	0.422362	3.902850	0.732454	0.504792
17.815056	1.816917	2.487486	1.703128	2.680551	5.568108	3.834122	18.741203	4.283116	5.073804	1.235777	9.209522	3.660319	2.646992	14.348060	3.205680	5.210725	7.609535	18.621231
28.256805	0.572139	15.663076	2.358600	2.918742	4.245763	8.126413	6.509911	0.839421	189.039383	0.173216	21.821201	0.379656	1.459629	32.346134	0.852006	0.249874	0.307865	33.985752
28.508114	4.375499	1.902702	1.923556	1.542340	4.227410	2.667974	14.523335	0.661411	16.048807	1.666975	8.033914	4.709515	2.619327	15.314681	5.580510	3.484164	2.360549	153.859818
8.043310	8.660740	7.953841	1.281600	8.122640	9.104454	0.362899	18.269787	3.890221	9.227149	6.654509	15.536895	8.919050	10.044474	11.239226	8.347803	7.282296	0.000000	0.774925
109.451393	35.336330	16.468002	9.274478	27.281473	44.086884	17.597113	149.463943	11.471236	33.132862	3.507913	52.304459	21.772781	12.349755	21.766371	65.146584	27.576288	11.143380	0.051943
16.114382	14.134493	9.309016	13.602785	7.061480	13.250575	16.373648	6.987571	27.383640	9.061983	6.649450	15.759027	6.514494	8.452120	6.582468	3.071789	6.784524	8.603020	1.638427
0.307817	0.236711	0.698695	0.090417	1.433273	0.108278	0.068781	0.557075	0.080911	3.764747	2.958228	1.254054	0.160023	0.456387	0.191305	0.550016	2.509944	3.456679	0.013147
1.043723	1.801850	0.168229	0.178367	0.442061	0.771699	5.818118	1.236354	11.467471	1.173287	1.913056	0.508461	1.058564	0.189672	0.000000	0.270459	0.000000	0.949391	0.000000
12.191268	1.604383	1.196281	14.698170	0.841144	1.366155	1.617968	8.137688	0.000000	3.018146	6.937156	3.184159	6.982015	26.908010	28.601267	2.169507	2.210990	5.810799	151.779648
0.314484	0.000000	0.000000	0.196747	0.000000	0.000000	0.000000	5.771698	0.000000	0.958649	1.738593	0.000000	129.297470	0.220244	0.000000	0.000000	21.405251	1.141544	0.000000
5.210275	130.379089	2.125840	5.946028	2.938957	3.351489	4.166754	4.918278	4.782613	3.034017	3.008805	3.708255	5.198950	6.507357	3.689729	3.603384	2.191900	3.004296	0.365788
0.000000	0.592654	0.419565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484229	0.000000	48.761799	0.094961	0.089202	0.000000	0.666316	0.000000	0.000000
14.476347	7.510076	14.389083	101.861366	13.414257	13.853386	3.507699	21.498987	41.932163	19.784634	1.116229	27.116858	8.895876	32.561680	18.658190	14.595936	10.373590	29.623079	69.296196
1729.329468	47.349819	85.868401	36.916759	60.405754	106.064934	57.483185	361.617767	2.123145	162.357697	56.582924	67.549110	75.706604	14.680306	39.859413	53.745121	54.973572	4.567215	2.255565
13.303206	14.719287	15.715199	5.135334	14.324224	11.851228	2.572915	18.594934	32.082489	10.070927	12.858550	18.062716	6.821465	2.147320	23.416010	19.897684	7.068098	8.404903	5.109653
0.221919	8.483441	0.189568	22.158470	0.348075	0.245658	0.000000	0.000000	0.973572	0.000000	0.000000	0.175957	1.083976	20.099495	0.000000	0.000000	0.837824	1.266209	0.000000
59.621750	29.913855	55.162930	30.233070	43.590939	48.261505	24.874781	38.881763	46.575829	42.558331	99.103836	67.653496	46.522705	27.107965	37.425114	83.205940	60.704926	41.525555	2.408562
15.523161	3.206425	0.201826	2.785512	1.979899	0.820803	1.489588	22.993574	1.548362	4.274562	4.977190	10.986102	4.835039	21.940331	2.050438	11.530653	2.691149	1.474091	4.949923
0.624593	1.270501	0.901558	0.902650	0.828513	1.134464	1.373318	2.450765	0.753898	2.932100	4.803826	2.905360	1.551898	0.906342	1.178909	2.342791	2.315779	0.837960	0.000000
13.754311	4.042041	6.311832	2.853039	8.882481	10.995796	6.757806	18.247900	5.651461	22.483255	10.638374	23.187836	9.211875	3.638768	22.511995	20.202480	11.322927	4.853268	0.101310
70.917534	45.386639	22.288780	63.131680	28.721365	45.348167	24.594463	55.634655	34.839325	42.618786	28.886749	72.834419	41.991673	58.092434	103.303886	74.514473	25.767071	45.196079	61.870033
19.485260	27.566616	16.866529	25.343338	14.716992	15.464719	21.207706	14.490353	38.377995	16.126450	23.388218	19.133055	18.285456	16.423923	14.691584	24.316616	19.134777	15.244125	1.412959
0.000000	0.000000	0.000000	4.344125	0.000000	0.000000	0.000000	0.738343	0.000000	0.000000	0.000000	0.000000	0.000000	76.503822	0.000000	0.000000	0.000000	7.259030	0.000000
0.000000	0.402101	6.965735	1.016063	0.000000	1.242675	19.840275	0.000000	25.094721	0.772088	0.566851	3.044431	0.000000	0.000000	0.000000	0.000000	2.806778	0.000000	0.000000
3.344955	8.808619	2.368637	6.375111	1.225431	3.285909	2.214088	5.481500	0.385572	6.738925	9.342644	8.947510	10.097019	6.533912	6.357401	3.886443	8.560430	4.775376	0.264816
0.473761	0.709894	0.000000	1.112058	0.000000	0.293188	0.504524	2.599400	0.300882	0.459117	0.242034	0.592552	4.508079	2.499929	0.526307	0.952266	0.000000	1.280963	0.000000
0.000000	0.000000	0.495526	0.000000	11.366332	0.000000	0.000000	0.000000	0.000000	0.404696	9.028829	0.000000	0.000000	0.000000	1.328749	0.000000	3.536247	0.000000	0.000000
121.622742	58.455452	49.847874	45.044960	46.310429	60.008259	41.355949	53.683922	59.722038	66.265747	70.313301	114.576813	41.463055	40.318684	54.449577	79.789276	59.162853	36.142841	4.851929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.617879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.990127	15.855962	3.148394	11.322800	15.070294	12.176917	6.296222	2.444261	17.800268	18.301081	14.735129	5.505217	2.134252	6.089646	16.712978	18.858881	6.471966	0.627423
21.350412	534.934021	3.472117	82.375771	15.964062	21.457863	13.721605	58.621021	17.502279	11.002683	139.639847	59.657166	40.895962	91.303040	313.757416	36.897987	66.784454	17.103254	31.576557
2.806660	6.604808	2.990022	0.640161	13.554839	19.754648	23.628216	19.202803	0.897475	31.152199	6.299919	175.960770	1.374262	1.033659	0.397658	65.803947	5.587257	0.991728	0.069813
55.487762	42.606319	26.959213	29.469149	35.148724	35.959560	27.918322	40.719746	45.889587	45.551296	52.916874	41.633972	27.845163	26.372763	41.261345	39.842159	37.144222	27.504950	6.632385
48.921387	21.760778	38.469639	11.303142	48.286369	58.856434	21.761183	56.440693	91.487053	57.331810	67.331993	61.312927	20.278105	12.116945	35.916328	67.916618	48.304909	23.932886	4.051357
0.567652	0.000000	0.000000	0.000000	0.660510	0.000000	0.000000	0.000000	0.000000	0.486694	1.839768	0.000000	0.000000	0.761156	1.349214	0.081600	2.998563	0.795214	0.000000
2.248224	0.000000	9.815378	6.260242	6.572056	28.667940	2.501022	2.131917	5.258484	5.403590	3.274283	25.305548	0.064038	0.127473	0.945001	32.016262	22.460464	0.000000	2.273540
3.982774	0.000000	0.000000	0.583209	0.000000	0.181286	0.000000	2.068955	0.000000	0.127207	0.454410	0.463680	0.310048	0.680256	13.294748	0.000000	0.000000	0.481333	94.162926
35.254238	4.956005	3.186551	4.338953	3.959455	6.290284	5.195148	19.622219	1.722456	10.412046	2.275100	12.920878	4.835334	5.658327	34.424763	10.877300	6.478746	3.765759	66.050285
14.515235	93.968002	37.715443	20.016302	20.992966	19.363440	28.804039	11.820299	0.689270	18.173101	19.989979	18.627060	26.035986	23.263243	21.010666	17.873564	27.034065	13.270444	4.566242
49.763954	11.420643	1.604232	40.851860	2.812714	16.747686	8.456986	214.482834	0.950216	16.793299	4.212834	37.198925	63.401730	735.576660	127.542374	5.667246	8.699531	4.368788	356.728821
2.821322	0.071177	0.092278	2.234153	0.043547	0.070198	0.022256	0.573542	0.615248	0.019938	0.021366	0.089888	0.805461	6.444048	0.045853	0.053392	0.000000	0.074073	0.000000
49.284035	20.825151	19.474186	12.984763	22.288254	33.875980	14.507834	26.193930	27.194908	16.990322	47.997620	31.157774	16.014717	16.618132	15.170440	63.425938	24.557686	25.577019	11.003903
256.284058	1671.105713	179.974991	141.512512	212.374344	198.965790	233.460770	193.068970	206.039825	405.053894	270.145355	250.124649	194.598053	252.568863	110.108513	269.009399	148.051437	174.845657	14.337725
9.903620	1.452262	0.000000	8.993640	0.267579	0.890444	0.313655	3.407566	0.000000	0.288962	1.533023	1.091421	1.216034	6.351639	14.829885	0.437429	0.947167	0.876703	4.010104
0.000000	1.522576	0.056335	0.000000	1.037108	0.911385	0.000000	0.611068	0.000000	0.000000	0.706652	1.095255	0.000000	1.631838	0.000000	0.000000	2.068958	0.000000	0.000000
8.072284	19.852226	23.850122	6.483903	19.272169	28.212641	16.318756	11.125565	5.135264	9.265493	14.689326	19.981520	7.319666	6.342703	3.686767	43.779861	19.342945	42.960052	1.984627
75.590225	32.708939	98.351852	35.708698	99.207069	136.216263	20.421185	77.747200	14.638261	50.096443	18.211502	106.783325	20.546852	32.044460	25.276031	135.206528	89.947624	48.720127	21.375731
119.872559	11.638416	19.764643	13.530131	40.189342	83.993629	73.342285	124.216843	21.979965	45.334610	13.711017	63.921555	28.156876	19.098701	41.448948	87.607666	60.065941	16.779806	1.061522
27.935329	43.151573	14.718657	52.076973	13.798502	20.742279	6.810079	42.011711	23.713640	15.390518	10.675360	18.696264	25.675800	61.654797	17.474636	18.673744	12.997405	15.752084	18.400690
84.184189	39.170753	14.729490	54.538647	21.687193	28.993223	28.176615	68.326469	24.260508	30.663523	30.967482	54.528809	45.024822	39.022205	32.928722	68.362610	27.466965	20.075977	38.216122
30.975306	16.045082	14.695438	31.213209	14.045643	19.212986	8.317214	20.813404	10.704844	17.572287	63.185925	26.250301	17.471189	31.808613	24.689617	19.026026	15.733904	33.304779	12.387266
85.133072	49.370281	0.000000	18.212246	0.000000	66.198441	65.885223	14.031125	242.442627	64.329079	83.855385	129.619461	49.185913	40.772472	26.151386	259.683289	0.000000	50.264744	25.697962
4.479604	0.288357	47.575661	1.282182	65.408150	68.945396	462.123047	4.568679	21.897646	4.824337	0.697244	91.118492	0.850504	2.019999	0.374597	108.090263	15.078926	1.171854	0.000000
39.176685	11.142880	18.869614	29.240925	25.029919	32.232224	31.117327	43.131004	20.458622	22.749596	12.846543	45.669998	24.420584	27.634497	43.708122	50.697338	21.872284	26.713943	52.964546
48.068264	39.492260	24.627523	42.039837	33.384285	14.519214	32.955921	42.563633	117.915321	27.828547	36.734703	28.327606	32.198032	49.548321	45.096115	35.875267	4.783679	31.100899	4.292517
118.556244	47.538914	199.214294	212.855377	259.766632	224.810226	71.713486	262.327515	138.209030	503.452789	505.624603	312.593170	36.033321	139.757736	35.365711	434.319122	249.189987	122.058540	11.386477
3.726761	18.809977	0.741956	11.947197	1.857369	3.124058	2.334711	8.282175	1.344608	14.223578	4.143070	8.023976	3.213024	18.813150	3.619642	4.063282	3.726319	17.342781	0.658720
26.386314	11.354468	35.134708	9.440779	35.160316	31.621630	14.841395	18.055191	49.577641	32.221432	44.293751	40.860149	20.654337	10.998768	14.992890	51.624081	33.829163	16.546900	1.077632
7.922384	0.511312	0.321017	72.692062	1.732428	1.502797	18.812115	6.645917	0.569819	1.749971	10.185004	1.282886	22.939737	66.407394	0.016360	0.609604	2.852641	4.994939	0.007589
2.896747	0.803842	5.977258	1.093272	5.452800	7.442921	158.556412	1.234699	95.746178	3.319328	1.914058	8.451517	2.211841	1.465633	1.232330	23.807318	4.190458	1.507591	0.564097
0.000000	0.000000	0.000000	1.107283	0.000000	0.000000	0.000000	0.000000	0.000000	0.510125	1.166690	0.000000	145.977097	1264.459351	6.636059	0.000000	0.000000	0.000000	0.254168
32.357407	1.804650	2.650665	2.701621	2.352893	1.743225	1.847391	5.400023	0.549038	4.204286	4.047019	1.531616	2.856095	1.383867	8.874595	2.306154	0.321206	6.218811	2.433586
65.138039	15.583026	6.605138	49.038010	6.575243	9.472337	9.562700	29.031765	2.273212	17.896929	10.941677	26.248350	20.916002	25.030308	145.712540	13.521049	4.345337	7.821615	568.462280
17.721802	33.881306	18.179279	18.908155	20.993477	23.605576	26.337498	17.093027	21.083336	24.130238	35.120209	37.629700	27.053953	19.618982	17.266182	32.508690	21.429100	18.936407	1.269846
12.700095	69.058594	12.537685	9.787945	5.100698	11.487178	9.551876	25.377502	10.037088	44.086388	37.997501	15.565243	5.085274	10.080362	4.855922	17.483501	8.366302	6.095701	4.855250
0.738195	0.000000	0.000000	6.186446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760254	36.348656	0.000000	0.000000	0.000000	2.173208
15.490512	10.418891	11.982916	8.789255	17.167194	21.806671	17.982821	13.296513	68.860176	13.678190	6.155749	20.117764	8.769761	7.627232	10.297364	23.127428	7.866327	13.089444	1.296914
15.059696	10.700412	9.714130	5.913448	12.850131	16.447613	10.116988	11.254244	9.151364	11.536094	4.850204	17.803814	8.802568	4.286479	7.511100	16.050602	12.758272	13.589083	1.126204
16.846889	489.118530	2.130128	11.573862	2.474773	4.292316	3.549375	5.314712	3.596455	12.626039	25.723104	3.232934	5.465717	22.584778	2.590649	2.110915	1.981536	3.910295	0.534095
59.999111	79.238754	61.968216	50.346760	61.456413	86.349365	92.568253	63.682026	157.410049	70.274193	66.975891	103.338982	71.005692	46.364719	67.060165	107.880508	44.937481	42.428207	17.415590
28.269121	20.357416	21.495497	22.290012	20.844879	22.640629	15.509007	24.827234	54.237701	20.784578	21.671537	22.481354	15.213564	18.800303	24.885992	24.200258	21.538254	19.277466	5.095397
16.944727	17.164080	18.498730	12.629589	15.705775	19.092665	9.786039	15.814866	19.806818	16.751213	15.073605	22.426556	20.345348	19.340775	23.275238	24.963779	21.546387	22.993092	3.663504
29.113562	19.935541	17.150179	19.700602	16.183157	23.251032	43.317284	24.486168	87.306549	26.338692	19.484703	28.438681	14.419651	22.221079	21.422424	26.588184	18.895102	15.820716	2.858959
257.132080	412.809387	153.702286	149.027802	218.333801	184.473557	183.950073	255.361664	102.191704	100.600471	108.940903	199.324326	52.662037	169.616211	62.714069	192.295914	87.292480	65.899307	27.592289
7.960561	11.152138	4.959041	10.598444	8.557780	15.420725	2.989429	13.462166	2.547525	6.228731	5.901538	11.723332	6.885527	7.169470	22.299633	15.323619	4.466469	10.416322	25.122396
34.670063	56.281391	8.396166	9.389239	11.069672	6.740063	6.789026	12.990970	14.051005	12.122461	7.341163	15.756378	6.451131	1.333066	0.000000	8.036806	8.373716	6.591253	4.537723
0.000000	0.000000	0.000000	131.202942	0.000000	0.000000	0.000000	39.225338	0.000000	11.489609	3.082157	1.252910	75.110352	125.978882	5.228258	0.000000	0.333768	80.447060	0.000000
34.504051	55.203072	43.658100	24.040974	41.869141	43.328037	32.903076	39.720314	30.412714	49.792381	32.400299	41.023796	60.325172	18.821659	38.955994	48.203922	38.959816	24.989204	3.245677
21.971573	8.445916	12.650313	16.127022	11.607306	16.282970	7.675771	12.058964	9.508790	9.411597	83.860779	9.719697	10.482076	66.379112	9.049919	9.487623	7.824981	29.126949	3.354175
15.030433	31.133207	12.677422	13.217043	17.273609	22.973598	11.446180	27.604126	6.104883	29.191607	20.095982	18.870951	22.278311	16.292002	45.969379	16.904266	12.297599	13.766760	15.452891
96.241585	28.225155	16.678547	11.097446	39.005730	67.316437	19.594868	116.871284	15.225555	90.729057	78.141022	116.211082	28.204401	16.038523	41.288773	171.287094	128.728119	46.233311	0.301886
0.000000	0.116716	0.056196	0.023289	0.000000	0.043668	0.000000	0.056403	0.000000	0.148568	0.097873	0.041148	0.033098	0.039026	0.096620	0.000000	0.021945	10.395041	0.000000
52.961163	128.170944	27.356403	75.066216	40.723240	40.494324	25.276136	46.442127	115.165817	37.346436	27.034620	63.669529	58.059509	62.528046	18.616652	48.801929	20.509434	7.805438	121.509071
19.972294	21.986778	10.382097	19.411791	21.802317	24.535322	29.613276	10.592712	32.954311	26.011734	25.041245	31.443285	15.475821	20.820194	21.362123	33.559151	18.313589	15.096092	2.847121
0.580255	1.623148	0.385303	0.000000	0.471452	0.675755	3.330147	0.802112	0.555337	0.352414	0.731263	0.292606	0.112070	0.000000	0.000000	0.379907	0.455788	0.412854	0.000000
23.350945	8.296520	5.085003	19.311165	5.771999	6.665792	4.414038	10.162998	19.767227	5.461500	6.964740	7.955574	7.272777	35.792202	11.536370	9.837774	9.517260	43.163437	0.302820
9.162720	10.838383	10.478049	8.151573	10.053800	10.775719	3.887585	23.061754	7.617329	93.010544	14.644937	25.260391	6.834260	9.253417	8.424743	15.680746	13.966757	11.951075	0.546077
1.392738	7.953779	0.131209	5.459737	0.584510	0.730063	10.040483	5.045287	0.124446	3.165996	1.589505	2.091715	5.065371	7.732614	0.871042	2.048737	12.038486	20.068277	0.000000
16.202374	67.901711	9.704414	11.341524	9.462032	10.770494	6.791208	19.944828	3.404562	26.148428	31.656418	17.529703	21.230013	11.572578	17.230682	13.599496	13.361898	9.260622	1.372200
84.760605	0.409712	6.562554	5.236590	18.393389	31.895336	1.990830	3.361584	2.500883	11.683128	1.686686	14.509711	8.519086	13.067390	0.406949	22.512197	17.431906	12.600165	0.154003
16.402515	36.146507	10.827065	20.131016	13.925138	17.830997	10.364999	22.504934	13.798572	16.811333	18.076769	24.142851	12.289986	16.362837	25.015547	21.625801	17.863661	24.492334	5.100695
3.256470	1.352527	1.638684	9.152586	0.657201	1.313901	7.101925	19.894949	2.772127	5.652306	0.282121	1.248627	1.098440	7.699132	6.954223	1.355041	0.763848	2.843549	37.909801
2.914094	5.043708	4.587875	0.492249	15.872219	11.999018	10.336127	5.840590	1.948447	2.556190	5.351669	26.685143	1.887549	1.616890	2.303119	19.604065	9.550506	2.892086	0.883784
0.000000	0.000000	0.000000	32.968235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217.077789	0.000000	0.000000	0.000000	0.000000	0.000000
72.530327	24.778141	23.457212	18.205326	25.173380	29.856976	7.270237	32.194469	14.833151	37.553131	21.525797	22.845860	20.230619	13.013768	25.344765	32.056107	17.572716	6.914042	105.597519
6.788580	0.649975	3.314668	6.144968	2.773741	3.081916	2.017210	5.863379	2.487231	1.361125	1.358840	3.381794	2.190587	6.778408	0.871417	3.165128	2.641562	2.267179	0.095608
31.320250	25.136944	24.377777	22.409874	28.029942	22.840605	13.066368	32.295074	22.559326	36.124409	38.594963	21.621349	26.256927	21.002420	38.453022	24.231041	40.424103	29.611996	3.746804
15.552702	2.113358	1.413029	2.333988	12.641685	26.103750	25.415514	35.425579	4.135445	25.834940	27.486692	139.703217	9.362941	2.660550	1.229022	145.613083	15.606903	26.452761	1.127373
28.630207	13.577851	12.182610	12.219535	14.790117	19.858385	10.146764	24.783363	32.123276	33.406147	29.262098	29.076708	17.716400	17.574791	12.423388	34.820381	21.622252	18.039133	7.980999
2.616227	1.131951	40.711964	2.662352	69.508324	57.823116	66.710800	23.544535	212.408661	4.680835	0.686772	66.759804	1.439219	2.616885	0.963390	111.709778	19.308413	6.605369	0.000000
21.345167	9.608059	21.624783	7.593081	29.078255	20.913359	11.111235	24.045145	25.756321	4.741933	7.777355	28.806084	28.815224	4.857970	24.272362	24.461306	8.060408	13.163097	19.817715
137.856003	231.823959	139.326416	296.470734	115.916626	120.387428	389.102539	100.897972	208.608459	121.279640	84.317963	85.823807	121.423477	231.499954	113.911140	114.477943	57.246487	119.637711	53.968819
67.987816	56.118622	130.785889	89.808449	103.748734	87.238564	47.061672	73.938766	121.263603	90.983345	178.464523	142.370163	50.131409	76.247314	70.577950	128.895142	130.989578	102.476555	12.446649
1.122033	0.133652	0.681544	0.033201	1.377105	3.029428	1.018681	2.079671	1.481560	21.760405	0.346731	12.043619	0.718183	0.138754	0.028619	10.560122	2.105538	0.616434	0.008851
140.462296	123.041962	96.598579	83.493950	93.250359	120.266006	61.977428	107.819031	207.418060	105.390602	268.112976	104.767677	151.533188	80.155022	133.159485	169.753250	174.873657	123.566818	37.557182
47.485195	98.594414	89.259781	93.448364	68.163055	70.684265	48.506191	91.591095	89.951210	78.908226	93.461128	87.875389	101.139244	92.486031	89.825844	68.523163	94.801964	66.728798	34.570286
42.895065	6.199437	11.510190	5.890139	8.069092	13.535360	3.782828	6.869912	1.305562	6.353904	2.754385	8.197377	4.792307	5.934343	21.010309	10.207977	4.878850	1.539062	2.634091
37.743526	32.222958	1.605220	42.354008	2.575557	6.957933	5.287426	54.079628	4.215957	16.092573	2.888468	9.241500	62.450710	52.182926	25.752270	2.441346	12.876677	9.473775	1.120609
0.000000	0.000000	0.000000	0.000000	0.000000	0.422398	168.805405	0.560101	29.141609	0.000000	0.000000	0.000000	0.000000	0.000000	1.680163	0.000000	0.000000	0.000000	0.000000
14.164366	10.368608	11.705149	6.961093	26.902119	34.878448	6.298604	13.689194	2.566236	21.509153	21.277241	50.230766	7.964873	6.359273	7.898982	52.188858	20.573366	13.890979	0.518411
0.000000	0.000000	0.582201	0.000000	0.201033	0.703691	0.000000	6.287362	0.061226	0.215042	0.048163	0.221317	0.374875	0.087967	0.028224	0.000000	0.052157	0.547130	0.000000
0.430416	0.770135	14.487385	2.138009	4.314919	12.503163	15.283649	1.173889	0.558349	107.333817	0.028041	48.805889	0.783383	2.039712	0.797360	0.934290	0.614295	0.283541	0.041874
21.207933	16.124266	22.783009	15.030235	20.192303	40.013577	45.785912	8.097716	138.609924	13.782983	8.875575	58.097000	13.892651	15.484670	12.983933	83.562126	25.377787	32.447235	27.696318
35.802883	22.182228	45.629944	8.193037	38.688187	41.856079	10.474291	20.573601	27.979904	28.844810	14.962007	41.517628	11.599340	11.315806	14.403631	32.472221	19.247091	14.289472	3.570174
154.030029	131.516495	150.278763	113.815582	120.185616	121.045486	102.172630	136.316360	278.684937	157.990295	118.460884	199.111115	88.216858	108.348137	127.243385	158.900421	102.251770	100.199829	40.241497
68.209641	59.419109	22.358995	50.317196	25.092442	41.612366	25.110313	76.447784	15.035848	55.283901	44.526951	76.893211	123.772591	67.860443	70.612305	62.462025	40.333755	29.637527	11.143576
52.707909	48.074055	45.454861	60.246754	41.780449	53.115208	30.196012	53.364986	38.684475	47.323322	58.086895	79.918152	120.366264	58.831772	46.783173	62.319866	43.232113	51.571026	18.093203
29.391504	89.938255	15.399021	10.068483	15.110025	21.085241	11.086263	33.566006	4.179487	12.977534	12.646811	29.482973	10.869044	16.661087	23.734488	25.631756	16.142946	19.959951	19.438419
24.805973	13.355618	6.992949	13.277941	6.702370	8.102974	5.679099	13.744401	3.572794	2.073493	19.713531	7.788991	3.072627	2.529303	33.548645	6.256867	7.201617	4.131152	159.852707
5.305254	6.259344	5.170804	4.017217	6.656800	8.330500	4.780927	4.885083	5.654042	6.990242	4.235224	9.980783	4.797252	3.254690	5.853676	8.126432	7.579872	4.550037	1.051735
0.000000	2.403857	41.163204	0.611366	46.965450	4.821305	0.902070	0.000000	24.111378	2.154556	19.046926	32.761700	3.831441	3.004126	0.000000	5.240466	0.000000	11.766487	0.000000
73.771576	94.506653	28.621679	69.186157	48.569416	62.991013	88.303162	67.833374	144.939056	134.305893	32.989506	14.793559	36.935207	64.345436	47.599689	72.669365	29.854944	37.086937	65.588112
10.062108	17.374107	18.721392	18.061464	31.677593	56.531361	14.294600	15.856928	3.531388	16.673201	28.478025	19.120275	24.668297	11.424099	9.886613	13.275438	9.197101	11.783270	11.552165
3.924408	1.588263	1.869810	24.084625	0.742415	1.356541	0.733992	10.747560	0.658547	4.290649	0.418013	3.057781	2.444113	105.946472	0.115338	1.532018	2.234518	1.352554	0.000000
23.812912	34.898914	21.086740	24.239201	26.950850	26.452536	13.997104	40.486687	30.831676	23.593311	23.285822	26.430117	20.000299	25.589302	39.519745	27.795399	29.255663	14.746083	58.272778
58.789391	22.676088	39.598034	26.572691	56.138248	39.509224	14.452440	65.136581	7.008172	22.597778	19.881218	10.784542	14.637272	26.175484	117.824158	12.083900	21.752932	15.773886	11.865919
0.000000	0.000000	0.000000	0.000000	0.914528	0.000000	0.524329	4.296945	0.000000	0.101612	1.721075	0.000000	0.000000	0.000000	18.770761	0.000000	1.209260	0.000000	57.851925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.348171	0.000000	0.000000	0.000000	28.209053
236.262604	27.704391	29.731091	34.723434	59.048252	95.997093	34.523060	99.560379	6.653461	27.237579	127.580627	53.910172	34.663616	38.845310	26.844692	91.640602	88.296341	22.290667	54.986195
1.879581	0.110095	70.508270	6.690642	25.136992	27.834692	0.072124	11.904217	0.074238	0.250366	0.259653	0.478559	0.629249	5.982087	0.380772	0.519071	1.588582	2.780512	0.017233
26.141914	7.033545	1.891101	9.639448	2.326092	6.186893	1.653663	8.599516	0.414816	9.433129	2.176883	7.194117	5.014694	6.419775	43.912117	2.081273	3.492218	2.306506	130.131104
15.518183	34.535927	30.150311	10.602107	24.285540	23.024796	43.692791	9.971671	41.194450	17.623161	12.855676	15.281541	16.446337	8.813437	9.014722	22.075281	14.569643	10.317551	4.642749
0.000000	0.000000	0.482648	0.000000	2.108413	3.249365	0.000000	0.000000	0.000000	0.136301	0.555271	0.966687	0.198544	0.251730	0.000000	0.000000	0.588784	0.000000	0.000000
4.855898	7.312135	5.645968	18.297861	6.688651	15.846044	1.957062	5.547357	2.814997	14.577924	6.800762	7.480407	7.319084	36.441319	3.553370	4.525945	4.305288	3.157372	0.363153
0.000000	2.738897	0.000000	0.000000	0.000000	1.123535	0.000000	0.000000	0.000000	0.392530	0.000000	0.000000	0.000000	0.000000	0.551533	0.000000	0.000000	0.000000	0.000000
0.487452	0.531831	7.228921	0.723898	2.783545	1.098673	23.262747	0.157397	0.149413	0.298649	0.714617	1.302056	0.559296	1.507838	0.313402	4.741565	1.197400	0.669979	0.074682
12.781750	7.925580	10.017114	2.819647	10.838506	15.752007	3.994870	9.514873	9.812415	7.637269	18.168385	13.506032	10.527295	2.200950	7.993892	16.399818	11.477732	9.237817	1.106521
7.952892	41.276539	14.927653	21.925116	26.015543	39.757145	35.975399	10.874411	35.507355	16.935629	6.611450	17.886984	13.397783	22.313522	7.123248	20.317633	9.393355	17.526489	1.405995
20.763575	21.130516	9.796470	20.738085	11.355080	14.970445	7.321780	16.913477	5.997599	22.269896	34.195259	24.432434	17.225306	20.266830	17.351225	18.351976	17.703022	36.858162	7.154856
21.233105	19.067421	22.403828	19.954256	20.053667	17.538979	47.159164	15.664826	56.777969	19.772844	13.626352	21.433678	10.601430	15.161898	14.083776	25.750183	14.398331	11.155861	2.193504
