13.010332	22.615778	19.999332	14.582880	23.079704	28.134747	16.982975	25.961641	12.752717	23.118153	36.950554	16.525412	10.805220	44.704536	21.882971	36.139790	21.668106	11.627362	10.360771
19.551025	21.199478	40.878887	19.649977	31.713976	63.052280	36.855724	32.898098	61.351578	42.604786	56.693798	27.633585	72.982468	46.498825	60.359623	17.984541	68.778336	45.010864	14.782661
23.740307	13.495331	27.513744	27.230946	23.461584	29.136784	36.281933	22.479397	87.387344	11.245386	27.173576	29.401318	19.302389	15.098205	25.128605	8.003241	16.495249	33.898560	18.445179
72.030403	54.473560	0.466640	54.112621	41.692741	59.198475	30.995594	74.788940	36.219284	15.748443	107.030968	109.057579	59.360374	123.811554	33.106045	132.639038	30.451126	57.329830	2.767154
89.236870	21.031441	3.684838	17.976002	20.892323	273.992767	23.224783	75.790070	16.207632	62.773933	18.181526	23.272930	19.250177	33.888290	38.453976	27.488190	13.391521	44.138950	33.848671
8.092901	8.277534	466.795349	15.034540	3.155431	18.918438	1.878511	18.049532	6.175519	2.274558	12.674016	4.709300	3.749678	1.505132	197.936905	4.609866	4.870258	9.212887	981.582031
0.707133	3.057143	2.958040	1.401275	5.413270	6.691903	1.465845	0.809263	2.387766	0.294712	5.864333	3.777689	0.804026	1.451781	10.114205	1.406386	2.768466	3.022678	0.028511
0.498369	0.631798	0.686078	0.249560	0.253908	1.135681	0.177331	3.703377	0.000000	0.632089	0.114501	0.000000	0.000000	0.000000	0.968020	0.198586	1.491434	3.676756	174.539902
176.423584	99.235588	156.988861	151.070190	91.562103	79.676743	99.589409	170.091583	103.700470	111.150253	123.244560	106.482491	80.902840	49.286739	117.944138	54.009670	72.952370	186.925644	115.770035
0.000000	0.000000	0.000000	0.163272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592682	0.000000	0.714656	0.000000	0.000000	0.000000
0.323594	1.070165	1.355792	1.748679	0.401408	0.600263	0.611920	2.384439	0.490587	6.715025	0.652800	0.231411	0.298380	0.246425	0.920920	0.098109	0.178028	0.815246	0.095866
9.489230	13.054685	21.444736	15.418944	9.047908	19.195990	10.893410	15.061379	14.025198	31.468174	20.543098	22.575869	31.249990	38.710369	15.416648	9.479389	14.377482	24.373144	1.292058
22.098061	9.841449	34.927147	390.650543	14.708594	25.909540	51.005615	18.586460	73.252701	18.969528	28.321568	4.556123	30.061211	13.789971	24.428034	5.846182	5.520256	43.328331	0.009618
14.343864	14.625257	20.250587	9.237186	17.591141	18.884047	15.653328	21.696003	12.168889	34.500065	12.997092	15.202448	25.310791	12.368502	13.034199	9.010077	16.720734	16.974516	0.000000
2.474730	5.646224	2.843204	4.483570	16.437206	3.623342	9.647672	2.775288	8.128229	1.963125	3.424834	37.301865	4.479268	1.377485	7.445435	1.180503	5.676280	7.262290	0.600768
43.824387	31.268385	2.170766	0.000000	9.904517	11.184197	7.616926	2.593739	7.508549	4.684341	8.313353	23.741282	4.719366	2.193080	18.230610	2.633014	16.444944	7.859265	0.000000
24.638618	13.107204	48.501720	22.948774	24.569138	19.563749	38.174408	19.068642	38.709435	19.084507	15.451223	31.025915	17.255114	6.872022	25.089556	7.280416	11.473569	21.080130	3.820248
45.145863	52.192585	0.000000	71.371223	33.346786	5.549630	25.955679	2.637302	26.295353	2.839615	30.944252	10.288851	67.721725	2.984740	16.078768	1.482649	15.845492	62.167809	0.000000
1.003032	0.396527	0.000000	0.206698	0.000000	0.420763	1.168954	42.422596	0.000000	0.000000	3.072313	0.000000	0.335629	0.073924	0.876258	0.345362	0.151590	17.240177	0.004083
131.644119	41.312820	21.674419	105.954338	24.215595	75.540512	30.681156	132.710144	43.768143	7.994837	63.949818	9.320558	33.835953	14.010976	157.451538	8.394304	28.688753	33.107117	360.802490
3.469265	5.569959	0.000000	0.000000	10.698110	2.247196	7.004656	0.718511	6.983354	4.262692	2.954051	11.492120	31.969431	1.522920	4.097761	0.773056	3.080617	6.808684	0.299078
15.269567	13.985294	12.147689	13.919687	17.524225	10.921877	20.214951	12.591821	19.404240	47.828537	16.574062	32.944084	15.555287	5.204252	14.882955	6.468008	11.833609	13.201281	8.778371
1.178699	1.121522	0.000000	202.230331	3.700765	1.915313	2.756315	0.783509	1.153864	0.326555	1.758575	0.951143	1.953431	0.304573	4.481526	0.000000	1.406223	3.688509	0.000000
0.000000	14.866414	0.000000	0.000000	0.000000	35.236374	0.000000	38.962292	0.000000	0.000000	32.185787	0.000000	1.345736	20.313391	9.473193	18.348131	13.575804	21.365278	1.348807
9.237924	27.356615	0.000000	76.891975	11.394185	4.865024	6.792915	4.209687	5.575856	3.020972	9.969474	16.640535	31.954889	3.108943	11.648952	3.173914	10.628580	29.879087	5.369552
2.238787	1.228316	0.000000	0.000000	0.989011	1.627005	0.245746	0.741054	1.432190	0.604600	1.241417	1.614749	2.148142	0.263696	2.509046	0.081640	0.862117	0.832135	67.159401
0.000000	1.484111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.943098	10.298077	0.000000	3.567842	0.538488	0.812327	0.000000
42.287621	39.025257	27.539412	42.658363	118.420273	45.907711	119.915512	45.604431	121.753555	30.795870	35.984703	58.816273	33.511799	38.086750	31.999945	31.932062	34.612778	27.703066	1.740085
0.000000	20.623919	0.186391	0.041971	0.000000	17.933414	0.000000	14.018047	0.000000	0.000000	16.465956	0.000000	0.000000	0.000000	1.881004	29.679720	0.063635	5.781376	0.000000
46.836124	38.913506	27.576197	29.887711	25.812099	38.530338	21.025900	28.909925	20.123213	16.301418	31.746426	43.231277	36.527721	15.935138	32.172138	14.270651	23.661041	31.057842	20.273306
6.893821	2.472397	22.188789	0.490438	8.355031	14.190819	12.067605	13.500018	8.023670	48.244701	2.342474	1.748841	0.233704	1.297332	6.895153	2.165001	1.271157	3.242090	0.260274
207.817047	78.561836	137.558212	53.835857	147.492584	68.479050	93.577408	79.759842	112.678650	139.116898	64.475090	117.978973	70.183090	22.095877	76.631989	52.817230	58.105457	69.994064	145.424988
130.822235	138.658447	161.659119	222.644897	103.533623	115.164925	111.861435	147.870728	106.556267	123.527962	150.885056	198.748383	143.902649	89.278229	122.289894	76.625549	128.007523	164.573822	153.168839
58.421162	20.163767	0.000000	1.141307	2.326014	1.091069	6.745821	0.974394	4.430117	6.718867	8.015717	70.290169	12.233597	5.711778	2.800025	0.501056	14.088683	5.171065	0.324471
39.120071	18.896757	6.860783	4.535095	22.835793	26.256929	15.186162	15.997896	14.366924	10.804672	12.573018	37.156769	20.800076	8.401214	25.057056	6.740395	24.358149	29.954018	0.434564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.168026	38.068378	48.142620	19.965414	32.547054	28.378237	19.990547	12.401684	17.141611	18.651760	34.850742	37.192421	39.852341	21.258837	52.372353	16.704672	35.892212	28.794668	22.210819
8.148325	5.765153	9.495833	10.502336	7.744187	12.757660	5.117187	10.021232	7.938537	4.163956	8.688687	12.907161	7.158340	5.819315	14.773944	2.773610	3.174106	3.481378	24.267082
0.000000	1.507272	10.612960	10.880527	0.779816	11.065511	3.394329	1.152741	5.942393	0.930803	10.391892	0.000000	2.336789	27.417160	3.177326	7.799314	0.000000	3.198034	28.166670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.403061	0.000000	0.000000	0.000000	0.000000	0.000000
38.289696	1.509818	9.349517	11.405787	19.894798	8.195086	25.057264	16.332010	17.607950	17.693991	6.308280	31.873857	12.224382	11.863383	22.071337	3.113031	8.074445	13.921379	25.701813
19.020937	25.423349	70.647346	62.827427	13.734938	18.677181	14.517047	24.997829	15.592420	15.589456	28.016781	29.509953	30.257275	26.550329	17.180767	15.968576	19.385078	33.555359	0.601221
2.011531	10.208786	0.290657	0.000000	0.123568	25.489462	0.331623	98.306221	0.576189	6.543091	11.013390	0.816989	0.244374	2.917275	5.993128	2.555035	0.864485	57.270897	1.864204
0.084465	0.040155	0.111807	0.863551	0.215166	0.161704	0.281763	0.224353	0.099910	3.413296	0.145545	0.112025	0.030534	0.017612	0.335675	0.105178	0.000000	0.079023	0.199224
1.782329	1.818601	0.000000	0.000000	0.000000	0.742823	0.000000	0.000000	0.363390	0.000000	1.406032	1.634665	0.382275	0.000000	0.191793	0.000000	0.000000	0.833775	0.000000
32.624245	12.828788	39.001472	7.448923	9.340705	47.257118	12.058906	24.204000	11.949490	10.899427	43.039948	25.053093	20.451807	17.387005	45.207302	17.583830	13.946486	27.605564	58.548290
38.271133	40.744305	36.662861	26.350567	38.031639	38.029755	36.137436	28.272917	36.705650	19.377865	31.812494	41.187649	40.008263	23.841522	45.238140	23.298695	30.613274	27.090687	25.090927
1.840867	0.576115	2.518979	0.000000	0.293779	0.000000	0.575543	0.468255	0.000000	0.000000	0.481203	1.426049	0.562626	0.000000	0.612722	0.457030	0.467812	0.453978	331.641174
26.313103	30.436787	11.625719	12.337039	34.191486	11.685975	32.486267	10.880308	23.600479	18.799179	19.150091	52.606190	22.481144	24.210129	17.264776	26.080965	20.109909	27.902452	3.265767
18.716228	11.387573	50.348579	21.755362	23.836676	28.300991	32.220119	27.475361	33.631489	31.304552	18.910702	17.150301	10.037988	18.709558	20.216352	10.969740	8.525331	22.467798	7.375374
321.806030	238.678146	407.593353	191.183640	389.058746	220.612686	296.341522	285.392761	191.933701	318.199738	217.699799	293.319153	578.398438	275.703918	296.944031	186.631027	185.846619	219.588669	76.698051
0.000000	0.205034	0.000000	0.000000	1.206249	0.674806	0.770947	0.000000	0.211547	0.000000	0.074339	0.000000	0.000000	0.367471	0.650399	0.000000	0.000000	0.000000	0.000000
15.057862	15.095194	1.619061	28.114922	24.543617	6.135086	24.257664	4.388460	30.503057	2.605449	14.287432	11.478572	17.724995	3.706883	6.424895	4.746492	9.778461	13.539206	80.793571
0.000000	0.098370	0.000000	0.096687	0.000000	0.114275	0.000000	0.000000	0.000000	0.071196	0.138103	0.090043	0.163939	0.518209	0.558527	20.901997	12.094169	0.000000	0.000000
6.542789	5.197359	31.206436	6.879449	6.345209	3.400353	9.699956	3.048196	9.399515	28.247601	2.563192	8.632143	6.368168	1.057709	8.564551	0.843457	3.054075	5.601789	3.360522
48.133430	32.544418	15.169065	51.419628	32.862514	24.754017	68.796219	23.862352	71.926186	16.471306	27.824154	48.021141	32.219078	15.579556	22.197632	10.524889	24.054918	24.038998	4.822561
0.000000	0.311818	0.000000	0.000000	0.000000	0.000000	0.000000	5.241594	0.000000	0.000000	0.165227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.082109	6.022152
2.505631	7.392964	0.655799	3.390051	5.552404	0.770561	4.469049	2.750904	2.132094	0.691597	4.073238	9.940719	0.526175	3.114123	2.858877	3.758957	1.171239	0.900356	0.323754
37.410259	15.827344	0.000000	116.497025	4.554212	3.169918	3.967767	1.573769	4.716579	1.050039	3.630278	6.491522	4.724977	1.561597	3.674657	2.190888	6.844777	7.418185	3.483017
101.919487	169.972763	20.009026	12.224712	32.484203	31.910706	16.929976	14.416596	28.629087	99.281097	19.650431	25.127100	26.149908	14.881506	65.658798	33.301247	200.281265	77.377884	277898.687500
0.000000	0.085744	0.023875	0.056448	0.045945	0.123319	0.020055	19.216000	0.000000	0.024623	0.103596	0.043493	0.000000	0.000000	0.084327	0.022459	0.152149	0.626749	0.070902
0.000000	0.042579	0.000000	0.018687	0.000000	0.024495	0.019918	0.070487	0.000000	0.000000	0.068591	0.021598	0.000000	0.018675	0.020937	0.000000	0.037777	0.095763	0.023472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.562515	31.260971	36.356426	29.346653	30.884581	29.121910	36.254841	34.096081	37.891861	50.911819	33.977039	32.613274	41.163765	21.757528	31.149487	24.787292	28.946306	43.468853	67.205154
0.592971	1.598490	0.441492	1.368356	3.271698	1.261015	3.673155	1.382341	3.532899	1.331154	1.426671	1.326115	1.248470	0.554616	1.649777	0.870838	1.579317	0.900219	1.720455
2.166480	430.816833	0.602192	1.532457	1.213509	2.090423	1.239355	6314.310547	0.712778	0.000000	270.297394	1.227984	0.829130	0.732382	0.954231	0.991361	2.408294	3961.895752	1.016992
1.291895	2.028609	1.243695	1.372260	1.854905	7.451900	2.246192	4.890116	1.296585	1.154439	2.406001	1.833434	1.981290	1.714217	2.910261	1.357850	1.981474	235.126709	3.370310
0.000000	1.195696	0.000000	0.209911	0.000000	0.000000	0.083901	1436.640869	0.099168	0.000000	2.407739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265.208466	0.148308
0.031536	9.055194	0.033395	0.315833	0.064267	0.206994	0.028053	647.213745	0.024868	0.017221	8.030292	0.060837	0.030400	0.039454	0.058977	0.015708	0.106411	58.450893	0.107440
15.054985	22.237448	11.665457	23.233934	22.033655	3.917504	15.248401	8.578671	8.324368	55.393291	29.901663	86.936806	15.458830	113.768913	13.533011	30.324259	22.748543	19.362169	2.815447
17.199984	23.255857	12.116647	24.867529	17.321571	39.151100	27.543911	38.818203	58.991550	4.573314	32.019775	19.739120	139.783096	10.754626	14.143806	5.227458	10.971790	29.171091	2.211573
50.535267	47.029827	69.651787	41.489788	59.958672	42.048477	50.732971	45.883617	52.282364	47.777084	48.936543	47.615620	45.339085	52.922207	65.921883	46.630791	41.272110	48.841949	51.931202
130.569748	80.099899	0.000000	0.000000	1.537182	0.812547	0.513894	0.000000	0.000000	5.909201	10.834508	5.326127	0.000000	10.875560	0.895104	0.000000	22.159744	0.352961	0.000000
13.717204	145.863724	0.000000	6.430322	1482.827515	655.855042	2048.374023	174.229767	1935.825195	103.760803	43.650963	97.158951	19.042765	6.835221	348.751343	28.041597	87.077980	288.970306	0.744785
8.963490	15.853251	0.000000	15.915263	3.877870	15.633231	5.275021	32.231030	7.798215	4.366533	22.318113	10.948932	8.155712	6.173927	11.185662	12.339937	9.717117	12.519065	5.609842
32.220940	18.027420	0.000000	17.892256	10.141093	19.891464	10.124290	24.422876	13.952375	20.200933	21.842545	42.149994	20.046463	9.705127	16.910484	16.724365	7.008247	22.026575	6.027319
583.280518	188.452194	1.427151	34.625427	44.680725	79.015999	10.074308	14.388019	2.247089	24.854685	122.833977	60.846741	56.149139	17.418533	328.170166	31.276903	234.919052	25.876837	0.677216
0.000000	1.144039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919705	0.000000	0.000000	0.155943	0.000000	0.000000	0.000000	0.000000
17.784250	17.483667	11.751790	0.394766	21.000198	13.057497	26.420813	5.158453	42.425617	33.292847	22.164860	14.078545	30.816090	70.838707	19.356226	18.497854	18.867577	19.574781	6.127249
76.272408	40.967171	11.389771	18.868284	54.581490	53.510002	30.267525	17.426260	23.898613	14.098207	17.519197	143.711639	16.834826	16.290352	38.780674	19.009113	33.060905	25.282883	9.259089
19.970276	23.312668	29.051003	17.717628	26.239182	20.440617	20.039148	15.667229	21.893467	16.151423	28.585463	29.048540	37.639717	15.709728	29.535067	14.513650	26.263407	33.463177	26.946796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039248	0.000000	0.000000	0.086945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.272522	124.973412	0.727359	0.087693	60.476181	90.475998	75.653297	30.271725	102.344711	13.810072	86.579063	41.588799	4.454347	64.735306	84.809517	76.168182	313.782257	144.777618	2.438285
140.256454	141.905838	295.447540	0.943809	154.285019	53.066254	37.882168	42.852642	41.656590	38.334873	24.392574	86.036507	678.552612	17.788681	182.793732	20.402321	58.552467	201.160629	85.479813
21.809599	36.942017	3.233624	13.644647	26.401567	6.658474	15.054262	6.035200	11.422894	28.407490	38.872414	37.578438	36.548347	11.363381	10.892631	13.020450	17.968216	15.637700	10.943617
30.608028	25.021721	22.074041	69.946304	33.694530	22.228188	36.679989	18.310959	48.672024	7.877315	17.241566	20.787495	35.569183	13.462666	27.637398	9.391199	16.342009	35.045578	21.096010
51.058731	17.929501	16.705635	16.404352	54.221272	36.892128	70.941727	21.179590	41.891262	137.242874	27.233271	26.882811	10.654305	24.927761	28.557615	28.215651	16.208321	26.198925	4.767521
94.107162	39.757835	56.653828	66.807922	30.196363	53.396076	28.340729	81.057686	26.178585	18.272577	53.715694	48.683182	49.609982	45.301842	40.922043	29.109394	27.497263	52.704433	123.403053
14.453233	16.913986	21.060526	44.993771	21.311966	14.964132	24.844360	14.621349	41.557388	8.862611	19.379509	13.049022	27.786093	12.588508	17.162764	11.434685	15.673642	19.999262	26.019783
76.898888	101.401955	33.191219	37.988373	49.523129	114.928894	104.063286	85.567009	61.579987	17.438211	62.938911	128.639938	48.396755	37.066811	55.096294	28.214554	69.016678	72.820023	40.462212
64.263535	55.853081	217.727844	81.744965	62.439873	77.228691	38.664192	54.243160	61.905384	19.596497	53.816498	105.003448	47.470989	23.948517	142.035873	14.887761	63.382961	60.875027	627.162659
53.629360	22.340689	0.832544	127.394310	34.999363	17.336000	22.214979	3.629644	18.824492	5.271453	18.437254	8.541700	23.523544	2.874464	11.176034	3.975650	10.221561	12.033663	0.083108
11.454461	11.441960	21.575403	29.229630	7.638392	19.088524	1.600412	0.377578	7.613791	0.392990	7.761770	5.900279	11.446618	25.159254	23.552523	31.065464	10.674386	12.631878	0.773361
40.986771	37.611568	72.043404	48.205154	48.684467	70.303284	34.504841	45.309628	37.567898	67.896599	44.400127	46.545956	41.643837	22.336252	47.129681	35.266880	43.182789	66.274368	24.717533
289.397003	81.031105	51.939678	68.662201	118.342758	129.330795	135.838150	44.828243	180.305084	106.716835	93.751312	218.750198	349.946381	88.749222	97.196892	50.029327	39.533306	69.395920	65.004410
2.685438	1.591813	0.000000	0.000000	0.138575	0.093283	0.105908	0.037502	0.771748	308.985992	3.483024	3.184945	1.917894	0.000000	0.897819	0.056345	2.401269	1.004351	0.022978
18.710485	15.942945	0.000000	9.892040	13.641372	5.133213	8.704329	3.820014	9.639373	4.709310	10.611625	20.722113	15.724966	2.916376	5.009725	1.404186	9.077189	16.612349	0.000000
2.441271	18.329641	3.463802	0.974439	2.271239	1.625626	1.321874	13.287369	0.000000	0.000000	79.956024	2.408608	1.227849	0.000000	3.735562	0.845894	0.984928	4.539555	9.303956
14.101783	25.836182	21.745747	17.459553	24.026405	15.191371	15.649026	16.452070	13.198345	17.301674	17.959980	28.196180	30.264902	13.858884	16.758812	8.629155	20.271656	31.531252	3.747246
16.695225	23.786827	28.454716	17.940180	0.000000	12.338298	0.000000	19.643625	11.578773	8.942499	18.706686	8.491066	20.610647	18.882011	7.438497	8.376633	21.243893	14.748465	21.594530
0.000000	0.000000	0.000000	0.000000	2.785388	3.388506	2.324867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.237207	0.000000	0.000000	0.000000	0.000000
1.078357	4.734551	1.063293	0.803001	6.522686	2.202751	1.468027	8.827579	1.873816	0.670402	2.775256	2.402982	2.332902	4.942994	1.576697	4.850811	2.787578	1.259122	0.000000
11.419396	21.193232	19.995478	10.905392	23.104477	12.157562	15.329154	10.071358	16.264666	10.073341	16.942739	17.422997	24.382921	6.458185	18.046873	6.585876	18.878021	21.038778	4.120252
18.337744	40.456203	0.609146	0.380530	112.335617	22.811600	36.562805	19.886732	33.359592	7.970093	25.333364	13.479804	10.406686	11.762070	26.168253	9.162656	27.020155	32.221294	0.000000
128.788483	51.749786	71.512527	72.560860	76.909813	77.337708	77.068466	83.362938	85.715958	93.238724	57.848560	93.627991	40.345222	53.657486	69.075874	29.488533	50.375187	60.011036	90.834450
34.241051	16.359665	38.515961	24.913042	35.415462	22.724323	32.669529	26.243254	30.743511	50.616280	22.198849	41.202286	22.878950	11.397011	22.625870	14.892499	15.410445	27.990673	30.180958
15.349423	14.463706	32.588299	21.411079	33.109612	29.533358	22.772013	24.904779	33.734261	7.228983	22.030952	17.231262	26.649714	37.681679	17.298397	26.735691	14.034342	26.044880	9.092406
61.048950	63.971931	180.443573	104.341682	54.161949	55.109951	57.249352	79.539284	62.375084	33.011623	61.767502	56.101219	87.796387	62.420227	81.879539	46.614525	47.645805	66.257248	36.613316
0.000000	0.000000	7.946682	0.000000	0.591209	0.000000	0.000000	6.496045	0.946975	0.000000	0.000000	1.097735	1.228720	0.000000	2.863214	0.000000	18.907854	1.064042	2.275465
7.417898	4.395419	6.925266	5.289143	9.459479	4.540390	9.298006	3.029321	10.951252	10.353401	6.665971	8.514928	7.583955	3.428602	8.193157	2.958426	5.360237	7.272183	3.200613
17.561405	41.544823	9.487329	4.335581	3.867412	18.783161	4.933324	12.035421	4.487062	8.976589	43.941875	5.615547	2.856826	28.322586	38.304317	68.942734	18.956028	11.707937	2.725572
64.152939	9.466464	37.613960	25.271837	13.116421	9.987075	47.251858	15.224202	33.946991	41.379185	36.647972	30.176258	39.341965	26.464607	23.210476	20.230196	0.000000	20.003895	6.129216
52.987339	20.240313	1.605642	15.440532	79.378555	67.697838	59.636452	22.518427	54.244530	102.615501	23.757177	34.233917	8.042867	5.591269	24.486517	10.380764	11.750783	15.002548	5.613579
78.835648	23.048779	0.279353	23.796722	50.482021	14.110920	59.546528	9.941861	47.699802	20.145679	31.896193	28.187351	88.528084	16.955143	17.435955	11.012413	23.988401	24.390261	7.800555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.761307	0.000000	0.000000	0.000000	0.000000	2.404680	0.000000	0.000000	0.000000
0.000000	0.639968	1.720729	0.000000	0.000000	2.273001	0.796088	0.761183	0.513943	14.535412	0.000000	0.000000	1.024203	0.000000	2.125654	0.130266	0.000000	0.000000	0.376838
1.634532	4.117454	0.000000	0.000000	0.879182	0.229598	0.285349	0.000000	0.367782	2.393942	0.357182	14.205750	0.000000	0.405160	0.348894	0.000000	1.278672	0.374006	0.183343
59.517696	39.513298	22.000187	23.377583	32.964329	26.608168	61.845047	34.165688	45.792389	86.547897	19.276670	77.428596	37.686703	18.562462	28.675989	20.389894	20.219164	31.544775	54.458324
0.000000	0.000000	3.118666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.612457	0.000000	0.000000	0.000000	0.000000
518.011169	341.037476	503.189819	296.254730	454.188812	640.633667	370.068115	412.180115	308.989197	1434.692993	360.503113	251.096802	294.145905	252.911133	392.172272	404.543579	249.946228	355.642456	207.703781
0.000000	0.000000	0.633330	0.000000	0.000000	0.000000	0.000000	0.528624	0.000000	0.000000	0.318431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557039	1.870900
14.741994	22.272499	20.454462	12.050324	33.798576	21.666059	26.911818	12.780307	20.417793	20.269783	26.794943	18.367722	24.204832	8.766749	25.761240	13.468593	32.978439	21.286287	2.327654
0.000000	1.066517	2.991082	0.000000	0.729611	1.220570	0.199806	0.306553	0.000000	0.000000	1.503204	0.000000	0.432605	0.907115	3.468810	0.000000	2.555864	0.716286	0.000000
48.608715	38.039608	37.750397	28.432940	47.517994	40.864601	66.404625	32.207561	84.251862	39.476616	40.788166	58.503239	45.814072	22.865622	41.954826	23.747152	25.374985	40.447006	76.820000
0.350667	15.855298	0.724125	6.382201	28.907080	12.130983	44.499504	7.829839	70.499992	1.435337	12.855142	35.173725	4.325653	1.296901	8.599988	1.013599	2.853227	11.821549	0.000000
37.001465	14.150690	0.000000	30.412764	14.007095	7.196494	16.286938	2.747459	19.106474	6.022548	6.999180	20.133310	25.513887	2.464534	8.483425	1.622495	9.142874	22.206249	0.000000
1516.118286	1318.974243	2579.134033	1464.616333	1163.978394	851.424927	1092.679199	1178.944580	1030.312866	736.969238	947.531128	992.942566	1684.228149	821.523438	1372.852539	588.110657	686.109497	1169.140625	155.325912
41.173244	40.439228	66.912094	41.403069	35.447880	53.820389	29.278847	75.437927	38.258286	30.595581	48.149841	33.156181	40.875042	26.564804	35.905682	26.665564	32.651245	51.215275	32.300568
162.030243	60.148014	0.000000	0.000000	27.187086	23.380526	42.325775	11.838124	31.430077	50.587791	42.481743	92.573799	21.715202	16.159790	29.435320	12.241252	85.005005	75.669373	0.000000
0.069733	0.000000	0.000000	0.000000	0.000000	0.000000	0.020677	0.000000	0.036659	0.000000	0.017801	0.000000	0.000000	0.038774	0.021735	0.000000	0.000000	0.000000	0.012183
51.205826	43.275501	1.600418	41.834595	23.815241	27.098162	26.023836	22.602127	27.651375	27.162849	57.107738	68.844490	39.911514	24.441589	26.212629	21.432573	54.764793	35.219727	10.565919
0.613982	1.378702	0.000000	0.000000	0.332434	1.614107	8.529573	0.626665	11.299496	628.591919	10.212522	0.000000	9.003098	1.607400	0.000000	6.277150	4.981783	3.611579	0.000000
0.000000	25.987623	0.000000	0.108932	0.162271	1.589338	0.000000	21.629763	0.000000	0.000000	63.469879	0.000000	0.000000	0.000000	0.538245	0.000000	7.491416	48.645565	0.062088
3.163920	14.642456	22.546507	3.002205	8.122880	6.442872	14.368850	3.200808	18.036413	4.472640	10.846059	9.153246	25.477013	0.853491	11.337475	2.844395	6.759092	21.597094	98.537109
0.000000	0.023758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031618	0.000000	0.058937
25.132631	3.263707	0.000000	0.000000	2.510123	63.158710	3.697778	0.250181	2.017560	0.364837	41.533535	2.213642	0.349727	6.013099	19.729565	0.617480	0.274369	3.018332	0.000000
0.976484	5.465765	0.000000	0.938119	0.266519	8.471417	0.320885	0.295859	0.427853	0.274150	7.907462	0.395858	0.000000	5.929811	3.019324	45.263996	0.800416	1.048939	0.232499
9.711277	14.492297	8.975508	19.637459	20.467804	10.536625	20.456434	5.353139	19.181644	6.442226	7.732324	16.479185	9.323217	13.074774	10.919416	9.912397	7.172373	13.764102	0.786844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.876328	15.790019	16.740343	14.790900	6.666377	6.103158	7.020707	8.688433	8.910183	4.018636	13.886773	20.413078	19.160089	3.020891	10.071754	5.219665	8.621065	17.199947	3.904618
591.472656	250.950165	32.971672	170.131683	129.643814	826.818665	167.382935	253.043732	200.254639	153.722473	255.939682	410.312408	154.906891	92.046028	178.909561	82.720398	82.169945	233.285080	103.262901
66.546181	33.637165	34.714008	49.574707	46.347855	51.429714	61.702034	231.033524	61.536327	48.603043	62.274738	41.363182	48.537155	87.847145	55.695274	35.380505	29.938089	95.356148	27.022335
18.916965	24.257553	26.997358	8.751115	14.140439	18.467426	9.944879	17.301800	11.400971	10.350451	16.845219	16.251789	13.241615	7.056925	33.694401	7.126056	14.834420	23.272203	24.165718
0.943799	41.034744	2.092340	3.539163	0.349111	68.750526	1.126080	332.920013	0.710293	0.203592	47.932896	0.772014	6.885843	7.888499	21.208778	15.141147	5.795360	206.082245	0.211852
0.000000	0.042473	0.000000	0.013981	0.051207	0.000000	0.029803	7.665311	0.026419	0.000000	0.102396	0.162757	0.032297	0.237518	0.000000	0.000000	0.014131	2.000993	0.000000
0.610462	7.537035	90.559181	0.000000	3.446677	8.572249	3.890307	12.963967	3.898468	1.147656	8.570221	1.254896	1.687640	10.057934	60.729374	3.997706	7.449014	4.526203	12.609975
0.281166	1.661719	0.000000	1.477850	79.969086	33.264179	54.733349	1.101877	74.233978	57.488213	0.432797	35.120983	7.445189	26.935421	9.453372	3.806321	2.996056	18.826460	0.273449
