0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031766	0.000000	0.000000	0.000000
0.000000	27.051332	70.171661	77.359276	159.086838	50.894676	78.872169	266.615784	91.542198	13.341805	1.632795	1.550062	0.000000	0.000000	0.000000	355.149841
1.493602	0.000000	0.792113	0.485497	0.384972	1.235030	0.850552	0.879712	4.251682	1.911269	0.601010	0.571377	0.318590	0.863115	0.000000	0.553642
11.337462	18.051607	24.718056	15.283314	17.980585	7.030820	6.086740	6.119210	11.827613	13.573620	9.650473	20.537434	21.448420	40.463825	0.503481	8.294514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.658924	2.740890	4.712639	11.192371	6.051643	9.031371	7.422650	6.978048	8.041196	15.282363	11.426930	15.240086	3.820257	23.432096	2.122535	10.457795
161.092957	17.985958	31.710245	85.688072	72.705215	53.896011	44.715019	129.310333	63.266502	129.753250	188.764374	119.422729	31.853777	97.418167	16.907976	73.474960
245.230591	44.445885	33.531330	44.595364	49.141281	24.045700	30.018517	41.773727	31.531282	27.946301	227.907196	22.822987	17.133253	71.534271	100.330856	46.979641
24.204617	36.360817	29.761141	14.629499	9.885468	9.492530	7.602771	7.261880	7.883581	26.860201	23.072697	11.192675	18.270687	6.525518	13.154544	10.936399
2.436602	0.330706	0.769529	0.905594	0.670674	0.226110	1.410021	0.290095	0.576592	3.164227	340.382324	0.176274	0.189440	0.132636	0.634732	0.904682
0.073501	1.488642	4.318030	14.544350	13.233968	5.808641	43.808411	3.325147	37.848930	0.068863	5.716639	0.000000	0.000000	0.000000	0.000000	5.926418
8.743523	6.537936	7.596800	3.580049	3.386206	3.425746	3.051059	2.998575	3.826051	4.372651	6.101520	0.550007	2.434175	0.368672	5.817309	4.477454
8.951335	13.667336	19.088047	39.763264	38.328720	28.524822	33.722935	85.313599	45.528542	1.679247	2.269594	51.248611	14.033948	32.212677	0.000000	72.071663
226.274841	0.170339	0.000000	17.885878	29.027561	3.595508	7.033273	3.365421	5.315901	55.181114	35.852409	247.086487	62.273808	154.908508	1.672752	3.256252
0.000000	0.000000	0.000000	7.101513	13.279078	1.389039	2.037815	1.342423	5.611407	0.000000	0.000000	12.143865	35.641315	0.254795	0.000000	0.974700
38.902565	0.544299	1.166657	0.033031	0.138420	0.146733	0.257147	0.077465	0.037887	4.533298	48.392647	0.000000	0.381718	0.069570	2.217189	0.359974
10.347106	21.715599	15.823973	34.663998	41.677402	12.234735	19.166061	35.178677	25.797266	10.680866	6.228006	8.544131	22.756817	9.127045	7.241797	16.156839
198.135513	318.291626	233.688583	133.148102	110.975021	127.960869	127.374535	194.113998	259.588470	338.666779	232.050262	113.903229	130.027344	351.979156	77.005836	226.797928
40.025074	66.551430	51.766125	33.566010	43.915779	22.670944	25.662226	28.715494	33.004150	71.849121	33.114246	19.246145	32.739452	70.238266	1.119371	42.601429
14.800937	28.397064	29.130266	7.232259	5.248250	4.914467	3.654248	3.875104	3.441104	16.686470	17.108986	8.206298	8.794636	12.115946	33.438553	5.649221
0.640866	1.196106	0.000000	1.500353	1.378317	0.944675	0.000000	0.179974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.862770	0.625774
5.441431	0.000000	5.412534	5.362277	16.259594	11.648995	5.752977	7.448172	41.935680	1.415923	2.851227	2.400497	0.400362	0.449761	0.000000	7.351981
1.148826	89.559395	40.020493	43.885876	43.908218	24.159401	43.072899	45.701866	21.394718	0.000000	1.801358	12.615657	1.122111	1.957942	0.091504	21.837915
61.547318	65.163429	71.640892	94.726250	100.337639	50.917381	53.384548	73.451569	72.192307	48.656662	53.601418	45.879120	176.684586	49.028870	12.599018	73.158882
34.901611	1.063300	4.977899	12.487518	4.488305	13.515862	5.805768	5.672181	11.775345	15.322229	65.453140	12.079288	9.290621	159.391190	0.237397	8.862263
4.422683	821.089478	740.794312	600.110535	1697.121338	155.725586	101.610886	79.673630	23.279812	0.686695	0.000000	1.034946	0.564448	0.910183	0.000000	386.896454
7.949386	27.218266	26.730349	27.921215	29.638103	25.338472	15.299331	6.241435	24.318085	7.238408	6.093725	3.597908	3.040007	5.042006	0.155752	10.023762
0.000000	0.000000	2.361059	0.000000	0.000000	0.000000	0.000000	0.189540	0.000000	0.000000	0.981301	0.000000	0.090804	0.000000	0.705359	0.000000
0.000000	17.111156	12.147778	8.747325	22.749660	15.449824	32.616131	23.577291	137.329590	0.962876	0.000000	0.000000	0.000000	0.000000	0.000000	4.779247
0.000000	0.000000	0.226465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031711	0.122593	0.000000	0.000000	0.000000	0.082966	0.000000
5.301570	0.063260	1.187941	2.086365	2.635248	2.583119	2.774913	3.764610	6.679653	1.387138	1.638219	4.361864	1.620990	6.229421	0.000000	6.639071
0.204872	123.313728	78.038414	26.291693	55.694698	4.107105	22.492579	7.495980	1.020699	0.000000	0.000000	0.000000	0.000000	0.060853	0.000000	14.017913
19.229599	2.853209	3.837916	8.932712	10.729102	10.290211	5.622811	11.708045	14.001595	10.786546	13.908388	16.739689	9.985797	5.036677	1.295734	11.180594
89.263901	6.063340	7.944355	64.901138	93.262512	50.796402	120.336197	350.712219	406.818878	79.555878	5.283083	0.000000	2.282621	34.820889	4.068738	344.560791
0.204091	0.130089	0.101658	0.210519	0.055138	0.219185	0.358511	0.586286	0.271653	0.650733	0.000000	0.000000	8.210852	0.277125	0.095768	0.817330
0.299581	0.000000	0.000000	0.236457	0.450098	0.000000	0.000000	0.119333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.998496	0.000000
0.849810	0.505562	1.450334	0.513619	0.331162	0.154876	5.027452	0.000000	4.590053	1.404253	1.343329	4.677470	0.000000	8.086363	1.889429	2.347775
28.147726	53.650387	77.702438	115.765732	93.077255	170.161453	55.620476	22.417191	35.238461	28.937948	52.457951	22.765623	54.430340	28.029625	8.520235	38.773121
54.088295	71.346855	63.611134	40.969784	38.953953	60.656105	35.935955	23.932467	24.211872	67.813614	67.432892	20.044703	24.805202	30.553385	37.070988	24.505182
7.891010	29.550034	12.604695	13.756367	13.881853	5.581429	9.219283	11.028262	8.235147	17.757456	11.509941	18.352921	97.727180	6.240998	0.926964	4.955897
19.992302	5.879970	9.263127	65.641479	59.143177	33.437283	38.326611	212.665207	40.597179	40.267017	13.538409	0.260723	6.339036	6.464389	4.585844	134.719620
20.658461	27.659182	16.548985	27.736868	42.535725	19.094217	23.466490	25.691442	24.478296	17.642431	19.885660	11.751468	15.763009	21.163088	1.726620	24.543875
30.370363	2.319840	2.314663	6.586204	5.471268	16.363667	13.267097	12.467694	14.732090	12.139714	7.882024	6.765959	5.191340	2.498807	9.207124	8.810441
19.186634	40.017075	29.143978	24.509642	30.545691	18.985170	17.377518	14.848577	28.505526	10.626744	27.316755	20.745844	19.532410	29.841507	39.842815	23.221745
4.582599	12.927297	7.957348	24.519581	30.202999	13.776766	9.261137	21.681461	5.507704	6.189642	2.919205	3.697069	8.331917	4.155098	0.153409	35.747326
0.000000	0.000000	0.000000	0.000000	0.000000	0.895524	18.681807	0.305529	0.264259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.340432
294.034515	134.403854	98.930885	35.280704	22.700575	31.297316	20.593573	29.127071	35.251137	188.299347	79.667755	114.710548	46.022930	246.375565	98.467896	31.130898
19.242056	0.284457	1.544470	9.445950	11.784893	5.722757	6.803470	8.157133	7.575490	10.656045	5.308249	7.721414	10.342163	36.613708	0.117793	11.483194
1.875793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.395533	257.009155	0.000000	0.000000	0.000000	0.000000	0.000000
0.087516	16.009811	30.209269	126.315727	170.820114	109.244087	126.282738	267.485687	227.589890	0.146496	0.094391	0.125155	0.642357	0.083184	0.000000	178.692871
428.181152	0.334220	0.000000	0.000000	0.000000	0.294328	0.000000	0.000000	0.000000	258.015350	1.411125	4.668416	10.223807	3.452595	0.000000	0.257015
44.189518	0.903019	1.366390	5.912660	3.009099	5.319249	1.949152	13.027947	5.326678	2.757757	5.311509	5.256001	2.110726	21.406664	1.295481	6.379748
0.000000	15.912694	8.256541	14.795900	51.351971	8.689288	1.250694	1.961450	2.075727	0.000000	0.000000	5.823580	1.338187	0.000000	0.000000	1.033717
0.181511	114.693962	55.276562	61.324455	66.388519	20.823374	38.404099	36.803085	19.355734	0.224768	0.589641	30.119669	110.358437	13.050420	0.597317	43.924728
0.209509	6.563045	5.727450	7.219374	10.957124	8.642075	23.272409	30.087059	50.232544	1.678380	0.000000	70.797462	67.375732	3.419460	0.000000	10.421598
1.161707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.943722	36.063065	41.706802	38.714691	46.127743	19.791832	23.657343	25.232552	20.290594	8.934162	7.299295	17.284918	11.001249	25.734903	0.280219	28.476465
28.477535	6.727808	10.565169	9.402356	11.374415	7.195311	6.256724	8.132730	11.156720	18.750237	40.263275	16.306328	7.784879	21.465929	6.435468	9.717666
29.160345	37.947800	20.332737	15.340137	19.983934	9.251410	14.463511	19.946899	12.728977	19.100868	28.803570	17.742495	16.936014	16.359781	0.857295	19.635672
20.855940	13.290606	10.655121	25.504217	38.859116	17.418724	18.550394	24.051924	8.003592	7.827498	2.217601	10.919545	5.423431	20.458263	1.877103	22.635984
31.555571	9.720859	18.408278	52.385891	44.179989	20.519339	14.426985	16.473833	14.578840	85.598022	567.283569	155.691223	24.431812	86.265022	46.932133	33.380043
28.107962	39.342388	29.237040	45.022621	87.943230	26.559633	32.999046	35.936634	44.395393	25.222418	61.251587	26.830326	106.166336	43.895046	5.099491	45.527981
20.807388	4.932745	6.764456	6.862769	6.725616	3.579078	3.409386	4.122070	3.714241	12.221603	20.530273	6.076705	15.589881	10.800200	4.868873	6.417892
5.345084	2.249147	5.520458	25.568329	39.805664	10.700245	9.785925	8.896931	10.078581	1.596653	4.958166	7.065849	0.367789	1.305380	0.000000	12.933188
50.531803	32.520218	32.112484	50.531609	60.128696	33.155216	47.492085	68.839790	65.059074	28.206587	36.495609	51.837563	40.131996	38.174137	8.772554	63.559544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.792062	15.739190	27.792028	44.514332	35.322849	51.450230	17.042068	68.836403	18.051014	3.804605	4.011500	8.543608	2.263507	4.877624	0.617580	76.204369
6.310389	9.881598	12.789677	30.586838	30.534367	14.995647	14.540349	43.182941	12.594299	6.123101	5.273000	7.167027	9.390083	7.412832	0.289360	43.629921
22.181246	6.140149	16.729715	78.254791	94.607483	58.578239	30.379803	43.343929	94.514908	12.226641	13.165545	45.480576	69.665154	152.963242	14.502767	54.425274
14.125051	0.467902	3.343158	7.569384	7.677722	7.524786	3.982141	6.433304	5.271756	17.870014	22.090950	13.571741	5.241755	23.055294	18.432026	10.182607
42.883068	52.998512	50.640694	176.998596	220.888306	107.572472	91.967659	143.670441	92.666183	33.610558	59.634129	21.135632	7.244362	43.838146	10.378159	172.181061
10.261701	32.787327	27.446968	17.705633	15.300119	6.920230	7.648216	14.762877	8.948898	21.482763	23.719511	12.800394	3.395655	13.109702	1.901384	17.653982
127.878319	59.678864	56.602768	28.461473	33.647614	21.122469	17.106697	13.425933	32.554237	64.436264	154.075607	32.935207	65.822235	50.089966	1.571453	20.750746
25.908331	29.430897	26.764883	19.179737	24.189529	9.277877	16.752514	22.842487	21.830442	35.257977	7.827087	8.751073	164.982864	17.084871	1.679419	30.634905
16.865253	0.000000	2.411544	0.000000	0.000000	0.000000	0.000000	0.000000	0.194521	109.510338	33.503571	0.259445	7.369458	17.527311	3.284666	0.000000
0.670266	0.000000	0.000000	3.554156	7.322202	1.588396	0.000000	22.928623	0.000000	0.000000	0.000000	0.578455	0.000000	0.406676	0.000000	29.700933
1.989980	0.000000	0.000000	0.150848	0.000000	0.335058	0.337153	0.083486	0.086513	7.053143	6.053728	1.668103	2.687534	15.444173	0.000000	0.000000
28.045443	34.670891	32.481663	45.987450	62.993362	21.433783	27.125706	28.374275	37.791714	26.669296	41.027538	25.765579	28.731546	27.334660	2.671601	42.152927
3.837537	8.126413	20.269585	25.550570	27.721191	21.153976	30.284679	40.540092	28.299963	3.582176	2.874421	1.284099	0.358518	0.970631	0.037022	32.189415
7.223364	0.000000	0.000000	1.028458	0.000000	1.617530	1.076296	0.149851	1.963505	0.732231	0.000000	0.415693	0.000000	1.179612	10.483895	1.447858
131.378204	1.300359	7.843213	26.971188	16.184307	10.231307	10.822852	17.210907	30.373152	59.684555	273.560486	101.974274	12.509619	75.326309	1.606901	45.096073
12.522494	0.000000	0.508334	8.087452	8.385067	3.503042	1.601074	8.159367	1.036902	2.748368	3.077293	9.272275	1.574846	13.765731	0.000000	15.833031
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.812111	0.000000	0.000000	0.761991	0.000000
19.509693	15.899757	14.370150	8.368347	4.621342	2.312721	4.781689	4.250442	7.160175	27.297632	31.948790	6.116781	9.700933	17.288704	3.385591	10.024272
137.373947	161.788712	120.555138	316.832184	327.462830	151.282928	222.895126	259.035614	239.962677	63.709011	164.219070	156.087250	71.560608	151.753891	12.550933	255.946930
0.052388	0.033055	0.047445	0.004298	0.018013	0.000000	0.005577	0.010081	0.029583	0.302944	87.231705	0.010226	0.011039	0.013580	0.159911	0.004685
0.000000	0.084637	0.000000	0.071407	0.197273	0.183481	0.085512	0.109763	0.268801	0.050969	0.553718	0.324785	0.169249	0.109065	0.000000	0.136222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079739	2.901166	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.101180	0.235560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811719	0.187662	0.000000	0.000000	0.147023
15.157691	5.061192	6.833274	23.182695	11.427219	13.103084	12.826098	12.603635	13.889533	4.780191	8.958314	13.477993	23.326950	7.089812	2.658224	26.489655
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.205017	19.777805	29.115261	121.030228	90.456963	65.173225	120.665810	137.187424	100.292152	1.348138	7.800772	8.627431	2.066022	10.902145	0.780805	144.569138
44.036804	18.778097	12.690333	23.685205	33.413673	9.209956	26.493313	36.651672	15.726843	32.750046	45.818604	60.487862	31.790524	17.486809	4.264736	29.818111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.003324	0.000000	0.000000	0.000000	6.134278	0.000000
127.615440	1.091662	3.132460	7.700091	8.168828	19.564943	7.534408	2.956388	16.106600	21.759850	21.099508	35.567223	8.914474	60.845665	0.000000	8.068508
4.735720	163.697678	104.879570	43.708420	70.796768	13.796549	21.746296	4.541429	5.832019	4.749804	6.279997	7.270471	1.231735	2.560543	0.658267	5.993179
119.939941	3.636841	7.248742	41.015526	17.427267	17.162018	14.682425	44.870865	84.539825	37.745117	1420.230713	70.903580	19.192072	129.260406	13.111156	129.085526
0.884753	3.625620	10.169633	14.884933	15.176011	15.761852	27.291140	49.262760	22.914370	1.206754	0.176715	1.349295	0.227858	0.186878	1.004586	32.918442
5.580431	0.545610	1.479352	2.037706	1.711728	3.257196	2.640133	1.157996	2.607542	7.982401	1.784707	0.754094	4.941315	1.854660	0.000000	1.335446
28.182669	10.893257	4.903006	17.983433	21.708481	6.009374	8.718184	13.663036	10.544586	21.229570	18.521511	11.845626	2.467743	13.571410	1.181960	14.398096
97.605438	5.256867	23.983612	26.715782	13.813215	17.709967	18.167715	34.399780	33.538021	6.335762	32.671383	54.901859	1.246516	141.131805	81.189667	68.804390
19.049145	0.476634	1.493670	2.138358	2.926072	2.948436	2.854963	2.850412	5.592701	6.692872	7.579616	6.807695	1.737647	7.256217	0.644736	3.647590
5.605103	0.235311	0.415880	1.747404	3.554804	2.114383	1.693215	2.004326	3.390611	0.798273	1.652463	6.591870	1.494873	10.426083	0.000000	2.843405
0.048887	3.053737	2.240248	4.357145	8.721255	0.539022	5.896754	3.270651	0.303659	0.272776	0.843633	0.537984	0.155804	9.479154	0.000000	3.906964
30.584852	28.286882	25.188244	37.653164	42.702518	20.558296	25.971083	29.211113	27.370001	22.316668	28.963730	24.378033	39.728344	23.710751	30.712683	27.088497
0.000000	0.000000	0.000000	0.060315	0.000000	0.251193	0.097825	0.088995	0.501575	67.022385	85.306404	0.000000	0.000000	0.000000	0.085363	0.328662
0.000000	0.000000	0.000000	0.308269	0.085760	0.000000	0.053106	0.143982	0.023473	90.544807	0.244553	0.024344	0.000000	0.000000	0.016550	0.178421
4.018460	78.100174	47.276146	74.601479	52.358620	119.087090	25.128962	52.482319	2.119506	1.185462	1.509390	0.203821	0.755263	0.312265	6.372273	56.351418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.086026	0.203007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.191174	16.903185	12.706835	17.878044	15.555981	15.464889	17.470236	26.485806	24.750910	26.281952	34.902435	29.334795	20.985651	27.483084	2.229541	25.846737
50.555305	3.458184	4.482668	17.869442	21.294827	14.136144	7.707300	80.008102	20.971186	8.713446	0.502621	27.966272	257.125488	9.173886	1.309690	86.455467
17.530607	17.633520	18.657589	28.095152	30.724556	7.713241	12.425880	12.582906	6.913162	15.586330	27.687712	7.677158	11.735543	22.396044	8.203825	15.587134
11.432255	8.303632	1.338492	4.351550	9.027423	6.840039	9.870284	4.472350	3.935940	28.836754	4.043526	6.312535	1.333088	14.665127	11.843449	9.481307
0.421882	11.332497	10.989224	88.652390	65.492981	91.491859	6.009995	28.051409	1.290474	1.574365	0.000000	0.862059	0.000000	0.000000	0.329901	36.879402
5.670278	1.508659	1.784394	3.521674	3.115918	3.189488	2.435215	2.699873	2.881389	4.858303	9.660417	3.675168	2.447018	2.529696	1.218987	5.080880
12.974381	13.664501	8.905901	17.483213	21.831434	14.855901	13.767798	32.344368	22.335884	4.668430	20.066139	39.309254	17.346298	2.680241	0.815799	24.773727
30.568302	41.362316	22.822794	44.396557	39.011314	17.211231	21.271669	35.055023	40.698936	13.297029	27.247696	38.549610	59.357456	44.275513	0.315748	32.475025
1.065074	0.000000	0.000000	0.781080	1.294564	0.000000	0.732944	0.000000	0.000000	0.000000	0.000000	5.448759	9.996510	0.000000	11.161566	0.000000
1.591475	32.663166	23.775042	23.704927	32.536652	28.379229	16.741547	30.692158	60.931705	1.777727	1.688437	3.860869	1.005543	2.309033	0.048717	30.686712
17.191866	0.352055	2.307071	3.829162	3.807614	2.238024	2.671566	0.432617	3.209240	7.699127	2.728873	10.350231	2.437152	14.785896	3.845977	3.822068
4.109314	177.193954	172.069885	71.515755	72.987122	23.306637	19.123556	21.339493	6.951924	1.917410	5.026693	2.982254	8.807815	2.749086	3.796733	22.667549
1.016803	45.674313	42.765648	12.390747	23.095032	2.168236	4.467865	0.651749	1.165758	0.000000	6.320901	14.549005	0.042069	0.035364	0.000000	0.783889
46.904579	65.451805	66.420967	48.582031	74.721046	115.599266	77.206436	69.207077	197.601028	69.821297	41.906452	28.357525	38.186440	78.315773	4.413379	63.854309
9.739622	1.764078	2.963853	2.032151	0.787353	2.566130	1.568261	1.031182	1.052902	4.468740	3.586525	2.759871	39.527119	1.521625	3.170139	1.276247
134.283905	4.330509	7.705100	8.274961	4.970181	5.977825	3.163901	4.630388	6.407279	37.872677	33.830372	69.241966	41.318653	76.866989	0.419332	7.203513
3.888940	0.365540	1.767513	2.163453	0.710615	1.193459	1.526719	1.091155	1.182492	0.798619	0.000000	0.901207	0.286101	1.350589	6.239103	33.349350
2.277483	0.000000	0.477916	1.327723	0.453250	0.504889	0.165611	0.000000	0.529872	1.015809	0.390669	0.073624	0.168221	2.115935	0.000000	0.318465
126.931404	11.682692	38.151543	160.829803	130.429276	102.813103	104.077919	311.562439	184.567337	67.634850	183.242111	99.256233	126.401909	239.769760	28.473034	271.067871
17.505653	5.301655	11.141301	19.243734	18.114992	21.444317	22.235336	40.619953	56.462643	32.342003	8.484174	23.468233	30.338627	10.678368	6.328601	40.437298
43.139957	22.584240	22.377018	42.359753	66.447731	24.801771	24.580990	19.723387	39.088230	28.928192	35.693302	28.904953	45.662857	41.947289	12.844171	29.291590
114.756218	182.088654	109.437454	224.937988	319.010651	192.375732	277.584076	344.172546	302.219910	89.483788	205.361801	442.115692	280.383881	81.126060	24.210566	292.087952
12.566712	12.197539	11.699175	16.746479	20.088352	5.835327	14.421342	19.029188	15.923887	13.120529	21.940010	25.573147	45.384708	17.078753	1.792629	16.863438
3.072659	8.166116	11.588783	5.640659	6.728030	2.142838	3.395982	0.929780	1.927160	1.246761	1.170619	1.041116	0.000000	0.940696	19.097815	2.733235
19.117449	0.584186	1.069242	2.542305	1.622005	2.148217	1.971471	2.819847	2.268161	5.648704	6.118305	7.164931	2.359665	11.316739	1.234467	3.126456
25.539425	0.416317	0.296914	5.025197	4.994489	8.515769	3.227707	0.583423	5.645335	15.156731	3.755681	22.084682	0.885333	17.609779	0.000000	8.063106
62.449764	30.833876	26.753054	22.152889	27.089256	17.998148	19.921015	25.123648	28.105577	27.477417	48.614178	50.738796	22.739363	55.894287	3.494494	31.154217
2.458419	0.000000	0.000000	0.405073	0.000000	0.000000	0.000000	0.051234	0.000000	0.000000	0.891065	0.000000	0.000000	0.833706	0.000000	0.000000
13.825573	0.869074	4.868553	4.433567	3.576524	1.756448	1.691310	1.674796	2.202708	0.000000	13.259058	41.376625	26.032740	4.979105	1.207993	0.385232
7.942031	0.000000	0.000000	2.124705	0.000000	2.360537	0.992814	1.437554	2.591336	0.913926	0.420003	0.319583	0.000000	0.719749	25.602802	2.158166
5.347911	22.162395	18.960030	32.996567	42.672733	19.813404	27.070791	46.982494	39.726048	3.833947	12.428961	20.451431	11.282732	7.970960	0.525715	42.428940
18.577005	7.043631	4.333065	6.120375	6.399191	4.712313	8.618414	13.284606	9.463371	8.276540	10.859635	7.043073	6.171830	10.200185	7.612507	11.729097
4.289231	2.952761	4.051554	9.917808	11.375773	11.071394	7.027031	13.292586	8.539170	3.187128	40.990513	0.386123	0.212426	0.841348	0.147776	13.771742
1.658284	0.329800	0.657915	1.126874	0.852657	1.145177	1.241964	0.829419	1.008084	1.624628	0.863083	33.774719	154.386932	12.056566	0.689662	1.541026
57.185867	16.637262	19.729597	21.935051	23.528065	20.437248	23.156427	32.925259	42.193596	54.314533	31.516962	41.196327	58.564034	127.029457	7.660857	28.356478
27.116844	77.052643	56.741150	37.664471	32.330456	14.248405	15.829774	37.291107	22.400888	24.592695	17.706543	14.580569	44.702152	25.157421	2.445622	46.339539
26.244020	33.612812	36.001247	56.102871	57.459076	18.050808	26.215425	31.076504	24.707718	41.336857	29.788273	15.960692	36.716717	26.703421	3.435122	35.792225
14.302196	12.361511	11.105211	7.025551	7.529627	10.485096	7.728880	8.142447	20.370132	18.869905	13.752731	19.169491	32.671394	25.207443	1.761692	12.787185
8.131341	40.443962	11.444673	10.400661	20.314224	3.734300	7.169442	14.728537	14.672200	6.008878	10.523382	3.599844	3.857886	6.109405	0.862740	8.586150
57.414055	23.332148	22.064859	13.868700	13.193864	15.695137	12.529908	14.744548	19.448460	27.269577	32.407909	21.629297	19.184017	59.126621	4.371516	18.618351
83.328003	6.262731	6.281560	8.753150	7.520955	18.388006	11.385304	9.264872	21.423630	26.330969	20.732546	20.971159	6.598619	67.543785	5.438869	12.609470
14.653443	5.830495	19.113581	10.437877	12.250677	13.461016	8.557161	3.060153	25.113289	21.517994	15.055032	5.984467	2.850322	11.394982	0.000000	8.871569
0.000000	0.000000	0.059039	0.000000	0.000000	0.000000	0.000000	0.008960	0.000000	0.000000	0.511358	0.000000	0.000000	0.000000	0.151404	0.029147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.359068	0.621887	0.000000	0.000000	0.491742	41.104000	0.000000	0.000000	1.161677
12.152796	21.777107	21.997637	78.675224	54.385532	25.865515	30.485682	27.224957	19.867298	14.816593	34.486607	5.790964	21.157290	3.681450	0.996484	35.597805
5.113780	13.108187	22.749243	21.175547	12.253309	7.687645	4.212770	3.828214	8.858377	2.908089	0.655928	55.895988	30.987791	84.344490	2.248572	12.750157
29.690166	4.574499	4.914262	8.254251	10.844459	20.558300	11.274209	7.627224	41.568211	12.163750	12.109255	6.356201	7.820302	8.011374	19.842642	12.245132
0.829879	0.000000	5.883292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.326376	0.000000	1.825139	0.000000	45.952930	0.000000
0.000000	0.772581	0.657612	1.045387	1.552146	0.265549	0.270697	0.711559	0.177464	0.000000	0.000000	0.038322	0.668236	0.000000	0.055125	1.077036
0.000000	23.205257	20.803223	54.333355	67.581657	8.927592	25.150381	1.886634	2.203468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827734
74.369980	104.628227	56.909206	112.167679	141.340820	57.767349	86.879143	125.052284	90.033981	66.756493	107.366158	81.633392	98.516960	64.737328	13.698205	116.112854
0.000000	0.000000	0.000000	0.000000	0.729585	0.750656	0.597959	1.142558	4.919683	1.025663	3.928458	0.000000	0.350748	0.000000	0.000000	1.515862
36.369770	56.949394	29.917494	78.556396	94.013298	31.522600	39.278431	53.262524	29.472757	20.423273	72.368881	28.235523	22.954700	13.718449	9.277136	55.907452
105.466187	0.000000	1.136462	5.927763	1.059391	1.503501	0.526962	0.985248	2.524971	55.611465	2.598421	3.691621	1.144514	20.745052	0.000000	0.952959
3.401311	1.303469	1.475929	4.407068	7.813542	2.321697	0.855289	0.858141	0.648074	2.701240	1.732980	5.175189	0.556214	123.848297	0.106619	1.867783
99.966599	0.000000	0.000000	0.000000	0.000000	0.247656	0.000000	0.149422	0.000000	16.474358	137.811493	2.652648	2.219122	3.287773	0.225431	0.000000
0.188335	1.003629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.110483	8.029007	4.279744	29.125107	27.455107	17.749815	25.238192	30.855528	21.623541	12.912482	17.034506	41.040871	9.609439	16.802624	6.620091	36.762825
11.072590	0.546064	2.031147	8.489453	9.138155	4.112809	4.380282	8.509129	3.602000	12.977795	1.592852	0.497005	5.210887	1.702395	24.363726	16.767118
5.389708	3.163352	6.027484	25.730509	15.054176	5.839807	47.078167	27.130442	40.969215	5.038953	1.268684	36.266293	210.094757	16.139479	28.796772	30.609600
0.577519	0.369818	0.827033	1.661467	1.486565	1.603986	1.028570	1.615359	1.519601	1.141275	3.412910	0.284186	0.641414	0.228720	0.008782	1.443813
0.763138	60.647404	188.993500	455.128571	441.423676	305.915955	382.972504	605.450806	393.689117	1.124237	1.221400	0.203405	0.219220	0.748211	0.000000	730.349487
0.022881	0.113435	0.022794	0.103257	0.028848	0.000000	0.026796	0.041513	0.047375	0.229808	0.222107	0.049132	0.106070	0.043497	0.000000	0.022506
