0.000000	9.522303	0.000000	0.000000	0.553767	0.000000	0.000000	6.752474	19.059101	0.000000	4.667598	1.800766	0.000000	16.056616	0.000000	0.000000	0.000000
25.178913	9.574476	4.393291	6.372122	7.894507	11.759981	9.618408	65.017929	27.826565	14.436869	31.684269	42.917084	90.944366	4.527086	8.613127	5.814702	5.938023
73.381516	21.638981	21.579102	32.776691	31.785614	24.814884	16.868132	13.604897	15.651050	37.131897	14.851669	29.257177	24.659140	1.297092	18.205566	27.952528	24.688549
1.851093	12.125424	0.000000	0.000000	0.615580	18.527674	26.049574	24.750088	37.037205	2.864817	18.296240	9.786783	16.358297	6.320148	13.590204	0.902304	2.797662
52.601151	37.927498	7.931265	27.759418	30.397840	17.648180	27.175161	12.846751	14.676331	6.317113	12.000962	9.992362	11.462001	0.662218	27.029947	27.411125	18.679810
1.447380	11.863205	4.738423	12.509405	7.431912	13.072184	10.624065	14.450742	0.000000	10.707409	12.952663	13.764666	2.153310	1.246175	18.267513	12.308359	7.734046
1.931074	6.251464	6.894586	15.418660	15.536867	9.725729	13.454744	65.413086	98.663971	28.810825	28.066160	62.952797	37.059772	0.150443	17.240528	11.720806	13.704742
0.148280	0.784555	0.585651	0.000000	0.633241	0.134574	4.288345	4.329462	10.260053	0.000000	0.383650	0.326059	1.033450	4.793173	0.219787	0.254413	5.064592
4.033370	22.148499	8.103714	19.039146	12.319815	12.722560	32.866524	90.926041	31.698284	14.725481	32.846336	151.496994	38.394073	8.525887	13.277957	13.797075	13.823220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.682531	15.286093	110.339500	0.000000	0.000000	13.622415	1.043380	20.692688	4.390917	0.000000	0.000000
43.321651	35.662766	23.162914	25.011402	33.701439	47.252007	52.515896	52.378506	73.280243	34.651558	34.111866	42.096405	45.963009	21.402245	36.213768	29.549824	27.325493
0.000000	0.245885	0.000000	0.000000	0.000000	0.000000	0.000000	0.097432	0.000000	0.000000	0.000000	0.715586	0.000000	0.683307	0.000000	0.000000	0.000000
2.925101	1.869882	1.595008	1.870703	1.696933	1.824814	1.257431	1.792746	1.580518	1.097517	0.808054	3.763737	2.600581	7.595467	1.692790	1.580943	1.585070
3.050675	1.436548	0.821994	2.846799	1.569729	1.540225	1.668144	2.699355	1.337071	0.971642	1.102961	1.778832	2.491289	4.304169	1.291024	1.014243	1.089177
7.035591	17.699072	8.964672	14.758063	14.288877	20.089539	14.286171	44.246204	38.439072	3.336804	20.643641	7.389954	9.346796	5.515012	16.544815	12.506875	14.965526
0.395164	1.102087	1.436929	0.000000	1.344002	2.161979	5.193205	30.670063	6.098253	1.931259	12.027454	12.010187	5.673074	0.157177	2.840355	1.165651	1.615880
2.681449	4.234282	0.000000	1.505896	2.042818	12.904404	15.661214	9.472580	23.784983	1.955142	4.286985	10.342400	0.682887	0.527928	5.678890	1.170427	4.824085
5.314495	13.479168	8.967161	13.120693	27.764833	15.779765	19.841143	74.256195	65.931252	17.859365	30.650663	43.502163	40.275650	3.579440	25.172998	16.357262	25.541206
65.519592	86.682732	13.766531	34.408432	25.998438	39.212017	50.172012	1.957078	1.594757	1.202325	2.825046	2.018268	0.852919	0.255222	40.559116	30.801788	16.736774
0.000000	0.261436	0.704618	23.267626	0.217879	0.323729	0.387714	0.129139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403471	0.285525	0.000000
40.350540	68.656784	18.980026	130.592499	13.819836	18.987982	26.971521	5.313697	2.723315	4.449763	2.124425	2.356117	10.568681	1.516420	33.367287	58.863541	7.653609
16.310509	18.642670	8.353419	12.478816	31.637344	13.637433	18.852306	28.871023	70.610832	6.715855	34.616295	22.918064	8.326613	10.327767	23.477606	22.646544	37.028664
29.240011	39.764423	6.352384	24.533737	8.554618	6.937129	17.425884	6.268750	13.420260	2.680188	7.713268	8.167211	25.625431	16.401741	18.173302	22.538914	6.493045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.875856	0.394225	3.143866	6.681922	1.065875	1.038701	0.000000	0.000000	0.000000	0.000000
0.027944	0.000000	0.000000	0.044997	0.000000	0.000000	0.021264	0.059103	0.029050	0.095818	0.056859	0.050629	0.249827	1.039293	0.023335	0.000000	0.000000
0.000000	1.761390	3.419018	1.741471	6.328454	4.256732	8.961233	11.497309	8.664951	1.361557	19.739391	20.479959	30.366322	3.370554	5.384215	0.771999	10.851258
22.479813	26.454296	11.058920	17.894703	24.351137	24.022757	34.868206	42.181492	68.382439	22.003580	25.875824	37.414074	29.413860	4.994606	20.699030	20.135138	20.173061
3.126914	42.821354	85.440102	16.240456	8.597670	203.112976	38.015141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.803291	50.936592	40.365711
2.186240	3.141255	3.542146	6.638717	15.532188	7.387573	8.571155	1.285638	0.236374	0.011212	6.199734	0.361127	0.026777	0.000000	4.174398	7.588596	13.565931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.228598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.885681	0.000000	0.000000	0.000000
7.294113	8.664516	4.763535	7.970586	12.307824	6.262391	7.255183	25.462421	36.533142	12.909286	22.862782	16.894247	21.903799	6.007167	7.974910	7.948022	10.205798
9.111904	7.523167	2.618632	3.129278	8.565092	5.426313	5.829366	8.439281	32.072502	0.808615	6.094024	6.530859	15.075809	4.090600	7.397194	6.675813	4.672908
22.268429	18.831850	21.612738	10.109378	8.594040	17.274338	60.044331	475.373718	22.444431	23.156199	123.253998	99.500191	196.247208	53.985489	30.746494	15.654458	13.846819
0.094756	0.236266	0.224163	0.183097	0.088944	0.315910	0.212718	73.406128	0.206863	0.974745	0.308488	41.820431	1.528375	0.576687	0.063302	0.044732	0.143771
2.452039	1.808405	0.000000	0.000000	4.419136	0.789097	0.000000	0.000000	0.000000	0.074000	14.831919	0.196927	0.000000	0.156274	0.868277	0.563292	1.361756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630943	0.000000	0.000000	0.000000	0.000000	0.000000
1.252784	4.039430	2.359845	1.170058	8.905080	4.425956	5.373146	3.025150	0.634468	4.759416	1.084176	13.814610	0.990349	0.000000	4.639615	1.262691	4.442710
11.629884	57.176918	14.386780	47.014626	146.664017	56.418797	35.941063	98.605629	140.815567	58.495651	59.252857	118.877731	138.385406	0.912380	113.399536	73.088249	141.969391
33.429543	69.536079	12.398193	26.361654	25.477003	52.804092	521.426941	31.219608	22.896429	5.281889	16.599283	56.663246	7.482738	3.627132	18.505407	40.281895	9.933941
0.000000	0.000000	0.058512	0.000000	0.615096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268301	0.000000	0.000000	0.000000	0.000000	0.362375
0.035149	0.304688	0.466019	0.347289	2.924757	0.757704	0.197265	1.815947	0.012180	0.136729	0.222505	1.500183	4.218482	2.230392	0.293518	0.350297	1.560039
8.716232	18.539669	3.292747	10.494239	10.327562	12.395047	19.675529	25.542868	63.036701	8.523324	17.159746	15.829650	16.869333	15.989287	13.520860	14.028548	5.922851
21.756859	16.468197	7.015649	12.557385	19.608641	12.532065	13.966579	22.542847	149.977356	16.120163	13.690578	15.471238	17.556576	4.681084	12.932344	11.824151	11.969872
0.225885	0.091830	0.111328	0.121244	0.132519	0.058835	0.063386	0.318511	0.029353	0.435686	0.268112	0.435258	0.509809	0.859214	0.047157	0.088863	0.107103
0.319061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.860700	0.176861	0.230483	0.255995	0.401644	0.343573	0.977108	0.000000	0.000000	0.000000
12.564261	42.400730	37.652985	17.360481	36.399593	106.914803	126.071053	55.546947	55.286758	15.322542	23.460636	27.319548	21.901531	14.822565	38.954521	35.931255	42.095554
12.399714	1.109465	2.850414	0.492744	16.583622	6.892134	50.998169	36.807365	22.836733	3.476029	17.338789	8.760827	2.093950	16.586479	17.583921	2.940843	1.846449
44.492615	24.813461	8.063941	12.889524	21.668085	17.870777	12.595437	10.714223	1.427330	10.348534	18.946787	15.477391	40.822105	0.000000	15.695831	18.390816	13.097979
24.971937	20.858690	14.535082	19.819817	40.900089	18.496403	20.099190	45.082539	25.535967	40.080769	23.665661	24.526039	20.195395	51.203697	23.225296	21.785004	27.069588
0.527170	4.734291	2.864398	3.869532	6.535046	2.734617	6.382224	23.237350	6.644547	7.362867	12.432856	28.478790	27.262810	42.243713	9.797723	7.029440	6.764899
91.326324	95.401176	25.165451	74.284622	63.633369	65.857910	64.348473	37.514469	55.502014	32.236576	115.868401	40.556953	36.951172	15.597872	70.752441	76.726158	59.353756
30.231739	80.765327	49.864868	46.705627	58.299984	49.292072	32.469730	23.230055	26.182224	20.844563	45.011402	18.761929	42.950321	17.919977	78.343193	101.815407	67.949013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115731	0.000000	0.000000	0.000000	0.000000	0.098794	0.000000	0.000000	0.000000	0.000000
0.000000	11.747419	4.194993	12.336391	13.694046	5.111551	1.178752	17.254017	1.440767	0.000000	2.711817	0.383873	1.222703	0.844106	9.356766	12.718539	10.246063
4.758275	15.344354	7.380552	5.601496	8.350865	9.445354	7.352326	12.010070	20.116238	5.230221	6.572655	16.836559	10.634204	6.484285	4.937607	11.616796	1.320099
0.577755	55.587154	15.412092	32.883244	64.695435	32.469032	2.236366	64.599495	3.515264	2.393834	13.618649	2.978899	3.843415	5.295514	50.185291	33.243393	29.778763
15.471245	10.837813	3.046508	13.339208	4.438101	6.409712	14.867416	27.418312	41.715317	10.125585	11.330041	8.009632	10.663429	7.046067	14.033149	6.479399	11.527890
9.337913	95.464928	75.416710	29.634752	57.758553	28.915440	15.829583	3.409598	2.924925	5.111967	3.635649	7.061502	6.670063	2.087160	105.721352	56.555458	18.562433
1.128519	64.621506	39.026157	3.595946	23.469648	8.688495	2.181711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.270508	88.715546	15.913842
33.645241	31.321377	7.330645	9.629722	3.878238	2.622687	3.184156	0.306309	0.000000	0.175266	0.075884	2.241996	0.061525	0.086410	12.420786	22.822405	3.392942
2.739469	0.378445	0.127811	0.251236	0.050713	0.055617	0.058140	2.376847	0.000000	0.000000	0.000000	0.192192	0.000000	0.104100	0.156580	0.204039	0.000000
25.535072	63.240070	16.033113	22.008944	55.972858	20.648003	9.905977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.732283	61.615189	58.889046
25.638857	59.138401	13.822732	43.591339	17.284595	3.946850	2.535769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.865221	8.580317	14.718328
28.065628	28.801275	14.655885	22.413740	28.950916	29.831030	41.845032	38.554440	71.128952	25.881897	25.211481	30.935402	22.871172	11.802361	29.833410	28.233362	23.074768
4.119306	51.804604	0.000000	9.460668	1.127844	0.000000	4.315883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.411152	3.282549	0.000000
5.688628	9.912625	7.616073	11.673148	23.171511	10.758631	13.397730	17.656782	11.707731	6.830419	30.040482	10.665809	26.381968	17.604752	16.142584	26.150486	11.453611
14.909487	20.254915	6.244349	10.520342	10.567637	10.909266	15.220235	24.695396	37.250977	11.538499	16.621840	15.795909	20.877335	3.615772	8.771011	11.155662	7.596048
9.670137	8.976087	1.867089	3.119233	6.475104	5.983751	9.770340	8.907191	35.669617	0.611842	10.505404	8.467045	4.252182	5.915487	7.944134	5.716729	6.840116
227.284607	43.475109	19.489162	39.751129	38.000401	36.865162	25.498833	42.483017	10.603468	56.732723	45.945126	66.796661	44.301773	10.571702	31.151852	40.860744	31.674778
34.948547	102.595284	48.378162	96.257179	66.274551	37.585720	71.752510	46.353249	45.882374	51.872627	33.606556	36.339626	29.987619	2.801849	76.506149	100.238205	48.422981
15.062944	12.796726	3.723858	10.790165	11.962724	8.415337	8.817484	21.756430	47.090866	7.878839	6.750600	7.527016	7.411038	3.848806	12.104343	6.606829	7.078569
11.671793	10.185275	7.159110	6.986125	9.399227	11.338834	14.185536	26.495548	32.556858	14.375258	13.904565	70.083511	16.990246	16.433872	8.216597	8.353251	8.776053
275.199615	809.934387	202.784607	610.017151	607.547058	701.887756	1665.465454	185.914932	10.655834	31.415642	3218.639160	528.951843	74.782555	45.903095	463.068024	680.438293	1243.085205
561.849121	713.078796	135.996292	399.957214	378.966400	321.247192	367.576569	404.160065	578.455444	181.346237	496.211426	606.801147	486.916626	334.972870	383.115234	392.364227	244.477036
27.001272	5.691269	7.022722	8.567768	6.350362	6.690094	7.051873	16.309231	13.234012	19.095972	21.698174	25.300055	44.925922	20.964462	4.315510	7.222609	6.425397
16.985056	6.043966	7.899198	5.733263	3.939648	7.982417	5.766214	11.971368	20.124899	4.122296	7.136237	10.751228	7.166437	8.764174	6.707872	5.095455	2.327264
17.773369	50.702114	10.900478	31.888557	20.303379	18.240585	10.086567	21.640970	20.007801	43.491375	31.243134	49.675911	55.978596	31.976622	15.974357	31.879711	18.478025
1.709317	4.242364	6.165431	5.881064	5.452572	7.081754	15.138660	48.574593	47.468338	15.973707	14.887618	30.487198	15.378557	6.237236	6.778990	3.361637	6.470625
36.169739	46.562405	6.966186	15.953794	34.469044	14.613794	21.371441	38.014648	104.157272	17.918211	16.413618	36.062046	17.498177	22.462208	49.938652	27.536802	26.184950
0.000000	0.000000	2.396021	1.089014	0.000000	1.334730	0.000000	5.493765	1.460096	1.116285	4.836189	0.836346	5.799549	3.815439	1.285339	0.000000	1.639538
1.554282	8.920009	0.525290	15.890088	4.033978	1.887549	5.490112	59.516987	28.624128	18.793037	41.882282	34.487453	39.546036	10.355019	2.197709	9.011585	3.298770
0.277248	0.472314	0.175683	0.212591	0.123926	0.092845	0.444569	0.530557	46.002308	0.186740	701.323730	3.193639	0.202618	2.466285	0.049612	0.171394	0.037559
4.791148	77.508286	24.904282	39.997059	19.904747	24.443428	14.518681	87.720917	9.279827	59.069584	41.096748	112.759720	72.399399	2.590057	25.728342	60.742783	24.654230
24.085636	26.938866	10.150901	19.849535	16.064398	17.080585	11.760421	20.496828	51.896118	12.880789	25.105867	14.719339	15.708364	12.233429	15.786641	29.796541	17.483326
30.848089	24.160387	19.866261	20.602903	49.549088	38.706364	49.642483	5.508296	16.033300	11.211909	4.650372	11.942561	5.048944	0.821205	48.739685	38.840923	47.200027
14.012187	12.452023	3.565875	5.771665	7.648418	3.871873	3.695278	32.629391	15.634395	19.795469	53.924187	13.573175	31.196760	6.110492	2.387087	6.570109	6.121822
14.445417	11.709460	9.018357	8.617210	10.879120	17.350946	14.746147	8.949427	9.860031	5.043369	5.899955	6.421416	5.772729	4.423697	13.324275	13.815760	11.876331
2.309239	4.402538	5.597269	1.843546	2.243235	8.121270	6.187580	35.349388	8.565535	6.796945	16.780508	12.447198	6.530363	7.075481	2.821219	4.366096	3.530635
3.897876	0.000000	0.622742	0.000000	0.000000	0.190999	26.769142	0.261629	0.000000	1.513666	5.680198	3.404511	0.000000	8.918333	14.337679	0.000000	2.546632
19.154289	2.375792	0.000000	0.298620	7.813947	12.354897	0.143369	0.000000	1.994698	0.000000	0.145673	0.000000	0.000000	0.169065	59.167583	2.744513	13.610436
96.861404	200.451630	55.650616	29.258162	27.651693	0.000000	1.727230	0.000000	0.000000	7.976819	4.691392	1.343474	4.171400	0.000000	0.339945	59.042660	23.049377
33.068748	36.895683	13.013148	25.298462	20.819731	20.021233	38.392895	26.717819	3.919629	11.350860	14.712615	10.627007	10.361508	0.681345	22.824127	20.928696	18.167995
0.060950	0.313861	0.390513	0.327152	0.119192	0.333382	0.290759	3.351798	0.063363	0.966610	0.909471	6.052942	1.687418	284.683197	0.127244	0.143866	0.308262
2.940476	5.322447	3.940676	6.988348	6.628522	6.130968	12.302879	22.736296	0.931788	6.416840	3.737300	16.780615	7.185023	2.310718	6.847083	5.632510	5.188216
0.993627	0.992034	1.213483	2.124805	0.890576	1.205461	1.332225	26.890413	321.942291	55.658524	26.736801	31.969690	14.521630	0.000000	1.913406	0.801108	1.568014
0.954700	6.527152	2.345832	4.352316	11.240251	5.797098	5.364841	12.662819	6.657399	4.429662	4.545571	7.624792	1.702588	1.337282	9.471685	5.603247	15.147077
0.892849	0.898361	0.000000	0.491018	0.000000	0.000000	0.535582	19.363926	118.770859	78.136032	16.464308	26.889627	16.136223	2.672704	0.479600	0.000000	1.187240
5.613397	14.206673	14.742752	8.979501	8.493258	29.270058	45.998314	69.898407	1.798104	10.497122	17.240820	22.610420	17.576643	18.096739	13.304449	15.509862	11.187602
42.910759	49.679108	34.411678	50.758904	45.096191	70.979439	62.445065	66.359177	86.295372	46.277927	54.639446	74.753891	55.200539	13.235909	52.877453	50.767879	35.752655
0.154600	0.150841	0.000000	0.315331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.488410	0.000000	0.000000	0.709884	36.151638	2.155059	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.193638	0.131804	0.000000	0.000000	0.357579	0.242376	0.000000	0.294704	0.000000	0.349415	0.295579	3.377795	0.000000	0.000000	0.000000
28.199093	30.804260	27.196039	25.357744	50.766422	61.674633	52.476608	50.721107	28.233967	25.099562	28.537325	37.368366	30.137844	9.930750	44.577438	44.100166	46.055492
4.798006	8.481970	9.654960	5.876430	15.386134	23.657362	16.265095	3.510171	1.427225	1.970925	1.448940	9.205718	5.642259	19.278725	17.915836	11.929166	18.115662
33.591728	16.327438	6.141729	10.874155	12.351496	8.022905	8.189311	17.025841	8.452142	14.606073	13.011635	16.499304	16.596460	10.005787	12.568097	11.176508	9.311738
28.110607	27.621651	10.582857	18.591253	16.751757	22.023394	18.020041	17.033787	13.908374	12.369153	12.438313	8.814151	16.686195	13.097374	21.831347	27.475357	17.374269
13.685728	23.499975	10.834145	14.312159	32.397579	35.567802	67.089592	15.945779	33.419109	10.836022	20.601322	24.240788	21.504728	4.841603	21.704973	24.150011	21.174349
28.775978	31.879339	14.085200	18.483929	28.930130	25.437508	34.687920	73.206932	350.797791	49.763832	46.410503	58.339355	39.443684	28.479549	22.856451	23.415876	26.038631
5.667123	0.989250	0.000000	0.000000	0.000000	1.219877	4.738766	4.941800	0.000000	0.790499	0.000000	17.545988	39.876949	0.000000	0.648466	0.000000	0.000000
0.000000	3.743870	1.412934	4.863294	3.861342	5.358458	4.644136	39.118477	1.743550	7.865934	19.778790	29.213621	24.700417	0.635726	11.127713	15.355459	4.010614
6.743643	10.621700	5.051090	7.437367	9.363571	8.328575	8.236644	11.156388	25.229513	7.801632	10.565817	28.850643	9.449670	6.491503	11.639408	11.998705	6.556975
57.704323	242.929520	51.499538	536.709351	35.438068	41.262886	89.376396	132.589005	3.105477	15.297996	9.127992	11.627193	21.445040	0.596367	365.087769	197.831619	65.425163
1.399772	4.314591	5.957244	4.056118	3.150778	6.219520	9.430481	83.910194	0.838954	11.433898	10.305218	13.738390	17.172859	0.183574	5.628842	3.840000	5.109792
2.589044	13.077329	0.877630	1.133539	19.356119	5.908070	1.927495	67.647491	1.340553	4.707641	27.250357	64.992844	11.013561	0.000000	9.655677	6.196175	24.632486
38.413193	12.958678	9.967113	8.366258	13.010306	25.118700	28.709654	21.366184	4.744142	2.441157	9.786740	9.860677	7.016581	21.267405	20.371967	12.885138	21.417360
0.404016	2.039309	1.073017	0.206843	0.347392	3.497906	4.986075	0.215310	0.090854	10.487185	108.905083	4.844269	5.431631	0.439557	0.283269	0.567191	0.758389
13.863959	8.330671	5.327083	3.446367	8.829555	7.429361	2.453582	17.909786	22.212921	2.160885	70.927887	52.475220	208.511780	21.277519	15.747874	5.014163	7.183376
2.569271	6.647581	1.695475	4.591199	5.764176	0.543683	2.098648	25.416744	13.794378	3.129018	9.233134	38.540600	48.850422	0.000000	4.331098	6.832058	6.893187
75.490440	153.759964	102.602577	225.139938	140.114288	191.221542	325.718903	147.249802	109.795135	86.008881	266.868164	183.896301	383.578094	12.729653	184.600082	237.222687	117.568024
5.293417	0.908904	1.199108	1.147090	1.491655	0.907744	0.756542	0.417244	0.427247	6.510676	2.542178	3.586776	5.461458	0.352026	0.823673	0.750190	1.704427
12.117344	20.864408	0.531029	9.587850	10.318925	12.776152	11.582231	13.291305	19.512245	3.348780	12.061333	11.127178	12.644109	5.629300	11.776289	12.252702	11.359770
0.096727	0.000000	0.188348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423929	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.609613	18.947477	12.625808	14.790503	15.696567	13.040668	15.463484	17.030806	15.100007	19.036379	14.061725	12.157545	11.182940	8.013356	17.024220	20.409880	10.315667
67.764732	119.284492	21.348564	57.611389	93.063087	44.966316	41.023682	48.626656	67.508080	20.618731	45.180836	33.609314	28.486380	22.541616	69.606987	84.797302	57.249210
2.036175	5.604366	1.593460	1.224545	2.856180	3.047894	4.093493	23.188421	3.734614	2.799566	2.172333	10.631895	9.979306	8.886347	3.852805	2.944350	3.396244
10.858488	41.926483	15.377447	36.159683	40.552559	22.486319	37.499233	42.858772	0.378338	9.745140	16.105940	9.132907	28.993071	1.009160	42.202442	52.845760	27.846043
5.935689	54.153976	16.038570	31.841591	79.918991	41.842804	47.280365	54.291142	0.000000	5.774157	13.831147	8.236752	12.581758	0.350654	59.685925	53.653728	65.252739
22.579973	25.866571	10.336726	13.263273	26.415482	14.840533	10.156753	21.002014	10.148295	18.000525	10.649071	34.428432	15.795061	20.531858	26.087559	21.959984	19.549223
8.014447	4.283876	2.834444	8.237005	7.501979	2.561321	1.355223	5.367095	0.260365	2.337820	1.912600	1.011938	10.694838	0.000000	5.112427	4.128215	4.280920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
458.209137	399.557678	431.324097	461.498352	584.994446	1025.018677	953.627136	1963.822632	1310.117310	1301.916870	955.775146	1165.710083	743.843689	891.718750	557.675781	621.645691	389.076508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961625	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.076118	0.000000	0.000000	3.665613	2.904154	0.886463	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.211870	0.000000	0.000000	0.362733	0.000000	0.000000	0.327107	0.000000	0.000000	0.000000	0.000000	0.000000
35.517685	20.122335	23.057896	27.559107	14.306330	18.318195	12.474727	16.724171	6.657347	24.336699	21.409340	19.039162	26.990255	10.460967	14.708919	27.050516	14.961097
53.162449	17.110096	1.962665	4.792109	1.656746	1.494511	3.733361	0.105663	0.000000	0.000000	0.000000	0.000000	0.244827	0.000000	12.163692	12.954062	3.343245
3.001052	1.682205	3.444144	1.157899	2.684709	2.788107	1.431440	51.985062	6.514475	14.755153	30.389589	28.260122	25.812946	0.000000	2.946406	2.712714	2.650680
17.914633	16.522539	4.644347	7.631150	5.054711	5.301257	7.853129	4.958267	4.017047	7.023934	72.616554	2.133410	2.338460	0.269193	6.019750	9.177626	5.378100
0.000000	0.000000	0.000000	0.000000	0.479828	0.000000	0.000000	2.305726	0.000000	0.000000	0.000000	0.368150	0.637823	0.000000	0.000000	0.000000	0.375088
1.211142	0.943952	0.730456	1.535948	1.896811	2.112527	4.254236	21.529825	3.486387	1.716905	9.003716	14.095980	7.414084	3.792785	1.343390	0.794448	3.683510
1.346140	2.321683	0.723761	2.430373	3.924743	1.498107	1.167575	0.905929	0.222635	0.576984	1.369532	16.252552	5.339796	0.241366	2.094954	3.081131	2.978602
6.294086	10.141698	50.720825	16.369831	10.294840	134.338959	79.536781	13.577765	0.000000	3.502080	0.907688	2.437053	38.643761	0.363151	21.147097	29.993477	23.503157
1.067194	0.000000	40.560993	1.159640	3.278663	11.860873	12.854136	10.744297	0.085388	0.000000	0.000000	0.740064	19.866632	0.000000	10.545840	30.041002	1.462326
2.253797	5.266735	4.485645	11.196727	9.096927	11.213925	57.014118	6.546441	2.459294	1.309501	1.528641	14.723054	3.936149	1.495851	8.364799	4.748452	8.849900
2.895086	1.009280	0.211772	0.586198	0.420138	0.391713	0.542592	0.706865	0.167510	0.982256	0.000000	42.488365	0.545616	0.141247	0.358819	0.283977	0.362197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254315	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.330743	0.198112	0.000000	0.402021	0.000000	48.756145	1.395283	0.000000	1.206175	4.396551	3.796564	185.888153	0.000000	0.000000	0.296979
12.028218	33.899868	83.213089	40.758324	44.557888	193.636551	87.427361	38.424412	22.952103	51.882420	24.582245	39.670418	15.865034	0.367113	70.536476	72.459709	58.292458
25.490524	34.319431	19.759237	13.508778	24.955269	44.992477	54.680019	8.765825	13.003862	9.049590	10.880355	8.140977	12.862692	4.471542	24.569302	25.584810	24.399004
4.004095	4.930342	9.701331	1.741273	3.287647	9.810638	0.000000	66.928543	693.239624	31.546839	9.113557	60.876503	54.258873	36.895466	0.000000	7.741938	1.668058
6.561956	2.339049	1.573968	2.132277	2.426649	4.712930	1.200783	8.493354	1.882760	0.698014	3.570860	4.066474	6.309425	1.124218	3.252166	3.092793	1.105047
57.035576	37.363678	20.339355	27.308849	24.976328	23.188910	25.767778	102.664986	14.954924	35.203270	129.577011	74.522057	98.132523	173.733231	26.336832	28.218880	20.113356
10.129665	1.389445	2.187076	15.132793	5.370838	1.355017	1.418271	7.303409	11.195930	0.000000	0.000000	3.844350	10.131742	0.000000	10.262397	0.000000	2.893930
96.126015	15.972805	5.491067	7.191554	8.010701	8.624798	14.459925	83.612968	48.334522	14.850815	75.927711	101.158150	55.481026	159.835068	10.804078	12.226576	9.311534
25.759134	35.352077	6.774756	4.722352	97.426804	1.011314	3.508866	2.201520	25.656763	5.091554	1.289296	14.031960	9.639162	0.000000	177.507690	15.765619	4.941880
9.533131	27.415676	5.537930	17.431534	23.401789	15.625073	12.859727	20.581890	4.352759	13.448578	7.535952	30.476410	11.775335	0.474563	16.789280	20.594572	16.854609
31.727049	12.663806	4.030522	7.195799	10.515022	10.312476	15.584412	26.215551	9.299378	10.700061	20.881212	23.719076	19.736904	19.574490	9.984966	8.248267	8.530539
8.237118	16.162197	0.594745	23.178738	26.318254	21.728596	5.783331	115.600945	5.551533	9.966491	40.139965	47.846687	16.120750	2.229451	3.106180	27.161404	1.460527
5.135708	16.073149	15.224642	6.304155	57.058437	9.870156	24.237095	98.032890	12.186349	11.905622	99.158180	28.190132	4.601124	0.814600	51.497528	26.670214	67.260612
41.695057	34.206692	8.758535	21.776638	17.124813	19.342213	29.729939	19.081207	81.802322	11.441837	14.178126	19.805441	19.707174	16.075319	21.249840	20.527172	13.457984
60.169159	51.194473	28.239578	45.119656	43.282253	53.717838	49.877453	43.984825	36.149563	27.129942	24.470823	29.852299	38.420830	63.624863	43.375107	40.547146	39.952118
14.715316	33.812321	36.982979	13.946115	10.797682	97.472603	269.210236	59.779469	96.171692	25.977409	26.929544	40.804699	46.468159	30.337248	21.650871	30.146441	21.169947
0.868939	3.212749	3.125159	1.746992	2.078284	3.873517	4.917920	26.835672	0.000000	4.220667	5.782413	15.984782	13.034177	0.304037	2.389283	2.316081	3.066423
