12.154516	10.405460	7.533270	21.869308	19.528009	15.739454	12.579231	10.445267	2.561099	14.892648	10.419184	13.397665	37.142036	47.162453	6.264392	18.130472	14.517755
5.310144	5.316094	45.437263	1.694872	2.493490	32.064610	48.701859	14.235373	16.182831	0.543034	15.605444	13.216052	3.984866	7.252136	14.868161	6.446043	4.998378
22.484379	9.036840	3.210511	7.235773	4.020861	34.538021	1.887311	0.000000	0.000000	0.000000	11.546838	37.928127	11.120683	11.568397	1.636245	10.157575	23.134138
4.912764	1.676002	0.000000	2.599724	0.000000	67.964882	0.000000	0.000000	0.000000	0.000000	0.484304	73.973328	0.254566	0.517487	0.030506	10.398058	0.000000
10.195386	6.078037	0.608361	12.974732	2.789642	117.726418	1.828025	1.786851	2.090908	0.802288	1.170665	141.908905	8.579639	2.600890	0.583601	47.103363	3.693315
59.405098	70.252510	47.383785	88.236382	110.448647	45.745861	64.248283	93.158615	82.350273	106.746803	57.995918	46.331085	52.053951	43.718086	47.290249	45.842930	56.267841
6.543193	18.125286	2.737501	4.035331	1.897828	63.528297	4.406075	0.901087	0.127808	0.624300	4.918545	80.878990	1.365194	1.188598	0.221297	24.649496	1.350307
16.335213	10.421482	10.654707	4.936121	5.006723	10.468666	14.104571	3.583831	51.300236	0.302646	9.509914	9.390766	4.695543	24.602535	2.970639	3.954170	36.936668
11.411314	123.530731	12.966248	40.854206	4.070291	439.216125	16.816938	2.815773	0.228219	0.619318	43.614967	686.349854	6.051584	1.208985	0.874988	140.799316	17.182957
21.438147	28.658834	20.359110	42.188515	18.487579	29.155823	18.260891	13.349641	4.803032	11.515248	22.396355	32.996296	14.266939	15.033247	24.720243	31.920609	25.345072
21.872541	18.559355	42.718575	18.744516	10.314836	14.551790	9.075057	5.006559	10.297176	7.101019	10.025537	14.812679	14.596365	17.706736	19.189110	11.680810	16.585173
43.589008	97.142822	155.108734	106.195457	119.900803	51.852997	50.293846	37.831875	16.438528	49.502071	71.858223	51.557976	100.779442	91.069733	31.022314	53.931831	94.905075
54.398540	88.112610	120.578590	112.187431	95.846657	61.210796	88.373055	46.184540	27.109730	65.764778	61.684547	74.513977	61.762562	61.835869	45.724827	80.181694	79.718224
0.445523	0.683774	1.297162	2.246539	0.792107	1.764599	0.539527	0.995002	0.338348	1.123357	1.285745	0.000000	0.851365	0.798287	1.770387	1.022543	1.524000
0.139027	0.000000	2.523174	0.184553	1.150512	0.264846	1.470708	1.876302	0.000000	0.000000	1.524423	0.000000	2.353139	2.276462	0.000000	0.210648	0.626560
19.107735	15.219642	22.193266	13.508980	19.650085	14.673247	11.364271	9.320125	25.336523	30.956104	16.885599	14.858965	18.481922	26.595350	22.490108	17.246265	23.599192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.161691	6.034359	1.519220	2.150417	2.025178	2.253971	1.177695	0.270671	0.637372	0.210541	2.947464	3.752557	1.966834	2.309563	39.114010	1.300208	6.236772
1.582131	4.725610	9.306218	44.109806	3.808823	0.344451	10.502797	0.221842	0.000000	0.149308	8.905892	0.520696	5.176873	3.107085	2.702977	2.727173	12.676308
15.045745	11.098996	0.865664	10.156431	0.687772	73.985382	0.797139	71.669983	0.000000	60.583626	0.579228	23.981165	0.619972	4.640491	0.000000	0.283119	0.000000
5.755024	3.947478	0.781536	0.566759	6.153392	0.817048	0.890526	0.000000	0.000000	0.000000	0.953117	1.674006	2.828668	1.277847	16.633821	1.382171	9.295853
0.047023	0.014168	0.013180	0.103182	0.000000	0.000000	0.016243	0.007401	0.008923	0.007748	0.008666	0.031379	0.307657	0.439977	0.052969	0.023264	0.008668
4.885994	3.870924	1.641642	7.573748	4.068607	126.451637	9.270134	9.159245	0.562134	0.419196	9.859327	105.525894	3.974169	2.465830	3.820430	58.439198	10.409104
6.316970	10.009205	40.960178	11.680472	7.765314	8.264185	38.610737	24.639818	5.157771	1.842770	5.741470	8.384555	10.543338	4.407681	6.553545	5.792542	3.896034
339.798340	266.874756	139.686630	178.912292	362.846558	383.660736	133.215179	53.477921	36.730122	20.803209	153.023697	322.168030	293.551147	347.247620	350.950867	291.010162	305.167053
22.455866	10.474879	13.153518	9.877141	24.658625	25.596949	4.205335	3.589338	3.754784	1.293061	15.119580	10.745396	16.225792	18.994753	3.948493	16.726732	19.520519
32.549488	15.791693	1.262299	23.824141	2.540693	23.860312	7.054311	4.634693	4.705448	2.544269	13.007524	17.225546	13.179664	9.386858	5.796625	23.733740	29.911837
49.956638	54.018463	61.241898	6.826590	65.263191	52.879063	41.966602	2.176497	21.080036	47.599686	28.668951	64.592476	21.896606	61.530582	5.271834	35.289574	35.472652
0.357716	0.945619	0.116521	0.000000	5.000390	0.258591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.589294	280.766663	0.000000	0.000000	0.000000
213.878677	165.442963	33.137920	125.232185	11.181685	138.969177	40.185799	24.699379	3.583463	29.247517	52.122017	199.268234	25.212845	29.286041	85.401131	190.784378	38.064663
0.000000	0.000000	0.000000	2.765295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.970395	17.552935	7.134047	2.586950	4.652057	5.328815	7.272861	1.874014	0.000000	0.913855	4.745246	7.005481	2.869965	2.438573	117.333923	4.801798	16.034571
24.452045	34.139191	13.653135	15.963993	5.519084	49.574341	12.779435	7.263431	23.167536	20.321066	18.525347	26.870447	20.709209	32.111450	10.013830	31.628611	12.232020
26.092955	23.401056	22.877991	33.988674	16.671387	29.605333	19.267403	13.504933	7.818083	2.894460	43.704494	33.187439	26.894651	25.981871	22.100931	50.085457	43.859417
1.176400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.531795	0.000000	0.000000	0.000000	0.000000
34.428482	22.381760	14.308517	28.133396	13.654228	19.427839	9.770760	8.313612	7.994734	9.818506	25.354332	25.768379	50.120281	21.719606	29.067804	19.459421	23.882607
108.052742	96.663803	99.258820	118.302040	132.170288	74.538765	92.500069	82.016151	55.093208	121.006714	83.428558	112.132149	137.790894	226.695435	116.669418	100.937698	86.919662
0.000000	1.222166	1.908685	0.314443	0.000000	0.000000	1.091934	0.448235	0.569240	0.462470	0.435534	0.000000	1.925359	0.000000	1.488247	0.000000	0.000000
1.277737	1.997070	4.029038	0.258239	0.478340	0.844477	0.855133	0.251374	0.545512	0.105270	0.953743	1.998425	0.590644	0.183526	6.701739	0.493870	3.179798
0.000000	0.000000	0.554742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.612401	0.000000	0.000000	0.000000
0.598878	0.438245	0.422310	0.264344	0.151242	0.000000	0.000000	0.220171	86.892754	0.000000	1.570289	0.000000	0.811566	0.135213	0.724801	0.375059	1.164913
30.950657	28.935444	32.260681	35.252838	25.493944	18.906940	16.099897	8.956611	18.986868	20.933779	22.611216	27.795504	32.552586	19.598030	80.014626	55.289562	47.429790
1.334738	0.873501	0.000000	1.289032	0.000000	0.662555	1.189715	0.433662	0.000000	0.000000	0.000000	0.000000	0.000000	21.483534	0.451331	0.000000	0.698182
0.929914	0.980629	1.500522	0.299296	0.147575	2.210038	0.000000	0.964230	0.000000	0.000000	0.179081	2.096004	0.006243	0.879969	0.590040	0.000000	0.000000
38.281532	44.276455	54.246078	36.167889	36.017014	25.318193	14.530212	7.008637	11.160178	2.359627	30.568428	21.148390	38.766888	31.695004	124.170219	26.399580	82.054619
0.000000	0.289786	0.000000	0.157976	0.000000	0.000000	0.000000	0.373180	0.000000	117.476418	0.000000	0.144959	0.000000	0.000000	0.000000	0.400850	0.000000
24.831430	27.381113	28.449808	32.990879	13.636647	18.836891	28.708292	33.362209	10.687269	28.784359	26.837135	29.806431	20.242523	20.159330	19.378479	27.789818	17.512840
34.961403	45.180843	42.151989	50.831879	22.746349	35.663074	34.821796	18.649668	15.014057	25.092873	51.350555	28.341188	42.444321	44.505470	42.089302	43.317699	54.612164
39.108433	39.669750	43.095833	35.622704	42.535534	36.655445	31.054462	27.524889	33.118484	54.687904	44.518826	35.984554	38.237316	36.088360	35.752056	40.129112	42.091621
5.709795	3.857281	2.885732	1.733897	2.319311	3.290637	1.099702	0.401315	0.604267	0.222968	6.170020	2.378640	3.954566	5.357786	88.578552	2.668204	6.017024
2.229496	2.583579	2.029682	0.748780	0.000000	3.469931	0.807285	2.412758	0.000000	1.426465	1.768124	10.660203	3.361584	2.152523	80.641884	2.141838	6.772524
36.130207	15.982982	17.686596	21.501719	32.419289	54.730545	14.062659	21.411913	13.040011	9.807826	10.165403	48.039421	24.307901	38.708492	18.509657	37.824947	18.599764
6.228979	56.999229	3.903406	9.269851	10.107446	12.024937	2.505911	1.465440	0.139683	7.103283	19.070263	1.350959	23.615854	14.169986	0.018125	2.091547	29.949232
2.266155	4.027270	8.986021	0.000000	0.436312	0.978615	12.293064	0.453476	1.219039	0.000000	8.872538	3.955347	1.065777	2.429124	136.516037	3.435166	19.602623
35.499828	26.118214	20.141983	8.284302	21.254517	34.956627	9.311921	1.824373	10.258337	9.077921	9.479338	22.872988	25.083931	30.731457	12.263590	38.507744	4.685310
7.736023	7.351095	0.000000	2.051494	3.470627	2.591135	13.566526	7.364000	0.000000	1.863032	4.057557	1.489158	1.834393	2.439693	1.508227	1.398456	4.936411
17.279081	254.860855	33.048576	21.455542	90.951691	16.004805	76.846581	30.317621	17.056829	4.430120	47.466663	33.155060	53.847469	17.429098	17.851168	24.031748	259.271729
57.999363	249.124130	85.657837	33.946938	81.105209	29.293003	102.862282	78.760155	38.781475	13.968466	45.243057	51.918037	65.038353	44.565273	42.157391	53.431881	188.776138
24.747313	15.864326	52.275219	5.159705	5.460771	4.417414	2.314885	1.720603	4.752648	717.541077	15.896984	10.750281	4.203021	7.058578	43.102592	6.346220	18.201962
0.521315	0.711587	1.048429	4.889981	0.332230	0.000000	1.450680	1.438485	0.000000	0.646751	2.008946	0.690316	0.564901	0.000000	2.541095	0.478821	0.518292
6.189631	0.381091	0.450578	0.000000	0.654312	21.668774	1.758742	0.000000	0.000000	0.000000	0.000000	20.541161	2.079909	0.638992	0.265655	27.069834	0.487429
9.504901	0.691827	1.911263	0.392048	1.692993	118.639267	4.266421	1.230354	0.000000	0.000000	0.000000	46.507229	5.950834	9.007219	0.830197	59.172134	2.472933
342.607422	318.096924	428.611237	131.618149	290.124146	414.108185	235.364960	186.648972	289.115540	105.687225	407.817535	530.096191	251.734131	389.180908	1423.750610	320.523651	574.336670
30.520693	25.670349	3.662116	2.754778	3.213835	3.696558	4.772503	1.492317	29.151939	0.870605	4.207324	7.547791	2.298857	3.090734	64.435493	3.662121	11.278462
20.787560	123.954636	148.282745	145.270584	41.814854	8.475249	72.908203	20.230036	30.548510	0.376744	134.770340	61.278088	211.017334	150.752426	282.147369	51.628910	45.809673
20.655489	20.993755	5.410581	7.280411	2.691913	4.080853	4.698394	0.871513	14.099339	2.897377	4.669374	7.707171	2.017551	2.274965	15.759748	3.552344	17.942251
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017414	0.025954
40.510132	52.898769	2.447274	1.545813	4.734061	0.000000	2.090308	3.633358	28.927052	0.167708	0.701382	0.000000	212.936752	84.122787	6.211761	0.000000	3.816880
7.721727	6.369008	4.700708	5.843033	6.997475	5.896021	4.415599	3.481376	1.998475	5.692306	7.029120	4.046047	13.125467	12.986663	6.517597	3.810574	7.789997
28.559299	20.926815	40.479187	20.695843	20.876114	24.090654	23.021391	27.401098	34.966164	25.299829	42.732346	9.114006	15.253134	17.434937	17.042267	37.355145	28.906746
0.173137	0.219095	0.181173	0.578537	0.101887	0.490026	0.432593	0.762987	0.015331	0.039940	0.193566	0.107836	141.605118	401.274567	0.022753	0.489682	0.223415
0.045328	0.000000	0.042888	0.026266	414.479462	0.000000	0.000000	0.000000	0.000000	0.000000	0.104077	0.000000	0.165001	0.000000	0.000000	0.000000	64.268745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.932907	94.403267	211.154404	165.829330	362.878235	370.345001	79.997437	46.605793	12.405246	65.419205	116.159904	334.659637	286.197052	329.201813	54.197418	263.385559	205.189285
0.000000	0.000000	0.000000	8.482558	0.000000	0.000000	2.855685	0.131709	0.000000	0.000000	0.000000	0.949684	0.000000	0.000000	0.000000	0.442441	12.291814
0.000000	0.000000	0.000000	0.096086	0.131144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078891	0.091049	0.000000	0.068604	0.051124
3.006740	3.391503	3.037452	7.323158	1.588644	3.832706	4.483274	6.004611	0.946515	21.061270	4.131123	4.040540	2.032020	1.103778	1.709737	4.855082	1.047948
4.497980	1.875708	1.396495	5.557366	1.026329	2.282567	3.520937	3.755325	0.916717	8.890223	2.877659	2.222762	1.230401	1.884809	2.253227	3.450632	2.081692
9.221266	6.047093	8.184976	11.479172	6.843848	3.573526	4.890697	3.195747	7.408682	3.319128	5.353467	0.672139	9.593730	5.769999	10.191249	9.864149	7.537001
56.773312	47.038044	56.860382	44.988422	61.270451	59.961163	31.999006	24.921150	69.444588	20.004932	42.097431	56.399979	53.897503	49.650810	61.923359	53.716934	80.256958
76.668633	84.760056	176.666870	94.439888	46.296459	76.512100	85.567055	81.182526	52.997562	35.607922	44.454643	80.760239	26.830502	22.191481	86.671883	76.844917	60.556946
42.536514	41.319908	49.479221	40.652092	38.541584	36.190586	25.859777	27.882671	31.240845	67.398590	30.148087	35.496269	51.531635	42.569580	32.243168	46.165180	37.641445
8.282446	16.609493	3.467659	11.010157	1.472147	6.450782	7.059582	0.419972	0.621402	0.719488	3.017526	6.293096	2.656747	3.105996	35.841984	4.785643	10.128644
35.620483	30.809597	29.054457	22.497889	6.324152	2.786255	12.224587	5.496229	6.248690	3.883866	11.322067	3.984819	12.045704	13.458259	163.953018	5.689624	14.516989
3.499103	0.000000	10.888396	0.000000	16.005045	1.891943	2.738246	5.000336	5.705890	34.211887	1.210636	0.323898	15.455516	12.826814	5.945746	0.190210	13.286073
20.250023	21.594105	9.078578	13.842410	8.622992	13.324443	7.199261	2.922652	11.328066	52.667633	43.941864	6.962305	19.908449	19.802061	24.914726	13.834753	10.526196
0.042444	0.089518	0.000000	0.171566	0.046833	0.046204	295.467804	14.028402	0.000000	0.146869	0.109506	0.049567	0.000000	0.048771	0.167339	0.110245	0.054770
1.224621	2.085614	0.668631	27.833601	0.912336	2.325202	47334.980469	13.407848	1.182243	2.542930	0.355541	1.528869	0.480220	2.423574	1.765772	47.672924	1.202385
21.938961	29.067118	12.468178	23.231367	10.136994	17.170719	7.341920	4.181241	15.168965	44.110092	45.432247	12.126258	19.113182	24.805134	29.555227	16.817654	19.031773
0.000000	0.000000	0.000000	0.000000	0.849530	0.000000	0.000000	0.000000	12.513979	0.000000	0.000000	0.000000	51.822186	8.930744	0.000000	0.000000	2.656347
3.186561	7.140205	5.563917	3.492973	3.229347	4.107122	4.319303	1.345014	3.685189	1.229098	6.824297	3.812118	5.195571	5.266963	62.698723	3.759279	19.223930
0.000000	0.000000	0.000000	0.346549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.661250	0.000000	0.500885	0.921426	0.000000	0.000000	1.318813
1.905131	0.000000	0.994325	2.118534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.256717	0.000000	1.395979	3.411281	0.000000	0.000000	0.000000
20.817635	14.394711	23.730625	24.962414	16.024906	12.982805	17.589619	11.491833	20.214729	49.994465	19.396494	8.671612	22.219000	25.371365	21.929731	19.560774	28.333561
93.774559	81.469467	25.604540	75.050522	217.415314	40.854240	36.713604	30.027338	14.589478	32.966644	51.781368	54.459534	125.428062	178.121445	69.979965	81.204147	99.798157
1.624795	2.316904	21.830318	1.188667	26.503809	2.612838	4.146161	0.444164	1.694652	1.342664	2.151431	0.925196	13.115662	16.719946	1.054566	1.351877	16.322538
3.362113	9.391490	10.807379	4.601349	6.821721	3.281880	14.116109	4.683320	0.000000	3.402708	7.474329	3.463105	20.772074	9.950995	3.352170	5.793075	5.282265
31.779264	24.133099	23.682310	43.167965	28.139839	44.847736	22.125654	18.884535	22.343138	31.922020	16.413597	47.466728	35.287704	43.192440	32.942612	43.109337	30.085114
18.842176	13.807531	7.509309	13.892144	7.232155	26.515856	9.928685	3.550812	3.859247	1.662152	15.351303	22.854624	8.315436	9.365453	60.907463	27.734406	17.535555
1.992480	1.394222	55.408035	0.652176	19.241774	0.967235	0.658891	0.118656	61.006062	0.000000	1.250407	0.786096	38.951725	38.799240	3.609267	0.466242	4.516771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
641.231873	633.971558	146.921707	296.363556	348.004028	287.472443	231.788788	110.628632	170.209946	82.869110	411.701874	280.832428	558.918274	703.700562	1575.014160	298.037567	506.890961
24.539318	26.053453	26.473732	39.161377	17.740211	33.526665	14.191244	12.305232	16.516705	25.769350	25.122780	39.321690	20.321823	13.631290	40.660385	34.164669	21.658123
5.701108	7.554545	26.482698	11.191039	12.854892	6.619546	14.852278	16.052780	5.846810	7.219716	6.177402	8.760447	7.385256	6.688881	5.390519	2.584571	9.994239
17.914103	12.427893	15.107040	11.412398	3.629647	10.170619	10.134356	6.024621	15.106555	13.107355	9.842460	10.800488	11.469711	19.931852	11.070792	9.043969	8.957015
9.736180	7.599559	4.665630	1.362849	37.612991	3.930254	22.237061	24.476845	19.695034	8.657645	2.579773	2.154572	16.412846	22.359230	2.889388	1.272828	9.907505
8.857629	11.562213	6.719738	3.245514	2.170490	4.761442	4.574358	1.579618	4.248557	0.514507	5.613963	7.962688	3.838459	2.819090	114.853004	3.416795	16.754194
8.506586	2.902612	0.830200	123.148827	11.592384	83.352219	0.659850	0.000000	0.439277	1.191863	6.033432	65.303322	4.531744	2.789414	4.535012	95.871353	8.705834
57.822033	49.243916	52.539783	44.696640	44.706097	63.691338	77.035461	60.392460	31.709133	37.370068	61.822384	44.168278	40.114464	50.826687	37.439541	42.377052	50.136967
12.519622	7.749605	5.641073	12.319972	5.464043	20.090117	6.251696	5.072968	9.570446	32.498642	8.921176	11.431530	13.037550	15.773383	12.854242	9.364294	16.125038
54.339436	47.800941	76.329636	36.566162	132.602859	44.036839	40.203510	42.019421	45.447746	33.590343	36.703033	56.366501	62.079597	76.683914	101.467148	29.169922	62.724857
1.409383	0.000000	0.319741	0.134272	5.835716	0.000000	0.000000	0.000000	0.000000	0.000000	0.188711	0.018711	21.280359	30.865509	0.121636	0.142262	3.930183
7.952613	10.177998	3.182904	3.284881	6.603663	23.163219	2.561401	1.093773	0.286254	0.944428	9.757078	6.705403	2.978983	2.628126	2.165565	15.879827	8.572671
40.049084	45.140015	22.182634	14.147794	59.840656	58.381096	35.624454	14.431981	14.118096	4.676378	29.228920	49.396664	37.442249	17.270971	19.625525	21.579954	32.618347
9.976270	9.817059	20.517683	9.567274	8.537054	8.043447	13.808631	6.662163	4.041441	2.284220	7.531354	11.053111	21.721537	22.861443	22.775866	5.098112	15.153023
29.842716	0.000000	0.000000	58.152996	15.364155	14.481501	0.000000	9.733499	0.000000	0.000000	123.569809	43.888866	7.143022	34.080933	0.000000	30.059139	0.000000
385.124084	337.908234	527.616211	220.505859	219.501373	316.609680	262.243835	119.266479	101.309105	72.180389	391.330261	439.745880	509.024933	527.472961	1588.586182	280.099609	524.099731
107.833702	27.906084	93.706421	92.455902	210.623383	0.000000	0.000000	32.173878	19.469793	6.119951	12.445176	0.000000	116.861870	449.198547	49.706287	16.564333	0.000000
2.278796	10.292928	2.244121	3.681594	0.802221	23.213198	1.382035	0.447719	0.000000	0.880517	0.135830	14.220974	16.299206	3.243095	0.294053	31.539652	5.068668
29.927586	8.710154	2.588696	5.195931	10.343657	9.227592	20.683231	13.395434	10.991733	49.752247	14.009238	8.771043	27.679916	19.852617	20.092752	17.184208	15.848975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.781181	26.539103	40.396832	31.231258	35.954803	64.187233	26.557981	28.394030	70.927681	37.060234	38.511272	50.438004	23.572578	36.197819	15.978458	28.853828	28.051928
11.234947	20.951674	1.262328	3.724868	134.215881	9.331508	1.138302	1.099203	0.431601	0.730895	1.785215	10.600390	4.592459	2.354326	0.398212	6.776474	5.388318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.637999	11.046014	4.734291	3.130508	90.181816	2.901728	9.511457	8.363897	2.095465	2.168793	5.073699	3.944938	24.837566	25.572556	27.430105	4.347310	23.627174
186.953888	761.762756	609.524231	227.242722	139.747849	1089.417847	318.746460	311.384003	460.592377	196.272842	370.056000	1317.296997	92.826912	232.648956	157.380112	383.322845	594.264954
51.795380	51.442818	48.376041	32.447319	39.914711	63.944695	38.265865	26.397131	44.167057	38.600636	52.447525	60.824944	27.539579	36.810322	32.465702	45.280998	47.459949
237.180801	327.558441	62.886070	135.750671	124.118584	109.733711	112.430191	52.167496	91.527412	894.565918	836.210693	122.508911	104.847717	129.842255	88.589615	384.189087	87.640182
0.000000	19.217623	12.351350	19.229471	22.025917	10.411574	7.111898	0.000000	17.622766	24.526604	0.000000	0.000000	0.000000	0.000000	10.811753	19.265081	6.544236
18.244188	21.503729	16.965212	23.876431	6.559600	38.693745	16.230255	3.587691	1.768434	2.285158	46.583733	21.595146	26.779381	13.061004	52.026691	30.203419	41.025654
126.671753	1459.889648	462.568390	82.437027	44.433384	825.079163	417.466644	46.441227	104.266815	8.037964	486.250610	2198.303467	38.706577	65.932289	167.351654	648.171875	224.042435
0.081243	2.026133	0.623087	1.381341	0.454892	0.628676	0.000000	1.406537	0.604481	0.000000	0.785811	0.730613	0.481618	0.000000	0.794621	1.421324	0.659400
41.050255	41.943462	50.093529	34.687885	30.723328	39.969833	34.197506	35.674713	41.576797	60.441525	34.759823	45.297249	33.399563	39.771389	49.427444	38.085106	40.321419
1.660732	0.756225	0.093951	1.060467	7.632233	0.949233	0.147482	0.401316	2.827960	0.000000	1.664324	0.126157	0.904658	0.667959	28.962767	2.259152	5.931509
8.604860	4.748853	13.598887	11.974161	10.095377	4.887697	3.390064	2.597067	6.735399	18.241354	3.696755	3.377883	10.421013	12.894732	5.868811	8.093435	6.226735
4.878066	6.014766	2.450706	10.544472	7.225519	10.933106	14.980725	16.969810	2.003270	117.422302	9.821359	5.480838	6.893705	5.088094	2.297107	9.444736	4.937131
8.149979	3.810792	36.323967	9.231215	14.626455	8.891376	6.875484	5.082734	31.379093	6.345882	1.827937	1.527228	12.910265	14.230521	9.389111	5.127983	22.951662
10.624088	100.385429	7.869535	8.015044	22.875555	19.634041	19.023760	7.645144	5.151326	2.794798	5.511582	12.122307	46.272003	72.571304	24.292221	13.301009	10.730597
44.084526	58.087940	13.263960	43.375237	12.286694	40.865868	23.375290	20.187664	9.294679	11.641290	18.685205	24.995453	24.996778	25.588474	30.416338	36.730000	17.676647
2.213694	7.348002	2.076631	2.055762	1.976639	1.656465	1.406357	0.357628	2.354629	0.734197	1.008170	3.655288	1.107942	0.540575	89.609772	1.152927	7.914902
3.574044	2.988021	2.279284	0.956047	13.964214	0.324318	153.643982	192.865479	0.522976	0.280182	0.420556	0.380724	18.001904	10.598414	0.000000	1.230033	6.015952
53.538490	78.870308	15.003115	55.356197	12.160809	31.434500	26.806973	16.204279	20.902050	71.876694	62.959473	28.833263	30.968044	32.580967	19.486237	69.250290	19.214111
25.827446	25.726097	7.418276	67.697861	12.506478	5.696431	13.977624	5.418144	0.814635	3.370473	124.334938	15.743764	16.924746	13.543898	18.636955	40.628441	26.725008
31.227524	41.778870	19.972116	24.806866	14.519632	19.258501	10.153142	7.610445	12.591740	21.048176	32.367603	25.857250	24.603291	20.971378	39.488819	30.605997	24.679819
9.935141	6.921826	2.398857	1.795844	3.119684	1.100451	2.880368	0.151618	0.224247	1.893092	6.712879	3.964461	12.384676	9.477871	0.533363	1.190644	2.798409
30.566261	20.229525	17.758875	30.091900	20.561890	23.574085	11.765974	8.298668	4.054108	11.293904	19.560610	23.708162	23.453512	32.647724	17.269072	27.389330	23.604744
32.640892	58.063606	7.591276	14.561414	0.000000	17.278406	7.840037	6.908598	34.234467	1.621517	12.491858	8.470187	20.644386	33.679623	2.351850	26.719423	13.150014
2.682171	1.545545	0.000000	0.000000	375.101349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.597855	104.421799	0.000000	0.000000	16.693504
16.070545	14.358271	10.325917	9.239513	64.057457	11.500751	27.468824	26.130297	7.598457	6.913534	12.108847	8.653439	203.507736	391.771759	8.118356	11.085490	21.746103
0.907233	1.431245	0.499079	0.148775	0.253822	0.801319	3.454792	6.716031	0.305547	0.053066	0.504470	1.453800	0.297743	0.211464	2.327809	0.956005	0.771784
6.425566	5.956921	6.188125	2.035977	8.726054	4.304410	1.906523	1.244677	3.157537	0.570109	4.463264	5.772199	33.159199	21.555229	11.815952	4.075658	8.504116
5.324526	5.371433	2.410411	5.373492	3.452813	3.957812	2.162874	1.160127	1.263320	0.365682	7.829014	4.243908	4.426455	3.356766	47.728790	5.435411	8.480150
23.185392	20.846163	0.894974	0.000000	33.300449	19.334425	7.113414	6.944975	7.907255	2.787965	6.234835	2.408275	21.786364	0.000000	0.000000	3.740269	0.000000
49.372688	38.182308	35.412724	49.331837	36.602127	28.041790	23.462593	17.785448	11.137451	10.424061	18.215872	29.797729	54.412357	44.024624	64.416672	30.320047	46.400879
25.708202	24.808565	28.548740	24.081783	14.109654	29.991693	13.488859	12.149760	32.552181	14.318927	19.744858	25.045740	13.455723	15.799096	19.674236	38.575665	25.873625
64.784035	85.425507	36.153946	57.281456	37.548363	51.489697	33.907875	16.989641	27.244593	47.869118	123.822411	61.761189	66.947746	75.130646	93.773911	56.269455	59.318268
36.029388	49.986588	36.882450	14.637917	11.382228	21.603502	12.275263	9.778999	82.383774	63.965244	55.493706	18.702780	47.650394	52.425259	20.742096	19.517767	32.379295
2.123526	4.044477	2.163218	13.784070	0.925062	6.385694	21.819056	50.257969	0.000000	1444.355713	4.189340	2.576492	0.869015	0.968177	2.281645	8.467182	3.531721
22.004814	14.446721	23.129696	14.562082	20.524078	19.796391	14.029889	9.294507	5.983829	9.734985	13.676752	20.203873	18.432432	24.053640	18.534451	18.912210	21.110376
65.885223	42.270645	55.706326	66.229813	24.437111	51.762981	54.528553	39.490860	9.281719	170.134201	42.084377	55.256195	34.869598	40.410034	47.536392	73.785271	45.609344
67.170441	45.549530	8.314792	24.058577	7.605060	24.242476	12.057921	9.557103	1.649635	5.784746	35.735931	22.774345	16.782974	8.584404	39.221996	25.306427	28.015364
204.163620	277.828491	19.376999	62.975784	44.130184	118.160423	24.155251	8.885352	256.532623	188.970184	79.250412	133.742661	127.015396	185.257355	7.364991	222.832779	51.682594
