18.994736	24.718956	13.518250	11.776034	12.914960	24.233644	9.406103	5.629489	2.853850	30.154127	17.532972	12.899232	10.919666	14.723533	7.674515
5.071405	1.109256	43.236622	0.000000	5.521432	1.495477	0.982494	0.000000	0.000000	3.636099	0.000000	0.839797	0.725733	0.985069	125.376236
0.000000	1.120202	0.000000	7.318184	2.748939	0.124208	0.424735	0.241888	0.000000	0.000000	1.358558	1.192174	0.700292	1.016044	1.062636
0.795626	3.674103	0.030494	0.106994	3.706456	33.567657	5.660222	3.388957	3.261547	37.283028	0.676478	1.379076	1.192123	2.797529	0.028020
0.877388	2.514704	19.947477	2.151915	3.296249	1.713774	0.587701	0.472133	0.079251	0.666702	2.629005	1.937789	3.579849	1.665760	2.242726
0.118004	0.478701	0.000000	0.000000	0.482829	0.308664	4.776735	4.442059	0.000000	0.431160	0.231931	0.307304	0.187614	0.292300	0.299569
14.267013	25.086973	0.015047	0.121836	0.592227	0.955046	6.408332	1.873225	1.257616	2.701288	0.602300	0.653279	11.085032	7.037014	2.433462
0.000000	10.132150	0.268298	0.000000	0.000000	0.000000	0.000000	0.151991	0.000000	0.000000	0.000000	0.476951	2.797592	3.539401	0.595272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.186478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.823563	25.975492	15.492403	18.490946	23.857016	14.771854	15.307071	5.595437	4.565322	18.212910	16.813213	13.229597	24.001623	15.463598	492.700500
19.632330	21.231209	12.167316	43.194969	8.089797	22.613581	18.431616	19.581219	12.026717	17.013233	3.393094	4.420936	17.557476	6.598603	57.679516
9.522930	14.742510	18.945673	34.476284	14.844985	13.131897	46.009808	29.752014	15.383452	18.835537	9.148609	13.287730	3.632578	16.529995	0.402690
1.432670	0.260784	1.374223	2.430512	0.522200	4.500278	2.152911	2.155008	0.513488	3.283717	0.500248	0.000000	0.487201	17.964497	0.932323
0.015882	0.000000	0.000000	0.000000	0.000000	0.000000	68.635231	0.014517	0.000000	0.000000	0.000000	0.000000	0.061811	0.032095	0.000000
0.000000	0.000000	0.000000	0.000000	10.308184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.044827	47.162395	17.835476	14.314563	21.053522	44.883682	18.292313	10.800176	15.227825	50.835327	21.012604	28.145424	16.271221	41.076527	8.457174
1.401815	1.149190	0.000000	28.530375	0.000000	3.008937	0.366847	3.621031	0.000000	1.154016	0.150050	0.000000	0.545241	1.193524	0.000000
6.822422	3.149678	0.083099	0.254187	0.320647	0.917268	0.434985	0.066060	0.032379	0.110856	11.208230	0.200432	2.053246	1.403911	0.025452
60.181927	88.357368	139.586502	91.556274	427.493591	47.133038	37.900475	48.944149	112.415199	32.111423	84.727501	34.149731	36.554760	106.346184	17.772396
6.903516	0.024596	0.047173	0.224492	0.000000	0.260356	0.000000	0.000000	0.000000	0.092449	0.000000	0.398232	2.370945	0.369025	287.444794
299.636688	238.210052	0.384556	304.713409	24.137922	217.015610	124.467400	100.738716	10.582390	198.243210	10.096704	19.006910	21.812166	85.830498	1.043582
21.244452	16.292517	15.916473	44.299313	39.871437	17.625101	6.374121	6.424642	5.524629	14.662548	13.963161	11.511795	24.655937	27.999184	20.786249
417.891205	618.340149	0.612534	220.341019	66.227188	436.518280	725.938110	490.774109	69.243126	2189.803223	142.336548	54.205643	307.776276	1021.758850	14.977691
57.090294	84.165771	17.053547	107.897423	70.657333	57.750156	62.940620	52.519588	42.897209	88.353813	72.396629	61.213497	128.083771	86.275452	17.487123
16.734713	0.160511	0.058132	1.004152	0.157018	0.053473	1.168500	0.166366	0.294461	0.254807	0.018690	0.315480	0.127895	0.153249	807.408020
98.691460	143.135056	144.267929	209.554810	120.654373	48.420540	82.698906	34.163898	28.411364	145.926422	180.500290	132.162979	101.412529	83.043060	93.578819
24.750198	20.564014	0.119896	48.880569	4.698325	17.236372	7.388553	14.747015	4.841506	7.984785	4.376478	2.189127	2.443188	16.691587	11.910787
0.000000	0.000000	0.000000	0.000000	30.620800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506925	0.000000	0.000000
34.986626	51.757061	0.044428	36.296860	3.352072	17.603960	47.800129	33.632908	4.553721	35.772930	0.879637	0.000000	56.870766	48.001099	0.000000
27.463118	34.613316	116.325226	79.272293	39.476543	35.259941	25.917812	31.424635	33.725555	32.933697	30.626720	26.554918	85.269409	33.993549	19.173794
0.000000	0.000000	2.069365	0.000000	0.212214	0.000000	0.411252	0.194274	0.000000	0.000000	0.370156	0.234058	0.987398	0.000000	0.000000
116.826706	46.010036	7.324533	17.222189	112.651161	9.026302	6.293587	11.903152	22.035620	23.838051	15.007187	16.255564	7.051736	14.564487	6.404285
55.663109	39.089764	66.014046	36.238647	9.020488	14.986636	19.884468	6.116102	3.790721	25.242270	2.819986	4.888105	10.489532	21.337381	92.473709
0.000000	0.000000	0.000000	0.000000	3726.577393	1.267067	0.443716	0.000000	0.000000	0.605790	0.000000	0.000000	0.408050	0.000000	0.000000
0.043397	0.248663	0.000000	0.071741	0.000000	59.502625	0.000000	0.000000	0.000000	0.000000	1.331763	0.000000	0.441409	8.791497	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165850	0.756379	0.000000	0.000000	0.000000
23.090437	39.463882	63.854786	71.232437	21.508114	38.802532	42.224716	28.046993	30.038460	22.955219	9.088020	12.905804	27.206158	13.045715	12.833795
34.767433	23.348520	8.069863	21.959127	5.807875	24.431026	26.434198	26.665619	30.915922	36.288948	70.012749	4.640904	76.625313	29.442694	19.627872
16.555458	10.559958	59.643265	50.756836	7.522615	7.010089	10.760746	7.454603	9.622803	6.221083	14.683636	12.144401	112.263870	7.399310	4.202701
786.825989	75.622368	0.521872	382.046936	1.222612	8.366561	166.310165	1.102360	0.275966	13.398116	11.193675	2.022977	0.504685	3.839045	0.799228
0.459967	0.000000	1.625598	0.000000	0.000000	0.359291	5.594496	6.791665	0.000000	0.000000	0.172744	0.000000	2.499540	0.000000	0.000000
45.710823	15.584556	0.000000	0.329518	0.226875	7.737890	21.001230	12.325751	0.000000	64.841873	0.000000	0.000000	1.806234	1.811542	0.530576
111.532166	0.607893	0.358780	12.596325	0.200649	0.000000	64.511810	0.000000	0.265825	0.765696	0.649565	0.681597	0.774163	0.425619	0.288466
12.083220	0.042913	0.674347	172.356918	0.032984	0.010484	3.484168	0.027181	0.000000	0.130324	0.036643	0.022909	0.173597	0.020031	1.378923
0.070371	0.000000	0.033714	0.691554	0.000000	0.000000	0.169419	0.064323	0.078819	0.038550	0.000000	0.000000	0.034234	0.035551	26.920815
0.083304	0.000000	0.039910	2.068154	0.046199	0.000000	0.150415	0.076144	0.000000	0.684523	0.000000	0.240653	0.040525	0.000000	41.402966
11.072184	14.805047	0.000000	0.000000	14.317114	27.966755	0.593748	1.208350	0.313957	7.677845	6.605919	19.402214	1.227270	2.152467	0.123399
27.351048	26.669056	8.258409	23.230482	11.123276	110.235947	60.945633	88.716026	211.027100	44.133713	22.058521	15.655448	110.069611	22.089170	296.310944
2.950059	5.045800	5.898857	7.960059	5.281457	6.598974	5.549806	2.234344	0.728996	7.120939	2.419078	3.724239	5.144857	5.090753	3.837116
56.235199	58.223778	51.686096	98.163620	34.445915	114.580414	105.789711	95.723083	139.001526	102.797882	38.791546	39.827267	36.417572	40.114353	12.193796
40.331387	13.670068	30.107872	45.667130	20.665102	163.010269	31.397461	53.424805	88.853714	20.267225	8.841139	0.000000	26.164736	13.277195	48.883896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068625	0.000000	1.143747	0.000000	0.000000
1.851431	5.138031	0.128434	5.710953	19.411295	1.772122	0.393294	0.137835	0.046916	0.697577	3.515022	6.563467	0.537961	6.830861	0.103264
165.134872	198.056198	0.000000	49.994431	38.330811	45.940220	157.727036	73.034889	11.453471	142.403992	5.846714	14.907390	16.413616	41.863712	0.196035
3.545121	5.259727	3.010637	3.437955	2.567691	19.866230	4.746300	25.581772	14.332381	1.413861	2.269634	2.946060	1.561664	3.575193	1.226734
44.340988	47.423210	0.138275	62.778271	17.857912	34.836418	30.409986	23.272003	8.622607	162.026352	4.579359	10.123811	6.869210	22.988697	2.148592
11.526818	22.970684	0.112380	3.042973	5.492413	37.958847	15.516773	20.056908	49.009079	23.210938	33.220886	22.026863	6.162097	10.783789	0.068842
0.387894	0.159933	0.000000	0.267503	0.000000	0.078145	0.111173	0.084418	0.000000	0.121425	21.287119	0.085377	0.359431	0.149304	0.065052
80.422974	78.701797	63.294041	229.529007	68.488701	48.710175	49.030491	41.848408	55.200630	70.848640	47.481380	45.245956	77.151833	102.179138	92.023285
0.770606	3.587359	10.338104	16.091604	0.000000	3.934380	2.902506	1.759467	0.372720	13.085485	0.078424	2.768660	155.936432	2.172174	0.000000
10.764498	19.983953	20.084791	21.405611	17.881205	17.302803	6.207677	14.252312	21.633995	6.314994	11.086244	14.285250	75.477600	18.314415	20.450285
0.000000	6.825802	0.000000	0.000000	2.714299	0.000000	14.160200	0.605653	1.305191	21.236441	17.074524	0.000000	9.784636	24.583206	0.000000
61.419792	59.138355	19.925877	38.775925	39.218361	308.687012	34.577904	48.840481	13.798784	84.824547	12.354002	22.355881	41.877647	38.975189	2.942040
23.116526	19.210855	73.241974	197.184387	21.513559	52.083427	8.297724	9.145967	28.609707	26.940401	6.569842	10.792323	25.533735	10.980113	43.693996
9.974130	7.824777	5.185432	11.741057	6.207777	10.442781	14.550575	12.268977	3.230677	9.317038	1.648172	14.103877	8.658185	10.322701	0.946775
47.160046	63.864223	8.915521	35.369190	25.814629	51.074207	30.026918	21.502897	8.645012	60.145401	15.236077	29.199194	12.120588	29.590813	3.789104
2.820204	24.961998	0.000000	1.669357	13.330651	40.107430	6.152485	11.032944	0.736241	25.927197	15.532289	15.570168	6.615536	54.146683	0.240509
0.000000	0.000000	0.000000	0.049472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.597133	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.590492	0.622724	0.000000	0.000000	0.000000	4.004596	0.000000	0.000000	0.000000
28.949726	45.963612	40.276051	44.855942	30.297565	56.073868	26.602154	34.381660	56.549999	19.518501	16.399372	16.192045	34.111206	39.692215	36.750954
14.894801	13.106400	38.116302	23.910381	9.066385	27.040674	20.608170	11.456221	8.341392	28.857054	4.574507	6.087054	40.992786	12.709465	33.305019
94.675262	67.001534	20.827028	175.705704	15.558055	37.533592	39.483746	15.668818	15.516596	65.795769	18.748755	20.853453	25.600670	51.022881	10.146160
9.338619	4.371928	0.000000	0.000000	117.842522	12.484927	1.654554	0.668517	0.159513	1.129128	0.372750	32.779804	0.632097	0.841305	53.201485
0.016600	0.000000	0.015906	0.051516	0.018413	20.926926	0.899217	1.062146	102.786713	0.018188	0.015342	0.000000	0.148931	0.000000	0.000000
6.706635	43.540245	0.000000	0.000000	5.612296	2.468282	2.939381	0.375158	0.231801	19.134310	17.899202	1.132509	2.074740	4.914484	0.000000
5.542167	6.860527	12.538784	1.956352	8.922667	6.146290	8.459391	13.407331	7.586054	6.055373	5.180467	8.533896	11.696057	7.348839	3.203542
39.614044	31.827423	60.688457	55.701084	9.915703	21.460468	17.192387	12.768421	17.803879	21.440584	19.605989	9.715734	20.304529	20.756323	2.706446
27.618784	28.041523	28.856791	66.110107	16.710539	40.291306	30.173054	30.422674	28.814409	48.658779	15.369107	17.124691	34.979023	21.890520	1.126273
8.010276	8.451609	8.010736	8.144605	96.628647	4.325988	9.023579	21.468285	29.336252	6.475043	8.265780	29.704201	5.133715	6.613726	0.075889
23.529634	35.216068	7.240721	7.841706	12.609864	28.253954	6.931419	7.155950	6.618937	13.381924	11.744418	8.302812	4.986227	15.144267	4.038414
1.018739	2.018313	0.082723	0.250062	79.518692	0.237412	1.413374	1.341533	0.000000	1.475601	7.037309	10.734496	0.470393	3.297308	9.577573
31.010820	32.211918	77.178581	62.243996	51.434826	61.608082	52.056263	90.699371	31.169155	50.261822	18.485645	29.369892	35.369740	51.939991	1.973478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235213	0.000000	0.000000	0.000000	0.000000	1.354762	0.000000	0.000000	0.000000
218.712692	0.000000	0.000000	0.000000	96.002953	0.829722	0.000000	0.678833	0.831812	0.000000	7010.444824	867.168091	0.000000	0.000000	0.000000
25.291477	30.958874	0.240374	33.744610	1.739092	49.307587	22.427094	20.121502	3.043952	35.850368	1.611327	2.000227	13.204762	13.717012	0.198787
0.000000	0.158709	0.000000	0.000000	0.000000	4.647157	0.000000	0.653423	0.061590	0.180744	0.152461	0.063543	2.410273	23.859221	0.290492
29.666607	38.134293	27.578081	29.965858	32.253757	30.878677	20.948250	14.818622	5.052578	44.293827	20.650793	19.852322	40.980061	28.370819	17.066309
0.000000	0.000000	0.000000	0.000000	0.000000	0.092685	0.347444	0.726155	7.516521	0.659924	0.000000	0.000000	2.109224	0.501738	0.000000
103.608612	82.546295	120.338661	101.500420	70.524300	74.529831	100.542023	120.965034	145.596848	65.061592	53.954929	57.570709	68.314140	86.134857	11.665904
26.497208	22.710972	0.183591	118.433304	15.428885	8.592101	3.852208	0.980766	0.387292	19.768173	1.947850	2.191164	4.585480	6.702017	0.101219
31.846422	21.857906	7.839462	18.310944	20.796801	18.375525	22.717794	19.674046	4.573501	55.015606	7.176607	13.753370	9.109612	14.977043	0.694474
90.798500	140.956390	1.097138	3059.744385	23.551134	148.647888	110.236595	39.213642	8.305107	258.186981	9.730762	13.024763	103.669899	68.244720	0.825968
1.320998	1.863953	1.237623	0.273300	2.279233	2.049189	205.907440	151.093842	356.741241	2.508693	0.786764	2.170991	104.278091	2.906715	5.556894
0.515106	4.401283	0.332028	0.079095	0.129445	0.349019	0.571618	0.883250	1.798428	0.617273	1.115744	0.311566	2.313902	2.159074	0.024802
46.704102	62.272202	108.819702	117.980804	45.333233	113.544746	29.712721	56.404110	60.651089	31.958317	12.745482	23.645134	73.905685	45.269211	54.409725
2.283253	1.839012	0.120427	6.751499	1.331506	0.443104	4.108946	3.435485	0.000000	69.977882	0.436366	0.314673	0.168433	45.569859	0.000000
0.584919	2.625222	0.393197	0.232787	1.086514	24.850805	0.525840	0.266193	0.103785	12.298697	0.437961	4.693800	4.029507	3.050737	0.151513
0.122323	0.000000	0.156276	0.126536	0.045226	0.000000	0.000000	0.000000	0.182675	0.044673	0.037683	0.471166	0.039671	0.000000	1.579581
0.107282	0.154818	0.051398	0.000000	0.178492	0.000000	0.000000	0.049031	0.120160	0.000000	0.297445	0.247940	0.365332	0.325189	0.047228
20.210356	3.949468	0.100860	0.054444	18.680716	0.278331	0.253419	0.192431	0.000000	2.191238	270.636749	10.095762	0.000000	0.212711	0.000000
10.613915	22.416046	15.395161	0.767221	3.129649	6.014893	9.856298	4.997523	4.687732	12.336383	3.066911	17.109262	3.572431	14.027043	3.560319
5.259613	8.835982	0.000000	0.000000	15.762055	5.837597	5.293993	3.210294	5.048569	11.983943	12.624668	6.554247	2.995663	4.082522	1.764662
4.316622	0.000000	8.019129	8.238109	4.798748	4.696990	0.000000	5.496871	2.051996	10.127707	0.000000	8.519603	0.368127	0.000000	8.650476
12.504934	22.036749	12.812839	10.138103	8.296115	7.132555	6.682444	3.222742	24.409161	7.044503	25.321507	18.838612	9.598685	11.389550	3.962608
27.438063	13.205498	2.142481	4.155454	1.579286	27.779835	47.815872	3.518876	0.890867	11.324250	0.446630	0.872558	0.915387	5.973072	0.000000
3.560780	8.668263	4.225307	8.996922	5.160209	6.826501	9.102100	22.483965	2.838449	10.865373	7.471012	3.610797	14.692774	8.503504	2.011754
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.011719	0.000000	0.000000
5.442050	4.789182	0.082889	1.112529	27.058205	22.624216	1.571454	2.932837	45.811768	3.558521	5.487320	15.757734	1.392577	2.502958	0.145405
8.394302	2.630186	11.953913	15.742602	0.001314	3.174307	0.000000	2.356606	3.616938	0.000000	0.206283	0.087658	2.031761	0.000000	66.165054
17.066238	10.905478	0.673544	10.698837	10.510153	10.182364	5.974214	4.493125	6.421924	6.851074	9.374891	6.963189	3.451369	5.692969	7.945449
108.642578	30.924313	3.167823	24.289314	11.951346	25.715078	43.515461	7.246050	42.435371	13.933760	16.414562	5.256470	11.716193	16.007221	68.702301
74.267105	40.491745	0.343220	1.482160	78.799568	36.067211	10.549682	3.470601	6.633177	24.646210	166.889755	315.296112	134.130966	95.016373	4.625542
12.837855	37.373955	0.000000	0.000000	4.632365	17.229816	11.043118	9.118226	1.514308	40.027092	1.656892	0.943821	2.028154	11.119073	0.000000
3.657711	2.846818	0.000000	0.000000	0.429665	2.931137	0.832539	3.946766	5.951335	3.055220	0.000000	1.681349	3.445293	1.927846	0.000000
74.117043	18.610325	0.000000	0.000000	0.000000	0.548863	7.174374	20.616882	1.398616	40.542419	0.000000	0.049612	4.612152	0.293571	0.000000
8.668251	19.610371	0.286815	0.422243	10.776419	3.828828	10.788890	8.464173	1.168583	4.388843	49.352985	37.396214	2.007693	1.817571	7.260352
0.000000	5.075802	2.900715	1.578130	1.309013	3.900235	357.227600	540.813171	1001.693604	0.693817	0.000000	11.359194	3.867826	1.992295	0.000000
30.403982	52.863834	14.662615	17.605452	60.125931	45.237080	20.251213	12.995400	31.725351	27.429031	9.368993	18.688082	8.017041	30.626312	4.905720
12.300963	13.980508	5.072883	30.815857	3.842649	96.864174	26.311401	34.590046	79.490479	37.531754	2.244355	5.387567	10.006258	9.282483	0.412014
0.080047	0.066009	0.076699	0.047317	0.202940	0.024189	0.000000	0.000000	0.025616	0.000000	0.038179	0.066070	0.244772	154.075409	0.050341
99.723648	15.466275	0.000000	0.000000	14.168242	15.795258	16.528175	5.001905	0.733185	13.099963	1.451319	2.303329	1.914629	7.114564	1.790688
11.113207	13.761259	18.138432	16.712984	14.172186	26.503094	6.101812	21.329088	17.713919	10.313208	10.032352	15.598294	11.244535	26.371328	24.272131
20.397205	21.513912	12.758879	8.692280	100.211250	27.413250	14.968471	12.357155	3.908816	26.022879	24.778004	48.560528	6.098701	24.130957	6.085667
11.105140	3.305927	0.013385	0.035213	0.170432	0.546647	0.100889	0.102145	0.015646	3.917960	0.012910	0.145274	0.625182	0.296390	0.147585
115.671379	122.491951	201.019318	108.667007	127.888557	122.947960	118.049301	76.476845	99.490440	184.520020	160.507736	136.742477	75.728447	79.357491	57.008141
457.633240	267.027466	16.917723	8.790585	28.195984	115.556389	160.143478	115.089851	42.061600	273.508423	188.198395	33.660831	16.698471	267.665375	0.389683
28.240808	22.429579	35.952698	41.642113	36.259750	15.027110	10.292223	7.844313	29.494839	17.603703	8.166226	9.990263	17.843784	13.424021	26.445717
0.116636	7.792690	0.144778	0.058800	10.272690	0.152955	0.000000	0.148591	0.042925	0.033897	1.536883	0.475551	12.608700	1.263447	1.576461
51.200096	44.390137	86.278427	94.481262	41.837322	84.525032	57.759197	106.460609	117.262543	47.760029	19.429171	21.928083	21.453917	50.795834	29.898390
24.889477	20.023075	94.092033	62.406445	15.390015	16.604252	21.954012	13.761318	8.611500	22.372049	15.599313	22.769129	81.347176	19.439068	7.650972
6.109766	13.220578	14.277312	17.769268	8.921216	7.706664	5.160223	5.492628	11.458451	11.664263	8.066803	15.056680	56.613461	14.257187	1.982610
1.136787	0.000000	0.000000	9.187328	7.402951	9.555447	39.659065	0.000000	0.000000	18.060694	0.000000	13.589864	60.076820	32.140221	0.000000
45.144581	93.729225	0.269168	0.449141	41.247555	53.938557	65.662247	104.984962	327.295349	45.752041	11.589952	32.380024	5.401371	53.555145	2.088155
0.000000	0.112202	0.000000	0.104236	0.074511	0.000000	0.000000	0.153508	0.000000	0.000000	0.062083	0.000000	0.261439	0.135749	0.000000
15.534379	33.298603	0.000000	36.678928	1.451499	16.731472	23.950424	5.639013	5.154931	14.981415	4.541450	3.250677	1.792917	11.675078	0.023514
0.302209	3.675760	0.553325	1.299527	1.524165	8.539415	54.785851	67.309395	115.207146	11.020869	5.792227	15.724860	0.566418	9.210385	0.000000
1.457492	0.000000	0.000000	0.000000	0.000000	0.088278	0.000000	0.000000	0.000000	0.000000	97.266167	22.019068	0.000000	0.000000	0.000000
11.900602	21.384001	23.033979	5.193544	14.572985	42.811684	33.654278	45.829857	17.927853	19.467747	10.472869	16.261431	9.830548	14.318983	9.437765
2.447704	7.603311	0.263380	68.008385	2.602578	1.657990	1.953782	1.817678	0.483799	15.091124	0.375004	0.831894	7.562166	5.151930	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.257553	0.000000	0.000000
91.250916	98.567047	116.460884	137.256302	127.707458	192.002365	235.172394	230.241425	80.898941	199.081131	47.931229	106.674133	55.299519	150.604477	33.746773
0.000000	0.387250	0.000000	0.000000	54.900871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.354816	15.667928	0.095876	13.268085	2.735850	24.008059	14.432544	27.421186	4.051836	28.159876	3.523649	10.945616	7.794486	20.688877	0.128097
33.340439	31.954542	30.955101	15.228088	44.123795	43.618256	42.996449	43.544983	16.902697	54.882343	59.404350	61.517338	18.987741	37.982224	2.260008
32.464405	38.430077	70.713493	50.712471	29.617975	22.627260	35.120327	29.868193	29.624565	59.498131	22.045633	24.355558	121.190147	36.303806	6.215156
0.692780	4.966020	0.000000	0.036751	0.418123	0.531868	0.532274	0.509260	7.750813	0.383441	0.468694	0.293651	3.391873	8.304755	0.046920
4.942867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208421	55.337864	0.000000	0.585474	0.000000	0.420697
16.914904	24.943857	0.031094	0.067138	2.159638	11.137605	5.898520	10.025752	4.160319	19.661522	2.339270	3.262394	2.636372	11.787301	0.942859
5.529422	17.743563	0.966620	10.665588	5.900926	16.163675	10.132520	26.479797	12.137712	2.797765	4.450860	5.575718	15.733892	17.626179	1.936470
11.001133	4.064399	1.531222	21.580944	12.604385	33.478405	6.962145	19.625603	6.543061	21.625822	3.607584	0.000000	0.000000	7.124184	17.355133
88.101952	46.642044	56.136257	56.320625	62.891834	80.733452	51.843071	47.931023	14.864171	47.761292	17.010046	33.256393	27.113785	46.466183	80.061272
0.653497	1.389041	3.763686	1.741401	1.833506	1.107960	0.319403	3.308132	29.101830	0.946753	0.805864	1.339207	1.538495	1.548939	1.538408
1.431703	3.680077	9.453790	6.847158	1.790178	1.127213	2.255465	0.782771	0.000000	6.037444	1.382796	3.822784	114.908905	3.098493	0.000000
215.765686	0.000000	0.057889	11.267692	0.087520	0.111274	7.060374	0.000000	0.000000	0.000000	0.340307	0.000000	0.146902	0.398624	0.852663
0.735436	2.746744	0.754332	0.109105	1.064814	6.310063	2.356255	1.192389	1.274281	8.229370	0.401595	1.740858	4.394690	1.777622	0.165080
0.000000	1.405725	0.000000	0.000000	1.156656	0.000000	0.000000	0.000000	0.000000	0.000000	0.602338	0.000000	0.000000	112.264618	0.000000
75.217575	194.849167	0.334620	8.840013	48.415424	195.554382	60.046764	49.131657	8.780734	291.232330	16.208214	46.019989	21.733967	90.795296	0.353474
1.388207	13.008109	11.765598	14.482074	5.991394	16.778622	8.793895	5.477168	1.765330	11.919421	1.703098	3.419377	15.211980	6.648112	0.146751
19.606403	27.114161	25.871187	20.212450	2.942471	31.837805	11.618536	11.712283	2.024322	22.510540	3.225417	2.432060	57.401562	18.840723	0.713337
7.519104	0.505885	0.000000	0.000000	0.176544	0.619402	1.096436	0.340831	0.142231	0.149769	0.151518	0.000000	0.544190	1.056831	138.172501
6.789336	0.075010	0.000000	0.000000	0.000000	0.054976	0.250278	0.071267	0.000000	0.113899	0.000000	0.000000	0.000000	0.000000	47.526474
0.000000	0.000000	0.000000	0.237513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.451076	0.591667	0.000000
7.174485	38.084366	46.715473	81.865799	28.730497	15.745776	17.776516	14.296104	1.631007	18.172787	61.356037	63.142353	34.314941	44.254929	7.062388
7.475901	8.396642	3.652344	8.870465	14.304371	4.807030	4.126821	2.959541	1.992721	15.229936	32.160629	18.832542	6.628167	19.230825	1.867881
3.780101	10.605371	0.762388	0.630288	3.772384	35.107903	186.848663	32.282154	79.283478	33.800545	1.126207	1.454927	5.821890	10.779242	0.000000
324.387909	212.708588	296.889679	1083.128052	168.766434	142.003494	233.583237	111.556267	49.022896	311.237488	218.305817	121.611626	187.429184	608.709412	63.221710
4.033740	6.250876	23.603706	0.000000	2.663291	0.370160	0.498078	2.678197	0.369631	0.714412	0.345292	0.399375	0.000000	2.436070	2.205372
0.399328	227.606888	0.000000	139.560257	0.000000	7.835392	0.000000	0.000000	112.937920	0.515743	0.000000	0.000000	0.000000	4.065387	0.000000
28.922693	19.574621	0.000000	21.160414	6.950935	20.688553	15.489513	3.548104	4.512584	45.638416	2.080514	8.764977	1.124205	13.585702	0.084444
285.218506	256.054779	192.483063	876.178284	231.969482	156.028824	200.692505	72.839706	26.300318	522.604004	325.092834	189.666290	110.130424	597.693909	123.943085
485.983154	239.786057	0.000000	0.000000	5.315803	4.093050	0.875979	0.684811	2.495831	201.353806	0.000000	2.079998	4.026463	8.802009	0.000000
70.428970	55.695610	0.529907	543.841919	284.690247	5.625453	5.658761	4.385645	0.995779	13.804797	470.399689	2.369606	4.026635	9.234959	144.939270
7.787498	4.136734	0.309737	0.000000	1.134728	33.178558	24.113848	36.700874	1.122615	1.846535	0.133791	2.165596	3.944276	4.090713	0.102678
44.889359	53.985676	68.729881	36.291759	36.642860	58.746426	44.598804	50.353851	36.583874	51.200550	26.852837	25.864206	100.573425	64.715897	37.857471
0.631242	0.000000	46.683033	106.361427	5.386359	0.199946	0.562609	0.334808	0.114246	2.318237	0.000000	0.351037	51.050240	0.523504	0.329872
0.010562	0.015241	0.010120	0.021851	87.930229	0.055853	0.000000	0.019308	0.011829	0.057858	0.039043	0.000000	2.157941	0.010671	0.018598
0.000000	0.000000	0.000000	0.000000	101.595924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.895585	0.600239	0.000000	0.000000
49.559067	59.078697	77.669357	50.955830	42.140354	92.383995	24.053595	20.880978	2.590842	43.636223	11.135032	28.854004	10.971939	37.628475	125.191353
21.394091	27.111019	42.190998	41.036617	34.831772	35.726971	41.095863	51.328140	18.356649	43.495461	18.412159	34.290421	38.668072	26.815899	12.751915
0.000000	0.000000	0.000000	0.000000	0.214094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.571723	0.000000
10.589174	2.630525	0.414642	355.154022	8.864039	391.948425	0.213762	0.193954	0.129287	0.833252	0.423949	8.300001	1.279261	0.939183	0.090059
0.000000	0.335397	0.080778	0.531664	0.127745	0.668975	0.000000	0.116883	0.000000	0.000000	0.305159	0.308488	8.962039	1.156511	0.000000
11.915108	27.129463	28.219332	23.608635	22.154676	13.697791	13.197849	20.932123	10.501131	8.796448	6.295601	14.649837	16.255537	19.182373	136.524658
0.000000	0.000000	0.000000	0.000000	31.714920	0.000000	0.000000	0.000000	0.000000	0.000000	0.927948	3.321149	0.000000	0.000000	0.000000
1.343967	6.688722	0.187994	18.367682	1.294839	12.385509	13.496772	26.866457	1.329496	6.857278	0.448776	0.146271	6.433084	3.911968	0.297983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.312065	0.000000	0.000000
