15.174893	40.823421	8.017978	10.022872	17.112020	25.571463	23.420536	14.409375	26.395554	22.657093	10.826837	29.498850	25.191431	25.374117	10.963283	8.352346	24.714985	28.210569	34.985962	24.046104	8.450969	12.777673	15.073662	10.990539	17.314856	14.091421	10.160269	22.666500	26.717535
0.000000	0.179912	0.000000	0.000000	0.274269	0.000000	0.000000	0.166892	0.000000	0.000000	0.000000	0.000000	0.307971	0.305187	0.382336	0.160085	0.245369	0.819314	36.243484	0.217752	1.175402	0.835161	0.103227	0.082574	9.389378	0.000000	0.000000	0.000000	0.047493
17.208317	17.154236	13.641438	12.311102	6.395874	7.369841	6.483572	5.828415	6.771574	7.836142	5.585576	5.828382	16.518894	14.798458	16.699377	23.910826	17.835390	14.357200	26.125072	14.947939	16.297504	11.630756	21.070232	19.394009	14.481678	20.564909	8.986258	7.069299	6.942082
3.361382	1.707474	10.423847	9.787988	4.036556	2.868973	6.023654	10.823546	4.866856	3.642426	9.053359	6.758317	5.189301	5.403202	2.983954	8.507456	5.883649	5.118710	1.364113	2.123374	2.468260	6.360203	10.589615	4.592969	3.013180	4.045828	13.218699	5.555312	4.507677
0.410804	0.788185	0.000000	0.410851	0.745644	0.719358	0.000000	1.242077	0.000000	0.000000	0.605706	0.688504	0.000000	0.898268	0.000000	0.000000	0.000000	12.276732	0.529272	0.000000	0.425564	1.831789	0.000000	1.183897	4.885325	0.469963	66.424355	0.589308	0.578194
67.012642	46.615753	12.858098	17.713570	26.930666	28.608465	32.075981	120.993660	19.852156	36.364273	50.680260	88.913277	41.662075	27.528275	20.674374	15.667865	25.798615	38.365177	31.118805	37.229881	40.496166	14.454553	57.904114	53.365818	25.305971	58.814838	5.062616	31.039616	27.724806
24.563831	39.595692	10.408335	14.097352	34.358963	33.762894	37.854675	42.937172	28.913803	29.211847	30.153883	40.159641	42.394669	24.992275	42.906437	49.980358	44.792068	53.649269	119.194351	32.394814	15.374144	32.961449	27.003920	21.319479	54.828823	19.644896	2.337007	25.290791	33.221214
0.489772	0.209070	6.056365	4.731927	14.168154	9.270028	19.723400	7.276184	12.712038	8.596969	13.157025	2.687606	2.094390	0.207784	1.473448	1.434577	1.406837	0.412973	0.149390	0.862073	2.505826	9.096841	7.685685	3.846515	1.673056	0.728103	0.000000	5.801619	6.535640
107.375862	88.437981	13.427225	6.018862	14.367739	36.453434	57.037453	32.196770	37.557514	45.690872	65.271744	48.460358	28.976398	63.160576	14.112120	2.167812	15.550182	125.689392	1.796916	16.935823	7.682264	25.577261	7.809933	26.514200	34.561550	6.118747	116.959259	36.789654	25.542772
23.131075	77.998764	98.553345	0.000000	115.325432	104.337006	122.697914	60.833282	151.389511	106.935516	153.000595	104.967796	83.885109	45.208260	142.619888	175.284653	124.336861	82.877808	7.663970	26.647057	218.208237	117.096809	108.352226	28.298637	134.488480	129.076874	16.766195	91.975510	78.783592
0.654182	0.174246	0.185205	0.216723	0.207762	0.715982	0.434094	0.491814	0.513967	0.443967	0.263765	0.479230	1.192400	0.296194	0.824372	0.246761	0.893121	0.598007	134.077805	0.559444	0.288083	0.191358	0.397257	0.450697	0.111187	0.728163	0.041990	0.554485	0.468912
7.008979	3.170944	13.631907	13.330489	21.035107	22.433889	11.205929	8.912944	29.978205	11.268817	18.321510	7.985689	10.670582	6.426829	6.765711	6.468648	3.242998	6.460095	2.668166	6.717538	13.176422	32.034958	2.091516	5.037409	15.297142	1.142392	1.334944	19.420544	17.518209
12.699131	4.728012	0.146804	0.543140	0.000000	0.224001	1.127243	2.325426	0.235744	0.916845	0.380812	0.650422	2.636229	5.442952	1.517478	3.476008	6.550393	30.677763	15.327596	5.402084	2.584498	1.546975	2.382397	23.440767	1.773200	7.933545	0.000000	1.783496	0.439925
4.557565	0.000000	0.012112	0.000000	0.000000	0.180001	2.132660	0.443624	0.789185	0.572352	1.115559	1.019347	0.000000	0.000000	0.000000	0.000000	0.029279	3.006220	0.271134	0.000000	0.000000	0.000000	0.000000	4.197806	0.000000	0.000000	21.031744	0.512662	3.521964
21.589552	21.807657	33.213539	39.599949	32.253937	24.387102	29.409966	35.112885	31.516390	28.753403	29.839651	28.275637	38.269363	21.004774	33.933643	34.944126	35.384960	35.522858	34.123837	31.463278	29.665789	56.097767	34.802425	29.813152	45.549442	33.268555	3.246783	27.163195	28.323071
0.000000	0.206110	0.000000	0.000000	0.147113	0.515545	0.000000	0.108584	0.000000	0.000000	0.444140	0.000000	0.000000	0.300637	0.305015	0.000000	0.383895	0.019820	100.334427	0.000000	0.094069	0.303147	0.000000	0.032433	0.000000	0.000000	0.000000	0.000000	0.000000
0.083190	0.058213	0.000000	0.000000	0.114099	0.131832	0.037007	0.097200	0.137090	0.113174	0.058957	0.165841	0.132864	0.000000	0.144328	0.058272	0.079392	0.000000	0.074770	0.084548	0.095079	0.000000	460.513763	760.485840	0.029597	0.023883	0.047488	0.000000	0.000000
17.527422	36.472290	5.354457	6.674790	38.430836	9.260348	40.249081	22.632133	12.399157	75.529388	87.899048	27.394114	8.573154	13.177321	3.150743	1.965452	3.715305	3.083009	1.520054	10.095242	1.970731	4.266918	7.946384	3.166447	1.518322	3.865231	0.081699	19.392122	37.941212
5.885149	2.810893	68.430046	66.314011	11.760644	8.808098	5.074792	6.573760	10.342764	7.217289	9.689759	2.836416	8.729682	8.288743	10.435504	25.928499	10.258944	5.278299	77.238441	12.673549	16.820675	28.367828	3.901325	6.791333	4.661673	17.185095	0.685676	4.268078	6.107086
0.000000	25.839264	0.000000	6.867512	5.010987	7.029785	7.870532	0.000000	14.507334	5.200891	8.346116	0.000000	16.389200	8.686016	6.678007	1.497147	4.102514	1.535696	3.049187	1.650998	14.624985	5.958820	6.348034	1.051318	3.992682	0.454791	1.563013	0.712344	1.713678
7.471986	8.135160	1.570938	0.844227	11.266234	10.350005	4.122012	11.218369	7.026039	7.479170	5.980796	7.220370	3.169050	37.580509	3.274438	23.252592	3.036910	16.478104	1.001637	5.421832	3.463988	33.836300	29.138384	22.326553	30.379246	4.230347	0.615695	7.878098	11.150285
3.205725	1.885236	5.769417	3.847478	3.274514	2.930070	1.677797	3.513031	2.182372	2.951575	4.599009	2.019518	1.402462	4.617193	2.643224	6.959510	2.066864	6.258982	0.129239	1.961775	3.266599	11.644326	8.176029	6.498965	28.246973	2.413621	0.588508	3.163942	3.568683
39.289459	37.578121	0.534090	0.160802	2.196218	2.541733	2.693832	0.789856	2.291131	0.759833	2.589651	0.831581	8.465196	16.481050	3.819628	0.228710	2.754736	8.880783	0.903807	2.973737	3.488737	2.410411	10.559739	11.401236	4.415933	4.052298	4.131794	1.049140	3.429901
27.517761	21.497795	33.043621	25.634562	36.078064	42.391045	42.159897	44.332233	46.778252	42.914333	42.280960	60.080784	30.670950	38.721985	27.337109	34.262562	37.224461	45.088299	18.423254	34.445087	21.146309	27.203875	17.273273	15.895085	34.022133	21.340918	3.647447	55.913242	49.022522
16.891306	12.028712	0.756902	0.278847	0.443302	1.242081	1.560243	1.356439	1.340659	1.105778	1.790307	2.264338	28.613886	7.307832	3.043382	2.542754	4.307027	20.431683	2.856867	6.458774	2.732689	0.739650	8.007349	9.084619	4.517356	2.581451	5.167851	1.316339	0.834102
9.272250	12.197776	19.577192	17.926382	21.451141	26.921999	20.256702	14.316238	24.836548	21.820322	15.300720	14.347376	13.434049	10.526465	11.210194	11.618240	13.038441	9.584641	12.909610	13.621405	48.168198	21.435913	14.468143	12.554151	18.815311	15.878853	0.433785	25.912563	19.343884
10.452960	10.040266	18.924726	15.520327	8.003895	9.109713	8.258926	4.557059	7.252201	4.550904	11.317025	3.808728	21.747095	4.954557	15.338665	1.453482	20.299305	7.236770	2.892529	5.101587	12.729053	7.830641	8.878375	10.254438	6.963766	20.279568	5.694694	6.538081	4.305580
70.254471	72.503105	2.528369	2.276020	4.756386	2.546990	6.601230	3.775660	5.530618	3.314105	3.519368	4.635701	49.191738	8.512614	53.964382	7.344632	51.621784	14.046445	24.081747	4.709836	11.591212	19.551737	46.784817	73.639351	23.585098	41.760868	1.733945	1.817257	2.158934
166.374817	159.860153	56.339005	47.376492	146.201324	127.037300	149.867722	142.996780	151.906998	118.244247	144.238068	170.454712	182.050903	119.397446	169.469528	204.184723	170.995499	235.554016	65.686440	197.778824	150.546661	168.109772	240.937973	178.934174	185.031509	180.211960	149.691299	138.828094	138.299942
0.000000	4.789154	0.000000	0.354410	0.000000	0.000000	49.952671	0.000000	0.000000	0.000000	0.000000	45.890274	2.174231	2.156881	64.039047	106.182426	85.708611	0.000000	0.000000	0.000000	145.389404	0.330749	0.000000	0.345234	0.401832	1.605688	0.000000	0.000000	0.000000
18.310354	17.817247	9.444396	11.298799	23.104588	18.073483	16.638668	24.147291	16.508562	17.805870	18.638206	16.548033	18.671604	26.044069	18.158144	29.182875	18.107700	37.336487	8.443716	19.648895	12.550202	25.834227	20.954273	20.865553	23.003386	11.724492	7.864827	16.091013	15.690870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.104191	15.819168	5.741757	2.610813	4.687332	2.842282	7.540218	7.822068	10.464476	12.458489	10.577897	15.651501	16.089537	4.453321	19.402651	1.762064	11.561192	21.798264	16.258955	14.711531	9.179136	24.374807	13.173023	7.855110	28.465534	8.895909	12.189132	10.009835	14.136640
8.230229	15.165557	7.997118	18.429922	69.734840	35.647549	148.216980	140.537415	76.581833	24.902248	97.220261	39.544445	15.636285	20.305576	27.092340	22.104456	8.849914	12.403363	0.000000	26.262407	14.808111	110.014999	21.685120	3.843197	44.736347	4.923229	0.000000	48.389984	37.083771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
872.034973	0.000000	107.801682	60.982449	191.500259	129.217270	130.569366	240.933640	151.866745	76.379616	188.579147	220.345749	734.922546	599.981201	439.413971	559.251587	470.252533	507.172913	0.000000	548.337402	1188.862183	354.733032	741.711243	738.018250	524.508057	571.388123	32.914310	57.305771	101.491753
8.307200	5.490923	9.753807	14.025815	9.540881	1.362519	7.354635	12.494987	7.678288	9.872395	11.844679	7.807766	5.328814	29.794443	10.976358	21.353546	13.186307	27.207613	3.152088	7.961712	53.820835	28.384924	8.120224	2.511335	22.512144	42.261410	5.382131	10.410437	5.223824
0.908884	0.526458	0.000000	0.299343	0.000000	0.336213	0.000000	0.000000	0.000000	0.182066	0.454751	0.803860	0.000000	0.319125	0.000000	0.000000	0.000000	713.703430	0.368208	0.000000	0.339157	1.082014	3.305435	0.000000	514.152649	1.628366	0.618107	0.000000	0.000000
0.306746	0.122976	55.597809	37.508327	6.374003	9.522077	2.316650	8.910863	8.671232	3.397568	9.256642	2.665612	12.040997	1.528603	13.457085	1.367669	11.016974	0.844846	0.000000	7.696634	0.810619	3.343549	0.775324	0.369441	0.352413	1.500816	0.000000	5.941025	5.194936
42.874702	38.184566	10.293502	14.388278	28.155739	32.683304	25.397268	20.934128	32.393826	27.702824	12.205903	33.025150	32.145752	19.302389	32.160652	37.546310	32.294430	16.846325	37.148468	19.950949	19.351791	30.937265	30.845715	40.938652	41.451279	37.971241	13.262234	26.837139	25.290798
1.057817	0.198273	0.000000	0.000000	0.403013	0.285091	0.420148	0.414068	0.363167	0.244743	0.312365	0.192070	0.000000	0.548099	0.000000	0.411652	0.000000	131.940277	0.282965	0.383959	0.000000	0.695409	0.429766	0.000000	0.582446	0.353090	0.143773	0.000000	0.000000
15.662674	15.507167	5.256191	5.657894	8.638733	6.790337	8.626675	7.666784	7.891000	8.090037	11.285316	2.425611	8.342031	13.103967	5.575670	20.805344	6.765080	13.705141	23.305698	8.549302	5.976182	11.962130	12.717215	11.741929	10.701006	9.229378	2.454190	11.783716	10.691192
3.810246	7.148572	79.293381	27.539757	15.613828	38.625748	39.846050	30.053795	50.213554	35.150639	30.779427	26.762419	5.676622	3.047981	2.941300	13.257629	5.767063	5.434333	1.263437	11.880093	8.781242	48.992065	5.410968	10.151320	6.703305	5.845833	0.518842	37.603790	36.116108
9.107898	10.436880	43.704155	60.347820	192.235535	76.715599	182.302307	227.633408	80.523094	329.777618	259.688599	234.252792	6.062835	2.647399	7.614698	6.341051	3.474302	8.012131	10.690573	11.294657	6.434692	32.333038	7.513570	5.291415	4.561176	3.970107	0.609691	136.291733	222.427505
5.832327	2.578125	0.253949	0.000000	0.000000	0.504336	0.000000	1.116712	0.000000	0.000000	1.665338	0.000000	54.811646	10.847321	24.528790	6.714668	16.605202	1.393178	8.468191	1.573102	0.998734	0.000000	11.599940	3.564414	3.481583	21.446327	0.000000	0.244311	0.233133
58.058422	34.540676	4.967346	7.992006	6.027732	4.906488	13.430022	5.184794	6.900388	8.371183	8.278979	6.904803	24.277172	64.310265	0.000000	11.430967	8.093838	13.671369	4.976010	28.133186	15.294801	12.222223	6.441722	41.997097	10.167034	20.674797	13.559473	5.880326	4.817339
1.368002	3.091938	2.165712	2.663088	10.175796	7.911357	7.294055	1.147101	8.764355	8.882998	0.913149	8.414752	3.507631	4.358319	4.970183	1.161240	5.858356	0.000000	1.331978	5.463070	22.038567	8.482597	0.932552	1.190207	21.011290	5.804823	0.000000	21.342880	10.674855
54.195351	44.964108	82.474426	66.929214	101.553558	111.422401	121.819176	111.715889	71.526154	103.901459	109.893501	113.945938	42.033592	37.197170	55.942165	74.550453	55.355457	54.180904	14.465521	45.323185	47.072308	53.461945	115.818230	117.198502	38.043663	42.414433	21.902849	104.279854	69.173935
9.700389	11.954300	3.608250	4.805278	13.183324	7.682468	5.862168	31.185719	6.314189	16.505531	13.890669	26.363119	30.729067	144.876984	15.418769	29.004026	22.275427	60.775665	1.404759	27.326111	6.492122	2.852641	8.023842	2.093599	36.469475	29.854433	0.000000	17.011047	21.492723
4.051848	2.187386	5.559287	4.940342	4.373291	4.074009	3.539666	4.002388	2.158297	4.008547	5.394986	3.432155	4.503715	2.610498	7.239755	6.760630	4.873816	5.091746	2.217653	4.870619	1.197672	4.449974	5.392886	8.064429	4.063373	2.988158	0.719574	3.731230	3.102282
36.998211	59.399239	18.239925	21.774956	20.689184	17.978138	24.808653	2.423448	16.870939	6.791732	8.824859	8.982987	24.080496	14.579454	39.227543	28.012810	30.543425	52.322956	6.716067	23.098577	47.910618	15.520226	28.308140	20.623383	27.028950	43.787949	0.000000	16.154984	13.547156
54.006969	51.601574	24.004375	17.449785	13.646156	21.376181	24.506458	18.206362	20.096828	22.775311	21.842518	18.293985	21.120438	41.365326	25.041012	28.848064	30.129005	82.534607	12.013194	41.893280	22.706858	21.000099	23.922369	22.871403	67.015083	25.867434	11.777051	21.176479	18.400698
0.410095	0.349569	0.000000	0.178456	0.000000	0.263180	0.718029	0.188542	0.218359	0.250003	0.320589	0.691372	1.869851	0.768903	1.726814	1.392046	3.211776	0.274353	0.000000	35.203770	0.199419	0.000000	29.247637	22.336140	0.180111	0.422286	0	0.108029	0.629492
4.831764	3.986397	0.000000	0.000000	1.389349	1.632009	1.068302	0.000000	0.000000	0.000000	0.928535	0.000000	6.038664	2.535714	0.000000	1.353430	2.048785	0.000000	37.897533	1.500987	5.969537	2.185871	0.000000	1.008372	4.943517	3.412331	0.000000	0.000000	2.722588
0.555247	11.740205	2.792502	2.138079	4.700589	3.783980	8.653768	9.987648	8.834521	11.116133	8.436395	13.976606	10.079922	1.510700	3.405568	15.342878	12.946455	7.665994	4.167403	10.366570	5.385551	0.741172	11.632213	2.100554	17.160831	6.016432	13.641536	10.647714	1.910997
0.306010	1.322357	0.748532	0.915532	5.630047	3.522720	10.035873	3.369078	8.192356	2.164598	4.431947	2.421574	1.147158	0.000000	0.521601	0.704837	0.060062	8.358122	0.000000	0.548525	0.657189	11.292868	0.367539	0.462553	2.524161	0.398850	0.000000	12.501730	5.059614
0.153278	0.150557	0.000000	0.000000	0.142356	0.129821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.563285	0.000000	2.130001	0.000000	3.022946	0.000000	0.000000	0.000000	0.000000	0.543063	0.000000	0.000000	0.000000	10.060127	0.051405	0.000000
32.660892	52.797428	7.508926	11.211870	23.426601	19.481453	22.289373	21.065125	14.080719	28.395582	20.559357	32.794361	40.286983	64.985962	52.810211	65.415405	47.588753	17.002193	40.713779	24.720390	64.242607	7.323921	56.092880	46.266239	24.177107	24.524200	7.469812	23.405506	30.066696
56.287399	54.935593	40.938427	62.977467	88.337654	86.742241	114.250221	131.268616	59.547585	109.217117	69.721542	143.426132	114.223633	37.425964	94.950638	53.442272	96.132843	74.935028	165.877609	98.254799	29.010416	35.718765	71.279984	66.715614	38.533764	62.177811	2.618717	98.054382	127.052422
710.834900	1398.373047	230.539505	317.842987	292.083466	235.877655	468.355499	360.089478	309.917999	226.956223	360.663025	600.771606	1151.961060	943.263489	1150.954834	1726.049561	1223.597656	726.628479	319.745270	796.657043	3139.294922	525.655334	1439.732178	729.570740	936.242188	1258.063599	159.579651	285.817535	282.008820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.548876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.688248	0.000000	0.000000	0.090941	0.000000
24.867718	32.447617	0.924802	0.908369	1.619533	1.876129	3.354371	3.957791	1.927158	2.231379	3.037539	1.713058	4.658877	4.388004	1.787131	3.840635	3.760860	12.188307	12.840398	5.400980	4.665444	3.931214	6.913349	4.439462	5.908987	5.098217	2.496794	2.315811	3.613726
0.000000	0.000000	10.625311	13.225005	13.367802	10.216725	11.874850	9.306024	2.397295	1.603340	12.299177	1.664865	1.009828	29.062677	2.125441	17.139484	1.636833	0.000000	0.000000	0.000000	0.000000	0.000000	43.928368	26.601639	0.366124	0.000000	0.000000	9.002527	5.517154
100.664009	51.452396	0.617023	0.846449	2.639507	1.982507	5.618866	2.319447	4.754953	4.169322	1.707093	2.167921	191.877090	11.237316	163.342499	32.276871	194.164490	19.511190	202.172562	26.689705	20.406557	0.746411	17.584045	18.991035	8.687427	55.466770	0.092262	5.237208	5.412904
35.506790	50.992481	44.533886	33.535347	16.355875	16.738817	14.314681	15.940163	19.018917	14.173802	17.413853	9.386289	16.515450	13.302997	14.841074	25.697325	15.819381	18.710638	8.348760	25.010077	17.951468	21.959681	36.079399	45.696178	14.800544	13.068127	1.469458	17.971794	12.421840
1.194779	0.813032	0.727185	0.000000	0.626916	0.000000	0.000000	6.315013	0.000000	0.000000	0.000000	0.000000	6.713841	0.867261	0.000000	38.642387	12.390721	123.595894	0.000000	42.979797	0.000000	0.000000	0.533447	0.458136	35.830517	0.000000	0.000000	0.000000	0.000000
42.795025	52.840206	12.360874	11.447124	18.336098	23.058752	21.290209	17.503538	15.111085	23.805656	15.387272	19.693659	9.824024	16.501907	12.156538	22.270756	12.058154	11.197419	16.161839	12.133375	11.912654	7.741079	25.854919	20.069918	60.358173	10.868013	0.000000	27.697794	28.878716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.660996	0.000000	0.000000	0.000000	0.000000	0.000000	0.028470	274.299866	200.862152	0.319444	0.000000	0.000000	0.000000	0.000000
58.592880	46.559521	63.406101	48.029228	31.224472	24.855774	21.326380	18.773731	29.108856	24.914991	29.162270	17.608269	53.442947	51.820278	66.178947	52.786373	59.574352	35.752010	14.405961	57.171368	73.938553	77.147011	48.114445	62.095592	46.963348	103.131943	6.197493	20.554756	15.089985
4.503067	0.709332	0.907322	0.789858	3.311425	3.479110	3.019690	2.746105	3.295199	4.331643	2.619946	4.176210	15.116610	22.703899	14.276396	5.380417	7.715366	4.668073	0.000000	13.140985	15.621556	0.769233	2.333362	5.240004	1.784435	6.438581	0.000000	6.651555	2.308483
39.123802	37.343380	11.341512	15.847411	27.519197	34.007080	24.050121	45.846733	40.239147	31.912613	35.235645	46.360638	31.249279	28.031975	30.461285	24.205166	28.299213	51.992638	18.137136	23.613035	37.400940	30.932505	25.511202	30.106159	49.164085	29.594473	22.044340	33.887241	36.681633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.570602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.783839	14.556788	3.570281	7.228052	13.002717	20.134811	11.316688	13.999922	11.069455	16.215311	8.115259	17.794823	7.628545	5.858764	19.416111	2.836404	13.404234	4.303654	1.232544	2.616759	13.533499	0.557818	6.923486	7.429649	3.818443	13.573175	0.000000	10.360074	17.012545
2.343522	4.484741	5.660914	5.969544	1.681865	1.345535	3.166983	1.796649	2.585598	0.519782	1.762856	0.695492	4.321073	2.453284	6.107381	4.282783	1.285270	0.822762	22.471121	2.539467	3.128593	12.165149	3.550698	3.407947	9.915234	5.239834	1.031281	0.279117	1.415593
4.298612	5.076160	7.294240	13.523830	5.976680	6.753173	4.701334	3.763465	6.299597	6.165392	3.212165	5.626932	5.801220	1.759401	1.970140	2.588570	15.072571	0.300089	28.700874	9.888534	4.614239	10.584507	5.349988	10.772305	8.119520	3.333473	0.797356	4.680768	4.808206
105.896484	320.353607	31.884140	39.548538	57.207539	33.586281	86.311417	86.333473	81.895515	61.637375	77.839462	114.600594	263.875580	186.606384	175.501312	189.465179	147.614395	193.587860	86.060181	119.064987	352.183289	156.659576	336.326782	184.272827	210.722443	242.006332	373.722656	103.391518	87.859489
13.286544	10.343541	7.380097	6.072574	15.460880	11.903176	2.534281	4.157351	5.373507	1.922690	13.135168	2.454807	7.180161	8.470712	5.633152	24.827230	5.109229	5.222585	0.579417	8.531268	28.641109	31.975163	24.080648	30.782537	4.299567	14.859959	0.452127	3.308591	2.558922
15.530833	12.163070	0.691025	0.717866	0.564167	1.236703	2.159521	0.268565	0.245402	1.630069	1.358102	1.989321	5.241028	3.513734	6.749771	2.649143	9.622093	1.392159	1.495105	2.314121	2.355168	0.364954	2.984841	2.564628	4.287895	5.212134	0.000000	0.501250	1.123605
50.496429	61.035172	195.246780	170.960358	194.728760	266.609314	251.022675	182.435013	191.042084	160.930115	202.206329	157.973053	111.525581	60.975601	79.183792	68.500252	97.815147	67.492722	188.886017	127.521095	78.393364	206.275177	73.852600	57.566467	54.877617	68.999733	4.229332	225.253677	178.433823
5.862173	10.724332	0.475495	0.759136	0.755311	1.436576	1.691038	0.570781	1.349423	1.501476	2.411999	1.169603	6.082955	7.798854	5.431911	1.625172	4.561591	63.672714	1.545447	3.626975	0.963190	1.245056	1.308223	2.131546	6.211041	1.620437	89.935204	0.838943	1.139994
7.265465	164.136490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258889	0.000000	0.000000	0.000000	0.000000	0.440097	0.000000	0.000000	0.000000	0.134239	0.000000	0.506899	0.290454	0.000000	0.000000	0.000000	0.000000	0.000000
0.524661	0.407930	1.053165	0.000000	104.520599	65.902229	239.074341	69.622559	50.697109	11.619878	99.218880	20.659513	64.467140	0.957519	25.869530	2.407197	15.897620	1.389904	0.327475	0.518413	0.555228	5.825756	1.404331	2.854181	1.363984	0.167361	0.000000	60.359329	21.447254
200.395309	273.630280	45.625988	55.237587	120.231049	98.856789	155.863998	197.563248	128.610046	109.775688	140.999023	169.201721	265.269653	218.348862	178.531631	244.254028	261.586914	481.542419	133.881653	372.375519	187.282272	118.184082	386.314972	312.929962	178.758545	136.862076	218.686951	166.647430	111.507813
0.664901	0.407113	0.000000	1.021845	0.000000	0.903152	0.961280	0.517919	0.000000	0.000000	0.986362	0.000000	0.000000	0.000000	0.906366	1.086742	1.031144	1.362107	0.971118	0.000000	0.000000	0.000000	0.000000	0.640637	0.639547	0.334050	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482309	0.000000	0.000000	0.257599	0.000000	0.000000	0.000000	0.000000
20.884182	95.695709	0.195340	0.000000	0.728336	0.319606	0.000000	0.000000	0.000000	0.000000	0.326578	0.000000	0.000000	0.000000	1.570829	0.691375	0.736448	0.000000	0.000000	0.132433	0.084584	0.000000	0.000000	0.246775	0.578497	0.000000	0.073323	0.166556	0.605156
0.000000	0.418030	0.000000	0.176299	0.000000	0.000000	0.127600	0.000000	0.000000	0.115853	0.490806	0.149666	0.000000	53.149651	0.000000	5.235535	0.000000	1.850224	0.000000	0.000000	0.568638	0.000000	0.000000	0.000000	0.206523	0.248057	1.572389	0.073663	0.000000
5.868135	4.209373	0.000000	3.137122	3.529180	3.969231	0.000000	5.365287	2.534032	1.026503	0.000000	1.179187	11.647107	4.693675	11.153479	3.137625	6.241888	2.799976	89.367950	1.115605	0.491993	1.717350	4.712306	7.322568	2.542995	1.567544	0.304219	1.016695	0.161135
10.872888	9.222812	54.383148	40.819233	11.880162	8.897286	4.183548	5.828754	4.543829	4.581927	9.906008	6.476489	17.809458	26.335588	25.419975	21.056339	16.274578	20.579308	0.000000	15.645705	38.893127	9.821281	11.103641	12.786565	32.228920	26.609798	1.081648	8.214048	6.518106
9.910188	9.939041	46.855324	37.178585	9.951437	7.975247	9.455985	8.799056	7.282553	8.220120	10.035563	4.850761	22.437840	18.707251	11.784500	8.337631	10.434115	31.692404	109.182014	9.463346	17.615744	14.698631	5.880362	9.354311	19.149225	11.152015	11.208244	8.116741	7.315315
19.071918	13.208579	20.474560	17.841339	10.046093	9.379416	6.338171	0.000000	5.966994	0.000000	7.139780	5.213483	21.151485	11.417975	12.244381	0.000000	18.385193	13.598976	7.088045	11.678551	14.018316	10.784517	15.538416	0.000000	15.614204	23.889183	0.404852	7.626685	7.340723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047549	0.000000	0.000000	0.000000	0.000000	0.051216	0.000000	0.000000	0.000000	0.000000	0.000000	16.677126	18.201029	0.000000	0.000000	0.000000	0.000000	0.000000
4.241521	1.773194	0.975721	0.011488	0.000000	0.547189	0.294816	0.000000	0.594253	0.575818	0.815039	0.241787	0.996209	1.650486	0.000000	0.000000	0.000000	2.484636	0.000000	0.871661	1.701082	0.000000	0.735653	0.976610	0.901545	1.264702	20.061968	0.500584	0.507698
7.441655	2.285064	59.133213	75.128448	0.000000	0.000000	0.000000	0.000000	12.972571	0.882919	9.480251	12.655499	5.604765	2.452034	3.211780	5.914342	3.341501	1.302578	1.281318	1.259234	7.365399	38.236794	16.798113	31.301153	1.905638	9.147458	8.011134	0.000000	0.000000
0.000000	0.806803	0.388522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.882167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441757	0.305543	5.500792	0.000000	0.589794
10.675066	9.444047	19.435308	20.268288	14.324500	11.577658	9.065308	8.671460	8.203169	9.654296	11.033897	7.784443	14.035476	29.722548	14.906371	12.694807	13.655072	28.956642	4.852581	9.734535	4.822333	27.487366	6.060050	5.966189	26.395075	8.006746	0	7.960533	9.535744
