0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.946019	0.000000	17.322489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.088580	12.134130	9.640710	13.617867	13.566286	10.896388	10.407309	12.759686	12.713184	15.866879	13.573412	6.563561	6.767537	10.583118	13.360793
0.000000	0.000000	0.000000	0.000000	0.120221	0.000000	0.000000	0.000000	102.872147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.211800	24.570175	14.205001	36.324726	16.272243	26.990089	5.714846	23.933981	2.524884	25.923779	29.589224	30.299866	12.862513	11.996101	4.646762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.887589	0.000000	196.136139	47.234985	5.375453	1.005972	0.199416	30.576220	0.407608	2.636623	0.796002	1.695796	28.734606	7.354329	0.000000
43.895283	57.479115	22.109629	37.415981	28.668653	42.107510	15.497884	42.638115	23.833704	23.148676	28.181234	11.201192	13.373832	25.945341	91.377792
14.918351	0.926893	20.342806	37.594284	54.819355	546.584290	49.900459	78.621902	9.797654	123.953217	235.419556	5.737500	3.964822	39.867260	0.074672
0.000000	0.000000	0.440917	0.000000	0.097461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.119381	46.578266	2.422593	4.593953	13.353965	7.418680	11.062806	9.359835	24.602562	8.592170	3.954915	2.536615	3.314387	15.167935	0.000000
6.911265	0.000000	2.510778	3.804729	4.883749	31.679422	1.150919	36.655884	0.281741	4.505237	69.677460	0.585112	0.372716	0.000000	2.364008
4.510269	30.243774	1.308395	1.376486	2.414967	128.018875	4.601936	10.645356	1.332891	5.643025	102.893257	1.062618	1.019858	2.441244	36.077316
0.864276	25.011629	0.343441	4.846493	4.267153	10.289317	38.035049	2.466358	0.000000	1.778957	4.641403	1.211033	0.000000	2.678679	0.033513
14.401422	8.215058	31.534912	30.508110	64.850693	156.255844	44.589275	57.452320	36.341011	57.519234	67.300995	15.542873	13.447904	20.931694	11.618689
5.068138	6.224905	30.724371	38.995125	16.084185	15.243753	2.728859	6.585077	3.555900	2.411883	3.154993	1.002573	13.581173	0.000000	3.652845
46.422604	14.766760	9.665191	9.837120	35.318985	32.610435	39.617794	39.891415	13.101337	514.100647	1.498855	5.547401	11.103810	65.645142	0.000000
36.872204	48.939884	31.129559	40.867264	47.360634	37.864513	19.389938	34.622540	34.470016	36.275440	33.503876	18.332424	19.863026	44.658455	9.977067
20.773991	37.835022	22.519165	11.126025	21.966019	28.847773	18.974253	28.764059	9.900189	18.374664	18.348263	10.833594	18.497841	36.632633	7.097464
3.114718	0.000000	6.249538	7.858016	4.614374	0.000000	1.634506	3.284870	1.541973	3.610283	0.000000	1.883352	0.000000	4.695668	1.839025
2.901484	0.000000	0.998072	0.518003	0.977636	5.569718	1.385329	8.100845	0.511761	1.909337	7.750164	0.932023	0.340611	0.000000	34.761765
65.161644	62.530552	4.582907	7.105883	25.603386	104.245071	15.858543	6.712103	5.045693	32.444267	48.860561	14.997317	1.204744	12.111032	0.079264
14.658007	8.139341	3.009440	5.747677	14.855398	14.570843	14.003388	9.594467	8.657029	14.885270	7.295382	2.009395	0.862877	9.221132	0.000000
4.115767	2.297331	5.432156	1.206381	2.146557	2.698029	1.748979	10.632132	9.825697	5.674379	4.102258	4.915597	0.108937	5.388810	1.603703
19.271080	17.529472	23.322268	25.086927	16.682165	12.268017	12.891229	23.875483	8.218326	23.782906	14.018365	12.973184	17.332554	40.290916	14.133642
36.143562	40.737736	26.760078	29.527889	33.330162	25.254795	29.619476	29.908346	23.554628	31.095177	29.775732	17.211296	24.699203	25.222338	13.312631
6.954045	5.093988	9.632591	9.362217	10.310057	5.590067	51.057266	18.909197	58.984882	13.705063	7.554046	5.862104	7.367138	10.002430	63.354675
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294.291718	1.577103	0.000000	0.000000
0.000000	0.000000	0.052248	5.803388	0.000000	0.000000	0.050314	37.420929	0.023733	0.000000	0.000000	0.000000	343.417969	0.000000	0.052043
8.922097	3.105223	16.773777	13.551298	15.293348	20.799599	72.665176	10.207043	27.014246	7.294397	10.294224	5.918448	7.354558	12.032051	2.198305
20.822580	36.062519	14.808740	15.044206	17.162222	24.984232	23.085026	12.669888	12.035267	19.446182	18.120893	8.755203	10.648203	16.782942	1.992735
27.426165	62.039085	7.959006	9.039496	14.757707	13.384917	14.279934	29.931513	21.662357	6.253368	6.759084	8.482259	10.406032	23.415880	8.675815
64.356514	44.712578	19.127470	25.675905	49.815441	42.381195	40.480309	34.522446	21.459127	37.860600	36.366711	16.493000	22.638668	25.753433	16.393032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.586267	14.742346	17.045593	17.141956	37.286793	37.234001	17.734034	33.999599	108.163315	71.557076	27.419374	18.434143	20.089880	20.847744	24.298639
0.000000	0.000000	0.000000	0.000000	12.588885	0.000000	0.000000	0.000000	0.000000	20.779598	0.000000	21.331797	0.000000	0.000000	0.000000
17.584795	17.513405	37.788353	33.396595	13.700300	10.732300	49.486176	15.446748	6.636899	11.088614	14.370102	7.115673	28.391586	10.385502	14.469781
0.000000	0.000000	123.932106	0.000000	0.413109	0.000000	0.000000	5.308307	0.000000	0.000000	0.000000	0.000000	7.852784	0.000000	0.000000
10.190612	26.318995	4.368460	2.085173	6.010341	44.205910	7.548699	27.547272	1.708251	8.948772	42.864162	1.852316	2.516200	28.988007	0.030781
12.797151	26.746222	25.426762	12.041474	39.199368	26.638298	12.166163	21.997644	6.675977	35.068226	32.992069	8.086523	4.874349	10.013663	1.743804
0.000000	0.000000	0.000000	0.000000	0.960807	0.697245	1.081015	0.000000	166.993774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.445545	30.788298	15.677994	16.136684	23.411678	14.586425	32.367302	19.572250	11.949834	19.623844	17.358356	10.083670	11.826535	20.730070	5.701672
21.529589	64.786736	24.378317	37.036423	26.410337	18.717403	9.452339	12.172888	29.843929	9.419282	20.474539	9.831669	14.783041	10.808089	4.517289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.667950	56.654518	24.895447	43.442360	37.935303	30.505178	21.893236	18.245392	30.355469	35.296467	29.463213	13.611118	17.034222	26.858595	12.126615
0.000000	0.000000	49.417053	5.030964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.053336	0.000000	0.000000	0.000000	0.000000
19.134075	43.511520	20.242514	33.021393	3.632490	18.967085	13.211491	21.631683	6.104315	4.887319	5.035472	48.549126	45.460606	25.483517	14.363490
9.429958	20.382072	7.550915	5.336526	12.418715	11.432672	14.853561	12.177612	36.330429	9.952486	9.275565	10.563407	4.831970	10.158682	4.110238
0.000000	0.000000	0.000000	0.000000	0.006430	0.000000	0.000000	0.000000	0.021073	0.000000	0.029355	0.000000	0.000000	0.000000	0.000000
24.224379	27.660152	27.084587	40.984295	35.990032	16.048687	10.737576	23.403765	6.867482	35.901814	12.448661	21.748413	18.027727	19.676624	3.415499
22.724842	22.048862	17.892323	18.567650	23.315821	18.506258	8.535235	17.497084	7.839643	16.984650	17.344765	13.697269	12.816769	12.223489	11.020213
1.297414	1.493849	14.144899	11.633238	13.850410	11.201629	20.831690	17.435928	8.788546	23.661558	20.159527	15.183866	8.424850	20.396292	29.922325
3.992385	1.009805	0.584031	1.172090	4.213471	48.173138	3.852088	5.224810	1.094233	14.897243	34.184597	0.833121	0.349041	7.234418	0.000000
0.000000	0.698375	267.553589	2045.529907	0.753621	0.000000	0.571358	89.221512	0.000000	0.000000	0.669185	10.215224	47.513653	47.210556	0.000000
23.672958	14.528488	21.723509	25.695662	51.066345	57.549896	37.573334	21.366623	5.182347	70.394638	77.875778	0.000000	17.636145	24.721207	0.000000
42.003132	22.868370	17.788019	18.738934	20.442610	14.407691	7.339818	18.467371	6.665444	15.891436	15.131314	12.282004	16.228130	33.144466	7.990327
48.180534	25.390432	23.492289	37.286751	32.215691	16.805727	64.194199	28.790815	9.423846	40.216343	37.036602	32.104511	26.123571	32.173573	0.989535
0.000000	0.000000	0.000000	78.819260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181314	0.000000	0.000000	0.000000
2.589350	145.964478	9.487389	1.306386	10.335619	7.354465	1.788154	71.490997	0.334738	6.388051	48.053757	4.278049	2.282933	8.255384	1.504724
1.733375	0.000000	3.365606	0.000000	1.979008	5.763401	2.353894	25.606903	3.298095	14.432322	5.420572	29.377686	11.811968	4.028416	4.570452
50.485508	4.651787	4.305368	1.104686	6.504222	14.342600	4.800277	4.173894	6.049291	5.993143	4.188135	1.693976	1.725713	3.279101	4.573340
0.761028	0.000000	0.866169	0.834340	0.367620	0.000000	0.767917	0.000000	0.000000	0.000000	0.000000	0.000000	0.389073	0.970176	0.000000
8.042790	5.473719	34.815208	16.085903	57.820988	15.479609	24.131018	12.873384	33.326813	8.386259	14.628929	3.410718	5.710033	5.135713	71.393974
24.041624	77.065216	4.258270	22.832859	20.039024	11.337755	2.614099	1.627965	4.512910	1.487473	1.204289	1.200592	9.454897	0.063146	9.626965
0.000000	21.443258	0.000000	8.905030	6.962669	10.780225	0.386422	0.000000	0.000000	0.000000	0.000000	0.000000	0.408412	0.000000	0.000000
66.886948	111.726494	36.768681	71.185013	55.291634	39.897339	62.776524	40.095165	76.175728	47.705482	49.060646	24.661583	29.372986	44.427135	21.394127
0.000000	0.000000	0.358528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.397279	8.650987	7.661276	6.549678	7.319441	13.890588	27.217434	74.518883	2.513735	14.628495	34.549061	2.293667	4.907795	22.530704	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4008.838135	0.000000	0.000000	2.274854	0.000000	2.105043	0.000000	2.663746	0.000000
14.129062	2.671659	9.477690	9.434557	14.672870	27.970627	34.685703	43.163914	3.179504	13.841149	24.652987	13.670239	28.462704	9.850669	0.000000
2.980013	9.857744	1.054253	1.387370	3.114975	1.925919	37.700233	6.373497	38.012280	0.000000	1.441428	0.060957	3.548896	2.481023	0.416544
12.103083	13.349958	5.550359	8.012747	13.993043	10.512413	10.868191	9.916452	11.357808	23.504984	8.769346	3.156423	7.103460	8.572781	13.490843
333.128815	231.081772	75.232063	75.653656	56.951630	59.903484	66.224884	69.796257	114.604630	88.073082	49.246773	80.878143	55.095398	76.760445	14.763903
43.436100	46.537750	12.469750	17.071779	15.290961	14.864335	11.175577	13.915880	5.430862	13.250319	10.088082	14.436084	13.308002	17.512184	30.658361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.650005	0.000000	47.027157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.720650	0.000000	3.093985	2.101982	5.125021	0.468615	0.557309	2.664573	7.818709	0.000000	2.801764	3.894611	0.506145	3.790010	0.000000
1.137717	98.298012	0.000000	10.518861	1.122362	2.511604	0.000000	15.380475	0.000000	14.192980	4.294041	0.000000	1.623652	2.843293	9.022418
223.179581	25.510462	56.129456	79.448647	6.755031	18.865292	8.591322	50.285480	1.658915	14.161883	15.472996	16.141741	29.436773	10.298769	14.097099
34.738712	51.468246	25.249710	53.853210	29.346674	34.394215	24.295086	26.714539	29.251251	30.346863	1.674576	14.342350	16.225344	34.570183	13.444580
11.143088	37.392490	12.563101	16.273357	26.025499	42.382851	7.986385	13.062984	3.680336	12.220898	48.764965	7.534197	4.852309	10.433208	7.382468
23.158316	13.157255	11.672945	7.794838	24.796972	5.689032	1.781115	23.838804	3.136527	12.227767	9.203639	2.485541	1.971412	3.389965	126.458977
47.896915	59.940697	48.620422	50.329777	123.447182	124.753677	79.998878	58.820034	17.225706	39.889576	121.332352	19.333822	32.066875	47.828499	42.871517
408.102631	0.000000	1.816064	33.379650	2.125937	1.300260	16.838997	5.171270	0.954704	2.857659	0.000000	26.820520	49.174908	4.165026	0.000000
0.621804	0.921328	7.395160	12.469281	71.169533	35.106873	19.869539	7.204419	51.717003	1.437637	26.915304	0.000000	3.433732	17.320173	0.484255
27.334641	36.341145	30.796169	19.825006	37.650047	36.479923	41.098629	31.129705	54.224182	37.190952	38.832615	18.166410	15.621447	26.278099	11.111034
2.301721	1.421656	919.772644	922.279907	3543.036133	244.653412	1.636015	49.114056	1.125552	5.496238	1139.669800	3.542671	70.944832	7.381852	0.000000
131.315552	269.698883	120.999634	145.712692	105.199394	128.566757	23.815382	48.114140	13.492307	94.296181	119.528152	59.490273	79.610703	54.248173	36.311573
0.000000	0.000000	0.000000	0.191433	0.000000	0.000000	0.000000	0.000000	0.000000	0.169404	7.532034	0.000000	0.000000	0.000000	0.000000
7.569854	2.056410	12.708521	5.188876	4.796894	21.854153	2.718106	36.851120	0.758000	4.155323	52.771233	1.384750	4.954079	3.311423	179.408279
60.018188	85.497849	64.065102	277.771942	104.829308	80.462753	126.816277	67.409500	92.581825	78.363403	69.935524	14.016064	30.488750	32.161388	42.256824
0.030346	0.000000	0.000000	0.034189	0.005888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053518	0.000000	0.000000	0.000000
15.510781	17.800632	17.486023	27.308937	49.322716	62.496014	13.331568	26.036667	14.912625	39.602425	36.544437	6.471948	10.011139	31.972973	0.087725
16.366379	1.975542	8.141777	45.741703	5.581028	13.201145	6.375597	13.661621	2.088072	16.842258	30.509750	3.767189	4.164439	11.196067	2.308366
4.081203	0.988624	2.183984	323.834564	10.740886	1.896449	4.085590	18.939028	0.939039	10.492237	0.832482	3.741679	2.542300	17.891602	0.000000
13.601636	0.895527	25.065029	10.296359	2.034524	4.583211	3.568313	18.863810	0.852730	16.727846	11.169785	4.951198	2.691770	5.754728	13.290461
0.941821	78.189049	13.779922	5.956429	72.753098	26.864223	415.094269	1.872375	725.507813	1.612026	14.207012	2.635111	2.769558	1.218369	0.322732
0.559655	1.578817	7.939840	2.207708	1.042900	0.615374	0.428357	1.688922	5.691170	1.119552	0.750550	1.494427	0.833280	1.997212	0.189309
0.928427	0.000000	0.405269	1.087240	0.086104	0.820957	0.470783	1.218418	0.536918	0.000000	1.113471	0.318113	0.214994	2.257151	0.736397
112.027641	149.780777	74.412979	70.794991	97.813370	110.807571	30.713142	100.028282	20.677420	79.739525	127.271530	35.078915	70.295532	87.009598	145.490601
9.611736	22.565435	10.442352	32.541557	7.054446	15.148876	8.163502	25.343254	1.821161	13.008405	19.714268	4.409034	7.211054	11.633493	139.424088
47.360073	125.590630	33.282616	74.527290	61.675926	68.123955	27.844122	40.901089	31.419739	37.878788	50.888592	16.718489	8.155506	33.128914	103.694252
35.269085	0.750938	41.860779	30.960360	26.292097	1.174471	54.211773	15.788961	25.152033	15.337806	15.779341	8.023904	6.860896	0.000000	4.036459
1.285888	0.000000	1.400680	0.000000	0.733038	3.589389	0.000000	5.435288	0.000000	1.388106	3.598346	0.000000	1.904089	0.000000	44.222549
0.000000	0.000000	0.173633	0.000000	0.060023	0.000000	0.000000	0.065315	0.000000	0.000000	0.000000	0.000000	0.295198	0.000000	0.000000
36.115547	1.422336	28.146194	11.352524	9.880008	4.656205	56.574337	7.627563	16.049147	0.971925	9.550884	2.738610	22.821892	8.737993	2.241611
3.679103	3.733489	3.306122	4.179583	7.382426	5.321043	4.441924	7.983486	3.761973	5.441622	6.438216	0.000000	3.262047	6.720027	1.043800
0.000000	0.101811	306.685028	46.032928	0.000000	0.000000	0.000000	8.843649	0.149778	0.980602	0.000000	0.000000	21.278175	0.000000	0.000000
0.572801	1.230039	5.452219	0.599147	0.867574	0.863931	3.197077	1.084164	0.559187	0.521694	3.184138	0.000000	1.042089	37.177368	2.035693
44.452896	56.526287	104.588913	23.582560	36.485195	42.594128	24.841900	47.884735	47.374760	32.829659	26.298878	15.345543	23.209312	33.657158	1.873671
0.000000	0.000000	0.000000	12.854762	0.000000	0.000000	0.000000	1.242455	0.000000	0.000000	0.000000	0.000000	0.331871	0.000000	0.000000
10.467120	6.770927	4.766416	4.055254	7.764811	0.683896	0.573920	3.247288	1.298538	9.605294	2.290744	5.203612	2.667771	0.404897	0.036868
427.830505	101.113335	236.385910	169.434418	1528.984497	1119.182739	157.523804	42.765194	0.110090	175.717255	1316.697510	9.679135	31.586924	65.279129	1.404288
38.304943	108.099632	81.253494	44.100155	148.529343	158.260559	69.768814	84.126007	14.868974	67.666397	53.816608	25.232744	24.645184	122.981827	5.746952
3.164943	0.000000	1.064745	0.000000	0.211650	0.692526	0.000000	0.000000	0.000000	12.963679	0.000000	0.000000	0.000000	3.128889	0.000000
2.561677	0.000000	2.442671	1.223928	0.397134	0.000000	0.000000	0.000000	0.000000	0.660198	1.214076	4.624020	0.006826	0.000000	0.000000
0.000000	0.000000	3.183666	1.112421	0.189607	0.000000	0.000000	0.895950	0.000000	0.000000	0.462074	0.000000	0.000000	0.000000	0.812943
1.170231	0.596394	3.457163	4.383931	43.833721	27.937523	105.619148	1.476789	53.986069	9.311481	20.521362	2.061480	1.041899	1.937977	0.000000
0.000000	0.796225	0.529224	3.013738	5.026148	2.489450	1.591523	1.181326	0.638643	1.930888	3.847413	0.000000	0.000000	0.335430	1.118796
87.639641	20.041834	31.884413	42.720356	41.100159	37.657097	60.167217	39.293633	19.000736	23.899536	47.648701	20.963554	28.333517	32.704510	4.881030
104.925079	0.654862	11.774848	1.396016	45.826694	609.835205	1.866650	0.000000	0.600944	0.000000	213.817123	5.490140	4.310717	0.000000	0.000000
0.000000	1.228018	0.000000	26.232353	33.212978	0.000000	27.886538	31.445951	0.000000	0.000000	3.653685	0.000000	0.000000	4.659334	18.290726
212.551590	240.256256	116.714882	219.950012	103.893692	94.766251	44.061810	100.857719	71.436218	107.955215	115.482254	131.471878	83.852722	87.219421	38.043316
3.848000	0.000000	0.000000	29.809704	249.005600	127.584488	1.282652	8.911144	0.000000	0.000000	10.525996	0.000000	0.000000	0.995879	0.000000
3.783678	311.392609	29.552713	79.067444	1.626723	6.409669	9.968065	12.392600	30.602264	8.212771	5.718694	8.184411	12.371740	13.083817	6.425098
4.635312	2.758139	13.299850	4.365337	25.007151	15.299738	5.779498	15.412274	12.871532	19.537165	14.828759	9.600257	4.741061	10.210890	8.270704
8.802212	15.781876	16.177502	25.401947	21.085878	12.519957	24.965742	17.952549	8.046817	41.349445	16.959923	6.696534	5.380828	15.770501	0.945820
15.788749	2.862467	16.246305	5.357099	26.965752	22.210287	9.075524	4.075537	1.277797	43.030415	8.412984	3.239260	7.461192	5.173668	1.706803
35.453766	24.032425	38.987305	39.053936	63.492363	42.024593	21.997252	40.433861	18.921642	56.679878	30.112717	13.613715	28.679855	39.825554	64.763046
38.655975	19.150234	28.090143	61.131924	23.241682	9.966756	76.211494	18.701735	12.007920	24.584740	23.988716	9.655832	29.286692	41.560379	21.503164
16.136734	12.309111	13.159216	7.704873	23.081244	20.560940	16.221518	14.570234	6.233499	30.842037	20.267258	11.257200	9.268118	19.039276	14.592027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.797373	0.000000	2.104663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.853065	179.256012	120.964371	147.479034	129.119644	143.675247	87.048599	114.224831	105.708054	121.430023	128.987671	45.290661	49.017994	101.723839	108.812119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.413525	153.755569	0.000000	97.384300	16.335936	869.153503	0.000000	99.227783	4.525748	190.127991	237.362671	0.000000	8.024538	64.769829	7.762193
40.128208	30.981609	2.136204	7.541738	10.773048	1.937864	5.824059	27.719332	1.634962	5.624353	3.910410	6.579707	6.939398	11.211840	5.246468
1.388500	3.300407	2.628615	16.671377	6.704100	16.100624	11.551303	14.657533	0.378381	9.224857	1.827199	3.008472	1.542106	18.000893	0.000000
23.659092	0.000000	12.658661	2.399466	54.736069	43.217964	22.316668	14.054136	4.078257	38.556419	68.268188	1.538314	13.396290	8.796122	50.489826
3.233273	0.000000	5.720578	2.669536	20.363668	2.099093	1.949123	8.729810	0.828744	0.899503	12.936721	1.222180	0.904994	5.157890	0.000000
16.098999	42.271290	14.670116	22.866402	23.176222	31.724747	5.835051	40.903782	1.936893	25.525103	16.387213	6.159143	7.999545	23.147564	0.000000
17.744411	0.754894	0.000000	0.000000	0.604228	0.000000	0.000000	0.292243	0.050786	0.282280	0.225107	0.327014	0.838766	0.000000	0.000000
13.651220	84.194199	22.802662	83.318436	54.325367	147.277344	24.777838	106.277504	2.034851	42.335297	124.195862	23.775681	31.366920	41.965588	346.671295
1.619024	3.279909	1.154890	1.415591	1.560515	0.111762	1.924081	1.404065	0.000000	0.000000	0.972319	0.000000	2.611462	0.000000	0.000000
887.426941	1591.321655	828.189453	1469.479004	1013.101318	695.237671	344.707123	553.906860	676.712280	714.171204	792.967529	805.995544	550.115723	612.682617	82.900787
16.523371	8.461406	14.174026	10.875006	11.709954	6.167933	80.091179	21.428696	25.452259	24.199190	17.466833	9.193930	10.810480	22.760363	6.157538
25.209663	31.082457	3.237929	6.668546	9.944762	17.427383	12.909502	29.108931	10.664606	4.891620	13.386313	2.088133	3.481132	6.380427	48.193317
85.596413	72.344887	57.542881	64.928352	49.846989	66.095085	23.730988	58.138695	14.436470	78.592728	62.603489	55.493210	47.254772	89.787743	27.028248
3.464076	0.000000	2.522528	4.303872	1.443827	12.335721	1.765280	25.599556	0.672631	3.681294	29.633654	2.660737	2.702408	2.384336	424.069244
0.000000	0.100091	0.449115	0.050994	0.769749	0.049927	3.551812	0.384401	13.800753	1.151960	0.074595	0.742633	0.044540	0.380529	0.096762
1.243505	0.640539	2.088645	2.696580	1.660403	0.580005	0.000000	2.724965	0.733983	2.154805	1.394192	2.197860	0.537868	4.518158	10.767858
0.849237	0.639904	0.912561	0.000000	0.000000	0.000000	0.000000	0.875646	0.000000	0.692861	0.611735	0.000000	0.000000	169.735855	0.000000
14.017078	0.464499	19.361151	5.511446	14.356521	10.876776	8.362794	42.341389	59.041977	18.321585	5.707288	8.280972	9.354680	41.467319	11.411667
0.000000	0.000000	2.485422	0.000000	0.000000	0.000000	0.000000	0.000000	7.468621	0.000000	0.000000	0.512241	0.000000	0.000000	0.000000
16.717066	8.919031	19.289429	42.454422	66.929169	60.955093	20.572523	72.851768	18.039186	113.172249	61.649323	18.455202	14.806460	50.928043	10.318504
2.338962	0.413091	2.964526	2.348208	3.399004	2.484760	135.040955	1.793934	1.997519	4.673074	5.718062	1.621675	1.076255	2.696948	0.465637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.441974	0.516222	25.807373	2.643569	14.694719	0.967350	7.442218	0.336020	1.231961	10.245499	2.058726	0.000000	45.342136	3.199915	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.038389	11.775861	8.363965	10.422687	7.335433	15.086034	7.842384	7.893929	0.000000	5.723635	5.239872	5.952846	6.414081	7.608421	6.764505
0.000000	0.000000	0.000000	12.792480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.578749	180.418625	24.137674	41.425049	18.125017	33.698429	8.052625	20.350018	2.510349	15.235181	8.889055	9.357737	26.778631	32.453594	15.705654
37.190914	90.630096	77.561951	63.136276	44.306976	40.784813	16.828056	47.283241	3.086481	56.656380	34.564602	17.723759	43.268627	41.919373	20.895788
34.628548	0.000000	0.000000	0.433822	0.558947	3.672281	2.856750	0.028649	0.000000	0.000000	5.102664	7.175386	0.421377	6.298281	0.000000
82.680107	50.708168	2.948695	2.577172	6.810465	3.617563	4.732321	27.196503	1.091714	1.026907	1.080319	0.188714	0.522216	39.859875	0.000000
19.626099	1.245097	6.802814	10.016199	35.170734	15.958633	19.619019	31.167727	5.510755	55.692444	14.640983	3.001272	3.576190	27.682779	4.779337
20.516264	3.495883	6.400795	25.025162	6.088506	1.372396	5.161979	2.285973	9.485423	33.045654	2.694939	0.000000	10.494184	1.199072	0.000000
47.023380	37.625072	77.857925	63.431644	68.337074	75.459106	34.474323	74.050362	13.238905	109.341560	123.144661	36.735569	33.661049	108.447212	21.596970
0.151410	0.268256	0.879208	8.015791	0.855182	2.234028	0.251416	6.132586	0.171156	3.305292	3.188828	1.335134	158.833633	16.863478	0.000000
15.010944	22.039101	15.295634	11.169599	5.314742	7.657515	4.986804	10.280983	2.436444	15.003040	7.619786	14.256359	6.675809	11.893185	2.598311
15.343311	2.241604	16.819372	11.661850	32.757515	69.981621	5.927135	21.452065	6.567204	17.085814	48.255116	5.734984	6.655198	32.677555	42.136253
18.157200	43.582607	30.368479	30.226030	43.125858	76.219391	24.009243	51.510139	34.295513	68.662117	32.700455	13.398212	5.157817	61.573780	8.375884
0.000000	0.401326	0.000000	1.046358	6.558053	0.281645	16.116739	18.714596	0.000000	0.000000	0.692131	0.157493	0.000000	0.000000	0.000000
31.692137	33.140995	29.140076	27.822573	29.453930	57.938412	32.255993	35.275928	35.748428	37.574963	45.350243	14.855762	17.243740	24.808811	61.587517
0.000000	0.440756	2.470534	40.032352	11.422854	0.000000	0.000000	0.000000	0.000000	216.057877	0.629533	0.000000	19.126776	5.021921	0.643712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.742203	77.043396	25.440832	35.404976	32.525795	35.945923	119.970894	34.913277	73.818810	38.835903	38.265465	16.619982	22.833235	30.523586	22.961073
47.035038	49.326477	17.126419	28.070330	17.849939	14.456193	33.760544	16.755733	55.533264	13.735457	13.507267	15.024432	24.724251	16.934759	7.143636
36.957878	0.000000	56.070690	48.269444	26.580088	35.763283	22.136202	90.023987	14.557131	69.796707	78.752739	39.293682	23.098213	90.407478	26.552994
3.310560	0.000000	6.444333	0.000000	0.000000	0.000000	0.000000	4.066923	0.000000	0.000000	2.122121	0.000000	0.000000	0.000000	0.000000
38.676960	20.082193	20.971735	11.899972	9.611214	0.000000	53.306797	0.000000	47.187931	27.529501	7.117930	0.000000	11.686045	19.518885	4.979630
3.020443	0.000000	0.519170	0.000000	0.031525	0.000000	0.000000	0.000000	0.000000	8.947712	0.000000	0.000000	0.000000	2.075249	0.000000
35.518543	102.003593	25.181360	43.451412	47.436913	43.333023	32.615955	28.474054	38.406162	36.134174	32.974648	13.554486	19.130104	34.721401	17.955513
1.802754	0.365806	0.000000	0.281571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.646555	0.461481	0.000000	0.000000
3.802499	0.266425	2.087425	1.603823	0.145651	0.000000	0.340033	2.035350	0.000000	0.000000	3.503664	3.917490	12.012718	0.000000	0.000000
57.445816	30.598841	53.265522	46.857075	35.196880	31.343540	39.672066	20.743071	17.443693	68.208817	58.976776	33.957439	52.327702	48.822441	14.832691
11.705630	26.359180	56.141602	80.293648	5.775177	14.109267	2.160656	25.270397	0.000000	6.321826	57.034466	2.664414	8.540310	4.028858	237.762772
100.649323	79.337685	79.733673	65.066704	54.785427	28.548447	57.348572	48.746902	25.194185	41.152542	34.400486	112.838905	118.203812	44.487106	11.374879
385.654541	681.970154	85.848030	145.800476	60.247036	170.452744	1682.576660	178.700790	48.359810	132.977524	101.079575	216.576416	330.959351	155.299667	26.179949
