16.769712	1.993657	4.067782	6.282953	2.692231	5.253609	13.335343	20.053005	3.072551	4.424043	26.326042	26.722116	24.574297	19.745056	7.474358	5.147996	9.303045	8.625411
59.351116	86.047050	64.897163	169.757828	118.200371	106.772896	55.336941	73.655167	4.508001	88.422066	52.965263	51.971333	43.113712	53.541656	30.620733	63.738831	175.658234	122.383430
15.636693	14.655763	14.804559	16.638773	12.391179	11.535183	25.491446	11.095614	1.655984	31.940449	17.126072	19.989204	30.684788	24.544271	5.401382	7.100507	12.424204	11.835075
29.954105	31.767593	27.370033	22.342665	20.145346	14.289692	29.455427	39.304817	34.209358	17.456562	146.477875	137.588181	22.571762	52.191357	3.795099	15.514611	15.082508	21.727203
14.078876	38.733368	38.188732	20.570049	23.301443	18.373898	17.200758	34.101635	95.513512	49.007076	19.344275	11.852831	21.749542	14.737603	2.627251	8.381243	19.535252	27.554592
655.494812	0.260112	0.000000	2.335456	0.000000	1.073630	9.056828	13.983859	8.481709	14.332695	6.913068	0.905280	0.921444	0.575696	10.143189	0.302835	0.707340	0.490221
0.000000	0.000000	0.000000	3.921218	0.000000	8.473559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257204	0.000000	0.000000	0.000000	4.336869	31.571877
26.750362	0.000000	0.000000	0.008971	0.880961	0.649468	5.685993	4.242651	1.406909	4.513551	7.438289	4.102622	1.678754	29.086405	0.000000	0.117165	0.000000	0.000000
28.988853	49.120434	36.558796	43.524681	32.245667	25.626583	38.416477	27.291168	36.877354	30.840788	41.116158	40.036247	22.771774	40.644421	4.954726	15.453143	34.060925	30.003168
0.704464	11.289868	21.721113	33.442509	35.955952	45.691875	1.460761	2.298947	0.200596	2.521107	7.012931	2.957784	1.366291	1.109405	0.090511	25.552862	49.228394	51.877491
3.977061	0.000000	0.000000	0.000000	0.000000	0.000000	3.614092	5.344356	0.000000	0.000000	0.000000	0.000000	0.000000	0.509265	11.045345	0.000000	0.000000	0.000000
393.848602	1.366036	2.859945	4.515234	7.018814	11.668456	163.850723	255.281555	15.997250	22.538477	161.956879	172.417816	13.362052	103.323471	1.715309	3.875834	8.612372	7.843965
27.272732	0.539763	0.544510	7.604245	2.143609	2.773588	8.737910	2.622729	0.303340	1.269013	3.702515	3.235430	1.107159	20.205103	0.000000	1.107469	8.553863	12.949751
0.739430	0.000000	0.000000	0.000000	0.000000	0.000000	0.376846	0.865874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713225	0.000000	0.000000	0.000000
6.173584	3.233071	2.284968	2.304345	1.327261	2.733038	2.878795	11.301017	2.069731	13.981461	52.258625	38.693794	10.029592	11.999051	3.403902	0.776760	2.388905	0.960328
165.973007	161.287399	141.355927	293.942749	376.042114	174.268738	168.309326	95.946976	64.262985	198.992416	61.003410	56.918118	98.302925	187.825882	31.352982	86.784187	238.723038	143.926743
0.064088	0.004732	0.025628	0.013316	0.000000	0.024312	0.022552	0.015591	0.018129	0.017374	25.524391	22.714420	0.034349	0.005612	0.006156	0.010286	0.018020	0.009991
0.374871	0.000000	0.000000	0.184722	0.000000	0.000000	0.111140	0.000000	0.110876	0.000000	146.125290	228.280029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.286507	0.000000	0.000000	0.130681	0.000000	0.000000	0.000000	0.000000
0.201138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.855576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.309498	12.977369	7.928959	18.156134	16.289293	9.182102	12.404971	6.688731	23.423840	16.971949	11.667253	11.918602	11.208810	13.612067	3.524187	6.579705	12.698368	8.447083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.091643	22.836061	32.005943	75.522774	130.714767	79.225647	21.557903	13.223373	2.703261	58.077641	17.106436	1.096712	42.380295	27.876553	1.513555	66.683769	118.355034	113.705238
46.538490	14.571851	13.605582	29.813730	28.002190	12.777831	25.515831	35.003498	42.090172	55.665272	32.253040	22.402258	46.999763	28.482466	15.110639	26.862434	23.223566	23.158993
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.134390	0.000000	0.000000	0.000000
81.613014	2.708350	2.364215	7.133397	9.112991	10.444436	47.851532	45.524868	4.627969	3.886353	8.802205	6.864885	10.999693	33.762493	0.000000	21.635826	17.325972	11.602211
12.546415	405.051849	275.833862	83.975784	27.371859	19.363003	12.016963	2.818357	2.653756	13.345868	3.110768	1.297934	9.478018	6.044470	1.064397	12.365751	49.904404	15.501979
549.937073	1.944898	2.794876	5.758645	22.921034	103.673676	265.651825	189.944977	21.742723	45.520336	115.961777	99.473869	13.708026	258.516113	107.125450	8.658581	4.793651	5.841591
20.690159	2.495708	4.208965	7.252282	16.012949	8.865659	6.804348	29.710602	0.280657	1.361168	0.198934	0.101395	0.000000	1.520756	30.583639	4.600358	6.488429	20.813253
5.453459	0.150450	0.427101	0.693352	0.907191	0.757014	2.548265	13.897990	1.807114	6.290682	7.587441	6.172382	1.019424	0.432728	0.000000	0.674567	0.890440	1.200637
19.498497	4.246283	3.684405	7.287946	9.125879	9.059811	16.095551	50.131386	0.557888	19.210667	21.501352	13.967520	14.643783	18.010101	2.202144	5.725551	7.323025	4.943110
529.262329	7.451876	7.978241	20.177956	21.420435	18.232969	216.497162	17.444216	2.039172	13.547678	55.035904	48.446987	75.789322	196.644470	276.453644	7.692590	19.405046	37.932018
17.712009	0.727813	1.445842	1.605475	1.966585	4.674140	10.487245	7.506143	2.690339	4.018845	4.599857	4.847141	1.042184	9.171512	1.386470	1.347260	1.455855	1.524631
14.494882	0.435031	0.368114	2.332059	0.796031	2.338700	7.872706	0.940746	0.000000	3.092182	0.540462	0.424906	3.093136	10.040813	0.277985	3.118177	3.944271	6.284976
0.148016	4.298709	4.198027	8.303839	8.582798	3.821314	0.115746	0.053345	0.023261	1.304131	0.608408	0.283257	1.542574	14.819799	0.023695	0.712711	2.836150	3.179125
29.570019	28.856745	28.342369	34.883583	23.920401	14.796806	17.513195	40.498718	47.469818	25.492756	21.362665	20.091593	24.251009	30.025806	33.456821	12.658676	25.296604	18.062222
0.000000	0.000000	0.000000	0.202249	0.231495	0.130522	0.000000	5.760867	0.000000	0.396162	58.801018	37.221149	0.000000	0.000000	0.053984	0.108252	0.000000	0.070094
0.000000	0.000000	0.000000	0.084530	0.000000	0.000000	0.000000	2.628584	0.000000	0.125962	9.433189	5.737375	0.258646	0.000000	0.000000	0.000000	0.000000	0.071347
1.610132	99.869286	106.064232	107.247246	28.319435	52.051723	1.554314	2.079333	0.917571	5.003100	0.895214	1.430757	0.938451	0.753032	13.482595	60.362720	108.246742	56.098377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.038745	0.000000	0.000000	0.000000	0.000000	0.000000	0.050920	0.000000	0.000000	0.000000	0.000000	0.000000	0.271020	0.000000	0.000000	0.000000	0.000000	0.000000
50.880253	21.025364	21.657995	17.780193	24.972963	18.316559	49.561039	35.644020	17.600033	56.007263	33.625168	27.153648	26.006481	40.979187	8.440796	15.462525	19.839867	21.039507
10.687960	12.639348	10.673578	16.925632	13.394846	18.699892	1.550342	0.181156	328.617584	0.757224	4.792090	1.838124	2.664129	13.702882	0.960775	21.142973	19.822239	75.503693
18.623861	19.354769	16.570381	22.476515	16.180603	8.317831	10.555985	31.765097	8.758535	17.629217	47.631508	51.368774	17.341082	15.982983	7.841012	5.517560	12.683861	12.351089
38.256310	0.000000	1.069640	10.699167	6.395558	1.686244	17.504646	14.363331	9.739084	19.977602	11.400657	4.266953	6.076419	19.356915	28.368214	2.439314	3.395921	3.099259
0.293012	21.118725	20.606653	95.364395	9.320077	30.139669	0.491377	0.000000	0.000000	35.932255	0.363525	0.466264	3.760831	0.000000	1.250746	46.366291	67.232841	36.627460
5.744274	3.777889	4.108186	4.133241	3.471890	5.907286	6.398432	8.134093	1.586344	12.488493	15.202362	19.690325	49.547020	3.418216	5.700135	2.082811	3.838546	3.303102
13.666484	15.321710	14.159385	21.633924	23.369637	19.494310	18.666065	4.825299	30.031006	21.389568	12.439308	13.563717	34.351265	16.262632	3.822930	17.054880	22.604099	25.822205
71.309921	69.161606	34.987133	36.828499	33.494011	18.008251	60.229641	33.300594	82.918869	24.037682	26.493011	26.833540	37.105358	50.786503	20.787201	10.108530	18.778023	23.019545
3.002916	0.732095	0.041287	0.634348	0.000000	0.000000	0.000000	3.680598	15.896070	0.000000	0.000000	0.401850	0.000000	0.469862	14.208637	0.000000	0.000000	0.000000
2.485045	21.113270	17.129213	31.015366	14.089565	23.888731	12.356931	5.886117	0.624566	1.620287	1.222807	2.148535	2.555147	2.248187	0.028755	22.061516	18.323711	24.193457
29.796329	3.798786	1.486155	1.878190	0.564963	0.465931	8.162354	8.119711	5.212430	3.773849	2.589679	2.706808	3.784539	14.576062	7.362451	0.407118	2.177705	2.234380
2.400165	127.633148	113.734360	78.623024	39.800709	24.330820	6.807374	5.748380	2.813732	40.755177	5.798113	5.825332	5.671046	2.336869	4.110245	22.513277	61.020794	23.495007
0.000000	35.641441	37.824871	10.912474	0.776371	2.708352	0.000000	1.135997	0.065862	13.019547	5.567274	6.735866	30.601404	0.000000	0.000000	0.544530	0.708561	0.301627
54.030907	71.053299	63.555466	67.213333	61.235077	65.599411	65.298759	32.199158	21.981031	45.836193	45.032314	45.019909	35.805878	64.324989	4.878379	90.607590	41.437046	60.746845
7.927276	1.776800	3.529239	1.784855	1.502337	0.764272	7.245455	12.357885	60.527035	4.326962	2.657746	2.353544	5.048871	4.721509	5.936509	1.296291	1.512172	0.501849
189.433304	5.600203	5.345920	2.988669	2.230766	3.422353	89.865128	54.653584	30.755116	8.321848	22.864174	15.825220	14.926208	103.166878	0.142265	2.062288	3.314818	3.834718
4.848019	1.034296	1.453702	2.265366	1.293559	1.531611	3.891805	43.957111	0.206309	3.038941	0.847178	1.225744	18.888367	1.462588	11.103775	0.793428	2.432315	1.884151
4.390216	0.440339	0.379424	0.956184	0.000000	0.524956	0.607558	0.670483	0.000000	0.000000	0.000000	0.000000	0.000000	0.315298	0.000000	0.089985	0.577152	0.375054
196.636871	11.327011	19.797852	41.975834	39.538658	53.161591	168.502457	219.938553	89.230087	52.519276	192.690521	169.684189	30.458723	167.375290	66.879608	28.927357	44.669769	69.650261
24.026535	6.149019	8.192048	16.353279	19.949665	26.683802	16.695923	66.384331	21.340200	36.777248	8.268510	3.934516	18.402071	13.620238	6.262181	14.356289	14.785585	22.711588
32.465611	29.963861	24.297890	38.779819	23.850798	17.516376	34.811272	33.364498	60.952847	18.300844	40.057064	49.255653	22.083324	44.468353	15.180669	12.804307	29.074650	18.510223
178.117279	145.924164	147.480301	280.151672	285.803162	205.351685	172.007721	90.778755	358.443481	158.022507	153.588531	126.265068	132.554581	212.353302	74.869911	218.710892	313.165955	261.951355
14.001858	21.048101	17.891563	20.839472	18.511768	12.001232	23.241859	6.709071	60.610683	19.993849	16.423571	17.039268	24.749998	21.353409	3.151595	8.890766	11.638994	14.602458
3.614198	11.567514	10.043665	5.135660	6.351003	2.800669	1.401462	3.011330	0.279519	3.499388	0.944765	1.248351	4.314995	0.000000	13.304550	1.233566	5.090284	1.135147
29.038769	0.337849	0.664645	0.931442	1.617911	2.120614	18.357809	44.569046	1.695138	6.356118	4.603214	2.719981	4.812167	16.162121	2.826783	1.271216	1.741018	2.015121
53.982723	0.817741	0.749170	3.636153	0.015718	1.150941	7.149288	14.751807	1.728706	1.800601	56.967445	43.173470	2.459693	6.873936	0.000000	0.000000	0.000000	1.409461
118.615860	24.514389	21.862198	17.484810	31.995186	20.816902	111.597450	73.889198	21.840343	88.712769	47.686569	47.986786	48.819092	60.254158	9.812979	16.456947	20.650890	23.498871
465.027130	0.402222	0.000000	0.000000	0.259940	1.351331	39.443691	162.183823	1.777436	20.007856	0.294164	0.472609	0.155404	18.645370	0.311475	0.808415	0.376886	0.727555
17.166567	0.866820	1.353508	4.405633	0.217186	4.236837	28.710388	23.075287	80.050369	1.613531	25.830347	37.474667	0.000000	6.003981	3.212502	0.000000	0.000000	3.335377
7.094279	0.000000	0.000000	0.000000	0.000000	0.000000	2.016477	36.263699	0.000000	0.391829	0.000000	1.507980	0.000000	1.511181	78.498474	0.088451	0.000000	0.218315
3.642793	21.109045	21.775221	36.109528	35.311115	32.381718	10.672473	8.238610	13.789141	11.612176	14.584836	13.197197	18.155090	9.531106	1.123502	16.590820	41.568604	42.470978
12.824138	6.934773	5.481918	3.269985	8.816714	9.961395	11.265349	19.419998	6.346971	14.426075	5.564473	2.546047	15.749627	6.551133	12.102947	3.989375	7.292780	5.371895
2.514907	8.155137	10.344419	13.576879	14.468501	16.364956	2.961756	17.466919	0.485370	6.121174	23.027758	22.995014	6.451855	1.359680	2.138003	8.784017	14.887446	12.331161
1.511442	0.771137	0.691731	1.105242	4.084420	0.769002	4.979177	10.694128	232.325562	43.900974	0.398007	0.364322	1.855738	15.813466	0.417454	0.468525	0.650528	0.682591
56.400295	11.961786	12.552238	14.202666	20.472092	16.099758	42.667870	27.372049	48.552216	28.971888	26.536142	27.249836	28.632919	64.447380	14.144765	11.602819	15.536319	15.171082
11.400611	54.781017	54.795330	25.337528	27.925802	25.853086	23.881472	18.383806	30.838581	30.191458	23.092020	25.953279	21.913322	26.084106	3.755579	13.000673	18.324537	27.977495
15.364506	38.322620	37.023964	41.845402	32.113472	19.780643	28.950169	21.666500	32.642017	33.575909	22.734072	18.384272	21.261299	24.254786	5.844790	11.447388	27.789227	25.009537
14.403906	16.581232	15.347247	10.262657	10.911417	12.119040	21.869001	18.402439	33.008896	21.681038	14.753174	11.466959	14.779596	26.635334	3.304207	10.508994	7.108774	13.985335
18.922226	16.566422	22.791979	11.998184	17.524078	30.901119	6.803025	7.496766	4.485595	13.496430	9.157400	10.734961	26.497164	33.731220	4.239695	5.637823	14.992433	6.941743
30.565493	21.425884	21.187765	9.294558	10.408199	13.427773	24.890368	33.794476	9.573153	17.996151	18.259459	14.887934	18.029449	49.082596	7.666898	7.581453	10.411966	11.783247
35.642841	8.339091	6.834839	3.946428	3.348325	7.342709	15.452252	30.867290	2.131943	5.516544	7.571508	5.931942	7.241138	61.592033	7.737634	4.527123	7.504783	5.140671
17.051289	18.192200	15.452423	7.784823	2.330302	4.472616	12.318605	8.156334	4.618541	7.869930	10.049584	8.638439	8.198186	11.824951	0.000000	5.093522	6.947711	7.205911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035978	0.089579	0.026715	0.000000	0.019150	0.000000	0.037372	0.031080
1.679349	0.000000	0.000000	1.184168	0.000000	0.000000	0.000000	0.000000	53.132648	0.000000	0.000000	0.000000	0.000000	0.000000	0.818658	0.000000	0.000000	1.349183
11.832890	38.813694	38.699200	71.813835	32.077755	27.482943	17.864565	10.851421	17.411415	17.431076	19.809591	20.877806	50.966377	8.753474	3.563613	16.694071	51.720261	30.603630
4.720507	25.734594	16.502995	9.539107	2.942949	3.877989	9.965743	11.577173	42.875568	12.381860	0.384763	0.618326	0.075462	30.639820	3.926650	3.747407	5.821407	4.742388
20.823328	6.756730	7.610587	15.955223	2.829027	7.787708	13.145108	25.398994	6.453104	2.589815	35.188557	36.552433	18.817329	6.323159	12.854503	10.358051	3.773117	27.468456
2.649024	0.000000	0.529650	1.891407	0.000000	1.674852	0.543767	18.406502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.865681	0.000000	0.000000	0.000000
0.000000	0.696771	0.421240	1.325228	1.093161	0.536974	0.055345	0.034010	0.899280	0.142128	0.000000	0.000000	0.084297	0.042092	0.110782	0.302925	0.786166	0.784585
0.000000	45.136658	42.847378	62.219433	19.634167	5.257743	0.000000	0.079745	0.017386	0.649840	0.000000	0.000000	1.169452	0.000000	0.000000	6.915346	34.966026	3.305607
134.501465	100.446648	86.734818	122.892799	128.178879	68.959305	115.418358	67.040146	164.333359	81.980499	119.955513	139.621140	178.027100	126.387451	50.316662	55.104881	121.788834	86.204575
0.000000	0.000000	0.000000	0.000000	0.856660	0.399019	0.000000	0.000000	0.000000	1.166466	13.854389	31.466642	61.111591	0.000000	0.000000	0.000000	0.000000	0.749790
44.528687	44.870541	42.399540	87.754959	54.352970	30.110821	52.225552	87.078415	36.553730	60.327591	56.813416	77.348274	105.055099	34.162663	15.997708	26.232244	67.246407	39.170933
68.050499	0.000000	0.000000	0.000000	0.823479	0.000000	5.229651	16.201906	1.222172	1.180461	1.047090	0.494131	2.755328	3.205363	0.000000	0.769166	0.000000	0.967936
6.121395	2.923364	1.983724	8.769110	2.483459	1.038581	4.779971	12.136499	0.575880	37.953037	14.238904	14.109280	2.915940	260.275085	0.107883	0.991520	6.684579	1.488311
101.654312	0.000000	0.000000	0.000000	0.000000	0.000000	738.888123	182.964050	0.515025	0.732341	20.174278	14.689257	2.161683	0.218365	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	588.465576	590.703430	0.000000	0.000000	0.000000	0.000000	0.000000	1.197501
46.560291	5.882872	0.000000	51.848671	45.404781	35.002621	20.123375	19.185177	49.346336	48.328232	16.037992	30.264957	10.840511	14.864508	18.211624	21.336224	22.308390	6.513949
3.156549	1.124997	1.639285	5.846905	4.431915	8.893707	1.477592	10.963593	3.783370	9.259212	3.589447	2.253830	2.012350	2.373582	12.138978	2.693911	9.195662	7.251499
3.585046	1.981713	4.043733	5.506046	24.449068	24.385704	5.201143	7.206914	155.363663	15.225946	3.363848	2.710649	50.556705	12.076604	27.593660	3.895002	8.996490	4.885402
1.198097	0.525996	0.669011	1.166219	0.872437	0.721672	12.655171	3.833676	0.354946	2.249493	0.409039	0.193985	0.596590	0.297743	0.000000	2.052920	2.124392	1.337695
7.126844	132.215393	208.246613	175.305450	209.969559	288.420288	11.262914	1.046320	0.911588	41.969662	0.221657	0.364444	0.505065	0.433516	0.118304	92.759811	379.402893	378.060852
0.923703	0.113671	0.020521	0.149278	0.018034	0.087602	0.054174	1.123559	0.021775	0.020868	56.035519	237.208664	1.526497	0.026963	0.000000	0.024710	0.028857	0.023999
998.889038	4.161248	4.626256	12.039495	18.821022	20.950008	192.042587	610.257813	5.807523	33.104050	137.795456	420.061493	16.090094	267.152466	100.046249	12.663090	11.662675	12.882067
0.000000	0.497042	0.807564	0.139872	0.000000	1.979095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496100	0.000000	0.290960	0.486206	0.694005	0.629645
19.235725	1.102440	1.733830	2.084267	2.152023	2.427205	6.890313	34.562500	16.249405	1.650682	49.384819	83.124413	3.131073	5.169552	17.484076	1.816912	2.991752	2.071601
3.334716	0.000000	0.000000	0.326951	0.108337	0.683907	3.241073	1.849048	0.257269	0.000000	31.380379	10.710904	41.679989	2.548586	14.151427	0.138945	0.000000	0.683593
19.297695	0.417066	0.488833	0.724049	0.878954	1.287263	10.535408	42.768967	0.345802	1.714160	2.114710	1.016422	1.361225	4.747147	45.164490	0.480367	0.900764	0.538846
15.924891	6.555296	4.588747	9.347156	17.127253	11.731589	34.984108	15.631724	4.249185	13.476646	0.000000	3.936903	8.171246	14.826160	17.829540	13.206049	7.143469	10.505646
97.355148	2.047045	3.284552	7.389075	6.719647	5.527776	62.820438	246.605087	25.129162	18.506653	9.948320	12.004429	8.053161	56.796124	0.489119	5.845088	4.180500	7.601230
16.370644	7.770533	9.624781	18.278646	14.804555	7.703793	15.881136	3.828073	24.124380	7.001223	7.425972	7.922884	5.186471	16.974236	2.300538	4.936638	5.906464	4.965373
20.460415	0.194180	0.231361	0.517297	0.258780	1.177223	83.455605	11.993682	0.193423	0.477683	0.151866	0.055142	4.383675	0.700117	0.000000	0.050653	0.276057	0.262383
0.470042	0.226065	0.277830	1.272422	0.923828	1.250338	0.419508	0.186263	25.575624	0.612117	1.173688	6.909615	34.824818	0.122186	0.000000	0.578884	0.947495	2.309063
2.810795	32.313377	30.014927	26.288664	11.696707	10.962525	1.082001	5.171238	0.000000	15.415078	3.370770	2.256331	2.477828	5.786060	14.833725	5.091726	16.377380	11.086750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.487437	0.000000	0.255981	83.371857	19.915916	0.632602	0.000000	0.000000	0.000000	0.000000	0.000000
3.026189	1.761445	1.832847	2.463132	3.693753	2.660486	3.624138	6.797662	4.983176	3.765165	3.826688	3.994671	3.751513	4.332968	0.514500	1.258603	3.012208	2.246865
0.623773	0.524916	0.000000	0.000000	0.440127	0.000000	1.127064	0.899571	0.000000	1.021799	0.000000	0.390450	0.574001	0.000000	0.176210	0.000000	0.000000	0.000000
34.111256	0.528194	0.810161	1.182223	2.922318	2.713518	29.579931	27.437506	27.433428	6.876029	18.691999	30.399254	1.992123	33.399715	47.955143	1.143178	0.909069	1.437426
504.545990	0.425420	0.500223	1.331126	0.944890	1.082860	606.323853	735.128235	3.942033	31.228647	42.669365	24.320635	6.684637	119.194847	280.826660	0.860033	1.015509	1.169567
6.672035	7.016784	3.959445	16.287180	9.536646	8.340365	7.645532	11.193548	30.621656	7.398186	13.625243	31.722685	16.192642	10.478958	3.970058	9.748072	13.797389	11.780577
0.233207	3.989103	9.413331	54.043133	1.183805	14.174521	0.489779	0.516985	1.539284	1.001024	0.000000	0.000000	15.334291	0.000000	0.000000	20.156006	42.799816	32.592041
64.726822	55.558491	43.349930	36.013096	34.702400	25.698042	40.866425	34.170101	50.859791	32.155231	48.210678	42.776875	31.020103	112.360641	4.408715	14.553533	31.819073	21.120749
11.637938	1.963228	3.176000	1.525070	7.697071	3.821033	1.400363	26.379900	0.516067	2.876067	9.614483	1.336633	2.079042	9.472692	4.341733	1.165972	2.569762	1.561483
4.830834	9.129364	8.049032	1.478970	4.080209	16.167906	1.955542	0.340641	0.000000	3.952655	0.852812	0.000000	60.766407	1.072934	0.000000	1.292277	1.067992	1.609853
36.694546	16.592009	14.866617	4.696577	2.354874	2.774968	19.044565	17.912167	5.330059	4.636930	7.616107	11.315780	8.087988	14.586680	0.050286	3.299443	3.477956	3.915603
82.849373	61.091648	36.819309	62.528461	38.266548	32.911072	61.945206	49.721920	28.926371	27.534895	40.264996	47.385635	23.028296	92.517448	40.466721	21.549395	56.951752	40.787956
15.647781	33.863163	23.732235	19.419542	9.723075	8.646041	14.270202	10.583681	35.296360	14.674772	20.010633	15.921224	22.924982	16.728718	1.320996	5.563192	13.715999	10.817850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148998	0.000000	0.000000	2.498018	7.845274	0.308252	0.000000	0.101933	0.000000	0.000000	0.000000
1.871242	1.406105	0.000000	2.464626	7.779581	2.952636	5.946588	2.497622	32.891369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975678	0.000000	1.257648
4.633607	21.017462	15.419145	58.777172	40.499073	47.813030	2.356769	5.458314	0.337300	39.408611	11.308960	7.292444	7.218142	2.466266	0.676642	70.499001	28.397339	58.902840
0.443620	8.305600	21.645447	29.298473	21.263411	32.860752	0.000000	0.075621	0.000000	0.553696	10.363846	6.141811	7.011983	0.000000	0.000000	23.189402	59.351639	69.679504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233529	6.036822	0.000000	0.000000	0.000000	0.413499	4.936167	0.000000	0.000000	0.000000	0.000000	0.000000
71.664398	73.942200	62.947224	56.541840	90.360718	51.354965	75.248276	35.051102	45.710846	78.531319	43.625633	33.268803	42.548630	80.927437	3.267308	26.854118	49.432568	44.060024
0.000000	0.000000	0.000000	0.000000	0.146526	0.000000	0.000000	0.000000	1.146496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.115386	35.189011	32.125614	40.271240	29.526333	33.210144	15.723937	8.958300	2.529136	25.399843	6.290360	3.200135	19.261715	15.032568	0.755838	17.829815	36.419052	29.814846
31.540621	0.789953	1.837445	2.479498	6.362800	8.000069	9.565849	16.116755	27.412527	30.440540	7.221445	4.575863	10.324356	10.432026	5.177585	3.351807	5.090712	5.436492
20.185467	0.320790	0.570839	0.098576	0.917730	7.352812	14.855726	20.708914	0.473430	9.435356	1.568042	1.165860	0.991383	91.063309	0.011923	0.651299	0.111050	0.348319
44.712872	34.713383	32.964535	32.651394	24.669947	21.939278	25.476789	34.781700	43.085930	25.106932	38.548168	40.014400	50.465508	50.722939	12.161457	11.887401	23.468048	20.641836
20.201729	36.318165	27.950872	44.457180	45.991016	48.567612	31.986839	29.749699	74.203407	32.717068	26.777981	16.758953	31.354391	38.803226	5.110292	34.892761	36.314697	42.282547
0.000000	114.094002	28.784389	70.853775	14.949622	13.271482	0.329351	0.000000	0.000000	2.608734	0.000000	0.000000	0.000000	0.000000	0.000000	9.500204	54.867702	11.707142
2.843154	3.069408	5.255604	1.595498	2.740258	5.413167	18.201380	5.088870	0.000000	3.969593	5.540283	0.692028	5.021699	27.254274	0.000000	2.514342	2.273179	3.009721
0.932701	0.000000	0.000000	0.000000	0.000000	0.000000	0.421915	1.912920	0.000000	2.540513	9.308457	27.201694	0.000000	0.000000	3.791609	0.000000	0.000000	0.000000
29.231928	0.500978	0.659231	1.155478	1.197008	1.178409	16.138020	34.269192	1.549128	16.757217	3.031510	2.215989	2.349631	5.837459	19.623247	1.266316	1.310127	1.191525
27.426233	4.849627	9.628905	24.198755	6.465045	10.053504	26.934258	28.376421	0.510091	21.916916	9.821316	8.183751	6.047795	12.556246	4.297992	7.937201	21.427530	7.197997
52.599831	0.956920	0.740355	0.993792	3.226121	2.941061	14.577431	222.244049	1.865789	3.155466	8.289190	4.540538	1.426456	37.635929	1115.946045	1.931549	1.778598	2.417204
17.800501	2.387617	4.752660	0.282904	1.116466	0.774755	11.522067	29.971178	0.144432	0.853579	3.562670	2.531497	8.297119	0.074520	0.000000	0.478040	0.478530	0.477567
22.877100	42.984760	28.061520	6.130106	4.576711	5.266129	16.439533	10.943083	50.406609	4.358764	36.403469	32.848763	12.041124	32.168571	3.213238	5.611515	6.583257	6.793070
107.683914	509.988617	518.415527	641.940857	587.720825	351.399902	133.973251	104.918785	279.103149	308.936890	153.445053	131.831375	210.190216	260.245697	12.262409	267.765289	565.551147	473.418762
5.324845	12.253389	5.862884	0.695326	1.904477	0.622026	2.065707	6.007523	0.330630	2.098563	2.132451	2.296806	1.226149	0.947239	4.828320	0.714228	2.143663	1.362549
0.000000	0.000000	1.325632	0.310057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.887602	0.000000	52.100018	0.000000	0.000000	0.000000	0.000000	0.000000
16.496029	17.459019	11.272713	1.563958	2.478095	3.600873	11.338445	16.022833	10.182380	1.321382	62.694561	65.721642	4.717612	14.653725	0.782855	1.242174	2.705289	3.480117
57.711445	27.949944	21.515984	20.365152	20.985384	12.827784	72.894936	57.919537	16.512440	22.509268	52.541119	61.498074	17.157961	85.462730	18.359829	14.057901	17.534607	13.356867
176.032913	3.644480	5.067954	9.950655	12.568243	8.822648	63.325806	98.666542	43.913113	7.233687	14.842953	9.618491	22.136499	30.965700	0.000000	9.336980	7.885346	15.139398
25.437754	18.075109	16.416611	4.402809	4.156385	5.374991	21.648838	37.655624	18.213747	15.934774	24.165340	20.581875	9.964231	25.241314	10.383548	2.335242	1.917066	4.817407
