0.000000	0.000000	0.104380	0.111862	0.221669	0.000000	0.000000	0.054121	0.061705	0.085668
0.265985	0.179738	10.826393	25.201715	14.425097	0.000000	125.190865	20.959578	15.975117	6.855220
101.449821	6.324999	154.842300	67.906006	44.341473	22.915020	205.938538	88.514359	145.788223	42.320824
2.148867	10.762301	0.000000	3.916220	0.000000	0.000000	12.057790	7.313653	4.858680	5.504647
17.267118	11.152599	21.473047	10.492486	16.998322	5.924595	19.604248	18.798235	30.254240	21.404116
25.893902	26.801062	33.874077	17.556360	25.724049	17.451876	20.781973	15.702937	22.201946	34.540161
37.653172	39.603165	35.201412	22.644787	23.757212	25.356802	29.933287	27.240782	30.501869	29.597128
0.000000	0.874699	0.000000	5.576266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.166908	262.688354	129.654602	100.602615	108.526634	116.939079	145.713928	136.057205	114.202209	90.300995
9.350205	13.896132	14.579059	10.386699	19.070671	1.483183	11.563831	40.548328	12.562546	71.803017
3.607162	1.288475	1.999124	1.003228	4.533417	0.588294	2.521629	0.859574	1.327005	1.649326
33.420609	14.741838	58.767601	20.382397	73.019806	73.407387	45.928524	31.250109	35.634987	46.180882
52.317062	28.939209	50.155354	43.618496	73.681892	18.244577	80.539749	58.975883	68.262703	115.791107
131.995987	20.981335	94.434769	79.661324	66.338692	224.571289	159.759659	112.645386	63.802025	150.457260
14.097884	158.385452	0.000000	40.141422	10.482118	66.997917	28.043394	14.575001	39.444679	9.053931
32.820114	53.473228	42.966702	29.238949	50.353374	43.464596	39.986492	60.867447	35.055382	33.702621
30.575735	4.150339	27.302536	18.046926	18.537762	13.901162	43.170376	14.631997	203.423325	11.389063
0.000000	49.334553	1.965312	2.116104	17.302126	53.914150	0.000000	2.099385	0.000000	0.000000
31.075089	0.559431	54.724072	21.256979	41.134792	4.724808	49.628403	28.778414	53.493378	36.746330
3.606126	0.928610	2.380850	1.141048	9.672847	0.787080	2.944748	20.620804	3.559885	34.794518
25.244162	10.432995	21.558968	40.903103	19.831785	125.019531	17.198339	13.229617	28.366787	14.783837
35.083519	6.450070	31.941956	14.628489	12.772782	90.982422	26.094810	10.463054	23.109049	2.792278
45.208591	20.080645	43.627888	30.733337	36.908161	42.328815	33.403332	33.407410	54.744980	40.185112
2.023968	0.064637	4.422524	121.875420	0.992776	11.551188	77.196701	1.446623	47.480415	1.071855
0.000000	7.709570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.842489	31.967564	20.017624	8.319585	30.666391	21.061247	20.510738	25.170135	28.856407	22.863102
1.438790	25.453585	2.331333	3.165491	6.116621	2.939381	3.436162	4.623884	3.666237	17.127638
15.300417	0.000000	18.341911	6.839300	15.658094	49.321869	0.000000	8.974446	6.888823	1.715213
0.000000	0.000000	0.000000	0.000000	0.000000	83.575714	0.000000	0.428536	0.000000	0.000000
21.641516	0.650758	21.372271	3.895254	4.917839	40.943741	11.339990	3.150838	2.540509	3.611834
55.144600	16.092625	57.555695	17.318493	18.645523	8.989070	57.600731	38.017841	22.389736	20.032377
22.855083	14.210834	30.287830	19.007143	32.280972	21.026991	27.725149	18.239107	17.924370	12.928241
0.023348	0.000000	0.101008	0.173196	0.429013	0.000000	0.000000	0.314231	0.023885	0.066320
2619.321533	997.905151	3598.001709	2310.293945	3320.583496	9202.072266	3118.519043	7877.960449	3327.633789	4633.782715
0.006827	17.829842	0.005907	0.000000	0.000000	0.000000	0.005919	0.030626	0.044071	0.000000
13.895239	10.864002	15.181061	13.647019	12.661403	1.878349	16.119608	8.918358	5.334987	15.977975
11.638431	16.289892	15.204988	20.075268	7.661512	20.639523	11.492656	14.589323	4.075499	6.876006
13.180021	63.408585	26.281939	3.724367	7.887125	6.896415	11.962807	13.171515	41.994221	21.101740
0.000000	0.438471	0.000000	0.035833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.528099	43.293930	38.360813	12.949374	47.759960	6.885014	64.279564	62.485783	11.353053	16.670868
7.554925	11.340366	16.989935	54.765060	28.119188	95.027573	15.189227	36.010281	9.949878	27.297218
0.765679	0.000000	0.933953	1.140517	48.536755	0.000000	1.129363	1.617670	0.000000	8.644537
17.611097	7.025309	28.271393	10.392389	13.850317	16.750753	16.689697	24.154816	14.178455	20.602955
50.467323	18.614138	45.372837	36.073566	33.756634	65.679848	42.059937	71.882591	34.384270	53.215519
0.748939	26.687126	1.143894	0.834102	1.637447	0.909378	2.522207	0.991685	2.654131	1.237670
0.000000	0.000000	0.000000	0.156497	0.346435	0.000000	0.000000	0.000000	0.000000	0.000000
12.540164	28.384348	17.577805	9.763605	10.745341	1.998764	20.629829	10.609962	16.871372	12.263962
18.763693	4.180239	18.784851	17.158762	20.102226	8.023160	21.183884	17.120792	18.895504	16.031540
5.966534	15.884215	10.287449	5.560515	6.590308	12.500635	9.892740	8.904542	5.598883	4.255469
23.624411	2.034470	16.066561	6.537747	2.025892	5.353941	47.185059	1.728150	22.220428	4.969551
226.818680	4.755082	138.269028	63.668812	31.587564	8.705913	170.641769	53.874725	106.386108	26.659719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.425545	0.194939	0.000000	0.000000	0.000000	0.307576	0.000000	0.000000	6.350792
16.360441	1.693288	11.035332	24.509922	3.872092	1.660791	9.114112	41.396545	13.450133	83.644745
0.000000	6.894808	0.000000	0.000000	0.000000	0.000000	1.960777	0.000000	0.000000	0.000000
15.780953	0.000000	16.011911	4.107233	33.071865	2.392761	11.451824	8.847937	42.585316	14.354298
19.324886	0.000000	7.520334	7.767433	20.745319	2.160061	21.929274	4.603671	7.820351	0.781410
38.580376	5.616456	56.233723	23.588427	38.973335	50.533653	49.010071	59.506840	31.209763	50.694973
29.389244	2.454379	23.889412	0.000000	29.082319	143.597046	21.268364	7.177595	74.229805	6.936308
61.753010	9.906268	79.240067	33.928123	23.968365	13.030635	60.178398	27.203123	150.684814	15.173725
0.750376	41.454540	0.331583	0.876400	2.663798	0.000000	5.533977	5.057229	11.138854	0.506103
3.681016	0.705102	8.464908	9.643175	3.325559	0.986951	24.027300	22.563698	7.159797	2.609768
29.583076	7.207828	22.134150	12.126740	28.226759	46.542847	26.061537	39.864960	25.537441	35.984409
0.000000	11.228680	0.000000	0.000000	0.000000	0.000000	0.000000	0.069201	0.000000	0.000000
24.455486	7.574289	22.541433	14.018150	17.589752	24.101326	22.057924	18.943892	11.175467	35.594788
22.631878	0.000000	5.510640	22.709385	38.715439	37.988556	12.968401	30.827345	9.512510	28.189640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.878315	0.174156	1.060446	16.742577	1.002922	292.746613	1.105835	0.592424	3.700129	0.208646
26.137939	2.427537	13.930758	14.087974	31.109905	3.707495	15.426229	29.583288	12.457408	70.935219
1.185983	11.751305	3.639645	1.510832	7.709755	0.000000	0.756514	8.149117	5.581654	0.664953
21.404806	51.577335	17.079563	18.132996	34.826408	8.225251	27.028481	10.622743	43.951878	20.641695
13.838460	13.597502	27.527283	34.263069	31.376341	53.550083	68.718933	27.136261	59.095112	34.281624
4.054968	0.846204	3.593337	1.745257	3.168514	0.572416	4.175541	0.712204	2.382286	2.033304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.359856	6.909481	49.921478	148.582428	40.526890	50.199638	34.983120	23.927692	43.350266	17.925596
4.559279	0.000000	1.164981	0.560889	0.000000	2.013474	0.441734	0.000000	5.896499	0.000000
24.610655	34.222416	38.348801	20.352060	28.996223	32.434341	31.487461	12.540839	22.357824	13.595793
19.260759	44.685856	9.474875	15.863276	23.397980	58.446915	44.257458	36.578072	22.846001	18.499611
1.025516	8.519715	1.757639	0.000000	2.880022	0.000000	0.572245	1.098217	3.640651	0.845697
4.750314	7.946352	5.043189	2.784972	3.905733	11.288754	5.625391	3.518469	8.597496	2.980902
4.485675	96.704124	5.740865	11.855577	4.199651	1.736019	37.913406	5.188933	68.602905	12.385351
3.236776	9.175207	10.113777	6.758411	9.992033	6.340752	8.103180	7.950423	9.112302	11.499474
0.000000	0.000000	0.495312	0.000000	88.127083	0.000000	0.000000	0.000000	0.000000	31.084770
0.397250	0.738650	2.430022	0.295455	66.676567	0.935693	0.000000	54.010147	1.710021	87.194107
7.271110	8.398254	9.456100	3.675978	5.521513	0.000000	16.379732	7.288683	11.311218	1.773930
1.278169	0.000000	0.000000	0.318247	0.697875	0.000000	0.000000	0.286491	0.000000	0.562135
0.000000	0.594309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.958909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752343	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.898562	3.651939	16.909325	15.849879	26.050247	3.350746	22.673843	12.734525	27.347370	18.625174
29.360607	45.541008	36.577480	27.743393	36.046276	74.658508	45.387024	35.334377	33.114506	44.005451
76.061852	3.559385	24.145346	13.357890	23.796486	6.414563	22.504520	35.639614	14.137724	33.107628
0.000000	0.000000	0.000000	9.444118	0.000000	12.438971	0.000000	0.000000	0.000000	0.000000
13.332460	17.387691	19.522718	9.926795	20.198257	39.748188	15.214497	17.548685	17.621914	14.346673
27.154844	15.198203	23.804333	52.201145	21.087460	60.583874	33.697826	29.647270	48.769955	36.558407
38.890514	20.882572	35.063038	28.524973	54.923908	44.208591	17.380581	32.764481	58.124371	29.729305
1.563934	39.754833	9.540446	2.044568	15.380791	3.945534	14.928025	7.735989	11.927694	5.671087
179.526245	2.460373	169.659851	91.905487	56.519436	20.659746	221.408386	49.385246	76.983704	18.099859
1.545080	73.578415	0.000000	23.420227	1.440902	35.919319	0.000000	1.364340	0.000000	1.165802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.704569	0.000000	0.000000
7.082211	0.407991	6.411733	10.752440	1.043490	1.090889	15.992408	1.027904	6.475482	0.863908
0.000000	0.000000	0.131691	0.000000	0.000000	1.240701	0.000000	0.000000	0.000000	2.817769
0.000000	1.474470	0.000000	0.181584	12.366628	0.247199	1.182363	0.000000	0.000000	2.170178
19.261103	10.117985	19.017973	18.323425	17.732809	40.218315	42.602692	18.159376	17.733526	14.805160
0.000000	14.526556	0.000000	0.000000	0.000000	0.000000	0.389535	0.000000	0.000000	0.000000
0.040238	45.175831	0.053735	0.966795	0.070449	0.075278	0.000000	0.033478	0.372460	0.022474
0.057781	0.087096	0.000000	0.107154	0.318510	0.113117	0.100193	4.769534	0.000000	0.533405
18.999390	0.000000	20.288532	6.614950	13.165420	1.419276	14.500003	5.420059	6.426060	6.958090
10.138322	30.852482	21.316549	17.317692	25.074381	7.670967	22.472605	15.927654	24.856245	19.603460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.626228	0.000000	1.801580	0.000000	0.000000	1.984244	0.217153	0.000000	0.000000
0.334085	1.124679	0.963537	17.533533	0.798031	491.030975	10.968330	0.379687	0.091136	0.205609
2.972990	3.108035	9.762856	7.457579	23.858017	2.852824	13.249277	11.206190	16.262209	9.705783
3.375904	108.581490	4.965596	10.904133	3.808017	0.238659	10.237230	0.555312	1.899407	1.531606
10.086525	0.000000	8.170991	3.172557	10.281533	1.691166	6.440092	3.382407	5.087098	2.163667
17.380295	11.737476	21.772120	11.642503	14.802056	6.564151	43.272335	33.453396	15.328356	11.117913
43.280556	68.585739	58.094521	70.506477	69.497398	52.925911	68.644226	82.101723	55.221935	102.413269
0.187448	0.056510	1.526189	0.026329	24.521656	0.350496	0.000000	8.181463	0.102269	24.363562
4.077586	0.036369	6.889103	4.094145	10.329785	1.322577	90.119392	8.875772	181.825974	3.495250
0.106503	0.273424	0.000000	0.345696	0.264374	0.105344	0.294351	0.111098	0.000000	0.000000
2.577809	1.189759	0.955887	8.058617	0.473663	1.730257	1.427275	1.057325	2.863067	0.470714
0.090399	0.000000	0.000000	0.000000	2.225011	0.550459	0.000000	37.384544	0.137472	17.102812
4.758546	18.721209	8.319869	4.240061	10.398415	8.162363	9.220204	5.907919	7.246311	9.601286
9.963270	25.722837	19.158573	10.047789	15.306610	12.092133	18.312849	26.099894	8.665046	13.916820
23.495926	2.664431	28.144609	17.077499	15.507477	5.938470	28.974337	30.449223	19.120163	30.581352
21.185923	23.268597	22.399914	19.365524	14.622559	23.093699	12.698020	39.046482	21.421249	31.447298
0.040997	254.963684	0.047296	0.519535	0.087887	0.053507	0.000000	0.098091	0.027960	0.067931
8.189287	0.000000	0.771574	9.062505	1.088427	0.000000	13.881270	2.872975	76.407875	3.972737
3.335598	7.922907	5.038282	3.668625	4.021628	139.776611	4.052941	5.484942	5.069847	6.143493
0.000000	0.000000	0.186769	0.000000	8.235277	1.216026	0.000000	1.278266	0.000000	137.006317
0.000000	0.000000	0.000000	0.000000	159.848877	0.000000	0.000000	0.000000	0.000000	0.000000
12.558185	15.931561	28.290539	15.174112	26.873791	17.299803	32.179710	31.373108	40.475910	29.340755
0.000000	0.000000	0.000000	0.000000	0.000000	25.635723	0.000000	0.000000	0.000000	0.000000
6.573033	0.000000	0.000000	1.177410	0.000000	5.483540	0.000000	1.541405	5.867181	0.000000
16.944174	14.285135	16.432461	11.281194	13.197361	65.811546	20.272228	21.783201	26.444801	16.348738
1.067280	0.000000	4.483340	0.000000	2.961638	0.000000	32.226658	2.760697	11.833364	0.743525
4.685576	36.938797	6.395207	5.230738	8.380158	1.458579	11.895041	6.658588	7.785441	9.087519
4.940330	8.558459	7.455070	6.619871	10.575105	1.533750	7.593100	8.354254	4.294628	21.359644
11.225801	3.282362	6.850701	5.484313	11.769477	25.801340	8.427464	1.405788	2.869329	0.000000
14.386203	0.000000	26.326128	6.156812	3.098209	2.282934	0.000000	1.539555	4.674382	0.000000
9.711343	0.265031	15.388644	2.129099	2.387239	6.624384	15.013924	2.826254	5.333869	1.783166
4.360078	0.327748	2.182581	3.952602	5.809176	1.043339	7.588043	2.756634	3.781292	0.583245
2.944118	99.714943	7.384861	9.800517	7.962233	0.391208	27.966721	2.587620	1.652467	7.407772
82.392288	22.570520	93.729294	43.129765	60.361725	8.319663	107.506828	86.458939	88.442482	86.211884
8.044998	0.000000	15.548850	4.299389	4.701880	33.405727	11.352458	10.846649	6.801632	4.266420
80.080376	53.384541	82.386040	48.539265	61.236820	43.753807	73.128677	53.149872	97.544243	53.330994
0.000000	0.000000	0.000000	0.000000	14.551278	0.000000	0.000000	177.484543	0.000000	83.358459
12.976204	3.874130	20.366955	15.993353	15.341953	4.879248	120.237259	7.902765	364.815460	12.881846
27.707773	25.026987	30.515814	28.658421	39.722095	8.246359	38.692101	29.556059	40.252014	26.466932
18.976894	10.140288	25.380259	13.875359	33.993404	44.066704	22.639074	31.952570	20.472498	25.366873
0.000000	0.000000	0.000000	0.632863	0.000000	540.186462	0.000000	0.000000	0.000000	0.000000
44.086876	17.375217	45.573494	11.034653	1.004420	1.152821	55.643116	48.002357	42.420147	85.393578
73.978729	59.859043	70.252762	72.506386	49.357288	57.034119	99.266342	83.243324	62.606453	52.470013
14.326303	0.905051	7.732129	10.073076	18.267780	4.319072	12.856936	9.421292	13.941252	2.419404
9.244164	2.156370	7.945356	0.562685	4.375160	1.601812	0.581670	0.273898	14.500856	4.950893
2.297268	26.660410	5.569602	48.858223	8.248677	2.628132	10.997598	1.830265	5.437452	5.527153
0.000000	0.000000	1.110489	0.726581	0.521211	0.000000	0.000000	1.412200	0.000000	0.000000
0.482131	0.000000	0.000000	0.027941	0.027684	0.000000	0.026126	17.600775	0.000000	0.021398
0.000000	51.634781	0.000000	1.631173	0.000000	0.000000	3.110737	0.000000	0.000000	7.094543
15.475080	37.313694	18.897470	26.400255	45.106972	56.927448	34.752163	35.459274	51.664471	30.163126
7.933330	1.077410	2.454519	5.193714	6.257962	1.426015	3.240613	2.960503	6.419336	3.886446
18.747526	75.205193	27.330326	28.090708	20.807575	15.832911	41.609421	30.933140	67.042175	18.004162
2.815836	5.736659	2.920529	3.431729	6.516149	12.029654	4.855840	4.170335	5.778579	4.687716
2.017883	4.761628	5.977063	4.653042	3.845366	2.145017	3.615081	3.176687	7.365026	4.047829
6.885363	0.657539	2.741618	2.761678	4.261623	0.373988	2.632442	2.153276	3.802246	0.522839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.237039	0.000000	100.604355	0.000000	0.000000	5.391220	0.000000	12.882579
14.419063	14.578383	17.986057	11.862901	15.783606	17.222353	12.693386	16.411222	13.783067	8.129707
0.000000	0.049962	0.000000	0.000000	0.000000	0.129776	0.000000	0.000000	0.000000	0.000000
0.000000	3.278219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.818999	18.026731	9.803374	0.000000	0.469656	0.000000	0.141254	0.979202	0.000000	0.744820
33.929085	14.494291	27.700331	20.866217	40.739426	26.106342	24.365112	47.388515	22.886942	41.407871
338.470947	24.344549	313.411987	120.312027	131.557770	34.175354	252.708084	87.757545	152.489944	75.722626
12.076838	2.088675	21.439657	3.944492	7.579028	0.423850	40.971142	2.161001	88.512192	6.687031
13.892539	0.872752	107.708549	0.000000	0.000000	0.000000	394.320526	0.290257	0.000000	4.971710
0.000000	0.000000	5.574314	1.198230	41.219849	0.260670	0.916454	1.544218	0.968386	47.326992
0.475001	7.016133	0.428302	0.216688	0.421687	0.237899	0.459278	0.413956	0.129838	0.622320
11.214856	17.311905	12.759534	7.517419	12.185209	3.046822	13.734370	18.709734	11.931042	13.339303
16.534691	36.874729	25.843798	18.105999	22.288836	46.003353	31.870127	22.450787	40.502636	20.431873
0.805201	0.000000	0.087086	0.279983	71.942062	5.714246	0.087265	88.681213	0.205925	18.511677
86.018959	5.986338	65.701813	53.682819	41.256073	55.391415	51.478226	61.918705	67.973633	53.145481
0.776067	45.594597	0.916785	0.478271	0.763640	0.080424	3.227957	1.338502	2.104211	0.370330
4.720944	0.000000	4.569670	3.000350	6.191527	0.000000	17.507904	11.688190	1.552855	0.347308
1.676689	0.029823	3.160429	0.284354	13.401375	0.138000	2.066525	131.718216	1.023482	120.273033
62.999260	59.973797	46.023056	43.801277	32.936577	22.604563	63.178738	38.557590	219.923584	50.603203
431.350800	5.705330	247.718918	169.105667	34.132462	51.678738	378.793793	45.683338	245.982925	27.691402
13.940714	35.637302	22.370493	10.742896	14.329269	5.237893	19.025740	8.452440	10.430740	7.270828
196.230225	506.053101	214.287018	138.709442	75.020744	40.547031	239.170959	151.576675	124.072754	91.355019
7.554502	4.717326	4.230314	1.609171	6.904646	0.750950	5.956801	4.474675	3.974744	4.598588
0.000000	0.000000	0.000000	91.809181	0.583718	453.284393	0.000000	0.501652	0.000000	0.000000
48.450230	34.605328	57.701195	42.579075	66.827698	99.858253	52.710236	59.873177	41.977989	42.652679
12.036489	10.917081	7.434045	0.644459	10.264666	3.021800	2.996244	2.787232	6.195155	7.369977
0.000000	0.000000	1.431731	13.141560	9.299427	0.000000	6.761640	2.639576	0.000000	0.000000
4.487616	0.000000	12.596547	0.624820	2.267712	1.118713	1.075186	19.167948	2.086469	0.000000
19.106079	149.755890	16.020092	18.018261	9.338095	1.774498	30.569757	11.385777	66.782387	8.317031
40.888855	20.002920	43.865925	25.139626	29.024748	54.398312	42.865562	55.203144	29.449797	42.633804
21.313562	46.941387	28.813459	17.072706	25.234743	36.373367	29.895603	25.302202	35.159164	23.455576
1.771096	36.460407	2.194129	2.239424	2.896843	2.856564	3.216543	1.294144	1.859827	0.928976
66.607384	0.000000	15.958390	17.909357	9.084575	66.360847	15.221436	29.559376	26.675379	10.469380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.813164	21.510857	74.660454	45.406292	109.039169	43.934090	34.568314	83.089516	41.468323	92.149948
0.000000	0.000000	0.000000	0.000000	3.091911	0.000000	0.000000	0.000000	0.000000	0.000000
9.968310	2.158771	18.393230	6.354620	11.798244	3.456248	11.887328	25.057703	37.255054	15.759897
16.054302	15.271876	22.743229	17.876799	15.763936	4.520192	31.699787	32.580383	33.333786	17.882576
26.324879	35.312992	23.163483	13.460472	24.784632	2.173537	36.019485	17.173431	51.837753	31.734453
4.010795	6.301063	4.049722	2.841694	6.185347	7.803905	14.710120	11.874785	14.942284	1.846928
0.666875	19.531025	2.399764	0.923732	1.169744	0.000000	2.205113	1.746461	2.341959	1.246060
27.462015	11.475047	29.598881	36.333385	35.295532	10.676033	37.861073	23.002132	18.468679	23.152485
13.319988	6.156457	15.244693	6.913511	7.879963	8.712917	16.172005	11.305565	9.010131	9.975867
0.000000	0.000000	0.163376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910791	0.740050	2.683523	0.225550	1.342664	0.269203	4.425907	0.796553	13.990223	0.676102
0.982643	0.000000	4.210421	0.000000	22.403072	0.000000	0.438390	67.426743	0.000000	64.362709
5.820307	16.697966	14.885772	6.634028	37.641029	1.343385	8.119413	17.775059	6.942585	31.006260
0.000000	45.226105	0.000000	0.000000	0.000000	0.000000	0.491110	0.000000	0.000000	0.000000
2.043842	3.972611	3.331142	1.841616	4.125374	28.499949	3.407302	1.814465	4.198472	3.954317
146.898285	8.633707	4.559233	50.517277	35.454494	0.512218	85.254967	5.424297	34.165840	2.452893
5.517406	0.000000	6.876622	9.054122	6.018491	0.000000	25.244640	2.992087	6.554403	3.837375
259.516266	0.000000	158.031097	163.781845	122.278847	17.460026	147.021362	83.576385	70.509781	32.346352
1690.102295	496.967072	1199.879150	1207.271606	468.029694	258.613556	995.439880	1893.921143	1728.953369	1243.291138
0.076986	0.574953	0.381497	0.195413	0.218618	0.157566	0.377595	0.602581	0.565601	0.109338
29.779858	15.491663	40.387718	26.454960	30.812187	62.756153	34.544296	40.791599	27.391788	30.841995
0.743213	0.000000	0.611774	1.032153	2.269359	0.000000	0.731140	0.332915	0.756733	0.000000
23.205647	16.535940	13.081796	8.585189	11.993303	0.910302	13.728167	12.085772	11.371559	3.712930
11.123240	70.234291	17.292395	13.692820	20.475552	11.568878	19.357012	13.245215	10.263783	28.245243
0.081167	0.245079	0.142795	80.417007	0.000000	670.507080	0.626048	0.000000	0.000000	0.000000
0.263921	25.013474	12.186173	1.031574	17.313255	0.070456	11.079036	4.403769	0.166612	1.520354
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.727875	31.266613	48.725895	42.727962	63.503033	39.915977	59.787663	136.798294	80.055641	137.910019
28.570288	25.855236	43.544693	26.830677	43.030128	17.512701	40.555088	40.900696	38.985622	49.977757
3.871906	1.587945	6.918057	13.221863	16.833309	2.562543	0.000000	82.247330	5.647760	53.046394
27.233662	13.137089	28.041647	142.272888	14.448555	5247.528320	132.293839	13.999947	123.502441	11.275478
24.439207	59.383358	39.200741	93.729485	43.410488	123.719261	45.682907	33.264679	24.515785	27.535994
23.378908	35.825600	59.059715	33.309727	22.670496	101.236214	62.347794	40.368664	23.820555	28.368645
32.815266	22.548723	47.612526	27.540306	37.813942	51.177902	51.547020	44.651783	41.439926	46.590637
9.089008	1749.745605	24.437042	18.438213	11.989378	21.314804	17.651680	7.302860	45.285877	7.944084
0.000000	12.565591	0.000000	0.724786	8.222389	0.000000	0.000000	22.833170	0.886003	6.517653
45.414955	6.053713	67.333458	39.555908	49.542210	13.644886	74.225052	40.710476	48.388870	40.348278
12.800630	0.482380	0.000000	2.596421	0.000000	11.041984	0.554916	1.292081	11.294204	0.000000
0.000000	0.000000	0.000000	14.112401	0.000000	0.783065	0.998809	0.120814	1.953601	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.692132	0.058234	1.116449	1.848441	4.798724	0.355471	2.331286	0.824979	0.806223	0.175579
24.365707	0.994716	22.496120	12.727575	18.589312	4.635589	15.021355	7.194250	11.731042	9.626929
6.298622	2.580369	10.258628	10.098533	8.631575	12.067119	12.731288	19.693941	76.896675	59.659779
0.000000	0.368556	9.106008	0.000000	69.934219	0.833243	0.000000	175.770920	0.000000	186.299377
16.433109	8.185436	21.034105	17.468521	27.172094	14.680360	21.519474	20.349751	17.453617	19.707569
15.348717	0.496556	1.933972	6.537061	0.000000	0.532027	0.000000	13.253222	1.310830	0.849706
1.484951	0.212230	16.919861	1.005433	121.954002	0.000000	0.723449	2.777082	0.350607	1.980219
0.350872	6.466906	2.097502	38.213310	1.875536	14.674755	0.193589	143.240677	2.447275	90.422943
54.185326	13.447792	56.089664	33.269833	56.375774	12.223922	51.729168	44.759335	40.929386	43.429501
13.906092	39.783974	11.902320	13.170265	7.819853	1.170913	15.598516	6.295961	19.734447	6.433649
13.590711	1.352820	19.569122	8.783199	18.519171	3.288249	16.237778	2.142919	9.995117	0.860244
0.000000	0.000000	0.000000	0.575391	0.000000	25.894276	0.000000	0.000000	0.000000	0.000000
13.003713	40.313232	16.716349	15.003070	41.918243	15.299479	21.627651	34.307457	22.050982	36.969700
1.842523	60.929008	0.712573	14.212284	0.515329	315.842285	11.883307	0.528433	0.619244	0.350282
13.803215	56.360806	21.349861	15.808156	13.025234	25.602415	32.699627	9.662045	32.199348	5.688625
3312.538818	6803.409180	3844.800781	6937.602051	1359.449341	2904.679443	1680.346436	1180.785889	570.592163	747.376892
41.404289	10.703077	36.191441	46.974403	65.855080	14.453334	51.024006	65.572289	107.048676	71.580528
24.117992	41.779625	36.276569	21.640152	31.761145	23.101522	31.828186	21.975918	37.688900	29.758942
21.869701	31.695595	18.392212	20.004309	13.220928	11.145739	40.346367	44.160789	26.199696	40.427032
0.029136	0.000000	0.000000	0.013508	0.013384	0.000000	0.000000	0.000000	0.014902	0.000000
12.052656	4.306785	13.280273	8.228004	14.921996	5.960194	13.954783	13.438092	13.843860	22.190117
0.711981	1.100616	2.588663	8.739584	1.104232	11.187041	10.720634	1.554792	6.495355	1.672560
14.329436	16.470390	17.727077	34.143089	17.629257	62.920662	33.207859	16.631281	74.005455	28.270458
25.787399	46.093880	19.572849	35.148819	8.985090	2.701124	41.051991	16.526499	30.644543	32.332859
61.787880	1.935233	70.321770	19.605997	21.043636	17.913668	62.791267	28.185032	0.000000	21.765810
15.851449	0.000000	13.982987	20.135639	16.019333	5.791995	10.792990	12.170296	3.599116	19.679081
13.055212	7.090465	8.338163	7.722043	12.319149	5.917203	7.700790	10.207362	16.734114	9.118785
0.000000	38.217762	0.000000	0.443459	0.000000	0.000000	0.000000	1.792145	4.086602	0.000000
6216.136230	14048.933594	4909.041016	14119.530273	3638.279785	7848.136719	1549.441528	1662.398315	1224.149414	1135.454468
8.663576	32.777679	13.545339	14.223512	8.330303	17.622274	13.454778	11.337511	13.397068	6.763878
21.207144	10.617112	27.281683	21.675236	22.961143	33.575577	36.090282	18.013563	35.858109	15.244733
10.420888	8.644163	18.840586	7.800788	20.033855	25.321619	19.710976	19.789755	16.407007	19.934170
0.126812	0.000000	0.166235	0.000000	0.560492	56.188259	0.000000	0.580279	0.090808	0.585337
20530.724609	49130.289063	20844.353516	62395.066406	12192.153320	24567.992188	5624.912598	9175.960938	4605.679688	5141.318848
15.293324	6.389806	24.034523	17.877369	24.218233	25.590229	16.030806	17.366127	16.691126	10.736097
7102.112305	20760.066406	12494.120117	9201.500977	6025.500488	14355.923828	2685.199707	2513.818359	1516.938721	1232.239746
137.744888	117.352928	182.430176	129.769501	160.886703	271.953918	208.000351	176.588318	192.135269	180.285034
4.175155	19.633846	4.809669	3.744466	7.722864	0.838444	5.578176	4.299680	23.559586	4.926138
