116.935753	85.166855	50.604321	47.921879	43.804474	25.100954	98.752922	122.784897	92.744316	74.895332	52.864632	76.061882	160.411850
30.138676	14.301746	17.212061	1.730537	20.226530	11.589548	8.093717	8.736054	3.331902	12.492126	13.493881	10.275248	4.185113
0.000000	22.339911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.265373	13.983032	30.961905	5.655876	166.563797	18.439560	45.562542	140.986649	31.695068	60.191608	13.081028	39.333843	0.891572
39.247349	37.225895	26.054779	39.811199	35.946644	30.561462	28.872433	39.782345	23.495003	30.916420	36.771320	38.931225	30.271759
0.215300	0.444000	0.206684	0.000000	0.000000	0.336562	0.170022	0.000000	0.188976	0.815522	0.000000	0.830134	0.000000
27.814323	53.244930	16.860699	22.157019	7.631281	14.221795	20.714048	23.310970	39.221111	25.025669	11.263134	14.331429	3.183288
48.535221	9.186027	9.043288	35.603870	5.389622	6.440646	19.505316	34.756245	19.313658	15.902146	11.223683	18.959078	59.843815
0.000000	3350.924316	0.115508	0.533303	0.000000	0.629855	2.054609	0.509936	2.248045	0.467954	0.000000	0.579512	0.530037
0.000000	0.000000	131.369705	5.350081	0.042971	0.000000	0.157363	0.042378	0.000000	2.978144	0.159782	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.511539	0.000000	0.000000	0.000000	0.000000
40.019794	33.067379	38.813427	48.970364	24.492702	40.994274	22.585361	47.472893	12.555964	24.259878	42.858017	23.960144	15.741741
14.230221	18.269985	25.804625	37.754852	23.954426	15.946717	24.559864	28.524347	29.252254	18.371296	30.342133	22.157749	28.235464
16.218252	12.207634	10.827161	22.675817	10.653574	11.003982	9.114785	14.956553	18.338070	8.532912	18.946041	19.435883	8.485072
16.469971	1.693975	0.821982	1.007779	0.562699	1.018485	1.395298	3.803230	0.578102	1.514580	1.857839	1.134486	1.438478
0.000000	1.767868	0.000000	0.000000	5.676357	0.000000	1.347380	0.000000	0.000000	0.000000	0.000000	0.197733	1.013364
9.423844	3.302540	19.002924	0.452729	33.429085	9.641776	7.127141	64.106613	1.713437	4.386048	19.032789	14.853975	1.464944
8.335708	1.297118	0.306767	0.888388	2.869384	0.624924	0.523976	0.569856	0.189686	0.386838	1.210887	0.000000	0.678753
0.076299	0.010701	0.008607	0.172094	0.126069	0.031140	0.059252	0.065822	0.008034	0.000000	0.013787	0.045641	0.806333
1.625009	0.000000	0.061103	0.029089	0.078970	0.055269	0.026291	0.000000	0.028519	0.000000	0.000000	0.129608	64.442909
1.236629	0.134899	0.000000	0.000000	0.155805	0.000000	0.093366	0.507066	0.000000	0.317264	0.057934	0.115070	60.097816
21.036224	13.405799	29.523479	8.898342	2.411642	0.748516	7.875163	4.312100	9.919215	0.960805	1.052693	10.267910	0.000000
23.467743	78.070793	174.944748	23.621300	51.361332	108.196915	27.330431	61.269989	8.074613	17.154703	105.867844	57.293789	134.927063
5.159827	4.851945	5.044209	3.756851	3.394967	1.749094	6.123083	4.874385	3.288943	6.463467	6.851815	6.112897	4.846191
69.903374	40.698997	89.324539	30.633938	91.758774	144.896606	49.349941	76.232735	11.559891	43.016483	153.923950	43.292927	22.214361
46.402477	35.660973	108.573708	66.825172	23.699774	64.698990	11.121560	80.099693	8.083147	8.715673	113.850624	45.953377	0.000000
0.000000	0.000000	0.000000	0.171891	0.077774	0.000000	0.000000	0.000000	0.493530	0.000000	0.000000	0.000000	0.414894
1.648961	11.241887	0.196404	37.843769	0.288305	0.262186	0.488254	0.370863	22.665966	6.253570	0.139829	9.080264	0.316646
106.937973	45.679726	63.545475	9.455848	71.262222	81.483864	138.105820	134.696014	46.427704	61.619198	37.671432	60.142464	5.365041
6.975479	12.043335	18.048279	4.911056	12.974948	14.572741	5.440355	10.126822	10.848800	8.029196	21.561577	9.087339	1.580639
66.159889	21.342388	39.620708	20.448467	25.945189	19.382156	48.280899	179.953522	64.232079	28.349478	139.454086	59.557755	3.568323
15.282825	12.922297	42.178295	2.278660	22.821781	13.807238	95.001625	21.013050	18.188906	21.167835	64.057396	11.390596	0.449729
0.020311	0.219351	0.000000	0.076354	0.027638	0.014507	0.096611	0.102212	0.029943	0.070348	0.000000	0.204118	0.045532
100.061310	67.672203	64.545471	89.664322	66.201820	51.404442	63.627026	73.219322	59.495636	83.639374	49.279739	72.194847	105.304672
2.324598	4.120835	4.682371	3.678511	4.167733	2.790673	5.483821	8.423820	1.790965	1.902309	5.443173	5.956596	0.425454
14.043715	20.177235	20.029154	16.309294	15.570052	13.459760	17.718292	15.165350	27.385361	23.644154	21.983633	20.417969	16.223448
0.000000	0.000000	0.000000	0.000000	5.484826	0.449462	15.280649	0.000000	0.000000	3.919592	0.000000	0.000000	14.827827
94.060898	128.487320	398.747223	35.675331	49.530895	48.330360	70.689209	144.635132	22.497999	54.840809	185.963470	95.694023	11.904977
22.770962	39.258858	45.279842	59.018890	21.027803	16.982861	13.691875	33.807217	32.695580	16.287378	58.255428	38.685955	46.530617
11.410136	2.481189	12.974109	6.127790	12.058912	4.437157	10.436285	4.845651	2.154190	10.563616	8.931048	5.184587	0.519783
51.265518	28.595604	58.877125	25.125019	23.780647	22.469345	31.929462	39.346821	67.391792	39.193748	31.832130	42.749439	7.230699
14.375062	20.917814	26.277525	21.898285	13.237460	8.315565	30.690130	37.641365	16.518812	40.400177	43.398010	23.481668	0.000000
0.000000	0.000000	0.000000	0.057120	0.000000	0.000000	0.000000	0.000000	0.168002	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.647261	1.897277	1.780024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.396900	43.446003	62.198898	40.778915	31.544224	27.760948	24.272600	33.984589	41.365887	40.560013	30.941629	54.519489	29.375751
20.473244	17.060545	24.959457	9.648558	16.816862	10.200296	25.414305	17.137722	5.925969	11.645217	29.560287	14.718280	25.932606
46.025009	24.015034	35.149544	15.318660	13.004197	30.692219	56.627758	89.427948	7.714654	25.488056	59.688896	58.149353	10.910292
5.256781	54.447083	64.347664	12.146651	0.335997	0.230666	2.198385	0.890100	52.909565	0.928488	0.670484	51.278584	17.917801
0.054762	2.598701	3.084090	0.315654	1.763526	2.333746	0.037211	0.055116	0.040365	0.000000	0.000000	1.089356	0.000000
29.960812	3.164397	2.045142	0.216660	4.988514	0.352250	3.598560	6.452772	12.894381	21.363876	30.505400	4.927272	0.000000
3.009723	5.315689	4.829508	6.870438	9.703195	21.061022	8.340041	5.889024	14.568969	5.599976	3.217304	8.319099	7.982770
18.414145	14.696236	13.257537	27.539539	11.941474	13.367920	13.933578	13.733085	13.175887	13.525429	10.082552	19.327461	6.523000
18.194235	24.654181	42.755726	31.152325	24.099691	32.813137	23.436838	29.651491	9.144553	12.209394	48.473328	28.579292	4.724142
11.158588	66.988548	6.896511	0.936336	20.993795	13.544813	5.275335	10.421567	1.081417	11.229085	3.234736	7.318824	0.366330
134.770432	106.720177	133.096527	66.640709	61.894745	42.797764	70.078049	99.967461	131.450546	106.133575	105.117592	123.440575	64.877380
1.443001	33.851639	0.119942	8.636442	1.046345	2.481693	0.162522	4.070320	31.979370	5.370473	2.689868	3.911586	18.543306
43.824867	41.650360	57.818516	40.151577	61.506004	98.998688	56.966549	50.491428	19.763483	44.900860	31.796274	59.436569	6.632833
0.000000	0.000000	0.169666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.679462	0.000000	0.000000
0.000000	26.049118	0.599658	0.413063	0.000000	2.333121	0.832373	0.635036	4.095375	0.000000	0.476440	0.854886	0.000000
31.498257	11.176197	50.379837	2.426589	20.288338	12.619638	28.641830	60.654758	16.171997	9.065961	116.695297	23.055744	0.109936
0.000000	4.672268	0.238737	0.045462	0.370255	0.000000	0.000000	0.486864	0.000000	0.418857	0.000000	0.000000	0.000000
37.757057	24.687902	26.986258	22.299553	14.216450	10.680805	31.591759	30.744415	17.623739	21.646086	18.690876	41.326466	13.921320
0.251411	0.000000	0.255511	0.000000	2.438091	0.690600	2.296848	0.855827	0.082867	0.000000	0.383909	0.622999	0.000000
73.845459	79.966911	66.625580	88.296722	106.865410	151.894699	62.043514	55.007771	64.715569	67.562683	54.053555	72.382973	17.682251
14.739547	14.351014	4.924569	12.953901	1.546741	0.254054	3.180695	6.821187	0.806521	5.205411	3.948328	5.055346	0.000000
33.369190	19.598398	12.917976	797.084534	13.396673	23.900894	13.974270	15.588705	96.779198	11.472330	1.151333	399.701202	4.786989
240.126450	94.875862	109.102676	19.362045	97.362755	44.352295	95.744545	686.254333	25.434628	59.215843	427.698944	253.429642	0.405727
1.743113	2.186713	2.345029	5.994531	415.474091	220.480347	2.127635	3.248835	3.473884	3.540371	2.572363	3.541342	12.832224
4.308922	0.191158	0.370393	0.123100	2.637360	0.524663	1.377170	0.897064	0.349014	3.136824	0.850809	0.652238	0.009920
64.318230	56.022476	130.236633	51.887226	43.062180	49.686333	38.473076	40.972874	31.629137	54.299591	46.737186	47.349876	44.005127
5.261734	0.654926	0.099285	0.380994	0.521735	4.243214	0.454063	26.186537	0.167050	40.851860	11.734097	0.493934	0.000000
3.251005	2.439615	9.867593	1.206630	1.140183	0.407997	32.356689	18.725035	0.784190	4.706631	12.592949	3.481889	0.478582
0.044836	0.088038	0.000000	0.000000	0.061009	0.032024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.122286
0.176954	0.115819	0.000000	0.266083	0.040131	0.337034	0.000000	0.059366	0.086956	0.000000	0.000000	0.000000	0.264454
0.694490	4.715998	1.370991	51.387920	0.196875	0.206680	0.943821	1.514446	40.099892	0.200447	0.000000	41.051865	0.259474
23.083843	8.799157	11.032032	3.158228	11.064025	3.950737	27.880524	17.023798	12.458746	14.396631	7.371490	11.006513	6.785129
9.167676	12.075519	5.932449	52.546791	3.518557	5.303572	4.835849	7.629881	52.665443	4.255102	12.754574	18.874781	2.986461
0.000000	2.749264	4.458629	10.129836	0.000000	0.000000	3.393855	5.554161	2.493763	0.000000	9.295529	4.117582	2.214687
10.601355	7.665534	7.179948	11.182289	2.931157	9.293844	21.786800	8.883937	38.222729	35.826363	33.458889	4.747351	7.621885
46.214397	57.046497	12.544366	1.882640	6.968539	4.366820	3.253439	27.365488	2.209164	4.818532	27.248020	11.373629	0.000000
11.785627	5.740113	5.745840	13.254339	18.909206	40.960072	7.697882	10.128106	3.567518	10.890389	8.240230	8.328442	2.516189
0.000000	0.000000	0.419886	0.000000	0.000000	0.000000	0.267557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.548666	20.987352	17.282999	5.766980	3.518329	2.785600	3.760728	5.108958	3.442094	2.406073	1.017282	3.135819	0.142161
0.294211	5.804185	0.000000	14.075963	0.955016	1.449029	0.000000	0.000000	0.000000	0.209680	14.483222	2.173681	0.000000
10.925447	7.179201	8.918344	8.760791	2.195100	2.749872	6.082553	11.007724	8.915506	4.289128	2.625548	7.819266	3.740564
188.432587	35.704784	16.082129	8.339485	25.564466	9.789281	29.517447	14.502145	14.669944	14.827751	66.695168	66.613228	88.297363
104.957184	201.693863	42.113037	7.739102	56.776535	7.502085	180.376450	37.475735	11.981174	199.916794	32.252045	97.683540	8.692412
27.347763	15.172766	12.096705	3.766475	6.425362	1.117666	14.903794	66.836754	6.133515	22.799721	134.560562	49.693295	0.000000
2.287128	2.750117	4.266539	0.203722	1.657226	3.555978	3.248628	2.924527	0.380284	1.084385	0.874811	3.186707	0.081184
24.155579	4.012644	0.807738	0.000000	22.876963	8.885274	12.572029	19.774805	2.242212	0.000000	0.000000	0.310091	1.374686
8.594333	2.800845	6.592323	1839.350952	5.662273	14.362131	12.087784	5.042546	659.530151	1.622583	1.892499	238.150253	16.471249
0.115994	4.763544	0.000000	0.785311	342.339600	0.000000	0.193570	0.000000	22.404142	0.000000	0.000000	0.138748	0.000000
35.314148	32.410728	23.899002	40.160587	14.343184	13.712618	18.148729	24.267719	16.623442	20.553551	17.911177	31.134914	6.010896
22.088535	43.178730	78.531944	5.187418	31.225817	77.059357	22.329494	65.352455	2.739689	13.382918	92.794807	47.362904	0.839191
0.276638	0.037036	0.039717	0.000000	0.085551	0.008981	0.074791	0.101246	0.064881	88.858009	0.047717	0.168490	0.056377
55.012543	22.532181	44.680573	2.224165	22.521036	9.256161	15.128210	35.176708	6.844856	7.723848	4.022072	7.746570	3.623087
10.587567	13.866581	18.452848	9.736866	23.872185	11.583627	19.044594	21.381407	12.678775	25.203430	28.612883	10.750015	19.318628
23.644627	66.929199	42.513115	18.998129	28.645258	12.746636	36.052479	28.123753	9.035302	31.142115	23.988705	27.481100	11.609426
3.363899	0.874657	0.206194	0.069291	0.553875	0.076796	12.483134	3.509301	0.792552	0.177334	0.077718	0.591727	0.126255
113.733269	124.985146	160.260986	123.398994	87.874763	81.974419	108.578499	128.053177	65.109772	100.394516	127.210632	142.544754	88.698845
186.239243	26.106976	86.809067	24.595491	29.441063	19.642374	532.883484	81.740761	43.649048	130.735931	194.975769	37.237698	15.946004
31.019157	26.507635	16.945665	82.052261	9.476041	9.136644	10.948540	17.606037	58.803490	15.999200	15.517750	34.070572	38.900993
0.132823	7.740966	0.016782	2.743914	0.044367	0.364548	0.044593	0.146799	40.720348	0.785085	0.026861	4.016403	0.627293
47.700268	69.949310	75.630135	35.515488	68.006340	96.338989	30.215828	48.479744	10.553217	57.164082	64.149200	45.425415	20.202694
12.740705	14.477401	9.579313	23.001413	14.634327	12.947721	10.394215	11.319060	5.913020	18.250214	14.325209	17.124449	12.425675
5.740583	8.570254	8.952380	21.330244	4.963151	6.066050	15.244443	10.122153	30.986847	8.678090	6.858827	15.463729	5.158772
0.000000	3.649096	3.271981	20.408113	6.321051	13.533537	8.502657	0.000000	16.064306	0.000000	0.000000	0.000000	1.189220
94.040573	60.696255	47.898651	43.147236	107.615883	69.280632	236.456192	65.752068	116.227531	59.899216	38.179771	182.430099	0.295687
0.000000	0.000000	0.079835	5.994215	0.000000	0.105520	0.326263	0.260210	58.206184	0.127922	0.000000	3.773596	0.000000
90.754257	12.464970	28.136522	1.324767	15.884215	2.104509	15.219137	15.211905	7.374320	20.353895	5.782522	24.159355	0.058518
2.790736	20.672583	25.106291	35.752579	18.709373	84.054680	23.990072	2.690617	1.900550	2.686986	18.792988	27.168324	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.389055	36.860439	53.322712	7.443090	39.348270	27.631617	26.829685	29.254007	14.963380	22.750565	43.204311	25.388252	13.706511
8.376619	3.395713	1.540409	0.919824	1.362582	1.371478	3.169175	25.638105	1.726496	5.221355	30.299551	8.457043	0.087818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.966881	169.087173	184.529465	136.175201	262.321625	232.656097	120.150894	151.750381	95.172256	121.425224	197.334183	135.816666	88.259262
0.000000	38.858948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340671	0.000000	0.000000	0.000000
21.229183	9.816886	32.026455	1.779255	36.431904	27.270870	32.584656	31.052151	7.695531	22.026783	29.041643	47.759506	0.268690
27.315695	46.825878	52.839417	30.141552	58.978374	48.806435	23.069580	51.358646	10.588238	38.440502	56.630741	24.121342	4.102800
23.886990	22.377993	35.124592	37.056110	18.453623	40.641518	33.593643	35.492165	19.473856	18.938612	25.915611	30.400230	12.755260
3.383133	1.513218	0.507309	0.509206	0.268340	1.097089	0.729006	0.887039	0.993352	7.804612	0.174250	1.459201	0.033238
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.136517	3.683182	0.000000	0.000000	0.000000	0.095268
47.051991	6.586269	10.059297	2.851767	12.820827	15.712592	11.426168	20.568308	3.656085	12.935817	2.572798	12.551189	0.306639
16.773687	18.061165	54.832157	4.233598	26.394081	25.211710	25.931921	15.736913	8.389495	20.461843	29.808483	21.124046	9.153768
8.761196	22.400215	54.646614	7.171059	10.434023	2.975687	0.313099	58.008789	0.266982	0.507013	66.217911	24.550508	5.844849
69.753204	59.079052	71.931572	32.921249	47.224331	41.305035	49.855942	68.613884	34.716606	54.349804	43.847786	58.480568	69.501335
0.631415	1.907118	2.004780	1.202742	1.150579	1.969760	2.733091	1.136994	1.196015	1.948713	0.601588	1.402902	1.989657
2.782486	2.358139	0.234373	5.325787	1.663979	0.370386	40.681522	10.469486	10.447409	1.095156	9.273011	10.188692	0.000000
3.864869	0.198763	0.000000	131.120148	0.570640	0.000000	0.288540	0.087326	49.622478	0.133561	0.000000	27.521084	4.029885
2.148801	4.900083	6.390302	1.005029	2.112255	1.045971	1.809332	3.921927	11.837962	1.064161	8.207118	9.031319	0.320518
0.000000	6.898178	0.000000	3.067882	0.000000	0.000000	8.522302	2.045112	2.007426	71.831520	0.000000	0.000000	0.000000
273.865784	137.728836	211.401688	25.579403	111.969803	17.147869	87.975037	271.665741	49.453949	70.980026	180.052658	161.891632	0.717728
19.520807	10.239367	9.984161	6.845256	7.113039	5.931231	3.821428	12.475449	17.068470	7.955532	7.833252	5.309404	1.478989
22.194708	18.121746	23.331234	3.933058	11.796337	11.843333	13.088278	23.155697	2.340451	16.631380	26.320292	18.030838	1.416789
1.597357	0.603826	0.575759	0.346808	0.362773	0.104764	1.057598	0.902722	0.151293	2.317815	0.356568	0.252558	43.560467
0.714459	0.084172	0.000000	0.000000	0.038887	0.081647	0.077677	0.143815	0.000000	0.098981	0.000000	0.000000	34.488022
0.000000	0.000000	0.000000	487.753662	0.000000	0.000000	0.729527	0.000000	74.328041	0.000000	0.000000	149.077423	0.000000
21.107092	17.848499	13.735748	93.386627	12.869998	11.392316	14.390920	38.464828	107.283730	51.826191	36.986271	40.720745	19.106430
11.740517	4.176805	2.083858	11.899209	1.087284	4.130539	4.190675	10.898726	6.302893	18.821787	7.133502	7.207257	3.498325
6.694160	8.485063	17.423355	8.009093	37.912476	20.098137	22.123150	41.270664	5.226069	10.258718	27.779140	13.133368	0.000000
289.869995	156.037918	81.000465	152.040054	129.286804	98.747467	99.329117	214.809540	61.462502	245.351624	195.643112	153.663315	43.301056
12.115348	1.489084	2.738174	0.859649	2.461851	1.762272	0.789012	2.687618	0.686306	1.813374	0.486125	1.629873	4.990051
0.000000	1.347203	0.110135	0.000000	0.000000	0.000000	22.486343	0.000000	8.832748	5.896293	0.000000	0.275802	0.000000
38.163799	9.600891	17.971733	2.047835	5.552185	1.684212	30.526011	30.452747	14.420661	15.185241	53.916752	10.321078	0.556651
246.601410	173.339859	151.744476	290.960327	125.509102	73.351784	219.253281	378.409973	155.416199	293.306824	252.555420	252.271454	177.054718
76.497726	16.116026	3.133327	0.000000	1.739947	0.448458	128.743896	115.622643	28.896231	3.032385	0.000000	0.896235	2.239805
29.829838	114.910164	11.458510	3.387979	11.680098	7.631868	28.694237	16.585052	21.415308	9.621710	5.645330	7.939679	213.436569
4.572041	21.278408	57.910568	2.095423	38.519348	60.978977	5.492649	16.365063	2.249934	6.353390	115.821854	5.956976	0.635775
55.332287	36.694340	46.357975	29.626976	47.319016	41.494064	61.891399	55.284924	39.978802	59.811447	68.100563	52.457439	35.736450
0.059431	2.962528	0.178714	23.607317	0.505458	0.286012	0.783461	2.032347	3.263282	0.627697	0.647160	2.192538	1.992609
0.034841	96.004982	0.027512	0.034927	0.023704	0.058065	14.962451	0.093510	57.715202	0.013408	0.014690	3.715343	0.017356
0.000000	34.532101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.524742	78.262444	99.657921	64.305923	34.415970	10.861876	43.098183	85.561829	59.618767	54.784466	88.846840	78.578484	97.844490
27.978270	43.915432	39.808968	26.364231	45.297020	43.549736	35.065926	36.971577	11.895616	20.948729	29.637157	30.740295	18.099546
0.000000	1.493153	0.290459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032529	0.000000	0.000000	0.000000
8.681457	26.560736	12.729902	10.948332	0.321539	0.058632	0.131809	0.119338	0.195693	1.823708	0.000000	111.034561	0.049596
1.633464	0.567240	1.324873	0.168385	0.604545	0.117682	4.901174	0.225924	0.555752	0.346416	0.000000	2.387991	0.000000
18.935755	16.879194	16.119352	33.821041	27.439529	20.019419	38.323208	21.690916	55.594582	22.339560	16.604492	19.900930	102.615326
0.000000	9.938468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.556461	12.781616	20.519903	0.973235	16.013788	12.050566	6.333113	17.968166	1.657855	5.460425	17.458630	11.454969	0.346607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517707	0.000000	0.000000	0.000000
0.000000	23.941063	0.000000	84.763184	0.000000	0.000000	0.000000	0.000000	3.339220	0.000000	0.000000	4.634939	0.000000
24.736900	24.176100	26.331955	22.865263	18.440563	13.056413	22.436274	21.203968	15.300434	21.340075	17.297331	29.412903	6.578859
67.452599	61.141922	36.572170	26.928661	52.934517	38.321957	79.038269	55.425007	56.653831	56.052116	46.786934	43.746990	60.675755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.547985	0.000000	0.000000	0.000000	0.000000
0.332251	3.992003	0.000000	20.114861	0.452099	0.000000	0.505287	1.910839	7.497621	0.547976	1.360868	2.994471	1.146772
31.009844	52.813351	37.353863	41.258266	39.475838	38.545982	47.949169	44.134552	32.673447	39.726353	42.736092	39.304623	18.243395
16.962778	28.786917	19.898375	52.788086	15.944109	12.040857	25.803366	16.068745	47.062729	53.135887	10.359064	28.112278	10.956335
5.847930	19.304844	10.744294	60.331711	7.653447	6.417842	8.554079	9.819885	49.820301	9.993598	12.080143	16.396593	2.971716
579.835999	504.989288	951.161377	84.781136	230.216080	121.688210	280.328430	1613.690430	245.500015	244.061661	1378.551758	734.400879	4.640259
21.610279	5.461452	10.699561	1.560193	19.545933	15.462476	24.426237	6.906532	4.013283	12.538817	1.320743	6.915119	0.000000
27.024128	16.531782	17.812227	5.479707	5.941418	2.222711	11.774828	18.009226	11.002346	12.033751	24.872276	19.534224	4.306201
10.179114	10.800902	13.671245	10.533400	16.126371	16.477219	17.621292	12.818541	4.127717	15.670795	6.815379	13.922748	5.088680
12.382216	28.620935	14.610804	8.464733	15.148572	5.780400	26.025551	17.475901	11.381310	29.441000	9.048232	15.937448	13.759214
10.324963	30.952606	20.876486	25.434294	37.113262	39.385113	16.191095	18.033606	4.799285	20.449408	9.729097	27.075842	12.267530
30.525505	33.772430	49.924389	54.217190	8.787500	15.455453	31.191467	34.405655	54.482384	52.863495	37.454498	41.388157	43.587364
9.873556	12.659150	14.518681	34.489799	9.441429	7.836654	7.607072	11.378668	22.001717	8.616086	20.082809	26.820419	1.962923
11.446749	18.668777	15.022799	2.984940	24.350252	27.597782	13.922671	4.993140	3.978929	10.149958	5.830204	9.704098	0.807803
86.132652	126.058594	3.740585	0.395633	14.734078	21.423063	5.939499	6.777935	7.977186	118.417488	0.000000	4.382226	112.133743
380.188354	171.818420	156.207092	330.415100	111.586922	49.981483	160.394104	522.366272	178.770935	109.032417	731.374390	382.685455	137.454788
17.535259	21.478874	18.902075	21.310307	7.647727	4.847120	17.469719	17.800793	24.708014	13.618122	18.229519	19.822586	46.939072
0.647494	0.725188	1.159868	0.551714	0.375863	0.000000	0.887466	0.637963	0.040349	3.446919	0.000000	0.478893	0.442159
0.000000	15.383106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.461052
7.342642	10.045805	14.899077	77.801559	17.863194	9.049681	23.883162	15.696213	17.340603	12.247822	16.251122	23.608351	10.779762
24.256699	26.052507	26.680357	18.112740	6.537311	2.419673	12.469281	11.463659	44.599144	20.311985	6.868793	16.116922	5.113378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.490927	15.636498	18.712208	10.390875	14.884927	16.968204	42.831120	23.731268	15.094792	33.776020	21.364054	13.923378	14.170451
75.473030	73.280205	95.531471	3.279440	33.495419	22.569748	58.668888	64.857323	32.134125	8.148941	100.225319	83.958229	104.559853
49.230648	71.997589	56.733109	317.985168	22.275234	48.093220	17.130854	70.914917	128.860794	27.519508	78.666527	108.048393	15.245165
9.837031	11.745429	22.386038	14.953993	7.478549	6.734442	18.722937	14.280030	30.629566	13.329336	16.629162	11.024870	27.399984
18.203520	6.696155	7.030157	4.458180	5.188993	0.297812	35.415447	22.502203	7.048344	31.188387	7.725688	26.005779	7.273196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270613	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.875168	10.371965	1.463719	0.450145	5.435176	2.654898	91.920700	89.512161	22.800957	3.013205	0.227075	0.932108	5.030368
42.398041	32.153484	41.503078	4.531222	17.863743	7.366206	26.738300	82.745811	14.024614	19.822111	110.199539	47.557491	0.139643
12.964025	50.780743	8.099852	24.650473	5.338937	5.115803	38.220982	9.778190	7.457901	17.049213	10.696012	13.624838	0.382805
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.635434	17.926580	22.312389	1.433908	0.000000	4.717713	16.464943	117.000832	2.586889	2.710009	429.287445	12.773347	0.000000
3.135529	40.931660	1.602665	83.682259	1.385741	1.469844	10.507542	22.696148	64.132332	54.393436	6.908973	20.534971	31.114399
0.307623	29.396683	0.432603	70.419945	0.369045	0.089635	1.275169	0.655118	41.063496	0.626233	0.205837	72.536568	0.567452
0.000000	0.202684	0.543394	3069.945801	0.468191	0.294905	38.932251	0.554080	967.865173	1.191712	1.044546	277.953552	0.558474
28.411198	40.222652	75.721207	17.949938	20.673969	59.851357	23.586617	57.035961	37.234352	21.761009	83.259819	35.272427	15.107001
45.737080	33.828747	66.060974	44.238560	47.964069	41.683762	49.401066	51.341412	87.163391	81.836151	81.091698	53.165318	121.559212
50.197163	25.467751	36.130680	1.925393	22.579025	23.971462	41.487888	73.626129	23.619858	2.865896	1.214053	15.805424	19.585890
0.000000	27.375153	0.121174	0.000000	0.000000	0.000000	0.630493	0.000000	0.000000	3.654495	0.000000	0.258338	0.000000
3.391690	3.548365	3.972859	16.347565	1.453965	0.903759	4.011863	3.138572	67.096703	4.717183	2.436932	13.327188	0.126151
9.639464	25.816399	24.751806	23.662333	12.062212	8.248602	24.303673	21.475044	27.743217	26.286512	18.951191	26.340765	12.455332
2.608110	4.197332	2.867509	10.816382	1.418915	1.424217	10.139158	5.085952	46.609772	22.639738	3.779911	4.797787	2.711366
0.000000	38.166264	0.000000	50.537838	0.000000	0.000000	0.103855	0.000000	71.449448	0.000000	0.000000	9.057136	0.000000
0.000000	9.997890	0.198917	0.000000	0.000000	0.446936	0.374428	0.052305	15.252591	1.610200	0.000000	0.000000	0.000000
0.000000	0.093978	0.015117	1.093918	0.000000	0.000000	0.052035	0.057805	82.044678	0.044205	0.024216	2.196494	0.057222
22.937786	60.369171	116.610565	44.945751	33.630424	40.305061	30.301611	33.321575	24.763893	57.943146	62.774982	34.946159	2.357580
45.049137	28.754906	13.964469	7.532229	14.259497	13.282558	29.139936	29.461159	8.364202	50.248894	16.304005	15.455112	10.260861
29.159649	28.097862	67.793701	26.992868	28.988672	33.684082	46.366837	57.984596	22.886232	35.642994	81.904869	40.672451	18.359987
52.790958	15.101857	63.189423	2.168977	30.090361	6.151836	167.390411	78.006302	12.339115	22.588377	51.501705	47.016018	0.260671
