1.022823	2.131875	0.723000	0.643247	28.234907	2.854537	0.980637
2.598147	0.000000	2.248885	2.763958	7.363367	2.329213	0.000000
18.772388	26.327169	6.911716	26.395973	18.024288	17.009386	3.562790
63.447918	68.789909	27.395334	12.164310	10.057168	65.982925	0.123394
10.475786	10.003270	11.672396	1.783859	7.421335	7.598173	0.380143
2.087729	0.131042	0.178784	0.097685	0.030521	0.000000	8.156944
0.881630	0.469169	0.065063	0.000000	0.043709	0.000000	0.000000
1.609145	0.000000	1.711781	0.000000	0.000000	1.208932	0.240432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.601437	0.000000	0.000000	0.000000	1.908287	0.000000	0.000000
65.334190	75.924446	32.118286	39.787212	64.825798	83.563828	16.052721
0.419294	51.133930	3.113649	0.129647	0.270046	47.217751	0.435744
0.063626	0.188201	0.047222	0.053215	0.000000	0.328055	0.004795
51.229340	51.892437	31.588352	37.156132	73.103951	67.715279	30.726566
65.757881	135.011307	67.731316	129.990021	107.261330	63.502602	61.174973
14.822875	16.397926	8.971608	6.081565	29.936468	7.967670	9.181870
16.951109	16.681995	11.725353	2.539152	7.230960	15.622152	27.139433
54.097874	24.209539	11.422806	59.067898	3.894150	40.190704	12.732973
0.201682	0.955559	0.252111	0.000000	0.022256	23.185806	0.000000
27.429356	52.805435	29.226027	35.405186	19.811741	33.745228	4.741844
1.822975	7.050592	0.534210	127.687828	7.097138	22.301903	0.000000
25.163588	14.522578	4.037024	16.475592	74.726776	18.877628	0.022033
37.892452	2.648899	44.921093	2.066948	45.120937	37.804272	0.000000
0.000000	0.000000	0.000000	0.000000	0.074951	0.000000	0.000000
32.890392	34.966652	23.000229	63.739231	47.500156	42.518806	1.563869
1.481367	0.165772	0.114050	0.000000	0.032890	0.000000	16.313515
30.540558	19.680750	13.413266	13.286769	26.650356	14.793768	5.533990
34.864231	15.076594	10.746806	80.196732	6.503701	16.968948	26.747684
0.000000	0.000000	0.000000	0.000000	10.392149	0.000000	0.000000
9.573797	13.408568	8.338613	3.985223	0.430753	55.738258	0.074727
4.912139	13.479692	10.323059	0.000000	17.622255	11.204564	1.670633
37.141205	71.746864	64.088890	137.366150	74.853691	71.319595	26.873823
57.509838	44.688652	37.616314	32.931229	64.303551	74.708878	11.010798
31.520657	35.222809	13.053698	4.401175	1.616749	13.049250	0.145622
60.171253	35.830189	22.054590	51.618710	64.459145	43.834473	72.250275
19.471842	10.671789	10.066834	3.482341	2.297148	6.948005	1.144194
0.000000	0.000000	0.000000	0.294270	4.747290	0.230250	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.772904	0.000000	15.751023
70.128433	53.370232	91.670151	402.362610	41.078453	96.652664	21.667307
927.197205	1100.065308	55.708469	221.979691	66.036118	65.946732	1031.879639
11.430996	2.149447	0.399946	1.617628	5.732942	2.025244	0.105741
20.778402	12.336398	10.162556	5.087101	29.147884	20.225683	1.462480
0.582204	0.000000	0.000000	0.000000	1.567823	0.000000	220.089737
1.162095	1.185309	1.038897	43.665123	1.766831	1.497941	0.127381
20.305214	18.771008	12.351155	3.008829	26.556578	7.202463	5.440221
12.845728	7.291226	4.173837	29.952694	8.275579	7.927401	5.384521
24.348410	13.006503	8.483283	15.290664	20.014275	25.283178	1.448638
30.657207	42.065239	29.517891	3.156464	19.163479	18.881809	5.885645
28.308443	27.299065	13.123762	45.272568	15.685292	20.811846	3.087431
4.901437	9.365751	1.635340	0.760022	5.678854	8.406276	27.297556
0.000000	0.000000	0.000000	1.040630	0.000000	0.000000	0.000000
7.942834	9.312046	6.837216	11.831241	24.301340	15.007790	6.072225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.638819	34.593109	24.659073	16.732340	21.708624	44.153183	2.856710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.848589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.943123	53.300377	26.467562	69.639679	69.529823	56.708416	13.053547
16.171797	36.143402	20.002920	22.235691	24.418081	35.437805	6.531909
6.152701	13.483162	2.430912	2.209058	22.493893	2.398732	0.000000
4.093398	15.846844	4.271802	0.842428	0.476853	12.659764	0.691373
12.917662	8.538862	5.953549	13.412695	9.501590	12.190779	1.090638
18.484230	16.864361	12.824668	21.255480	17.303482	25.268011	6.867609
7.532198	1.721357	0.978540	0.000000	45.549339	0.000000	7.311030
70.926834	26.911228	50.494530	13.649772	28.865187	114.474380	29.088242
35.691914	11.541263	7.833230	8.939864	27.487457	18.185747	3.879912
46.282547	9.031085	15.470107	6.642629	1.123954	58.953972	0.000000
0.172019	1.013822	0.000000	0.000000	0.000000	0.000000	0.000000
46.572929	35.257584	16.522242	37.833244	28.208660	40.021111	0.747530
6.461221	17.238997	8.251387	1.187021	2.403870	34.704994	0.000000
112.672119	37.531975	68.644432	12.830748	5.921801	103.340370	2.237566
66.212074	53.829151	18.863756	5.969515	21.644337	25.196365	0.420805
2.136913	1.699348	1.048351	0.253355	42.112160	0.765652	7.041921
43.275311	68.887558	12.642471	5.268291	4.640829	50.636986	1.309944
547.108032	5660.186523	542.507446	52.633667	43.712063	5901.331055	21.428734
31.875275	25.566895	9.777620	38.711082	23.196825	45.579365	9.690095
38.724045	57.735741	37.364582	10.131866	31.715326	103.535767	22.746229
14.936990	4.561433	7.412473	17.082870	7.043170	8.643373	2.619908
13.398375	14.874123	7.584293	14.067501	27.860779	24.719833	1.851867
11.053897	10.856168	5.842382	9.859962	34.079868	10.862473	6.053048
28.443035	25.248686	13.405030	2.469764	2.131046	1.930807	4.905464
29.488386	0.000000	0.000000	32.301113	108.582367	45.851978	60.703861
20.722078	11.808203	6.086716	27.488174	26.033979	25.173285	1.720478
30.471569	18.478971	15.625030	32.261154	47.344604	17.058128	27.654129
0.047253	0.372911	0.000000	0.000000	0.000000	0.000000	0.029222
15.345192	18.850000	24.604752	8.872999	30.441561	19.040478	12.818665
1.748795	0.000000	0.418806	0.000000	0.000000	0.000000	51.676704
18.100769	7.357990	30.414429	1279.960938	69.090576	11.170704	41.787392
28.947197	20.391294	9.101307	98.978340	11.141026	33.077427	0.863755
22.746878	20.710966	8.572468	4.150167	87.319054	15.996150	2.524609
20.205404	2.672170	1.253108	0.124145	0.677024	1.042748	0.005593
0.181628	17.618959	0.317352	0.474288	0.113852	0.791944	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.101995	32.687073	9.095589	2.627294	2.094689	53.663982	0.104743
24.303898	16.966818	11.794782	2.629047	28.448652	21.673853	0.000000
0.000000	0.690695	0.681424	3.010830	114.909065	0.000000	5.976275
132.682053	49.569180	35.836964	55.750294	16.698866	86.742790	0.403645
17.661760	14.914342	6.956805	3.305665	2.548066	32.320637	2.571356
18.175724	5.877989	5.086448	1.399718	6.674011	15.759439	21.171434
0.252267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.198663	3.570382	9.167943	8.903172	3.936307	5.566663	2.079096
0.385678	8.742430	3.224162	49.205502	0.150783	17.608898	0.029895
17.365553	0.024947	0.000000	0.836853	0.000000	0.000000	0.000000
15.980749	15.481785	10.817700	11.035625	26.157261	16.868563	4.033617
4.625516	8.450203	2.074689	3.475327	1.680128	0.000000	0.031268
44.054527	30.652575	14.201277	37.093723	14.531954	34.223320	4.489006
0.000000	0.129449	0.000000	0.000000	18.970022	0.000000	0.000000
77.241646	8.793636	7.614496	283.908264	15.432719	10.126121	41.324085
0.298997	0.559710	0.078321	2.723614	0.381054	0.000000	9.277894
27.796556	17.964334	8.497184	10.481602	20.262253	22.182556	3.712456
18.510506	230.612793	72.047623	437.614532	102.046196	313.021912	0.290453
25.467865	9.408327	2.265816	1.036308	2.852042	10.438787	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.308149	9.720816	1.551864	0.099321	0.236971	0.538714	1.491701
29.426411	20.204224	17.684280	4.165264	3.385264	27.873053	0.364537
36.687714	35.628685	23.353334	9.640617	22.803019	41.476524	11.640245
0.175946	0.745193	0.059405	0.035674	0.044584	0.193531	0.202196
273.283661	236.206253	118.314667	76.203407	286.762268	202.239944	13.025761
39.129463	15.412088	38.845230	8.195004	1.455945	6.144411	0.379383
26.144239	16.814203	3.392271	0.713053	4.925511	18.835329	0.000000
17.082085	0.000000	2.227973	46.391674	6.572695	5.995770	4.323305
19.668259	9.198607	4.888192	3.011079	11.074903	29.283373	0.000000
144.052292	441.012756	293.320801	61.003082	10.892376	883.367981	0.569943
0.000000	0.000000	0.000000	43.715092	0.000000	0.000000	0.000000
6.895761	44.437069	2.090529	20.229246	1.289941	35.902637	0.571955
15.478574	6.561962	2.446809	46.463905	3.148915	11.846501	0.422382
27.844465	37.205368	18.358633	4.342070	136.499298	37.341816	0.128252
7.315991	18.879913	7.485460	5.105382	14.593545	17.627228	1.355000
17.402054	8.473881	8.747644	3.433040	0.576663	24.375967	0.059363
27.951103	24.608795	16.131990	0.288112	0.184167	55.158031	0.000000
1.063285	0.011176	0.000000	0.336454	0.000000	0.080224	0.000000
2.726744	0.000000	0.000000	0.000000	0.000000	54.009403	0.000000
71.739288	90.211609	36.994446	65.641014	59.894699	73.041786	32.132755
33.258789	19.172405	11.934234	18.655569	20.294033	28.899805	14.200968
8.502750	5.278836	4.381409	1.427894	0.941106	10.171939	6.159259
0.000000	0.000000	0.000000	0.000000	0.846658	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.511719	7.000091	6.434593	35.633400	21.894209	8.693681	4.413572
8.154125	8.007666	5.650116	0.825570	8.252020	23.701479	0.000000
0.000000	0.000000	0.000000	0.000000	8.045917	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.672276	36.555450	18.798479	20.819445	41.127293	41.678921	4.814396
1.627777	1.942210	0.532858	0.214347	0.765796	2.733212	0.307624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.835463	12.241441	0.000000	6.919957	2.008789	13.818768	0.057751
7.645141	22.687733	11.903967	1.246007	24.415562	13.253261	0.563192
3.622984	9.460779	6.534741	13.795220	7.113835	7.078545	0.863254
7.865554	49.183163	19.900833	2.383904	1.124144	12.311286	0.097418
0.045322	2.381249	0.000000	0.121523	0.000000	0.148608	0.000000
11.112683	7.398209	12.660419	8.788596	14.921936	32.801586	1.749665
2.897865	2.583618	3.706756	0.334819	0.000000	14.796902	28.242367
0.000000	0.240459	0.000000	0.000000	0.022402	0.000000	0.071064
24.190147	22.788902	9.542825	46.948910	16.129831	28.278107	1.099368
5.163966	7.565977	8.289273	0.000000	0.899404	20.898033	0.000000
0.000000	0.030085	0.000000	0.134561	47.421841	0.000000	0.044456
30.480915	74.462593	1.157971	9.750633	0.000000	12.907784	0.000000
0.035069	0.200308	0.104109	0.053328	7.544497	0.000000	0.021142
0.109852	0.000000	1.748436	28.173546	0.012118	0.000000	0.000000
0.021833	0.000000	1.093750	6.513912	0.012448	0.000000	0.019744
0.503742	0.600416	5.421440	2565.847900	0.310027	0.988284	0.249102
0.308140	0.000000	1.165418	1014.621399	0.000000	16.256124	0.000000
19.474537	205.619980	125.862495	10.312178	2.735381	695.502502	0.948844
30.298754	32.300529	21.434088	53.426361	16.741514	37.616623	2.660438
9.224531	4.921525	3.477591	0.668418	1.258639	4.268358	6.630700
69.652985	88.064705	103.768616	255.163498	46.251686	125.795120	7.757805
35.940308	123.313545	34.318375	16.768871	1.493227	111.511841	0.174857
21.195829	19.879208	10.191223	20.674728	50.252800	26.502163	3.111912
11.485795	11.932765	7.563328	10.788339	26.602585	8.955182	3.482586
21.383947	10.003373	6.758793	30.472490	1.274130	8.127776	3.779097
1.836577	3.182889	1.539469	0.560863	0.474319	1.547128	0.716850
32.269920	25.581362	11.103777	36.775341	12.390312	18.603161	1.241237
1.694479	3.391312	6.989498	16.273634	93.306923	1.870688	27.019156
0.518703	2.506095	0.668631	179.218796	4.033245	1.773572	0.814699
23.974447	23.183992	11.687527	16.016705	23.105469	19.975950	3.986922
0.000000	0.000000	0.105188	0.000000	0.000000	0.000000	0.000000
46.972034	57.782902	16.915085	104.074585	40.259594	17.123463	6.892316
6.343585	5.649673	3.322714	4.742133	1.867212	5.327618	0.221073
16.930470	6.690486	9.166082	1.570533	1.387985	25.841169	1.318067
27.652418	51.884594	25.190577	3.147036	17.509747	104.152847	4.998328
15.919556	2.754864	2.593977	26.606155	3.787612	4.426121	2.383655
41.851315	28.168728	12.914202	7.385581	25.305077	36.061569	16.773098
49.528316	23.178623	78.450706	86.072952	7.058084	20.713329	7.694751
0.000000	0.000000	0.000000	0.000000	1.080473	0.000000	0.000000
39.398537	49.609581	36.287224	10.236414	21.960978	35.313522	11.643112
9.394207	14.934662	4.458823	55.109112	3.951032	3.601865	0.000000
9.956426	3.081029	2.222104	10.997342	0.844229	4.617434	0.091055
39.565964	3.492088	2.534721	1.150050	2.858010	2.921051	31.903887
37.184784	32.670097	14.728219	3.716523	35.735863	33.789360	3.860900
23.317329	30.621258	14.656990	44.159695	11.890365	25.280909	3.026948
8.399076	58.511322	8.363318	0.866054	1.805370	51.149284	0.000000
28.989492	25.180695	10.274239	8.333701	4.665113	27.124201	5.793680
0.000000	0.157040	0.000000	0.000000	0.560828	0.000000	0.000000
1.924158	36.995251	0.100159	13.430161	0.325286	40.794518	0.088903
1.215484	0.798891	0.161696	0.000000	0.371059	0.000000	4.372921
274.550781	417.542267	169.108200	78.060471	94.783066	218.387573	48.727055
0.238689	2.385880	0.398587	0.036297	0.045362	0.184602	0.000000
4.269437	3.117265	0.702970	0.181945	12.118556	0.000000	0.421165
26.188726	56.212208	43.857025	87.455673	36.620785	43.351372	7.900641
46.369282	23.931026	168.633957	113.176605	669.645081	110.033447	103.139709
4.981016	5.220475	2.506222	0.626520	9.001520	8.349017	0.075843
21.977091	40.288536	20.313883	3.858944	37.221573	24.074495	24.509947
21.655203	11.029377	7.355564	23.075413	24.382437	15.285666	2.716578
4.083775	9.249834	3.086957	1.800573	27.689913	14.232512	5.657824
8.078648	5.954289	4.488722	23.096619	5.414165	4.613760	1.011240
2.175326	0.000000	683.322998	1248.651367	0.372075	7.739031	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038719	12.937858	0.000000	0.000000	0.000000	0.299456	0.000000
24.520115	22.963079	13.890713	44.530518	17.834867	32.743000	2.545795
1.653811	0.481409	4.894394	0.863215	2.196248	0.772812	0.000000
0.000000	0.034908	0.063501	85.482674	0.000000	0.000000	0.042985
64.389664	14.484197	17.952988	2.963936	0.959126	12.696498	0.262290
20.596022	25.998085	12.575713	47.371723	11.888013	15.670712	3.151075
3.504658	7.386872	2.020164	1.735043	40.068043	5.729548	1.716870
0.296657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.588715	2.442177	1.723985	3.080981	65.680023	4.808466	0.000000
5.895478	10.572106	0.883511	0.395731	5.492874	4.838923	0.125177
0.000000	0.000000	0.000000	0.000000	2.391509	0.000000	3.683351
0.000000	0.850879	0.000000	0.041913	0.000000	0.000000	0.000000
13.585574	2.785376	14.960042	1.152641	0.330295	8.745696	0.128985
1.623686	4.980881	1.034307	0.700469	3.339352	1.359473	11.646393
0.000000	0.275778	1.303999	0.369261	0.000000	4.016889	1.464221
29.078705	19.751984	21.707493	31.259602	1.192608	23.272171	0.797789
1.556167	18.787296	0.629973	0.129078	57.140507	19.756811	0.045690
17.650434	2.670424	7.682856	2.932873	5.066970	20.061039	2.975538
41.299717	57.649605	40.922466	35.139320	45.296875	51.081097	5.548234
0.125736	1.288523	1.772792	3.984650	9.216677	2.039941	5.700020
4.549709	6.251363	4.416626	0.518614	21.715750	3.085944	6.314113
39.623268	49.732388	26.705614	57.883751	36.060833	40.661961	3.475892
2.503660	0.671356	1.462885	0.000000	0.000000	0.000000	73.578987
31.768686	13.484793	13.392302	7.301842	11.435469	26.395626	0.190316
0.000000	0.000000	0.000000	34.281017	0.000000	0.000000	0.000000
188.859970	74.519760	30.796066	9.457083	9.987793	22.796352	994.872681
25.936577	18.316225	2.851690	0.000000	8.396211	14.952789	1.684427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.320583
6.384728	3.825425	6.890522	4.145292	23.918528	5.594085	10.879736
4.909812	0.000000	0.000000	0.000000	0.000000	134.106094	0.000000
45.762600	37.677021	18.518200	32.012119	24.437389	40.803455	9.093843
26.113585	15.210649	11.782667	6.799429	23.177050	14.069916	29.653933
12.043463	35.879520	9.357566	0.430573	0.548099	4.707787	0.059096
23.418076	29.279690	11.930377	11.799438	32.729301	15.630530	28.918400
39.077442	40.845692	15.140917	94.035744	27.525539	44.677582	9.569710
0.273209	0.111467	0.076039	0.103866	0.207692	1.338235	0.041178
16.494980	24.644978	13.828435	6.808934	80.819237	23.701906	3.677388
3.251411	1.267314	387.897003	24.022301	0.215805	110.460945	0.137022
4.229514	15.611873	8.552500	0.907702	7.137908	15.299642	0.000000
125.873077	141.170517	80.018921	220.660767	123.246193	205.662170	41.725742
111.973083	236.184006	164.361557	335.255402	123.599205	397.450317	11.039639
0.000000	1.932923	0.000000	0.000000	0.000000	0.000000	0.000000
19.759214	61.460209	8.206926	6.009468	0.895736	17.852114	0.382506
2.329713	6.129405	5.429580	2.304438	7.937406	5.024088	0.000000
0.802885	1.764984	1.424581	0.430923	0.000000	0.000000	0.000000
3.119533	1.987744	2.457639	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.967210	15.377299	6.285955	1.114790	33.630825	1.238320	2.738450
5.485500	11.520559	3.319348	1.977534	20.407331	10.669683	0.735562
48.765881	45.676403	32.279243	74.258354	63.906937	42.530144	73.199348
6.051285	2.352049	1.891845	0.909247	1.493580	1.570240	0.397034
0.000000	0.050065	0.000000	0.000000	0.000000	0.000000	0.000000
1.413293	10.657820	12.029007	24.381903	0.119383	21.167627	0.233533
8.031467	10.718737	23.792587	3.585224	3.070351	59.279640	0.718472
63.861954	148.331818	84.178085	83.795593	44.130966	169.373016	56.138393
51.011879	81.954124	45.005474	135.047348	96.533585	50.377953	25.549627
9.737660	11.689283	16.106489	12.407421	18.292696	12.717495	0.000000
0.204295	0.196690	0.212458	0.066404	0.047711	0.085852	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.106308	0.048346	0.000000	0.000000	0.000000	0.000000
6.134492	28.151369	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.430923	5.809374	9.348412	6.533821	12.417787	20.898815	2.414687
56.894283	45.036983	33.007702	23.644417	67.749069	38.126945	41.262440
8.148349	13.719496	10.106087	32.130123	9.037304	10.384234	0.946372
45.149353	25.100061	33.398212	136.582153	33.339344	32.765285	4.336401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.721649	129.726730	2.393600	1.941779	12.975671	1.434930	4.211455
6.220633	19.190323	14.286597	0.627665	6.511273	5.480447	0.253382
0.200101	0.081225	0.146264	0.132053	0.076275	0.000000	0.000000
18.395754	53.819233	15.236614	16.235155	18.337669	45.358898	8.150625
15.426105	5.745203	9.456359	6.442361	13.001763	15.273476	29.524620
19.259735	27.424309	13.285037	46.916775	30.290155	28.313587	16.573393
0.354546	0.000000	0.198627	0.000000	0.000000	0.000000	0.000000
9.654927	20.966261	9.114196	10.995147	18.437111	15.600992	9.092285
22.835638	7.683634	486.052155	413.848419	0.624675	1.230430	0.000000
0.000000	1.062895	0.000000	0.000000	0.000000	0.000000	0.000000
0.915223	0.121638	39.936684	873.410522	0.988505	0.000000	0.000000
10.787043	2.258905	6.581014	0.000000	78.454048	0.675745	0.776446
0.000000	0.695935	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.472091	0.000000	0.000000	0.000000
6.572974	2.844048	1.300767	1.064813	0.000000	0.000000	36.299450
53.782734	65.963394	40.099915	10.044699	86.561333	87.093925	55.025784
42.703964	41.496025	39.923729	6.579467	32.670212	16.957952	11.226222
25.584480	8.006385	0.000000	29.598232	34.272888	0.000000	1.303088
11.141253	6.616122	8.486111	6.768806	7.078076	5.637162	2.339640
8.004054	8.837584	4.170664	7.406306	3.982195	5.274160	2.779124
0.551138	0.000000	0.264577	0.000000	0.000000	0.000000	0.000000
50.263309	22.391024	12.638974	88.557518	35.932964	39.226658	7.862533
173.807800	205.801041	112.987083	122.476326	100.337845	199.757584	82.722748
23.648336	13.402123	6.783878	1.008290	13.480294	17.932726	0.276059
0.245517	0.294325	0.044117	0.000000	0.000000	0.000000	350.027008
25.436371	43.306343	103.408813	161.485840	3.875432	59.177605	0.567950
1.021291	1.499704	5.079452	0.316581	0.000000	0.328642	0.000000
93.203163	32.817421	48.982445	9.182040	8.436604	7.070963	0.000000
14.846873	13.243517	8.857038	6.969038	13.841883	9.828432	16.948309
0.000000	0.541050	0.000000	0.000000	0.000000	0.287897	0.000000
4.030739	6.610058	4.587973	0.000000	0.490229	2.457369	0.607829
56.046482	41.761162	17.624628	59.768257	28.262119	33.077003	23.728792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037502
32.025585	27.086336	9.737473	9.900124	33.794434	19.944038	5.572278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.192261	221.066895	47.804394	10.442249	12.198950	794.607178	22.226408
0.000000	2.689164	0.000000	0.000000	0.000000	1.226179	0.000000
0.000000	0.000000	0.477663	0.000000	0.000000	0.000000	0.000000
22.358084	7.985007	12.936723	4.212879	1.317556	9.617162	1.138878
0.000000	0.093721	0.000000	0.000000	0.000000	0.000000	0.000000
0.311713	2.312934	1.997795	395.156433	0.083634	0.170174	0.066326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276863
19.292614	5.444458	4.572187	0.454279	10.331869	3.246135	16.576372
1.049146	0.075513	0.000000	0.000000	0.000000	0.000000	0.000000
24.967491	47.609684	20.912165	2.980997	4.635943	60.246429	1.726049
350.581421	399.089478	149.750824	271.214111	268.213593	301.284332	25.227789
94.510765	173.725174	21.042210	2.415552	82.994186	264.123901	3.429935
0.670939	3.775565	5.024463	0.172071	0.287367	2.445505	0.014194
0.244169	5.379410	0.000000	0.074260	0.247487	0.041965	0.000000
149.780334	172.340088	48.886253	109.755112	215.032547	83.114304	25.889784
34.289917	22.957033	24.704563	47.329342	38.301121	40.689613	15.684130
29.244625	11.963241	14.860494	3.688085	7.561939	36.351063	0.152459
0.622257	0.000000	0.000000	1.858090	104.272423	0.525004	12.832605
31.176998	45.210262	19.471472	26.670935	10.406854	60.404705	7.508136
796.209412	125.716919	68.691444	15.790846	7.893914	43.907696	13.813509
214.292480	49.882668	19.890121	4.554014	10.537346	13.717006	708.994995
11.410610	6.443385	1.633687	0.657883	0.131396	2.769829	0.558076
7.555015	11.882077	5.092010	0.723290	0.471870	13.375364	0.327421
0.030783	0.025118	0.011423	0.009362	0.011700	0.015872	0.018558
2.426561	1.795748	1.036982	0.000000	0.611019	1.000525	0.063550
10.972237	2.780334	4.144519	2.181337	0.751490	2.906364	0.076082
2.036911	1.791128	1.866444	0.000000	1.773625	9.918922	1.806685
79.930542	29.711245	16.976141	46.284424	6.631155	62.772705	3.437763
29.575426	17.086107	9.753032	2.769471	5.479820	20.405516	2.440992
4.126420	3.492325	1.527073	0.000000	0.479131	0.240908	17.315351
1.275297	1.602003	0.000000	0.000000	0.000000	0.622936	0.000000
3.057290	2.667588	10.488742	2.181875	0.232988	46.154747	0.027374
1.005373	1.499198	0.254738	0.153513	1.481113	0.176970	0.492969
0.188032	0.061919	2.037598	0.275051	1.758737	0.320233	0.000000
58.432365	4.616226	5.587180	3.720530	2.341919	6.376730	0.033769
0.000000	0.000000	0.000000	0.000000	76.190926	0.000000	0.000000
0.000000	0.000000	0.000000	68.943779	0.000000	0.000000	0.000000
31.250904	19.470613	8.742891	8.220795	35.040802	14.513104	36.990864
43.200809	24.990240	10.162732	14.712548	2.205651	24.975283	10.081974
17.846390	13.498041	29.963448	30.902967	4.947688	22.547960	3.870062
1.253662	0.266860	2.290292	1.182758	2.175380	2.530638	2.464567
0.105745	0.000000	0.016817	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.675108	44.707802	17.138397	17.503101	22.172306	44.226925	2.917619
0.489740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.137481	1.093774	0.290801	0.037632	488.797760	0.127594	0.062163
41.428272	39.252739	20.805569	29.726343	37.717777	49.444008	9.179490
0.159514	0.420537	0.175183	0.058910	0.053396	0.000000	7.680113
222.710648	301.452423	150.644501	10.547565	11.772141	201.079102	0.458775
19.933788	7.959349	10.017369	6.997675	20.342966	9.809829	7.385251
543.370789	568.889099	1472.120850	109.184647	34.253136	2858.337891	7.152993
45.477905	84.745338	64.523949	76.946983	61.794361	89.248970	29.350552
0.163499	0.023543	0.289088	0.026325	0.010967	0.000000	76.918968
88.641014	116.691147	71.411026	49.613285	110.161957	145.409958	42.061367
30.105518	16.278994	8.759126	2.113308	3.302504	10.731263	0.533484
0.000000	0.866506	0.000000	0.000000	0.000000	0.000000	0.000000
41.037220	7.686306	134.439682	1.916921	8.322653	19.703709	0.000000
32.045097	29.893496	17.779675	32.931309	22.840385	46.511547	7.152034
0.000000	0.211937	0.000000	0.291659	0.345068	0.000000	0.000000
40.480247	4.501399	3.904834	42.252087	24.887011	5.198588	0.643442
48.797234	26.823193	13.317414	7.372162	13.906397	19.325653	11.165557
0.000000	3.655490	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.048888	0.000000	0.000000	0.000000	0.000000
0.429401	0.000000	0.000000	0.000000	0.000000	0.859573	0.000000
40.557785	31.389065	13.515090	57.099266	22.827463	50.071201	2.807883
22.581470	11.808215	8.693641	61.330387	20.896738	28.498850	0.336559
15.562167	15.118733	5.868350	10.367083	24.690990	25.428600	5.488547
36.682281	121.333420	27.380371	0.742757	0.309423	10.645938	0.858863
0.000000	3.444298	0.000000	0.000530	0.000000	0.000000	2.554610
14.549251	4.025686	24.946781	0.000000	1.221475	31.404238	0.374653
1.715929	1.878702	2.194661	0.000000	0.000000	1.177749	1.368474
0.056569	0.046159	0.125952	0.086023	0.010751	0.014583	0.059682
0.602398	0.081924	0.186286	0.427491	0.000000	0.103532	18.703270
0.316935	0.145470	0.176416	0.253026	0.000000	0.306397	22.462893
8.904902	3.589603	1.305973	0.340564	5.289888	0.577358	1.109069
34.617596	71.764114	15.503482	378.756409	9.583082	69.770721	32.236832
10.640306	10.159161	5.032294	1.923984	3.849365	12.415691	0.527417
29.626257	90.181656	26.930149	190.315475	28.337564	137.317337	1.225913
22.798170	36.569626	26.070211	75.504227	18.568346	81.159973	3.732931
0.000000	0.000000	0.000000	0.000000	0.096643	0.000000	0.000000
1.123520	1.453179	0.168544	0.065432	25.095741	0.394408	0.745142
278.053131	121.985001	92.487579	26.792784	42.075939	91.463104	2.330014
5.315910	7.334838	2.938300	28.131098	6.728791	16.803408	0.382650
80.186790	26.233128	38.621059	9.800846	49.024494	92.914429	0.559294
27.474901	13.244411	9.893848	40.751820	3.201327	47.938057	0.050440
0.122981	0.666611	0.117352	0.016030	0.000000	0.135877	0.015888
93.702713	77.024597	50.673126	76.877083	41.365993	65.405228	64.630493
0.645551	3.645563	1.687409	0.047009	7.706328	5.100099	0.371505
16.151659	12.627964	7.943560	24.707445	12.884154	18.061525	3.181324
0.000000	0.000000	0.000000	3.072812	8.935680	0.000000	56.857201
70.885895	69.402740	17.449934	33.429195	16.074251	130.807953	2.071950
