0.000000	3.801712	0.000000	2.528101	6.734158	0.000000	1.643464	0.000000	0.512621	0.000000	0.000000	0.000000	4.328985
0.000000	0.000000	0.000000	0.000000	0.413070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502347	0.000000
154.227325	137.011963	148.752975	133.482788	150.582458	192.752640	64.153320	106.706306	36.387901	147.098709	159.303741	124.503426	144.195419
5.321931	1.511577	1.974597	1.362943	6.168183	4.692567	6.336652	3.609053	3.263993	13.882463	1.787071	20.367662	3.053177
6.147837	3.294651	7.358160	4.583592	6.584259	5.576117	4.342557	3.408171	16.514322	9.923122	6.734659	3.710132	0.266430
30.069546	53.160091	41.182194	62.131256	30.697599	28.744606	11.010524	30.638350	10.771026	20.548397	34.978897	61.621052	29.849483
26.437929	29.273525	28.602953	25.834141	28.016113	31.700043	9.176584	23.433483	4.593658	26.315474	25.904337	29.746527	8.055435
8.521832	3.289181	16.211945	4.768397	7.155972	5.757918	2.338689	13.713006	0.357792	7.673007	7.562126	1.951620	292.997650
12.425118	1.597313	18.457649	0.865329	3.482053	0.464293	1.703019	1.840264	37.579239	8.983615	0.716166	41.425934	4.821724
0.200069	0.117878	0.070634	46.770123	0.195256	0.041557	0.093371	1.097044	1.146205	0.185326	40.830284	0.259842	0.000000
0.000000	0.000000	0.000000	24.936174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.751816	0.000000	0.000000
0.649131	0.079751	1.096866	3.201950	0.000000	0.204426	0.000000	0.037850	0.543524	0.051062	7.959618	0.600876	0.542836
5.978194	5.282767	5.361573	20.100666	6.299091	8.961632	5.607338	6.553889	4.588478	7.461455	3896.904541	14.302794	3.754029
6.104064	0.635105	2.756251	3.000967	13.615376	3.740167	1.976223	4.491247	1.437947	8.491041	4.185080	2.546665	0.248728
425.798370	139.678696	125.099869	140.074707	311.159363	252.095200	185.641434	215.017639	12.494779	468.328217	240.157806	140.463165	2.009537
32.913235	24.444386	49.219288	38.422421	65.442123	59.429298	32.365391	51.147961	85.940811	32.489250	45.892578	45.751007	32.948765
6.909756	23.901478	9.861608	8.539639	9.862977	13.420552	3.434422	5.701753	3.188310	4.561475	0.672243	59.749310	1.631662
3.297672	42.614292	89.602425	27.782816	4.115534	1.064956	0.637683	5.426766	0.000000	5.931897	40.929932	18.424212	0.000000
4.874495	8.555124	4.457004	9.681000	8.204175	6.827156	22.019169	5.426433	144.470062	4.346585	14.002992	5.115561	4.846848
32.415558	34.677753	15.427165	28.677227	18.474285	18.462254	4.213613	6.928163	1.898830	32.422237	32.909878	18.292082	25.452929
21.029402	10.395315	16.716885	7.927498	21.150942	27.624134	5.212789	6.085308	3.233021	28.239166	5.528914	25.856937	10.380828
230.362930	1107.433838	245.240829	236.821960	298.971130	357.584106	216.189789	124.476440	220.016998	165.103867	106.899017	253.855774	108.835419
41.159954	40.525093	4.997314	6.853468	3.321962	4.178260	4.529960	13.640644	7.742944	47.774673	54.611412	11.579217	0.971748
13.066485	28.304123	0.000000	0.000000	0.000000	24.688314	0.000000	0.000000	3.178809	0.000000	30.209692	13.574010	3.637804
11.640773	8.686261	3.430308	2.597389	25.837292	37.308426	4.958854	17.097511	1.286994	19.573442	10.403056	7.363410	82.240936
8.688895	12.371818	3.741638	14.457964	29.621883	27.367634	22.893522	7.777083	11.720195	14.466566	8.221097	39.595108	1.926896
36.691959	22.262138	13.480750	29.579416	50.536354	31.222141	7.504354	29.418791	9.107474	19.601416	30.006044	45.034035	18.147186
51.508247	9.772028	11.610909	14.308151	72.089470	92.588036	42.998978	46.221260	5.070706	63.598972	38.360130	48.642769	0.000000
0.000000	0.000000	55.178379	27.018135	0.000000	0.000000	0.000000	0.816296	0.000000	0.000000	24.328819	0.942789	0.000000
0.000000	1.072411	0.995241	0.632277	0.000000	0.000000	0.000000	0.409137	0.201716	0.000000	0.000000	53.622025	0.629142
0.000000	0.000000	0.000000	0.000000	1.719324	0.000000	0.000000	4.208448	0.000000	13.088820	7.855417	3.717720	2.808944
0.000000	0.000000	0.000000	0.000000	0.100491	0.000000	0.000000	0.273519	0.000000	0.000000	0.000000	0.294570	0.000000
27.459833	15.698048	16.462812	20.453943	25.909311	16.289072	3.141653	10.685458	8.904565	19.620155	26.599131	10.916155	42.237591
50.831821	60.434013	64.071243	43.175259	57.211945	40.490166	47.944637	30.850245	53.745670	38.111877	61.148930	88.540100	68.285820
22.779053	35.936714	29.866350	19.806070	34.783993	22.522144	52.999149	11.792563	49.244431	17.449818	18.921152	13.472499	28.103371
6.561244	14.337159	7.688931	9.616952	13.621814	13.153852	11.186231	6.513642	9.425374	8.949418	10.130455	44.731945	4.491703
0.000000	0.000000	13.821069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.571706	91.978180	0.430689	0.673669	0.162650	5.522495	2.310633	1.713156	28.386986	0.477255	2.974783	4.764503	0.000000
52.004211	140.699326	67.263290	101.619568	118.826538	108.749153	90.086609	55.951633	182.032486	53.999905	60.248245	83.741310	57.400101
259.561798	108.726082	93.979156	272.400360	150.911819	88.568291	46.434547	49.246803	52.917355	227.385040	188.318222	108.549568	166.805389
0.000000	0.169687	17.180162	0.689126	0.000000	0.000000	0.000000	0.000000	0.000000	0.488511	0.000000	0.504901	9.188947
27.571003	10.173143	36.591919	4.432752	20.099243	53.261158	4.413673	11.207380	0.321531	21.862213	9.718446	10.661431	16.129465
133.597900	93.097054	42.490910	436.881836	41.809673	37.712456	17.494961	68.921539	9.865531	42.435272	26.143581	140.147858	588.487671
20.609110	13.246784	25.265589	27.094210	13.276941	24.989109	5.185696	12.665588	1.860771	19.694714	15.960635	7.475188	188.892578
0.106863	0.092434	4.382008	5.815417	0.088332	0.052736	0.098277	0.360852	0.035725	0.015371	27.942005	0.346448	0.000000
10.456142	12.104963	3.674798	4.768224	21.586699	25.782373	5.896049	10.774474	6.258354	14.631137	7.471716	12.019605	3.663544
17.600618	20.757959	6.231609	9.819910	23.901793	49.122360	7.055792	16.108284	1.317168	14.072860	39.038902	10.208196	20.073822
19.233152	40.996223	7.897925	5.300002	16.231745	8.563494	84.651527	1012.401123	6.599184	6.555457	2.829821	4.398863	0.000000
98.881882	24.698393	63.585896	19.389507	70.173370	310.624298	119.584465	125.156799	9.528526	91.990845	32.400669	11.768078	0.000000
33.128387	27.816271	26.471964	11.697470	28.804953	54.017406	5.423141	128.890625	0.903381	17.179653	7.320477	3.309575	1269.400757
1.087556	0.446069	0.030343	2.180174	0.233977	0.047263	0.077068	0.064222	0.933840	0.498214	3.072306	59.640747	0.059003
30.647161	77.545258	85.333763	33.644558	31.623238	40.857311	69.559631	22.239143	70.233940	24.525164	15.099915	147.177551	32.181477
28.203150	8.229135	10.555246	2.578214	13.386683	32.743713	4.001238	49.476391	1.047082	22.945189	5.928596	3.639359	427.238312
22.319370	0.000000	4.937366	4.145962	0.000000	8.550817	2.047123	2.883845	4.286142	12.842775	3.591976	0.000000	0.000000
25.880613	32.035110	75.752998	31.726555	42.072784	48.169258	10.487790	23.289227	11.092854	21.110271	35.433453	78.136063	33.981441
333.165802	139.061768	113.526459	3092.162598	211.814575	527.689392	111.680901	428.167603	14.135507	288.307129	293.009125	156.407257	4421.689941
830.785400	5.949589	34.240295	34.401051	106.262581	49.658176	3.636308	42.304173	1.949540	70.890610	276.690094	24.450954	6.532184
31.486269	23.532715	22.256201	35.006886	41.490425	32.785904	8.781467	26.919897	19.099436	30.820421	25.487589	19.652906	14.049944
0.199126	0.219657	0.213454	1064.574097	0.771003	0.243818	0.027107	0.022589	0.065693	0.214810	0.652460	0.291231	0.013836
40.175667	24.558516	37.990795	37.383297	15.478849	32.992760	12.673988	26.558931	34.565979	16.269203	15.745585	15.818644	50.601696
27.549503	68.306595	31.034956	23.104887	18.873299	19.776499	26.828030	16.073507	30.391712	23.737556	14.173860	69.154869	11.739876
11.999421	33.765430	11.263908	12.783694	15.050407	13.024900	0.111330	22.713259	1.055557	13.783077	15.223804	13.379436	8.120249
237.041931	277.150055	283.522736	216.430984	285.440247	345.105896	135.069733	225.552261	141.644745	230.455307	188.747604	310.536377	328.320679
24.204065	3.849856	4.844296	15.639348	71.200043	10.572951	8.179352	15.734204	2.083113	28.368279	29.584641	4.714747	15.052122
0.113003	0.761259	105.963493	0.000000	0.276699	0.216405	0.080671	0.212320	0.000000	0.411414	0.356570	1.159881	0.298133
17.326263	4.175491	33.927925	24.942020	31.034595	10.728152	3.547837	21.770714	3.589955	14.360420	10.935203	12.075462	42.688965
178.232910	815.420532	68.414124	159.379211	174.923767	142.442230	28.720945	101.536972	137.782776	133.625214	52.519463	75.086998	2.823780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167478	0.000000
0.105684	0.222787	0.197718	0.862882	0.119518	1.678193	10.962242	0.000000	5.867185	0.741867	1.260613	3.270614	0.000000
32.342541	34.330242	15.360381	20.200180	31.360901	32.063988	17.839338	26.430971	18.675966	33.964367	22.494057	33.383831	58.824318
4.257045	1.385638	2.738579	2.017500	46.604687	55.783321	2.082920	9.111110	0.460069	3.613848	8.362856	10.061720	0.000000
83.996002	131.905350	95.648315	46.622890	58.527645	96.719086	78.567932	111.681602	22.965647	81.084465	64.490608	65.257729	22.427263
255.875931	205.841766	23.825666	46.337593	120.164612	169.889679	27.362700	73.852974	49.313713	254.925461	134.470078	41.694828	4.515655
8.243896	49.992687	27.708103	5.484803	8.172362	14.216425	3.843134	7.450969	3.029545	7.685031	2.497947	6.613137	9.504011
210.600586	362.760864	339.162323	146.180283	303.162720	310.440430	142.854340	245.472061	39.580887	345.689301	165.565765	501.304840	481.740326
2.241453	10.818769	7.083717	15.996810	14.488267	5.187031	8.032416	6.348531	6.469911	14.022833	3.121252	31.596449	4.433002
0.000000	7.547863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.831436	0.000000
5.110799	11.862294	12.537924	18.695694	16.728420	11.302612	9.602243	9.812427	16.301632	6.430849	14.293392	39.223183	9.594373
0.126295	0.126049	0.514452	0.035611	0.052197	0.111295	0.000000	0.294898	0.026388	0.045414	0.327608	0.456971	0.027788
4.479686	0.000000	25.267881	14.102665	4.475877	2.862365	4.960974	2.494847	0.372968	16.920341	14.149204	2.876935	0.000000
44.171028	38.220230	30.485518	32.710346	42.341202	53.346558	21.979401	37.946507	39.420113	40.688297	29.740250	52.588451	20.745966
7.539463	1.468865	77.576859	155.803558	3.078995	3.126413	2.863419	22.394777	0.321448	9.806921	18.283888	5.790751	0.000000
24.636953	16.808424	18.100037	25.245626	20.165815	17.353062	8.812492	14.546960	11.026606	19.814575	14.686159	17.680386	34.456779
12.609569	5.926800	42.530693	6.592724	13.853312	12.766603	3.490160	17.444839	4.857672	9.649849	6.055558	14.767131	14.232685
2.743739	0.636784	0.588240	1.054016	3.344513	3.782948	1.868029	3.608305	0.808557	3.193565	0.000000	0.000000	0.000000
33.496403	17.857811	26.890978	28.917622	14.984627	31.468182	5.492556	19.541929	1.458399	22.748230	16.769339	10.267898	14.358661
46.167332	0.250397	6.238003	5.315687	20.096395	25.892113	5.963063	6.280818	3.947510	28.782034	11.007622	19.913818	0.382248
38.050705	28.941935	26.334433	39.628384	26.791510	59.034248	9.109228	23.451244	4.025164	55.995872	38.748718	43.774807	7.149303
33.176567	22.749348	23.068439	29.168781	23.922455	25.803650	14.489433	27.489075	11.680826	33.192757	29.107647	23.246555	16.190704
106.816635	40.490719	75.727882	70.695923	114.948326	142.682587	46.532688	84.655945	39.075329	108.756676	91.081436	35.260185	158.535934
5.528052	11.767576	18.342146	1.274123	5.283488	4.389901	3.141370	12.715145	1.023405	8.345120	5.581921	26.617718	10.202340
25.245993	8.838341	10.230968	8.042690	18.452581	15.138669	10.657095	48.013515	13.314531	28.228695	17.319553	11.173117	21.777981
29.013063	44.343662	37.118416	22.742950	46.489319	38.583946	13.616141	28.818314	27.355501	33.951939	21.993341	35.044083	20.962673
23.296646	5.762277	21.684799	22.726139	30.858793	30.357243	10.069714	31.808603	7.323925	38.686535	37.688381	14.705928	3.469272
32.088554	35.093616	9.397957	9.505666	27.735182	43.364265	15.874136	24.049963	14.229704	24.709349	20.099218	14.764352	38.178562
839.444336	437.622711	585.094727	916.107727	989.367554	616.207458	307.902191	545.901489	570.518433	855.503357	1138.637451	560.053650	574.782104
118.753494	63.842361	53.114655	57.890095	69.916000	180.111160	63.485672	88.106750	61.171703	66.391052	27.608194	38.376003	135.137482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133184	0.000000
19.154343	47.606815	16.811125	21.096401	9.202103	10.890837	4.065375	22.768970	3.037284	13.339614	15.339927	19.696068	20.440125
101.992256	201.537323	153.812912	51.999672	160.701981	122.199814	47.770279	121.647392	25.997631	217.106766	31.006189	44.545532	41.710072
16.106623	84.339844	30.176323	21.905506	35.231731	51.795799	11.275894	33.016022	14.201113	26.747744	14.746033	26.060167	36.880455
11.008425	24.017122	6.496797	6.364029	9.223577	8.894681	11.691399	9.984001	8.511910	8.569304	5.798607	15.762239	5.867174
0.000000	0.000000	0.078427	0.000000	0.084878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334386	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014036	0.000000	18.281761	0.000000
76.307053	78.701637	53.873295	68.437920	66.101433	68.921661	33.917664	61.684353	33.747837	81.779922	55.392742	79.160721	20.688791
2.128085	0.412562	0.093546	0.233111	1.392060	1.311378	0.396555	0.626976	49.928738	2.180085	0.893563	1.920909	0.060634
34.124767	14.382251	6.923851	12.382156	26.186607	39.211979	12.772491	20.928957	29.681744	25.070467	16.578680	12.587921	2.600305
26.957407	1.086766	8.011883	23.184832	50.955238	118.269585	0.059204	13.479229	0.024596	31.630989	12.405218	0.391861	0.971286
439.668030	238.916489	325.585297	561.663635	487.166901	273.673218	84.545631	284.269592	204.868988	358.102417	513.888123	167.179520	108.820717
0.328448	0.000000	0.000000	0.221448	0.000000	0.000000	0.000000	0.000000	0.000000	0.564822	0.000000	163.906616	19.989237
27.302727	56.657360	56.994858	48.528503	45.694130	36.593273	87.575645	20.137661	57.877846	27.951437	27.637218	50.050594	30.753326
2.633310	3.683653	6.727273	36.257542	2.290128	4.066226	1.012701	3.034313	1.212665	2.598226	13.569968	2.355006	4.751147
4.898808	0.761468	10.346231	5.010809	1.346788	3.241346	0.246551	4.858328	0.000000	8.101952	9.640059	19.111143	0.000000
23.449018	13.897076	21.864258	12.760951	22.843304	10.314817	6.457188	13.106877	12.348670	34.481960	23.730747	12.445681	3.238328
22.174788	24.421040	4.905870	13.937452	22.036373	30.450876	5.190580	27.132757	1.890424	19.307140	8.890840	5.972133	0.045579
16.497738	3.470244	4.853122	28.995821	5.564492	18.404621	5.233479	15.755627	0.653577	20.800188	22.449114	24.411842	0.515119
1.248635	0.511832	2.770169	1.207101	0.460764	0.825248	0.230686	8.193990	0.335430	1.250767	0.867575	0.406612	11.391553
0.480362	0.621460	0.000000	0.031270	1.187764	0.447856	0.041296	0.068826	0.000000	0.775059	0.000000	0.388211	0.000000
0.684587	20.536901	0.000000	0.000000	0.915125	1.021693	0.657697	0.390585	0.000000	0.958309	0.000000	1.856156	0.425299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032561	0.000000
0.000000	0.000000	0.000000	211.822586	0.709958	0.000000	0.000000	0.000000	0.000000	0.000000	5.920977	0.000000	0.000000
37.418560	46.248268	46.559982	73.771622	52.230053	42.924454	35.032730	37.427109	45.713409	36.756645	59.628506	75.780144	41.364555
1.952302	0.616298	2.045416	7.850931	48.065964	47.682865	1.093525	2.132459	0.217645	2.697019	1.344164	8.369068	0.670158
0.079505	0.101391	0.035984	0.022418	0.076671	0.429711	0.022849	0.071401	0.049835	0.204887	0.051559	1.108487	0.000000
67.113564	81.025002	62.933731	87.761856	79.399048	94.972748	29.376738	61.871090	44.718750	58.880058	76.096970	76.072784	99.158829
66.311768	153.421432	154.881424	93.867752	112.706779	56.079578	176.311890	53.187580	156.741516	61.998413	82.878204	93.866577	78.439369
19.370146	16.909153	38.917301	25.894243	18.002140	14.292467	6.785341	18.381081	5.021027	21.472944	33.353470	28.473324	14.468757
11.479948	4.428042	2.738413	8.260708	12.298104	22.778500	2.746486	10.665496	1.160483	8.243344	10.233850	3.149514	45.627392
47.998928	27.178593	12.420867	16.446945	101.425476	38.477577	8.945443	21.548660	18.865198	52.606983	17.296988	25.311922	26.543486
0.260144	1.384730	0.121421	0.453863	3.207581	57.873196	2.326535	0.478940	0.061149	1.075763	0.442846	1.242483	0.000000
40.455509	68.231529	23.654846	44.143738	46.788666	47.906342	27.923763	42.453041	11.104510	43.197453	23.196482	66.770592	7.677077
4.578745	10.585696	5.065471	16.891592	9.374282	40.166359	0.659699	9.577168	24.808987	28.456394	12.478356	1.520934	0.000000
44.880981	5.635396	12.344386	29.442238	28.261101	16.961720	1.570053	19.780174	3.525798	36.232990	43.762444	8.205013	0.026795
79.067078	0.507872	2.929894	6.152558	12.258801	25.937429	0.953948	1.865729	0.472070	27.765392	1.394695	2.087387	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227989	0.000000
18.923429	56.592384	28.028856	46.381092	47.967148	44.127647	45.571461	28.751265	58.403816	33.617931	24.739687	53.085094	8.512322
1.958543	1.427263	2.006329	1.053093	2.974951	5.328086	0.394874	15.083832	0.185305	2.939923	0.000000	0.568642	121.892555
31.595459	21.814320	22.648466	23.691387	32.684219	24.667627	12.311355	22.061113	12.498606	44.529243	53.847942	49.231316	16.925659
47.888802	21.555712	12.360597	12.665270	26.468702	26.765495	21.219687	33.096809	90.868126	20.588295	12.661474	10.086095	126.471481
0.000000	0.000000	6.902346	36.618465	0.000000	0.000000	0.000000	2.637171	0.000000	0.000000	17.885824	0.922666	0.757376
13.885645	3.170192	2.899204	3.202641	15.456777	46.219261	4.760736	13.077960	11.527003	10.942739	3.061124	2.032458	0.025965
16.309814	1.999912	14.301641	0.000000	10.505451	9.169044	2.657543	8.339193	0.000000	16.366024	16.554667	3.889777	10.442163
37.341557	133.113098	74.248749	67.522141	59.382355	65.261620	107.632797	45.170353	135.058350	42.497978	54.489944	49.672215	93.398277
67.977570	81.631493	54.660278	96.894684	98.938477	85.876320	20.710871	60.673653	33.871010	60.246334	57.166752	63.936665	27.802635
18.355902	6.242718	2.477469	2.321077	11.219568	12.116233	5.891555	26.102339	1.327015	17.687212	4.491294	4.070070	0.000000
59.100956	62.698242	31.882502	54.729729	62.910065	42.576519	26.932159	68.271049	23.889839	41.875332	52.606167	82.018463	196.683746
15.386642	19.303534	8.363953	11.722095	10.691977	14.627917	3.750772	12.821826	1.950192	9.289511	4.900279	4.489354	1.307806
0.516681	9167.827148	0.505118	1.540908	0.075893	0.519137	0.000000	0.000000	0.000000	0.758031	2.691112	79.933983	0.193780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.581336	0.000000	63.166931	3.914406	15.687550	31.661865	33.254684	59.277714	0.000000	0.000000	31.264074	34.625801
96.094749	75.814278	89.165337	82.230919	77.799271	62.320297	209.469025	53.101532	484.459045	62.126133	53.826141	176.514511	60.378998
803.798767	107.833351	42.680817	18.068596	78.295753	31.272093	259.063110	82.808777	211.597748	67.201759	86.488548	32.036964	50.955315
17.516903	1.817677	37.206875	50.737186	5.777682	1.676533	0.574591	10.674988	1.883647	5.475880	14.498994	4.973262	1.480282
22.434443	32.518467	29.186911	28.453421	28.364006	35.905144	5.597832	8.894150	3.307782	10.327550	20.386538	19.502180	10.497251
0.000000	14.663503	32.115349	212.647018	0.768398	0.000000	0.000000	6.980967	0.000000	0.000000	2.862589	0.000000	156.646469
1.569457	6.646197	1.643074	1.215928	2.073256	1.489037	1.669293	1.011670	119.799088	1.993708	1.712169	2.267247	0.735823
14.603062	3.257618	17.953728	31.661339	19.536777	13.692386	5.190134	19.705572	1.480104	14.502337	15.758894	3.210422	12.873778
11.056589	7.103170	10.136118	9.562480	7.349536	7.965796	3.048705	7.924045	6.652318	8.787327	6.721671	8.837359	32.517971
23.246181	40.454247	16.445446	24.498035	20.693415	26.484962	10.409747	15.465049	12.988565	15.164786	17.328724	7.459179	8.405243
61.406185	10.708272	31.671375	20.538719	33.950935	33.069210	14.590467	42.783207	2.950116	110.210999	46.405956	39.219391	16.897432
19.671810	19.633604	18.734177	19.923374	17.190836	9.869783	18.153036	14.837466	16.290709	15.897602	12.297386	20.075407	7.836167
2.829568	0.120879	0.538796	0.198523	4.623432	0.234333	0.551961	0.134738	2.588899	0.430411	4.458006	0.559669	1.719885
0.000000	0.565494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493748	0.000000
13.299297	22.248617	15.804307	15.265999	22.112694	16.920799	9.631999	13.667301	13.898933	9.550531	21.566967	15.246157	19.771486
0.452008	0.000000	0.368244	0.152941	0.224176	0.000000	0.233825	0.584549	0.000000	0.195044	0.000000	0.000000	0.000000
31.542538	86.814766	33.971222	28.501949	24.272053	51.416931	19.677208	50.362778	7.331300	30.876074	18.152533	26.759394	6.917084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.564989	0.000000	0.000000	0.000000	0.138264	0.000000	0.000000	0.000000	0.000000	1.100837	0.000000	0.090968	0.000000
55.182590	34.569386	57.159847	69.519356	81.705559	58.390156	25.830025	55.591984	61.475513	53.942997	63.867851	79.283913	21.264635
26.232258	76.219063	103.273354	41.867584	45.626316	51.413631	43.076893	47.118294	23.668993	24.220345	18.387724	44.398506	25.342955
1.849657	14.225295	4.527938	6.248596	6.889646	3.764036	7.705499	7.361093	1.004990	5.655455	0.000000	12.164518	0.000000
4.753524	6.727100	89.881409	19.372219	3.805001	10.363088	1.634938	3.151157	0.306899	11.990406	1.885911	43.353367	0.224692
12.642304	18.227423	7.257837	13.692531	8.005310	9.401562	7.095704	15.256740	8.405396	13.561829	7.448522	15.980703	3.577826
20.413971	35.827358	15.601110	15.432553	15.532449	13.919139	10.903511	11.943316	11.282798	21.754282	11.577442	10.590351	61.371300
5.688869	5.317989	226.347656	66.986427	2.123052	4.745755	0.699294	18.550318	0.000000	1.968679	45.015762	1.340196	11.495779
82.290810	30.678991	96.869102	56.783600	53.885334	237.403275	50.534126	117.843643	9.942475	37.868340	48.334908	35.437164	56.387493
28.255140	19.992540	24.824001	46.882462	27.580166	24.929777	4.607596	17.087944	5.884629	13.989547	20.064720	26.522259	17.365803
21.423094	40.471344	2.209481	2.734710	21.624765	33.022663	15.623869	8.628604	3.414994	25.245920	3.815820	3.019734	0.000000
0.000000	0.284213	0.624907	0.000000	0.000000	0.236886	0.000000	5.564882	0.000000	0.342474	0.000000	1.884212	0.000000
37.311794	18.255415	37.549351	69.815681	51.370003	44.774052	17.978317	32.130054	22.392376	28.910398	38.707504	25.963856	4.881778
13.457642	2.265087	3.371995	3.427907	28.196859	51.257511	3.298485	11.351032	1.447509	30.355270	4.586046	9.317190	0.000000
51.464031	11.152382	17.320276	12.236980	32.766373	25.337919	30.497705	109.789536	6.203968	39.566746	16.898251	8.055668	21.642357
19.776899	1.462023	21.357468	205.138809	2.653223	3.005611	1.278218	21.525532	0.730679	15.071433	25.640965	1.569279	0.403887
2.182434	0.179872	6.186104	14.726335	0.382411	0.287153	0.884453	4.216232	0.126083	2.300079	30.484463	1.275110	6.970519
7.890477	5.285261	8.762558	7.101443	26.870638	42.224575	1.767801	12.172968	0.801763	10.050235	8.779123	7.362881	1.755485
536.370361	709.659851	99.957733	600.801514	3347.746338	4830.975586	938.570801	291.181396	33.349068	477.670197	137.539444	369.580322	113.085388
33.789051	21.302818	34.305069	21.869333	33.583061	64.774467	35.259941	32.455730	40.135883	18.505577	14.047636	41.482643	20.217541
55.127045	69.281242	34.673748	35.172756	120.866142	106.261810	36.629055	45.599331	29.808323	72.804764	43.243725	48.646221	106.981354
11.623098	22.737631	39.320816	15.316624	11.684884	15.910591	14.047759	12.317304	4.263762	15.336443	4.869204	13.852381	36.324715
19.280479	80.161255	19.202768	26.122160	33.622112	28.724018	8.619049	18.176981	11.957228	13.684789	15.878944	22.630646	14.778192
14.236082	12.877328	32.938164	94.437614	17.911989	16.549791	6.705589	11.577703	12.605133	7.803787	25.666491	4.855748	30.031107
18.918663	3.756681	9.853704	5.292685	33.051601	4.485239	10.024533	20.533964	2.297606	15.221509	7.207866	3.662235	18.362431
17.406078	0.000000	11.955840	2.206313	0.000000	38.481800	0.000000	22.938004	40.365414	7.910107	0.000000	11.239682	21.423037
35.348537	8.463957	19.406191	22.643335	22.848509	16.793440	6.806530	12.033890	10.255097	14.006003	37.443783	3.249490	19.767725
31.522879	43.395069	39.602509	53.030197	36.763645	33.059563	20.820959	25.880701	24.778982	18.008259	48.702778	90.184715	127.057465
0.052124	0.172642	0.065299	0.022771	0.000000	0.000000	0.000000	0.103408	0.220356	0.033391	0.122247	38.018021	0.000000
14.286474	16.402483	27.096262	32.941147	19.647552	23.140476	18.485647	10.731358	28.853807	4.966716	15.355052	16.582844	22.393021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.414839	4.053619	10.282029	107.273125	40.873070	61.292969	129.801208	8.384963	216.956589	0.787411	40.169991	75.476524	14.359267
37.886665	2.253940	6.621562	10.179840	24.313446	21.167339	3.985631	10.372215	33.720543	30.161135	14.900879	8.550826	4.315307
34.841625	11.698586	76.733543	54.267891	22.407953	19.152435	6.862879	19.026850	3.654474	29.889761	51.385162	23.343019	15.049799
12.705139	0.586196	3.494294	0.841124	1.068935	1.612675	0.248752	0.688496	0.025836	5.135513	4.310071	1.512224	0.006802
1.406510	1.198978	0.197544	0.401750	5.133265	0.304532	0.397437	2.875300	0.251052	4.315771	0.434821	0.315390	0.174456
0.000000	0.487144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.085831	0.000000
8.900257	2.249218	6.395899	1.951736	3.217539	23.903299	1.686111	29.053589	0.327055	5.883924	2.183139	7.417630	0.050309
22.662613	7.227849	23.083302	19.272152	19.386395	24.546606	4.779719	15.596852	0.906245	27.252129	26.177332	8.511680	0.000000
5.702636	3.275650	25.426571	52.259380	2.617435	3.795226	0.447081	6.672077	1.128344	13.968712	62.792725	0.802036	5.712156
69.017052	4.144416	10.507733	12.725576	23.533636	45.802723	21.006081	39.381233	19.387491	46.136017	17.910534	10.703536	0.204754
9.055049	3.002910	5.340962	3.346012	9.352528	17.131990	2.564289	8.585111	0.543353	1.985401	3.181443	3.259916	4.469758
15.849619	5.490098	3.932573	5.405143	13.319332	28.012548	3.125839	17.919291	1.427975	9.890143	8.431745	5.765995	48.596329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.445801	0.000000
20.705109	69.311668	3.075642	5.681885	8.042940	26.387032	4.388952	10.151442	9.401381	15.392650	9.111936	42.525272	1.577477
0.794179	0.943657	0.373925	1.611730	3.450308	7.463221	22.127113	0.788435	11.939601	0.989927	0.286440	1.606442	0.030296
