0.256517	0.000000	0.149825	0.000000	0.087213	0.000000	0.000000	0.000000	0.000000	0.000000	45.938820	125.583382	0.000000	0.000000	3.490562	0.000000	0.000000	0.495096	0.000000	0.000000	0.000000	0.000000
218.123535	77.380516	0.099317	33.814461	11.740007	19.334822	41.656734	11.670759	20.838772	41.417728	54.091709	20.132088	76.574181	186.800964	10.323192	40.955101	108.726120	24.066435	7.819680	4.636897	48.132816	88.038109
12.203715	3.070103	0.023147	8.057158	23.354055	25.917698	13.282302	1.558022	4.861266	57.942017	3.170126	1.326737	12.393935	7.326533	0.618386	4.383506	2.617665	10.615439	0.559790	3.303223	3.803024	0.029051
0.000000	0.000000	0.000000	4.240518	0.000000	0.000000	0.000000	24.663584	0.000000	0.000000	0.000000	0.000000	7.777360	0.000000	0.000000	24.435354	5.980942	0.000000	0.093466	0.919551	0.000000	0.000000
0.000000	0.000000	0.000000	1.351564	0.000000	0.000000	0.000000	15.352628	0.000000	0.000000	0.000000	0.000000	9.624806	0.000000	0.000000	29.059313	0.795923	0.612338	0.000000	1.285198	0.000000	0.375114
103.410774	110.643768	180.748093	115.679108	64.310516	91.651489	82.006699	119.265076	88.390137	92.858376	68.666504	40.110451	138.777634	79.818840	81.976433	109.705498	90.732376	108.216438	117.315254	60.913315	92.962502	56.511421
8.701745	15.064646	65.034950	16.686514	0.471028	0.000000	3.735705	46.625916	5.298970	9.636584	32.153538	20.466011	45.950413	9.915652	0.966550	9.485642	6.778350	1.841051	9.258825	0.000000	2.921750	5.080119
134.940506	64.468307	4.847869	90.229790	50.027565	37.701332	37.616196	10.181693	38.702477	263.457397	40.108349	8.247037	62.304054	97.343575	6.087454	47.925732	71.570946	48.891510	16.346680	16.034624	77.489059	0.107938
5.101768	12.197588	46.414928	23.661427	4.056805	6.735521	1.621981	14.057102	5.295218	5.097030	8.251886	15.716681	13.330426	5.320996	9.959694	4.022905	4.868405	23.179453	19.721016	20.818470	16.261539	8.045084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043702	0.000000	0.000000	0.000000	0.132787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541986	0.000000	0.000000	0.000000	0.000000	0.000000	1.283013	0.000000	0.000000	55.226612
39.591999	33.313324	6.772686	97.830437	158.350555	209.138855	152.880600	8.540459	77.142258	118.091141	49.097118	11.919048	51.524406	27.544561	3.936136	11.326984	19.024677	32.912258	53.156750	9.757165	32.132408	0.567375
0.215997	0.259634	0.168211	0.368269	0.097916	0.069612	0.283543	8.498903	0.261654	0.041605	0.086168	0.030664	0.121421	0.129608	0.282162	1105.147461	2024.584595	0.370569	0.000000	0.471248	0.191250	0.187660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.272854
0.000000	0.000000	3.428059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.761465
57.210133	45.667225	4.780643	2.950997	28.804697	18.464914	110.162552	30.518412	62.960812	69.103546	7.357290	3.051118	12.869650	37.967457	6.935069	28.972189	29.482407	86.390091	5.748635	9.668733	26.107540	0.265509
57.499954	105.782166	135.201950	131.659058	41.037010	79.376427	75.113121	120.002235	80.032845	64.636864	64.473549	58.609592	68.006905	22.576719	45.540489	42.385216	14.985152	34.970634	50.882561	41.150852	64.475906	20.369219
43.655071	39.297436	58.261044	30.022579	10.688413	13.992600	18.491447	21.614695	18.861053	18.784313	16.990788	7.407924	26.122793	47.073891	33.320370	24.580835	26.624346	19.821112	32.788456	13.297752	26.247543	5.397068
40.058647	28.567081	45.486801	26.128069	11.964479	11.246302	20.653603	24.312550	18.127718	13.506429	13.348772	6.888668	15.578951	36.123119	24.133904	22.481243	25.702898	16.267395	21.081240	10.841811	29.143633	4.948524
32.311008	23.462198	0.066963	0.652310	5.509513	16.502716	10.652758	1.603766	15.088612	29.884970	20.492001	1.570827	8.455732	52.098793	0.397678	20.855606	55.583366	25.653648	0.797801	4.993446	14.544576	0.070037
13.366072	13.160446	30.670973	13.101497	15.187730	19.011150	12.061488	9.939178	6.555399	4.614272	3.878280	4.410783	9.750867	6.233562	21.787518	30.392054	11.776091	5.876011	17.306282	8.030353	5.247515	7.849155
0.000000	0.000000	21.913528	4.133694	0.000000	1.238686	1.708553	0.000000	8.335550	0.968585	0.909109	10.459001	0.000000	0.000000	0.000000	0.000000	0.000000	0.584233	2.335980	1.770901	1.173977	0.000000
24.336126	33.370903	0.583823	12.431921	7.972063	0.636071	8.302649	17.175400	10.150634	10.732562	25.431044	19.987350	20.120327	13.292367	4.833384	25.915432	2.615745	7.553667	15.768342	8.382092	10.186806	74.563332
25.897173	32.588821	2.226430	19.145237	11.839211	23.843481	15.666588	19.417917	16.746960	13.890271	21.967916	36.092182	24.476419	16.348116	9.841517	29.792868	49.822060	23.497488	21.721437	24.809841	10.219273	121.000259
8.757433	6.353474	3.983645	2.944632	4.005507	10.033330	7.197196	10.859062	3.985791	0.246485	1.938734	4.183421	0.708515	2.236807	9.918899	26.851612	9.015507	48.409588	0.963486	5.824130	3.950377	0.894653
135.307800	139.515137	0.000000	44.762226	3.902105	10.993958	13.647965	2.771414	16.799664	163.562607	60.856972	13.668417	30.287537	255.671631	1.897243	28.581593	128.357758	20.989416	0.844372	1.970747	40.578098	0.000000
9.351668	12.867960	35.373409	0.503506	4.844911	9.789513	6.214976	9.972787	8.304681	13.408295	16.381296	1.437410	250.042297	12.467463	2.755559	5.459589	7.093158	22.256422	103.045212	2.209036	4.544789	1205.006836
0.000000	0.000000	0.059540	0.000000	0.073774	0.134734	0.100761	0.000000	0.216460	0.000000	0.000000	0.000000	0.061314	0.122715	0.166231	0.000000	0.000000	0.251823	0.000000	0.000000	0.000000	0.000000
35.568489	25.307707	2.926784	5.499493	6.839009	7.826631	4.463585	13.897851	9.723409	8.461515	9.421453	1.376750	252.891373	23.535593	7.487776	0.000000	19.208284	67.965637	161.172134	0.000000	2.265581	33.701862
35.936707	37.452320	27.718044	56.768787	33.900181	39.925953	39.019279	24.899445	34.753429	41.820225	33.374966	20.504795	43.070866	28.418493	14.881749	39.374134	35.763908	22.340473	26.376707	12.524682	29.582872	14.825522
23.424793	11.613813	0.000000	8.266223	19.846777	18.506098	25.836590	8.922252	18.431646	7.354988	20.358549	28.689743	12.704498	8.768251	18.033506	11.348915	6.822625	8.660136	11.763554	4.333572	13.928578	9.236135
63.623722	67.559875	0.369070	42.708378	64.390724	60.632523	51.838120	68.698265	72.376335	44.085148	65.808395	63.438370	117.258827	71.995728	37.155876	29.795853	39.031914	88.028671	112.462135	31.507248	51.575790	14.381508
30.469042	27.270666	54.189140	40.994846	41.797436	50.177048	53.264977	36.625443	54.471157	33.911644	38.300674	48.437477	23.908701	33.335403	14.644076	36.429169	29.231888	26.952682	36.954494	18.761419	34.167740	19.141544
18.306990	25.220606	0.000000	3.533523	2.824406	8.145152	8.729143	37.370441	13.217779	4.030630	13.146613	15.535333	12.173730	9.098390	25.654520	12.422462	3.925158	26.378336	6.933876	2.771075	10.806447	7.742920
17.434818	11.932864	0.000000	5.009274	26.568268	21.317219	40.336723	7.781306	74.765358	414.826050	10.753707	1.991607	19.369104	11.724322	10.427513	8.935763	20.035955	4.688570	4.996509	7.494674	5.808423	0.000000
3.335538	1.769658	0.000000	0.000000	0.565379	0.597470	1.153319	2.867694	9.093899	0.000000	15.064661	50.569412	9.832164	0.559367	2.229674	3.706644	1.500313	2.235241	2.017490	3.055162	0.596469	0.000000
2.615733	0.000000	0.000000	2.617881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.111929	9.168347	0.000000	6.702728	10.535710	14.285104	14.220475	1.474888	27.182024	304.873810	10.050958	0.000000	4.287512	1.639319	3.129816	3.504051	2.440150	2.092467	1.826296	1.062518	0.000000	0.000000
7.934216	3.234204	0.000000	0.000000	8.629343	0.000000	1.692577	0.000000	11.117243	44.217327	0.000000	0.000000	2.221804	0.000000	0.000000	2.839612	3.078610	1.665715	0.000000	0.000000	4.490820	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.747704	21.520990	16.437798	35.752895	48.265717	57.188347	57.113022	14.438541	49.798565	50.053959	16.617012	15.831320	16.045929	33.071354	14.335183	33.603020	30.107754	15.731891	22.384415	18.920166	33.947330	6.835328
0.502453	1.431158	0.000000	3.246323	0.000000	0.000000	0.000000	2.242618	0.000000	0.000000	0.000000	0.000000	12.504089	0.000000	0.000000	0.297196	0.000000	0.000000	0.000000	0.207705	0.000000	0.000000
7.939932	20.582287	19.392298	0.161909	0.071747	5.521656	0.323191	0.168965	0.047932	0.060972	4.419749	0.235924	1.794248	1.187120	0.206753	1.360976	3.243151	0.463869	0.217355	0.218694	10.031524	0.146102
0.147535	0.443352	0.019149	0.000000	0.356695	1.022285	4.110139	0.096192	7.081805	0.028418	0.098094	2.701869	0.691129	0.044264	0.985054	0.050244	0.000000	0.569505	0.028944	9.055611	1.480488	0.144202
114.541176	101.603981	44.740067	96.661278	32.729080	37.550430	39.768803	33.750759	43.263397	35.101559	21.815695	9.956087	30.220547	64.279671	6.088244	45.065514	53.631805	30.521538	13.486969	18.095476	36.803177	18.574038
1306.886841	1036.720581	4046.970459	1057.242432	308.343658	242.210953	835.938049	209.583603	1049.630249	1117.888062	160.575745	101.676567	2561.917725	760.562439	372.689301	566.391785	528.649597	856.172729	3065.642334	632.530396	502.307953	1334.535767
0.000000	0.000000	0.000000	0.000000	0.000000	0.546664	0.000000	0.639127	0.000000	0.000000	9.609569	1.322438	0.000000	0.000000	0.000000	0.000000	0.165326	0.000000	0.000000	0.000000	0.000000	0.000000
76.726067	75.134560	139.460648	28.979467	13.461588	17.893414	30.528795	7.167237	26.193527	45.058090	16.366798	4.178701	37.504539	29.697174	17.325081	26.468473	30.744392	51.712029	101.538124	101.796844	10.491655	35.687733
90.620491	119.440468	157.402786	94.988602	71.471062	96.030792	104.017708	69.529594	107.411446	56.779358	111.137550	238.193039	64.577614	65.175735	51.282326	109.497757	86.335709	123.078789	73.780357	43.403809	63.459961	34.912323
8.866615	12.454379	40.744705	14.893019	24.048161	34.703762	21.564175	15.482857	9.767179	9.173232	4.459150	1.091153	14.317526	14.853300	21.918495	16.475063	12.624133	8.209178	11.324080	16.637487	9.296358	2.962424
2.978950	3.500239	55.248318	1.433618	1.180313	1.888056	2.211608	2.137277	1.474998	1.478026	4.374763	1.285026	13.551742	17.059378	0.353467	1.400475	1.317441	2.279474	21.039499	0.621526	3.607270	7.559824
6.240337	6.933560	8.960666	20.111328	10.127815	11.809871	7.883417	4.339558	8.503440	14.323140	4.970862	4.801429	9.562894	6.687439	0.157623	6.907310	2.355345	3.848726	3.291601	4.026710	10.122169	1.369540
15.749635	19.146097	0.447710	9.806938	15.248099	16.392904	15.806829	9.045615	11.443427	4.456191	2.352266	16.768942	6.419555	30.267979	1.345459	4.422576	6.824693	9.043239	2.987718	12.819220	4.402178	0.455990
27.248505	22.688368	193.089752	22.740114	34.883194	44.710056	48.558868	10.089178	29.775906	51.278259	13.798248	7.400774	18.318592	30.843233	6.596453	12.325643	11.905180	22.216078	26.079260	13.846119	22.652866	6.684590
17.777540	17.446108	2.281838	10.316890	18.078146	21.799088	20.220512	176.893250	22.236895	18.123039	23.482267	27.058464	117.682396	24.687559	169.805649	12.215995	14.833733	44.878506	50.753971	59.484707	21.865616	173.338867
15.611490	46.628738	144.488846	70.170807	16.675323	24.666271	25.694832	110.842621	21.797510	19.072313	28.979113	15.531659	83.931488	11.272965	42.268089	44.546753	27.611696	54.868492	77.442207	43.763477	67.355011	31.349960
8.529025	5.930626	3.659701	8.729903	6.217626	6.078545	9.006740	5.476825	8.264136	9.350225	5.342370	10.884669	12.104074	7.520759	4.378451	3.968571	2.625390	7.882545	4.797881	5.247843	13.166911	0.246600
15.460856	24.231436	34.804146	15.561537	14.162743	9.611465	12.521407	67.644913	7.447720	30.648594	22.047979	6.727284	21.146528	23.047754	89.220146	22.013340	15.309790	9.276937	10.648149	26.318478	8.437159	1.320132
8.747465	3.219052	0.000000	1.143120	1.056036	1.480216	1.660459	5.771087	2.814687	1.982013	1.735481	0.545369	1.898853	5.330987	0.091641	2.730674	3.110016	8.912137	0.684501	1.543446	3.909178	0.109399
26.734392	24.141111	15.534524	23.299255	28.362877	32.608402	32.584869	28.995924	28.217728	30.593040	16.365343	13.537839	51.241997	28.217461	18.623770	48.986012	38.886406	28.132395	31.982683	17.008293	42.762703	6.749680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.036059	5.537464	18.756546	9.366299	2.388151	3.104095	4.239723	36.813858	3.549888	14.881917	10.632308	1.829915	5.281550	10.436981	25.690311	5.065731	4.152221	25.512190	6.894337	17.062572	5.153417	1.486696
15.933318	13.746968	8.312653	9.089590	23.736095	19.319820	23.547163	7.052533	22.006327	19.971786	8.543101	7.230926	6.669109	17.309925	8.747771	23.294424	24.508240	12.131881	18.549286	8.288706	41.936554	7.225379
0.878322	0.859216	0.058213	0.755131	0.364275	0.731766	0.842256	0.118122	0.271655	1.609031	3.854292	4.982331	1.659816	0.798958	0.297882	0.715972	0.648039	0.344656	1.121882	0.375100	2.755014	0.261806
102.288872	71.951294	170.319046	77.085213	54.130093	64.831909	57.437428	68.360550	58.422497	56.340866	66.847794	73.515984	158.560883	56.599609	35.062733	54.069370	53.818672	68.137253	74.298035	34.457478	65.250320	35.689930
35.423180	38.656631	33.682133	22.738413	30.816629	49.229988	30.304533	32.637913	38.325558	18.233397	15.087696	7.381294	43.032719	38.109825	7.234836	38.700138	43.647926	33.424160	46.969067	19.915031	35.525810	9.781178
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.843551	0.000000	0.000000	0.000000	50.188263	93.180107	0.000000	0.000000	1.957213	1.602028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.886966	2.259794	0.165177	0.789002	3.041819	3.896339	3.982373	0.335236	4.046723	0.668533	2.111881	1.445320	2.514688	1.648722	1.410550	0.512191	1.215714	0.694689	1.271038	0.336544	0.495109	0.364362
7.145122	1.591813	0.199491	2.760893	0.356666	0.610336	0.672541	2.009172	3.092030	57.751392	6.620547	0.732518	1.470860	10.293025	0.669264	5.178181	3.172514	0.894654	0.129229	0.223552	3.507518	0.017884
105.994385	127.259720	135.214203	104.006889	62.817562	89.701637	102.337402	125.285240	94.722237	86.721779	77.861755	61.983303	65.511795	103.349640	124.580994	138.268814	123.763565	76.813995	90.853462	77.879250	119.122749	21.474607
9.133114	11.243435	26.268158	15.488970	3.473663	4.003047	9.261291	15.105122	8.323184	6.444329	3.238408	4.398389	8.741896	6.185128	9.329608	5.124507	7.156544	5.031596	4.158723	6.906537	7.524960	0.602186
2.259720	1.599885	189.621994	0.363088	0.072974	0.068633	0.062123	0.476345	0.085991	0.218773	0.292625	0.059926	1.729185	0.606975	0.000000	2.514163	1.800910	5.399137	17.018192	0.681440	0.366642	0.994481
13.185840	9.645594	6.022159	8.157251	12.407817	12.329351	14.815042	5.445893	9.768529	10.052064	9.334754	5.152751	7.731464	7.392323	2.118495	8.058230	4.548927	3.965117	5.242258	2.867739	9.788296	0.783292
21.972862	24.550648	14.316298	13.441645	15.299697	19.278461	20.130672	6.821892	17.582024	10.865601	10.679785	9.522683	19.224222	22.446064	11.784269	14.331953	11.550444	76.916473	24.899324	21.439491	17.307867	11.482619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.770055	3.198194	8.790003	2.473877	15.579679	4.567448	8.138651	7.447726	11.920772	12.620747	2.656480	2.241148	5.669625	5.263830	2.150121	6.209490	4.727001	67.274452	39.970337	5.164299	7.544525	11.824511
69.796707	155.068527	0.288015	296.715790	170.692902	27.639408	22.962954	6.423862	13.790483	47.469128	67.770920	52.513378	14.197586	31.502161	11.975647	228.523376	23.630754	49.151115	20.122347	11.752736	19.649563	0.600881
35.723248	23.561703	111.906357	55.101013	109.753433	38.113094	45.589661	100.067123	132.956207	102.461182	44.259754	66.867531	19.791384	21.914005	5.335213	54.920544	40.665413	45.474335	16.309507	5.112647	41.754215	4.792697
59.383240	61.507263	41.287437	34.127308	28.351297	36.564339	27.424088	27.079672	53.071808	16.746750	74.359360	67.546715	53.440639	33.395493	29.269615	22.698919	19.023256	16.415354	57.306171	34.366959	26.929773	39.274273
25.692636	28.024462	0.000000	0.585745	0.399998	1.352814	1.357464	0.260348	1.514111	0.000000	1.311912	0.210872	0.000000	4.946922	0.222554	0.440033	0.602339	0.445622	0.000000	1.256536	0.000000	0.000000
195.988907	169.725677	68.674362	331.768463	116.922417	181.056442	130.264877	107.662292	121.256927	163.634430	114.049324	75.732040	106.849464	145.275223	42.861633	142.152176	127.339363	76.614006	50.701996	35.377510	56.862610	63.296352
286.689514	155.664932	54.650673	237.776871	146.874878	184.727005	146.239960	75.896317	120.916832	174.807312	89.117950	73.360641	162.041641	207.273926	32.426037	149.974396	186.517441	82.586823	77.672852	34.345039	84.118378	59.906525
0.017652	0.015914	0.000000	0.018058	0.000000	0.000000	0.046345	0.000000	0.000000	0.000000	185.565979	299.528320	0.000000	0.000000	0.030746	0.054104	0.024541	0.015142	0.000000	0.000000	0.063784	0.000000
24.519363	20.554905	35.491795	22.182684	14.279553	16.398300	15.659261	10.781920	18.528996	17.106426	17.589798	22.811554	7.708828	15.359636	19.185099	24.737919	21.092602	16.308430	14.703063	8.799875	14.932468	7.759730
142.922409	107.636253	10.844795	16.752806	41.511642	91.561462	69.521461	5.693719	66.029182	89.188698	105.289612	117.238052	53.747543	199.037888	148.452866	41.888905	94.161995	76.262283	15.052991	64.039474	96.901321	0.794695
44.952194	17.191450	16.312918	13.645622	25.604351	16.586565	20.559454	16.394196	17.278069	24.789484	28.486917	31.131929	15.962333	36.827900	3.066445	15.357540	29.076006	10.332799	12.815289	10.211968	25.092138	1.019473
7.741942	0.977134	0.000000	1.209305	0.124785	0.316047	6.037574	0.078715	0.359507	2.289747	12.265512	0.058618	0.947786	6.751470	46.254421	2.372904	2.494868	1.136370	4.900877	4.112957	11.465622	0.000000
41.698540	53.201168	0.239259	1.285922	16.540678	22.714466	24.750654	6.348208	32.633568	21.885406	0.000000	11.371465	98.411980	42.993927	6.907688	12.493141	20.436092	23.195135	22.059778	13.015865	32.757160	6.068555
7.725989	12.217103	0.241907	0.480742	7.371410	8.306961	7.410734	1.198760	6.499947	5.682600	2.661570	0.667226	8.412823	3.678208	0.999751	1.912677	2.885768	3.779502	18.391211	2.522258	19.016722	14.395622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.893868	0.000000	0.000000	0.000000	0.000000	0.000000	6.172939	0.000000	0.000000	60.500854
69.420868	67.076035	24.951990	56.421223	35.033913	32.864975	40.114105	52.577808	41.813145	63.325520	69.626808	30.972267	131.948059	48.091076	22.754782	28.542658	27.658445	31.890200	42.585850	14.950757	45.754036	14.132690
117.963814	109.179482	252.964615	76.989578	64.899330	65.291809	67.438545	114.842003	61.629211	73.813286	54.846321	39.639221	180.398712	85.473740	42.409149	117.464073	136.667145	81.835426	157.392822	34.421585	80.668045	58.405537
35.607033	31.992207	101.548004	17.513523	12.975844	16.310026	16.893574	29.234854	13.865498	14.112940	10.618054	9.573105	55.053776	26.942913	15.064104	10.712110	14.058032	25.899193	47.814396	14.245956	18.464233	25.030176
19.906721	25.013256	25.372068	13.830179	23.595766	24.436338	19.786581	24.305407	24.204372	23.518185	10.112799	6.711114	51.361702	19.142481	15.766054	26.652262	16.094069	19.109484	26.548304	16.014549	36.135735	5.621603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.348133	0.000000	0.000000	0.000000	0.000000	0.273214	0.000000	0.000000
0.469172	0.104809	0.223921	0.594227	1.091725	0.000000	0.000000	0.176354	0.397601	0.000000	0.916510	0.000000	0.000000	0.056329	1929.730591	0.680559	0.000000	0.349281	0.253388	0.430022	0.427781	0.045046
30.237511	62.206829	0.000000	95.771584	8.008491	8.266759	7.591342	0.359619	5.379933	13.516080	12.100215	13.967905	10.486150	29.499546	13.863554	4.659520	4.455898	10.120691	1.581781	1.360606	8.008389	0.216415
317.893890	414.339783	664.360840	587.409241	202.237534	307.516541	297.291718	218.904739	365.733154	168.415329	147.880524	83.390793	290.547882	202.812637	354.591705	319.819611	306.275238	213.834946	306.820496	281.335083	369.412445	112.949936
10.975181	8.041994	0.291806	26.014326	9.621773	12.960403	12.630217	9.578359	8.227728	46.895851	4.367627	3.356414	15.940454	6.973619	3.368493	6.866090	5.323765	7.740865	8.067331	6.813321	11.301683	13.440243
20.998652	16.042999	0.875714	45.134888	34.611603	39.799519	39.600376	6.212893	35.472855	54.497478	25.141607	30.289768	10.690092	30.107203	2.739556	5.249818	4.602638	12.478736	5.060065	4.074410	11.405915	0.185500
33.681965	36.367481	0.000000	1.781521	34.415588	41.496120	52.346943	23.993290	45.397209	22.002335	44.223866	5.650700	44.576324	37.715263	11.122266	15.005119	6.729990	35.994736	5.537946	10.808527	23.986816	0.077807
0.238725	0.000000	0.000000	0.000000	0.173150	0.000000	0.292486	3148.006104	0.195201	0.000000	0.000000	0.000000	0.000000	0.171894	0.000000	44.486763	82.353119	0.327649	0.000000	1.083336	0.295923	1.788877
18.571379	18.021444	0.054404	8.019300	28.123520	13.185913	9.813439	7.653683	11.543962	10.122947	14.625770	11.394829	32.227211	39.935120	10.819780	10.436852	12.683216	7.541784	64.297478	21.831654	14.909516	5.775384
0.000000	0.000000	0.000000	1.959400	0.000000	2.159107	4.925499	0.000000	0.000000	0.000000	0.000000	0.000000	2.569041	1.783637	0.000000	3.339449	1.472210	1.190377	0.000000	0.000000	0.000000	1.741248
1.118396	0.855027	0.000000	0.000000	1.455323	0.000000	0.000000	0.000000	0.606807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.946309	0.000000	0.697566
0.000000	0.921666	0.000000	0.000000	0.000000	0.000000	0.601156	0.000000	0.359157	0.000000	0.000000	0.480643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108922
37.671963	12.303494	1.102021	0.000000	0.000000	1.077453	0.982030	0.000000	0.000000	2.993751	1.536431	32.488903	0.000000	10.691439	0.000000	1.099061	0.103498	0.000000	2.032428	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236514	0.000000	4.415213	0.000000	0.000000	0.000000	0.000000	0.000000	0.046445	0.000000	0.000000	61.947315
0.000000	0.133727	0.000000	0.000000	0.000000	0.111962	0.000000	0.000000	0.117915	0.000000	0.000000	0.000000	6.931313	0.000000	0.000000	0.000000	0.000000	0.308537	6.108518	0.104133	0.000000	41.953079
28.303276	14.959749	3.810064	5.836896	27.881237	39.487473	37.170219	10.257225	32.789791	20.702713	15.497755	12.334805	28.274906	25.488823	10.071094	16.886765	18.219549	9.046626	13.588574	12.785374	33.276665	1.240090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.547626
9.168038	5.890917	6.681520	3.586297	6.603967	6.675850	7.366616	5.597344	4.128841	27.096790	4.344246	5.809898	8.456909	10.819356	2.863580	6.754731	8.117743	5.538647	8.778698	1.552851	5.972434	8.997314
29.115959	37.778294	24.305437	30.346758	19.079334	21.958487	23.007385	40.894337	22.943087	32.451435	29.816837	17.873100	108.422157	24.284739	26.153416	57.426579	67.317223	31.132776	54.090069	19.181234	71.399345	7.644506
1.161857	0.545222	0.000000	1.093794	0.666155	0.561697	0.557527	0.669564	0.912210	0.000000	0.445535	0.000000	0.000000	1.198465	0.254678	0.844158	0.940316	102.516411	0.573007	2.339979	1.475904	0.000000
22.643417	20.541403	55.375198	41.415913	27.687929	37.366440	41.690334	19.956896	19.178801	14.244350	20.215195	20.977093	0.000000	7.533128	29.631027	25.521780	12.186731	12.627563	7.985393	14.040080	30.087217	7.355371
26.268389	17.946941	4.411294	1.082264	17.143021	13.515812	5.916265	12.432891	4.767984	20.507734	2.863356	8.300690	62.330914	30.711281	13.006869	31.021463	32.821232	24.807501	49.359627	12.554936	28.607521	15.346261
5.205328	3.201244	0.000000	2.389805	3.593051	1.464795	1.023891	2.811357	7.979541	33.827118	9.109340	19.054708	32.240570	9.041926	1.046898	4.416463	3.747851	3.089001	19.070953	2.658119	25.811781	0.000000
5.435646	4.327697	0.682420	3.237068	5.554190	6.403687	3.962310	1.439331	4.928835	1.793511	0.000000	1.286417	6.112557	1.215619	5.592797	11.229320	15.867171	4.942430	9.908895	1.760742	10.474116	4.821308
2.987140	3.513810	1.267669	14.126710	3.828487	6.057877	6.219572	13.935822	5.758206	6.703680	2.049584	2.699887	8.821084	3.604310	0.789040	2.655457	2.499846	8.010156	9.018973	2.122678	4.111228	51.811050
62.056725	47.133869	30.715443	41.446529	41.633018	57.422764	52.493042	37.357666	41.301220	31.490780	52.408817	74.929749	39.860889	35.625164	30.113752	36.693584	32.349342	45.916370	22.847931	37.257828	53.925911	3.544960
3.308958	1.854121	17.957153	1.036855	22.492977	8.017890	12.095626	0.252944	8.894623	13.151507	2.062452	1.922891	0.517968	3.027079	12.658599	0.917846	1.742833	1.126323	0.271155	0.502573	3.018642	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.636383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.650463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.098395	0.177410	0.153253	0.100656	0.356834	0.095133	0.258329	0.000000	0.178790	0.568583	0.235516	0.083812	0.442495	0.531371	0.085690	0.100527	0.177250	0.084404	0.115822	0.000000	0.348486	0.128229
26.637476	24.734798	0.035092	0.087125	1.804730	3.085566	6.523096	0.901871	3.843132	0.796753	9.135647	23.071287	11.658627	7.068828	38.744022	8.052852	2.859419	3.825242	7.079301	91.832886	10.662454	67.451439
